world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
172,apriltag_v3:tag36h11:7,573.2233276367189,212.4596252441406,629.6525878906249,216.23458862304682,633.9612426757811,162.28131103515622,577.0535888671875,158.35269165039065
172,apriltag_v3:tag36h11:8,717.4544677734375,212.9810028076172,772.4121093749999,215.65528869628906,774.5054931640625,161.75444030761716,718.23046875,158.97033691406247
172,apriltag_v3:tag36h11:9,851.5258178710938,226.12770080566406,902.3024291992188,231.1930694580078,905.73828125,179.09381103515625,854.8807983398438,172.85519409179685
172,apriltag_v3:tag36h11:10,942.8065795898439,231.3511962890625,987.3711547851562,239.2076110839844,991.4751586914062,190.73937988281253,947.7473144531251,181.07771301269528
172,apriltag_v3:tag36h11:11,1076.8472900390625,285.54309082031244,1083.6766357421877,237.37620544433588,1045.4600830078127,228.50698852539062,1038.9888916015623,278.47589111328125
172,apriltag_v3:tag36h11:12,1060.8985595703125,364.3803405761719,1100.830322265625,364.171142578125,1094.3717041015625,311.33090209960943,1055.2135009765623,310.4126892089844
172,apriltag_v3:tag36h11:13,1078.4005126953123,457.5851440429688,1117.4501953124998,457.9789733886718,1106.80517578125,408.93609619140625,1068.0308837890625,406.711395263672
172,apriltag_v3:tag36h11:20,230.94322204589847,598.5396118164061,255.96525573730466,603.7935180664062,259.90924072265614,574.6312255859375,235.3355407714844,570.2251586914061
172,apriltag_v3:tag36h11:21,296.9189147949218,611.959716796875,324.20889282226557,615.0128173828125,326.8574523925782,583.257568359375,299.2457580566406,580.2162475585938
172,apriltag_v3:tag36h11:22,339.1412048339843,536.3070068359375,368.5003967285156,539.3718261718751,368.72698974609386,505.60174560546875,338.6412963867188,502.8849182128905
172,apriltag_v3:tag36h11:23,358.3412780761719,394.42272949218733,356.4501037597657,426.4399108886719,385.12493896484375,427.9235839843751,386.5679016113281,395.5302429199218
172,apriltag_v3:tag36h11:24,371.84637451171875,328.06594848632807,370.014190673828,357.7778015136719,396.9476623535156,357.6675109863281,398.8247985839845,327.4743041992187
172,apriltag_v3:tag36h11:25,392.8623962402345,268.7169189453125,417.7781982421875,268.4999694824219,420.7172546386717,241.23692321777347,395.02764892578125,242.25027465820315
172,apriltag_v3:tag36h11:27,787.5847167968752,274.31915283203125,815.8626098632812,276.1880493164063,815.3000488281249,248.5562133789062,787.2016601562502,246.6532592773437
172,apriltag_v3:tag36h11:29,812.9730224609375,562.7232055664062,846.74169921875,560.4859008789064,846.8535766601564,526.3709716796875,812.4855346679689,527.6422119140624
172,apriltag_v3:tag36h11:30,451.4977111816406,631.206298828125,487.095458984375,634.8709716796875,488.18103027343744,600.9603271484376,453.62954711914057,597.9091796875
172,apriltag_v3:tag36h11:32,857.5825195312502,640.0948486328125,890.28369140625,638.3856201171875,889.4189453124998,605.4795532226562,856.399841308594,606.4545288085939
172,apriltag_v3:tag36h11:33,771.1730957031249,642.2270507812501,806.0657348632814,641.6492919921875,804.9047851562502,607.6823120117188,769.7246704101562,608.3681640625001
172,apriltag_v3:tag36h11:34,370.21539306640625,622.322509765625,401.4009704589844,625.6749877929686,403.5820007324219,592.7620849609375,371.9407653808594,589.7587280273439
172,apriltag_v3:tag36h11:35,678.0637817382814,644.0747680664062,716.3510131835936,644.4823608398438,715.3046264648438,608.92138671875,678.9703369140627,609.0076904296876
173,apriltag_v3:tag36h11:0,156.7023010253906,575.7682495117186,197.27040100097656,585.6730957031251,206.2605133056641,529.1846313476562,165.3697967529297,521.1019287109374
173,apriltag_v3:tag36h11:1,115.89296722412112,416.84609985351557,146.09864807128906,419.93374633789074,159.865005493164,373.31970214843744,129.45957946777347,372.74591064453114
173,apriltag_v3:tag36h11:2,137.95700073242182,336.3837585449219,169.14642333984378,337.0712280273438,174.70692443847662,285.7535095214843,143.48841857910156,286.75628662109364
173,apriltag_v3:tag36h11:3,163.98141479492188,260.8124084472656,195.2978057861328,260.7164306640625,195.9266510009766,212.44612121582028,164.8723907470703,214.56015014648435
173,apriltag_v3:tag36h11:4,248.470703125,213.72962951660153,285.91436767578125,217.61758422851568,292.9033813476562,168.65673828125,255.14208984374997,166.91328430175776
173,apriltag_v3:tag36h11:5,324.8702392578125,215.22991943359375,369.4449768066406,214.20700073242188,371.110107421875,163.08345031738284,325.86041259765625,165.4955749511719
173,apriltag_v3:tag36h11:6,443.51138305664057,211.42544555664062,496.5727844238281,211.23117065429682,499.31188964843756,156.52871704101562,445.49963378906256,158.3109741210938
173,apriltag_v3:tag36h11:7,580.2468872070312,212.99708557128903,636.9271850585938,217.3886260986328,641.5872192382812,163.07916259765625,584.5975952148439,158.6331787109375
173,apriltag_v3:tag36h11:8,725.0187377929689,214.95436096191406,780.021484375,218.52420043945315,782.6324462890625,164.24468994140625,726.2866821289064,160.6790008544922
173,apriltag_v3:tag36h11:9,859.2286987304686,229.62063598632815,909.8018798828125,235.39965820312497,913.7163696289065,182.98550415039062,862.9558105468749,176.26519775390625
173,apriltag_v3:tag36h11:10,950.3574829101564,235.90956115722656,994.5322875976562,244.31964111328128,999.3697509765625,195.64852905273438,955.7904052734376,185.51530456542963
173,apriltag_v3:tag36h11:11,1083.4696044921873,291.99710083007807,1090.655517578125,243.51348876953125,1052.9390869140627,234.44364929199224,1045.98486328125,284.3389892578125
173,apriltag_v3:tag36h11:12,1067.16455078125,371.11846923828125,1106.6341552734377,371.2381286621095,1100.7305908203123,318.4507446289062,1061.9840087890623,316.7658691406249
173,apriltag_v3:tag36h11:13,1083.4332275390623,465.26788330078125,1122.265625,465.93402099609375,1112.1833496093752,416.39309692382807,1073.8770751953127,414.1007995605468
173,apriltag_v3:tag36h11:20,233.49894714355466,597.4788818359376,258.6002502441406,602.940368652344,262.72921752929693,573.6574096679688,237.83834838867185,569.0449218749998
173,apriltag_v3:tag36h11:21,299.4972534179687,611.7231445312501,327.30078125,615.2041625976562,329.82006835937506,583.1837768554686,302.32940673828125,580.0626831054688
173,apriltag_v3:tag36h11:22,342.7184143066406,536.3417358398439,372.4979553222656,539.9651489257811,372.6954040527344,506.1717529296875,342.7997741699219,502.84121704101574
173,apriltag_v3:tag36h11:23,363.4314880371094,393.99600219726557,360.8926696777344,426.1528930664063,389.7119445800781,427.9264221191407,391.6238708496094,395.3706970214844
173,apriltag_v3:tag36h11:24,377.16845703125,327.02310180664057,375.2759094238282,357.0599060058594,401.903564453125,357.28723144531244,404.6141357421875,327.0683898925781
173,apriltag_v3:tag36h11:25,398.41513061523426,267.7689208984375,423.6500549316406,267.603271484375,426.7050781250001,240.39950561523435,400.86175537109375,241.0877227783203
173,apriltag_v3:tag36h11:27,795.0923461914064,277.797607421875,823.3733520507811,279.6619873046875,822.7612915039062,251.90621948242188,794.3564453125001,249.88533020019528
173,apriltag_v3:tag36h11:28,810.6141967773436,448.19964599609375,842.0378417968751,448.5265197753906,842.8530273437501,415.46215820312494,811.1547241210936,414.9934997558593
173,apriltag_v3:tag36h11:29,817.9013671875001,568.6005249023436,851.6907958984374,566.8596801757812,852.2338256835935,532.3218383789062,817.86572265625,533.65478515625
173,apriltag_v3:tag36h11:30,455.17385864257807,633.2924194335938,490.7861633300781,637.1804809570311,492.25793457031256,603.3244018554688,457.527099609375,599.6081542968752
173,apriltag_v3:tag36h11:32,861.5011596679689,646.7103271484375,894.7987670898438,645.6557006835939,893.7533569335936,612.0550537109374,860.7451171875001,612.8939208984374
173,apriltag_v3:tag36h11:33,775.2939453125,647.9121704101562,810.0140991210936,647.510314941406,809.3735961914061,613.6168212890624,774.4348144531251,614.1336669921877
173,apriltag_v3:tag36h11:34,373.3974914550781,623.1334838867188,404.7964782714843,626.9148559570314,407.19531249999994,593.7886962890624,375.52767944335943,590.4639892578123
173,apriltag_v3:tag36h11:35,682.6848144531251,648.6748657226561,720.3442382812499,649.5026855468752,719.9371948242186,613.9321899414064,683.3720703125001,613.4798583984373
174,apriltag_v3:tag36h11:0,158.9676513671875,574.1817016601561,199.8494110107422,584.6000366210938,209.27322387695312,528.1357421875001,168.10742187500006,519.7402343750001
174,apriltag_v3:tag36h11:1,118.94004821777344,414.73767089843756,149.27479553222656,417.9255065917968,163.44807434082034,371.55126953125,132.74925231933597,370.42840576171886
174,apriltag_v3:tag36h11:2,141.38031005859375,333.8772888183594,172.86541748046878,335.3411560058594,178.54446411132812,283.7320251464844,147.2485656738281,284.52490234375006
174,apriltag_v3:tag36h11:3,168.0274810791016,258.5343933105469,199.18572998046872,258.908447265625,200.42012023925776,210.53562927246097,168.97340393066406,212.30670166015622
174,apriltag_v3:tag36h11:4,253.03166198730472,212.22650146484375,290.55926513671875,216.58312988281244,297.8049621582031,167.43148803710938,259.94699096679693,165.44548034667974
174,apriltag_v3:tag36h11:5,329.599853515625,214.5854339599609,374.5382690429688,213.89804077148443,376.16738891601557,162.58108520507815,331.17193603515625,164.68641662597653
174,apriltag_v3:tag36h11:6,449.2104187011718,211.9112091064453,502.3756103515625,212.04998779296875,505.063201904297,157.17144775390625,451.0754699707031,158.53005981445312
174,apriltag_v3:tag36h11:7,586.1399536132812,214.6438751220703,642.8674926757812,219.4721374511719,647.6347045898439,165.13742065429688,590.7590942382814,160.05473327636716
174,apriltag_v3:tag36h11:8,731.2028198242186,217.93032836914062,785.9306640625001,221.75411987304688,788.9674072265627,167.36805725097656,732.7239379882814,163.29995727539062
174,apriltag_v3:tag36h11:9,865.4436645507811,233.66751098632812,915.7118530273438,239.74185180664065,919.7794189453127,187.14910888671878,869.3074951171875,180.1956024169922
174,apriltag_v3:tag36h11:10,956.2369995117189,240.70156860351562,1000.2993164062499,249.27047729492185,1005.1693115234372,200.5506591796875,961.914306640625,190.09881591796878
174,apriltag_v3:tag36h11:11,1088.5504150390625,297.7430725097656,1096.0029296875002,249.30519104003895,1058.7200927734375,240.09979248046866,1051.1889648437495,290.1933898925781
174,apriltag_v3:tag36h11:12,1071.9608154296877,377.3175354003906,1111.1885986328125,377.8716735839845,1105.6524658203123,324.8370971679688,1067.1805419921873,322.8239135742187
174,apriltag_v3:tag36h11:13,1087.4527587890623,471.9995422363281,1126.06689453125,472.6247863769532,1116.2955322265627,423.25964355468756,1078.365966796875,420.65771484375
174,apriltag_v3:tag36h11:20,236.08000183105474,596.5494995117189,261.2605285644531,602.8630371093751,265.8869323730468,573.4781494140626,240.81347656249997,568.3656616210936
174,apriltag_v3:tag36h11:21,302.6827392578125,611.972412109375,330.17675781249994,615.6437988281251,333.5328063964843,583.7746582031251,305.44876098632807,580.1192016601561
174,apriltag_v3:tag36h11:22,346.692138671875,536.8568115234376,376.2080078125,541.0284423828126,377.00430297851574,507.388885498047,346.77670288085943,503.19079589843756
174,apriltag_v3:tag36h11:23,368.0401306152344,394.3500976562501,365.36996459960943,426.5644836425781,394.4976501464844,428.8488769531249,396.2959899902344,396.23056030273443
174,apriltag_v3:tag36h11:24,382.0738220214843,327.3888549804687,380.1564636230469,357.696044921875,406.9785766601563,358.15206909179693,409.5727233886719,327.9218444824218
174,apriltag_v3:tag36h11:25,403.33544921874994,268.0607299804688,429.2283020019532,267.94631958007807,431.8590087890626,240.79310607910156,406.2761840820313,241.02798461914068
174,apriltag_v3:tag36h11:26,810.0080566406252,379.95861816406256,840.8704223632812,381.37423706054693,840.7313232421874,350.5103454589844,810.8980102539061,348.5805358886718
174,apriltag_v3:tag36h11:27,801.0372924804685,281.6285095214844,829.1370239257812,283.5335998535155,828.7747192382815,255.9046630859375,800.4547119140625,253.56779479980486
174,apriltag_v3:tag36h11:28,815.8074340820312,452.8894958496094,847.3346557617188,453.86141967773443,847.5301513671874,420.394775390625,816.5691528320312,419.9185180664062
174,apriltag_v3:tag36h11:29,822.3067016601564,573.7757568359376,855.75,572.171142578125,856.7794799804686,537.8499755859375,822.4171752929686,538.9005126953125
174,apriltag_v3:tag36h11:30,458.79321289062517,635.3280639648438,494.44488525390625,639.3999633789062,496.1224060058592,605.2874145507812,461.3585205078125,601.6555786132812
174,apriltag_v3:tag36h11:32,865.2186889648438,652.1354980468751,897.7998657226562,651.4412841796876,897.4606933593751,617.9010620117186,864.3004760742189,618.6179809570311
174,apriltag_v3:tag36h11:33,779.2640380859376,652.7236328125001,813.8406372070312,652.5390014648438,813.2587280273438,618.8069458007812,778.1833496093751,618.8568115234375
174,apriltag_v3:tag36h11:34,376.7449951171875,624.2291870117188,408.02749633789057,628.2319946289061,410.87771606445307,595.1881713867185,379.17919921874994,591.5341796875
174,apriltag_v3:tag36h11:35,686.359375,652.9472045898438,723.9451293945314,653.8355102539061,723.7400512695314,618.5375366210938,687.4525756835938,617.8895874023439
175,apriltag_v3:tag36h11:0,169.51397705078122,566.9923706054688,210.85937499999997,579.4937744140624,222.11508178710938,523.7061157226562,180.16520690917972,513.5446166992189
175,apriltag_v3:tag36h11:1,132.3345489501953,405.6126098632812,163.39651489257812,410.41015625,178.482666015625,364.83496093749994,147.20494079589847,362.3284606933593
175,apriltag_v3:tag36h11:2,157.06677246093747,326.12783813476557,188.6788330078125,328.47640991210943,195.80393981933597,277.1472778320313,163.46118164062503,276.82446289062494
175,apriltag_v3:tag36h11:3,185.20057678222653,251.39703369140625,216.52770996093753,252.90046691894528,219.03782653808594,204.44381713867188,186.52331542968744,205.16014099121097
175,apriltag_v3:tag36h11:4,272.45654296874994,208.3893890380859,310.00543212890625,213.8287048339844,318.0198669433595,164.92158508300787,280.0182495117188,161.5074462890625
175,apriltag_v3:tag36h11:5,350.8787841796875,213.67472839355472,395.2484741210938,214.62490844726562,397.56738281250006,163.1107025146484,352.65151977539057,163.36474609375
175,apriltag_v3:tag36h11:6,472.0506286621093,215.48904418945312,524.3853759765626,217.28057861328122,527.4947509765625,162.00378417968747,475.01623535156256,161.6321563720703
175,apriltag_v3:tag36h11:7,610.2831420898438,222.9807891845703,665.4793701171875,229.6116485595703,671.160888671875,174.96226501464844,615.708984375,168.0652313232422
175,apriltag_v3:tag36h11:8,755.4989013671877,230.97488403320312,808.7420043945314,236.42282104492188,812.2233886718749,181.89385986328128,758.138427734375,175.87750244140628
175,apriltag_v3:tag36h11:9,889.2380981445312,251.01240539550778,937.17529296875,258.28076171875,942.1250610351564,205.98709106445318,893.8491210937499,197.2405853271484
175,apriltag_v3:tag36h11:10,979.1786499023438,260.6390075683594,1020.8447265625001,270.5727233886719,1026.8823242187502,221.76618957519537,985.3369750976564,210.18869018554682
175,apriltag_v3:tag36h11:11,1107.1739501953123,322.1680297851562,1115.7772216796875,273.953369140625,1078.8939208984375,263.2538146972656,1072.2572021484373,313.34100341796875
175,apriltag_v3:tag36h11:12,1090.0679931640625,402.5387878417968,1127.875244140625,403.4396362304688,1123.642822265625,351.47290039062494,1086.7313232421875,348.5129089355468
175,apriltag_v3:tag36h11:13,1102.3623046875,498.30154418945307,1139.5760498046875,500.07586669921875,1131.9775390625,451.59130859374994,1095.0329589843752,447.72045898437494
175,apriltag_v3:tag36h11:20,248.01499938964844,593.4794311523438,273.3364562988281,600.4391479492189,278.6436767578125,571.6088867187501,253.6658020019531,565.5229492187499
175,apriltag_v3:tag36h11:21,315.19619750976557,611.4036865234376,343.3010559082032,616.8515014648436,347.3452453613281,585.0009155273438,319.5102539062499,580.1840820312501
175,apriltag_v3:tag36h11:22,362.72064208984375,539.0731201171875,392.07424926757807,543.9145507812499,393.7427062988282,510.0814819335937,363.8902587890625,505.7231750488281
175,apriltag_v3:tag36h11:23,387.47531127929693,396.6894836425781,384.09872436523443,428.95034790039057,413.1377258300781,432.2456359863282,415.47198486328125,399.547332763672
175,apriltag_v3:tag36h11:24,402.8462829589843,330.280029296875,400.4097595214843,359.87200927734375,426.32940673828125,361.54833984374994,430.1299438476563,330.84484863281256
175,apriltag_v3:tag36h11:26,832.013427734375,397.8114929199218,861.5427246093751,400.44836425781244,861.3006591796875,369.4358825683594,833.3240356445314,366.3174133300782
175,apriltag_v3:tag36h11:28,836.5252685546877,471.6797485351563,866.0426635742188,474.09808349609375,867.803039550781,440.6235961914062,837.1123657226562,438.7330932617187
175,apriltag_v3:tag36h11:29,838.9221801757814,593.3341674804689,871.4118652343749,593.5319213867186,873.2275390625001,559.5533447265625,840.3609619140626,558.9021606445314
175,apriltag_v3:tag36h11:30,473.2501831054687,641.8403930664064,508.5410461425781,647.4982299804688,511.69006347656256,613.5155639648438,477.3832702636718,608.4627685546875
175,apriltag_v3:tag36h11:32,878.3446655273439,673.5435791015626,910.052978515625,673.6639404296874,910.9078979492189,641.2315063476564,878.9152832031251,640.361755371094
175,apriltag_v3:tag36h11:33,793.053894042969,671.1175537109375,827.0681762695311,672.4652099609375,827.5173339843749,639.2982177734375,793.9431762695314,638.1517333984374
175,apriltag_v3:tag36h11:34,390.5471496582031,627.1483764648438,421.9102783203125,632.6828002929688,425.8430175781249,599.8297729492188,394.16079711914057,594.8241577148438
175,apriltag_v3:tag36h11:35,701.3478393554688,668.1646118164062,737.9414672851562,670.6305541992186,739.1644897460939,635.6079711914064,703.7171020507812,633.7704467773439
176,apriltag_v3:tag36h11:0,196.38690185546878,548.5349731445312,238.53971862792966,564.9989624023436,253.98962402343744,511.2596740722658,211.3363037109375,497.37597656250017
176,apriltag_v3:tag36h11:30,507.3833923339844,651.0308837890624,540.8673706054688,659.0323486328125,546.9326171875,625.7552490234376,514.0194702148439,618.09130859375
177,apriltag_v3:tag36h11:0,217.4087219238281,537.0284423828125,259.81182861328125,555.9580078125001,278.3761596679688,503.67602539062483,235.19699096679685,487.48574829101534
178,apriltag_v3:tag36h11:0,269.9141235351562,510.1317749023437,313.51959228515625,535.2662353515625,339.3028869628906,486.64465332031244,295.26947021484375,463.8378295898437
179,apriltag_v3:tag36h11:0,296.7334289550782,496.348876953125,340.73211669921875,524.9761352539064,370.26870727539057,478.45867919921875,326.155517578125,451.6510925292967
179,apriltag_v3:tag36h11:30,603.6721801757812,680.7914428710936,634.7491455078125,696.5046997070314,650.4732055664065,666.6804199218752,619.8023071289064,651.431396484375
180,apriltag_v3:tag36h11:0,347.8291015625,472.0873413085938,391.0683898925781,507.1472778320312,428.61114501953125,464.12713623046864,385.0281677246094,430.8689270019531
180,apriltag_v3:tag36h11:1,373.0093994140625,298.4085998535156,408.4499206542968,322.0124511718751,441.92572021484375,288.00396728515625,405.9303588867188,267.45697021484364
180,apriltag_v3:tag36h11:21,492.70819091796875,592.6140136718749,519.9892578125,610.8875122070314,538.735595703125,585.0045166015626,512.0325927734374,567.4611206054686
180,apriltag_v3:tag36h11:30,638.9012451171875,694.7902221679688,668.2971801757812,714.4217529296875,687.5022583007811,686.4410400390625,658.69287109375,667.6889648437501
180,apriltag_v3:tag36h11:34,563.7271118164062,643.5508422851562,592.7926025390625,663.0930175781249,612.1577148437501,636.0035400390626,583.9476318359375,617.7376098632815
181,apriltag_v3:tag36h11:0,369.80422973632807,464.807861328125,412.32861328125,502.76748657226557,453.4698791503906,460.6246948242187,410.16671752929693,424.8568420410157
181,apriltag_v3:tag36h11:1,403.65173339843744,291.45068359375,439.3427429199219,316.9858398437499,475.64575195312517,284.41970825195307,439.6313171386719,261.64291381835943
181,apriltag_v3:tag36h11:7,959.1294555664061,394.1278686523437,999.27001953125,425.2266540527344,1029.5882568359375,380.36810302734375,987.3662719726561,347.2752380371093
181,apriltag_v3:tag36h11:21,510.9455871582031,592.9053344726562,537.6195678710938,612.8876953124999,558.1800537109374,587.6712036132812,531.9957275390625,568.5797729492189
181,apriltag_v3:tag36h11:22,599.1100463867186,556.9187622070312,625.5687255859375,576.6055908203125,645.5540161132815,548.9054565429688,618.5059204101564,529.3946533203126
181,apriltag_v3:tag36h11:30,652.231201171875,701.6497802734376,681.0473632812499,722.166564941406,701.4501342773439,695.5562133789061,673.5942382812501,675.3388671875001
181,apriltag_v3:tag36h11:34,579.9990844726562,647.3980102539064,608.1840820312501,668.2016601562499,628.8147583007811,641.9263305664062,601.1519165039061,621.9017333984378
182,apriltag_v3:tag36h11:0,388.8778686523437,460.35049438476557,430.5429992675781,500.0652160644532,474.2233581542969,459.31591796875,431.69473266601557,421.28988647460926
182,apriltag_v3:tag36h11:1,429.8484802246093,287.46600341796875,465.4836120605469,314.83392333984375,503.88296508789057,283.57839965820307,467.74090576171864,258.8478698730468
182,apriltag_v3:tag36h11:2,497.49096679687494,231.064208984375,532.3856201171875,255.90628051757815,563.8494873046877,213.98306274414062,527.0728149414065,190.85815429687497
182,apriltag_v3:tag36h11:6,867.3352050781249,330.9391784667969,911.0347290039064,361.3628845214843,939.7368774414064,314.0525817871094,894.2946166992188,283.6307067871095
182,apriltag_v3:tag36h11:7,980.4559936523439,413.6433715820312,1019.9941406249999,447.0904541015625,1049.9628906249998,402.43286132812506,1010.7806396484374,368.5343627929687
182,apriltag_v3:tag36h11:21,526.3447265625,593.987548828125,552.5327148437501,615.236511230469,574.3544921875,590.8432006835936,548.4815673828125,570.4317626953123
182,apriltag_v3:tag36h11:22,616.2665405273435,561.3341064453125,642.6103515625,582.4506225585939,663.8122558593751,555.5005493164062,637.0883789062499,534.8637695312499
182,apriltag_v3:tag36h11:34,593.4403686523438,650.8646240234376,620.6539916992188,672.9415283203123,642.7750244140626,647.6251220703124,615.7142944335938,626.3876342773439
183,apriltag_v3:tag36h11:0,418.8625793457031,453.4079895019532,458.88562011718756,496.3354187011719,506.34619140625,458.1109313964843,465.3986206054687,416.86157226562506
183,apriltag_v3:tag36h11:1,471.35891723632807,282.63763427734364,506.2452087402344,312.95797729492193,547.3941650390626,283.9762268066406,511.94989013671875,256.30996704101557
183,apriltag_v3:tag36h11:2,542.8336181640626,230.75701904296875,578.03076171875,258.71575927734375,612.9981079101561,218.7717590332031,576.7508544921875,192.3980712890625
183,apriltag_v3:tag36h11:3,610.3499145507812,183.5593566894531,644.2791137695312,209.96447753906253,672.8074951171875,168.82948303222653,636.898132324219,143.64414978027338
183,apriltag_v3:tag36h11:4,723.6323852539062,211.13937377929688,758.1265869140626,243.61824035644534,791.1951904296875,205.75685119628903,754.8103637695312,174.49600219726562
183,apriltag_v3:tag36h11:5,797.8974609375001,272.8239440917969,838.0203857421875,303.8642272949219,867.3171997070311,260.61572265624994,825.84521484375,229.7582855224609
183,apriltag_v3:tag36h11:6,905.3861083984374,355.6144714355468,946.9758911132812,389.45416259765625,978.2174682617189,344.2492980957032,935.1616210937499,310.51641845703125
183,apriltag_v3:tag36h11:7,1010.287902832031,444.9258117675781,1046.82177734375,480.83679199218744,1079.6420898437502,438.785888671875,1043.31787109375,402.5156555175782
183,apriltag_v3:tag36h11:8,1106.7341308593745,528.6022338867188,1138.1719970703125,559.0878906249999,1168.5217285156255,516.6647949218749,1137.1519775390627,485.3045654296876
183,apriltag_v3:tag36h11:21,549.3933105468749,596.1842041015625,574.2350463867188,618.855712890625,598.5579223632814,596.13671875,573.3424072265627,573.6100463867189
183,apriltag_v3:tag36h11:22,642.2478027343752,569.1427612304689,667.406677246094,592.1417846679688,690.6387939453125,566.50439453125,664.8224487304686,543.6243286132814
183,apriltag_v3:tag36h11:23,746.4369506835938,465.78955078125,724.2998046875,489.6652221679688,748.7393188476562,511.0255126953125,770.386474609375,485.9532470703125
183,apriltag_v3:tag36h11:24,793.9760742187499,416.55621337890625,774.8677978515626,439.8720703125,797.1835327148438,458.1859741210938,817.1948242187498,434.77926635742193
183,apriltag_v3:tag36h11:34,612.5715942382815,656.6787719726562,638.4056396484375,680.0683593750001,662.7360229492188,656.7703247070312,636.6329345703126,633.405334472656
184,apriltag_v3:tag36h11:0,430.4578857421875,450.9884643554687,469.8611755371093,495.0417175292969,518.6743774414062,458.11767578125,478.5867004394532,415.66897583007807
184,apriltag_v3:tag36h11:1,488.0686340332032,281.3988952636719,522.1800537109375,312.95819091796875,564.3782958984375,285.11904907226557,529.4310302734375,255.88003540039065
184,apriltag_v3:tag36h11:2,561.0585937499999,231.4250793457031,595.8717651367188,260.9656982421875,631.8468017578126,221.60536193847656,596.1291503906251,193.99017333984375
184,apriltag_v3:tag36h11:3,630.1439819335939,186.37838745117188,663.4482421875,214.00701904296878,692.9312133789061,173.54096984863284,657.7531127929686,146.9764709472656
184,apriltag_v3:tag36h11:4,742.2307739257812,217.1514739990234,776.3077392578125,251.12518310546875,810.2020874023436,214.15911865234375,775.1200561523438,181.83430480957028
184,apriltag_v3:tag36h11:5,814.6862182617186,280.9212036132813,854.264404296875,313.89904785156244,884.5371093750002,271.3817138671875,844.1544189453126,239.12564086914074
184,apriltag_v3:tag36h11:6,919.0444946289065,366.48822021484375,959.7943725585938,401.990203857422,992.439514160156,358.09970092773443,950.7005004882812,322.82632446289057
184,apriltag_v3:tag36h11:7,1020.4440917968751,458.4986572265625,1055.941650390625,495.5561828613281,1089.3749999999998,454.64962768554693,1054.8668212890623,417.2521057128907
184,apriltag_v3:tag36h11:8,1113.482666015625,544.3477783203126,1143.281982421875,575.7917480468749,1174.4328613281252,534.1704711914061,1144.7279052734377,502.119384765625
184,apriltag_v3:tag36h11:20,500.4271850585937,534.4165649414062,522.8809814453124,559.1984252929688,547.6900634765626,540.1182861328126,525.0844116210938,516.2165527343751
184,apriltag_v3:tag36h11:21,557.8439331054688,597.3580932617188,582.1730346679688,620.7530517578124,607.02978515625,598.6843872070312,582.3812866210938,575.3348388671876
184,apriltag_v3:tag36h11:22,651.6962890625001,572.688720703125,675.9877319335938,596.5728759765626,700.2024536132811,571.626220703125,675.14501953125,548.0917968749999
184,apriltag_v3:tag36h11:23,758.6260375976561,472.26794433593756,735.8941040039062,495.9204406738281,759.6165161132812,517.9144287109375,782.0269775390625,493.60287475585943
184,apriltag_v3:tag36h11:27,1121.56591796875,632.6424560546875,1135.4818115234375,647.7952880859376,1150.1512451171875,625.9145507812499,1136.5017089843752,610.8333129882811
184,apriltag_v3:tag36h11:34,619.39794921875,659.5587768554691,644.6266479492189,683.4523315429689,669.466552734375,660.547424316406,643.9916381835938,636.726318359375
184,apriltag_v3:tag36h11:53,82.93059539794922,252.53910827636722,94.90892791748048,282.67050170898443,122.34857940673828,263.49816894531244,109.29805755615233,233.28295898437494
184,apriltag_v3:tag36h11:54,366.0360717773437,131.2790679931641,400.59857177734375,115.34381103515626,392.4402465820313,81.7803268432617,356.39617919921875,97.59667968749999
184,apriltag_v3:tag36h11:55,20.31627464294434,303.95111083984375,52.42817306518554,272.4005432128906,34.31640243530273,228.92146301269537,1.678315758705136,263.0620727539063
185,apriltag_v3:tag36h11:0,449.2943420410157,446.44628906249994,486.7668762207032,492.4059753417969,537.9215087890625,457.73416137695324,499.1758728027343,413.0667114257813
185,apriltag_v3:tag36h11:1,514.2783813476561,279.59960937500006,547.772705078125,312.81982421875,591.445556640625,286.974365234375,557.5976562499999,255.9224243164063
185,apriltag_v3:tag36h11:2,589.7244873046877,232.9190673828125,624.0772094726561,264.6393127441406,661.9213256835935,227.0713653564453,627.2555541992189,197.15722656249997
185,apriltag_v3:tag36h11:3,661.075439453125,191.60704040527344,693.6692504882812,221.19413757324213,725.3666992187501,181.97422790527347,690.7051391601564,153.3964233398438
185,apriltag_v3:tag36h11:4,771.7810058593751,227.71430969238287,804.3450927734374,263.66973876953125,840.0974731445312,228.4360809326172,806.0518188476564,193.90219116210938
185,apriltag_v3:tag36h11:5,840.4819946289062,294.5184631347656,878.7057495117188,329.3228454589844,911.4565429687499,288.8605651855469,871.9541625976561,254.33346557617188
185,apriltag_v3:tag36h11:6,939.8544921875,384.2301635742188,978.9173583984376,421.3858337402344,1013.3446044921875,379.39172363281256,973.0254516601561,342.4018859863282
185,apriltag_v3:tag36h11:7,1035.331787109375,479.32727050781244,1068.4820556640623,518.0126342773438,1103.6462402343752,479.18463134765636,1070.889282226563,440.07366943359375
