world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
349,274358.258589,"[[ 3.11997295e-03  1.54633213e-03 -1.28638428e+00]
 [ 5.20026535e-04 -1.79436745e-03  8.27646151e-01]
 [-5.22833282e-05  4.11476323e-04  7.99451057e-01]]","[[ 2.77245219e+02  2.75756394e+02  1.60629188e+02]
 [ 7.16918425e+01 -3.79071425e+02  5.07798773e+02]
 [-1.87681195e-02  2.13141726e-01  1.00000000e+00]]",10,"[[ 4.03766019e-03  1.89589963e-03 -1.81711129e+00]
 [ 8.04570607e-04 -2.08546512e-03  8.42616985e-01]
 [ 2.71213623e-04  4.79583437e-04  7.05675393e-01]]","[[ 1.88599154e+02  2.22138954e+02  2.20395380e+02]
 [ 3.41085683e+01 -3.36032088e+02  4.89071055e+02]
 [-9.56651812e-02  1.42995369e-01  1.00000000e+00]]",14
350,274358.309833,"[[ 3.03684109e-03  1.39928383e-03 -1.10984922e+00]
 [ 4.04392438e-04 -1.76190651e-03  8.78054227e-01]
 [-6.49114437e-05  4.44472363e-04  7.73937186e-01]]","[[ 2.96438571e+02  2.66417272e+02  1.22843697e+02]
 [ 6.25320284e+01 -3.85073308e+02  5.26549668e+02]
 [-1.10493500e-02  2.43492594e-01  1.00000000e+00]]",13,"[[ 4.17142472e-03  1.79249763e-03 -1.71617115e+00]
 [ 6.88454398e-04 -2.06195932e-03  9.03674495e-01]
 [ 3.19022695e-04  5.64565072e-04  6.53558142e-01]]","[[ 1.88889189e+02  2.17622080e+02  1.95096114e+02]
 [ 1.64358284e+01 -3.32856735e+02  5.03399492e+02]
 [-1.06400683e-01  1.81304304e-01  1.00000000e+00]]",14
351,274358.363228,"[[ 3.06353685e-03  1.34084574e-03 -1.05502993e+00]
 [ 3.81632108e-04 -1.79113077e-03  9.08436051e-01]
 [-5.73212350e-05  4.22723123e-04  7.81934519e-01]]","[[ 2.97481612e+02  2.49118653e+02  1.11957763e+02]
 [ 5.84246624e+01 -3.89239308e+02  5.31040359e+02]
 [-9.77759928e-03  2.28689539e-01  1.00000000e+00]]",14,"[[ 4.28755581e-03  1.73567202e-03 -1.69031242e+00]
 [ 6.75682194e-04 -2.11109442e-03  9.41907339e-01]
 [ 3.50709494e-04  5.41131009e-04  6.59484241e-01]]","[[ 1.86022297e+02  2.01417152e+02  1.89116733e+02]
 [ 1.12738343e+01 -3.34538138e+02  5.06699341e+02]
 [-1.08176061e-01  1.67388462e-01  1.00000000e+00]]",14
352,274358.41660399997,"[[ 3.05641214e-03  1.24649684e-03 -9.65035847e-01]
 [ 3.33819977e-04 -1.80083676e-03  9.32882353e-01]
 [-5.88442031e-05  4.16775408e-04  7.82310522e-01]]","[[ 3.03640837e+02  2.32652557e+02  9.71312872e+01]
 [ 5.33842333e+01 -3.94289836e+02  5.36032325e+02]
 [-5.60101438e-03  2.27557417e-01  1.00000000e+00]]",14,"[[ 4.38883389e-03  1.64904645e-03 -1.63270850e+00]
 [ 6.32883121e-04 -2.14238389e-03  9.78169290e-01]
 [ 3.79357256e-04  5.41833338e-04  6.55280601e-01]]","[[ 1.85126027e+02  1.88129669e+02  1.80432890e+02]
 [ 4.17762698e+00 -3.34599242e+02  5.09881644e+02]
 [-1.10628148e-01  1.67758162e-01  1.00000000e+00]]",14
353,274358.468355,"[[ 3.06675166e-03  1.18065261e-03 -9.13716098e-01]
 [ 3.01327449e-04 -1.81205865e-03  9.46218302e-01]
 [-5.47345604e-05  4.11029518e-04  7.84129049e-01]]","[[ 3.06078645e+02  2.20086418e+02  9.10809125e+01]
 [ 4.87190042e+01 -3.98234106e+02  5.37324486e+02]
 [-4.17261509e-03  2.24111460e-01  1.00000000e+00]]",14,"[[ 4.45635141e-03  1.58836711e-03 -1.59885181e+00]
 [ 5.95579163e-04 -2.16197096e-03  9.98541750e-01]
 [ 4.00356428e-04  5.43377869e-04  6.51784517e-01]]","[[ 1.84464303e+02  1.79958760e+02  1.76798846e+02]
 [-1.09478096e+00 -3.35021145e+02  5.10570901e+02]
 [-1.12393878e-01  1.68760422e-01  1.00000000e+00]]",14
354,274358.51917499996,"[[ 3.07262847e-03  1.15512696e-03 -8.96377550e-01]
 [ 2.90569872e-04 -1.81637328e-03  9.50018317e-01]
 [-5.28349294e-05  4.08056797e-04  7.85457706e-01]]","[[ 3.06649030e+02  2.15167150e+02  8.97063855e+01]
 [ 4.70575126e+01 -3.99896145e+02  5.37380890e+02]
 [-3.81988493e-03  2.22225436e-01  1.00000000e+00]]",14,"[[ 4.47942483e-03  1.56452945e-03 -1.58687754e+00]
 [ 5.82002825e-04 -2.16791366e-03  1.00440032e+00]
 [ 4.07651455e-04  5.43530807e-04  6.50783631e-01]]","[[ 1.84225667e+02  1.77063047e+02  1.75943874e+02]
 [-2.88915380e+00 -3.35358178e+02  5.10537008e+02]
 [-1.12986120e-01  1.69176801e-01  1.00000000e+00]]",14
355,274358.570295,"[[ 3.07924299e-03  1.12624941e-03 -8.73875357e-01]
 [ 2.77015263e-04 -1.82263615e-03  9.52936732e-01]
 [-4.86784342e-05  4.05944322e-04  7.86616684e-01]]","[[ 3.07301571e+02  2.09419759e+02  8.76913632e+01]
 [ 4.46113555e+01 -4.01673419e+02  5.36162184e+02]
 [-4.00546695e-03  2.20248659e-01  1.00000000e+00]]",14,"[[ 4.50789082e-03  1.54126334e-03 -1.57218624e+00]
 [ 5.63582793e-04 -2.17576439e-03  1.00997163e+00]
 [ 4.19490200e-04  5.47471171e-04  6.47869839e-01]]","[[ 1.83814805e+02  1.74141644e+02  1.74592146e+02]
 [-5.48340797e+00 -3.35312460e+02  5.09415803e+02]
 [-1.14384861e-01  1.70594748e-01  1.00000000e+00]]",14
356,274358.62389499997,"[[ 3.07877871e-03  1.11863517e-03 -8.65049339e-01]
 [ 2.74619071e-04 -1.82406949e-03  9.51890254e-01]
 [-4.83924763e-05  4.04533086e-04  7.87810712e-01]]","[[ 3.07624570e+02  2.07866293e+02  8.66255454e+01]
 [ 4.43031448e+01 -4.02429641e+02  5.34891507e+02]
 [-3.85292196e-03  2.19412184e-01  1.00000000e+00]]",14,"[[ 4.51547697e-03  1.53774150e-03 -1.56676841e+00]
 [ 5.59862827e-04 -2.17749599e-03  1.00950186e+00]
 [ 4.22297304e-04  5.48826735e-04  6.47599173e-01]]","[[ 1.83682838e+02  1.73539934e+02  1.73872338e+02]
 [-5.96100993e+00 -3.35335398e+02  5.08311621e+02]
 [-1.14727147e-01  1.71024903e-01  1.00000000e+00]]",14
357,274358.67565499997,"[[ 3.07360957e-03  1.10790398e-03 -8.48342897e-01]
 [ 2.70005331e-04 -1.82627535e-03  9.47784136e-01]
 [-5.05411651e-05  4.00199374e-04  7.91579673e-01]]","[[ 3.08664142e+02  2.05754196e+02  8.44418721e+01]
 [ 4.42515666e+01 -4.04257439e+02  5.31455397e+02]
 [-2.66455035e-03  2.17517752e-01  1.00000000e+00]]",14,"[[ 4.52281122e-03  1.53820422e-03 -1.55664221e+00]
 [ 5.51552187e-04 -2.17928745e-03  1.00627121e+00]
 [ 4.23883171e-04  5.51315204e-04  6.48354185e-01]]","[[ 1.83815049e+02  1.73331903e+02  1.72306069e+02]
 [-6.44006268e+00 -3.35567462e+02  5.05351875e+02]
 [-1.14699038e-01  1.72021666e-01  1.00000000e+00]]",14
358,274358.72633,"[[ 3.07024612e-03  1.10093638e-03 -8.37975524e-01]
 [ 2.66629747e-04 -1.82620368e-03  9.45512566e-01]
 [-5.16915826e-05  3.97468577e-04  7.93685804e-01]]","[[ 3.09340380e+02  2.04538491e+02  8.29370426e+01]
 [ 4.41484722e+01 -4.05646974e+02  5.29856586e+02]
 [-1.96215759e-03  2.16464554e-01  1.00000000e+00]]",14,"[[ 4.52767192e-03  1.53733902e-03 -1.55023903e+00]
 [ 5.45982388e-04 -2.17919163e-03  1.00470333e+00]
 [ 4.24785566e-04  5.52140583e-04  6.48989095e-01]]","[[ 1.83915984e+02  1.73142335e+02  1.71277231e+02]
 [-6.76692423e+00 -3.35972402e+02  5.03956453e+02]
 [-1.14622206e-01  1.72507726e-01  1.00000000e+00]]",14
359,274358.777701,"[[ 3.06777532e-03  1.07745310e-03 -8.15005164e-01]
 [ 2.56388585e-04 -1.82627191e-03  9.43436762e-01]
 [-5.23211459e-05  3.91165705e-04  7.97718828e-01]]","[[ 3.10587129e+02  2.00431884e+02  8.02730288e+01]
 [ 4.31867096e+01 -4.09022990e+02  5.27861073e+02]
 [-8.05904477e-04  2.13712634e-01  1.00000000e+00]]",14,"[[ 4.54372499e-03  1.52318077e-03 -1.53499879e+00]
 [ 5.30581602e-04 -2.17941615e-03  1.00454751e+00]
 [ 4.29313644e-04  5.52439504e-04  6.49811908e-01]]","[[ 1.84034345e+02  1.71580856e+02  1.69481927e+02]
 [-8.07478361e+00 -3.37187630e+02  5.02185645e+02]
 [-1.14721852e-01  1.73302095e-01  1.00000000e+00]]",14
360,274358.82878599997,"[[ 3.06567151e-03  1.06528723e-03 -8.03314689e-01]
 [ 2.50713538e-04 -1.82333329e-03  9.43105498e-01]
 [-5.18543812e-05  3.89324173e-04  7.98493121e-01]]","[[ 3.11276763e+02  1.98635743e+02  7.85463683e+01]
 [ 4.25311119e+01 -4.10847705e+02  5.28042867e+02]
 [-5.22642003e-04  2.13217963e-01  1.00000000e+00]]",14,"[[ 4.55267519e-03  1.51360455e-03 -1.52696675e+00]
 [ 5.23446270e-04 -2.17719118e-03  1.00530280e+00]
 [ 4.32898996e-04  5.52922831e-04  6.49391649e-01]]","[[ 1.84009997e+02  1.70698782e+02  1.68424069e+02]
 [-8.90040678e+00 -3.37946416e+02  5.02235981e+02]
 [-1.15086951e-01  1.73951972e-01  1.00000000e+00]]",14
361,274358.879862,"[[ 3.05881804e-03  1.04835027e-03 -7.81379137e-01]
 [ 2.42473968e-04 -1.82221346e-03  9.45067254e-01]
 [-5.20913229e-05  3.85376927e-04  8.00189539e-01]]","[[ 3.12683241e+02  1.95607597e+02  7.43096770e+01]
 [ 4.17388855e+01 -4.12993151e+02  5.28525027e+02]
 [ 2.53540224e-04  2.11634221e-01  1.00000000e+00]]",14,"[[ 4.57262789e-03  1.50138188e-03 -1.51314276e+00]
 [ 5.15547684e-04 -2.18072714e-03  1.00999264e+00]
 [ 4.39807777e-04  5.51225799e-04  6.50084213e-01]]","[[ 1.83737919e+02  1.68449711e+02  1.65961164e+02]
 [-1.01485556e+01 -3.38562339e+02  5.02379925e+02]
 [-1.15700733e-01  1.73114192e-01  1.00000000e+00]]",14
362,274358.930862,"[[ 3.05136407e-03  1.04099052e-03 -7.67859266e-01]
 [ 2.39554782e-04 -1.82308421e-03  9.43379780e-01]
 [-5.37433957e-05  3.82644142e-04  8.02244560e-01]]","[[ 3.13739519e+02  1.94234995e+02  7.18863452e+01]
 [ 4.17878110e+01 -4.14067778e+02  5.26909558e+02]
 [ 1.08640935e-03  2.10508698e-01  1.00000000e+00]]",14,"[[ 4.57842194e-03  1.50087772e-03 -1.50472308e+00]
 [ 5.11687077e-04 -2.18329613e-03  1.00949995e+00]
 [ 4.41939627e-04  5.52100259e-04  6.50768760e-01]]","[[ 1.83775592e+02  1.67918728e+02  1.64447701e+02]
 [-1.05116820e+01 -3.38580486e+02  5.00914969e+02]
 [-1.15884810e-01  1.73211194e-01  1.00000000e+00]]",14
363,274358.982617,"[[ 3.04730811e-03  1.01347725e-03 -7.42111492e-01]
 [ 2.31495402e-04 -1.82289815e-03  9.37232610e-01]
 [-5.40290625e-05  3.73178231e-04  8.08594537e-01]]","[[ 3.15005663e+02  1.89381294e+02  6.95960650e+01]
 [ 4.10781171e+01 -4.18675387e+02  5.22982470e+02]
 [ 2.09004823e-03  2.05878999e-01  1.00000000e+00]]",14,"[[ 4.58879281e-03  1.48753580e-03 -1.48690452e+00]
 [ 4.96159100e-04 -2.18058657e-03  1.00433341e+00]
 [ 4.46750888e-04  5.52934089e-04  6.52161072e-01]]","[[ 1.84043745e+02  1.66811308e+02  1.62722539e+02]
 [-1.16444093e+01 -3.40357497e+02  4.97604496e+02]
 [-1.16203065e-01  1.74300747e-01  1.00000000e+00]]",14
364,274359.03252199996,"[[ 3.04430579e-03  1.00317818e-03 -7.28470519e-01]
 [ 2.26829147e-04 -1.82381733e-03  9.35059183e-01]
 [-5.43721892e-05  3.69024437e-04  8.11376380e-01]]","[[ 3.15730572e+02  1.87338153e+02  6.75742531e+01]
 [ 4.06388999e+01 -4.20510403e+02  5.21097686e+02]
 [ 2.67473305e-03  2.03807511e-01  1.00000000e+00]]",14,"[[ 4.59842367e-03  1.48507989e-03 -1.47874426e+00]
 [ 4.88524007e-04 -2.18258797e-03  1.00362019e+00]
 [ 4.49742128e-04  5.52873368e-04  6.53207854e-01]]","[[ 1.84033227e+02  1.66105797e+02  1.61404899e+02]
 [-1.22898195e+01 -3.40902549e+02  4.95957265e+02]
 [-1.16307207e-01  1.74172991e-01  1.00000000e+00]]",14
365,274359.082519,"[[ 3.04818373e-03  9.72549050e-04 -7.01021447e-01]
 [ 2.14248058e-04 -1.83086732e-03  9.32235955e-01]
 [-5.35683663e-05  3.59930137e-04  8.17477034e-01]]","[[ 3.16492089e+02  1.80915785e+02  6.50924011e+01]
 [ 3.88795932e+01 -4.23939967e+02  5.16794345e+02]
 [ 3.62092969e-03  1.98513385e-01  1.00000000e+00]]",14,"[[ 4.62597578e-03  1.47001105e-03 -1.46208531e+00]
 [ 4.66639564e-04 -2.19018391e-03  1.00384919e+00]
 [ 4.57801840e-04  5.54044296e-04  6.54150958e-01]]","[[ 1.83854910e+02  1.63774985e+02  1.59605631e+02]
 [-1.42646999e+01 -3.41609657e+02  4.92345635e+02]
 [-1.16587524e-01  1.74715623e-01  1.00000000e+00]]",14
366,274359.134608,"[[ 3.05801476e-03  9.41148793e-04 -6.77072718e-01]
 [ 1.98260137e-04 -1.83947185e-03  9.30482869e-01]
 [-5.24932406e-05  3.53572591e-04  8.22063131e-01]]","[[ 3.16800164e+02  1.74316265e+02  6.36185325e+01]
 [ 3.64481172e+01 -4.26437886e+02  5.12699278e+02]
 [ 4.55294958e-03  1.94543664e-01  1.00000000e+00]]",14,"[[ 4.65757646e-03  1.45267674e-03 -1.44809161e+00]
 [ 4.38982877e-04 -2.19952349e-03  1.00595090e+00]
 [ 4.65075379e-04  5.57555089e-04  6.53705153e-01]]","[[ 1.83668949e+02  1.61458285e+02  1.58405296e+02]
 [-1.66214987e+01 -3.41674560e+02  4.88964140e+02]
 [-1.16493659e-01  1.76550722e-01  1.00000000e+00]]",14
367,274359.184669,"[[ 3.06468908e-03  9.31155464e-04 -6.68661849e-01]
 [ 1.90930716e-04 -1.84401183e-03  9.31002138e-01]
 [-5.15732306e-05  3.52339808e-04  8.23059036e-01]]","[[ 3.16645251e+02  1.71894554e+02  6.28076481e+01]
 [ 3.51961227e+01 -4.26812218e+02  5.11381776e+02]
 [ 4.77416961e-03  1.93483196e-01  1.00000000e+00]]",14,"[[ 4.67662881e-03  1.44819361e-03 -1.44463305e+00]
 [ 4.27339344e-04 -2.20562025e-03  1.00856783e+00]
 [ 4.69388614e-04  5.59686897e-04  6.52870346e-01]]","[[ 1.83328555e+02  1.60423175e+02  1.57833536e+02]
 [-1.77810265e+01 -3.41267261e+02  4.87852030e+02]
 [-1.16563004e-01  1.77220489e-01  1.00000000e+00]]",14
368,274359.236082,"[[ 3.07822894e-03  9.14881587e-04 -6.56009307e-01]
 [ 1.75889593e-04 -1.85771952e-03  9.35298301e-01]
 [-5.11456902e-05  3.54170163e-04  8.22774834e-01]]","[[ 3.16314302e+02  1.67547670e+02  6.17399475e+01]
 [ 3.27505990e+01 -4.25066417e+02  5.09311391e+02]
 [ 5.56510499e-03  1.93388491e-01  1.00000000e+00]]",14,"[[ 4.71393498e-03  1.43861734e-03 -1.44006560e+00]
 [ 4.04442231e-04 -2.22444064e-03  1.01779539e+00]
 [ 4.75590960e-04  5.65702597e-04  6.50268161e-01]]","[[ 1.82716490e+02  1.58129957e+02  1.57134849e+02]
 [-1.99732789e+01 -3.38842029e+02  4.86121023e+02]
 [-1.16258768e-01  1.79124005e-01  1.00000000e+00]]",14
369,274359.28669599997,"[[ 3.05159090e-03  9.09118979e-04 -6.46809680e-01]
 [ 1.62796077e-04 -1.83526656e-03  9.25597088e-01]
 [-5.77674930e-05  3.75112583e-04  8.12288481e-01]]","[[ 3.19731095e+02  1.70669932e+02  6.01185134e+01]
 [ 3.23053540e+01 -4.24704614e+02  5.09672092e+02]
 [ 7.81978226e-03  2.08264949e-01  1.00000000e+00]]",13,"[[ 4.68260998e-03  1.44150495e-03 -1.42864769e+00]
 [ 3.87038253e-04 -2.19808308e-03  1.00847657e+00]
 [ 4.70472796e-04  5.95966781e-04  6.37133291e-01]]","[[ 1.84457548e+02  1.63110221e+02  1.55433747e+02]
 [-2.10001369e+01 -3.36899205e+02  4.86166962e+02]
 [-1.16564109e-01  1.94687382e-01  1.00000000e+00]]",14
370,274359.337834,"[[ 3.09665804e-03  9.06965139e-04 -6.47241153e-01]
 [ 1.59326374e-04 -1.87452046e-03  9.41695315e-01]
 [-5.09550589e-05  3.61249554e-04  8.19743114e-01]]","[[ 3.15470272e+02  1.64271736e+02  6.03743029e+01]
 [ 3.00190391e+01 -4.21142651e+02  5.07497546e+02]
 [ 6.38058653e-03  1.95802890e-01  1.00000000e+00]]",14,"[[ 4.76289493e-03  1.43680553e-03 -1.44095651e+00]
 [ 3.80203615e-04 -2.24932835e-03  1.03053349e+00]
 [ 4.82144077e-04  5.75243404e-04  6.45861995e-01]]","[[ 1.81672930e+02  1.56033950e+02  1.56356278e+02]
 [-2.23193280e+01 -3.34907432e+02  4.84580527e+02]
 [-1.15742188e-01  1.81807333e-01  1.00000000e+00]]",14
371,274359.38911499997,"[[ 3.09966251e-03  8.96914481e-04 -6.38691066e-01]
 [ 1.50449038e-04 -1.88069174e-03  9.42184840e-01]
 [-5.31987465e-05  3.60582432e-04  8.20810277e-01]]","[[ 3.15775392e+02  1.62043016e+02  5.97074013e+01]
 [ 2.91079950e+01 -4.20869895e+02  5.05754207e+02]
 [ 7.67902593e-03  1.95390799e-01  1.00000000e+00]]",14,"[[ 4.77690152e-03  1.43221862e-03 -1.43656910e+00]
 [ 3.65541016e-04 -2.25778926e-03  1.03383876e+00]
 [ 4.81957698e-04  5.77708545e-04  6.45761861e-01]]","[[ 1.81739605e+02  1.55170736e+02  1.55877864e+02]
 [-2.31867892e+01 -3.33997934e+02  4.83135665e+02]
 [-1.14896218e-01  1.82989639e-01  1.00000000e+00]]",14
372,274359.440356,"[[ 3.11300195e-03  8.54311264e-04 -6.09277811e-01]
 [ 1.22061615e-04 -1.89560874e-03  9.43410635e-01]
 [-5.13101634e-05  3.54842509e-04  8.25055180e-01]]","[[ 3.16177396e+02  1.53372806e+02  5.81128829e+01]
 [ 2.48303691e+01 -4.22481981e+02  5.01424143e+02]
 [ 8.98393651e-03  1.91240724e-01  1.00000000e+00]]",14,"[[ 4.82020235e-03  1.40504571e-03 -1.41910207e+00]
 [ 3.17843362e-04 -2.27767805e-03  1.04319517e+00]
 [ 4.92223192e-04  5.82713725e-04  6.44435879e-01]]","[[ 1.81673453e+02  1.51625676e+02  1.54612745e+02]
 [-2.70146992e+01 -3.33013151e+02  4.79583936e+02]
 [-1.14335737e-01  1.85305728e-01  1.00000000e+00]]",14
373,274359.491948,"[[ 3.08366844e-03  8.19647534e-04 -5.77589814e-01]
 [ 9.73605472e-05 -1.87569761e-03  9.29919055e-01]
 [-5.55391521e-05  3.67115433e-04  8.19992613e-01]]","[[ 3.20515013e+02  1.50779769e+02  5.47727212e+01]
 [ 2.24225168e+01 -4.25746677e+02  4.98615424e+02]
 [ 1.16702028e-02  2.00821755e-01  1.00000000e+00]]",13,"[[ 4.80004896e-03  1.39184411e-03 -1.39175713e+00]
 [ 2.78674655e-04 -2.25464597e-03  1.03326608e+00]
 [ 4.95857979e-04  6.13521514e-04  6.32150305e-01]]","[[ 1.83689043e+02  1.54655120e+02  1.51626354e+02]
 [-2.99893382e+01 -3.32236607e+02  4.77024115e+02]
 [-1.14979891e-01  2.01134651e-01  1.00000000e+00]]",14
374,274359.539814,"[[ 3.11385673e-03  7.43398544e-04 -5.13978526e-01]
 [ 8.01075011e-05 -1.90467260e-03  9.21782754e-01]
 [-4.34575352e-05  3.28978896e-04  8.42240141e-01]]","[[ 3.18414368e+02  1.32746441e+02  4.90296838e+01]
 [ 1.79499919e+01 -4.34072203e+02  4.86020746e+02]
 [ 9.41813942e-03  1.76397942e-01  1.00000000e+00]]",14,"[[ 4.90374846e-03  1.35506309e-03 -1.35987695e+00]
 [ 2.35977177e-04 -2.29395553e-03  1.03565503e+00]
 [ 5.29141955e-04  5.97225688e-04  6.42762811e-01]]","[[ 1.80917560e+02  1.45490079e+02  1.48341014e+02]
 [-3.42587877e+01 -3.34652994e+02  4.66730987e+02]
 [-1.17105162e-01  1.91172322e-01  1.00000000e+00]]",14
375,274359.588048,"[[ 3.11627708e-03  7.13105840e-04 -4.91241985e-01]
 [ 7.58955056e-05 -1.90107056e-03  9.13254324e-01]
 [-3.98849857e-05  3.20267037e-04  8.47428239e-01]]","[[ 3.18398097e+02  1.27398077e+02  4.72767686e+01]
 [ 1.68508961e+01 -4.38450918e+02  4.82276901e+02]
 [ 8.61726883e-03  1.71699078e-01  1.00000000e+00]]",14,"[[ 4.92314358e-03  1.34031542e-03 -1.34545986e+00]
 [ 2.24456909e-04 -2.28914203e-03  1.02831466e+00]
 [ 5.40078798e-04  5.99694420e-04  6.42531923e-01]]","[[ 1.80415722e+02  1.44163451e+02  1.47069303e+02]
 [-3.55339894e+01 -3.36190450e+02  4.63634570e+02]
 [-1.18483096e-01  1.92600413e-01  1.00000000e+00]]",14
376,274359.639418,"[[ 3.12204996e-03  6.91543332e-04 -4.81368303e-01]
 [ 7.63578575e-05 -1.89645302e-03  9.07416827e-01]
 [-3.60680673e-05  3.13228181e-04  8.51246820e-01]]","[[ 3.17826756e+02  1.23786156e+02  4.77723784e+01]
 [ 1.63599391e+01 -4.41988359e+02  4.80404532e+02]
 [ 7.44672723e-03  1.67880729e-01  1.00000000e+00]]",14,"[[ 4.92885079e-03  1.32565542e-03 -1.33787218e+00]
 [ 2.21789768e-04 -2.27988691e-03  1.02100501e+00]
 [ 5.46704748e-04  5.99712983e-04  6.42403820e-01]]","[[ 1.80112301e+02  1.43431716e+02  1.47139124e+02]
 [-3.60507390e+01 -3.38015159e+02  4.62145276e+02]
 [-1.19625929e-01  1.93487765e-01  1.00000000e+00]]",14
377,274359.691885,"[[ 3.12032788e-03  6.99765099e-04 -4.82512243e-01]
 [ 8.09402910e-05 -1.89968933e-03  9.05152494e-01]
 [-3.58503947e-05  3.13301602e-04  8.51784915e-01]]","[[ 3.17783991e+02  1.24863746e+02  4.73287731e+01]
 [ 1.69433210e+01 -4.41246788e+02  4.78490501e+02]
 [ 7.14301440e-03  1.67553731e-01  1.00000000e+00]]",14,"[[ 4.92781095e-03  1.33932941e-03 -1.34052342e+00]
 [ 2.26912548e-04 -2.28418004e-03  1.01867446e+00]
 [ 5.47104889e-04  6.01416107e-04  6.42666549e-01]]","[[ 1.79985128e+02  1.44201246e+02  1.46857111e+02]
 [-3.55965043e+01 -3.37402580e+02  4.60558345e+02]
 [-1.19910446e-01  1.92986767e-01  1.00000000e+00]]",14
378,274359.749258,"[[ 3.07798055e-03  7.14987726e-04 -4.73880176e-01]
 [ 8.73951668e-05 -1.86998954e-03  8.82573550e-01]
 [-4.32318795e-05  3.28100345e-04  8.46370706e-01]]","[[ 3.21792304e+02  1.30730249e+02  4.38483209e+01]
 [ 1.92709981e+01 -4.44225230e+02  4.74016385e+02]
 [ 8.96636066e-03  1.78883986e-01  1.00000000e+00]]",13,"[[ 4.87280195e-03  1.38216260e-03 -1.33164111e+00]
 [ 2.33819126e-04 -2.24605416e-03  9.92062615e-01]
 [ 5.41521093e-04  6.34426089e-04  6.32441500e-01]]","[[ 1.81925202e+02  1.52556133e+02  1.43750594e+02]
 [-3.45539974e+01 -3.37500643e+02  4.56656065e+02]
 [-1.21109030e-01  2.07935198e-01  1.00000000e+00]]",14
379,274359.80206099997,"[[ 3.10316969e-03  7.20530335e-04 -4.72884786e-01]
 [ 9.99422907e-05 -1.89311949e-03  8.84719863e-01]
 [-3.83014679e-05  3.06906401e-04  8.57529972e-01]]","[[ 3.18653787e+02  1.28308133e+02  4.33451603e+01]
 [ 2.01103018e+01 -4.44440888e+02  4.69622696e+02]
 [ 7.03523799e-03  1.64794407e-01  1.00000000e+00]]",14,"[[ 4.91957130e-03  1.39317667e-03 -1.34102285e+00]
 [ 2.46430792e-04 -2.27738467e-03  9.96409783e-01]
 [ 5.46942572e-04  6.08766132e-04  6.45241937e-01]]","[[ 1.79789609e+02  1.48548864e+02  1.44265938e+02]
 [-3.34258979e+01 -3.38421221e+02  4.53134407e+02]
 [-1.20863249e-01  1.93371932e-01  1.00000000e+00]]",14
380,274359.858388,"[[ 3.09405053e-03  7.31843170e-04 -4.63166450e-01]
 [ 1.12099378e-04 -1.89371715e-03  8.68938767e-01]
 [-4.01276881e-05  2.99988295e-04  8.63257389e-01]]","[[ 3.19027510e+02  1.29721457e+02  4.05937287e+01]
 [ 2.21566349e+01 -4.46430596e+02  4.61256476e+02]
 [ 7.13009284e-03  1.61167894e-01  1.00000000e+00]]",14,"[[ 4.92017157e-03  1.43421704e-03 -1.34074735e+00]
 [ 2.55831187e-04 -2.27935655e-03  9.80585695e-01]
 [ 5.47659909e-04  6.14497312e-04  6.47810574e-01]]","[[ 1.79520353e+02  1.51357757e+02  1.42436986e+02]
 [-3.20588475e+01 -3.38602992e+02  4.46189746e+02]
 [-1.21356501e-01  1.93232494e-01  1.00000000e+00]]",14
381,274359.913899,"[[ 3.12005986e-03  7.25753515e-04 -4.52347558e-01]
 [ 1.20847008e-04 -1.90626075e-03  8.60375969e-01]
 [-1.90483923e-05  2.80116241e-04  8.73622574e-01]]","[[ 3.15865165e+02  1.26048066e+02  3.94130253e+01]
 [ 2.02081730e+01 -4.50203712e+02  4.53840805e+02]
 [ 4.07597210e-04  1.47100577e-01  1.00000000e+00]]",13,"[[ 5.00204320e-03  1.41798209e-03 -1.34408085e+00]
 [ 2.31155139e-04 -2.24612319e-03  9.61847557e-01]
 [ 5.75938564e-04  6.31498229e-04  6.37835852e-01]]","[[ 1.76430565e+02  1.51623944e+02  1.43136864e+02]
 [-3.51575543e+01 -3.42869295e+02  4.42956282e+02]
 [-1.24501049e-01  2.02552546e-01  1.00000000e+00]]",14
382,274359.969452,"[[ 3.12628944e-03  7.25355247e-04 -4.49177902e-01]
 [ 1.23417592e-04 -1.90681041e-03  8.58326759e-01]
 [-1.47821036e-05  2.78982157e-04  8.74293087e-01]]","[[ 3.15095643e+02  1.25518999e+02  3.86571558e+01]
 [ 1.99298874e+01 -4.50629700e+02  4.52639510e+02]
 [-1.03204125e-03  1.45915692e-01  1.00000000e+00]]",13,"[[ 5.01761633e-03  1.42391905e-03 -1.34526291e+00]
 [ 2.33738261e-04 -2.24706240e-03  9.59768341e-01]
 [ 5.83812700e-04  6.33476707e-04  6.36724645e-01]]","[[ 1.75637478e+02  1.51523026e+02  1.42685825e+02]
 [-3.54503716e+01 -3.42894305e+02  4.41963461e+02]
 [-1.25772429e-01  2.02213765e-01  1.00000000e+00]]",14
