world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
282,274354.75954,"[[ 1.29372087e-03  1.22070259e-03 -2.48553701e+00]
 [ 6.35518781e-04 -8.18364013e-04  2.44128480e-01]
 [-9.76054659e-05  5.73234389e-04  5.00095601e-01]]","[[ 2.99372518e+02  1.10942912e+03  9.46335515e+02]
 [ 1.86233747e+02 -2.20430105e+02  1.03321072e+03]
 [-1.55040744e-01  4.69199214e-01  1.00000000e+00]]",2,"[[ 3.22308094e-03  1.75759187e-03 -4.73024225e+00]
 [ 1.87686087e-04 -1.26973876e-03  1.04548504e+00]
 [-1.16804225e-03  2.00356159e-04  1.90814457e+00]]","[[ 5.95230289e+02  9.72667494e+02  9.42629908e+02]
 [ 3.57118769e+02 -1.41323536e+02  9.62720519e+02]
 [ 3.26863692e-01  6.10242947e-01  1.00000000e+00]]",14
283,274354.811258,"[[ 1.32467522e-03  1.26664996e-03 -2.55663452e+00]
 [ 6.79980356e-04 -8.63254343e-04  2.27499130e-01]
 [-8.31226813e-05  5.74527489e-04  4.95002413e-01]]","[[ 2.78336738e+02  1.04540182e+03  9.57121208e+02]
 [ 1.77323005e+02 -2.21067819e+02  1.01745535e+03]
 [-1.59071639e-01  4.32131512e-01  1.00000000e+00]]",2,"[[ 3.36149897e-03  1.85646829e-03 -4.94760743e+00]
 [ 2.47825311e-04 -1.37426357e-03  1.05731913e+00]
 [-1.17997162e-03  1.69463784e-04  1.96399413e+00]]","[[ 5.66616627e+02  8.82840253e+02  9.52117282e+02]
 [ 3.41426822e+02 -1.50389413e+02  9.41069761e+02]
 [ 3.10964299e-01  5.43388590e-01  1.00000000e+00]]",14
284,274354.86230599997,"[[ 1.31055497e-03  1.25704059e-03 -2.53598367e+00]
 [ 6.67555701e-04 -8.53148861e-04  2.36243716e-01]
 [-9.02920938e-05  5.72266540e-04  5.00605692e-01]]","[[ 2.87284473e+02  1.06299533e+03  9.53690242e+02]
 [ 1.81639738e+02 -2.18211016e+02  1.02313338e+03]
 [-1.55824893e-01  4.41175442e-01  1.00000000e+00]]",2,"[[ 3.30653649e-03  1.83399384e-03 -4.87453514e+00]
 [ 2.23842449e-04 -1.34039141e-03  1.06093723e+00]
 [-1.17994809e-03  1.75606303e-04  1.95114606e+00]]","[[ 5.78536108e+02  9.15708169e+02  9.47435837e+02]
 [ 3.48698546e+02 -1.44517460e+02  9.49732730e+02]
 [ 3.18484059e-01  5.66777808e-01  1.00000000e+00]]",14
285,274354.915324,"[[ 1.90450561e-03  1.02240991e-03 -3.28716279e+00]
 [ 9.24541358e-04 -1.47291347e-03  3.78789212e-01]
 [-2.75458607e-05  3.28692219e-04  7.03139827e-01]]","[[ 3.09342796e+02  4.79774558e+02  1.18771071e+03]
 [ 1.76117281e+02 -3.32917901e+02  1.00269087e+03]
 [-7.02097429e-02  1.74422387e-01  1.00000000e+00]]",3,"[[ 4.54334436e-03  1.88745404e-03 -6.40423975e+00]
 [ 5.13410999e-04 -1.96036726e-03  1.18408423e+00]
 [-1.36155198e-03  3.44603742e-05  2.39253367e+00]]","[[ 4.79061362e+02  4.79612330e+02  1.04496854e+03]
 [ 2.87630843e+02 -2.17747306e+02  8.77683795e+02]
 [ 2.68483193e-01  2.76075852e-01  1.00000000e+00]]",14
286,274354.97083299997,"[[ 1.86469190e-03  1.00756511e-03 -3.22552752e+00]
 [ 8.92407830e-04 -1.42889817e-03  3.84018566e-01]
 [-4.91756721e-05  3.44421432e-04  7.10848776e-01]]","[[ 3.22143417e+02  5.12728740e+02  1.18475987e+03]
 [ 1.83311496e+02 -3.27447507e+02  1.00868458e+03]
 [-6.65328416e-02  1.94125283e-01  1.00000000e+00]]",3,"[[ 4.53035225e-03  1.88756394e-03 -6.39184411e+00]
 [ 5.04582872e-04 -1.95192947e-03  1.18785904e+00]
 [-1.37392032e-03  3.34866000e-05  2.40605986e+00]]","[[ 4.83518346e+02  4.85498515e+02  1.04480779e+03]
 [ 2.90553907e+02 -2.16267097e+02  8.78644020e+02]
 [ 2.72057246e-01  2.80241709e-01  1.00000000e+00]]",14
287,274355.02151,"[[ 1.33560811e-03  1.34083742e-03 -2.63869411e+00]
 [ 7.13463544e-04 -9.91612414e-04  2.84186025e-01]
 [-1.13826466e-04  5.14165034e-04  6.01643125e-01]]","[[ 3.25603207e+02  9.48438377e+02  9.80040006e+02]
 [ 2.02362728e+02 -2.20603446e+02  9.91727037e+02]
 [-1.11337724e-01  3.67965590e-01  1.00000000e+00]]",2,"[[ 3.82902263e-03  2.17437223e-03 -5.69123110e+00]
 [ 4.69404744e-04 -1.75633932e-03  1.08293892e+00]
 [-1.25550194e-03  1.54407382e-05  2.22493913e+00]]","[[ 5.06662725e+02  6.35928016e+02  9.86482477e+02]
 [ 3.10368535e+02 -1.77386984e+02  8.80239060e+02]
 [ 2.83748759e-01  3.60076299e-01  1.00000000e+00]]",14
288,274355.07100399997,"[[ 1.78086385e-03  9.00010416e-04 -3.06847061e+00]
 [ 8.37838633e-04 -1.26138398e-03  3.20514075e-01]
 [-6.54633394e-05  4.01823011e-04  6.57412853e-01]]","[[ 3.19302314e+02  6.08135715e+02  1.19385209e+03]
 [ 1.90569470e+02 -3.23251925e+02  1.04707963e+03]
 [-8.46843839e-02  2.58134071e-01  1.00000000e+00]]",3,"[[ 4.60592346e-03  2.00207019e-03 -6.55787263e+00]
 [ 6.90278432e-04 -1.94305482e-03  9.74618064e-01]
 [-1.25723676e-03  4.24819507e-05  2.27608180e+00]]","[[ 4.32070349e+02  4.68029274e+02  1.04447587e+03]
 [ 2.70671532e+02 -2.16681960e+02  8.72645080e+02]
 [ 2.33610265e-01  2.62569070e-01  1.00000000e+00]]",14
289,274355.12168599997,"[[ 1.43687253e-03  8.29837119e-04 -2.55627350e+00]
 [ 7.33886350e-04 -9.77097065e-04  2.12050821e-01]
 [-8.44508643e-05  5.36090969e-04  5.16643966e-01]]","[[ 3.07252374e+02  8.93766631e+02  1.15340001e+03]
 [ 1.97253718e+02 -2.61539913e+02  1.08332670e+03]
 [-1.54454931e-01  4.17480053e-01  1.00000000e+00]]",2,"[[ 4.22009191e-03  1.85867009e-03 -6.05216327e+00]
 [ 8.54293305e-04 -1.77656767e-03  6.76952227e-01]
 [-1.08644677e-03  1.57069975e-04  1.99654499e+00]]","[[ 4.02121582e+02  5.13094747e+02  1.04498764e+03]
 [ 2.68692693e+02 -2.03657020e+02  8.83545389e+02]
 [ 1.97681565e-01  2.95229276e-01  1.00000000e+00]]",14
290,274355.17019,"[[ 1.64405662e-03  8.15543028e-04 -2.85210356e+00]
 [ 7.17016515e-04 -1.01506690e-03  2.60364911e-01]
 [-1.57653492e-04  4.95906365e-04  6.43473300e-01]]","[[ 3.47129116e+02  8.60476189e+02  1.19043072e+03]
 [ 2.22946264e+02 -2.69908780e+02  1.09738914e+03]
 [-8.67702738e-02  4.18830987e-01  1.00000000e+00]]",3,"[[ 4.40525274e-03  2.00617053e-03 -6.36458715e+00]
 [ 8.07818428e-04 -1.91140712e-03  8.29045348e-01]
 [-1.20085923e-03  4.72195019e-05  2.21467051e+00]]","[[ 4.25490155e+02  4.72423942e+02  1.04593811e+03]
 [ 2.77328870e+02 -2.10461216e+02  8.75780684e+02]
 [ 2.24800234e-01  2.60649393e-01  1.00000000e+00]]",14
291,274355.221188,"[[ 1.37201805e-03  1.46429087e-03 -2.83964484e+00]
 [ 9.30852257e-04 -1.01893438e-03  4.33647656e-02]
 [ 3.43751629e-05  5.70350258e-04  4.06449349e-01]]","[[ 1.58954286e+02  8.02145711e+02  1.02494655e+03]
 [ 1.36489993e+02 -2.37327357e+02  9.78903645e+02]
 [-2.04973098e-01  2.65188837e-01  1.00000000e+00]]",1,"[[ 3.93345565e-03  2.29392590e-03 -5.95879007e+00]
 [ 1.09099012e-03 -1.62630494e-03  3.18988783e-01]
 [-8.34581552e-04  1.85207706e-04  1.67875262e+00]]","[[ 3.13410440e+02  5.56712746e+02  1.00667715e+03]
 [ 2.35708703e+02 -1.83176072e+02  8.71462400e+02]
 [ 1.29805607e-01  2.96975148e-01  1.00000000e+00]]",14
292,274355.273365,"[[ 1.23067938e-03  1.32269906e-03 -2.56642011e+00]
 [ 8.95897943e-04 -7.36141758e-04 -1.27343280e-01]
 [ 6.85953111e-05  6.83911622e-04  2.31715759e-01]]","[[ 3.99262460e+01  9.86004934e+02  9.84087674e+02]
 [ 1.03459199e+02 -2.20574601e+02  1.02466520e+03]
 [-3.17180420e-01  3.59139224e-01  1.00000000e+00]]",1,"[[ 3.51936011e-03  2.05962501e-03 -5.34799715e+00]
 [ 1.14150324e-03 -1.18687689e-03 -3.71306304e-02]
 [-6.22046333e-04  4.05106874e-04  1.24138910e+00]]","[[ 2.23392814e+02  7.23532881e+02  9.84034232e+02]
 [ 2.13530633e+02 -1.59646871e+02  9.15130823e+02]
 [ 4.22574629e-02  4.14652441e-01  1.00000000e+00]]",14
293,274355.32440599997,"[[ 1.32777291e-03  1.48929095e-03 -2.82754966e+00]
 [ 9.69688886e-04 -9.84050945e-04 -2.81823189e-02]
 [ 5.66311663e-05  5.88249184e-04  3.63508620e-01]]","[[ 1.24014682e+02  8.01482442e+02  1.02678529e+03]
 [ 1.28723767e+02 -2.33676447e+02  9.83160448e+02]
 [-2.27628018e-01  2.53284485e-01  1.00000000e+00]]",1,"[[ 3.92834466e-03  2.36959842e-03 -6.02745007e+00]
 [ 1.20851597e-03 -1.58240336e-03  1.63626653e-01]
 [-7.71766325e-04  2.04989184e-04  1.59877165e+00]]","[[ 2.82319930e+02  5.53309612e+02  1.00773183e+03]
 [ 2.26700440e+02 -1.79378507e+02  8.73030672e+02]
 [ 1.07215985e-01  2.90095449e-01  1.00000000e+00]]",14
294,274355.374242,"[[ 1.27894296e-03  1.43212805e-03 -2.72496095e+00]
 [ 9.06451263e-04 -9.04553343e-04 -1.22022608e-02]
 [ 2.79673230e-05  6.02621499e-04  3.69244299e-01]]","[[ 1.33052670e+02  8.84277724e+02  1.01112873e+03]
 [ 1.36472351e+02 -2.23399739e+02  9.99760444e+02]
 [-2.32806031e-01  2.97620316e-01  1.00000000e+00]]",1,"[[ 3.77638258e-03  2.27171554e-03 -5.79363111e+00]
 [ 1.10137338e-03 -1.46178193e-03  1.97706136e-01]
 [-8.02059783e-04  2.44155766e-04  1.58489761e+00]]","[[ 2.94810603e+02  6.25134090e+02  9.99705613e+02]
 [ 2.37356730e+02 -1.66828558e+02  8.88474028e+02]
 [ 1.12627916e-01  3.42058101e-01  1.00000000e+00]]",14
295,274355.424301,"[[ 1.32524827e-03  1.47401819e-03 -2.80387131e+00]
 [ 9.53389323e-04 -9.57174652e-04 -3.30323252e-02]
 [ 5.51040912e-05  5.98104667e-04  3.55514332e-01]]","[[ 1.19878693e+02  8.23186900e+02  1.02194531e+03]
 [ 1.27445157e+02 -2.33992010e+02  9.83393597e+02]
 [-2.32990183e-01  2.66067324e-01  1.00000000e+00]]",1,"[[ 3.88305411e-03  2.32023519e-03 -5.93653665e+00]
 [ 1.18695678e-03 -1.53363226e-03  1.47579956e-01]
 [-7.63826435e-04  2.31173928e-04  1.56621268e+00]]","[[ 2.79717089e+02  5.74835416e+02  1.00606807e+03]
 [ 2.26398882e+02 -1.77651873e+02  8.74876786e+02]
 [ 1.02998648e-01  3.06563070e-01  1.00000000e+00]]",14
296,274355.476458,"[[ 1.38624339e-03  8.66057775e-04 -2.56000867e+00]
 [ 7.67630178e-04 -9.60904334e-04  1.54998157e-01]
 [-6.15525535e-05  5.32504868e-04  4.90343976e-01]]","[[ 2.77290897e+02  8.95347628e+02  1.16467194e+03]
 [ 1.93275187e+02 -2.61491136e+02  1.09171689e+03]
 [-1.75085285e-01  3.96367132e-01  1.00000000e+00]]",2,"[[ 4.23182643e-03  1.95625483e-03 -6.17673006e+00]
 [ 9.43018247e-04 -1.73239225e-03  5.48284079e-01]
 [-1.05687297e-03  1.59305647e-04  1.96752293e+00]]","[[ 3.80980675e+02  5.26698064e+02  1.04925569e+03]
 [ 2.65353675e+02 -1.95968058e+02  8.87646169e+02]
 [ 1.83162205e-01  2.98787758e-01  1.00000000e+00]]",14
297,274355.52788199997,"[[ 1.42584681e-03  8.70840043e-04 -2.59356690e+00]
 [ 7.97922923e-04 -9.83674801e-04  1.29803257e-01]
 [-3.19197018e-05  5.40827536e-04  4.55765961e-01]]","[[ 2.47219679e+02  8.57987744e+02  1.16246324e+03]
 [ 1.75361703e+02 -2.70362205e+02  1.07490740e+03]
 [-1.90776114e-01  3.80910495e-01  1.00000000e+00]]",2,"[[ 4.23544395e-03  1.91541704e-03 -6.13045117e+00]
 [ 9.92635736e-04 -1.73416685e-03  4.85239432e-01]
 [-9.87274236e-04  1.86822256e-04  1.87143156e+00]]","[[ 3.60796866e+02  5.11543850e+02  1.04926430e+03]
 [ 2.52719446e+02 -2.02666087e+02  8.80409329e+02]
 [ 1.65109877e-01  2.90096957e-01  1.00000000e+00]]",14
298,274355.58477,"[[ 1.02861303e-03  8.03933870e-04 -1.93839847e+00]
 [ 3.51255412e-04 -5.92478942e-04  3.77025028e-01]
 [-2.24798854e-04  5.39813227e-04  5.66216907e-01]]","[[ 6.04377667e+02  1.68372316e+03  9.47903482e+02]
 [ 3.18048804e+02 -1.64459997e+02  1.19832319e+03]
 [-6.32682351e-02  8.25260977e-01  1.00000000e+00]]",2,"[[ 3.23333714e-03  1.56255676e-03 -4.70221931e+00]
 [ 2.33301705e-04 -1.25652243e-03  9.85092022e-01]
 [-1.21424198e-03  2.63447790e-04  1.94348888e+00]]","[[ 6.10203266e+02  9.65733842e+02  9.86871037e+02]
 [ 3.72587457e+02 -1.29722785e+02  9.67217689e+02]
 [ 3.30733603e-01  6.20950171e-01  1.00000000e+00]]",14
299,274355.634163,"[[ 1.03859937e-03  7.88809804e-04 -1.93417407e+00]
 [ 3.28616274e-04 -5.98827563e-04  4.08195742e-01]
 [-2.37991552e-04  5.30971413e-04  5.87392386e-01]]","[[ 6.45159249e+02  1.69133410e+03  9.49033266e+02]
 [ 3.29309776e+02 -1.69944926e+02  1.20245553e+03]
 [-3.62817542e-02  8.38892597e-01  1.00000000e+00]]",2,"[[ 3.26786955e-03  1.54482377e-03 -4.72365404e+00]
 [ 1.84024400e-04 -1.29094106e-03  1.06299369e+00]
 [-1.25453526e-03  2.47210466e-04  2.00298455e+00]]","[[ 6.32594644e+02  9.46497431e+02  9.89542052e+02]
 [ 3.78013386e+02 -1.37578005e+02  9.64485227e+02]
 [ 3.49560069e-01  6.09802567e-01  1.00000000e+00]]",14
300,274355.683141,"[[ 1.46725650e-03  1.45776540e-03 -2.86799116e+00]
 [ 9.38752011e-04 -1.05042445e-03  4.59366898e-02]
 [ 7.72874309e-05  5.94723780e-04  3.57691197e-01]]","[[ 1.38517418e+02  7.65396885e+02  1.01234510e+03]
 [ 1.14180312e+02 -2.56548332e+02  9.48452492e+02]
 [-2.19774495e-01  2.61174542e-01  1.00000000e+00]]",1,"[[ 3.82706725e-03  2.11233518e-03 -5.64228512e+00]
 [ 1.04087970e-03 -1.59090252e-03  3.27846686e-01]
 [-7.46868474e-04  2.53428267e-04  1.52859593e+00]]","[[ 3.03472764e+02  5.62172268e+02  9.99592838e+02]
 [ 2.21540177e+02 -1.97412750e+02  8.60079460e+02]
 [ 1.11546612e-01  3.07405447e-01  1.00000000e+00]]",14
301,274355.73228399997,"[[ 1.45279098e-03  7.99257066e-04 -2.50715472e+00]
 [ 7.18915408e-04 -9.67463536e-04  2.05557230e-01]
 [-4.91138507e-05  5.63302189e-04  4.58379778e-01]]","[[ 2.82435616e+02  8.98252909e+02  1.14199498e+03]
 [ 1.71520869e+02 -2.74121691e+02  1.06107877e+03]
 [-1.80519700e-01  4.33112492e-01  1.00000000e+00]]",2,"[[ 4.08019283e-03  1.69482981e-03 -5.74017844e+00]
 [ 8.14103597e-04 -1.72463310e-03  6.58795411e-01]
 [-9.92706232e-04  2.31153231e-04  1.83377447e+00]]","[[ 3.93849036e+02  5.26910513e+02  1.04355118e+03]
 [ 2.55075924e+02 -2.11943303e+02  8.74594241e+02]
 [ 1.81055399e-01  3.11956970e-01  1.00000000e+00]]",14
302,274355.78166599997,"[[ 1.95556873e-03  1.00710728e-03 -3.29226733e+00]
 [ 9.01064894e-04 -1.50209206e-03  4.01572126e-01]
 [ 1.68660346e-06  3.29390874e-04  6.76590038e-01]]","[[ 2.98725779e+02  4.59266943e+02  1.18100515e+03]
 [ 1.58384388e+02 -3.45565940e+02  9.75795324e+02]
 [-7.78524676e-02  1.67090349e-01  1.00000000e+00]]",3,"[[ 4.44900094e-03  1.74084794e-03 -6.16299357e+00]
 [ 4.41278996e-04 -1.93119274e-03  1.21293890e+00]
 [-1.31833286e-03  7.98680877e-05  2.30968795e+00]]","[[ 4.86889932e+02  4.82158594e+02  1.04597273e+03]
 [ 2.79727797e+02 -2.29797967e+02  8.67083153e+02]
 [ 2.68236094e-01  2.83154720e-01  1.00000000e+00]]",14
303,274355.833399,"[[ 1.99577751e-03  1.01650976e-03 -3.32250830e+00]
 [ 8.97995824e-04 -1.54274538e-03  4.28127563e-01]
 [ 7.82069403e-06  3.21744167e-04  6.81458698e-01]]","[[ 2.97876994e+02  4.41331715e+02  1.17505656e+03]
 [ 1.52462324e+02 -3.47218032e+02  9.61482991e+02]
 [-7.54021756e-02  1.58870752e-01  1.00000000e+00]]",3,"[[ 4.41328108e-03  1.70425768e-03 -6.07509664e+00]
 [ 3.69851190e-04 -1.96091667e-03  1.30247154e+00]
 [-1.34627648e-03  7.22120317e-05  2.34334327e+00]]","[[ 5.05057507e+02  4.77398293e+02  1.04401071e+03]
 [ 2.82212702e+02 -2.32979322e+02  8.61127944e+02]
 [ 2.81464478e-01  2.81450017e-01  1.00000000e+00]]",14
304,274355.884266,"[[ 1.52370637e-03  1.36908777e-03 -2.77311884e+00]
 [ 7.43240843e-04 -1.06806237e-03  2.78747301e-01]
 [-2.17710456e-05  5.59683634e-04  4.95231319e-01]]","[[ 2.58962047e+02  8.43139936e+02  9.75523013e+02]
 [ 1.41454913e+02 -2.62464982e+02  9.39828869e+02]
 [-1.48480362e-01  3.33689302e-01  1.00000000e+00]]",2,"[[ 3.55472934e-03  1.84796008e-03 -5.07047191e+00]
 [ 2.93438290e-04 -1.57948197e-03  1.10924400e+00]
 [-1.12695076e-03  1.65207036e-04  1.94497928e+00]]","[[ 5.28726834e+02  7.19830861e+02  9.67838844e+02]
 [ 2.95732720e+02 -1.94855212e+02  8.82089821e+02]
 [ 2.81232807e-01  4.33632070e-01  1.00000000e+00]]",14
312,274356.238317,"[[ 3.04313795e-03 -4.60060484e-04 -2.18889571e+00]
 [-2.17650489e-04 -1.77747067e-03  1.28068083e+00]
 [ 1.75731263e-04  9.20326836e-04  2.85637856e-01]]","[[ 3.06097340e+02  3.41806733e+02  8.13161914e+02]
 [-5.21352994e+01 -2.27598937e+02  6.20936119e+02]
 [-2.03381899e-02  5.23037398e-01  1.00000000e+00]]",1,"[[ 3.55886223e-03 -3.00869944e-04 -2.67624207e+00]
 [-5.05264237e-04 -1.98432780e-03  1.61721983e+00]
 [-1.86953375e-04  9.01961700e-04  5.99696649e-01]]","[[ 3.67157859e+02  3.09598979e+02  8.03595790e+02]
 [-9.15675228e-02 -2.26491890e+02  6.10378796e+02]
 [ 1.14597925e-01  4.37166999e-01  1.00000000e+00]]",14
313,274356.285644,"[[ 2.93335301e-03 -7.76138241e-04 -1.78754032e+00]
 [-3.70175823e-04 -1.65648835e-03  1.31960341e+00]
 [ 1.01274732e-04  6.07508661e-04  5.42746858e-01]]","[[ 3.30470498e+02  1.29158860e+02  7.74377335e+02]
 [-6.50077765e+01 -3.44534083e+02  6.23576763e+02]
 [ 1.10999744e-02  3.61544074e-01  1.00000000e+00]]",12,"[[ 3.20536301e-03 -8.00840891e-04 -1.95548518e+00]
 [-5.65149108e-04 -1.79082683e-03  1.52469932e+00]
 [-1.90877241e-04  6.12302617e-04  7.71629167e-01]]","[[ 3.73888213e+02  9.35590244e+01  7.62650637e+02]
 [-2.34230222e+01 -3.39116208e+02  6.10716779e+02]
 [ 1.11075024e-01  2.92238862e-01  1.00000000e+00]]",14
314,274356.338675,"[[ 2.91897409e-03 -8.57115864e-04 -1.70895453e+00]
 [-4.25507765e-04 -1.65701290e-03  1.36310498e+00]
 [ 8.94403204e-05  5.94510811e-04  5.59561013e-01]]","[[ 3.34054550e+02  1.03121147e+02  7.69029791e+02]
 [-6.92136863e+01 -3.43400546e+02  6.25147112e+02]
 [ 2.01413938e-02  3.48366209e-01  1.00000000e+00]]",12,"[[ 3.16737649e-03 -8.80039095e-04 -1.85981046e+00]
 [-6.17494183e-04 -1.78223960e-03  1.55979487e+00]
 [-1.88557830e-04  6.04695869e-04  7.72285285e-01]]","[[ 3.74827561e+02  7.19047538e+01  7.57429363e+02]
 [-2.95341076e+01 -3.38604798e+02  6.12760845e+02]
 [ 1.14641346e-01  2.82681972e-01  1.00000000e+00]]",14
315,274356.394847,"[[ 2.89545100e-03 -9.22467849e-04 -1.64314489e+00]
 [-4.47241084e-04 -1.62862048e-03  1.37362088e+00]
 [ 1.02632961e-04  5.95443473e-04  5.44602731e-01]]","[[ 3.32451790e+02  9.28250544e+01  7.68927519e+02]
 [-7.49874751e+01 -3.40377953e+02  6.32268181e+02]
 [ 1.93357294e-02  3.54660213e-01  1.00000000e+00]]",12,"[[ 3.14594343e-03 -9.51034693e-04 -1.79223307e+00]
 [-6.40980936e-04 -1.76042941e-03  1.57515640e+00]
 [-1.64432830e-04  5.99659139e-04  7.53161573e-01]]","[[ 3.69309727e+02  5.83047237e+01  7.56876171e+02]
 [-3.63958735e+01 -3.37470245e+02  6.19174617e+02]
 [ 1.09606975e-01  2.81419465e-01  1.00000000e+00]]",14
316,274356.45327399997,"[[ 2.87035430e-03 -9.26119478e-04 -1.63180276e+00]
 [-4.42433204e-04 -1.60455322e-03  1.37313773e+00]
 [ 1.15583269e-04  5.94104742e-04  5.28989666e-01]]","[[ 3.31894885e+02  9.56166653e+01  7.75614657e+02]
 [-7.83099516e+01 -3.40352296e+02  6.41910810e+02]
 [ 1.54309591e-02  3.61355313e-01  1.00000000e+00]]",12,"[[ 3.13814041e-03 -9.59623938e-04 -1.79166867e+00]
 [-6.47592769e-04 -1.74774638e-03  1.59061843e+00]
 [-1.57825535e-04  5.90596750e-04  7.49817472e-01]]","[[ 3.68467242e+02  5.54543553e+01  7.62804968e+02]
 [-3.84100221e+01 -3.39047015e+02  6.27454569e+02]
 [ 1.07810736e-01  2.78724071e-01  1.00000000e+00]]",14
317,274356.507891,"[[ 2.85837419e-03 -9.20418650e-04 -1.63116106e+00]
 [-4.36872814e-04 -1.59633189e-03  1.37129858e+00]
 [ 1.20737904e-04  5.94223186e-04  5.22157791e-01]]","[[ 3.32001608e+02  9.84225590e+01  7.78656156e+02]
 [-7.92915795e+01 -3.40273634e+02  6.45933895e+02]
 [ 1.34666511e-02  3.64478234e-01  1.00000000e+00]]",12,"[[ 3.13424044e-03 -9.55492125e-04 -1.79649933e+00]
 [-6.47471614e-04 -1.74478644e-03  1.59634882e+00]
 [-1.56711096e-04  5.87340912e-04  7.49436462e-01]]","[[ 3.68838697e+02  5.57029520e+01  7.65504696e+02]
 [-3.86174166e+01 -3.39625945e+02  6.30854434e+02]
 [ 1.07390966e-01  2.77816058e-01  1.00000000e+00]]",14
318,274356.560486,"[[ 2.83642478e-03 -8.98191283e-04 -1.64296712e+00]
 [-4.17012822e-04 -1.57714586e-03  1.35986075e+00]
 [ 1.31459950e-04  5.90049547e-04  5.10552915e-01]]","[[ 3.31600116e+02  1.05374684e+02  7.86428162e+02]
 [-8.07906966e+01 -3.43260085e+02  6.54289593e+02]
 [ 7.98816170e-03  3.69575614e-01  1.00000000e+00]]",12,"[[ 3.13222089e-03 -9.36224770e-04 -1.82247951e+00]
 [-6.39405965e-04 -1.73591184e-03  1.60102923e+00]
 [-1.57100448e-04  5.77621781e-04  7.52970043e-01]]","[[ 3.69768182e+02  5.76145073e+01  7.72477512e+02]
 [-3.80940078e+01 -3.43305987e+02  6.37764247e+02]
 [ 1.06371663e-01  2.75379190e-01  1.00000000e+00]]",14
319,274356.61638,"[[ 2.82845307e-03 -8.80047859e-04 -1.65610787e+00]
 [-4.02107728e-04 -1.57147191e-03  1.35193118e+00]
 [ 1.35138087e-04  5.87482608e-04  5.06592696e-01]]","[[ 3.31408381e+02  1.09843876e+02  7.90273271e+02]
 [-8.05221288e+01 -3.45233907e+02  6.58081244e+02]
 [ 4.97333575e-03  3.71057116e-01  1.00000000e+00]]",12,"[[ 3.13506482e-03 -9.18716933e-04 -1.84387140e+00]
 [-6.30326820e-04 -1.73562255e-03  1.60133069e+00]
 [-1.60132151e-04  5.72211870e-04  7.57562530e-01]]","[[ 3.70598305e+02  5.96473166e+01  7.75936658e+02]
 [-3.67231656e+01 -3.45450645e+02  6.40828852e+02]
 [ 1.06074590e-01  2.73538361e-01  1.00000000e+00]]",14
320,274356.676007,"[[ 2.81134028e-03 -8.34990913e-04 -1.69491360e+00]
 [-3.65808762e-04 -1.55968133e-03  1.32903232e+00]
 [ 1.40445899e-04  5.80524711e-04  5.01892176e-01]]","[[ 3.31396115e+02  1.20433835e+02  8.00226311e+02]
 [-7.89412784e+01 -3.51588122e+02  6.64432217e+02]
 [-1.42632738e-03  3.72970857e-01  1.00000000e+00]]",12,"[[ 3.14334559e-03 -8.74269687e-04 -1.90298154e+00]
 [-6.06399732e-04 -1.73316515e-03  1.59511442e+00]
 [-1.72483810e-04  5.61941384e-04  7.72554968e-01]]","[[ 3.73919544e+02  6.58977084e+01  7.84989586e+02]
 [-3.23423678e+01 -3.51311600e+02  6.45695506e+02]
 [ 1.07008026e-01  2.70249785e-01  1.00000000e+00]]",14
321,274356.731817,"[[ 2.80173887e-03 -7.68638043e-04 -1.76086852e+00]
 [-3.12979653e-04 -1.55225269e-03  1.29546746e+00]
 [ 1.42592296e-04  5.71616373e-04  5.00732639e-01]]","[[ 3.30700354e+02  1.35450265e+02  8.12506313e+02]
 [-7.43953036e+01 -3.60383798e+02  6.70747442e+02]
 [-9.24595071e-03  3.72827933e-01  1.00000000e+00]]",12,"[[ 3.16914167e-03 -8.06471307e-04 -1.99877600e+00]
 [-5.67390801e-04 -1.73694550e-03  1.58118760e+00]
 [-1.94133437e-04  5.49361951e-04  7.97341726e-01]]","[[ 3.77977820e+02  7.63170365e+01  7.96172358e+02]
 [-2.43941355e+01 -3.58735999e+02  6.50248800e+02]
 [ 1.08835823e-01  2.65747533e-01  1.00000000e+00]]",14
322,274356.7892,"[[ 2.79580981e-03 -7.29191120e-04 -1.79696133e+00]
 [-2.87369000e-04 -1.55009991e-03  1.28066863e+00]
 [ 1.42341508e-04  5.67372514e-04  5.00826982e-01]]","[[ 3.30803081e+02  1.44023803e+02  8.18633159e+02]
 [-7.18007165e+01 -3.64490065e+02  6.74420297e+02]
 [-1.26775445e-02  3.71986905e-01  1.00000000e+00]]",12,"[[ 3.18320315e-03 -7.65011317e-04 -2.05244804e+00]
 [-5.49862767e-04 -1.74149495e-03  1.57793713e+00]
 [-2.07730739e-04  5.42354770e-04  8.12405087e-01]]","[[ 3.80706112e+02  8.24347376e+01  8.01696947e+02]
 [-1.99399070e+01 -3.62110573e+02  6.52952702e+02]
 [ 1.10657684e-01  2.62820395e-01  1.00000000e+00]]",14
