Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1227	2812	586069310603	1706174944430423	586061147506	0.000000	0.000000	0.000000	579.809900	427.463900	3.617761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121139	-0.074613	0.000000	0.000000	0.000000	0.000000	-0.049545	-0.012281	0.351035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1228	2813	586069325562	1706174944445382	586061163678	0.000000	0.000000	0.000000	576.708300	419.442900	3.640876	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125331	-0.068859	0.000000	0.000000	0.000000	0.000000	-0.049381	-0.012692	0.354079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1229	2814	586069340522	1706174944460342	586061179935	0.000000	0.000000	0.000000	571.795900	410.810300	3.524458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130485	-0.061154	0.000000	0.000000	0.000000	0.000000	-0.049942	-0.012946	0.352485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1230	2815	586069358477	1706174944478297	586061196583	0.000000	0.000000	0.000000	570.412700	411.881000	3.608262	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129767	-0.058382	0.000000	0.000000	0.000000	0.000000	-0.050095	-0.013208	0.356284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1231	2816	586069373430	1706174944493249	586061212399	0.000000	0.000000	0.000000	570.756700	412.570000	3.642182	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129524	-0.060031	0.000000	0.000000	0.000000	0.000000	-0.050876	-0.013263	0.355970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1232	2817	586069388389	1706174944508209	586061228632	0.000000	0.000000	0.000000	571.710000	409.133400	3.633308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130864	-0.062360	0.000000	0.000000	0.000000	0.000000	-0.051255	-0.013407	0.358480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1233	2818	586069409346	1706174944529166	586061245379	0.000000	0.000000	0.000000	568.786900	403.298500	3.676836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133482	-0.058483	0.000000	0.000000	0.000000	0.000000	-0.052304	-0.013518	0.361578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1234	2819	586069424301	1706174944544121	586061261568	0.000000	0.000000	0.000000	567.582900	413.773600	3.667738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128880	-0.056256	0.000000	0.000000	0.000000	0.000000	-0.052790	-0.013481	0.359333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1235	2820	586069439255	1706174944559075	586061277448	0.000000	0.000000	0.000000	560.668000	408.520500	3.669362	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131210	-0.044933	0.000000	0.000000	0.000000	0.000000	-0.053967	-0.013549	0.364011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1236	2821	586069454250	1706174944574069	586061293777	0.000000	0.000000	0.000000	559.710900	414.541400	3.631737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128645	-0.043529	0.000000	0.000000	0.000000	0.000000	-0.054487	-0.013298	0.360474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1237	2822	586069472177	1706174944591997	586061310400	0.000000	0.000000	0.000000	558.933900	418.192700	3.623694	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126722	-0.043276	0.000000	0.000000	0.000000	0.000000	-0.055611	-0.013053	0.359743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1238	2823	586069490122	1706174944609942	586061326257	0.000000	0.000000	0.000000	561.010000	407.648500	3.615266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131262	-0.048700	0.000000	0.000000	0.000000	0.000000	-0.056175	-0.012951	0.361376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1239	2824	586069502088	1706174944621908	586061342389	0.000000	0.000000	0.000000	562.975500	410.833700	3.659049	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129435	-0.053632	0.000000	0.000000	0.000000	0.000000	-0.057248	-0.012686	0.360161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1240	2825	586069519039	1706174944638859	586061358671	0.000000	0.000000	0.000000	560.218900	404.533100	3.671543	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132517	-0.049578	0.000000	0.000000	0.000000	0.000000	-0.057705	-0.012507	0.359719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1241	2826	586069535996	1706174944655816	586061374901	0.000000	0.000000	0.000000	561.228800	400.164900	3.702486	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133780	-0.053039	0.000000	0.000000	0.000000	0.000000	-0.058761	-0.012273	0.362260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1242	2827	586069550961	1706174944670781	586061391194	0.000000	0.000000	0.000000	557.982700	413.064400	3.681852	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127874	-0.046464	0.000000	0.000000	0.000000	0.000000	-0.059047	-0.011886	0.358974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1243	2828	586069568907	1706174944688727	586061407483	0.000000	0.000000	0.000000	557.481300	409.238200	3.685012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129470	-0.047043	0.000000	0.000000	0.000000	0.000000	-0.059919	-0.011526	0.357922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1244	2829	586069585861	1706174944705681	586061423709	0.000000	0.000000	0.000000	558.343600	421.133700	3.625733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123871	-0.048098	0.000000	0.000000	0.000000	0.000000	-0.060031	-0.011216	0.353827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1245	2830	586069600823	1706174944720643	586061440090	0.000000	0.000000	0.000000	556.265800	422.381200	3.591620	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123258	-0.045113	0.000000	0.000000	0.000000	0.000000	-0.060834	-0.011021	0.353121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1246	2831	586069618773	1706174944738593	586061456342	0.000000	0.000000	0.000000	552.860800	416.456200	3.580852	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126320	-0.039213	0.000000	0.000000	0.000000	0.000000	-0.060904	-0.010818	0.352136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1247	2832	586069636242	1706174944756062	586061472451	0.000000	0.000000	0.000000	551.931100	418.612800	3.576324	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124986	-0.037960	0.000000	0.000000	0.000000	0.000000	-0.061490	-0.010676	0.353022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1248	2833	586069648208	1706174944768028	586061488836	0.000000	0.000000	0.000000	550.774200	418.101000	3.566106	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124708	-0.035698	0.000000	0.000000	0.000000	0.000000	-0.061595	-0.010767	0.357484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1249	2834	586069666160	1706174944785980	586061505009	0.000000	0.000000	0.000000	544.019700	412.738100	3.583701	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127299	-0.023973	0.000000	0.000000	0.000000	0.000000	-0.062293	-0.010799	0.360788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1250	2835	586069680125	1706174944799945	586061521157	0.000000	0.000000	0.000000	546.204000	416.799600	3.588596	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125214	-0.027758	0.000000	0.000000	0.000000	0.000000	-0.062235	-0.010733	0.359948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1251	2836	586069698079	1706174944817899	586061537587	0.000000	0.000000	0.000000	544.296700	410.152700	3.583619	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128049	-0.025510	0.000000	0.000000	0.000000	0.000000	-0.062914	-0.010628	0.362408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1252	2837	586069716032	1706174944835852	586061554176	0.000000	0.000000	0.000000	543.718300	412.873700	3.560354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126978	-0.024051	0.000000	0.000000	0.000000	0.000000	-0.062747	-0.010285	0.358423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1253	2838	586069730028	1706174944849848	586061570002	0.000000	0.000000	0.000000	548.325500	414.088400	3.614504	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125792	-0.033662	0.000000	0.000000	0.000000	0.000000	-0.063383	-0.010090	0.358499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1254	2839	586069746487	1706174944866307	586061586463	0.000000	0.000000	0.000000	545.229800	413.509600	3.571069	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125988	-0.027724	0.000000	0.000000	0.000000	0.000000	-0.063395	-0.009997	0.359615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1255	2840	586069767427	1706174944887247	586061602836	0.000000	0.000000	0.000000	543.249600	413.210300	3.593261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126069	-0.024750	0.000000	0.000000	0.000000	0.000000	-0.064036	-0.009934	0.360333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1256	2841	586069779397	1706174944899217	586061618737	0.000000	0.000000	0.000000	544.483300	411.648500	3.597978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126344	-0.027205	0.000000	0.000000	0.000000	0.000000	-0.064044	-0.009912	0.362613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1257	2842	586069797348	1706174944917168	586061635359	0.000000	0.000000	0.000000	542.503300	414.320100	3.547026	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125301	-0.023872	0.000000	0.000000	0.000000	0.000000	-0.064563	-0.009824	0.361142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1258	2843	586069814303	1706174944934123	586061651229	0.000000	0.000000	0.000000	543.992200	415.758200	3.532909	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124431	-0.026447	0.000000	0.000000	0.000000	0.000000	-0.064443	-0.009792	0.361285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1259	2844	586069829261	1706174944949081	586061667358	0.000000	0.000000	0.000000	546.894200	423.482400	3.531246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120692	-0.032005	0.000000	0.000000	0.000000	0.000000	-0.064908	-0.009787	0.359628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1260	2845	586069844227	1706174944964047	586061683590	0.000000	0.000000	0.000000	548.522300	420.715600	3.510061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122095	-0.035206	0.000000	0.000000	0.000000	0.000000	-0.064746	-0.009844	0.359142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1261	2846	586069865181	1706174944985001	586061700056	0.000000	0.000000	0.000000	556.977200	415.645700	3.508698	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124269	-0.052445	0.000000	0.000000	0.000000	0.000000	-0.065152	-0.009924	0.357924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1262	2847	586069877138	1706174944996958	586061716278	0.000000	0.000000	0.000000	553.957900	411.137300	3.509322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127015	-0.046795	0.000000	0.000000	0.000000	0.000000	-0.064879	-0.010008	0.356632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1263	2848	586069894596	1706174945014416	586061732381	0.000000	0.000000	0.000000	560.573500	411.263100	3.528562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126759	-0.059999	0.000000	0.000000	0.000000	0.000000	-0.065249	-0.010021	0.354861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1264	2849	586069911560	1706174945031380	586061748598	0.000000	0.000000	0.000000	558.250200	416.704400	3.612421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124607	-0.054915	0.000000	0.000000	0.000000	0.000000	-0.065008	-0.010088	0.353406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1265	2850	586069926517	1706174945046337	586061764919	0.000000	0.000000	0.000000	553.873400	416.782400	3.636279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125109	-0.047042	0.000000	0.000000	0.000000	0.000000	-0.065401	-0.010242	0.353292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1266	2851	586069944472	1706174945064292	586061781663	0.000000	0.000000	0.000000	553.345200	419.895400	3.626975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123868	-0.045535	0.000000	0.000000	0.000000	0.000000	-0.065185	-0.010295	0.352169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1267	2852	586069956441	1706174945076261	586061797330	0.000000	0.000000	0.000000	548.436800	416.972100	3.622576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125186	-0.036800	0.000000	0.000000	0.000000	0.000000	-0.065708	-0.010415	0.356011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1268	2853	586069974393	1706174945094213	586061813668	0.000000	0.000000	0.000000	548.041100	413.830700	3.552865	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126877	-0.035998	0.000000	0.000000	0.000000	0.000000	-0.065416	-0.010340	0.354713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1269	2854	586069989351	1706174945109171	586061829818	0.000000	0.000000	0.000000	542.889200	414.577400	3.496340	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126514	-0.026422	0.000000	0.000000	0.000000	0.000000	-0.065840	-0.010331	0.356801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1270	2855	586070007314	1706174945127134	586061846189	0.000000	0.000000	0.000000	541.429900	417.156700	3.468972	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125379	-0.022861	0.000000	0.000000	0.000000	0.000000	-0.065461	-0.010255	0.355991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1271	2856	586070025267	1706174945145087	586061862649	0.000000	0.000000	0.000000	541.246500	420.306300	3.434923	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124111	-0.022469	0.000000	0.000000	0.000000	0.000000	-0.065596	-0.010088	0.352927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1272	2857	586070040222	1706174945160042	586061878873	0.000000	0.000000	0.000000	540.227500	432.743200	3.428331	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118255	-0.018690	0.000000	0.000000	0.000000	0.000000	-0.065120	-0.009938	0.349736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1273	2858	586070053239	1706174945173059	586061894869	0.000000	0.000000	0.000000	547.494000	434.096700	3.425811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117117	-0.033072	0.000000	0.000000	0.000000	0.000000	-0.065212	-0.009799	0.348459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1274	2859	586070071153	1706174945190973	586061911193	0.000000	0.000000	0.000000	552.464300	429.788600	3.473342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118349	-0.042614	0.000000	0.000000	0.000000	0.000000	-0.064954	-0.009851	0.352738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1275	2860	586070092105	1706174945211925	586061927764	0.000000	0.000000	0.000000	557.132900	426.486600	3.502908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119688	-0.051981	0.000000	0.000000	0.000000	0.000000	-0.064986	-0.009839	0.352483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1276	2861	586070103067	1706174945222887	586061943613	0.000000	0.000000	0.000000	555.623400	419.010000	3.519051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123190	-0.048991	0.000000	0.000000	0.000000	0.000000	-0.064603	-0.010018	0.355817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1277	2862	586070120057	1706174945239877	586061960121	0.000000	0.000000	0.000000	555.847600	423.474400	3.538334	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121305	-0.049103	0.000000	0.000000	0.000000	0.000000	-0.064620	-0.010191	0.355183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1278	2863	586070134985	1706174945254805	586061976111	0.000000	0.000000	0.000000	553.758700	424.496600	3.535307	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121303	-0.044265	0.000000	0.000000	0.000000	0.000000	-0.064025	-0.010347	0.354253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1279	2864	586070152937	1706174945272757	586061992432	0.000000	0.000000	0.000000	549.892700	426.184700	3.501167	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120935	-0.036600	0.000000	0.000000	0.000000	0.000000	-0.064026	-0.010600	0.355073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1280	2865	586070169909	1706174945289729	586062008641	0.000000	0.000000	0.000000	548.168000	432.951000	3.458481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118275	-0.031958	0.000000	0.000000	0.000000	0.000000	-0.063444	-0.010777	0.352756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1281	2866	586070183871	1706174945303691	586062025069	0.000000	0.000000	0.000000	540.633100	420.266900	3.498111	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124760	-0.018642	0.000000	0.000000	0.000000	0.000000	-0.063741	-0.011349	0.359449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1282	2867	586070201827	1706174945321646	586062041121	0.000000	0.000000	0.000000	539.142000	419.970400	3.470551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125416	-0.015257	0.000000	0.000000	0.000000	0.000000	-0.063352	-0.011652	0.359344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1283	2868	586070219776	1706174945339596	586062058145	0.000000	0.000000	0.000000	538.009000	421.496600	3.464163	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124946	-0.013424	0.000000	0.000000	0.000000	0.000000	-0.063774	-0.012018	0.360956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1284	2869	586070231742	1706174945351562	586062073609	0.000000	0.000000	0.000000	540.272300	416.864000	3.524011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127040	-0.018204	0.000000	0.000000	0.000000	0.000000	-0.063773	-0.012375	0.363984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1285	2870	586070249693	1706174945369513	586062089815	0.000000	0.000000	0.000000	541.376800	420.416000	3.504078	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125635	-0.020931	0.000000	0.000000	0.000000	0.000000	-0.064471	-0.012600	0.363245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1286	2871	586070264653	1706174945384473	586062106199	0.000000	0.000000	0.000000	544.791600	420.981100	3.563441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125163	-0.027722	0.000000	0.000000	0.000000	0.000000	-0.064709	-0.012820	0.364784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1287	2872	586070282613	1706174945402433	586062122793	0.000000	0.000000	0.000000	546.984300	421.954100	3.545325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124869	-0.033090	0.000000	0.000000	0.000000	0.000000	-0.065626	-0.012938	0.363656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1288	2873	586070297571	1706174945417391	586062138694	0.000000	0.000000	0.000000	548.660700	426.116900	3.565220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122657	-0.036541	0.000000	0.000000	0.000000	0.000000	-0.066120	-0.012982	0.364362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1289	2874	586070316525	1706174945436345	586062155285	0.000000	0.000000	0.000000	553.100200	434.568900	3.535661	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118340	-0.045870	0.000000	0.000000	0.000000	0.000000	-0.067218	-0.012799	0.361908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1290	2875	586070331484	1706174945451304	586062171562	0.000000	0.000000	0.000000	551.345600	430.318300	3.512200	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120142	-0.043803	0.000000	0.000000	0.000000	0.000000	-0.067986	-0.012659	0.363354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1291	2876	586070348949	1706174945468769	586062187737	0.000000	0.000000	0.000000	556.040200	433.507300	3.498556	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118086	-0.054406	0.000000	0.000000	0.000000	0.000000	-0.069321	-0.012260	0.361021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1292	2877	586070366907	1706174945486727	586062203691	0.000000	0.000000	0.000000	555.580500	433.624700	3.468499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117798	-0.054676	0.000000	0.000000	0.000000	0.000000	-0.070139	-0.011923	0.359825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1293	2878	586070378872	1706174945498692	586062219840	0.000000	0.000000	0.000000	550.963800	424.998000	3.493905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121619	-0.048685	0.000000	0.000000	0.000000	0.000000	-0.071877	-0.011691	0.362609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1294	2879	586070393826	1706174945513646	586062236126	0.000000	0.000000	0.000000	551.629200	432.658800	3.472405	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117580	-0.050697	0.000000	0.000000	0.000000	0.000000	-0.072798	-0.011148	0.359443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1295	2880	586070413783	1706174945533603	586062252448	0.000000	0.000000	0.000000	549.102100	426.177900	3.504660	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120013	-0.048896	0.000000	0.000000	0.000000	0.000000	-0.074838	-0.010806	0.362556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1296	2881	586070428740	1706174945548560	586062268816	0.000000	0.000000	0.000000	548.469200	419.788000	3.457573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122662	-0.049942	0.000000	0.000000	0.000000	0.000000	-0.076094	-0.010336	0.361979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1297	2882	586070443702	1706174945563522	586062284866	0.000000	0.000000	0.000000	554.003800	418.728300	3.460045	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122644	-0.063195	0.000000	0.000000	0.000000	0.000000	-0.077877	-0.009860	0.358800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1298	2883	586070461665	1706174945581485	586062301080	0.000000	0.000000	0.000000	510.746600	426.865800	3.506027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120740	0.020612	0.000000	0.000000	0.000000	0.000000	-0.079466	-0.009454	0.360137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1299	2884	586070478624	1706174945598444	586062317492	0.000000	0.000000	0.000000	552.713300	379.632900	3.531527	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140042	-0.069248	0.000000	0.000000	0.000000	0.000000	-0.081865	-0.008866	0.359736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1300	2885	586070490601	1706174945610421	586062333745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1301	2886	586070508541	1706174945628361	586062349777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1302	2887	586070523507	1706174945643327	586062366018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1303	2888	586070538464	1706174945658284	586062382261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1304	2889	586070556416	1706174945676236	586062398511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1305	2890	586070572407	1706174945692227	586062415184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
