gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416584.18908599997,758,1.0,0.5658276066516216,0.3618877111547646,416584.18908599997-1,56.3789833484535,38.3899774522627,486.4527786786563,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.08792511659159112,-0.1544078979252293,0.9840870769046138
416584.197006,758,1.0,0.5625802261342072,0.3594583851824049,416584.197006-1,53.78191801870622,39.45069821208989,486.3791684198377,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.0931192472510857,-0.1522864564055749,0.9839398563869767
416584.204976,758,1.0,0.5636355836605929,0.3630837931062697,416584.204976-1,54.59242812909859,37.82068358055167,486.20019308295787,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09149822703030099,-0.15554648566865134,0.983581905713217
416584.213131,759,1.0,0.5611291601477748,0.35589002863979513,416584.213131-1,52.650283790099394,41.05088369217829,486.5158127347146,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09538251570829932,-0.14908608544539817,0.9842131450167304
416584.221094,759,0.987498939037323,0.563982261302066,0.357896838713894,416584.221094-1,54.933583655784744,40.1774598217815,486.598709758084,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09081591597692863,-0.15083293318619168,0.9843789390634693
416584.229148,759,1.0,0.5625984860016836,0.3594343779549819,416584.229148-1,53.79694813093275,39.461820798638584,486.3823119580429,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09308918702663262,-0.15226421123247752,0.983946143463387
416584.237126,759,1.0,0.5595681460531367,0.35749676714369116,416584.237126-1,51.37218424814665,40.30117067047212,486.27609514607883,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09793871479220484,-0.15058551148881041,0.983733709839459
416584.245115,759,1.0,0.5568274531921125,0.35892561374595433,416584.245115-1,49.14797346828631,39.617996482358535,485.94446444563374,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.10238713635192545,-0.15195185986503762,0.9830704484385686
416584.257244,760,1.0,0.5586973846047695,0.3590193980002738,416584.257244-1,50.65335477285923,39.59969145464849,486.09609213337706,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09937637374277976,-0.15198846992045767,0.9833737038140554
416584.265132,760,1.0,0.5557178753680587,0.35845228899978254,416584.265132-1,48.25984772506918,39.81789755983772,485.8820173050693,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.10416338783835989,-0.15155205771007924,0.9829455541574399
416584.273232,760,1.0,0.5573875580610673,0.359734480611127,416584.273232-1,49.590403380888034,39.258994322007666,485.93472288960896,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.10150227652672203,-0.15266986418573936,0.983050965326519
416584.281129,760,1.0,0.5594815777604489,0.3590160225208586,416584.281129-1,51.28564972284978,39.61134830837844,486.161380325491,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09811178384279862,-0.1519651562129978,0.9835042801982833
416584.289094,760,1.0,0.5623241018260303,0.35753688743438405,416584.289094-1,53.59705888211265,40.319152781006835,486.49527110476185,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09348896552427297,-0.150549547267741,0.9841720617568249
416584.297111,761,1.0,0.5666365643779487,0.3576152893727126,416584.297111-1,57.08600536900548,40.340065823604164,486.81741953255295,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.08651107255048716,-0.15050772118254638,0.9848163586124071
416584.305083,761,1.0,0.5707749175448953,0.35888376761594776,416584.305083-1,60.42743913045379,39.817089399223875,487.019365368354,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.07982820502759053,-0.15155367403130698,0.9852202502840092
416584.313141,761,1.0,0.5721807519169271,0.36058626952574335,416584.313141-1,61.54734244527292,39.06074332687625,486.9919053648302,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.07758839839795231,-0.1530663661760021,0.9851653302769615
416584.321137,761,1.0,0.5778874165896019,0.36154392129323465,416584.321137-1,66.17953814677755,38.696579917989,487.27814330177813,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.06832400699494307,-0.15379469299377663,0.9857378061508574
416584.329087,761,1.0,0.5868185071535644,0.3658493711929074,416584.329087-1,73.41409230045029,36.84327997231664,487.4338320640345,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.05385489868759756,-0.15750129288512144,0.9860491836753703
416584.341113,762,0.9812882542610168,0.5900895146767609,0.3744470718350885,416584.341113-1,75.95570319124386,32.96538606219151,486.93117395329375,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.048771676906010385,-0.16525708070537162,0.9850438674538886
416584.349144,762,1.0,0.5942439931736468,0.3765428556438374,416584.349144-1,79.32790419919336,32.055345981252714,486.9330798731859,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.042027274890111405,-0.16707716086724927,0.9850476792936729
416584.35710699996,762,1.0,0.5944820790149834,0.3755147249298335,416584.35710699996-1,79.54099027799359,32.52561777160099,487.02165700246474,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.0416011027325109,-0.16613661728655268,0.9852248335522308
416584.365105,762,0.9951941967010498,0.5973866796908338,0.377424517327127,416584.365105-1,81.89495484142714,31.686057559911106,486.97313758337634,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.03689317360564387,-0.16781573770993247,0.9851277947140539
416584.373132,763,1.0,0.5959792434352224,0.38077759727416094,416584.373132-1,80.67963994949763,30.14733756214872,486.6615028673439,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.03932380338950296,-0.17089317770545726,0.9845045252819892
416584.381136,763,0.312386433632333,0.5600562360752204,0.44982887994810483,416584.381136-1,50.738284427238895,-0.7553334093667701,478.1471513019789,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.09920651443402044,-0.23269851964848817,0.9674758221512592
416584.39082,763,0.20580942041826658,0.47979784068654185,0.22607251017773855,416584.39082-1,-11.660770174155815,98.86259162056139,481.41595946473257,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.22400462363680984,-0.033462669588631866,0.9740134384767662
416584.40225499996,763,0.33743739529223127,0.47080088062912917,0.2041402597447599,416584.40225499996-1,-18.803638855399768,108.78553713302918,479.9584877791522,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.23829036099929768,-0.013616778563696325,0.9710984951056055
416584.41206,764,0.9036944581761509,0.4516761013753734,0.5755967130698298,416584.41206-1,-31.11857930686223,-52.11866230607424,446.72630179272034,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.26292024190222263,-0.33542517744190314,0.9046341231327418
416584.416846,764,0.9721856140373732,0.403883324460625,0.6139267847106282,416584.416846-1,-64.16642830946849,-66.08902629080347,430.2170333162071,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.3290159399074351,-0.36336590541136154,0.8716155861797154
416584.42500399996,764,0.99,0.35946605444121615,0.6792652995106124,416584.42500399996-1,-92.72597640936827,-89.35470936905716,407.59320671454736,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.3861350361072348,-0.4098972715678689,0.826367932976396
416584.43320699997,765,0.99,0.320785728362034,0.7118394427812038,416584.43320699997-1,-116.78255370354127,-99.81257480725512,389.95590808065344,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.43424819069558074,-0.43081300244426485,0.7910933357086081
416584.440983,765,0.99,0.2862599377920557,0.7276213563011318,416584.440983-1,-137.78542535713217,-104.12218231999715,375.22465371315667,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.4762539340027625,-0.439432217469749,0.7616308269736144
416584.449001,765,0.99,0.26293030874982054,0.735914478264485,416584.449001-1,-151.66976419930202,-106.12847910724733,364.9891595642849,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5040226116871022,-0.4434448110442493,0.7411598386758709
416584.457094,765,0.6,0.19031174146129676,0.6708354979314457,416584.457094-1,-196.97778362691008,-81.21331514144327,344.9347435656852,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5946386505423183,-0.39361448311264124,0.7010510066786717
416584.46613799996,766,0.99,0.2097984647645706,0.7030133758616484,416584.46613799996-1,-184.3247256089308,-92.92365100598687,348.648617194347,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5693325345063598,-0.4170351548417284,0.7084787539359951
416584.47315,766,0.99,0.19491271304395658,0.6925981718188128,416584.47315-1,-193.3840215705681,-88.86389024830942,343.58297165450415,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5874511264296344,-0.4089156333263735,0.6983474628563096
416584.481154,766,0.99,0.1752916272583164,0.6822814383632994,416584.481154-1,-205.0850763071227,-84.71931593807687,335.860826816357,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6108532359027435,-0.4006264847059084,0.6829031731800153
416584.489081,766,0.99,0.1632204126315763,0.663111932970079,416584.489081-1,-212.82597883376053,-77.78230717568648,332.8346181163403,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6263350409560192,-0.3867524671811276,0.6768507557799818
416584.497118,767,0.99,0.14628875166524574,0.6257718419762905,416584.497118-1,-224.1887905453898,-64.41968308791628,329.48410332810226,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6490606643792777,-0.36002721900558715,0.6701497262035057
416584.509117,767,0.99,0.1356820811126292,0.5919918917914758,416584.509117-1,-231.8509775059914,-52.36603306625433,328.2319210491385,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6643850383004809,-0.33591991896226325,0.6676453616455783
416584.517117,767,1.0,0.1313928935047318,0.5668177902844022,416584.517117-1,-235.55196477868756,-43.38064111302881,328.9277587305121,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6717870128458733,-0.31794913505581224,0.6690370370083254
416584.525105,767,1.0,0.13670652085314136,0.5728518182552779,416584.525105-1,-232.24026688010827,-45.60985153181248,331.16238811717767,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6651636170487146,-0.3224075558933796,0.6735062957816564
416584.533098,768,1.0,0.1471853611723605,0.5916830046281447,416584.533098-1,-225.35564378650918,-52.46989521144265,334.5208325939703,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6513943708615165,-0.33612764325263994,0.6802231847352419
416584.541104,768,1.0,0.1551531962626786,0.6031804942519654,416584.541104-1,-220.25832377291204,-56.687078036615716,337.24299264825254,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6411997308343222,-0.34456200890298605,0.6856675048438063
416584.549142,768,1.0,0.16070525435037125,0.6191039592986671,416584.549142-1,-216.32858813767797,-62.41059602372408,337.9706159589876,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6333402595638541,-0.35600904487720286,0.6871227514652763
416584.557196,768,1.0,0.16873244801664375,0.6268287575313314,416584.557196-1,-211.37306393283754,-65.30401810197597,340.9780477372084,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6234292111541732,-0.36179588903370663,0.6931376150217179
416584.56529999996,769,1.0,0.1752343945256082,0.6380587883139437,416584.56529999996-1,-207.12361398395078,-69.39486405617755,342.6107989169776,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6149303112563997,-0.3699775809421097,0.6964031173812565
416584.573133,769,1.0,0.18165864555758837,0.6511339844061911,416584.573133-1,-202.83682550170565,-74.12580923798811,343.8220327776806,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6063567342919094,-0.3794394713057308,0.6988255851026622
416584.581143,769,1.0,0.1848812829186337,0.6657374704867647,416584.581143-1,-200.33219566231247,-79.29144551477934,343.1426563222896,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6013474746131231,-0.3897707438593134,0.6974668321918804
416584.59297399997,769,1.0,0.19331633414489877,0.6819423030189711,416584.59297399997-1,-194.76243005161837,-85.14395107036563,344.5777003024166,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.590207943391735,-0.40147575497048593,0.7003369201521343
416584.60095399996,770,1.0,0.19802928847788026,0.6840663886110232,416584.60095399996-1,-191.94641298851826,-86.02036909489136,346.4311534969482,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5845759092655346,-0.4032285910195374,0.7040438265411977
416584.60904199997,770,0.9930880069732666,0.1997004861880566,0.6791363290395487,416584.60904199997-1,-191.18646041038664,-84.36532481416859,348.0018332850157,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5830560041092715,-0.3999185024580918,0.7071851861173327
416584.617097,770,1.0,0.20495909270603865,0.6733820033750331,416584.617097-1,-188.3682485821107,-82.5231414750166,351.33540127112707,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5774195804527196,-0.3962341357797879,0.7138523220895553
416584.625001,770,0.9930441975593567,0.20729130322092665,0.6678565993554837,416584.625001-1,-187.23557513929853,-80.6648526058641,353.27118242661896,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5751542335670953,-0.39251755804148286,0.7177238844005392
416584.632977,770,1.0,0.20877832538298918,0.6732823540781158,416584.632977-1,-186.14119718407466,-82.60046919105214,353.08265979326234,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5729654776566475,-0.39638879121185894,0.7173468391338259
416584.64098699996,771,1.0,0.21053004057052255,0.6757253403366807,416584.64098699996-1,-185.015498366185,-83.50321554068024,353.47982908265226,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5707140800208682,-0.3981942839111151,0.7181411777126058
416584.648996,771,1.0,0.21334067177550944,0.678003903325199,416584.648996-1,-183.27553018710188,-84.38060266712209,354.36971622926126,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.567234143662702,-0.39994905816399884,0.7199209520058237
416584.657128,771,1.0,0.21527248618983755,0.6790407184205582,416584.657128-1,-182.099943693038,-84.79979589458735,355.06026742497556,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5648829706745742,-0.4007874446189293,0.7213020543972524
416584.665352,771,1.0,0.20885035013753733,0.6696745762911767,416584.665352-1,-186.24790168609536,-81.3443809874564,353.6887888359345,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.573178886660689,-0.39387661480466746,0.7185590972191702
416584.677141,772,0.99,0.18748603893066784,0.6563077906900912,416584.677141-1,-199.24518577227548,-76.0847524567896,345.84497663041725,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.5991734548330492,-0.3833573577433338,0.7028714728081357
416584.685138,772,1.0,0.17570408476057486,0.6551846269918271,416584.685138-1,-206.07577391796556,-75.377767830246,340.2968530730561,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6128346311244293,-0.3819433884902466,0.6917752256934135
416584.693101,772,1.0,0.17846530574531716,0.6553613913074157,416584.693101-1,-204.48385117358288,-75.51295335554951,341.62623347101487,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6096507856356639,-0.3822137595408536,0.694433986489331
416584.70112599997,772,1.0,0.1776320537199137,0.659666231694732,416584.70112599997-1,-204.76801812789148,-76.98528235389915,340.56152591235,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6102191195442811,-0.3851584175375529,0.6923045713720012
416584.709146,772,1.0,0.17790377820619127,0.6651542224332769,416584.709146-1,-204.36509627826507,-78.89403440582083,339.8485227374218,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6094132758450282,-0.38897592164139627,0.6908785650221447
416584.717104,773,1.0,0.1809836343083519,0.6579317494019945,416584.717104-1,-202.9215340265627,-76.47414950929057,342.4629158935769,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6065261513416236,-0.3841361518483358,0.6961073513344549
416584.725125,773,1.0,0.1782027547736445,0.6598081677736007,416584.725125-1,-204.43434910184817,-77.05007634025742,340.81932180943886,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6095517814921945,-0.3852880055102695,0.6928201631661789
416584.733189,773,1.0,0.17824232792344205,0.657151150347647,416584.733189-1,-204.53126964481913,-76.12886715288784,341.2448487835912,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6097456225781365,-0.3834455871355303,0.6936712171144837
416584.74118899996,773,1.0,0.17854328415498893,0.6478432194796062,416584.74118899996-1,-204.77769057178784,-72.89695986489991,342.7961514634971,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6102384644320739,-0.37698177255955445,0.6967738224742954
416584.749134,773,1.0,0.18150131097174968,0.6400973510562844,416584.749134-1,-203.42119271130326,-70.26395329992509,345.3865183580772,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6075254687111047,-0.3717157594296048,0.7019545562634555
416584.761165,774,1.0,0.17896159369122766,0.6388235326649145,416584.761165-1,-204.94345821563888,-69.75458149165799,344.3335170025817,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.610569999719776,-0.37069701581307063,0.6998485535524646
416584.76909799996,774,1.0,0.1787017272836391,0.6391739494146493,416584.76909799996-1,-205.0774149116943,-69.8708831476901,344.15495555421353,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6108379131118868,-0.37092961912513484,0.6994914306557283
416584.777136,774,1.0,0.17677761629955063,0.6363693853314243,416584.777136-1,-206.31256634883485,-68.84106086202772,343.6183373574721,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6133082159861679,-0.36886997455381004,0.6984181942622455
416584.785024,774,1.0,0.17653734058735723,0.6405092222963455,416584.785024-1,-206.26301819843135,-70.28441603416005,342.89580480535085,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.613209119685361,-0.3717566848980747,0.696973129158003
416584.792955,774,1.0,0.17730535888331275,0.6359093867098767,416584.792955-1,-206.02950493320495,-68.69270584530639,343.94495941572694,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.612742093154908,-0.36857326452036737,0.6990714383787551
416584.801018,775,1.0,0.17544586859860095,0.6392861911631478,416584.801018-1,-206.94617270754634,-69.8295310060644,342.53623149033285,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6145754287035908,-0.3708469148418835,0.696253982527967
416584.809042,775,1.0,0.1727669551435665,0.6259054749547277,416584.809042-1,-209.09840203243542,-65.07293192629041,343.13034304994216,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.618879887353369,-0.3613337166823355,0.6974422056471856
416584.817078,775,0.9084323714318624,0.15169206665454754,0.626165546409871,416584.817078-1,-221.11559915267227,-64.6801134529395,332.2946900172587,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6429142815938428,-0.3605480797356336,0.6757708995818186
416584.824982,775,0.99,0.11992747620928008,0.5907966133738374,416584.824982-1,-240.73895719364657,-51.6571423248218,319.5110293907905,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6821609976757913,-0.3345021374793983,0.6502035783288822
416584.833002,775,0.563564840622618,0.0964916716965186,0.45679431680184845,416584.833002-1,-261.131316497653,-3.2450772304334734,318.777339828197,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.7229457162838042,-0.23767800729062152,0.6487361992036953
416584.845164,776,0.6,0.09127673938753658,0.45918966094238356,416584.845164-1,-263.9206403454632,-4.121353094629043,315.31625888448724,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.7285243639794247,-0.23943055901901272,0.6418140373162757
416584.85492799996,776,0.99,0.10300212753614021,0.5757316424146468,416584.85492799996-1,-250.923315814533,-46.08272295877825,311.38504523639995,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.7025297149175641,-0.3233532987473111,0.6339516100201011
416584.861089,776,1.0,0.10511443887309464,0.5807699824263028,416584.861089-1,-249.48462781059442,-47.88388642864962,312.05157977265094,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.699652338909687,-0.3269556256870539,0.635284679092603
416584.869081,776,1.0,0.10577082193431697,0.5699476006434537,416584.869081-1,-249.70841315497637,-44.09388139159918,313.72856814594473,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.7000999095984509,-0.3193756156129531,0.6386386558391905
416584.877111,776,0.9575493335723877,0.11221989961238181,0.5716397770746013,416584.877111-1,-246.04108155636047,-44.79089628125497,317.35782281093793,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6927652464012191,-0.3207696453922646,0.645897165169177
416584.885175,777,1.0,0.11220351894421614,0.5695484408595957,416584.885175-1,-246.1619707147205,-44.052887874670745,317.593724089817,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6930070247179392,-0.3192936285790961,0.6463689677269352
416584.893101,777,1.0,0.11317510327070388,0.5672579406632015,416584.893101-1,-245.74371141464337,-43.25887717616068,318.43205486511755,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6921705061177849,-0.31770560718207597,0.6480456292775362
416584.901122,777,1.0,0.11249157294185759,0.570665392962119,416584.901122-1,-245.94210353078273,-44.451498203539906,317.6322269445023,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6925672903500636,-0.32009084923683445,0.6464459734363057
416584.909161,777,1.0,0.11439409937379201,0.5773280048956908,416584.909161-1,-244.52913861961594,-46.829886720438665,317.95632925810526,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.68974136052773,-0.32484762627063196,0.6470941780635118
416584.917114,777,1.0,0.11265426125838891,0.5585092858466196,416584.917114-1,-246.50139391187568,-40.15372147052453,319.1285778595966,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6936858711122494,-0.31149529577080365,0.6494386752664943
416584.929096,778,1.0,0.11805270256154934,0.5558007433449708,416584.929096-1,-243.6284996826737,-39.26685046139257,322.59021233599685,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6879400826538455,-0.3097215537525398,0.656361944219295
416584.93709699996,778,1.0,0.11460151580981086,0.5609081312278614,416584.93709699996-1,-245.28711457052205,-41.032240754428834,319.9995898392089,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6912573124295422,-0.31325233433861227,0.6511806992257191
416584.945126,778,1.0,0.11302019861722408,0.5625641519834083,416584.945126-1,-246.08062967234855,-41.596077573599615,318.88263184174286,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6928443426331954,-0.31438000797695387,0.6489467832307869
416584.95309699996,778,1.0,0.1149559646297114,0.5606735571031085,416584.95309699996-1,-245.10175088009805,-40.954165656467865,320.233773554888,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6908865850486943,-0.3130961841426903,0.6516490666570771
416584.961076,779,1.0,0.11373758215252523,0.5543216570882861,416584.961076-1,-246.12075223764174,-38.68169214906397,320.23574687492095,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6929245877637816,-0.30855123712788246,0.6516530132971431
416584.969102,779,1.0,0.11343829886662808,0.5604965793255666,416584.969102-1,-245.9579960402787,-40.86958294906165,319.36431471665946,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6925990753690555,-0.31292701872787804,0.64991014898062
416584.977112,779,1.0,0.1111855001770706,0.5631443908609038,416584.977112-1,-247.0711310103262,-41.774568723775815,317.7350690999496,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6948253453091506,-0.3147369902773063,0.6466516577472003
416584.985124,779,1.0,0.11404812744464565,0.5652580954813033,416584.985124-1,-245.36402816382483,-42.56487370747172,319.17600722619767,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6914111396161479,-0.31631760024469807,0.6495335339996965
416584.992992,779,1.0,0.11331370957570135,0.5592629229419386,416584.992992-1,-246.09336742372034,-40.4303683729228,319.43119827693613,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6928698181359388,-0.31204858957560017,0.6500439161011736
416585.00096,780,1.0,0.11097707663025971,0.5575170697663442,416585.00096-1,-247.48916658990754,-39.77824553971742,318.2506930878336,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6956614164683133,-0.3107443439091895,0.6476829057229684
416585.013175,780,0.9591832756996155,0.1118591021822997,0.5528189777563444,416585.013175-1,-247.24970771328412,-38.12214904119902,319.296438368183,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6951824987150664,-0.30743215091215265,0.6497743962836671
416585.02113099996,780,0.9885696768760681,0.11193062285912911,0.5481992892489305,416585.02113099996-1,-247.45768588718988,-36.47911365790419,319.8466194739653,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6955984550628779,-0.30414608014556305,0.6508747584952317
416585.02916,780,1.0,0.10991659176507236,0.5515005302632855,416585.02916-1,-248.40355288397765,-37.6276306051787,318.29195589183206,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6974901890564534,-0.30644311404011204,0.6477654313309654
416585.037098,781,0.989763081073761,0.11062518854436391,0.5527626217975341,416585.037098-1,-247.94074978670255,-38.085603384735094,318.57285261394554,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6965645828619033,-0.30735905959922477,0.6483272247751923
416585.04517399997,781,1.0,0.10963517829994607,0.5600572352040438,416585.04517399997-1,-248.09932844793752,-40.65943227941662,317.16897740890494,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6968817401843732,-0.3125067173885878,0.645519474365111
416585.053094,781,1.0,0.11270999988758064,0.5630593959225821,416585.053094-1,-246.2269853828874,-41.76687816778994,318.6434661423322,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.693137054054273,-0.31472160916533454,0.6484684518319657
416585.061176,781,1.0,0.11298518842414698,0.5577911705433437,416585.061176-1,-246.35526184546302,-39.9036017988347,319.4043866046327,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6933936069794242,-0.310995056427424,0.6499902927565666
416585.06913799996,781,1.0,0.11233082943623543,0.5580458578452479,416585.06913799996-1,-246.70651122431553,-39.98477800701063,318.99037912777226,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6940961057371292,-0.3111574088437759,0.6491622778028457
416585.077204,782,1.0,0.1103296076507824,0.5618480669541452,416585.077204-1,-247.6168259802435,-41.30337096892735,317.3770597900894,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6959167352489851,-0.31379459476760935,0.6459356391274799
416585.08510799997,782,1.0,0.11289801720531138,0.5611330514094637,416585.08510799997-1,-246.22519813822657,-41.087372138491034,318.9742807963037,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.6931334795649514,-0.3133625971067367,0.6491300811399087
416585.097243,782,1.0,0.117749037171789,0.5656373509391961,416585.097243-1,-243.2782644815249,-42.75467708996691,321.2901797229055,,,,,,,100.34154164424909,115.59392641487733,-5.590759773650596,-0.687239612251548,-0.3166972070096885,0.6537618789931121
416585.105087,782,1.0,0.12764093294631582,0.5756396007748135,416585.105087-1,-237.6238461054918,-46.5322284593288,326.3347178540919,,,,,,,99.8484251974893,115.6911779969672,-5.020125930215208,-0.6749445426059622,-0.3244468129125921,0.6627096875686141
