timestamp,x,y,device,idx_table
1701785797369,0.5033259143431982,0.3871473670005798,0,1701785789917
1701785797422,0.5029561420281728,0.3875068426132202,0,1701785789917
1701785797474,0.5041830042997997,0.3840267658233642,0,1701785789917
1701785797526,0.5043598810831706,0.3828340172767639,0,1701785789917
1701785797575,0.504746640721957,0.3864256739616394,0,1701785789917
1701785797627,0.5045123199621837,0.3889447450637817,0,1701785789917
1701785797681,0.5042007118463516,0.3890866637229919,0,1701785789917
1701785797737,0.5030688941478729,0.3930879831314087,0,1701785789917
1701785797789,0.5026762982209524,0.3922550678253174,0,1701785789917
1701785797842,0.5047090401252111,0.3928161859512329,0,1701785789917
1701785797896,0.5051099061965942,0.3908270001411438,0,1701785789917
1701785797945,0.5061933199564617,0.3916209936141968,0,1701785789917
1701785797997,0.5047341734170914,0.392790138721466,0,1701785789917
1701785798049,0.503170520067215,0.3978828191757202,0,1701785789917
1701785798103,0.5049565732479095,0.4035965204238891,0,1701785789917
1701785798155,0.51280277967453,0.393973171710968,0,1701785789917
1701785798206,0.5016981114943823,0.4272780418395996,0,1701785789917
1701785798261,0.5011387715737026,0.4346367716789245,0,1701785789917
1701785798316,0.504037544131279,0.4405322670936584,0,1701785789917
1701785798370,0.5035379578669866,0.4437406063079834,0,1701785789917
1701785798426,0.5041672835747402,0.4464906454086303,0,1701785789917
1701785798479,0.5033644338448843,0.4430108666419983,0,1701785789917
1701785798535,0.5058841705322266,0.5132757127285004,0,1701785789917
1701785798588,0.5105114281177521,0.5073761343955994,0,1701785789917
1701785798642,0.5094084690014522,0.501056045293808,0,1701785789917
1701785798698,0.5085672487815222,0.5042349994182587,0,1701785789917
1701785798754,0.5067782650391262,0.5015550255775452,0,1701785789917
1701785798807,0.5077003240585327,0.5031799972057343,0,1701785789917
1701785798863,0.5003185371557872,0.5099650919437408,0,1701785789917
1701785798917,0.4985794598857562,0.5169359743595123,0,1701785789917
1701785798973,0.4607372159759203,0.4099535346031189,0,1701785789917
1701785799027,0.4521863833069801,0.3938098549842834,0,1701785789917
1701785799084,0.4550913522640864,0.3914008736610412,0,1701785789917
1701785799142,0.4546234185496965,0.3909035325050354,0,1701785789917
1701785799199,0.4501276885469755,0.3896318078041076,0,1701785799199
1701785799257,0.4397992963592211,0.3940407037734985,0,1701785799199
1701785799318,0.4387952437003454,0.3557548522949219,0,1701785799199
1701785799382,nan,nan,2,1701785799199
1701785799438,nan,nan,2,1701785799199
1701785799489,0.0503706820309162,0.5215669870376587,0,1701785799199
1701785799543,nan,nan,2,1701785799199
1701785799592,0.3459879457950592,0.4959918856620788,1,1701785799199
1701785799650,nan,nan,2,1701785799199
1701785799711,0.3441823422908783,0.7118366360664368,1,1701785799199
1701785799774,0.3557473719120025,0.7128141820430756,1,1701785799199
1701785799835,0.3782114088535309,0.7249037027359009,1,1701785799199
1701785799894,nan,nan,2,1701785799199
1701785799954,nan,nan,2,1701785799199
1701785800014,0.3811037242412567,0.6517447233200073,1,1701785799199
1701785800073,0.3992076516151428,0.6454897820949554,1,1701785799199
1701785800134,nan,nan,2,1701785799199
1701785800191,0.40424245595932,0.6458792090415955,1,1701785799199
1701785800251,0.4143739640712738,0.6210930645465851,1,1701785799199
1701785800312,0.455788105726242,0.5554569661617279,1,1701785799199
1701785800375,0.6067483425140381,0.9317509233951567,1,1701785799199
1701785800438,0.4594582319259643,0.5297721028327942,1,1701785799199
1701785800499,0.4349687397480011,0.5247266888618469,1,1701785799199
1701785800560,nan,nan,2,1701785799199
1701785800622,0.4768589437007904,0.5356869101524353,1,1701785799199
1701785800683,nan,nan,2,1701785799199
1701785800747,0.3635951280593872,0.0367833375930786,1,1701785799199
1701785800809,nan,nan,2,1701785799199
1701785800868,nan,nan,2,1701785799199
1701785800929,0.4421857893466949,0.501359224319458,1,1701785799199
1701785800995,0.4417339265346527,0.4977234005928039,1,1701785799199
1701785801061,0.4416472613811493,0.5084193348884583,1,1701785799199
1701785801123,nan,nan,2,1701785799199
1701785801184,0.4308825135231018,0.5244926810264587,1,1701785799199
1701785801245,0.4375254809856415,0.5203916132450104,1,1701785799199
1701785801310,nan,nan,2,1701785799199
1701785801376,0.4585621953010559,0.5438826680183411,1,1701785799199
1701785801441,nan,nan,2,1701785799199
1701785801506,nan,nan,2,1701785799199
1701785801564,nan,nan,2,1701785799199
1701785801617,nan,nan,2,1701785799199
1701785801661,nan,nan,2,1701785799199
1701785801706,nan,nan,2,1701785799199
1701785801754,0.6308382550875347,0.3088114261627197,0,1701785799199
1701785801806,0.565798709789912,0.3486224412918091,0,1701785799199
1701785801866,0.5502379486958187,0.3673014640808105,0,1701785799199
1701785801928,0.5452217956384023,0.4466787576675415,0,1701785799199
1701785801992,0.5392197569211324,0.4329480528831482,0,1701785799199
1701785802051,0.5394113858540853,0.4398245215415954,0,1701785799199
1701785802110,0.5431026766697566,0.456461489200592,0,1701785799199
1701785802170,0.5512652595837911,0.4777626395225525,0,1701785799199
1701785802229,0.5487179060777029,0.4830927848815918,0,1701785799199
1701785802286,0.584430401523908,0.8431543111801147,0,1701785799199
1701785802341,nan,nan,2,1701785799199
1701785802399,nan,nan,2,1701785799199
1701785802455,nan,nan,2,1701785799199
1701785802509,nan,nan,2,1701785799199
1701785802561,nan,nan,2,1701785799199
1701785802614,nan,nan,2,1701785799199
1701785802671,nan,nan,2,1701785799199
1701785802729,nan,nan,2,1701785799199
1701785802783,nan,nan,2,1701785799199
1701785802839,nan,nan,2,1701785799199
1701785802900,nan,nan,2,1701785799199
1701785802962,nan,nan,2,1701785799199
1701785803020,nan,nan,2,1701785799199
1701785803077,0.4655930449565252,0.5313999056816101,0,1701785799199
1701785803132,0.4840267623464266,0.4804447293281555,0,1701785799199
1701785803188,0.4857332433263461,0.5020799338817596,0,1701785799199
1701785803245,0.4870869765679041,0.5077524185180664,0,1701785799199
1701785803303,0.4855247388283412,0.5017708241939545,0,1701785799199
1701785803361,0.4840439483523369,0.4373473525047302,0,1701785799199
1701785803424,0.4815398454666137,0.4251166582107544,0,1701785799199
1701785803486,0.4803512667616209,0.4290119409561157,0,1701785799199
1701785803543,0.4813123419880867,0.4384726881980896,0,1701785799199
1701785803605,0.481713518500328,0.4411463737487793,0,1701785799199
1701785803677,nan,nan,2,1701785799199
1701785803734,nan,nan,2,1701785799199
1701785803783,nan,nan,2,1701785799199
1701785803832,nan,nan,2,1701785799199
1701785803882,0.4172621071338653,0.5187264382839203,1,1701785799199
1701785803940,nan,nan,2,1701785799199
1701785803996,nan,nan,2,1701785799199
1701785804052,0.3439111113548279,0.7287960946559906,1,1701785799199
1701785804109,0.3786088824272156,0.2579713463783264,1,1701785799199
1701785804168,0.3787083625793457,0.2695230841636657,1,1701785799199
1701785804230,0.4092784821987152,0.3669655919075012,1,1701785799199
1701785804289,0.3350898921489715,0.770017609000206,1,1701785799199
1701785804351,0.4196253716945648,0.7349781394004822,1,1701785799199
1701785804412,0.4231792986392975,0.701853483915329,1,1701785799199
1701785804471,nan,nan,2,1701785799199
1701785804528,0.4486128389835357,0.6388905942440033,1,1701785799199
1701785804590,0.5487511157989502,0.6699687540531158,1,1701785799199
1701785804644,nan,nan,2,1701785799199
1701785804699,0.8959800004959106,0.7464998662471771,1,1701785799199
1701785804758,0.8112111687660217,0.6230543255805969,1,1701785799199
1701785804812,0.8098421096801758,0.6384782791137695,1,1701785799199
1701785804864,0.8136235475540161,0.6291016340255737,1,1701785799199
1701785804916,0.7696552872657776,0.6397172808647156,1,1701785799199
1701785804969,0.7844010591506958,0.6302010715007782,1,1701785799199
1701785805028,0.7794447541236877,0.717732310295105,1,1701785799199
1701785805082,nan,nan,2,1701785799199
1701785805133,nan,nan,2,1701785799199
1701785805180,nan,nan,2,1701785799199
1701785805221,nan,nan,2,1701785799199
1701785805260,nan,nan,2,1701785799199
1701785805295,nan,nan,2,1701785799199
1701785805337,nan,nan,2,1701785799199
1701785805375,nan,nan,2,1701785799199
1701785805418,0.9422720571359,0.6038490235805511,0,1701785799199
1701785805465,0.8881206313769023,0.5323414504528046,0,1701785799199
1701785805510,0.8429676766196887,0.5854358971118927,0,1701785799199
1701785805558,0.9354260365168254,0.7639114558696747,0,1701785799199
1701785805611,0.9085508212447166,0.7452451288700104,0,1701785799199
1701785805667,0.8850200548768044,0.7545552849769593,0,1701785799199
1701785805722,0.8788719425598781,0.7584541290998459,0,1701785799199
1701785805781,0.8713412433862686,0.7600287348031998,0,1701785799199
1701785805836,0.8745142618815105,0.7547814249992371,0,1701785799199
1701785805890,0.8735190406441689,0.7526786923408509,0,1701785799199
1701785805943,0.8695475955804189,0.7497244477272034,0,1701785799199
1701785805996,0.8704881593585014,0.7524116486310959,0,1701785799199
1701785806045,0.868727872769038,0.7532448619604111,0,1701785799199
1701785806096,0.8665166447559993,0.7572865635156631,0,1701785799199
1701785806148,0.8638990670442581,0.7535846829414368,0,1701785799199
1701785806204,0.8611895591020584,0.7559400945901871,0,1701785799199
1701785806255,0.8623450671633085,0.751638650894165,0,1701785806255
1701785806307,0.8638718252380689,0.7584046572446823,0,1701785806255
1701785806362,0.8642149120569229,0.7567312717437745,0,1701785806255
1701785806414,0.8648100073138874,0.7493195831775665,0,1701785806255
1701785806464,0.8621526012818019,0.7506743520498276,0,1701785806255
1701785806515,0.8618893797198932,0.7495439946651459,0,1701785806255
1701785806567,0.8635171949863434,0.7479999959468842,0,1701785806255
1701785806621,0.8632001851995786,0.746974766254425,0,1701785806255
1701785806675,0.860205168525378,0.7474711835384369,0,1701785806255
1701785806728,0.8631674498319626,0.7442538142204285,0,1701785806255
1701785806785,0.862231823305289,0.7457617521286011,0,1701785806255
1701785806842,0.8651669149597486,0.7444295883178711,0,1701785806255
1701785806895,0.8608281488219898,0.7363596558570862,0,1701785806255
1701785806949,0.8558659677704176,0.7294214069843292,0,1701785806255
1701785807001,0.8260720111429691,0.7099216878414154,0,1701785806255
1701785807052,nan,nan,2,1701785806255
1701785807097,nan,nan,2,1701785806255
1701785807138,nan,nan,2,1701785806255
1701785807183,nan,nan,2,1701785806255
1701785807226,nan,nan,2,1701785806255
1701785807271,nan,nan,2,1701785806255
1701785807315,nan,nan,2,1701785806255
1701785807358,nan,nan,2,1701785806255
1701785807402,nan,nan,2,1701785806255
1701785807449,nan,nan,2,1701785806255
1701785807499,0.2585306167602539,0.3404130935668945,0,1701785806255
1701785807549,nan,nan,2,1701785806255
1701785807596,nan,nan,2,1701785806255
1701785807647,0.2504193186759949,0.7400835752487183,1,1701785806255
1701785807704,0.0484771070381005,0.1986990571022033,0,1701785806255
1701785807761,nan,nan,2,1701785806255
1701785807816,0.3484988808631897,0.5679292976856232,1,1701785806255
1701785807876,0.3357013165950775,0.5307721793651581,1,1701785806255
1701785807936,0.3427381813526153,0.5595888495445251,1,1701785806255
1701785807993,0.3406292498111725,0.5697039067745209,1,1701785806255
1701785808051,nan,nan,2,1701785806255
1701785808107,0.3593567311763763,0.5700340569019318,1,1701785806255
1701785808168,nan,nan,2,1701785806255
1701785808228,nan,nan,2,1701785806255
1701785808286,nan,nan,2,1701785806255
1701785808344,nan,nan,2,1701785806255
1701785808403,nan,nan,2,1701785806255
1701785808454,nan,nan,2,1701785806255
1701785808504,nan,nan,2,1701785806255
1701785808552,nan,nan,2,1701785806255
1701785808599,nan,nan,2,1701785806255
1701785808651,0.516188124815623,0.4267929196357727,0,1701785806255
1701785808707,0.4952511116862297,0.4692645668983459,0,1701785806255
1701785808764,0.47967762251695,0.4822020530700683,0,1701785806255
1701785808818,0.4799767012397448,0.4734101295471191,0,1701785806255
1701785808872,0.4779630700747172,0.472899854183197,0,1701785806255
1701785808926,0.4735484893123309,0.4690808653831482,0,1701785806255
1701785808978,0.4722557142376899,0.4522820711135864,0,1701785806255
1701785809032,0.4743083119392395,0.4690368771553039,0,1701785806255
1701785809081,0.4773038427035014,0.4714578986167907,0,1701785806255
1701785809133,0.4720305576920509,0.4810429215431213,0,1701785806255
1701785809191,0.4715852364897728,0.4807851910591125,0,1701785806255
1701785809242,0.473893848558267,0.4785372018814087,0,1701785806255
1701785809296,0.4718141183257103,0.4907162189483642,0,1701785806255
1701785809347,0.4753051375349363,0.4937244057655334,0,1701785806255
1701785809398,0.4913330872853597,0.4704827070236206,0,1701785806255
1701785809452,0.4993430574735006,0.4551786780357361,0,1701785806255
1701785809506,0.4979548528790474,0.4601207375526428,0,1701785806255
1701785809558,0.4971070513129234,0.4584010243415832,0,1701785806255
1701785809614,0.4995603784918785,0.4550486207008362,0,1701785806255
1701785809666,0.4965700382987658,0.4662522077560425,0,1701785806255
1701785809719,0.4954440568884214,0.4722477793693542,0,1701785806255
1701785809775,0.4942860255638758,0.4754437804222107,0,1701785806255
1701785809828,0.5191921244064968,0.4791655540466308,0,1701785806255
1701785809881,0.5206383317708969,0.4839843511581421,0,1701785806255
1701785809935,0.5182817876338959,0.4898938536643982,0,1701785806255
1701785809987,0.5155864655971527,0.4885647892951965,0,1701785806255
1701785810045,0.5165137400229772,0.4881303310394287,0,1701785806255
1701785810098,0.5178833057483038,0.4945220351219177,0,1701785806255
1701785810152,0.5190682709217072,0.4895654320716858,0,1701785806255
1701785810206,0.5180860112110774,0.4860616326332092,0,1701785806255
1701785810257,0.51547376314799,0.4912864565849304,0,1701785806255
1701785810310,0.5164516021807989,0.490343689918518,0,1701785806255
1701785810363,0.5163109848896663,0.4818556308746338,0,1701785806255
1701785810414,0.5135634591182073,0.4845877885818481,0,1701785806255
1701785810468,0.5137187292178472,0.4862454533576965,0,1701785806255
1701785810523,0.5156813859939575,0.4837099909782409,0,1701785806255
1701785810576,0.5155660510063171,0.4865251183509826,0,1701785806255
1701785810631,0.4716521923740705,0.4703526496887207,0,1701785806255
1701785810682,0.4719574674963951,0.4651775360107422,0,1701785806255
1701785810733,0.471372497578462,0.4721801280975342,0,1701785806255
1701785810788,0.4676584949096044,0.471956729888916,0,1701785806255
1701785810839,0.468254379928112,0.465333342552185,0,1701785806255
1701785810893,0.4630061164498329,0.4713601469993591,0,1701785806255
1701785810944,0.4674010400970777,0.4715906977653503,0,1701785806255
1701785810994,0.4836623917023341,0.4439582228660583,0,1701785806255
1701785811045,0.4848870312174161,0.4371920228004455,0,1701785806255
1701785811099,0.4790836125612259,0.4435948133468628,0,1701785806255
1701785811158,0.4568960318962733,0.3840200304985046,0,1701785806255
1701785811212,0.220091663300991,0.5644654333591461,0,1701785806255
1701785811266,nan,nan,2,1701785806255
1701785811310,nan,nan,2,1701785806255
1701785811353,nan,nan,2,1701785806255
1701785811395,nan,nan,2,1701785806255
1701785811440,nan,nan,2,1701785806255
1701785811491,nan,nan,2,1701785811491
1701785811541,nan,nan,2,1701785811491
1701785811594,0.7280247807502747,0.9725871607661248,1,1701785811491
1701785811651,0.3608772456645965,0.6973268389701843,1,1701785811491
1701785811709,0.3964880108833313,0.6087161600589752,1,1701785811491
1701785811763,nan,nan,2,1701785811491
1701785811819,0.4056653678417206,0.7062985301017761,1,1701785811491
1701785811875,0.4122134745121002,0.6861963868141174,1,1701785811491
1701785811929,0.4709759652614593,0.6636837720870972,1,1701785811491
1701785811989,0.4693301916122436,0.7134099006652832,1,1701785811491
1701785812048,0.4024014472961426,0.2313768863677978,1,1701785811491
1701785812105,0.475540429353714,0.6827894449234009,1,1701785811491
1701785812159,nan,nan,2,1701785811491
1701785812211,nan,nan,2,1701785811491
1701785812252,nan,nan,2,1701785811491
1701785812295,nan,nan,2,1701785811491
1701785812337,nan,nan,2,1701785811491
1701785812382,nan,nan,2,1701785811491
1701785812425,0.3667224496603012,0.7905317693948746,0,1701785811491
1701785812474,nan,nan,2,1701785811491
1701785812521,nan,nan,2,1701785811491
1701785812573,nan,nan,2,1701785811491
1701785812626,nan,nan,2,1701785811491
1701785812683,nan,nan,2,1701785811491
1701785812737,nan,nan,2,1701785811491
1701785812792,nan,nan,2,1701785811491
1701785812849,nan,nan,2,1701785811491
1701785812902,nan,nan,2,1701785811491
1701785812958,nan,nan,2,1701785811491
1701785813010,nan,nan,2,1701785811491
1701785813064,nan,nan,2,1701785811491
1701785813117,nan,nan,2,1701785811491
1701785813171,nan,nan,2,1701785811491
1701785813224,nan,nan,2,1701785811491
1701785813279,nan,nan,2,1701785811491
1701785813334,nan,nan,2,1701785811491
1701785813391,nan,nan,2,1701785811491
1701785813465,0.4829891696572304,0.8340985178947449,0,1701785811491
1701785813523,0.4729829405744871,0.542743444442749,0,1701785811491
1701785813578,0.4844373514254888,0.5178873240947723,0,1701785811491
1701785813631,0.484083299835523,0.5272965431213379,0,1701785811491
1701785813685,0.4819098164637884,0.5258399248123169,0,1701785811491
1701785813742,0.4611009781559309,0.5051458477973938,0,1701785811491
1701785813797,nan,nan,2,1701785811491
1701785813847,nan,nan,2,1701785811491
1701785813894,nan,nan,2,1701785811491
1701785813939,nan,nan,2,1701785811491
1701785813985,0.0452321072419484,0.1423746347427368,0,1701785811491
1701785814032,nan,nan,2,1701785811491
1701785814082,0.5534881353378296,0.5581264495849609,1,1701785811491
1701785814134,0.4991995990276336,0.6496196985244751,1,1701785811491
1701785814195,0.3451311290264129,0.7099257409572601,1,1701785811491
1701785814253,0.9227263331413268,0.7998498231172562,1,1701785811491
1701785814314,0.372765451669693,0.7175956070423126,1,1701785811491
1701785814373,0.3789249062538147,0.7465085387229919,1,1701785811491
1701785814431,nan,nan,2,1701785811491
1701785814489,nan,nan,2,1701785811491
1701785814548,0.4315187633037567,0.7988708019256592,1,1701785811491
1701785814609,0.4275808334350586,0.7942484617233276,1,1701785811491
1701785814669,0.4333580732345581,0.794993206858635,1,1701785811491
1701785814727,nan,nan,2,1701785811491
1701785814790,0.4512362778186798,0.7962360084056855,1,1701785811491
1701785814844,nan,nan,2,1701785811491
1701785814899,nan,nan,2,1701785811491
1701785814951,0.8320332169532776,0.6306035220623016,1,1701785811491
1701785815003,0.802141547203064,0.624220997095108,1,1701785811491
1701785815054,0.8005157709121704,0.6391918063163757,1,1701785811491
1701785815113,0.8143621683120728,0.6474981606006622,1,1701785811491
1701785815170,0.8610092401504517,0.6698352992534637,1,1701785811491
1701785815230,0.8363046646118164,0.6476251184940338,1,1701785811491
1701785815288,0.6077351570129395,0.6166362464427948,1,1701785811491
1701785815348,0.3809185326099396,0.6865381300449371,1,1701785811491
1701785815406,nan,nan,2,1701785811491
1701785815465,0.4231920838356018,0.7049365937709808,1,1701785811491
1701785815523,0.3713085949420929,0.5736671388149261,1,1701785811491
1701785815582,0.4274406135082245,0.6920224726200104,1,1701785811491
1701785815642,0.4430302381515503,0.7203360497951508,1,1701785811491
1701785815699,0.4331809878349304,0.7353608906269073,1,1701785811491
1701785815754,nan,nan,2,1701785811491
1701785815807,nan,nan,2,1701785811491
1701785815850,nan,nan,2,1701785811491
1701785815888,nan,nan,2,1701785811491
1701785815926,nan,nan,2,1701785811491
1701785815960,nan,nan,2,1701785811491
1701785816001,0.7639196999371052,0.5468741059303284,0,1701785811491
1701785816043,0.718611404299736,0.5515686273574829,0,1701785811491
1701785816092,nan,nan,2,1701785811491
1701785816140,0.7623025805999836,0.5473493039608002,0,1701785811491
1701785816187,nan,nan,2,1701785811491
1701785816232,0.9569778516888618,0.7284930050373077,0,1701785811491
1701785816280,0.9763905331492424,0.7299835085868835,0,1701785811491
1701785816329,nan,nan,2,1701785811491
1701785816378,0.9450601438681284,0.7125280201435089,0,1701785811491
1701785816431,0.9343006735046704,0.7106275260448456,0,1701785811491
1701785816482,0.936531128982703,0.6997808814048767,0,1701785811491
1701785816531,0.932115226984024,0.7002571225166321,0,1701785811491
1701785816578,0.93510419378678,0.6988639831542969,0,1701785811491
1701785816624,0.9315425927440326,0.6982186734676361,0,1701785811491
1701785816674,0.9292358532547952,0.7019169330596924,0,1701785811491
1701785816723,0.9680930475393932,0.7074182331562042,0,1701785811491
1701785816771,0.9641248707969984,0.7069230377674103,0,1701785811491
1701785816820,0.9644369954864184,0.7082176506519318,0,1701785811491
1701785816867,0.9597144275903702,0.710706502199173,0,1701785811491
1701785816913,0.9612607434391977,0.7068361341953278,0,1701785811491
1701785816958,0.9586902260780334,0.7042620480060577,0,1701785811491
1701785817003,0.9558920562267303,0.7051860094070435,0,1701785811491
1701785817048,0.955171878139178,0.7024575471878052,0,1701785811491
1701785817092,0.9552334025502204,0.705527275800705,0,1701785811491
1701785817135,0.9534648234645526,0.7117200791835785,0,1701785811491
1701785817181,0.9535853862762452,0.7107990682125092,0,1701785811491
1701785817226,0.9529549131790798,0.7090061902999878,0,1701785811491
1701785817272,0.9519101108113924,0.7133468091487885,0,1701785811491
1701785817322,0.9530784313877424,0.7154969573020935,0,1701785811491
1701785817373,0.953435982267062,0.7237491309642792,0,1701785811491
1701785817421,0.9540648385882378,0.7175355851650238,0,1701785811491
1701785817468,0.9549209649364154,0.7141765356063843,0,1701785811491
1701785817516,0.9576905195911726,0.719452291727066,0,1701785811491
1701785817564,0.955080104370912,0.7227326035499573,0,1701785811491
1701785817612,0.9577988957365354,0.7086380124092102,0,1701785811491
1701785817662,0.949472777545452,0.6862903237342834,0,1701785811491
1701785817712,0.9527316416303316,0.6968768537044525,0,1701785811491
1701785817761,0.8309504675368469,0.6127991378307343,0,1701785811491
1701785817808,0.7364715961739421,0.5818432867527008,0,1701785811491
1701785817854,0.734742134809494,0.5617241263389587,0,1701785811491
1701785817903,0.7417528253669541,0.5607449114322662,0,1701785811491
1701785817949,0.6244316746791204,0.5238408148288727,0,1701785811491
1701785817996,0.475135363638401,0.5761372447013855,0,1701785811491
1701785818046,0.4706420178214708,0.5279605388641357,0,1701785811491
1701785818095,0.4959898243347804,0.5356699824333191,0,1701785811491
1701785818144,0.4967921649416288,0.5401687026023865,0,1701785811491
1701785818193,0.491148921350638,0.5536914467811584,0,1701785811491
1701785818244,0.4950176601608594,0.5592665374279022,0,1701785811491
1701785818294,0.488496241470178,0.5516347885131836,0,1701785811491
1701785818344,0.492745059231917,0.5418635010719299,0,1701785811491
1701785818396,0.4918019274870555,0.5504875183105469,0,1701785811491
1701785818450,0.494777962565422,0.553894430398941,0,1701785811491
1701785818502,0.4970892195900281,0.5585379898548126,0,1701785811491
1701785818554,0.4993772928913434,0.5606560707092285,0,1701785811491
1701785818607,0.5010525683561962,0.5589790940284729,0,1701785811491
1701785818657,0.5026583423217138,0.5550975501537323,0,1701785811491
1701785818710,0.5041883190472921,0.5581682026386261,0,1701785811491
1701785818763,0.5062961628039678,0.5571459829807281,0,1701785811491
1701785818818,0.504693369070689,0.5480654835700989,0,1701785811491
1701785818873,0.5044857213894527,0.5500182211399078,0,1701785811491
1701785818925,0.5054677079121273,0.5627263188362122,0,1701785811491
1701785818977,0.5049372017383575,0.5667741298675537,0,1701785811491
1701785819030,0.4802062039573987,0.6016010344028473,0,1701785811491
1701785819081,0.4819756050904592,0.6013636589050293,0,1701785811491
1701785819132,0.484840527176857,0.5972408056259155,0,1701785811491
1701785819185,0.4819123248259226,0.5948044657707214,0,1701785811491
1701785819238,0.4802156910300255,0.594565212726593,0,1701785811491
1701785819293,0.4803099036216736,0.5898581147193909,0,1701785811491
1701785819347,0.4802542726198832,0.5898576080799103,0,1701785811491
1701785819399,0.4896035591761271,0.5654256641864777,0,1701785811491
1701785819456,0.4893673385183016,0.5670357048511505,0,1701785811491
1701785819511,0.4922122433781624,0.5724855363368988,0,1701785811491
1701785819568,0.4927115564544996,0.5693865418434143,0,1701785811491
1701785819625,0.491048239171505,0.5688753128051758,0,1701785811491
1701785819678,0.4908037980397542,0.5729793310165405,0,1701785811491
1701785819729,0.4902819966276487,0.5757196247577667,0,1701785811491
1701785819781,0.491593062877655,0.5700375437736511,0,1701785811491
1701785819833,0.4919483810663223,0.5664409399032593,0,1701785811491
1701785819885,0.4903042490283648,0.5721953809261322,0,1701785811491
1701785819937,0.4826836710174879,0.5272834599018097,0,1701785811491
1701785819993,0.485043853521347,0.5192997753620148,0,1701785811491
1701785820046,0.4834152559439341,0.5261592864990234,0,1701785811491
1701785820099,0.4774633720517158,0.5301409363746643,0,1701785811491
1701785820152,0.4808444827795028,0.4686468243598938,0,1701785811491
1701785820205,0.4785645306110382,0.3937674760818481,0,1701785820205
1701785820260,0.4794587368766467,0.3692986369132995,0,1701785816958
1701785820314,0.4782445778449377,0.3688289523124695,0,1701785816958
1701785820370,0.476162277162075,0.4462560415267944,0,1701785816958
1701785820427,0.4857954184214274,0.4781727194786072,0,1701785816958
1701785820485,0.4741758157809576,0.4867751598358154,0,1701785816958
1701785820540,0.4701198811332384,0.4020090103149414,0,1701785816958
1701785820594,0.4730269238352775,0.349481463432312,0,1701785816958
1701785820648,0.4711191405852636,0.3344604969024658,0,1701785816958
1701785820703,nan,nan,2,1701785816958
1701785820750,nan,nan,2,1701785816958
1701785820803,nan,nan,2,1701785816958
1701785820858,0.0768621998528639,0.4224352836608886,0,1701785816958
1701785820906,nan,nan,2,1701785816958
1701785820954,nan,nan,2,1701785816958
1701785821008,nan,nan,2,1701785816958
1701785821066,0.43845996260643,0.692771315574646,1,1701785816958
1701785821127,nan,nan,2,1701785816958
1701785821189,0.3688058853149414,0.7509552538394928,1,1701785816958
1701785821249,0.759507954120636,0.2577161788940429,1,1701785816958
1701785821307,0.8456956744194031,0.956770345568657,1,1701785816958
1701785821366,0.368803322315216,0.7570233941078186,1,1701785816958
1701785821428,0.3718542158603668,0.7498097121715546,1,1701785816958
1701785821490,0.3794395923614502,0.7312677502632141,1,1701785816958
1701785821549,0.368539422750473,0.7400709092617035,1,1701785816958
1701785821609,nan,nan,2,1701785816958
1701785821671,0.968271255493164,0.2709904313087463,1,1701785816958
1701785821729,nan,nan,2,1701785816958
1701785821793,nan,nan,2,1701785816958
1701785821849,nan,nan,2,1701785816958
1701785821896,nan,nan,2,1701785816958
1701785821937,nan,nan,2,1701785816958
1701785821980,nan,nan,2,1701785816958
1701785822023,0.008341550361365,0.6331358551979065,0,1701785816958
1701785822070,nan,nan,2,1701785816958
1701785822126,nan,nan,2,1701785816958
1701785822183,nan,nan,2,1701785816958
1701785822239,nan,nan,2,1701785816958
1701785822295,nan,nan,2,1701785816958
1701785822351,nan,nan,2,1701785816958
1701785822408,nan,nan,2,1701785816958
1701785822469,nan,nan,2,1701785816958
1701785822529,nan,nan,2,1701785816958
1701785822587,nan,nan,2,1701785816958
1701785822642,nan,nan,2,1701785816958
1701785822696,nan,nan,2,1701785816958
1701785822757,nan,nan,2,1701785816958
1701785822817,nan,nan,2,1701785816958
1701785822875,nan,nan,2,1701785816958
1701785822931,nan,nan,2,1701785816958
1701785822990,nan,nan,2,1701785816958
1701785823048,nan,nan,2,1701785816958
1701785823096,nan,nan,2,1701785816958
1701785823139,nan,nan,2,1701785816958
1701785823189,nan,nan,2,1701785816958
1701785823235,nan,nan,2,1701785816958
1701785823282,nan,nan,2,1701785816958
1701785823337,nan,nan,2,1701785816958
1701785823393,nan,nan,2,1701785816958
1701785823450,nan,nan,2,1701785816958
1701785823508,nan,nan,2,1701785816958
1701785823566,0.3526897430419922,0.6891460716724396,1,1701785816958
1701785823625,0.3593948781490326,0.753948301076889,1,1701785816958
1701785823680,nan,nan,2,1701785816958
1701785823737,0.3701276779174804,0.7308290004730225,1,1701785816958
1701785823794,0.3614915907382965,0.7586948126554489,1,1701785816958
1701785823855,0.7425565719604492,0.6354093849658966,1,1701785816958
1701785823912,0.4987322837114334,0.9569276943802834,0,1701785816958
1701785823970,0.4918992072343826,0.9491152465343476,0,1701785816958
1701785824028,0.7357441782951355,0.6311932504177094,1,1701785816958
1701785824083,0.7064570188522339,0.6188257038593292,1,1701785816958
1701785824142,0.4931393812100093,0.9524967446923256,0,1701785816958
1701785824199,0.6030328869819641,0.6197530925273895,1,1701785816958
1701785824254,0.4917576213677724,0.9549519233405592,0,1701785816958
