timestamp,x,y,device,idx_table
1706260857963,0.525882844090651,0.5081435110819614,Device.TABLE,1706260856032
1706260857971,nan,nan,Device.NO_DEVICE,1706260856032
1706260857978,0.527327350670829,0.524242766532731,Device.TABLE,1706260856032
1706260857982,nan,nan,Device.NO_DEVICE,1706260856032
1706260857993,nan,nan,Device.NO_DEVICE,1706260856032
1706260857996,0.5308813585127243,0.5340044041687941,Device.TABLE,1706260856032
1706260858004,nan,nan,Device.NO_DEVICE,1706260856032
1706260858014,0.5332703840244825,0.5553281972836522,Device.TABLE,1706260856032
1706260858015,nan,nan,Device.NO_DEVICE,1706260856032
1706260858029,0.5310960441110529,0.5567129567785445,Device.TABLE,1706260856032
1706260858048,0.5311940563913219,0.5460755528208544,Device.TABLE,1706260856032
1706260858058,nan,nan,Device.NO_DEVICE,1706260856032
1706260858059,nan,nan,Device.NO_DEVICE,1706260856032
1706260858060,0.5305022758626807,0.551445391260601,0,1706260856032
1706260858076,nan,nan,Device.NO_DEVICE,1706260856032
1706260858078,0.5269209288098119,0.5346147110359799,Device.TABLE,1706260856032
1706260858083,nan,nan,Device.NO_DEVICE,1706260856032
1706260858093,nan,nan,Device.NO_DEVICE,1706260856032
1706260858096,0.5279479432468333,0.528564797738913,Device.TABLE,1706260856032
1706260858104,nan,nan,Device.NO_DEVICE,1706260856032
1706260858108,0.5264006603703131,0.5230827930529249,Device.TABLE,1706260856032
1706260858115,nan,nan,Device.NO_DEVICE,1706260856032
1706260858125,nan,nan,Device.NO_DEVICE,1706260856032
1706260858126,0.5264626731497981,0.5108958831924342,Device.TABLE,1706260856032
1706260858137,nan,nan,Device.NO_DEVICE,1706260856032
1706260858141,0.5237111665286394,0.5057126237050842,Device.TABLE,1706260856032
1706260858149,nan,nan,Device.NO_DEVICE,1706260856032
1706260858159,0.5238627599669794,0.5050250595780567,0,1706260856032
1706260858170,nan,nan,Device.NO_DEVICE,1706260856032
1706260858177,0.5226299851762355,0.5094527205772166,Device.TABLE,1706260856032
1706260858192,0.5217962577481883,0.5084240191052961,Device.TABLE,1706260856032
1706260858205,nan,nan,Device.NO_DEVICE,1706260856032
1706260858207,0.5213397561133052,0.5062959260575557,Device.TABLE,1706260856032
1706260858221,nan,nan,Device.NO_DEVICE,1706260856032
1706260858222,0.5190333380097248,0.5064706378940111,Device.TABLE,1706260856032
1706260858226,nan,nan,Device.NO_DEVICE,1706260856032
1706260858237,nan,nan,Device.NO_DEVICE,1706260856032
1706260858243,0.5206487446681216,0.507665394535577,Device.TABLE,1706260856032
1706260858248,nan,nan,Device.NO_DEVICE,1706260856032
1706260858255,0.5194088254303597,0.5054889188674524,Device.TABLE,1706260856032
1706260858259,nan,nan,Device.NO_DEVICE,1706260856032
1706260858271,nan,nan,Device.NO_DEVICE,1706260856032
1706260858273,0.520837760227768,0.5272957524692752,Device.TABLE,1706260856032
1706260858281,nan,nan,Device.NO_DEVICE,1706260856032
1706260858288,0.5244969711329036,0.528230735338333,Device.TABLE,1706260856032
1706260858292,nan,nan,Device.NO_DEVICE,1706260856032
1706260858305,0.5250641771584335,0.5250327813987296,0,1706260856032
1706260858315,nan,nan,Device.NO_DEVICE,1706260856032
1706260858320,0.526186051397278,0.5216932009427915,Device.TABLE,1706260856032
1706260858335,nan,nan,Device.NO_DEVICE,1706260856032
1706260858338,0.5296890926479862,0.5114496750439593,Device.TABLE,1706260856032
1706260858353,0.5267568750482738,0.5049630499173957,Device.TABLE,1706260856032
1706260858356,nan,nan,Device.NO_DEVICE,1706260856032
1706260858357,nan,nan,Device.NO_DEVICE,1706260856032
1706260858359,nan,nan,Device.NO_DEVICE,1706260856032
1706260858371,0.525447340591809,0.5031823115341212,Device.TABLE,1706260856032
1706260858373,nan,nan,Device.NO_DEVICE,1706260856032
1706260858382,nan,nan,Device.NO_DEVICE,1706260856032
1706260858386,0.5285282574135605,0.5075347110216362,Device.TABLE,1706260856032
1706260858392,nan,nan,Device.NO_DEVICE,1706260856032
1706260858401,0.525275306791205,0.495956330158412,Device.TABLE,1706260856032
1706260858405,nan,nan,Device.NO_DEVICE,1706260856032
1706260858415,nan,nan,Device.NO_DEVICE,1706260856032
1706260858416,0.5250296174563859,0.4945330269630734,Device.TABLE,1706260856032
1706260858426,nan,nan,Device.NO_DEVICE,1706260856032
1706260858434,0.5241596161985917,0.4939538444698532,Device.TABLE,1706260856032
1706260858438,nan,nan,Device.NO_DEVICE,1706260856032
1706260858448,nan,nan,Device.NO_DEVICE,1706260856032
1706260858451,0.5209808570512078,0.4973558005585634,Device.TABLE,1706260856032
1706260858466,0.5200646695775547,0.514123413229782,Device.TABLE,1706260856032
1706260858484,0.5239243542565079,0.5216932404290184,Device.TABLE,1706260856032
1706260858489,nan,nan,Device.NO_DEVICE,1706260856032
1706260858492,nan,nan,Device.NO_DEVICE,1706260856032
1706260858498,0.5228132221156436,0.5221269499362369,Device.TABLE,1706260856032
1706260858506,nan,nan,Device.NO_DEVICE,1706260856032
1706260858514,nan,nan,Device.NO_DEVICE,1706260856032
1706260858516,0.5225960550655996,0.5180740904519217,Device.TABLE,1706260856032
1706260858525,nan,nan,Device.NO_DEVICE,1706260856032
1706260858533,0.5228470114749308,0.5002388152626103,Device.TABLE,1706260856032
1706260858537,nan,nan,Device.NO_DEVICE,1706260856032
1706260858548,0.5202981603362421,0.4945171912536006,0,1706260856032
1706260858558,nan,nan,Device.NO_DEVICE,1706260856032
1706260858565,0.5218708612084176,0.5174040551949173,Device.TABLE,1706260856032
1706260858570,nan,nan,Device.NO_DEVICE,1706260856032
1706260858579,0.52268554569663,0.5230568037743943,Device.TABLE,1706260856032
1706260858581,nan,nan,Device.NO_DEVICE,1706260856032
1706260858592,nan,nan,Device.NO_DEVICE,1706260856032
1706260858597,0.5247132038784185,0.5261752884385793,Device.TABLE,1706260856032
1706260858604,nan,nan,Device.NO_DEVICE,1706260856032
1706260858612,0.5231448615262688,0.532429604056157,Device.TABLE,1706260856032
1706260858630,0.5251433926699547,0.5134146510094472,Device.TABLE,1706260856032
1706260858637,nan,nan,Device.NO_DEVICE,1706260856032
1706260858638,nan,nan,Device.NO_DEVICE,1706260856032
1706260858644,0.5222361829646768,0.5078591965951839,Device.TABLE,1706260856032
1706260858653,nan,nan,Device.NO_DEVICE,1706260856032
1706260858660,nan,nan,Device.NO_DEVICE,1706260856032
1706260858661,0.5216128453478805,0.5047941875134035,Device.TABLE,1706260856032
1706260858671,nan,nan,Device.NO_DEVICE,1706260856032
1706260858678,0.5217196231859161,0.5028230462524172,Device.TABLE,1706260856032
1706260858681,nan,nan,Device.NO_DEVICE,1706260856032
1706260858692,0.5199285146177027,0.5043642302545241,0,1706260856032
1706260858704,nan,nan,Device.NO_DEVICE,1706260856032
1706260858710,0.5224536297588835,0.4990994192478935,Device.TABLE,1706260856032
1706260858715,nan,nan,Device.NO_DEVICE,1706260856032
1706260858726,nan,nan,Device.NO_DEVICE,1706260856032
1706260858727,0.520531750195751,0.4937589763384443,Device.TABLE,1706260856032
1706260858737,nan,nan,Device.NO_DEVICE,1706260856032
1706260858744,0.5217009192510456,0.4911498102050033,Device.TABLE,1706260856032
1706260858759,0.522640786238755,0.4902509220983117,Device.TABLE,1706260856032
1706260858774,0.5205658160256937,0.4942139556501002,Device.TABLE,1706260856032
1706260858775,nan,nan,Device.NO_DEVICE,1706260856032
1706260858776,nan,nan,Device.NO_DEVICE,1706260856032
1706260858781,nan,nan,Device.NO_DEVICE,1706260856032
1706260858792,0.5226354966860021,0.5028072111939094,Device.TABLE,1706260856032
1706260858794,nan,nan,Device.NO_DEVICE,1706260856032
1706260858804,nan,nan,Device.NO_DEVICE,1706260856032
1706260858807,0.5220997887625516,0.5138920904718809,Device.TABLE,1706260856032
1706260858815,nan,nan,Device.NO_DEVICE,1706260856032
1706260858822,0.521277629902429,0.5154180974825345,Device.TABLE,1706260856032
1706260858826,nan,nan,Device.NO_DEVICE,1706260856032
1706260858837,nan,nan,Device.NO_DEVICE,1706260856032
1706260858839,0.5218702866308639,0.5170861602827767,Device.TABLE,1706260856032
1706260858848,nan,nan,Device.NO_DEVICE,1706260856032
1706260858854,0.5210575806217604,0.5130010047371987,Device.TABLE,1706260856032
1706260858860,nan,nan,Device.NO_DEVICE,1706260856032
1706260858870,nan,nan,Device.NO_DEVICE,1706260856032
1706260858872,0.5214772852392471,0.5035141203323833,Device.TABLE,1706260856032
1706260858880,nan,nan,Device.NO_DEVICE,1706260856032
1706260858890,0.5235301679222254,0.5049213684680413,Device.TABLE,1706260856032
1706260858903,nan,nan,Device.NO_DEVICE,1706260856032
1706260858905,0.5218862153504847,0.5026080327048567,Device.TABLE,1706260856032
1706260858920,0.521321379119475,0.5037517431194468,Device.TABLE,1706260856032
1706260858924,nan,nan,Device.NO_DEVICE,1706260856032
1706260858925,nan,nan,Device.NO_DEVICE,1706260856032
1706260858938,0.520945958641238,0.5093925479558827,Device.TABLE,1706260856032
1706260858943,nan,nan,Device.NO_DEVICE,1706260856032
1706260858947,nan,nan,Device.NO_DEVICE,1706260856032
1706260858953,0.5167804827898278,0.5066250485001467,Device.TABLE,1706260856032
1706260858959,nan,nan,Device.NO_DEVICE,1706260856032
1706260858970,nan,nan,Device.NO_DEVICE,1706260856032
1706260858971,0.5181363204639409,0.5077762139894243,Device.TABLE,1706260856032
1706260858981,nan,nan,Device.NO_DEVICE,1706260856032
1706260858986,0.5166823364377401,0.5178753762481083,Device.TABLE,1706260856032
1706260858992,nan,nan,Device.NO_DEVICE,1706260856032
1706260859003,nan,nan,Device.NO_DEVICE,1706260856032
1706260859004,0.5140274428589124,0.514457925203619,Device.TABLE,1706260856032
1706260859014,nan,nan,Device.NO_DEVICE,1706260856032
1706260859019,0.5155782129030725,0.5297209807721259,Device.TABLE,1706260856032
1706260859025,nan,nan,Device.NO_DEVICE,1706260856032
1706260859036,0.5169093574599145,0.5386099629057907,Device.TABLE,1706260856032
1706260859037,nan,nan,Device.NO_DEVICE,1706260856032
1706260859053,0.5188960212891844,0.530709230684489,Device.TABLE,1706260856032
1706260859068,0.5233639662258875,0.53045596415784,Device.TABLE,1706260856032
1706260859078,nan,nan,Device.NO_DEVICE,1706260856032
1706260859081,nan,nan,Device.NO_DEVICE,1706260856032
1706260859083,0.521918319714981,0.54125341534763,Device.TABLE,1706260856032
1706260859095,nan,nan,Device.NO_DEVICE,1706260856032
1706260859098,nan,nan,Device.NO_DEVICE,1706260856032
1706260859104,nan,nan,Device.NO_DEVICE,1706260856032
1706260859115,nan,nan,Device.NO_DEVICE,1706260856032
1706260859116,nan,nan,Device.NO_DEVICE,1706260856032
1706260859125,nan,nan,Device.NO_DEVICE,1706260856032
1706260859131,nan,nan,Device.NO_DEVICE,1706260856032
1706260859137,nan,nan,Device.NO_DEVICE,1706260856032
1706260859145,nan,nan,Device.NO_DEVICE,1706260856032
1706260859148,nan,nan,Device.NO_DEVICE,1706260856032
1706260859158,nan,nan,Device.NO_DEVICE,1706260856032
1706260859163,nan,nan,Device.NO_DEVICE,1706260856032
1706260859171,nan,nan,Device.NO_DEVICE,1706260856032
1706260859181,nan,nan,Device.NO_DEVICE,1706260856032
1706260859182,nan,nan,Device.NO_DEVICE,1706260856032
1706260859196,nan,nan,Device.NO_DEVICE,1706260856032
1706260859199,nan,nan,Device.NO_DEVICE,1706260856032
1706260859214,0.4997756312714292,0.5449809926695078,Device.TABLE,1706260856032
1706260859222,nan,nan,Device.NO_DEVICE,1706260856032
1706260859223,nan,nan,Device.NO_DEVICE,1706260856032
1706260859225,nan,nan,Device.NO_DEVICE,1706260856032
1706260859229,0.5452275973063591,0.5586178758160036,Device.TABLE,1706260856032
1706260859236,nan,nan,Device.NO_DEVICE,1706260856032
1706260859247,0.5260463893668365,0.5855949534970075,0,1706260856032
1706260859258,nan,nan,Device.NO_DEVICE,1706260856032
1706260859262,0.5420680599300584,0.5456432118018408,Device.TABLE,1706260856032
1706260859270,nan,nan,Device.NO_DEVICE,1706260856032
1706260859277,0.5384397789080477,0.5797335111505035,Device.TABLE,1706260856032
1706260859281,nan,nan,Device.NO_DEVICE,1706260856032
1706260859292,nan,nan,Device.NO_DEVICE,1706260856032
1706260859294,0.5361343388345267,0.5671068802043491,Device.TABLE,1706260856032
1706260859303,nan,nan,Device.NO_DEVICE,1706260856032
1706260859311,0.535147885563506,0.5513067977428131,Device.TABLE,1706260856032
1706260859314,nan,nan,Device.NO_DEVICE,1706260856032
1706260859326,0.5366869551756834,0.5447115109405183,Device.TABLE,1706260856032
1706260859343,0.5346819956944404,0.5294865690505053,Device.TABLE,1706260856032
1706260859358,nan,nan,Device.NO_DEVICE,1706260856032
1706260859359,nan,nan,Device.NO_DEVICE,1706260856032
1706260859361,0.5357383319504085,0.5256127676285514,Device.TABLE,1706260856032
1706260859374,nan,nan,Device.NO_DEVICE,1706260856032
1706260859376,0.535555812363823,0.5308132584678654,Device.TABLE,1706260856032
1706260859381,nan,nan,Device.NO_DEVICE,1706260856032
1706260859393,nan,nan,Device.NO_DEVICE,1706260856032
1706260859396,0.5379155030840289,0.5371541689166505,Device.TABLE,1706260856032
1706260859403,nan,nan,Device.NO_DEVICE,1706260856032
1706260859408,0.5417956018127124,0.5521439494221144,Device.TABLE,1706260856032
1706260859414,nan,nan,Device.NO_DEVICE,1706260856032
1706260859423,0.543618778101053,0.561240101645609,Device.TABLE,1706260856032
1706260859425,nan,nan,Device.NO_DEVICE,1706260856032
1706260859437,nan,nan,Device.NO_DEVICE,1706260856032
1706260859440,0.5454217575952588,0.56295277393282,Device.TABLE,1706260856032
1706260859447,nan,nan,Device.NO_DEVICE,1706260856032
1706260859458,0.5427097939351732,0.5525067428917397,Device.TABLE,1706260856032
1706260859459,nan,nan,Device.NO_DEVICE,1706260856032
1706260859470,nan,nan,Device.NO_DEVICE,1706260856032
1706260859473,0.5387688723823574,0.5415648656659767,Device.TABLE,1706260856032
1706260859488,0.5382693789604512,0.542363765089419,Device.TABLE,1706260856032
1706260859503,nan,nan,Device.NO_DEVICE,1706260856032
1706260859508,nan,nan,Device.NO_DEVICE,1706260856032
1706260859514,nan,nan,Device.NO_DEVICE,1706260856032
1706260859521,nan,nan,Device.NO_DEVICE,1706260856032
1706260859525,nan,nan,Device.NO_DEVICE,1706260856032
1706260859535,nan,nan,Device.NO_DEVICE,1706260856032
1706260859537,nan,nan,Device.NO_DEVICE,1706260856032
1706260859548,nan,nan,Device.NO_DEVICE,1706260856032
1706260859553,nan,nan,Device.NO_DEVICE,1706260856032
1706260859558,nan,nan,Device.NO_DEVICE,1706260856032
1706260859568,nan,nan,Device.NO_DEVICE,1706260856032
1706260859570,nan,nan,Device.NO_DEVICE,1706260856032
1706260859581,nan,nan,Device.NO_DEVICE,1706260856032
1706260859583,nan,nan,Device.NO_DEVICE,1706260856032
1706260859592,nan,nan,Device.NO_DEVICE,1706260856032
1706260859601,0.4651588396211916,0.4688409643095402,Device.TABLE,1706260856032
1706260859603,nan,nan,Device.NO_DEVICE,1706260856032
1706260859614,nan,nan,Device.NO_DEVICE,1706260859604
1706260859616,nan,nan,Device.NO_DEVICE,1706260859604
1706260859634,nan,nan,Device.NO_DEVICE,1706260859604
1706260859649,nan,nan,Device.NO_DEVICE,1706260859604
1706260859656,nan,nan,Device.NO_DEVICE,1706260859604
1706260859657,nan,nan,Device.NO_DEVICE,1706260859604
1706260859658,nan,nan,Device.NO_DEVICE,1706260859604
1706260859667,0.5776216180188156,1.2279852426240778,Device.TABLE,1706260859604
1706260859673,nan,nan,Device.NO_DEVICE,1706260859604
1706260859680,nan,nan,Device.NO_DEVICE,1706260859604
1706260859685,0.6085701420041841,1.21747281338639,Device.TABLE,1706260859604
1706260859691,nan,nan,Device.NO_DEVICE,1706260859604
1706260859700,0.3837263177825689,0.7711171339337417,Device.TABLE,1706260859604
1706260859703,nan,nan,Device.NO_DEVICE,1706260859604
1706260859714,nan,nan,Device.NO_DEVICE,1706260859604
1706260859715,nan,nan,Device.NO_DEVICE,1706260859604
1706260859724,nan,nan,Device.NO_DEVICE,1706260859604
1706260859733,0.589357643745757,1.2358417177364054,Device.TABLE,1706260859604
1706260859736,nan,nan,Device.NO_DEVICE,1706260859604
1706260859747,nan,nan,Device.NO_DEVICE,1706260859604
1706260859748,nan,nan,Device.NO_DEVICE,1706260859604
1706260859758,nan,nan,Device.NO_DEVICE,1706260859604
1706260859766,0.3837336614181338,0.7711173626738731,Device.TABLE,1706260859604
1706260859770,nan,nan,Device.NO_DEVICE,1706260859604
1706260859781,nan,nan,Device.NO_DEVICE,1706260859604
1706260859798,0.3837299783932957,0.7711068151579085,Device.TABLE,1706260859604
1706260859807,nan,nan,Device.NO_DEVICE,1706260859604
1706260859808,nan,nan,Device.NO_DEVICE,1706260859604
1706260859812,0.3837387587934627,0.7711141453916891,Device.TABLE,1706260859604
1706260859814,nan,nan,Device.NO_DEVICE,1706260859604
1706260859825,nan,nan,Device.NO_DEVICE,1706260859604
1706260859830,0.3837424359370152,0.7711100650116091,Device.TABLE,1706260859604
1706260859837,nan,nan,Device.NO_DEVICE,1706260859604
1706260859847,0.3837447721659641,0.7711139414324745,Device.TABLE,1706260859604
1706260859848,nan,nan,Device.NO_DEVICE,1706260859604
1706260859858,nan,nan,Device.NO_DEVICE,1706260859604
1706260859862,0.585631260799649,1.2250094225430284,Device.TABLE,1706260859604
1706260859870,nan,nan,Device.NO_DEVICE,1706260859604
1706260859876,0.3837399746112356,0.7711160836907403,Device.TABLE,1706260859604
1706260859881,nan,nan,Device.NO_DEVICE,1706260859604
1706260859892,nan,nan,Device.NO_DEVICE,1706260859604
1706260859893,0.593350880174284,1.2376832284848316,Device.TABLE,1706260859604
1706260859903,nan,nan,Device.NO_DEVICE,1706260859604
1706260859914,0.6000376160187055,1.1812724178595462,0,1706260859604
1706260859925,nan,nan,Device.NO_DEVICE,1706260859604
1706260859926,0.5988981312709253,1.2298390842234996,Device.TABLE,1706260859604
1706260859944,0.5785647368400263,0.7248893947593418,Device.TABLE,1706260859604
1706260859959,nan,nan,Device.NO_DEVICE,1706260859604
1706260859962,0.5607784651357927,0.7000497718586915,Device.TABLE,1706260859604
1706260859970,nan,nan,Device.NO_DEVICE,1706260859604
1706260859976,0.5689437171500881,0.5841969206059643,Device.TABLE,1706260859604
1706260859981,nan,nan,Device.NO_DEVICE,1706260859604
1706260859991,0.5615225656307177,0.6125806889035468,Device.TABLE,1706260859604
1706260859993,nan,nan,Device.NO_DEVICE,1706260859604
1706260860002,nan,nan,Device.NO_DEVICE,1706260859604
1706260860009,0.5714246724157468,0.5901376574559548,Device.TABLE,1706260859604
1706260860013,nan,nan,Device.NO_DEVICE,1706260859604
1706260860023,0.567851678522738,0.6123227398496788,Device.TABLE,1706260859604
1706260860024,nan,nan,Device.NO_DEVICE,1706260859604
1706260860036,nan,nan,Device.NO_DEVICE,1706260859604
1706260860040,0.5648457855099468,0.6096090746020534,Device.TABLE,1706260859604
1706260860047,nan,nan,Device.NO_DEVICE,1706260859604
1706260860058,0.5627130387970156,0.6100746857168291,0,1706260859604
1706260860075,0.5609890579118575,0.6110845720176507,Device.TABLE,1706260859604
1706260860089,0.5603388010014394,0.6121838694492482,Device.TABLE,1706260859604
1706260860092,nan,nan,Device.NO_DEVICE,1706260859604
1706260860106,0.5606242283272006,0.6105571032665295,Device.TABLE,1706260859604
1706260860110,nan,nan,Device.NO_DEVICE,1706260859604
1706260860114,nan,nan,Device.NO_DEVICE,1706260859604
1706260860121,0.562306373045363,0.6159246383375183,Device.TABLE,1706260859604
1706260860125,nan,nan,Device.NO_DEVICE,1706260859604
1706260860136,nan,nan,Device.NO_DEVICE,1706260859604
1706260860139,0.5289204501913427,0.5585014206800445,Device.TABLE,1706260859604
1706260860147,nan,nan,Device.NO_DEVICE,1706260859604
1706260860154,0.5041390098813389,0.6097666181946156,Device.TABLE,1706260859604
1706260860158,nan,nan,Device.NO_DEVICE,1706260859604
1706260860168,nan,nan,Device.NO_DEVICE,1706260859604
1706260860170,nan,nan,Device.NO_DEVICE,1706260859604
1706260860180,nan,nan,Device.NO_DEVICE,1706260859604
1706260860185,nan,nan,Device.NO_DEVICE,1706260859604
1706260860192,nan,nan,Device.NO_DEVICE,1706260859604
1706260860202,nan,nan,Device.NO_DEVICE,1706260859604
1706260860203,nan,nan,Device.NO_DEVICE,1706260859604
1706260860217,nan,nan,Device.NO_DEVICE,1706260859604
1706260860221,nan,nan,Device.NO_DEVICE,1706260859604
1706260860232,nan,nan,Device.NO_DEVICE,1706260859604
1706260860242,nan,nan,Device.NO_DEVICE,1706260859604
1706260860243,nan,nan,Device.NO_DEVICE,1706260859604
1706260860248,nan,nan,Device.NO_DEVICE,1706260859604
1706260860250,nan,nan,Device.NO_DEVICE,1706260859604
1706260860259,nan,nan,Device.NO_DEVICE,1706260859604
1706260860264,nan,nan,Device.NO_DEVICE,1706260859604
1706260860271,nan,nan,Device.NO_DEVICE,1706260859604
1706260860285,nan,nan,Device.NO_DEVICE,1706260859604
1706260860287,nan,nan,Device.NO_DEVICE,1706260859604
1706260860296,nan,nan,Device.NO_DEVICE,1706260859604
1706260860302,nan,nan,Device.NO_DEVICE,1706260859604
1706260860313,nan,nan,Device.NO_DEVICE,1706260859604
1706260860317,nan,nan,Device.NO_DEVICE,1706260859604
1706260860325,nan,nan,Device.NO_DEVICE,1706260859604
1706260860329,nan,nan,Device.NO_DEVICE,1706260859604
1706260860336,nan,nan,Device.NO_DEVICE,1706260859604
1706260860347,nan,nan,Device.NO_DEVICE,1706260859604
1706260860350,nan,nan,Device.NO_DEVICE,1706260859604
1706260860365,nan,nan,Device.NO_DEVICE,1706260859604
1706260860380,nan,nan,Device.NO_DEVICE,1706260859604
1706260860390,0.5124903917312622,0.7027513384819031,Device.SCREEN,1706260859604
1706260860391,0.5425870418548584,0.7324201464653015,Device.SCREEN,1706260859604
1706260860394,nan,nan,Device.NO_DEVICE,1706260859604
1706260860407,0.5711824893951416,0.7203139662742615,Device.SCREEN,1706260859604
1706260860412,nan,nan,Device.NO_DEVICE,1706260859604
1706260860413,0.4927028119564056,0.6857119798660278,Device.SCREEN,1706260859604
1706260860426,0.5060334801673889,0.6717994809150696,Device.SCREEN,1706260859604
1706260860433,nan,nan,Device.NO_DEVICE,1706260859604
1706260860436,0.5077379941940308,0.67426598072052,Device.SCREEN,1706260859604
1706260860445,nan,nan,Device.NO_DEVICE,1706260859604
1706260860447,0.5055575966835022,0.6687090396881104,Device.SCREEN,1706260859604
1706260860458,0.5030602812767029,0.6673447489738464,Device.SCREEN,1706260859604
1706260860460,nan,nan,Device.NO_DEVICE,1706260859604
1706260860469,0.5004593133926392,0.6635544300079346,Device.SCREEN,1706260859604
1706260860478,nan,nan,Device.NO_DEVICE,1706260859604
1706260860480,0.503180742263794,0.6640287041664124,Device.SCREEN,1706260859604
1706260860491,0.4946382641792297,0.6497421264648438,Device.SCREEN,1706260859604
1706260860492,nan,nan,Device.NO_DEVICE,1706260859604
1706260860502,0.514243483543396,0.6530483961105347,Device.SCREEN,1706260859604
1706260860510,nan,nan,Device.NO_DEVICE,1706260859604
1706260860525,nan,nan,Device.NO_DEVICE,1706260859604
1706260860540,0.5090800523757935,0.6736729145050049,Device.SCREEN,1706260859604
1706260860541,0.5090800523757935,0.6736729145050049,Device.SCREEN,1706260859604
1706260860543,nan,nan,Device.NO_DEVICE,1706260859604
1706260860547,0.5202492475509644,0.6713955402374268,Device.SCREEN,1706260859604
1706260860557,nan,nan,Device.NO_DEVICE,1706260859604
1706260860558,0.5202492475509644,0.6713955402374268,Device.SCREEN,1706260859604
1706260860570,0.5296962261199951,0.651513934135437,Device.SCREEN,1706260859604
1706260860577,nan,nan,Device.NO_DEVICE,1706260859604
1706260860581,0.634876549243927,0.5938704609870911,Device.SCREEN,1706260859604
1706260860588,nan,nan,Device.NO_DEVICE,1706260859604
1706260860591,0.6997482776641846,0.5877200961112976,Device.SCREEN,1706260859604
1706260860603,0.7266713976860046,0.5824907422065735,Device.SCREEN,1706260859604
1706260860605,nan,nan,Device.NO_DEVICE,1706260859604
1706260860614,0.7308116555213928,0.5874922275543213,Device.SCREEN,1706260859604
1706260860623,nan,nan,Device.NO_DEVICE,1706260859604
1706260860625,0.7379429340362549,0.5957892537117004,Device.SCREEN,1706260859604
1706260860636,0.7394123673439026,0.5924314260482788,Device.SCREEN,1706260859604
1706260860638,nan,nan,Device.NO_DEVICE,1706260859604
1706260860647,0.7397816777229309,0.5894463062286377,Device.SCREEN,1706260859604
1706260860656,nan,nan,Device.NO_DEVICE,1706260859604
1706260860673,nan,nan,Device.NO_DEVICE,1706260859604
1706260860687,nan,nan,Device.NO_DEVICE,1706260859604
1706260860690,0.7357616424560547,0.5864547491073608,Device.SCREEN,1706260859604
1706260860691,0.736915111541748,0.5871737003326416,Device.SCREEN,1706260859604
1706260860692,0.7398881316184998,0.5931218266487122,Device.SCREEN,1706260859604
1706260860705,nan,nan,Device.NO_DEVICE,1706260859604
1706260860706,0.7387583255767822,0.5886805057525635,Device.SCREEN,1706260859604
1706260860714,0.7377590537071228,0.5847036838531494,Device.SCREEN,1706260859604
1706260860723,nan,nan,Device.NO_DEVICE,1706260859604
1706260860727,0.7339800000190735,0.5835224390029907,Device.SCREEN,1706260859604
1706260860736,0.7358538508415222,0.5897194743156433,Device.SCREEN,1706260859604
1706260860738,nan,nan,Device.NO_DEVICE,1706260859604
1706260860747,0.7335824966430664,0.5912783145904541,Device.SCREEN,1706260859604
1706260860753,nan,nan,Device.NO_DEVICE,1706260859604
1706260860758,0.734025239944458,0.5913235545158386,Device.SCREEN,1706260859604
1706260860769,0.7334652543067932,0.5913716554641724,Device.SCREEN,1706260859604
1706260860770,nan,nan,Device.NO_DEVICE,1706260859604
1706260860780,0.7369543313980103,0.5916926860809326,Device.SCREEN,1706260859604
1706260860785,nan,nan,Device.NO_DEVICE,1706260859604
1706260860792,0.7375181317329407,0.5963095426559448,Device.SCREEN,1706260859604
1706260860802,0.7387364506721497,0.5955867767333984,Device.SCREEN,1706260859604
1706260860803,nan,nan,Device.NO_DEVICE,1706260859604
1706260860818,nan,nan,Device.NO_DEVICE,1706260859604
1706260860836,nan,nan,Device.NO_DEVICE,1706260859604
1706260860841,0.7391380667686462,0.5994542837142944,Device.SCREEN,1706260859604
1706260860842,0.7384281754493713,0.5945119261741638,Device.SCREEN,1706260859604
1706260860847,0.6863794326782227,0.6040650010108948,Device.SCREEN,1706260859604
1706260860851,nan,nan,Device.NO_DEVICE,1706260859604
1706260860858,0.5463167428970337,0.6285272240638733,Device.SCREEN,1706260859604
1706260860866,nan,nan,Device.NO_DEVICE,1706260859604
1706260860869,0.5012140870094299,0.6356131434440613,Device.SCREEN,1706260859604
1706260860880,0.477189153432846,0.6321789622306824,Device.SCREEN,1706260859604
1706260860884,nan,nan,Device.NO_DEVICE,1706260859604
1706260860891,0.4227492809295654,0.6295307278633118,Device.SCREEN,1706260859604
1706260860899,nan,nan,Device.NO_DEVICE,1706260859604
1706260860903,0.4259737730026245,0.6294138431549072,Device.SCREEN,1706260859604
1706260860913,0.4256556630134582,0.6359460353851318,Device.SCREEN,1706260859604
1706260860914,nan,nan,Device.NO_DEVICE,1706260859604
1706260860924,0.4201462268829345,0.6398444175720215,Device.SCREEN,1706260859604
1706260860932,nan,nan,Device.NO_DEVICE,1706260859604
1706260860936,0.4193871021270752,0.6393752694129944,Device.SCREEN,1706260859604
1706260860946,nan,nan,Device.NO_DEVICE,1706260859604
1706260860947,0.4205706119537353,0.634515106678009,Device.SCREEN,1706260859604
1706260860958,0.4203853011131286,0.6394649147987366,Device.SCREEN,1706260859604
1706260860964,nan,nan,Device.NO_DEVICE,1706260859604
1706260860982,nan,nan,Device.NO_DEVICE,1706260859604
