world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
376,70328.096899,"[[ 3.10740631e-03  1.88975224e-03 -1.79324932e+00]
 [ 4.95084173e-04 -1.52976784e-03  9.29738575e-01]
 [ 8.65753080e-05  9.82193409e-04  3.32942924e-01]]","[[ 2.50036791e+02  4.20181872e+02  1.73360077e+02]
 [ 1.48250050e+01 -2.09140258e+02  6.63869629e+02]
 [-1.08751476e-01  5.07711069e-01  1.00000000e+00]]",1,"[[ 4.31990969e-03  1.83479904e-03 -2.20701583e+00]
 [ 8.90667450e-04 -2.03441565e-03  1.04378706e+00]
 [ 4.63640455e-04  8.80015300e-04  3.38777862e-01]]","[[ 1.54256140e+02  2.45982330e+02  2.47042618e+02]
 [-1.74814308e+01 -2.38590244e+02  6.21220093e+02]
 [-1.65699907e-01  2.83122708e-01  1.00000000e+00]]",14
377,70328.14210299999,"[[ 2.96737598e-03  1.62749644e-03 -1.52747632e+00]
 [ 4.48138493e-04 -1.49612771e-03  9.46468325e-01]
 [ 6.27041073e-05  7.28453659e-04  4.98689259e-01]]","[[ 2.77729565e+02  3.72285069e+02  1.44116415e+02]
 [ 3.17541168e+01 -3.04817720e+02  6.75779502e+02]
 [-8.13055149e-02  3.98448086e-01  1.00000000e+00]]",2,"[[ 4.01658548e-03  1.76879182e-03 -2.01759680e+00]
 [ 8.50491484e-04 -2.02552169e-03  1.07579453e+00]
 [ 4.30879663e-04  6.22928668e-04  5.12286540e-01]]","[[ 1.77156288e+02  2.24371565e+02  2.26537781e+02]
 [-2.88823440e+00 -3.03628321e+02  6.26240142e+02]
 [-1.45492555e-01  1.80488132e-01  1.00000000e+00]]",14
378,70328.191616,"[[ 2.98024020e-03  1.47528647e-03 -1.34802711e+00]
 [ 3.56787353e-04 -1.51715335e-03  1.01611734e+00]
 [ 7.54901003e-05  7.04912303e-04  5.01782147e-01]]","[[ 2.92709877e+02  3.34898025e+02  1.08184719e+02]
 [ 2.02705757e+01 -3.16411071e+02  6.95194247e+02]
 [-7.25128952e-02  3.94116395e-01  1.00000000e+00]]",9,"[[ 4.30081714e-03  1.67191790e-03 -1.93677587e+00]
 [ 7.58129162e-04 -2.12681075e-03  1.19427948e+00]
 [ 4.48807946e-04  5.63645609e-04  5.51082963e-01]]","[[ 1.77175094e+02  1.93289191e+02  2.03793510e+02]
 [-1.13504676e+01 -3.11040445e+02  6.34180209e+02]
 [-1.32684103e-01  1.60714197e-01  1.00000000e+00]]",14
379,70328.243118,"[[ 2.96534955e-03  1.42103162e-03 -1.28018041e+00]
 [ 3.29358282e-04 -1.51415213e-03  1.03025303e+00]
 [ 7.57585866e-05  6.99987578e-04  5.01901258e-01]]","[[ 2.98732059e+02  3.24590927e+02  9.56764714e+01]
 [ 1.75987273e+01 -3.19744109e+02  7.01227341e+02]
 [-6.96360261e-02  3.96943326e-01  1.00000000e+00]]",9,"[[ 4.36970636e-03  1.61292049e-03 -1.88790841e+00]
 [ 7.44628722e-04 -2.14448795e-03  1.21919676e+00]
 [ 4.71637742e-04  5.60223757e-04  5.50296654e-01]]","[[ 1.76235442e+02  1.84002169e+02  1.96951088e+02]
 [-1.56314312e+01 -3.11682086e+02  6.36912974e+02]
 [-1.35131091e-01  1.59603626e-01  1.00000000e+00]]",14
380,70328.294119,"[[ 2.94721935e-03  1.34686564e-03 -1.19016389e+00]
 [ 2.91884246e-04 -1.51240438e-03  1.04967520e+00]
 [ 7.58574473e-05  6.90408189e-04  5.04175948e-01]]","[[ 3.06611125e+02  3.09401322e+02  7.96281462e+01]
 [ 1.39233292e+01 -3.24955078e+02  7.09411725e+02]
 [-6.51985044e-02  3.98434818e-01  1.00000000e+00]]",9,"[[ 4.46550594e-03  1.52941116e-03 -1.82122052e+00]
 [ 7.23190436e-04 -2.17003160e-03  1.25394739e+00]
 [ 5.01355505e-04  5.51934325e-04  5.51939246e-01]]","[[ 1.75042785e+02  1.71292807e+02  1.88425347e+02]
 [-2.12586992e+01 -3.12862091e+02  6.40642650e+02]
 [-1.37742077e-01  1.57265017e-01  1.00000000e+00]]",14
381,70328.348403,"[[ 2.94418892e-03  1.32298600e-03 -1.16425267e+00]
 [ 2.82616851e-04 -1.51312284e-03  1.05471437e+00]
 [ 7.78400615e-05  6.88323307e-04  5.04551337e-01]]","[[ 3.08446652e+02  3.04193845e+02  7.58539663e+01]
 [ 1.25280519e+01 -3.26398732e+02  7.11212566e+02]
 [-6.46769796e-02  3.98352700e-01  1.00000000e+00]]",9,"[[ 4.49275333e-03  1.50144016e-03 -1.80064832e+00]
 [ 7.17110581e-04 -2.17725775e-03  1.26280068e+00]
 [ 5.11424910e-04  5.50447741e-04  5.51592470e-01]]","[[ 1.74614421e+02  1.67549144e+02  1.86438350e+02]
 [-2.30485861e+01 -3.13030352e+02  6.41402057e+02]
 [-1.38898057e-01  1.57032681e-01  1.00000000e+00]]",14
382,70328.404046,"[[ 2.94169640e-03  1.29990247e-03 -1.13530738e+00]
 [ 2.70479517e-04 -1.51189642e-03  1.05915521e+00]
 [ 8.04891752e-05  6.84951689e-04  5.05789138e-01]]","[[ 3.10508089e+02  2.99034427e+02  7.07770318e+01]
 [ 1.07425710e+01 -3.29071239e+02  7.13209538e+02]
 [-6.39608084e-02  3.98049012e-01  1.00000000e+00]]",9,"[[ 4.52707810e-03  1.47585842e-03 -1.77925875e+00]
 [ 7.06655335e-04 -2.18303279e-03  1.27195570e+00]
 [ 5.22996068e-04  5.48007453e-04  5.52045308e-01]]","[[ 1.74101169e+02  1.63814724e+02  1.83691366e+02]
 [-2.51812233e+01 -3.13911496e+02  6.42116869e+02]
 [-1.39942732e-01  1.56420826e-01  1.00000000e+00]]",14
383,70328.457679,"[[ 2.93462643e-03  1.27388497e-03 -1.10233333e+00]
 [ 2.52840246e-04 -1.50816003e-03  1.06583568e+00]
 [ 7.93299452e-05  6.78436476e-04  5.08148532e-01]]","[[ 3.13706558e+02  2.93848581e+02  6.41837799e+01]
 [ 9.25188264e+00 -3.32494154e+02  7.17472880e+02]
 [-6.13268301e-02  3.98043402e-01  1.00000000e+00]]",9,"[[ 4.56606265e-03  1.44565370e-03 -1.75497852e+00]
 [ 6.91623621e-04 -2.19013800e-03  1.28625896e+00]
 [ 5.31213721e-04  5.40861291e-04  5.55728490e-01]]","[[ 1.73889338e+02  1.59324192e+02  1.80375641e+02]
 [-2.71744756e+01 -3.15428245e+02  6.44256671e+02]
 [-1.39771096e-01  1.54693763e-01  1.00000000e+00]]",14
384,70328.51019799999,"[[ 2.93285225e-03  1.26003473e-03 -1.08695971e+00]
 [ 2.45606327e-04 -1.50720332e-03  1.06961798e+00]
 [ 8.15902033e-05  6.77782090e-04  5.07202769e-01]]","[[ 3.14897313e+02  2.90877518e+02  6.14209350e+01]
 [ 7.88643334e+00 -3.33250949e+02  7.19679512e+02]
 [-6.11941041e-02  3.98536407e-01  1.00000000e+00]]",9,"[[ 4.58681504e-03  1.42809339e-03 -1.74311978e+00]
 [ 6.86504845e-04 -2.19512585e-03  1.29389794e+00]
 [ 5.39182433e-04  5.39679828e-04  5.55114930e-01]]","[[ 1.73484720e+02  1.56890030e+02  1.79070953e+02]
 [-2.86502953e+01 -3.15509080e+02  6.45444095e+02]
 [-1.40651823e-01  1.54349186e-01  1.00000000e+00]]",14
385,70328.562383,"[[ 2.92897336e-03  1.23770562e-03 -1.06488635e+00]
 [ 2.33816774e-04 -1.50502268e-03  1.07495580e+00]
 [ 8.26014038e-05  6.76107833e-04  5.06220224e-01]]","[[ 3.16899949e+02  2.86644007e+02  5.79447248e+01]
 [ 6.29473029e+00 -3.34357431e+02  7.23247738e+02]
 [-6.01167153e-02  3.99795329e-01  1.00000000e+00]]",9,"[[ 4.61248733e-03  1.39896834e-03 -1.72470082e+00]
 [ 6.76373746e-04 -2.20057435e-03  1.30479514e+00]
 [ 5.46535700e-04  5.37347754e-04  5.55038897e-01]]","[[ 1.73258203e+02  1.53496100e+02  1.77532780e+02]
 [-3.04337451e+01 -3.15664292e+02  6.47500801e+02]
 [-1.41140178e-01  1.54458364e-01  1.00000000e+00]]",14
386,70328.614557,"[[ 2.92861340e-03  1.23258115e-03 -1.05827703e+00]
 [ 2.30587270e-04 -1.50467381e-03  1.07727791e+00]
 [ 8.40142346e-05  6.75915448e-04  5.05496218e-01]]","[[ 3.17376063e+02  2.85316716e+02  5.63929111e+01]
 [ 5.55431334e+00 -3.34549508e+02  7.24596510e+02]
 [-6.01752340e-02  3.99916968e-01  1.00000000e+00]]",9,"[[ 4.62463835e-03  1.39195517e-03 -1.72008879e+00]
 [ 6.74768479e-04 -2.20424983e-03  1.30956905e+00]
 [ 5.51012945e-04  5.36326323e-04  5.54896362e-01]]","[[ 1.72951430e+02  1.52241413e+02  1.76827927e+02]
 [-3.11829358e+01 -3.15633954e+02  6.48241836e+02]
 [-1.41601663e-01  1.53895059e-01  1.00000000e+00]]",14
387,70328.666115,"[[ 2.92188072e-03  1.22198740e-03 -1.03894683e+00]
 [ 2.20961249e-04 -1.50311383e-03  1.08092516e+00]
 [ 8.23301783e-05  6.73672542e-04  5.06179011e-01]]","[[ 3.19402886e+02  2.82812910e+02  5.16477850e+01]
 [ 4.90208551e+00 -3.35597269e+02  7.26716301e+02]
 [-5.84751566e-02  4.00646062e-01  1.00000000e+00]]",9,"[[ 4.64928295e-03  1.38022860e-03 -1.70680937e+00]
 [ 6.67993812e-04 -2.21064097e-03  1.31832638e+00]
 [ 5.55840105e-04  5.33859490e-04  5.56539363e-01]]","[[ 1.72690229e+02  1.49943391e+02  1.74426069e+02]
 [-3.22337235e+01 -3.15737509e+02  6.49061485e+02]
 [-1.41553107e-01  1.53115702e-01  1.00000000e+00]]",14
388,70328.71687199999,"[[ 2.91767502e-03  1.21321131e-03 -1.02818403e+00]
 [ 2.16490145e-04 -1.50213287e-03  1.08233895e+00]
 [ 8.16024984e-05  6.72356082e-04  5.06653700e-01]]","[[ 3.20485541e+02  2.81135818e+02  4.98049612e+01]
 [ 4.59896775e+00 -3.36280765e+02  7.27712745e+02]
 [-5.77210129e-02  4.00982036e-01  1.00000000e+00]]",9,"[[ 4.65753271e-03  1.36977248e-03 -1.69781013e+00]
 [ 6.63977972e-04 -2.21238157e-03  1.32174547e+00]
 [ 5.57514258e-04  5.32744192e-04  5.57244708e-01]]","[[ 1.72733668e+02  1.48728007e+02  1.73511565e+02]
 [-3.27182358e+01 -3.15857096e+02  6.49505195e+02]
 [-1.41537518e-01  1.53169779e-01  1.00000000e+00]]",14
389,70328.76827399999,"[[ 2.91826181e-03  1.20345340e-03 -1.01754769e+00]
 [ 2.12577927e-04 -1.50492242e-03  1.08549321e+00]
 [ 8.25879729e-05  6.71217098e-04  5.07266397e-01]]","[[ 3.21026531e+02  2.78309445e+02  4.84100535e+01]
 [ 3.91277498e+00 -3.36599173e+02  7.28133291e+02]
 [-5.74436866e-02  4.00077963e-01  1.00000000e+00]]",9,"[[ 4.67250597e-03  1.35760934e-03 -1.68926824e+00]
 [ 6.61302773e-04 -2.21812965e-03  1.32663010e+00]
 [ 5.62487035e-04  5.31714359e-04  5.57405868e-01]]","[[ 1.72419126e+02  1.46949512e+02  1.72790621e+02]
 [-3.35284753e+01 -3.15633905e+02  6.49600000e+02]
 [-1.42007746e-01  1.52796891e-01  1.00000000e+00]]",14
390,70328.820195,"[[ 2.92087861e-03  1.19996945e-03 -1.01657034e+00]
 [ 2.13221825e-04 -1.50628456e-03  1.08531580e+00]
 [ 8.39345980e-05  6.71718827e-04  5.07207890e-01]]","[[ 3.20699292e+02  2.77408220e+02  4.91669492e+01]
 [ 3.66279060e+00 -3.36549596e+02  7.27484896e+02]
 [-5.79212827e-02  3.99801652e-01  1.00000000e+00]]",9,"[[ 4.67366410e-03  1.35342583e-03 -1.68782881e+00]
 [ 6.61070472e-04 -2.21814254e-03  1.32563461e+00]
 [ 5.63914331e-04  5.32667394e-04  5.56546737e-01]]","[[ 1.72322645e+02  1.46719962e+02  1.73128435e+02]
 [-3.37100402e+01 -3.15489364e+02  6.49230011e+02]
 [-1.42340193e-01  1.53290645e-01  1.00000000e+00]]",14
391,70328.875657,"[[ 2.92743466e-03  1.20142654e-03 -1.02215856e+00]
 [ 2.15031608e-04 -1.50870263e-03  1.08444701e+00]
 [ 8.62641381e-05  6.71992816e-04  5.07659030e-01]]","[[ 3.19712454e+02  2.77391596e+02  5.11767418e+01]
 [ 3.33988051e+00 -3.36753656e+02  7.26088496e+02]
 [-5.87482804e-02  3.98627974e-01  1.00000000e+00]]",9,"[[ 4.66926652e-03  1.35528833e-03 -1.69160684e+00]
 [ 6.60138883e-04 -2.21582361e-03  1.32213932e+00]
 [ 5.64811358e-04  5.34143728e-04  5.55288502e-01]]","[[ 1.72283827e+02  1.47330722e+02  1.74044230e+02]
 [-3.38220338e+01 -3.15652050e+02  6.48532075e+02]
 [-1.42704260e-01  1.53775015e-01  1.00000000e+00]]",14
392,70328.92770599999,"[[ 2.92832221e-03  1.20470848e-03 -1.02377408e+00]
 [ 2.16218889e-04 -1.51025892e-03  1.08216423e+00]
 [ 8.57792537e-05  6.71510964e-04  5.09414949e-01]]","[[ 3.19460147e+02  2.77849778e+02  5.17768981e+01]
 [ 3.69802988e+00 -3.37294009e+02  7.23954922e+02]
 [-5.86679302e-02  3.97834572e-01  1.00000000e+00]]",9,"[[ 4.66287207e-03  1.36215635e-03 -1.69315594e+00]
 [ 6.58167682e-04 -2.21321195e-03  1.31756711e+00]
 [ 5.62581040e-04  5.35584186e-04  5.55494935e-01]]","[[ 1.72523025e+02  1.48308803e+02  1.74081844e+02]
 [-3.34891530e+01 -3.15852054e+02  6.47087664e+02]
 [-1.42435001e-01  1.54330200e-01  1.00000000e+00]]",14
393,70328.97798699999,"[[ 2.92763101e-03  1.20669539e-03 -1.02159176e+00]
 [ 2.17629230e-04 -1.51018628e-03  1.08043181e+00]
 [ 8.66738438e-05  6.71541573e-04  5.10197083e-01]]","[[ 3.19403442e+02  2.77909277e+02  5.10349870e+01]
 [ 3.71243908e+00 -3.37799850e+02  7.22784021e+02]
 [-5.91476945e-02  3.97413439e-01  1.00000000e+00]]",9,"[[ 4.66354878e-03  1.36676853e-03 -1.69230543e+00]
 [ 6.59298150e-04 -2.21174407e-03  1.31475197e+00]
 [ 5.64357486e-04  5.36956039e-04  5.55120436e-01]]","[[ 1.72414655e+02  1.48668125e+02  1.73505676e+02]
 [-3.35245027e+01 -3.15976838e+02  6.46161533e+02]
 [-1.42856058e-01  1.54495666e-01  1.00000000e+00]]",14
394,70329.02750899999,"[[ 2.92316505e-03  1.20608561e-03 -1.01398756e+00]
 [ 2.19719095e-04 -1.51114434e-03  1.07715436e+00]
 [ 8.48971456e-05  6.68770059e-04  5.14227117e-01]]","[[ 3.19806974e+02  2.77282467e+02  4.97917656e+01]
 [ 4.59989194e+00 -3.39415911e+02  7.20046745e+02]
 [-5.87813599e-02  3.95643680e-01  1.00000000e+00]]",9,"[[ 4.66118314e-03  1.37149213e-03 -1.68702785e+00]
 [ 6.61325203e-04 -2.20895137e-03  1.30857775e+00]
 [ 5.64316567e-04  5.37393102e-04  5.56598275e-01]]","[[ 1.72512933e+02  1.49059914e+02  1.72436099e+02]
 [-3.30579982e+01 -3.16550928e+02  6.44022366e+02]
 [-1.42987806e-01  1.54501569e-01  1.00000000e+00]]",14
395,70329.07925299999,"[[ 2.92108813e-03  1.20747546e-03 -1.01176249e+00]
 [ 2.21915139e-04 -1.51109488e-03  1.07455651e+00]
 [ 8.42452151e-05  6.67940132e-04  5.16009806e-01]]","[[ 3.19837613e+02  2.77417000e+02  4.94166118e+01]
 [ 5.12262948e+00 -3.40142419e+02  7.18368397e+02]
 [-5.88484909e-02  3.94999699e-01  1.00000000e+00]]",9,"[[ 4.65770026e-03  1.37632709e-03 -1.68574987e+00]
 [ 6.63441814e-04 -2.20590798e-03  1.30378242e+00]
 [ 5.64306898e-04  5.38702518e-04  5.56682145e-01]]","[[ 1.72543302e+02  1.49656650e+02  1.71992475e+02]
 [-3.27512732e+01 -3.16792521e+02  6.42769067e+02]
 [-1.43213111e-01  1.54854344e-01  1.00000000e+00]]",14
396,70329.13065199999,"[[ 2.91942098e-03  1.20449596e-03 -1.00724124e+00]
 [ 2.23577633e-04 -1.51112896e-03  1.07056263e+00]
 [ 8.26721041e-05  6.64527708e-04  5.20220869e-01]]","[[ 3.19924154e+02  2.76856614e+02  4.96874661e+01]
 [ 5.93987630e+00 -3.42243511e+02  7.15803657e+02]
 [-5.84290580e-02  3.93182952e-01  1.00000000e+00]]",9,"[[ 4.64941590e-03  1.37716084e-03 -1.68126440e+00]
 [ 6.61756606e-04 -2.19925024e-03  1.29600159e+00]
 [ 5.61413223e-04  5.38745437e-04  5.58255655e-01]]","[[ 1.72939970e+02  1.50367726e+02  1.71751066e+02]
 [-3.21609725e+01 -3.17821862e+02  6.40972530e+02]
 [-1.42881148e-01  1.55496228e-01  1.00000000e+00]]",14
397,70329.18093599999,"[[ 2.92004064e-03  1.20223005e-03 -1.00660062e+00]
 [ 2.23277806e-04 -1.51141222e-03  1.07000044e+00]
 [ 8.23625663e-05  6.62688771e-04  5.21803082e-01]]","[[ 3.19905077e+02  2.76471814e+02  5.01945756e+01]
 [ 6.06155022e+00 -3.43155793e+02  7.15362602e+02]
 [-5.81926888e-02  3.92168175e-01  1.00000000e+00]]",9,"[[ 4.64620172e-03  1.37501819e-03 -1.67992860e+00]
 [ 6.59353313e-04 -2.19747770e-03  1.29461224e+00]
 [ 5.59754208e-04  5.37364161e-04  5.59445380e-01]]","[[ 1.73169500e+02  1.50404701e+02  1.71949992e+02]
 [-3.20056643e+01 -3.18412098e+02  6.40729161e+02]
 [-1.42522688e-01  1.55356695e-01  1.00000000e+00]]",14
398,70329.23347899999,"[[ 2.92190366e-03  1.19929559e-03 -1.00586379e+00]
 [ 2.24767977e-04 -1.51252988e-03  1.06898439e+00]
 [ 8.35326188e-05  6.61444978e-04  5.23240004e-01]]","[[ 3.19573675e+02  2.75716519e+02  5.10491043e+01]
 [ 6.03803615e+00 -3.43968663e+02  7.14338677e+02]
 [-5.86512011e-02  3.90805405e-01  1.00000000e+00]]",9,"[[ 4.64337423e-03  1.37255671e-03 -1.67848466e+00]
 [ 6.59405013e-04 -2.19569986e-03  1.29187894e+00]
 [ 5.60560614e-04  5.37065562e-04  5.59655870e-01]]","[[ 1.73204391e+02  1.50408691e+02  1.72268528e+02]
 [-3.19927662e+01 -3.18866307e+02  6.40102816e+02]
 [-1.42783004e-01  1.55343540e-01  1.00000000e+00]]",14
399,70329.28593099999,"[[ 2.92376649e-03  1.19756875e-03 -1.00784323e+00]
 [ 2.26300994e-04 -1.51373562e-03  1.06863487e+00]
 [ 8.39729178e-05  6.60665643e-04  5.24032139e-01]]","[[ 3.19206678e+02  2.75380317e+02  5.23427428e+01]
 [ 6.14300793e+00 -3.44228431e+02  7.13783884e+02]
 [-5.88956061e-02  3.89852824e-01  1.00000000e+00]]",9,"[[ 4.63817531e-03  1.37024112e-03 -1.67878565e+00]
 [ 6.59858446e-04 -2.19447019e-03  1.29010867e+00]
 [ 5.59752130e-04  5.36575370e-04  5.59867025e-01]]","[[ 1.73322949e+02  1.50502816e+02  1.72910865e+02]
 [-3.18256719e+01 -3.19103489e+02  6.39883546e+02]
 [-1.42785723e-01  1.55356178e-01  1.00000000e+00]]",14
400,70329.33625,"[[ 2.97017225e-03  1.21796314e-03 -1.03846741e+00]
 [ 1.93522678e-04 -1.57770562e-03  1.10963283e+00]
 [ 2.93367114e-05  5.96856932e-04  5.74240429e-01]]","[[ 3.18640913e+02  2.68038242e+02  5.82929529e+01]
 [ 1.59649297e+01 -3.52731111e+02  7.10470843e+02]
 [-3.28723903e-02  3.52929955e-01  1.00000000e+00]]",10,"[[ 4.54136371e-03  1.31015130e-03 -1.64507695e+00]
 [ 6.35578722e-04 -2.16884811e-03  1.27793305e+00]
 [ 5.18624577e-04  5.38453861e-04  5.62822712e-01]]","[[ 1.78687833e+02  1.51951473e+02  1.77269724e+02]
 [-2.85567038e+01 -3.19143028e+02  6.41170724e+02]
 [-1.37335315e-01  1.65306099e-01  1.00000000e+00]]",14
401,70329.38781599999,"[[ 2.97388490e-03  1.22468580e-03 -1.05039253e+00]
 [ 2.00920446e-04 -1.57992162e-03  1.10779440e+00]
 [ 3.01194849e-05  5.97614728e-04  5.74470786e-01]]","[[ 3.17449895e+02  2.69240076e+02  6.12465470e+01]
 [ 1.65953234e+01 -3.51910775e+02  7.08959268e+02]
 [-3.39077939e-02  3.51972101e-01  1.00000000e+00]]",10,"[[ 4.52685782e-03  1.31774070e-03 -1.65323188e+00]
 [ 6.41818879e-04 -2.16719481e-03  1.27327124e+00]
 [ 5.15244275e-04  5.38755807e-04  5.62836251e-01]]","[[ 1.78838064e+02  1.53182189e+02  1.78770136e+02]
 [-2.76649360e+01 -3.19030735e+02  6.40463555e+02]
 [-1.37234664e-01  1.65151791e-01  1.00000000e+00]]",14
402,70329.43731,"[[ 2.97749842e-03  1.24950810e-03 -1.07907664e+00]
 [ 2.16369689e-04 -1.58215331e-03  1.10069743e+00]
 [ 3.06915572e-05  6.01005828e-04  5.74360553e-01]]","[[ 3.15234763e+02  2.74270354e+02  6.66372245e+01]
 [ 1.81666726e+01 -3.49970098e+02  7.04808884e+02]
 [-3.58543458e-02  3.51549706e-01  1.00000000e+00]]",10,"[[ 4.49025630e-03  1.34901533e-03 -1.67509066e+00]
 [ 6.53662202e-04 -2.15972858e-03  1.25971679e+00]
 [ 5.06483515e-04  5.42667380e-04  5.61853967e-01]]","[[ 1.79314048e+02  1.57565209e+02  1.81327807e+02]
 [-2.55930984e+01 -3.18659947e+02  6.38156079e+02]
 [-1.36923603e-01  1.65740892e-01  1.00000000e+00]]",14
403,70329.48682699999,"[[ 2.97341630e-03  1.26083037e-03 -1.08724519e+00]
 [ 2.21700304e-04 -1.58146431e-03  1.09629119e+00]
 [ 2.78629907e-05  6.01068749e-04  5.75742236e-01]]","[[ 3.15034230e+02  2.76888021e+02  6.76857658e+01]
 [ 1.94898939e+01 -3.49710526e+02  7.02701374e+02]
 [-3.55932927e-02  3.51694086e-01  1.00000000e+00]]",10,"[[ 4.47243727e-03  1.36513663e-03 -1.68171842e+00]
 [ 6.57535620e-04 -2.15471675e-03  1.25260154e+00]
 [ 4.99743299e-04  5.43827959e-04  5.62927960e-01]]","[[ 1.79805114e+02  1.59765080e+02  1.81656616e+02]
 [-2.42854406e+01 -3.18771635e+02  6.36764546e+02]
 [-1.36161826e-01  1.66123210e-01  1.00000000e+00]]",14
404,70329.53507999999,"[[ 2.96486712e-03  1.27075230e-03 -1.08887890e+00]
 [ 2.26523630e-04 -1.57897228e-03  1.09014761e+00]
 [ 2.44340419e-05  5.99254227e-04  5.78844697e-01]]","[[ 3.15387638e+02  2.79331889e+02  6.72131145e+01]
 [ 2.10261653e+01 -3.50714160e+02  7.00058500e+02]
 [-3.50805895e-02  3.51288933e-01  1.00000000e+00]]",10,"[[ 4.45508206e-03  1.38216687e-03 -1.68382064e+00]
 [ 6.61249747e-04 -2.14708441e-03  1.24325660e+00]
 [ 4.94171405e-04  5.44725731e-04  5.64760519e-01]]","[[ 1.80336977e+02  1.62014482e+02  1.81013980e+02]
 [-2.29912241e+01 -3.19498459e+02  6.34792021e+02]
 [-1.35621141e-01  1.66399924e-01  1.00000000e+00]]",14
405,70329.58859399999,"[[ 2.95934712e-03  1.27194399e-03 -1.08483402e+00]
 [ 2.26125896e-04 -1.57741074e-03  1.08808878e+00]
 [ 2.24616329e-05  5.98434563e-04  5.80055332e-01]]","[[ 3.16025468e+02  2.79878313e+02  6.60328854e+01]
 [ 2.15357536e+01 -3.51301188e+02  6.99260183e+02]
 [-3.44556566e-02  3.51594473e-01  1.00000000e+00]]",10,"[[ 4.45136258e-03  1.38614083e-03 -1.68111960e+00]
 [ 6.60647687e-04 -2.14444638e-03  1.24065851e+00]
 [ 4.92416098e-04  5.45384449e-04  5.65448370e-01]]","[[ 1.80587578e+02  1.62563132e+02  1.80218019e+02]
 [-2.26888107e+01 -3.19728446e+02  6.34065341e+02]
 [-1.35379480e-01  1.66816679e-01  1.00000000e+00]]",14
406,70329.636317,"[[ 2.95138572e-03  1.26409312e-03 -1.07060808e+00]
 [ 2.20819736e-04 -1.57379440e-03  1.08789437e+00]
 [ 1.97350082e-05  5.94954591e-04  5.82242188e-01]]","[[ 3.17541377e+02  2.78831938e+02  6.28993767e+01]
 [ 2.17507558e+01 -3.53279009e+02  7.00081147e+02]
 [-3.29886671e-02  3.51541372e-01  1.00000000e+00]]",10,"[[ 4.45869024e-03  1.37915516e-03 -1.67068594e+00]
 [ 6.56678433e-04 -2.14301190e-03  1.24201855e+00]
 [ 4.92976971e-04  5.42847774e-04  5.67686475e-01]]","[[ 1.80751585e+02  1.61543478e+02  1.78512505e+02]
 [-2.28951563e+01 -3.20700507e+02  6.34267998e+02]
 [-1.35070655e-01  1.66384696e-01  1.00000000e+00]]",14
407,70329.68656599999,"[[ 2.94924011e-03  1.25624716e-03 -1.06302406e+00]
 [ 2.17950712e-04 -1.57295624e-03  1.08911040e+00]
 [ 1.95369495e-05  5.93830296e-04  5.82535278e-01]]","[[ 3.18156877e+02  2.77450146e+02  6.18581847e+01]
 [ 2.15122808e+01 -3.53931687e+02  7.00968282e+02]
 [-3.25996719e-02  3.51489149e-01  1.00000000e+00]]",10,"[[ 4.46443118e-03  1.36963925e-03 -1.66423125e+00]
 [ 6.54742124e-04 -2.14392985e-03  1.24433037e+00]
 [ 4.94952242e-04  5.41815855e-04  5.67953507e-01]]","[[ 1.80723774e+02  1.60447857e+02  1.78035719e+02]
 [-2.33107227e+01 -3.20906007e+02  6.34767905e+02]
 [-1.35256702e-01  1.66312796e-01  1.00000000e+00]]",14
408,70329.738476,"[[ 2.95272157e-03  1.24865528e-03 -1.06410725e+00]
 [ 2.16983497e-04 -1.57342392e-03  1.09202009e+00]
 [ 2.07266177e-05  5.94383902e-04  5.80983258e-01]]","[[ 3.17931511e+02  2.76181748e+02  6.31983945e+01]
 [ 2.10359314e+01 -3.53386339e+02  7.02755999e+02]
 [-3.28633633e-02  3.51684553e-01  1.00000000e+00]]",10,"[[ 4.46560763e-03  1.35669937e-03 -1.66266974e+00]
 [ 6.53517916e-04 -2.14595964e-03  1.24835803e+00]
 [ 4.95047319e-04  5.40589647e-04  5.67424171e-01]]","[[ 1.80762529e+02  1.59379491e+02  1.79029594e+02]
 [-2.36086827e+01 -3.20640782e+02  6.36245460e+02]
 [-1.35213478e-01  1.66426992e-01  1.00000000e+00]]",14
409,70329.790923,"[[ 2.95533016e-03  1.25074601e-03 -1.06934924e+00]
 [ 2.17774233e-04 -1.57353179e-03  1.09268184e+00]
 [ 2.17568926e-05  5.95671080e-04  5.79669515e-01]]","[[ 3.17511073e+02  2.76678158e+02  6.41900702e+01]
 [ 2.08145957e+01 -3.52730287e+02  7.03297378e+02]
 [-3.33064039e-02  3.52082642e-01  1.00000000e+00]]",10,"[[ 4.46428850e-03  1.35727694e-03 -1.66643535e+00]
 [ 6.54244820e-04 -2.14666401e-03  1.24935492e+00]
 [ 4.94917186e-04  5.40503998e-04  5.66897606e-01]]","[[ 1.80705033e+02  1.59497771e+02  1.79686647e+02]
 [-2.36300129e+01 -3.20450748e+02  6.36761959e+02]
 [-1.35230611e-01  1.66285271e-01  1.00000000e+00]]",14
