world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
484,70333.66124599999,"[[ 1.70470988e-03  8.05604091e-04 -1.66942413e+00]
 [ 7.19316821e-04 -1.43336878e-03  5.80455429e-01]
 [ 1.72796698e-04  6.92438244e-04  3.88227034e-01]]","[[ 3.17040667e+02  4.85857962e+02  6.36886220e+02]
 [ 5.91993630e+01 -3.14355683e+02  7.24571663e+02]
 [-2.46699676e-01  3.44430535e-01  1.00000000e+00]]",9,"[[ 1.98573295e-03  8.63831008e-04 -1.91037555e+00]
 [ 4.90828624e-04 -1.72631197e-03  9.09057112e-01]
 [-2.58379182e-04  4.18889182e-04  8.70268996e-01]]","[[ 4.88877482e+02  4.02909140e+02  6.52295063e+02]
 [ 1.71868251e+02 -3.20489236e+02  7.12051018e+02]
 [ 6.24197952e-02  2.73884062e-01  1.00000000e+00]]",15
485,70333.71783299999,"[[ 1.70786727e-03  7.93599212e-04 -1.66696029e+00]
 [ 7.12976124e-04 -1.42798394e-03  5.86457630e-01]
 [ 1.73752217e-04  6.92767399e-04  3.84296320e-01]]","[[ 3.17859272e+02  4.85848761e+02  6.37344307e+02]
 [ 5.72769735e+01 -3.14836416e+02  7.28907992e+02]
 [-2.46966646e-01  3.47885470e-01  1.00000000e+00]]",9,"[[ 1.99380771e-03  8.53844223e-04 -1.91243868e+00]
 [ 4.83777240e-04 -1.72733640e-03  9.19988935e-01]
 [-2.55004139e-04  4.18710228e-04  8.66906935e-01]]","[[ 4.88106229e+02  3.99518363e+02  6.52804510e+02]
 [ 1.69557391e+02 -3.21688054e+02  7.15437307e+02]
 [ 6.16833166e-02  2.72893093e-01  1.00000000e+00]]",15
486,70333.77524799999,"[[ 1.70838277e-03  7.91691481e-04 -1.66956884e+00]
 [ 7.14779534e-04 -1.42893178e-03  5.87795350e-01]
 [ 1.75153900e-04  6.95352623e-04  3.79979610e-01]]","[[ 3.16486535e+02  4.86113303e+02  6.38615632e+02]
 [ 5.60839202e+01 -3.13125141e+02  7.30800970e+02]
 [-2.48518471e-01  3.48933849e-01  1.00000000e+00]]",9,"[[ 1.99890885e-03  8.54048397e-04 -1.91970564e+00]
 [ 4.84322056e-04 -1.73350838e-03  9.25949879e-01]
 [-2.53886348e-04  4.18857554e-04  8.65787110e-01]]","[[ 4.86931505e+02  3.97938366e+02  6.54080166e+02]
 [ 1.68715227e+02 -3.20525775e+02  7.16890294e+02]
 [ 6.11670164e-02  2.71759371e-01  1.00000000e+00]]",15
487,70333.831538,"[[ 1.70636745e-03  7.97006730e-04 -1.67523713e+00]
 [ 7.21121435e-04 -1.43024503e-03  5.84847535e-01]
 [ 1.74503321e-04  6.97189196e-04  3.78237034e-01]]","[[ 3.14639642e+02  4.87325676e+02  6.40034607e+02]
 [ 5.66109959e+01 -3.10999756e+02  7.31616044e+02]
 [-2.49510832e-01  3.48420987e-01  1.00000000e+00]]",9,"[[ 2.00150816e-03  8.62268827e-04 -1.93062130e+00]
 [ 4.89917791e-04 -1.73812525e-03  9.26104528e-01]
 [-2.55822024e-04  4.18014002e-04  8.67725363e-01]]","[[ 4.85821099e+02  3.98645120e+02  6.55448758e+02]
 [ 1.69694685e+02 -3.18575833e+02  7.17566549e+02]
 [ 6.14814141e-02  2.70997450e-01  1.00000000e+00]]",15
488,70333.885237,"[[ 1.70496957e-03  8.03529020e-04 -1.67577585e+00]
 [ 7.21169240e-04 -1.43095141e-03  5.85072738e-01]
 [ 1.71435635e-04  6.96941260e-04  3.81299666e-01]]","[[ 3.15772316e+02  4.88307589e+02  6.38521835e+02]
 [ 5.78559726e+01 -3.10476028e+02  7.30671244e+02]
 [-2.47723380e-01  3.47942168e-01  1.00000000e+00]]",9,"[[ 1.99696628e-03  8.68170493e-04 -1.92835572e+00]
 [ 4.90113576e-04 -1.73643212e-03  9.24479231e-01]
 [-2.58417682e-04  4.17977493e-04  8.69308891e-01]]","[[ 4.86991884e+02  4.00893427e+02  6.53940094e+02]
 [ 1.70805301e+02 -3.17911123e+02  7.16978299e+02]
 [ 6.26411885e-02  2.72029478e-01  1.00000000e+00]]",15
489,70333.94438799999,"[[ 1.70043571e-03  8.00432837e-04 -1.66800563e+00]
 [ 7.15231523e-04 -1.42719506e-03  5.87400814e-01]
 [ 1.65198077e-04  6.97272284e-04  3.85230429e-01]]","[[ 3.19861915e+02  4.90574973e+02  6.36936542e+02]
 [ 5.95100826e+01 -3.10271042e+02  7.30774606e+02]
 [-2.44880200e-01  3.51221879e-01  1.00000000e+00]]",8,"[[ 2.01094689e-03  8.70919266e-04 -1.93621245e+00]
 [ 5.03170573e-04 -1.73337216e-03  9.11626248e-01]
 [-2.42017502e-04  4.31852648e-04  8.49051375e-01]]","[[ 4.75392102e+02  4.01538645e+02  6.52972189e+02]
 [ 1.65101180e+02 -3.15703050e+02  7.15473956e+02]
 [ 5.15326026e-02  2.75032330e-01  1.00000000e+00]]",15
490,70333.99842399999,"[[ 1.74133587e-03  8.31988610e-04 -1.69681363e+00]
 [ 7.21678705e-04 -1.47162797e-03  6.10555713e-01]
 [ 1.74967142e-04  6.81638231e-04  3.96958505e-01]]","[[ 3.16264560e+02  4.70080711e+02  6.28860577e+02]
 [ 5.67966413e+01 -3.12398441e+02  7.23274509e+02]
 [-2.36928210e-01  3.29238549e-01  1.00000000e+00]]",7,"[[ 2.00515971e-03  8.80564626e-04 -1.91835487e+00]
 [ 4.90785549e-04 -1.73492827e-03  9.21293628e-01]
 [-2.38890403e-04  4.33400175e-04  8.44691121e-01]]","[[ 4.76803492e+02  4.02769078e+02  6.43560355e+02]
 [ 1.62274148e+02 -3.15896550e+02  7.13080634e+02]
 [ 5.15858798e-02  2.75991166e-01  1.00000000e+00]]",15
497,70334.294339,"[[ 1.78083737e-03  3.30024330e-04 -7.66077207e-01]
 [-6.94223517e-05 -1.48290091e-03  1.13134211e+00]
 [-3.48267663e-05  5.96832743e-04  5.62946904e-01]]","[[ 5.76805753e+02  2.45619594e+02  2.91320460e+02]
 [ 1.22193274e-01 -3.72756415e+02  7.49286714e+02]
 [ 3.55545968e-02  4.10389271e-01  1.00000000e+00]]",4,"[[ 2.08812108e-03  3.16143999e-04 -9.10462515e-01]
 [-5.66376664e-05 -1.78771883e-03  1.28518002e+00]
 [ 6.52545712e-06  5.23051685e-04  6.27283928e-01]]","[[ 4.82796817e+02  1.81566274e+02  3.28755523e+02]
 [-1.18205880e+01 -3.54175503e+02  7.08478345e+02]
 [ 4.83402878e-03  2.93435369e-01  1.00000000e+00]]",15
498,70334.34363199999,"[[ 1.74828677e-03  2.92891851e-04 -6.97552953e-01]
 [-1.09917242e-04 -1.46528369e-03  1.14012849e+00]
 [-4.72915141e-05  5.95319582e-04  5.61800717e-01]]","[[ 5.93758914e+02  2.29216883e+02  2.72056584e+02]
 [-3.09667994e+00 -3.75245930e+02  7.57685895e+02]
 [ 5.32631436e-02  4.16929450e-01  1.00000000e+00]]",6,"[[ 2.09787984e-03  2.67188471e-04 -8.52884150e-01]
 [-8.96684789e-05 -1.79169864e-03  1.30540462e+00]
 [ 1.38307158e-05  5.21158055e-04  6.24160687e-01]]","[[ 4.81585398e+02  1.63664544e+02  3.15765001e+02]
 [-1.98195406e+01 -3.53755639e+02  7.12781954e+02]
 [ 5.87740074e-03  2.91750196e-01  1.00000000e+00]]",15
499,70334.392417,"[[ 1.72563848e-03  2.36305443e-04 -6.15349846e-01]
 [-1.56892185e-04 -1.45428351e-03  1.15451192e+00]
 [-5.48471115e-05  5.93363890e-04  5.58851483e-01]]","[[ 6.05774867e+02  2.01086921e+02  2.51598551e+02]
 [-9.85150819e+00 -3.76391530e+02  7.66726756e+02]
 [ 6.99121896e-02  4.19371133e-01  1.00000000e+00]]",12,"[[ 2.14012562e-03  1.90322390e-04 -7.85202944e-01]
 [-1.23567684e-04 -1.81158768e-03  1.33232800e+00]
 [ 4.13856440e-05  5.26271820e-04  6.11289653e-01]]","[[ 4.69331248e+02  1.37426044e+02  3.03331998e+02]
 [-3.39106383e+01 -3.47925306e+02  7.14757550e+02]
 [-2.58038494e-03  2.90232001e-01  1.00000000e+00]]",15
500,70334.44842399999,"[[ 1.71594380e-03  2.18147168e-04 -5.84901766e-01]
 [-1.77801091e-04 -1.45036466e-03  1.16101076e+00]
 [-5.73756290e-05  5.91844388e-04  5.57788736e-01]]","[[ 6.10677859e+02  1.90962851e+02  2.42881624e+02]
 [-1.32907301e+01 -3.76975942e+02  7.70720748e+02]
 [ 7.69181368e-02  4.19635060e-01  1.00000000e+00]]",12,"[[ 2.15278641e-03  1.68120328e-04 -7.60392677e-01]
 [-1.41553155e-04 -1.81467979e-03  1.34237943e+00]
 [ 5.11713014e-05  5.28795949e-04  6.05882306e-01]]","[[ 4.65982756e+02  1.29790641e+02  2.97255073e+02]
 [-3.97792978e+01 -3.45945851e+02  7.16546270e+02]
 [-4.63755503e-03  2.90969396e-01  1.00000000e+00]]",15
501,70334.50291899999,"[[ 1.70201951e-03  1.83975953e-04 -5.36168290e-01]
 [-2.08147641e-04 -1.44336998e-03  1.16962569e+00]
 [-6.13934738e-05  5.89599550e-04  5.56048699e-01]]","[[ 6.17030189e+02  1.73020539e+02  2.31027883e+02]
 [-1.81664548e+01 -3.77732177e+02  7.77027230e+02]
 [ 8.73890370e-02  4.19627011e-01  1.00000000e+00]]",12,"[[ 2.17505479e-03  1.25683876e-04 -7.19756760e-01]
 [-1.67786725e-04 -1.81902896e-03  1.35706377e+00]
 [ 6.62093190e-05  5.32255335e-04  5.97965617e-01]]","[[ 4.59933274e+02  1.16442817e+02  2.89347330e+02]
 [-4.83257054e+01 -3.42598651e+02  7.19348154e+02]
 [-7.91057909e-03  2.92057528e-01  1.00000000e+00]]",15
502,70334.554123,"[[ 1.68807714e-03  1.74800657e-04 -5.09228490e-01]
 [-2.24158180e-04 -1.42678010e-03  1.17184095e+00]
 [-6.02028980e-05  5.95769123e-04  5.44550615e-01]]","[[ 6.22580842e+02  1.68220594e+02  2.20196467e+02]
 [-2.17433676e+01 -3.75036703e+02  7.86723972e+02]
 [ 9.26180167e-02  4.28908991e-01  1.00000000e+00]]",12,"[[ 2.19181782e-03  1.07184549e-04 -6.98545680e-01]
 [-1.80644605e-04 -1.82158095e-03  1.37090844e+00]
 [ 7.75668691e-05  5.37184545e-04  5.88836730e-01]]","[[ 4.55310445e+02  1.10329431e+02  2.83276479e+02]
 [-5.35353493e+01 -3.38468494e+02  7.24500368e+02]
 [-1.11383055e-02  2.94244782e-01  1.00000000e+00]]",15
503,70334.610997,"[[ 1.68564826e-03  1.66438181e-04 -4.97919035e-01]
 [-2.28773303e-04 -1.42633322e-03  1.17738356e+00]
 [-6.45175902e-05  5.91569178e-04  5.46323935e-01]]","[[ 6.23671558e+02  1.62910802e+02  2.17324251e+02]
 [-2.07175965e+01 -3.75614119e+02  7.90604580e+02]
 [ 9.60852604e-02  4.25960375e-01  1.00000000e+00]]",12,"[[ 2.20089666e-03  9.50464322e-05 -6.88411726e-01]
 [-1.82593454e-04 -1.82493343e-03  1.37852130e+00]
 [ 7.93205824e-05  5.33547883e-04  5.89669645e-01]]","[[ 4.53001699e+02  1.05859545e+02  2.81381356e+02]
 [-5.42654667e+01 -3.38174920e+02  7.27228116e+02]
 [-1.18356673e-02  2.91749242e-01  1.00000000e+00]]",15
504,70334.663837,"[[ 1.67855061e-03  1.65645868e-04 -4.90042036e-01]
 [-2.22807123e-04 -1.41997939e-03  1.17601234e+00]
 [-6.76655068e-05  5.94228687e-04  5.42222508e-01]]","[[ 6.25911931e+02  1.62368501e+02  2.13520824e+02]
 [-1.75724720e+01 -3.73727481e+02  7.94686451e+02]
 [ 9.73672510e-02  4.29835232e-01  1.00000000e+00]]",12,"[[ 2.20546013e-03  8.92553719e-05 -6.81569205e-01]
 [-1.72298273e-04 -1.82879529e-03  1.38212990e+00]
 [ 7.90702665e-05  5.34068263e-04  5.88335591e-01]]","[[ 4.51497434e+02  1.03663787e+02  2.79517217e+02]
 [-5.24282887e+01 -3.36350712e+02  7.29425309e+02]
 [-1.30873220e-02  2.91394096e-01  1.00000000e+00]]",15
505,70334.715138,"[[ 1.67862458e-03  1.68366665e-04 -4.93663829e-01]
 [-2.16313881e-04 -1.42123808e-03  1.17490420e+00]
 [-6.89079607e-05  5.94111654e-04  5.43030016e-01]]","[[ 6.25631467e+02  1.63758885e+02  2.14446019e+02]
 [-1.55385002e+01 -3.73525837e+02  7.94037651e+02]
 [ 9.63898699e-02  4.29442825e-01  1.00000000e+00]]",12,"[[ 2.20266931e-03  9.22645244e-05 -6.84430467e-01]
 [-1.64829429e-04 -1.83066166e-03  1.38077886e+00]
 [ 7.60713658e-05  5.32785460e-04  5.90272444e-01]]","[[ 4.52125291e+02  1.04332037e+02  2.80190707e+02]
 [-5.03672485e+01 -3.36618205e+02  7.29023398e+02]
 [-1.28056981e-02  2.90388967e-01  1.00000000e+00]]",15
506,70334.77145199999,"[[ 1.68122100e-03  1.76146715e-04 -5.06886100e-01]
 [-2.00418660e-04 -1.41994069e-03  1.16683239e+00]
 [-6.82618518e-05  5.94233150e-04  5.44952650e-01]]","[[ 6.23815459e+02  1.68882565e+02  2.18635029e+02]
 [-1.25720271e+01 -3.74834486e+02  7.90887856e+02]
 [ 9.18492894e-02  4.29885632e-01  1.00000000e+00]]",12,"[[ 2.19133872e-03  1.03816725e-04 -6.95186793e-01]
 [-1.49061718e-04 -1.82381092e-03  1.36865502e+00]
 [ 7.05922554e-05  5.31860348e-04  5.93202431e-01]]","[[ 4.54602189e+02  1.08343242e+02  2.82785280e+02]
 [-4.64795262e+01 -3.38845560e+02  7.27324606e+02]
 [-1.24253988e-02  2.90913042e-01  1.00000000e+00]]",15
507,70334.826053,"[[ 1.70255645e-03  1.92164630e-04 -5.47184720e-01]
 [-1.64296302e-04 -1.42994653e-03  1.15721558e+00]
 [-5.59783041e-05  6.01242879e-04  5.42578745e-01]]","[[ 6.12413923e+02  1.80298238e+02  2.33071442e+02]
 [-1.01393214e+01 -3.71678388e+02  7.82492759e+02]
 [ 7.44188526e-02  4.30466132e-01  1.00000000e+00]]",12,"[[ 2.17534065e-03  1.26470803e-04 -7.27739725e-01]
 [-1.16692955e-04 -1.82282117e-03  1.35208059e+00]
 [ 6.38544454e-05  5.32809074e-04  5.96087378e-01]]","[[ 4.57400854e+02  1.17234306e+02  2.92505006e+02]
 [-3.94622461e+01 -3.39998215e+02  7.23026119e+02]
 [-1.37248923e-02  2.91346888e-01  1.00000000e+00]]",15
508,70334.88008999999,"[[ 1.71112917e-03  2.08282919e-04 -5.74209238e-01]
 [-1.47176939e-04 -1.43235347e-03  1.15092429e+00]
 [-5.35960378e-05  6.01807902e-04  5.44229210e-01]]","[[ 6.08259975e+02  1.89612734e+02  2.40778320e+02]
 [-7.60777744e+00 -3.72051332e+02  7.78779328e+02]
 [ 6.83144978e-02  4.30087026e-01  1.00000000e+00]]",12,"[[ 2.16288795e-03  1.47570718e-04 -7.50236545e-01]
 [-1.02481754e-04 -1.81806117e-03  1.34203801e+00]
 [ 5.56826121e-05  5.30166697e-04  6.00968234e-01]]","[[ 4.60565923e+02  1.24181376e+02  2.97648446e+02]
 [-3.48000034e+01 -3.42495373e+02  7.21391828e+02]
 [-1.19735293e-02  2.90639151e-01  1.00000000e+00]]",15
509,70334.93105099999,"[[ 1.72213573e-03  2.31086406e-04 -6.14150140e-01]
 [-1.20661889e-04 -1.43454193e-03  1.14344939e+00]
 [-5.38204544e-05  5.99947059e-04  5.48125153e-01]]","[[ 6.02768393e+02  2.02703408e+02  2.52513874e+02]
 [-1.88195564e+00 -3.72920182e+02  7.75843888e+02]
 [ 6.12457619e-02  4.28080986e-01  1.00000000e+00]]",11,"[[ 2.13729324e-03  1.78547798e-04 -7.81490239e-01]
 [-8.34680443e-05 -1.80456420e-03  1.32832054e+00]
 [ 3.45380340e-05  5.23769751e-04  6.11310164e-01]]","[[ 4.68217595e+02  1.34948400e+02  3.05332316e+02]
 [-2.52220074e+01 -3.47097142e+02  7.21966585e+02]
 [-4.84335253e-03  2.89768013e-01  1.00000000e+00]]",15
510,70334.983646,"[[ 1.72953429e-03  2.44552343e-04 -6.33644758e-01]
 [-1.06863988e-04 -1.43873252e-03  1.14088546e+00]
 [-4.86951128e-05  6.03810866e-04  5.45225565e-01]]","[[ 5.98371684e+02  2.09543120e+02  2.56940231e+02]
 [-1.10040940e+00 -3.70453111e+02  7.73894931e+02]
 [ 5.46603420e-02  4.28973538e-01  1.00000000e+00]]",12,"[[ 2.14157059e-03  1.91091353e-04 -7.99641595e-01]
 [-6.80082449e-05 -1.81575059e-03  1.32847063e+00]
 [ 3.74675373e-05  5.21953817e-04  6.12580032e-01]]","[[ 4.65917651e+02  1.37898631e+02  3.09139775e+02]
 [-2.35927097e+01 -3.46232079e+02  7.20058462e+02]
 [-8.39479220e-03  2.86575507e-01  1.00000000e+00]]",15
511,70335.03891399999,"[[ 1.73945841e-03  2.57011261e-04 -6.61177238e-01]
 [-9.04822224e-05 -1.44399648e-03  1.13802086e+00]
 [-4.45560113e-05  6.05585981e-04  5.44690560e-01]]","[[ 5.93004108e+02  2.17153952e+02  2.66123744e+02]
 [ 5.70965824e-01 -3.68897300e+02  7.71429438e+02]
 [ 4.78732895e-02  4.27902674e-01  1.00000000e+00]]",12,"[[ 2.13206702e-03  2.06254230e-04 -8.21723675e-01]
 [-5.61005268e-05 -1.81589305e-03  1.32418758e+00]
 [ 3.01392135e-05  5.19039147e-04  6.17051506e-01]]","[[ 4.68338984e+02  1.43464057e+02  3.15811414e+02]
 [-1.93073100e+01 -3.47240730e+02  7.19464396e+02]
 [-6.63497112e-03  2.85077723e-01  1.00000000e+00]]",15
512,70335.09838099999,"[[ 1.74455819e-03  2.73139867e-04 -6.85771732e-01]
 [-7.50474555e-05 -1.44774480e-03  1.13330146e+00]
 [-4.30268264e-05  6.08906925e-04  5.43689066e-01]]","[[ 5.89658282e+02  2.25961841e+02  2.72744306e+02]
 [ 3.17737449e+00 -3.66836666e+02  7.68666337e+02]
 [ 4.31062544e-02  4.28722632e-01  1.00000000e+00]]",12,"[[ 2.12139931e-03  2.25543878e-04 -8.42111034e-01]
 [-4.39626325e-05 -1.81566747e-03  1.31823764e+00]
 [ 2.22295868e-05  5.18781018e-04  6.20247332e-01]]","[[ 4.71138692e+02  1.50127069e+02  3.20594588e+02]
 [-1.47251267e+01 -3.47362715e+02  7.18272199e+02]
 [-4.56930984e-03  2.85157083e-01  1.00000000e+00]]",15
513,70335.15193899999,"[[ 1.74436071e-03  2.79620733e-04 -6.93852600e-01]
 [-7.03373607e-05 -1.44787806e-03  1.12933727e+00]
 [-4.45621185e-05  6.09306063e-04  5.45129860e-01]]","[[ 5.89553408e+02  2.29532645e+02  2.74876511e+02]
 [ 4.78167857e+00 -3.67119124e+02  7.66641345e+02]
 [ 4.28489517e-02  4.29102102e-01  1.00000000e+00]]",12,"[[ 2.11459944e-03  2.34231539e-04 -8.48798992e-01]
 [-4.06065887e-05 -1.81212815e-03  1.31243250e+00]
 [ 1.73486803e-05  5.19131408e-04  6.22179093e-01]]","[[ 4.73207052e+02  1.53403637e+02  3.21974417e+02]
 [-1.25662852e+01 -3.48048423e+02  7.17034397e+02]
 [-2.70977366e-03  2.86125843e-01  1.00000000e+00]]",15
514,70335.208684,"[[ 1.74645523e-03  2.84629623e-04 -7.03185755e-01]
 [-6.52193299e-05 -1.44525898e-03  1.12519651e+00]
 [-4.41760192e-05  6.07867010e-04  5.46641357e-01]]","[[ 5.88305053e+02  2.32699999e+02  2.77795496e+02]
 [ 5.60966892e+00 -3.68634817e+02  7.66007259e+02]
 [ 4.13050391e-02  4.28728454e-01  1.00000000e+00]]",12,"[[ 2.11001143e-03  2.40867390e-04 -8.56516179e-01]
 [-3.73581921e-05 -1.80619631e-03  1.30708123e+00]
 [ 1.37029029e-05  5.16826061e-04  6.25014482e-01]]","[[ 4.74588823e+02  1.56023261e+02  3.24085179e+02]
 [-1.08519651e+01 -3.49944949e+02  7.16961929e+02]
 [-1.43143274e-03  2.85949691e-01  1.00000000e+00]]",15
515,70335.26387299999,"[[ 1.75049807e-03  2.92486650e-04 -7.14257318e-01]
 [-5.34694656e-05 -1.44782727e-03  1.12368842e+00]
 [-4.22824653e-05  6.09539367e-04  5.45071236e-01]]","[[ 5.85244239e+02  2.36143719e+02  2.80079021e+02]
 [ 7.29228075e+00 -3.66822701e+02  7.65776947e+02]
 [ 3.72440072e-02  4.28526768e-01  1.00000000e+00]]",12,"[[ 2.11009609e-03  2.48867703e-04 -8.66222696e-01]
 [-2.58029468e-05 -1.81066891e-03  1.30677657e+00]
 [ 1.21292649e-05  5.15187789e-04  6.26623714e-01]]","[[ 4.73969153e+02  1.57884662e+02  3.25941798e+02]
 [-8.39453661e+00 -3.49410251e+02  7.17064455e+02]
 [-2.27271107e-03  2.84216614e-01  1.00000000e+00]]",15
516,70335.318535,"[[ 1.75070375e-03  2.98031903e-04 -7.20233254e-01]
 [-4.69174098e-05 -1.44936287e-03  1.12162515e+00]
 [-4.37116053e-05  6.09658861e-04  5.46042072e-01]]","[[ 5.84611587e+02  2.38499352e+02  2.81205134e+02]
 [ 9.27674995e+00 -3.66357790e+02  7.64771719e+02]
 [ 3.64416207e-02  4.28132692e-01  1.00000000e+00]]",12,"[[ 2.10697683e-03  2.55310238e-04 -8.71375939e-01]
 [-1.94587865e-05 -1.81185186e-03  1.30447658e+00]
 [ 8.41480479e-06  5.14058490e-04  6.28948387e-01]]","[[ 4.74782740e+02  1.59607944e+02  3.26750866e+02]
 [-6.08920957e+00 -3.49505708e+02  7.16459460e+02]
 [-1.37530236e-03  2.83526138e-01  1.00000000e+00]]",15
517,70335.372238,"[[ 1.74752585e-03  3.07284206e-04 -7.28307168e-01]
 [-3.86277337e-05 -1.44793787e-03  1.11564686e+00]
 [-4.72213122e-05  6.10299464e-04  5.47705912e-01]]","[[ 5.85252501e+02  2.43320094e+02  2.82604750e+02]
 [ 1.25179402e+01 -3.66393056e+02  7.62968154e+02]
 [ 3.65099197e-02  4.29243823e-01  1.00000000e+00]]",12,"[[ 2.09770057e-03  2.66862609e-04 -8.78175796e-01]
 [-1.18853077e-05 -1.80785312e-03  1.29707181e+00]
 [ 1.33951910e-06  5.14152221e-04  6.31782239e-01]]","[[ 4.77430490e+02  1.63654909e+02  3.27637782e+02]
 [-2.44021683e+00 -3.50068438e+02  7.15311281e+02]
 [ 9.73619709e-04  2.84543051e-01  1.00000000e+00]]",15
518,70335.42489,"[[ 1.74580623e-03  3.16219038e-04 -7.36046346e-01]
 [-2.86103466e-05 -1.45151717e-03  1.10841483e+00]
 [-5.08639295e-05  6.09521657e-04  5.52430691e-01]]","[[ 5.85130073e+02  2.46859488e+02  2.84307400e+02]
 [ 1.60684236e+01 -3.67125217e+02  7.58021139e+02]
 [ 3.61456431e-02  4.27794868e-01  1.00000000e+00]]",12,"[[ 2.08753096e-03  2.79564908e-04 -8.84484599e-01]
 [-2.59769059e-06 -1.80499357e-03  1.28562679e+00]
 [-5.58406224e-06  5.14586017e-04  6.35557228e-01]]","[[ 4.80122235e+02  1.67979900e+02  3.28375248e+02]
 [ 1.46739226e+00 -3.50867360e+02  7.11788559e+02]
 [ 3.03030603e-03  2.85559568e-01  1.00000000e+00]]",15
519,70335.47955999999,"[[ 1.74459530e-03  3.21931759e-04 -7.38288586e-01]
 [-2.58038373e-05 -1.45490832e-03  1.10505812e+00]
 [-5.35166249e-05  6.08592960e-04  5.56011953e-01]]","[[ 5.85582750e+02  2.48353843e+02  2.83957257e+02]
 [ 1.77048105e+01 -3.67800343e+02  7.54501795e+02]
 [ 3.69837181e-02  4.26486801e-01  1.00000000e+00]]",12,"[[ 2.08304058e-03  2.87871390e-04 -8.86671766e-01]
 [ 3.19979989e-07 -1.80406858e-03  1.27915080e+00]
 [-8.59618548e-06  5.15549373e-04  6.37243306e-01]]","[[ 4.81393476e+02  1.70452459e+02  3.27667001e+02]
 [ 2.98020303e+00 -3.51188814e+02  7.09094803e+02]
 [ 4.08275110e-03  2.86421861e-01  1.00000000e+00]]",15
520,70335.54028599999,"[[ 1.74199408e-03  3.20842364e-04 -7.33009738e-01]
 [-2.90471154e-05 -1.45878025e-03  1.10071265e+00]
 [-5.87741580e-05  6.04303431e-04  5.64054920e-01]]","[[ 5.87707252e+02  2.46431985e+02  2.82852486e+02]
 [ 1.90805008e+01 -3.71069372e+02  7.48911016e+02]
 [ 4.07967131e-02  4.23225325e-01  1.00000000e+00]]",12,"[[ 2.07747205e-03  2.90429281e-04 -8.82007717e-01]
 [-2.77012220e-06 -1.79899763e-03  1.26862745e+00]
 [-1.22081292e-05  5.16750549e-04  6.39834707e-01]]","[[ 4.83499185e+02  1.71709870e+02  3.26043829e+02]
 [ 3.67052512e+00 -3.52856659e+02  7.04683679e+02]
 [ 6.26079612e-03  2.88254336e-01  1.00000000e+00]]",15
521,70335.59516699999,"[[ 1.74693391e-03  3.12016107e-04 -7.27229133e-01]
 [-3.68606647e-05 -1.46092156e-03  1.10246651e+00]
 [-5.68346604e-05  6.03546845e-04  5.64918636e-01]]","[[ 5.86740555e+02  2.42136795e+02  2.82778982e+02]
 [ 1.64663865e+01 -3.72168654e+02  7.47502890e+02]
 [ 4.14377629e-02  4.21977545e-01  1.00000000e+00]]",12,"[[ 2.08422075e-03  2.81647098e-04 -8.77086447e-01]
 [-1.07722223e-05 -1.79775544e-03  1.26827077e+00]
 [-7.63495849e-06  5.19078987e-04  6.37303283e-01]]","[[ 4.81865240e+02  1.69548939e+02  3.25753083e+02]
 [ 7.52699901e-01 -3.52998057e+02  7.03522656e+02]
 [ 5.15972613e-03  2.89545618e-01  1.00000000e+00]]",15
522,70335.645777,"[[ 1.74724378e-03  3.08417032e-04 -7.26461141e-01]
 [-3.83416116e-05 -1.45931726e-03  1.10349049e+00]
 [-5.71741145e-05  6.06273319e-04  5.62288025e-01]]","[[ 5.86918136e+02  2.41868958e+02  2.83614653e+02]
 [ 1.63643629e+01 -3.70738820e+02  7.48717414e+02]
 [ 4.20340592e-02  4.24333594e-01  1.00000000e+00]]",11,"[[ 2.08763752e-03  2.75884532e-04 -8.76202680e-01]
 [-1.10723672e-05 -1.79746568e-03  1.26947677e+00]
 [-5.00386305e-06  5.23775560e-04  6.32767035e-01]]","[[ 4.80689424e+02  1.68961389e+02  3.26642810e+02]
 [-1.74412089e-01 -3.51150336e+02  7.04247141e+02]
 [ 3.94561773e-03  2.92002291e-01  1.00000000e+00]]",15
523,70335.70386,"[[ 1.76480211e-03  3.11858879e-04 -7.41250716e-01]
 [-3.25182182e-05 -1.47073120e-03  1.11243817e+00]
 [-4.61753087e-05  6.09084357e-04  5.56444135e-01]]","[[ 5.78612035e+02  2.41747590e+02  2.87481399e+02]
 [ 1.28693801e+01 -3.66590551e+02  7.50028139e+02]
 [ 3.39280262e-02  4.21331316e-01  1.00000000e+00]]",10,"[[ 2.10214357e-03  2.76875474e-04 -8.88916505e-01]
 [-6.50404242e-06 -1.81204013e-03  1.28092838e+00]
 [ 1.88235706e-06  5.22871273e-04  6.30381257e-01]]","[[ 4.75929023e+02  1.67918117e+02  3.29911589e+02]
 [-1.71015555e+00 -3.48488844e+02  7.05714294e+02]
 [-2.66052126e-06  2.88553508e-01  1.00000000e+00]]",15
