pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818785.320408,887,1,0.9501214027404785,0.38131059993170247,0.6069349637644514,51.72393702747028,pye3d 0.3.0 real-time,122.01939197814478,94.33560869653165,37.419835751379445,51.72393702747028,66.55005483983729,1.9846372958312948,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.923090964797656,-8.85764708263541,19.526792661365167,-0.2604061289832407,-0.7245234457765973,-0.6381648881817062,0.9923186479156474,2.3811390599170377,-1.9582269963116026,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.312365,888,1,1.0,0.38133492999843827,0.6070154084980193,51.86803805791294,pye3d 0.3.0 real-time,122.02717759950025,94.31630196047537,37.460561557700196,51.86803805791294,66.45997144465,1.9894784336076867,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.943460545585028,-8.866482296525826,19.545198093342115,-0.2623661928083856,-0.7253736146295939,-0.636393824663966,0.9947392168038434,2.38237333014575,-1.961835483737134,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.312365,888,1,1.0,0.38131911754608155,0.606985600789388,51.87375259399414,2d c++,122.0221176147461,94.32345581054688,36.7667236328125,51.87375259399414,66.82276916503906,,,,,,,,,,,,,,,,,,,,,
-818785.3042980001,888,1,0.9543415904045105,0.3822577687498022,0.6084099327943111,51.500533815283184,pye3d 0.3.0 real-time,122.3224859999367,93.98161612936532,37.09096824945693,51.500533815283184,66.76270579073817,1.9744474431192383,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.9208349702038694,-8.902851345390996,19.577542158189058,-0.26018904580223856,-0.72887322798834,-0.6332815155729544,0.9872237215596191,2.387471065681781,-1.9606282259893988,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.3042980001,888,1,0.9543415904045105,0.38219778537750243,0.6083726565043132,51.5102653503418,2d c++,122.30329132080078,93.99056243896484,36.81622314453125,51.5102653503418,67.88768768310544,,,,,,,,,,,,,,,,,,,,,
-818785.292166,888,1,0.9498460292816162,0.3817450761795044,0.6071636835734049,51.828857421875,2d c++,122.1584243774414,94.28071594238281,37.21209716796875,51.828857421875,65.97183227539062,,,,,,,,,,,,,,,,,,,,,
-818785.292166,888,1,0.9498460292816162,0.3817111181236674,0.6071529114018601,51.83260151468877,pye3d 0.3.0 real-time,122.14755779957358,94.28330126355357,37.390824790843666,51.83260151468877,66.56485191779223,1.9875949831076145,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.936817969869206,-8.882832264199505,19.561138312767056,-0.26172701066211185,-0.7269468910025341,-0.6348599763346437,0.9937974915538073,2.384661649499895,-1.9618262987940303,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.284291,888,1,0.9706579446792603,0.3821361402106377,0.6078639382016867,52.06680707364293,pye3d 0.3.0 real-time,122.28356486740405,94.1126548315952,37.494283881740074,52.06680707364293,66.52728065828511,1.995933766519765,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.9532002211863544,-8.891567108237693,19.57794140837586,-0.26330339353009313,-0.7277874017619969,-0.6332430977058169,0.9979668832598825,2.3858864404637252,-1.9648499877379955,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.284291,888,1,0.9706579446792603,0.38215491771697996,0.6078576405843099,52.066741943359375,2d c++,122.2895736694336,94.11416625976562,37.00548553466797,52.066741943359375,66.24617004394531,,,,,,,,,,,,,,,,,,,,,
-818785.276264,889,1,0.907503604888916,0.3821920518216676,0.6077648080977256,51.781233589883385,pye3d 0.3.0 real-time,122.30145658293364,94.13644605654586,37.261298690698666,51.781233589883385,66.58679741677986,1.984708424847652,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.9485481345739046,-8.902817505611843,19.588957646912224,-0.2628557462870946,-0.7288699717540728,-0.6321830596584125,0.992354212423826,2.387466309627895,-1.964840706429942,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.276264,889,1,0.907503604888916,0.38217427730560305,0.6077454249064127,51.785362243652344,2d c++,122.29576873779297,94.14109802246094,36.929264068603516,51.785362243652344,66.94640350341797,,,,,,,,,,,,,,,,,,,,,
-818785.2681710001,889,1,0.958854615688324,0.3827933596174158,0.6075115589313702,52.055637400985496,pye3d 0.3.0 real-time,122.49387507757305,94.19722585647114,37.485586884049745,52.055637400985496,66.75274943590148,1.9952682710213767,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.926183918087677,-8.907939423171989,19.585605003999152,-0.2607037485523382,-0.7293628285010924,-0.6325056678731389,0.9976341355106884,2.3881864501951435,-1.9617551130605146,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.2681710001,889,1,0.958854615688324,0.38277952671051024,0.607498296101888,52.05852127075195,2d c++,122.48944854736328,94.20040893554688,37.290950775146484,52.05852127075195,67.02371978759766,,,,,,,,,,,,,,,,,,,,,
-818785.260235,889,1,1.0,0.38282724641147,0.6074235050152386,51.74156161997892,pye3d 0.3.0 real-time,122.50471885167039,94.21835879634273,37.289445742868445,51.74156161997892,66.69387419114582,1.9836584989822916,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.931433358435071,-8.898456772364662,19.57684871377501,-0.26120887618528194,-0.7284503600017188,-0.6333482422928073,0.9918292494911458,2.3868536262708564,-1.9619681170164638,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.260235,889,1,1.0,0.38286499977111815,0.6074401219685872,51.73676681518555,2d c++,122.51679992675781,94.21437072753906,37.22508239746094,51.73676681518555,66.01461029052734,,,,,,,,,,,,,,,,,,,,,
-818785.252291,889,1,1.0,0.3835880548839518,0.6081391531245761,51.431279905408736,pye3d 0.3.0 real-time,122.74817756286458,94.04660325010174,37.05438590074733,51.431279905408736,66.89006543732575,1.9717501221864988,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.911254657425091,-8.909972935897425,19.581814789671228,-0.25926717977528047,-0.7295585033543309,-0.6328703814168911,0.9858750610932494,2.388472515027318,-1.9596098928999466,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.252291,889,1,1.0,0.38357641696929934,0.6081247329711914,51.434207916259766,2d c++,122.74445343017578,94.05006408691406,36.78718948364258,51.434207916259766,67.13516998291016,,,,,,,,,,,,,,,,,,,,,
-818785.24425,889,1,0.9627566337585449,0.3838984227423291,0.6079134103008457,51.74912051897781,pye3d 0.3.0 real-time,122.84749527754532,94.10078152779704,37.32701503549449,51.74912051897781,66.88063663817168,1.9842613637791096,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.909579507158293,-8.899961992589626,19.569607307891122,-0.2591059883657023,-0.7285951998853976,-0.6340450468988698,0.9921306818895548,2.3870650646985103,-1.9587419905906156,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.24425,889,1,0.9627566337585449,0.3838991165161133,0.6079026540120442,51.75071716308594,2d c++,122.84771728515625,94.10336303710938,36.994712829589844,51.75071716308594,66.90787506103516,,,,,,,,,,,,,,,,,,,,,
-818785.236244,890,1,1.0,0.38468470737487237,0.607974990282613,51.66395345283547,pye3d 0.3.0 real-time,123.09910635995917,94.08600233217285,37.316374050922136,51.66395345283547,67.1030876619555,1.9814502519318582,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.8782145344011374,-8.901505789691816,19.558647795805378,-0.25608789245495744,-0.7287437518308182,-0.6350996264410184,0.9907251259659291,2.3872819714343168,-1.954079571738356,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.236244,890,1,1.0,0.38464372158050536,0.6079539934794108,51.669708251953125,2d c++,123.08599090576172,94.0910415649414,37.267845153808594,51.669708251953125,67.85365295410156,,,,,,,,,,,,,,,,,,,,,
-818785.22819,890,1,0.9499043822288513,0.38510444164276125,0.6081374804178874,51.704715728759766,2d c++,123.2334213256836,94.04700469970703,37.322181701660156,51.704715728759766,67.58460998535156,,,,,,,,,,,,,,,,,,,,,
-818785.22819,890,1,0.9499043822288513,0.38512546443800594,0.6081505290642947,51.70147381167351,pye3d 0.3.0 real-time,123.2401486201619,94.04387302456928,37.40720090037657,51.70147381167351,67.19167331528172,1.9835613508218715,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.8616932908334842,-8.890719645746321,19.5396662687371,-0.2544981350514355,-0.7277058546457432,-0.6369261247347684,0.9917806754109357,2.3857675404380942,-1.950934075946224,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.220274,890,1,0.9881319403648376,0.38553433418273925,0.6088345845540364,51.430782318115234,2d c++,123.37098693847656,93.87969970703125,37.04305648803711,51.430782318115234,68.63168334960938,,,,,,,,,,,,,,,,,,,,,
-818785.220274,890,1,0.9881319403648376,0.3856051016042456,0.6088723960769553,51.42051565177791,pye3d 0.3.0 real-time,123.3936325133586,93.87062494153074,37.19740654293803,51.42051565177791,67.31881338215702,1.9728735000959494,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.8485834896886315,-8.89643685427717,19.540975604633033,-0.25323664384810163,-0.7282559932931264,-0.636800133829439,0.9864367500479747,2.386569962856981,-1.9492929245350843,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.208277,890,1,0.9659010767936707,0.38586184978485105,0.6101128896077475,51.60786056518555,2d c++,123.47579193115234,93.57290649414062,36.95279312133789,51.60786056518555,67.85696411132812,,,,,,,,,,,,,,,,,,,,,
-818785.208277,890,1,0.9659010767936707,0.38587766311951915,0.6101303047403148,51.60426124261768,pye3d 0.3.0 real-time,123.48085219824613,93.56872686232445,37.25149055332041,51.60426124261768,67.53483115491423,1.9791748389641306,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.829453848252922,-8.920455297390466,19.560937570766594,-0.25139589324270034,-0.7305671690592893,-0.6348792927426447,0.9895874194820653,2.3899485109252927,-1.947827475837095,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.200296,890,1,0.9582483768463135,0.38613060968058477,0.6102534462381829,51.735347772422195,pye3d 0.3.0 real-time,123.56179509778713,93.5391729028361,37.344030042561975,51.735347772422195,67.63424975731283,1.9841116426259213,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.817441497290697,-8.925932721309833,19.562497352923796,-0.25024000423242687,-0.7310942344216746,-0.6347292026345884,0.9920558213129607,2.390720701449426,-1.9463332952091936,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.200296,890,1,0.9582483768463135,0.3861423969268799,0.6102401733398437,51.73674011230469,2d c++,123.56556701660156,93.5423583984375,36.752071380615234,51.73674011230469,67.48561096191406,,,,,,,,,,,,,,,,,,,,,
-818785.192286,891,1,1.0,0.3869325523680292,0.6097857937130088,51.908633268264595,pye3d 0.3.0 real-time,123.81841675776934,93.65140950887789,37.525716865075445,51.908633268264595,67.72359031360705,1.9911411796987366,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.8041540409078127,-8.920518826630975,19.551048519089044,-0.24896141814584286,-0.7305732821633074,-0.6358308671839887,0.9955705898493683,2.389957463426293,-1.9439995756500976,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.192286,891,1,1.0,0.38693771362304685,0.6097723960876464,51.91035461425781,2d c++,123.820068359375,93.65462493896484,37.05146408081055,51.91035461425781,67.68522644042969,,,,,,,,,,,,,,,,,,,,,
-818785.184234,891,1,0.9736531972885132,0.3875109672546387,0.609637196858724,52.17170715332031,2d c++,124.00350952148438,93.68707275390625,37.28932189941406,52.17170715332031,67.15869140625,,,,,,,,,,,,,,,,,,,,,
-818785.184234,891,1,0.9736531972885132,0.3874758923016766,0.6096356822223128,52.17391830278545,pye3d 0.3.0 real-time,123.99228553653651,93.68743626664494,37.73334405143119,52.17391830278545,67.73076175230558,2.0013458706428033,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.8052833587128303,-8.917856762430196,19.54843313017404,-0.24907008680229745,-0.7303171249161542,-0.6360825330996743,1.0006729353214017,2.389582400445448,-1.9440133816019536,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.176262,891,1,1.0,0.38806710243225095,0.609946854909261,51.920291900634766,2d c++,124.18147277832031,93.61275482177734,36.89856719970703,51.920291900634766,68.14460754394531,,,,,,,,,,,,,,,,,,,,,
-818785.176262,891,1,1.0,0.388073955808838,0.6099691258852509,51.916427036445484,pye3d 0.3.0 real-time,124.18366585882816,93.6074097875398,37.50075308333009,51.916427036445484,67.95829357463649,1.9909762090344407,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.782952628858542,-8.941000879684463,19.566364547865298,-0.2469213113202018,-0.7325441686373054,-0.6343570816278408,0.9954881045172204,2.392848269934896,-1.9419982621851877,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.168288,891,1,1.0,0.38917016978807506,0.610389863043455,52.16088560764229,pye3d 0.3.0 real-time,124.53445433218401,93.50643286957082,37.640373154316286,52.16088560764229,68.27616188535706,1.9997746490910222,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.7500269639173025,-8.965644835235354,19.58215393717652,-0.24375303773402307,-0.7349155343658393,-0.6328377469329786,0.9998873245455111,2.3963384479372554,-1.9384572369541202,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.168288,891,1,1.0,0.38910951614379885,0.6103404362996419,52.17233657836914,2d c++,124.51504516601562,93.51829528808594,36.869781494140625,52.17233657836914,69.41645812988281,,,,,,,,,,,,,,,,,,,,,
-818785.160303,892,1,1.0,0.38981127448564584,0.6107870556812369,51.37661679355695,pye3d 0.3.0 real-time,124.73960783540667,93.41110663650312,37.09626800615665,51.37661679355695,68.50798066929428,1.9701427377880063,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.7199558333951153,-8.97309591632757,19.579297843774622,-0.2408594418503862,-0.7356325149782301,-0.6331125746487147,0.9850713688940032,2.3973963006217947,-1.9343251315497574,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.160303,892,1,1.0,0.38977928161621095,0.610768191019694,51.38139724731445,2d c++,124.7293701171875,93.41563415527344,36.95380401611328,51.38139724731445,69.10786437988281,,,,,,,,,,,,,,,,,,,,,
-818785.152311,892,1,1.0,0.3908198744237228,0.6114375909149692,51.49744573915174,pye3d 0.3.0 real-time,125.0623598155913,93.25497818040738,37.154546223737476,51.49744573915174,68.82696225335515,1.974392644016432,1.0,,-1.216871088789812,-1.328178566475763,26.158796720988526,10.392304845413264,-3.6852703955121315,-8.994428458711868,19.591025603450802,-0.23752183403393615,-0.7376852398262423,-0.631984070447709,0.987196322008216,2.400431693410537,-1.9302989907396888,144.0163171029628,102.69144873350808,327.3089376374835,327.3089376374835,0.0
-818785.152311,892,1,1.0,0.39073824882507324,0.6113957087198894,51.50893783569336,2d c++,125.03623962402344,93.26502990722656,36.91563415527344,51.50893783569336,70.32619476318357,,,,,,,,,,,,,,,,,,,,,
-818785.144229,892,1,1.0,0.39171591889477864,0.6120386158277071,51.50462054138982,pye3d 0.3.0 real-time,125.34909404632916,93.11073220135029,37.10931097765819,51.50462054138982,69.24209135120006,1.9966659817081243,1.0,,-1.1705834670344457,-1.1857281011220424,26.312200357094177,10.392304845413264,-3.5857199105717923,-8.868111319279045,19.743478712171367,-0.23239661263432707,-0.7392376698368014,-0.6320755349879842,0.9983329908540621,2.402733994324533,-1.923127213000649,144.71024911272207,104.62845637335153,325.30852062238824,325.30852062238824,0.0
-818785.144229,892,1,1.0,0.39160568714141847,0.6119845072428385,51.520050048828125,2d c++,125.3138198852539,93.12371826171875,36.785762786865234,51.520050048828125,71.25424194335938,,,,,,,,,,,,,,,,,,,,,
-818785.136284,892,1,1.0,0.3919562309718227,0.6114513715743857,51.528452306144366,pye3d 0.3.0 real-time,125.42599391098327,93.25167082214745,37.17750722862681,51.528452306144366,69.33255940170815,1.9979543674790783,1.0,,-1.1705834670344457,-1.1857281011220424,26.312200357094177,10.392304845413264,-3.5688376979793794,-8.864203805350947,19.732733243161533,-0.23077212097020275,-0.7388616691337598,-0.6331095182255504,0.9989771837395391,2.4021758406808087,-1.9203350534035266,144.71024911272207,104.62845637335153,325.30852062238824,325.30852062238824,0.0
-818785.136284,892,1,1.0,0.3918915748596191,0.6114260355631511,51.53636932373047,2d c++,125.40530395507812,93.25775146484375,37.21054458618164,51.53636932373047,70.49570465087893,,,,,,,,,,,,,,,,,,,,,
-818785.124404,892,1,1.0,0.3922546148300171,0.6118305524190266,51.45414733886719,2d c++,125.52147674560547,93.1606674194336,36.933502197265625,51.45414733886719,69.26282501220703,,,,,,,,,,,,,,,,,,,,,
