world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
440,165881.96703499998,"[[ 2.14952980e-03 -6.67118548e-04 -1.49635070e+00]
 [-1.58817697e-04 -1.15412473e-03  1.02905748e+00]
 [ 5.88316820e-06  7.38272716e-04  4.31028259e-01]]","[[ 4.86004806e+02  3.15902124e+02  9.33006542e+02]
 [-2.88038243e+01 -3.61574202e+02  7.63244659e+02]
 [ 4.27021412e-02  6.14998802e-01  1.00000000e+00]]",11,"[[ 2.76813467e-03 -7.26586247e-04 -1.94814078e+00]
 [-5.14232020e-04 -1.46690852e-03  1.50298776e+00]
 [-4.51863022e-04  6.95918286e-04  9.06767577e-01]]","[[ 5.35853907e+02  1.57163988e+02  8.90750085e+02]
 [ 4.80028017e+01 -3.67540797e+02  7.12338586e+02]
 [ 2.30187474e-01  3.60395502e-01  1.00000000e+00]]",14
441,165882.00304399998,"[[ 2.14655306e-03 -6.62417664e-04 -1.50229611e+00]
 [-1.26548499e-04 -1.13572085e-03  9.89054224e-01]
 [ 3.12853954e-05  7.47126513e-04  3.98016471e-01]]","[[ 4.72291743e+02  3.40543155e+02  9.36409487e+02]
 [-3.22444856e+01 -3.57440911e+02  7.66520232e+02]
 [ 2.34032430e-02  6.44193325e-01  1.00000000e+00]]",12,"[[ 2.80111624e-03 -7.27788055e-04 -1.98190474e+00]
 [-4.71656104e-04 -1.46230957e-03  1.46500246e+00]
 [-4.16446093e-04  6.96541318e-04  8.74689505e-01]]","[[ 5.17979870e+02  1.67566760e+02  8.93003792e+02]
 [ 4.44977875e+01 -3.65987158e+02  7.13810398e+02]
 [ 2.11179104e-01  3.71226244e-01  1.00000000e+00]]",14
442,165882.035027,"[[ 2.10483325e-03 -6.38135555e-04 -1.48198045e+00]
 [-1.40161725e-04 -1.10990343e-03  9.89451430e-01]
 [ 1.22453857e-05  7.54273229e-04  4.05479745e-01]]","[[ 4.93221552e+02  3.54166300e+02  9.38429966e+02]
 [-2.84254807e+01 -3.59339255e+02  7.72967666e+02]
 [ 3.79818995e-02  6.57746977e-01  1.00000000e+00]]",11,"[[ 2.80996520e-03 -7.41345214e-04 -1.99358312e+00]
 [-4.95506627e-04 -1.45190137e-03  1.48721526e+00]
 [-4.42524371e-04  6.93300379e-04  9.00234289e-01]]","[[ 5.25762977e+02  1.60725443e+02  8.98786985e+02]
 [ 4.76839576e+01 -3.70444872e+02  7.17583418e+02]
 [ 2.21724086e-01  3.64299050e-01  1.00000000e+00]]",14
443,165882.070913,"[[ 2.10033004e-03 -6.32527576e-04 -1.48478086e+00]
 [-1.61268640e-04 -1.12519339e-03  1.02080688e+00]
 [-1.17846502e-05  7.48524072e-04  4.32792153e-01]]","[[ 5.07476306e+02  3.39774699e+02  9.39589022e+02]
 [-2.34317596e+01 -3.61625118e+02  7.72561093e+02]
 [ 5.43440234e-02  6.34690879e-01  1.00000000e+00]]",10,"[[ 2.76562103e-03 -7.24829449e-04 -1.96936925e+00]
 [-5.31256527e-04 -1.44810879e-03  1.51918308e+00]
 [-4.83732724e-04  7.01610802e-04  9.31308857e-01]]","[[ 5.50003878e+02  1.60977718e+02  9.00459707e+02]
 [ 5.46959407e+01 -3.69704445e+02  7.18736042e+02]
 [ 2.44472722e-01  3.62134237e-01  1.00000000e+00]]",14
444,165882.10303899998,"[[ 2.10166307e-03 -6.28586452e-04 -1.49476444e+00]
 [-1.28103704e-04 -1.11108420e-03  9.83108885e-01]
 [ 1.31334257e-05  7.55761159e-04  4.01097743e-01]]","[[ 4.92061941e+02  3.63281399e+02  9.43339946e+02]
 [-2.66154964e+01 -3.57089848e+02  7.76055987e+02]
 [ 3.40378367e-02  6.60944901e-01  1.00000000e+00]]",11,"[[ 2.82918293e-03 -7.30260354e-04 -2.02802025e+00]
 [-4.89023370e-04 -1.46333935e-03  1.49371900e+00]
 [-4.49514068e-04  6.91135926e-04  9.08617301e-01]]","[[ 5.25214478e+02  1.64127799e+02  9.02453415e+02]
 [ 5.05012389e+01 -3.68903390e+02  7.19175760e+02]
 [ 2.21422238e-01  3.61802642e-01  1.00000000e+00]]",14
445,165882.134933,"[[ 2.09902393e-03 -6.24039204e-04 -1.50361541e+00]
 [-1.21783572e-04 -1.11263284e-03  9.78521159e-01]
 [ 1.64233361e-05  7.55925251e-04  3.97991700e-01]]","[[ 4.90373866e+02  3.68351765e+02  9.46988856e+02]
 [-2.67638483e+01 -3.56669973e+02  7.75811607e+02]
 [ 3.05983616e-02  6.62240629e-01  1.00000000e+00]]",11,"[[ 2.83890162e-03 -7.25286980e-04 -2.04924513e+00]
 [-4.85327779e-04 -1.46764831e-03  1.49396375e+00]
 [-4.51715559e-04  6.91635744e-04  9.12032465e-01]]","[[ 5.24912210e+02  1.67277648e+02  9.05414093e+02]
 [ 5.13912607e+01 -3.68151035e+02  7.18524414e+02]
 [ 2.21008558e-01  3.62035722e-01  1.00000000e+00]]",14
446,165882.17103,"[[ 2.09795119e-03 -6.22686117e-04 -1.51361153e+00]
 [-1.42998198e-04 -1.13295253e-03  1.01081634e+00]
 [-4.12945632e-06  7.47565734e-04  4.26651064e-01]]","[[ 5.02459934e+02  3.51128050e+02  9.50667220e+02]
 [-2.30486644e+01 -3.60450442e+02  7.72205905e+02]
 [ 4.52484003e-02  6.34969394e-01  1.00000000e+00]]",9,"[[ 2.78948969e-03 -7.12930436e-04 -2.02299472e+00]
 [-5.24120875e-04 -1.46597063e-03  1.52781143e+00]
 [-4.92236787e-04  6.99886831e-04  9.45161246e-01]]","[[ 5.50053619e+02  1.66264362e+02  9.08559228e+02]
 [ 5.75101675e+01 -3.67630638e+02  7.17351731e+02]
 [ 2.43880098e-01  3.58818433e-01  1.00000000e+00]]",14
447,165882.20304599998,"[[ 2.13278199e-03 -6.36040175e-04 -1.54822891e+00]
 [-1.23715020e-04 -1.15730117e-03  1.00635478e+00]
 [ 1.71867889e-05  7.37798451e-04  4.17328125e-01]]","[[ 4.81146895e+02  3.44270759e+02  9.54805077e+02]
 [-2.70619864e+01 -3.59911197e+02  7.67502074e+02]
 [ 2.80281171e-02  6.22112431e-01  1.00000000e+00]]",10,"[[ 2.81068294e-03 -6.90717329e-04 -2.05702730e+00]
 [-4.98988088e-04 -1.49019689e-03  1.51519169e+00]
 [-4.71961400e-04  6.95214188e-04  9.32396493e-01]]","[[ 5.38885217e+02  1.73401608e+02  9.07087205e+02]
 [ 5.51180337e+01 -3.63950113e+02  7.13037310e+02]
 [ 2.31676314e-01  3.59141363e-01  1.00000000e+00]]",14
448,165882.23504,"[[ 2.19376563e-03 -6.54799649e-04 -1.60367265e+00]
 [-8.27912072e-05 -1.17787351e-03  9.83359834e-01]
 [ 4.92526694e-05  7.18283772e-04  4.01518655e-01]]","[[ 4.46999482e+02  3.36965019e+02  9.60062443e+02]
 [-3.09588425e+01 -3.63818739e+02  7.67378755e+02]
 [ 5.51198401e-04  6.09507594e-01  1.00000000e+00]]",11,"[[ 2.89871180e-03 -7.12204455e-04 -2.13446235e+00]
 [-4.55872652e-04 -1.51854335e-03  1.49671535e+00]
 [-4.41128060e-04  6.73950390e-04  9.22111929e-01]]","[[ 5.09675629e+02  1.65405796e+02  9.11297231e+02]
 [ 5.07516831e+01 -3.66310731e+02  7.12050706e+02]
 [ 2.06729898e-01  3.46856372e-01  1.00000000e+00]]",14
449,165882.27092399998,"[[ 2.21583911e-03 -6.64781641e-04 -1.63560864e+00]
 [-8.02014924e-05 -1.18028518e-03  9.87276873e-01]
 [ 5.66297558e-05  7.07870538e-04  3.99617552e-01]]","[[ 4.38623240e+02  3.34305579e+02  9.69336287e+02]
 [-3.29603169e+01 -3.66521093e+02  7.70605840e+02]
 [-3.77233110e-03  6.01870060e-01  1.00000000e+00]]",8,"[[ 2.95229911e-03 -7.53074179e-04 -2.17912342e+00]
 [-4.80261447e-04 -1.53571193e-03  1.53941600e+00]
 [-4.50770996e-04  6.53307932e-04  9.48042273e-01]]","[[ 5.02830277e+02  1.44966747e+02  9.20386287e+02]
 [ 4.87413586e+01 -3.71075249e+02  7.14580595e+02]
 [ 2.05495255e-01  3.24640807e-01  1.00000000e+00]]",14
450,165882.303047,"[[ 2.20746024e-03 -6.65106346e-04 -1.64112588e+00]
 [-7.32686956e-05 -1.17653411e-03  9.82371234e-01]
 [ 6.21120843e-05  7.08327304e-04  3.90986150e-01]]","[[ 4.36847957e+02  3.41060677e+02  9.76695187e+02]
 [-3.38881745e+01 -3.64725068e+02  7.74146745e+02]
 [-8.00442132e-03  6.06570680e-01  1.00000000e+00]]",8,"[[ 2.96806568e-03 -7.54472524e-04 -2.20692480e+00]
 [-4.81839816e-04 -1.54155790e-03  1.55014584e+00]
 [-4.53157707e-04  6.52427382e-04  9.52152331e-01]]","[[ 5.01956991e+02  1.46079837e+02  9.25625291e+02]
 [ 4.93372375e+01 -3.69705014e+02  7.16251212e+02]
 [ 2.05089782e-01  3.22850523e-01  1.00000000e+00]]",14
451,165882.338987,"[[ 1.78140617e-03 -1.68091056e-04 -1.41121427e+00]
 [-5.36008722e-05 -8.51109722e-04  7.79776716e-01]
 [ 6.63223551e-05  7.92745373e-04  2.59373923e-01]]","[[ 5.50045887e+02  7.04922555e+02  8.73450994e+02]
 [-4.30239142e+01 -3.64314150e+02  8.61180365e+02]
 [-9.15022493e-03  9.33232724e-01  1.00000000e+00]]",6,"[[ 2.39274040e-03 -3.37195005e-04 -1.85196255e+00]
 [-4.67462962e-04 -1.12696475e-03  1.31754288e+00]
 [-4.34813936e-04  7.32671501e-04  7.98606045e-01]]","[[ 6.53546687e+02  3.81055762e+02  8.86903734e+02]
 [ 6.99215323e+01 -3.87363608e+02  8.01221363e+02]
 [ 2.91685362e-01  5.62854031e-01  1.00000000e+00]]",14
452,165882.371048,"[[ 1.89863843e-03 -2.84769948e-04 -1.49805197e+00]
 [-5.74687191e-05 -9.34368100e-04  8.40273813e-01]
 [ 7.65583130e-05  7.63371598e-04  2.86399132e-01]]","[[ 5.07734116e+02  5.93172968e+02  9.15451032e+02]
 [-4.51235887e+01 -3.67772270e+02  8.42991124e+02]
 [-1.54511689e-02  8.21701454e-01  1.00000000e+00]]",7,"[[ 2.55290764e-03 -4.51640812e-04 -1.97590461e+00]
 [-4.99573198e-04 -1.21786103e-03  1.40847055e+00]
 [-4.68940403e-04  7.17254568e-04  8.66774428e-01]]","[[ 6.19496156e+02  3.07599329e+02  9.12371995e+02]
 [ 6.82131814e+01 -3.85704266e+02  7.82251781e+02]
 [ 2.78712146e-01  4.85586430e-01  1.00000000e+00]]",14
453,165882.40308299998,"[[ 1.89602787e-03 -2.78822964e-04 -1.51050130e+00]
 [-5.04218525e-05 -9.36308400e-04  8.37392312e-01]
 [ 7.97458898e-05  7.62180546e-04  2.82700206e-01]]","[[ 5.04625157e+02  5.99360675e+02  9.20894033e+02]
 [-4.52868184e+01 -3.66877746e+02  8.44763466e+02]
 [-2.02513123e-02  8.20057875e-01  1.00000000e+00]]",7,"[[ 2.56760114e-03 -4.45218993e-04 -2.00561521e+00]
 [-5.01264375e-04 -1.22383511e-03  1.41842745e+00]
 [-4.75849083e-04  7.14824451e-04  8.76327324e-01]]","[[ 6.19940931e+02  3.10060152e+02  9.16969161e+02]
 [ 7.00300799e+01 -3.84992314e+02  7.83425371e+02]
 [ 2.79506417e-01  4.82403946e-01  1.00000000e+00]]",14
454,165882.438909,"[[ 1.89151126e-03 -2.71133672e-04 -1.51945412e+00]
 [-4.46816456e-05 -9.35078200e-04  8.33908279e-01]
 [ 8.13216234e-05  7.61958872e-04  2.78945642e-01]]","[[ 5.03272067e+02  6.07656340e+02  9.24800833e+02]
 [-4.50793854e+01 -3.65669318e+02  8.47615372e+02]
 [-2.35826013e-02  8.21699094e-01  1.00000000e+00]]",7,"[[ 2.57969326e-03 -4.38059221e-04 -2.03066936e+00]
 [-5.03003854e-04 -1.22805489e-03  1.42719024e+00]
 [-4.82270525e-04  7.12930897e-04  8.84188846e-01]]","[[ 6.20750573e+02  3.12954602e+02  9.20497265e+02]
 [ 7.18760925e+01 -3.84140918e+02  7.85124975e+02]
 [ 2.80626722e-01  4.80434368e-01  1.00000000e+00]]",14
455,165882.470946,"[[ 1.88697204e-03 -2.64831170e-04 -1.52591620e+00]
 [-4.05138318e-05 -9.34693294e-04  8.31482770e-01]
 [ 8.15291738e-05  7.62172005e-04  2.76993320e-01]]","[[ 5.03044273e+02  6.14073208e+02  9.27863931e+02]
 [-4.45272047e+01 -3.64664121e+02  8.49360375e+02]
 [-2.55435583e-02  8.22662086e-01  1.00000000e+00]]",7,"[[ 2.58498036e-03 -4.30147875e-04 -2.04775776e+00]
 [-5.04381710e-04 -1.22955406e-03  1.43270227e+00]
 [-4.88512402e-04  7.12338412e-04  8.90625539e-01]]","[[ 6.23102902e+02  3.16786662e+02  9.23062274e+02]
 [ 7.38300733e+01 -3.83436594e+02  7.86566918e+02]
 [ 2.82724318e-01  4.80438533e-01  1.00000000e+00]]",14
456,165882.503037,"[[ 1.88634090e-03 -2.59879177e-04 -1.53383632e+00]
 [-3.57004118e-05 -9.36639586e-04  8.28916254e-01]
 [ 8.26083161e-05  7.62646790e-04  2.75264653e-01]]","[[ 5.01094766e+02  6.18343668e+02  9.30167493e+02]
 [-4.40867439e+01 -3.63690582e+02  8.49535834e+02]
 [-2.82345773e-02  8.22071136e-01  1.00000000e+00]]",7,"[[ 2.59481962e-03 -4.24526161e-04 -2.06625678e+00]
 [-5.02526750e-04 -1.23472634e-03  1.43580274e+00]
 [-4.91923946e-04  7.11774044e-04  8.95272341e-01]]","[[ 6.22546560e+02  3.19159695e+02  9.24959529e+02]
 [ 7.50337578e+01 -3.82365206e+02  7.86397601e+02]
 [ 2.82415157e-01  4.79362430e-01  1.00000000e+00]]",14
457,165882.539042,"[[ 1.88231929e-03 -2.54888200e-04 -1.53768560e+00]
 [-3.31554767e-05 -9.35025181e-04  8.26628710e-01]
 [ 8.25542348e-05  7.62356421e-04  2.74268499e-01]]","[[ 5.01357231e+02  6.23340309e+02  9.32147887e+02]
 [-4.37300831e+01 -3.63706753e+02  8.51017618e+02]
 [-2.93553690e-02  8.23334787e-01  1.00000000e+00]]",7,"[[ 2.59593638e-03 -4.18233058e-04 -2.07617475e+00]
 [-5.04166131e-04 -1.23282356e-03  1.43857914e+00]
 [-4.96852459e-04  7.11171024e-04  9.00101885e-01]]","[[ 6.25219446e+02  3.22486526e+02  9.26720021e+02]
 [ 7.65013572e+01 -3.82580426e+02  7.87913479e+02]
 [ 2.84674740e-01  4.80288225e-01  1.00000000e+00]]",14
458,165882.571031,"[[ 1.87843791e-03 -2.49287912e-04 -1.54051914e+00]
 [-3.09516938e-05 -9.33320124e-04  8.24521891e-01]
 [ 8.23486595e-05  7.62354599e-04  2.73257099e-01]]","[[ 5.01797099e+02  6.28259580e+02  9.33239285e+02]
 [-4.33619466e+01 -3.63539246e+02  8.52479802e+02]
 [-3.02467496e-02  8.24898905e-01  1.00000000e+00]]",7,"[[ 2.59876177e-03 -4.12191739e-04 -2.08591847e+00]
 [-5.04199418e-04 -1.23346781e-03  1.44070306e+00]
 [-4.99853904e-04  7.10462538e-04  9.03355198e-01]]","[[ 6.26319165e+02  3.25083127e+02  9.27766241e+02]
 [ 7.75404035e+01 -3.82311668e+02  7.88771187e+02]
 [ 2.85578174e-01  4.80555366e-01  1.00000000e+00]]",14
459,165882.60692599998,"[[ 1.87829067e-03 -2.47017172e-04 -1.54480992e+00]
 [-2.79976342e-05 -9.35167841e-04  8.22811407e-01]
 [ 8.27548667e-05  7.63277113e-04  2.72448431e-01]]","[[ 5.00624726e+02  6.30485342e+02  9.34486974e+02]
 [-4.29387240e+01 -3.62689091e+02  8.51877009e+02]
 [-3.17674326e-02  8.24583760e-01  1.00000000e+00]]",7,"[[ 2.60510564e-03 -4.10345382e-04 -2.09645414e+00]
 [-5.02657864e-04 -1.23778254e-03  1.44228092e+00]
 [-5.02164359e-04  7.10616348e-04  9.06478104e-01]]","[[ 6.25778289e+02  3.25813147e+02  9.28871194e+02]
 [ 7.82943772e+01 -3.81456206e+02  7.88003126e+02]
 [ 2.85286857e-01  4.79527045e-01  1.00000000e+00]]",14
460,165882.63893699998,"[[ 1.87565372e-03 -2.43649676e-04 -1.54654506e+00]
 [-2.75577392e-05 -9.33681500e-04  8.21916549e-01]
 [ 8.14134798e-05  7.62213114e-04  2.73921598e-01]]","[[ 5.01844333e+02  6.32576894e+02  9.35302134e+02]
 [-4.23576193e+01 -3.63879309e+02  8.52690919e+02]
 [-3.12912915e-02  8.24518025e-01  1.00000000e+00]]",7,"[[ 2.60339276e-03 -4.05594149e-04 -2.10008503e+00]
 [-5.03647519e-04 -1.23465194e-03  1.44227697e+00]
 [-5.05965642e-04  7.10076894e-04  9.10116684e-01]]","[[ 6.28277586e+02  3.28232857e+02  9.29588124e+02]
 [ 7.93797828e+01 -3.82272114e+02  7.88960988e+02]
 [ 2.87349004e-01  4.80726429e-01  1.00000000e+00]]",14
461,165882.67092099998,"[[ 1.87497722e-03 -2.42472252e-04 -1.54932072e+00]
 [-2.52789586e-05 -9.33510304e-04  8.20122351e-01]
 [ 8.11309234e-05  7.61362893e-04  2.74435449e-01]]","[[ 5.01354469e+02  6.33697888e+02  9.36646719e+02]
 [-4.18316173e+01 -3.64520299e+02  8.53172047e+02]
 [-3.21616974e-02  8.23945069e-01  1.00000000e+00]]",7,"[[ 2.60794264e-03 -4.03737384e-04 -2.10816873e+00]
 [-5.01899836e-04 -1.23578641e-03  1.44220719e+00]
 [-5.07863687e-04  7.09149192e-04  9.12982283e-01]]","[[ 6.27935718e+02  3.28828625e+02  9.30527843e+02]
 [ 8.00523544e+01 -3.82526550e+02  7.89113243e+02]
 [ 2.87121329e-01  4.80040544e-01  1.00000000e+00]]",14
462,165882.70704399998,"[[ 1.87664683e-03 -2.39257007e-04 -1.55529030e+00]
 [-2.15373254e-05 -9.36269974e-04  8.18415092e-01]
 [ 8.13832948e-05  7.61067299e-04  2.74852551e-01]]","[[ 4.99491908e+02  6.34388568e+02  9.37454424e+02]
 [-4.11558638e+01 -3.64530383e+02  8.52558400e+02]
 [-3.39378880e-02  8.21544211e-01  1.00000000e+00]]",7,"[[ 2.61708760e-03 -4.00930123e-04 -2.12120073e+00]
 [-4.99031337e-04 -1.24186194e-03  1.44364632e+00]
 [-5.10129719e-04  7.07461499e-04  9.17409821e-01]]","[[ 6.26241739e+02  3.28349347e+02  9.31278572e+02]
 [ 8.07592712e+01 -3.82261308e+02  7.88259229e+02]
 [ 2.85946849e-01  4.77361271e-01  1.00000000e+00]]",14
463,165882.739042,"[[ 1.87166934e-03 -2.36418720e-04 -1.55647934e+00]
 [-1.93121912e-05 -9.33656284e-04  8.15269208e-01]
 [ 7.95169483e-05  7.60008781e-04  2.76426670e-01]]","[[ 5.00952280e+02  6.37868853e+02  9.39442776e+02]
 [-4.00477494e+01 -3.65937938e+02  8.53768698e+02]
 [-3.39965578e-02  8.22622005e-01  1.00000000e+00]]",7,"[[ 2.61874842e-03 -3.97271531e-04 -2.12940905e+00]
 [-4.97722650e-04 -1.24051124e-03  1.44284648e+00]
 [-5.14956865e-04  7.06922586e-04  9.22707086e-01]]","[[ 6.28093329e+02  3.30428630e+02  9.32809392e+02]
 [ 8.23346811e+01 -3.82954782e+02  7.88840992e+02]
 [ 2.87454958e-01  4.77806969e-01  1.00000000e+00]]",14
464,165882.771053,"[[ 1.86594695e-03 -2.31861128e-04 -1.55932669e+00]
 [-1.47523024e-05 -9.29737359e-04  8.09316044e-01]
 [ 7.95104234e-05  7.58969292e-04  2.75780341e-01]]","[[ 5.00873730e+02  6.44056494e+02  9.41983476e+02]
 [-3.93597125e+01 -3.67363811e+02  8.55531522e+02]
 [-3.60862171e-02  8.25325857e-01  1.00000000e+00]]",7,"[[ 2.62173520e-03 -3.92507085e-04 -2.14132388e+00]
 [-4.95799963e-04 -1.23769785e-03  1.44149154e+00]
 [-5.19655390e-04  7.05842178e-04  9.28220451e-01]]","[[ 6.29832458e+02  3.33506789e+02  9.35045196e+02]
 [ 8.39847117e+01 -3.84006298e+02  7.90092804e+02]
 [ 2.88741623e-01  4.78718651e-01  1.00000000e+00]]",14
465,165882.806998,"[[ 1.85251557e-03 -2.32075811e-04 -1.55750761e+00]
 [-1.11999220e-05 -9.20731670e-04  8.03136415e-01]
 [ 7.75717900e-05  7.55661206e-04  2.75987422e-01]]","[[ 5.04024483e+02  6.51477072e+02  9.48583118e+02]
 [-3.82795493e+01 -3.70017635e+02  8.60741934e+02]
 [-3.68557047e-02  8.30007861e-01  1.00000000e+00]]",7,"[[ 2.63243314e-03 -3.95116495e-04 -2.16206940e+00]
 [-4.97903452e-04 -1.23710553e-03  1.44809897e+00]
 [-5.28759931e-04  7.03169749e-04  9.40139347e-01]]","[[ 6.31654831e+02  3.32675440e+02  9.40216598e+02]
 [ 8.61771984e+01 -3.85610206e+02  7.92140898e+02]
 [ 2.90804301e-01  4.75519800e-01  1.00000000e+00]]",14
466,165882.838911,"[[ 1.83564315e-03 -2.31298578e-04 -1.55982712e+00]
 [-2.70008906e-06 -9.11642305e-04  7.93170697e-01]
 [ 7.82517060e-05  7.51903291e-04  2.72900679e-01]]","[[ 5.04861326e+02  6.62884251e+02  9.59015663e+02]
 [-3.75155449e+01 -3.72150345e+02  8.67205553e+02]
 [-4.14004040e-02  8.35282810e-01  1.00000000e+00]]",7,"[[ 2.65396796e-03 -3.97580814e-04 -2.20106501e+00]
 [-4.98975705e-04 -1.24103634e-03  1.45898722e+00]
 [-5.40358055e-04  6.99637448e-04  9.56705260e-01]]","[[ 6.32312152e+02  3.32062419e+02  9.48343621e+02]
 [ 8.90601425e+01 -3.86506610e+02  7.94325484e+02]
 [ 2.92007545e-01  4.70204482e-01  1.00000000e+00]]",14
467,165882.875035,"[[ 1.80646023e-03 -2.29403822e-04 -1.55907634e+00]
 [ 7.02121567e-06 -8.95309333e-04  7.78933237e-01]
 [ 7.73499470e-05  7.45903700e-04  2.69973243e-01]]","[[ 5.09193208e+02  6.81418251e+02  9.74510500e+02]
 [-3.61167422e+01 -3.76480225e+02  8.77658097e+02]
 [-4.61025541e-02  8.44936799e-01  1.00000000e+00]]",7,"[[ 2.68194609e-03 -3.98958266e-04 -2.25618069e+00]
 [-5.00978311e-04 -1.24363063e-03  1.47288048e+00]
 [-5.57324013e-04  6.95540199e-04  9.80176153e-01]]","[[ 6.34592707e+02  3.33279136e+02  9.59904474e+02]
 [ 9.32967941e+01 -3.87912499e+02  7.97655781e+02]
 [ 2.94622638e-01  4.64766666e-01  1.00000000e+00]]",14
468,165882.907025,"[[ 1.80080846e-03 -1.79630553e-04 -1.60220819e+00]
 [ 2.90963709e-05 -9.30761969e-04  7.72699572e-01]
 [ 9.27323028e-05  7.66573633e-04  2.49761274e-01]]","[[ 4.93626599e+02  7.08209718e+02  9.75568501e+02]
 [-3.85344205e+01 -3.58100180e+02  8.60676631e+02]
 [-6.50047153e-02  8.36143388e-01  1.00000000e+00]]",4,"[[ 2.66692267e-03 -4.06781019e-04 -2.28623269e+00]
 [-5.28758872e-04 -1.25947664e-03  1.51111294e+00]
 [-6.04561789e-04  7.28767530e-04  1.01579798e+00]]","[[ 6.66092138e+02  3.50564982e+02  9.77653387e+02]
 [ 1.05329401e+02 -3.71259052e+02  7.89351714e+02]
 [ 3.20864201e-01  4.74995761e-01  1.00000000e+00]]",14
503,165884.079081,"[[ 1.54193896e-03 -7.77864543e-05 -1.48277578e+00]
 [-3.98500741e-05 -7.22422614e-04  7.01668475e-01]
 [ 8.55523160e-05  7.01792438e-04  2.71162309e-01]]","[[ 6.16204194e+02  9.12694224e+02  1.00782403e+03]
 [-6.34137977e+01 -4.87874062e+02  9.15678162e+02]
 [-3.02931933e-02  9.74704867e-01  1.00000000e+00]]",4,"[[ 2.28577002e-03 -1.41773648e-04 -2.11176503e+00]
 [-5.22500509e-04 -9.09880726e-04  1.28212318e+00]
 [-5.60953245e-04  7.24137000e-04  9.33439721e-01]]","[[ 8.25381345e+02  6.48544175e+02  9.76493632e+02]
 [ 1.07476335e+02 -4.40617929e+02  8.48358184e+02]
 [ 4.12638057e-01  7.31563796e-01  1.00000000e+00]]",14
504,165884.115088,"[[ 2.11957162e-03 -5.65110129e-04 -1.89435788e+00]
 [ 2.26452761e-06 -1.27323842e-03  9.38458570e-01]
 [ 1.62423260e-04  6.17913810e-04  3.66191734e-01]]","[[ 3.87825411e+02  3.57231720e+02  1.09077546e+03]
 [-5.62007800e+01 -4.01809593e+02  7.39004298e+02]
 [-7.71853290e-02  5.19566495e-01  1.00000000e+00]]",8,"[[ 3.22915138e-03 -6.03564003e-04 -2.83603475e+00]
 [-4.54255302e-04 -1.65119901e-03  1.56936131e+00]
 [-5.18747394e-04  6.44896262e-04  1.08619976e+00]]","[[ 5.00452246e+02  2.09298441e+02  1.00426747e+03]
 [ 5.72033305e+01 -3.63229686e+02  6.74157072e+02]
 [ 2.05043394e-01  3.15612745e-01  1.00000000e+00]]",14
505,165884.147057,"[[ 2.14106722e-03 -6.05072091e-04 -1.86384250e+00]
 [-1.76094458e-05 -1.28265059e-03  9.58618856e-01]
 [ 1.67518279e-04  6.33493556e-04  3.55406223e-01]]","[[ 3.85629645e+02  3.50280094e+02  1.07754956e+03]
 [-6.05190332e+01 -3.89269764e+02  7.32579717e+02]
 [-7.38917754e-02  5.28751487e-01  1.00000000e+00]]",8,"[[ 3.19347559e-03 -6.52404341e-04 -2.74300839e+00]
 [-4.72215737e-04 -1.65268670e-03  1.57954384e+00]
 [-4.92884929e-04  6.58007263e-04  1.04932044e+00]]","[[ 4.96527707e+02  2.00565744e+02  9.96051572e+02]
 [ 5.06683296e+01 -3.57864484e+02  6.71145120e+02]
 [ 2.01455042e-01  3.18618839e-01  1.00000000e+00]]",14
506,165884.179075,"[[ 2.15886867e-03 -6.35446267e-04 -1.83765505e+00]
 [-3.52931373e-05 -1.28482217e-03  9.74809584e-01]
 [ 1.71910545e-04  6.43511103e-04  3.47360586e-01]]","[[ 3.83950187e+02  3.43976163e+02  1.06591465e+03]
 [-6.43159237e+01 -3.81168113e+02  7.29431773e+02]
 [-7.08689358e-02  5.35906463e-01  1.00000000e+00]]",8,"[[ 3.16359216e-03 -6.88116278e-04 -2.66564781e+00]
 [-4.86203746e-04 -1.64704286e-03  1.58455495e+00]
 [-4.68075291e-04  6.65718336e-04  1.01642112e+00]]","[[ 4.92135116e+02  1.93891473e+02  9.88396617e+02]
 [ 4.46342952e+01 -3.54872777e+02  6.70287849e+02]
 [ 1.97400875e-01  3.21718149e-01  1.00000000e+00]]",14
507,165884.21498299998,"[[ 2.17945449e-03 -6.61820441e-04 -1.81797556e+00]
 [-4.84384288e-05 -1.28976386e-03  9.90982925e-01]
 [ 1.75884982e-04  6.51583336e-04  3.39553477e-01]]","[[ 3.81159631e+02  3.37610245e+02  1.05542405e+03]
 [-6.70924453e+01 -3.72768676e+02  7.28706914e+02]
 [-6.86900206e-02  5.40442959e-01  1.00000000e+00]]",8,"[[ 3.14634121e-03 -7.16737926e-04 -2.60617482e+00]
 [-4.98188924e-04 -1.64924256e-03  1.59556958e+00]
 [-4.46968677e-04  6.68549389e-04  9.89919102e-01]]","[[ 4.86704007e+02  1.86227181e+02  9.81188563e+02]
 [ 3.96676725e+01 -3.51549182e+02  6.71067028e+02]
 [ 1.92966927e-01  3.21506785e-01  1.00000000e+00]]",14
