world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
539,165885.287086,"[[ 9.66056193e-04 -9.77953005e-04  6.55483097e-01]
 [-1.54355621e-03 -2.38388910e-03  1.31895272e+00]
 [-3.89628404e-04 -1.75503306e-04  1.07735918e+00]]","[[ 6.12938108e+02 -2.46181802e+02 -7.15345563e+01]
 [-3.01393873e+02 -3.39983112e+02  5.99595986e+02]
 [ 1.72572414e-01 -1.44415702e-01  1.00000000e+00]]",2,"[[ 2.25094145e-03 -1.34195459e-03  4.94036999e-01]
 [-2.76769958e-03 -3.02687737e-03  1.95991336e+00]
 [ 2.64544764e-04 -5.24241297e-05  1.00026343e+00]]","[[ 2.77838197e+02 -1.25045336e+02  1.07787282e+02]
 [-3.12223112e+02 -2.01458029e+02  5.48945445e+02]
 [-8.98449977e-02  2.25128967e-02  1.00000000e+00]]",8
540,165885.31914799998,"[[ 1.02279849e-03 -9.29143596e-04  5.91762609e-01]
 [-1.49549967e-03 -2.42943378e-03  1.35164523e+00]
 [-4.23767886e-04 -6.94062045e-05  1.02073735e+00]]","[[ 6.15844740e+02 -2.34191122e+02 -4.69176296e+01]
 [-2.46164456e+02 -3.34192030e+02  5.85243583e+02]
 [ 2.38935004e-01 -1.19950227e-01  1.00000000e+00]]",4,"[[ 2.22580537e-03 -1.14929014e-03  3.59576240e-01]
 [-2.51507256e-03 -3.27324894e-03  2.06333256e+00]
 [ 1.70465873e-04 -9.52940608e-05  1.03146800e+00]]","[[ 3.12458454e+02 -1.13126186e+02  1.17370879e+02]
 [-2.89494637e+02 -2.19586843e+02  5.40177760e+02]
 [-7.83840336e-02 -1.59109933e-03  1.00000000e+00]]",8
541,165885.355097,"[[ 1.05051031e-03 -9.06445887e-04  5.57357501e-01]
 [-1.48067910e-03 -2.47758425e-03  1.38111165e+00]
 [-4.31240029e-04 -9.21905505e-05  1.03909110e+00]]","[[ 6.20325143e+02 -2.25734627e+02 -3.26998735e+01]
 [-2.39036183e+02 -3.37635028e+02  5.76985293e+02]
 [ 2.36237377e-01 -1.23639368e-01  1.00000000e+00]]",4,"[[ 2.21406321e-03 -1.10238128e-03  3.16717527e-01]
 [-2.43748913e-03 -3.30715737e-03  2.07076703e+00]
 [ 1.50822218e-04 -1.14803547e-04  1.04282652e+00]]","[[ 3.20807721e+02 -1.11219804e+02  1.23419257e+02]
 [-2.85154467e+02 -2.25901540e+02  5.35182857e+02]
 [-7.77901925e-02 -8.78370498e-03  1.00000000e+00]]",8
542,165885.387038,"[[ 1.06458843e-03 -8.90375426e-04  5.36459606e-01]
 [-1.47235049e-03 -2.50867171e-03  1.39903799e+00]
 [-4.36290154e-04 -1.03052932e-04  1.04801968e+00]]","[[ 6.24104045e+02 -2.20473364e+02 -2.51483812e+01]
 [-2.34241172e+02 -3.38995766e+02  5.72440473e+02]
 [ 2.36781060e-01 -1.25116797e-01  1.00000000e+00]]",4,"[[ 2.20428300e-03 -1.07229490e-03  2.91635665e-01]
 [-2.39395960e-03 -3.32855689e-03  2.07523086e+00]
 [ 1.41137226e-04 -1.15092462e-04  1.04339314e+00]]","[[ 3.26546185e+02 -1.09576717e+02  1.26667950e+02]
 [-2.81775221e+02 -2.28064172e+02  5.32360709e+02]
 [-7.52525808e-02 -1.03346600e-02  1.00000000e+00]]",8
543,165885.419059,"[[ 1.07765720e-03 -8.78773900e-04  5.24838174e-01]
 [-1.47761684e-03 -2.54440062e-03  1.41763068e+00]
 [-4.68847818e-04 -1.83794880e-04  1.09437062e+00]]","[[ 6.24668924e+02 -2.14143165e+02 -2.21809466e+01]
 [-2.35716240e+02 -3.52785965e+02  5.70038229e+02]
 [ 2.28031729e-01 -1.50991636e-01  1.00000000e+00]]",6,"[[ 2.14475401e-03 -9.79939664e-04  2.47157167e-01]
 [-2.36585909e-03 -3.37512042e-03  2.09206939e+00]
 [ 4.46037965e-05 -8.76550366e-05  1.04084111e+00]]","[[ 3.48384765e+02 -1.04454933e+02  1.27225159e+02]
 [-2.67421111e+02 -2.32424086e+02  5.30669240e+02]
 [-3.74505678e-02 -1.50974583e-02  1.00000000e+00]]",8
544,165885.454928,"[[ 1.07834611e-03 -8.69480772e-04  5.17458212e-01]
 [-1.46986762e-03 -2.55859690e-03  1.42127642e+00]
 [-4.71359472e-04 -1.80043799e-04  1.09197484e+00]]","[[ 6.28680826e+02 -2.12105560e+02 -2.18461304e+01]
 [-2.31634645e+02 -3.52095458e+02  5.68040765e+02]
 [ 2.33183286e-01 -1.49610196e-01  1.00000000e+00]]",6,"[[ 2.12991936e-03 -9.56564551e-04  2.35433907e-01]
 [-2.35879108e-03 -3.42188848e-03  2.10997535e+00]
 [ 2.05227132e-05 -8.45353859e-05  1.04211418e+00]]","[[ 3.54923379e+02 -1.02355107e+02  1.27054940e+02]
 [-2.62075987e+02 -2.32044119e+02  5.29029308e+02]
 [-2.82490017e-02 -1.68075005e-02  1.00000000e+00]]",8
545,165885.487093,"[[ 1.07923348e-03 -8.68494876e-04  5.15151991e-01]
 [-1.47042833e-03 -2.57204495e-03  1.42402726e+00]
 [-4.71393645e-04 -1.81391511e-04  1.09242357e+00]]","[[ 6.29538919e+02 -2.11039211e+02 -2.17705283e+01]
 [-2.30712324e+02 -3.50815638e+02  5.66101795e+02]
 [ 2.33344827e-01 -1.49317102e-01  1.00000000e+00]]",5,"[[ 2.13200843e-03 -9.37356725e-04  2.24241222e-01]
 [-2.36406659e-03 -3.44051535e-03  2.11560744e+00]
 [ 2.07952846e-05 -7.39953016e-05  1.03641296e+00]]","[[ 3.56945336e+02 -9.99767267e+01  1.26850642e+02]
 [-2.61134595e+02 -2.30859188e+02  5.27747704e+02]
 [-2.58058459e-02 -1.44763250e-02  1.00000000e+00]]",8
546,165885.51905099998,"[[ 1.07530413e-03 -8.69914408e-04  5.15138067e-01]
 [-1.46113706e-03 -2.55742380e-03  1.41041525e+00]
 [-4.78144983e-04 -1.86515039e-04  1.09450106e+00]]","[[ 6.30687302e+02 -2.12888783e+02 -2.25029042e+01]
 [-2.29996617e+02 -3.53943423e+02  5.64355065e+02]
 [ 2.36328818e-01 -1.53318696e-01  1.00000000e+00]]",7,"[[ 2.10143828e-03 -9.59789948e-04  2.38935887e-01]
 [-2.34180579e-03 -3.41221339e-03  2.09177471e+00]
 [-1.38953372e-05 -9.37400295e-05  1.05107942e+00]]","[[ 3.59986533e+02 -1.04735286e+02  1.26602155e+02]
 [-2.58261517e+02 -2.34874946e+02  5.26138562e+02]
 [-1.82738882e-02 -2.23318200e-02  1.00000000e+00]]",8
547,165885.55506699998,"[[ 1.07500926e-03 -8.66679104e-04  5.15711849e-01]
 [-1.46439965e-03 -2.55946666e-03  1.40485770e+00]
 [-4.73725568e-04 -1.86123972e-04  1.09280924e+00]]","[[ 6.30632665e+02 -2.11691148e+02 -2.54653760e+01]
 [-2.32499871e+02 -3.52952461e+02  5.63456915e+02]
 [ 2.33776407e-01 -1.51880509e-01  1.00000000e+00]]",6,"[[ 2.12884260e-03 -9.46590864e-04  2.31264233e-01]
 [-2.36884919e-03 -3.43375495e-03  2.09981719e+00]
 [ 1.67327297e-05 -8.59702444e-05  1.04307130e+00]]","[[ 3.56055141e+02 -1.01282884e+02  1.24950924e+02]
 [-2.62347929e+02 -2.32056721e+02  5.25322081e+02]
 [-2.73345552e-02 -1.75014248e-02  1.00000000e+00]]",8
548,165885.587041,"[[ 1.07129209e-03 -8.65934381e-04  5.18087365e-01]
 [-1.46068319e-03 -2.55400516e-03  1.39467509e+00]
 [-4.74014599e-04 -1.86505541e-04  1.09124101e+00]]","[[ 6.31581510e+02 -2.12029341e+02 -2.88683803e+01]
 [-2.33160393e+02 -3.53571504e+02  5.62584080e+02]
 [ 2.34497373e-01 -1.52530967e-01  1.00000000e+00]]",6,"[[ 2.13185552e-03 -9.46200864e-04  2.33419286e-01]
 [-2.37644985e-03 -3.43651829e-03  2.09500837e+00]
 [ 1.71515217e-05 -8.66207451e-05  1.04330953e+00]]","[[ 3.55505653e+02 -1.00990676e+02  1.23256265e+02]
 [-2.62701677e+02 -2.31878588e+02  5.24395880e+02]
 [-2.76551465e-02 -1.75914738e-02  1.00000000e+00]]",8
549,165885.622938,"[[ 1.06758945e-03 -8.63773193e-04  5.20423105e-01]
 [-1.45962754e-03 -2.55528853e-03  1.38674816e+00]
 [-4.71772241e-04 -1.84760411e-04  1.08814972e+00]]","[[ 6.32854256e+02 -2.11533264e+02 -3.30915975e+01]
 [-2.34172491e+02 -3.52793620e+02  5.61599814e+02]
 [ 2.34615937e-01 -1.51613159e-01  1.00000000e+00]]",5,"[[ 2.14115350e-03 -9.27950750e-04  2.26616674e-01]
 [-2.39474135e-03 -3.45150591e-03  2.09676337e+00]
 [ 2.40657936e-05 -7.34912016e-05  1.03556028e+00]]","[[ 3.55805693e+02 -9.82370707e+01  1.21044029e+02]
 [-2.63238912e+02 -2.30102621e+02  5.23508948e+02]
 [-2.69501359e-02 -1.40468549e-02  1.00000000e+00]]",8
550,165885.654954,"[[ 1.06062406e-03 -8.60539980e-04  5.24235559e-01]
 [-1.45393083e-03 -2.53645844e-03  1.36848193e+00]
 [-4.73723063e-04 -1.85882811e-04  1.08612198e+00]]","[[ 6.34426730e+02 -2.12413403e+02 -3.85823580e+01]
 [-2.36176507e+02 -3.55282780e+02  5.61640589e+02]
 [ 2.36291527e-01 -1.53450619e-01  1.00000000e+00]]",6,"[[ 2.13972544e-03 -9.40187286e-04  2.38076784e-01]
 [-2.40155552e-03 -3.43692607e-03  2.08215300e+00]
 [ 1.97114477e-05 -8.41737213e-05  1.04168565e+00]]","[[ 3.54238190e+02 -9.98065728e+01  1.18535440e+02]
 [-2.64535037e+02 -2.31401449e+02  5.22991629e+02]
 [-2.80789566e-02 -1.68098592e-02  1.00000000e+00]]",8
551,165885.687038,"[[ 1.04603125e-03 -8.43989181e-04  5.31587692e-01]
 [-1.45482598e-03 -2.52766101e-03  1.35186453e+00]
 [-4.69197284e-04 -1.80176351e-04  1.07722768e+00]]","[[ 6.40334649e+02 -2.10076532e+02 -5.23556974e+01]
 [-2.40939830e+02 -3.55444111e+02  5.64962214e+02]
 [ 2.38604729e-01 -1.50952268e-01  1.00000000e+00]]",5,"[[ 2.15922743e-03 -9.11865479e-04  2.36168952e-01]
 [-2.45064877e-03 -3.46093580e-03  2.09054043e+00]
 [ 3.17805364e-05 -7.16571749e-05  1.03402725e+00]]","[[ 3.53217719e+02 -9.53860524e+01  1.12172422e+02]
 [-2.67880171e+02 -2.29221665e+02  5.24611068e+02]
 [-2.94199064e-02 -1.29531954e-02  1.00000000e+00]]",8
552,165885.723053,"[[ 1.01502231e-03 -8.56675718e-04  5.84009687e-01]
 [-1.48722253e-03 -2.44267384e-03  1.27814453e+00]
 [-4.61653654e-04 -3.31474172e-04  1.15049131e+00]]","[[ 6.35844915e+02 -2.11010356e+02 -8.83430037e+01]
 [-2.98653429e+02 -3.82951674e+02  5.77043982e+02]
 [ 1.69096654e-01 -1.95005638e-01  1.00000000e+00]]",1,"[[ 2.41137971e-03 -1.17647987e-03  3.88376634e-01]
 [-2.84710672e-03 -3.16223041e-03  1.95989264e+00]
 [-2.05299781e-04 -3.63765890e-04  1.21345493e+00]]","[[ 2.84675161e+02 -1.17206251e+02  9.81911113e+01]
 [-2.78131884e+02 -2.73882558e+02  5.31375594e+02]
 [-3.52144469e-02 -1.01933370e-01  1.00000000e+00]]",8
587,165886.895116,"[[ 8.20298165e-04 -9.93797173e-04  8.42548652e-01]
 [-1.60488286e-03 -2.08681845e-03  1.12560203e+00]
 [-5.15119454e-04 -3.16937171e-04  1.11845906e+00]]","[[ 5.97952981e+02 -2.55383280e+02 -1.93430899e+02]
 [-3.67484518e+02 -4.08705415e+02  6.88146091e+02]
 [ 1.71260368e-01 -2.33434413e-01  1.00000000e+00]]",1,"[[ 2.58357504e-03 -1.66469671e-03  8.24169316e-01]
 [-3.48555005e-03 -2.74517955e-03  1.87122743e+00]
 [-4.33213917e-04 -3.88923320e-04  1.26109951e+00]]","[[ 2.12038096e+02 -1.37948235e+02  6.61147106e+01]
 [-2.78018621e+02 -2.80360901e+02  5.97695441e+02]
 [-1.29014965e-02 -1.33851442e-01  1.00000000e+00]]",8
588,165886.927023,"[[ 8.26605554e-04 -9.71741548e-04  7.72556641e-01]
 [-1.57084087e-03 -2.15705948e-03  1.19123393e+00]
 [-3.47949475e-04 -1.60777039e-04  1.05329009e+00]]","[[ 6.28642825e+02 -2.71738767e+02 -1.53763671e+02]
 [-3.74698940e+02 -3.44302769e+02  6.64224698e+02]
 [ 1.50474172e-01 -1.42322939e-01  1.00000000e+00]]",2,"[[ 2.33260735e-03 -1.52254616e-03  7.07366424e-01]
 [-3.11449396e-03 -2.79970022e-03  1.88786915e+00]
 [ 3.81793068e-04 -1.31037320e-04  1.04652224e+00]]","[[ 2.37973160e+02 -1.33127412e+02  7.93035320e+01]
 [-3.53084108e+02 -1.92596664e+02  5.86090883e+02]
 [-1.31027983e-01  2.44522011e-02  1.00000000e+00]]",8
589,165886.96305299998,"[[ 8.57657307e-04 -9.49952532e-04  7.24963423e-01]
 [-1.56305907e-03 -2.27531331e-03  1.27259741e+00]
 [-4.72207088e-04 -1.10415047e-04  1.01093358e+00]]","[[ 6.28494297e+02 -2.56176548e+02 -1.28223819e+02]
 [-2.84965705e+02 -3.51941811e+02  6.47391640e+02]
 [ 2.62445490e-01 -1.58099460e-01  1.00000000e+00]]",3,"[[ 2.26405668e-03 -1.36806366e-03  5.92411097e-01]
 [-2.91688028e-03 -3.21416202e-03  2.10846728e+00]
 [ 2.31340700e-04 -1.56130474e-04  1.06996226e+00]]","[[ 2.75999977e+02 -1.21702265e+02  8.70122237e+01]
 [-3.20276794e+02 -2.02831309e+02  5.77028487e+02]
 [-1.06410291e-01 -3.28372426e-03  1.00000000e+00]]",8
590,165886.99502499998,"[[ 8.74774915e-04 -9.37813412e-04  6.95894530e-01]
 [-1.55904434e-03 -2.31644219e-03  1.29033473e+00]
 [-5.03230711e-04 -1.61140357e-04  1.04427804e+00]]","[[ 6.33828636e+02 -2.48591557e+02 -1.15210275e+02]
 [-2.80565121e+02 -3.62252794e+02  6.34573428e+02]
 [ 2.62144430e-01 -1.75693104e-01  1.00000000e+00]]",4,"[[ 2.24578560e-03 -1.16607951e-03  4.59852152e-01]
 [-2.91892348e-03 -3.35527450e-03  2.17683425e+00]
 [ 1.14878917e-04 -1.32059137e-04  1.06476901e+00]]","[[ 3.00314861e+02 -1.07951900e+02  9.09990419e+01]
 [-3.06981894e+02 -2.13770164e+02  5.69615097e+02]
 [-7.04750134e-02 -1.48660470e-02  1.00000000e+00]]",8
591,165887.02704299998,"[[ 8.83619929e-04 -9.27283857e-04  6.77659050e-01]
 [-1.55222055e-03 -2.32713806e-03  1.28340091e+00]
 [-5.04420801e-04 -1.65686053e-04  1.04777373e+00]]","[[ 6.36696910e+02 -2.45820914e+02 -1.10688629e+02]
 [-2.80062509e+02 -3.62638535e+02  6.25323483e+02]
 [ 2.62232871e-01 -1.75688056e-01  1.00000000e+00]]",4,"[[ 2.23228390e-03 -1.13381466e-03  4.33582893e-01]
 [-2.90139551e-03 -3.37114013e-03  2.16692435e+00]
 [ 1.08989725e-04 -1.27188895e-04  1.06165250e+00]]","[[ 3.05443803e+02 -1.06201726e+02  9.20224822e+01]
 [-3.06652834e+02 -2.14762513e+02  5.63586994e+02]
 [-6.80948532e-02 -1.48264237e-02  1.00000000e+00]]",8
592,165887.062923,"[[ 8.87368255e-04 -9.21093140e-04  6.68972423e-01]
 [-1.54354997e-03 -2.32214043e-03  1.27075207e+00]
 [-5.04862553e-04 -1.69013620e-04  1.04932321e+00]]","[[ 6.38047110e+02 -2.45081538e+02 -1.09973788e+02]
 [-2.80881737e+02 -3.64373577e+02  6.20333764e+02]
 [ 2.61743238e-01 -1.76605823e-01  1.00000000e+00]]",4,"[[ 2.23064706e-03 -1.11602557e-03  4.20225102e-01]
 [-2.89396412e-03 -3.37208082e-03  2.15472242e+00]
 [ 1.08439881e-04 -1.25940445e-04  1.06058379e+00]]","[[ 3.07395092e+02 -1.05166577e+02  9.18641678e+01]
 [-3.07203654e+02 -2.15800995e+02  5.60149924e+02]
 [-6.79090637e-02 -1.48727734e-02  1.00000000e+00]]",8
593,165887.095118,"[[ 8.89531336e-04 -9.23664374e-04  6.67196555e-01]
 [-1.54351287e-03 -2.32782247e-03  1.26711075e+00]
 [-5.05651277e-04 -1.77126777e-04  1.05392113e+00]]","[[ 6.37492353e+02 -2.44623352e+02 -1.09465328e+02]
 [-2.82014719e+02 -3.64626375e+02  6.16916416e+02]
 [ 2.58460007e-01 -1.78646389e-01  1.00000000e+00]]",4,"[[ 2.22875671e-03 -1.11251429e-03  4.16035214e-01]
 [-2.89751053e-03 -3.38274120e-03  2.15275005e+00]
 [ 1.06745531e-04 -1.32033248e-04  1.06385187e+00]]","[[ 3.07958155e+02 -1.04862757e+02  9.17626517e+01]
 [-3.07755371e+02 -2.16175235e+02  5.57792241e+02]
 [-6.90952379e-02 -1.63074281e-02  1.00000000e+00]]",8
594,165887.131149,"[[ 8.87986759e-04 -9.27871878e-04  6.67194987e-01]
 [-1.54063774e-03 -2.32141256e-03  1.25840953e+00]
 [-4.84631997e-04 -1.43190308e-04  1.03507878e+00]]","[[ 6.36699442e+02 -2.47754196e+02 -1.09195972e+02]
 [-2.82109616e+02 -3.55919960e+02  6.14557271e+02]
 [ 2.59081303e-01 -1.65237567e-01  1.00000000e+00]]",3,"[[ 2.21311850e-03 -1.27119060e-03  5.03413978e-01]
 [-2.84290744e-03 -3.27282938e-03  2.08087712e+00]
 [ 1.92418064e-04 -1.70223543e-04  1.07696191e+00]]","[[ 2.92022443e+02 -1.18202693e+02  9.18854214e+01]
 [-3.18880883e+02 -2.10607968e+02  5.55988461e+02]
 [-1.02576912e-01 -1.21695121e-02  1.00000000e+00]]",8
595,165887.163044,"[[ 8.85748243e-04 -9.31288481e-04  6.69379221e-01]
 [-1.54358627e-03 -2.31542802e-03  1.25085173e+00]
 [-4.83582280e-04 -1.47511870e-04  1.03717253e+00]]","[[ 6.35528107e+02 -2.48584699e+02 -1.10364191e+02]
 [-2.85538521e+02 -3.56143209e+02  6.13799424e+02]
 [ 2.55704621e-01 -1.66555226e-01  1.00000000e+00]]",3,"[[ 2.21240783e-03 -1.27538525e-03  5.06234744e-01]
 [-2.85885828e-03 -3.26987719e-03  2.07703692e+00]
 [ 1.93534275e-04 -1.79862245e-04  1.08221209e+00]]","[[ 2.90899807e+02 -1.18486377e+02  9.13286706e+01]
 [-3.21298255e+02 -2.11050209e+02  5.55354557e+02]
 [-1.05421580e-01 -1.38871016e-02  1.00000000e+00]]",8
596,165887.195042,"[[ 8.77581743e-04 -9.33944115e-04  6.73634149e-01]
 [-1.54464262e-03 -2.30651741e-03  1.24112375e+00]
 [-4.88041103e-04 -1.54311325e-04  1.03924502e+00]]","[[ 6.36188412e+02 -2.49987172e+02 -1.13826115e+02]
 [-2.88321257e+02 -3.57907943e+02  6.14322013e+02]
 [ 2.55950093e-01 -1.70540403e-01  1.00000000e+00]]",3,"[[ 2.20824283e-03 -1.27684429e-03  5.10663296e-01]
 [-2.87767548e-03 -3.26708313e-03  2.07320537e+00]
 [ 1.90822494e-04 -1.80697163e-04  1.08320638e+00]]","[[ 2.90600118e+02 -1.18544173e+02  8.98883190e+01]
 [-3.22598676e+02 -2.10723385e+02  5.55399383e+02]
 [-1.05008341e-01 -1.42689550e-02  1.00000000e+00]]",8
597,165887.230964,"[[ 8.70486523e-04 -9.23819272e-04  6.72825644e-01]
 [-1.54755721e-03 -2.29706535e-03  1.23123448e+00]
 [-5.10266183e-04 -1.82836109e-04  1.05193640e+00]]","[[ 6.38993027e+02 -2.47514132e+02 -1.19002406e+02]
 [-2.91515918e+02 -3.67142918e+02  6.16176422e+02]
 [ 2.59290293e-01 -1.83875256e-01  1.00000000e+00]]",4,"[[ 2.22148596e-03 -1.10890450e-03  4.22300168e-01]
 [-2.96137568e-03 -3.36799961e-03  2.13353325e+00]
 [ 1.02254790e-04 -1.33458338e-04  1.06529512e+00]]","[[ 3.06819878e+02 -1.04492578e+02  8.76454813e+01]
 [-3.13296591e+02 -2.15808010e+02  5.56408037e+02]
 [-6.87000655e-02 -1.70060965e-02  1.00000000e+00]]",8
598,165887.262923,"[[ 8.60695614e-04 -9.33177490e-04  6.86063532e-01]
 [-1.55003248e-03 -2.28300111e-03  1.21750375e+00]
 [-4.85753229e-04 -1.51115926e-04  1.03227799e+00]]","[[ 6.36891600e+02 -2.51983729e+02 -1.26087127e+02]
 [-2.95670634e+02 -3.58130372e+02  6.18897155e+02]
 [ 2.56415048e-01 -1.71001528e-01  1.00000000e+00]]",3,"[[ 2.21885941e-03 -1.28796359e-03  5.29072098e-01]
 [-2.94050925e-03 -3.25857890e-03  2.06707375e+00]
 [ 1.99152616e-04 -1.84060372e-04  1.08565282e+00]]","[[ 2.86561482e+02 -1.18074755e+02  8.51630835e+01]
 [-3.27116268e+02 -2.09078697e+02  5.57497907e+02]
 [-1.08025889e-01 -1.37872863e-02  1.00000000e+00]]",8
599,165887.295036,"[[ 8.51157058e-04 -9.23563743e-04  6.87733534e-01]
 [-1.54964816e-03 -2.26205298e-03  1.20190151e+00]
 [-5.08820009e-04 -1.78176790e-04  1.04332050e+00]]","[[ 6.39313616e+02 -2.50564425e+02 -1.32771907e+02]
 [-2.99481550e+02 -3.68818594e+02  6.22289249e+02]
 [ 2.60643684e-01 -1.85184808e-01  1.00000000e+00]]",4,"[[ 2.23635907e-03 -1.12193840e-03  4.43182002e-01]
 [-3.02950342e-03 -3.34989249e-03  2.12385379e+00]
 [ 1.10584919e-04 -1.33338184e-04  1.06547089e+00]]","[[ 3.01733489e+02 -1.04338813e+02  8.24776472e+01]
 [-3.17957916e+02 -2.14294184e+02  5.59417199e+02]
 [-7.11076252e-02 -1.59885158e-02  1.00000000e+00]]",8
600,165887.33103499998,"[[ 8.41954465e-04 -9.24815407e-04  6.97126243e-01]
 [-1.55323927e-03 -2.24831194e-03  1.19070843e+00]
 [-5.06775083e-04 -1.77787105e-04  1.04039719e+00]]","[[ 6.38980566e+02 -2.51764962e+02 -1.40015237e+02]
 [-3.04124919e+02 -3.69207672e+02  6.26330168e+02]
 [ 2.59275921e-01 -1.85725772e-01  1.00000000e+00]]",4,"[[ 2.24767728e-03 -1.13072706e-03  4.55411702e-01]
 [-3.06729487e-03 -3.34382589e-03  2.12274898e+00]
 [ 1.18796090e-04 -1.35254146e-04  1.06646239e+00]]","[[ 2.98517815e+02 -1.04176039e+02  7.98819290e+01]
 [-3.20765848e+02 -2.13304595e+02  5.61550633e+02]
 [-7.39338401e-02 -1.54479191e-02  1.00000000e+00]]",8
601,165887.36302299998,"[[ 8.26235757e-04 -9.27537452e-04  7.12021511e-01]
 [-1.55771167e-03 -2.24422587e-03  1.17913436e+00]
 [-4.78104923e-04 -1.41228384e-04  1.01610992e+00]]","[[ 6.40737101e+02 -2.55197930e+02 -1.52843651e+02]
 [-3.08889609e+02 -3.57663885e+02  6.31496463e+02]
 [ 2.58550355e-01 -1.69788401e-01  1.00000000e+00]]",3,"[[ 2.24665379e-03 -1.31361663e-03  5.71063756e-01]
 [-3.06462185e-03 -3.25444556e-03  2.06578489e+00]
 [ 2.21369465e-04 -1.91805447e-04  1.09142892e+00]]","[[ 2.78351379e+02 -1.16798543e+02  7.54279817e+01]
 [-3.35362177e+02 -2.05131419e+02  5.63729401e+02]
 [-1.15392570e-01 -1.23596621e-02  1.00000000e+00]]",8
602,165887.399006,"[[ 8.15495582e-04 -9.21666712e-04  7.38210664e-01]
 [-1.54842125e-03 -2.19863427e-03  1.13409819e+00]
 [-4.71516333e-04 -1.79958329e-04  1.03096127e+00]]","[[ 6.40543232e+02 -2.53828855e+02 -1.79433510e+02]
 [-3.29683838e+02 -3.69187589e+02  6.42188138e+02]
 [ 2.35408690e-01 -1.80533292e-01  1.00000000e+00]]",2,"[[ 2.18822344e-03 -1.31368097e-03  5.96714018e-01]
 [-3.04298011e-03 -3.09964432e-03  1.97147807e+00]
 [ 1.38136972e-04 -1.74964596e-04  1.09000191e+00]]","[[ 2.81411654e+02 -1.23143222e+02  6.86713308e+01]
 [-3.32942032e+02 -2.13607848e+02  5.68617684e+02]
 [-8.91066526e-02 -1.86817827e-02  1.00000000e+00]]",8
603,165887.43095399998,"[[ 7.72732822e-04 -9.01232182e-04  7.60640462e-01]
 [-1.54375878e-03 -1.99640536e-03  9.66196882e-01]
 [-2.34282921e-04 -1.69095170e-04  1.05897947e+00]]","[[ 6.64891269e+02 -2.81449671e+02 -2.20785590e+02]
 [-4.80047158e+02 -3.39646360e+02  6.54694985e+02]
 [ 7.04442491e-02 -1.16500285e-01  1.00000000e+00]]",1,"[[ 2.48033475e-03 -1.48109347e-03  7.18455397e-01]
 [-3.62781954e-03 -2.63821405e-03  1.70299831e+00]
 [ 2.18202527e-04 -2.63446336e-04  1.13952325e+00]]","[[ 2.14626319e+02 -1.25744058e+02  5.26031213e+01]
 [-3.78086869e+02 -2.24022533e+02  5.73177023e+02]
 [-1.28507782e-01 -2.77135585e-02  1.00000000e+00]]",8
604,165887.46290699998,"[[ 6.54105976e-04 -8.89030345e-04  7.68899726e-01]
 [-1.47312655e-03 -2.06372155e-03  9.87876517e-01]
 [-5.43551857e-04 -1.57402448e-04  9.60469805e-01]]","[[ 6.86826814e+02 -2.75558265e+02 -2.66414840e+02]
 [-3.30105659e+02 -3.93369995e+02  6.68859269e+02]
 [ 3.34593081e-01 -2.20410476e-01  1.00000000e+00]]",2,"[[ 2.11541922e-03 -1.36536617e-03  7.17938247e-01]
 [-3.22132286e-03 -3.09491994e-03  1.89327904e+00]
 [ 4.59443051e-05 -1.86389249e-04  1.10606229e+00]]","[[ 2.80510960e+02 -1.25748882e+02  3.31700809e+01]
 [-3.33472480e+02 -2.10756412e+02  5.77212831e+02]
 [-6.78475044e-02 -3.02924027e-02  1.00000000e+00]]",8
605,165887.499085,"[[ 6.35870696e-04 -8.95226577e-04  7.94996918e-01]
 [-1.45621795e-03 -1.99379237e-03  9.25205283e-01]
 [-5.26965026e-04 -1.41425484e-04  9.40938429e-01]]","[[ 6.78681529e+02 -2.83856713e+02 -2.94306178e+02]
 [-3.43255490e+02 -3.95595884e+02  6.78997093e+02]
 [ 3.28497961e-01 -2.18430763e-01  1.00000000e+00]]",2,"[[ 2.18752984e-03 -1.42205854e-03  7.70393975e-01]
 [-3.32576576e-03 -3.03157895e-03  1.84422745e+00]
 [ 1.05062748e-04 -1.84708632e-04  1.10459014e+00]]","[[ 2.64763683e+02 -1.25735452e+02  2.52694864e+01]
 [-3.40404242e+02 -2.05559634e+02  5.80617257e+02]
 [-8.21050259e-02 -2.24142203e-02  1.00000000e+00]]",8
606,165887.531108,"[[ 6.34046717e-04 -9.06220280e-04  8.13540238e-01]
 [-1.45776530e-03 -1.96208474e-03  8.96863441e-01]
 [-5.19438324e-04 -1.44310298e-04  9.40056521e-01]]","[[ 6.68604471e+02 -2.86340972e+02 -3.05436838e+02]
 [-3.52622920e+02 -3.97107252e+02  6.84026861e+02]
 [ 3.15312601e-01 -2.19181651e-01  1.00000000e+00]]",2,"[[ 2.23446876e-03 -1.46392103e-03  8.03000455e-01]
 [-3.39117997e-03 -2.99396872e-03  1.81988853e+00]
 [ 1.29384856e-04 -2.06596429e-04  1.11747252e+00]]","[[ 2.54814339e+02 -1.26132696e+02  2.23105418e+01]
 [-3.45366040e+02 -2.05336333e+02  5.82581060e+02]
 [-9.33539800e-02 -2.33581516e-02  1.00000000e+00]]",8
