world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
286,165876.806991,"[[ 2.06663896e-03  2.26898149e-03 -2.92390121e+00]
 [ 1.20411316e-03 -1.22179096e-03  8.65118675e-02]
 [ 2.52109648e-04  1.05980649e-03  9.22964512e-02]]","[[ 3.88907135e+01  6.29278749e+02  6.42197221e+02]
 [ 1.69912506e+01 -1.76501333e+02  7.03712842e+02]
 [-3.01335114e-01  3.07812631e-01  1.00000000e+00]]",10,"[[ 2.42548177e-03  2.45011478e-03 -3.26429909e+00]
 [ 1.01306555e-03 -1.42178997e-03  3.33560099e-01]
 [-1.61694273e-04  7.76545559e-04  5.65316746e-01]]","[[ 1.79202253e+02  6.60967384e+02  6.44766685e+02]
 [ 1.05660831e+02 -1.42201383e+02  6.94020239e+02]
 [-9.38844848e-02  3.84387151e-01  1.00000000e+00]]",14
287,165876.843119,"[[ 2.04367945e-03  2.28772943e-03 -2.93135373e+00]
 [ 1.21120155e-03 -1.21232306e-03  7.40197778e-02]
 [ 2.48961934e-04  1.06525975e-03  8.81403530e-02]]","[[ 3.53824581e+01  6.33379761e+02  6.44833716e+02]
 [ 1.68291141e+01 -1.73368757e+02  7.05293333e+02]
 [-3.03337372e-01  3.06276376e-01  1.00000000e+00]]",10,"[[ 2.41475574e-03  2.47839787e-03 -3.28655608e+00]
 [ 1.02011120e-03 -1.41336588e-03  3.22629685e-01]
 [-1.67753742e-04  7.79117628e-04  5.66751990e-01]]","[[ 1.77135741e+02  6.67418624e+02  6.47262813e+02]
 [ 1.06422115e+02 -1.37554536e+02  6.95438981e+02]
 [-9.38685058e-02  3.86647315e-01  1.00000000e+00]]",14
288,165876.875081,"[[ 2.02901756e-03  2.29598180e-03 -2.93461166e+00]
 [ 1.21553898e-03 -1.20752160e-03  6.78676527e-02]
 [ 2.45583777e-04  1.06543654e-03  8.80914296e-02]]","[[ 3.40933215e+01  6.35172343e+02  6.46407981e+02]
 [ 1.72509908e+01 -1.71616625e+02  7.06903913e+02]
 [-3.03691320e-01  3.04894580e-01  1.00000000e+00]]",10,"[[ 2.40785794e-03  2.49347413e-03 -3.29964398e+00]
 [ 1.02400723e-03 -1.41028913e-03  3.18434677e-01]
 [-1.73315956e-04  7.76938252e-04  5.71032444e-01]]","[[ 1.76954986e+02  6.70263836e+02  6.48742835e+02]
 [ 1.07567520e+02 -1.34992270e+02  6.96844362e+02]
 [-9.26465719e-02  3.87102481e-01  1.00000000e+00]]",14
289,165876.907049,"[[ 2.01513878e-03  2.31373218e-03 -2.93602507e+00]
 [ 1.21806091e-03 -1.20055773e-03  6.07524777e-02]
 [ 2.43105711e-04  1.07586926e-03  8.31524202e-02]]","[[ 3.15397042e+01  6.39834839e+02  6.46160514e+02]
 [ 1.65182805e+01 -1.68270837e+02  7.06184568e+02]
 [-3.05932075e-01  3.06544504e-01  1.00000000e+00]]",10,"[[ 2.39724387e-03  2.51419604e-03 -3.30528938e+00]
 [ 1.02810255e-03 -1.40329550e-03  3.10286163e-01]
 [-1.74347093e-04  7.85681190e-04  5.66030884e-01]]","[[ 1.74502148e+02  6.75758729e+02  6.48553862e+02]
 [ 1.06916581e+02 -1.31225505e+02  6.96265360e+02]
 [-9.46563262e-02  3.90293157e-01  1.00000000e+00]]",14
290,165876.942976,"[[ 2.01394633e-03  2.31031642e-03 -2.93572921e+00]
 [ 1.21930694e-03 -1.20625794e-03  6.22803857e-02]
 [ 2.41131320e-04  1.06692967e-03  9.03787397e-02]]","[[ 3.34460619e+01  6.36830731e+02  6.47569522e+02]
 [ 1.81425472e+01 -1.69626249e+02  7.06205841e+02]
 [-3.03408911e-01  3.03383772e-01  1.00000000e+00]]",10,"[[ 2.39523627e-03  2.50886140e-03 -3.30336168e+00]
 [ 1.02695362e-03 -1.40804634e-03  3.13098475e-01]
 [-1.80695942e-04  7.76409687e-04  5.76804391e-01]]","[[ 1.77381811e+02  6.74369635e+02  6.49808114e+02]
 [ 1.09080079e+02 -1.31898999e+02  6.96299012e+02]
 [-9.12591117e-02  3.88803415e-01  1.00000000e+00]]",14
291,165876.974872,"[[ 2.01415391e-03  2.31713864e-03 -2.93801056e+00]
 [ 1.22238180e-03 -1.21221392e-03  6.21711734e-02]
 [ 2.40983322e-04  1.06269138e-03  9.49706808e-02]]","[[ 3.43559134e+01  6.33722064e+02  6.47976739e+02]
 [ 1.91710195e+01 -1.70514754e+02  7.04699171e+02]
 [-3.01693944e-01  2.99967420e-01  1.00000000e+00]]",10,"[[ 2.39280066e-03  2.51189095e-03 -3.30160462e+00]
 [ 1.02824060e-03 -1.41303054e-03  3.13643338e-01]
 [-1.83876840e-04  7.70415496e-04  5.84056602e-01]]","[[ 1.78896423e+02  6.72491924e+02  6.50146996e+02]
 [ 1.10367258e+02 -1.32537199e+02  6.95066981e+02]
 [-8.92614463e-02  3.86545415e-01  1.00000000e+00]]",14
292,165877.011046,"[[ 2.01087275e-03  2.32223938e-03 -2.93302765e+00]
 [ 1.22032972e-03 -1.20477658e-03  5.83265861e-02]
 [ 2.39667302e-04  1.06781225e-03  9.41481700e-02]]","[[ 3.34267436e+01  6.37406160e+02  6.46468624e+02]
 [ 1.91975406e+01 -1.69744565e+02  7.03227032e+02]
 [-3.02827622e-01  3.02607160e-01  1.00000000e+00]]",10,"[[ 2.38450037e-03  2.51245223e-03 -3.29014125e+00]
 [ 1.02787708e-03 -1.40214992e-03  3.06026851e-01]
 [-1.83378469e-04  7.77524884e-04  5.79495056e-01]]","[[ 1.77269116e+02  6.77383590e+02  6.48742144e+02]
 [ 1.09986048e+02 -1.31366139e+02  6.93830251e+02]
 [-9.14754143e-02  3.90612492e-01  1.00000000e+00]]",14
293,165877.043037,"[[ 2.01422543e-03  2.32340060e-03 -2.93083850e+00]
 [ 1.21941861e-03 -1.20769719e-03  5.99619222e-02]
 [ 2.39313809e-04  1.06529319e-03  9.80124562e-02]]","[[ 3.46096230e+01  6.36169637e+02  6.45726713e+02]
 [ 1.99720935e+01 -1.70688980e+02  7.01643674e+02]
 [-3.01581013e-01  3.01896602e-01  1.00000000e+00]]",10,"[[ 2.38152615e-03  2.50737253e-03 -3.27964137e+00]
 [ 1.02575774e-03 -1.40299749e-03  3.06937441e-01]
 [-1.85072844e-04  7.75107411e-04  5.83139581e-01]]","[[ 1.78591480e+02  6.77163099e+02  6.47991169e+02]
 [ 1.10762731e+02 -1.32210203e+02  6.92531099e+02]
 [-9.05453549e-02  3.90646796e-01  1.00000000e+00]]",14
294,165877.075144,"[[ 2.02025948e-03  2.32690579e-03 -2.92983846e+00]
 [ 1.21719561e-03 -1.20853606e-03  6.22385043e-02]
 [ 2.39679659e-04  1.06419983e-03  1.00677821e-01]]","[[ 3.56299042e+01  6.35626270e+02  6.43929663e+02]
 [ 2.04077053e+01 -1.71718381e+02  7.00042716e+02]
 [-3.00539280e-01  3.01913404e-01  1.00000000e+00]]",10,"[[ 2.38009480e-03  2.50425831e-03 -3.26910733e+00]
 [ 1.02334537e-03 -1.40111816e-03  3.07110697e-01]
 [-1.84008246e-04  7.75458122e-04  5.82918203e-01]]","[[ 1.78870038e+02  6.77375716e+02  6.46258808e+02]
 [ 1.10730964e+02 -1.33252370e+02  6.91202699e+02]
 [-9.08423574e-02  3.91091492e-01  1.00000000e+00]]",14
295,165877.11107699998,"[[ 2.02808207e-03  2.33023537e-03 -2.92774163e+00]
 [ 1.21500822e-03 -1.20955667e-03  6.58355849e-02]
 [ 2.39393239e-04  1.06314890e-03  1.03984375e-01]]","[[ 3.70468586e+01  6.34882757e+02  6.41113175e+02]
 [ 2.09262414e+01 -1.72542116e+02  6.98432235e+02]
 [-2.99241864e-01  3.02462002e-01  1.00000000e+00]]",10,"[[ 2.37821584e-03  2.50031196e-03 -3.25537338e+00]
 [ 1.02076266e-03 -1.40044977e-03  3.09230514e-01]
 [-1.82759588e-04  7.75018250e-04  5.82949207e-01]]","[[ 1.79515015e+02  6.76638802e+02  6.43539836e+02]
 [ 1.10758137e+02 -1.34532664e+02  6.89872616e+02]
 [-9.09710251e-02  3.90990323e-01  1.00000000e+00]]",14
296,165877.142919,"[[ 2.03697186e-03  2.33453665e-03 -2.92457800e+00]
 [ 1.21282581e-03 -1.21276003e-03  7.11068152e-02]
 [ 2.38338360e-04  1.06228066e-03  1.08302244e-01]]","[[ 3.90211247e+01  6.33670350e+02  6.37678774e+02]
 [ 2.15786102e+01 -1.73084119e+02  6.96345581e+02]
 [-2.97526348e-01  3.03188171e-01  1.00000000e+00]]",10,"[[ 2.37597077e-03  2.49656824e-03 -3.23907413e+00]
 [ 1.01868659e-03 -1.40181793e-03  3.12397033e-01]
 [-1.81047605e-04  7.75159097e-04  5.82523581e-01]]","[[ 1.80246444e+02  6.75038445e+02  6.40234314e+02]
 [ 1.10653536e+02 -1.35792662e+02  6.88103011e+02]
 [-9.12253332e-02  3.90499233e-01  1.00000000e+00]]",14
297,165877.174921,"[[ 2.04775869e-03  2.33788146e-03 -2.92086992e+00]
 [ 1.21085005e-03 -1.21389771e-03  7.52606135e-02]
 [ 2.38281463e-04  1.06160554e-03  1.11994950e-01]]","[[ 4.05988344e+01  6.32480671e+02  6.33805637e+02]
 [ 2.21336994e+01 -1.74045241e+02  6.94213517e+02]
 [-2.96184850e-01  3.04111678e-01  1.00000000e+00]]",10,"[[ 2.37411641e-03  2.49083701e-03 -3.22055114e+00]
 [ 1.01681933e-03 -1.40078285e-03  3.14157242e-01]
 [-1.78251534e-04  7.75737015e-04  5.81069911e-01]]","[[ 1.80538149e+02  6.73508632e+02  6.36489210e+02]
 [ 1.10413652e+02 -1.37489062e+02  6.86296073e+02]
 [-9.20212074e-02  3.90158391e-01  1.00000000e+00]]",14
298,165877.211037,"[[ 2.05982723e-03  2.34571409e-03 -2.91873608e+00]
 [ 1.20759641e-03 -1.21581909e-03  8.26206070e-02]
 [ 2.36425883e-04  1.06036597e-03  1.17292755e-01]]","[[ 4.31351989e+01  6.31446525e+02  6.28596081e+02]
 [ 2.28794161e+01 -1.74565914e+02  6.92299528e+02]
 [-2.93784827e-01  3.05333884e-01  1.00000000e+00]]",10,"[[ 2.37228371e-03  2.48971143e-03 -3.20266424e+00]
 [ 1.01369934e-03 -1.40123881e-03  3.19314311e-01]
 [-1.75780573e-04  7.75437804e-04  5.80061437e-01]]","[[ 1.81330570e+02  6.71628393e+02  6.31451000e+02]
 [ 1.10147422e+02 -1.39040769e+02  6.84691124e+02]
 [-9.22972641e-02  3.89401326e-01  1.00000000e+00]]",14
299,165877.243031,"[[ 2.08039103e-03  2.37373483e-03 -2.92314184e+00]
 [ 1.20178752e-03 -1.21961591e-03  9.51366330e-02]
 [ 2.33149600e-04  1.05966087e-03  1.25999475e-01]]","[[ 4.72139879e+01  6.30171897e+02  6.19532350e+02]
 [ 2.39783785e+01 -1.75075514e+02  6.88481408e+02]
 [-2.89023994e-01  3.06321475e-01  1.00000000e+00]]",10,"[[ 2.37004903e-03  2.50220674e-03 -3.18087012e+00]
 [ 1.00837252e-03 -1.40118697e-03  3.26966342e-01]
 [-1.71617611e-04  7.77069984e-04  5.77324189e-01]]","[[ 1.81897311e+02  6.70143304e+02  6.22661277e+02]
 [ 1.09217461e+02 -1.40723462e+02  6.81451429e+02]
 [-9.29336235e-02  3.88621116e-01  1.00000000e+00]]",14
300,165877.279178,"[[ 2.23507788e-03  2.53563120e-03 -3.07055196e+00]
 [ 1.26446036e-03 -1.23320231e-03  8.05111191e-02]
 [ 2.87807116e-04  1.03708888e-03  1.20458433e-01]]","[[ 3.89176487e+01  5.85302909e+02  6.00831909e+02]
 [ 2.16592134e+01 -1.93368398e+02  6.81347451e+02]
 [-2.79459933e-01  2.66364696e-01  1.00000000e+00]]",7,"[[ 2.59095292e-03  2.79503873e-03 -3.44106338e+00]
 [ 1.06713600e-03 -1.53135485e-03  3.81090033e-01]
 [-1.20799343e-04  6.54912104e-04  6.34024064e-01]]","[[ 1.75602014e+02  5.79210128e+02  6.04908356e+02]
 [ 1.03969560e+02 -1.76544701e+02  6.70392966e+02]
 [-7.39377546e-02  2.92716752e-01  1.00000000e+00]]",14
311,165877.646931,"[[ 2.03131968e-03  1.08065761e-03 -4.91943052e-01]
 [-7.75847228e-05 -1.07473123e-03  1.01035383e+00]
 [-3.49848044e-05  6.54987754e-04  3.62177834e-01]]","[[ 5.00654094e+02  3.39929333e+02 -2.68253853e+02]
 [ 3.45240448e+00 -3.42254664e+02  9.59464286e+02]
 [ 4.21174392e-02  6.51792995e-01  1.00000000e+00]]",5,"[[ 4.93871207e-03  1.36516541e-03 -1.27610499e+00]
 [ 7.49918023e-04 -2.18774312e-03  1.54462086e+00]
 [ 8.29254994e-04  6.84387387e-04  4.55358592e-01]]","[[ 1.73593000e+02  1.26389919e+02  5.77531372e+01]
 [-7.94193044e+01 -2.79590026e+02  7.25830633e+02]
 [-1.96766446e-01  1.90044543e-01  1.00000000e+00]]",14
312,165877.67904299998,"[[ 2.26426124e-03  9.03282924e-04 -3.86288336e-01]
 [-1.72500972e-04 -1.37888106e-03  1.25130106e+00]
 [-1.02679948e-04  4.93841654e-04  5.18716445e-01]]","[[ 4.49441897e+02  2.22265572e+02 -2.01472279e+02]
 [ 1.31490565e+01 -3.82575631e+02  9.32680320e+02]
 [ 7.64485477e-02  4.08226887e-01  1.00000000e+00]]",7,"[[ 5.34474367e-03  1.23345342e-03 -1.22078464e+00]
 [ 7.30286129e-04 -2.51151480e-03  1.77543661e+00]
 [ 8.53934104e-04  4.89662683e-04  5.92911305e-01]]","[[ 1.64649642e+02  9.27872633e+01  6.11623514e+01]
 [-7.56141865e+01 -2.94008420e+02  7.24703128e+02]
 [-1.74688015e-01  1.09174413e-01  1.00000000e+00]]",14
313,165877.711062,"[[ 2.06973570e-03  9.02204641e-04 -3.56331237e-01]
 [-1.56895819e-04 -1.18042864e-03  1.12781258e+00]
 [-6.00654112e-05  5.75075738e-04  4.15157812e-01]]","[[ 4.94712534e+02  2.51767868e+02 -2.59336176e+02]
 [ 1.13224493e+00 -3.64031689e+02  9.89895793e+02]
 [ 7.00070776e-02  5.40681943e-01  1.00000000e+00]]",7,"[[ 5.37087483e-03  1.12709148e-03 -1.14704137e+00]
 [ 6.44002326e-04 -2.49543757e-03  1.81991008e+00]
 [ 8.39618814e-04  4.76867507e-04  5.96952052e-01]]","[[ 1.66861815e+02  8.63363792e+01  5.74132527e+01]
 [-8.09420399e+01 -2.95093090e+02  7.44111721e+02]
 [-1.70033239e-01  1.14298389e-01  1.00000000e+00]]",14
314,165877.747052,"[[ 2.21924615e-03  8.24526769e-04 -3.09384298e-01]
 [-2.09010152e-04 -1.33941162e-03  1.26615230e+00]
 [-8.79139765e-05  4.94264028e-04  4.95661892e-01]]","[[ 4.60585687e+02  2.00562150e+02 -2.24839251e+02]
 [ 2.75489428e+00 -3.83121150e+02  9.80390172e+02]
 [ 7.89454964e-02  4.17613744e-01  1.00000000e+00]]",7,"[[ 5.54833773e-03  1.03422358e-03 -1.10847521e+00]
 [ 7.34264159e-04 -2.58511453e-03  1.88367825e+00]
 [ 9.24564966e-04  4.49144793e-04  6.08813174e-01]]","[[ 1.60231682e+02  7.46575844e+01  6.07443800e+01]
 [-8.57179130e+01 -2.91525492e+02  7.45916920e+02]
 [-1.80096046e-01  1.01691902e-01  1.00000000e+00]]",14
315,165877.779055,"[[ 2.08763231e-03  8.30526844e-04 -2.99436388e-01]
 [-1.93794212e-04 -1.22054965e-03  1.18881796e+00]
 [-6.64601925e-05  5.41480398e-04  4.32886074e-01]]","[[ 4.91004501e+02  2.18533276e+02 -2.60511195e+02]
 [-2.04504610e+00 -3.70241526e+02  1.01536511e+03]
 [ 7.79410752e-02  4.96671770e-01  1.00000000e+00]]",8,"[[ 5.51254057e-03  9.57613649e-04 -1.05671768e+00]
 [ 6.47696420e-04 -2.56866618e-03  1.91294737e+00]
 [ 8.62528248e-04  4.22843929e-04  6.27232054e-01]]","[[ 1.63735344e+02  7.08703767e+01  5.97079380e+01]
 [-8.41478444e+01 -2.95605933e+02  7.59779535e+02]
 [-1.68430414e-01  1.01824312e-01  1.00000000e+00]]",14
316,165877.846571,"[[ 2.08008547e-03  8.28372803e-04 -3.01588323e-01]
 [-1.93004823e-04 -1.17582041e-03  1.16623901e+00]
 [-4.40079893e-05  5.63492399e-04  4.04586055e-01]]","[[ 4.95592099e+02  2.20956667e+02 -2.67491907e+02]
 [-1.17078218e+01 -3.62348087e+02  1.03575872e+03]
 [ 7.02131969e-02  5.28699022e-01  1.00000000e+00]]",6,"[[ 5.63787463e-03  9.76031605e-04 -1.07536157e+00]
 [ 8.01727055e-04 -2.56783438e-03  1.89780528e+00]
 [ 1.02739886e-03  4.95690853e-04  5.63227875e-01]]","[[ 1.56425757e+02  7.09567952e+01  5.95710329e+01]
 [-9.81837078e+01 -2.80493747e+02  7.57667629e+02]
 [-1.98929925e-01  1.17425392e-01  1.00000000e+00]]",14
317,165877.872927,"[[ 2.17571788e-03  7.73711182e-04 -2.72054056e-01]
 [-2.29598638e-04 -1.29812772e-03  1.27092606e+00]
 [-7.83613645e-05  4.97106139e-04  4.73719162e-01]]","[[ 4.71048956e+02  1.89578870e+02 -2.38094541e+02]
 [-3.46609621e+00 -3.81363347e+02  1.02115702e+03]
 [ 8.15568794e-02  4.31550455e-01  1.00000000e+00]]",7,"[[ 5.63169673e-03  8.82972300e-04 -1.03038348e+00]
 [ 7.41067023e-04 -2.62130262e-03  1.95696967e+00]
 [ 9.59491135e-04  4.21910959e-04  6.16932089e-01]]","[[ 1.58453430e+02  6.35325695e+01  6.31130820e+01]
 [-9.21406594e+01 -2.89492017e+02  7.64406475e+02]
 [-1.83422957e-01  9.91696139e-02  1.00000000e+00]]",14
318,165877.898935,"[[ 2.06780537e-03  8.08024169e-04 -3.01251713e-01]
 [-1.96503224e-04 -1.15312948e-03  1.16663668e+00]
 [-3.64246866e-05  5.66342916e-04  3.91467907e-01]]","[[ 4.99683518e+02  2.18778052e+02 -2.67465053e+02]
 [-1.54696616e+01 -3.58771591e+02  1.05729187e+03]
 [ 6.88739697e-02  5.39397143e-01  1.00000000e+00]]",6,"[[ 5.66249670e-03  8.96984464e-04 -1.05257640e+00]
 [ 8.11709766e-04 -2.58630035e-03  1.93377569e+00]
 [ 1.04296339e-03  4.76092591e-04  5.67415333e-01]]","[[ 1.55347783e+02  6.57051988e+01  6.42497515e+01]
 [-1.01234622e+02 -2.80412658e+02  7.67864350e+02]
 [-2.00602611e-01  1.14509193e-01  1.00000000e+00]]",14
319,165877.925785,"[[ 2.07270446e-03  7.81820845e-04 -2.96068292e-01]
 [-2.07530484e-04 -1.18652646e-03  1.19974679e+00]
 [-5.39536049e-05  5.44536482e-04  4.11290034e-01]]","[[ 4.96856378e+02  2.10170230e+02 -2.55410129e+02]
 [-8.97864743e+00 -3.64163833e+02  1.05581478e+03]
 [ 7.70657959e-02  5.09713139e-01  1.00000000e+00]]",8,"[[ 5.51401653e-03  8.01928093e-04 -1.00543034e+00]
 [ 6.50665818e-04 -2.58258909e-03  1.97287047e+00]
 [ 8.77104242e-04  3.99240243e-04  6.27825263e-01]]","[[ 1.63191103e+02  6.12969183e+01  6.87235892e+01]
 [-8.95466990e+01 -2.94244653e+02  7.81226317e+02]
 [-1.71042755e-01  1.01478108e-01  1.00000000e+00]]",14
320,165877.95055799998,"[[ 2.07942314e-03  7.77941891e-04 -3.14369098e-01]
 [-2.05763571e-04 -1.18162414e-03  1.20234286e+00]
 [-5.11845699e-05  5.47818350e-04  4.06592944e-01]]","[[ 4.95904826e+02  2.12676379e+02 -2.45485746e+02]
 [-9.63011690e+00 -3.61070568e+02  1.06028207e+03]
 [ 7.54027596e-02  5.13257386e-01  1.00000000e+00]]",8,"[[ 5.46159963e-03  7.84614243e-04 -1.01631423e+00]
 [ 6.49222658e-04 -2.56993325e-03  1.97130276e+00]
 [ 8.68016699e-04  4.00839598e-04  6.21550740e-01]]","[[ 1.64143348e+02  6.15356402e+01  7.32294894e+01]
 [-8.98981577e+01 -2.94035082e+02  7.85563207e+02]
 [-1.71256213e-01  1.03687337e-01  1.00000000e+00]]",14
321,165877.979092,"[[ 2.09086889e-03  7.77793969e-04 -3.40171882e-01]
 [-2.01590145e-04 -1.17713144e-03  1.20550799e+00]
 [-4.91381337e-05  5.50767051e-04  4.02512434e-01]]","[[ 4.93728679e+02  2.17158601e+02 -2.33120287e+02]
 [-9.50608572e+00 -3.57956039e+02  1.06402964e+03]
 [ 7.32810769e-02  5.16309915e-01  1.00000000e+00]]",8,"[[ 5.39851566e-03  7.74043160e-04 -1.03610771e+00]
 [ 6.50365853e-04 -2.55397842e-03  1.96680620e+00]
 [ 8.53581083e-04  4.01703261e-04  6.15483608e-01]]","[[ 1.65277949e+02  6.24597469e+01  7.86366031e+01]
 [-8.94639817e+01 -2.94385928e+02  7.90119738e+02]
 [-1.70825277e-01  1.05512686e-01  1.00000000e+00]]",14
322,165878.014932,"[[ 2.09326604e-03  7.83592003e-04 -3.74090767e-01]
 [-1.92957896e-04 -1.16113282e-03  1.19869211e+00]
 [-4.38419039e-05  5.60947973e-04  3.90545740e-01]]","[[ 4.93945479e+02  2.26324082e+02 -2.21516816e+02]
 [-1.00054153e+01 -3.51465066e+02  1.06915894e+03]
 [ 6.98203177e-02  5.30222388e-01  1.00000000e+00]]",8,"[[ 5.31386415e-03  7.74875215e-04 -1.06440779e+00]
 [ 6.52770782e-04 -2.52874692e-03  1.95450271e+00]
 [ 8.38436072e-04  4.11430690e-04  6.02250574e-01]]","[[ 1.66896845e+02  6.48772807e+01  8.44224708e+01]
 [-8.93332237e+01 -2.93527008e+02  7.94706349e+02]
 [-1.71320560e-01  1.10204241e-01  1.00000000e+00]]",14
323,165878.046963,"[[ 2.10951191e-03  7.90766564e-04 -4.12113765e-01]
 [-1.85639531e-04 -1.15793729e-03  1.20151549e+00]
 [-3.96276394e-05  5.66656855e-04  3.85141870e-01]]","[[ 4.90798598e+02  2.34369060e+02 -2.05984355e+02]
 [-1.04031055e+01 -3.46764005e+02  1.07065758e+03]
 [ 6.58047927e-02  5.34306211e-01  1.00000000e+00]]",8,"[[ 5.23256280e-03  7.79441776e-04 -1.09889555e+00]
 [ 6.52436631e-04 -2.51102291e-03  1.94640711e+00]
 [ 8.21694215e-04  4.15047451e-04  5.93669330e-01]]","[[ 1.68422652e+02  6.73248797e+01  9.10225189e+01]
 [-8.88081379e+01 -2.93777797e+02  7.98795395e+02]
 [-1.71025051e-01  1.12202633e-01  1.00000000e+00]]",14
324,165878.08307599998,"[[ 2.09017378e-03  8.19077891e-04 -4.55672882e-01]
 [-1.63374087e-04 -1.10884723e-03  1.16613200e+00]
 [-1.80016905e-05  5.93374559e-04  3.54252472e-01]]","[[ 4.96717421e+02  2.56675423e+02 -2.06002133e+02]
 [-1.68889964e+01 -3.35298003e+02  1.08201326e+03]
 [ 5.35303366e-02  5.74668951e-01  1.00000000e+00]]",9,"[[ 5.17938684e-03  7.49877741e-04 -1.12054852e+00]
 [ 5.95478583e-04 -2.51376313e-03  1.96601246e+00]
 [ 7.54958319e-04  3.73480486e-04  6.23815110e-01]]","[[ 1.70974417e+02  6.58153221e+01  9.96952231e+01]
 [-8.26351655e+01 -3.02752121e+02  8.05715862e+02]
 [-1.57443985e-01  1.01607324e-01  1.00000000e+00]]",14
325,165878.115034,"[[ 2.09651943e-03  8.34673426e-04 -4.84604006e-01]
 [-1.56281900e-04 -1.10782293e-03  1.16513060e+00]
 [-1.65363448e-05  5.98471973e-04  3.50504305e-01]]","[[ 4.95224156e+02  2.65759371e+02 -1.98732978e+02]
 [-1.61990897e+01 -3.31561625e+02  1.07976548e+03]
 [ 5.10233350e-02  5.78666297e-01  1.00000000e+00]]",9,"[[ 5.12215745e-03  7.80705030e-04 -1.15390968e+00]
 [ 6.01449704e-04 -2.50170813e-03  1.95516632e+00]
 [ 7.46828189e-04  3.82045577e-04  6.15532875e-01]]","[[ 1.72154342e+02  6.93628925e+01  1.02406504e+02]
 [-8.20525488e+01 -3.02222216e+02  8.06152667e+02]
 [-1.57947538e-01  1.03423391e-01  1.00000000e+00]]",14
326,165878.147049,"[[ 2.10232045e-03  8.43320131e-04 -5.02991510e-01]
 [-1.51431481e-04 -1.10779082e-03  1.16278249e+00]
 [-1.57802809e-05  6.00663052e-04  3.50691346e-01]]","[[ 4.93785324e+02  2.71609305e+02 -1.92342127e+02]
 [-1.57896890e+01 -3.31328184e+02  1.07593340e+03]
 [ 4.92637018e-02  5.79719664e-01  1.00000000e+00]]",9,"[[ 5.07583683e-03  8.02613360e-04 -1.17595050e+00]
 [ 5.99510129e-04 -2.48566475e-03  1.93996226e+00]
 [ 7.39217478e-04  3.87508282e-04  6.10725836e-01]]","[[ 1.73294435e+02  7.22146144e+01  1.04289106e+02]
 [-8.15328599e+01 -3.03040677e+02  8.05613322e+02]
 [-1.58021180e-01  1.04872699e-01  1.00000000e+00]]",14
327,165878.18294,"[[ 2.10683378e-03  8.48504458e-04 -5.13132819e-01]
 [-1.48140716e-04 -1.10717282e-03  1.15911191e+00]
 [-1.36749708e-05  6.02246781e-04  3.51760209e-01]]","[[ 4.92779676e+02  2.75270357e+02 -1.88218350e+02]
 [-1.64296877e+01 -3.32626260e+02  1.07209525e+03]
 [ 4.72864006e-02  5.80189012e-01  1.00000000e+00]]",9,"[[ 5.04629580e-03  8.18194758e-04 -1.18928556e+00]
 [ 5.93614573e-04 -2.47132820e-03  1.92576431e+00]
 [ 7.35765905e-04  3.90841365e-04  6.08134381e-01]]","[[ 1.74084457e+02  7.42774766e+01  1.05232035e+02]
 [-8.14953334e+01 -3.04386758e+02  8.04519440e+02]
 [-1.58244072e-01  1.05759686e-01  1.00000000e+00]]",14
328,165878.21495,"[[ 2.11023146e-03  8.51779679e-04 -5.16825785e-01]
 [-1.45045703e-04 -1.10861623e-03  1.15617341e+00]
 [-1.22645579e-05  6.02557497e-04  3.54662329e-01]]","[[ 4.91831920e+02  2.76869092e+02 -1.85859218e+02]
 [-1.68159490e+01 -3.34890725e+02  1.06721465e+03]
 [ 4.55776548e-02  5.78540705e-01  1.00000000e+00]]",9,"[[ 5.02878182e-03  8.31685686e-04 -1.19649299e+00]
 [ 5.91472878e-04 -2.45880478e-03  1.91126111e+00]
 [ 7.36901532e-04  3.94242321e-04  6.06061312e-01]]","[[ 1.74514791e+02  7.58950398e+01  1.05188181e+02]
 [-8.16649224e+01 -3.05633939e+02  8.02616411e+02]
 [-1.59067155e-01  1.06534869e-01  1.00000000e+00]]",14
329,165878.250996,"[[ 2.11255986e-03  8.51615346e-04 -5.16860414e-01]
 [-1.43587889e-04 -1.11258474e-03  1.15518111e+00]
 [-1.44303276e-05  5.99757473e-04  3.60434551e-01]]","[[ 4.90926155e+02  2.76889231e+02 -1.83436672e+02]
 [-1.57461857e+01 -3.38393368e+02  1.06195992e+03]
 [ 4.58560860e-02  5.74166802e-01  1.00000000e+00]]",9,"[[ 5.01267932e-03  8.38767352e-04 -1.19839802e+00]
 [ 5.87328065e-04 -2.45049134e-03  1.89987086e+00]
 [ 7.31862489e-04  3.92448558e-04  6.08907289e-01]]","[[ 1.75148387e+02  7.67868604e+01  1.05126614e+02]
 [-8.08393105e+01 -3.07550929e+02  8.00498509e+02]
 [-1.58413712e-01  1.05928270e-01  1.00000000e+00]]",14
