device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12766641602,879244630307,"(0.0024989473167806864, 0.18562373518943787)","(-182.88951110839844, 175.1083526611328, 55.688323974609375)",1,3.4332275390625,1,"(19.84177017211914, -82.72159576416016, 794.3280029296875)","(0.4605351686477661, 0.6783256530761719, 0.7977403402328491)",1,"(0.05011196807026863, 0.2410174161195755)","(-165.38607788085938, 164.3445281982422, 51.77064514160156)",1,3.5019989013671875,1,"(81.31105041503906, -90.78372955322266, 791.260009765625)","(0.35003426671028137, 0.6997633576393127, 0.8011814951896667)",1,1702297166404,0.03,0.21
12766652705,879244641410,"(0.0014031471218913794, 0.19020874798297882)","(-183.29234313964844, 174.2174072265625, 55.36405563354492)",1,3.435455322265625,1,"(19.688261032104492, -82.6767578125, 795.2477416992188)","(0.46084854006767273, 0.6779865622520447, 0.7995525002479553)",1,"(0.0415654219686985, 0.23959772288799286)","(-168.52793884277344, 164.62039184570312, 51.871055603027344)",1,3.490509033203125,1,"(81.22174072265625, -90.75140380859375, 792.1895141601562)","(0.35036373138427734, 0.6994267106056213, 0.8029935359954834)",1,1702297166416,0.02,0.21
12766663808,879244652513,"(0.006630324758589268, 0.19030609726905823)","(-181.37074279785156, 174.19850158691406, 55.35717010498047)",1,3.4229278564453125,1,"(19.644548416137695, -82.6010513305664, 795.564453125)","(0.4609389007091522, 0.6777265667915344, 0.8001645803451538)",1,"(0.0325559601187706, 0.24112163484096527)","(-171.83995056152344, 164.3242645263672, 51.76325607299805)",1,3.46893310546875,1,"(81.20882415771484, -90.67943572998047, 792.50732421875)","(0.3504435122013092, 0.699166476726532, 0.8036027550697327)",1,1702297166426,0.02,0.22
12766674912,879244663617,"(0.00949020590633154, 0.19404523074626923)","(-180.31939697265625, 173.47195434570312, 55.09271240234375)",1,3.4196319580078125,1,"(19.603792190551758, -82.47624969482422, 795.2557983398438)","(0.4609966576099396, 0.6775046586990356, 0.7995229363441467)",1,"(0.0329548604786396, 0.24320469796657562)","(-171.69332885742188, 163.91949462890625, 51.61591720581055)",1,3.457305908203125,1,"(81.17227935791016, -90.55522918701172, 792.1990966796875)","(0.35045090317726135, 0.6989535689353943, 0.8029580116271973)",1,1702297166437,0.02,0.22
12766686015,879244674720,"(0.00623827800154686, 0.1875331550836563)","(-181.51486206054688, 174.73733520507812, 55.55326461791992)",1,3.4204559326171875,1,"(19.4560546875, -82.35379791259766, 795.6419067382812)","(0.4612750709056854, 0.6771141290664673, 0.8002583980560303)",1,"(0.036489661782979965, 0.2336135357618332)","(-170.3938751220703, 165.783203125, 52.29426193237305)",1,3.438262939453125,1,"(81.05363464355469, -90.44856262207031, 792.5958251953125)","(0.350734144449234, 0.6985864639282227, 0.8036941885948181)",1,1702297166449,0.02,0.21
12766697118,879244685823,"(0.007010216824710369, 0.1921038180589676)","(-181.23109436035156, 173.8491668701172, 55.23005676269531)",1,3.40472412109375,1,"(19.370813369750977, -82.27733612060547, 796.2679443359375)","(0.4614523947238922, 0.6767755150794983, 0.8014836311340332)",1,"(0.042021945118904114, 0.22758595645427704)","(-168.36009216308594, 166.95445251464844, 52.720577239990234)",1,3.424346923828125,1,"(81.01399993896484, -90.40347290039062, 793.2291870117188)","(0.35091936588287354, 0.6983036994934082, 0.8049282431602478)",1,1702297166488,0.02,0.21
12766708221,879244696926,"(0.0054674590937793255, 0.1922721266746521)","(-181.7982177734375, 173.81646728515625, 55.2181396484375)",1,3.3990631103515625,1,"(19.363025665283203, -82.11661529541016, 795.9215087890625)","(0.46144914627075195, 0.6764780282974243, 0.8007612228393555)",1,"(0.04125984385609627, 0.22168487310409546)","(-168.6402587890625, 168.10110473632812, 53.1379280090332)",1,3.4279327392578125,1,"(80.99449157714844, -90.26722717285156, 792.8843383789062)","(0.35088950395584106, 0.6980722546577454, 0.8042117953300476)",1,1702297166489,0.02,0.21
12766719324,879244708030,"(0.0073269023559987545, 0.19349026679992676)","(-181.11463928222656, 173.57974243164062, 55.13198471069336)",1,3.39068603515625,1,"(19.23237419128418, -81.97575378417969, 796.85693359375)","(0.4617190957069397, 0.6759099364280701, 0.802586555480957)",1,"(0.03940502181649208, 0.21959586441516876)","(-169.32212829589844, 168.50706481933594, 53.285667419433594)",1,3.420501708984375,1,"(80.92145538330078, -90.18721771240234, 793.8333129882812)","(0.35119083523750305, 0.6976195573806763, 0.8060553073883057)",1,1702297166489,0.02,0.21
12766730427,879244719133,"(0.004030435346066952, 0.1844097226858139)","(-182.3264923095703, 175.34423828125, 55.774166107177734)",1,3.376708984375,1,"(19.312477111816406, -81.80719757080078, 796.7385864257812)","(0.4615683853626251, 0.6755396127700806, 0.8023205399513245)",1,"(0.02846231311559677, 0.19508153200149536)","(-173.34487915039062, 173.2705535888672, 55.01940155029297)",1,3.4068756103515625,1,"(80.98329162597656, -90.07669067382812, 793.7149047851562)","(0.35105669498443604, 0.6973892450332642, 0.8058088421821594)",1,1702297166493,0.02,0.19
12766741530,879244730236,"(0.005285979714244604, 0.18300838768482208)","(-181.8649444580078, 175.61656188964844, 55.87328338623047)",1,3.3818359375,1,"(19.39295768737793, -81.53204345703125, 796.104736328125)","(0.4613936245441437, 0.6750414371490479, 0.8010075688362122)",1,"(0.030364714562892914, 0.19076357781887054)","(-172.64553833007812, 174.109619140625, 55.32481384277344)",1,3.40838623046875,1,"(81.0144271850586, -89.8663101196289, 793.0819091796875)","(0.3508825898170471, 0.697060227394104, 0.8045163750648499)",1,1702297166504,0.02,0.19
12766752633,879244741339,"(0.00913276243954897, 0.19208161532878876)","(-180.45077514648438, 173.8534698486328, 55.23157501220703)",1,3.3965606689453125,1,"(19.495756149291992, -81.37230682373047, 796.9761962890625)","(0.4612438976764679, 0.6744509339332581, 0.8027133941650391)",1,"(0.030032871291041374, 0.19585859775543213)","(-172.76751708984375, 173.11956787109375, 54.9644660949707)",1,3.4273529052734375,1,"(81.1465835571289, -89.81694030761719, 793.95654296875)","(0.35080334544181824, 0.6967066526412964, 0.8062612414360046)",1,1702297166517,0.02,0.19
12766763737,879244752443,"(0.012872710824012756, 0.18820713460445404)","(-179.07591247558594, 174.60633850097656, 55.50562286376953)",1,3.3825531005859375,1,"(19.674633026123047, -81.1832504272461, 796.9396362304688)","(0.46091994643211365, 0.6740139722824097, 0.802611231803894)",1,"(0.032096393406391144, 0.20717523992061615)","(-172.00894165039062, 170.9205780029297, 54.16410446166992)",1,3.404632568359375,1,"(81.28804779052734, -89.7282943725586, 793.9190673828125)","(0.3505415618419647, 0.6965083479881287, 0.8061960339546204)",1,1702297166527,0.02,0.2
12766774840,879244763546,"(0.011655590496957302, 0.19203869998455048)","(-179.52333068847656, 173.86181640625, 55.234649658203125)",1,3.378021240234375,1,"(19.899898529052734, -81.00811767578125, 796.50537109375)","(0.46049627661705017, 0.6737076044082642, 0.8017230033874512)",1,"(0.03147370368242264, 0.21066343784332275)","(-172.2378387451172, 170.24276733398438, 53.917388916015625)",1,3.38580322265625,1,"(81.45462036132812, -89.66349029541016, 793.4822387695312)","(0.3501625061035156, 0.6964760422706604, 0.8053516745567322)",1,1702297166538,0.02,0.2
12766785943,879244774649,"(0.011170328594744205, 0.18657894432544708)","(-179.7017364501953, 174.9227294921875, 55.62080764770508)",1,3.3493499755859375,1,"(20.026981353759766, -80.9196548461914, 796.8568115234375)","(0.4602830111980438, 0.6734147071838379, 0.8024104237556458)",1,"(0.03365018591284752, 0.21781416237354279)","(-171.437744140625, 168.85330200195312, 53.41167449951172)",1,3.3776702880859375,1,"(81.55824279785156, -89.69404602050781, 793.8402099609375)","(0.3500424921512604, 0.6964539289474487, 0.8060871362686157)",1,1702297166549,0.02,0.2
12766797046,879244785752,"(0.005655042827129364, 0.18926851451396942)","(-181.729248046875, 174.40011596679688, 55.43058776855469)",1,3.3250274658203125,1,"(20.196529388427734, -80.87569427490234, 797.3642578125)","(0.46000170707702637, 0.6731910705566406, 0.8034194111824036)",1,"(0.03939813748002052, 0.2277967631816864)","(-169.32469177246094, 166.91351318359375, 52.70570755004883)",1,3.35107421875,1,"(81.70917510986328, -89.77872467041016, 794.3523559570312)","(0.3498668968677521, 0.6965200901031494, 0.8071494102478027)",1,1702297166559,0.02,0.21
12766808149,879244796855,"(0.008038394153118134, 0.18509118258953094)","(-180.85308837890625, 175.21182250976562, 55.72602462768555)",1,3.326019287109375,1,"(20.374858856201172, -80.83610534667969, 797.1815185546875)","(0.4596748948097229, 0.673145055770874, 0.8030571341514587)",1,"(0.03936026990413666, 0.22670705616474152)","(-169.33859252929688, 167.12522888183594, 52.78274154663086)",1,3.3383331298828125,1,"(81.84129333496094, -89.84950256347656, 794.1719360351562)","(0.34959858655929565, 0.696740984916687, 0.8068354725837708)",1,1702297166570,0.02,0.21
12766819252,879244807959,"(0.005799525883048773, 0.18475861847400665)","(-181.6761474609375, 175.2764434814453, 55.749534606933594)",1,3.32177734375,1,"(20.428043365478516, -80.76905822753906, 797.1080322265625)","(0.4595756530761719, 0.6730044484138489, 0.8029000163078308)",1,"(0.038428496569395065, 0.22625747323036194)","(-169.68113708496094, 167.2126007080078, 52.81452941894531)",1,3.3360137939453125,1,"(81.8392105102539, -89.8862533569336, 794.11083984375)","(0.34959182143211365, 0.696845293045044, 0.8067224025726318)",1,1702297166582,0.02,0.21
12766830355,879244819062,"(0.006057254504412413, 0.18189801275730133)","(-181.58140563964844, 175.8323211669922, 55.951820373535156)",1,3.310882568359375,1,"(20.43844985961914, -80.84590148925781, 798.0226440429688)","(0.4595986008644104, 0.6729665994644165, 0.8047354817390442)",1,"(0.034386057406663895, 0.2266433984041214)","(-171.16720581054688, 167.1376190185547, 52.787227630615234)",1,3.3235321044921875,1,"(81.87007904052734, -90.06631469726562, 795.0386352539062)","(0.3497089445590973, 0.6970228552818298, 0.8086031675338745)",1,1702297166593,0.02,0.2
12766841458,879244830165,"(0.007155258674174547, 0.18122540414333344)","(-181.177734375, 175.96299743652344, 55.999385833740234)",1,3.3040924072265625,1,"(20.46978187561035, -80.87014770507812, 798.0010986328125)","(0.4595422148704529, 0.6730300784111023, 0.8046991229057312)",1,"(0.035780563950538635, 0.22440800070762634)","(-170.65455627441406, 167.57199096679688, 52.945335388183594)",1,3.32781982421875,1,"(81.87603759765625, -90.17224884033203, 795.0269165039062)","(0.3496979773044586, 0.6972786784172058, 0.8086050748825073)",1,1702297166604,0.02,0.2
12766852562,879244841269,"(0.009399601258337498, 0.18359176814556122)","(-180.3526611328125, 175.503173828125, 55.832027435302734)",1,3.287017822265625,1,"(20.33186912536621, -80.81612396240234, 797.7738037109375)","(0.45977720618247986, 0.6729535460472107, 0.8042290210723877)",1,"(0.03644004464149475, 0.22329379618167877)","(-170.41213989257812, 167.7884979248047, 53.02413558959961)",1,3.318084716796875,1,"(81.69827270507812, -90.18048095703125, 794.8201293945312)","(0.34997856616973877, 0.6973509192466736, 0.8081618547439575)",1,1702297166639,0.02,0.2
12766863665,879244852372,"(0.012157388962805271, 0.18703879415988922)","(-179.3388671875, 174.83335876464844, 55.58819580078125)",1,3.2855224609375,1,"(20.246383666992188, -80.81131744384766, 797.9382934570312)","(0.4599367380142212, 0.6729006171226501, 0.8045508861541748)",1,"(0.0386708527803421, 0.2184550166130066)","(-169.592041015625, 168.728759765625, 53.366355895996094)",1,3.3118743896484375,1,"(81.5959701538086, -90.242919921875, 795.001220703125)","(0.35019561648368835, 0.6974480748176575, 0.8085131645202637)",1,1702297166640,0.03,0.2
12766874768,879244863475,"(0.01145669911056757, 0.18942531943321228)","(-179.59645080566406, 174.36962890625, 55.41940689086914)",1,3.273651123046875,1,"(20.17946434020996, -80.7720947265625, 797.5325317382812)","(0.4600377380847931, 0.672903835773468, 0.8037323951721191)",1,"(0.03891149163246155, 0.22191821038722992)","(-169.50357055664062, 168.05580139160156, 53.12141799926758)",1,3.309722900390625,1,"(81.4945297241211, -90.24850463867188, 794.6074829101562)","(0.3503057360649109, 0.6975667476654053, 0.8077154755592346)",1,1702297166640,0.03,0.21
12766885871,879244874578,"(0.0091397138312459, 0.18457917869091034)","(-180.44822692871094, 175.31130981445312, 55.76215744018555)",1,3.29473876953125,1,"(20.081268310546875, -80.7082748413086, 797.6678466796875)","(0.4602177143096924, 0.6727173328399658, 0.8039838671684265)",1,"(0.041263751685619354, 0.22514203190803528)","(-168.63882446289062, 167.42933654785156, 52.89340591430664)",1,3.30938720703125,1,"(81.38092041015625, -90.23902893066406, 794.7578735351562)","(0.35053619742393494, 0.6975005269050598, 0.8079875707626343)",1,1702297166648,0.03,0.2
12766896974,879244885681,"(0.011529721319675446, 0.17761288583278656)","(-179.56964111328125, 176.6649627685547, 56.25489807128906)",1,3.2861328125,1,"(19.98940658569336, -80.71638488769531, 798.114013671875)","(0.46040084958076477, 0.6726270914077759, 0.8048684000968933)",1,"(0.04237353801727295, 0.21296070516109467)","(-168.23085021972656, 169.79635620117188, 53.75493240356445)",1,3.3015594482421875,1,"(81.30419921875, -90.29898834228516, 795.2174682617188)","(0.35075777769088745, 0.6975164413452148, 0.808894157409668)",1,1702297166659,0.03,0.2
12766908077,879244896785,"(0.009092719294130802, 0.17942434549331665)","(-180.46551513671875, 176.31297302246094, 56.12679672241211)",1,3.29986572265625,1,"(19.963991165161133, -80.63241577148438, 797.8040161132812)","(0.46043142676353455, 0.6725016832351685, 0.8042336702346802)",1,"(0.03857839107513428, 0.20745709538459778)","(-169.62603759765625, 170.8657989501953, 54.144195556640625)",1,3.2792510986328125,1,"(81.25482940673828, -90.25255584716797, 794.9140625)","(0.350790411233902, 0.6974874138832092, 0.8082739114761353)",1,1702297166671,0.02,0.19
12766919180,879244907888,"(0.013498824089765549, 0.1860916167497635)","(-178.8457489013672, 175.01744079589844, 55.655242919921875)",1,3.3114471435546875,1,"(19.82152557373047, -80.6211929321289, 798.3966064453125)","(0.4607104957103729, 0.6723293662071228, 0.8054030537605286)",1,"(0.03600368648767471, 0.2074778974056244)","(-170.57254028320312, 170.86175537109375, 54.14273452758789)",1,3.2842864990234375,1,"(81.13981628417969, -90.28264617919922, 795.521728515625)","(0.3511064350605011, 0.6973908543586731, 0.80945885181427)",1,1702297166682,0.02,0.2
12766930283,879244918991,"(0.00932181067764759, 0.1885141283273697)","(-180.38131713867188, 174.5467071533203, 55.483924865722656)",1,3.30657958984375,1,"(19.763187408447266, -80.56822967529297, 798.810546875)","(0.4608311653137207, 0.6721029281616211, 0.8062131404876709)",1,"(0.03724004700779915, 0.22334687411785126)","(-170.11802673339844, 167.77818298339844, 53.0203971862793)",1,3.2779693603515625,1,"(81.09823608398438, -90.26419830322266, 795.9431762695312)","(0.35125645995140076, 0.6972311735153198, 0.8102796673774719)",1,1702297166693,0.02,0.21
12766941387,879244930095,"(0.011484065093100071, 0.1870662420988083)","(-179.58641052246094, 174.82803344726562, 55.586307525634766)",1,3.2932281494140625,1,"(19.715145111083984, -80.4833755493164, 798.4639892578125)","(0.4609006345272064, 0.6719836592674255, 0.8055042624473572)",1,"(0.03927969932556152, 0.22955721616744995)","(-169.3682098388672, 166.5714111328125, 52.5811767578125)",1,3.279541015625,1,"(81.02873992919922, -90.20317840576172, 795.60302734375)","(0.3513183295726776, 0.6971768140792847, 0.8095794916152954)",1,1702297166704,0.03,0.21
12766952490,879244941198,"(0.007469878066331148, 0.17839477956295013)","(-181.06210327148438, 176.51304626464844, 56.19960021972656)",1,3.2679443359375,1,"(19.567134857177734, -80.41783142089844, 798.8067016601562)","(0.46117764711380005, 0.6717426180839539, 0.8061656355857849)",1,"(0.039070770144462585, 0.22701570391654968)","(-169.44500732421875, 167.0652618408203, 52.760902404785156)",1,3.2657012939453125,1,"(80.89734649658203, -90.1688461303711, 795.95947265625)","(0.3516167402267456, 0.696995198726654, 0.8102499842643738)",1,1702297166715,0.02,0.2
12766963593,879244952301,"(0.02031092345714569, 0.16450442373752594)","(-176.34149169921875, 179.21212768554688, 57.18197250366211)",1,3.2722930908203125,1,"(19.547677993774414, -80.31005096435547, 798.6538696289062)","(0.46120405197143555, 0.6715229749679565, 0.8058391213417053)",1,"(0.05092715844511986, 0.22692042589187622)","(-165.08639526367188, 167.08377075195312, 52.767642974853516)",1,3.2681884765625,1,"(80.85742950439453, -90.08141326904297, 795.8108520507812)","(0.351659893989563, 0.6968264579772949, 0.8099285960197449)",1,1702297166726,0.04,0.2
12766974696,879244963404,"(0.02585936337709427, 0.14926370978355408)","(-174.30178833007812, 182.17364501953125, 58.25989532470703)",1,3.273345947265625,1,"(19.58844566345215, -80.14056396484375, 797.9488525390625)","(0.4610989987850189, 0.6712900400161743, 0.8044046759605408)",1,"(0.0697157010436058, 0.2077864557504654)","(-158.17938232421875, 170.80178833007812, 54.12090301513672)",1,3.271759033203125,1,"(80.85042572021484, -89.92570495605469, 795.1044311523438)","(0.3515426814556122, 0.6966472864151001, 0.8084955811500549)",1,1702297166738,0.05,0.18
12766985799,879244974507,"(0.039164792746305466, 0.14758902788162231)","(-169.41046142578125, 182.49905395507812, 58.37834167480469)",1,3.27886962890625,1,"(19.563182830810547, -80.01144409179688, 798.6411743164062)","(0.4611710011959076, 0.670817494392395, 0.8057550191879272)",1,"(0.07819691300392151, 0.1912989765405655)","(-155.0615234375, 174.00555419921875, 55.2869987487793)",1,3.264312744140625,1,"(80.86082458496094, -89.83270263671875, 795.800048828125)","(0.35164758563041687, 0.6962370872497559, 0.8098523020744324)",1,1702297166749,0.06,0.17
12766996902,879244985611,"(0.06293965876102448, 0.1380283087491989)","(-160.6703643798828, 184.3568572998047, 59.054473876953125)",1,3.28350830078125,1,"(19.56924057006836, -79.99730682373047, 799.4088134765625)","(0.46119213104248047, 0.6706013083457947, 0.807279646396637)",1,"(0.09178731590509415, 0.15624555945396423)","(-150.0654296875, 180.8169403076172, 57.7661247253418)",1,3.262451171875,1,"(80.91264343261719, -89.85491180419922, 796.5692749023438)","(0.3516935110092163, 0.6960826516151428, 0.8113886713981628)",1,1702297166794,0.08,0.15
12767008005,879244996714,"(0.06310796737670898, 0.14326685667037964)","(-160.60848999023438, 183.33892822265625, 58.68396759033203)",1,3.2819671630859375,1,"(19.603548049926758, -79.9482192993164, 799.03076171875)","(0.46111443638801575, 0.6705755591392517, 0.8065193891525269)",1,"(0.08496672660112381, 0.15789633989334106)","(-152.5727996826172, 180.4961700439453, 57.64937210083008)",1,3.2607421875,1,"(80.92151641845703, -89.8172378540039, 796.1904907226562)","(0.3516090214252472, 0.6960957050323486, 0.8106330633163452)",1,1702297166794,0.07,0.15
12767019108,879245007817,"(0.06352466344833374, 0.1367829293012619)","(-160.45530700683594, 184.598876953125, 59.14252853393555)",1,3.2812652587890625,1,"(19.55022621154785, -79.9572525024414, 799.5440063476562)","(0.461230993270874, 0.6704737544059753, 0.8075398206710815)",1,"(0.08562620729207993, 0.15648917853832245)","(-152.33035278320312, 180.7695770263672, 57.748878479003906)",1,3.2504425048828125,1,"(80.89793395996094, -89.84952545166016, 796.7093505859375)","(0.35174480080604553, 0.6960316300392151, 0.8116616010665894)",1,1702297166794,0.07,0.15
12767030212,879245018921,"(0.06653585284948349, 0.1385396420955658)","(-159.3483428955078, 184.2574920654297, 59.01835250854492)",1,3.284698486328125,1,"(19.591726303100586, -79.97434997558594, 799.588623046875)","(0.4611593186855316, 0.6705045700073242, 0.8076338171958923)",1,"(0.08292274922132492, 0.13652104139328003)","(-153.32420349121094, 184.6497039794922, 59.161109924316406)",1,3.2532501220703125,1,"(80.93435668945312, -89.8836441040039, 796.7537231445312)","(0.35168832540512085, 0.6961015462875366, 0.8117641806602478)",1,1702297166794,0.07,0.14
12767041315,879245030024,"(0.06804239004850388, 0.13388900458812714)","(-158.7945098876953, 185.16119384765625, 59.347286224365234)",1,3.2881622314453125,1,"(19.661937713623047, -79.99724578857422, 799.0897216796875)","(0.4610137343406677, 0.6706790924072266, 0.8066492676734924)",1,"(0.08641529828310013, 0.13921286165714264)","(-152.040283203125, 184.1266632080078, 58.97072219848633)",1,3.241058349609375,1,"(80.9739990234375, -89.90755462646484, 796.2508544921875)","(0.3515276610851288, 0.6962956190109253, 0.8107832074165344)",1,1702297166809,0.08,0.14
12767052418,879245041127,"(0.06586643308401108, 0.13883331418037415)","(-159.59442138671875, 184.20040893554688, 58.99759292602539)",1,3.3108978271484375,1,"(19.698883056640625, -80.11722564697266, 799.44970703125)","(0.46096518635749817, 0.6708788275718689, 0.8073912262916565)",1,"(0.08797629922628403, 0.14665739238262177)","(-151.46644592285156, 182.68011474609375, 58.4442253112793)",1,3.26239013671875,1,"(81.02306365966797, -90.04368591308594, 796.611572265625)","(0.35150715708732605, 0.6965228319168091, 0.8115367293357849)",1,1702297166816,0.08,0.14
12767063521,879245052230,"(0.06733329594135284, 0.1216374933719635)","(-159.05519104003906, 187.54180908203125, 60.21377944946289)",1,3.3249053955078125,1,"(19.80071449279785, -80.23098754882812, 799.4182739257812)","(0.46078452467918396, 0.6711582541465759, 0.8073562979698181)",1,"(0.0955328494310379, 0.18026714026927948)","(-148.6885223388672, 176.1492156982422, 56.06719970703125)",1,3.2940216064453125,1,"(81.11641693115234, -90.15766906738281, 796.574462890625)","(0.3513357937335968, 0.6968062520027161, 0.8115075826644897)",1,1702297166828,0.08,0.15
12767074624,879245063333,"(0.066393181681633, 0.12235116958618164)","(-159.40078735351562, 187.40313720703125, 60.16328048706055)",1,3.3304901123046875,1,"(19.98115348815918, -80.38343048095703, 798.9000244140625)","(0.46044376492500305, 0.6716476678848267, 0.806364893913269)",1,"(0.09434181451797485, 0.18252910673618317)","(-149.12635803222656, 175.70970153808594, 55.90721130371094)",1,3.3156585693359375,1,"(81.25348663330078, -90.31272888183594, 796.0469970703125)","(0.35099855065345764, 0.6973218321800232, 0.810526967048645)",1,1702297166838,0.08,0.15
12767085727,879245074437,"(0.06580851972103119, 0.11047734320163727)","(-159.61570739746094, 189.7103729248047, 61.00304412841797)",1,3.304840087890625,1,"(20.0953426361084, -80.58953857421875, 799.455810546875)","(0.4602678120136261, 0.6720060706138611, 0.8075174689292908)",1,"(0.09458806365728378, 0.17864367365837097)","(-149.03582763671875, 176.4646759033203, 56.1820182800293)",1,3.2984161376953125,1,"(81.39381408691406, -90.52806091308594, 796.5968017578125)","(0.3508508503437042, 0.6976876258850098, 0.8116906881332397)",1,1702297166849,0.08,0.14
12767096830,879245085540,"(0.0642218068242073, 0.11804260313510895)","(-160.19900512695312, 188.2403564453125, 60.467918395996094)",1,3.3121337890625,1,"(20.293306350708008, -80.78804016113281, 799.4871826171875)","(0.459920197725296, 0.6724735498428345, 0.8076296448707581)",1,"(0.08884382247924805, 0.15378399193286896)","(-151.1475372314453, 181.29530334472656, 57.940189361572266)",1,3.2781219482421875,1,"(81.57563018798828, -90.74090576171875, 796.6187744140625)","(0.3505338132381439, 0.6981921195983887, 0.8118188381195068)",1,1702297166860,0.08,0.14
12767107933,879245096643,"(0.06724269688129425, 0.11668222397565842)","(-159.0884552001953, 188.5047149658203, 60.56412887573242)",1,3.3177642822265625,1,"(20.52049446105957, -81.00502014160156, 799.05322265625)","(0.45950043201446533, 0.6730976104736328, 0.8068216443061829)",1,"(0.09182287007570267, 0.1573258340358734)","(-150.0523681640625, 180.6070556640625, 57.689693450927734)",1,3.2814788818359375,1,"(81.76300048828125, -90.96699523925781, 796.1734008789062)","(0.350122332572937, 0.6988562941551208, 0.8110273480415344)",1,1702297166871,0.08,0.14
12767119037,879245107747,"(0.07040385901927948, 0.12498421221971512)","(-157.92637634277344, 186.89151000976562, 59.976985931396484)",1,3.327911376953125,1,"(20.717845916748047, -81.18944549560547, 799.4738159179688)","(0.4591708779335022, 0.6734379529953003, 0.8077057003974915)",1,"(0.0942448079586029, 0.152547687292099)","(-149.1620330810547, 181.53553771972656, 58.02762985229492)",1,3.2851715087890625,1,"(81.96402740478516, -91.17799377441406, 796.5852661132812)","(0.3498417139053345, 0.6992499232292175, 0.8119300603866577)",1,1702297166882,0.08,0.14
12767130140,879245118850,"(0.13254734873771667, 0.1029244139790535)","(-135.08126831054688, 191.1780242919922, 61.53715896606445)",1,3.3276824951171875,1,"(21.08485984802246, -81.16276550292969, 798.1411743164062)","(0.45845699310302734, 0.6737048029899597, 0.8050684928894043)",1,"(0.15226782858371735, 0.15131407976150513)","(-127.83169555664062, 181.7752227783203, 58.11491012573242)",1,3.295623779296875,1,"(82.22183990478516, -91.16293334960938, 795.2317504882812)","(0.34913384914398193, 0.6995919942855835, 0.8093038201332092)",1,1702297166893,0.14,0.13
12767141243,879245129953,"(0.14352568984031677, 0.09896974265575409)","(-131.04544067382812, 191.94650268554688, 61.81686019897461)",1,3.31427001953125,1,"(21.431886672973633, -81.33007049560547, 797.7532958984375)","(0.45782333612442017, 0.6742039322853088, 0.8043493628501892)",1,"(0.19470800459384918, 0.11221428960561752)","(-112.2298812866211, 189.3728790283203, 60.880245208740234)",1,3.2931365966796875,1,"(82.5503921508789, -91.31419372558594, 794.817626953125)","(0.3484726846218109, 0.7000741362571716, 0.8085868954658508)",1,1702297166904,0.17,0.11
12767152346,879245141056,"(0.16137738525867462, 0.08584416657686234)","(-124.48283386230469, 194.49700927734375, 62.74515151977539)",1,3.31842041015625,1,"(21.430118560791016, -81.33485412597656, 797.7539672851562)","(0.4578265845775604, 0.6742150783538818, 0.8043515682220459)",1,"(0.21819853782653809, 0.10547944903373718)","(-103.59432220458984, 190.6815643310547, 61.35655212402344)",1,3.2851104736328125,1,"(82.55216217041016, -91.30941009521484, 794.8169555664062)","(0.3484692871570587, 0.7000629305839539, 0.8085848093032837)",1,1702297166939,0.19,0.1
12767163449,879245152159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.242658615112305, -81.48284149169922, 797.4099731445312)","(0.45636361837387085, 0.6746683120727539, 0.8037416934967041)",1,"(0.28947365283966064, 0.10529644042253494)","(-77.39226531982422, 190.71710205078125, 61.369483947753906)",1,2.7797088623046875,1,"(83.3462905883789, -91.44023895263672, 794.4103393554688)","(0.34697479009628296, 0.7005050182342529, 0.8079748749732971)",1,1702297166939,0.28947365283966064,0.10529644042253494
12767174552,879245163262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.84551429748535, -81.82624053955078, 797.3562622070312)","(0.4552912414073944, 0.6755110621452332, 0.8037387728691101)",1,"(0.3182411789894104, 0.22850282490253448)","(-66.81678009033203, 166.77627563476562, 52.65576171875)",1,2.2836151123046875,1,"(83.94573974609375, -91.76582336425781, 794.312255859375)","(0.3458887040615082, 0.7013223171234131, 0.8079797625541687)",1,1702297166939,0.3182411789894104,0.22850282490253448
12767185655,879245174366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.863723754882812, -82.44049072265625, 797.3108520507812)","(0.4570508301258087, 0.6769612431526184, 0.8037194609642029)",1,"(0.3182411789894104, 0.22850282490253448)","(-66.81678009033203, 166.77627563476562, 52.65576171875)",1,2.2836151123046875,1,"(82.97220611572266, -92.36729431152344, 794.348388671875)","(0.3476491868495941, 0.7027262449264526, 0.8079867959022522)",1,1702297166956,0.3182411789894104,0.22850282490253448
