world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1533,271607.317657,"[[ 1.39281649e-03  4.08620364e-04 -7.99254461e-01]
 [ 2.88120556e-04 -1.18284346e-03  5.04220749e-01]
 [ 9.48246564e-05  4.03947776e-04  7.46876054e-01]]","[[ 6.15854619e+02  3.55789826e+02  4.18848531e+02]
 [ 9.48200123e+01 -6.32245819e+02  5.28302890e+02]
 [-1.29473338e-01  2.96778351e-01  1.00000000e+00]]",11,"[[ 1.36019939e-03  4.40044361e-04 -8.10641592e-01]
 [ 2.20399981e-04 -1.20621983e-03  5.39706358e-01]
 [-1.87642333e-04  4.63189674e-04  8.36637574e-01]]","[[ 7.24616408e+02  4.27947731e+02  4.26036432e+02]
 [ 1.64394942e+02 -5.67354323e+02  5.25281348e+02]
 [ 7.15036906e-02  4.10086500e-01  1.00000000e+00]]",15
1534,271607.357007,"[[ 1.42058325e-03  4.08938881e-04 -8.41936270e-01]
 [ 3.15635039e-04 -1.19240949e-03  5.02174487e-01]
 [ 1.38383870e-04  3.89317977e-04  7.30278171e-01]]","[[ 5.84915322e+02  3.43621876e+02  4.38056753e+02]
 [ 8.83210109e+01 -6.32987469e+02  5.37097828e+02]
 [-1.57923114e-01  2.72336876e-01  1.00000000e+00]]",8,"[[ 1.34402528e-03  4.29058298e-04 -8.24348905e-01]
 [ 2.34337195e-04 -1.18783392e-03  5.30324320e-01]
 [-2.26918213e-04  4.91268086e-04  8.38246845e-01]]","[[ 7.40254759e+02  4.50573158e+02  4.42922390e+02]
 [ 1.86663726e+02 -5.53654896e+02  5.33843577e+02]
 [ 9.09939073e-02  4.46451113e-01  1.00000000e+00]]",15
1535,271607.393765,"[[ 1.08048146e-03  5.41836993e-04 -6.26234606e-01]
 [ 9.43608215e-05 -7.83613176e-04  6.36554972e-01]
 [-4.06884526e-05  2.85226248e-04  7.69331321e-01]]","[[ 8.73706420e+02  6.63249737e+02  1.62414131e+02]
 [ 1.09706313e+02 -8.97483636e+02  8.31890686e+02]
 [ 5.53551115e-03  3.67816165e-01  1.00000000e+00]]",1,"[[ 7.11058433e-04  4.11700144e-04 -4.44179707e-01]
 [-1.38166079e-06 -4.78738611e-04  4.38911072e-01]
 [-2.98922829e-04  4.03353159e-04  6.58411961e-01]]","[[ 1.44844653e+03  1.32481916e+03  9.40030864e+01]
 [ 3.83386172e+02 -9.86910475e+02  9.16536040e+02]
 [ 4.22734894e-01  1.20607188e+00  1.00000000e+00]]",15
1544,271607.685109,"[[ 6.49117894e-04  8.16789004e-04 -1.33388665e+00]
 [ 7.85651029e-04 -8.47603364e-04 -1.70890305e-01]
 [ 6.50150121e-04  3.45155336e-04  3.57979662e-02]]","[[-2.40297750e+01  4.10802222e+02  1.06567844e+03]
 [ 1.16812152e+02 -7.47092427e+02  7.86170853e+02]
 [-6.89854174e-01 -2.57561469e-01  1.00000000e+00]]",1,"[[ 1.29858282e-03  1.22903255e-03 -2.17568091e+00]
 [ 8.68123900e-04 -1.09451667e-03 -7.69658538e-02]
 [ 4.35592928e-05  5.42779673e-05  9.17636777e-01]]","[[ 4.01961991e+02  5.00707505e+02  9.95032494e+02]
 [ 3.21498071e+02 -5.16984445e+02  7.18897807e+02]
 [-3.80972545e-02  6.81140965e-03  1.00000000e+00]]",15
1545,271607.722477,"[[ 6.55820853e-04  6.39840753e-04 -1.25877348e+00]
 [ 7.13604123e-04 -7.78065363e-04 -1.50178290e-01]
 [ 3.45409531e-04  4.82214482e-04  2.16900750e-01]]","[[ 9.96466568e+01  7.71339467e+02  1.11235674e+03]
 [ 2.13736552e+02 -5.96816201e+02  8.27185090e+02]
 [-6.33864871e-01  9.85031716e-02  1.00000000e+00]]",2,"[[ 1.43755223e-03  8.75704788e-04 -2.14320041e+00]
 [ 7.74256367e-04 -9.52848746e-04 -7.84274929e-02]
 [-4.82018324e-04  4.36588604e-04  1.16711174e+00]]","[[ 5.26343271e+02  9.56026916e+02  1.03078212e+03]
 [ 4.22816925e+02 -3.14838073e+02  7.55274253e+02]
 [ 5.92145965e-02  5.12613477e-01  1.00000000e+00]]",15
1546,271607.761666,"[[ 6.15183806e-04  6.30156939e-04 -1.22327608e+00]
 [ 6.91130542e-04 -7.48658783e-04 -1.44335297e-01]
 [ 3.05863081e-04  4.88672341e-04  2.43722085e-01]]","[[ 1.24912485e+02  8.38498171e+02  1.12352287e+03]
 [ 2.37244211e+02 -5.84866131e+02  8.44397592e+02]
 [-6.32444948e-01  1.20392321e-01  1.00000000e+00]]",3,"[[ 1.39988631e-03  8.84232171e-04 -2.12847684e+00]
 [ 7.44412805e-04 -9.23231084e-04 -6.32547333e-02]
 [-5.77118666e-04  4.26523666e-04  1.27084160e+00]]","[[ 5.87649998e+02  1.04147970e+03  1.03606770e+03]
 [ 4.66267242e+02 -2.82290205e+02  7.66879867e+02]
 [ 1.10375494e-01  5.67703187e-01  1.00000000e+00]]",15
1547,271607.801421,"[[ 5.95839464e-04  6.26169747e-04 -1.20859799e+00]
 [ 6.93957855e-04 -7.31032648e-04 -1.59560322e-01]
 [ 3.13293353e-04  5.03766334e-04  2.15358960e-01]]","[[ 8.85554713e+01  8.54718642e+02  1.13023924e+03]
 [ 2.29210588e+02 -5.82642465e+02  8.54651395e+02]
 [-6.64994008e-01  1.19512041e-01  1.00000000e+00]]",3,"[[ 1.39664785e-03  8.96557300e-04 -2.14329870e+00]
 [ 7.61002045e-04 -9.11219584e-04 -8.67326576e-02]
 [-5.63860304e-04  4.34170612e-04  1.25039787e+00]]","[[ 5.63563680e+02  1.04945220e+03  1.03879502e+03]
 [ 4.61729071e+02 -2.75121420e+02  7.72363204e+02]
 [ 9.38117360e-02  5.68774220e-01  1.00000000e+00]]",15
1548,271607.842766,"[[ 5.89878484e-04  6.28229081e-04 -1.20968460e+00]
 [ 6.90980397e-04 -7.29781327e-04 -1.55114416e-01]
 [ 3.02552856e-04  4.95702285e-04  2.30184772e-01]]","[[ 1.05362569e+02  8.60828831e+02  1.13379541e+03]
 [ 2.38247890e+02 -5.80370509e+02  8.60964736e+02]
 [-6.51553829e-01  1.18360418e-01  1.00000000e+00]]",3,"[[ 1.40272493e-03  9.08749460e-04 -2.16386195e+00]
 [ 7.54855808e-04 -9.13010179e-04 -7.63105642e-02]
 [-5.91853027e-04  4.19018680e-04  1.29021084e+00]]","[[ 5.82708857e+02  1.05720311e+03  1.03981245e+03]
 [ 4.72247619e+02 -2.69044012e+02  7.76111722e+02]
 [ 1.13932872e-01  5.72343144e-01  1.00000000e+00]]",15
1549,271607.88309099997,"[[ 5.83608616e-04  6.28334124e-04 -1.20926384e+00]
 [ 6.88473180e-04 -7.29375699e-04 -1.48426879e-01]
 [ 2.91595809e-04  4.88353107e-04  2.44218333e-01]]","[[ 1.23088633e+02  8.66867249e+02  1.13633170e+03]
 [ 2.46333452e+02 -5.76915548e+02  8.69109050e+02]
 [-6.39550006e-01  1.18597335e-01  1.00000000e+00]]",3,"[[ 1.40782466e-03  9.22009242e-04 -2.18404135e+00]
 [ 7.55537905e-04 -9.16761410e-04 -6.99575909e-02]
 [-5.99641006e-04  4.08058499e-04  1.30501754e+00]]","[[ 5.87667185e+02  1.05394515e+03  1.04000203e+03]
 [ 4.75048289e+02 -2.65489761e+02  7.80795697e+02]
 [ 1.21486375e-01  5.67290522e-01  1.00000000e+00]]",15
1550,271607.923435,"[[ 5.79770530e-04  6.25939322e-04 -1.20155757e+00]
 [ 6.94621489e-04 -7.19075739e-04 -1.62633692e-01]
 [ 3.08639513e-04  5.10855766e-04  2.05940127e-01]]","[[ 7.63237836e+01  8.72064704e+02  1.13399232e+03]
 [ 2.26896712e+02 -5.75615845e+02  8.69257168e+02]
 [-6.77226099e-01  1.20923730e-01  1.00000000e+00]]",3,"[[ 1.39843450e-03  9.19196226e-04 -2.17061462e+00]
 [ 7.62939093e-04 -9.07324644e-04 -8.36705801e-02]
 [-5.74465124e-04  4.26357551e-04  1.26362930e+00]]","[[ 5.63846723e+02  1.05931421e+03  1.03869653e+03]
 [ 4.64948390e+02 -2.64024091e+02  7.81188535e+02]
 [ 9.94563996e-02  5.70663986e-01  1.00000000e+00]]",15
1551,271607.965478,"[[ 5.85001615e-04  6.30227157e-04 -1.20830113e+00]
 [ 6.89427879e-04 -7.30299478e-04 -1.47311354e-01]
 [ 2.91854721e-04  4.88936703e-04  2.45927304e-01]]","[[ 1.24836764e+02  8.65444266e+02  1.13175790e+03]
 [ 2.46648593e+02 -5.76190401e+02  8.66704844e+02]
 [-6.38521004e-01  1.18476638e-01  1.00000000e+00]]",3,"[[ 1.39887917e-03  9.19027747e-04 -2.16839916e+00]
 [ 7.50438936e-04 -9.15881325e-04 -6.41441812e-02]
 [-6.01764623e-04  4.06521595e-04  1.30724370e+00]]","[[ 5.94253940e+02  1.05683386e+03  1.03757967e+03]
 [ 4.78165162e+02 -2.65774518e+02  7.80118536e+02]
 [ 1.24855475e-01  5.69142777e-01  1.00000000e+00]]",15
1552,271608.005997,"[[ 5.86597905e-04  6.29137048e-04 -1.20730979e+00]
 [ 6.92318345e-04 -7.27069664e-04 -1.52059750e-01]
 [ 2.92847552e-04  4.89614518e-04  2.45244649e-01]]","[[ 1.20477930e+02  8.64682651e+02  1.12922999e+03]
 [ 2.48610921e+02 -5.77010108e+02  8.66116297e+02]
 [-6.40198200e-01  1.19441254e-01  1.00000000e+00]]",3,"[[ 1.39507735e-03  9.15123946e-04 -2.15960397e+00]
 [ 7.54128679e-04 -9.10566938e-04 -7.09493651e-02]
 [-6.00082818e-04  4.06065430e-04  1.30496811e+00]]","[[ 5.91425982e+02  1.05647507e+03  1.03619554e+03]
 [ 4.80270741e+02 -2.67589021e+02  7.80256099e+02]
 [ 1.22518875e-01  5.69079949e-01  1.00000000e+00]]",15
1553,271608.046237,"[[ 5.87949699e-04  6.22680852e-04 -1.20186747e+00]
 [ 6.88163705e-04 -7.26713284e-04 -1.46013057e-01]
 [ 2.91272619e-04  4.88308860e-04  2.48829689e-01]]","[[ 1.27987014e+02  8.66842448e+02  1.12685004e+03]
 [ 2.49790672e+02 -5.80022951e+02  8.66152108e+02]
 [-6.40012498e-01  1.23549871e-01  1.00000000e+00]]",3,"[[ 1.38742176e-03  9.03280660e-04 -2.14118691e+00]
 [ 7.43594516e-04 -9.09171782e-04 -5.95841387e-02]
 [-6.00139689e-04  4.06244024e-04  1.30385107e+00]]","[[ 6.00709408e+02  1.05923636e+03  1.03489182e+03]
 [ 4.83051946e+02 -2.71059815e+02  7.80881850e+02]
 [ 1.25990303e-01  5.72002606e-01  1.00000000e+00]]",15
1554,271608.087901,"[[ 5.84187694e-04  6.15269426e-04 -1.19400090e+00]
 [ 6.87981397e-04 -7.21614862e-04 -1.49578250e-01]
 [ 2.99267902e-04  4.95445262e-04  2.31718401e-01]]","[[ 1.10201027e+02  8.68946221e+02  1.12876482e+03]
 [ 2.41677609e+02 -5.83170691e+02  8.68872005e+02]
 [-6.59065728e-01  1.24640268e-01  1.00000000e+00]]",3,"[[ 1.38395598e-03  8.96604243e-04 -2.13497607e+00]
 [ 7.46480737e-04 -9.04825158e-04 -6.52952884e-02]
 [-5.82552670e-04  4.15851678e-04  1.27805718e+00]]","[[ 5.87688774e+02  1.05839541e+03  1.03579850e+03]
 [ 4.76705679e+02 -2.73239154e+02  7.82370309e+02]
 [ 1.12765541e-01  5.71334401e-01  1.00000000e+00]]",15
1555,271608.130131,"[[ 5.82024920e-04  6.09346467e-04 -1.19004999e+00]
 [ 6.88064083e-04 -7.15069642e-04 -1.54434876e-01]
 [ 3.06166373e-04  5.00483335e-04  2.16986465e-01]]","[[ 9.32044141e+01  8.71163271e+02  1.13120376e+03]
 [ 2.35300174e+02 -5.87276624e+02  8.72510539e+02]
 [-6.74235020e-01  1.25359269e-01  1.00000000e+00]]",3,"[[ 1.38741477e-03  8.93877161e-04 -2.13973663e+00]
 [ 7.48110007e-04 -9.00876103e-04 -6.91384510e-02]
 [-5.75691473e-04  4.17985226e-04  1.26910371e+00]]","[[ 5.80841310e+02  1.05743430e+03  1.03691825e+03]
 [ 4.74107853e+02 -2.75692225e+02  7.84337007e+02]
 [ 1.07331899e-01  5.70474406e-01  1.00000000e+00]]",15
1556,271608.171177,"[[ 5.81136188e-04  6.08797396e-04 -1.19092101e+00]
 [ 6.84697900e-04 -7.13486600e-04 -1.50043610e-01]
 [ 2.94466539e-04  4.89891226e-04  2.37668608e-01]]","[[ 1.15539611e+02  8.75689136e+02  1.13178645e+03]
 [ 2.48851708e+02 -5.87875895e+02  8.75823308e+02]
 [-6.56093454e-01  1.26790383e-01  1.00000000e+00]]",3,"[[ 1.39051037e-03  8.96783653e-04 -2.14699284e+00]
 [ 7.44467432e-04 -8.99702316e-04 -6.42789856e-02]
 [-5.94930098e-04  4.04382445e-04  1.29879340e+00]]","[[ 5.95481852e+02  1.05955750e+03  1.03681044e+03]
 [ 4.84016061e+02 -2.75542211e+02  7.86474160e+02]
 [ 1.22069052e-01  5.71135548e-01  1.00000000e+00]]",15
1557,271608.213859,"[[ 5.79164107e-04  6.08196481e-04 -1.18768023e+00]
 [ 6.85465062e-04 -7.08490029e-04 -1.53161173e-01]
 [ 2.96488732e-04  4.95345123e-04  2.30649871e-01]]","[[ 1.05829761e+02  8.80761754e+02  1.12980951e+03]
 [ 2.46017588e+02 -5.87162293e+02  8.76912518e+02]
 [-6.64387730e-01  1.28818811e-01  1.00000000e+00]]",3,"[[ 1.38596231e-03  8.96973370e-04 -2.14157384e+00]
 [ 7.45013670e-04 -8.95126996e-04 -6.66160090e-02]
 [-5.90783210e-04  4.06432031e-04  1.29173421e+00]]","[[ 5.91549694e+02  1.06296171e+03  1.03555174e+03]
 [ 4.83534328e+02 -2.75078529e+02  7.87468366e+02]
 [ 1.18409644e-01  5.72703460e-01  1.00000000e+00]]",15
1558,271608.254983,"[[ 6.02254970e-04  6.34459916e-04 -1.21383976e+00]
 [ 6.88496534e-04 -7.17506506e-04 -1.44549016e-01]
 [ 2.94741565e-04  4.94173144e-04  2.47703305e-01]]","[[ 1.22328171e+02  8.71176608e+02  1.10783552e+03]
 [ 2.45294459e+02 -5.83407921e+02  8.61583687e+02]
 [-6.34925443e-01  1.27299753e-01  1.00000000e+00]]",3,"[[ 1.37418865e-03  9.01186561e-04 -2.11173024e+00]
 [ 7.17782963e-04 -8.91439184e-04 -3.78727126e-02]
 [-6.04803323e-04  4.01945720e-04  1.30495619e+00]]","[[ 6.13328505e+02  1.08170898e+03  1.02390534e+03]
 [ 4.88160874e+02 -2.75701160e+02  7.81959225e+02]
 [ 1.33896406e-01  5.86255766e-01  1.00000000e+00]]",15
1559,271608.294985,"[[ 6.47734422e-04  6.76927316e-04 -1.27394871e+00]
 [ 7.21547053e-04 -7.65426515e-04 -1.43281260e-01]
 [ 3.39211556e-04  4.60927104e-04  2.43485004e-01]]","[[ 1.22255880e+02  7.64070046e+02  1.08928532e+03]
 [ 2.27882710e+02 -5.99303959e+02  8.39648666e+02]
 [-6.01712313e-01  7.00414767e-02  1.00000000e+00]]",2,"[[ 1.40997801e-03  9.22770803e-04 -2.13898298e+00]
 [ 7.26011155e-04 -9.29237349e-04 -2.00529763e-02]
 [-5.56170312e-04  3.76207334e-04  1.27379969e+00]]","[[ 5.93955240e+02  9.99989959e+02  1.01312077e+03]
 [ 4.61400248e+02 -3.06235342e+02  7.69969056e+02]
 [ 1.23063395e-01  5.27063019e-01  1.00000000e+00]]",15
1564,271608.473014,"[[ 8.58792080e-04  7.19717145e-04 -1.28762577e+00]
 [ 6.47922363e-04 -8.08259073e-04  9.51361386e-02]
 [ 3.09604458e-04  6.77951708e-04  2.05470176e-01]]","[[ 1.98691347e+02  8.79685338e+02  8.37835616e+02]
 [ 8.93398152e+01 -4.95594091e+02  7.89336727e+02]
 [-5.94168016e-01  3.09701194e-01  1.00000000e+00]]",1,"[[ 1.12579056e-03  9.63344710e-04 -1.64457264e+00]
 [ 5.51737681e-04 -1.01955817e-03  3.10790785e-01]
 [-1.42888857e-04  4.40983966e-04  7.87042539e-01]]","[[ 5.59445479e+02  8.83346350e+02  8.20175263e+02]
 [ 2.85025393e+02 -3.87688453e+02  7.48669776e+02]
 [-5.81329482e-02  3.77596797e-01  1.00000000e+00]]",15
1565,271608.508102,"[[ 1.24929692e-03  8.06799373e-04 -1.66638595e+00]
 [ 7.75422303e-04 -1.14059736e-03  2.30775760e-01]
 [ 3.40630943e-04  3.05363588e-04  4.79837460e-01]]","[[ 3.01270560e+02  4.36948122e+02  8.36108116e+02]
 [ 1.43116036e+02 -5.69154245e+02  7.70747570e+02]
 [-3.04945974e-01  5.20195558e-02  1.00000000e+00]]",2,"[[ 1.43235785e-03  6.81092799e-04 -1.71411513e+00]
 [ 4.41407770e-04 -1.05100539e-03  4.49270680e-01]
 [-4.23458530e-04  3.61419876e-04  1.07046550e+00]]","[[ 7.12846522e+02  7.46711075e+02  8.28074904e+02]
 [ 3.66965081e+02 -4.47069872e+02  7.75247574e+02]
 [ 1.58092406e-01  4.46330230e-01  1.00000000e+00]]",15
1566,271608.544358,"[[ 1.16345202e-03  6.66407794e-04 -1.47825213e+00]
 [ 6.85918597e-04 -1.05945129e-03  2.81676333e-01]
 [ 1.86693098e-04  2.31692762e-04  6.63732087e-01]]","[[ 4.54781361e+02  4.64464831e+02  8.15770062e+02]
 [ 2.38310856e+02 -6.20338588e+02  7.94022530e+02]
 [-2.11108435e-01  8.59015013e-02  1.00000000e+00]]",3,"[[ 1.50615218e-03  7.47593208e-04 -1.79813422e+00]
 [ 2.65395286e-04 -1.08902495e-03  6.43543055e-01]
 [-6.37613463e-04  2.37414971e-04  1.32545889e+00]]","[[ 8.68163535e+02  7.71115707e+02  8.03365847e+02]
 [ 4.14491243e+02 -4.62203532e+02  7.86715277e+02]
 [ 3.43387738e-01  4.53735530e-01  1.00000000e+00]]",15
1567,271608.582171,"[[ 1.17369545e-03  6.05530617e-04 -1.43935369e+00]
 [ 6.62484339e-04 -1.04279276e-03  3.10982853e-01]
 [ 1.87357590e-04  2.62696331e-04  6.35518189e-01]]","[[ 4.58075790e+02  4.69478848e+02  8.07739600e+02]
 [ 2.23223974e+02 -6.24942373e+02  8.11376641e+02]
 [-2.27317010e-01  1.19917328e-01  1.00000000e+00]]",3,"[[ 1.51119385e-03  6.96501827e-04 -1.75950202e+00]
 [ 2.43555971e-04 -1.09611332e-03  6.81544651e-01]
 [-5.99234710e-04  2.56093547e-04  1.27256742e+00]]","[[ 8.59447541e+02  7.32139296e+02  7.96196762e+02]
 [ 3.93382453e+02 -4.75741951e+02  7.98697643e+02]
 [ 3.25537243e-01  4.40493535e-01  1.00000000e+00]]",15
1568,271608.619216,"[[ 1.15619819e-03  4.76675315e-04 -1.35258894e+00]
 [ 5.88052044e-04 -1.05584452e-03  4.15851559e-01]
 [ 1.58252609e-04  2.63761716e-04  6.46089033e-01]]","[[ 5.27525319e+02  4.42839758e+02  8.19344208e+02]
 [ 2.09266223e+02 -6.40246111e+02  8.50190134e+02]
 [-2.14643291e-01  1.52907511e-01  1.00000000e+00]]",4,"[[ 1.51495744e-03  5.90135281e-04 -1.70534373e+00]
 [ 1.68493742e-04 -1.13401437e-03  8.00627240e-01]
 [-5.85936919e-04  2.59039029e-04  1.25732492e+00]]","[[ 8.98647742e+02  6.51332072e+02  8.04111233e+02]
 [ 3.74690129e+02 -4.98272869e+02  8.25487730e+02]
 [ 3.41591514e-01  4.06189061e-01  1.00000000e+00]]",15
1569,271608.656489,"[[ 1.11319062e-03  4.42000674e-04 -1.30047774e+00]
 [ 5.88113568e-04 -9.32372755e-04  3.38754763e-01]
 [ 2.63971760e-04  4.42896118e-04  3.94150925e-01]]","[[ 3.98756930e+02  5.78024051e+02  8.18889646e+02]
 [ 1.09707012e+02 -6.02574548e+02  8.79857192e+02]
 [-3.90331137e-01  2.89980044e-01  1.00000000e+00]]",5,"[[ 1.48949071e-03  5.01478184e-04 -1.64150996e+00]
 [ 2.53927188e-04 -1.05000964e-03  6.85679535e-01]
 [-4.10517524e-04  3.74416458e-04  1.01652464e+00]]","[[ 7.82874628e+02  6.64790959e+02  8.15782429e+02]
 [ 3.19044991e+02 -4.96793114e+02  8.50305408e+02]
 [ 1.98645512e-01  4.51455712e-01  1.00000000e+00]]",15
1570,271608.692813,"[[ 1.14555660e-03  4.33448289e-04 -1.33756960e+00]
 [ 6.02767556e-04 -9.44204015e-04  3.42919690e-01]
 [ 2.99794367e-04  4.41727423e-04  3.56823667e-01]]","[[ 3.63682007e+02  5.55142976e+02  8.29767102e+02]
 [ 8.36068909e+01 -6.02988228e+02  8.92896412e+02]
 [-4.09057154e-01  2.80047845e-01  1.00000000e+00]]",4,"[[ 1.50513278e-03  4.76516674e-04 -1.64954926e+00]
 [ 2.38654962e-04 -1.07510486e-03  7.25788376e-01]
 [-3.98137645e-04  3.68105686e-04  1.01232273e+00]]","[[ 7.82678556e+02  6.29134468e+02  8.24290832e+02]
 [ 3.06345596e+02 -5.00567675e+02  8.58064648e+02]
 [ 1.96425739e-01  4.29451901e-01  1.00000000e+00]]",15
1571,271608.729859,"[[ 1.12870248e-03  4.04172687e-04 -1.31760044e+00]
 [ 5.81040236e-04 -9.36607054e-04  3.62093253e-01]
 [ 2.89521019e-04  4.35620368e-04  3.60322861e-01]]","[[ 3.83296800e+02  5.56974530e+02  8.41898597e+02]
 [ 8.09049356e+01 -6.10043062e+02  9.08887253e+02]
 [-4.05792509e-01  2.89993672e-01  1.00000000e+00]]",4,"[[ 1.51819562e-03  4.59192687e-04 -1.66358239e+00]
 [ 2.15162147e-04 -1.08660036e-03  7.62228110e-01]
 [-4.08311793e-04  3.59339280e-04  1.02900707e+00]]","[[ 7.96133606e+02  6.12135928e+02  8.33664471e+02]
 [ 3.04625898e+02 -5.04997115e+02  8.66556998e+02]
 [ 2.09528871e-01  4.19246506e-01  1.00000000e+00]]",15
1572,271608.765555,"[[ 1.48721938e-03  5.58338573e-04 -1.75174293e+00]
 [ 7.06597521e-04 -1.66243278e-03  6.90525689e-01]
 [ 3.84697507e-04  6.75243570e-05  6.07626408e-01]]","[[ 3.68606132e+02  1.59595006e+02  8.81296017e+02]
 [ 5.71008739e+01 -5.50264156e+02  7.89955112e+02]
 [-2.39715651e-01 -3.98922221e-02  1.00000000e+00]]",3,"[[ 1.64544242e-03  4.15745917e-04 -1.78781748e+00]
 [ 1.25257437e-04 -1.33806711e-03  1.01037625e+00]
 [-5.25913872e-04  2.33118371e-04  1.26507348e+00]]","[[ 8.55577713e+02  4.18283521e+02  8.75042493e+02]
 [ 3.06076194e+02 -5.06421962e+02  8.37014691e+02]
 [ 2.99277638e-01  2.67207695e-01  1.00000000e+00]]",15
1573,271608.802918,"[[ 1.47245131e-03  5.37950957e-04 -1.74896624e+00]
 [ 6.94208143e-04 -1.66173062e-03  7.05323138e-01]
 [ 3.80133372e-04  5.67875300e-05  6.14051739e-01]]","[[ 3.76007660e+02  1.52343426e+02  8.95972321e+02]
 [ 5.60808017e+01 -5.56330845e+02  7.98754266e+02]
 [-2.37956740e-01 -4.28598506e-02  1.00000000e+00]]",3,"[[ 1.65087139e-03  4.00946594e-04 -1.80321249e+00]
 [ 1.06063927e-04 -1.32937067e-03  1.02960650e+00]
 [-5.41095135e-04  2.34565366e-04  1.28167238e+00]]","[[ 8.69557786e+02  4.18771677e+02  8.86987529e+02]
 [ 3.09793943e+02 -5.09652373e+02  8.45275063e+02]
 [ 3.10412055e-01  2.70070665e-01  1.00000000e+00]]",15
1574,271608.83884599997,"[[ 1.45980344e-03  5.23621105e-04 -1.74938132e+00]
 [ 6.79461473e-04 -1.66338687e-03  7.25403932e-01]
 [ 3.72910088e-04  4.30484967e-05  6.26350180e-01]]","[[ 3.85449315e+02  1.44855842e+02  9.08786895e+02]
 [ 5.57005997e+01 -5.62755416e+02  8.07322480e+02]
 [-2.33313200e-01 -4.75651337e-02  1.00000000e+00]]",3,"[[ 1.65623356e-03  3.91349355e-04 -1.81953705e+00]
 [ 8.43612829e-05 -1.32078103e-03  1.05185235e+00]
 [-5.58009918e-04  2.33366746e-04  1.30125247e+00]]","[[ 8.84532567e+02  4.20557695e+02  8.96886044e+02]
 [ 3.13761714e+02 -5.13325603e+02  8.53672772e+02]
 [ 3.23039844e-01  2.72405623e-01  1.00000000e+00]]",15
1575,271608.873537,"[[ 1.45407765e-03  5.14958664e-04 -1.75332695e+00]
 [ 6.72112937e-04 -1.66195251e-03  7.37861936e-01]
 [ 3.72187820e-04  3.57827145e-05  6.29468284e-01]]","[[ 3.88222378e+02  1.40039226e+02  9.17204498e+02]
 [ 5.37335085e+01 -5.67507244e+02  8.14901109e+02]
 [-2.32600076e-01 -5.05409809e-02  1.00000000e+00]]",3,"[[ 1.66429309e-03  3.86823327e-04 -1.83593389e+00]
 [ 6.81722479e-05 -1.31784576e-03  1.07219499e+00]
 [-5.67804458e-04  2.30577105e-04  1.31445547e+00]]","[[ 8.91794300e+02  4.19789353e+02  9.03171972e+02]
 [ 3.14646808e+02 -5.15931146e+02  8.60317869e+02]
 [ 3.30033568e-01  2.71838936e-01  1.00000000e+00]]",15
1576,271608.90973,"[[ 1.43568335e-03  5.73460827e-04 -1.77588647e+00]
 [ 6.43196604e-04 -1.50833114e-03  6.75238218e-01]
 [ 3.38331165e-04  1.07304532e-04  6.04691089e-01]]","[[ 3.88477027e+02  2.12019145e+02  9.04143749e+02]
 [ 6.33227998e+01 -5.79632632e+02  8.33225789e+02]
 [-2.28593924e-01 -1.57691686e-02  1.00000000e+00]]",2,"[[ 1.57961651e-03  4.38094072e-04 -1.78683010e+00]
 [ 1.18933487e-05 -1.09793724e-03  9.89815618e-01]
 [-6.86502247e-04  2.41888500e-04  1.38272925e+00]]","[[ 1.01037335e+03  5.96700847e+02  8.78510161e+02]
 [ 4.00082694e+02 -5.50446944e+02  9.11039364e+02]
 [ 4.31645004e-01  3.92544857e-01  1.00000000e+00]]",15
1577,271608.946609,"[[ 1.44419794e-03  5.73470009e-04 -1.78441171e+00]
 [ 6.33025839e-04 -1.52099275e-03  6.90103290e-01]
 [ 3.38277517e-04  9.98409243e-05  6.10678610e-01]]","[[ 3.89796955e+02  2.06421225e+02  9.05724020e+02]
 [ 5.98244893e+01 -5.80382210e+02  8.30674570e+02]
 [-2.25703793e-01 -1.94566553e-02  1.00000000e+00]]",2,"[[ 1.57364174e-03  4.31876519e-04 -1.77805241e+00]
 [-6.39778714e-07 -1.08794606e-03  9.93327830e-01]
 [-6.89348472e-04  2.47349149e-04  1.38054697e+00]]","[[ 1.02097162e+03  6.05239605e+02  8.79462804e+02]
 [ 3.99510074e+02 -5.53107944e+02  9.12513221e+02]
 [ 4.38222504e-01  4.01313239e-01  1.00000000e+00]]",15
1578,271608.981812,"[[ 1.45188988e-03  5.71548670e-04 -1.78630062e+00]
 [ 6.19955125e-04 -1.52148746e-03  6.99900866e-01]
 [ 3.31920039e-04  9.18884946e-05  6.23752111e-01]]","[[ 3.95317543e+02  2.03109899e+02  9.04204036e+02]
 [ 6.02282893e+01 -5.84593811e+02  8.28443761e+02]
 [-2.19234690e-01 -2.19619300e-02  1.00000000e+00]]",2,"[[ 1.56493197e-03  4.22178098e-04 -1.76137205e+00]
 [-1.51427961e-05 -1.07831026e-03  9.98326342e-01]
 [-6.98194548e-04  2.47245385e-04  1.38792443e+00]]","[[ 1.03709232e+03  6.07607487e+02  8.79093150e+02]
 [ 4.02125560e+02 -5.60485981e+02  9.13479591e+02]
 [ 4.50073864e-01  4.05501765e-01  1.00000000e+00]]",15
