world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1080,271589.864914,"[[ 1.33736907e-03 -1.26000667e-03  2.55506763e-01]
 [-1.24474038e-03 -2.68500061e-03  7.40332018e-01]
 [-2.23183550e-04 -6.93050472e-04  1.18640106e+00]]","[[ 5.17985504e+02 -2.55425178e+02  4.78342782e+01]
 [-2.54211276e+02 -3.18591111e+02  2.53553298e+02]
 [-5.10581144e-02 -2.34158943e-01  1.00000000e+00]]",4,"[[ 2.11088611e-03 -1.10715259e-03 -3.01429003e-02]
 [-2.39586031e-03 -4.23993017e-03  1.58159936e+00]
 [ 2.48583298e-04 -4.06964751e-04  1.07431403e+00]]","[[ 3.37110972e+02 -1.03571391e+02  1.61935843e+02]
 [-2.55724356e+02 -1.96098205e+02  2.81519660e+02]
 [-1.74875270e-01 -5.03194945e-02  1.00000000e+00]]",8
1081,271589.903574,"[[ 1.32697798e-03 -1.26762714e-03  2.75314614e-01]
 [-1.25808455e-03 -2.69173081e-03  7.57398205e-01]
 [-2.31256356e-04 -6.87088236e-04  1.18952238e+00]]","[[ 5.18996803e+02 -2.55234147e+02  4.23922084e+01]
 [-2.55749214e+02 -3.17834260e+02  2.61565986e+02]
 [-4.68263294e-02 -2.33206793e-01  1.00000000e+00]]",4,"[[ 2.11861953e-03 -1.12215719e-03 -1.23641771e-02]
 [-2.42480521e-03 -4.23281135e-03  1.60412565e+00]
 [ 2.51510419e-04 -4.09823933e-04  1.07824725e+00]]","[[ 3.34220082e+02 -1.03948855e+02  1.58478847e+02]
 [-2.58196914e+02 -1.95701801e+02  2.88187971e+02]
 [-1.76096075e-01 -5.01360535e-02  1.00000000e+00]]",8
1082,271589.940093,"[[ 1.31825699e-03 -1.27754231e-03  2.91754945e-01]
 [-1.26946410e-03 -2.69481886e-03  7.66975152e-01]
 [-2.35248848e-04 -6.79713129e-04  1.19027518e+00]]","[[ 5.19157137e+02 -2.55556886e+02  3.74191791e+01]
 [-2.57154091e+02 -3.16513715e+02  2.66983751e+02]
 [-4.42417809e-02 -2.31255760e-01  1.00000000e+00]]",4,"[[ 2.12513003e-03 -1.13862122e-03  2.90978702e-03]
 [-2.45611605e-03 -4.23494720e-03  1.62176099e+00]
 [ 2.54956930e-04 -4.12714710e-04  1.08118554e+00]]","[[ 3.31409521e+02 -1.04257227e+02  1.55492250e+02]
 [-2.60163823e+02 -1.94713482e+02  2.92767280e+02]
 [-1.77461300e-01 -4.97417083e-02  1.00000000e+00]]",8
1083,271589.978839,"[[ 1.30933578e-03 -1.28679129e-03  3.07259818e-01]
 [-1.28488040e-03 -2.68509175e-03  7.72318030e-01]
 [-2.39257305e-04 -6.75671212e-04  1.19159944e+00]]","[[ 5.18028609e+02 -2.56474728e+02  3.26541619e+01]
 [-2.60449701e+02 -3.16057090e+02  2.72006101e+02]
 [-4.36692353e-02 -2.30710187e-01  1.00000000e+00]]",4,"[[ 2.13074486e-03 -1.15465969e-03  1.76610096e-02]
 [-2.49270590e-03 -4.21988761e-03  1.63387148e+00]
 [ 2.60251702e-04 -4.13894324e-04  1.08319916e+00]]","[[ 3.28122738e+02 -1.04755249e+02  1.52660417e+02]
 [-2.63301233e+02 -1.94058717e+02  2.97006479e+02]
 [-1.79443812e-01 -4.89818229e-02  1.00000000e+00]]",8
1084,271590.018019,"[[ 1.29863737e-03 -1.29399401e-03  3.24874073e-01]
 [-1.30326034e-03 -2.67544488e-03  7.81921960e-01]
 [-2.43573731e-04 -6.66377661e-04  1.19251535e+00]]","[[ 5.17251414e+02 -2.57054649e+02  2.76349494e+01]
 [-2.64240182e+02 -3.15408846e+02  2.78797157e+02]
 [-4.20077591e-02 -2.28754431e-01  1.00000000e+00]]",4,"[[ 2.13539924e-03 -1.16888383e-03  3.42333972e-02]
 [-2.53189756e-03 -4.19979434e-03  1.64984839e+00]
 [ 2.65742919e-04 -4.10292266e-04  1.08440694e+00]]","[[ 3.25071536e+02 -1.05091233e+02  1.49626762e+02]
 [-2.66944535e+02 -1.93376621e+02  3.02635952e+02]
 [-1.80661641e-01 -4.74117966e-02  1.00000000e+00]]",8
1085,271590.05457599997,"[[ 1.27692148e-03 -1.30602209e-03  3.61104011e-01]
 [-1.33105184e-03 -2.66393125e-03  7.96734229e-01]
 [-2.53434797e-04 -6.49751769e-04  1.19324014e+00]]","[[ 5.17708737e+02 -2.57542095e+02  1.52910559e+01]
 [-2.69716049e+02 -3.14238492e+02  2.91441846e+02]
 [-3.69104841e-02 -2.25811331e-01  1.00000000e+00]]",4,"[[ 2.15224565e-03 -1.19591980e-03  6.77706678e-02]
 [-2.60870330e-03 -4.18016811e-03  1.68121466e+00]
 [ 2.73757614e-04 -4.14536818e-04  1.09081622e+00]]","[[ 3.18809418e+02 -1.05346442e+02  1.42557520e+02]
 [-2.72838520e+02 -1.92228976e+02  3.13222901e+02]
 [-1.83695580e-01 -4.66133495e-02  1.00000000e+00]]",8
1086,271590.09390599997,"[[ 1.26440220e-03 -1.31215751e-03  3.79780428e-01]
 [-1.34304026e-03 -2.66007566e-03  8.00217404e-01]
 [-2.58574073e-04 -6.39273002e-04  1.19181135e+00]]","[[ 5.18711260e+02 -2.57733476e+02  7.75829884e+00]
 [-2.71911932e+02 -3.13154241e+02  2.96907982e+02]
 [-3.33112060e-02 -2.23889667e-01  1.00000000e+00]]",4,"[[ 2.16235647e-03 -1.21162838e-03  8.57358406e-02]
 [-2.65366595e-03 -4.18221574e-03  1.69680744e+00]
 [ 2.77216527e-04 -4.18385832e-04  1.09460712e+00]]","[[ 3.15528032e+02 -1.05262922e+02  1.38459585e+02]
 [-2.75323256e+02 -1.91142922e+02  3.17865466e+02]
 [-1.85144908e-01 -4.64010034e-02  1.00000000e+00]]",8
1087,271590.133945,"[[ 1.25128627e-03 -1.31868488e-03  3.99151330e-01]
 [-1.35617785e-03 -2.64758297e-03  7.99279620e-01]
 [-2.60881383e-04 -6.25059608e-04  1.18873184e+00]]","[[ 5.19022977e+02 -2.58381363e+02 -5.46594196e-01]
 [-2.75150822e+02 -3.11996724e+02  3.02170284e+02]
 [-3.07741676e-02 -2.20759155e-01  1.00000000e+00]]",4,"[[ 2.17197511e-03 -1.22594304e-03  1.04060669e-01]
 [-2.70479885e-03 -4.17746128e-03  1.70917289e+00]
 [ 2.83100802e-04 -4.15306899e-04  1.09592987e+00]]","[[ 3.12235743e+02 -1.04956172e+02  1.34038488e+02]
 [-2.78316457e+02 -1.89750689e+02  3.22355051e+02]
 [-1.86125900e-01 -4.47944663e-02  1.00000000e+00]]",8
1088,271590.173301,"[[ 1.23971405e-03 -1.32924417e-03  4.18627473e-01]
 [-1.37164895e-03 -2.63904909e-03  8.00380017e-01]
 [-2.66346233e-04 -6.20756978e-04  1.18871700e+00]]","[[ 5.18210234e+02 -2.59126451e+02 -8.02327846e+00]
 [-2.78183660e+02 -3.11127202e+02  3.07453598e+02]
 [-2.91584159e-02 -2.20533345e-01  1.00000000e+00]]",4,"[[ 2.18491551e-03 -1.24855561e-03  1.23823701e-01]
 [-2.75556857e-03 -4.16970971e-03  1.72102749e+00]
 [ 2.93540725e-04 -4.15101368e-04  1.09746979e+00]]","[[ 3.07684391e+02 -1.05079959e+02  1.30069072e+02]
 [-2.81201550e+02 -1.88155685e+02  3.26788515e+02]
 [-1.88656717e-01 -4.30612627e-02  1.00000000e+00]]",8
1089,271590.211359,"[[ 1.22947497e-03 -1.33852391e-03  4.35387537e-01]
 [-1.38407307e-03 -2.63077529e-03  7.98721625e-01]
 [-2.68474438e-04 -6.11593105e-04  1.18648318e+00]]","[[ 5.17561003e+02 -2.59845373e+02 -1.49985202e+01]
 [-2.80660227e+02 -3.09733588e+02  3.11497784e+02]
 [-2.75587224e-02 -2.18454650e-01  1.00000000e+00]]",4,"[[ 2.19441049e-03 -1.26626681e-03  1.40574167e-01]
 [-2.80495144e-03 -4.17195747e-03  1.73240565e+00]
 [ 2.97075852e-04 -4.17451233e-04  1.10027094e+00]]","[[ 3.04332125e+02 -1.05026701e+02  1.26484859e+02]
 [-2.83380653e+02 -1.86725543e+02  3.30209925e+02]
 [-1.89687213e-01 -4.24876364e-02  1.00000000e+00]]",8
1090,271590.251179,"[[ 1.21771829e-03 -1.34310912e-03  4.52858066e-01]
 [-1.39393344e-03 -2.61841270e-03  7.91424899e-01]
 [-2.68098203e-04 -5.98155420e-04  1.18201607e+00]]","[[ 5.18033876e+02 -2.60181138e+02 -2.42653119e+01]
 [-2.83651256e+02 -3.08410881e+02  3.15171527e+02]
 [-2.60432878e-02 -2.15083146e-01  1.00000000e+00]]",4,"[[ 2.20765267e-03 -1.27753811e-03  1.56954351e-01]
 [-2.86050470e-03 -4.17657405e-03  1.74106669e+00]
 [ 3.04647438e-04 -4.15178891e-04  1.10130607e+00]]","[[ 3.01117189e+02 -1.04218578e+02  1.21846094e+02]
 [-2.85883626e+02 -1.85127555e+02  3.33413308e+02]
 [-1.91070796e-01 -4.09614833e-02  1.00000000e+00]]",8
1091,271590.290528,"[[ 1.19257635e-03 -1.34189894e-03  5.33521024e-01]
 [-1.42566442e-03 -2.56252185e-03  7.53510969e-01]
 [-2.49722765e-04 -6.26370798e-04  1.19126058e+00]]","[[ 5.19340268e+02 -2.54446317e+02 -7.16475149e+01]
 [-3.03911941e+02 -3.12712842e+02  3.33911800e+02]
 [-5.09296436e-02 -2.17765309e-01  1.00000000e+00]]",3,"[[ 2.27577663e-03 -1.27978688e-03  2.18415198e-01]
 [-2.99288616e-03 -3.98564504e-03  1.70322766e+00]
 [ 3.84886615e-04 -3.46246432e-04  1.08251780e+00]]","[[ 2.88728274e+02 -1.01526830e+02  1.01486241e+02]
 [-3.01952902e+02 -1.84447718e+02  3.51132849e+02]
 [-1.99237152e-01 -2.28985116e-02  1.00000000e+00]]",8
1190,271594.060127,"[[ 1.31612900e-03 -1.51014782e-03  4.66667930e-01]
 [-1.62916927e-03 -2.66514264e-03  9.92331671e-01]
 [-1.71535391e-04 -5.55949367e-04  1.19981382e+00]]","[[ 4.43365858e+02 -2.60131269e+02  4.26998498e+01]
 [-2.99010115e+02 -2.78011313e+02  3.46235272e+02]
 [-7.51629521e-02 -1.66010701e-01  1.00000000e+00]]",2,"[[ 2.19279353e-03 -1.45701292e-03  1.79360803e-01]
 [-3.25227659e-03 -3.48993104e-03  1.74489853e+00]
 [ 3.69310613e-04  2.70080257e-05  9.33273117e-01]]","[[ 2.66653471e+02 -1.10128427e+02  1.54655423e+02]
 [-2.96955905e+02 -1.59808434e+02  3.55856978e+02]
 [-9.69252864e-02  4.82042247e-02  1.00000000e+00]]",8
1191,271594.101754,"[[ 1.36131018e-03 -1.49267386e-03  4.06317803e-01]
 [-1.67095046e-03 -2.83821022e-03  1.08627262e+00]
 [-3.00922376e-04 -5.92684154e-04  1.22330309e+00]]","[[ 4.44830647e+02 -2.49324821e+02  7.36466015e+01]
 [-2.70089751e+02 -2.81157916e+02  3.39373311e+02]
 [-2.14324808e-02 -1.97551417e-01  1.00000000e+00]]",4,"[[ 2.15217641e-03 -1.40578261e-03  1.21611564e-01]
 [-2.87099008e-03 -4.07676954e-03  1.91957779e+00]
 [ 2.07734891e-04 -3.05104929e-04  1.07099295e+00]]","[[ 2.95124422e+02 -1.14636121e+02  1.71954828e+02]
 [-2.71162875e+02 -1.77963926e+02  3.49761538e+02]
 [-1.34492734e-01 -2.84630717e-02  1.00000000e+00]]",8
1192,271594.145483,"[[ 1.40928210e-03 -1.45092949e-03  3.31512506e-01]
 [-1.67055867e-03 -2.93644351e-03  1.13803354e+00]
 [-2.98379296e-04 -6.34707195e-04  1.23950738e+00]]","[[ 4.44584432e+02 -2.41997948e+02  1.03280128e+02]
 [-2.63801766e+02 -2.81269830e+02  3.28798432e+02]
 [-2.80612200e-02 -2.02282911e-01  1.00000000e+00]]",4,"[[ 2.12021751e-03 -1.34010757e-03  5.41408636e-02]
 [-2.75561766e-03 -4.14391118e-03  1.93150954e+00]
 [ 1.64871879e-04 -3.41091601e-04  1.08478076e+00]]","[[ 3.07434063e+02 -1.15015382e+02  1.89447093e+02]
 [-2.65064597e+02 -1.83594714e+02  3.40129342e+02]
 [-1.30071019e-01 -4.02475913e-02  1.00000000e+00]]",8
1193,271594.190396,"[[ 1.41716464e-03 -1.43707281e-03  3.15587790e-01]
 [-1.66416519e-03 -2.95153382e-03  1.13841452e+00]
 [-2.93969867e-04 -6.37632629e-04  1.23891250e+00]]","[[ 4.45794365e+02 -2.40203485e+02  1.07161624e+02]
 [-2.62702654e+02 -2.81171560e+02  3.25281677e+02]
 [-2.94271581e-02 -2.01706535e-01  1.00000000e+00]]",4,"[[ 2.11592257e-03 -1.32046175e-03  3.91211906e-02]
 [-2.73338839e-03 -4.16080524e-03  1.92688375e+00]
 [ 1.64803990e-04 -3.36203234e-04  1.08170290e+00]]","[[ 3.10387876e+02 -1.14006534e+02  1.91859146e+02]
 [-2.63771798e+02 -1.83863804e+02  3.37064128e+02]
 [-1.29272180e-01 -3.97769795e-02  1.00000000e+00]]",8
1194,271594.234704,"[[ 1.41766163e-03 -1.42695607e-03  3.09515976e-01]
 [-1.65727618e-03 -2.95595793e-03  1.13069973e+00]
 [-2.95634071e-04 -6.44153998e-04  1.23941764e+00]]","[[ 4.47770979e+02 -2.39377696e+02  1.06559742e+02]
 [-2.62345814e+02 -2.81992849e+02  3.22772119e+02]
 [-2.95418966e-02 -2.03656149e-01  1.00000000e+00]]",4,"[[ 2.11656437e-03 -1.30844752e-03  3.27988806e-02]
 [-2.72981272e-03 -4.17711061e-03  1.92226757e+00]
 [ 1.59860337e-04 -3.45551842e-04  1.08512691e+00]]","[[ 3.11646715e+02 -1.13470128e+02  1.91588910e+02]
 [-2.63393486e+02 -1.84605556e+02  3.34984120e+02]
 [-1.29787633e-01 -4.20701179e-02  1.00000000e+00]]",8
1195,271594.281051,"[[ 1.41345197e-03 -1.41378230e-03  3.16680550e-01]
 [-1.64177230e-03 -2.93941144e-03  1.11542407e+00]
 [-2.93560309e-04 -6.35683373e-04  1.23508866e+00]]","[[ 4.51120431e+02 -2.38554594e+02  9.97729751e+01]
 [-2.62559593e+02 -2.83933428e+02  3.23744934e+02]
 [-2.79119350e-02 -2.02837195e-01  1.00000000e+00]]",4,"[[ 2.13324536e-03 -1.29660860e-03  3.56269860e-02]
 [-2.73069035e-03 -4.16949584e-03  1.91314942e+00]
 [ 1.69452963e-04 -3.46439205e-04  1.08463262e+00]]","[[ 3.10375627e+02 -1.12101296e+02  1.87537033e+02]
 [-2.64248760e+02 -1.85582175e+02  3.36022366e+02]
 [-1.32893109e-01 -4.17625688e-02  1.00000000e+00]]",8
1196,271594.325072,"[[ 1.41176037e-03 -1.41537597e-03  3.23599036e-01]
 [-1.63970916e-03 -2.93991534e-03  1.11809602e+00]
 [-2.95337634e-04 -6.36800512e-04  1.23634958e+00]]","[[ 4.51652164e+02 -2.38567334e+02  9.75346972e+01]
 [-2.62242232e+02 -2.84488656e+02  3.25916693e+02]
 [-2.71817186e-02 -2.03518841e-01  1.00000000e+00]]",4,"[[ 2.14065800e-03 -1.30110567e-03  4.11905538e-02]
 [-2.73132055e-03 -4.16530494e-03  1.91585285e+00]
 [ 1.74484523e-04 -3.48090916e-04  1.08514210e+00]]","[[ 3.08980410e+02 -1.12070626e+02  1.86135763e+02]
 [-2.64482498e+02 -1.85700745e+02  3.37899970e+02]
 [-1.34522709e-01 -4.15486165e-02  1.00000000e+00]]",8
1197,271594.372054,"[[ 1.41129199e-03 -1.42119130e-03  3.30101131e-01]
 [-1.64034237e-03 -2.93905232e-03  1.12428113e+00]
 [-2.93799735e-04 -6.33900147e-04  1.23667551e+00]]","[[ 4.50984160e+02 -2.38968531e+02  9.68705428e+01]
 [-2.62113164e+02 -2.84344044e+02  3.28466513e+02]
 [-2.72137242e-02 -2.02522505e-01  1.00000000e+00]]",4,"[[ 2.14309871e-03 -1.30751558e-03  4.67205651e-02]
 [-2.72949674e-03 -4.15649430e-03  1.92014327e+00]
 [ 1.78058776e-04 -3.45221544e-04  1.08433126e+00]]","[[ 3.08107214e+02 -1.12342057e+02  1.85660886e+02]
 [-2.64620746e+02 -1.85587663e+02  3.40041966e+02]
 [-1.34842535e-01 -4.06382919e-02  1.00000000e+00]]",8
1198,271594.42362,"[[ 1.40780711e-03 -1.42618567e-03  3.38190965e-01]
 [-1.65257030e-03 -2.94098870e-03  1.13855731e+00]
 [-2.96349060e-04 -6.33728897e-04  1.23955211e+00]]","[[ 4.50034552e+02 -2.39103927e+02  9.68381282e+01]
 [-2.63349161e+02 -2.84009735e+02  3.32719911e+02]
 [-2.70457823e-02 -2.02366160e-01  1.00000000e+00]]",4,"[[ 2.14278485e-03 -1.31662110e-03  5.48421003e-02]
 [-2.74102753e-03 -4.14670614e-03  1.93320517e+00]
 [ 1.77275444e-04 -3.51757778e-04  1.08796825e+00]]","[[ 3.06654707e+02 -1.13102792e+02  1.85513974e+02]
 [-2.66108207e+02 -1.85808113e+02  3.43575409e+02]
 [-1.36003951e-01 -4.16456097e-02  1.00000000e+00]]",8
1199,271594.469599,"[[ 1.40299937e-03 -1.42768167e-03  3.42861289e-01]
 [-1.65682630e-03 -2.94186160e-03  1.14026334e+00]
 [-2.96000544e-04 -6.26952583e-04  1.23756089e+00]]","[[ 4.50625163e+02 -2.39014471e+02  9.53791570e+01]
 [-2.63814001e+02 -2.83047373e+02  3.33882683e+02]
 [-2.58682834e-02 -2.00560390e-01  1.00000000e+00]]",4,"[[ 2.14177516e-03 -1.32055822e-03  5.96105305e-02]
 [-2.75263196e-03 -4.15043189e-03  1.93838067e+00]
 [ 1.80484253e-04 -3.46815534e-04  1.08618431e+00]]","[[ 3.06274414e+02 -1.12876205e+02  1.84627849e+02]
 [-2.66658585e+02 -1.84888841e+02  3.44582970e+02]
 [-1.36034969e-01 -4.02785643e-02  1.00000000e+00]]",8
1200,271594.514373,"[[ 1.39114401e-03 -1.43343104e-03  3.52770984e-01]
 [-1.66011724e-03 -2.92922282e-03  1.12830072e+00]
 [-2.99397385e-04 -6.25844944e-04  1.23606478e+00]]","[[ 4.51546546e+02 -2.40297683e+02  9.04770772e+01]
 [-2.65576958e+02 -2.82767810e+02  3.33910467e+02]
 [-2.50942681e-02 -2.01375613e-01  1.00000000e+00]]",4,"[[ 2.14114014e-03 -1.33163843e-03  6.98665147e-02]
 [-2.78191933e-03 -4.15475557e-03  1.93801509e+00]
 [ 1.82053334e-04 -3.51178751e-04  1.08797392e+00]]","[[ 3.04725921e+02 -1.13032084e+02  1.81776183e+02]
 [-2.68203485e+02 -1.83865646e+02  3.44744329e+02]
 [-1.37561877e-01 -4.04346458e-02  1.00000000e+00]]",8
1201,271594.559488,"[[ 1.38650337e-03 -1.43639315e-03  3.57162453e-01]
 [-1.65819245e-03 -2.91980349e-03  1.11740443e+00]
 [-2.98265023e-04 -6.25209528e-04  1.23430079e+00]]","[[ 4.51826354e+02 -2.40996518e+02  8.74302030e+01]
 [-2.66468114e+02 -2.82714383e+02  3.33045813e+02]
 [-2.57914487e-02 -2.01439196e-01  1.00000000e+00]]",4,"[[ 2.14233513e-03 -1.33522451e-03  7.37834874e-02]
 [-2.79434281e-03 -4.15695242e-03  1.93352149e+00]
 [ 1.86848849e-04 -3.48291424e-04  1.08621299e+00]]","[[ 3.04028652e+02 -1.12738653e+02  1.80029438e+02]
 [-2.68783656e+02 -1.83058328e+02  3.44112075e+02]
 [-1.38483380e-01 -3.93040394e-02  1.00000000e+00]]",8
1202,271594.604538,"[[ 1.38259940e-03 -1.43458678e-03  3.59090471e-01]
 [-1.65313856e-03 -2.91508338e-03  1.10634502e+00]
 [-2.99602556e-04 -6.26216443e-04  1.23297779e+00]]","[[ 4.53208102e+02 -2.41167469e+02  8.44068068e+01]
 [-2.66608737e+02 -2.83084845e+02  3.31657365e+02]
 [-2.52822631e-02 -2.02377348e-01  1.00000000e+00]]",4,"[[ 2.14630140e-03 -1.33572321e-03  7.54559343e-02]
 [-2.80361543e-03 -4.16599299e-03  1.92915262e+00]
 [ 1.87675004e-04 -3.54457269e-04  1.08812813e+00]]","[[ 3.03423588e+02 -1.12459002e+02  1.78338802e+02]
 [-2.69009740e+02 -1.82975659e+02  3.43053675e+02]
 [-1.39962819e-01 -4.02078648e-02  1.00000000e+00]]",8
1203,271594.652116,"[[ 1.37937279e-03 -1.44277931e-03  3.56186877e-01]
 [-1.63386077e-03 -2.90119570e-03  1.06895130e+00]
 [-2.94287639e-04 -6.27213061e-04  1.22638129e+00]]","[[ 4.54073353e+02 -2.43113802e+02  8.00255564e+01]
 [-2.65627040e+02 -2.82500612e+02  3.23384143e+02]
 [-2.68893322e-02 -2.02819027e-01  1.00000000e+00]]",4,"[[ 2.14637822e-03 -1.34209168e-03  7.34523207e-02]
 [-2.81275819e-03 -4.19530954e-03  1.90654737e+00]
 [ 1.93393235e-04 -3.49198560e-04  1.08340369e+00]]","[[ 3.03563473e+02 -1.11769259e+02  1.76107897e+02]
 [-2.67304073e+02 -1.80848442e+02  3.36375286e+02]
 [-1.40344103e-01 -3.83389842e-02  1.00000000e+00]]",8
1204,271594.69512,"[[ 1.37731669e-03 -1.44921695e-03  3.51778795e-01]
 [-1.63686480e-03 -2.88665519e-03  1.05110852e+00]
 [-2.94997051e-04 -6.39203811e-04  1.22735461e+00]]","[[ 4.52279804e+02 -2.44776649e+02  7.99967468e+01]
 [-2.67633397e+02 -2.82644409e+02  3.18765006e+02]
 [-3.06766102e-02 -2.06033180e-01  1.00000000e+00]]",4,"[[ 2.13725277e-03 -1.34588673e-03  7.09448622e-02]
 [-2.82870874e-03 -4.19903791e-03  1.89501520e+00]
 [ 1.89792367e-04 -3.51808626e-04  1.08355414e+00]]","[[ 3.03813641e+02 -1.12144827e+02  1.76236818e+02]
 [-2.67942830e+02 -1.80132179e+02  3.32574413e+02]
 [-1.40210907e-01 -3.88423803e-02  1.00000000e+00]]",8
1205,271594.73745899997,"[[ 1.37185389e-03 -1.45155237e-03  3.48740900e-01]
 [-1.64148638e-03 -2.86415341e-03  1.03385183e+00]
 [-2.92278076e-04 -6.36143747e-04  1.22387524e+00]]","[[ 4.51161538e+02 -2.46307580e+02  7.95073373e+01]
 [-2.70410080e+02 -2.82150598e+02  3.15395682e+02]
 [-3.28097622e-02 -2.05477352e-01  1.00000000e+00]]",4,"[[ 2.12728641e-03 -1.34886680e-03  7.02482622e-02]
 [-2.84967122e-03 -4.19457796e-03  1.88533802e+00]
 [ 1.87599696e-04 -3.52418190e-04  1.08319762e+00]]","[[ 3.03842813e+02 -1.12504448e+02  1.76112355e+02]
 [-2.69481796e+02 -1.79455767e+02  3.29824771e+02]
 [-1.40298596e-01 -3.89011895e-02  1.00000000e+00]]",8
1206,271594.780478,"[[ 1.36195097e-03 -1.45128040e-03  3.46104707e-01]
 [-1.63572611e-03 -2.84380017e-03  1.00056984e+00]
 [-2.93325054e-04 -6.45032411e-04  1.22113134e+00]]","[[ 4.52576813e+02 -2.47951310e+02  7.48925495e+01]
 [-2.72761405e+02 -2.82477723e+02  3.08765066e+02]
 [-3.53670626e-02 -2.08771662e-01  1.00000000e+00]]",4,"[[ 2.12047588e-03 -1.34924363e-03  6.94997239e-02]
 [-2.87703617e-03 -4.21428391e-03  1.86767396e+00]
 [ 1.88215398e-04 -3.56337204e-04  1.08295352e+00]]","[[ 3.04128444e+02 -1.12060420e+02  1.73742900e+02]
 [-2.70493966e+02 -1.78130464e+02  3.24565069e+02]
 [-1.41860862e-01 -3.91365040e-02  1.00000000e+00]]",8
1207,271594.824469,"[[ 1.35551214e-03 -1.44902537e-03  3.45128174e-01]
 [-1.62663805e-03 -2.82940698e-03  9.78371246e-01]
 [-2.92255731e-04 -6.44184615e-04  1.21718698e+00]]","[[ 4.54378758e+02 -2.48922010e+02  7.12456071e+01]
 [-2.73562068e+02 -2.82732979e+02  3.04827278e+02]
 [-3.56803679e-02 -2.09401779e-01  1.00000000e+00]]",4,"[[ 2.11796297e-03 -1.34737577e-03  6.91716886e-02]
 [-2.88969276e-03 -4.22766285e-03  1.85583212e+00]
 [ 1.87243885e-04 -3.59354438e-04  1.08335100e+00]]","[[ 3.04583031e+02 -1.11680855e+02  1.71867101e+02]
 [-2.70716884e+02 -1.77586226e+02  3.21498911e+02]
 [-1.42441946e-01 -3.96038230e-02  1.00000000e+00]]",8
1208,271594.86525,"[[ 1.34523992e-03 -1.44357235e-03  3.45488418e-01]
 [-1.61701187e-03 -2.81162241e-03  9.51342495e-01]
 [-2.90819388e-04 -6.38596030e-04  1.21105204e+00]]","[[ 4.57362996e+02 -2.49749635e+02  6.57146185e+01]
 [-2.74927589e+02 -2.82777334e+02  3.00567094e+02]
 [-3.51410497e-02 -2.09084755e-01  1.00000000e+00]]",4,"[[ 2.11575347e-03 -1.34370777e-03  7.01468088e-02]
 [-2.91173747e-03 -4.24585874e-03  1.84334054e+00]
 [ 1.88239107e-04 -3.60353803e-04  1.08288131e+00]]","[[ 3.05024297e+02 -1.10873914e+02  1.68976875e+02]
 [-2.71412245e+02 -1.76640502e+02  3.18268769e+02]
 [-1.43341597e-01 -3.95078110e-02  1.00000000e+00]]",8
1209,271594.910279,"[[ 1.30855908e-03 -1.42696677e-03  3.63956875e-01]
 [-1.59605548e-03 -2.76168510e-03  8.80415894e-01]
 [-2.93251327e-04 -6.30529572e-04  1.19797709e+00]]","[[ 4.67347719e+02 -2.51213877e+02  4.26371044e+01]
 [-2.80726120e+02 -2.84205778e+02  2.94155446e+02]
 [-3.33527092e-02 -2.11079954e-01  1.00000000e+00]]",4,"[[ 2.12202675e-03 -1.33158624e-03  8.59126622e-02]
 [-3.00274726e-03 -4.29353004e-03  1.81907587e+00]
 [ 1.94864778e-04 -3.65925728e-04  1.08442691e+00]]","[[ 3.04390140e+02 -1.07752455e+02  1.56634736e+02]
 [-2.75430841e+02 -1.74259777e+02  3.14133437e+02]
 [-1.47637564e-01 -3.94392441e-02  1.00000000e+00]]",8
1210,271594.953796,"[[ 1.27335383e-03 -1.41511806e-03  3.89265030e-01]
 [-1.58051340e-03 -2.72090904e-03  8.27358806e-01]
 [-2.94908201e-04 -6.13674929e-04  1.18539721e+00]]","[[ 4.76668822e+02 -2.52327815e+02  1.95842682e+01]
 [-2.85819597e+02 -2.84887572e+02  2.92698358e+02]
 [-2.93798367e-02 -2.10260241e-01  1.00000000e+00]]",4,"[[ 2.13449225e-03 -1.32762063e-03  1.08401106e-01]
 [-3.09482889e-03 -4.33035281e-03  1.80728460e+00]
 [ 2.05683049e-04 -3.66114892e-04  1.08524654e+00]]","[[ 3.02416713e+02 -1.04937297e+02  1.44547114e+02]
 [-2.79390231e+02 -1.71822765e+02  3.14047394e+02]
 [-1.51570091e-01 -3.80771083e-02  1.00000000e+00]]",8
1211,271594.996172,"[[ 1.22724252e-03 -1.40317973e-03  4.26814534e-01]
 [-1.56177838e-03 -2.66400846e-03  7.61552960e-01]
 [-2.95842004e-04 -5.87818693e-04  1.16864937e+00]]","[[ 4.88136739e+02 -2.54344658e+02 -1.25332097e+01]
 [-2.92971759e+02 -2.85759297e+02  2.93214931e+02]
 [-2.37906480e-02 -2.08121012e-01  1.00000000e+00]]",4,"[[ 2.15732915e-03 -1.32900696e-03  1.43036149e-01]
 [-3.22617502e-03 -4.36719122e-03  1.79385990e+00]
 [ 2.22136986e-04 -3.65767045e-04  1.08705624e+00]]","[[ 2.98433465e+02 -1.01566816e+02  1.28337302e+02]
 [-2.84885412e+02 -1.68746907e+02  3.15951657e+02]
 [-1.56840832e-01 -3.60241813e-02  1.00000000e+00]]",8
