Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
532	5562	672459031861	1706261331564681	672448217455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
533	5563	672459049320	1706261331582140	672448233700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
534	5564	672459067268	1706261331600088	672448250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
535	5565	672459082234	1706261331615054	672448266578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
536	5566	672459100185	1706261331633005	672448282163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
537	5567	672459115141	1706261331647961	672448298799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
538	5568	672459133094	1706261331665914	672448314813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
539	5569	672459145063	1706261331677883	672448330755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
540	5570	672459163018	1706261331695838	672448347137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
541	5571	672459182966	1706261331715786	672448363466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
542	5572	672459197986	1706261331730806	672448379493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
543	5573	672459212881	1706261331745701	672448395554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
544	5574	672459230837	1706261331763657	672448411925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
545	5575	672459245803	1706261331778623	672448427962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
546	5576	672459263757	1706261331796577	672448444118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
547	5577	672459278716	1706261331811537	672448460432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
548	5578	672459293671	1706261331826491	672448476416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
549	5579	672459308632	1706261331841452	672448492641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
550	5580	672459329578	1706261331862398	672448509471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
551	5581	672459341549	1706261331874369	672448525192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
552	5582	672459359496	1706261331892316	672448541331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
553	5583	672459373462	1706261331906282	672448557650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
554	5584	672459391415	1706261331924235	672448573784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
555	5585	672459409371	1706261331942191	672448591848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
556	5586	672459427324	1706261331960144	672448606025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
557	5587	672459439282	1706261331972102	672448622848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
558	5588	672459456745	1706261331989565	672448638693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
559	5589	672459471711	1706261332004531	672448654887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
560	5590	672459489658	1706261332022478	672448671665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
561	5591	672459504617	1706261332037437	672448687361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
562	5592	672459521582	1706261332054402	672448703733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
563	5593	672459536573	1706261332069393	672448719798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
564	5594	672459554506	1706261332087327	672448735924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
565	5595	672459569472	1706261332102292	672448752153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
566	5596	672459587394	1706261332120214	672448768595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
567	5597	672459599361	1706261332132181	672448784572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
568	5598	672459617315	1706261332150136	672448800695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
569	5599	672459632279	1706261332165099	672448817194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
570	5600	672459650226	1706261332183046	672448833084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
571	5601	672459664191	1706261332197011	672448849438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
572	5602	672459685141	1706261332217961	672448866145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
573	5603	672459697104	1706261332229924	672448881582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
574	5604	672459715054	1706261332247874	672448898563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
575	5605	672459729932	1706261332262752	672448914131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
576	5606	672459745973	1706261332278793	672448930135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
577	5607	672459760442	1706261332293262	672448946513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
578	5608	672459781386	1706261332314206	672448962768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
579	5609	672459796343	1706261332329163	672448979361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
580	5610	672459825276	1706261332358096	672448995097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
581	5611	672459831253	1706261332364073	672449011291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
582	5612	672459846216	1706261332379036	672449027856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
583	5613	672459869652	1706261332402472	672449046123	0.000000	0.000000	0.000000	583.493600	675.131200	4.064057	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005200	-0.011654	0.000000	0.000000	0.000000	0.000000	-0.059875	-0.058078	0.512370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
584	5614	672459875640	1706261332408460	672449060425	0.000000	0.000000	0.000000	596.506700	689.001200	3.807732	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014740	-0.025053	0.000000	0.000000	0.000000	0.000000	-0.057732	-0.057158	0.502115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
585	5615	672459890595	1706261332423415	672449076651	0.000000	0.000000	0.000000	591.737100	689.631400	3.671901	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015815	-0.016723	0.000000	0.000000	0.000000	0.000000	-0.055589	-0.056593	0.495779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
586	5616	672459908551	1706261332441371	672449093000	0.000000	0.000000	0.000000	595.724500	688.503800	3.584830	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015778	-0.020053	0.000000	0.000000	0.000000	0.000000	-0.053860	-0.056128	0.490521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
587	5617	672459926510	1706261332459330	672449109683	0.000000	0.000000	0.000000	596.617800	695.054000	3.524160	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.020354	-0.018982	0.000000	0.000000	0.000000	0.000000	-0.052111	-0.055736	0.486356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
588	5618	672459941481	1706261332474301	672449125374	0.000000	0.000000	0.000000	499.990700	499.899200	3.605012	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.048931	-0.046218	0.000000	0.000000	0.000000	0.000000	-0.050676	-0.056901	0.496119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
589	5619	672459959418	1706261332492238	672449142740	0.000000	0.000000	0.000000	499.986600	499.901700	3.589836	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.047072	-0.040079	0.000000	0.000000	0.000000	0.000000	-0.049173	-0.056239	0.492298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
590	5620	672459974379	1706261332507199	672449158185	0.000000	0.000000	0.000000	500.001800	499.906400	3.629814	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.042089	-0.055886	0.000000	0.000000	0.000000	0.000000	-0.048012	-0.056059	0.492103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
591	5621	672459989331	1706261332522151	672449174720	0.000000	0.000000	0.000000	499.990900	499.904900	3.587498	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.045114	-0.042566	0.000000	0.000000	0.000000	0.000000	-0.046753	-0.055173	0.485554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
592	5622	672460007287	1706261332540107	672449190534	0.000000	0.000000	0.000000	499.994100	499.906600	3.581445	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.043634	-0.045238	0.000000	0.000000	0.000000	0.000000	-0.045833	-0.054825	0.483524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
593	5623	672460022250	1706261332555070	672449206473	0.000000	0.000000	0.000000	499.961300	499.908300	3.691739	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.039622	-0.006686	0.000000	0.000000	0.000000	0.000000	-0.044657	-0.056192	0.496679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
594	5624	672460040198	1706261332573018	672449224623	0.000000	0.000000	0.000000	499.990500	499.905100	3.697630	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.043447	-0.038535	0.000000	0.000000	0.000000	0.000000	-0.043982	-0.055969	0.495731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
595	5625	672460055155	1706261332587975	672449238789	0.000000	0.000000	0.000000	499.953200	499.904500	3.728262	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.043852	0.004166	0.000000	0.000000	0.000000	0.000000	-0.043075	-0.056134	0.498637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
596	5626	672460070115	1706261332602935	672449255052	0.000000	0.000000	0.000000	499.979600	499.909700	3.647827	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.040369	-0.025311	0.000000	0.000000	0.000000	0.000000	-0.042773	-0.054534	0.485841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
597	5627	672460088079	1706261332620899	672449271215	0.000000	0.000000	0.000000	499.982300	499.906000	3.636193	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.044879	-0.027584	0.000000	0.000000	0.000000	0.000000	-0.042135	-0.054311	0.484982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
598	5628	672460103029	1706261332635849	672449287391	0.000000	0.000000	0.000000	499.980900	499.906800	3.635701	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.044378	-0.025727	0.000000	0.000000	0.000000	0.000000	-0.041792	-0.054024	0.483778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
599	5629	672460123972	1706261332656792	672449303608	615.978800	718.802000	3.258948	615.978800	718.802000	3.647504	1	1	3	3	0	0	-0.027147	-0.103296	0.000000	-0.044541	-0.025355	0.000000	-0.096323	-0.058106	0.452873	-0.041256	-0.053877	0.484092	-0.000000	0.000000	0.000000	-0.068790	-0.055992	0.468483	0	0.000000	0	0.000000
600	5630	672460137936	1706261332670756	672449319774	663.148700	715.550300	3.274285	663.148700	715.550300	3.624609	1	1	3	3	0	0	-0.025042	-0.221615	0.000000	-0.042271	-0.030787	0.000000	-0.096873	-0.059017	0.461278	-0.041074	-0.053400	0.480904	-0.000000	0.000000	0.000000	-0.068974	-0.056208	0.471091	0	0.000000	0	0.000000
601	5631	672460154890	1706261332687710	672449337050	662.283100	711.456600	3.198251	662.283100	711.456600	3.624993	1	1	3	3	0	0	-0.021426	-0.219877	0.000000	-0.042409	-0.031093	0.000000	-0.095787	-0.057982	0.453943	-0.040638	-0.053158	0.479977	-0.000000	0.000000	0.000000	-0.068212	-0.055570	0.466960	0	0.000000	0	0.000000
602	5632	672460169850	1706261332702670	672449352896	662.330800	712.873300	3.229154	662.330800	712.873300	3.627759	1	1	3	3	0	0	-0.021796	-0.214053	0.000000	-0.042990	-0.034989	0.000000	-0.096215	-0.058744	0.460645	-0.040458	-0.052959	0.479269	-0.000000	0.000000	0.000000	-0.068337	-0.055852	0.469957	0	0.000000	0	0.000000
603	5633	672460184809	1706261332717629	672449369172	500.024700	499.908600	3.271385	500.024700	499.908600	3.690429	0	0	3	3	0	0	-0.022895	-0.213575	0.000000	-0.056216	0.000085	0.000000	-0.096494	-0.059376	0.466314	-0.039909	-0.053682	0.486942	-0.000000	0.000000	0.000000	-0.068201	-0.056529	0.476628	0	0.000000	0	0.000000
604	5634	672460201768	1706261332734588	672449385217	663.934500	709.040600	3.266190	663.934500	709.040600	3.699918	1	1	3	3	0	0	-0.023205	-0.212639	0.000000	-0.035470	-0.038774	0.000000	-0.096180	-0.059041	0.464823	-0.039866	-0.053429	0.485983	-0.000000	0.000000	0.000000	-0.068023	-0.056235	0.475403	0	0.000000	0	0.000000
605	5635	672460216728	1706261332749548	672449401276	500.036400	499.911800	3.332776	500.036400	499.911800	3.733246	0	0	3	3	0	0	-0.024141	-0.213446	0.000000	-0.047405	-0.024118	0.000000	-0.096715	-0.059771	0.472314	-0.039560	-0.053330	0.487861	-0.000000	0.000000	0.000000	-0.068137	-0.056551	0.480088	0	0.000000	0	0.000000
606	5636	672460231692	1706261332764512	672449417599	674.591300	668.641600	3.357402	674.591300	668.641600	3.740799	1	1	3	3	0	0	0.006167	-0.222831	0.000000	-0.015526	-0.052773	0.000000	-0.096813	-0.059401	0.474188	-0.039554	-0.052612	0.487353	-0.000000	0.000000	0.000000	-0.068184	-0.056006	0.480770	0	0.000000	0	0.000000
607	5637	672460252639	1706261332785459	672449434447	653.408500	686.211400	3.372194	653.408500	686.211400	3.742625	1	1	3	3	0	0	0.002701	-0.183083	0.000000	-0.035067	-0.038785	0.000000	-0.096751	-0.058666	0.475637	-0.039476	-0.051530	0.486880	-0.000000	0.000000	0.000000	-0.068113	-0.055098	0.481258	0	0.000000	0	0.000000
608	5638	672460267602	1706261332800422	672449449924	653.690100	421.601800	3.357957	653.690100	421.601800	3.776600	1	1	3	3	0	0	0.126501	-0.206766	0.000000	0.120192	-0.021904	0.000000	-0.096472	-0.057193	0.470456	-0.039724	-0.050836	0.489593	-0.000000	0.000000	0.000000	-0.068098	-0.054015	0.480024	0	0.000000	0	0.000000
609	5639	672460282558	1706261332815378	672449466134	631.034000	418.288000	3.373553	631.034000	418.288000	3.783357	1	1	3	3	0	0	0.132976	-0.187457	0.000000	0.116669	0.008525	0.000000	-0.096638	-0.056837	0.471001	-0.039800	-0.050145	0.489481	-0.000000	0.000000	0.000000	-0.068219	-0.053491	0.480241	0	0.000000	0	0.000000
610	5640	672460300508	1706261332833328	672449482402	643.641500	407.836300	3.372314	643.641500	407.836300	3.801114	1	1	3	3	0	0	0.132513	-0.188737	0.000000	0.124939	-0.019093	0.000000	-0.096924	-0.056368	0.470361	-0.040104	-0.049622	0.489693	-0.000000	0.000000	0.000000	-0.068514	-0.052995	0.480027	0	0.000000	0	0.000000
611	5641	672460315470	1706261332848290	672449498548	644.751600	417.267900	3.358579	644.751600	417.267900	3.749671	1	1	3	3	0	0	0.131198	-0.196271	0.000000	0.116877	-0.014789	0.000000	-0.096712	-0.055525	0.465918	-0.040444	-0.048297	0.482193	-0.000000	0.000000	0.000000	-0.068578	-0.051911	0.474056	0	0.000000	0	0.000000
