timestamp,x,y,device,idx_table
1706272653506,0.4284070740109798,0.6055888964177865,Device.TABLE,1706272651906
1706272653523,0.4277310987068727,0.6045692979375422,0,1706272651906
1706272653524,nan,nan,Device.NO_DEVICE,1706272651906
1706272653538,0.4263575026856787,0.6141950533172604,Device.TABLE,1706272651906
1706272653539,nan,nan,Device.NO_DEVICE,1706272651906
1706272653547,nan,nan,Device.NO_DEVICE,1706272651906
1706272653556,nan,nan,Device.NO_DEVICE,1706272651906
1706272653558,0.4260490781873896,0.5948398449990469,Device.TABLE,1706272651906
1706272653567,nan,nan,Device.NO_DEVICE,1706272651906
1706272653573,0.4211178543823125,0.605816925959799,Device.TABLE,1706272651906
1706272653581,nan,nan,Device.NO_DEVICE,1706272651906
1706272653587,0.4239869537638834,0.5985957217063901,Device.TABLE,1706272651906
1706272653589,nan,nan,Device.NO_DEVICE,1706272651906
1706272653600,nan,nan,Device.NO_DEVICE,1706272651906
1706272653602,0.4199241853950669,0.6041336827595257,Device.TABLE,1706272651906
1706272653614,nan,nan,Device.NO_DEVICE,1706272651906
1706272653620,0.4219200524100371,0.6038445517677072,Device.TABLE,1706272651906
1706272653621,nan,nan,Device.NO_DEVICE,1706272651906
1706272653633,nan,nan,Device.NO_DEVICE,1706272653633
1706272653636,0.4014494395735631,0.5665268440514928,Device.TABLE,1706272653633
1706272653651,0.3850117060468073,0.5844769958973283,Device.TABLE,1706272653633
1706272653669,0.3996020495584866,0.5555523977421576,Device.TABLE,1706272653633
1706272653672,nan,nan,Device.NO_DEVICE,1706272653633
1706272653673,nan,nan,Device.NO_DEVICE,1706272653633
1706272653684,0.3975277664855847,0.5870551156453209,Device.TABLE,1706272653633
1706272653689,nan,nan,Device.NO_DEVICE,1706272653633
1706272653700,nan,nan,Device.NO_DEVICE,1706272653633
1706272653702,0.3980596151778548,0.5912275694961202,Device.TABLE,1706272653633
1706272653715,nan,nan,Device.NO_DEVICE,1706272653633
1706272653717,0.4000150075145619,0.6105385471262154,Device.TABLE,1706272653633
1706272653721,nan,nan,Device.NO_DEVICE,1706272653633
1706272653733,nan,nan,Device.NO_DEVICE,1706272653633
1706272653735,0.4004335320903484,0.6137007635717395,Device.TABLE,1706272653633
1706272653748,nan,nan,Device.NO_DEVICE,1706272653633
1706272653750,0.386069565174701,0.6269007997139768,Device.TABLE,1706272653633
1706272653755,nan,nan,Device.NO_DEVICE,1706272653633
1706272653766,nan,nan,Device.NO_DEVICE,1706272653633
1706272653768,0.3968672896942722,0.6199590689231685,Device.TABLE,1706272653633
1706272653782,0.3994954098940156,0.6220472401138902,Device.TABLE,1706272653633
1706272653800,0.401805426261746,0.6328154950765379,Device.TABLE,1706272653633
1706272653806,nan,nan,Device.NO_DEVICE,1706272653633
1706272653807,nan,nan,Device.NO_DEVICE,1706272653633
1706272653813,nan,nan,Device.NO_DEVICE,1706272653633
1706272653815,0.403550759651227,0.6400330703046031,Device.TABLE,1706272653633
1706272653823,nan,nan,Device.NO_DEVICE,1706272653633
1706272653833,0.4027910154076575,0.6310107036742394,0,1706272653633
1706272653847,nan,nan,Device.NO_DEVICE,1706272653633
1706272653850,0.4362576286838939,0.5878091644007509,Device.TABLE,1706272653633
1706272653856,nan,nan,Device.NO_DEVICE,1706272653633
1706272653864,0.4049125274684219,0.5710330066364689,Device.TABLE,1706272653633
1706272653866,nan,nan,Device.NO_DEVICE,1706272653633
1706272653879,0.4027651149629674,0.6502275396277387,Device.TABLE,1706272653633
1706272653881,nan,nan,Device.NO_DEVICE,1706272653633
1706272653888,nan,nan,Device.NO_DEVICE,1706272653633
1706272653896,0.4061763215616358,0.5924338872874563,Device.TABLE,1706272653633
1706272653900,nan,nan,Device.NO_DEVICE,1706272653633
1706272653911,0.440101580156925,0.634864445954055,Device.TABLE,1706272653633
1706272653914,nan,nan,Device.NO_DEVICE,1706272653633
1706272653922,nan,nan,Device.NO_DEVICE,1706272653633
1706272653929,0.406469007115614,0.5925402360037018,Device.TABLE,1706272653633
1706272653944,0.437565821289352,0.5997412443981003,Device.TABLE,1706272653633
1706272653957,nan,nan,Device.NO_DEVICE,1706272653633
1706272653958,nan,nan,Device.NO_DEVICE,1706272653633
1706272653959,0.404704623411674,0.6120266719199977,Device.TABLE,1706272653633
1706272653974,nan,nan,Device.NO_DEVICE,1706272653633
1706272653977,0.3843167806925896,0.5511744410082475,Device.TABLE,1706272653633
1706272653982,nan,nan,Device.NO_DEVICE,1706272653633
1706272653989,nan,nan,Device.NO_DEVICE,1706272653633
1706272653998,0.206348495288455,0.1178772242302464,Device.TABLE,1706272653633
1706272654000,nan,nan,Device.NO_DEVICE,1706272653633
1706272654009,0.2024393181476419,0.1287459562978058,Device.TABLE,1706272653633
1706272654015,nan,nan,Device.NO_DEVICE,1706272653633
1706272654022,nan,nan,Device.NO_DEVICE,1706272653633
1706272654023,nan,nan,Device.NO_DEVICE,1706272653633
1706272654033,nan,nan,Device.NO_DEVICE,1706272653633
1706272654038,nan,nan,Device.NO_DEVICE,1706272653633
1706272654048,nan,nan,Device.NO_DEVICE,1706272653633
1706272654056,nan,nan,2,1706272653633
1706272654071,nan,nan,Device.NO_DEVICE,1706272653633
1706272654091,nan,nan,2,1706272653633
1706272654092,nan,nan,Device.NO_DEVICE,1706272653633
1706272654106,nan,nan,Device.NO_DEVICE,1706272653633
1706272654108,nan,nan,Device.NO_DEVICE,1706272653633
1706272654120,nan,nan,Device.NO_DEVICE,1706272653633
1706272654124,nan,nan,Device.NO_DEVICE,1706272653633
1706272654134,nan,nan,Device.NO_DEVICE,1706272653633
1706272654136,nan,nan,Device.NO_DEVICE,1706272653633
1706272654145,nan,nan,Device.NO_DEVICE,1706272653633
1706272654154,nan,nan,Device.NO_DEVICE,1706272653633
1706272654156,nan,nan,Device.NO_DEVICE,1706272653633
1706272654168,nan,nan,Device.NO_DEVICE,1706272653633
1706272654169,nan,nan,Device.NO_DEVICE,1706272653633
1706272654179,nan,nan,Device.NO_DEVICE,1706272653633
1706272654187,nan,nan,Device.NO_DEVICE,1706272653633
1706272654190,nan,nan,Device.NO_DEVICE,1706272653633
1706272654202,nan,nan,2,1706272653633
1706272654219,nan,nan,Device.NO_DEVICE,1706272653633
1706272654237,nan,nan,Device.NO_DEVICE,1706272653633
1706272654243,nan,nan,Device.NO_DEVICE,1706272653633
1706272654247,0.3947299122810364,0.7879067659378052,Device.SCREEN,1706272653633
1706272654252,nan,nan,Device.NO_DEVICE,1706272653633
1706272654259,0.3947299122810364,0.7879067659378052,Device.SCREEN,1706272653633
1706272654266,nan,nan,Device.NO_DEVICE,1706272653633
1706272654269,0.3742631673812866,0.7477641105651855,Device.SCREEN,1706272653633
1706272654281,0.3469211608171463,0.7586192786693573,Device.SCREEN,1706272653633
1706272654284,nan,nan,Device.NO_DEVICE,1706272653633
1706272654292,0.3494823426008224,0.7407101690769196,Device.SCREEN,1706272653633
1706272654299,nan,nan,Device.NO_DEVICE,1706272653633
1706272654303,0.3505923897027969,0.7349768280982971,Device.SCREEN,1706272653633
1706272654314,0.3560965061187744,0.6631218791007996,1,1706272653633
1706272654325,0.353722482919693,0.6568748652935028,Device.SCREEN,1706272653633
1706272654332,nan,nan,Device.NO_DEVICE,1706272653633
1706272654337,0.3533765524625778,0.658361554145813,Device.SCREEN,1706272653633
1706272654347,nan,nan,Device.NO_DEVICE,1706272653633
1706272654348,0.3545145690441131,0.6646071672439575,Device.SCREEN,1706272653633
1706272654359,0.3570181429386139,0.6737162470817566,Device.SCREEN,1706272653633
1706272654365,nan,nan,Device.NO_DEVICE,1706272653633
1706272654380,nan,nan,Device.NO_DEVICE,1706272653633
1706272654392,0.3489823639392853,0.6765538454055786,Device.SCREEN,1706272653633
1706272654393,0.3387632966041565,0.6693698167800903,Device.SCREEN,1706272653633
1706272654397,nan,nan,Device.NO_DEVICE,1706272653633
1706272654407,0.1426266506314277,0.7008291482925415,Device.SCREEN,1706272653633
1706272654414,0.1393080204725265,0.7070905864238739,Device.SCREEN,1706272653633
1706272654415,nan,nan,Device.NO_DEVICE,1706272653633
1706272654426,0.142325721681118,0.7139007151126862,Device.SCREEN,1706272653633
1706272654430,nan,nan,Device.NO_DEVICE,1706272653633
1706272654437,0.1431366875767707,0.7118777930736542,Device.SCREEN,1706272653633
1706272654445,nan,nan,Device.NO_DEVICE,1706272653633
1706272654447,0.1410645544528961,0.7087485790252686,Device.SCREEN,1706272653633
1706272654458,0.1395704820752143,0.700862318277359,Device.SCREEN,1706272653633
1706272654460,nan,nan,Device.NO_DEVICE,1706272653633
1706272654470,0.14195317029953,0.7003228068351746,Device.SCREEN,1706272653633
1706272654478,nan,nan,Device.NO_DEVICE,1706272653633
1706272654480,0.1433246657252311,0.6975434422492981,Device.SCREEN,1706272653633
1706272654492,0.1395628824830055,0.7046517729759216,Device.SCREEN,1706272653633
1706272654496,nan,nan,Device.NO_DEVICE,1706272653633
1706272654511,nan,nan,Device.NO_DEVICE,1706272653633
1706272654524,0.1393418833613395,0.7099118828773499,Device.SCREEN,1706272653633
1706272654525,0.1386513039469719,0.7151476740837097,Device.SCREEN,1706272653633
1706272654526,nan,nan,Device.NO_DEVICE,1706272653633
1706272654542,0.139324203133583,0.7191649675369263,Device.SCREEN,1706272653633
1706272654544,nan,nan,Device.NO_DEVICE,1706272653633
1706272654548,0.1402024701237678,0.7229100465774536,Device.SCREEN,1706272653633
1706272654560,0.1384082064032554,0.7219333350658417,Device.SCREEN,1706272653633
1706272654562,nan,nan,Device.NO_DEVICE,1706272653633
1706272654570,0.1410691067576408,0.7160296142101288,Device.SCREEN,1706272653633
1706272654574,nan,nan,Device.NO_DEVICE,1706272653633
1706272654581,0.1408469527959823,0.7145780920982361,Device.SCREEN,1706272653633
1706272654592,0.1403565257787704,0.7138074040412903,1,1706272653633
1706272654603,0.1388393715023994,0.7175591289997101,Device.SCREEN,1706272653633
1706272654607,nan,nan,Device.NO_DEVICE,1706272653633
1706272654614,0.1386373341083526,0.7131582200527191,Device.SCREEN,1706272653633
1706272654625,0.1428201124072075,0.7199434638023376,1,1706272653633
1706272654637,0.1412624269723892,0.7179870009422302,Device.SCREEN,1706272653633
1706272654642,nan,nan,Device.NO_DEVICE,1706272653633
1706272654648,0.14337919652462,0.721958726644516,Device.SCREEN,1706272653633
1706272654657,nan,nan,Device.NO_DEVICE,1706272653633
1706272654674,nan,nan,Device.NO_DEVICE,1706272653633
1706272654681,0.1441702917218208,0.715050458908081,Device.SCREEN,1706272653633
1706272654682,0.1410628035664558,0.7166720926761627,Device.SCREEN,1706272653633
1706272654692,0.139018602669239,0.7226464748382568,1,1706272653633
1706272654703,0.1368587762117386,0.7319163382053375,Device.SCREEN,1706272653633
1706272654704,nan,nan,Device.NO_DEVICE,1706272653633
1706272654715,0.1370537728071212,0.738288938999176,Device.SCREEN,1706272653633
1706272654725,0.1342661455273628,0.7400738894939423,1,1706272653633
1706272654737,0.1374263167381286,0.7303269505500793,1,1706272653633
1706272654748,0.1353231072425842,0.7256289422512054,Device.SCREEN,1706272653633
1706272654752,nan,nan,Device.NO_DEVICE,1706272653633
1706272654759,0.1383857280015945,0.7228919565677643,Device.SCREEN,1706272653633
1706272654769,nan,nan,Device.NO_DEVICE,1706272653633
1706272654770,0.1386628448963165,0.7214610278606415,Device.SCREEN,1706272653633
1706272654781,0.1403734162449836,0.7234940528869629,Device.SCREEN,1706272653633
1706272654787,nan,nan,Device.NO_DEVICE,1706272653633
1706272654792,0.1389192044734954,0.7290113866329193,Device.SCREEN,1706272653633
1706272654802,nan,nan,Device.NO_DEVICE,1706272653633
1706272654820,nan,nan,Device.NO_DEVICE,1706272653633
1706272654824,0.1401134505867958,0.7307901084423065,Device.SCREEN,1706272653633
1706272654825,0.1393220797181129,0.7269671559333801,Device.SCREEN,1706272653633
1706272654835,nan,nan,Device.NO_DEVICE,1706272653633
1706272654840,0.1377064064145088,0.7197946906089783,Device.SCREEN,1706272653633
1706272654848,0.140003003180027,0.7275979816913605,Device.SCREEN,1706272653633
1706272654850,nan,nan,Device.NO_DEVICE,1706272653633
1706272654859,0.1444647386670112,0.7319300174713135,Device.SCREEN,1706272653633
1706272654868,nan,nan,Device.NO_DEVICE,1706272653633
1706272654869,0.1445230096578598,0.7321769595146179,Device.SCREEN,1706272653633
1706272654880,0.145088143646717,0.7286854386329651,Device.SCREEN,1706272653633
1706272654882,nan,nan,Device.NO_DEVICE,1706272653633
1706272654891,0.1382955238223076,0.7236114144325256,Device.SCREEN,1706272653633
1706272654900,nan,nan,Device.NO_DEVICE,1706272653633
1706272654903,0.1376305446028709,0.7274739146232605,Device.SCREEN,1706272653633
1706272654914,0.1348077058792114,0.7248737812042236,Device.SCREEN,1706272653633
1706272654915,nan,nan,Device.NO_DEVICE,1706272653633
1706272654925,0.1394934803247451,0.7274919152259827,Device.SCREEN,1706272653633
1706272654933,nan,nan,Device.NO_DEVICE,1706272653633
1706272654936,0.1587359234690666,0.7250034809112549,Device.SCREEN,1706272653633
1706272654950,nan,nan,Device.NO_DEVICE,1706272653633
1706272654956,0.2036681398749351,0.7181273400783539,Device.SCREEN,1706272653633
1706272654965,nan,nan,Device.NO_DEVICE,1706272653633
1706272654976,0.4195420295000076,0.6842486262321472,Device.SCREEN,1706272653633
1706272654977,0.4575167000293731,0.6777772903442383,Device.SCREEN,1706272653633
1706272654980,nan,nan,Device.NO_DEVICE,1706272653633
1706272654981,0.4650513678789139,0.68062624335289,Device.SCREEN,1706272653633
1706272654994,0.4681445509195328,0.6843008995056152,Device.SCREEN,1706272653633
1706272654998,nan,nan,Device.NO_DEVICE,1706272653633
1706272655003,0.4684869945049286,0.6837694048881531,Device.SCREEN,1706272653633
1706272655014,0.4666858315467834,0.6864662766456604,Device.SCREEN,1706272653633
1706272655015,nan,nan,Device.NO_DEVICE,1706272653633
1706272655025,0.4624566286802292,0.6847528517246246,Device.SCREEN,1706272653633
1706272655030,nan,nan,Device.NO_DEVICE,1706272653633
1706272655037,0.4638431370258331,0.6869066655635834,Device.SCREEN,1706272655033
1706272655048,0.4642518609762192,0.6870118975639343,1,1706272655033
1706272655059,0.463461697101593,0.6846726834774017,Device.SCREEN,1706272655033
1706272655063,nan,nan,Device.NO_DEVICE,1706272655033
1706272655070,0.4624251425266266,0.6802162528038025,Device.SCREEN,1706272655033
1706272655080,0.4633047878742218,0.6782794296741486,Device.SCREEN,1706272655033
1706272655084,nan,nan,Device.NO_DEVICE,1706272655033
1706272655091,0.464446559548378,0.6843586266040802,Device.SCREEN,1706272655033
1706272655099,nan,nan,Device.NO_DEVICE,1706272655033
1706272655113,nan,nan,Device.NO_DEVICE,1706272655033
1706272655125,0.4671946913003921,0.6880809366703033,Device.SCREEN,1706272655033
1706272655126,0.467484787106514,0.6801246702671051,Device.SCREEN,1706272655033
1706272655128,nan,nan,Device.NO_DEVICE,1706272655033
1706272655141,0.4650518298149109,0.6793357133865356,Device.SCREEN,1706272655033
1706272655148,0.4650080800056457,0.6874290704727173,1,1706272655033
1706272655158,0.4643995314836502,0.6860982775688171,Device.SCREEN,1706272655033
1706272655166,nan,nan,Device.NO_DEVICE,1706272655033
1706272655170,0.4644575715065002,0.6848940551280975,Device.SCREEN,1706272655033
1706272655178,nan,nan,Device.NO_DEVICE,1706272655033
1706272655181,0.4657648503780365,0.6859439313411713,Device.SCREEN,1706272655033
1706272655192,0.4696813523769378,0.6863492131233215,Device.SCREEN,1706272655033
1706272655195,nan,nan,Device.NO_DEVICE,1706272655033
1706272655203,0.4696536511182785,0.6857107877731323,Device.SCREEN,1706272655033
1706272655210,nan,nan,Device.NO_DEVICE,1706272655033
1706272655214,0.4681815803050995,0.6819204688072205,Device.SCREEN,1706272655033
1706272655225,0.4831604957580566,0.7172552943229675,Device.SCREEN,1706272655033
1706272655227,nan,nan,Device.NO_DEVICE,1706272655033
1706272655235,0.485900729894638,0.7260257005691528,Device.SCREEN,1706272655033
1706272655245,nan,nan,Device.NO_DEVICE,1706272655033
1706272655260,nan,nan,Device.NO_DEVICE,1706272655033
1706272655274,0.5219600051641464,0.7677210569381714,Device.SCREEN,1706272655033
1706272655275,nan,nan,Device.NO_DEVICE,1706272655033
1706272655279,0.8387143909931183,1.2572007179260254,Device.SCREEN,1706272655033
1706272655290,0.930782914161682,1.5776602029800415,Device.SCREEN,1706272655033
1706272655293,nan,nan,Device.NO_DEVICE,1706272655033
1706272655301,nan,nan,Device.NO_DEVICE,1706272655033
1706272655312,nan,nan,Device.NO_DEVICE,1706272655033
1706272655313,nan,nan,Device.NO_DEVICE,1706272655033
1706272655323,nan,nan,Device.NO_DEVICE,1706272655033
1706272655325,nan,nan,Device.NO_DEVICE,1706272655033
1706272655334,nan,nan,Device.NO_DEVICE,1706272655033
1706272655340,nan,nan,Device.NO_DEVICE,1706272655033
1706272655345,nan,nan,Device.NO_DEVICE,1706272655033
1706272655355,nan,nan,Device.NO_DEVICE,1706272655033
1706272655357,nan,nan,Device.NO_DEVICE,1706272655033
1706272655368,nan,nan,Device.NO_DEVICE,1706272655033
1706272655373,nan,nan,Device.NO_DEVICE,1706272655033
1706272655379,nan,nan,Device.NO_DEVICE,1706272655033
1706272655390,0.3475594222545624,0.1586957722902298,Device.SCREEN,1706272655033
1706272655393,nan,nan,Device.NO_DEVICE,1706272655033
1706272655405,nan,nan,Device.NO_DEVICE,1706272655033
1706272655422,nan,nan,Device.NO_DEVICE,1706272655033
1706272655427,0.3475594222545624,0.1586957722902298,Device.SCREEN,1706272655033
1706272655428,0.3475594222545624,0.1586957722902298,Device.SCREEN,1706272655033
1706272655435,0.4389679133892059,-0.1484665870666504,Device.SCREEN,1706272655033
1706272655440,nan,nan,Device.NO_DEVICE,1706272655033
1706272655446,0.4389679133892059,-0.1484665870666504,Device.SCREEN,1706272655033
1706272655457,0.4389679133892059,-0.1484665870666504,1,1706272655033
1706272655469,nan,nan,Device.NO_DEVICE,1706272655033
1706272655472,nan,nan,Device.NO_DEVICE,1706272655033
1706272655478,nan,nan,Device.NO_DEVICE,1706272655033
1706272655487,nan,nan,Device.NO_DEVICE,1706272655033
1706272655490,nan,nan,Device.NO_DEVICE,1706272655033
1706272655501,nan,nan,Device.NO_DEVICE,1706272655033
1706272655504,nan,nan,Device.NO_DEVICE,1706272655033
1706272655511,nan,nan,Device.NO_DEVICE,1706272655033
1706272655519,nan,nan,Device.NO_DEVICE,1706272655033
1706272655523,0.3761384189128876,0.0925972685217857,Device.SCREEN,1706272655033
1706272655534,0.3761384189128876,0.0925972685217857,Device.SCREEN,1706272655033
1706272655537,nan,nan,Device.NO_DEVICE,1706272655033
1706272655554,nan,nan,Device.NO_DEVICE,1706272655033
1706272655569,nan,nan,Device.NO_DEVICE,1706272655033
1706272655574,0.3761384189128876,0.0925972685217857,Device.SCREEN,1706272655033
1706272655575,0.3780814707279205,0.1014542654156684,Device.SCREEN,1706272655033
1706272655579,0.3780814707279205,0.1014542654156684,Device.SCREEN,1706272655033
1706272655584,nan,nan,Device.NO_DEVICE,1706272655033
1706272655591,0.3709950745105743,0.09202391654253,Device.SCREEN,1706272655033
1706272655602,0.3886066079139709,0.0219504609704017,1,1706272655033
1706272655612,0.3886066079139709,0.0219504609704017,Device.SCREEN,1706272655033
1706272655619,nan,nan,Device.NO_DEVICE,1706272655033
1706272655624,0.4392036199569702,-0.1793671399354934,Device.SCREEN,1706272655033
1706272655631,nan,nan,Device.NO_DEVICE,1706272655033
1706272655635,nan,nan,Device.NO_DEVICE,1706272655033
1706272655645,nan,nan,Device.NO_DEVICE,1706272655033
1706272655649,nan,nan,Device.NO_DEVICE,1706272655033
1706272655657,nan,nan,Device.NO_DEVICE,1706272655033
1706272655664,nan,nan,Device.NO_DEVICE,1706272655033
1706272655668,nan,nan,Device.NO_DEVICE,1706272655033
1706272655678,nan,nan,Device.NO_DEVICE,1706272655033
1706272655682,nan,nan,Device.NO_DEVICE,1706272655033
1706272655690,0.6867350339889526,1.1706411838531494,Device.SCREEN,1706272655033
1706272655700,nan,nan,Device.NO_DEVICE,1706272655033
1706272655715,nan,nan,Device.NO_DEVICE,1706272655033
1706272655725,0.6867350339889526,1.1706411838531494,Device.SCREEN,1706272655033
1706272655726,nan,nan,Device.NO_DEVICE,1706272655033
1706272655730,nan,nan,Device.NO_DEVICE,1706272655033
1706272655741,nan,nan,Device.NO_DEVICE,1706272655033
1706272655745,nan,nan,Device.NO_DEVICE,1706272655033
1706272655748,nan,nan,Device.NO_DEVICE,1706272655033
1706272655757,0.2654442191123962,0.7631269097328186,Device.SCREEN,1706272655033
1706272655768,0.2603951692581177,0.7499637603759766,1,1706272655033
1706272655777,nan,nan,Device.NO_DEVICE,1706272655033
1706272655779,0.2603951692581177,0.7499637603759766,Device.SCREEN,1706272655033
1706272655790,0.2489180713891983,0.7010106444358826,Device.SCREEN,1706272655033
1706272655795,nan,nan,Device.NO_DEVICE,1706272655033
1706272655802,0.2648090422153473,0.7022871375083923,Device.SCREEN,1706272655033
1706272655810,nan,nan,Device.NO_DEVICE,1706272655033
1706272655813,0.2627342045307159,0.6988089680671692,Device.SCREEN,1706272655033
1706272655824,0.258757472038269,0.7033399343490601,Device.SCREEN,1706272655033
1706272655828,nan,nan,Device.NO_DEVICE,1706272655033
1706272655835,0.2445598095655441,0.6971309185028076,Device.SCREEN,1706272655033
1706272655845,nan,nan,Device.NO_DEVICE,1706272655033
1706272655863,nan,nan,Device.NO_DEVICE,1706272655033
1706272655875,0.2454161792993545,0.6972734928131104,Device.SCREEN,1706272655033
1706272655876,0.246045783162117,0.6914310455322266,Device.SCREEN,1706272655033
1706272655877,nan,nan,Device.NO_DEVICE,1706272655033
1706272655878,0.2558081448078155,0.7063974142074585,Device.SCREEN,1706272655033
1706272655891,0.2598976790904999,0.7134751677513123,Device.SCREEN,1706272655033
1706272655892,nan,nan,Device.NO_DEVICE,1706272655033
1706272655902,0.2596025913953781,0.7140704989433289,Device.SCREEN,1706272655033
1706272655910,nan,nan,Device.NO_DEVICE,1706272655033
1706272655913,0.2589447796344757,0.7138105928897858,Device.SCREEN,1706272655033
1706272655924,0.2639090865850448,0.7087457180023193,Device.SCREEN,1706272655033
1706272655925,nan,nan,Device.NO_DEVICE,1706272655033
1706272655935,0.2632895708084106,0.7092030346393585,Device.SCREEN,1706272655033
1706272655940,nan,nan,Device.NO_DEVICE,1706272655033
1706272655946,0.2596995830535888,0.7124035358428955,Device.SCREEN,1706272655033
1706272655957,0.2581212222576141,0.7028364837169647,Device.SCREEN,1706272655033
1706272655958,nan,nan,Device.NO_DEVICE,1706272655033
1706272655969,0.258270189166069,0.6965661644935608,Device.SCREEN,1706272655033
1706272655973,nan,nan,Device.NO_DEVICE,1706272655033
1706272655979,0.2613532692193985,0.6941907405853271,Device.SCREEN,1706272655033
1706272655991,0.2397257685661316,0.7141282558441162,Device.SCREEN,1706272655033
1706272655993,nan,nan,Device.NO_DEVICE,1706272655033
1706272656005,nan,nan,Device.NO_DEVICE,1706272655033
1706272656023,nan,nan,Device.NO_DEVICE,1706272655033
1706272656026,0.2306411042809486,0.73214191198349,Device.SCREEN,1706272655033
1706272656027,0.1476123966276645,0.7331525087356567,Device.SCREEN,1706272655033
1706272656041,nan,nan,Device.NO_DEVICE,1706272655033
1706272656043,0.0714826360344886,0.7308792471885681,Device.SCREEN,1706272655033
1706272656046,0.071033950895071,0.7302004098892212,Device.SCREEN,1706272655033
1706272656056,nan,nan,Device.NO_DEVICE,1706272655033
1706272656057,0.0869023986160755,0.7192240953445435,Device.SCREEN,1706272655033
1706272656069,0.087410133332014,0.7156591713428497,Device.SCREEN,1706272655033
1706272656073,nan,nan,Device.NO_DEVICE,1706272655033
1706272656079,0.0886764973402023,0.7150785028934479,Device.SCREEN,1706272655033
1706272656085,nan,nan,Device.NO_DEVICE,1706272655033
1706272656091,0.0897074230015277,0.707544207572937,Device.SCREEN,1706272655033
1706272656102,0.0934678167104721,0.7075791656970978,Device.SCREEN,1706272655033
1706272656103,nan,nan,Device.NO_DEVICE,1706272655033
1706272656113,0.0946378596127033,0.7100769579410553,Device.SCREEN,1706272655033
1706272656121,nan,nan,Device.NO_DEVICE,1706272655033
1706272656124,0.0935799479484558,0.7083123922348022,Device.SCREEN,1706272655033
1706272656136,0.092167641967535,0.7092319130897522,1,1706272655033
1706272656151,nan,nan,Device.NO_DEVICE,1706272655033
1706272656166,nan,nan,Device.NO_DEVICE,1706272655033
1706272656176,0.0919537730515003,0.7073823809623718,Device.SCREEN,1706272655033
1706272656179,0.097203329205513,0.7092065811157227,Device.SCREEN,1706272655033
1706272656183,nan,nan,Device.NO_DEVICE,1706272655033
1706272656194,0.099354337900877,0.7098254263401031,Device.SCREEN,1706272655033
1706272656198,nan,nan,Device.NO_DEVICE,1706272655033
1706272656202,0.0982113219797611,0.7074873447418213,Device.SCREEN,1706272655033
1706272656213,0.0961012803018093,0.7072590589523315,Device.SCREEN,1706272655033
1706272656219,nan,nan,Device.NO_DEVICE,1706272655033
1706272656224,0.0956698656082153,0.7034300863742828,Device.SCREEN,1706272655033
1706272656233,nan,nan,Device.NO_DEVICE,1706272655033
1706272656236,0.095206644386053,0.6981287002563477,Device.SCREEN,1706272655033
1706272656245,0.0939957313239574,0.6972576975822449,Device.SCREEN,1706272655033
1706272656250,nan,nan,Device.NO_DEVICE,1706272655033
1706272656257,0.0908768288791179,0.6987269222736359,Device.SCREEN,1706272655033
1706272656264,nan,nan,Device.NO_DEVICE,1706272655033
1706272656268,0.1105031259357929,0.7036562263965607,Device.SCREEN,1706272655033
1706272656279,0.1306266151368618,0.7048157453536987,Device.SCREEN,1706272655033
1706272656282,nan,nan,Device.NO_DEVICE,1706272655033
1706272656290,0.2949985489249229,0.684015303850174,Device.SCREEN,1706272655033
1706272656297,nan,nan,Device.NO_DEVICE,1706272655033
1706272656312,nan,nan,Device.NO_DEVICE,1706272655033
1706272656329,0.4516944736242294,0.7032725811004639,Device.SCREEN,1706272655033
1706272656330,nan,nan,Device.NO_DEVICE,1706272655033
1706272656335,0.4651108682155609,0.6986709833145142,Device.SCREEN,1706272655033
1706272656346,0.46917425096035,0.6966516077518463,Device.SCREEN,1706272655033
1706272656348,nan,nan,Device.NO_DEVICE,1706272655033
1706272656359,0.465467244386673,0.681236743927002,Device.SCREEN,1706272655033
1706272656363,nan,nan,Device.NO_DEVICE,1706272655033
1706272656368,0.4689460694789886,0.685536116361618,Device.SCREEN,1706272655033
1706272656378,nan,nan,Device.NO_DEVICE,1706272655033
1706272656379,0.4677520394325256,0.6828478276729584,Device.SCREEN,1706272655033
1706272656390,0.4654929041862488,0.6949366331100464,Device.SCREEN,1706272656380
1706272656395,nan,nan,Device.NO_DEVICE,1706272656380
1706272656402,0.4613656997680664,0.6951572597026825,Device.SCREEN,1706272656380
1706272656412,0.4614261835813522,0.6972813606262207,1,1706272656380
1706272656424,0.4609583467245102,0.7054043412208557,Device.SCREEN,1706272656380
1706272656430,nan,nan,Device.NO_DEVICE,1706272656380
1706272656435,0.4592088609933853,0.7000167369842529,Device.SCREEN,1706272656380
1706272656447,nan,nan,Device.NO_DEVICE,1706272656380
1706272656461,nan,nan,Device.NO_DEVICE,1706272656380
1706272656476,0.4601137489080429,0.7001553475856781,Device.SCREEN,1706272656380
1706272656477,0.4579144716262817,0.6972005665302277,Device.SCREEN,1706272656380
1706272656479,0.4588964283466339,0.703982412815094,1,1706272656380
1706272656494,0.4613868445158005,0.6975007355213165,1,1706272656380
1706272656502,0.4614133089780807,0.6977158486843109,Device.SCREEN,1706272656380
1706272656511,nan,nan,Device.NO_DEVICE,1706272656380
1706272656514,0.4594455659389496,0.7022078037261963,Device.SCREEN,1706272656380
1706272656524,0.4572156816720962,0.7034174501895905,Device.SCREEN,1706272656380
