world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
300,81049.93216499999,"[[ 2.16421068e-03 -1.54427282e-04 -1.88576413e+00]
 [ 2.13320495e-04 -1.16324770e-03  8.08728424e-01]
 [ 5.43337048e-05  6.84186253e-04  3.56546870e-01]]","[[ 3.89634006e+02  4.97129497e+02  9.33159447e+02]
 [ 1.29267984e+01 -3.51812542e+02  8.66359296e+02]
 [-8.41813499e-02  5.99344533e-01  1.00000000e+00]]",9,"[[ 3.18564958e-03 -1.92531695e-04 -2.74259062e+00]
 [-2.16896817e-04 -1.71558820e-03  1.53795476e+00]
 [-5.46965989e-04  4.97967538e-04  1.10750014e+00]]","[[ 4.84084782e+02  2.09276837e+02  9.08160677e+02]
 [ 1.09132604e+02 -3.68257731e+02  7.81643050e+02]
 [ 1.90007577e-01  2.68936949e-01  1.00000000e+00]]",14
301,81049.998213,"[[ 2.16335575e-03 -1.41418208e-04 -1.90141082e+00]
 [ 2.18788049e-04 -1.16838249e-03  8.03528407e-01]
 [ 5.30475144e-05  6.85505706e-04  3.58878924e-01]]","[[ 3.88567492e+02  5.01735409e+02  9.35323192e+02]
 [ 1.43763491e+01 -3.51364879e+02  8.62873205e+02]
 [-8.48966238e-02  5.96989120e-01  1.00000000e+00]]",9,"[[ 3.19898810e-03 -1.76751122e-04 -2.77491970e+00]
 [-2.09591241e-04 -1.72141783e-03  1.53146441e+00]
 [-5.54180852e-04  4.99015721e-04  1.11593047e+00]]","[[ 4.84358695e+02  2.14199265e+02  9.10467062e+02]
 [ 1.10901275e+02 -3.66540284e+02  7.78798999e+02]
 [ 1.90944544e-01  2.70280724e-01  1.00000000e+00]]",14
302,81050.047547,"[[ 2.16865617e-03 -1.42270685e-04 -1.90673016e+00]
 [ 2.17887089e-04 -1.17373012e-03  8.05188581e-01]
 [ 5.51203283e-05  6.85726175e-04  3.58913909e-01]]","[[ 3.87130105e+02  4.99690899e+02  9.35620583e+02]
 [ 1.34506062e+01 -3.51357814e+02  8.59693562e+02]
 [-8.51518162e-02  5.94549608e-01  1.00000000e+00]]",9,"[[ 3.20293444e-03 -1.79421807e-04 -2.77845473e+00]
 [-2.09915943e-04 -1.72360287e-03  1.52976584e+00]
 [-5.52586195e-04  5.00827630e-04  1.11445290e+00]]","[[ 4.83429673e+02  2.14378560e+02  9.10974756e+02]
 [ 1.09996131e+02 -3.65975564e+02  7.76592877e+02]
 [ 1.90270456e-01  2.70763624e-01  1.00000000e+00]]",14
303,81050.10100099999,"[[ 2.17430148e-03 -1.43066749e-04 -1.90657314e+00]
 [ 2.15136346e-04 -1.17801090e-03  8.07706902e-01]
 [ 5.52540664e-05  6.86265727e-04  3.60938915e-01]]","[[ 3.87063297e+02  4.96637695e+02  9.33196111e+02]
 [ 1.30492192e+01 -3.51752860e+02  8.56079770e+02]
 [-8.40642330e-02  5.92772547e-01  1.00000000e+00]]",9,"[[ 3.19608357e-03 -1.82468059e-04 -2.76495574e+00]
 [-2.09548680e-04 -1.72164443e-03  1.52385378e+00]
 [-5.49464317e-04  5.03240334e-04  1.10991104e+00]]","[[ 4.83280101e+02  2.14576144e+02  9.09321005e+02]
 [ 1.09140873e+02 -3.66037439e+02  7.74437937e+02]
 [ 1.89763931e-01  2.72190046e-01  1.00000000e+00]]",14
304,81050.154908,"[[ 2.17941391e-03 -1.45464182e-04 -1.90899335e+00]
 [ 2.15131752e-04 -1.18266621e-03  8.08427066e-01]
 [ 5.59911587e-05  6.84307153e-04  3.63878213e-01]]","[[ 3.86281183e+02  4.92260680e+02  9.32870783e+02]
 [ 1.29670341e+01 -3.53436129e+02  8.53256128e+02]
 [-8.38241042e-02  5.88924035e-01  1.00000000e+00]]",9,"[[ 3.19631104e-03 -1.86894142e-04 -2.76183338e+00]
 [-2.07267581e-04 -1.72169926e-03  1.51864205e+00]
 [-5.48409368e-04  5.03066499e-04  1.10996886e+00]]","[[ 4.82695007e+02  2.13276222e+02  9.09244373e+02]
 [ 1.08768706e+02 -3.66881126e+02  7.72600185e+02]
 [ 1.89191408e-01  2.71654721e-01  1.00000000e+00]]",14
305,81050.22130199999,"[[ 2.17940280e-03 -1.44622823e-04 -1.91030064e+00]
 [ 2.15641489e-04 -1.18289914e-03  8.05659841e-01]
 [ 5.53617799e-05  6.82519591e-04  3.67402898e-01]]","[[ 3.86551262e+02  4.91074878e+02  9.33007922e+02]
 [ 1.35951696e+01 -3.55923878e+02  8.51175747e+02]
 [-8.35027041e-02  5.87197983e-01  1.00000000e+00]]",9,"[[ 3.19655131e-03 -1.88310461e-04 -2.76270014e+00]
 [-2.03463074e-04 -1.71942438e-03  1.51059642e+00]
 [-5.49534040e-04  5.02557570e-04  1.11248255e+00]]","[[ 4.82784494e+02  2.13011965e+02  9.09689484e+02]
 [ 1.09092132e+02 -3.68216487e+02  7.70902298e+02]
 [ 1.89199765e-01  2.71561391e-01  1.00000000e+00]]",14
306,81050.304058,"[[ 2.17452493e-03 -1.41803173e-04 -1.91508304e+00]
 [ 2.18151866e-04 -1.18252620e-03  7.99349765e-01]
 [ 5.58348981e-05  6.75871792e-04  3.74160512e-01]]","[[ 3.86818860e+02  4.88602401e+02  9.36031492e+02]
 [ 1.45610034e+01 -3.62350138e+02  8.48646552e+02]
 [-8.40264060e-02  5.81625171e-01  1.00000000e+00]]",9,"[[ 3.19967794e-03 -1.88464996e-04 -2.77547065e+00]
 [-1.98451042e-04 -1.71448697e-03  1.49896704e+00]
 [-5.55308870e-04  4.98849234e-04  1.12338760e+00]]","[[ 4.84101332e+02  2.12344409e+02  9.12696354e+02]
 [ 1.10343906e+02 -3.71746881e+02  7.68650639e+02]
 [ 1.90300116e-01  2.70042487e-01  1.00000000e+00]]",14
307,81050.35076599999,"[[ 2.15400309e-03 -1.22506513e-04 -1.91908553e+00]
 [ 2.23897236e-04 -1.15851026e-03  7.85618328e-01]
 [ 5.11145730e-05  6.59820897e-04  3.84670448e-01]]","[[ 3.90603639e+02  4.93972946e+02  9.39837184e+02]
 [ 1.86264167e+01 -3.75475037e+02  8.59763883e+02]
 [-8.38526520e-02  5.78409547e-01  1.00000000e+00]]",9,"[[ 3.20282173e-03 -1.61591655e-04 -2.80749575e+00]
 [-1.95909454e-04 -1.69004354e-03  1.49185168e+00]
 [-5.70482708e-04  4.82240199e-04  1.14792327e+00]]","[[ 4.88463433e+02  2.14597929e+02  9.15749994e+02]
 [ 1.15011301e+02 -3.81107698e+02  7.76576203e+02]
 [ 1.94435355e-01  2.66751155e-01  1.00000000e+00]]",14
308,81050.403805,"[[ 2.13004483e-03 -1.12799684e-04 -1.90210832e+00]
 [ 2.26876170e-04 -1.13117818e-03  7.83630174e-01]
 [ 4.23007238e-05  6.58144049e-04  3.80282804e-01]]","[[ 3.96795829e+02  5.07144334e+02  9.39656067e+02]
 [ 2.22868748e+01 -3.73544059e+02  8.81219035e+02]
 [-8.27087747e-02  5.90069350e-01  1.00000000e+00]]",9,"[[ 3.19324567e-03 -1.35336195e-04 -2.81058975e+00]
 [-2.07049830e-04 -1.68167776e-03  1.52128121e+00]
 [-5.82236083e-04  4.70023727e-04  1.15969616e+00]]","[[ 4.93749150e+02  2.15651760e+02  9.13738763e+02]
 [ 1.19604696e+02 -3.82874376e+02  7.92120697e+02]
 [ 1.99415619e-01  2.63448555e-01  1.00000000e+00]]",14
309,81050.456249,"[[ 2.12902250e-03 -1.10827271e-04 -1.90454595e+00]
 [ 2.30966040e-04 -1.13399037e-03  7.85068675e-01]
 [ 4.21871134e-05  6.57545596e-04  3.79129658e-01]]","[[ 3.96094251e+02  5.06681919e+02  9.40574259e+02]
 [ 2.27933347e+01 -3.71551563e+02  8.83878217e+02]
 [-8.36065690e-02  5.88022175e-01  1.00000000e+00]]",9,"[[ 3.19923635e-03 -1.29119974e-04 -2.82174868e+00]
 [-2.07121284e-04 -1.69131099e-03  1.53218079e+00]
 [-5.85188085e-04  4.65726222e-04  1.16511637e+00]]","[[ 4.93623593e+02  2.14012152e+02  9.14051539e+02]
 [ 1.20510495e+02 -3.81824879e+02  7.93976547e+02]
 [ 1.99754937e-01  2.60114120e-01  1.00000000e+00]]",14
310,81050.51209999999,"[[ 2.11818598e-03 -1.08850017e-04 -1.90822581e+00]
 [ 2.34569261e-04 -1.13227752e-03  7.80138904e-01]
 [ 4.03866176e-05  6.53300635e-04  3.83574105e-01]]","[[ 3.97825805e+02  5.07784901e+02  9.46358751e+02]
 [ 2.46402985e+01 -3.74887273e+02  8.85052968e+02]
 [-8.38543606e-02  5.85040481e-01  1.00000000e+00]]",9,"[[ 3.21098641e-03 -1.26652266e-04 -2.84952737e+00]
 [-2.06083325e-04 -1.69447760e-03  1.53440989e+00]
 [-5.96859628e-04  4.61076261e-04  1.18235782e+00]]","[[ 4.95872740e+02  2.12930574e+02  9.18740628e+02]
 [ 1.22948143e+02 -3.83345458e+02  7.93797904e+02]
 [ 2.02373550e-01  2.56979019e-01  1.00000000e+00]]",14
311,81050.581014,"[[ 2.12040382e-03 -1.03329764e-04 -1.92064577e+00]
 [ 2.40414119e-04 -1.12805790e-03  7.75034952e-01]
 [ 4.22040566e-05  6.47478617e-04  3.84118587e-01]]","[[ 3.95052176e+02  5.08591963e+02  9.49130697e+02]
 [ 2.51945439e+01 -3.78330845e+02  8.89333226e+02]
 [-8.58738262e-02  5.81842420e-01  1.00000000e+00]]",9,"[[ 3.23384311e-03 -1.17449960e-04 -2.88414132e+00]
 [-2.02443686e-04 -1.69529635e-03  1.53658593e+00]
 [-5.99600850e-04  4.52892725e-04  1.19140921e+00]]","[[ 4.93216717e+02  2.11815221e+02  9.20787263e+02]
 [ 1.23525732e+02 -3.85662647e+02  7.96426164e+02]
 [ 2.01265237e-01  2.53203006e-01  1.00000000e+00]]",14
312,81050.64308099999,"[[ 2.10261591e-03 -1.12795166e-04 -1.92951551e+00]
 [ 2.61947905e-04 -1.11887953e-03  7.56906436e-01]
 [ 3.90059603e-05  6.51195133e-04  3.74505251e-01]]","[[ 3.92556725e+02  5.22700981e+02  9.66097408e+02]
 [ 2.95205310e+01 -3.71370259e+02  9.02665211e+02]
 [-9.22168061e-02  5.91302928e-01  1.00000000e+00]]",9,"[[ 3.31706532e-03 -1.19906143e-04 -2.99676082e+00]
 [-1.86380410e-04 -1.73782007e-03  1.56495886e+00]
 [-6.17269926e-04  4.41405711e-04  1.22216736e+00]]","[[ 4.86397226e+02  2.03262557e+02  9.32375263e+02]
 [ 1.27568363e+02 -3.80900409e+02  8.00533037e+02]
 [ 1.99587212e-01  2.40228540e-01  1.00000000e+00]]",14
334,81051.839635,"[[ 2.68621480e-03 -1.24712918e-04 -2.76789747e+00]
 [ 3.73539348e-04 -1.52878749e-03  7.37805462e-01]
 [ 3.08182453e-04  6.94753022e-04  1.55754871e-01]]","[[ 1.84900590e+02  4.68854521e+02  1.06489414e+03]
 [-4.16737333e+01 -3.13149674e+02  7.42801293e+02]
 [-1.79963330e-01  4.69127841e-01  1.00000000e+00]]",1,"[[ 4.80480610e-03  6.58414234e-04 -5.24945885e+00]
 [ 2.34970717e-05 -2.09153266e-03  1.40503375e+00]
 [-2.24855525e-04  6.78783244e-04  7.61014121e-01]]","[[ 2.52899123e+02  4.03810811e+02  9.98950878e+02]
 [ 3.31659407e+01 -2.46019381e+02  6.82994912e+02]
 [ 4.51414491e-02  3.38749201e-01  1.00000000e+00]]",14
335,81051.87744899999,"[[ 2.21869732e-03 -5.67908327e-05 -2.05203863e+00]
 [ 2.07555431e-04 -1.31659241e-03  6.57908394e-01]
 [ 3.94453852e-06  6.72845037e-04  5.60198623e-01]]","[[ 4.05668149e+02  4.63642338e+02  9.41474159e+02]
 [ 3.90732616e+01 -4.29997396e+02  6.48125010e+02]
 [-4.97866696e-02  5.13197903e-01  1.00000000e+00]]",13,"[[ 3.02803654e-03 -4.62649238e-05 -2.72543278e+00]
 [ 2.04885698e-05 -1.56040122e-03  9.42860029e-01]
 [-5.94501897e-04  6.83822712e-04  1.11932745e+00]]","[[ 5.06212317e+02  3.83557514e+02  9.09480596e+02]
 [ 1.23510795e+02 -3.74489406e+02  6.16183820e+02]
 [ 1.93406046e-01  4.32500812e-01  1.00000000e+00]]",14
336,81051.92373699999,"[[ 2.23696531e-03 -1.06046948e-04 -2.02968011e+00]
 [ 1.93130163e-04 -1.32469128e-03  6.63212591e-01]
 [ 1.81676992e-05  6.59827894e-04  5.62430576e-01]]","[[ 4.01879163e+02  4.34821330e+02  9.37550669e+02]
 [ 3.28167096e+01 -4.40060137e+02  6.37342388e+02]
 [-5.14811985e-02  5.02220651e-01  1.00000000e+00]]",14,"[[ 3.01308721e-03 -1.13172234e-04 -2.66350421e+00]
 [ 1.39003815e-05 -1.55249179e-03  9.30075688e-01]
 [-5.69026325e-04  6.88279674e-04  1.09805799e+00]]","[[ 5.01447363e+02  3.65458879e+02  9.06785210e+02]
 [ 1.16440410e+02 -3.83416618e+02  6.07204722e+02]
 [ 1.86869169e-01  4.29716457e-01  1.00000000e+00]]",14
337,81051.976866,"[[ 2.23888543e-03 -1.29552286e-04 -2.02288086e+00]
 [ 1.91330837e-04 -1.32762292e-03  6.54772010e-01]
 [ 2.69432389e-05  6.51287658e-04  5.65247426e-01]]","[[ 3.99266206e+02  4.22121303e+02  9.39897692e+02]
 [ 3.07054318e+01 -4.47829925e+02  6.28644933e+02]
 [-5.44108511e-02  4.95876275e-01  1.00000000e+00]]",14,"[[ 3.01592033e-03 -1.50619638e-04 -2.65173071e+00]
 [ 2.00974912e-05 -1.55199731e-03  9.11894645e-01]
 [-5.60139325e-04  6.90678296e-04  1.09531733e+00]]","[[ 4.98058612e+02  3.56270414e+02  9.09176001e+02]
 [ 1.13903038e+02 -3.88665711e+02  5.99335320e+02]
 [ 1.82880205e-01  4.27277124e-01  1.00000000e+00]]",14
338,81052.08191099999,"[[ 2.22965492e-03 -1.33810786e-04 -2.02555961e+00]
 [ 1.93373441e-04 -1.33329896e-03  6.44917822e-01]
 [ 3.26410764e-05  6.49834560e-04  5.65672471e-01]]","[[ 3.98144488e+02  4.20976844e+02  9.45723812e+02]
 [ 2.99754272e+01 -4.50426323e+02  6.20862771e+02]
 [-5.74094284e-02  4.93150133e-01  1.00000000e+00]]",14,"[[ 3.02172977e-03 -1.63444227e-04 -2.66624171e+00]
 [ 2.88905507e-05 -1.55707828e-03  8.95457107e-01]
 [-5.63331398e-04  6.99163166e-04  1.10115682e+00]]","[[ 4.97975490e+02  3.58305460e+02  9.14380072e+02]
 [ 1.14087756e+02 -3.88358640e+02  5.92053762e+02]
 [ 1.82316695e-01  4.29884975e-01  1.00000000e+00]]",14
339,81052.12929299999,"[[ 2.18644051e-03 -1.11885690e-04 -2.05763316e+00]
 [ 2.12400593e-04 -1.31350621e-03  5.96735796e-01]
 [ 4.88193488e-05  6.27620724e-04  5.68709525e-01]]","[[ 3.93775515e+02  4.31082515e+02  9.72382498e+02]
 [ 3.21831203e+01 -4.71852687e+02  6.11546720e+02]
 [-6.93194957e-02  4.83725602e-01  1.00000000e+00]]",14,"[[ 3.07730029e-03 -1.59209224e-04 -2.78917465e+00]
 [ 6.77424496e-05 -1.54652908e-03  8.35343934e-01]
 [-5.84149818e-04  7.00463823e-04  1.13993862e+00]]","[[ 4.94503741e+02  3.73230176e+02  9.36437909e+02]
 [ 1.19028366e+02 -3.95640150e+02  5.81159801e+02]
 [ 1.80263396e-01  4.34368960e-01  1.00000000e+00]]",14
340,81052.180572,"[[ 2.15509274e-03 -7.82235654e-05 -2.08653179e+00]
 [ 2.36221313e-04 -1.29550731e-03  5.76537046e-01]
 [ 5.06015460e-05  6.24065676e-04  5.59376651e-01]]","[[ 3.91018221e+02  4.53720727e+02  9.90897883e+02]
 [ 3.71243894e+01 -4.72727258e+02  6.25707195e+02]
 [-7.67893754e-02  4.86351880e-01  1.00000000e+00]]",14,"[[ 3.13971529e-03 -1.11157415e-04 -2.91733503e+00]
 [ 8.94356600e-05 -1.55249501e-03  8.33160251e-01]
 [-6.06430212e-04  6.83011625e-04  1.17224703e+00]]","[[ 4.91106984e+02  3.82832478e+02  9.50109297e+02]
 [ 1.25418932e+02 -3.92924479e+02  5.91392498e+02]
 [ 1.80985337e-01  4.26986082e-01  1.00000000e+00]]",14
341,81052.235605,"[[ 2.13829334e-03 -5.45023654e-05 -2.10476054e+00]
 [ 2.54259202e-04 -1.29231256e-03  5.69400492e-01]
 [ 4.86468677e-05  6.34539903e-04  5.46828807e-01]]","[[ 3.88429407e+02  4.74907406e+02  1.00056612e+03]
 [ 4.04936488e+01 -4.62512112e+02  6.37464695e+02]
 [-8.15441861e-02  4.94450237e-01  1.00000000e+00]]",14,"[[ 3.18152195e-03 -6.87012828e-05 -3.00261806e+00]
 [ 1.03157418e-04 -1.56929886e-03  8.43394864e-01]
 [-6.20290209e-04  6.76982879e-04  1.18704146e+00]]","[[ 4.88156225e+02  3.91355438e+02  9.56731144e+02]
 [ 1.29491419e+02 -3.83920957e+02  6.00324642e+02]
 [ 1.81236343e-01  4.23457714e-01  1.00000000e+00]]",14
342,81052.29132599999,"[[ 2.12713386e-03 -5.26296886e-05 -2.10877268e+00]
 [ 2.62728874e-04 -1.29052408e-03  5.63083507e-01]
 [ 4.88567096e-05  6.39511060e-04  5.40621369e-01]]","[[ 3.87283289e+02  4.83335953e+02  1.00723713e+03]
 [ 4.19312597e+01 -4.58758188e+02  6.41378023e+02]
 [-8.46005988e-02  4.98993837e-01  1.00000000e+00]]",14,"[[ 3.20508348e-03 -6.20406915e-05 -3.04415328e+00]
 [ 1.12298007e-04 -1.57891540e-03  8.43841764e-01]
 [-6.26353326e-04  6.76337299e-04  1.19449855e+00]]","[[ 4.86136486e+02  3.92744055e+02  9.61457962e+02]
 [ 1.31131153e+02 -3.80274726e+02  6.02826202e+02]
 [ 1.80665197e-01  4.21256708e-01  1.00000000e+00]]",14
343,81052.398995,"[[ 2.09230837e-03 -2.91274689e-05 -2.12099111e+00]
 [ 2.75916034e-04 -1.27159538e-03  5.41511593e-01]
 [ 4.52386128e-05  6.46169162e-04  5.35165876e-01]]","[[ 3.88467393e+02  5.10806486e+02  1.02272637e+03]
 [ 4.64324541e+01 -4.58310142e+02  6.47767529e+02]
 [-8.89013071e-02  5.10192663e-01  1.00000000e+00]]",13,"[[ 3.24593332e-03 -3.12388023e-05 -3.13798341e+00]
 [ 1.28542680e-04 -1.58078478e-03  8.33612877e-01]
 [-6.49266114e-04  6.76771852e-04  1.22104993e+00]]","[[ 4.86508892e+02  4.06770314e+02  9.72579274e+02]
 [ 1.36176931e+02 -3.75662254e+02  6.06427159e+02]
 [ 1.83213657e-01  4.24503376e-01  1.00000000e+00]]",14
344,81052.456245,"[[ 1.83803982e-03 -1.63567130e-05 -1.93819696e+00]
 [ 1.60448356e-04 -1.07083601e-03  6.13654722e-01]
 [-1.22044761e-05  6.37286250e-04  5.46432050e-01]]","[[ 4.96645030e+02  6.23849811e+02  1.06100567e+03]
 [ 4.84140927e+01 -4.98932535e+02  7.32036771e+02]
 [-4.53713196e-02  5.95822673e-01  1.00000000e+00]]",5,"[[ 2.95236653e-03  3.82805687e-05 -2.92804759e+00]
 [-1.55502245e-04 -1.42665144e-03  1.11793912e+00]
 [-7.64532874e-04  6.01542081e-04  1.34460657e+00]]","[[ 6.15963969e+02  4.31002529e+02  9.82991795e+02]
 [ 1.53496177e+02 -4.11593953e+02  6.76466344e+02]
 [ 2.81562133e-01  4.29201149e-01  1.00000000e+00]]",14
369,81054.08570299999,"[[ 1.95649196e-03  1.75453700e-04 -2.80297880e+00]
 [ 5.72139665e-04 -1.54808770e-03  7.40050710e-01]
 [ 2.29608051e-05  3.91548141e-04  5.87275618e-01]]","[[ 3.83138715e+02  3.83656796e+02  1.34520179e+03]
 [ 1.01946501e+02 -3.87752996e+02  9.75199282e+02]
 [-8.29493594e-02  2.43522618e-01  1.00000000e+00]]",3,"[[ 5.34309723e-03  6.24742225e-04 -6.62145949e+00]
 [ 8.07659931e-05 -2.61782815e-03  1.99672567e+00]
 [-1.27530621e-03  9.96102228e-05  2.38192260e+00]]","[[ 4.58360488e+02  1.52991034e+02  1.14593744e+03]
 [ 1.95103305e+02 -3.05066701e+02  7.98096105e+02]
 [ 2.37251912e-01  9.46706571e-02  1.00000000e+00]]",14
370,81054.13623199999,"[[ 1.66442712e-03 -4.45067955e-05 -2.19081029e+00]
 [ 5.64558856e-04 -1.07251040e-03  3.61422817e-01]
 [ 1.29382685e-04  6.04033412e-04  1.95140037e-01]]","[[ 2.42956775e+02  7.46957955e+02  1.34418624e+03]
 [ 3.60264710e+01 -3.45598407e+02  1.04455403e+03]
 [-2.72602142e-01  5.74508237e-01  1.00000000e+00]]",5,"[[ 4.64022486e-03  3.21169983e-04 -5.53171417e+00]
 [ 4.57737745e-05 -2.17308982e-03  1.71980520e+00]
 [-1.06591180e-03  3.66005741e-04  1.91212844e+00]]","[[ 4.73809734e+02  2.61306404e+02  1.13568935e+03]
 [ 1.90198443e+02 -2.94740566e+02  8.15332144e+02]
 [ 2.27717792e-01  2.02081780e-01  1.00000000e+00]]",14
371,81054.194567,"[[ 1.95381839e-03  2.55917379e-05 -2.60722326e+00]
 [ 5.02508124e-04 -1.44519480e-03  7.43337022e-01]
 [ 2.85990695e-05  4.54338420e-04  5.19717965e-01]]","[[ 3.83859372e+02  4.22301678e+02  1.32166802e+03]
 [ 8.45771396e+01 -3.84274816e+02  9.73907421e+02]
 [-9.50605293e-02  3.12695325e-01  1.00000000e+00]]",3,"[[ 5.05515745e-03  3.12231858e-04 -6.00309948e+00]
 [-5.39596366e-05 -2.51207470e-03  2.06271589e+00]
 [-1.20693656e-03  1.84241597e-04  2.22709254e+00]]","[[ 4.71110293e+02  1.42042089e+02  1.13831349e+03]
 [ 1.86830010e+02 -3.16426135e+02  7.96669346e+02]
 [ 2.39854594e-01  1.03154513e-01  1.00000000e+00]]",14
372,81054.256625,"[[ 1.78593595e-03  1.27807774e-05 -2.38061303e+00]
 [ 5.68446293e-04 -1.19901054e-03  4.94962340e-01]
 [ 9.55530816e-05  5.33741967e-04  3.17590539e-01]]","[[ 3.00181609e+02  5.93260515e+02  1.32552638e+03]
 [ 6.20109239e+01 -3.69851728e+02  1.04123596e+03]
 [-1.94530702e-01  4.43078433e-01  1.00000000e+00]]",4,"[[ 4.91267065e-03  3.51384099e-04 -5.86639498e+00]
 [ 3.55069417e-06 -2.34869394e-03  1.92886536e+00]
 [-1.14418590e-03  2.41361412e-04  2.10032991e+00]]","[[ 4.67830975e+02  1.86656602e+02  1.13527204e+03]
 [ 1.91898917e+02 -3.12487469e+02  8.22966471e+02]
 [ 2.32805622e-01  1.37593750e-01  1.00000000e+00]]",14
373,81054.316689,"[[ 1.39126862e-03  5.09335702e-04 -2.12407669e+00]
 [ 4.24657881e-04 -7.81918557e-04  4.54392288e-01]
 [ 1.77354024e-05  5.68597042e-04  3.11670942e-01]]","[[ 3.84976089e+02  1.04779863e+03  1.09605060e+03]
 [ 9.53068931e+01 -3.61376047e+02  1.17638698e+03]
 [-1.95779956e-01  5.99652377e-01  1.00000000e+00]]",2,"[[ 3.44535753e-03  8.41564508e-04 -4.42500262e+00]
 [-2.25328596e-04 -1.30555891e-03  1.55572807e+00]
 [-1.01291201e-03  3.84070513e-04  1.66145256e+00]]","[[ 6.42135485e+02  7.18983562e+02  1.03698916e+03]
 [ 2.78854828e+02 -2.88305225e+02  1.01264274e+03]
 [ 3.27019164e-01  5.04977777e-01  1.00000000e+00]]",14
374,81054.375407,"[[ 1.10900513e-03  3.93896625e-04 -1.73478139e+00]
 [ 3.83226764e-04 -4.67071067e-04  2.41073194e-01]
 [ 3.28148485e-05  5.89520992e-04  1.43409460e-01]]","[[ 3.12586162e+02  1.61327637e+03  1.06932254e+03]
 [ 7.03319409e+01 -3.22853659e+02  1.39350573e+03]
 [-3.60643037e-01  9.58023198e-01  1.00000000e+00]]",1,"[[ 2.96817066e-03  7.31142636e-04 -3.86951333e+00]
 [ 1.54906998e-04 -8.86358052e-04  8.41840277e-01]
 [-6.17579355e-04  5.33604968e-04  1.03092114e+00]]","[[ 4.96689239e+02  1.02712011e+03  1.02556298e+03]
 [ 2.47656738e+02 -2.44237892e+02  1.12901006e+03]
 [ 1.69357429e-01  7.41719899e-01  1.00000000e+00]]",14
396,81055.59554099999,"[[ 7.37047074e-04  5.92029203e-04 -1.81551870e+00]
 [ 5.39549254e-04 -3.35400550e-04  7.57451472e-03]
 [-1.32995127e-05  5.31834198e-04  8.95464330e-02]]","[[ 6.01133257e+01  1.79757551e+03  1.06672149e+03]
 [ 8.54438153e+01 -7.38648850e+01  1.73858779e+03]
 [-4.98539848e-01  7.05675795e-01  1.00000000e+00]]",1,"[[ 3.96486249e-03  2.33690725e-03 -6.61671397e+00]
 [ 6.33855492e-04 -1.06514888e-03  6.58135444e-01]
 [-7.18647322e-04  3.06920617e-04  1.32807313e+00]]","[[ 2.83392179e+02  9.00070530e+02  9.65878042e+02]
 [ 2.30482912e+02 -8.94994800e+01  1.19266195e+03]
 [ 1.00084152e-01  5.07729957e-01  1.00000000e+00]]",14
403,81055.99900899999,"[[ 2.21603040e-03 -3.61069138e-04 -1.86139460e+00]
 [ 1.12241546e-04 -1.21630355e-03  9.14387564e-01]
 [ 8.53269634e-05  7.12586332e-04  3.16661956e-01]]","[[ 3.90508526e+02  4.56550335e+02  9.77150891e+02]
 [-1.60007035e+01 -3.24147631e+02  8.41948125e+02]
 [-6.92190006e-02  6.06410446e-01  1.00000000e+00]]",9,"[[ 3.28513801e-03 -4.74658906e-04 -2.73276894e+00]
 [-3.88917268e-04 -1.77376563e-03  1.71138421e+00]
 [-5.39024162e-04  5.61812506e-04  1.08137355e+00]]","[[ 4.78998561e+02  1.70006093e+02  9.41438454e+02]
 [ 8.34897398e+01 -3.45899490e+02  7.58410534e+02]
 [ 1.95386893e-01  2.64448905e-01  1.00000000e+00]]",14
404,81056.04651,"[[ 2.02049829e-03 -3.67460127e-04 -1.67058357e+00]
 [ 5.38759019e-05 -1.06608558e-03  8.67093923e-01]
 [ 2.85726546e-05  7.58639639e-04  3.17139240e-01]]","[[ 4.66637083e+02  5.39228005e+02  9.83778971e+02]
 [-3.60271569e+00 -3.22605022e+02  8.63060075e+02]
 [-3.34234806e-02  7.23132784e-01  1.00000000e+00]]",10,"[[ 3.20645513e-03 -4.66922488e-04 -2.64946307e+00]
 [-3.73765629e-04 -1.67738768e-03  1.63032752e+00]
 [-5.04394571e-04  5.92563283e-04  1.02065869e+00]]","[[ 4.82283159e+02  1.96904092e+02  9.37407643e+02]
 [ 7.93881094e+01 -3.48699034e+02  7.63065557e+02]
 [ 1.92246957e-01  2.99751132e-01  1.00000000e+00]]",14
405,81056.099567,"[[ 2.03470037e-03 -3.64169585e-04 -1.68500002e+00]
 [ 5.60597264e-05 -1.08176826e-03  8.60515213e-01]
 [ 4.09956257e-05  7.50286972e-04  3.24921541e-01]]","[[ 4.57257714e+02  5.25486563e+02  9.79590562e+02]
 [-7.82439921e+00 -3.34850886e+02  8.46235579e+02]
 [-3.96250160e-02  7.06914064e-01  1.00000000e+00]]",10,"[[ 3.19905129e-03 -4.70662534e-04 -2.64115004e+00]
 [-3.51207505e-04 -1.66736595e-03  1.58234974e+00]
 [-4.86123557e-04  5.93045374e-04  1.00925806e+00]]","[[ 4.76644802e+02  1.98444158e+02  9.36214846e+02]
 [ 7.54203767e+01 -3.53635332e+02  7.51810997e+02]
 [ 1.85265364e-01  3.03381455e-01  1.00000000e+00]]",14
