world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
286,436263.997285,"[[ 1.33509681e-03  8.37767085e-04 -1.80806997e+00]
 [ 9.03013717e-04 -1.43737067e-03  2.38375368e-01]
 [ 3.18079523e-04  2.83083900e-04  5.08357221e-01]]","[[ 2.98323608e+02  3.50478404e+02  8.96701220e+02]
 [ 1.43234870e+02 -4.68620985e+02  7.29184818e+02]
 [-2.66423120e-01  4.16617517e-02  1.00000000e+00]]",4,"[[ 1.77571931e-03  8.48483869e-04 -2.17208593e+00]
 [ 5.90691557e-04 -1.39001242e-03  4.84220788e-01]
 [-5.36170838e-04  3.13279706e-04  1.24489767e+00]]","[[ 6.33824715e+02  5.84868496e+02  8.78398513e+02]
 [ 3.35069075e+02 -3.52245268e+02  7.21636265e+02]
 [ 1.88664493e-01  3.40542629e-01  1.00000000e+00]]",15
287,436264.034055,"[[ 1.31954314e-03  8.28564686e-04 -1.79068970e+00]
 [ 8.83169336e-04 -1.43311328e-03  2.51907608e-01]
 [ 3.02089560e-04  2.80939053e-04  5.23461683e-01]]","[[ 3.13003289e+02  3.57171802e+02  8.98857520e+02]
 [ 1.47248757e+02 -4.69601424e+02  7.29705755e+02]
 [-2.59661703e-01  4.59088173e-02  1.00000000e+00]]",4,"[[ 1.77104230e-03  8.45277316e-04 -2.16868650e+00]
 [ 5.86111412e-04 -1.38397949e-03  4.83004591e-01]
 [-5.42811395e-04  3.14398333e-04  1.25081046e+00]]","[[ 6.39044163e+02  5.90227564e+02  8.80072449e+02]
 [ 3.37787315e+02 -3.52297963e+02  7.21705127e+02]
 [ 1.92419788e-01  3.44691823e-01  1.00000000e+00]]",15
288,436264.070523,"[[ 1.15123797e-03  7.05987969e-04 -1.55935310e+00]
 [ 8.81561770e-04 -1.15059091e-03  7.20348760e-02]
 [ 3.03572770e-04  4.76630784e-04  3.71353389e-01]]","[[ 2.37090691e+02  5.16394007e+02  8.95399735e+02]
 [ 1.56911606e+02 -4.62714119e+02  7.48645797e+02]
 [-3.95211634e-01  1.71751856e-01  1.00000000e+00]]",4,"[[ 1.67772025e-03  7.93506318e-04 -2.05814653e+00]
 [ 6.23480906e-04 -1.21244550e-03  3.40583460e-01]
 [-4.38421559e-04  4.62670302e-04  1.04645149e+00]]","[[ 5.64021632e+02  7.04900532e+02  8.79889521e+02]
 [ 3.17042140e+02 -3.37428786e+02  7.33375459e+02]
 [ 9.61279734e-02  4.44513552e-01  1.00000000e+00]]",15
289,436264.10617499996,"[[ 1.14724847e-03  7.06074146e-04 -1.55702905e+00]
 [ 8.77426458e-04 -1.15254959e-03  7.59093557e-02]
 [ 2.98261451e-04  4.69171447e-04  3.81451527e-01]]","[[ 2.44751789e+02  5.14910059e+02  8.96573039e+02]
 [ 1.60704816e+02 -4.64531148e+02  7.48415744e+02]
 [-3.89035367e-01  1.68742094e-01  1.00000000e+00]]",4,"[[ 1.67622910e-03  7.93747480e-04 -2.05853222e+00]
 [ 6.19714202e-04 -1.21393907e-03  3.44054861e-01]
 [-4.48349240e-04  4.55558117e-04  1.06097602e+00]]","[[ 5.71764086e+02  7.04437542e+02  8.80914945e+02]
 [ 3.21267619e+02 -3.38578040e+02  7.33126056e+02]
 [ 1.03672392e-01  4.43059977e-01  1.00000000e+00]]",15
290,436264.14336499997,"[[ 1.14643181e-03  7.09070143e-04 -1.55936160e+00]
 [ 8.79850455e-04 -1.15166718e-03  7.18179110e-02]
 [ 2.98144538e-04  4.65338619e-04  3.84314784e-01]]","[[ 2.44844354e+02  5.13396639e+02  8.97518970e+02]
 [ 1.62910244e+02 -4.65751202e+02  7.48046312e+02]
 [-3.87201951e-01  1.65660079e-01  1.00000000e+00]]",4,"[[ 1.67643062e-03  7.95755596e-04 -2.06142122e+00]
 [ 6.19636053e-04 -1.21230742e-03  3.42182736e-01]
 [-4.54625209e-04  4.52146815e-04  1.06946873e+00]]","[[ 5.74651752e+02  7.06058802e+02  8.81744517e+02]
 [ 3.24002995e+02 -3.38840000e+02  7.32935736e+02]
 [ 1.07300240e-01  4.43395441e-01  1.00000000e+00]]",15
291,436264.180564,"[[ 1.14199313e-03  7.09333389e-04 -1.55683267e+00]
 [ 8.82030661e-04 -1.14737996e-03  6.53691080e-02]
 [ 2.97059966e-04  4.63332771e-04  3.86512999e-01]]","[[ 2.44719121e+02  5.14215864e+02  8.98735334e+02]
 [ 1.66066859e+02 -4.66885023e+02  7.47861440e+02]
 [-3.87155082e-01  1.64471014e-01  1.00000000e+00]]",4,"[[ 1.67146338e-03  7.94409370e-04 -2.05784329e+00]
 [ 6.21815735e-04 -1.20617970e-03  3.35139894e-01]
 [-4.60130329e-04  4.51577452e-04  1.07521659e+00]]","[[ 5.76976331e+02  7.10515577e+02  8.82803301e+02]
 [ 3.27798597e+02 -3.38760250e+02  7.32959504e+02]
 [ 1.09241110e-01  4.46334498e-01  1.00000000e+00]]",15
292,436264.218072,"[[ 1.13583158e-03  7.07904340e-04 -1.55118401e+00]
 [ 8.96617229e-04 -1.12799406e-03  3.79550865e-02]
 [ 3.12747275e-04  4.76216490e-04  3.62357009e-01]]","[[ 2.22769767e+02  5.19441336e+02  8.99227697e+02]
 [ 1.63380241e+02 -4.68025903e+02  7.48424270e+02]
 [-4.06988132e-01  1.66763134e-01  1.00000000e+00]]",4,"[[ 1.66203143e-03  7.90627924e-04 -2.04815789e+00]
 [ 6.41482839e-04 -1.18312548e-03  3.01765217e-01]
 [-4.40411359e-04  4.67007878e-04  1.04622281e+00]]","[[ 5.57389459e+02  7.21096123e+02  8.83196082e+02]
 [ 3.25050884e+02 -3.38306398e+02  7.33920754e+02]
 [ 8.95405114e-02  4.54559651e-01  1.00000000e+00]]",15
293,436264.254221,"[[ 1.21671541e-03  7.65957076e-04 -1.66563304e+00]
 [ 9.02231249e-04 -1.29015100e-03  1.36106143e-01]
 [ 2.91076563e-04  3.40851607e-04  4.85218184e-01]]","[[ 2.97413157e+02  4.15509081e+02  9.04392818e+02]
 [ 1.76114077e+02 -4.75579923e+02  7.37958273e+02]
 [-3.02129578e-01  8.48221007e-02  1.00000000e+00]]",3,"[[ 1.67040235e-03  7.93104144e-04 -2.05499980e+00]
 [ 6.38647429e-04 -1.27206321e-03  3.59243305e-01]
 [-4.66259355e-04  3.97440386e-04  1.12384917e+00]]","[[ 5.97553444e+02  6.49117575e+02  8.85155316e+02]
 [ 3.36419242e+02 -3.49292179e+02  7.26807810e+02]
 [ 1.28939268e-01  3.92828479e-01  1.00000000e+00]]",15
294,436264.290553,"[[ 1.21788553e-03  7.66429048e-04 -1.66820438e+00]
 [ 9.02797133e-04 -1.29072915e-03  1.35690807e-01]
 [ 2.89551155e-04  3.36567513e-04  4.89438026e-01]]","[[ 2.99219907e+02  4.13705082e+02  9.05168706e+02]
 [ 1.77823906e+02 -4.76661786e+02  7.38245138e+02]
 [-2.99300855e-01  8.30341855e-02  1.00000000e+00]]",3,"[[ 1.67396821e-03  7.93849858e-04 -2.05989071e+00]
 [ 6.40348501e-04 -1.27218786e-03  3.57693231e-01]
 [-4.69126035e-04  3.93866239e-04  1.12919292e+00]]","[[ 5.97976929e+02  6.47372331e+02  8.85771067e+02]
 [ 3.37717812e+02 -3.50229261e+02  7.27011661e+02]
 [ 1.30633923e-01  3.91113590e-01  1.00000000e+00]]",15
295,436264.327978,"[[ 1.21646956e-03  7.67480559e-04 -1.66830023e+00]
 [ 9.05043870e-04 -1.28848129e-03  1.31821266e-01]
 [ 2.93327906e-04  3.38992750e-04  4.84061597e-01]]","[[ 2.95486393e+02  4.14256758e+02  9.05571044e+02]
 [ 1.76582582e+02 -4.76659742e+02  7.38390847e+02]
 [-3.02718953e-01  8.27810541e-02  1.00000000e+00]]",3,"[[ 1.67264807e-03  7.94573942e-04 -2.05989454e+00]
 [ 6.42611962e-04 -1.26880968e-03  3.53325098e-01]
 [-4.64978715e-04  3.97302000e-04  1.12306729e+00]]","[[ 5.94534697e+02  6.49768926e+02  8.86054752e+02]
 [ 3.36508644e+02 -3.49689709e+02  7.27228437e+02]
 [ 1.27107631e-01  3.92729043e-01  1.00000000e+00]]",15
296,436264.36358,"[[ 1.21473039e-03  7.69941830e-04 -1.66609166e+00]
 [ 9.02329633e-04 -1.28874675e-03  1.31736343e-01]
 [ 2.90940685e-04  3.36797423e-04  4.88804872e-01]]","[[ 2.98339897e+02  4.14776530e+02  9.05106507e+02]
 [ 1.78184181e+02 -4.77165684e+02  7.35940373e+02]
 [-3.00347225e-01  8.18993569e-02  1.00000000e+00]]",3,"[[ 1.66601151e-03  7.93087086e-04 -2.05130471e+00]
 [ 6.39756276e-04 -1.26505404e-03  3.51069711e-01]
 [-4.69336169e-04  3.98229935e-04  1.12685604e+00]]","[[ 5.98605739e+02  6.54149500e+02  8.85890171e+02]
 [ 3.38696259e+02 -3.49755901e+02  7.25521187e+02]
 [ 1.29624663e-01  3.96057058e-01  1.00000000e+00]]",15
297,436264.402,"[[ 1.22243242e-03  7.76185267e-04 -1.67380515e+00]
 [ 9.06947986e-04 -1.29166052e-03  1.29511662e-01]
 [ 2.92580652e-04  3.33039744e-04  4.91248302e-01]]","[[ 2.96837552e+02  4.11201577e+02  9.02991054e+02]
 [ 1.78561990e+02 -4.77562655e+02  7.34308716e+02]
 [-2.97847673e-01  7.88556796e-02  1.00000000e+00]]",3,"[[ 1.67030639e-03  7.97289293e-04 -2.05451681e+00]
 [ 6.42621884e-04 -1.26712548e-03  3.49602246e-01]
 [-4.68761225e-04  3.94057189e-04  1.12907159e+00]]","[[ 5.96626903e+02  6.50397755e+02  8.84265884e+02]
 [ 3.38341230e+02 -3.51035627e+02  7.24356717e+02]
 [ 1.29619561e-01  3.92543188e-01  1.00000000e+00]]",15
298,436264.441222,"[[ 1.22802783e-03  7.78662379e-04 -1.67376056e+00]
 [ 9.04471056e-04 -1.29497000e-03  1.33339228e-01]
 [ 2.97078567e-04  3.37487416e-04  4.86067392e-01]]","[[ 2.93934273e+02  4.11131137e+02  8.99372583e+02]
 [ 1.74336564e+02 -4.76846865e+02  7.31133304e+02]
 [-3.00694866e-01  7.98069732e-02  1.00000000e+00]]",3,"[[ 1.66478568e-03  7.94947503e-04 -2.04164833e+00]
 [ 6.36520068e-04 -1.26758710e-03  3.54246742e-01]
 [-4.61073184e-04  3.99775231e-04  1.11776623e+00]]","[[ 5.95691785e+02  6.51603940e+02  8.81547987e+02]
 [ 3.34375792e+02 -3.51452683e+02  7.22135565e+02]
 [ 1.26128653e-01  3.94482469e-01  1.00000000e+00]]",15
299,436264.479061,"[[ 1.23824843e-03  7.81512206e-04 -1.67537497e+00]
 [ 8.97519980e-04 -1.30086857e-03  1.43381907e-01]
 [ 2.93136930e-04  3.34877172e-04  4.94411882e-01]]","[[ 2.98924766e+02  4.09750470e+02  8.94113359e+02]
 [ 1.73735107e+02 -4.77168436e+02  7.27103824e+02]
 [-2.94907576e-01  8.02566104e-02  1.00000000e+00]]",3,"[[ 1.65867996e-03  7.90404015e-04 -2.02422655e+00]
 [ 6.25367661e-04 -1.26796735e-03  3.63489302e-01]
 [-4.61523505e-04  4.00495779e-04  1.11685624e+00]]","[[ 6.01249728e+02  6.51972132e+02  8.77535286e+02]
 [ 3.33483322e+02 -3.53531601e+02  7.19475538e+02]
 [ 1.28872646e-01  3.96190987e-01  1.00000000e+00]]",15
300,436264.516182,"[[ 1.35206812e-03  8.66503955e-04 -1.81597448e+00]
 [ 8.97383054e-04 -1.44218684e-03  2.30132983e-01]
 [ 3.21925790e-04  2.56832442e-04  5.31671709e-01]]","[[ 3.02793494e+02  3.39904573e+02  8.87092536e+02]
 [ 1.47763286e+02 -4.77893837e+02  7.11554677e+02]
 [-2.54720043e-01  2.50428840e-02  1.00000000e+00]]",4,"[[ 1.73339733e-03  8.34447888e-04 -2.10426984e+00]
 [ 5.70169600e-04 -1.35936740e-03  4.68324634e-01]
 [-5.49703902e-04  3.11820418e-04  1.25787989e+00]]","[[ 6.55327733e+02  6.02305402e+02  8.72032331e+02]
 [ 3.44141990e+02 -3.61456186e+02  7.10279619e+02]
 [ 2.01073024e-01  3.52815124e-01  1.00000000e+00]]",15
301,436264.552952,"[[ 1.33423626e-03  8.08757703e-04 -1.75502522e+00]
 [ 8.48127228e-04 -1.35450955e-03  2.41095740e-01]
 [ 2.97111079e-04  2.90827698e-04  5.28789938e-01]]","[[ 3.15409643e+02  3.76257814e+02  8.75277095e+02]
 [ 1.51152813e+02 -4.92132713e+02  7.26050311e+02]
 [-2.60351254e-01  5.92588035e-02  1.00000000e+00]]",5,"[[ 1.84476047e-03  9.23099533e-04 -2.22785973e+00]
 [ 5.40353202e-04 -1.49172009e-03  5.82563754e-01]
 [-5.81593301e-04  1.77351229e-04  1.37406960e+00]]","[[ 6.62339839e+02  5.11746406e+02  8.56925553e+02]
 [ 3.32638933e+02 -3.81189874e+02  7.00939959e+02]
 [ 2.37410456e-01  2.65803693e-01  1.00000000e+00]]",15
302,436264.591188,"[[ 1.35297129e-03  7.97237584e-04 -1.74283185e+00]
 [ 8.30279608e-04 -1.35665892e-03  2.61741928e-01]
 [ 2.92281035e-04  2.98360865e-04  5.32529343e-01]]","[[ 3.20548566e+02  3.78203756e+02  8.63183366e+02]
 [ 1.46407717e+02 -4.92459619e+02  7.21202256e+02]
 [-2.57962499e-01  6.83321829e-02  1.00000000e+00]]",5,"[[ 1.82498199e-03  8.96672212e-04 -2.17189577e+00]
 [ 5.13555540e-04 -1.48594092e-03  6.02339780e-01]
 [-5.71506338e-04  1.91507697e-04  1.35041819e+00]]","[[ 6.68912169e+02  5.12818442e+02  8.47083197e+02]
 [ 3.27129733e+02 -3.85598532e+02  6.98119309e+02]
 [ 2.36696813e-01  2.71711443e-01  1.00000000e+00]]",15
303,436264.627275,"[[ 1.37384971e-03  7.83514689e-04 -1.73253898e+00]
 [ 8.14057121e-04 -1.36711704e-03  2.86355821e-01]
 [ 2.87704043e-04  2.99691463e-04  5.39958345e-01]]","[[ 3.27500738e+02  3.74514233e+02  8.52220306e+02]
 [ 1.41957736e+02 -4.92949456e+02  7.16918743e+02]
 [-2.53291406e-01  7.40492025e-02  1.00000000e+00]]",5,"[[ 1.81527862e-03  8.71742880e-04 -2.12755628e+00]
 [ 4.92966313e-04 -1.49159149e-03  6.24144903e-01]
 [-5.59409955e-04  1.97221785e-04  1.33167162e+00]]","[[ 6.72343040e+02  5.03754292e+02  8.38068462e+02]
 [ 3.20527838e+02 -3.91145915e+02  6.95421252e+02]
 [ 2.34968075e-01  2.69546678e-01  1.00000000e+00]]",15
304,436264.662923,"[[ 1.39506511e-03  7.70294361e-04 -1.72371773e+00]
 [ 8.00991498e-04 -1.37663960e-03  3.07000680e-01]
 [ 2.86390553e-04  3.02335777e-04  5.43339212e-01]]","[[ 3.31349436e+02  3.70314190e+02  8.41953202e+02]
 [ 1.36862204e+02 -4.93260888e+02  7.12893947e+02]
 [-2.50807757e-01  7.92799915e-02  1.00000000e+00]]",5,"[[ 1.80904540e-03  8.48826143e-04 -2.08867825e+00]
 [ 4.77018541e-04 -1.49710289e-03  6.41490335e-01]
 [-5.44012164e-04  2.03733196e-04  1.31011783e+00]]","[[ 6.71994073e+02  4.93890244e+02  8.29508278e+02]
 [ 3.12835265e+02 -3.96307088e+02  6.92792173e+02]
 [ 2.30389981e-01  2.66711285e-01  1.00000000e+00]]",15
305,436264.699133,"[[ 1.43547292e-03  7.49259097e-04 -1.70646082e+00]
 [ 7.65919162e-04 -1.39495721e-03  3.54710837e-01]
 [ 2.78918484e-04  3.07160036e-04  5.54522694e-01]]","[[ 3.42541656e+02  3.64724409e+02  8.20818013e+02]
 [ 1.26454511e+02 -4.93718957e+02  7.04961470e+02]
 [-2.42339895e-01  9.00276114e-02  1.00000000e+00]]",5,"[[ 1.79684081e-03  8.10193472e-04 -2.01523440e+00]
 [ 4.36603868e-04 -1.50751105e-03  6.82121621e-01]
 [-5.19781243e-04  2.14839577e-04  1.27411744e+00]]","[[ 6.75036387e+02  4.78445081e+02  8.11541212e+02]
 [ 2.97417572e+02 -4.05521252e+02  6.87519774e+02]
 [ 2.25233701e-01  2.63561884e-01  1.00000000e+00]]",15
306,436264.735162,"[[ 1.53258092e-03  7.90614528e-04 -1.78615146e+00]
 [ 7.78507817e-04 -1.44014683e-03  3.79531431e-01]
 [ 3.25258228e-04  3.06450994e-04  5.24044470e-01]]","[[ 3.08579350e+02  3.40703977e+02  8.05011051e+02]
 [ 1.00801689e+02 -4.90356706e+02  6.98705718e+02]
 [-2.50472542e-01  7.52866035e-02  1.00000000e+00]]",4,"[[ 1.85409790e-03  8.22931007e-04 -2.04068820e+00]
 [ 4.52526765e-04 -1.55000822e-03  6.97218180e-01]
 [-4.42571002e-04  2.13332963e-04  1.20736902e+00]]","[[ 6.22306355e+02  4.40175811e+02  7.97630752e+02]
 [ 2.63359666e+02 -4.11374553e+02  6.82685052e+02]
 [ 1.81577833e-01  2.34036817e-01  1.00000000e+00]]",15
307,436264.77409099997,"[[ 1.65200394e-03  7.94108905e-04 -1.85135392e+00]
 [ 1.79433697e-04 -2.13881011e-03  1.37337437e+00]
 [-1.37971957e-04 -2.93741262e-04  1.31554352e+00]]","[[ 6.55713798e+02  1.36259879e+02  7.80530991e+02]
 [ 1.15767595e+02 -5.21748072e+02  7.07602758e+02]
 [ 9.46193221e-02 -1.02207866e-01  1.00000000e+00]]",3,"[[ 1.78384250e-03  7.57265918e-04 -1.89643600e+00]
 [-7.21647157e-04 -2.47871395e-03  2.27341184e+00]
 [-1.37560921e-03 -6.16924372e-04  2.48528795e+00]]","[[ 1.22776841e+03  1.83751617e+02  7.68780581e+02]
 [ 3.44199072e+02 -4.70847424e+02  6.93352903e+02]
 [ 7.65011689e-01 -1.51720185e-02  1.00000000e+00]]",15
312,436264.934962,"[[-4.04243472e-04  1.47127407e-03 -7.44207752e-01]
 [ 1.67436330e-04  6.83785360e-04 -5.97738858e-01]
 [-9.16872162e-03  8.04475151e-02 -4.88612621e+01]]","[[-2.80740228e+04 -2.29907258e+04  7.08851023e+02]
 [-2.61336724e+04 -2.47310433e+04  7.00587453e+02]
 [-3.77596899e+01 -3.64042053e+01  1.00000000e+00]]",2,"[[-0.01293016  0.00926846  2.83575829]
 [-0.00586169  0.00946695 -2.19060605]
 [-0.15743019  0.16615399  0.33311593]]","[[-5.39262034e+03 -6.87547907e+03  6.92557025e+02]
 [-5.09427615e+03 -6.49418906e+03  6.60208448e+02]
 [-7.58575048e+00 -1.01242480e+01  1.00000000e+00]]",15
313,436264.96901,"[[ 1.62541059e-03  4.35382456e-04 -1.26551992e+00]
 [ 3.30585183e-04 -1.39387951e-03  7.63934233e-01]
 [ 1.23161525e-04  4.30160642e-04  6.30476924e-01]]","[[ 5.01097526e+02  3.39844743e+02  5.94042154e+02]
 [ 4.74522910e+01 -4.89985081e+02  6.88951776e+02]
 [-1.30263361e-01  2.67918609e-01  1.00000000e+00]]",6,"[[ 1.66505672e-03  4.37472081e-04 -1.29163066e+00]
 [ 1.30970751e-04 -1.46347416e-03  9.14731682e-01]
 [-2.75249807e-04  3.85823166e-04  9.02665523e-01]]","[[ 6.71174699e+02  3.58143239e+02  5.97458123e+02]
 [ 1.48353278e+02 -4.60079782e+02  6.78509568e+02]
 [ 1.41251185e-01  3.05858913e-01  1.00000000e+00]]",15
314,436265.003369,"[[ 1.52046085e-03  3.78802168e-04 -1.13636343e+00]
 [ 2.74729258e-04 -1.27432876e-03  7.26947353e-01]
 [ 1.17887922e-04  5.44404028e-04  5.54309838e-01]]","[[ 5.39825198e+02  4.05858337e+02  5.74407939e+02]
 [ 3.26144569e+01 -4.78425340e+02  6.94290240e+02]
 [-1.46839018e-01  3.83559647e-01  1.00000000e+00]]",10,"[[ 1.61695091e-03  3.88611451e-04 -1.20549742e+00]
 [ 1.05734626e-04 -1.41982543e-03  9.05367529e-01]
 [-2.49108201e-04  4.34097181e-04  8.49331461e-01]]","[[ 6.84212055e+02  3.65172282e+02  5.81870288e+02]
 [ 1.34939976e+02 -4.59171648e+02  6.80993134e+02]
 [ 1.31710382e-01  3.41789444e-01  1.00000000e+00]]",15
315,436265.04155799997,"[[ 1.52076162e-03  3.50092258e-04 -1.10139380e+00]
 [ 2.51728935e-04 -1.26818753e-03  7.41934206e-01]
 [ 1.07451634e-04  5.52145934e-04  5.54603524e-01]]","[[ 5.51879583e+02  3.97816673e+02  5.63795466e+02]
 [ 2.96953171e+01 -4.76891748e+02  6.96945695e+02]
 [-1.36487613e-01  3.97703546e-01  1.00000000e+00]]",12,"[[ 1.61904262e-03  3.59185229e-04 -1.17090418e+00]
 [ 9.00466209e-05 -1.42122521e-03  9.18731058e-01]
 [-2.34800782e-04  4.44024414e-04  8.31130995e-01]]","[[ 6.81059999e+02  3.50754855e+02  5.71758991e+02]
 [ 1.24523589e+02 -4.58867813e+02  6.82661705e+02]
 [ 1.25878962e-01  3.44236983e-01  1.00000000e+00]]",15
316,436265.080978,"[[ 1.53047307e-03  3.34530555e-04 -1.08362799e+00]
 [ 2.34720856e-04 -1.27716272e-03  7.58900995e-01]
 [ 1.07910080e-04  5.53068913e-04  5.54886057e-01]]","[[ 5.54993589e+02  3.86067921e+02  5.55824485e+02]
 [ 2.37805592e+01 -4.75201623e+02  6.96359657e+02]
 [-1.31633674e-01  3.98565835e-01  1.00000000e+00]]",11,"[[ 1.62765167e-03  3.39934232e-04 -1.14983063e+00]
 [ 7.60754402e-05 -1.43824437e-03  9.37889706e-01]
 [-2.19280824e-04  4.43652543e-04  8.21132427e-01]]","[[ 6.74781027e+02  3.33466763e+02  5.64012374e+02]
 [ 1.13286633e+02 -4.58159502e+02  6.81940578e+02]
 [ 1.18990109e-01  3.36591865e-01  1.00000000e+00]]",15
317,436265.12094399997,"[[ 1.53434438e-03  3.19534324e-04 -1.06366647e+00]
 [ 2.15135364e-04 -1.28251489e-03  7.72649547e-01]
 [ 1.05090914e-04  5.51506729e-04  5.59338115e-01]]","[[ 5.61475920e+02  3.75803291e+02  5.48610690e+02]
 [ 1.92161835e+01 -4.76292236e+02  6.94475453e+02]
 [-1.24439709e-01  3.99016008e-01  1.00000000e+00]]",11,"[[ 1.62611449e-03  3.23406701e-04 -1.12560241e+00]
 [ 6.17337724e-05 -1.43951403e-03  9.44582403e-01]
 [-2.10236301e-04  4.49293265e-04  8.11541876e-01]]","[[ 6.74616272e+02  3.25394044e+02  5.56949960e+02]
 [ 1.05340218e+02 -4.58754158e+02  6.80066333e+02]
 [ 1.16445228e-01  3.38275574e-01  1.00000000e+00]]",15
318,436265.160646,"[[ 1.53807226e-03  3.01401583e-04 -1.04349520e+00]
 [ 1.94667857e-04 -1.28313201e-03  7.85187778e-01]
 [ 1.03583928e-04  5.47964921e-04  5.63407298e-01]]","[[ 5.67448222e+02  3.64925815e+02  5.42403703e+02]
 [ 1.39475136e+01 -4.79598199e+02  6.94220343e+02]
 [-1.17892090e-01  3.99360357e-01  1.00000000e+00]]",11,"[[ 1.62605325e-03  3.03994504e-04 -1.10236779e+00]
 [ 4.59554005e-05 -1.43667739e-03  9.51030469e-01]
 [-2.00525564e-04  4.53178751e-04  8.02493358e-01]]","[[ 6.73980496e+02  3.16381537e+02  5.50890424e+02]
 [ 9.68411397e+01 -4.61193705e+02  6.79586707e+02]
 [ 1.13725518e-01  3.39499101e-01  1.00000000e+00]]",15
319,436265.199224,"[[ 1.54386765e-03  2.85336719e-04 -1.02684882e+00]
 [ 1.78474163e-04 -1.28381902e-03  7.96927255e-01]
 [ 1.04353164e-04  5.45151517e-04  5.64935743e-01]]","[[ 5.70456168e+02  3.54645881e+02  5.36601342e+02]
 [ 8.68902976e+00 -4.81728720e+02  6.95344685e+02]
 [-1.13757617e-01  3.99349351e-01  1.00000000e+00]]",11,"[[ 1.62991443e-03  2.87047043e-04 -1.08401219e+00]
 [ 3.36660099e-05 -1.43609700e-03  9.58600792e-01]
 [-1.89148020e-04  4.55607623e-04  7.93192274e-01]]","[[ 6.70465022e+02  3.07000586e+02  5.45266598e+02]
 [ 8.85053284e+01 -4.62817612e+02  6.80286737e+02]
 [ 1.09044720e-01  3.39049930e-01  1.00000000e+00]]",15
320,436265.238108,"[[ 1.56715698e-03  2.63544709e-04 -1.00977829e+00]
 [ 1.50160806e-04 -1.31407820e-03  8.34493735e-01]
 [ 9.26714811e-05  5.16522447e-04  5.91981653e-01]]","[[ 5.75978545e+02  3.22823183e+02  5.27409430e+02]
 [ 5.50690672e+00 -4.86581506e+02  6.95308666e+02]
 [-9.49712300e-02  3.74021335e-01  1.00000000e+00]]",11,"[[ 1.63428826e-03  2.64394327e-04 -1.05551925e+00]
 [ 2.49593432e-05 -1.42779335e-03  9.58167290e-01]
 [-1.69727751e-04  4.68635180e-04  7.72053938e-01]]","[[ 6.62969141e+02  2.98620796e+02  5.35776055e+02]
 [ 7.77331595e+01 -4.62647951e+02  6.80448546e+02]
 [ 9.85627613e-02  3.46474940e-01  1.00000000e+00]]",15
321,436265.27652,"[[ 1.56874207e-03  2.54576726e-04 -9.98499548e-01]
 [ 1.40990810e-04 -1.31444717e-03  8.40636708e-01]
 [ 9.11200732e-05  5.16210489e-04  5.93162678e-01]]","[[ 5.78489929e+02  3.17667432e+02  5.23598399e+02]
 [ 3.35170218e+00 -4.86911722e+02  6.95698762e+02]
 [-9.17829637e-02  3.74944458e-01  1.00000000e+00]]",11,"[[ 1.63578686e-03  2.55095638e-04 -1.04404870e+00]
 [ 1.86940996e-05 -1.42857481e-03  9.62308845e-01]
 [-1.64230124e-04  4.70292945e-04  7.67319310e-01]]","[[ 6.61398921e+02  2.93280163e+02  5.32120830e+02]
 [ 7.36178305e+01 -4.62803523e+02  6.80577846e+02]
 [ 9.64392265e-02  3.46425101e-01  1.00000000e+00]]",15
322,436265.314521,"[[ 1.54517081e-03  2.42842559e-04 -9.73018703e-01]
 [ 1.31944553e-04 -1.28580132e-03  8.28903936e-01]
 [ 8.19432026e-05  5.31791664e-04  5.86186473e-01]]","[[ 5.91692635e+02  3.26821020e+02  5.20013314e+02]
 [ 4.66661130e+00 -4.88150670e+02  6.98021417e+02]
 [-8.69464869e-02  3.97166614e-01  1.00000000e+00]]",11,"[[ 1.62001509e-03  2.43956496e-04 -1.02309160e+00]
 [ 1.10366264e-05 -1.41310199e-03  9.57459178e-01]
 [-1.67064360e-04  4.78910117e-04  7.61888740e-01]]","[[ 6.69809877e+02  2.94875485e+02  5.28877246e+02]
 [ 7.34600640e+01 -4.63951751e+02  6.81689083e+02]
 [ 1.00697892e-01  3.56291354e-01  1.00000000e+00]]",15
323,436265.35148899996,"[[ 1.54411781e-03  2.34445175e-04 -9.62159624e-01]
 [ 1.21945407e-04 -1.28317223e-03  8.34956004e-01]
 [ 7.92775407e-05  5.30340273e-04  5.87884035e-01]]","[[ 5.95617869e+02  3.22443741e+02  5.16858955e+02]
 [ 2.73463314e+00 -4.89582150e+02  6.99816094e+02]
 [-8.27874259e-02  3.98178161e-01  1.00000000e+00]]",11,"[[ 1.61949947e-03  2.35218090e-04 -1.01236826e+00]
 [ 3.07478664e-06 -1.41127913e-03  9.62376331e-01]
 [-1.63859685e-04  4.79044870e-04  7.58956169e-01]]","[[ 6.70134186e+02  2.90203919e+02  5.25902826e+02]
 [ 6.99947851e+01 -4.65051770e+02  6.83063576e+02]
 [ 1.00502950e-01  3.56191040e-01  1.00000000e+00]]",15
