world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,84620.68936599999,"[[ 1.25741231e-03 -8.27558980e-04  2.75897872e-01]
 [-1.05028089e-03 -2.82099865e-03  9.03513958e-01]
 [-4.55299586e-04 -3.51448185e-04  1.11031457e+00]]","[[ 6.37329856e+02 -1.86101899e+02 -6.92802621e+00]
 [-1.70905031e+02 -3.44571206e+02  3.22860960e+02]
 [ 2.07249155e-01 -1.85380835e-01  1.00000000e+00]]",4,"[[ 2.22851080e-03 -6.58758779e-04 -6.63337373e-02]
 [-2.07307171e-03 -4.10096786e-03  1.65960212e+00]
 [-2.71731375e-05 -1.97202510e-04  1.07038022e+00]]","[[ 3.86714050e+02 -6.83696990e+01  1.29971279e+02]
 [-2.06943296e+02 -2.26903211e+02  3.38983963e+02]
 [-2.83091024e-02 -4.35393903e-02  1.00000000e+00]]",8
99,84620.74234299999,"[[ 1.25953178e-03 -8.25630943e-04  2.73027623e-01]
 [-1.04604200e-03 -2.81942006e-03  9.00881956e-01]
 [-4.53816905e-04 -3.48523488e-04  1.10945288e+00]]","[[ 6.37410330e+02 -1.85929880e+02 -5.88556124e+00]
 [-1.70268165e+02 -3.44590433e+02  3.21711019e+02]
 [ 2.07241905e-01 -1.84303440e-01  1.00000000e+00]]",4,"[[ 2.22736469e-03 -6.54942589e-04 -6.93551317e-02]
 [-2.06483976e-03 -4.09995285e-03  1.65552532e+00]
 [-2.78092400e-05 -1.95343138e-04  1.06966567e+00]]","[[ 3.87448700e+02 -6.81121297e+01  1.30538835e+02]
 [-2.06272243e+02 -2.27060906e+02  3.38048654e+02]
 [-2.75966727e-02 -4.32368148e-02  1.00000000e+00]]",8
100,84620.795302,"[[ 1.26143139e-03 -8.22827392e-04  2.69770038e-01]
 [-1.04459312e-03 -2.81867184e-03  8.99997144e-01]
 [-4.53051624e-04 -3.46712916e-04  1.10924557e+00]]","[[ 6.37487430e+02 -1.85542437e+02 -4.49615943e+00]
 [-1.70090906e+02 -3.44604537e+02  3.20964572e+02]
 [ 2.07205697e-01 -1.83493315e-01  1.00000000e+00]]",4,"[[ 2.22501515e-03 -6.50572306e-04 -7.25380324e-02]
 [-2.05912681e-03 -4.09725093e-03  1.65275235e+00]
 [-2.85571461e-05 -1.92465251e-04  1.06868909e+00]]","[[ 3.88348136e+02 -6.78286878e+01  1.31258038e+02]
 [-2.05944614e+02 -2.27215488e+02  3.37415363e+02]
 [-2.67122287e-02 -4.27328026e-02  1.00000000e+00]]",8
101,84620.84639199999,"[[ 1.26194839e-03 -8.24813005e-04  2.69125689e-01]
 [-1.04690823e-03 -2.82263373e-03  9.01356933e-01]
 [-4.54993801e-04 -3.52874652e-04  1.11149824e+00]]","[[ 6.37051778e+02 -1.85698013e+02 -3.65885167e+00]
 [-1.70268030e+02 -3.44615634e+02  3.20688939e+02]
 [ 2.06722178e-01 -1.85423205e-01  1.00000000e+00]]",4,"[[ 2.22293206e-03 -6.52300739e-04 -7.27577732e-02]
 [-2.06070370e-03 -4.09981441e-03  1.65365956e+00]
 [-3.08437360e-05 -1.94921655e-04  1.06978258e+00]]","[[ 3.88568637e+02 -6.80832993e+01  1.31669734e+02]
 [-2.05922694e+02 -2.27180495e+02  3.37168251e+02]
 [-2.63173885e-02 -4.33567925e-02  1.00000000e+00]]",8
102,84620.89787199999,"[[ 1.26234014e-03 -8.26090624e-04  2.67552049e-01]
 [-1.05014593e-03 -2.81785879e-03  8.99307106e-01]
 [-4.53418082e-04 -3.47607319e-04  1.11013107e+00]]","[[ 6.36346619e+02 -1.86245895e+02 -2.48942169e+00]
 [-1.71322937e+02 -3.44137737e+02  3.20073300e+02]
 [ 2.06262091e-01 -1.83826990e-01  1.00000000e+00]]",4,"[[ 2.21923371e-03 -6.53233752e-04 -7.36900843e-02]
 [-2.06615112e-03 -4.09819757e-03  1.65301198e+00]
 [-3.30314433e-05 -1.95551403e-04  1.07020261e+00]]","[[ 3.88973931e+02 -6.83134745e+01  1.32298792e+02]
 [-2.06481032e+02 -2.27161380e+02  3.36651091e+02]
 [-2.57234331e-02 -4.36162449e-02  1.00000000e+00]]",8
103,84620.951875,"[[ 1.26285250e-03 -8.29982756e-04  2.68139752e-01]
 [-1.05618450e-03 -2.81950171e-03  9.02794937e-01]
 [-4.55870074e-04 -3.57766236e-04  1.11406838e+00]]","[[ 6.35109820e+02 -1.86766575e+02 -1.51361536e+00]
 [-1.72428433e+02 -3.44616131e+02  3.20763627e+02]
 [ 2.04510327e-01 -1.87092024e-01  1.00000000e+00]]",4,"[[ 2.21839216e-03 -6.58771158e-04 -7.23674467e-02]
 [-2.07153979e-03 -4.09420413e-03  1.65536945e+00]
 [-3.36997116e-05 -2.01998552e-04  1.07257849e+00]]","[[ 3.88330357e+02 -6.90328933e+01  1.32743123e+02]
 [-2.07337774e+02 -2.27520884e+02  3.37156317e+02]
 [-2.68468082e-02 -4.50179431e-02  1.00000000e+00]]",8
104,84621.00316699999,"[[ 1.26118305e-03 -8.35463142e-04  2.68003347e-01]
 [-1.06344888e-03 -2.81815611e-03  8.99213578e-01]
 [-4.54569276e-04 -3.52874282e-04  1.11230416e+00]]","[[ 6.34152245e+02 -1.87885931e+02 -9.03838773e-01]
 [-1.74246899e+02 -3.43181187e+02  3.19419766e+02]
 [ 2.03882072e-01 -1.85656940e-01  1.00000000e+00]]",4,"[[ 2.21139630e-03 -6.63340952e-04 -7.13939666e-02]
 [-2.08690557e-03 -4.10050653e-03  1.65584164e+00]
 [-3.45103241e-05 -1.93590466e-04  1.06965437e+00]]","[[ 3.88968765e+02 -6.92072935e+01  1.33095648e+02]
 [-2.08102529e+02 -2.26074085e+02  3.36076427e+02]
 [-2.51139323e-02 -4.31486609e-02  1.00000000e+00]]",8
105,84621.053594,"[[ 1.25989878e-03 -8.39966435e-04  2.68307057e-01]
 [-1.06748553e-03 -2.81515967e-03  8.94212077e-01]
 [-4.55086636e-04 -3.56168168e-04  1.11282999e+00]]","[[ 6.33357565e+02 -1.88856398e+02 -9.49500295e-01]
 [-1.75760444e+02 -3.43010463e+02  3.18001733e+02]
 [ 2.02755398e-01 -1.87014578e-01  1.00000000e+00]]",4,"[[ 2.20861950e-03 -6.67785995e-04 -7.03158033e-02]
 [-2.09781307e-03 -4.10234545e-03  1.65337029e+00]
 [-3.39509286e-05 -1.91171770e-04  1.06855428e+00]]","[[ 3.88810009e+02 -6.94942607e+01  1.33113720e+02]
 [-2.08910041e+02 -2.25365648e+02  3.34960234e+02]
 [-2.50218845e-02 -4.25275025e-02  1.00000000e+00]]",8
106,84621.10669799999,"[[ 1.25725542e-03 -8.45857357e-04  2.68008920e-01]
 [-1.07439257e-03 -2.80579478e-03  8.83415001e-01]
 [-4.54438593e-04 -3.55276191e-04  1.11152022e+00]]","[[ 6.32235979e+02 -1.90463776e+02 -1.06729916e+00]
 [-1.78693114e+02 -3.42454253e+02  3.15262437e+02]
 [ 2.01370175e-01 -1.87328966e-01  1.00000000e+00]]",4,"[[ 2.20168915e-03 -6.71661170e-04 -6.96690922e-02]
 [-2.11998500e-03 -4.10914900e-03  1.64994135e+00]
 [-4.00283903e-05 -1.95416201e-04  1.07036940e+00]]","[[ 3.89255059e+02 -6.99590685e+01  1.33175898e+02]
 [-2.10402703e+02 -2.24795757e+02  3.32820845e+02]
 [-2.38561037e-02 -4.36569670e-02  1.00000000e+00]]",8
107,84621.15916699999,"[[ 1.25494948e-03 -8.53355386e-04  2.68161489e-01]
 [-1.08309932e-03 -2.79659215e-03  8.73220310e-01]
 [-4.53612704e-04 -3.54546704e-04  1.11036488e+00]]","[[ 6.30522007e+02 -1.92261799e+02 -1.07605365e+00]
 [-1.81903205e+02 -3.41710502e+02  3.12661173e+02]
 [ 1.99501637e-01 -1.87654285e-01  1.00000000e+00]]",4,"[[ 2.19559119e-03 -6.78237996e-04 -6.82705955e-02]
 [-2.14366703e-03 -4.11293193e-03  1.64616274e+00]
 [-4.17572028e-05 -1.92559159e-04  1.06925946e+00]]","[[ 3.89232807e+02 -7.04256078e+01  1.33274638e+02]
 [-2.12070542e+02 -2.23650670e+02  3.30777732e+02]
 [-2.29905396e-02 -4.30267519e-02  1.00000000e+00]]",8
108,84621.208913,"[[ 1.25265140e-03 -8.61087102e-04  2.68296559e-01]
 [-1.09201368e-03 -2.79307660e-03  8.67527091e-01]
 [-4.55672927e-04 -3.60588796e-04  1.11183150e+00]]","[[ 6.29097958e+02 -1.93878221e+02 -5.30843145e-01]
 [-1.84459034e+02 -3.41286058e+02  3.10806650e+02]
 [ 1.98005764e-01 -1.90144805e-01  1.00000000e+00]]",4,"[[ 2.18924048e-03 -6.86388812e-04 -6.64781170e-02]
 [-2.16339447e-03 -4.11704164e-03  1.64480682e+00]
 [-4.48134593e-05 -1.94297968e-04  1.06997042e+00]]","[[ 3.89167641e+02 -7.11872225e+01  1.33611508e+02]
 [-2.13472293e+02 -2.22843952e+02  3.29302577e+02]
 [-2.24653731e-02 -4.34481851e-02  1.00000000e+00]]",8
109,84621.25865599999,"[[ 1.24973364e-03 -8.73772522e-04  2.65207502e-01]
 [-1.10777657e-03 -2.77633275e-03  8.49487003e-01]
 [-4.56796566e-04 -3.64292743e-04  1.11188216e+00]]","[[ 6.25896805e+02 -1.97159442e+02  1.34173846e+00]
 [-1.90118585e+02 -3.40430686e+02  3.05439129e+02]
 [ 1.94848607e-01 -1.92536756e-01  1.00000000e+00]]",4,"[[ 2.17393968e-03 -6.96851249e-04 -6.65167140e-02]
 [-2.20204927e-03 -4.12227611e-03  1.63660794e+00]
 [-5.47241876e-05 -1.96342123e-04  1.07119048e+00]]","[[ 3.90089225e+02 -7.23622943e+01  1.34781032e+02]
 [-2.16199962e+02 -2.21517303e+02  3.25017887e+02]
 [-1.96994316e-02 -4.42994463e-02  1.00000000e+00]]",8
110,84621.307231,"[[ 1.25019346e-03 -8.81279434e-04  2.63451777e-01]
 [-1.11521267e-03 -2.76419687e-03  8.42156642e-01]
 [-4.54591650e-04 -3.61703891e-04  1.11116844e+00]]","[[ 6.23367778e+02 -1.99152749e+02  3.14125344e+00]
 [-1.92933074e+02 -3.39958603e+02  3.03398605e+02]
 [ 1.92223910e-01 -1.92137859e-01  1.00000000e+00]]",4,"[[ 2.16684910e-03 -7.03524420e-04 -6.67320869e-02]
 [-2.21513848e-03 -4.11390959e-03  1.63099447e+00]
 [-5.46355857e-05 -1.89661685e-04  1.06874507e+00]]","[[ 3.90292150e+02 -7.30041184e+01  1.35780110e+02]
 [-2.17548889e+02 -2.20781637e+02  3.23347584e+02]
 [-1.86544474e-02 -4.29124224e-02  1.00000000e+00]]",8
111,84621.359827,"[[ 1.25442431e-03 -8.94271384e-04  2.55927620e-01]
 [-1.12926068e-03 -2.76489285e-03  8.38065001e-01]
 [-4.54855540e-04 -3.71511650e-04  1.11544107e+00]]","[[ 6.19158422e+02 -2.01514905e+02  9.34414862e+00]
 [-1.96155245e+02 -3.38448850e+02  2.99292980e+02]
 [ 1.87149000e-01 -1.94898563e-01  1.00000000e+00]]",4,"[[ 2.15117826e-03 -7.14961266e-04 -7.05395079e-02]
 [-2.23018111e-03 -4.11976198e-03  1.62794936e+00]
 [-6.04178059e-05 -1.91071921e-04  1.06951972e+00]]","[[ 3.91620512e+02 -7.44147971e+01  1.39098173e+02]
 [-2.18695756e+02 -2.19613833e+02  3.19857130e+02]
 [-1.69475753e-02 -4.34382039e-02  1.00000000e+00]]",8
112,84621.41333499999,"[[ 1.25743732e-03 -8.98381582e-04  2.49961623e-01]
 [-1.13452670e-03 -2.76581980e-03  8.35764767e-01]
 [-4.55491563e-04 -3.79005646e-04  1.11849516e+00]]","[[ 6.17466155e+02 -2.02375318e+02  1.32278789e+01]
 [-1.97523336e+02 -3.38062027e+02  2.96750130e+02]
 [ 1.84523073e-01 -1.96967921e-01  1.00000000e+00]]",4,"[[ 2.14199275e-03 -7.17293579e-04 -7.45354292e-02]
 [-2.23084579e-03 -4.11920707e-03  1.62355435e+00]
 [-6.24442548e-05 -1.88590633e-04  1.06872797e+00]]","[[ 3.92970819e+02 -7.48932377e+01  1.41180445e+02]
 [-2.19004112e+02 -2.19173691e+02  3.17683118e+02]
 [-1.56853332e-02 -4.30518887e-02  1.00000000e+00]]",8
113,84621.46533899999,"[[ 1.25811854e-03 -9.04789331e-04  2.41583525e-01]
 [-1.15195963e-03 -2.75698158e-03  8.30447972e-01]
 [-4.54466788e-04 -3.80307541e-04  1.12014643e+00]]","[[ 6.14600926e+02 -2.04310105e+02  1.89184680e+01]
 [-2.02388520e+02 -3.36755836e+02  2.93311593e+02]
 [ 1.80642302e-01 -1.97226841e-01  1.00000000e+00]]",4,"[[ 2.12168747e-03 -7.21525053e-04 -7.90507159e-02]
 [-2.25149176e-03 -4.11669680e-03  1.62040859e+00]
 [-7.02238748e-05 -1.86583045e-04  1.06885129e+00]]","[[ 3.95583993e+02 -7.58725513e+01  1.44281747e+02]
 [-2.21329407e+02 -2.18384933e+02  3.14708488e+02]
 [-1.26461690e-02 -4.31070167e-02  1.00000000e+00]]",8
114,84621.518927,"[[ 1.25529203e-03 -9.16140615e-04  2.43230974e-01]
 [-1.16946756e-03 -2.74821476e-03  8.26003753e-01]
 [-4.54966176e-04 -3.88751442e-04  1.12249692e+00]]","[[ 6.11286178e+02 -2.06539593e+02  1.95267767e+01]
 [-2.07227759e+02 -3.36132077e+02  2.92250749e+02]
 [ 1.75995533e-01 -2.00125589e-01  1.00000000e+00]]",4,"[[ 2.11327299e-03 -7.33467325e-04 -7.54927326e-02]
 [-2.28552115e-03 -4.11978764e-03  1.62354764e+00]
 [-7.60066474e-05 -1.97378597e-04  1.07293935e+00]]","[[ 3.94875296e+02 -7.72318394e+01  1.44649170e+02]
 [-2.24300963e+02 -2.17833466e+02  3.13838725e+02]
 [-1.32897186e-02 -4.55438580e-02  1.00000000e+00]]",8
115,84621.569718,"[[ 1.24219810e-03 -9.38931191e-04  2.50157220e-01]
 [-1.20513337e-03 -2.72051005e-03  8.15405620e-01]
 [-4.56470470e-04 -3.84555192e-04  1.12065574e+00]]","[[ 6.06343874e+02 -2.11933058e+02  1.88551291e+01]
 [-2.16879171e+02 -3.33913235e+02  2.91372816e+02]
 [ 1.72556170e-01 -2.00908488e-01  1.00000000e+00]]",4,"[[ 2.09364410e-03 -7.63143048e-04 -6.32393151e-02]
 [-2.35938756e-03 -4.11158586e-03  1.62821664e+00]
 [-7.92174476e-05 -1.90911884e-04  1.07122334e+00]]","[[ 3.93282740e+02 -7.96992877e+01  1.44357047e+02]
 [-2.30426168e+02 -2.14987511e+02  3.13169288e+02]
 [-1.19827850e-02 -4.42085635e-02  1.00000000e+00]]",8
116,84621.62703399999,"[[ 1.23232358e-03 -9.57753431e-04  2.52258149e-01]
 [-1.23738965e-03 -2.69401848e-03  8.04361786e-01]
 [-4.59215702e-04 -3.87465047e-04  1.12135486e+00]]","[[ 6.01393698e+02 -2.16700696e+02  2.01535644e+01]
 [-2.26009669e+02 -3.32454472e+02  2.89316491e+02]
 [ 1.68188134e-01 -2.03616944e-01  1.00000000e+00]]",4,"[[ 2.07142714e-03 -7.85355372e-04 -5.60067628e-02]
 [-2.42131087e-03 -4.10112607e-03  1.62886092e+00]
 [-8.80111266e-05 -1.90576573e-04  1.07213548e+00]]","[[ 3.93058492e+02 -8.20139971e+01  1.45134017e+02]
 [-2.35901595e+02 -2.13135484e+02  3.11486731e+02]
 [-9.66649934e-03 -4.46182178e-02  1.00000000e+00]]",8
117,84621.67860099999,"[[ 1.22881198e-03 -9.70020904e-04  2.51933104e-01]
 [-1.25198642e-03 -2.68209306e-03  7.97690559e-01]
 [-4.59102755e-04 -3.88406480e-04  1.12155759e+00]]","[[ 5.98259295e+02 -2.19518611e+02  2.17435133e+01]
 [-2.30132473e+02 -3.31212136e+02  2.87263700e+02]
 [ 1.65196641e-01 -2.04560640e-01  1.00000000e+00]]",4,"[[ 2.05881014e-03 -7.98987277e-04 -5.31966499e-02]
 [-2.44839381e-03 -4.09855857e-03  1.62731208e+00]
 [-9.01549185e-05 -1.85961409e-04  1.07077729e+00]]","[[ 3.93099200e+02 -8.32593347e+01  1.46062569e+02]
 [-2.38106750e+02 -2.11626782e+02  3.09790227e+02]
 [-8.25460201e-03 -4.37632118e-02  1.00000000e+00]]",8
118,84621.733218,"[[ 1.22863128e-03 -9.88175838e-04  2.45779097e-01]
 [-1.27570175e-03 -2.65740660e-03  7.89913282e-01]
 [-4.56570458e-04 -3.90690747e-04  1.12370809e+00]]","[[ 5.91643781e+02 -2.24147005e+02  2.81594688e+01]
 [-2.37066368e+02 -3.29865986e+02  2.83731589e+02]
 [ 1.57965790e-01 -2.05760279e-01  1.00000000e+00]]",4,"[[ 2.03594198e-03 -8.18692373e-04 -5.35005970e-02]
 [-2.47554948e-03 -4.07454114e-03  1.61992402e+00]
 [-9.04967074e-05 -1.74686634e-04  1.06711127e+00]]","[[ 3.93810700e+02 -8.55416509e+01  1.49600222e+02]
 [-2.41719652e+02 -2.10006200e+02  3.06680243e+02]
 [-6.17238406e-03 -4.16325038e-02  1.00000000e+00]]",8
119,84621.78697999999,"[[ 1.23279108e-03 -9.91484980e-04  2.37737230e-01]
 [-1.28467078e-03 -2.65387886e-03  7.93878903e-01]
 [-4.58267632e-04 -3.94916904e-04  1.12731337e+00]]","[[ 5.89217898e+02 -2.25244329e+02  3.43628407e+01]
 [-2.38574197e+02 -3.29714844e+02  2.82504969e+02]
 [ 1.55948216e-01 -2.07069443e-01  1.00000000e+00]]",4,"[[ 2.02259195e-03 -8.20687641e-04 -5.87108719e-02]
 [-2.47015211e-03 -4.06096184e-03  1.61798609e+00]
 [-9.89921042e-05 -1.75077548e-04  1.06860778e+00]]","[[ 3.96088776e+02 -8.66401240e+01  1.52944078e+02]
 [-2.42113276e+02 -2.10484163e+02  3.05393401e+02]
 [-2.97484020e-03 -4.25111439e-02  1.00000000e+00]]",8
120,84621.840482,"[[ 1.24312278e-03 -9.93487159e-04  2.25082056e-01]
 [-1.30585165e-03 -2.66677126e-03  8.21818342e-01]
 [-4.61773489e-04 -4.07172474e-04  1.13777864e+00]]","[[ 5.85277091e+02 -2.25198438e+02  4.68780426e+01]
 [-2.39844588e+02 -3.29180496e+02  2.85214777e+02]
 [ 1.51705545e-01 -2.09200539e-01  1.00000000e+00]]",4,"[[ 2.00376167e-03 -8.22965543e-04 -6.70153013e-02]
 [-2.44960561e-03 -4.03317859e-03  1.62850831e+00]
 [-1.07193684e-04 -1.78029849e-04  1.07173536e+00]]","[[ 3.99365105e+02 -8.85302981e+01  1.59494503e+02]
 [-2.42710623e+02 -2.11965838e+02  3.06906738e+02]
 [-3.73523936e-04 -4.40651084e-02  1.00000000e+00]]",8
121,84621.89575299999,"[[ 1.23108513e-03 -9.74652522e-04  2.30264192e-01]
 [-1.31710047e-03 -2.67889246e-03  8.30570771e-01]
 [-4.65174695e-04 -4.08648534e-04  1.13781090e+00]]","[[ 5.91196540e+02 -2.21507739e+02  4.20513285e+01]
 [-2.42761527e+02 -3.29106735e+02  2.89367699e+02]
 [ 1.54512079e-01 -2.08759452e-01  1.00000000e+00]]",4,"[[ 2.00077948e-03 -8.03604857e-04 -6.40114267e-02]
 [-2.47871927e-03 -4.05668499e-03  1.64772477e+00]
 [-1.15441978e-04 -1.97179711e-04  1.07930000e+00]]","[[ 4.00999664e+02 -8.70512385e+01  1.56680295e+02]
 [-2.45840544e+02 -2.12896458e+02  3.10440250e+02]
 [-2.02221172e-03 -4.82055305e-02  1.00000000e+00]]",8
122,84621.951737,"[[ 1.19784251e-03 -9.71775130e-04  2.73374436e-01]
 [-1.35110347e-03 -2.51254270e-03  7.62839884e-01]
 [-3.59005165e-04 -3.68441344e-04  1.11388976e+00]]","[[ 5.82435179e+02 -2.27115186e+02  1.25951726e+01]
 [-2.84809394e+02 -3.31376395e+02  2.96839732e+02]
 [ 9.35116606e-02 -1.82808296e-01  1.00000000e+00]]",2,"[[ 2.08046356e-03 -8.51881578e-04 -2.25336700e-02]
 [-3.03464339e-03 -3.48400368e-03  1.53333300e+00]
 [-8.37638687e-06  1.40025184e-04  9.56728297e-01]]","[[ 3.60802393e+02 -8.25610386e+01  1.40817166e+02]
 [-2.93942702e+02 -2.02394845e+02  3.17451766e+02]
 [ 4.61798836e-02  2.88993357e-02  1.00000000e+00]]",8
146,84623.13296799999,"[[ 1.19429301e-03 -1.08525856e-03  4.12934622e-01]
 [-1.50847034e-03 -2.64571598e-03  9.60257179e-01]
 [-7.80697852e-04 -5.00181136e-04  1.17633539e+00]]","[[ 5.48683418e+02 -2.23081412e+02 -1.05028311e+01]
 [-2.13639860e+02 -3.60084169e+02  3.68936196e+02]
 [ 2.73304146e-01 -3.01161124e-01  1.00000000e+00]]",1,"[[ 2.23901543e-03 -1.06778034e-03  1.16459440e-01]
 [-3.17380268e-03 -3.48749533e-03  1.71317636e+00]
 [-8.63535924e-04 -2.42534726e-04  1.20084013e+00]]","[[ 3.36898979e+02 -1.11988414e+02  1.27095050e+02]
 [-2.08246882e+02 -2.49097698e+02  3.75570897e+02]
 [ 2.00207559e-01 -1.30842447e-01  1.00000000e+00]]",8
147,84623.182105,"[[ 1.27918368e-03 -9.61251096e-04  2.60098533e-01]
 [-1.34138731e-03 -2.76219275e-03  1.12765476e+00]
 [-4.27418509e-04 -3.72858704e-04  1.17088897e+00]]","[[ 5.83434387e+02 -2.13267486e+02  7.57899940e+01]
 [-2.25728559e+02 -3.33616510e+02  3.71440780e+02]
 [ 1.41094332e-01 -1.84087728e-01  1.00000000e+00]]",3,"[[ 2.03663132e-03 -8.56163810e-04 -2.95903810e-02]
 [-2.35259424e-03 -3.46756045e-03  1.71374102e+00]
 [ 9.52715722e-06  2.57386968e-05  9.88651919e-01]]","[[ 3.82567928e+02 -9.31747383e+01  1.72960471e+02]
 [-2.58057957e+02 -2.21873524e+02  3.76874529e+02]
 [ 3.03169463e-03  6.67416471e-03  1.00000000e+00]]",8
148,84623.23891199999,"[[ 1.35853969e-03 -8.97494026e-04  1.66647799e-01]
 [-1.28996213e-03 -2.95390938e-03  1.24248315e+00]
 [-4.88450644e-04 -3.84419800e-04  1.20031199e+00]]","[[ 5.93334768e+02 -1.95950835e+02  1.20458413e+02]
 [-1.82075671e+02 -3.31107709e+02  3.68019535e+02]
 [ 1.83136768e-01 -1.85782258e-01  1.00000000e+00]]",4,"[[ 2.00351898e-03 -7.54671125e-04 -1.17194156e-01]
 [-1.96692493e-03 -3.81196228e-03  1.81254781e+00]
 [-1.34788673e-04 -1.45999100e-04  1.08124862e+00]]","[[ 4.22842241e+02 -9.13311673e+01  1.98933661e+02]
 [-2.06367210e+02 -2.35756594e+02  3.72842156e+02]
 [ 2.48461983e-02 -4.32191601e-02  1.00000000e+00]]",8
149,84623.297847,"[[ 1.38295978e-03 -8.68519637e-04  1.33722461e-01]
 [-1.26299075e-03 -3.00995939e-03  1.26691040e+00]
 [-4.83904395e-04 -4.03439593e-04  1.21155367e+00]]","[[ 5.96169754e+02 -1.89807601e+02  1.32679171e+02]
 [-1.74370707e+02 -3.30869995e+02  3.65233444e+02]
 [ 1.80050726e-01 -1.85988285e-01  1.00000000e+00]]",4,"[[ 1.99838287e-03 -7.18584451e-04 -1.46607514e-01]
 [-1.89295108e-03 -3.84534708e-03  1.81493081e+00]
 [-1.46163291e-04 -1.70502916e-04  1.09332597e+00]]","[[ 4.30612163e+02 -8.96262095e+01  2.06522439e+02]
 [-1.99490546e+02 -2.39195358e+02  3.70316099e+02]
 [ 2.64568587e-02 -4.92840826e-02  1.00000000e+00]]",8
150,84623.353809,"[[ 1.40575685e-03 -8.34048795e-04  1.00270129e-01]
 [-1.21992013e-03 -3.06106252e-03  1.27525559e+00]
 [-4.73639474e-04 -4.17900395e-04  1.21777451e+00]]","[[ 6.00451944e+02 -1.83021396e+02  1.42219813e+02]
 [-1.65691681e+02 -3.30675588e+02  3.59926910e+02]
 [ 1.76678951e-01 -1.84661129e-01  1.00000000e+00]]",4,"[[ 1.99657125e-03 -6.75235611e-04 -1.77536537e-01]
 [-1.80700531e-03 -3.87884265e-03  1.80235391e+00]
 [-1.44848986e-04 -1.76114101e-04  1.09518435e+00]]","[[ 4.38463970e+02 -8.59803355e+01  2.12576421e+02]
 [-1.91636692e+02 -2.41049466e+02  3.65631534e+02]
 [ 2.71745464e-02 -5.01343674e-02  1.00000000e+00]]",8
151,84623.41153499999,"[[ 1.41770739e-03 -8.16666298e-04  8.61140743e-02]
 [-1.18482474e-03 -3.07947280e-03  1.26712815e+00]
 [-4.65420118e-04 -4.32170063e-04  1.22099524e+00]]","[[ 6.02318993e+02 -1.79984651e+02  1.44304801e+02]
 [-1.60670266e+02 -3.32075962e+02  3.55954517e+02]
 [ 1.72723439e-01 -1.86144678e-01  1.00000000e+00]]",4,"[[ 2.00347685e-03 -6.52003486e-04 -1.92523535e-01]
 [-1.75429086e-03 -3.89551114e-03  1.78628368e+00]
 [-1.39154479e-04 -1.88020827e-04  1.09787403e+00]]","[[ 4.40406679e+02 -8.40394525e+01  2.13965306e+02]
 [-1.87455478e+02 -2.42812340e+02  3.62192854e+02]
 [ 2.37176827e-02 -5.22357224e-02  1.00000000e+00]]",8
152,84623.468914,"[[ 1.42081496e-03 -8.08786783e-04  8.31507863e-02]
 [-1.17050338e-03 -3.08771734e-03  1.26728886e+00]
 [-4.62492032e-04 -4.36594501e-04  1.22196590e+00]]","[[ 6.03662770e+02 -1.78486886e+02  1.44029723e+02]
 [-1.58275550e+02 -3.32718967e+02  3.55829715e+02]
 [ 1.71925409e-01 -1.86430763e-01  1.00000000e+00]]",4,"[[ 2.00805031e-03 -6.43321784e-04 -1.96366009e-01]
 [-1.73328455e-03 -3.90186793e-03  1.78338253e+00]
 [-1.35240642e-04 -1.93192589e-04  1.09886612e+00]]","[[ 4.40559002e+02 -8.32227662e+01  2.13792050e+02]
 [-1.85857367e+02 -2.43572224e+02  3.62088133e+02]
 [ 2.15451330e-02 -5.30651077e-02  1.00000000e+00]]",8
153,84623.525629,"[[ 1.41875889e-03 -7.97721413e-04  8.49285624e-02]
 [-1.14979084e-03 -3.09179089e-03  1.25934963e+00]
 [-4.59465154e-04 -4.38502667e-04  1.22007858e+00]]","[[ 6.07121136e+02 -1.76487758e+02  1.39907274e+02]
 [-1.55401891e+02 -3.33731704e+02  3.55291016e+02]
 [ 1.72781382e-01 -1.86407845e-01  1.00000000e+00]]",4,"[[ 2.01656685e-03 -6.31124532e-04 -1.97612425e-01]
 [-1.71310477e-03 -3.91298732e-03  1.77711043e+00]
 [-1.27313317e-04 -1.96214682e-04  1.09785795e+00]]","[[ 4.39948347e+02 -8.15493682e+01  2.11194438e+02]
 [-1.84406933e+02 -2.43953345e+02  3.61696095e+02]
 [ 1.80605656e-02 -5.30574548e-02  1.00000000e+00]]",8
154,84623.57885199999,"[[ 1.41326035e-03 -7.92612272e-04  9.48457589e-02]
 [-1.13854006e-03 -3.08403653e-03  1.25810636e+00]
 [-4.57860770e-04 -4.35556617e-04  1.21747217e+00]]","[[ 6.09536590e+02 -1.75570883e+02  1.33945472e+02]
 [-1.53983714e+02 -3.35305501e+02  3.58492536e+02]
 [ 1.74143009e-01 -1.85984990e-01  1.00000000e+00]]",4,"[[ 2.02857602e-03 -6.29074554e-04 -1.91432299e-01]
 [-1.70625179e-03 -3.90909645e-03  1.77890133e+00]
 [-1.18444383e-04 -2.03277261e-04  1.09866857e+00]]","[[ 4.36863059e+02 -8.10882241e+01  2.07412549e+02]
 [-1.84811341e+02 -2.45028901e+02  3.64535210e+02]
 [ 1.29029197e-02 -5.40774992e-02  1.00000000e+00]]",8
