world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
183,84625.05745899999,"[[ 1.24326660e-03  9.56160651e-04 -1.53182616e+00]
 [ 9.47446383e-04 -9.87333298e-04  1.67245613e-01]
 [ 2.12241522e-04  5.95264012e-04  4.02486526e-01]]","[[ 2.32931837e+02  6.07792659e+02  6.33960169e+02]
 [ 1.62104230e+02 -3.86942801e+02  7.77740286e+02]
 [-3.62577657e-01  2.51770627e-01  1.00000000e+00]]",6,"[[ 1.46275725e-03  1.03500360e-03 -1.73684948e+00]
 [ 6.56982421e-04 -1.17795700e-03  4.84852109e-01]
 [-3.37448550e-04  3.46145041e-04  9.50306968e-01]]","[[ 5.35674640e+02  6.59485536e+02  6.42564232e+02]
 [ 3.27895582e+02 -3.34563564e+02  7.69981854e+02]
 [ 7.07804984e-02  3.56042803e-01  1.00000000e+00]]",15
184,84625.10945399999,"[[ 1.24815950e-03  9.30908223e-04 -1.51278687e+00]
 [ 9.32991994e-04 -9.91397489e-04  1.84516502e-01]
 [ 2.05722676e-04  5.90174394e-04  4.10193482e-01]]","[[ 2.44811693e+02  6.05265690e+02  6.30596094e+02]
 [ 1.63701731e+02 -3.90892770e+02  7.79563814e+02]
 [-3.58308684e-01  2.58848642e-01  1.00000000e+00]]",6,"[[ 1.46233413e-03  1.00816414e-03 -1.71258062e+00]
 [ 6.47426309e-04 -1.18515158e-03  4.99394870e-01]
 [-3.33917421e-04  3.44690826e-04  9.47908024e-01]]","[[ 5.43026130e+02  6.47983054e+02  6.39699844e+02]
 [ 3.27126068e+02 -3.41310207e+02  7.70832521e+02]
 [ 7.23366915e-02  3.52375251e-01  1.00000000e+00]]",15
185,84625.16696599999,"[[ 1.20539335e-03  8.70874114e-04 -1.45021498e+00]
 [ 8.53339478e-04 -1.02744551e-03  2.64811452e-01]
 [ 1.54315210e-04  5.69828592e-04  4.54280606e-01]]","[[ 3.11686119e+02  6.16662487e+02  6.35538007e+02]
 [ 1.75003216e+02 -3.89264456e+02  7.85580469e+02]
 [-3.25393036e-01  2.78800403e-01  1.00000000e+00]]",7,"[[ 1.50484754e-03  1.02307975e-03 -1.75723062e+00]
 [ 6.18536272e-04 -1.28431997e-03  5.86876302e-01]
 [-3.93199054e-04  2.47972496e-04  1.06344979e+00]]","[[ 5.89097083e+02  5.93930347e+02  6.45649466e+02]
 [ 3.46340031e+02 -3.54465840e+02  7.67903589e+02]
 [ 1.37053592e-01  3.02252756e-01  1.00000000e+00]]",15
186,84625.22345599999,"[[ 1.24183374e-03  9.10470530e-04 -1.50519640e+00]
 [ 9.28171458e-04 -9.83789582e-04  1.85758264e-01]
 [ 2.12863847e-04  5.90968969e-04  3.99468842e-01]]","[[ 2.43263271e+02  6.06369078e+02  6.34645070e+02]
 [ 1.60266222e+02 -3.95048055e+02  7.87584782e+02]
 [-3.66722769e-01  2.61314716e-01  1.00000000e+00]]",6,"[[ 1.46891992e-03  9.96920039e-04 -1.72022734e+00]
 [ 6.44999952e-04 -1.18320516e-03  5.04258436e-01]
 [-3.26547264e-04  3.44934742e-04  9.42156431e-01]]","[[ 5.41232744e+02  6.43675155e+02  6.43698558e+02]
 [ 3.24376236e+02 -3.45317340e+02  7.77079078e+02]
 [ 6.88308609e-02  3.49519780e-01  1.00000000e+00]]",15
187,84625.278968,"[[ 1.20267349e-03  8.68330490e-04 -1.45037909e+00]
 [ 8.45603248e-04 -1.02308984e-03  2.72062136e-01]
 [ 1.56117702e-04  5.67089722e-04  4.52419775e-01]]","[[ 3.14118083e+02  6.18588684e+02  6.35020303e+02]
 [ 1.73101674e+02 -3.92192561e+02  7.90778420e+02]
 [-3.25369450e-01  2.78139316e-01  1.00000000e+00]]",7,"[[ 1.50689560e-03  1.02457319e-03 -1.76345666e+00]
 [ 6.08076288e-04 -1.28307023e-03  5.98604710e-01]
 [-3.91639894e-04  2.44974815e-04  1.06347615e+00]]","[[ 5.91110691e+02  5.95199904e+02  6.45156562e+02]
 [ 3.44659464e+02 -3.56705535e+02  7.72295308e+02]
 [ 1.38291432e-01  3.01358804e-01  1.00000000e+00]]",15
188,84625.33081799999,"[[ 1.38995145e-03  1.03217640e-03 -1.68144705e+00]
 [ 1.05981215e-03 -1.22044390e-03  2.25892816e-01]
 [ 2.93474222e-04  4.91968179e-04  4.39129915e-01]]","[[ 2.31900606e+02  4.58908128e+02  6.51890320e+02]
 [ 1.43033247e+02 -3.95599812e+02  7.51180861e+02]
 [-3.15224837e-01  1.36508152e-01  1.00000000e+00]]",5,"[[ 1.49691449e-03  9.39594427e-04 -1.71920245e+00]
 [ 6.02579962e-04 -1.28758396e-03  6.04906452e-01]
 [-3.72697386e-04  2.74551868e-04  1.03214325e+00]]","[[ 5.99558456e+02  5.78206456e+02  6.59793638e+02]
 [ 3.39830517e+02 -3.62645885e+02  7.78578256e+02]
 [ 1.26099518e-01  3.05249431e-01  1.00000000e+00]]",15
189,84625.385071,"[[ 1.26417548e-03  8.98546249e-04 -1.52107943e+00]
 [ 9.31093509e-04 -1.00470456e-03  2.05575880e-01]
 [ 2.24188053e-04  5.74286016e-04  4.00124197e-01]]","[[ 2.46856583e+02  5.85291433e+02  6.37718669e+02]
 [ 1.54961363e+02 -4.01962098e+02  7.95608606e+02]
 [-3.60724100e-01  2.48987354e-01  1.00000000e+00]]",5,"[[ 1.48922050e-03  9.91890259e-04 -1.73530021e+00]
 [ 6.48056522e-04 -1.19940568e-03  5.19485591e-01]
 [-3.11060199e-04  3.42352440e-04  9.33010555e-01]]","[[ 5.33929906e+02  6.25582773e+02  6.44738087e+02]
 [ 3.15455342e+02 -3.49807512e+02  7.81480637e+02]
 [ 6.22580706e-02  3.36921545e-01  1.00000000e+00]]",15
190,84625.44151799999,"[[ 1.24052693e-03  8.77259934e-04 -1.50604603e+00]
 [ 9.30302530e-04 -9.82007387e-04  1.86132233e-01]
 [ 2.21245274e-04  5.89540298e-04  3.83971084e-01]]","[[ 2.39290769e+02  6.02026730e+02  6.46731858e+02]
 [ 1.55348133e+02 -3.97936680e+02  8.02222596e+02]
 [-3.76397969e-01  2.64093166e-01  1.00000000e+00]]",6,"[[ 1.49961067e-03  9.84965801e-04 -1.75854867e+00]
 [ 6.56047620e-04 -1.19301539e-03  5.09936652e-01]
 [-3.14796282e-04  3.43748403e-04  9.35479074e-01]]","[[ 5.30267739e+02  6.26595842e+02  6.55255106e+02]
 [ 3.17933346e+02 -3.48741292e+02  7.87764526e+02]
 [ 6.16125303e-02  3.39002029e-01  1.00000000e+00]]",15
192,84625.55003,"[[ 9.34446340e-04  1.06347293e-03 -1.50915886e+00]
 [ 8.77035351e-04 -8.95918378e-04  2.21036338e-01]
 [ 1.39312188e-04  4.95184680e-04  4.83972665e-01]]","[[ 3.06828959e+02  7.13040617e+02  6.31121912e+02]
 [ 2.22425042e+02 -3.74311586e+02  8.64534744e+02]
 [-3.15899012e-01  1.77733414e-01  1.00000000e+00]]",1,"[[ 1.89182192e-03  1.20969559e-03 -2.55706499e+00]
 [ 7.53805880e-04 -1.29695749e-03  5.39257610e-01]
 [-4.76614510e-04  1.21071683e-04  1.27123815e+00]]","[[ 5.09296283e+02  5.48924613e+02  7.91584113e+02]
 [ 3.61102074e+02 -3.52466513e+02  8.75863994e+02]
 [ 1.56555059e-01  2.39372261e-01  1.00000000e+00]]",15
193,84625.597455,"[[ 8.69962210e-04  1.05620712e-03 -1.48843917e+00]
 [ 8.95176522e-04 -8.39794781e-04  1.52672063e-01]
 [ 1.46131716e-04  5.38604219e-04  4.34228240e-01]]","[[ 2.66629287e+02  7.51941086e+02  6.49568709e+02]
 [ 2.18605530e+02 -3.55155948e+02  8.74202528e+02]
 [-3.60881311e-01  1.87472953e-01  1.00000000e+00]]",2,"[[ 1.38779246e-03  9.92639782e-04 -1.94012970e+00]
 [ 4.12310768e-04 -1.05205099e-03  6.99953960e-01]
 [-6.22906149e-04  1.45636338e-04  1.31062739e+00]]","[[ 7.92158569e+02  8.47124840e+02  7.20221465e+02]
 [ 5.22328712e+02 -3.26517209e+02  9.47586224e+02]
 [ 3.18450847e-01  4.38898230e-01  1.00000000e+00]]",15
194,84625.649773,"[[ 9.63118531e-04  1.01224115e-03 -1.66951437e+00]
 [ 1.18982397e-03 -1.02287610e-03 -8.17620026e-02]
 [ 2.54279773e-04  4.64265507e-04  3.87564919e-01]]","[[ 1.63720079e+02  5.33174664e+02  8.17737721e+02]
 [ 2.20103090e+02 -3.64366396e+02  8.71270668e+02]
 [-3.71078418e-01  8.66621707e-02  1.00000000e+00]]",4,"[[ 1.54647572e-03  1.17285443e-03 -2.26273853e+00]
 [ 8.83817463e-04 -1.10345912e-03  2.48464670e-01]
 [-4.68229246e-04  2.66705342e-04  1.14465406e+00]]","[[ 4.84621140e+02  7.09425112e+02  8.04001738e+02]
 [ 4.11220631e+02 -2.59089791e+02  8.69135457e+02]
 [ 1.02423130e-01  3.50563748e-01  1.00000000e+00]]",15
195,84625.70494299999,"[[ 9.39925521e-04  1.02102044e-03 -1.66723571e+00]
 [ 1.19344595e-03 -1.02056960e-03 -8.38117828e-02]
 [ 2.44643450e-04  4.55190873e-04  3.99821809e-01]]","[[ 1.69848913e+02  5.35926594e+02  8.20603401e+02]
 [ 2.28520307e+02 -3.59851159e+02  8.77484518e+02]
 [-3.64094150e-01  8.17615022e-02  1.00000000e+00]]",4,"[[ 1.54210478e-03  1.19862511e-03 -2.28845035e+00]
 [ 8.84762213e-04 -1.10663940e-03  2.54134875e-01]
 [-4.90273238e-04  2.48739430e-04  1.17750136e+00]]","[[ 4.93768353e+02  7.15783601e+02  8.05144534e+02]
 [ 4.21533165e+02 -2.50759464e+02  8.73361578e+02]
 [ 1.16542957e-01  3.51000284e-01  1.00000000e+00]]",15
196,84625.76074099999,"[[ 9.15784474e-04  1.03070907e-03 -1.66702103e+00]
 [ 1.20538882e-03 -1.00205053e-03 -9.92357215e-02]
 [ 2.40785211e-04  4.61199118e-04  3.92764494e-01]]","[[ 1.61014617e+02  5.43341607e+02  8.20679195e+02]
 [ 2.30237445e+02 -3.52341596e+02  8.88180564e+02]
 [-3.69064025e-01  8.06361326e-02  1.00000000e+00]]",4,"[[ 1.53993735e-03  1.23460938e-03 -2.32434739e+00]
 [ 9.07604007e-04 -1.09119636e-03  2.32185554e-01]
 [-4.87077793e-04  2.49450989e-04  1.17149060e+00]]","[[ 4.77075299e+02  7.23387654e+02  8.03189168e+02]
 [ 4.19985577e+02 -2.39880622e+02  8.80834376e+02]
 [ 1.08927008e-01  3.51846204e-01  1.00000000e+00]]",15
197,84625.815502,"[[ 9.12294400e-04  1.04247494e-03 -1.66994331e+00]
 [ 1.20494931e-03 -1.00987888e-03 -9.17277040e-02]
 [ 2.36333653e-04  4.59487821e-04  3.99619346e-01]]","[[ 1.65983903e+02  5.43718209e+02  8.18423169e+02]
 [ 2.31097183e+02 -3.48682666e+02  8.85681184e+02]
 [-3.63881090e-01  7.93668476e-02  1.00000000e+00]]",4,"[[ 1.53241811e-03  1.24502707e-03 -2.32214238e+00]
 [ 8.97237148e-04 -1.10067848e-03  2.48969162e-01]
 [-4.97058153e-04  2.43332458e-04  1.18423264e+00]]","[[ 4.86500235e+02  7.27393472e+02  8.01045536e+02]
 [ 4.23103061e+02 -2.35574388e+02  8.79182242e+02]
 [ 1.17260913e-01  3.53714073e-01  1.00000000e+00]]",15
198,84625.86931899999,"[[ 9.18870873e-04  1.04976789e-03 -1.67507856e+00]
 [ 1.20343785e-03 -1.01373484e-03 -8.68493158e-02]
 [ 2.36715061e-04  4.59528832e-04  4.01675927e-01]]","[[ 1.67340743e+02  5.42829203e+02  8.15217475e+02]
 [ 2.29608869e+02 -3.48823136e+02  8.82098772e+02]
 [-3.61296159e-01  7.91644167e-02  1.00000000e+00]]",4,"[[ 1.53182053e-03  1.24663791e-03 -2.31664432e+00]
 [ 8.88553712e-04 -1.10845108e-03  2.61951399e-01]
 [-5.00358491e-04  2.38110476e-04  1.19096492e+00]]","[[ 4.92755089e+02  7.25791608e+02  7.98861607e+02]
 [ 4.23896314e+02 -2.37089864e+02  8.76703412e+02]
 [ 1.22270637e-01  3.52327400e-01  1.00000000e+00]]",15
199,84625.924447,"[[ 9.36377040e-04  1.05895891e-03 -1.67970219e+00]
 [ 1.21107100e-03 -9.97931691e-04 -9.93215513e-02]
 [ 2.45579009e-04  4.76888941e-04  3.85077905e-01]]","[[ 1.51975215e+02  5.45268183e+02  8.03551642e+02]
 [ 2.21365287e+02 -3.48717833e+02  8.75647647e+02]
 [-3.71064084e-01  8.41213110e-02  1.00000000e+00]]",4,"[[ 1.51977431e-03  1.23767611e-03 -2.28103812e+00]
 [ 8.93155293e-04 -1.08807110e-03  2.45696992e-01]
 [-4.76014632e-04  2.56550862e-04  1.15157676e+00]]","[[ 4.76985427e+02  7.28683580e+02  7.89340853e+02]
 [ 4.15174898e+02 -2.40781053e+02  8.73748922e+02]
 [ 1.04672627e-01  3.54849671e-01  1.00000000e+00]]",15
200,84625.97844499999,"[[ 9.49801483e-04  1.06475832e-03 -1.68435675e+00]
 [ 1.20137715e-03 -1.01422431e-03 -7.41962591e-02]
 [ 2.37115715e-04  4.70149087e-04  4.01540734e-01]]","[[ 1.66051751e+02  5.43790018e+02  7.97023928e+02]
 [ 2.22964380e+02 -3.48171948e+02  8.70941535e+02]
 [-3.59116691e-01  8.65455536e-02  1.00000000e+00]]",4,"[[ 1.51793715e-03  1.23545664e-03 -2.26584887e+00]
 [ 8.71459760e-04 -1.11129815e-03  2.83459787e-01]
 [-4.86252309e-04  2.43474331e-04  1.16956161e+00]]","[[ 4.95289029e+02  7.22488123e+02  7.84442436e+02]
 [ 4.18688498e+02 -2.43726831e+02  8.70216335e+02]
 [ 1.18758628e-01  3.51116814e-01  1.00000000e+00]]",15
201,84626.03441899999,"[[ 1.05221044e-03  1.17313916e-03 -1.81656322e+00]
 [ 1.26404647e-03 -1.15882200e-03 -2.16803540e-02]
 [ 3.00856406e-04  4.35252894e-04  3.96614629e-01]]","[[ 1.66591969e+02  4.64782766e+02  7.88426538e+02]
 [ 1.87942017e+02 -3.56686069e+02  8.41309044e+02]
 [-3.32621537e-01  3.88683876e-02  1.00000000e+00]]",5,"[[ 1.58272032e-03  1.29990077e-03 -2.33084516e+00]
 [ 8.05516588e-04 -1.23924975e-03  4.34087576e-01]
 [-5.37206129e-04  1.56561326e-04  1.28156327e+00]]","[[ 5.50490522e+02  6.75034256e+02  7.72559736e+02]
 [ 4.20649657e+02 -2.58008231e+02  8.52449042e+02]
 [ 1.79366418e-01  3.14480494e-01  1.00000000e+00]]",15
202,84626.09208199999,"[[ 1.00242447e-03  1.33889394e-03 -1.73130191e+00]
 [ 1.10807823e-03 -1.03056827e-03  9.62011457e-02]
 [ 2.33475929e-04  5.46098720e-04  4.09214669e-01]]","[[ 1.88447319e+02  5.93386947e+02  6.57783601e+02]
 [ 1.71250854e+02 -3.23612308e+02  8.00603769e+02]
 [-3.36052922e-01  9.33072580e-02  1.00000000e+00]]",2,"[[ 1.49654758e-03  1.22427085e-03 -2.12634324e+00]
 [ 5.74177653e-04 -1.24185341e-03  6.79415094e-01]
 [-5.57431976e-04  9.47172527e-05  1.31089787e+00]]","[[ 6.60680797e+02  7.05187031e+02  7.06172045e+02]
 [ 4.41710609e+02 -3.03161040e+02  8.73600130e+02]
 [ 2.49025491e-01  3.21770589e-01  1.00000000e+00]]",15
203,84626.148124,"[[ 2.68923056e-03  1.09868387e-03 -3.50438527e+00]
 [ 3.43436173e-03 -4.56472567e-03 -4.08602587e-01]
 [ 1.70234217e-03 -1.36607668e-03  1.86501331e-01]]","[[ 8.78260720e+01 -2.85524827e+02  1.02471231e+03]
 [ 8.32515821e+01 -4.02969484e+02  6.81449531e+02]
 [-1.91859120e-01 -3.45446653e-01  1.00000000e+00]]",1,"[[ 5.83659661e-03  1.49578569e-03 -6.89238744e+00]
 [ 5.15062327e-03 -6.38658535e-03 -1.10439936e+00]
 [ 1.93829619e-03 -2.60131965e-03  7.12221520e-01]]","[[ 1.64996318e+02 -3.74920310e+02  1.01535376e+03]
 [ 1.29146694e+02 -3.89425950e+02  6.45932861e+02]
 [ 2.26616288e-02 -4.02002411e-01  1.00000000e+00]]",15
204,84626.19896299999,"[[ 1.32376630e-03  1.15189226e-03 -1.79775342e+00]
 [ 1.08460465e-03 -1.13567923e-03  2.23264277e-01]
 [ 2.80497886e-04  4.97225066e-04  4.12575208e-01]]","[[ 2.10542792e+02  4.97373310e+02  6.48265642e+02]
 [ 1.39809210e+02 -3.81592963e+02  8.15702340e+02]
 [-3.11636398e-01  1.21736409e-01  1.00000000e+00]]",3,"[[ 1.53409845e-03  1.22273699e-03 -1.97262270e+00]
 [ 7.05544287e-04 -1.32477498e-03  6.00715319e-01]
 [-3.67816240e-04  2.12893938e-04  1.06858177e+00]]","[[ 5.33161609e+02  5.96385413e+02  6.48961886e+02]
 [ 3.36744177e+02 -3.15626043e+02  7.99069042e+02]
 [ 1.16429747e-01  2.68163954e-01  1.00000000e+00]]",15
205,84626.24883,"[[ 1.21155039e-03  9.77355039e-04 -1.56617617e+00]
 [ 9.63495331e-04 -9.03009123e-04  1.53564359e-01]
 [ 2.01184941e-04  6.43946421e-04  3.38877471e-01]]","[[ 1.98896238e+02  6.58115266e+02  6.21001741e+02]
 [ 1.45212654e+02 -3.56463010e+02  8.32656745e+02]
 [-3.94018808e-01  2.86652866e-01  1.00000000e+00]]",5,"[[ 1.53168316e-03  1.16557290e-03 -1.91014183e+00]
 [ 7.06488725e-04 -1.19436801e-03  5.19806890e-01]
 [-3.03542794e-04  3.35966510e-04  9.19981990e-01]]","[[ 4.80023814e+02  6.46114528e+02  6.31597998e+02]
 [ 3.04479432e+02 -3.12610511e+02  8.08815829e+02]
 [ 4.71888345e-02  3.27343442e-01  1.00000000e+00]]",15
206,84626.297324,"[[ 1.28422008e-03  9.37179895e-04 -1.56331148e+00]
 [ 9.04942851e-04 -1.03924549e-03  3.03053981e-01]
 [ 1.90056764e-04  5.75815755e-04  4.07384269e-01]]","[[ 2.73913794e+02  5.87329179e+02  6.14211571e+02]
 [ 1.42511569e+02 -3.75811450e+02  8.26446070e+02]
 [-3.29221294e-01  2.57182908e-01  1.00000000e+00]]",7,"[[ 1.52947127e-03  1.06359413e-03 -1.81271295e+00]
 [ 5.19067253e-04 -1.38884857e-03  7.91729847e-01]
 [-4.19045900e-04  2.20927062e-04  1.08471154e+00]]","[[ 6.28265378e+02  5.80720129e+02  6.26057070e+02]
 [ 3.34348085e+02 -3.36072799e+02  8.04044153e+02]
 [ 1.74613697e-01  2.92793019e-01  1.00000000e+00]]",15
207,84626.353576,"[[ 1.22467530e-03  8.23864356e-04 -1.43981380e+00]
 [ 7.96217722e-04 -9.87864209e-04  3.48225406e-01]
 [ 1.45147988e-04  6.06869824e-04  4.00074161e-01]]","[[ 3.25088563e+02  6.44974779e+02  6.08563162e+02]
 [ 1.43640048e+02 -3.74612179e+02  8.43004710e+02]
 [-3.35829640e-01  3.34248120e-01  1.00000000e+00]]",9,"[[ 1.56353693e-03  1.02641736e-03 -1.80301515e+00]
 [ 5.48831607e-04 -1.30835767e-03  7.22946867e-01]
 [-3.43109024e-04  2.89754222e-04  9.77208182e-01]]","[[ 5.70340020e+02  5.84690355e+02  6.19757028e+02]
 [ 3.00641467e+02 -3.48513516e+02  8.12537072e+02]
 [ 1.11109051e-01  3.08630039e-01  1.00000000e+00]]",15
208,84626.413523,"[[ 1.23154525e-03  8.12624721e-04 -1.43710746e+00]
 [ 7.86663910e-04 -9.91562912e-04  3.59021706e-01]
 [ 1.51930593e-04  6.08034801e-04  3.93462891e-01]]","[[ 3.27045419e+02  6.41549145e+02  6.09128204e+02]
 [ 1.37053498e+02 -3.77822763e+02  8.45333030e+02]
 [-3.38078898e-01  3.36139570e-01  1.00000000e+00]]",9,"[[ 1.57112433e-03  1.01341097e-03 -1.79968786e+00]
 [ 5.36603940e-04 -1.31412304e-03  7.37052924e-01]
 [-3.35339102e-04  2.93935329e-04  9.68704286e-01]]","[[ 5.71083189e+02  5.79151146e+02  6.20319786e+02]
 [ 2.94033969e+02 -3.52105201e+02  8.14169549e+02]
 [ 1.08474334e-01  3.07326175e-01  1.00000000e+00]]",15
209,84626.472,"[[ 1.26122462e-03  8.15909640e-04 -1.45271811e+00]
 [ 7.91966974e-04 -1.01067186e-03  3.66790898e-01]
 [ 1.82994790e-04  6.10269363e-04  3.76141081e-01]]","[[ 3.14441015e+02  6.21309152e+02  6.08557869e+02]
 [ 1.20139293e+02 -3.85368592e+02  8.39786544e+02]
 [-3.47897117e-01  3.22970059e-01  1.00000000e+00]]",8,"[[ 1.58152978e-03  9.98151208e-04 -1.78916222e+00]
 [ 5.30351269e-04 -1.31339038e-03  7.38357598e-01]
 [-3.10109926e-04  3.06243390e-04  9.43207498e-01]]","[[ 5.62016546e+02  5.71402956e+02  6.18781190e+02]
 [ 2.79759459e+02 -3.59432409e+02  8.12042637e+02]
 [ 9.39479641e-02  3.04568749e-01  1.00000000e+00]]",15
210,84626.53031599999,"[[ 1.31896181e-03  8.52723888e-04 -1.50175327e+00]
 [ 8.12788202e-04 -1.06773408e-03  3.91967254e-01]
 [ 2.04589148e-04  5.70004500e-04  4.05101905e-01]]","[[ 3.12158124e+02  5.71740324e+02  6.03998638e+02]
 [ 1.18526531e+02 -4.00477117e+02  8.26882118e+02]
 [-3.24424100e-01  2.74750357e-01  1.00000000e+00]]",8,"[[ 1.57710396e-03  9.83982721e-04 -1.76151546e+00]
 [ 4.89866647e-04 -1.37368134e-03  8.02842020e-01]
 [-3.41942500e-04  2.55238780e-04  1.00523642e+00]]","[[ 5.98759951e+02  5.43237614e+02  6.15368595e+02]
 [ 2.89586405e+02 -3.71168854e+02  8.03891366e+02]
 [ 1.30146292e-01  2.79031586e-01  1.00000000e+00]]",15
211,84626.58687799999,"[[ 1.34015565e-03  8.59369008e-04 -1.50735353e+00]
 [ 8.31756954e-04 -1.04362653e-03  3.65639814e-01]
 [ 2.24989886e-04  5.77982862e-04  3.89088450e-01]]","[[ 2.92133150e+02  5.70450657e+02  5.95670371e+02]
 [ 1.14204994e+02 -4.07199332e+02  8.25096681e+02]
 [-3.38574773e-01  2.75023859e-01  1.00000000e+00]]",7,"[[ 1.54355560e-03  9.50323582e-04 -1.70344440e+00]
 [ 4.45817597e-04 -1.38753288e-03  8.39883844e-01]
 [-3.63371498e-04  2.47043730e-04  1.02375832e+00]]","[[ 6.34592314e+02  5.43277521e+02  6.10205255e+02]
 [ 2.96872926e+02 -3.74695108e+02  8.01367737e+02]
 [ 1.53602819e-01  2.83248143e-01  1.00000000e+00]]",15
212,84626.643438,"[[ 1.26656587e-03  7.94767584e-04 -1.41253808e+00]
 [ 7.58099751e-04 -1.00096912e-03  3.85476365e-01]
 [ 1.74621529e-04  5.97349884e-04  3.98646838e-01]]","[[ 3.36467558e+02  6.20545932e+02  5.92171880e+02]
 [ 1.25595247e+02 -4.01844333e+02  8.33593872e+02]
 [-3.35582206e-01  3.30319907e-01  1.00000000e+00]]",9,"[[ 1.55976223e-03  9.54811030e-04 -1.71256592e+00]
 [ 5.07317540e-04 -1.29647108e-03  7.38891539e-01]
 [-3.03212031e-04  3.02426067e-04  9.39361930e-01]]","[[ 5.75013048e+02  5.64449674e+02  6.04325810e+02]
 [ 2.79502695e+02 -3.77371177e+02  8.06401808e+02]
 [ 9.56201982e-02  3.03689988e-01  1.00000000e+00]]",15
213,84626.70770799999,"[[ 1.34537794e-03  8.50603270e-04 -1.49298038e+00]
 [ 8.21856475e-04 -1.04537204e-03  3.72051002e-01]
 [ 2.29394090e-04  5.71019498e-04  3.95915116e-01]]","[[ 2.97472651e+02  5.64849595e+02  5.90954890e+02]
 [ 1.14006056e+02 -4.15644128e+02  8.20503198e+02]
 [-3.36784689e-01  2.72199111e-01  1.00000000e+00]]",7,"[[ 1.53305262e-03  9.28755342e-04 -1.67009882e+00]
 [ 4.36585524e-04 -1.37815424e-03  8.35421809e-01]
 [-3.57943749e-04  2.47029533e-04  1.01970874e+00]]","[[ 6.40000297e+02  5.39905114e+02  6.05874221e+02]
 [ 2.95530594e+02 -3.83385410e+02  7.98123819e+02]
 [ 1.53062650e-01  2.82397482e-01  1.00000000e+00]]",15
214,84626.762678,"[[ 1.28180817e-03  8.00178931e-04 -1.41365324e+00]
 [ 7.68364900e-04 -1.01035998e-03  3.81595524e-01]
 [ 1.95997645e-04  5.89056419e-04  3.98897037e-01]]","[[ 3.28711074e+02  6.03120697e+02  5.87959535e+02]
 [ 1.21317653e+02 -4.12783465e+02  8.24817900e+02]
 [-3.40663194e-01  3.13219957e-01  1.00000000e+00]]",8,"[[ 1.54871899e-03  9.38881012e-04 -1.68135262e+00]
 [ 5.11182895e-04 -1.28182923e-03  7.21367202e-01]
 [-2.89344847e-04  3.01715586e-04  9.31540348e-01]]","[[ 5.72676311e+02  5.60576544e+02  5.99533112e+02]
 [ 2.77839502e+02 -3.87891217e+02  8.01852737e+02]
 [ 8.78893024e-02  2.99753801e-01  1.00000000e+00]]",15
215,84626.81786099999,"[[ 1.26809623e-03  7.91744723e-04 -1.39688390e+00]
 [ 7.53182599e-04 -9.99185907e-04  3.84152523e-01]
 [ 1.80760642e-04  5.84541186e-04  4.11249451e-01]]","[[ 3.41027303e+02  6.12936306e+02  5.85811163e+02]
 [ 1.28961723e+02 -4.15374442e+02  8.26047777e+02]
 [-3.33198628e-01  3.20994250e-01  1.00000000e+00]]",9,"[[ 1.54031874e-03  9.34423810e-04 -1.67036795e+00]
 [ 5.03391196e-04 -1.27699018e-03  7.22316722e-01]
 [-2.99075842e-04  2.96844103e-04  9.41006269e-01]]","[[ 5.80987424e+02  5.64193102e+02  5.98228387e+02]
 [ 2.82979879e+02 -3.89719108e+02  8.01462407e+02]
 [ 9.53855437e-02  3.02253401e-01  1.00000000e+00]]",15
216,84626.87097599999,"[[ 1.26804010e-03  7.90550205e-04 -1.38826702e+00]
 [ 7.40846175e-04 -1.01462247e-03  3.97237830e-01]
 [ 1.78545150e-04  5.77257620e-04  4.23209545e-01]]","[[ 3.51824616e+02  6.06730517e+02  5.84604487e+02]
 [ 1.29580579e+02 -4.19020768e+02  8.18373189e+02]
 [-3.25176870e-01  3.15574500e-01  1.00000000e+00]]",9,"[[ 1.52525066e-03  9.21177890e-04 -1.64360255e+00]
 [ 4.87403024e-04 -1.27888954e-03  7.27425163e-01]
 [-3.05751190e-04  2.95444658e-04  9.47211149e-01]]","[[ 5.94384554e+02  5.65984649e+02  5.96720690e+02]
 [ 2.85081374e+02 -3.92647224e+02  7.96213119e+02]
 [ 1.02942217e-01  3.05165332e-01  1.00000000e+00]]",15
217,84626.929687,"[[ 1.58867462e-03  1.04117214e-03 -1.70268349e+00]
 [ 9.49719799e-04 -1.48341491e-03  5.00798149e-01]
 [ 3.21100224e-04  4.07790032e-04  5.13532724e-01]]","[[ 2.88748110e+02  3.67364722e+02  5.99126507e+02]
 [ 9.77155051e+01 -4.07285725e+02  7.21174128e+02]
 [-2.58142248e-01  9.37158669e-02  1.00000000e+00]]",4,"[[ 1.58355429e-03  8.71799285e-04 -1.63146100e+00]
 [ 4.04544261e-04 -1.58640110e-03  9.46258995e-01]
 [-3.91515481e-04  1.32262691e-04  1.14131327e+00]]","[[ 6.75688579e+02  4.22634491e+02  6.15464566e+02]
 [ 2.90483455e+02 -4.07908251e+02  7.53429669e+02]
 [ 1.98124758e-01  1.92251325e-01  1.00000000e+00]]",15
