world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
52,apriltag_v3:tag36h11:3,754.9716796875003,277.3082885742188,794.6135253906249,306.88577270507807,826.9546508789059,256.91452026367176,784.7303466796874,229.05067443847656
52,apriltag_v3:tag36h11:4,880.6287841796875,311.463623046875,925.1592407226562,343.18637084960943,955.2488403320312,292.0143127441406,909.2006835937502,262.4810791015625
52,apriltag_v3:tag36h11:5,966.5408935546873,372.58001708984375,1013.3827514648439,407.4382019042969,1045.0668945312502,354.3240051269531,997.4321289062501,320.3591918945313
52,apriltag_v3:tag36h11:6,1084.4888916015623,460.1540222167969,1129.8563232421875,496.47796630859375,1162.8969726562505,440.7992248535156,1116.5084228515623,405.21984863281244
52,apriltag_v3:tag36h11:7,1191.7496337890625,550.6409301757812,1226.705322265625,586.6810913085938,1260.0426025390623,534.0740966796875,1225.57373046875,497.1467285156251
52,apriltag_v3:tag36h11:20,585.6428222656249,677.8062744140626,612.2025146484375,707.8045654296876,645.0693359375,685.076477050781,617.6446533203126,656.9957275390625
52,apriltag_v3:tag36h11:23,907.4488525390626,595.4909057617189,879.335693359375,625.91015625,908.5299072265625,650.6992797851561,935.5269775390625,619.6547851562499
52,apriltag_v3:tag36h11:24,963.5753173828125,535.4645996093751,941.1514282226562,564.7079467773438,967.8445434570312,586.0753784179686,991.2954101562501,556.5663452148438
52,apriltag_v3:tag36h11:25,1014.5336914062498,487.05010986328125,1038.9207763671875,505.6046142578125,1057.412231445313,479.41299438476557,1032.7355957031252,460.8622436523437
52,apriltag_v3:tag36h11:53,168.02874755859372,346.0772705078126,184.2087707519531,380.3721618652344,215.5669860839844,361.59622192382807,199.87269592285156,326.7204895019532
52,apriltag_v3:tag36h11:54,476.4911193847657,230.27090454101565,513.0640869140626,213.2757873535156,503.3038024902343,176.92439270019526,465.10162353515625,193.27842712402347
52,apriltag_v3:tag36h11:55,94.36291503906251,396.12548828125,134.09864807128906,364.4879150390625,110.08761596679686,313.35778808593756,70.07120513916016,347.2417602539063
52,apriltag_v3:tag36h11:56,75.89012145996094,218.87849426269534,36.194667816162095,252.8262939453125,54.073520660400376,304.83572387695307,93.8266830444336,272.83319091796875
53,apriltag_v3:tag36h11:0,503.29449462890625,580.8760986328124,547.9817504882812,633.5007934570314,611.3903198242188,590.4739990234375,564.6935424804689,540.1234130859374
53,apriltag_v3:tag36h11:1,583.8020629882812,387.5893859863281,622.8326416015625,422.6056213378906,674.748046875,390.53735351562494,634.6292114257812,358.51123046874994
53,apriltag_v3:tag36h11:2,670.4882812499999,330.57864379882807,711.9680786132811,362.81942749023443,753.4807739257812,315.3047485351563,711.1392822265624,285.7259216308593
53,apriltag_v3:tag36h11:3,750.5605468749999,279.48620605468744,790.2673339843749,308.9372863769531,822.3079223632814,258.86807250976557,780.0343627929689,231.1597137451171
53,apriltag_v3:tag36h11:4,876.2459106445315,313.08139038085943,920.9468383789062,344.5888671875,950.8493041992186,293.305419921875,904.7569580078126,263.98437500000006
53,apriltag_v3:tag36h11:5,962.5829467773438,373.9474487304688,1009.7034912109375,408.45007324218744,1041.264404296875,355.14428710937494,993.3294067382811,321.37640380859375
53,apriltag_v3:tag36h11:6,1081.2322998046873,460.85211181640625,1126.7803955078125,496.9186096191407,1159.7613525390625,441.13415527343756,1112.9398193359373,405.77825927734375
53,apriltag_v3:tag36h11:7,1189.1710205078125,550.9147338867186,1224.4945068359375,586.9185180664065,1257.731689453125,533.98095703125,1223.213623046875,497.23513793945284
53,apriltag_v3:tag36h11:23,903.9013061523436,596.8360595703126,876.1881713867188,627.3595581054688,905.2694091796874,651.8698120117186,932.4371948242189,620.8344116210939
53,apriltag_v3:tag36h11:24,960.3897094726561,536.6272583007812,937.6629028320311,566.0201416015624,964.6629638671875,587.0787963867189,987.9736938476564,557.6879882812502
53,apriltag_v3:tag36h11:25,1011.1510620117188,488.0312194824219,1035.5579833984375,506.7678833007813,1054.0269775390627,480.1373596191407,1029.1423339843752,461.711181640625
53,apriltag_v3:tag36h11:53,165.21797180175784,349.7814331054688,181.26495361328125,384.11187744140625,212.30661010742188,365.1315002441407,197.01315307617188,330.08688354492193
53,apriltag_v3:tag36h11:54,472.22595214843744,233.38555908203125,508.71075439453136,216.39070129394537,498.8494262695313,180.0831756591797,460.6667175292969,196.6476135253906
53,apriltag_v3:tag36h11:55,92.26840209960936,399.6216735839844,131.4149169921875,368.0307006835937,107.24311065673831,317.0565490722656,67.77930450439455,350.9400024414063
53,apriltag_v3:tag36h11:56,72.9411087036133,222.76805114746102,33.672451019287124,257.1841430664063,51.563552856445305,308.6344604492187,90.99651336669922,276.7732849121094
54,apriltag_v3:tag36h11:0,500.12646484375,582.46533203125,544.8517456054688,635.1176757812501,608.1017456054688,592.0661621093749,561.4963378906251,541.683837890625
54,apriltag_v3:tag36h11:1,580.3556518554688,389.2082824707032,619.5875854492188,424.2722778320313,671.3014526367188,391.97045898437494,631.0979003906249,359.9169311523437
54,apriltag_v3:tag36h11:2,667.0886840820311,332.03759765625006,708.5450439453125,364.30545043945307,749.9982910156252,316.5861511230469,707.6733398437501,287.19796752929693
54,apriltag_v3:tag36h11:3,747.1213989257812,280.8804016113281,786.8567504882812,310.1419372558593,819.0343017578124,259.9613647460937,776.5046997070312,232.5621032714844
54,apriltag_v3:tag36h11:4,872.9187622070312,314.11859130859375,917.7310791015624,345.7112121582031,947.5277099609373,294.2746276855468,901.4114379882811,264.998291015625
54,apriltag_v3:tag36h11:5,959.411376953125,374.77377319335943,1006.4588012695311,409.2340087890625,1038.131591796875,355.9056091308593,990.0663452148438,322.47607421874994
54,apriltag_v3:tag36h11:6,1078.2896728515623,461.7038269042969,1124.0955810546875,497.5049438476562,1156.997924804688,441.57586669921875,1110.0288085937502,406.37280273437506
54,apriltag_v3:tag36h11:7,1186.7412109375002,551.351806640625,1222.2945556640625,587.100891113281,1255.5227050781248,534.1352539062501,1220.6641845703123,497.3909606933597
54,apriltag_v3:tag36h11:20,579.6454467773436,681.1805419921875,606.0376586914062,710.9021606445312,638.8734130859375,688.4815063476562,611.5353393554688,660.2410278320312
54,apriltag_v3:tag36h11:23,900.766418457031,597.9525756835936,872.8677978515625,628.3417968750001,902.1677856445314,653.1238403320311,929.1015014648438,621.7974853515624
54,apriltag_v3:tag36h11:24,957.2487182617188,537.6035156250001,934.4978637695314,566.9965820312501,961.43359375,588.1185913085938,984.9616088867188,558.6728515625
54,apriltag_v3:tag36h11:25,1008.0441894531244,488.8391723632812,1032.6447753906252,507.41769409179693,1050.9057617187507,480.9488220214844,1026.2191162109375,462.49246215820307
54,apriltag_v3:tag36h11:53,162.95802307128906,351.72406005859375,178.829345703125,386.0868225097656,209.92138671875,366.89978027343756,194.1193084716797,332.1504516601563
54,apriltag_v3:tag36h11:54,469.05236816406256,235.11273193359375,505.51409912109386,218.05059814453128,495.6661376953125,181.7841491699219,457.4844665527344,198.3414459228516
54,apriltag_v3:tag36h11:55,89.98702239990234,401.7135925292969,129.258056640625,370.08166503906244,104.93848419189455,319.2165832519531,65.9023895263672,352.811767578125
54,apriltag_v3:tag36h11:56,71.02783203124999,224.8305053710938,31.638343811035156,259.1741943359376,49.523872375488295,310.9068298339844,88.63136291503905,278.88491821289057
55,apriltag_v3:tag36h11:0,496.71746826171886,584.5887451171876,541.52392578125,637.0971069335939,604.5919799804688,594.0072021484376,557.8425292968751,543.7279052734375
55,apriltag_v3:tag36h11:1,576.2704467773439,391.07644653320295,615.7022705078124,426.15191650390625,667.3193359375,393.7453002929688,627.3030395507815,361.796142578125
55,apriltag_v3:tag36h11:2,663.2239379882814,333.8465881347656,704.5719604492189,366.0008544921876,746.0737304687499,318.18231201171875,703.5054321289062,288.8688659667968
55,apriltag_v3:tag36h11:3,743.1746215820314,282.4443359375,783.0164184570311,311.85256958007807,814.7326049804686,261.42474365234375,772.4835815429689,233.96255493164068
55,apriltag_v3:tag36h11:4,869.1143798828126,315.5369567871094,913.9204711914062,346.9908142089843,943.8228759765624,295.5417785644531,897.4505004882814,266.21240234375006
55,apriltag_v3:tag36h11:5,955.6659545898438,376.09204101562506,1002.8635864257814,410.41732788085926,1034.6170654296875,356.8511047363281,986.2758178710939,323.57031250000017
55,apriltag_v3:tag36h11:6,1074.933349609375,462.6315307617187,1121.0305175781248,498.48583984375,1153.8580322265627,442.36907958984386,1106.6317138671877,407.3018493652344
55,apriltag_v3:tag36h11:7,1183.9049072265627,552.2216796875,1219.6060791015627,587.9049682617189,1253.1387939453125,534.7262573242189,1217.8028564453125,498.2667541503906
55,apriltag_v3:tag36h11:23,897.236572265625,599.5055541992188,869.3988037109375,629.9766235351562,898.7225952148436,654.5679931640624,925.7635498046875,623.2676391601561
55,apriltag_v3:tag36h11:24,953.4321289062501,539.0052490234375,931.0426635742188,568.3826904296874,958.0634155273438,589.5543823242189,981.3728637695311,559.9296264648439
55,apriltag_v3:tag36h11:25,1004.6181030273433,490.082763671875,1029.1789550781252,508.7615051269531,1047.5788574218755,482.12188720703125,1022.497619628906,463.66369628906244
55,apriltag_v3:tag36h11:53,160.02520751953125,353.9738769531251,176.01577758789068,388.2817687988282,206.91516113281247,369.1522521972655,191.254165649414,334.1943054199219
55,apriltag_v3:tag36h11:54,465.2825622558594,237.0800323486328,501.74096679687506,219.87326049804688,491.78320312500006,183.5660858154297,453.72003173828125,200.2350311279297
55,apriltag_v3:tag36h11:55,87.68464660644534,403.6240234375,126.58538818359374,372.19338989257824,102.28671264648435,321.5549011230469,63.36129760742187,355.1879272460936
55,apriltag_v3:tag36h11:56,68.33531188964844,227.11195373535153,29.525938034057624,261.1773376464843,47.03365707397461,313.1714782714843,86.2215805053711,280.8482055664063
56,apriltag_v3:tag36h11:0,495.33358764648443,585.4882202148438,540.2279663085936,637.828369140625,603.0555419921875,594.8112182617188,556.3296508789062,544.5471801757812
56,apriltag_v3:tag36h11:1,574.8847045898436,392.0726928710938,614.2454223632812,427.011474609375,665.8689575195312,394.8349609375,625.8132934570311,362.92291259765625
56,apriltag_v3:tag36h11:2,661.5037841796875,334.8604736328125,703.1068115234375,366.8711547851562,744.3701782226561,319.2140197753907,701.9612426757811,289.83209228515636
56,apriltag_v3:tag36h11:3,741.5737915039061,283.31329345703125,781.4173583984376,312.69564819335943,813.1194458007812,262.2716979980469,770.8726196289061,234.90679931640622
56,apriltag_v3:tag36h11:4,867.5219116210935,316.45458984374994,912.3768310546875,347.88543701171875,942.2604370117189,296.4237365722656,895.8853759765625,267.25128173828125
56,apriltag_v3:tag36h11:5,954.3461914062498,376.90261840820307,1001.466064453125,411.3687744140626,1033.02978515625,357.79638671875006,984.7064819335936,324.6188354492187
56,apriltag_v3:tag36h11:6,1073.5805664062495,463.68206787109375,1119.6545410156252,499.3001403808594,1152.5922851562502,443.2115783691407,1105.2907714843748,408.39508056640636
56,apriltag_v3:tag36h11:7,1182.6749267578125,553.0164794921875,1218.577392578125,588.7877197265624,1251.869384765625,535.4658203124999,1216.7738037109375,499.3467407226562
56,apriltag_v3:tag36h11:23,895.7231445312499,600.3485107421875,868.1156005859375,630.989013671875,897.3130493164064,655.3948364257812,924.2636718749998,624.270751953125
56,apriltag_v3:tag36h11:24,952.0183715820312,539.8118286132814,929.6343383789064,569.4382934570314,956.6558837890625,590.4537963867188,979.9107055664062,560.9444580078125
56,apriltag_v3:tag36h11:25,1003.2120971679683,490.8388366699218,1027.7781982421875,509.66213989257807,1046.184448242188,483.0328063964844,1021.3761596679685,464.69372558593756
56,apriltag_v3:tag36h11:53,159.0642242431641,354.4621276855469,174.96136474609372,388.69171142578125,205.59826660156247,369.89404296875,190.18147277832034,335.1043090820312
56,apriltag_v3:tag36h11:54,463.8363952636718,237.8343505859375,500.16571044921886,220.79772949218747,490.1440734863282,184.40124511718747,452.27520751953125,201.1591949462891
56,apriltag_v3:tag36h11:55,86.72799682617188,404.09884643554693,125.45451354980469,372.9368896484375,101.23846435546875,322.2608947753906,62.4738426208496,355.7577514648438
56,apriltag_v3:tag36h11:56,67.26822662353516,227.90942382812497,28.60414505004883,261.7789306640624,46.29771423339844,313.77764892578125,85.11965179443358,281.5130310058594
57,apriltag_v3:tag36h11:0,494.06707763671875,586.0010375976562,538.7952880859375,638.5523681640624,601.7988891601562,595.7077026367186,555.158935546875,545.4791259765626
57,apriltag_v3:tag36h11:1,573.7190551757814,392.89877319335926,612.9364013671877,428.0011596679688,664.5309448242188,395.67944335937506,624.6119995117186,363.8283386230468
57,apriltag_v3:tag36h11:2,660.5003662109375,335.7890930175781,701.810791015625,368.0318603515626,743.1917114257812,320.3703918457031,700.8197021484374,290.8075866699217
57,apriltag_v3:tag36h11:3,740.43798828125,284.4619445800782,780.1415405273438,313.77200317382807,812.2094116210939,263.66241455078125,769.7310180664064,236.16241455078134
57,apriltag_v3:tag36h11:4,866.3867797851561,317.67608642578125,911.3256225585938,349.37628173828136,941.1738891601562,297.82666015625,894.8015747070312,268.7416076660155
57,apriltag_v3:tag36h11:5,953.144714355469,378.4318237304688,1000.257568359375,412.7611389160157,1032.2246093749998,359.4717712402344,983.7094726562499,326.0252380371093
57,apriltag_v3:tag36h11:6,1072.5203857421875,465.19915771484375,1118.50634765625,500.96884155273443,1151.6265869140627,445.1268615722656,1104.3894042968755,409.920166015625
57,apriltag_v3:tag36h11:7,1181.6268310546877,554.6310424804688,1217.4970703124998,590.4462890624999,1251.0651855468752,537.6821899414064,1215.8952636718752,500.96710205078136
57,apriltag_v3:tag36h11:20,573.5873413085936,684.9705810546875,600.2333984375,714.180419921875,632.8316650390625,691.8946533203124,605.1012573242188,663.7139282226561
57,apriltag_v3:tag36h11:23,894.4239501953125,601.7927246093748,866.7923583984377,632.3469848632812,895.9605102539061,656.8282470703126,923.0703124999999,625.7101440429688
57,apriltag_v3:tag36h11:24,950.8313598632814,541.5372924804689,928.319274902344,570.8295288085939,955.4605712890625,591.964111328125,978.798400878906,562.3900146484375
57,apriltag_v3:tag36h11:25,1002.0625610351561,492.50994873046864,1026.6417236328125,511.17272949218756,1045.025146484375,484.61474609375,1020.1834716796874,466.0987854003905
57,apriltag_v3:tag36h11:53,158.06338500976562,354.4736328125001,173.89396667480474,388.7302551269531,204.54228210449222,369.86770629882807,189.19549560546875,335.0115356445313
57,apriltag_v3:tag36h11:54,462.8170471191406,238.3427276611328,499.04202270507807,221.4060516357422,489.0875244140625,185.14460754394534,450.9960327148437,201.72129821777344
57,apriltag_v3:tag36h11:55,85.84317779541017,403.75827026367193,124.50638580322266,372.72433471679693,100.22686767578124,322.2355041503907,61.577110290527344,355.56622314453125
57,apriltag_v3:tag36h11:56,66.38744354248045,227.81410217285153,27.872884750366214,261.7677307128906,45.39218902587891,313.49151611328125,84.23053741455078,281.3708801269531
58,apriltag_v3:tag36h11:0,493.9393920898437,585.8215942382811,538.6777954101562,638.4790649414064,601.7053222656249,595.8369750976562,555.06396484375,545.4008178710938
58,apriltag_v3:tag36h11:1,574.0626831054688,392.72222900390636,613.1832885742188,427.8868713378906,665.0248413085938,395.9654235839843,625.0149536132812,363.80636596679693
58,apriltag_v3:tag36h11:2,660.8986206054688,335.909912109375,702.3377685546875,368.2068481445313,743.8038330078125,320.70727539062506,701.5465698242186,291.1075744628906
58,apriltag_v3:tag36h11:3,741.1398925781249,284.7710876464844,780.8334960937499,314.3291625976562,812.9230957031249,264.14550781249994,770.4787597656249,236.61288452148438
58,apriltag_v3:tag36h11:4,867.0942993164064,318.64257812500006,911.8479614257811,350.0822143554687,942.0447387695311,298.89328002929693,895.5028076171875,269.47088623046886
58,apriltag_v3:tag36h11:5,953.808349609375,379.5262451171875,1000.6795654296875,414.14886474609375,1032.6600341796873,360.96060180664057,984.5247802734375,326.92114257812494
58,apriltag_v3:tag36h11:6,1072.7965087890623,466.7147216796875,1118.6898193359373,502.7025451660156,1151.9143066406252,446.9911193847656,1104.8402099609377,411.76049804687494
58,apriltag_v3:tag36h11:7,1181.6246337890625,556.7138671875,1217.2723388671875,592.5362548828125,1250.8812255859377,539.9407348632814,1215.9210205078127,503.03054809570307
58,apriltag_v3:tag36h11:20,573.1569213867188,684.9016723632811,599.7128295898438,714.4234008789061,632.5534057617188,692.3504028320312,605.0168457031249,664.1158447265624
58,apriltag_v3:tag36h11:23,894.5651855468748,603.0971679687502,866.5921630859375,633.2166748046875,895.7851562500001,658.0328979492186,922.8572387695311,626.9561767578124
58,apriltag_v3:tag36h11:24,950.99560546875,542.74267578125,928.5130615234373,572.0275268554686,955.4081420898438,593.2924804687501,978.7606811523438,563.6955566406251
58,apriltag_v3:tag36h11:25,1002.3704833984377,493.8978576660156,1026.7996826171875,512.7326049804688,1045.3514404296873,486.14520263671875,1020.2793579101564,467.70391845703125
58,apriltag_v3:tag36h11:53,158.02555847167972,352.9646911621094,173.98190307617182,387.1756286621093,204.72213745117188,368.32577514648443,189.2165222167969,333.66915893554693
58,apriltag_v3:tag36h11:54,463.33114624023443,237.6391143798828,499.6560974121094,220.76339721679688,489.68014526367176,184.55426025390628,451.70767211914057,200.97807312011722
58,apriltag_v3:tag36h11:55,85.83701324462889,401.8744506835937,124.467041015625,370.97668457031244,100.49578857421875,320.2958984375,61.746227264404276,353.65283203125
58,apriltag_v3:tag36h11:56,66.67743682861328,226.0486907958985,28.08995056152344,259.79464721679693,45.547416687011726,311.381103515625,84.54086303710938,279.54708862304693
59,apriltag_v3:tag36h11:0,494.4208679199218,585.7009277343748,538.94580078125,638.6234130859375,602.1572265625,596.1558227539064,555.7857666015624,545.4828491210936
59,apriltag_v3:tag36h11:1,575.1698608398438,392.5978088378907,614.115234375,428.04595947265625,666.1979370117188,396.35186767578125,626.1914672851562,363.80029296875006
59,apriltag_v3:tag36h11:2,662.1995849609375,336.1050720214844,703.55712890625,368.5305786132813,745.1979980468751,321.3248596191407,702.962890625,291.3804626464844
59,apriltag_v3:tag36h11:3,742.525329589844,285.1332397460937,782.15478515625,314.8952941894532,814.4753417968749,264.97265625,772.3243408203125,236.98005676269517
59,apriltag_v3:tag36h11:4,868.5483398437499,319.4006652832031,913.0366821289062,351.2893371582031,943.3540649414064,300.07385253906256,897.1812744140625,270.47473144531256
59,apriltag_v3:tag36h11:5,954.9579467773438,380.70510864257807,1001.74853515625,415.7271423339845,1033.9482421874998,362.46240234374994,985.7746582031251,328.6102905273437
59,apriltag_v3:tag36h11:6,1073.7053222656245,468.6065063476562,1119.287353515625,504.64108276367176,1152.750122070313,449.19726562499994,1105.7626953125002,413.4947814941407
59,apriltag_v3:tag36h11:7,1181.884521484375,558.8433227539062,1217.1937255859375,594.6524047851562,1251.1778564453125,542.3781127929686,1216.3236083984375,505.39251708984375
59,apriltag_v3:tag36h11:20,573.4807128906249,685.3054809570315,599.9930419921875,714.9414672851564,632.6676635742188,692.5552368164061,605.2407836914062,664.3905029296875
59,apriltag_v3:tag36h11:23,895.0907592773439,604.404541015625,866.9409790039061,634.4393920898438,896.1068115234375,659.4204711914064,923.2920532226565,628.3208618164064
59,apriltag_v3:tag36h11:24,951.78759765625,544.1135864257811,928.97119140625,573.3489379882811,955.9049682617188,594.7387084960939,979.3052978515624,565.3511352539062
59,apriltag_v3:tag36h11:25,1003.067810058594,495.6124267578125,1027.64208984375,514.2593383789061,1046.0780029296873,487.7924194335937,1021.2400512695312,469.15078735351557
59,apriltag_v3:tag36h11:53,158.7866363525391,351.25976562499994,174.69200134277344,385.3735046386719,205.39387512207034,366.9323730468751,190.09068298339844,332.0722961425781
59,apriltag_v3:tag36h11:54,464.6250305175781,236.96104431152344,500.97485351562506,220.21435546875003,491.35647583007807,183.79351806640625,453.2590942382812,200.25132751464838
59,apriltag_v3:tag36h11:55,86.24232482910159,400.08514404296875,125.26639556884766,369.1672668457032,101.11322021484372,318.75903320312494,62.30270767211913,351.6330566406249
59,apriltag_v3:tag36h11:56,67.59425354003906,223.98596191406253,29.01279640197754,257.7996826171876,46.16803741455078,309.3255615234375,85.29834747314453,277.69567871093744
60,apriltag_v3:tag36h11:0,493.38848876953136,587.0872192382811,537.7472534179686,639.9991455078124,601.1053466796875,597.4684448242189,554.4573364257814,546.5896606445312
60,apriltag_v3:tag36h11:1,574.1829223632814,393.5758972167969,613.1946411132814,429.08599853515625,665.2436523437499,397.23052978515625,625.1447143554688,364.7162780761719
60,apriltag_v3:tag36h11:2,661.4046020507812,336.88168334960943,702.6579589843751,369.65139770507807,744.4619140625,322.0502014160156,702.1441650390624,292.2599182128907
60,apriltag_v3:tag36h11:3,741.9464721679686,285.9488525390625,781.5618286132812,315.87045288085943,813.8627929687501,265.7741088867188,771.7780151367186,237.78749084472653
60,apriltag_v3:tag36h11:4,867.7887573242186,320.4371337890625,912.391357421875,352.15054321289057,942.7673950195314,301.1441955566406,896.7434692382814,271.32839965820324
60,apriltag_v3:tag36h11:5,954.065490722656,381.92919921874994,1001.0157470703126,416.6466064453126,1033.2294921875002,363.676239013672,985.3428955078124,329.45767211914057
60,apriltag_v3:tag36h11:6,1072.728393554687,469.49951171874994,1118.463134765625,505.85168457031256,1151.965942382813,450.0615539550781,1105.2122802734377,414.61950683593744
60,apriltag_v3:tag36h11:7,1181.2227783203127,559.8498535156249,1216.5067138671875,595.7283325195314,1250.3913574218748,543.0783691406251,1215.5795898437502,506.54058837890625
60,apriltag_v3:tag36h11:23,893.8936767578125,605.6151733398436,865.9236450195314,635.6654052734375,894.9782104492188,660.5248413085938,922.2632446289061,629.6053466796874
60,apriltag_v3:tag36h11:24,950.7574462890624,545.4166870117188,927.8836059570312,574.6311645507814,954.9169921875,595.878234863281,978.4480590820312,566.4915771484374
60,apriltag_v3:tag36h11:25,1002.2187499999999,496.6296997070312,1026.6716308593752,515.4401245117188,1045.1071777343752,489.0797119140625,1020.4956665039064,470.1683654785157
60,apriltag_v3:tag36h11:53,158.0528869628906,351.6831970214844,173.6847839355469,386.00128173828125,204.7102508544922,367.3716125488281,189.07646179199216,332.50704956054693
60,apriltag_v3:tag36h11:54,464.0361633300781,237.3111724853516,500.45571899414057,220.53712463378906,490.8981018066406,184.20692443847656,452.70025634765625,200.5001220703125
60,apriltag_v3:tag36h11:55,85.44096374511717,400.67974853515625,124.33679962158203,369.5475769042969,100.42533874511719,318.9214477539063,61.64863586425782,351.9860229492188
60,apriltag_v3:tag36h11:56,67.19901275634766,223.94541931152347,28.404294967651385,257.75683593749994,45.7865333557129,309.6076965332031,84.6845474243164,277.768768310547
61,apriltag_v3:tag36h11:0,493.4569091796875,587.7672119140624,538.0270996093752,640.7434692382812,601.4470214843749,598.2023315429689,554.746643066406,547.5506591796875
61,apriltag_v3:tag36h11:1,574.1577148437499,394.4004821777343,613.2091674804685,429.98883056640625,665.1904907226564,398.0252685546876,625.2075805664064,365.478271484375
61,apriltag_v3:tag36h11:2,661.2870483398436,337.59976196289057,702.569091796875,370.4603576660157,744.2673339843749,323.00408935546875,702.2510375976561,293.0869750976562
61,apriltag_v3:tag36h11:3,741.8037109375,286.8804016113281,781.5744018554686,316.7446289062499,813.6303100585935,266.47784423828125,771.4046020507812,238.53523254394548
61,apriltag_v3:tag36h11:4,867.7528076171874,321.0997619628906,912.44970703125,353.1517333984376,942.7432861328126,301.81304931640625,896.5439453125,272.3340454101562
61,apriltag_v3:tag36h11:5,954.1737060546876,382.5901184082031,1001.3293457031249,417.45635986328136,1033.2933349609375,364.33697509765625,985.2742919921876,330.430694580078
61,apriltag_v3:tag36h11:6,1073.0590820312502,470.3055725097657,1118.93115234375,506.54653930664057,1152.1035156249998,450.81756591796875,1105.3804931640625,415.26327514648443
61,apriltag_v3:tag36h11:7,1181.46142578125,560.5653686523436,1216.96875,596.5491943359375,1250.6348876953125,543.7869873046874,1215.9365234375002,506.99267578125
61,apriltag_v3:tag36h11:23,894.4578247070312,606.2952270507812,866.4921264648438,636.6270141601562,895.4943237304688,661.3659057617186,922.6890869140626,630.488037109375
61,apriltag_v3:tag36h11:24,951.066650390625,546.2333374023439,928.4328613281251,575.4022827148438,955.3082275390625,596.8157348632811,978.7319946289062,567.2364501953124
61,apriltag_v3:tag36h11:25,1002.3944702148438,497.5268554687499,1026.900146484375,516.0997314453125,1045.5001220703125,489.7793884277344,1020.737060546875,471.00646972656244
61,apriltag_v3:tag36h11:53,157.67710876464847,352.3171081542968,173.7251434326172,386.4647521972656,204.2197113037109,368.1175231933593,189.03657531738284,333.05383300781244
61,apriltag_v3:tag36h11:54,463.67391967773443,238.07754516601562,500.0116577148437,221.35861206054688,490.505889892578,185.16497802734375,452.1833190917969,201.21694946289062
61,apriltag_v3:tag36h11:55,85.2704315185547,401.2184753417969,124.07390594482423,370.1891784667969,100.26966857910156,319.5726013183594,61.35351181030272,352.4609375
61,apriltag_v3:tag36h11:56,66.7370834350586,224.62963867187506,28.081132888793945,258.37377929687506,45.25115966796875,310.39099121093744,84.20567321777345,278.57177734375
62,apriltag_v3:tag36h11:0,494.71234130859364,587.728515625,539.3024902343751,640.8616333007812,602.6423339843751,598.4129028320311,556.1690063476562,547.487548828125
62,apriltag_v3:tag36h11:1,575.6059570312501,394.3282165527344,614.8324584960936,430.01333618164057,666.7007446289062,398.06622314453125,626.8298339843752,365.5848083496094
62,apriltag_v3:tag36h11:2,662.8790283203125,337.77267456054693,704.2789306640626,370.5504150390625,746.0946655273436,323.1691284179687,703.8312377929685,293.20593261718744
62,apriltag_v3:tag36h11:3,743.5869140624999,286.92813110351557,783.0628051757814,316.9603881835939,815.3960571289064,266.8211364746094,773.1930541992188,238.6699371337889
62,apriltag_v3:tag36h11:4,869.4837646484374,321.5536804199218,913.9879760742188,353.64257812500006,944.6295776367189,302.4901733398438,898.234130859375,272.72564697265625
62,apriltag_v3:tag36h11:5,955.8765869140627,383.42822265625006,1002.6445922851562,418.27078247070307,1034.9420166015623,365.062744140625,986.8784790039062,331.0363769531251
62,apriltag_v3:tag36h11:6,1074.4072265624995,471.4100036621093,1120.0517578125,507.66232299804693,1153.5345458984375,451.86254882812494,1106.796264648437,416.41448974609364
62,apriltag_v3:tag36h11:7,1182.3216552734375,562.1516723632812,1217.7875976562502,597.815185546875,1251.5238037109377,545.2282714843751,1216.9694824218748,508.48983764648443
62,apriltag_v3:tag36h11:20,573.8220825195312,687.4686279296875,600.4703979492189,717.2697143554689,633.20849609375,695.1985473632812,605.8448486328124,666.85888671875
62,apriltag_v3:tag36h11:23,895.7645874023436,607.2350463867188,867.7459106445314,637.3035278320314,896.7930908203125,662.2604370117188,923.9125366210938,631.2358398437501
62,apriltag_v3:tag36h11:24,952.5258178710936,547.0828857421873,929.7411499023436,576.1976318359374,956.6300048828125,597.631286621094,980.1148071289062,568.2177734375001
62,apriltag_v3:tag36h11:25,1003.9490966796874,498.2535095214844,1028.3072509765625,517.231201171875,1046.8334960937502,490.73797607421875,1022.1528930664062,471.95086669921875
62,apriltag_v3:tag36h11:53,158.73872375488278,351.29644775390636,174.46197509765628,385.76702880859375,205.19439697265622,367.16790771484364,190.09350585937494,332.28515625000006
62,apriltag_v3:tag36h11:54,465.0356140136719,237.65814208984375,501.5188293457032,220.93614196777347,491.8146667480468,184.6328125,453.63687133789057,200.89559936523438
62,apriltag_v3:tag36h11:55,85.97221374511717,400.1631469726562,124.84896087646483,369.37112426757807,101.121452331543,318.3038330078126,62.06698226928712,351.52813720703136
62,apriltag_v3:tag36h11:56,67.68834686279297,223.72067260742185,28.850502014160156,257.27307128906244,46.01745986938476,308.97344970703125,85.12650299072266,277.6203918457031
63,apriltag_v3:tag36h11:0,496.04336547851557,588.0899047851562,540.4306640625001,641.3863525390625,604.0831909179688,599.0435791015624,557.6009521484374,548.0291137695312
