gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823451.066854,348,0.3793321651581988,0.4586957054668693,0.35918199165572084,-823451.066854-1,-24.744284208784038,34.56112485330618,426.4578538072558,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,-0.3117205763487051,0.4827985577591114,0.8183738967651358
-823451.056074,348,0.42023600084095997,0.4925052047818624,0.35539181910707496,-823451.056074-1,-1.4257660112621693,36.57576696928453,433.4227314173042,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,-0.26508353995366135,0.48682784199106816,0.8323036519852326
-823451.046549,348,0.8676386106560496,0.6629207486016876,0.44869240137394384,-823451.046549-1,132.79721906290766,-0.2685743631294599,472.60175466905696,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,0.003362430194678413,0.41313915932624007,0.9106616984887382
-823451.03946,348,0.7912877522144206,0.6872822613079979,0.44949969053526917,-823451.03946-1,153.63683639567066,-0.6354202082903555,472.21402788358955,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,0.04504166486020438,0.41240546763591834,0.9098862449178032
-823451.033801,348,0.3100857209077967,0.4918337685943137,0.3342209716840666,-823451.033801-1,-1.878215754136754,44.49628728974443,428.54154153857814,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,-0.2659884394394105,0.502668882631988,0.8225412722277806
-823451.025443,348,0.8573200655035725,0.7089332178385328,0.4985272168584689,-823451.025443-1,176.04202481192652,-23.325278236216036,480.20143700603046,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,0.08985204169271604,0.367025751580067,0.9258610631626851
-823451.01891,349,0.7859236598014832,0.7108463372187026,0.49761230983364324,-823451.01891-1,177.68418256169818,-22.91161866955821,479.87487680185063,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,0.09313635719225942,0.3678530707133826,0.9252079427543255
-823451.010834,349,0.3581854747761776,0.5043839565811032,0.3687820200013142,-823451.010834-1,6.97832311805756,31.658813297036602,438.8263973488198,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,-0.24827536169502185,0.4769939346465723,0.843110983848264
-823451.000275,349,0.8783303884967621,0.701064126960123,0.5280568353523707,-823451.000275-1,171.1271754522782,-37.31564358051912,485.9512064918848,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,0.08002234297341951,0.3390450208914609,0.9373606021343939
-823450.994888,349,0.9151331186294556,0.6953906520205738,0.5330672280646538,-823450.994888-1,166.38295165181935,-39.64266894883582,487.16654508377604,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,0.07053389537250175,0.3343909701548274,0.9397912793181764
-823450.982936,349,0.7700993418693542,0.692671448986335,0.5315512334121872,-823450.982936-1,163.8429122269965,-38.867047180190696,487.0736903680703,,,,,,,131.1160039655685,-206.83815402624953,17.270905424687896,0.06545381652285612,0.3359422136921177,0.9396055698867649
-823450.974823,350,0.9312341213226318,0.6867055771657385,0.5464278967883338,-823450.974823-1,159.5106766607248,-45.96723753037969,489.87465084715814,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05706767892535809,0.3215247995841664,0.945179921112607
-823450.966789,350,0.850075364112854,0.6828041736863263,0.5598114592728392,-823450.966789-1,156.88253035246015,-52.426649787799306,492.1736068808998,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.051811386308828734,0.30860597506932724,0.9497778331800902
-823450.958774,350,0.910477876663208,0.6809450843863141,0.5712618408722885,-823450.958774-1,155.94494468382618,-58.02719940077526,494.007018868744,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.049936214971560776,0.29740487584337527,0.9534446571557789
-823450.95077,350,0.8073870539665222,0.6778732234488288,0.5788362900493351,-823450.95077-1,153.65506588497885,-61.70772851286276,495.2536682683415,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.045356457373866205,0.29004381761920034,0.9559379559549738
-823450.942876,350,0.7866275310516357,0.678155728781255,0.5819690114792387,-823450.942876-1,154.10715109997165,-63.274694981799655,495.7046607110236,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.046260627803851706,0.2869098846813265,0.956839940840338
-823450.934789,350,0.8589208722114563,0.6764496630838003,0.5906543480458036,-823450.934789-1,153.10853185406148,-67.57068135104203,497.01896368040224,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04426338931203143,0.2783179119428417,0.959468546779095
-823450.92687,351,0.9420313239097595,0.6768102418623325,0.5978781417600156,-823450.92687-1,153.88675795802965,-71.21427924864096,498.0244569597824,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04581984151996779,0.2710307161476439,0.9614795333378556
-823450.91884,351,0.8570644855499268,0.6759077850929238,0.6043929159324211,-823450.91884-1,153.47280784299505,-74.48045408776008,498.952713766044,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.044991941289898564,0.2644983664694056,0.9633360469503788
-823450.910788,351,0.8246716260910034,0.6739076161420047,0.5949031620891431,-823450.910788-1,151.07033838336815,-69.63099214069385,497.7013976392136,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04018700237064474,0.2741972903635382,0.960833414696718
-823450.898899,351,0.2916364089558712,0.5536859475540591,0.4373892884292945,-823450.898899-1,44.22652098764431,4.508339479780034,462.09127724061034,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.1735006324208029,0.4224759536044858,0.8896131738995111
-823450.890331,351,0.7989162802696228,0.673783530169781,0.5949470391981857,-823450.890331-1,150.96071457070758,-69.64943204437984,497.7112319869531,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.0399677547453236,0.27416041055616613,0.960853083392197
-823450.882839,352,0.8190796971321106,0.6762750852672537,0.5896133167909416,-823450.882839-1,152.885604696473,-67.04392479150076,496.8760868164984,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.0438175349968544,0.27937142506192425,0.9591827930512876
-823450.874783,352,0.2215224368237477,0.5705199029772356,0.3659816946591885,-823450.874783-1,55.50707986051935,33.777950970521715,449.09531510329145,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.15093951467505282,0.48101517658596915,0.8636212496248737
-823450.864639,352,0.17921194003331203,0.6587562697444355,0.1523229081018569,-823450.864639-1,113.42712490817287,115.03399591299453,399.59369087240094,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.03509942457974576,0.6435272664709148,0.7646180011630926
-823450.857214,352,0.22967774968157162,0.574881575065383,0.4141883093475396,-823450.857214-1,60.05927909469615,14.272558416327001,460.148923923795,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.14183511620669928,0.44200439147757986,0.8857284672658807
-823450.847254,352,0.7156124711036682,0.677560517745715,0.5949710704473399,-823450.847254-1,154.3857928580794,-69.77147189958805,497.5913441266172,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.046817911320067324,0.2739163308457498,0.960613307671525
-823450.842827,352,0.26872650063254344,0.6766154774563623,0.48746371451403725,-823450.842827-1,146.8442214789913,-17.88300267268727,479.9780819634989,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.031734768561891044,0.37769326929955127,0.9253867833452885
-823450.834915,352,0.7021098136901855,0.6770084325968828,0.5960132411241255,-823450.834915-1,153.95000871827372,-70.28013857140039,497.75713245677736,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.045946343040455945,0.27289899750212504,0.9609448843318454
-823450.827001,353,0.1659481665946067,0.6516067002250383,0.15296008248676662,-823450.827001-1,108.18126518995166,114.4611329587556,399.79854753393715,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.04559114401618818,0.642381540562437,0.765027714486165
-823450.8148180001,353,0.14487936394396742,0.6537588355962385,0.1417855110341918,-823450.8148180001-1,109.21077821978047,118.30466160378433,396.59846963201915,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.043532117956530635,0.6500685978524945,0.7586275586823291
-823450.805597,353,0.15589846319520423,0.6680125868965602,0.14858206643325544,-823450.805597-1,120.10022783653224,116.76038516959397,398.382977766521,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.021753218723027077,0.6469800449841138,0.7621965749513326
-823450.798739,353,0.14195522885642423,0.6942318193446438,0.17411843945557703,-823450.798739-1,141.44877597418775,109.27260373408765,404.6255248868296,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.020943877552283986,0.6320044821131011,0.77468166919195
-823450.790665,353,0.14080070022053584,0.7330546338190411,0.2184266591035574,-823450.790665-1,175.18617343944018,94.97920532513396,413.5387866196408,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.08841867248278883,0.6034176852951938,0.7925081926575723
-823450.781632,353,0.1438755995264014,0.653487406634694,0.12062736240604233,-823450.781632-1,107.96589645153281,125.24903739228802,390.4611313219011,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.04602188149302596,0.6639573494295019,0.746352882062093
-823450.774008,354,0.17674776599124495,0.6455475430983381,0.15368783741146785,-823450.774008-1,103.76579566258899,113.91331339134166,399.96949189146744,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.05442208307091355,0.6412859014276092,0.7653696032012256
-823450.764674,354,0.7636346220970154,0.6786614395797198,0.6012828663823144,-823450.764674-1,155.78457246168105,-72.99010011542248,498.4274055622553,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04961547052727053,0.2674790744140809,0.9622854305428014
-823450.758884,354,0.1482408769910834,0.657629895161268,0.1504586917867594,-823450.758884-1,112.49839560205224,115.60426704732089,399.06918616505146,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.03695688319198705,0.6446678087395675,0.7635689917483935
-823450.750924,354,0.17319307706221243,0.6661773614395252,0.16854729515713351,-823450.750924-1,119.81530527781001,109.88074215311599,404.10931181012074,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.02232306384047149,0.6332207589511578,0.7736492430385322
-823450.742779,354,0.7048199772834778,0.6749130245752074,0.6036391710356687,-823450.742779-1,152.52124676092956,-74.06786584752359,498.8827517546833,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.043088819125767584,0.2653235429498786,0.9631961229276574
-823450.730909,355,0.751368522644043,0.6724224599737119,0.6045478258235052,-823450.730909-1,150.31467112986485,-74.45050123727873,499.0816167395222,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.03867566786363812,0.2645582721703685,0.9635938528973351
-823450.72292,355,0.8604915738105774,0.672515435113502,0.6026131351160868,-823450.72292-1,150.2810252519617,-73.47500554844584,498.8140782147384,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.03860837610783181,0.2665092635480342,0.9630587758477674
-823450.714685,355,0.7619794607162476,0.6714662775616171,0.6014955525717465,-823450.714685-1,149.26198809004006,-72.87849067401086,498.6883917699268,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.036570301783988575,0.26770229329690415,0.9628074029581443
-823450.7068950001,355,0.9224410653114319,0.6715516414885956,0.5970574256125067,-823450.7068950001-1,149.07017115027483,-70.6450035004174,498.0690532894997,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.03618666790445808,0.27216926764409105,0.9615687259972903
-823450.6989,355,0.7881537079811096,0.6713370022708058,0.5962590954653165,-823450.6989-1,148.8277231580804,-70.23727130804318,497.9625240737612,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.03570177192006926,0.2729847320288395,0.9613556675658131
-823450.69086,355,0.8631666898727417,0.6747430146967431,0.5867164862220806,-823450.69086-1,151.32113864117554,-65.55206967667476,496.508024230689,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04068860288625946,0.28235513529157635,0.9584466678796686
-823450.682902,356,0.882152259349823,0.6755294021159001,0.5850702643743884,-823450.682902-1,151.92919704630702,-64.75140197966277,496.24520985977847,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.041904719696522416,0.28395647068560015,0.9579210391378477
-823450.674902,356,0.9544053673744202,0.6764980821710596,0.578515790701208,-823450.674902-1,152.39525255996347,-61.51303789932382,495.252671159201,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04283683072383532,0.2904331988462781,0.9559359617366927
-823450.66683,356,0.8384364247322083,0.6782263525306409,0.5778057224209683,-823450.66683-1,153.90875886620287,-61.20455873975905,495.08860244740384,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04586384333631421,0.2910501571654078,0.9556078243130984
-823450.658891,356,0.7913309931755066,0.6781127140481642,0.5808576325833212,-823450.658891-1,153.99833771085292,-62.719810793233194,495.54317728001416,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04604300102561433,0.2880196530584594,0.956516973978319
-823450.6469020001,356,1.0,0.678103631528019,0.5793847627349422,-823450.6469020001-1,153.89744230373094,-61.986452836160225,495.3265884612487,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04584121021137035,0.2894863689726053,0.9560837963407882
-823450.638978,356,0.7753502726554871,0.6792480517182335,0.5808514793605812,-823450.638978-1,155.0235489625936,-62.7464656790288,495.5007522720581,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.048093423529095645,0.28796634328686826,0.9564321239624068
-823450.631041,357,0.9161413908004761,0.6793210512063219,0.5831661214691448,-823450.631041-1,155.23623813993112,-63.90276311353068,495.8366367602497,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04851880188377069,0.2856537484178644,0.9571038929387901
-823450.622839,357,0.7370307445526123,0.680074755007193,0.5836024979149887,-823450.622839-1,155.94602413916914,-64.14077909146187,495.8711059065497,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04993837388224672,0.285177716462002,0.9571728312313901
-823450.614831,357,0.8211801648139954,0.6790612292463939,0.5814739660054324,-823450.614831-1,154.8941202124965,-63.05179249158505,495.5990643984712,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04783456602890143,0.2873556896617557,0.9566287482152331
-823450.606853,357,0.8775069713592529,0.6787755593815891,0.5805579727300856,-823450.606853-1,154.57807697811518,-62.587899098040054,495.4751761670226,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04720247956013884,0.2882834764488457,0.9563809717523359
-823450.599012,357,1.0,0.6782833652219284,0.5788388255578574,-823450.599012-1,154.02525746722364,-61.71955848916588,495.2395494144505,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.0460968405383557,0.29002015766659406,0.9559097182471917
-823450.590831,357,0.9433348774909973,0.679347546305805,0.577022379793674,-823450.590831-1,154.87077794878365,-60.84392371129917,494.93146161833033,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04778788150147576,0.2917714272223275,0.9552935426549514
-823450.5828430001,358,0.8672167062759399,0.6787020501187524,0.5800341043158319,-823450.5828430001-1,154.47859420247647,-62.325124310870564,495.40078920364954,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.047003514008861436,0.2888090260231847,0.95623219782559
-823450.574843,358,0.7903189063072205,0.6809639204749818,0.5798055269828617,-823450.574843-1,156.50829851769583,-62.270040217538565,495.28005563153044,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.051062922639300096,0.2889191942098487,0.9559907306813517
-823450.562866,358,0.8934424519538879,0.6812354366030423,0.5822334239708236,-823450.562866-1,156.90948249238522,-63.487972843210684,495.6248657572807,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.051865290588678906,0.28648332895850454,0.9566803509328522
-823450.554901,358,0.9568947553634644,0.6790936950402341,0.5829810625357441,-823450.554901-1,155.01886990069767,-63.804342033490286,495.81822164480764,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04808406540530371,0.28585059057794526,0.957067062707906
-823450.5468370001,358,0.8185583353042603,0.6795848257740291,0.5809694220303936,-823450.5468370001-1,155.33542479763986,-62.81405692533704,495.50531398781663,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04871717519918818,0.28783116079425175,0.9564412473939241
-823450.538817,358,0.7889799475669861,0.6796055550224456,0.5783938072088137,-823450.538817-1,155.19066937629674,-61.53223668467433,495.1250456181052,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.04842766435650189,0.29039480127557715,0.9556807106545011
-823450.530864,358,0.7542981505393982,0.6803841637013501,0.5818076576691524,-823450.530864-1,156.11169081884367,-63.253026597614564,495.5970373072906,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.050269707241595823,0.2869532214496967,0.9566246940328719
-823450.522571,359,0.9150750041007996,0.681472934418576,0.5823180393876219,-823450.522571-1,157.13000107979894,-63.53649777044234,495.6273883685087,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05230632776350628,0.28638627910404113,0.956685396155308
-823450.514608,359,0.8649652004241943,0.6810140227805602,0.5813175911046073,-823450.514608-1,156.65038054476105,-63.02512901292499,495.50000106994116,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05134708669343058,0.28740901661907586,0.956430621558173
-823450.5067810001,359,0.8017293810844421,0.6830473256941851,0.5798713107664785,-823450.5067810001-1,158.39845562975103,-62.356871643591916,495.20158617634195,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05484323686341051,0.28874553135774195,0.9558337917709747
-823450.498737,359,0.314047444008389,0.5617938623887765,0.4414710755444047,-823450.498737-1,50.56673312475829,2.8050069244856104,464.083804013373,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.16082020814657494,0.41906928849389696,0.8935982274450367
-823450.485953,359,0.7779994010925293,0.6819473667410418,0.5793043394507902,-823450.485953-1,157.36590972073472,-62.04579859981857,495.1656416415776,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.052778145045377936,0.28936767744528874,0.955761902701446
-823450.478811,359,0.9021762609481812,0.6818991507358894,0.5791403035815899,-823450.478811-1,157.311726940595,-61.96283425294382,495.1435044936261,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05266977948509841,0.28953360613903817,0.9557176284055429
-823450.470846,360,0.3173354204190761,0.5690866351934252,0.4560625626546526,-823450.470846-1,56.59137403674758,-3.405210358398847,467.9796872344796,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.14877092632259636,0.40664885392812816,0.9013899938872499
-823450.457924,360,0.9625619053840637,0.6831119435832553,0.5744800632064004,-823450.457924-1,158.10796269916216,-59.67570772256022,494.40002626138244,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.054262251002232746,0.29410785919980537,0.9542306719410556
-823450.4520320001,360,0.8874272704124451,0.6838247112387247,0.5772985094811186,-823450.4520320001-1,158.9356599146787,-61.0949471987596,494.7874036495044,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05591764543326596,0.2912693802474066,0.9550054267172995
-823450.446816,360,0.8369194865226746,0.6847275902029396,0.5783775914788492,-823450.446816-1,159.823998510566,-61.65549692175787,494.90518301620455,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05769432262504043,0.2901482808014101,0.9552409854506998
-823450.4389150001,360,0.9587927460670471,0.6853979441853684,0.5771680537773198,-823450.4389150001-1,160.35251385095927,-61.06992138223211,494.69469937465544,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05875135330582692,0.2913194318804616,0.9548200181676016
-823450.430939,360,0.7167272567749023,0.684490887145671,0.57915201232177,-823450.430939-1,159.65997570281786,-62.03550394560676,495.0303185616287,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.05736627700954418,0.2893882667537123,0.9554912565415481
-823450.422871,360,0.8695816397666931,0.6845049599336617,0.5801396542626953,-823450.422871-1,159.73718888520335,-62.52857584431439,495.1747362631538,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.057520703374315134,0.28840212295629714,0.9557800919445982
-823450.414873,361,0.8079879283905029,0.6858242513425479,0.5803787994356953,-823450.414873-1,160.95009531874555,-62.68226655148152,495.14655189062427,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.0599465162413996,0.28809474154196285,0.9557237231995392
-823450.406762,361,0.8744975328445435,0.6859397582572007,0.5786460440872241,-823450.406762-1,160.9409910773718,-61.8204266809189,494.88648064924587,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.059928307758652107,0.289818421283088,0.9552035807167826
-823450.394862,361,0.8087856769561768,0.6873784295898462,0.57826913945244,-823450.394862-1,162.222175050183,-61.669260779154456,494.75847597926224,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.062490675704274516,0.2901207530866169,0.9549475713768153
-823450.387024,361,0.9133618474006653,0.6880838637654464,0.5783545789864984,-823450.387024-1,162.86873750114887,-61.72993934715117,494.73415806951425,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.06378380060620624,0.28999939595062346,0.9548989355573193
-823450.378814,361,0.8831373453140259,0.6869774106801697,0.5806653797090697,-823450.378814-1,162.01654314211953,-62.85547112253013,495.1306497329949,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,0.062079411888147466,0.2877483323998656,0.9556919188842805
-823450.370887,362,0.99,0.6519392621521974,0.5806566354775139,-823450.370887-1,130.5858865782581,-61.93232563488738,495.8592254321052,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.0007819012395752756,0.2895946233751511,0.9571490702825011
-823450.3628700001,362,0.8621962938990873,0.6184222813346302,0.520010493913546,-823450.3628700001-1,98.78801141914312,-32.29296580155085,484.76274017521115,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.06437765155780531,0.34887334304182416,0.9349560997687131
-823450.35478,362,0.32097390296037426,0.5035639882096785,0.37344690398242364,-823450.35478-1,6.40929855672529,29.853685163837895,439.7906190518439,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.24913507728264098,0.4731666449726016,0.8450118575219786
-823450.345515,362,0.99,0.5416760328990714,0.48691746339886,-823450.345515-1,35.80080205397606,-16.60192871873801,469.8252705213484,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.19035207028813939,0.38025541720744976,0.9050811604609875
-823450.338602,362,0.5300140879730155,0.4045058634749378,0.40203382868272663,-823450.338602-1,-61.643972728065734,17.75718759643263,420.40116107968504,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.38524161985222305,0.4489736498377911,0.8062329415776608
-823450.3288670001,362,0.99,0.4946237781905184,0.4692500058368697,-823450.3288670001-1,0.062169638097458346,-8.779355369175619,457.37222214364675,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.26182933511989664,0.39590056390657463,0.8801750637055842
-823450.321447,362,1.0,0.4857212479538048,0.47706503218294083,-823450.321447-1,-6.493999914101053,-12.0114162727848,456.814647557631,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.27494167422429366,0.38943644209935624,0.8790599145335528
-823450.310804,363,1.0,0.4834587494096855,0.47353354976070117,-823450.310804-1,-8.138888548726015,-10.519549467879585,455.6320597069898,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.2782314514935435,0.39242017570916665,0.8766947388322704
-823450.3028310001,363,1.0,0.4800356614954994,0.4729548481122424,-823450.3028310001-1,-10.632787780891348,-10.260536714706745,454.7165211167609,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.2832192499578742,0.3929382012155122,0.8748636616518125
-823450.294862,363,1.0,0.4765689110168572,0.4702710940528215,-823450.294862-1,-13.136878668321401,-9.126745014526705,453.38597881305816,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.2882274317327343,0.39520578461587247,0.872202577044407
-823450.286912,363,1.0,0.47368246093671845,0.46605292200455606,-823450.286912-1,-15.197912860346662,-7.366726347264091,451.8964390653919,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.2923495001167849,0.3987258219503976,0.8692234975490746
-823450.278694,363,1.0,0.4726138087681866,0.4615414151907484,-823450.278694-1,-15.937368647105586,-5.502148814293662,450.786378856866,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.2938284116903027,0.4024549770163385,0.8670033771320227
-823450.270843,363,1.0,0.4737838624450334,0.46630396674712116,-823450.270843-1,-15.126403888974707,-7.470902781299458,451.968252957908,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.292206482174041,0.39851746908232694,0.8693671253341068
-823450.262854,364,1.0,0.4723909084328179,0.4708438713931382,-823450.262854-1,-16.16196104537208,-9.34567721409229,452.4740127051574,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.2942775964868357,0.3947679202167412,0.8703786448286054
-823450.254684,364,1.0,0.47923979540821043,0.47933712281245777,-823450.254684-1,-11.242532978601545,-12.925278863210167,455.7063154289805,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.2844387403532946,0.38760871691850546,0.8768432502762515
-823450.246865,364,1.0,0.48195600768672364,0.4781351740975235,-823450.246865-1,-9.254103507227981,-12.438048783163254,456.1309753290096,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.28046188141054756,0.3885831770785993,0.8776925700763099
-823450.239005,364,1.0,0.4877515975954295,0.4728716869000773,-823450.239005-1,-4.99474813897929,-10.264312163333159,456.5034330501471,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.27194317067405005,0.3929306503182595,0.8784374855185849
-823450.226909,364,1.0,0.4882309271856752,0.4720053227887998,-823450.226909-1,-4.6413974629355295,-9.903986768839616,456.45135308708973,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.27123646932196255,0.3936513011072465,0.8783333255924701
-823450.218921,365,1.0,0.4888961300544345,0.47165333212115046,-823450.218921-1,-4.1526985911564225,-9.759847454664794,456.53736294843816,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.27025907157840445,0.39393957973559635,0.8785053453151671
-823450.210923,365,1.0,0.48948125267585124,0.4707532249257562,-823450.210923-1,-3.7217499517914234,-9.385943609769015,456.50189984857246,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.26939717429967436,0.3946873874253878,0.8784344191154356
-823450.20286,365,1.0,0.4895185089575366,0.470943843301898,-823450.20286-1,-3.694705846503709,-9.46585997791044,456.54609041811256,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.26934308608909896,0.39452755468910494,0.8785228002545158
-823450.194896,365,1.0,0.4903080514339634,0.46898233905781117,-823450.194896-1,-3.1122864315645273,-8.649175534285348,456.3567089643583,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.26817824725922057,0.3961609235763552,0.8781440373470072
-823450.186998,365,1.0,0.49161511681041087,0.46688022150756103,-823450.186998-1,-2.150330025007122,-7.776503048781876,456.25485751163967,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.26625433444610586,0.39790626854736205,0.87794033444157
-823450.178821,365,1.0,0.48764186082439914,0.4655233145118387,-823450.178821-1,-5.059267188289766,-7.196615860293946,455.0982940648439,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.272072208772671,0.3990660429243379,0.8756272075479786
-823450.170899,366,0.9749532341957092,0.4774802356944502,0.4593971212925182,-823450.170899-1,-12.41818992857992,-4.631269154204631,451.55893058042255,,,,,,,130.97683719804579,-206.7296373224629,17.284690290854655,-0.2867900542532514,0.4041967363365164,0.8685484805791359
