timestamp,x,y,device,idx_table
1706268545682,0.6108854741855972,0.5139526218389315,Device.TABLE,1706268545086
1706268545697,0.6133682030563333,0.5113342459413012,Device.TABLE,1706268545086
1706268545714,0.6150268554948608,0.5104941736826364,Device.TABLE,1706268545086
1706268545729,0.6119226467900243,0.4858639723218729,Device.TABLE,1706268545086
1706268545744,0.5767243538800838,0.5213160993099416,Device.TABLE,1706268545086
1706268545762,0.5828293981928635,0.476230980694873,Device.TABLE,1706268545086
1706268545780,0.5573492081090619,0.4873200235794888,Device.TABLE,1706268545086
1706268545795,0.5725866856779402,0.4758772636792669,Device.TABLE,1706268545086
1706268545810,0.5704912696480675,0.4693160286707567,Device.TABLE,1706268545086
1706268545828,0.5858244179389428,0.4266071893946305,Device.TABLE,1706268545086
1706268545842,0.5591559280768775,0.4512681320046373,Device.TABLE,1706268545086
1706268545863,0.5887423045710186,0.431771856118694,Device.TABLE,1706268545086
1706268545877,0.580028903045615,0.4569010678294297,Device.TABLE,1706268545086
1706268545892,0.588099410607784,0.4396450392040669,Device.TABLE,1706268545086
1706268545906,0.5835241368719745,0.4492697338038077,Device.TABLE,1706268545086
1706268545927,0.5936643561197757,0.4160587643396766,Device.TABLE,1706268545086
1706268545942,0.5771342571455117,0.4525930371321259,Device.TABLE,1706268545086
1706268545957,0.5881096819388201,0.414723385004913,Device.TABLE,1706268545086
1706268545975,0.5827530831779407,0.4470498566209157,Device.TABLE,1706268545086
1706268545990,0.584010593511178,0.4461464948555078,Device.TABLE,1706268545086
1706268546008,0.5814135793127175,0.4519237340193538,Device.TABLE,1706268545086
1706268546020,0.5814242038525286,0.4618870717498195,Device.TABLE,1706268545086
1706268546038,0.5824247559106539,0.4536285063144109,Device.TABLE,1706268545086
1706268546053,0.582192877147635,0.4466515003523499,Device.TABLE,1706268545086
1706268546071,0.5834074015499859,0.4491682121111983,Device.TABLE,1706268545086
1706268546086,0.5850851970388914,0.4434529113339158,Device.TABLE,1706268545086
1706268546104,0.5832724560723394,0.4502535796195854,Device.TABLE,1706268545086
1706268546119,0.5879329411487281,0.4268536407604091,Device.TABLE,1706268545086
1706268546137,0.5858903077872907,0.4416676378064748,Device.TABLE,1706268545086
1706268546152,0.5858425317387587,0.4420261005521,Device.TABLE,1706268545086
1706268546170,0.5864456985218106,0.4478612934263163,Device.TABLE,1706268545086
1706268546185,0.585507454393732,0.4457017318965308,Device.TABLE,1706268545086
1706268546200,0.58261800915493,0.4496900469645465,Device.TABLE,1706268545086
1706268546215,0.5813645309753414,0.4445510571723778,Device.TABLE,1706268545086
1706268546233,0.5818232487845075,0.4365619343303348,Device.TABLE,1706268545086
1706268546248,0.5829175638193503,0.4392436195402551,Device.TABLE,1706268545086
1706268546266,0.5843244695338148,0.4324766495848706,Device.TABLE,1706268545086
1706268546284,0.5868103922298148,0.4341184680009693,Device.TABLE,1706268545086
1706268546298,0.5843266635156271,0.4331444970740736,Device.TABLE,1706268545086
1706268546313,0.5832896182848066,0.4272280226315528,Device.TABLE,1706268545086
1706268546328,0.5807764095784146,0.4378913703955628,Device.TABLE,1706268545086
1706268546345,0.5795052717308982,0.4398884230415982,Device.TABLE,1706268545086
1706268546360,0.5799018746421561,0.44358922023989,Device.TABLE,1706268545086
1706268546378,0.580576715264933,0.4430215998860238,Device.TABLE,1706268545086
1706268546396,0.5826790151390612,0.4298489508584647,Device.TABLE,1706268545086
1706268546411,0.5831943765079574,0.4209459332590486,Device.TABLE,1706268545086
1706268546426,0.5840863424547664,0.4140330518553473,Device.TABLE,1706268545086
1706268546444,0.5856302690902292,0.4183871426270025,Device.TABLE,1706268545086
1706268546462,0.5852787471985788,0.4194412760751129,Device.TABLE,1706268545086
1706268546474,0.585334428113458,0.4193879831522893,Device.TABLE,1706268545086
1706268546492,0.5887381814358138,0.4038133901995114,Device.TABLE,1706268545086
1706268546509,0.5881885660024964,0.3996436088538219,Device.TABLE,1706268545086
1706268546524,0.5881265233677665,0.3971094214188997,Device.TABLE,1706268545086
1706268546542,0.5891252149435544,0.3955541194861103,Device.TABLE,1706268545086
1706268546557,0.5856340230615629,0.4135299089333448,Device.TABLE,1706268545086
1706268546574,0.5850475806301173,0.4190790128549004,Device.TABLE,1706268545086
1706268546594,0.5837766695517919,0.425945961535519,Device.TABLE,1706268545086
1706268546606,0.5822890146672972,0.4371041850457955,Device.TABLE,1706268545086
1706268546624,0.5815550114764555,0.4438335788053472,Device.TABLE,1706268545086
1706268546639,0.5859212203247973,0.4506488201680792,Device.TABLE,1706268545086
1706268546653,0.5938990433701852,0.4403948321845956,Device.TABLE,1706268545086
1706268546671,0.6274161315335305,0.4421158769814508,Device.TABLE,1706268545086
1706268546689,0.6272995208409159,0.4419397267044564,Device.TABLE,1706268545086
1706268546704,0.6319169477130846,0.448794656101184,Device.TABLE,1706268545086
1706268546721,0.6407632923679766,0.4392587758554815,Device.TABLE,1706268545086
1706268546736,0.6429415384768022,0.4493111069877855,Device.TABLE,1706268545086
1706268546751,0.6415779160834248,0.4630491927312333,Device.TABLE,1706268545086
1706268546775,0.6421049792005831,0.4675914704239211,Device.TABLE,1706268545086
1706268546783,0.6412321005522332,0.4759961736534276,Device.TABLE,1706268545086
1706268546801,0.6413712687415318,0.4669600167688847,Device.TABLE,1706268545086
1706268546816,0.6446746476827176,0.4575695697864144,Device.TABLE,1706268545086
1706268546833,0.6440943387115893,0.4625854216686634,Device.TABLE,1706268545086
1706268546848,0.6403935575246619,0.4963046792904267,Device.TABLE,1706268545086
1706268546863,0.6416070386166242,0.4773318077650543,Device.TABLE,1706268545086
1706268546881,0.6361870309375272,0.4929148233359543,Device.TABLE,1706268545086
1706268546899,0.6357857023243715,0.5017491459495744,Device.TABLE,1706268545086
1706268546915,0.6336369546737041,0.4995134540825725,Device.TABLE,1706268545086
1706268546930,0.6438144000293027,0.5391264556162694,Device.TABLE,1706268545086
1706268546945,0.6404506521339957,0.6678795959174121,Device.TABLE,1706268545086
1706268546963,0.6298234925065238,0.9359943848698355,Device.TABLE,1706268545086
1706268546978,0.6073738973835475,0.9698792996096608,Device.TABLE,1706268545086
1706268546995,0.6111527731325878,1.151143438449471,Device.TABLE,1706268545086
1706268547013,0.562958811889207,1.1476168230093255,Device.TABLE,1706268545086
1706268547027,0.5868967876912657,1.1929794803611495,Device.TABLE,1706268545086
1706268547045,0.5845869934166184,1.185934813778306,Device.TABLE,1706268545086
1706268547060,0.5898628937062328,1.1816759455860677,Device.TABLE,1706268545086
1706268547075,0.5566322079895422,1.190473352491612,Device.TABLE,1706268545086
1706268547090,0.5883674498702769,1.210197730730848,Device.TABLE,1706268545086
1706268547110,0.5587810202358249,1.220207871340237,Device.TABLE,1706268545086
1706268547125,0.5858656089407102,1.216226617037182,Device.TABLE,1706268545086
1706268547140,0.5771269014014347,1.2309591773657431,Device.TABLE,1706268545086
1706268547158,0.5849146245040768,1.219703170748314,Device.TABLE,1706268547142
1706268547173,0.5790326357708786,1.1972403953546715,Device.TABLE,1706268547142
1706268547188,0.585569642254786,1.2160532054727458,Device.TABLE,1706268547142
1706268547206,0.5813469908651093,1.2268752132873084,Device.TABLE,1706268547142
1706268547220,0.5508431340594552,1.2162915400982093,Device.TABLE,1706268547142
1706268547238,0.5349684116138913,1.2085541133678526,Device.TABLE,1706268547142
1706268547253,0.5421168557948145,1.2138520378605109,Device.TABLE,1706268547142
1706268547274,0.5410171293950798,1.203426366464704,Device.TABLE,1706268547142
1706268547288,0.5409880186091337,1.2062317770396451,Device.TABLE,1706268547142
1706268547303,0.5367704837269968,1.1734913421297466,Device.TABLE,1706268547142
1706268547321,0.5403274502904737,1.2354533964091188,Device.TABLE,1706268547142
1706268547336,0.519882357972946,1.2322223156473728,Device.TABLE,1706268547142
1706268547354,0.5410593826724749,1.212144414819947,Device.TABLE,1706268547142
1706268547368,0.532057544232808,1.1736426170733694,Device.TABLE,1706268547142
1706268547383,0.5358085994536823,1.2070765946295747,Device.TABLE,1706268547142
1706268547400,0.5278444415669129,1.1400223736685893,Device.TABLE,1706268547142
1706268547418,0.538333266066529,1.2258319950083203,Device.TABLE,1706268547142
1706268547433,0.5311985715309748,1.2188979618848457,Device.TABLE,1706268547142
1706268547450,0.5267870476875126,1.144947278182187,Device.TABLE,1706268547142
1706268547465,0.5321895200070641,1.2350328129274464,Device.TABLE,1706268547142
1706268547483,0.5393535397636928,1.2219661961741923,Device.TABLE,1706268547142
1706268547501,0.5379123739465909,1.2242718475964955,Device.TABLE,1706268547142
1706268547513,0.5367245209393607,1.2272940426687189,Device.TABLE,1706268547142
1706268547528,0.5358044211397278,1.2237580283681708,Device.TABLE,1706268547142
1706268547546,0.5336676959235895,1.2277413485764728,Device.TABLE,1706268547142
1706268547564,0.5320645901747021,1.2185589708381852,Device.TABLE,1706268547142
1706268547579,0.5358162455617956,1.2214386861087585,Device.TABLE,1706268547142
1706268547596,0.5326745323577791,1.2205471364006129,Device.TABLE,1706268547142
1706268547611,0.5347049107788644,1.2227501531730371,Device.TABLE,1706268547142
1706268547626,0.5368589095326476,1.230831173438423,Device.TABLE,1706268547142
1706268547646,0.5357650163299956,1.2236533097188027,Device.TABLE,1706268547142
1706268547661,0.5362953013056253,1.216661950051635,Device.TABLE,1706268547142
1706268547676,0.4358270465633834,0.9352533799350674,Device.TABLE,1706268547142
1706268547691,nan,nan,Device.NO_DEVICE,1706268547142
1706268547709,nan,nan,Device.NO_DEVICE,1706268547142
1706268547721,nan,nan,Device.NO_DEVICE,1706268547142
1706268547739,nan,nan,Device.NO_DEVICE,1706268547142
1706268547756,nan,nan,Device.NO_DEVICE,1706268547142
1706268547771,nan,nan,Device.NO_DEVICE,1706268547142
1706268547786,nan,nan,Device.NO_DEVICE,1706268547142
1706268547803,nan,nan,Device.NO_DEVICE,1706268547142
1706268547818,nan,nan,Device.NO_DEVICE,1706268547142
1706268547836,nan,nan,Device.NO_DEVICE,1706268547142
1706268547852,nan,nan,Device.NO_DEVICE,1706268547142
1706268547870,nan,nan,Device.NO_DEVICE,1706268547142
1706268547885,nan,nan,Device.NO_DEVICE,1706268547142
1706268547900,nan,nan,Device.NO_DEVICE,1706268547142
1706268547917,nan,nan,Device.NO_DEVICE,1706268547142
1706268547932,nan,nan,Device.NO_DEVICE,1706268547142
1706268547953,nan,nan,Device.NO_DEVICE,1706268547142
1706268547965,nan,nan,Device.NO_DEVICE,1706268547142
1706268547982,nan,nan,Device.NO_DEVICE,1706268547142
1706268547997,nan,nan,Device.NO_DEVICE,1706268547142
1706268548015,nan,nan,Device.NO_DEVICE,1706268547142
1706268548030,nan,nan,Device.NO_DEVICE,1706268547142
1706268548048,nan,nan,Device.NO_DEVICE,1706268547142
1706268548063,nan,nan,Device.NO_DEVICE,1706268547142
1706268548078,nan,nan,Device.NO_DEVICE,1706268547142
1706268548095,nan,nan,Device.NO_DEVICE,1706268547142
1706268548113,nan,nan,Device.NO_DEVICE,1706268547142
1706268548128,nan,nan,Device.NO_DEVICE,1706268547142
1706268548143,nan,nan,Device.NO_DEVICE,1706268547142
1706268548159,nan,nan,Device.NO_DEVICE,1706268547142
1706268548176,nan,nan,Device.NO_DEVICE,1706268547142
1706268548193,nan,nan,Device.NO_DEVICE,1706268547142
1706268548208,nan,nan,Device.NO_DEVICE,1706268547142
1706268548225,nan,nan,Device.NO_DEVICE,1706268547142
1706268548239,nan,nan,Device.NO_DEVICE,1706268547142
1706268548259,nan,nan,Device.NO_DEVICE,1706268547142
1706268548274,nan,nan,Device.NO_DEVICE,1706268547142
1706268548289,nan,nan,Device.NO_DEVICE,1706268547142
1706268548307,nan,nan,Device.NO_DEVICE,1706268547142
1706268548322,nan,nan,Device.NO_DEVICE,1706268547142
1706268548338,nan,nan,Device.NO_DEVICE,1706268547142
1706268548356,nan,nan,Device.NO_DEVICE,1706268547142
1706268548373,nan,nan,Device.NO_DEVICE,1706268547142
1706268548388,nan,nan,Device.NO_DEVICE,1706268547142
1706268548406,nan,nan,Device.NO_DEVICE,1706268547142
1706268548421,nan,nan,Device.NO_DEVICE,1706268547142
1706268548436,nan,nan,Device.NO_DEVICE,1706268547142
1706268548453,nan,nan,Device.NO_DEVICE,1706268547142
1706268548468,nan,nan,Device.NO_DEVICE,1706268547142
1706268548486,nan,nan,Device.NO_DEVICE,1706268547142
1706268548501,nan,nan,Device.NO_DEVICE,1706268547142
1706268548519,nan,nan,Device.NO_DEVICE,1706268547142
1706268548534,nan,nan,Device.NO_DEVICE,1706268547142
1706268548550,nan,nan,Device.NO_DEVICE,1706268548545
1706268548568,nan,nan,Device.NO_DEVICE,1706268548545
1706268548582,nan,nan,Device.NO_DEVICE,1706268548545
1706268548597,nan,nan,Device.NO_DEVICE,1706268548545
1706268548612,nan,nan,Device.NO_DEVICE,1706268548545
1706268548630,nan,nan,Device.NO_DEVICE,1706268548545
1706268548648,nan,nan,Device.NO_DEVICE,1706268548545
1706268548663,nan,nan,Device.NO_DEVICE,1706268548545
1706268548678,nan,nan,Device.NO_DEVICE,1706268548545
1706268548698,nan,nan,Device.NO_DEVICE,1706268548545
1706268548713,nan,nan,Device.NO_DEVICE,1706268548545
1706268548731,nan,nan,Device.NO_DEVICE,1706268548545
1706268548746,nan,nan,Device.NO_DEVICE,1706268548545
1706268548764,nan,nan,Device.NO_DEVICE,1706268548545
1706268548782,nan,nan,Device.NO_DEVICE,1706268548545
1706268548794,nan,nan,Device.NO_DEVICE,1706268548545
1706268548812,nan,nan,Device.NO_DEVICE,1706268548545
1706268548827,nan,nan,Device.NO_DEVICE,1706268548545
1706268548848,nan,nan,Device.NO_DEVICE,1706268548545
1706268548859,nan,nan,Device.NO_DEVICE,1706268548545
1706268548877,nan,nan,Device.NO_DEVICE,1706268548545
1706268548892,nan,nan,Device.NO_DEVICE,1706268548545
1706268548910,nan,nan,Device.NO_DEVICE,1706268548545
1706268548924,nan,nan,Device.NO_DEVICE,1706268548545
1706268548942,nan,nan,Device.NO_DEVICE,1706268548545
1706268548957,nan,nan,Device.NO_DEVICE,1706268548545
1706268548975,nan,nan,Device.NO_DEVICE,1706268548545
1706268548990,nan,nan,Device.NO_DEVICE,1706268548545
1706268549008,nan,nan,Device.NO_DEVICE,1706268548545
1706268549020,nan,nan,Device.NO_DEVICE,1706268548545
1706268549038,nan,nan,Device.NO_DEVICE,1706268548545
1706268549055,nan,nan,Device.NO_DEVICE,1706268548545
1706268549073,nan,nan,Device.NO_DEVICE,1706268548545
1706268549088,nan,nan,Device.NO_DEVICE,1706268548545
1706268549106,nan,nan,Device.NO_DEVICE,1706268548545
1706268549120,nan,nan,Device.NO_DEVICE,1706268548545
1706268549138,nan,nan,Device.NO_DEVICE,1706268548545
1706268549153,nan,nan,Device.NO_DEVICE,1706268548545
1706268549168,nan,nan,Device.NO_DEVICE,1706268548545
1706268549183,nan,nan,Device.NO_DEVICE,1706268548545
1706268549201,nan,nan,Device.NO_DEVICE,1706268548545
1706268549219,nan,nan,Device.NO_DEVICE,1706268548545
1706268549234,nan,nan,Device.NO_DEVICE,1706268548545
1706268549249,nan,nan,Device.NO_DEVICE,1706268548545
1706268549266,nan,nan,Device.NO_DEVICE,1706268548545
1706268549281,nan,nan,Device.NO_DEVICE,1706268548545
1706268549304,nan,nan,Device.NO_DEVICE,1706268548545
1706268549313,nan,nan,Device.NO_DEVICE,1706268548545
1706268549331,nan,nan,Device.NO_DEVICE,1706268548545
1706268549346,nan,nan,Device.NO_DEVICE,1706268548545
1706268549364,nan,nan,Device.NO_DEVICE,1706268548545
1706268549379,nan,nan,Device.NO_DEVICE,1706268548545
1706268549400,0.7792354939560743,0.6119783514185035,Device.TABLE,1706268548545
1706268549412,0.9172713063587012,0.5382052453384373,Device.TABLE,1706268548545
1706268549429,0.9188556412663832,0.557355184454172,Device.TABLE,1706268548545
1706268549447,0.9093203848039983,0.5954788081342864,Device.TABLE,1706268548545
1706268549462,0.8989280999238511,0.6311421240255071,Device.TABLE,1706268548545
1706268549477,0.902844577445491,0.6413462418483675,Device.TABLE,1706268548545
1706268549492,0.9040126410034862,0.6344954208533965,Device.TABLE,1706268548545
1706268549510,0.9123999320154944,0.6168422914614913,Device.TABLE,1706268548545
1706268549531,0.8765043446825295,0.7199015464780912,Device.TABLE,1706268548545
1706268549543,0.904533542860778,0.6910067495053948,Device.TABLE,1706268548545
1706268549561,0.958170544119637,0.6665386744578973,Device.TABLE,1706268548545
1706268549576,0.9383652744700118,0.6757836263692987,Device.TABLE,1706268548545
1706268549591,0.9759602537472508,0.6456226285881626,Device.TABLE,1706268548545
1706268549608,0.9487568913051148,0.6628856410987838,Device.TABLE,1706268548545
1706268549623,0.950707592343322,0.6513969118125593,Device.TABLE,1706268548545
1706268549641,0.940973272122134,0.6712092622477565,Device.TABLE,1706268548545
1706268549659,0.937358229919075,0.6849444649220523,Device.TABLE,1706268548545
1706268549673,0.9264600990824596,0.710575235888998,Device.TABLE,1706268548545
1706268549690,0.925118933099746,0.7222254857371954,Device.TABLE,1706268548545
1706268549708,0.9195514924369084,0.7475765874240311,Device.TABLE,1706268548545
1706268549720,0.91822375107608,0.7504444944897636,Device.TABLE,1706268548545
1706268549738,0.9093749719454024,0.766404617361418,Device.TABLE,1706268548545
1706268549753,0.9114003320798848,0.7673330966249635,Device.TABLE,1706268548545
1706268549768,0.9103085567124356,0.7460285900909508,Device.TABLE,1706268548545
1706268549783,0.8791151979797632,0.7359705112901388,Device.TABLE,1706268548545
1706268549800,0.871391649133621,0.7533649308493967,Device.TABLE,1706268548545
1706268549818,0.8787000519976623,0.7158610665366357,Device.TABLE,1706268548545
1706268549835,0.8979259964731323,0.6893612329978929,Device.TABLE,1706268548545
1706268549850,0.8859945094738858,0.6535942466851176,Device.TABLE,1706268548545
1706268549868,0.904879507658122,0.6819552919798612,Device.TABLE,1706268548545
1706268549886,0.8946537581061301,0.6320731184253656,Device.TABLE,1706268548545
1706268549898,0.9104393642490436,0.6590442852914195,Device.TABLE,1706268548545
1706268549915,0.902396938668824,0.635115099180208,Device.TABLE,1706268548545
1706268549932,0.9084621195134492,0.6756616860327439,Device.TABLE,1706268548545
1706268549949,0.8936551885840035,0.6745051637175224,Device.TABLE,1706268548545
1706268549966,0.8912551557055061,0.73274363725939,Device.TABLE,1706268548545
1706268549981,0.8880576389430774,0.6817346298002637,Device.TABLE,1706268548545
1706268549996,0.9025250531279736,0.6831064222263729,Device.TABLE,1706268548545
1706268550011,0.8922038522582932,0.6539269521988831,Device.TABLE,1706268548545
1706268550032,0.9070202789658636,0.6598379422704692,Device.TABLE,1706268548545
1706268550046,0.8864459565380413,0.6716877661634727,Device.TABLE,1706268548545
1706268550062,0.9140090041342528,0.6620195831060731,Device.TABLE,1706268548545
1706268550077,0.931198840616664,0.562583711508901,Device.TABLE,1706268548545
1706268550092,0.933659956649191,0.6058570400248353,Device.TABLE,1706268548545
1706268550110,0.954074050027787,0.4792964424085249,Device.TABLE,1706268548545
1706268550128,0.942942034566946,0.5870477289716693,Device.TABLE,1706268548545
1706268550143,0.9552298437713764,0.473553301142596,Device.TABLE,1706268548545
1706268550158,0.9431104055189894,0.5980666581546825,Device.TABLE,1706268548545
1706268550176,0.8973324563736732,0.660296726592154,Device.TABLE,1706268548545
1706268550191,0.9212337396275784,0.6611592463010889,Device.TABLE,1706268548545
1706268550206,0.7896984646523492,0.5985299637155016,Device.TABLE,1706268548545
1706268550224,0.7456575160836111,0.6459435903594685,Device.TABLE,1706268550210
1706268550239,0.6202215818746456,0.403201717932439,Device.TABLE,1706268550210
1706268550256,0.5949502099842794,0.4232724472641573,Device.TABLE,1706268550210
1706268550271,0.5867368227954277,0.349927467274535,Device.TABLE,1706268550210
1706268550289,0.563742785094018,0.363007168525862,Device.TABLE,1706268550210
1706268550304,0.5815484681592981,0.3802443374200093,Device.TABLE,1706268550210
1706268550325,0.5736266707839349,0.4006740528232015,Device.TABLE,1706268550210
1706268550340,0.5716530487053354,0.4026888206874294,Device.TABLE,1706268550210
1706268550354,0.5703174877101649,0.4113112489916912,Device.TABLE,1706268550210
1706268550369,0.5714296023859249,0.4122580857090719,Device.TABLE,1706268550210
1706268550387,0.5677461260829985,0.4196577102872503,Device.TABLE,1706268550210
1706268550402,0.5694771765802077,0.4182558960882809,Device.TABLE,1706268550210
1706268550420,0.5678277794104925,0.4233967468370577,Device.TABLE,1706268550210
1706268550435,0.5668482512600873,0.4193207308483775,Device.TABLE,1706268550210
1706268550450,0.5676367223782411,0.406990410502457,Device.TABLE,1706268550210
1706268550471,0.5674853091720393,0.4025553707944438,Device.TABLE,1706268550210
1706268550483,0.5549367607939607,0.3854248261046059,Device.TABLE,1706268550210
1706268550498,0.5688858833489386,0.3856774161261336,Device.TABLE,1706268550210
1706268550516,0.5604021528935043,0.3763841097693903,Device.TABLE,1706268550210
1706268550533,0.5822517045037526,0.3441808307883137,Device.TABLE,1706268550210
1706268550548,0.5726501680924977,0.368539964820467,Device.TABLE,1706268550210
1706268550563,0.5731296342994278,0.3692059170418338,Device.TABLE,1706268550210
1706268550580,0.5729857481284679,0.3752874444763969,Device.TABLE,1706268550210
1706268550598,0.5731418675819203,0.3721598943450213,Device.TABLE,1706268550210
1706268550615,0.556932686029197,0.3841075605941735,Device.TABLE,1706268550210
1706268550630,0.5776307364434266,0.3586634919310049,Device.TABLE,1706268550210
1706268550645,0.5647064986486758,0.3846068513349223,Device.TABLE,1706268550210
1706268550660,0.5811042981104614,0.3772526817784451,Device.TABLE,1706268550210
1706268550678,0.5736836324311072,0.401400473028375,Device.TABLE,1706268550210
1706268550693,0.5733824479497912,0.4081392529288403,Device.TABLE,1706268550210
1706268550711,0.5773374222107959,0.3953748835590132,Device.TABLE,1706268550210
1706268550726,0.5765072736698847,0.4047739598345936,Device.TABLE,1706268550210
1706268550744,0.5752829960170818,0.4153016962086659,Device.TABLE,1706268550210
1706268550759,0.575637244828597,0.4164890961680221,Device.TABLE,1706268550210
1706268550775,0.5724351998918602,0.4337203409966785,Device.TABLE,1706268550210
1706268550790,0.5734939344762282,0.4206529415699773,Device.TABLE,1706268550210
1706268550807,0.5735561615637381,0.4087147465087451,Device.TABLE,1706268550210
1706268550824,0.570457552198641,0.404818722013658,Device.TABLE,1706268550210
1706268550842,0.5656635467290995,0.4069860289629104,Device.TABLE,1706268550210
1706268550856,0.5620219834182918,0.4150879739547102,Device.TABLE,1706268550210
1706268550874,0.5573395895466496,0.4471933458869676,Device.TABLE,1706268550210
1706268550889,0.5582785020665266,0.4460172489330858,Device.TABLE,1706268550210
1706268550906,0.5582049506442289,0.4457747968855832,Device.TABLE,1706268550210
1706268550924,0.5578504730682766,0.4511174782918195,Device.TABLE,1706268550210
1706268550939,0.5608274618062589,0.4475697866739008,Device.TABLE,1706268550210
1706268550954,0.5692932547458833,0.4148093972812323,Device.TABLE,1706268550210
1706268550969,0.5640032405895156,0.4353941796745375,Device.TABLE,1706268550210
1706268550993,0.565741697991047,0.4296353892859392,Device.TABLE,1706268550210
1706268551004,0.5651451325740849,0.4321368667652125,Device.TABLE,1706268550210
1706268551019,0.5669231569414207,0.4284678955921971,Device.TABLE,1706268550210
1706268551034,0.566697914926192,0.422530317354753,Device.TABLE,1706268550210
1706268551051,0.5671555635140161,0.4274251720305993,Device.TABLE,1706268550210
1706268551066,0.5509691955639406,0.4264317608522668,Device.TABLE,1706268550210
1706268551087,0.5624818585182165,0.4256370286754143,Device.TABLE,1706268550210
1706268551102,0.5609063502025258,0.4300077620151583,Device.TABLE,1706268550210
1706268551116,0.5602822859518817,0.422704672205889,Device.TABLE,1706268550210
1706268551133,0.5600526913021076,0.4230243922085743,Device.TABLE,1706268550210
1706268551151,0.560953214736429,0.4223803164038516,Device.TABLE,1706268550210
1706268551166,0.5608256204913183,0.4264241941435607,Device.TABLE,1706268550210
1706268551181,0.5718797973248778,0.3891585464302636,Device.TABLE,1706268550210
1706268551199,0.5429984062564719,0.4213814647613053,Device.TABLE,1706268550210
1706268551214,0.5593674961503855,0.4305191735184773,Device.TABLE,1706268550210
1706268551232,0.5495694687800955,0.3850589947437421,Device.TABLE,1706268550210
1706268551247,0.5563757789227758,0.413842791242685,Device.TABLE,1706268550210
1706268551261,0.5589767888026363,0.4116297745919481,Device.TABLE,1706268550210
1706268551279,0.5588183685310932,0.4104343416578959,Device.TABLE,1706268550210
1706268551297,0.5626395531387728,0.4209812296395741,Device.TABLE,1706268550210
1706268551312,0.5629258412548241,0.4153375713379188,Device.TABLE,1706268550210
1706268551327,0.564147606416044,0.4044193635532059,Device.TABLE,1706268550210
1706268551345,0.5655547604508762,0.3939083385819391,Device.TABLE,1706268550210
1706268551360,0.5486832759755433,0.4098974037783149,Device.TABLE,1706268550210
1706268551375,0.5733041459712246,0.3714471069065957,Device.TABLE,1706268550210
1706268551391,0.5642826632161839,0.4169482298315461,Device.TABLE,1706268550210
1706268551409,0.5712116497236608,0.3832388439525507,Device.TABLE,1706268550210
1706268551424,0.5620728728389784,0.4574008051256821,Device.TABLE,1706268550210
1706268551439,0.5664100049461309,0.4324990686344284,Device.TABLE,1706268550210
1706268551457,0.5662686952056671,0.4350823639182949,Device.TABLE,1706268550210
1706268551472,0.5654526324692791,0.4548489742918098,Device.TABLE,1706268550210
1706268551492,0.5633556095671924,0.4538006333569748,Device.TABLE,1706268550210
1706268551504,0.5691537828868646,0.4272044389705612,Device.TABLE,1706268550210
1706268551522,0.564086842273088,0.4581384794110293,Device.TABLE,1706268550210
1706268551540,0.5890505199580477,0.6801279580690812,Device.TABLE,1706268550210
1706268551555,0.5702088681336694,0.7366193215333476,Device.TABLE,1706268550210
1706268551570,0.578959530603702,0.985274758409553,Device.TABLE,1706268550210
1706268551585,0.5665526373631782,1.041973317296264,Device.TABLE,1706268550210
1706268551603,0.5947008013454853,1.1275898266672624,Device.TABLE,1706268550210
1706268551618,0.568470356997607,1.1408263854715066,Device.TABLE,1706268550210
1706268551635,0.5642079969740534,1.153052556047385,Device.TABLE,1706268550210
1706268551652,0.5337822312106991,1.1417385147048906,Device.TABLE,1706268550210
1706268551666,0.558847479467688,1.1506726467585802,Device.TABLE,1706268550210
1706268551684,0.5531068112299955,1.160053112000417,Device.TABLE,1706268550210
1706268551699,0.5537536768106869,1.16337104409989,Device.TABLE,1706268550210
1706268551714,0.5580793409128533,1.1757147259891805,Device.TABLE,1706268550210
1706268551731,0.5583365934760486,1.1870992683538968,Device.TABLE,1706268550210
1706268551749,0.5581542555628266,1.202002296501964,Device.TABLE,1706268550210
1706268551764,0.5569230027618126,1.2330789057432905,Device.TABLE,1706268550210
1706268551782,0.3919754611459463,0.7826064883322501,Device.TABLE,1706268550210
1706268551797,0.3919981936344792,0.7826271326518563,Device.TABLE,1706268550210
1706268551812,0.3919938014779092,0.7826272639976235,Device.TABLE,1706268550210
1706268551833,0.3919945496025027,0.7826281383028951,Device.TABLE,1706268550210
1706268551842,nan,nan,Device.NO_DEVICE,1706268550210
1706268551859,0.3920013531307643,0.7826265477978369,Device.TABLE,1706268550210
1706268551877,0.39199692705965,0.7826286136188004,Device.TABLE,1706268550210
1706268551894,0.6717932561268448,0.4916705472220563,Device.TABLE,1706268550210
1706268551912,nan,nan,Device.NO_DEVICE,1706268551908
1706268551927,0.5315863078594149,0.9765251164031508,Device.TABLE,1706268551908
1706268551942,0.3919615603629962,0.7826100937694539,Device.TABLE,1706268551908
1706268551960,0.3919999134050475,0.7826215750623137,Device.TABLE,1706268551908
1706268551975,0.3919510397783193,0.782627739496796,Device.TABLE,1706268551908
1706268551992,0.3919886838074919,0.7826252313875219,Device.TABLE,1706268551908
1706268552010,0.3919825958801516,0.7826186650088823,Device.TABLE,1706268551908
1706268552025,0.3919767814524111,0.7826237145729502,Device.TABLE,1706268551908
