world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1358,235618.487068,"[[ 2.46928377e-03  2.91501694e-03 -3.10620510e+00]
 [ 1.47186021e-03 -1.46591486e-03 -2.27306791e-01]
 [ 3.42444246e-04  8.99747403e-04  3.18006820e-01]]","[[ 3.30775879e+01  4.70502429e+02  6.59401485e+02]
 [ 6.90118504e+01 -2.33740963e+02  5.07014451e+02]
 [-2.30877007e-01  1.54672705e-01  1.00000000e+00]]",11,"[[ 2.50224972e-03  2.77451551e-03 -3.05733850e+00]
 [ 1.32090438e-03 -1.46935831e-03 -1.22474506e-01]
 [-1.75803573e-04  7.36168804e-04  7.41490163e-01]]","[[ 1.36122474e+02  5.86794451e+02  6.58187883e+02]
 [ 1.30476996e+02 -1.79512328e+02  5.08336698e+02]
 [-9.72666675e-02  3.17350045e-01  1.00000000e+00]]",14
1359,235618.538633,"[[ 2.46603208e-03  2.93916283e-03 -3.11874806e+00]
 [ 1.48464066e-03 -1.47056017e-03 -2.37840917e-01]
 [ 3.47753191e-04  9.07055377e-04  3.10910660e-01]]","[[ 3.02223358e+01  4.68419425e+02  6.61492779e+02]
 [ 6.81223022e+01 -2.31696978e+02  5.06091609e+02]
 [-2.32544661e-01  1.52029653e-01  1.00000000e+00]]",11,"[[ 2.50288284e-03  2.79802000e-03 -3.07245860e+00]
 [ 1.33496068e-03 -1.47424995e-03 -1.33479922e-01]
 [-1.72970297e-04  7.41289695e-04  7.38085563e-01]]","[[ 1.33220083e+02  5.84873933e+02  6.60332814e+02]
 [ 1.29590759e+02 -1.77222366e+02  5.07402710e+02]
 [-9.89332139e-02  3.15056876e-01  1.00000000e+00]]",14
1360,235618.59060599998,"[[ 2.43278645e-03  2.98665940e-03 -3.12554140e+00]
 [ 1.50791848e-03 -1.48092280e-03 -2.66529289e-01]
 [ 3.42918290e-04  8.61803675e-04  3.38403919e-01]]","[[ 3.34863685e+01  4.56959530e+02  6.69188851e+02]
 [ 7.42231706e+01 -2.33774296e+02  5.01412325e+02]
 [-2.22955129e-01  1.32290922e-01  1.00000000e+00]]",12,"[[ 2.48475558e-03  2.87403756e-03 -3.09912614e+00]
 [ 1.37647858e-03 -1.46365341e-03 -1.83917114e-01]
 [-1.82425462e-04  7.12002390e-04  7.64513053e-01]]","[[ 1.30126347e+02  5.79994551e+02  6.67024438e+02]
 [ 1.34176456e+02 -1.75726463e+02  5.01640434e+02]
 [-9.39102325e-02  3.02052966e-01  1.00000000e+00]]",14
1361,235618.643178,"[[ 2.38544196e-03  3.04472046e-03 -3.10809102e+00]
 [ 1.53306107e-03 -1.43639107e-03 -3.19915522e-01]
 [ 3.48692123e-04  9.18128179e-04  3.11791030e-01]]","[[ 1.90421496e+01  4.69837241e+02  6.71901820e+02]
 [ 7.28359692e+01 -2.25783036e+02  4.94399484e+02]
 [-2.35775235e-01  1.39417809e-01  1.00000000e+00]]",11,"[[ 2.42490184e-03  2.88963502e-03 -3.05863432e+00]
 [ 1.39233216e-03 -1.43713798e-03 -2.21640564e-01]
 [-1.94809088e-04  7.50088277e-04  7.58915015e-01]]","[[ 1.23119977e+02  5.97640325e+02  6.70747469e+02]
 [ 1.34982738e+02 -1.65743629e+02  4.95611916e+02]
 [-1.01808605e-01  3.17226719e-01  1.00000000e+00]]",14
1362,235618.695076,"[[ 2.31342581e-03  3.08972595e-03 -3.07888711e+00]
 [ 1.55665275e-03 -1.42793373e-03 -3.58346117e-01]
 [ 3.28989966e-04  8.62562446e-04  3.55405803e-01]]","[[ 2.44544347e+01  4.62691505e+02  6.78368633e+02]
 [ 8.27229916e+01 -2.26194602e+02  4.88564887e+02]
 [-2.23403808e-01  1.20667997e-01  1.00000000e+00]]",12,"[[ 2.36188893e-03  2.96202337e-03 -3.04423734e+00]
 [ 1.43434976e-03 -1.40591196e-03 -2.82753542e-01]
 [-2.19933300e-04  7.10814557e-04  8.01356519e-01]]","[[ 1.22292074e+02  5.99473353e+02  6.76090229e+02]
 [ 1.43640108e+02 -1.61600735e+02  4.88648176e+02]
 [-9.38475929e-02  3.07868349e-01  1.00000000e+00]]",14
1363,235618.745364,"[[ 2.26849034e-03  3.10279357e-03 -3.05176041e+00]
 [ 1.56212428e-03 -1.42158548e-03 -3.76335967e-01]
 [ 3.21567319e-04  8.56006593e-04  3.65624451e-01]]","[[ 2.44828033e+01  4.64181874e+02  6.82131579e+02]
 [ 8.57513813e+01 -2.24331806e+02  4.84837768e+02]
 [-2.22295355e-01  1.16960954e-01  1.00000000e+00]]",13,"[[ 2.31791269e-03  2.97459168e-03 -3.01773465e+00]
 [ 1.44538001e-03 -1.39911055e-03 -3.04382827e-01]
 [-2.31176952e-04  7.06366591e-04  8.14745059e-01]]","[[ 1.22627903e+02  6.03937979e+02  6.79828390e+02]
 [ 1.46802783e+02 -1.57890359e+02  4.84756216e+02]
 [-9.24802621e-02  3.08249818e-01  1.00000000e+00]]",14
1364,235618.79817599998,"[[ 2.26225450e-03  3.10560547e-03 -3.04599390e+00]
 [ 1.54241966e-03 -1.43401466e-03 -3.89830107e-01]
 [ 3.30652728e-04  8.53559911e-04  3.64963442e-01]]","[[ 2.37258614e+01  4.64681747e+02  6.94359312e+02]
 [ 8.61094581e+01 -2.28124055e+02  4.75004452e+02]
 [-2.22884248e-01  1.12529793e-01  1.00000000e+00]]",12,"[[ 2.30644753e-03  2.95970063e-03 -3.00163364e+00]
 [ 1.42970242e-03 -1.40272297e-03 -3.22579915e-01]
 [-2.55729513e-04  7.15208843e-04  8.37111097e-01]]","[[ 1.26362458e+02  6.19327469e+02  6.91755741e+02]
 [ 1.49237537e+02 -1.55775809e+02  4.75093765e+02]
 [-8.89026514e-02  3.22290016e-01  1.00000000e+00]]",14
1365,235618.85486999998,"[[ 2.31182618e-03  3.04144937e-03 -3.04131546e+00]
 [ 1.50028042e-03 -1.45086592e-03 -3.71793083e-01]
 [ 3.45449401e-04  8.32269050e-04  3.68829744e-01]]","[[ 2.85064532e+01  4.61398025e+02  7.00165090e+02]
 [ 8.61145031e+01 -2.40400199e+02  4.67755763e+02]
 [-2.21017893e-01  1.10316410e-01  1.00000000e+00]]",12,"[[ 2.34663652e-03  2.89058093e-03 -2.98857105e+00]
 [ 1.39383307e-03 -1.41527185e-03 -3.10123470e-01]
 [-2.54964402e-04  7.16921453e-04  8.42494844e-01]]","[[ 1.31974118e+02  6.22829666e+02  6.97414507e+02]
 [ 1.49008090e+02 -1.65310310e+02  4.67723524e+02]
 [-8.68591600e-02  3.29157980e-01  1.00000000e+00]]",14
1366,235618.906059,"[[ 2.32924195e-03  3.00000553e-03 -3.03392021e+00]
 [ 1.48470018e-03 -1.46489586e-03 -3.58705715e-01]
 [ 3.48119325e-04  8.24303325e-04  3.71219250e-01]]","[[ 3.15419198e+01  4.59501123e+02  7.01799130e+02]
 [ 8.59399956e+01 -2.44187070e+02  4.66419217e+02]
 [-2.20411457e-01  1.11316946e-01  1.00000000e+00]]",12,"[[ 2.36444524e-03  2.85143096e-03 -2.98273303e+00]
 [ 1.38132597e-03 -1.42912152e-03 -2.99180966e-01]
 [-2.53221662e-04  7.16309572e-04  8.42966663e-01]]","[[ 1.35339972e+02  6.20432319e+02  6.99084045e+02]
 [ 1.48767034e+02 -1.69156023e+02  4.66357807e+02]
 [-8.57593082e-02  3.30113863e-01  1.00000000e+00]]",14
1367,235618.962568,"[[ 2.32229774e-03  2.90340244e-03 -3.00869724e+00]
 [ 1.45707212e-03 -1.47335290e-03 -3.43892968e-01]
 [ 3.43775524e-04  8.10419692e-04  3.76279286e-01]]","[[ 3.60289377e+01  4.61419687e+02  7.09789672e+02]
 [ 8.70994975e+01 -2.49365043e+02  4.68537970e+02]
 [-2.20509122e-01  1.15514057e-01  1.00000000e+00]]",12,"[[ 2.37944368e-03  2.76858134e-03 -2.97935349e+00]
 [ 1.36405350e-03 -1.44096238e-03 -2.89823797e-01]
 [-2.61811247e-04  7.09006939e-04  8.53107301e-01]]","[[ 1.42093352e+02  6.20980750e+02  7.07204500e+02]
 [ 1.50975352e+02 -1.73471336e+02  4.68326573e+02]
 [-8.18665299e-02  3.34743501e-01  1.00000000e+00]]",14
1368,235619.02010599998,"[[ 2.29423830e-03  2.82700246e-03 -3.01032685e+00]
 [ 1.43323581e-03 -1.46976585e-03 -3.27082275e-01]
 [ 3.34108313e-04  7.99231372e-04  3.75553840e-01]]","[[ 3.91394682e+01  4.67100494e+02  7.20543514e+02]
 [ 8.72251554e+01 -2.51541896e+02  4.80094495e+02]
 [-2.20447492e-01  1.19764498e-01  1.00000000e+00]]",12,"[[ 2.39523785e-03  2.71229010e-03 -3.02092257e+00]
 [ 1.34518966e-03 -1.44262340e-03 -2.73512300e-01]
 [-2.78492226e-04  6.89713786e-04  8.68993369e-01]]","[[ 1.49914041e+02  6.25077750e+02  7.17894042e+02]
 [ 1.53828033e+02 -1.74570307e+02  4.79814304e+02]
 [-7.40482288e-02  3.38878122e-01  1.00000000e+00]]",14
1369,235619.075783,"[[ 2.31424341e-03  2.80999434e-03 -3.02677289e+00]
 [ 1.40913703e-03 -1.47632490e-03 -2.95101506e-01]
 [ 3.29307565e-04  7.97550744e-04  3.76163262e-01]]","[[ 4.33799154e+01  4.70567735e+02  7.18215804e+02]
 [ 8.50358105e+01 -2.53146860e+02  4.85640373e+02]
 [-2.18271471e-01  1.24775479e-01  1.00000000e+00]]",12,"[[ 2.41612705e-03  2.69575062e-03 -3.03741658e+00]
 [ 1.31220404e-03 -1.44782356e-03 -2.35832000e-01]
 [-2.80510024e-04  6.85818489e-04  8.67702555e-01]]","[[ 1.55574184e+02  6.28558854e+02  7.15427071e+02]
 [ 1.52434011e+02 -1.76882059e+02  4.85524836e+02]
 [-7.01875826e-02  3.43004690e-01  1.00000000e+00]]",14
1370,235619.138778,"[[ 2.51402203e-03  2.81883108e-03 -3.08979969e+00]
 [ 1.32996523e-03 -1.50004036e-03 -1.74182956e-01]
 [ 1.93416458e-04  1.04789205e-03  3.56566074e-01]]","[[ 4.68530229e+01  5.64206103e+02  6.81617126e+02]
 [ 6.75405323e+01 -1.98672449e+02  4.88216278e+02]
 [-2.23906138e-01  2.77818170e-01  1.00000000e+00]]",1,"[[ 2.53935491e-03  2.84735984e-03 -3.11810142e+00]
 [ 1.19201582e-03 -1.50853798e-03 -7.66062716e-02]
 [-1.70892344e-04  9.32673930e-04  6.61715961e-01]]","[[ 1.28276705e+02  6.63313567e+02  6.81249634e+02]
 [ 1.07363976e+02 -1.58823804e+02  4.87527710e+02]
 [-1.18198864e-01  3.95163555e-01  1.00000000e+00]]",14
1374,235619.312672,"[[ 3.55883531e-03  1.74230398e-03 -2.60648682e+00]
 [ 5.82852546e-04 -1.88734479e-03  7.25277053e-01]
 [ 4.12508625e-04  6.27257809e-04  4.72343904e-01]]","[[ 1.74129203e+02  3.17876957e+02  4.72783936e+02]
 [-3.08786903e+00 -3.56453874e+02  5.30290161e+02]
 [-1.47970382e-01  1.95750361e-01  1.00000000e+00]]",1,"[[ 3.67838907e-03  1.72014911e-03 -2.66220254e+00]
 [ 5.36006966e-04 -1.94201188e-03  7.66025766e-01]
 [ 4.08359593e-04  5.45298581e-04  5.17974178e-01]]","[[ 1.76508218e+02  2.90458349e+02  4.77633942e+02]
 [-4.36132390e+00 -3.71018691e+02  5.26279419e+02]
 [-1.34563852e-01  1.61599779e-01  1.00000000e+00]]",14
1375,235619.35651399998,"[[ 3.58229350e-03  1.12784936e-03 -2.08625969e+00]
 [ 2.22777979e-04 -1.81561249e-03  9.73498020e-01]
 [ 5.75053644e-04  1.14355175e-03  1.01997915e-01]]","[[ 1.92209201e+02  3.70194954e+02  3.98187103e+02]
 [-7.95063663e+01 -2.31683835e+02  5.85039673e+02]
 [-1.92268218e-01  5.10407460e-01  1.00000000e+00]]",1,"[[ 3.95301237e-03  1.03375181e-03 -2.22319028e+00]
 [ 2.40097081e-04 -1.95242836e-03  1.02116448e+00]
 [ 7.21073568e-04  1.06086889e-03  9.39973750e-02]]","[[ 1.59028001e+02  3.08263826e+02  4.12367218e+02]
 [-8.95996241e+01 -2.47880158e+02  5.73733032e+02]
 [-2.08701938e-01  4.32857306e-01  1.00000000e+00]]",14
1376,235619.410084,"[[ 3.52195339e-03  8.49114250e-04 -1.82167316e+00]
 [ 5.33846048e-05 -1.77279255e-03  1.06786368e+00]
 [ 4.95222225e-04  1.01488147e-03  1.94487023e-01]]","[[ 2.27148216e+02  3.20228476e+02  3.69327728e+02]
 [-8.24368536e+01 -2.52361524e+02  6.13484131e+02]
 [-1.48211481e-01  5.01487325e-01  1.00000000e+00]]",1,"[[ 4.02834576e-03  6.95332142e-04 -1.98357676e+00]
 [ 8.98166929e-05 -1.94977847e-03  1.12928116e+00]
 [ 7.02512612e-04  9.06124521e-04  1.85422148e-01]]","[[ 1.74918587e+02  2.43316642e+02  3.89336151e+02]
 [-9.81049025e+01 -2.70364662e+02  5.97119141e+02]
 [-1.83296634e-01  3.99364590e-01  1.00000000e+00]]",14
1377,235619.46100799998,"[[ 3.19099115e-03  4.71061249e-04 -1.34004522e+00]
 [-1.92559191e-04 -1.82757692e-03  1.25325017e+00]
 [ 9.24552575e-05  6.63911287e-04  5.37441195e-01]]","[[ 3.16014367e+02  1.99063581e+02  3.23750911e+02]
 [-3.82086673e+01 -3.20299674e+02  6.51632740e+02]
 [-7.16361951e-03  3.61427624e-01  1.00000000e+00]]",5,"[[ 3.84967695e-03  3.29228083e-04 -1.56696632e+00]
 [-1.09755555e-04 -2.07570704e-03  1.33733244e+00]
 [ 4.15570824e-04  6.12461842e-04  4.69933492e-01]]","[[ 2.25592016e+02  1.40096674e+02  3.53537821e+02]
 [-7.63494139e+01 -3.09287320e+02  6.25584285e+02]
 [-9.99893777e-02  2.79202469e-01  1.00000000e+00]]",14
1378,235619.510293,"[[ 3.26529415e-03  2.40755729e-04 -1.16769869e+00]
 [-2.89676152e-04 -1.74028976e-03  1.25686621e+00]
 [ 2.13917420e-04  6.27656481e-04  5.12972466e-01]]","[[ 2.99600186e+02  1.52581982e+02  3.08140529e+02]
 [-7.43764643e+01 -3.42928900e+02  6.70925770e+02]
 [-3.39332618e-02  3.55967649e-01  1.00000000e+00]]",6,"[[ 4.05020696e-03  2.54087248e-05 -1.40463636e+00]
 [-2.01419689e-04 -1.99899865e-03  1.34724249e+00]
 [ 6.10043209e-04  6.02751225e-04  4.05470077e-01]]","[[ 2.00536149e+02  1.05910678e+02  3.42794717e+02]
 [-1.11669625e+02 -3.08868167e+02  6.39418582e+02]
 [-1.35710908e-01  2.99801595e-01  1.00000000e+00]]",14
1379,235619.566276,"[[ 3.23346784e-03  7.30175942e-05 -9.75524078e-01]
 [-4.00539347e-04 -1.71363659e-03  1.31170304e+00]
 [ 2.57128618e-04  5.42315163e-04  5.47609579e-01]]","[[ 2.99317375e+02  1.03238975e+02  2.85919814e+02]
 [-1.00987226e+02 -3.66764806e+02  6.98620065e+02]
 [-4.05328174e-02  3.14743253e-01  1.00000000e+00]]",13,"[[ 3.99565235e-03  2.98139748e-05 -1.30624649e+00]
 [-3.31456721e-04 -1.99154559e-03  1.42387248e+00]
 [ 5.56702706e-04  5.34689021e-04  4.67124205e-01]]","[[ 2.12846550e+02  8.96319319e+01  3.21982069e+02]
 [-1.19218398e+02 -3.26342952e+02  6.61370427e+02]
 [-1.17201124e-01  2.66724896e-01  1.00000000e+00]]",14
1380,235619.62704999998,"[[ 3.17454451e-03 -2.59514546e-05 -8.55979784e-01]
 [-4.56602351e-04 -1.68834450e-03  1.33586990e+00]
 [ 2.51206311e-04  5.40422727e-04  5.43459306e-01]]","[[ 3.05214245e+02  8.34927242e+01  2.75497732e+02]
 [-1.08669026e+02 -3.61209430e+02  7.16723976e+02]
 [-3.30190924e-02  3.20597851e-01  1.00000000e+00]]",14,"[[ 4.02757267e-03 -1.08515289e-04 -1.19940626e+00]
 [-3.88395219e-04 -1.99342932e-03  1.46709840e+00]
 [ 5.85193686e-04  5.20540711e-04  4.64041817e-01]]","[[ 2.09237386e+02  7.11183707e+01  3.15969332e+02]
 [-1.28706535e+02 -3.18535723e+02  6.74404360e+02]
 [-1.19487950e-01  2.67632755e-01  1.00000000e+00]]",14
1381,235619.68936299998,"[[ 3.12535035e-03 -7.39148519e-05 -7.76188546e-01]
 [-4.96199292e-04 -1.66104422e-03  1.35144310e+00]
 [ 2.41124396e-04  5.44025215e-04  5.36487532e-01]]","[[ 3.11082997e+02  7.31848050e+01  2.65717190e+02]
 [-1.13249461e+02 -3.56515259e+02  7.34233562e+02]
 [-2.49756729e-02  3.28631400e-01  1.00000000e+00]]",14,"[[ 4.05493397e-03 -1.92226266e-04 -1.12744951e+00]
 [-4.29163200e-04 -1.99350383e-03  1.50225675e+00]
 [ 5.97618850e-04  5.10330028e-04  4.63932052e-01]]","[[ 2.07138418e+02  5.95383364e+01  3.10597725e+02]
 [-1.34322367e+02 -3.12881677e+02  6.86710312e+02]
 [-1.19071501e-01  2.67478141e-01  1.00000000e+00]]",14
1382,235619.750868,"[[ 3.10607523e-03 -9.84046747e-05 -7.40870560e-01]
 [-5.17326618e-04 -1.64780468e-03  1.36234417e+00]
 [ 2.37503082e-04  5.46509559e-04  5.30885992e-01]]","[[ 3.13270505e+02  6.82227692e+01  2.62109012e+02]
 [-1.15726322e+02 -3.53045289e+02  7.44474280e+02]
 [-2.10161308e-02  3.32914241e-01  1.00000000e+00]]",14,"[[ 4.07403240e-03 -2.39210179e-04 -1.09344992e+00]
 [-4.51182043e-04 -1.99595118e-03  1.52464458e+00]
 [ 6.03652031e-04  5.03456373e-04  4.63992843e-01]]","[[ 2.05558551e+02  5.33421535e+01  3.09143038e+02]
 [-1.37107886e+02 -3.09531650e+02  6.93987311e+02]
 [-1.18661308e-01  2.66460107e-01  1.00000000e+00]]",14
1383,235619.814243,"[[ 3.08283984e-03 -1.43327899e-04 -6.78575940e-01]
 [-5.60700600e-04 -1.63343763e-03  1.38928861e+00]
 [ 2.39527712e-04  5.53812214e-04  5.16334142e-01]]","[[ 3.15247766e+02  5.89912252e+01  2.55578125e+02]
 [-1.21634700e+02 -3.42907821e+02  7.62799743e+02]
 [-1.57800792e-02  3.40431694e-01  1.00000000e+00]]",14,"[[ 4.12739666e-03 -3.30334083e-04 -1.03222380e+00]
 [-4.97438226e-04 -2.01336646e-03  1.57541615e+00]
 [ 6.25873344e-04  4.92377989e-04  4.60103755e-01]]","[[ 2.00849764e+02  4.20397022e+01  3.06652313e+02]
 [-1.43361296e+02 -3.00328903e+02  7.06714645e+02]
 [-1.19795951e-01  2.64209564e-01  1.00000000e+00]]",14
1384,235619.877962,"[[ 3.03757637e-03 -1.28034733e-04 -6.38127367e-01]
 [-5.68962150e-04 -1.57983954e-03  1.37572489e+00]
 [ 2.47559090e-04  5.85937625e-04  4.80882704e-01]]","[[ 3.21406652e+02  6.41113391e+01  2.43092161e+02]
 [-1.26069638e+02 -3.32262279e+02  7.83253374e+02]
 [-1.18494470e-02  3.71844577e-01  1.00000000e+00]]",13,"[[ 4.16704157e-03 -3.51942111e-04 -9.96490542e-01]
 [-5.04312739e-04 -1.99474859e-03  1.58680635e+00]
 [ 6.54574556e-04  5.11164404e-04  4.35813282e-01]]","[[ 1.97940916e+02  4.19319766e+01  2.99918174e+02]
 [-1.48235021e+02 -2.90744380e+02  7.19666528e+02]
 [-1.23435020e-01  2.78033226e-01  1.00000000e+00]]",14
1385,235619.937741,"[[ 3.09426488e-03 -1.34530328e-04 -6.23389247e-01]
 [-5.72797340e-04 -1.62217630e-03  1.43654060e+00]
 [ 2.40184178e-04  5.59281916e-04  4.94628629e-01]]","[[ 3.15080048e+02  5.53532195e+01  2.36339669e+02]
 [-1.23291685e+02 -3.29685010e+02  8.02111259e+02]
 [-1.35908688e-02  3.45899704e-01  1.00000000e+00]]",13,"[[ 4.29813514e-03 -3.85846315e-04 -9.88827406e-01]
 [-4.83660489e-04 -2.06853291e-03  1.65967735e+00]
 [ 6.74694481e-04  4.74644228e-04  4.52381917e-01]]","[[ 1.89868593e+02  3.24751158e+01  2.95876226e+02]
 [-1.47461459e+02 -2.87696904e+02  7.33163928e+02]
 [-1.28456862e-01  2.53420592e-01  1.00000000e+00]]",14
1386,235619.997143,"[[ 3.05419873e-03 -6.72051900e-05 -6.23969257e-01]
 [-5.56796183e-04 -1.59293671e-03  1.42105547e+00]
 [ 2.32129698e-04  5.98091876e-04  4.61316396e-01]]","[[ 3.23253153e+02  6.97977684e+01  2.22219566e+02]
 [-1.19677842e+02 -3.16934867e+02  8.14423105e+02]
 [-7.49661552e-03  3.75781212e-01  1.00000000e+00]]",12,"[[ 4.33321437e-03 -3.24576323e-04 -1.00121473e+00]
 [-4.50585619e-04 -2.07810904e-03  1.66470790e+00]
 [ 6.92187120e-04  5.11223199e-04  4.23974491e-01]]","[[ 1.89277211e+02  4.08945832e+01  2.86407786e+02]
 [-1.46793292e+02 -2.76490132e+02  7.38968282e+02]
 [-1.32015280e-01  2.66623272e-01  1.00000000e+00]]",14
1387,235620.05592699998,"[[ 3.10493431e-03 -3.21503164e-05 -6.13103475e-01]
 [-5.40672953e-04 -1.64622182e-03  1.44307869e+00]
 [ 2.25561380e-04  5.74280092e-04  4.88980332e-01]]","[[ 3.18535243e+02  6.55850647e+01  2.05837839e+02]
 [-1.15013652e+02 -3.22989082e+02  8.08996529e+02]
 [-1.18597779e-02  3.49078953e-01  1.00000000e+00]]",13,"[[ 4.46540939e-03 -3.04908960e-04 -1.00954441e+00]
 [-4.24373404e-04 -2.14911925e-03  1.69295098e+00]
 [ 7.00717847e-04  4.80894864e-04  4.53900895e-01]]","[[ 1.84001805e+02  3.56860962e+01  2.76146587e+02]
 [-1.41773732e+02 -2.81126166e+02  7.33212786e+02]
 [-1.33851001e-01  2.42753971e-01  1.00000000e+00]]",14
1388,235620.116559,"[[ 3.10694793e-03 -1.12934130e-05 -6.02685354e-01]
 [-5.28111719e-04 -1.64666098e-03  1.43175803e+00]
 [ 2.19703769e-04  5.76998225e-04  4.91481725e-01]]","[[ 3.19290970e+02  6.68087191e+01  1.96910823e+02]
 [-1.12087823e+02 -3.23975565e+02  8.06339091e+02]
 [-1.11396908e-02  3.50481391e-01  1.00000000e+00]]",12,"[[ 4.50605823e-03 -2.76355817e-04 -1.01332217e+00]
 [-4.06412197e-04 -2.15548976e-03  1.68310693e+00]
 [ 7.07126516e-04  4.86930454e-04  4.53861137e-01]]","[[ 1.82985752e+02  3.74541869e+01  2.69651020e+02]
 [-1.39909772e+02 -2.81083982e+02  7.30004613e+02]
 [-1.34992278e-01  2.43209856e-01  1.00000000e+00]]",14
1389,235620.18198599998,"[[ 3.09281922e-03  7.04038597e-05 -6.05171311e-01]
 [-4.93781939e-04 -1.64623510e-03  1.39637282e+00]
 [ 2.13581735e-04  5.88370900e-04  4.94342505e-01]]","[[ 3.23407574e+02  7.72965479e+01  1.77573617e+02]
 [-1.07250277e+02 -3.27911742e+02  7.94959461e+02]
 [-1.20786878e-02  3.56887368e-01  1.00000000e+00]]",14,"[[ 4.57116708e-03 -1.94598618e-04 -1.03830890e+00]
 [-3.69050929e-04 -2.17370946e-03  1.65685642e+00]
 [ 7.10806585e-04  4.93347500e-04  4.62350067e-01]]","[[ 1.82092645e+02  4.21928185e+01  2.57728894e+02]
 [-1.34722965e+02 -2.84917820e+02  7.18468296e+02]
 [-1.36189908e-01  2.39153336e-01  1.00000000e+00]]",14
1390,235620.24082799998,"[[ 3.12379529e-03  1.32367359e-04 -6.31208863e-01]
 [-4.49593636e-04 -1.66310696e-03  1.37106388e+00]
 [ 2.11062200e-04  5.85203585e-04  5.08621392e-01]]","[[ 3.20938751e+02  8.50343782e+01  1.69068430e+02]
 [-1.00872965e+02 -3.35310745e+02  7.78694229e+02]
 [-1.71184659e-02  3.50511225e-01  1.00000000e+00]]",14,"[[ 4.61220494e-03 -8.90602009e-05 -1.08961169e+00]
 [-3.12979584e-04 -2.17743342e-03  1.61520197e+00]
 [ 7.16448339e-04  5.06312024e-04  4.63584053e-01]]","[[ 1.81440207e+02  5.06816298e+01  2.49875511e+02]
 [-1.29316578e+02 -2.89832048e+02  7.05875103e+02]
 [-1.39172166e-01  2.38219328e-01  1.00000000e+00]]",14
1391,235620.29749599998,"[[ 3.16918742e-03  2.06775170e-04 -6.91646126e-01]
 [-3.97071501e-04 -1.68838489e-03  1.35316158e+00]
 [ 2.10639076e-04  5.87052595e-04  5.17272960e-01]]","[[ 3.16535714e+02  9.73658593e+01  1.68535700e+02]
 [-9.30823005e+01 -3.38797317e+02  7.61817322e+02]
 [-2.32577095e-02  3.44852338e-01  1.00000000e+00]]",14,"[[ 4.62603598e-03  2.93050137e-05 -1.16458956e+00]
 [-2.46409959e-04 -2.18750986e-03  1.57850297e+00]
 [ 7.09901502e-04  5.20639349e-04  4.63218456e-01]]","[[ 1.81475000e+02  6.13022860e+01  2.47352083e+02]
 [-1.22101394e+02 -2.93663707e+02  6.93735366e+02]
 [-1.40880796e-01  2.36118175e-01  1.00000000e+00]]",14
1392,235620.35264899998,"[[ 3.19784552e-03  2.49039404e-04 -7.32586104e-01]
 [-3.69314982e-04 -1.70503920e-03  1.34503499e+00]
 [ 2.13124243e-04  5.89533381e-04  5.20373087e-01]]","[[ 3.13442112e+02  1.04743900e+02  1.70529814e+02]
 [-8.93280682e+01 -3.39560131e+02  7.51921586e+02]
 [-2.71732632e-02  3.41790481e-01  1.00000000e+00]]",14,"[[ 4.62497364e-03  9.60433377e-05 -1.21024003e+00]
 [-2.12891990e-04 -2.19366269e-03  1.55935146e+00]
 [ 7.05787726e-04  5.29690287e-04  4.61570951e-01]]","[[ 1.81577349e+02  6.76909297e+01  2.47412074e+02]
 [-1.18401377e+02 -2.95197171e+02  6.86832764e+02]
 [-1.41774530e-01  2.35256674e-01  1.00000000e+00]]",14
1393,235620.411133,"[[ 3.24296165e-03  3.48661609e-04 -8.13728910e-01]
 [-3.08682608e-04 -1.74112387e-03  1.32260061e+00]
 [ 2.11952063e-04  5.94092607e-04  5.30315338e-01]]","[[ 3.08568738e+02  1.20664094e+02  1.72540546e+02]
 [-8.01670543e+01 -3.41639584e+02  7.29035057e+02]
 [-3.35180319e-02  3.34500126e-01  1.00000000e+00]]",14,"[[ 4.60989082e-03  2.51327457e-04 -1.30215878e+00]
 [-1.42066915e-04 -2.20631136e-03  1.51371769e+00]
 [ 6.91210010e-04  5.51127053e-04  4.60618608e-01]]","[[ 1.82584273e+02  8.22307618e+01  2.45929177e+02]
 [-1.09691083e+02 -2.98314966e+02  6.70249593e+02]
 [-1.42743590e-01  2.33535338e-01  1.00000000e+00]]",14
1394,235620.467751,"[[ 3.23343242e-03  4.54448306e-04 -8.72220369e-01]
 [-2.46739043e-04 -1.74682104e-03  1.26476165e+00]
 [ 2.01800747e-04  6.17629760e-04  5.33178952e-01]]","[[ 3.09337506e+02  1.41076183e+02  1.71392227e+02]
 [-6.98661645e+01 -3.43204356e+02  6.99826978e+02]
 [-3.61475589e-02  3.44169522e-01  1.00000000e+00]]",13,"[[ 4.53181215e-03  4.32482718e-04 -1.37334853e+00]
 [-7.85640496e-05 -2.17633672e-03  1.42887904e+00]
 [ 6.69388086e-04  6.07730198e-04  4.44815061e-01]]","[[ 1.86843318e+02  1.04489171e+02  2.41220718e+02]
 [-1.00869277e+02 -2.98625460e+02  6.47844496e+02]
 [-1.43361570e-01  2.50755681e-01  1.00000000e+00]]",14
