world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1247,235613.178513,"[[ 1.42348338e-03 -1.00336756e-03  7.76910327e-03]
 [-1.21499057e-03 -2.90299106e-03  9.62169633e-01]
 [-3.33915047e-04 -6.13119492e-04  1.21683310e+00]]","[[ 5.49857563e+02 -2.27259784e+02  1.76187319e+02]
 [-2.16232914e+02 -3.24162353e+02  2.57701001e+02]
 [ 4.19359888e-02 -2.25697113e-01  1.00000000e+00]]",4,"[[ 1.87750891e-03 -7.97740481e-04 -2.27409280e-01]
 [-1.87727076e-03 -4.03084823e-03  1.56495459e+00]
 [-5.46490307e-05 -2.40341769e-04  1.07963039e+00]]","[[ 4.38551638e+02 -1.01033363e+02  2.38825564e+02]
 [-2.14133721e+02 -2.22225104e+02  2.77017212e+02]
 [-2.54706201e-02 -5.45847454e-02  1.00000000e+00]]",8
1248,235613.230816,"[[ 1.46010304e-03 -9.47090409e-04 -4.47769231e-02]
 [-1.11657695e-03 -2.96860668e-03  9.37055506e-01]
 [-3.13723329e-04 -6.37096081e-04  1.21512434e+00]]","[[ 5.58280428e+02 -2.18725179e+02  1.89244594e+02]
 [-1.97108565e+02 -3.26440776e+02  2.44474742e+02]
 [ 4.07929445e-02 -2.27625536e-01  1.00000000e+00]]",4,"[[ 1.88770628e-03 -7.27235253e-04 -2.76193708e-01]
 [-1.71325686e-03 -4.09284953e-03  1.51030472e+00]
 [-5.72857288e-05 -2.52881173e-04  1.08125050e+00]]","[[ 4.50674388e+02 -9.54262142e+01  2.48412455e+02]
 [-1.96827168e+02 -2.25730350e+02  2.65025716e+02]
 [-2.21564516e-02 -5.78492365e-02  1.00000000e+00]]",8
1249,235613.287388,"[[ 1.48071388e-03 -8.90801978e-04 -8.98846089e-02]
 [-1.00991397e-03 -3.00364535e-03  8.63779778e-01]
 [-2.95562258e-04 -6.57291751e-04  1.20351610e+00]]","[[ 5.69867552e+02 -2.11546363e+02  1.94390247e+02]
 [-1.79561626e+02 -3.28303684e+02  2.22217431e+02]
 [ 4.18830832e-02 -2.31252763e-01  1.00000000e+00]]",4,"[[ 1.89794804e-03 -6.56286105e-04 -3.19685921e-01]
 [-1.57847142e-03 -4.18782444e-03  1.43012427e+00]
 [-5.87851916e-05 -2.67717139e-04  1.08074684e+00]]","[[ 4.61154952e+02 -8.84735820e+01  2.53484861e+02]
 [-1.80523308e+02 -2.26220263e+02  2.45952446e+02]
 [-1.96346641e-02 -6.08504929e-02  1.00000000e+00]]",8
1250,235613.33521999998,"[[ 1.48065817e-03 -8.66249923e-04 -1.03850813e-01]
 [-9.70128743e-04 -2.99633696e-03  8.14883852e-01]
 [-2.91472981e-04 -6.67520303e-04  1.19606144e+00]]","[[ 5.76064988e+02 -2.09480088e+02  1.92738224e+02]
 [-1.74877794e+02 -3.29867967e+02  2.09556859e+02]
 [ 4.27845090e-02 -2.35147912e-01  1.00000000e+00]]",4,"[[ 1.90040499e-03 -6.23845290e-04 -3.34527209e-01]
 [-1.54377091e-03 -4.23257321e-03  1.38798135e+00]
 [-6.27575877e-05 -2.80439570e-04  1.08194971e+00]]","[[ 4.65231101e+02 -8.53571032e+01  2.53344981e+02]
 [-1.75778042e+02 -2.25959964e+02  2.35524513e+02]
 [-1.85760359e-02 -6.35195150e-02  1.00000000e+00]]",8
1251,235613.390897,"[[ 1.44766154e-03 -8.42116210e-04 -8.52649884e-02]
 [-9.52855195e-04 -2.92513747e-03  7.26226786e-01]
 [-2.96171410e-04 -6.56518333e-04  1.17706413e+00]]","[[ 5.88897991e+02 -2.07901105e+02  1.70930135e+02]
 [-1.79964220e+02 -3.33279628e+02  1.92590989e+02]
 [ 4.78010810e-02 -2.38201591e-01  1.00000000e+00]]",4,"[[ 1.90885420e-03 -5.87011807e-04 -3.27426754e-01]
 [-1.60162655e-03 -4.28875640e-03  1.34261888e+00]
 [-5.85600248e-05 -2.83050633e-04  1.07728574e+00]]","[[ 4.64587179e+02 -7.94428545e+01  2.40214586e+02]
 [-1.80434378e+02 -2.23211946e+02  2.23347920e+02]
 [-2.21536656e-02 -6.29660780e-02  1.00000000e+00]]",8
1252,235613.44538699999,"[[ 1.43408399e-03 -8.72452336e-04 -3.28669899e-02]
 [-1.00701745e-03 -2.74616696e-03  6.64116579e-01]
 [-2.52605257e-04 -5.59194489e-04  1.14184287e+00]]","[[ 5.73890504e+02 -2.10633754e+02  1.39027379e+02]
 [-2.03889420e+02 -3.38231444e+02  1.90852774e+02]
 [ 2.71087373e-02 -2.12239670e-01  1.00000000e+00]]",2,"[[ 1.96980628e-03 -6.23372272e-04 -2.93099607e-01]
 [-2.18194907e-03 -3.76132912e-03  1.32343054e+00]
 [ 5.49079901e-05  7.67803298e-05  9.70705942e-01]]","[[ 4.27944838e+02 -6.64374338e+01  2.19794464e+02]
 [-2.49815694e+02 -2.19881380e+02  2.24348942e+02]
 [-4.44692816e-03  2.11500826e-02  1.00000000e+00]]",8
1257,235613.65797499998,"[[ 8.21121068e-04 -1.10314345e-03  5.40724347e-01]
 [-1.31521035e-03 -2.09378524e-03  4.20420112e-01]
 [-5.51373604e-04 -4.90457030e-04  1.04718583e+00]]","[[ 6.26596534e+02 -2.80744897e+02 -2.10836696e+02]
 [-3.61330874e+02 -3.65288578e+02  3.33231272e+02]
 [ 1.60689266e-01 -3.18905840e-01  1.00000000e+00]]",2,"[[ 1.92520759e-03 -1.14180201e-03  3.26618846e-01]
 [-3.22934013e-03 -3.63779324e-03  1.38913713e+00]
 [-1.00089501e-04 -2.78010157e-04  1.10070079e+00]]","[[ 3.38415869e+02 -1.09064039e+02  3.72234725e+01]
 [-3.19480995e+02 -2.01273414e+02  3.48818580e+02]
 [-4.99200931e-02 -6.07542209e-02  1.00000000e+00]]",8
1258,235613.711583,"[[ 8.15897278e-04 -1.12887313e-03  5.69474394e-01]
 [-1.34408025e-03 -2.07505189e-03  4.16467088e-01]
 [-5.41501762e-04 -4.76487450e-04  1.04401879e+00]]","[[ 6.13006988e+02 -2.82593594e+02 -2.21644336e+02]
 [-3.66856089e+02 -3.61391254e+02  3.44268433e+02]
 [ 1.50516488e-01 -3.11510990e-01  1.00000000e+00]]",2,"[[ 1.97916825e-03 -1.19606856e-03  3.60162059e-01]
 [-3.35417839e-03 -3.62961371e-03  1.40771867e+00]
 [-4.50258836e-05 -2.69326392e-04  1.09760077e+00]]","[[ 3.21981977e+02 -1.08598166e+02  3.36278672e+01]
 [-3.23181928e+02 -1.95486067e+02  3.56766561e+02]
 [-6.60931563e-02 -5.24227813e-02  1.00000000e+00]]",8
1259,235613.762371,"[[ 8.15452157e-04 -1.15110391e-03  5.86216910e-01]
 [-1.37052369e-03 -2.07238135e-03  4.25837424e-01]
 [-5.38181318e-04 -4.60305026e-04  1.04273880e+00]]","[[ 6.01350107e+02 -2.84758951e+02 -2.21781891e+02]
 [-3.67224081e+02 -3.56780183e+02  3.52152734e+02]
 [ 1.48263690e-01 -3.04467099e-01  1.00000000e+00]]",2,"[[ 2.00411740e-03 -1.24029766e-03  3.81576991e-01]
 [-3.41970649e-03 -3.61541185e-03  1.42514163e+00]
 [-1.54745431e-05 -2.56310607e-04  1.09336696e+00]]","[[ 3.12321911e+02 -1.09539507e+02  3.37804760e+01]
 [-3.23573403e+02 -1.91269187e+02  3.62233232e+02]
 [-7.14327939e-02 -4.63882642e-02  1.00000000e+00]]",8
1260,235613.814063,"[[ 8.21381589e-04 -1.16115546e-03  5.85824928e-01]
 [-1.37495948e-03 -2.08007781e-03  4.37320664e-01]
 [-5.42845033e-04 -4.69438256e-04  1.04868764e+00]]","[[ 5.97884844e+02 -2.85221821e+02 -2.15052071e+02]
 [-3.64440772e+02 -3.56840110e+02  3.52394773e+02]
 [ 1.46350897e-01 -3.07380039e-01  1.00000000e+00]]",2,"[[ 2.00217831e-03 -1.25077664e-03  3.80532306e-01]
 [-3.39921201e-03 -3.60907447e-03  1.43070272e+00]
 [-2.34033371e-05 -2.68153751e-04  1.09799296e+00]]","[[ 3.11830836e+02 -1.10763184e+02  3.62547692e+01]
 [-3.22263060e+02 -1.92311181e+02  3.62271570e+02]
 [-7.20570795e-02 -4.93274496e-02  1.00000000e+00]]",8
1261,235613.866435,"[[ 8.76035489e-04 -1.17297081e-03  5.82808770e-01]
 [-1.46572360e-03 -2.24017314e-03  5.02745637e-01]
 [-4.82189946e-04 -4.27072233e-04  1.05641921e+00]]","[[ 5.84469204e+02 -2.68963111e+02 -1.94443405e+02]
 [-3.54725211e+02 -3.27695895e+02  3.51645107e+02]
 [ 1.23371371e-01 -2.55240650e-01  1.00000000e+00]]",3,"[[ 2.12589243e-03 -1.21371298e-03  3.39562883e-01]
 [-3.88512655e-03 -4.12809289e-03  1.69649164e+00]
 [ 5.71343674e-05 -2.69399004e-04  1.09557647e+00]]","[[ 3.01350149e+02 -9.17803741e+01  4.87207541e+01]
 [-3.22680393e+02 -1.71197387e+02  3.65109358e+02]
 [-9.50615769e-02 -3.73105786e-02  1.00000000e+00]]",8
1262,235613.919351,"[[ 8.86706936e-04 -1.16838371e-03  5.74890917e-01]
 [-1.45526881e-03 -2.25641092e-03  5.19911677e-01]
 [-4.91306776e-04 -4.42296604e-04  1.06351282e+00]]","[[ 5.86251127e+02 -2.67034682e+02 -1.86359765e+02]
 [-3.49157072e+02 -3.31111320e+02  3.50607783e+02]
 [ 1.25619703e-01 -2.61064424e-01  1.00000000e+00]]",3,"[[ 2.12452128e-03 -1.20270457e-03  3.28158605e-01]
 [-3.80697028e-03 -4.11798909e-03  1.69676423e+00]
 [ 4.06296650e-05 -2.84977264e-04  1.10169267e+00]]","[[ 3.04126407e+02 -9.24029880e+01  5.17243955e+01]
 [-3.19870724e+02 -1.74620237e+02  3.64219274e+02]
 [-9.39576351e-02 -4.17616421e-02  1.00000000e+00]]",8
1263,235613.970832,"[[ 9.13085684e-04 -1.16821028e-03  5.60084809e-01]
 [-1.43559773e-03 -2.30667998e-03  5.54355972e-01]
 [-4.91094542e-04 -4.55302219e-04  1.07404246e+00]]","[[ 5.88133791e+02 -2.64241748e+02 -1.70310595e+02]
 [-3.35595807e+02 -3.31920597e+02  3.46321762e+02]
 [ 1.26654005e-01 -2.61527709e-01  1.00000000e+00]]",3,"[[ 2.12849004e-03 -1.19357585e-03  3.07540064e-01]
 [-3.66867252e-03 -4.13634877e-03  1.70485072e+00]
 [ 4.72474642e-05 -2.87522890e-04  1.10101735e+00]]","[[ 3.08276053e+02 -9.29774267e+01  5.78604833e+01]
 [-3.12509819e+02 -1.76664731e+02  3.60844707e+02]
 [-9.48386399e-02 -4.21448455e-02  1.00000000e+00]]",8
1264,235614.019377,"[[ 9.29462798e-04 -1.16766957e-03  5.47542439e-01]
 [-1.42718927e-03 -2.32872266e-03  5.68585112e-01]
 [-4.90182285e-04 -4.59116034e-04  1.07878743e+00]]","[[ 5.87622446e+02 -2.63193893e+02 -1.59531056e+02]
 [-3.29141497e+02 -3.31794861e+02  3.41932569e+02]
 [ 1.26927670e-01 -2.60797741e-01  1.00000000e+00]]",3,"[[ 2.12501984e-03 -1.18393193e-03  2.91231512e-01]
 [-3.59593646e-03 -4.14149280e-03  1.70375013e+00]
 [ 4.80839068e-05 -2.81578360e-04  1.09766679e+00]]","[[ 3.11396027e+02 -9.32416221e+01  6.21063610e+01]
 [-3.08548985e+02 -1.77557260e+02  3.57460383e+02]
 [-9.27912327e-02 -4.14632754e-02  1.00000000e+00]]",8
1265,235614.06741299998,"[[ 9.66279984e-04 -1.17131564e-03  5.15827688e-01]
 [-1.42035880e-03 -2.37460576e-03  6.04988444e-01]
 [-4.91926650e-04 -4.80537834e-04  1.09575718e+00]]","[[ 5.83916512e+02 -2.61633298e+02 -1.30425960e+02]
 [-3.18011030e+02 -3.31602788e+02  3.32787917e+02]
 [ 1.22680248e-01 -2.62879480e-01  1.00000000e+00]]",3,"[[ 2.09909102e-03 -1.16622679e-03  2.53184826e-01]
 [-3.44011198e-03 -4.14242537e-03  1.70442604e+00]
 [ 3.29353035e-05 -2.87033361e-04  1.09805477e+00]]","[[ 3.19453354e+02 -9.50564187e+01  7.38905708e+01]
 [-3.01682780e+02 -1.80729348e+02  3.50093020e+02]
 [-8.84421419e-02 -4.43918114e-02  1.00000000e+00]]",8
1266,235614.114996,"[[ 9.86462298e-04 -1.15990896e-03  4.95331283e-01]
 [-1.41370778e-03 -2.39570446e-03  6.20827738e-01]
 [-4.86242188e-04 -4.73568680e-04  1.09861986e+00]]","[[ 5.84046457e+02 -2.59733723e+02 -1.16552218e+02]
 [-3.12575796e+02 -3.30897660e+02  3.27919628e+02]
 [ 1.23757020e-01 -2.57592523e-01  1.00000000e+00]]",3,"[[ 2.09060277e-03 -1.14574631e-03  2.29851200e-01]
 [-3.36042376e-03 -4.14048210e-03  1.70111400e+00]
 [ 3.39148019e-05 -2.76553868e-04  1.09301778e+00]]","[[ 3.24250341e+02 -9.50525084e+01  7.97478543e+01]
 [-2.98305407e+02 -1.82089929e+02  3.46125736e+02]
 [-8.55378587e-02 -4.31228001e-02  1.00000000e+00]]",8
1267,235614.162567,"[[ 1.02421629e-03 -1.16303729e-03  4.63351288e-01]
 [-1.40716385e-03 -2.43969148e-03  6.60713015e-01]
 [-4.88176578e-04 -4.99646953e-04  1.11780678e+00]]","[[ 5.79631004e+02 -2.58391045e+02 -8.75378891e+01]
 [-3.02366408e+02 -3.31549019e+02  3.21308319e+02]
 [ 1.17986247e-01 -2.61045039e-01  1.00000000e+00]]",3,"[[ 2.06842197e-03 -1.12674924e-03  1.92600560e-01]
 [-3.20651991e-03 -4.12599671e-03  1.69996386e+00]
 [ 2.72756403e-05 -2.72277909e-04  1.09014211e+00]]","[[ 3.32179006e+02 -9.68018517e+01  9.22648401e+01]
 [-2.91582960e+02 -1.85195933e+02  3.40309243e+02]
 [-8.11380399e-02 -4.38332109e-02  1.00000000e+00]]",8
1268,235614.21312099998,"[[ 1.07596865e-03 -1.15401176e-03  4.41428903e-01]
 [-1.37567534e-03 -2.40924434e-03  6.65606222e-01]
 [-3.92472128e-04 -3.68717041e-04  1.08900854e+00]]","[[ 5.68988389e+02 -2.61725890e+02 -7.06711998e+01]
 [-2.95919732e+02 -3.21781459e+02  3.16624941e+02]
 [ 1.04867347e-01 -2.03273360e-01  1.00000000e+00]]",4,"[[ 2.09467141e-03 -1.08073403e-03  1.53207768e-01]
 [-3.06214849e-03 -4.03395854e-03  1.66379546e+00]
 [ 6.00726050e-05 -2.36795200e-04  1.07359833e+00]]","[[ 3.34791242e+02 -9.55844579e+01  1.00354448e+02]
 [-2.88069780e+02 -1.90458099e+02  3.36269009e+02]
 [-8.22703617e-02 -3.66594795e-02  1.00000000e+00]]",8
1269,235614.262173,"[[ 1.13473109e-03 -1.15514781e-03  3.84451733e-01]
 [-1.36688907e-03 -2.48383759e-03  7.22237035e-01]
 [-3.92873137e-04 -4.02756687e-04  1.11241446e+00]]","[[ 5.62183296e+02 -2.57004281e+02 -2.74307227e+01]
 [-2.81254038e+02 -3.21398335e+02  3.05870156e+02]
 [ 9.67173431e-02 -2.07130899e-01  1.00000000e+00]]",4,"[[ 2.05754139e-03 -1.05444019e-03  9.57891855e-02]
 [-2.85452328e-03 -4.02170670e-03  1.65752496e+00]
 [ 5.34740253e-05 -2.16149982e-04  1.06410476e+00]]","[[ 3.47481558e+02 -9.75945229e+01  1.20740351e+02]
 [-2.77023926e+02 -1.93563610e+02  3.26445689e+02]
 [-7.37332992e-02 -3.44139039e-02  1.00000000e+00]]",8
1270,235614.31459599998,"[[ 1.16908246e-03 -1.15332620e-03  3.50443261e-01]
 [-1.36153896e-03 -2.53564977e-03  7.55477204e-01]
 [-3.92839900e-04 -4.30287937e-04  1.12758408e+00]]","[[ 5.58823188e+02 -2.53530609e+02 -3.81277532e+00]
 [-2.73110220e+02 -3.21060394e+02  2.99989554e+02]
 [ 9.04695397e-02 -2.10844902e-01  1.00000000e+00]]",4,"[[ 2.03947640e-03 -1.03775548e-03  6.27558122e-02]
 [-2.74626634e-03 -4.03084290e-03  1.65739657e+00]
 [ 4.36549120e-05 -2.19739434e-04  1.06472873e+00]]","[[ 3.54768615e+02 -9.85603481e+01  1.32512429e+02]
 [-2.70657269e+02 -1.95898849e+02  3.20896195e+02]
 [-7.04042875e-02 -3.63886667e-02  1.00000000e+00]]",8
1271,235614.370798,"[[ 1.23773769e-03 -1.13344463e-03  2.74376220e-01]
 [-1.33527386e-03 -2.63134640e-03  8.04452940e-01]
 [-3.84945237e-04 -4.77485602e-04  1.15165268e+00]]","[[ 5.54732509e+02 -2.46170100e+02  3.97922508e+01]
 [-2.57443332e+02 -3.20952452e+02  2.85526598e+02]
 [ 7.86835778e-02 -2.15353281e-01  1.00000000e+00]]",4,"[[ 2.00789235e-03 -9.86192403e-04 -9.42181691e-03]
 [-2.53543803e-03 -4.05848131e-03  1.64261776e+00]
 [ 2.08830982e-05 -2.26904584e-04  1.06651331e+00]]","[[ 3.71447986e+02 -9.89654694e+01  1.55705654e+02]
 [-2.57138934e+02 -2.01103910e+02  3.07463710e+02]
 [-6.19804619e-02 -4.08477730e-02  1.00000000e+00]]",8
1272,235614.423727,"[[ 1.26596524e-03 -1.11711938e-03  2.37978850e-01]
 [-1.32162748e-03 -2.67437252e-03  8.23903414e-01]
 [-3.82116152e-04 -4.98046572e-04  1.16137706e+00]]","[[ 5.54415716e+02 -2.42462625e+02  5.84018512e+01]
 [-2.50938170e+02 -3.21096957e+02  2.79212382e+02]
 [ 7.48011196e-02 -2.17474697e-01  1.00000000e+00]]",4,"[[ 1.99253527e-03 -9.57474819e-04 -4.23910818e-02]
 [-2.44502170e-03 -4.07136081e-03  1.63350617e+00]
 [ 9.35480055e-06 -2.28198106e-04  1.06723622e+00]]","[[ 3.80005506e+02 -9.86786757e+01  1.66131047e+02]
 [-2.51086029e+02 -2.03465581e+02  3.01450109e+02]
 [-5.70185219e-02 -4.26403640e-02  1.00000000e+00]]",8
1273,235614.47646799998,"[[ 1.31040556e-03 -1.08038708e-03  1.76585634e-01]
 [-1.28738998e-03 -2.74303084e-03  8.48153032e-01]
 [-3.74577219e-04 -5.26287058e-04  1.17378307e+00]]","[[ 5.56298819e+02 -2.35731175e+02  8.66444013e+01]
 [-2.39384356e+02 -3.21797434e+02  2.68537957e+02]
 [ 7.01935294e-02 -2.19510197e-01  1.00000000e+00]]",4,"[[ 1.97217934e-03 -9.02296078e-04 -9.74192909e-02]
 [-2.29235248e-03 -4.09380525e-03  1.61111200e+00]
 [-7.08025486e-06 -2.28696995e-04  1.06790567e+00]]","[[ 3.94725142e+02 -9.72034113e+01  1.82656044e+02]
 [-2.40247033e+02 -2.07591328e+02  2.91269343e+02]
 [-4.88329832e-02 -4.51011160e-02  1.00000000e+00]]",8
1274,235614.52697799998,"[[ 1.33874446e-03 -1.04956748e-03  1.36035462e-01]
 [-1.25136456e-03 -2.78737771e-03  8.52083382e-01]
 [-3.67287083e-04 -5.47672717e-04  1.17981756e+00]]","[[ 5.59355134e+02 -2.30683907e+02  1.02108828e+02]
 [-2.30610055e+02 -3.22982239e+02  2.59852840e+02]
 [ 6.70824731e-02 -2.21742571e-01  1.00000000e+00]]",4,"[[ 1.96520928e-03 -8.58413046e-04 -1.34567351e-01]
 [-2.18942159e-03 -4.12196887e-03  1.58853328e+00]
 [-1.80731498e-05 -2.37903508e-04  1.07086850e+00]]","[[ 4.04427389e+02 -9.53171734e+01  1.92215220e+02]
 [-2.32052324e+02 -2.10626972e+02  2.83285284e+02]
 [-4.47270466e-02 -4.84014396e-02  1.00000000e+00]]",8
1275,235614.579698,"[[ 1.34922448e-03 -1.03787254e-03  1.20108758e-01]
 [-1.23464797e-03 -2.80427051e-03  8.48635731e-01]
 [-3.64351819e-04 -5.57088668e-04  1.18137631e+00]]","[[ 5.60737358e+02 -2.28866207e+02  1.07395563e+02]
 [-2.26926441e+02 -3.23337502e+02  2.55339139e+02]
 [ 6.59294816e-02 -2.23058034e-01  1.00000000e+00]]",4,"[[ 1.96369251e-03 -8.42075114e-04 -1.49017575e-01]
 [-2.15169369e-03 -4.14025898e-03  1.57725328e+00]
 [-2.30017358e-05 -2.44984493e-04  1.07291888e+00]]","[[ 4.07938589e+02 -9.45461083e+01  1.95646832e+02]
 [-2.28555038e+02 -2.11570859e+02  2.79277513e+02]
 [-4.34414432e-02 -5.03358693e-02  1.00000000e+00]]",8
1276,235614.632673,"[[ 1.37168306e-03 -1.02049608e-03  8.82265069e-02]
 [-1.19703805e-03 -2.82311585e-03  8.34112937e-01]
 [-3.53110319e-04 -5.67828649e-04  1.18104924e+00]]","[[ 5.61564513e+02 -2.26768789e+02  1.18204983e+02]
 [-2.19715070e+02 -3.24142374e+02  2.45337815e+02]
 [ 6.22613437e-02 -2.23641586e-01  1.00000000e+00]]",4,"[[ 1.95945256e-03 -8.14112781e-04 -1.77240808e-01]
 [-2.07052086e-03 -4.15929608e-03  1.54467618e+00]
 [-2.60479454e-05 -2.39147629e-04  1.06995307e+00]]","[[ 4.14906453e+02 -9.28719108e+01  2.02808319e+02]
 [-2.21148556e+02 -2.12687543e+02  2.70420115e+02]
 [-3.93285402e-02 -4.97992347e-02  1.00000000e+00]]",8
1277,235614.683329,"[[ 1.38368985e-03 -1.00974841e-03  7.04321550e-02]
 [-1.18216717e-03 -2.83735029e-03  8.29226996e-01]
 [-3.49732295e-04 -5.82311929e-04  1.18352022e+00]]","[[ 5.61593510e+02 -2.25412275e+02  1.24513042e+02]
 [-2.16635813e+02 -3.24678389e+02  2.40376301e+02]
 [ 5.93633872e-02 -2.26356970e-01  1.00000000e+00]]",4,"[[ 1.95658368e-03 -7.98104971e-04 -1.92752455e-01]
 [-2.03369963e-03 -4.17405564e-03  1.53101635e+00]
 [-3.30325108e-05 -2.49553429e-04  1.07320402e+00]]","[[ 4.18543927e+02 -9.24036743e+01  2.06994105e+02]
 [-2.17773484e+02 -2.13835288e+02  2.65940997e+02]
 [-3.77566262e-02 -5.25675021e-02  1.00000000e+00]]",8
1278,235614.739129,"[[ 1.39457736e-03 -9.88794790e-04  4.57556973e-02]
 [-1.16339350e-03 -2.84610421e-03  8.17534540e-01]
 [-3.45043370e-04 -5.89978458e-04  1.18322984e+00]]","[[ 5.63587188e+02 -2.23260736e+02  1.32464575e+02]
 [-2.13787179e+02 -3.25403464e+02  2.33099727e+02]
 [ 5.77505656e-02 -2.27357071e-01  1.00000000e+00]]",4,"[[ 1.94748693e-03 -7.70983551e-04 -2.13665425e-01]
 [-1.98913399e-03 -4.18715898e-03  1.50880611e+00]
 [-4.14962632e-05 -2.50435665e-04  1.07378526e+00]]","[[ 4.25086628e+02 -9.09762344e+01  2.12418462e+02]
 [-2.14005694e+02 -2.14937101e+02  2.59430638e+02]
 [-3.34844900e-02 -5.36448879e-02  1.00000000e+00]]",8
1279,235614.793336,"[[ 1.39560753e-03 -9.83014911e-04  4.22189036e-02]
 [-1.16070587e-03 -2.84520139e-03  8.14282400e-01]
 [-3.44602830e-04 -5.92310173e-04  1.18322039e+00]]","[[ 5.64225182e+02 -2.22646039e+02  1.33090829e+02]
 [-2.13774412e+02 -3.25886767e+02  2.31900314e+02]
 [ 5.73120915e-02 -2.27979930e-01  1.00000000e+00]]",4,"[[ 1.94684527e-03 -7.63441453e-04 -2.17156308e-01]
 [-1.98303528e-03 -4.18532486e-03  1.50363389e+00]
 [-4.07269087e-05 -2.46849836e-04  1.07245629e+00]]","[[ 4.26139392e+02 -9.02869537e+01  2.12873365e+02]
 [-2.13771116e+02 -2.15176819e+02  2.58402521e+02]
 [-3.30214155e-02 -5.29564433e-02  1.00000000e+00]]",8
1280,235614.84399,"[[ 1.39055512e-03 -9.79005532e-04  4.68722106e-02]
 [-1.16480756e-03 -2.83542387e-03  8.12267083e-01]
 [-3.48163605e-04 -5.91311013e-04  1.18310707e+00]]","[[ 5.65456138e+02 -2.22411044e+02  1.30295047e+02]
 [-2.15474012e+02 -3.26862178e+02  2.32945216e+02]
 [ 5.87090494e-02 -2.28814995e-01  1.00000000e+00]]",4,"[[ 1.94797482e-03 -7.59372656e-04 -2.14147958e-01]
 [-1.99678604e-03 -4.17925997e-03  1.50580290e+00]
 [-4.45252315e-05 -2.54566777e-04  1.07544679e+00]]","[[ 4.25709323e+02 -9.02085477e+01  2.11076064e+02]
 [-2.15419405e+02 -2.15938941e+02  2.59454826e+02]
 [-3.33664275e-02 -5.48492378e-02  1.00000000e+00]]",8
1281,235614.895215,"[[ 1.37878647e-03 -9.83303264e-04  6.26355288e-02]
 [-1.18035505e-03 -2.82812100e-03  8.20608154e-01]
 [-3.54110970e-04 -5.81816033e-04  1.18266992e+00]]","[[ 5.66655776e+02 -2.22623706e+02  1.24459109e+02]
 [-2.18454402e+02 -3.26644674e+02  2.38215485e+02]
 [ 6.21971960e-02 -2.27350505e-01  1.00000000e+00]]",4,"[[ 1.94937883e-03 -7.66922593e-04 -2.01142071e-01]
 [-2.03201773e-03 -4.17111113e-03  1.52271998e+00]
 [-4.44459133e-05 -2.54717805e-04  1.07649311e+00]]","[[ 4.23377741e+02 -9.04921325e+01  2.07110712e+02]
 [-2.18770797e+02 -2.15651798e+02  2.64166382e+02]
 [-3.42848521e-02 -5.47633402e-02  1.00000000e+00]]",8
1282,235614.944623,"[[ 1.36872629e-03 -9.89207845e-04  7.57565156e-02]
 [-1.19516014e-03 -2.81524569e-03  8.22623239e-01]
 [-3.58300595e-04 -5.77188544e-04  1.18216277e+00]]","[[ 5.66623865e+02 -2.23545805e+02  1.19246290e+02]
 [-2.22046179e+02 -3.26716397e+02  2.41579208e+02]
 [ 6.33239007e-02 -2.27272897e-01  1.00000000e+00]]",4,"[[ 1.95103103e-03 -7.76055125e-04 -1.89996162e-01]
 [-2.06722063e-03 -4.16174146e-03  1.53336410e+00]
 [-4.23940908e-05 -2.55329478e-04  1.07687600e+00]]","[[ 4.20627480e+02 -9.09327479e+01  2.03691621e+02]
 [-2.22248326e+02 -2.15237716e+02  2.67265179e+02]
 [-3.61364071e-02 -5.46131075e-02  1.00000000e+00]]",8
1283,235614.994311,"[[ 1.32867210e-03 -1.01304116e-03  1.26892824e-01]
 [-1.25166377e-03 -2.76446758e-03  8.25272754e-01]
 [-3.69499241e-04 -5.59505168e-04  1.17843726e+00]]","[[ 5.65872188e+02 -2.27240458e+02  9.82065341e+01]
 [-2.36805478e+02 -3.26376165e+02  2.54063820e+02]
 [ 6.49974827e-02 -2.26210030e-01  1.00000000e+00]]",4,"[[ 1.95468676e-03 -8.09631549e-04 -1.46194927e-01]
 [-2.21113309e-03 -4.13753769e-03  1.57425286e+00]
 [-3.71757726e-05 -2.63808544e-04  1.08062290e+00]]","[[ 4.10599464e+02 -9.24775240e+01  1.90270414e+02]
 [-2.35971428e+02 -2.13290996e+02  2.78798586e+02]
 [-4.34813354e-02 -5.52513839e-02  1.00000000e+00]]",8
