world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
900,274388.587006,"[[ 1.34939659e-03  1.61180947e-03 -2.13484925e+00]
 [ 1.58910945e-03 -1.33756314e-03 -2.51857664e-01]
 [ 1.22911944e-04  5.72137639e-04  5.08179658e-01]]","[[ 1.22674095e+02  4.67338979e+02  7.46967332e+02]
 [ 1.92043609e+02 -2.17150987e+02  6.99148437e+02]
 [-2.45884475e-01  1.31447038e-01  1.00000000e+00]]",7,"[[ 1.83079850e-03  1.95985663e-03 -2.70364533e+00]
 [ 1.43837416e-03 -1.56507661e-03  3.23404653e-03]
 [-5.04971972e-04  1.84295441e-04  1.24906197e+00]]","[[ 3.44010257e+02  5.18309642e+02  7.43282166e+02]
 [ 3.16351474e+02 -1.62114604e+02  6.85175349e+02]
 [ 9.24000623e-02  2.33462256e-01  1.00000000e+00]]",15
901,274388.64012,"[[ 1.30992165e-03  1.63229800e-03 -2.13370854e+00]
 [ 1.60729120e-03 -1.31758537e-03 -2.81176273e-01]
 [ 1.15846248e-04  5.67509264e-04  5.13486488e-01]]","[[ 1.18862108e+02  4.71101682e+02  7.51879005e+02]
 [ 1.97239499e+02 -2.11474123e+02  7.03796704e+02]
 [-2.44806778e-01  1.27438916e-01  1.00000000e+00]]",7,"[[ 1.80815308e-03  2.00115661e-03 -2.73029048e+00]
 [ 1.46450721e-03 -1.54267373e-03 -3.18626969e-02]
 [-5.20570879e-04  1.72260592e-04  1.27044030e+00]]","[[ 3.41670022e+02  5.26681741e+02  7.47488810e+02]
 [ 3.22368954e+02 -1.53116388e+02  6.88959713e+02]
 [ 9.62910236e-02  2.36572389e-01  1.00000000e+00]]",15
902,274388.695136,"[[ 1.27955065e-03  1.63399773e-03 -2.12331464e+00]
 [ 1.62318178e-03 -1.31969908e-03 -2.93281920e-01]
 [ 1.09740229e-04  5.52059506e-04  5.26454250e-01]]","[[ 1.22751611e+02  4.68203003e+02  7.55917095e+02]
 [ 2.04270164e+02 -2.08859570e+02  7.07516546e+02]
 [-2.39793060e-01  1.21420249e-01  1.00000000e+00]]",8,"[[ 1.78637936e-03  2.00863302e-03 -2.73169338e+00]
 [ 1.48394651e-03 -1.54444350e-03 -4.56991777e-02]
 [-5.34250352e-04  1.55796960e-04  1.29342829e+00]]","[[ 3.46798429e+02  5.26792382e+02  7.51043531e+02]
 [ 3.30152245e+02 -1.48291810e+02  6.92035186e+02]
 [ 1.03477299e-01  2.35453663e-01  1.00000000e+00]]",15
903,274388.747673,"[[ 1.26613754e-03  1.63964685e-03 -2.12162091e+00]
 [ 1.62932480e-03 -1.31033142e-03 -3.04371753e-01]
 [ 1.06652082e-04  5.50559341e-04  5.28763080e-01]]","[[ 1.21295651e+02  4.69928811e+02  7.57194403e+02]
 [ 2.06436386e+02 -2.06845891e+02  7.09243366e+02]
 [-2.39411410e-01  1.20587185e-01  1.00000000e+00]]",8,"[[ 1.77852023e-03  2.02196843e-03 -2.73972123e+00]
 [ 1.49411973e-03 -1.53408477e-03 -5.99578329e-02]
 [-5.39042703e-04  1.51586401e-04  1.30030228e+00]]","[[ 3.45368756e+02  5.29523237e+02  7.52104486e+02]
 [ 3.32289680e+02 -1.45367850e+02  6.93427338e+02]
 [ 1.04435648e-01  2.36461499e-01  1.00000000e+00]]",15
904,274388.799633,"[[ 1.24739724e-03  1.66651081e-03 -2.13122462e+00]
 [ 1.64262371e-03 -1.27678347e-03 -3.34995217e-01]
 [ 1.03756327e-04  5.62308816e-04  5.21070752e-01]]","[[ 1.10141350e+02  4.77303851e+02  7.57345258e+02]
 [ 2.05694958e+02 -2.01175257e+02  7.11975117e+02]
 [-2.43905362e-01  1.22055068e-01  1.00000000e+00]]",7,"[[ 1.77098532e-03  2.07272531e-03 -2.77349223e+00]
 [ 1.51695322e-03 -1.49836519e-03 -9.84283555e-02]
 [-5.40161236e-04  1.53188144e-04  1.29962214e+00]]","[[ 3.33269026e+02  5.37897201e+02  7.51959635e+02]
 [ 3.30866099e+02 -1.38583143e+02  6.95597600e+02]
 [ 9.95168069e-02  2.39900893e-01  1.00000000e+00]]",15
905,274388.853124,"[[ 1.23975989e-03  1.66949634e-03 -2.13026406e+00]
 [ 1.64836819e-03 -1.27124869e-03 -3.42017313e-01]
 [ 1.02622977e-04  5.62600629e-04  5.20907620e-01]]","[[ 1.08545587e+02  4.77852843e+02  7.57648177e+02]
 [ 2.06503906e+02 -1.99726629e+02  7.13366192e+02]
 [-2.44416657e-01  1.21571741e-01  1.00000000e+00]]",7,"[[ 1.76582814e-03  2.08071860e-03 -2.77786601e+00]
 [ 1.52449444e-03 -1.49319898e-03 -1.06265712e-01]
 [-5.41583497e-04  1.51209455e-04  1.30199349e+00]]","[[ 3.31923066e+02  5.38688581e+02  7.52140415e+02]
 [ 3.31796208e+02 -1.36801672e+02  6.96737797e+02]
 [ 9.95345460e-02  2.39963221e-01  1.00000000e+00]]",15
906,274388.904272,"[[ 1.23482706e-03  1.69527050e-03 -2.14589702e+00]
 [ 1.69988322e-03 -1.36393017e-03 -3.34493033e-01]
 [ 1.14387941e-04  5.19906837e-04  5.44145789e-01]]","[[ 1.24457767e+02  4.46375355e+02  7.65204850e+02]
 [ 2.10961571e+02 -2.00918694e+02  7.08442314e+02]
 [-2.27727262e-01  9.81337094e-02  1.00000000e+00]]",7,"[[ 1.71697425e-03  1.94601188e-03 -2.67021739e+00]
 [ 1.46658519e-03 -1.57943519e-03 -8.55150505e-03]
 [-6.18239070e-04  1.03164117e-04  1.39799644e+00]]","[[ 3.96555035e+02  5.38281257e+02  7.60725302e+02]
 [ 3.67418639e+02 -1.34659087e+02  7.00957509e+02]
 [ 1.48256026e-01  2.47982383e-01  1.00000000e+00]]",15
907,274388.955398,"[[ 1.22848254e-03  1.71370216e-03 -2.15363473e+00]
 [ 1.69478811e-03 -1.32097405e-03 -3.56143406e-01]
 [ 1.12261273e-04  5.48714764e-04  5.24955627e-01]]","[[ 1.10009829e+02  4.59747565e+02  7.63220798e+02]
 [ 2.05354034e+02 -1.95855561e+02  7.09593145e+02]
 [-2.38173719e-01  1.06403261e-01  1.00000000e+00]]",6,"[[ 1.71512556e-03  1.97002274e-03 -2.68456383e+00]
 [ 1.47123907e-03 -1.52470036e-03 -4.52081663e-02]
 [-6.10041416e-04  1.30201925e-04  1.37130641e+00]]","[[ 3.78157757e+02  5.53383621e+02  7.58551183e+02]
 [ 3.60926284e+02 -1.29550559e+02  7.02303220e+02]
 [ 1.33958826e-01  2.58479548e-01  1.00000000e+00]]",15
908,274389.005696,"[[ 1.21849171e-03  1.67776305e-03 -2.12925357e+00]
 [ 1.65500099e-03 -1.25352208e-03 -3.53618147e-01]
 [ 9.72564762e-05  5.62464285e-04  5.22082538e-01]]","[[ 1.05839502e+02  4.81763224e+02  7.57963209e+02]
 [ 2.08739938e+02 -1.95914550e+02  7.18624529e+02]
 [-2.44601816e-01  1.21322471e-01  1.00000000e+00]]",7,"[[ 1.75445027e-03  2.10690152e-03 -2.79669063e+00]
 [ 1.53489781e-03 -1.47913771e-03 -1.17476788e-01]
 [-5.47415882e-04  1.43772816e-04  1.31093936e+00]]","[[ 3.29762511e+02  5.42826253e+02  7.52142502e+02]
 [ 3.34168005e+02 -1.31931955e+02  7.01074067e+02]
 [ 1.01051936e-01  2.41140018e-01  1.00000000e+00]]",15
909,274389.06127999997,"[[ 1.22150516e-03  1.71175685e-03 -2.14939081e+00]
 [ 1.69332813e-03 -1.31601728e-03 -3.49805342e-01]
 [ 1.05842338e-04  5.49480045e-04  5.27776688e-01]]","[[ 1.11482997e+02  4.62590334e+02  7.60619234e+02]
 [ 2.06547973e+02 -1.93555588e+02  7.12887752e+02]
 [-2.37398910e-01  1.08745407e-01  1.00000000e+00]]",6,"[[ 1.70954992e-03  1.97718692e-03 -2.68650365e+00]
 [ 1.46933414e-03 -1.52649936e-03 -3.45331494e-02]
 [-6.11346864e-04  1.25835307e-04  1.37346083e+00]]","[[ 3.79388382e+02  5.53720824e+02  7.56009906e+02]
 [ 3.62111078e+02 -1.27949783e+02  7.05075965e+02]
 [ 1.35694833e-01  2.58191628e-01  1.00000000e+00]]",15
910,274389.114134,"[[ 1.22917897e-03  1.69878378e-03 -2.14706786e+00]
 [ 1.70123813e-03 -1.35604998e-03 -3.30238243e-01]
 [ 1.10050247e-04  5.21769603e-04  5.44377501e-01]]","[[ 1.24185150e+02  4.48785497e+02  7.62044862e+02]
 [ 2.11210734e+02 -1.98694268e+02  7.12496993e+02]
 [-2.27544208e-01  9.97169685e-02  1.00000000e+00]]",7,"[[ 1.71110151e-03  1.95618889e-03 -2.67452942e+00]
 [ 1.46287784e-03 -1.57823316e-03  3.83183171e-03]
 [-6.19401700e-04  9.95506757e-05  1.39907449e+00]]","[[ 3.97046879e+02  5.39914895e+02  7.57532712e+02]
 [ 3.68389298e+02 -1.32564942e+02  7.04591491e+02]
 [ 1.49568954e-01  2.48465064e-01  1.00000000e+00]]",15
911,274389.166847,"[[ 1.22864096e-03  1.65513448e-03 -2.11840770e+00]
 [ 1.64363250e-03 -1.28012907e-03 -3.19889299e-01]
 [ 9.41510941e-05  5.51806616e-04  5.31911477e-01]]","[[ 1.17486310e+02  4.77338970e+02  7.54974367e+02]
 [ 2.10652660e+02 -1.98678918e+02  7.19467379e+02]
 [-2.39327410e-01  1.21618649e-01  1.00000000e+00]]",8,"[[ 1.75381627e-03  2.06883262e-03 -2.76679182e+00]
 [ 1.51166024e-03 -1.51500040e-03 -6.95046431e-02]
 [-5.48816281e-04  1.37244868e-04  1.31500124e+00]]","[[ 3.42764463e+02  5.35966237e+02  7.49512641e+02]
 [ 3.37059736e+02 -1.36195557e+02  7.01982528e+02]
 [ 1.07874422e-01  2.37900261e-01  1.00000000e+00]]",15
912,274389.217123,"[[ 1.24145471e-03  1.69055117e-03 -2.14652946e+00]
 [ 1.68934154e-03 -1.35858731e-03 -3.16277869e-01]
 [ 1.10542852e-04  5.28003495e-04  5.40166011e-01]]","[[ 1.24790646e+02  4.50530324e+02  7.59691577e+02]
 [ 2.08580778e+02 -1.99860550e+02  7.11842856e+02]
 [-2.29422235e-01  1.03161178e-01  1.00000000e+00]]",7,"[[ 1.71739625e-03  1.94338629e-03 -2.66589352e+00]
 [ 1.44776123e-03 -1.58492484e-03  2.19559988e-02]
 [-6.14324224e-04  1.06912222e-04  1.38890554e+00]]","[[ 3.98095372e+02  5.39101219e+02  7.55590167e+02]
 [ 3.65692436e+02 -1.35051530e+02  7.04052407e+02]
 [ 1.47931328e-01  2.48844567e-01  1.00000000e+00]]",15
913,274389.268395,"[[ 1.25033869e-03  1.68766906e-03 -2.14501007e+00]
 [ 1.68017035e-03 -1.35834676e-03 -3.06270554e-01]
 [ 1.09404411e-04  5.30731056e-04  5.40176521e-01]]","[[ 1.25982386e+02  4.52156700e+02  7.56633718e+02]
 [ 2.07565767e+02 -2.00724347e+02  7.10424626e+02]
 [-2.29452082e-01  1.05637148e-01  1.00000000e+00]]",7,"[[ 1.72003184e-03  1.93668884e-03 -2.65646878e+00]
 [ 1.43850250e-03 -1.58684522e-03  3.21273524e-02]
 [-6.09142485e-04  1.10306224e-04  1.38116634e+00]]","[[ 3.98023453e+02  5.38118383e+02  7.53021939e+02]
 [ 3.63780934e+02 -1.37340562e+02  7.02873400e+02]
 [ 1.46489012e-01  2.48297599e-01  1.00000000e+00]]",15
914,274389.318952,"[[ 1.25301756e-03  1.68044583e-03 -2.13903061e+00]
 [ 1.67494144e-03 -1.35932231e-03 -3.01094895e-01]
 [ 1.07608673e-04  5.32432401e-04  5.40930457e-01]]","[[ 1.27268369e+02  4.53284078e+02  7.55573022e+02]
 [ 2.07713012e+02 -2.00972352e+02  7.09504778e+02]
 [-2.29767647e-01  1.07642106e-01  1.00000000e+00]]",7,"[[ 1.71894919e-03  1.92675736e-03 -2.64569735e+00]
 [ 1.43401669e-03 -1.58932537e-03  3.70630847e-02]
 [-6.08213273e-04  1.12291381e-04  1.37868111e+00]]","[[ 3.99517017e+02  5.37486474e+02  7.52226310e+02]
 [ 3.63895225e+02 -1.38441938e+02  7.02038860e+02]
 [ 1.46610593e-01  2.48391191e-01  1.00000000e+00]]",15
915,274389.370604,"[[ 1.24131519e-03  1.64861526e-03 -2.10907431e+00]
 [ 1.63028310e-03 -1.28610413e-03 -3.06166219e-01]
 [ 9.53075202e-05  5.52798008e-04  5.33802122e-01]]","[[ 1.20741478e+02  4.77554885e+02  7.50959776e+02]
 [ 2.09942294e+02 -2.01585671e+02  7.13869729e+02]
 [-2.38971049e-01  1.23494424e-01  1.00000000e+00]]",8,"[[ 1.74772494e-03  2.04028966e-03 -2.72739532e+00]
 [ 1.49090028e-03 -1.51938266e-03 -5.24901871e-02]
 [-5.45262014e-04  1.41375315e-04  1.30822081e+00]]","[[ 3.47578024e+02  5.36169577e+02  7.46147983e+02]
 [ 3.37316847e+02 -1.40287620e+02  6.97613630e+02]
 [ 1.08416574e-01  2.38634112e-01  1.00000000e+00]]",15
916,274389.422449,"[[ 1.24404813e-03  1.65713853e-03 -2.11272634e+00]
 [ 1.63356436e-03 -1.28522410e-03 -3.11516123e-01]
 [ 9.88606558e-05  5.50120589e-04  5.34386436e-01]]","[[ 1.19703693e+02  4.75579005e+02  7.50489992e+02]
 [ 2.09885618e+02 -2.02899110e+02  7.11516055e+02]
 [-2.38210360e-01  1.20891776e-01  1.00000000e+00]]",8,"[[ 1.74547074e-03  2.04155463e-03 -2.72217725e+00]
 [ 1.49274788e-03 -1.51387012e-03 -5.99751417e-02]
 [-5.43478099e-04  1.40928910e-04  1.30726419e+00]]","[[ 3.46326177e+02  5.36470242e+02  7.45783540e+02]
 [ 3.37230249e+02 -1.41011566e+02  6.95760909e+02]
 [ 1.07625682e-01  2.38232206e-01  1.00000000e+00]]",15
917,274389.474772,"[[ 1.25918846e-03  1.65991941e-03 -2.11041410e+00]
 [ 1.62223708e-03 -1.28690808e-03 -2.99573701e-01]
 [ 9.78517284e-05  5.50586377e-04  5.38234647e-01]]","[[ 1.22348164e+02  4.76530436e+02  7.44956272e+02]
 [ 2.09229595e+02 -2.05007369e+02  7.06283539e+02]
 [-2.36274169e-01  1.23078174e-01  1.00000000e+00]]",8,"[[ 1.74040658e-03  2.02319197e-03 -2.68902818e+00]
 [ 1.47323184e-03 -1.51411101e-03 -4.42701312e-02]
 [-5.40710694e-04  1.44318677e-04  1.30081532e+00]]","[[ 3.49583308e+02  5.37746417e+02  7.40954886e+02]
 [ 3.36989451e+02 -1.44229017e+02  6.91711632e+02]
 [ 1.07924283e-01  2.39526837e-01  1.00000000e+00]]",15
918,274389.526033,"[[ 1.27400357e-03  1.66110815e-03 -2.11302069e+00]
 [ 1.61659955e-03 -1.29181708e-03 -2.90265348e-01]
 [ 1.00382939e-04  5.55956777e-04  5.34551824e-01]]","[[ 1.22177965e+02  4.76249465e+02  7.41561933e+02]
 [ 2.06249800e+02 -2.06212451e+02  7.03306490e+02]
 [-2.37452295e-01  1.25035376e-01  1.00000000e+00]]",8,"[[ 1.74398840e-03  2.01279849e-03 -2.67455139e+00]
 [ 1.46188076e-03 -1.52012385e-03 -3.08898194e-02]
 [-5.34401656e-04  1.51784142e-04  1.28973300e+00]]","[[ 3.49664415e+02  5.36676575e+02  7.37961494e+02]
 [ 3.34122045e+02 -1.46596479e+02  6.89366127e+02]
 [ 1.05562015e-01  2.39624691e-01  1.00000000e+00]]",15
919,274389.583622,"[[ 1.31710880e-03  1.67315526e-03 -2.11821353e+00]
 [ 1.59730211e-03 -1.31438678e-03 -2.60548240e-01]
 [ 1.03512574e-04  5.56766806e-04  5.39927273e-01]]","[[ 1.28211612e+02  4.72948065e+02  7.31219510e+02]
 [ 2.01964707e+02 -2.11276757e+02  6.90382955e+02]
 [-2.32843875e-01  1.27194563e-01  1.00000000e+00]]",8,"[[ 1.74720413e-03  1.98123205e-03 -2.61864613e+00]
 [ 1.42690022e-03 -1.53698396e-03  3.45428635e-03]
 [-5.22751749e-04  1.62931858e-04  1.27040936e+00]]","[[ 3.54318557e+02  5.33998348e+02  7.28891306e+02]
 [ 3.29173910e+02 -1.54334891e+02  6.78933209e+02]
 [ 1.03578999e-01  2.39524874e-01  1.00000000e+00]]",15
920,274389.644559,"[[ 1.55144297e-03  1.85053720e-03 -2.34722080e+00]
 [ 1.70286921e-03 -1.70552409e-03 -6.04971421e-02]
 [ 2.35765077e-04  2.69133825e-04  6.51439804e-01]]","[[ 1.88842153e+02  3.16914281e+02  7.09853212e+02]
 [ 1.93812694e+02 -2.69794373e+02  6.73276940e+02]
 [-1.48415764e-01 -3.23364964e-03  1.00000000e+00]]",4,"[[ 1.86630186e-03  1.99778783e-03 -2.63948041e+00]
 [ 1.31622381e-03 -2.36900658e-03  6.39413117e-01]
 [-5.32058202e-04 -5.16700481e-04  1.71750061e+00]]","[[ 5.30205939e+02  2.93211544e+02  7.05667801e+02]
 [ 3.68867904e+02 -2.55433847e+02  6.61977848e+02]
 [ 2.75222401e-01  1.39870783e-02  1.00000000e+00]]",15
921,274389.70423699997,"[[ 1.56841705e-03  1.85117849e-03 -2.25565743e+00]
 [ 1.67607712e-03 -1.54733494e-03 -1.60684462e-01]
 [ 1.82007418e-04  4.69884639e-04  5.75475594e-01]]","[[ 1.47380033e+02  3.84333913e+02  6.84990569e+02]
 [ 1.79721868e+02 -2.37473926e+02  6.38137568e+02]
 [-1.93357990e-01  7.23466418e-02  1.00000000e+00]]",4,"[[ 1.76371979e-03  1.83908236e-03 -2.38708368e+00]
 [ 1.35208055e-03 -1.78533299e-03  2.07907774e-01]
 [-4.91371541e-04  5.54855640e-05  1.30286848e+00]]","[[ 4.14803545e+02  4.48685908e+02  6.88392957e+02]
 [ 3.30719783e+02 -1.99621502e+02  6.37791668e+02]
 [ 1.42357027e-01  1.77721391e-01  1.00000000e+00]]",15
922,274389.759101,"[[ 1.44246907e-03  1.58133422e-03 -1.97999269e+00]
 [ 1.44038234e-03 -1.31113713e-03 -1.08828108e-01]
 [ 2.35531633e-05  6.08541113e-04  5.90982183e-01]]","[[ 1.69976540e+02  5.13179894e+02  6.63980600e+02]
 [ 2.04798132e+02 -2.15665261e+02  6.46429576e+02]
 [-2.17657270e-01  2.01620576e-01  1.00000000e+00]]",6,"[[ 1.69624509e-03  1.73620496e-03 -2.24543745e+00]
 [ 1.26884810e-03 -1.49475727e-03  1.13657261e-01]
 [-4.84508434e-04  2.83340268e-04  1.14112019e+00]]","[[ 3.66765404e+02  5.52382869e+02  6.66683893e+02]
 [ 3.17186947e+02 -1.78895047e+02  6.41962327e+02]
 [ 7.69674374e-02  2.78956004e-01  1.00000000e+00]]",15
923,274389.810514,"[[ 1.45765712e-03  1.50676020e-03 -1.90049771e+00]
 [ 1.35725559e-03 -1.34486361e-03 -1.12644686e-02]
 [-1.47125267e-05  6.14787072e-04  6.16051391e-01]]","[[ 2.05117607e+02  5.23452982e+02  6.42352193e+02]
 [ 2.08711151e+02 -2.17213931e+02  6.39895097e+02]
 [-2.03384200e-01  2.29269237e-01  1.00000000e+00]]",8,"[[ 1.74052277e-03  1.67106255e-03 -2.19638891e+00]
 [ 1.24967953e-03 -1.54189995e-03  1.69206148e-01]
 [-4.43576285e-04  2.91891503e-04  1.10260992e+00]]","[[ 3.66618254e+02  5.20459972e+02  6.50430609e+02]
 [ 3.04476837e+02 -1.97998893e+02  6.36899929e+02]
 [ 6.68858139e-02  2.61795120e-01  1.00000000e+00]]",15
924,274389.866295,"[[ 1.50446723e-03  1.48931644e-03 -1.90729417e+00]
 [ 1.35283283e-03 -1.37933538e-03  1.84152656e-02]
 [-2.35639183e-06  6.02274720e-04  6.17460660e-01]]","[[ 2.10949780e+02  5.05703928e+02  6.36527375e+02]
 [ 2.04247531e+02 -2.26030268e+02  6.37647963e+02]
 [-1.98419190e-01  2.22401137e-01  1.00000000e+00]]",9,"[[ 1.74970052e-03  1.65036521e-03 -2.16703664e+00]
 [ 1.23082348e-03 -1.57178661e-03  2.05174158e-01]
 [-4.30865489e-04  2.85782611e-04  1.09554356e+00]]","[[ 3.72395541e+02  5.07657973e+02  6.41541338e+02]
 [ 3.00498586e+02 -2.05621504e+02  6.32909260e+02]
 [ 6.80713381e-02  2.53294676e-01  1.00000000e+00]]",15
925,274389.92596799997,"[[ 1.51554633e-03  1.48491226e-03 -1.90793008e+00]
 [ 1.36019412e-03 -1.38461057e-03  1.46987528e-02]
 [ 9.49098501e-06  6.06458195e-04  6.08512328e-01]]","[[ 2.06756503e+02  5.00379305e+02  6.36177744e+02]
 [ 2.00950244e+02 -2.28336261e+02  6.35575084e+02]
 [-2.03496691e-01  2.19761043e-01  1.00000000e+00]]",10,"[[ 1.75079922e-03  1.63596529e-03 -2.15407601e+00]
 [ 1.23382479e-03 -1.57413492e-03  2.02651913e-01]
 [-4.20662633e-04  2.95176406e-04  1.08329423e+00]]","[[ 3.69687613e+02  5.04360636e+02  6.40754423e+02]
 [ 2.97800130e+02 -2.07454969e+02  6.30969171e+02]
 [ 6.24116610e-02  2.52379712e-01  1.00000000e+00]]",15
926,274389.982692,"[[ 1.51748887e-03  1.47541547e-03 -1.90517908e+00]
 [ 1.35459648e-03 -1.37699339e-03  1.67767058e-02]
 [ 1.00663036e-05  6.07799889e-04  6.06128521e-01]]","[[ 2.06653082e+02  5.02000080e+02  6.35655983e+02]
 [ 2.00796869e+02 -2.29680420e+02  6.37500566e+02]
 [-2.04782556e-01  2.21976766e-01  1.00000000e+00]]",9,"[[ 1.75222321e-03  1.62831258e-03 -2.15196850e+00]
 [ 1.22677266e-03 -1.56480369e-03  2.04755660e-01]
 [-4.20825620e-04  2.96832669e-04  1.08158274e+00]]","[[ 3.69925011e+02  5.06372461e+02  6.40158462e+02]
 [ 2.98140326e+02 -2.08794253e+02  6.32721261e+02]
 [ 6.21091027e-02  2.54323086e-01  1.00000000e+00]]",15
927,274390.040198,"[[ 1.51091544e-03  1.47077452e-03 -1.91002151e+00]
 [ 1.36409091e-03 -1.36844691e-03  7.39938709e-03]
 [ 1.60573778e-05  6.11653064e-04  5.96880191e-01]]","[[ 2.01607601e+02  5.02260215e+02  6.38919574e+02]
 [ 1.99829275e+02 -2.28898730e+02  6.42292925e+02]
 [-2.10198763e-01  2.21052113e-01  1.00000000e+00]]",9,"[[ 1.75685573e-03  1.63353448e-03 -2.17091195e+00]
 [ 1.23724332e-03 -1.56274470e-03  1.99510610e-01]
 [-4.17998341e-04  2.94048020e-04  1.08160962e+00]]","[[ 3.66917017e+02  5.04594612e+02  6.43367573e+02]
 [ 2.98244114e+02 -2.08281623e+02  6.37028451e+02]
 [ 6.07174824e-02  2.51629149e-01  1.00000000e+00]]",15
928,274390.100332,"[[ 1.48847382e-03  1.47663150e-03 -1.91607553e+00]
 [ 1.37906569e-03 -1.35509879e-03 -1.56042849e-02]
 [ 2.04276367e-05  6.11192462e-04  5.91867199e-01]]","[[ 1.95515155e+02  5.04529583e+02  6.46250759e+02]
 [ 2.01446273e+02 -2.26999438e+02  6.46165407e+02]
 [-2.14771753e-01  2.16997999e-01  1.00000000e+00]]",9,"[[ 1.74928980e-03  1.65122817e-03 -2.19559199e+00]
 [ 1.25329075e-03 -1.55090509e-03  1.78184040e-01]
 [-4.25097700e-04  2.86294058e-04  1.09313506e+00]]","[[ 3.65160373e+02  5.08860437e+02  6.50489045e+02]
 [ 3.02305563e+02 -2.04679319e+02  6.40552377e+02]
 [ 6.28289686e-02  2.51491224e-01  1.00000000e+00]]",15
929,274390.160421,"[[ 1.47582617e-03  1.48069985e-03 -1.91880103e+00]
 [ 1.38475735e-03 -1.35037047e-03 -2.55774017e-02]
 [ 2.16971339e-05  6.08409558e-04  5.91755502e-01]]","[[ 1.93783133e+02  5.05433188e+02  6.50199182e+02]
 [ 2.02801736e+02 -2.26289352e+02  6.47815332e+02]
 [-2.15614477e-01  2.14125856e-01  1.00000000e+00]]",9,"[[ 1.74402639e-03  1.66102659e-03 -2.20759855e+00]
 [ 1.25918063e-03 -1.54586708e-03  1.68640979e-01]
 [-4.30609503e-04  2.80557415e-04  1.10161749e+00]]","[[ 3.65586160e+02  5.11569832e+02  6.54306823e+02]
 [ 3.04905242e+02 -2.02741259e+02  6.42054853e+02]
 [ 6.52508236e-02  2.51600395e-01  1.00000000e+00]]",15
930,274390.210958,"[[ 1.46430370e-03  1.49964953e-03 -1.93306726e+00]
 [ 1.39592759e-03 -1.34812929e-03 -3.80172068e-02]
 [ 2.45711917e-05  6.02673806e-04  5.92338492e-01]]","[[ 1.90692581e+02  5.04812008e+02  6.54715391e+02]
 [ 2.03515992e+02 -2.24921282e+02  6.49728538e+02]
 [-2.14977252e-01  2.07905334e-01  1.00000000e+00]]",9,"[[ 1.75431925e-03  1.70571856e-03 -2.25240368e+00]
 [ 1.28133172e-03 -1.54326263e-03  1.49598936e-01]
 [-4.24198406e-04  2.71883560e-04  1.10428434e+00]]","[[ 3.56608654e+02  5.10117893e+02  6.58266646e+02]
 [ 3.02150881e+02 -2.00655615e+02  6.43478854e+02]
 [ 6.25952598e-02  2.45359053e-01  1.00000000e+00]]",15
931,274390.26383999997,"[[ 1.45895980e-03  1.49267528e-03 -1.92887599e+00]
 [ 1.38760142e-03 -1.33736023e-03 -3.59009408e-02]
 [ 2.58002389e-05  6.08458719e-04  5.86163386e-01]]","[[ 1.89456210e+02  5.09297061e+02  6.54632799e+02]
 [ 2.02438540e+02 -2.24979071e+02  6.52381040e+02]
 [-2.18477498e-01  2.11119450e-01  1.00000000e+00]]",9,"[[ 1.74096629e-03  1.68501503e-03 -2.23546003e+00]
 [ 1.26228785e-03 -1.53477362e-03  1.60378935e-01]
 [-4.34149657e-04  2.75536855e-04  1.10789161e+00]]","[[ 3.63527095e+02  5.17354596e+02  6.58618139e+02]
 [ 3.05921621e+02 -1.99684330e+02  6.46182993e+02]
 [ 6.63715490e-02  2.52398078e-01  1.00000000e+00]]",15
932,274390.32017799997,"[[ 1.47741373e-03  1.49896512e-03 -1.93952469e+00]
 [ 1.38888406e-03 -1.37069242e-03 -2.21647840e-02]
 [ 3.98554592e-05  6.01538322e-04  5.84123887e-01]]","[[ 1.91703736e+02  4.97271828e+02  6.55402152e+02]
 [ 1.97752608e+02 -2.28950693e+02  6.47930057e+02]
 [-2.16728360e-01  2.01846938e-01  1.00000000e+00]]",9,"[[ 1.76145799e-03  1.69185970e-03 -2.24712878e+00]
 [ 1.26489429e-03 -1.56576775e-03  1.71942374e-01]
 [-4.15929868e-04  2.73072365e-04  1.09872605e+00]]","[[ 3.60817001e+02  5.04795821e+02  6.58950859e+02]
 [ 2.98340351e+02 -2.04307881e+02  6.42142206e+02]
 [ 6.24414632e-02  2.41871479e-01  1.00000000e+00]]",15
933,274390.37407,"[[ 1.48589851e-03  1.47916302e-03 -1.92434275e+00]
 [ 1.35457835e-03 -1.36143746e-03 -2.12839456e-03]
 [ 3.37108528e-05  6.07982153e-04  5.84932174e-01]]","[[ 1.97450586e+02  5.05432882e+02  6.51423160e+02]
 [ 1.96793371e+02 -2.31962713e+02  6.46577854e+02]
 [-2.15927745e-01  2.11974348e-01  1.00000000e+00]]",9,"[[ 1.75316409e-03  1.65356917e-03 -2.20925238e+00]
 [ 1.22341458e-03 -1.55077685e-03  1.92094761e-01]
 [-4.24949575e-04  2.88159096e-04  1.09385319e+00]]","[[ 3.69414205e+02  5.15710310e+02  6.55539493e+02]
 [ 2.99438280e+02 -2.06438504e+02  6.41027970e+02]
 [ 6.46307439e-02  2.54730719e-01  1.00000000e+00]]",15
