world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
541,245543.71972199998,"[[ 2.74479598e-03  1.59517969e-03 -9.86837600e-01]
 [ 3.73816022e-04 -1.31110444e-03  8.54662851e-01]
 [ 2.10490477e-04  6.52931904e-04  5.80947497e-01]]","[[ 3.14592098e+02  3.74504576e+02 -1.65657616e+01]
 [ 8.88413154e+00 -4.29629220e+02  6.47141663e+02]
 [-1.23968816e-01  3.47172470e-01  1.00000000e+00]]",1,"[[ 5.06780380e-03  1.49902483e-03 -1.57692521e+00]
 [ 9.40215535e-04 -1.88533867e-03  9.79804689e-01]
 [ 1.02974490e-03  5.26114720e-04  5.49297165e-01]]","[[ 1.41473034e+02  1.50771960e+02  1.37203186e+02]
 [-4.49192051e+01 -4.02005465e+02  5.88119934e+02]
 [-2.22190260e-01  1.02393276e-01  1.00000000e+00]]",14
542,245543.751658,"[[ 2.82615303e-03  1.71521326e-03 -1.14700799e+00]
 [ 4.45444533e-04 -1.32475290e-03  8.15870742e-01]
 [ 3.47932599e-04  8.56324227e-04  4.55676753e-01]]","[[ 2.88889263e+02  3.91259695e+02  2.66437893e+01]
 [-1.79435551e+01 -3.74201119e+02  6.24825256e+02]
 [-1.86861609e-01  4.04465403e-01  1.00000000e+00]]",1,"[[ 4.88045808e-03  1.67323589e-03 -1.72922029e+00]
 [ 9.68579415e-04 -1.84032514e-03  9.08313765e-01]
 [ 1.18108206e-03  7.62145621e-04  3.75734592e-01]]","[[ 1.30513405e+02  1.83602786e+02  1.56806137e+02]
 [-6.68595371e+01 -3.65591530e+02  5.76090027e+02]
 [-2.74636249e-01  1.64435288e-01  1.00000000e+00]]",14
543,245543.784547,"[[ 2.95503961e-03  1.84349670e-03 -1.32976052e+00]
 [ 5.21639360e-04 -1.38315592e-03  7.96473035e-01]
 [ 4.46103158e-04  8.24711060e-04  4.69469971e-01]]","[[ 2.58710781e+02  3.88624531e+02  7.34752502e+01]
 [-2.18690531e+01 -3.92264553e+02  6.03547729e+02]
 [-2.07416987e-01  3.19803807e-01  1.00000000e+00]]",1,"[[ 4.75705209e-03  1.83805845e-03 -1.89455345e+00]
 [ 9.95869782e-04 -1.84689901e-03  8.62696405e-01]
 [ 1.27234592e-03  6.96084522e-04  3.77894292e-01]]","[[ 1.22306915e+02  1.89648785e+02  1.80229401e+02]
 [-6.79443260e+01 -3.96390962e+02  5.64287170e+02]
 [-2.86645531e-01  9.16202136e-02  1.00000000e+00]]",14
544,245543.81476399998,"[[ 3.03521863e-03  1.96328294e-03 -1.52297847e+00]
 [ 6.08829720e-04 -1.45530810e-03  7.69437205e-01]
 [ 4.19230282e-04  6.42081856e-04  5.74026472e-01]]","[[ 2.36869668e+02  3.75030646e+02  1.25751816e+02]
 [ 4.79520352e+00 -4.24192719e+02  5.81319275e+02]
 [-1.78357368e-01  2.00586995e-01  1.00000000e+00]]",1,"[[ 4.52152988e-03  1.99013694e-03 -2.04206017e+00]
 [ 1.01979402e-03 -1.85822727e-03  8.11055111e-01]
 [ 1.13786051e-03  4.78281726e-04  4.98533471e-01]]","[[ 1.25992790e+02  1.88737826e+02  2.09029251e+02]
 [-3.97319419e+01 -4.38833085e+02  5.51182251e+02]
 [-2.49449967e-01 -9.77160866e-03  1.00000000e+00]]",14
550,245544.00302099998,"[[ 2.89755185e-03  2.80000905e-03 -2.71764893e+00]
 [ 1.22973874e-03 -1.44518848e-03  1.11479646e-01]
 [ 7.48256304e-04  9.97999404e-04  1.66153225e-01]]","[[ 4.60475825e+01  4.16397689e+02  4.73787354e+02]
 [ 1.58449831e+01 -3.29577428e+02  4.80293274e+02]
 [-3.02544098e-01  1.04396897e-01  1.00000000e+00]]",1,"[[ 2.95671256e-03  2.80157607e-03 -2.75187973e+00]
 [ 1.16694789e-03 -1.50468264e-03  1.62747554e-01]
 [ 7.16551356e-04  8.89124393e-04  2.32541098e-01]]","[[ 6.40826749e+01  4.01420282e+02  4.77410858e+02]
 [ 2.00495215e+01 -3.44564510e+02  4.78413940e+02]
 [-2.74123786e-01  8.05124951e-02  1.00000000e+00]]",14
551,245544.038979,"[[ 2.68279768e-03  2.83681712e-03 -2.72111336e+00]
 [ 1.24836186e-03 -1.35466167e-03 -4.85524860e-04]
 [ 6.21115643e-04  1.22988408e-03  9.88090309e-02]]","[[ 1.85705167e+01  5.05452939e+02  5.13899292e+02]
 [ 1.72320088e+01 -2.72478266e+02  4.73215393e+02]
 [-3.31222880e-01  2.14271470e-01  1.00000000e+00]]",1,"[[ 2.68879584e-03  2.82772768e-03 -2.72141743e+00]
 [ 1.15560053e-03 -1.39697696e-03  6.37433226e-02]
 [ 5.16491269e-04  1.12194735e-03  2.03982982e-01]]","[[ 5.07518186e+01  5.16819788e+02  5.15597290e+02]
 [ 2.88728058e+01 -2.78200759e+02  4.72139374e+02]
 [-2.87311414e-01  2.21556203e-01  1.00000000e+00]]",14
552,245544.070973,"[[ 2.64123705e-03  2.76143823e-03 -2.74182758e+00]
 [ 1.21007618e-03 -1.25663436e-03 -6.73837516e-02]
 [ 5.53121611e-04  9.88147873e-04  2.32606078e-01]]","[[ 3.38880891e+01  5.03205179e+02  5.45227156e+02]
 [ 4.78547778e+01 -3.19929965e+02  4.71404141e+02]
 [-2.83878358e-01  1.62525656e-01  1.00000000e+00]]",5,"[[ 2.50469321e-03  2.66010279e-03 -2.60963012e+00]
 [ 1.09482535e-03 -1.23159360e-03 -1.83163340e-02]
 [ 1.19157243e-04  9.99971796e-04  4.66424733e-01]]","[[ 9.27329504e+01  6.42024726e+02  5.44049710e+02]
 [ 8.55138500e+01 -2.46653250e+02  4.68761025e+02]
 [-2.07024272e-01  3.64784251e-01  1.00000000e+00]]",14
553,245544.10300899998,"[[ 2.56308959e-03  2.75264359e-03 -2.73379569e+00]
 [ 1.25490456e-03 -1.25368502e-03 -1.30575051e-01]
 [ 5.65973703e-04  9.48913727e-04  2.37956043e-01]]","[[ 2.61589108e+01  4.87302564e+02  5.67931258e+02]
 [ 5.58692029e+01 -3.23527992e+02  4.64330726e+02]
 [-2.85011922e-01  1.31115459e-01  1.00000000e+00]]",11,"[[ 2.36317072e-03  2.55542625e-03 -2.51831442e+00]
 [ 1.08039973e-03 -1.21019952e-03 -4.70574778e-02]
 [ 4.86824316e-05  8.89240080e-04  5.59712038e-01]]","[[ 1.13065576e+02  6.52877800e+02  5.63606694e+02]
 [ 1.07992581e+02 -2.57133391e+02  4.64273066e+02]
 [-1.81406922e-01  3.51733794e-01  1.00000000e+00]]",14
554,245544.138873,"[[ 2.47598913e-03  2.80762695e-03 -2.71910959e+00]
 [ 1.26756216e-03 -1.23200712e-03 -1.72255712e-01]
 [ 5.52051376e-04  9.39967406e-04  2.50270549e-01]]","[[ 2.21537579e+01  4.93025223e+02  5.80031919e+02]
 [ 6.23861615e+01 -3.20875499e+02  4.56954177e+02]
 [-2.83177431e-01  1.17621739e-01  1.00000000e+00]]",12,"[[ 2.27942420e-03  2.59954787e-03 -2.49887233e+00]
 [ 1.09474027e-03 -1.18542318e-03 -8.90669615e-02]
 [ 1.35408206e-05  8.82817848e-04  5.89202940e-01]]","[[ 1.11722197e+02  6.73714783e+02  5.75667926e+02]
 [ 1.16481701e+02 -2.48179895e+02  4.56495125e+02]
 [-1.77095068e-01  3.56371252e-01  1.00000000e+00]]",14
555,245544.17314,"[[ 2.44344698e-03  2.85733505e-03 -2.72209941e+00]
 [ 1.28585416e-03 -1.22274013e-03 -2.05579068e-01]
 [ 5.52872785e-04  9.22464426e-04  2.59899753e-01]]","[[ 1.92365663e+01  4.88404384e+02  5.87801881e+02]
 [ 6.72267433e+01 -3.21237585e+02  4.50012567e+02]
 [-2.79529519e-01  1.01211148e-01  1.00000000e+00]]",13,"[[ 2.25816597e-03  2.65816012e-03 -2.51029587e+00]
 [ 1.12852347e-03 -1.18253592e-03 -1.29416624e-01]
 [ 8.41747279e-06  8.69601300e-04  6.05431688e-01]]","[[ 1.06417459e+02  6.68815688e+02  5.84203275e+02]
 [ 1.20690319e+02 -2.44842467e+02  4.48079823e+02]
 [-1.74830995e-01  3.42376512e-01  1.00000000e+00]]",14
556,245544.20712,"[[ 2.38690543e-03  2.85901942e-03 -2.67881436e+00]
 [ 1.27804808e-03 -1.19108542e-03 -2.23440883e-01]
 [ 5.33041591e-04  9.25832369e-04  2.73931721e-01]]","[[ 1.83789106e+01  5.02281506e+02  5.89431236e+02]
 [ 7.22184357e+01 -3.20421329e+02  4.44872019e+02]
 [-2.79846704e-01  1.05571947e-01  1.00000000e+00]]",12,"[[ 2.18069247e-03  2.63607604e-03 -2.44521756e+00]
 [ 1.10642738e-03 -1.14100654e-03 -1.40600134e-01]
 [-3.21644637e-05  8.76292620e-04  6.29878974e-01]]","[[ 1.10177610e+02  7.03657339e+02  5.84783042e+02]
 [ 1.28106794e+02 -2.39587139e+02  4.43836054e+02]
 [-1.72597020e-01  3.69247446e-01  1.00000000e+00]]",14
557,245544.241324,"[[ 2.38550977e-03  2.89108443e-03 -2.68036715e+00]
 [ 1.29124057e-03 -1.19374360e-03 -2.36466872e-01]
 [ 5.35980934e-04  9.09139943e-04  2.83507279e-01]]","[[ 1.87597310e+01  4.94846510e+02  5.90100450e+02]
 [ 7.48875352e+01 -3.21077056e+02  4.40207401e+02]
 [-2.75612351e-01  9.40917017e-02  1.00000000e+00]]",13,"[[ 2.18747187e-03  2.68348084e-03 -2.45719853e+00]
 [ 1.13515204e-03 -1.15141288e-03 -1.61399325e-01]
 [-2.16233017e-05  8.64216397e-04  6.34330445e-01]]","[[ 1.06183122e+02  6.87488490e+02  5.86245219e+02]
 [ 1.28767629e+02 -2.39799665e+02  4.37790944e+02]
 [-1.71814339e-01  3.50140176e-01  1.00000000e+00]]",14
558,245544.274728,"[[ 2.34931092e-03  2.87768352e-03 -2.63375596e+00]
 [ 1.28189516e-03 -1.16903269e-03 -2.41046517e-01]
 [ 5.16896496e-04  9.12620839e-04  2.98491656e-01]]","[[ 2.00398165e+01  5.06981821e+02  5.86234773e+02]
 [ 7.88199981e+01 -3.20517425e+02  4.36638773e+02]
 [-2.75690399e-01  1.02025479e-01  1.00000000e+00]]",12,"[[ 2.12768917e-03  2.65122348e-03 -2.39001528e+00]
 [ 1.11038893e-03 -1.11754282e-03 -1.59075294e-01]
 [-5.13566339e-05  8.71845638e-04  6.50518335e-01]]","[[ 1.10546627e+02  7.15638469e+02  5.81149686e+02]
 [ 1.34198172e+02 -2.37022773e+02  4.35085684e+02]
 [-1.71129364e-01  3.74163248e-01  1.00000000e+00]]",14
559,245544.31023899998,"[[ 2.35680905e-03  2.89457875e-03 -2.63268158e+00]
 [ 1.29451004e-03 -1.17724516e-03 -2.44561101e-01]
 [ 5.18514461e-04  8.95490180e-04  3.08481581e-01]]","[[ 2.21044392e+01  4.98414971e+02  5.83784820e+02]
 [ 8.06766290e+01 -3.20797747e+02  4.34195211e+02]
 [-2.71350400e-01  9.34767703e-02  1.00000000e+00]]",13,"[[ 2.14460750e-03  2.68659784e-03 -2.40200845e+00]
 [ 1.13721128e-03 -1.13454173e-03 -1.69490969e-01]
 [-3.53873303e-05  8.56806548e-04  6.50816093e-01]]","[[ 1.08075146e+02  6.93563564e+02  5.79503455e+02]
 [ 1.33758613e+02 -2.38821900e+02  4.31475445e+02]
 [-1.70218232e-01  3.52123332e-01  1.00000000e+00]]",14
560,245544.345295,"[[ 2.32932135e-03  2.87697164e-03 -2.59238756e+00]
 [ 1.28406886e-03 -1.16192952e-03 -2.42669351e-01]
 [ 5.02127630e-04  9.03118301e-04  3.19005239e-01]]","[[ 2.36695360e+01  5.09160384e+02  5.79671453e+02]
 [ 8.30335138e+01 -3.19459331e+02  4.31754851e+02]
 [-2.72328486e-01  1.02964049e-01  1.00000000e+00]]",12,"[[ 2.09615355e-03  2.65165169e-03 -2.34374080e+00]
 [ 1.11143166e-03 -1.11020504e-03 -1.60783776e-01]
 [-6.01788004e-05  8.67248361e-04  6.61647073e-01]]","[[ 1.12834991e+02  7.18023286e+02  5.74176904e+02]
 [ 1.37591931e+02 -2.36215752e+02  4.29987787e+02]
 [-1.70084788e-01  3.74924207e-01  1.00000000e+00]]",14
561,245544.37968699998,"[[ 2.32168826e-03  2.86978317e-03 -2.57424566e+00]
 [ 1.28344650e-03 -1.15978849e-03 -2.42713243e-01]
 [ 4.96322079e-04  8.98098148e-04  3.27361145e-01]]","[[ 2.53595367e+01  5.09950081e+02  5.77506884e+02]
 [ 8.47905568e+01 -3.19592798e+02  4.29807631e+02]
 [-2.71066806e-01  1.03635439e-01  1.00000000e+00]]",12,"[[ 2.08511303e-03  2.64613770e-03 -2.32487961e+00]
 [ 1.11120093e-03 -1.10803275e-03 -1.61335735e-01]
 [-6.34478115e-05  8.65186604e-04  6.66039556e-01]]","[[ 1.13965911e+02  7.18731011e+02  5.71909003e+02]
 [ 1.39002123e+02 -2.36395920e+02  4.27938686e+02]
 [-1.69707469e-01  3.75546002e-01  1.00000000e+00]]",14
562,245544.41438899998,"[[ 2.31456182e-03  2.86077967e-03 -2.56094587e+00]
 [ 1.28427763e-03 -1.15441968e-03 -2.43697723e-01]
 [ 4.91971802e-04  8.93876105e-04  3.32937173e-01]]","[[ 2.62391057e+01  5.10813514e+02  5.75727298e+02]
 [ 8.62709137e+01 -3.19967426e+02  4.29389742e+02]
 [-2.70394584e-01  1.04240060e-01  1.00000000e+00]]",12,"[[ 2.07739598e-03  2.63938094e-03 -2.31249240e+00]
 [ 1.11225009e-03 -1.10328185e-03 -1.62472599e-01]
 [-6.49038402e-05  8.62083902e-04  6.68500995e-01]]","[[ 1.14293258e+02  7.18874375e+02  5.70080943e+02]
 [ 1.40216256e+02 -2.36944384e+02  4.27451953e+02]
 [-1.69723167e-01  3.75352691e-01  1.00000000e+00]]",14
563,245544.449903,"[[ 2.30568771e-03  2.86248366e-03 -2.55302640e+00]
 [ 1.28601593e-03 -1.15326089e-03 -2.43353008e-01]
 [ 4.86409396e-04  8.92177097e-04  3.37630275e-01]]","[[ 2.71695226e+01  5.11684586e+02  5.74250906e+02]
 [ 8.71521335e+01 -3.18644079e+02  4.29341539e+02]
 [-2.69438659e-01  1.04844742e-01  1.00000000e+00]]",12,"[[ 2.06855134e-03  2.64120246e-03 -2.30500003e+00]
 [ 1.11353133e-03 -1.10251010e-03 -1.61865414e-01]
 [-6.80550939e-05  8.59014368e-04  6.71529786e-01]]","[[ 1.15159472e+02  7.18866023e+02  5.68555766e+02]
 [ 1.41095672e+02 -2.35983719e+02  4.27423968e+02]
 [-1.68817561e-01  3.74720385e-01  1.00000000e+00]]",14
564,245544.486606,"[[ 2.32407582e-03  2.88460134e-03 -2.56859087e+00]
 [ 1.29667494e-03 -1.16557086e-03 -2.43926751e-01]
 [ 4.94092706e-04  8.81911102e-04  3.38797721e-01]]","[[ 2.78746544e+01  5.02780551e+02  5.73322065e+02]
 [ 8.68056926e+01 -3.18875641e+02  4.28533020e+02]
 [-2.66612087e-01  9.68122342e-02  1.00000000e+00]]",13,"[[ 2.09896162e-03  2.68051335e-03 -2.33419256e+00]
 [ 1.13837934e-03 -1.12330894e-03 -1.69226275e-01]
 [-4.75513778e-05  8.48883184e-04  6.65778993e-01]]","[[ 1.11702201e+02  6.96234199e+02  5.68590434e+02]
 [ 1.38626575e+02 -2.37825358e+02  4.25568880e+02]
 [-1.68773987e-01  3.52959232e-01  1.00000000e+00]]",14
565,245544.522485,"[[ 2.33129681e-03  2.89254602e-03 -2.56373421e+00]
 [ 1.29413410e-03 -1.16299119e-03 -2.38997562e-01]
 [ 4.92048855e-04  8.80487119e-04  3.43422024e-01]]","[[ 2.92755440e+01  5.03623593e+02  5.69036084e+02]
 [ 8.70744709e+01 -3.19476766e+02  4.27700092e+02]
 [-2.65192508e-01  9.75119905e-02  1.00000000e+00]]",13,"[[ 2.09971501e-03  2.68776880e-03 -2.32594800e+00]
 [ 1.13396592e-03 -1.12022884e-03 -1.63871868e-01]
 [-4.60685965e-05  8.48794106e-04  6.65490769e-01]]","[[ 1.12297876e+02  6.96840114e+02  5.64082219e+02]
 [ 1.38350847e+02 -2.38923688e+02  4.24715139e+02]
 [-1.68684500e-01  3.52971783e-01  1.00000000e+00]]",14
566,245544.556319,"[[ 2.33750294e-03  2.90471834e-03 -2.54097918e+00]
 [ 1.27489368e-03 -1.14777577e-03 -2.22011827e-01]
 [ 4.78733759e-04  8.92944216e-04  3.52626019e-01]]","[[ 3.23343280e+01  5.15684566e+02  5.57669928e+02]
 [ 8.70393635e+01 -3.19554231e+02  4.26004843e+02]
 [-2.64305030e-01  1.09091471e-01  1.00000000e+00]]",12,"[[ 2.07790780e-03  2.68145875e-03 -2.28229859e+00]
 [ 1.09792864e-03 -1.09531697e-03 -1.40876581e-01]
 [-5.96762262e-05  8.64981901e-04  6.66180544e-01]]","[[ 1.16440817e+02  7.20396481e+02  5.51261529e+02]
 [ 1.38507513e+02 -2.39091662e+02  4.23958771e+02]
 [-1.69410146e-01  3.74974180e-01  1.00000000e+00]]",14
567,245544.591643,"[[ 2.44238058e-03  3.00247284e-03 -2.58167322e+00]
 [ 1.28697517e-03 -1.07922369e-03 -2.26027355e-01]
 [ 5.01470540e-04  9.44717500e-04  3.30019595e-01]]","[[ 2.19435910e+01  5.27667033e+02  5.33054303e+02]
 [ 8.27806911e+01 -3.23180309e+02  4.26232579e+02]
 [-2.70312531e-01  1.23340016e-01  1.00000000e+00]]",4,"[[ 2.24792882e-03  2.85465303e-03 -2.40857222e+00]
 [ 1.14083231e-03 -1.12370410e-03 -1.30534607e-01]
 [-2.50529658e-05  7.74376125e-04  6.84671887e-01]]","[[ 1.15566638e+02  6.60530537e+02  5.32477957e+02]
 [ 1.34509355e+02 -2.55720522e+02  4.24429750e+02]
 [-1.47903760e-01  3.13394079e-01  1.00000000e+00]]",14
574,245544.807069,"[[ 2.75661741e-03  1.82903707e-03 -9.62625753e-01]
 [ 4.19427339e-04 -1.21219685e-03  8.04272734e-01]
 [ 4.02488623e-04  7.68462965e-04  5.39615234e-01]]","[[ 3.09628414e+02  4.20257952e+02 -7.40263138e+01]
 [-2.37011659e+01 -4.56337430e+02  6.37870056e+02]
 [-1.97193183e-01  3.36405199e-01  1.00000000e+00]]",1,"[[ 5.50063278e-03  1.83662155e-03 -1.65863007e+00]
 [ 1.08449995e-03 -1.81486768e-03  9.26081177e-01]
 [ 1.49865785e-03  6.61126485e-04  4.55581633e-01]]","[[ 1.20176102e+02  1.61447836e+02  1.09341316e+02]
 [-7.46405197e+01 -4.16853113e+02  5.75613220e+02]
 [-2.87009013e-01  7.38343340e-02  1.00000000e+00]]",14
575,245544.84305199998,"[[ 2.73844747e-03  1.62760344e-03 -7.67559936e-01]
 [ 3.23744361e-04 -1.19413287e-03  8.44551403e-01]
 [ 4.03950735e-04  7.41111493e-04  5.48813539e-01]]","[[ 3.37441100e+02  3.85066955e+02 -1.20628525e+02]
 [-4.30555638e+01 -4.77470267e+02  6.74546875e+02]
 [-1.90229650e-01  3.61344261e-01  1.00000000e+00]]",1,"[[ 5.88190370e-03  1.49480986e-03 -1.43807314e+00]
 [ 1.00411550e-03 -1.86060110e-03  1.01575459e+00]
 [ 1.56844760e-03  6.36877125e-04  4.74488218e-01]]","[[ 1.22921980e+02  1.30587922e+02  9.29960251e+01]
 [-8.97333380e+01 -4.05504377e+02  5.96115601e+02]
 [-2.85881861e-01  1.12618497e-01  1.00000000e+00]]",14
576,245544.875731,"[[ 2.48499371e-03  1.32653519e-03 -5.66777304e-01]
 [ 2.74251523e-04 -1.12439935e-03  8.27913608e-01]
 [ 1.65501063e-04  6.50490366e-04  5.68352185e-01]]","[[ 3.72904023e+02  3.55493152e+02 -1.45973014e+02]
 [ 5.96937621e+00 -4.76943454e+02  7.00712153e+02]
 [-1.15419692e-01  4.42353586e-01  1.00000000e+00]]",2,"[[ 4.51185286e-03  1.65747698e-03 -1.35843095e+00]
 [ 8.02788639e-04 -1.75529593e-03  1.00769578e+00]
 [ 8.67741447e-04  7.06014780e-04  5.02754971e-01]]","[[ 1.72312476e+02  1.93765458e+02  7.72105049e+01]
 [-5.08974233e+01 -3.72652282e+02  6.09401227e+02]
 [-2.25931817e-01  1.88878689e-01  1.00000000e+00]]",14
577,245544.911431,"[[ 2.48086575e-03  1.23360046e-03 -4.99206935e-01]
 [ 2.12540444e-04 -1.11472818e-03  8.41138763e-01]
 [ 1.68892686e-04  6.50179862e-04  5.55935065e-01]]","[[ 3.85314036e+02  3.33712852e+02 -1.58916720e+02]
 [-7.89498633e+00 -4.83377437e+02  7.24268522e+02]
 [-1.07824754e-01  4.63940182e-01  1.00000000e+00]]",4,"[[ 4.67594179e-03  1.53754446e-03 -1.30661170e+00]
 [ 8.27791853e-04 -1.70526635e-03  9.98177586e-01]
 [ 9.53433473e-04  7.30592370e-04  4.74256615e-01]]","[[ 1.66332769e+02  1.82100519e+02  7.49882733e+01]
 [-6.04672672e+01 -3.74559703e+02  6.21751710e+02]
 [-2.41241348e-01  2.10918999e-01  1.00000000e+00]]",14
578,245544.947215,"[[ 2.49257452e-03  1.16105040e-03 -4.33101191e-01]
 [ 1.79025565e-04 -1.11214183e-03  8.59327953e-01]
 [ 1.83450627e-04  6.39179741e-04  5.55706818e-01]]","[[ 3.91714028e+02  3.09411858e+02 -1.73174853e+02]
 [-1.95165841e+01 -4.91481848e+02  7.44801793e+02]
 [-1.06864945e-01  4.63164088e-01  1.00000000e+00]]",4,"[[ 4.81573341e-03  1.42398443e-03 -1.24710124e+00]
 [ 7.96879665e-04 -1.73423685e-03  1.04095228e+00]
 [ 1.00752691e-03  7.09902107e-04  4.78220975e-01]]","[[ 1.65323851e+02  1.65110531e+02  7.17312675e+01]
 [-7.03855221e+01 -3.75219823e+02  6.33196942e+02]
 [-2.43823262e-01  2.09141894e-01  1.00000000e+00]]",14
579,245544.983611,"[[ 2.50139014e-03  1.08507976e-03 -3.67945675e-01]
 [ 1.49315144e-04 -1.10542843e-03  8.74515328e-01]
 [ 1.99596316e-04  6.31056261e-04  5.53524313e-01]]","[[ 3.97574153e+02  2.84515349e+02 -1.85226451e+02]
 [-3.13961394e+01 -4.98106523e+02  7.66090496e+02]
 [-1.07568186e-01  4.65282226e-01  1.00000000e+00]]",4,"[[ 4.94841373e-03  1.30006540e-03 -1.18330004e+00]
 [ 7.67376046e-04 -1.75845643e-03  1.08090785e+00]
 [ 1.06196553e-03  6.89972770e-04  4.80945045e-01]]","[[ 1.64087390e+02  1.48641484e+02  6.96480169e+01]
 [-8.02973899e+01 -3.74931494e+02  6.45085112e+02]
 [-2.47122079e-01  2.09671333e-01  1.00000000e+00]]",14
580,245545.022187,"[[ 2.51798562e-03  1.00594838e-03 -2.96674452e-01]
 [ 8.69587386e-05 -1.14237363e-03  9.12178576e-01]
 [ 1.95255195e-04  5.95246645e-04  5.71667894e-01]]","[[ 4.03524685e+02  2.53601190e+02 -1.95242918e+02]
 [-4.33191553e+01 -5.05195951e+02  7.83631968e+02]
 [-9.27194090e-02  4.39414646e-01  1.00000000e+00]]",5,"[[ 5.13482767e-03  1.19150098e-03 -1.12872423e+00]
 [ 7.00182022e-04 -1.83004708e-03  1.14984245e+00]
 [ 1.11132541e-03  6.45537414e-04  5.02054519e-01]]","[[ 1.62350711e+02  1.29684345e+02  6.79858757e+01]
 [-9.05383147e+01 -3.74572572e+02  6.54324661e+02]
 [-2.42958875e-01  1.94558753e-01  1.00000000e+00]]",14
581,245545.05844599998,"[[ 2.48686622e-03  9.46731691e-04 -2.29378220e-01]
 [ 5.09427798e-05 -1.13123591e-03  9.11701517e-01]
 [ 1.93743850e-04  5.90316909e-04  5.70723951e-01]]","[[ 4.13710353e+02  2.36147959e+02 -2.10960671e+02]
 [-5.15688565e+01 -5.11540948e+02  7.96433871e+02]
 [-8.71031759e-02  4.48936927e-01  1.00000000e+00]]",6,"[[ 5.63523238e-03  1.28094935e-03 -1.17619340e+00]
 [ 2.79299609e-04 -2.07929281e-03  1.35461831e+00]
 [ 9.26473371e-04  4.72415422e-04  6.33986760e-01]]","[[ 1.62167773e+02  1.13271160e+02  5.88363649e+01]
 [-8.92703580e+01 -3.86115841e+02  6.59383459e+02]
 [-1.70463227e-01  1.22186092e-01  1.00000000e+00]]",14
582,245545.09413399998,"[[ 2.53263503e-03  8.98735864e-04 -1.65415693e-01]
 [ 3.84916517e-05 -1.12470408e-03  9.16957541e-01]
 [ 2.20947416e-04  5.85089601e-04  5.76313723e-01]]","[[ 4.10912439e+02  2.13223822e+02 -2.21313185e+02]
 [-6.25780273e+01 -5.18942070e+02  8.07713643e+02]
 [-9.40048557e-02  4.45098470e-01  1.00000000e+00]]",5,"[[ 5.82104552e-03  1.18622668e-03 -1.11677212e+00]
 [ 2.11364525e-04 -2.12663048e-03  1.40186956e+00]
 [ 9.33003551e-04  4.23282428e-04  6.66002448e-01]]","[[ 1.59124114e+02  9.99798879e+01  5.63760875e+01]
 [-9.24137465e+01 -3.89454209e+02  6.64800716e+02]
 [-1.64182952e-01  1.07458363e-01  1.00000000e+00]]",14
583,245545.130529,"[[ 2.49971591e-03  8.25222196e-04 -1.03611093e-01]
 [ 9.79444250e-06 -1.13152104e-03  9.25922696e-01]
 [ 2.14498345e-04  5.65420093e-04  5.87347813e-01]]","[[ 4.18863038e+02  1.91526190e+02 -2.28041351e+02]
 [-6.79893559e+01 -5.25434017e+02  8.16325215e+02]
 [-8.75169354e-02  4.35872739e-01  1.00000000e+00]]",6,"[[ 5.91615777e-03  1.09894380e-03 -1.05774035e+00]
 [ 1.93980912e-04 -2.09928353e-03  1.39398740e+00]
 [ 1.00509462e-03  4.47709698e-04  6.45667372e-01]]","[[ 1.56697653e+02  9.36535462e+01  5.45072701e+01]
 [-1.00993870e+02 -3.86531362e+02  6.69066732e+02]
 [-1.73897641e-01  1.22235019e-01  1.00000000e+00]]",14
584,245545.167612,"[[ 2.51640828e-03  7.70077590e-04 -5.37290877e-02]
 [-5.22876692e-06 -1.13382223e-03  9.30824350e-01]
 [ 2.27887914e-04  5.55183694e-04  5.96087369e-01]]","[[ 4.18595964e+02  1.71583083e+02 -2.30206073e+02]
 [-7.55459347e+01 -5.30773171e+02  8.22023084e+02]
 [-8.96698922e-02  4.28754093e-01  1.00000000e+00]]",6,"[[ 6.02008013e-03  1.01485988e-03 -1.00846430e+00]
 [ 1.50105006e-04 -2.10188794e-03  1.40493996e+00]
 [ 1.03565789e-03  4.38363528e-04  6.49178495e-01]]","[[ 1.54645876e+02  8.59683279e+01  5.41831025e+01]
 [-1.06013280e+02 -3.86739112e+02  6.72287562e+02]
 [-1.75125742e-01  1.24000634e-01  1.00000000e+00]]",14
585,245545.204657,"[[ 2.53536427e-03  7.20515285e-04 -7.78529550e-03]
 [-2.03307111e-05 -1.13714817e-03  9.34849592e-01]
 [ 2.41433727e-04  5.44943370e-04  6.05693166e-01]]","[[ 4.17719919e+02  1.53621587e+02 -2.31736154e+02]
 [-8.29784497e+01 -5.36017644e+02  8.26243207e+02]
 [-9.18503362e-02  4.21021473e-01  1.00000000e+00]]",6,"[[ 6.12029741e-03  9.42943111e-04 -9.65816766e-01]
 [ 1.10762219e-04 -2.10016586e-03  1.41093968e+00]
 [ 1.07166246e-03  4.33438403e-04  6.49853716e-01]]","[[ 1.52519177e+02  7.95948927e+01  5.38613306e+01]
 [-1.11133101e+02 -3.86810912e+02  6.74663611e+02]
 [-1.77393344e-01  1.26735977e-01  1.00000000e+00]]",14
