world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
73,245525.28594499998,"[[ 2.14263589e-03 -3.11566961e-04 -1.73654820e+00]
 [ 7.39034400e-06 -1.25008500e-03  7.44797596e-01]
 [ 4.30986116e-05  5.95735485e-04  6.03202548e-01]]","[[ 4.47563066e+02  3.16341641e+02  8.97881387e+02]
 [-1.03288740e+01 -5.10910742e+02  6.01105725e+02]
 [-2.17772124e-02  4.81983662e-01  1.00000000e+00]]",14,"[[ 2.64756913e-03 -3.77589181e-04 -2.09676666e+00]
 [-1.61879972e-04 -1.37616560e-03  9.38966742e-01]
 [-4.66502824e-04  7.18103687e-04  9.91912723e-01]]","[[ 5.50478299e+02  3.05337946e+02  8.74595467e+02]
 [ 7.48956723e+01 -4.44852903e+02  5.79426815e+02]
 [ 2.04672062e-01  4.65657425e-01  1.00000000e+00]]",14
74,245525.325659,"[[ 2.14118910e-03 -3.12923714e-04 -1.73558289e+00]
 [ 7.04206252e-06 -1.24967449e-03  7.44332022e-01]
 [ 4.26500058e-05  5.95226931e-04  6.04142358e-01]]","[[ 4.48097746e+02  3.15686602e+02  8.98356368e+02]
 [-1.02825790e+01 -5.11524885e+02  6.00683066e+02]
 [-2.15030504e-02  4.81690032e-01  1.00000000e+00]]",14,"[[ 2.64689324e-03 -3.79686622e-04 -2.09623928e+00]
 [-1.62149717e-04 -1.37583634e-03  9.38508207e-01]
 [-4.67506218e-04  7.18276664e-04  9.93186878e-01]]","[[ 5.51020521e+02  3.04753273e+02  8.75019025e+02]
 [ 7.49916569e+01 -4.45244362e+02  5.79010816e+02]
 [ 2.05138396e-01  4.65453879e-01  1.00000000e+00]]",14
75,245525.366378,"[[ 2.14103389e-03 -3.11887888e-04 -1.73631674e+00]
 [ 7.13438655e-06 -1.24949030e-03  7.43492403e-01]
 [ 4.33000495e-05  5.94134100e-04  6.04520063e-01]]","[[ 4.47843965e+02  3.15402203e+02  8.98398359e+02]
 [-1.04304636e+01 -5.12343012e+02  6.00166265e+02]
 [-2.18265242e-02  4.80949337e-01  1.00000000e+00]]",14,"[[ 2.64622503e-03 -3.78902701e-04 -2.09645924e+00]
 [-1.61616317e-04 -1.37483779e-03  9.36849652e-01]
 [-4.67302263e-04  7.18335357e-04  9.93332300e-01]]","[[ 5.51078871e+02  3.05345345e+02  8.75086527e+02]
 [ 7.49461331e+01 -4.45725074e+02  5.78556535e+02]
 [ 2.05051166e-01  4.65975637e-01  1.00000000e+00]]",14
76,245525.405423,"[[ 2.14178795e-03 -3.10919424e-04 -1.73747734e+00]
 [ 7.64818011e-06 -1.24959854e-03  7.42536670e-01]
 [ 4.31763883e-05  5.93260815e-04  6.05425906e-01]]","[[ 4.47665865e+02  3.15085810e+02  8.98287511e+02]
 [-1.02579187e+01 -5.12981818e+02  5.99718159e+02]
 [-2.18738146e-02  4.80203674e-01  1.00000000e+00]]",14,"[[ 2.64665477e-03 -3.78110312e-04 -2.09725533e+00]
 [-1.60468323e-04 -1.37448167e-03  9.35068916e-01]
 [-4.67438002e-04  7.18224027e-04  9.93773394e-01]]","[[ 5.50909304e+02  3.05680009e+02  8.75013969e+02]
 [ 7.50631635e+01 -4.46088722e+02  5.78150231e+02]
 [ 2.04879481e-01  4.66180815e-01  1.00000000e+00]]",14
77,245525.443734,"[[ 2.14172406e-03 -3.09153263e-04 -1.73929690e+00]
 [ 8.94782481e-06 -1.24959584e-03  7.40597318e-01]
 [ 4.24790292e-05  5.91068461e-04  6.07717785e-01]]","[[ 4.47778169e+02  3.14254088e+02  8.98580653e+02]
 [-9.73326230e+00 -5.14469981e+02  5.99103835e+02]
 [-2.18327616e-02  4.78409187e-01  1.00000000e+00]]",14,"[[ 2.64721578e-03 -3.76834770e-04 -2.09946539e+00]
 [-1.58350707e-04 -1.37399078e-03  9.32169461e-01]
 [-4.69107135e-04  7.17319155e-04  9.96313673e-01]]","[[ 5.51158164e+02  3.05806038e+02  8.75301087e+02]
 [ 7.56089420e+01 -4.47015929e+02  5.77562037e+02]
 [ 2.05072449e-01  4.65826070e-01  1.00000000e+00]]",14
78,245525.48202,"[[ 2.14077424e-03 -3.07483550e-04 -1.73966384e+00]
 [ 9.19350328e-06 -1.24936666e-03  7.40160910e-01]
 [ 4.15701352e-05  5.90495458e-04  6.08910505e-01]]","[[ 4.48319788e+02  3.14409128e+02  8.98674557e+02]
 [-9.42088049e+00 -5.14958323e+02  5.99041817e+02]
 [-2.14706873e-02  4.77920020e-01  1.00000000e+00]]",14,"[[ 2.64663515e-03 -3.75176004e-04 -2.10018887e+00]
 [-1.57882877e-04 -1.37370260e-03  9.31503685e-01]
 [-4.70419760e-04  7.17003855e-04  9.97742816e-01]]","[[ 5.51701181e+02  3.06234856e+02  8.75393706e+02]
 [ 7.59613119e+01 -4.47286901e+02  5.77485991e+02]
 [ 2.05530504e-01  4.65816795e-01  1.00000000e+00]]",14
79,245525.52182199998,"[[ 2.14077660e-03 -3.05876946e-04 -1.74033453e+00]
 [ 9.49521116e-06 -1.24907496e-03  7.39647656e-01]
 [ 4.11446841e-05  5.90029696e-04  6.09610306e-01]]","[[ 4.48455426e+02  3.14622326e+02  8.98529428e+02]
 [-9.22628090e+00 -5.15387730e+02  5.98986775e+02]
 [-2.13378563e-02  4.77598602e-01  1.00000000e+00]]",14,"[[ 2.64633515e-03 -3.73434625e-04 -2.10064754e+00]
 [-1.57266438e-04 -1.37310661e-03  9.30535223e-01]
 [-4.70870661e-04  7.16814906e-04  9.98227641e-01]]","[[ 5.51857456e+02  3.06844815e+02  8.75279410e+02]
 [ 7.61487972e+01 -4.47540517e+02  5.77437425e+02]
 [ 2.05633348e-01  4.66114056e-01  1.00000000e+00]]",14
80,245525.55893199999,"[[ 2.14030827e-03 -3.06009340e-04 -1.73992125e+00]
 [ 9.49938779e-06 -1.24943516e-03  7.39602169e-01]
 [ 4.09619691e-05  5.90206745e-04  6.09789556e-01]]","[[ 4.48629649e+02  3.14574010e+02  8.98540546e+02]
 [-9.17276737e+00 -5.15263710e+02  5.98780777e+02]
 [-2.12580299e-02  4.77585329e-01  1.00000000e+00]]",14,"[[ 2.64560519e-03 -3.73608062e-04 -2.10002082e+00]
 [-1.57343520e-04 -1.37346090e-03  9.30576319e-01]
 [-4.71415051e-04  7.17049558e-04  9.98699408e-01]]","[[ 5.52197170e+02  3.06762724e+02  8.75297830e+02]
 [ 7.62504795e+01 -4.47452584e+02  5.77267162e+02]
 [ 2.05906485e-01  4.66064403e-01  1.00000000e+00]]",14
81,245525.597683,"[[ 2.14088740e-03 -3.05596379e-04 -1.74033226e+00]
 [ 9.36291435e-06 -1.24969108e-03  7.39685593e-01]
 [ 4.12966622e-05  5.89583091e-04  6.09961674e-01]]","[[ 4.48393243e+02  3.14178179e+02  8.98351779e+02]
 [-9.29269309e+00 -5.15504033e+02  5.98625370e+02]
 [-2.13756538e-02  4.77010218e-01  1.00000000e+00]]",14,"[[ 2.64560804e-03 -3.73198640e-04 -2.09991097e+00]
 [-1.57313139e-04 -1.37334889e-03  9.30295403e-01]
 [-4.70925277e-04  7.16737160e-04  9.98467700e-01]]","[[ 5.52002473e+02  3.06728470e+02  8.75148955e+02]
 [ 7.61168958e+01 -4.47624533e+02  5.77146111e+02]
 [ 2.05711321e-01  4.65989362e-01  1.00000000e+00]]",14
82,245525.64049,"[[ 2.14010615e-03 -3.06809479e-04 -1.73805343e+00]
 [ 7.92169996e-06 -1.24934128e-03  7.40563198e-01]
 [ 4.08925843e-05  5.90092262e-04  6.10136810e-01]]","[[ 4.48947360e+02  3.13861593e+02  8.97930011e+02]
 [-9.52730645e+00 -5.15417548e+02  5.98456435e+02]
 [-2.08750362e-02  4.77449140e-01  1.00000000e+00]]",14,"[[ 2.64303190e-03 -3.74364773e-04 -2.09605053e+00]
 [-1.58570025e-04 -1.37251896e-03  9.30689182e-01]
 [-4.70344692e-04  7.17568828e-04  9.97393488e-01]]","[[ 5.52424503e+02  3.06666499e+02  8.74778603e+02]
 [ 7.58312843e+01 -4.47596424e+02  5.77023371e+02]
 [ 2.05952585e-01  4.66636495e-01  1.00000000e+00]]",14
83,245525.682077,"[[ 2.14034578e-03 -3.08002925e-04 -1.73760215e+00]
 [ 7.41077326e-06 -1.25041818e-03  7.40778529e-01]
 [ 4.17537213e-05  5.90445238e-04  6.09575221e-01]]","[[ 4.48613696e+02  3.13460709e+02  8.97850075e+02]
 [-9.87748487e+00 -5.15044901e+02  5.97745860e+02]
 [-2.11609279e-02  4.77410576e-01  1.00000000e+00]]",14,"[[ 2.64234523e-03 -3.75859560e-04 -2.09470493e+00]
 [-1.58911755e-04 -1.37318457e-03  9.30531964e-01]
 [-4.69566199e-04  7.18583645e-04  9.96543469e-01]]","[[ 5.52336467e+02  3.06565192e+02  8.74736763e+02]
 [ 7.55347309e+01 -4.47272069e+02  5.76416330e+02]
 [ 2.05791839e-01  4.66969138e-01  1.00000000e+00]]",14
84,245525.731401,"[[ 2.13982311e-03 -3.08654852e-04 -1.73709203e+00]
 [ 6.72782702e-06 -1.25083483e-03  7.40448451e-01]
 [ 4.21708494e-05  5.89933430e-04  6.10067806e-01]]","[[ 4.48650001e+02  3.12758201e+02  8.97875631e+02]
 [-1.01405960e+01 -5.15497351e+02  5.96792787e+02]
 [-2.12069460e-02  4.76864766e-01  1.00000000e+00]]",14,"[[ 2.64125903e-03 -3.77208194e-04 -2.09348094e+00]
 [-1.58921089e-04 -1.37300525e-03  9.29262008e-01]
 [-4.69208946e-04  7.19389081e-04  9.96419418e-01]]","[[ 5.52459077e+02  3.06577432e+02  8.74804096e+02]
 [ 7.53215388e+01 -4.47460351e+02  5.75552925e+02]
 [ 2.05770025e-01  4.67420603e-01  1.00000000e+00]]",14
85,245525.774029,"[[ 2.14028827e-03 -3.08129805e-04 -1.73772948e+00]
 [ 6.65958930e-06 -1.25019422e-03  7.39545065e-01]
 [ 4.25270278e-05  5.88958548e-04  6.10609205e-01]]","[[ 4.48416322e+02  3.12412102e+02  8.97764773e+02]
 [-1.02419872e+01 -5.16425850e+02  5.96326395e+02]
 [-2.13519668e-02  4.76356168e-01  1.00000000e+00]]",14,"[[ 2.64101623e-03 -3.76969159e-04 -2.09337083e+00]
 [-1.58354786e-04 -1.37159000e-03  9.27366323e-01]
 [-4.68696702e-04  7.19520877e-04  9.96162376e-01]]","[[ 5.52291718e+02  3.07081754e+02  8.74730986e+02]
 [ 7.52036840e+01 -4.48040827e+02  5.75134323e+02]
 [ 2.05535454e-01  4.68099323e-01  1.00000000e+00]]",14
86,245525.819743,"[[ 2.14010139e-03 -3.07274581e-04 -1.73846808e+00]
 [ 7.26973268e-06 -1.24982244e-03  7.38532363e-01]
 [ 4.27712494e-05  5.87908730e-04  6.11123133e-01]]","[[ 4.48261637e+02  3.12169845e+02  8.97922174e+02]
 [-1.01572006e+01 -5.17199336e+02  5.96132691e+02]
 [-2.16015443e-02  4.75704640e-01  1.00000000e+00]]",14,"[[ 2.64129253e-03 -3.76366328e-04 -2.09443113e+00]
 [-1.57408171e-04 -1.37100528e-03  9.25958848e-01]
 [-4.68812135e-04  7.19036024e-04  9.96752941e-01]]","[[ 5.52198981e+02  3.07250827e+02  8.74881909e+02]
 [ 7.53174869e+01 -4.48535582e+02  5.74939643e+02]
 [ 2.05388506e-01  4.68076028e-01  1.00000000e+00]]",14
87,245525.863287,"[[ 2.14013449e-03 -3.06227582e-04 -1.73905870e+00]
 [ 8.24217969e-06 -1.24912369e-03  7.37608404e-01]
 [ 4.27306151e-05  5.87687314e-04  6.11118949e-01]]","[[ 4.48128007e+02  3.12599610e+02  8.97934534e+02]
 [-9.91531333e+00 -5.17524330e+02  5.96425595e+02]
 [-2.17988356e-02  4.75823750e-01  1.00000000e+00]]",14,"[[ 2.64162181e-03 -3.75092580e-04 -2.09534996e+00]
 [-1.56408753e-04 -1.37038954e-03  9.25078546e-01]
 [-4.68998287e-04  7.18592872e-04  9.96986767e-01]]","[[ 5.52098508e+02  3.07645489e+02  8.74879558e+02]
 [ 7.55488042e+01 -4.48783014e+02  5.75193914e+02]
 [ 2.05262927e-01  4.68188242e-01  1.00000000e+00]]",14
88,245525.906647,"[[ 2.13834114e-03 -3.06567441e-04 -1.73811068e+00]
 [ 7.93733328e-06 -1.24875084e-03  7.38131651e-01]
 [ 4.22788456e-05  5.88195460e-04  6.10978135e-01]]","[[ 4.48727523e+02  3.13005447e+02  8.98393646e+02]
 [-9.87990103e+00 -5.17262776e+02  5.96806406e+02]
 [-2.15398359e-02  4.76315093e-01  1.00000000e+00]]",14,"[[ 2.64119665e-03 -3.75538295e-04 -2.09562071e+00]
 [-1.57341978e-04 -1.37073498e-03  9.26578316e-01]
 [-4.70094853e-04  7.18482150e-04  9.97968210e-01]]","[[ 5.52710229e+02  3.07351666e+02  8.75263964e+02]
 [ 7.57058799e+01 -4.48621793e+02  5.75503337e+02]
 [ 2.05851157e-01  4.67761580e-01  1.00000000e+00]]",14
89,245525.948595,"[[ 2.13979192e-03 -3.05870339e-04 -1.73820832e+00]
 [ 7.00208709e-06 -1.24928324e-03  7.39639076e-01]
 [ 4.27540996e-05  5.88385807e-04  6.10306066e-01]]","[[ 4.48374907e+02  3.13007268e+02  8.97675151e+02]
 [-1.02390590e+01 -5.16739131e+02  5.97082114e+02]
 [-2.15389444e-02  4.76252233e-01  1.00000000e+00]]",14,"[[ 2.64067514e-03 -3.74097379e-04 -2.09420776e+00]
 [-1.58528398e-04 -1.37072871e-03  9.27961596e-01]
 [-4.68667225e-04  7.18266660e-04  9.96312537e-01]]","[[ 5.52384705e+02  3.07555251e+02  8.74634056e+02]
 [ 7.52826306e+01 -4.48347841e+02  5.75830401e+02]
 [ 2.05569633e-01  4.67899735e-01  1.00000000e+00]]",14
90,245525.993539,"[[ 2.13986228e-03 -3.07335847e-04 -1.73626596e+00]
 [ 6.13597037e-06 -1.24917509e-03  7.40748456e-01]
 [ 4.20922741e-05  5.88913508e-04  6.10419913e-01]]","[[ 4.48775272e+02  3.12561315e+02  8.97192086e+02]
 [-1.02704800e+01 -5.16363386e+02  5.97397118e+02]
 [-2.10372353e-02  4.76617735e-01  1.00000000e+00]]",14,"[[ 2.63928175e-03 -3.75309396e-04 -2.09101630e+00]
 [-1.59645810e-04 -1.37072568e-03  9.29298678e-01]
 [-4.68362476e-04  7.18157092e-04  9.95677764e-01]]","[[ 5.52576974e+02  3.06715328e+02  8.74195790e+02]
 [ 7.51275974e+01 -4.48254060e+02  5.76145172e+02]
 [ 2.05742169e-01  4.67591825e-01  1.00000000e+00]]",14
91,245526.038522,"[[ 2.14000317e-03 -3.09284562e-04 -1.73527609e+00]
 [ 6.08352231e-06 -1.25005877e-03  7.41102118e-01]
 [ 4.21366544e-05  5.89413675e-04  6.10185786e-01]]","[[ 4.48736417e+02  3.12007848e+02  8.97188877e+02]
 [-1.02929032e+01 -5.15821259e+02  5.97220071e+02]
 [-2.10451861e-02  4.76715688e-01  1.00000000e+00]]",14,"[[ 2.63931864e-03 -3.77424366e-04 -2.08986726e+00]
 [-1.59660598e-04 -1.37184308e-03  9.29734983e-01]
 [-4.68069503e-04  7.18534286e-04  9.95314962e-01]]","[[ 5.52422570e+02  3.05891870e+02  8.74187071e+02]
 [ 7.50526213e+01 -4.47909350e+02  5.75985522e+02]
 [ 2.05607555e-01  4.67205757e-01  1.00000000e+00]]",14
92,245526.080765,"[[ 2.13998221e-03 -3.09160818e-04 -1.73551157e+00]
 [ 5.49232895e-06 -1.25051790e-03  7.40816021e-01]
 [ 4.26085074e-05  5.89189681e-04  6.10412002e-01]]","[[ 4.48630591e+02  3.11783488e+02  8.97147137e+02]
 [-1.05491353e+01 -5.16087551e+02  5.96347678e+02]
 [-2.11333299e-02  4.76381247e-01  1.00000000e+00]]",14,"[[ 2.63848468e-03 -3.77724001e-04 -2.08927816e+00]
 [-1.59677930e-04 -1.37152878e-03  9.28512691e-01]
 [-4.67783330e-04  7.19572806e-04  9.95025305e-01]]","[[ 5.52541076e+02  3.06474799e+02  8.74195117e+02]
 [ 7.48719211e+01 -4.47947089e+02  5.75214342e+02]
 [ 2.05616586e-01  4.68022615e-01  1.00000000e+00]]",14
93,245526.123607,"[[ 2.14012100e-03 -3.10128326e-04 -1.73482717e+00]
 [ 4.69713793e-06 -1.25105604e-03  7.41432931e-01]
 [ 4.30478756e-05  5.89241645e-04  6.10190530e-01]]","[[ 4.48537399e+02  3.11288935e+02  8.96990324e+02]
 [-1.08562992e+01 -5.15913909e+02  5.96013444e+02]
 [-2.11599458e-02  4.76240812e-01  1.00000000e+00]]",14,"[[ 2.63759271e-03 -3.78819708e-04 -2.08765122e+00]
 [-1.60552242e-04 -1.37168079e-03  9.28985167e-01]
 [-4.67244949e-04  7.19990835e-04  9.94447135e-01]]","[[ 5.52612093e+02  3.06183311e+02  8.74075179e+02]
 [ 7.45912310e+01 -4.47842205e+02  5.74951871e+02]
 [ 2.05642110e-01  4.68104209e-01  1.00000000e+00]]",14
94,245526.17024799998,"[[ 2.14108641e-03 -3.11274317e-04 -1.73425396e+00]
 [ 3.65684218e-06 -1.25137336e-03  7.42229983e-01]
 [ 4.32368563e-05  5.89324487e-04  6.10142380e-01]]","[[ 4.48416126e+02  3.10704591e+02  8.96599211e+02]
 [-1.11496305e+01 -5.15783650e+02  5.95752419e+02]
 [-2.10071513e-02  4.76167620e-01  1.00000000e+00]]",14,"[[ 2.63732045e-03 -3.80007507e-04 -2.08592995e+00]
 [-1.61355261e-04 -1.37156897e-03  9.29286416e-01]
 [-4.66086492e-04  7.20401122e-04  9.93191809e-01]]","[[ 5.52302335e+02  3.05901999e+02  8.73742011e+02]
 [ 7.41783219e+01 -4.47765145e+02  5.74745829e+02]
 [ 2.05380783e-01  4.68335822e-01  1.00000000e+00]]",14
95,245526.215981,"[[ 2.14060307e-03 -3.15137816e-04 -1.73089537e+00]
 [ 1.61972324e-06 -1.25067942e-03  7.43564878e-01]
 [ 4.36473298e-05  5.89738128e-04  6.09578128e-01]]","[[ 4.48648105e+02  3.09588139e+02  8.96298666e+02]
 [-1.17560055e+01 -5.15715219e+02  5.95689530e+02]
 [-2.07509531e-02  4.76762894e-01  1.00000000e+00]]",14,"[[ 2.63528523e-03 -3.84241496e-04 -2.08100765e+00]
 [-1.63442748e-04 -1.37065164e-03  9.30486005e-01]
 [-4.64293009e-04  7.20977485e-04  9.91193158e-01]]","[[ 5.52249681e+02  3.04638074e+02  8.73466829e+02]
 [ 7.34762278e+01 -4.47875460e+02  5.74707800e+02]
 [ 2.05238463e-01  4.68475238e-01  1.00000000e+00]]",14
96,245526.259416,"[[ 2.13998344e-03 -3.16795752e-04 -1.72931509e+00]
 [ 7.00382852e-07 -1.25080605e-03  7.44439548e-01]
 [ 4.39882179e-05  5.90227589e-04  6.08993614e-01]]","[[ 4.48768756e+02  3.09272686e+02  8.96278303e+02]
 [-1.20755664e+01 -5.15342735e+02  5.95669717e+02]
 [-2.07115561e-02  4.77123470e-01  1.00000000e+00]]",14,"[[ 2.63414033e-03 -3.85992557e-04 -2.07893736e+00]
 [-1.64556438e-04 -1.37072446e-03  9.31487789e-01]
 [-4.63634064e-04  7.21483748e-04  9.90319535e-01]]","[[ 5.52367736e+02  3.04192507e+02  8.73441636e+02]
 [ 7.31876732e+01 -4.47655348e+02  5.74701456e+02]
 [ 2.05279987e-01  4.68545808e-01  1.00000000e+00]]",14
97,245526.303793,"[[ 2.14071674e-03 -3.17481636e-04 -1.72924160e+00]
 [ 1.91134598e-07 -1.25057623e-03  7.44837429e-01]
 [ 4.45059018e-05  5.90255138e-04  6.08482533e-01]]","[[ 4.48474808e+02  3.09111111e+02  8.96137095e+02]
 [-1.23393764e+01 -5.15321162e+02  5.95732345e+02]
 [-2.08328009e-02  4.77275319e-01  1.00000000e+00]]",14,"[[ 2.63420305e-03 -3.86580097e-04 -2.07827951e+00]
 [-1.65068884e-04 -1.37010441e-03  9.31665692e-01]
 [-4.62652023e-04  7.21696083e-04  9.89222242e-01]]","[[ 5.52068416e+02  3.04244247e+02  8.73310885e+02]
 [ 7.28971344e+01 -4.47676668e+02  5.74780458e+02]
 [ 2.05015602e-01  4.68899398e-01  1.00000000e+00]]",14
98,245526.346799,"[[ 2.14187117e-03 -3.18847347e-04 -1.72909640e+00]
 [ 4.97205912e-07 -1.25098869e-03  7.44940046e-01]
 [ 4.44616876e-05  5.90373334e-04  6.08396776e-01]]","[[ 4.48210758e+02  3.08598253e+02  8.95981754e+02]
 [-1.22490265e+01 -5.15055069e+02  5.95837147e+02]
 [-2.08691246e-02  4.77244441e-01  1.00000000e+00]]",14,"[[ 2.63540768e-03 -3.87993420e-04 -2.07809940e+00]
 [-1.64754946e-04 -1.37091170e-03  9.31955169e-01]
 [-4.62092364e-04  7.21330869e-04  9.88810860e-01]]","[[ 5.51512477e+02  3.03343805e+02  8.73164883e+02]
 [ 7.28174864e+01 -4.47571307e+02  5.74870676e+02]
 [ 2.04613654e-01  4.68259274e-01  1.00000000e+00]]",14
99,245526.39496099998,"[[ 2.14139549e-03 -3.17889350e-04 -1.72961890e+00]
 [ 1.08250147e-06 -1.25043711e-03  7.43962257e-01]
 [ 4.44191431e-05  5.90035301e-04  6.08687894e-01]]","[[ 4.48240268e+02  3.08904347e+02  8.96143442e+02]
 [-1.20968221e+01 -5.15538418e+02  5.95737547e+02]
 [-2.09843118e-02  4.77197923e-01  1.00000000e+00]]",14,"[[ 2.63526312e-03 -3.87154426e-04 -2.07889333e+00]
 [-1.63969892e-04 -1.37023726e-03  9.30762701e-01]
 [-4.62633438e-04  7.21330526e-04  9.89429025e-01]]","[[ 5.51690201e+02  3.03859709e+02  8.73315595e+02]
 [ 7.30361718e+01 -4.47864267e+02  5.74765599e+02]
 [ 2.04711111e-01  4.68587253e-01  1.00000000e+00]]",14
100,245526.440393,"[[ 2.14023625e-03 -3.17638287e-04 -1.72984161e+00]
 [ 1.74256194e-06 -1.24963064e-03  7.43064073e-01]
 [ 4.35814188e-05  5.89636642e-04  6.09570126e-01]]","[[ 4.48727438e+02  3.09038984e+02  8.96683752e+02]
 [-1.17135914e+01 -5.16095055e+02  5.95877357e+02]
 [-2.07513708e-02  4.77123443e-01  1.00000000e+00]]",14,"[[ 2.63570926e-03 -3.87226979e-04 -2.08041800e+00]
 [-1.63360255e-04 -1.36997194e-03  9.30237048e-01]
 [-4.64169711e-04  7.20920284e-04  9.91173288e-01]]","[[ 5.52108941e+02  3.03749192e+02  8.73771155e+02]
 [ 7.34517721e+01 -4.48211873e+02  5.74827516e+02]
 [ 2.05129998e-01  4.68249307e-01  1.00000000e+00]]",14
101,245526.483936,"[[ 2.13921241e-03 -3.15339216e-04 -1.73184180e+00]
 [ 1.77021056e-06 -1.25035499e-03  7.42917250e-01]
 [ 4.39339949e-05  5.88490640e-04  6.10167952e-01]]","[[ 4.48776793e+02  3.09160737e+02  8.97342381e+02]
 [-1.18012864e+01 -5.16549608e+02  5.95435490e+02]
 [-2.09313038e-02  4.75937719e-01  1.00000000e+00]]",14,"[[ 2.63618096e-03 -3.85235965e-04 -2.08374359e+00]
 [-1.63390408e-04 -1.37036399e-03  9.30018777e-01]
 [-4.65547224e-04  7.20730069e-04  9.93069994e-01]]","[[ 5.52625685e+02  3.04518875e+02  8.74381430e+02]
 [ 7.36530163e+01 -4.48331935e+02  5.74411796e+02]
 [ 2.05614319e-01  4.68138425e-01  1.00000000e+00]]",14
102,245526.527629,"[[ 2.13939604e-03 -3.14690471e-04 -1.73169474e+00]
 [ 1.33343645e-06 -1.25038475e-03  7.42902438e-01]
 [ 4.34053284e-05  5.87986369e-04  6.11158782e-01]]","[[ 4.49031004e+02  3.08783393e+02  8.96966072e+02]
 [-1.17514440e+01 -5.16955937e+02  5.95095617e+02]
 [-2.05849112e-02  4.75425059e-01  1.00000000e+00]]",14,"[[ 2.63492698e-03 -3.84551259e-04 -2.08234068e+00]
 [-1.63426501e-04 -1.36974310e-03  9.29265597e-01]
 [-4.65782250e-04  7.20828447e-04  9.93275505e-01]]","[[ 5.52931069e+02  3.04749262e+02  8.74075572e+02]
 [ 7.36673439e+01 -4.48606375e+02  5.74135751e+02]
 [ 2.05828050e-01  4.68465226e-01  1.00000000e+00]]",14
103,245526.575012,"[[ 2.13997588e-03 -3.15438077e-04 -1.73149723e+00]
 [ 1.29704252e-06 -1.25067241e-03  7.42650097e-01]
 [ 4.32158343e-05  5.87543315e-04  6.11814653e-01]]","[[ 4.48998118e+02  3.08049362e+02  8.96784844e+02]
 [-1.16968229e+01 -5.17226038e+02  5.94730690e+02]
 [-2.04824094e-02  4.74947910e-01  1.00000000e+00]]",14,"[[ 2.63494518e-03 -3.85575064e-04 -2.08151779e+00]
 [-1.63080268e-04 -1.36987995e-03  9.28567288e-01]
 [-4.65611604e-04  7.20775656e-04  9.93327102e-01]]","[[ 5.52773779e+02  3.04240699e+02  8.73932152e+02]
 [ 7.36185703e+01 -4.48798184e+02  5.73806630e+02]
 [ 2.05687948e-01  4.68265493e-01  1.00000000e+00]]",14
104,245526.618394,"[[ 2.13922681e-03 -3.14576876e-04 -1.73235992e+00]
 [ 2.08655150e-06 -1.25037901e-03  7.40407251e-01]
 [ 4.31805701e-05  5.86574496e-04  6.13046580e-01]]","[[ 4.49050187e+02  3.07872106e+02  8.97102803e+02]
 [-1.14771492e+01 -5.18381657e+02  5.93643283e+02]
 [-2.06477622e-02  4.74312027e-01  1.00000000e+00]]",14,"[[ 2.63432869e-03 -3.85472966e-04 -2.08227816e+00]
 [-1.61279927e-04 -1.36888353e-03  9.25090756e-01]
 [-4.66529275e-04  7.21607208e-04  9.94531952e-01]]","[[ 5.53110073e+02  3.05109860e+02  8.74255185e+02]
 [ 7.39271507e+01 -4.49390483e+02  5.72795949e+02]
 [ 2.05821116e-01  4.69191656e-01  1.00000000e+00]]",14
105,245526.66306,"[[ 2.13910642e-03 -3.13475036e-04 -1.73297766e+00]
 [ 2.35022620e-06 -1.24980540e-03  7.39929726e-01]
 [ 4.25413857e-05  5.85576355e-04  6.14163923e-01]]","[[ 4.49304918e+02  3.07650112e+02  8.97147981e+02]
 [-1.12372786e+01 -5.19126607e+02  5.93723014e+02]
 [-2.04078564e-02  4.73652707e-01  1.00000000e+00]]",14,"[[ 2.63454178e-03 -3.84424284e-04 -2.08315161e+00]
 [-1.60879446e-04 -1.36829307e-03  9.24478551e-01]
 [-4.67305896e-04  7.20776064e-04  9.95669109e-01]]","[[ 5.53283627e+02  3.05106830e+02  8.74295437e+02]
 [ 7.41357939e+01 -4.49907487e+02  5.72846857e+02]
 [ 2.06009600e-01  4.68891485e-01  1.00000000e+00]]",14
106,245526.7082,"[[ 2.13920241e-03 -3.13169237e-04 -1.73336625e+00]
 [ 2.34922363e-06 -1.25000232e-03  7.40076116e-01]
 [ 4.28443245e-05  5.85487730e-04  6.13928747e-01]]","[[ 4.49156584e+02  3.07713164e+02  8.97207862e+02]
 [-1.13216321e+01 -5.19057775e+02  5.93745983e+02]
 [-2.05482050e-02  4.73537356e-01  1.00000000e+00]]",14,"[[ 2.63469348e-03 -3.84053469e-04 -2.08362882e+00]
 [-1.61016593e-04 -1.36838991e-03  9.24705194e-01]
 [-4.67269401e-04  7.20721407e-04  9.95671702e-01]]","[[ 5.53272892e+02  3.05232061e+02  8.74350118e+02]
 [ 7.41089084e+01 -4.49854551e+02  5.72877883e+02]
 [ 2.06007277e-01  4.68874837e-01  1.00000000e+00]]",14
