world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
187,865000.181846,"[[ 1.10420926e-03 -6.84675726e-04  3.53384755e-01]
 [-1.07903285e-03 -2.43297403e-03  1.01136750e+00]
 [-3.75017843e-04 -2.34571324e-04  1.08427248e+00]]","[[ 7.00893045e+02 -1.92532365e+02 -4.88474452e+01]
 [-2.30836645e+02 -3.88225640e+02  4.37355878e+02]
 [ 1.92479053e-01 -1.50579930e-01  1.00000000e+00]]",2,"[[ 2.27251885e-03 -6.81611867e-04  4.48078084e-02]
 [-2.28752573e-03 -3.25574234e-03  1.64237280e+00]
 [-1.31994689e-04  1.32802298e-05  1.00866045e+00]]","[[ 3.69030094e+02 -7.68156464e+01  1.08683253e+02]
 [-2.33374205e+02 -2.56544936e+02  4.28091943e+02]
 [ 5.13644363e-02 -6.67447767e-03  1.00000000e+00]]",8
235,865002.8301220001,"[[ 1.02211194e-03 -8.86912450e-04  3.98233441e-01]
 [-1.18059509e-03 -2.29923561e-03  8.51636934e-01]
 [-4.53377988e-04 -1.99796638e-04  1.05745172e+00]]","[[ 6.65607748e+02 -2.52652577e+02 -4.71879684e+01]
 [-2.53832230e+02 -3.71305461e+02  3.94629769e+02]
 [ 2.37417058e-01 -1.78478787e-01  1.00000000e+00]]",4,"[[ 1.98740384e-03 -8.27745563e-04  1.09179924e-01]
 [-2.30948683e-03 -3.43708142e-03  1.61249750e+00]
 [ 6.57154230e-06 -7.51227322e-05  1.02898261e+00]]","[[ 3.90683171e+02 -9.64861763e+01  1.09748171e+02]
 [-2.73034999e+02 -2.33832202e+02  3.95403944e+02]
 [-2.24284899e-02 -1.64551380e-02  1.00000000e+00]]",8
236,865002.882139,"[[ 1.05793162e-03 -8.47212095e-04  3.51373958e-01]
 [-1.14785565e-03 -2.38578678e-03  8.99104265e-01]
 [-4.64951565e-04 -2.32905071e-04  1.08004401e+00]]","[[ 6.77066988e+02 -2.38294061e+02 -2.18995713e+01]
 [-2.35006499e+02 -3.73514479e+02  3.87394976e+02]
 [ 2.40794955e-01 -1.83130141e-01  1.00000000e+00]]",4,"[[ 1.97140239e-03 -7.69028608e-04  5.97085499e-02]
 [-2.15872309e-03 -3.47892237e-03  1.61866621e+00]
 [-1.79273825e-05 -1.02416876e-04  1.04209787e+00]]","[[ 4.06128864e+02 -9.33603543e+01  1.21744693e+02]
 [-2.60678360e+02 -2.41294889e+02  3.89733654e+02]
 [-1.86326413e-02 -2.53204389e-02  1.00000000e+00]]",8
237,865002.9378770001,"[[ 1.10496826e-03 -7.84110370e-04  2.89614724e-01]
 [-1.08140466e-03 -2.48019710e-03  9.41359585e-01]
 [-4.70230172e-04 -2.69626280e-04  1.10428542e+00]]","[[ 6.92502237e+02 -2.19534169e+02  5.52551934e+00]
 [-2.09426771e+02 -3.77983447e+02  3.77141100e+02]
 [ 2.43749017e-01 -1.85772498e-01  1.00000000e+00]]",4,"[[ 1.95961942e-03 -6.78867193e-04 -6.29917182e-03]
 [-1.95207036e-03 -3.51855676e-03  1.60650637e+00]
 [-4.06403493e-05 -1.28173875e-04  1.05439711e+00]]","[[ 4.26270857e+02 -8.71755546e+01  1.35369526e+02]
 [-2.42446827e+02 -2.51326469e+02  3.81479003e+02]
 [-1.30421003e-02 -3.39116375e-02  1.00000000e+00]]",8
238,865002.990615,"[[ 1.12815065e-03 -7.45725975e-04  2.59258044e-01]
 [-1.02962083e-03 -2.53362827e-03  9.56283288e-01]
 [-4.70342417e-04 -2.93402173e-04  1.11618832e+00]]","[[ 7.02520630e+02 -2.08570537e+02  1.55156563e+01]
 [-1.92897185e+02 -3.80893369e+02  3.71131021e+02]
 [ 2.45324909e-01 -1.88009952e-01  1.00000000e+00]]",4,"[[ 1.96109003e-03 -6.25622102e-04 -3.99227300e-02]
 [-1.83179300e-03 -3.54764486e-03  1.59337300e+00]
 [-4.54005640e-05 -1.39773965e-04  1.05901629e+00]]","[[ 4.36157931e+02 -8.24512675e+01  1.40496648e+02]
 [-2.30469999e+02 -2.56071442e+02  3.76591309e+02]
 [-1.17202064e-02 -3.73322444e-02  1.00000000e+00]]",8
239,865003.0450360001,"[[ 1.13167052e-03 -7.33650356e-04  2.51517336e-01]
 [-1.01218102e-03 -2.54040686e-03  9.52696773e-01]
 [-4.68803060e-04 -2.94951471e-04  1.11643740e+00]]","[[ 7.06347645e+02 -2.05913266e+02  1.65833084e+01]
 [-1.88918141e+02 -3.81853492e+02  3.68410068e+02]
 [ 2.46692071e-01 -1.87346840e-01  1.00000000e+00]]",4,"[[ 1.95979101e-03 -6.07961169e-04 -4.88979524e-02]
 [-1.80191983e-03 -3.55622435e-03  1.58572467e+00]
 [-4.88197259e-05 -1.43687030e-04  1.06068587e+00]]","[[ 4.39455569e+02 -8.08289597e+01  1.41098280e+02]
 [-2.27385836e+02 -2.57451624e+02  3.74407447e+02]
 [-1.05764537e-02 -3.85962591e-02  1.00000000e+00]]",8
240,865003.104151,"[[ 1.13002868e-03 -7.15260618e-04  2.48675280e-01]
 [-9.90014037e-04 -2.53878154e-03  9.41800464e-01]
 [-4.68321937e-04 -3.01562946e-04  1.11601702e+00]]","[[ 7.12692569e+02 -2.02194281e+02  1.18256656e+01]
 [-1.85575651e+02 -3.85123270e+02  3.66354045e+02]
 [ 2.48927050e-01 -1.88913718e-01  1.00000000e+00]]",4,"[[ 1.96824926e-03 -5.85064993e-04 -5.48287805e-02]
 [-1.77708483e-03 -3.56253863e-03  1.57465212e+00]
 [-4.68103927e-05 -1.53509914e-04  1.06372412e+00]]","[[ 4.40633027e+02 -7.83395468e+01  1.38679666e+02]
 [-2.25619899e+02 -2.59710914e+02  3.72825877e+02]
 [-1.31694732e-02 -4.09272520e-02  1.00000000e+00]]",8
241,865003.158458,"[[ 1.11460870e-03 -7.05444059e-04  2.63503887e-01]
 [-9.78904249e-04 -2.51680092e-03  9.23861466e-01]
 [-4.66639544e-04 -2.90429241e-04  1.10545125e+00]]","[[ 7.19113469e+02 -2.01185048e+02 -3.27656328e+00]
 [-1.86228816e+02 -3.87637417e+02  3.68352101e+02]
 [ 2.54629491e-01 -1.86767296e-01  1.00000000e+00]]",4,"[[ 1.98799950e-03 -5.78154414e-04 -4.39429726e-02]
 [-1.79634339e-03 -3.56868950e-03  1.57224961e+00]
 [-3.79435530e-05 -1.59286739e-04  1.06464178e+00]]","[[ 4.36356383e+02 -7.65422277e+01  1.31047162e+02]
 [-2.27810018e+02 -2.60028231e+02  3.74603592e+02]
 [-1.85322461e-02 -4.16321565e-02  1.00000000e+00]]",8
242,865003.2144790001,"[[ 1.10476030e-03 -7.05833373e-04  2.75673826e-01]
 [-9.79291973e-04 -2.49873992e-03  9.15024312e-01]
 [-4.65312090e-04 -2.81351749e-04  1.09860820e+00]]","[[ 7.20709799e+02 -2.02180908e+02 -1.24524657e+01]
 [-1.88336615e+02 -3.88783247e+02  3.71074599e+02]
 [ 2.57021698e-01 -1.85199843e-01  1.00000000e+00]]",4,"[[ 2.00076106e-03 -5.83030149e-04 -3.33255167e-02]
 [-1.81827636e-03 -3.56304558e-03  1.57271962e+00]
 [-2.93702238e-05 -1.56289474e-04  1.06261320e+00]]","[[ 4.32333305e+02 -7.62914410e+01  1.26473845e+02]
 [-2.30303261e+02 -2.59504086e+02  3.76856032e+02]
 [-2.19235464e-02 -4.02766068e-02  1.00000000e+00]]",8
243,865003.2715850001,"[[ 1.08092336e-03 -7.07012529e-04  3.05266194e-01]
 [-9.94082951e-04 -2.46098903e-03  9.03661670e-01]
 [-4.62337065e-04 -2.63365905e-04  1.08481411e+00]]","[[ 7.23087692e+02 -2.04158983e+02 -3.34099458e+01]
 [-1.96433212e+02 -3.90647831e+02  3.80690006e+02]
 [ 2.60483734e-01 -1.81850127e-01  1.00000000e+00]]",4,"[[ 2.02804483e-03 -5.97018897e-04 -6.22593582e-03]
 [-1.89004167e-03 -3.55518261e-03  1.58689494e+00]
 [-1.58639077e-05 -1.63443977e-04  1.06469638e+00]]","[[ 4.22838450e+02 -7.63523992e+01  1.16273337e+02]
 [-2.38310922e+02 -2.58939078e+02  3.84546629e+02]
 [-3.02833892e-02 -4.08879761e-02  1.00000000e+00]]",8
262,865004.226302,"[[ 9.07138757e-04 -9.27153686e-04  5.05082232e-01]
 [-1.23733536e-03 -2.20131816e-03  7.97083024e-01]
 [-3.83607414e-04 -3.41787006e-04  1.10105158e+00]]","[[ 6.84243982e+02 -2.69779334e+02 -1.18580230e+02]
 [-3.36058886e+02 -3.79300739e+02  4.28746082e+02]
 [ 1.34072287e-01 -2.11733419e-01  1.00000000e+00]]",2,"[[ 2.05808329e-03 -1.04049792e-03  2.75516362e-01]
 [-2.79518893e-03 -2.99577507e-03  1.48408665e+00]
 [ 3.04980374e-04 -1.11688705e-04  1.02291525e+00]]","[[ 3.19449697e+02 -1.13905183e+02  7.92162822e+01]
 [-3.64985623e+02 -2.22749661e+02  4.21480968e+02]
 [-1.35094925e-01  9.63933632e-03  1.00000000e+00]]",8
263,865004.2799320001,"[[ 9.60609703e-04 -8.70796657e-04  4.29040036e-01]
 [-1.17294159e-03 -2.34611950e-03  8.61209309e-01]
 [-5.06593938e-04 -3.39044209e-04  1.09804101e+00]]","[[ 6.97428553e+02 -2.47536627e+02 -7.83613030e+01]
 [-2.60039348e+02 -3.88427349e+02  4.06254899e+02]
 [ 2.41473898e-01 -2.34139341e-01  1.00000000e+00]]",3,"[[ 1.98652493e-03 -8.71191773e-04  1.62819690e-01]
 [-2.37385740e-03 -3.55534456e-03  1.66303896e+00]
 [ 2.94641928e-05 -1.80021690e-04  1.06994737e+00]]","[[ 3.83824340e+02 -9.88754302e+01  9.52752777e+01]
 [-2.83533093e+02 -2.32253967e+02  4.04143399e+02]
 [-5.82749982e-02 -3.63545611e-02  1.00000000e+00]]",8
264,865004.3347580001,"[[ 9.83713818e-04 -8.35302744e-04  3.93487972e-01]
 [-1.12873849e-03 -2.38397033e-03  8.62336698e-01]
 [-5.04639017e-04 -3.53469154e-04  1.10552090e+00]]","[[ 7.08860014e+02 -2.38553182e+02 -6.62264515e+01]
 [-2.47165291e+02 -3.91147280e+02  3.93079155e+02]
 [ 2.44548170e-01 -2.33954636e-01  1.00000000e+00]]",3,"[[ 1.97805107e-03 -8.11756270e-04  1.20786361e-01]
 [-2.26010457e-03 -3.58977416e-03  1.64248213e+00]
 [ 1.64280789e-05 -1.88181697e-04  1.07251792e+00]]","[[ 3.96289793e+02 -9.48913705e+01  1.00689207e+02]
 [-2.74300261e+02 -2.37203528e+02  3.94151257e+02]
 [-5.41982257e-02 -4.01657432e-02  1.00000000e+00]]",8
265,865004.3918300001,"[[ 9.83725034e-04 -8.28365782e-04  3.88228107e-01]
 [-1.11334117e-03 -2.39111679e-03  8.54469084e-01]
 [-5.07094738e-04 -3.72175307e-04  1.11052065e+00]]","[[ 7.13820212e+02 -2.36811425e+02 -6.73351081e+01]
 [-2.45259606e+02 -3.93749595e+02  3.88703738e+02]
 [ 2.43754948e-01 -2.40094323e-01  1.00000000e+00]]",3,"[[ 1.97666064e-03 -7.95986087e-04  1.13041828e-01]
 [-2.24062065e-03 -3.61160858e-03  1.63589807e+00]
 [ 1.28341860e-05 -1.99434876e-04  1.07665369e+00]]","[[ 3.99240746e+02 -9.35235264e+01  1.00184539e+02]
 [-2.72724876e+02 -2.38357577e+02  3.90801633e+02]
 [-5.52775535e-02 -4.30375300e-02  1.00000000e+00]]",8
266,865004.455083,"[[ 9.49778739e-04 -7.98971137e-04  4.09830099e-01]
 [-1.09671745e-03 -2.39377070e-03  8.14867354e-01]
 [-4.91033836e-04 -3.53945991e-04  1.08603358e+00]]","[[ 7.33791894e+02 -2.29427961e+02 -1.04763473e+02]
 [-2.51109597e+02 -3.91368590e+02  3.88409500e+02]
 [ 2.49934643e-01 -2.31282201e-01  1.00000000e+00]]",3,"[[ 2.01561183e-03 -7.53443634e-04  1.25434843e-01]
 [-2.34064411e-03 -3.72844932e-03  1.65293773e+00]
 [ 4.84951899e-05 -1.79833668e-04  1.06619839e+00]]","[[ 3.96395253e+02 -8.41461832e+01  8.38180072e+01]
 [-2.77599706e+02 -2.30955916e+02  3.90711922e+02]
 [-6.48519424e-02 -3.51275754e-02  1.00000000e+00]]",8
290,865005.692992,"[[ 9.32672305e-04 -1.01310504e-03  4.97997389e-01]
 [-1.35097634e-03 -2.16072915e-03  8.05055572e-01]
 [-4.49327059e-04 -5.19079640e-04  1.18379835e+00]]","[[ 6.32394183e+02 -2.78023153e+02 -7.69612183e+01]
 [-3.65713581e+02 -3.92401260e+02  4.20704445e+02]
 [ 7.96734885e-02 -2.77590207e-01  1.00000000e+00]]",1,"[[ 2.02928747e-03 -1.11457616e-03  2.67830441e-01]
 [-3.02768808e-03 -2.89128479e-03  1.49347101e+00]
 [-1.36669500e-04 -3.64087045e-04  1.16450602e+00]]","[[ 3.05476617e+02 -1.29889442e+02  9.63242586e+01]
 [-3.59414375e+02 -2.59658522e+02  4.15673752e+02]
 [-7.65206702e-02 -9.64273499e-02  1.00000000e+00]]",8
291,865005.739639,"[[ 1.00155266e-03 -9.43393274e-04  3.90974614e-01]
 [-1.26730666e-03 -2.27578507e-03  8.77406492e-01]
 [-4.41960760e-04 -2.63385586e-04  1.09627410e+00]]","[[ 6.51470935e+02 -2.67991587e+02 -1.78523226e+01]
 [-2.88221220e+02 -3.65701565e+02  3.95481485e+02]
 [ 1.93392579e-01 -1.95901999e-01  1.00000000e+00]]",4,"[[ 1.87455690e-03 -8.92691518e-04  1.21468799e-01]
 [-2.37385349e-03 -3.38695057e-03  1.63479819e+00]
 [ 1.91351791e-05 -1.29453398e-04  1.04888761e+00]]","[[ 3.94525386e+02 -1.08714239e+02  1.23753312e+02]
 [-2.97725897e+02 -2.31913120e+02  3.95939042e+02]
 [-4.39426898e-02 -2.66393412e-02  1.00000000e+00]]",8
292,865005.793059,"[[ 1.01736233e-03 -9.15656226e-04  3.62070105e-01]
 [-1.24903728e-03 -2.30542912e-03  8.85945599e-01]
 [-4.45751648e-04 -2.77174413e-04  1.10452316e+00]]","[[ 6.59427475e+02 -2.61097436e+02 -6.73670902e+00]
 [-2.82212048e+02 -3.68311840e+02  3.87936455e+02]
 [ 1.95305026e-01 -1.97796876e-01  1.00000000e+00]]",4,"[[ 1.86271975e-03 -8.51037196e-04  9.11447298e-02]
 [-2.30613415e-03 -3.40635204e-03  1.62637855e+00]
 [ 5.41235288e-06 -1.35412099e-04  1.05210608e+00]]","[[ 4.04879613e+02 -1.06291860e+02  1.29234267e+02]
 [-2.93114176e+02 -2.35840120e+02  3.89961747e+02]
 [-3.98083026e-02 -2.98071813e-02  1.00000000e+00]]",8
293,865005.847939,"[[ 1.03008882e-03 -8.76125988e-04  3.39296277e-01]
 [-1.20217145e-03 -2.33585720e-03  8.79766088e-01]
 [-4.45982278e-04 -2.86026638e-04  1.10584822e+00]]","[[ 6.73952425e+02 -2.52013672e+02 -6.29061581e+00]
 [-2.70873762e+02 -3.73025449e+02  3.79872745e+02]
 [ 2.01739916e-01 -1.98118370e-01  1.00000000e+00]]",4,"[[ 1.87365763e-03 -7.96969599e-04  6.30479214e-02]
 [-2.22393692e-03 -3.44495333e-03  1.60954038e+00]
 [-4.23632686e-07 -1.45425277e-04  1.05584066e+00]]","[[ 4.13665206e+02 -1.01166493e+02  1.29518430e+02]
 [-2.85331260e+02 -2.40463475e+02  3.83604489e+02]
 [-3.91338740e-02 -3.31606143e-02  1.00000000e+00]]",8
294,865005.904495,"[[ 1.02933746e-03 -8.62100710e-04  3.37726814e-01]
 [-1.18474572e-03 -2.33682800e-03  8.70874366e-01]
 [-4.46345389e-04 -2.85657177e-04  1.10307563e+00]]","[[ 6.79630348e+02 -2.49357851e+02 -1.12141283e+01]
 [-2.67936707e+02 -3.75334676e+02  3.78359150e+02]
 [ 2.05617658e-01 -1.98097723e-01  1.00000000e+00]]",4,"[[ 1.88340019e-03 -7.79577941e-04  5.87616597e-02]
 [-2.21016360e-03 -3.45811406e-03  1.60346142e+00]
 [-2.88315092e-06 -1.52460324e-04  1.05867438e+00]]","[[ 4.14831156e+02 -9.91208876e+01  1.27102682e+02]
 [-2.83537935e+02 -2.42116942e+02  3.82446525e+02]
 [-3.97027315e-02 -3.51373460e-02  1.00000000e+00]]",8
295,865005.961306,"[[ 1.01114155e-03 -8.47609926e-04  3.51052400e-01]
 [-1.17103350e-03 -2.31923407e-03  8.41311968e-01]
 [-4.47849459e-04 -2.76259245e-04  1.09087669e+00]]","[[ 6.88381262e+02 -2.47975538e+02 -3.02812472e+01]
 [-2.69851866e+02 -3.77585436e+02  3.78043913e+02]
 [ 2.14269960e-01 -1.97425778e-01  1.00000000e+00]]",4,"[[ 1.90260230e-03 -7.65847423e-04  6.85451589e-02]
 [-2.25387999e-03 -3.48876664e-03  1.59956443e+00]
 [-6.60193218e-06 -1.64038890e-04  1.06349659e+00]]","[[ 4.12237789e+02 -9.60360052e+01  1.17874259e+02]
 [-2.85326683e+02 -2.41977115e+02  3.82338553e+02]
 [-4.14511028e-02 -3.79198965e-02  1.00000000e+00]]",8
296,865006.013822,"[[ 9.66797521e-04 -8.38333412e-04  4.04356590e-01]
 [-1.27455866e-03 -2.29894362e-03  7.52789741e-01]
 [-5.57330785e-04 -6.05839662e-04  1.17829715e+00]]","[[ 6.84499543e+02 -2.25707673e+02 -9.06999390e+01]
 [-3.28841418e+02 -4.14611416e+02  3.77735289e+02]
 [ 1.54687206e-01 -3.19937865e-01  1.00000000e+00]]",1,"[[ 2.10291641e-03 -8.63199541e-04  1.41061163e-01]
 [-3.06624619e-03 -3.17730992e-03  1.49466163e+00]
 [-5.17482045e-04 -5.06377390e-04  1.24080870e+00]]","[[ 3.41491694e+02 -1.07160432e+02  9.02615939e+01]
 [-3.24939386e+02 -2.87542746e+02  3.83310850e+02]
 [ 9.81123209e-03 -1.62038471e-01  1.00000000e+00]]",8
309,865006.6265400001,"[[ 7.82263422e-04 -1.02638050e-03  5.57607488e-01]
 [-1.42302964e-03 -1.86337034e-03  5.11926611e-01]
 [-3.66429688e-04 -6.87155874e-04  1.21665106e+00]]","[[ 6.56324925e+02 -2.96613946e+02 -1.75997151e+02]
 [-5.29003072e+02 -3.96154850e+02  4.09138085e+02]
 [-1.01105926e-01 -3.13079322e-01  1.00000000e+00]]",1,"[[ 2.01727287e-03 -1.20919813e-03  3.78394371e-01]
 [-3.82853780e-03 -2.66186107e-03  1.29624489e+00]
 [-4.85118656e-05 -5.76586951e-04  1.23703798e+00]]","[[ 2.54563896e+02 -1.27775398e+02  5.60230666e+01]
 [-4.67355559e+02 -2.51401074e+02  4.06391782e+02]
 [-2.07852751e-01 -1.22189620e-01  1.00000000e+00]]",8
310,865006.674076,"[[ 8.18498749e-04 -1.01585042e-03  5.14082782e-01]
 [-1.36248107e-03 -2.02502785e-03  6.14154298e-01]
 [-5.10964434e-04 -2.83020760e-04  1.04187344e+00]]","[[ 6.36516950e+02 -3.00139255e+02 -1.37147743e+02]
 [-3.63537771e+02 -3.66736224e+02  3.95557771e+02]
 [ 2.13412472e-01 -2.46819277e-01  1.00000000e+00]]",3,"[[ 1.87531716e-03 -1.05500900e-03  2.85727062e-01]
 [-3.16023027e-03 -3.45445308e-03  1.59079565e+00]
 [ 2.73678594e-05 -9.13870718e-05  1.03426636e+00]]","[[ 3.49302218e+02 -1.08542564e+02  7.04498806e+01]
 [-3.37542455e+02 -1.96871712e+02  3.96056272e+02]
 [-3.90679540e-02 -1.45232914e-02  1.00000000e+00]]",8
311,865006.72446,"[[ 8.73814203e-04 -9.80838368e-04  4.58416127e-01]
 [-1.30719334e-03 -2.13171294e-03  6.71716759e-01]
 [-5.27684893e-04 -3.50735669e-04  1.07887256e+00]]","[[ 6.56387677e+02 -2.85359246e+02 -1.01233559e+02]
 [-3.35734524e+02 -3.76687996e+02  3.77184272e+02]
 [ 2.11898789e-01 -2.62030652e-01  1.00000000e+00]]",3,"[[ 1.86226851e-03 -9.83732915e-04  2.16991091e-01]
 [-2.88075865e-03 -3.52799585e-03  1.59473045e+00]
 [-3.02699310e-05 -1.71087526e-04  1.06798822e+00]]","[[ 3.71653516e+02 -1.07772611e+02  8.54155141e+01]
 [-3.22028148e+02 -2.12192145e+02  3.82276234e+02]
 [-4.10538919e-02 -3.70469429e-02  1.00000000e+00]]",8
312,865006.7799800001,"[[ 9.08714740e-04 -9.36803253e-04  4.15842931e-01]
 [-1.26167410e-03 -2.18480787e-03  6.94817578e-01]
 [-5.22566421e-04 -3.58175701e-04  1.08822642e+00]]","[[ 6.72084682e+02 -2.74842026e+02 -8.13402359e+01]
 [-3.18850869e+02 -3.80825963e+02  3.64994313e+02]
 [ 2.17789469e-01 -2.57323123e-01  1.00000000e+00]]",3,"[[ 1.85907258e-03 -9.10088662e-04  1.64302506e-01]
 [-2.70631662e-03 -3.55771543e-03  1.58148872e+00]
 [-3.26826772e-05 -1.61143425e-04  1.06316674e+00]]","[[ 3.88628724e+02 -1.03679151e+02  9.41665413e+01]
 [-3.11288565e+02 -2.18339253e+02  3.72892175e+02]
 [-3.52349986e-02 -3.62807131e-02  1.00000000e+00]]",8
313,865006.8316840001,"[[ 9.18095642e-04 -9.26342010e-04  4.05278727e-01]
 [-1.24311570e-03 -2.20883848e-03  7.02370725e-01]
 [-5.23847733e-04 -3.68965440e-04  1.09300301e+00]]","[[ 6.77821463e+02 -2.71416095e+02 -7.69182699e+01]
 [-3.11621825e+02 -3.82385626e+02  3.61270886e+02]
 [ 2.19667787e-01 -2.59164690e-01  1.00000000e+00]]",3,"[[ 1.86041590e-03 -8.93194509e-04  1.51551211e-01]
 [-2.65163097e-03 -3.57903556e-03  1.57931932e+00]
 [-3.94013230e-05 -1.72923285e-04  1.06777305e+00]]","[[ 3.93101728e+02 -1.02750729e+02  9.61825819e+01]
 [-3.06761748e+02 -2.20725781e+02  3.70009906e+02]
 [-3.51736927e-02 -3.95375607e-02  1.00000000e+00]]",8
314,865006.884358,"[[ 9.32562030e-04 -9.06938471e-04  3.90263166e-01]
 [-1.21093150e-03 -2.23654669e-03  7.06171772e-01]
 [-5.23447344e-04 -3.83054769e-04  1.09787894e+00]]","[[ 6.86238460e+02 -2.65774939e+02 -7.29869491e+01]
 [-3.01452525e+02 -3.85721824e+02  3.55259280e+02]
 [ 2.22007057e-01 -2.61296360e-01  1.00000000e+00]]",3,"[[ 1.86982791e-03 -8.60715459e-04  1.31203028e-01]
 [-2.57439719e-03 -3.60709277e-03  1.57039812e+00]
 [-4.37095068e-05 -1.83250983e-04  1.07124457e+00]]","[[ 3.99120030e+02 -1.00217294e+02  9.80311099e+01]
 [-3.00114706e+02 -2.24182288e+02  3.65398728e+02]
 [-3.50535968e-02 -4.24385564e-02  1.00000000e+00]]",8
315,865006.9421250001,"[[ 9.38556609e-04 -8.95068390e-04  3.83393901e-01]
 [-1.19660392e-03 -2.24533544e-03  7.03908738e-01]
 [-5.20034077e-04 -3.80785124e-04  1.09634899e+00]]","[[ 6.90165395e+02 -2.62809030e+02 -7.26152273e+01]
 [-2.97581793e+02 -3.86470237e+02  3.52196998e+02]
 [ 2.24011522e-01 -2.58888158e-01  1.00000000e+00]]",3,"[[ 1.87565754e-03 -8.42644238e-04  1.21632197e-01]
 [-2.54644453e-03 -3.61896414e-03  1.56419625e+00]
 [-4.45113887e-05 -1.83406736e-04  1.07096495e+00]]","[[ 4.01726718e+02 -9.85186249e+01  9.82661106e+01]
 [-2.97472828e+02 -2.25458776e+02  3.63078218e+02]
 [-3.42467849e-02 -4.27052808e-02  1.00000000e+00]]",8
316,865007.0064940001,"[[ 9.38816928e-04 -8.43337313e-04  4.06952808e-01]
 [-1.26276238e-03 -2.21684378e-03  6.44304333e-01]
 [-5.63335621e-04 -6.86407137e-04  1.17984370e+00]]","[[ 6.90773629e+02 -2.27475492e+02 -1.14039532e+02]
 [-3.58185214e+02 -4.24935344e+02  3.55599782e+02]
 [ 1.21436852e-01 -3.55829930e-01  1.00000000e+00]]",1,"[[ 2.10401950e-03 -8.62177722e-04  1.46689407e-01]
 [-3.23840780e-03 -3.15988062e-03  1.42155152e+00]
 [-6.05116683e-04 -6.02968041e-04  1.27022408e+00]]","[[ 3.34367367e+02 -1.06636969e+02  8.07273271e+01]
 [-3.44609660e+02 -2.92498347e+02  3.67141563e+02]
 [-4.29635944e-03 -1.89647612e-01  1.00000000e+00]]",8
329,865007.643455,"[[ 8.94753723e-04 -1.04097298e-03  5.38678730e-01]
 [-1.42140230e-03 -2.08233080e-03  6.97373617e-01]
 [-5.99101530e-04 -6.54824678e-04  1.20129176e+00]]","[[ 6.11708874e+02 -2.68567731e+02 -1.18391314e+02]
 [-3.85818962e+02 -4.18085860e+02  4.15714595e+02]
 [ 9.47579507e-02 -3.61837392e-01  1.00000000e+00]]",1,"[[ 2.09135621e-03 -1.17759743e-03  3.20115167e-01]
 [-3.44728497e-03 -2.86427745e-03  1.44995664e+00]
 [-5.76400668e-04 -5.31205657e-04  1.26395699e+00]]","[[ 2.83599258e+02 -1.31186054e+02  7.86653865e+01]
 [-3.50403547e+02 -2.81390302e+02  4.11543453e+02]
 [-1.79353767e-02 -1.78085054e-01  1.00000000e+00]]",8
330,865007.6894840001,"[[ 9.81044252e-04 -9.30151792e-04  4.08631007e-01]
 [-1.28214886e-03 -2.22181709e-03  8.27240755e-01]
 [-4.60026524e-04 -2.03104129e-04  1.06154706e+00]]","[[ 6.49571900e+02 -2.68186958e+02 -4.10533262e+01]
 [-2.90754210e+02 -3.64560671e+02  3.96016952e+02]
 [ 2.25865562e-01 -1.85970928e-01  1.00000000e+00]]",4,"[[ 1.90622268e-03 -8.87679840e-04  1.37084455e-01]
 [-2.50826175e-03 -3.38026273e-03  1.62260024e+00]
 [-1.85612801e-05 -9.35057718e-05  1.03915794e+00]]","[[ 3.87644574e+02 -1.04915151e+02  1.12682873e+02]
 [-2.97156022e+02 -2.28765353e+02  3.96407678e+02]
 [-1.98147200e-02 -2.24587999e-02  1.00000000e+00]]",8
331,865007.7404710001,"[[ 1.00685741e-03 -9.03408704e-04  3.78229555e-01]
 [-1.25483706e-03 -2.28769418e-03  8.59666967e-01]
 [-4.68998064e-04 -2.31103122e-04  1.07801719e+00]]","[[ 6.59730481e+02 -2.57921690e+02 -2.57906920e+01]
 [-2.76273004e+02 -3.67411672e+02  3.89925406e+02]
 [ 2.27792994e-01 -1.90975394e-01  1.00000000e+00]]",4,"[[ 1.90284323e-03 -8.45771945e-04  1.03080529e-01]
 [-2.39424190e-03 -3.42114783e-03  1.62699085e+00]
 [-3.15754567e-05 -1.11265609e-04  1.04736359e+00]]","[[ 3.98617594e+02 -1.02445534e+02  1.19908917e+02]
 [-2.87791482e+02 -2.33889762e+02  3.91652149e+02]
 [-1.85558883e-02 -2.79355245e-02  1.00000000e+00]]",8
332,865007.796343,"[[ 1.04549646e-03 -8.62421651e-04  3.33857649e-01]
 [-1.20132873e-03 -2.35972585e-03  8.85257339e-01]
 [-4.73714240e-04 -2.60966570e-04  1.09553328e+00]]","[[ 6.72007880e+02 -2.44833688e+02 -6.95017890e+00]
 [-2.55981028e+02 -3.72103435e+02  3.78690935e+02]
 [ 2.29602530e-01 -1.94505969e-01  1.00000000e+00]]",4,"[[ 1.90214936e-03 -7.78744007e-04  5.24035430e-02]
 [-2.23134029e-03 -3.46359522e-03  1.61384965e+00]
 [-4.81749744e-05 -1.24980061e-04  1.05405731e+00]]","[[ 4.14264074e+02 -9.78019944e+01  1.29147446e+02]
 [-2.73148654e+02 -2.41114422e+02  3.82746156e+02]
 [-1.34537033e-02 -3.30590219e-02  1.00000000e+00]]",8
