world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
791,84086.063482,"[[ 1.70891837e-03 -3.33672446e-04 -1.64922658e+00]
 [-3.70688090e-05 -1.05998035e-03  7.34114040e-01]
 [ 1.51766627e-04  4.68196063e-04  5.27777368e-01]]","[[ 4.95201515e+02  3.26823287e+02  1.09283568e+03]
 [-7.18164816e+01 -6.31776024e+02  6.54355453e+02]
 [-7.86901297e-02  4.66473544e-01  1.00000000e+00]]",11,"[[ 2.79501087e-03 -4.68912285e-04 -2.57137114e+00]
 [-2.66557647e-04 -1.22673548e-03  1.01681496e+00]
 [-4.86917625e-04  6.88064765e-04  1.07997687e+00]]","[[ 5.69677446e+02  3.55360436e+02  1.02179627e+03]
 [ 5.83130857e+01 -4.97083513e+02  6.06852380e+02]
 [ 2.19692492e-01  4.76914760e-01  1.00000000e+00]]",14
792,84086.102674,"[[ 1.70789504e-03 -3.26349117e-04 -1.65369853e+00]
 [-3.44951831e-05 -1.05982049e-03  7.29794572e-01]
 [ 1.50079361e-04  4.65705955e-04  5.31838125e-01]]","[[ 4.96081307e+02  3.27549510e+02  1.09304889e+03]
 [-7.02089597e+01 -6.34984489e+02  6.53025353e+02]
 [-7.85104205e-02  4.63595265e-01  1.00000000e+00]]",11,"[[ 2.79551410e-03 -4.61192065e-04 -2.57787309e+00]
 [-2.60531353e-04 -1.22494086e-03  1.00824588e+00]
 [-4.91327145e-04  6.88343728e-04  1.08523368e+00]]","[[ 5.70847787e+02  3.59419835e+02  1.02207441e+03]
 [ 5.99919600e+01 -4.98578027e+02  6.05713689e+02]
 [ 2.20393015e-01  4.78962077e-01  1.00000000e+00]]",14
793,84086.140722,"[[ 1.70671715e-03 -3.19475460e-04 -1.65681897e+00]
 [-3.30798100e-05 -1.05951846e-03  7.27474139e-01]
 [ 1.47315390e-04  4.62891124e-04  5.36968834e-01]]","[[ 4.97930830e+02  3.27334868e+02  1.09290066e+03]
 [-6.86861638e+01 -6.38050589e+02  6.52486217e+02]
 [-7.73949180e-02  4.60225017e-01  1.00000000e+00]]",11,"[[ 2.79428945e-03 -4.53370914e-04 -2.58153768e+00]
 [-2.57397079e-04 -1.22318009e-03  1.00346255e+00]
 [-4.97195579e-04  6.87158356e-04  1.09223552e+00]]","[[ 5.73057627e+02  3.61775518e+02  1.02207048e+03]
 [ 6.16131819e+01 -5.00335335e+02  6.05294840e+02]
 [ 2.22098350e-01  4.79459592e-01  1.00000000e+00]]",14
794,84086.17959999999,"[[ 1.70571043e-03 -3.15546327e-04 -1.65732796e+00]
 [-3.27974668e-05 -1.05862689e-03  7.27275956e-01]
 [ 1.44960530e-04  4.61001757e-04  5.40530838e-01]]","[[ 4.99705930e+02  3.26789075e+02  1.09246454e+03]
 [-6.78140300e+01 -6.39976762e+02  6.53153528e+02]
 [-7.61755787e-02  4.58177179e-01  1.00000000e+00]]",11,"[[ 2.79124589e-03 -4.47936525e-04 -2.58056578e+00]
 [-2.57036447e-04 -1.22126787e-03  1.00258630e+00]
 [-5.00984071e-04  6.85493965e-04  1.09654634e+00]]","[[ 5.75041597e+02  3.62593911e+02  1.02175433e+03]
 [ 6.25504273e+01 -5.01677262e+02  6.05893445e+02]
 [ 2.23619130e-01  4.79277973e-01  1.00000000e+00]]",14
795,84086.21886699999,"[[ 1.70518209e-03 -3.16325353e-04 -1.65368815e+00]
 [-3.36720804e-05 -1.05737434e-03  7.29406594e-01]
 [ 1.45120524e-04  4.61262358e-04  5.39465161e-01]]","[[ 5.00017017e+02  3.26486368e+02  1.09132332e+03]
 [-6.83790205e+01 -6.39516707e+02  6.55074974e+02]
 [-7.60420989e-02  4.58982580e-01  1.00000000e+00]]",11,"[[ 2.78587194e-03 -4.46766397e-04 -2.57245557e+00]
 [-2.59997370e-04 -1.21999401e-03  1.00668394e+00]
 [-4.99116024e-04  6.83494610e-04  1.09422216e+00]]","[[ 5.75551100e+02  3.61147108e+02  1.02083350e+03]
 [ 6.20094126e+01 -5.01979125e+02  6.07601279e+02]
 [ 2.23797037e-01  4.78288919e-01  1.00000000e+00]]",14
796,84086.25760999999,"[[ 1.70415488e-03 -3.18312128e-04 -1.65079064e+00]
 [-3.42981454e-05 -1.05537695e-03  7.30226761e-01]
 [ 1.45359485e-04  4.61419294e-04  5.38472616e-01]]","[[ 5.00282217e+02  3.26235306e+02  1.09130053e+03]
 [-6.88686950e+01 -6.39754128e+02  6.56445243e+02]
 [-7.60362176e-02  4.60141323e-01  1.00000000e+00]]",11,"[[ 2.78415512e-03 -4.48534065e-04 -2.56878495e+00]
 [-2.61738896e-04 -1.21853756e-03  1.00886368e+00]
 [-4.97433441e-04  6.82389181e-04  1.09237274e+00]]","[[ 5.75366649e+02  3.59813665e+02  1.02070494e+03]
 [ 6.15174689e+01 -5.02432314e+02  6.08684962e+02]
 [ 2.23575478e-01  4.77710314e-01  1.00000000e+00]]",14
797,84086.296479,"[[ 1.70351333e-03 -3.18783475e-04 -1.65004497e+00]
 [-3.25316033e-05 -1.05284059e-03  7.28693501e-01]
 [ 1.47008948e-04  4.61983615e-04  5.35329635e-01]]","[[ 4.99064231e+02  3.27978260e+02  1.09181849e+03]
 [-6.90391365e+01 -6.40009697e+02  6.58385420e+02]
 [-7.74699454e-02  4.62253980e-01  1.00000000e+00]]",11,"[[ 2.78735082e-03 -4.48317151e-04 -2.57207079e+00]
 [-2.60733073e-04 -1.21778584e-03  1.00918647e+00]
 [-4.94454059e-04  6.80743704e-04  1.08944684e+00]]","[[ 5.73496271e+02  3.59555663e+02  1.02089818e+03]
 [ 6.12144476e+01 -5.02636062e+02  6.10127433e+02]
 [ 2.22035808e-01  4.77260636e-01  1.00000000e+00]]",14
798,84086.334897,"[[ 1.70069453e-03 -3.17666025e-04 -1.64970796e+00]
 [-3.06070797e-05 -1.05195637e-03  7.27567368e-01]
 [ 1.46267369e-04  4.61464389e-04  5.35605740e-01]]","[[ 4.99883624e+02  3.28632725e+02  1.09326601e+03]
 [-6.82755770e+01 -6.40545628e+02  6.59823648e+02]
 [-7.76875828e-02  4.62132375e-01  1.00000000e+00]]",11,"[[ 2.79066861e-03 -4.46495902e-04 -2.57849904e+00]
 [-2.59587178e-04 -1.21899560e-03  1.01012271e+00]
 [-4.96874614e-04  6.78944956e-04  1.09279390e+00]]","[[ 5.73647187e+02  3.58963156e+02  1.02174060e+03]
 [ 6.20371183e+01 -5.02722284e+02  6.11070257e+02]
 [ 2.22284309e-01  4.75552107e-01  1.00000000e+00]]",14
799,84086.37353299999,"[[ 1.69712963e-03 -3.14203793e-04 -1.65089173e+00]
 [-2.88541661e-05 -1.05043632e-03  7.25627211e-01]
 [ 1.45230282e-04  4.60609298e-04  5.36634252e-01]]","[[ 5.01135401e+02  3.30285733e+02  1.09507727e+03]
 [-6.74560059e+01 -6.42092898e+02  6.60706086e+02]
 [-7.77236488e-02  4.61741806e-01  1.00000000e+00]]",11,"[[ 2.79480012e-03 -4.42455281e-04 -2.58819411e+00]
 [-2.57593021e-04 -1.21872894e-03  1.00876260e+00]
 [-4.99911702e-04  6.78302548e-04  1.09655899e+00]]","[[ 5.74036964e+02  3.60901274e+02  1.02288649e+03]
 [ 6.30174488e+01 -5.03055639e+02  6.11517583e+02]
 [ 2.22717520e-01  4.75708735e-01  1.00000000e+00]]",14
800,84086.411268,"[[ 1.72369864e-03 -3.26413196e-04 -1.67709034e+00]
 [ 2.07567193e-05 -1.07605327e-03  6.83632982e-01]
 [ 1.74084164e-04  4.44977066e-04  5.16862367e-01]]","[[ 4.65565397e+02  3.12527570e+02  1.09727678e+03]
 [-5.85932652e+01 -6.40075431e+02  6.56481296e+02]
 [-1.06362752e-01  4.45791378e-01  1.00000000e+00]]",10,"[[ 2.83900930e-03 -4.55048913e-04 -2.63084940e+00]
 [-2.26231756e-04 -1.25009481e-03  9.93737413e-01]
 [-5.23255709e-04  6.53206944e-04  1.13785270e+00]]","[[ 5.67237900e+02  3.28783661e+02  1.02437940e+03]
 [ 7.18953979e+01 -5.07606505e+02  6.09545980e+02]
 [ 2.19578418e-01  4.42596850e-01  1.00000000e+00]]",14
801,84086.449876,"[[ 1.72202754e-03 -3.20733211e-04 -1.67892769e+00]
 [ 2.23655480e-05 -1.07466805e-03  6.81839538e-01]
 [ 1.73404455e-04  4.43410445e-04  5.18251197e-01]]","[[ 4.66131411e+02  3.13671936e+02  1.09739642e+03]
 [-5.78501892e+01 -6.42049556e+02  6.57303813e+02]
 [-1.06469383e-01  4.44377880e-01  1.00000000e+00]]",10,"[[ 2.83902056e-03 -4.47608143e-04 -2.63524428e+00]
 [-2.24450110e-04 -1.24848698e-03  9.91745930e-01]
 [-5.25766143e-04  6.51458204e-04  1.14109645e+00]]","[[ 5.68108592e+02  3.30865662e+02  1.02442720e+03]
 [ 7.27876942e+01 -5.08669843e+02  6.10189086e+02]
 [ 2.20204105e-01  4.42850474e-01  1.00000000e+00]]",14
802,84086.48916999999,"[[ 1.71934113e-03 -3.13833640e-04 -1.67895006e+00]
 [ 2.38515470e-05 -1.07376488e-03  6.79972068e-01]
 [ 1.71413375e-04  4.41720129e-04  5.21554978e-01]]","[[ 4.67935423e+02  3.14325325e+02  1.09654358e+03]
 [-5.66255472e+01 -6.44225031e+02  6.57617269e+02]
 [-1.05833035e-01  4.42307347e-01  1.00000000e+00]]",10,"[[ 2.83388422e-03 -4.38580684e-04 -2.63376133e+00]
 [-2.21451474e-04 -1.24668351e-03  9.87829248e-01]
 [-5.28725461e-04  6.49870660e-04  1.14460075e+00]]","[[ 5.69936618e+02  3.33216920e+02  1.02386409e+03]
 [ 7.40526024e+01 -5.09941598e+02  6.10494187e+02]
 [ 2.21225949e-01  4.43452751e-01  1.00000000e+00]]",14
803,84086.52902599999,"[[ 1.71872485e-03 -3.11581157e-04 -1.67904456e+00]
 [ 2.42800639e-05 -1.07296157e-03  6.78970589e-01]
 [ 1.70658501e-04  4.40052403e-04  5.23555943e-01]]","[[ 4.68559596e+02  3.13486776e+02  1.09612764e+03]
 [-5.61702875e+01 -6.45985711e+02  6.57604764e+02]
 [-1.05520354e-01  4.40771199e-01  1.00000000e+00]]",10,"[[ 2.83119459e-03 -4.35931166e-04 -2.63187401e+00]
 [-2.20173061e-04 -1.24476073e-03  9.85329552e-01]
 [-5.29823636e-04  6.48954820e-04  1.14612530e+00]]","[[ 5.70719931e+02  3.33781439e+02  1.02360382e+03]
 [ 7.45012513e+01 -5.11161067e+02  6.10526625e+02]
 [ 2.21645018e-01  4.43726121e-01  1.00000000e+00]]",14
804,84086.56650599999,"[[ 1.71674703e-03 -3.09802307e-04 -1.67770104e+00]
 [ 2.47499741e-05 -1.07064877e-03  6.77858897e-01]
 [ 1.70353221e-04  4.39035837e-04  5.24188273e-01]]","[[ 4.69210045e+02  3.13694802e+02  1.09608207e+03]
 [-5.60007278e+01 -6.47794353e+02  6.58467013e+02]
 [-1.05582515e-01  4.40616526e-01  1.00000000e+00]]",10,"[[ 2.82865068e-03 -4.33600615e-04 -2.63017392e+00]
 [-2.19883227e-04 -1.24229414e-03  9.84354781e-01]
 [-5.30735570e-04  6.47545786e-04  1.14743641e+00]]","[[ 5.71533359e+02  3.34028659e+02  1.02352463e+03]
 [ 7.48415926e+01 -5.12492830e+02  6.11207007e+02]
 [ 2.22121003e-01  4.43722598e-01  1.00000000e+00]]",14
805,84086.60479,"[[ 1.71520447e-03 -3.08130583e-04 -1.67708486e+00]
 [ 2.58170294e-05 -1.06863994e-03  6.76926689e-01]
 [ 1.70068693e-04  4.38198172e-04  5.24367167e-01]]","[[ 4.69587211e+02  3.14152290e+02  1.09633015e+03]
 [-5.56643793e+01 -6.49111713e+02  6.59932918e+02]
 [-1.05784758e-01  4.40554083e-01  1.00000000e+00]]",10,"[[ 2.82908082e-03 -4.30874961e-04 -2.63195941e+00]
 [-2.19119221e-04 -1.24099580e-03  9.84159665e-01]
 [-5.30997393e-04  6.45583569e-04  1.14822080e+00]]","[[ 5.71464230e+02  3.34067446e+02  1.02357922e+03]
 [ 7.51642554e+01 -5.13369429e+02  6.12309716e+02]
 [ 2.22014100e-01  4.43130632e-01  1.00000000e+00]]",14
806,84086.644191,"[[ 1.71341593e-03 -3.05131894e-04 -1.67649269e+00]
 [ 2.73697244e-05 -1.06659598e-03  6.75767842e-01]
 [ 1.70463068e-04  4.37748423e-04  5.23462317e-01]]","[[ 4.69521023e+02  3.15614601e+02  1.09628974e+03]
 [-5.54463715e+01 -6.50125058e+02  6.61706028e+02]
 [-1.06529985e-01  4.40892453e-01  1.00000000e+00]]",10,"[[ 2.82775245e-03 -4.25713042e-04 -2.63270290e+00]
 [-2.18256765e-04 -1.23910044e-03  9.83864900e-01]
 [-5.30981952e-04  6.43809253e-04  1.14828151e+00]]","[[ 5.71693329e+02  3.35332912e+02  1.02342186e+03]
 [ 7.55659202e+01 -5.14108746e+02  6.13748597e+02]
 [ 2.21991558e-01  4.43309142e-01  1.00000000e+00]]",14
807,84086.682678,"[[ 1.71313116e-03 -3.02575116e-04 -1.67741082e+00]
 [ 2.88065414e-05 -1.06597293e-03  6.75410233e-01]
 [ 1.69805459e-04  4.37125828e-04  5.23926755e-01]]","[[ 4.69744918e+02  3.16221652e+02  1.09629039e+03]
 [-5.48002047e+01 -6.50580937e+02  6.63235009e+02]
 [-1.06523795e-01  4.40308815e-01  1.00000000e+00]]",10,"[[ 2.83018048e-03 -4.21448578e-04 -2.63699336e+00]
 [-2.17343738e-04 -1.23972403e-03  9.84750838e-01]
 [-5.31896691e-04  6.41296689e-04  1.14994442e+00]]","[[ 5.71386927e+02  3.35103219e+02  1.02331063e+03]
 [ 7.60650246e+01 -5.14393821e+02  6.14927728e+02]
 [ 2.21870346e-01  4.41864265e-01  1.00000000e+00]]",14
808,84086.7226,"[[ 1.71095853e-03 -2.97539458e-04 -1.67747073e+00]
 [ 3.03779301e-05 -1.06709861e-03  6.73156029e-01]
 [ 1.68702006e-04  4.35465788e-04  5.26892467e-01]]","[[ 4.70838270e+02  3.15793801e+02  1.09555355e+03]
 [-5.36993688e+01 -6.51989292e+02  6.62016303e+02]
 [-1.06372982e-01  4.37743937e-01  1.00000000e+00]]",10,"[[ 2.82352806e-03 -4.15495190e-04 -2.63310904e+00]
 [-2.13859274e-04 -1.23928508e-03  9.79751705e-01]
 [-5.35337900e-04  6.41039431e-04  1.15397426e+00]]","[[ 5.73621714e+02  3.36803611e+02  1.02292109e+03]
 [ 7.73994045e+01 -5.15236509e+02  6.14056086e+02]
 [ 2.23111885e-01  4.42462776e-01  1.00000000e+00]]",14
809,84086.76220999999,"[[ 1.70963805e-03 -2.94887976e-04 -1.67777724e+00]
 [ 2.97185263e-05 -1.06822185e-03  6.71859137e-01]
 [ 1.67165240e-04  4.32609767e-04  5.31666292e-01]]","[[ 4.72399495e+02  3.13088297e+02  1.09510401e+03]
 [-5.31007830e+01 -6.54424767e+02  6.59417343e+02]
 [-1.05323318e-01  4.34056228e-01  1.00000000e+00]]",10,"[[ 2.81818401e-03 -4.14639126e-04 -2.62883853e+00]
 [-2.11609579e-04 -1.23797854e-03  9.74106065e-01]
 [-5.38327986e-04  6.41693114e-04  1.15790854e+00]]","[[ 5.75559788e+02  3.37414244e+02  1.02285841e+03]
 [ 7.81089774e+01 -5.16698996e+02  6.12013378e+02]
 [ 2.24299191e-01  4.43214383e-01  1.00000000e+00]]",14
810,84086.800676,"[[ 1.71162595e-03 -2.92820953e-04 -1.68255979e+00]
 [ 2.86308169e-05 -1.07640553e-03  6.70655554e-01]
 [ 1.66030588e-04  4.28254428e-04  5.38971929e-01]]","[[ 4.72930288e+02  3.06834946e+02  1.09458934e+03]
 [-5.22993931e+01 -6.55322611e+02  6.52165491e+02]
 [-1.04130557e-01  4.26183278e-01  1.00000000e+00]]",10,"[[ 2.81631203e-03 -4.17802327e-04 -2.62811739e+00]
 [-2.06190152e-04 -1.24286639e-03  9.64398485e-01]
 [-5.41766017e-04  6.44588187e-04  1.16352728e+00]]","[[ 5.76545319e+02  3.36803877e+02  1.02310934e+03]
 [ 7.87884261e+01 -5.16676127e+02  6.06214327e+02]
 [ 2.24804847e-01  4.43059851e-01  1.00000000e+00]]",14
811,84086.83831499999,"[[ 1.72134831e-03 -2.81188799e-04 -1.69847524e+00]
 [ 3.03468581e-05 -1.08535956e-03  6.61812310e-01]
 [ 1.67544120e-04  4.21629511e-04  5.47199123e-01]]","[[ 4.69389990e+02  3.02331728e+02  1.09130368e+03]
 [-5.06934024e+01 -6.59492252e+02  6.40276249e+02]
 [-1.04659704e-01  4.15584534e-01  1.00000000e+00]]",10,"[[ 2.81379564e-03 -4.12212239e-04 -2.62935783e+00]
 [-1.90839531e-04 -1.24252011e-03  9.36748340e-01]
 [-5.42292777e-04  6.51415707e-04  1.16530548e+00]]","[[ 5.75722054e+02  3.44754875e+02  1.02190435e+03]
 [ 7.98926902e+01 -5.18355297e+02  5.96955001e+02]
 [ 2.23260392e-01  4.50202002e-01  1.00000000e+00]]",14
812,84086.877444,"[[ 1.73101918e-03 -2.69675444e-04 -1.71301279e+00]
 [ 3.48849535e-05 -1.09428668e-03  6.49029365e-01]
 [ 1.62996875e-04  4.10441509e-04  5.65093503e-01]]","[[ 4.69414157e+02  2.92175731e+02  1.08739850e+03]
 [-4.56681980e+01 -6.67119945e+02  6.27772617e+02]
 [-1.02228952e-01  4.00270017e-01  1.00000000e+00]]",9,"[[ 2.79824019e-03 -3.82564340e-04 -2.62732174e+00]
 [-1.81808053e-04 -1.23494212e-03  9.11609902e-01]
 [-5.71940402e-04  6.54059557e-04  1.19833011e+00]]","[[ 5.88932520e+02  3.57420887e+02  1.01932413e+03]
 [ 8.60997744e+01 -5.24944570e+02  5.88115472e+02]
 [ 2.34092359e-01  4.57109819e-01  1.00000000e+00]]",14
813,84086.91898199999,"[[ 1.73962374e-03 -2.52740603e-04 -1.72968364e+00]
 [ 3.88682015e-05 -1.10310458e-03  6.36531355e-01]
 [ 1.57307174e-04  4.01883589e-04  5.82284578e-01]]","[[ 4.70432397e+02  2.87018140e+02  1.08366802e+03]
 [-4.05929614e+01 -6.73094695e+02  6.15219622e+02]
 [-9.90731130e-02  3.87019866e-01  1.00000000e+00]]",9,"[[ 2.79215946e-03 -3.71305935e-04 -2.62695164e+00]
 [-1.61782975e-04 -1.23572279e-03  8.78914103e-01]
 [-5.83655751e-04  6.59762792e-04  1.21263105e+00]]","[[ 5.92054198e+02  3.65458533e+02  1.01769709e+03]
 [ 9.02460309e+01 -5.27751999e+02  5.78016402e+02]
 [ 2.35863056e-01  4.63037055e-01  1.00000000e+00]]",14
814,84086.959513,"[[ 1.74786356e-03 -2.17638463e-04 -1.75686064e+00]
 [ 5.59085163e-05 -1.10409606e-03  5.86286609e-01]
 [ 1.65780604e-04  4.07290694e-04  5.82768010e-01]]","[[ 4.60055218e+02  3.07002262e+02  1.07806465e+03]
 [-3.36941268e+01 -6.83053865e+02  5.85600862e+02]
 [-1.07323886e-01  3.90046225e-01  1.00000000e+00]]",8,"[[ 2.74546165e-03 -3.39115406e-04 -2.59892226e+00]
 [-1.24549344e-04 -1.22989214e-03  8.08192812e-01]
 [-6.22609026e-04  6.79685008e-04  1.25523876e+00]]","[[ 6.12229181e+02  3.92171181e+02  1.01509463e+03]
 [ 1.01451696e+02 -5.34709912e+02  5.54327831e+02]
 [ 2.48736915e-01  4.84054227e-01  1.00000000e+00]]",14
815,84086.99873699999,"[[ 1.74695368e-03 -2.05031251e-04 -1.76319484e+00]
 [ 5.67368031e-05 -1.10160534e-03  5.74981610e-01]
 [ 1.58776388e-04  4.00227058e-04  5.97887548e-01]]","[[ 4.64632844e+02  3.04833930e+02  1.07706596e+03]
 [-2.99930230e+01 -6.92399222e+02  5.77421753e+02]
 [-1.03311576e-01  3.82540954e-01  1.00000000e+00]]",8,"[[ 2.73545352e-03 -3.32867308e-04 -2.59401843e+00]
 [-1.13645304e-04 -1.22255082e-03  7.84547793e-01]
 [-6.36458251e-04  6.85103289e-04  1.27092799e+00]]","[[ 6.18342221e+02  4.00383282e+02  1.01490510e+03]
 [ 1.04935142e+02 -5.39783491e+02  5.47387139e+02]
 [ 2.53088766e-01  4.91479212e-01  1.00000000e+00]]",14
816,84087.039395,"[[ 1.75090748e-03 -1.97556619e-04 -1.76816806e+00]
 [ 5.56704869e-05 -1.10137857e-03  5.71868703e-01]
 [ 1.55125923e-04  3.96795100e-04  6.05726049e-01]]","[[ 4.66278244e+02  3.03500059e+02  1.07457177e+03]
 [-2.86795648e+01 -6.96176748e+02  5.73545424e+02]
 [-1.00626236e-01  3.78320853e-01  1.00000000e+00]]",8,"[[ 2.72814187e-03 -3.27126789e-04 -2.58676734e+00]
 [-1.11198806e-04 -1.21811830e-03  7.75759925e-01]
 [-6.42207202e-04  6.87294101e-04  1.27672575e+00]]","[[ 6.21619643e+02  4.04878139e+02  1.01344957e+03]
 [ 1.06033699e+02 -5.42285258e+02  5.44335917e+02]
 [ 2.55600921e-01  4.95584207e-01  1.00000000e+00]]",14
817,84087.08037699999,"[[ 1.76350056e-03 -1.99434864e-04 -1.77500719e+00]
 [ 5.43386506e-05 -1.10665921e-03  5.75671096e-01]
 [ 1.49551864e-04  3.92130237e-04  6.15176205e-01]]","[[ 4.67100416e+02  2.95424091e+02  1.07130198e+03]
 [-2.71362347e+01 -6.95769298e+02  5.72790786e+02]
 [-9.62566486e-02  3.71683681e-01  1.00000000e+00]]",9,"[[ 2.78468168e-03 -3.32884281e-04 -2.63569663e+00]
 [-1.14314835e-04 -1.24064392e-03  7.89774517e-01]
 [-6.73555947e-04  6.59162468e-04  1.32309139e+00]]","[[ 6.18999889e+02  3.71305734e+02  1.01145554e+03]
 [ 1.08996416e+02 -5.46573173e+02  5.43387296e+02]
 [ 2.60816988e-01  4.61325433e-01  1.00000000e+00]]",14
818,84087.121839,"[[ 1.76875954e-03 -1.93981751e-04 -1.77608699e+00]
 [ 3.21625273e-05 -1.07896948e-03  5.89172299e-01]
 [ 1.54040626e-04  4.17767326e-04  5.94142677e-01]]","[[ 4.66407001e+02  3.29480986e+02  1.06751856e+03]
 [-3.76655408e+01 -6.96291683e+02  5.77872130e+02]
 [-9.44389223e-02  4.04169683e-01  1.00000000e+00]]",10,"[[ 2.78827539e-03 -3.27792890e-04 -2.63368553e+00]
 [-1.30804877e-04 -1.21974331e-03  7.97966301e-01]
 [-6.18487029e-04  6.77273210e-04  1.25408646e+00]]","[[ 6.01100648e+02  3.98577514e+02  1.00874915e+03]
 [ 9.56750431e+01 -5.42368051e+02  5.46030456e+02]
 [ 2.44779622e-01  4.89476915e-01  1.00000000e+00]]",14
819,84087.16444899999,"[[ 1.78280034e-03 -2.03954323e-04 -1.78204215e+00]
 [ 3.34757335e-05 -1.09028383e-03  5.89391443e-01]
 [ 1.55806719e-04  4.22525504e-04  5.91811461e-01]]","[[ 4.61697112e+02  3.26421435e+02  1.06515969e+03]
 [-3.71824446e+01 -6.88065764e+02  5.73289658e+02]
 [-9.50048874e-02  4.05309286e-01  1.00000000e+00]]",10,"[[ 2.79833756e-03 -3.41029088e-04 -2.63365952e+00]
 [-1.25228949e-04 -1.23228616e-03  7.94389804e-01]
 [-6.12503372e-04  6.82955090e-04  1.24657896e+00]]","[[ 5.95428020e+02  3.93448334e+02  1.00723931e+03]
 [ 9.46585624e+01 -5.37150247e+02  5.42288233e+02]
 [ 2.40702059e-01  4.87604833e-01  1.00000000e+00]]",14
820,84087.20749199999,"[[ 1.78088953e-03 -2.02285902e-04 -1.78307642e+00]
 [ 3.29046116e-05 -1.08984374e-03  5.86778209e-01]
 [ 1.53415399e-04  4.21785916e-04  5.95785521e-01]]","[[ 4.63649883e+02  3.26515370e+02  1.06603978e+03]
 [-3.64054607e+01 -6.89977931e+02  5.70591739e+02]
 [-9.36171144e-02  4.04391311e-01  1.00000000e+00]]",10,"[[ 2.79742451e-03 -3.42064268e-04 -2.63507888e+00]
 [-1.23331545e-04 -1.23125585e-03  7.89086684e-01]
 [-6.18318886e-04  6.86329374e-04  1.25269881e+00]]","[[ 5.97718807e+02  3.95816902e+02  1.00798560e+03]
 [ 9.56279362e+01 -5.37786831e+02  5.39912367e+02]
 [ 2.42634991e-01  4.90014007e-01  1.00000000e+00]]",14
821,84087.25149499999,"[[ 1.78331176e-03 -1.98490485e-04 -1.78581512e+00]
 [ 3.17181485e-05 -1.08794662e-03  5.86946764e-01]
 [ 1.52623249e-04  4.20438787e-04  5.97590569e-01]]","[[ 4.63800595e+02  3.26917376e+02  1.06490807e+03]
 [-3.65215366e+01 -6.92011087e+02  5.70546080e+02]
 [-9.27586310e-02  4.03375024e-01  1.00000000e+00]]",10,"[[ 2.79513558e-03 -3.37530789e-04 -2.63313040e+00]
 [-1.24766743e-04 -1.22685681e-03  7.88218520e-01]
 [-6.19205574e-04  6.86107885e-04  1.25317383e+00]]","[[ 5.98692593e+02  3.98585354e+02  1.00725317e+03]
 [ 9.55580627e+01 -5.39370884e+02  5.40035982e+02]
 [ 2.43502253e-01  4.92248462e-01  1.00000000e+00]]",14
822,84087.29479199999,"[[ 1.80096367e-03 -1.97896572e-04 -1.79095603e+00]
 [ 3.24680864e-05 -1.09478094e-03  5.92171435e-01]
 [ 1.49375525e-04  4.22540072e-04  6.00258135e-01]]","[[ 4.61709237e+02  3.24623539e+02  1.05732537e+03]
 [-3.50933466e+01 -6.86211998e+02  5.72261304e+02]
 [-9.01940539e-02  4.02262362e-01  1.00000000e+00]]",10,"[[ 2.78965743e-03 -3.30057719e-04 -2.61581610e+00]
 [-1.25217324e-04 -1.22999799e-03  7.92376011e-01]
 [-6.14671602e-04  6.82567196e-04  1.24569909e+00]]","[[ 5.96975198e+02  3.95760202e+02  1.00183620e+03]
 [ 9.53371356e+01 -5.37696478e+02  5.42219393e+02]
 [ 2.42329550e-01  4.89906863e-01  1.00000000e+00]]",14
823,84087.338337,"[[ 1.80954523e-03 -1.96566959e-04 -1.79462757e+00]
 [ 3.44121416e-05 -1.09709091e-03  5.91303250e-01]
 [ 1.48178050e-04  4.23472098e-04  6.01596780e-01]]","[[ 4.60156672e+02  3.24351756e+02  1.05389461e+03]
 [-3.38220361e+01 -6.84640192e+02  5.72031007e+02]
 [-8.95324439e-02  4.02037071e-01  1.00000000e+00]]",10,"[[ 2.78821044e-03 -3.26570598e-04 -2.60947318e+00]
 [-1.22002933e-04 -1.23071314e-03  7.89366162e-01]
 [-6.13028788e-04  6.81842178e-04  1.24289624e+00]]","[[ 5.95700206e+02  3.95628070e+02  9.99414320e+02]
 [ 9.57175533e+01 -5.37481081e+02  5.42315396e+02]
 [ 2.41305027e-01  4.89991560e-01  1.00000000e+00]]",14
824,84087.381931,"[[ 1.81505910e-03 -1.93044144e-04 -1.79749876e+00]
 [ 3.72729828e-05 -1.09881590e-03  5.89788767e-01]
 [ 1.44887293e-04  4.22592041e-04  6.05799007e-01]]","[[ 4.60392610e+02  3.23397793e+02  1.05120469e+03]
 [-3.16386445e+01 -6.84370832e+02  5.72407351e+02]
 [-8.80404214e-02  4.00055848e-01  1.00000000e+00]]",10,"[[ 2.78671940e-03 -3.20535749e-04 -2.60571829e+00]
 [-1.17625924e-04 -1.23163140e-03  7.85877833e-01]
 [-6.15010766e-04  6.78976555e-04  1.24490526e+00]]","[[ 5.95650722e+02  3.94875729e+02  9.97484656e+02]
 [ 9.70889063e+01 -5.37954723e+02  5.42814824e+02]
 [ 2.41311949e-01  4.88480117e-01  1.00000000e+00]]",14
