world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1108,84098.88899299999,"[[ 2.83354888e-03 -1.63518097e-03  7.05295604e-01]
 [-6.23228234e-04 -1.84139747e-03  1.55028570e+00]
 [ 1.99234820e-04  1.08029898e-04  8.76803726e-01]]","[[ 2.85727759e+02 -2.42100188e+02  1.98222159e+02]
 [-1.37141223e+02 -3.75826390e+02  7.74818081e+02]
 [-4.80284984e-02  1.01317172e-01  1.00000000e+00]]",3,"[[ 5.40276994e-03 -1.59810326e-03  5.85942117e-03]
 [-1.39753154e-04 -2.47233421e-03  1.77413054e+00]
 [ 1.35381047e-03  3.44755502e-05  6.94476249e-01]]","[[ 1.30930611e+02 -8.17365211e+01  2.07701964e+02]
 [-1.84001904e+02 -2.75695453e+02  7.05852603e+02]
 [-2.46101527e-01  1.73023211e-01  1.00000000e+00]]",14
1109,84098.930438,"[[ 2.83634887e-03 -1.63479934e-03  6.73559400e-01]
 [-5.99487289e-04 -1.84346684e-03  1.50420842e+00]
 [ 2.00244688e-04  1.01865077e-04  8.84113321e-01]]","[[ 2.87184703e+02 -2.43842716e+02  1.96077026e+02]
 [-1.33879375e+02 -3.82166240e+02  7.52203786e+02]
 [-4.96198591e-02  9.92605811e-02  1.00000000e+00]]",3,"[[ 5.33110504e-03 -1.50867367e-03 -4.29918678e-02]
 [-1.49582613e-04 -2.44163585e-03  1.70778017e+00]
 [ 1.34188661e-03  7.66546659e-05  6.75614614e-01]]","[[ 1.34456682e+02 -7.67228750e+01  2.02491696e+02]
 [-1.80686861e+02 -2.76346696e+02  6.87035676e+02]
 [-2.46553475e-01  1.83738865e-01  1.00000000e+00]]",14
1110,84098.96825199999,"[[ 2.86517213e-03 -1.63671120e-03  6.36513989e-01]
 [-5.73566729e-04 -1.85205513e-03  1.46599686e+00]
 [ 1.99655877e-04  8.12841709e-05  9.01558793e-01]]","[[ 2.86442907e+02 -2.44559828e+02  1.95438195e+02]
 [-1.29667015e+02 -3.93266760e+02  7.31025764e+02]
 [-5.17438624e-02  8.96160850e-02  1.00000000e+00]]",3,"[[ 5.29318358e-03 -1.42096655e-03 -9.90790368e-02]
 [-1.52685481e-04 -2.42282167e-03  1.65065355e+00]
 [ 1.32624772e-03  1.01102702e-04  6.69442079e-01]]","[[ 1.37165043e+02 -7.21730478e+01  1.98258941e+02]
 [-1.75701186e+02 -2.81785923e+02  6.68799652e+02]
 [-2.45205622e-01  1.85540560e-01  1.00000000e+00]]",14
1111,84099.00695299999,"[[ 4.20097794e-03 -1.15331862e-03  5.72458226e-01]
 [-8.40800698e-04 -2.93543966e-03  1.93639519e+00]
 [ 1.28070145e-04 -4.13476358e-04  1.26250855e+00]]","[[ 2.18424966e+02 -9.16726114e+01  4.15642613e+01]
 [-9.84490121e+01 -3.93225119e+02  6.47755754e+02]
 [-5.43996761e-02 -1.19483362e-01  1.00000000e+00]]",4,"[[ 6.95128878e-03  2.93109549e-04 -7.82661052e-01]
 [ 7.24113608e-05 -2.55710965e-03  1.65337030e+00]
 [ 1.82639418e-03  4.50265364e-04  5.52124155e-01]]","[[ 1.21164589e+02  2.88955687e+01  8.52267184e+01]
 [-1.67433889e+02 -2.95981915e+02  6.48991208e+02]
 [-2.64260527e-01  1.45792763e-01  1.00000000e+00]]",14
1112,84099.04873899999,"[[ 4.22817217e-03 -1.15409830e-03  5.40012462e-01]
 [-8.18598627e-04 -2.97606420e-03  1.89569557e+00]
 [ 1.19491386e-04 -4.46592405e-04  1.27406840e+00]]","[[ 2.17703587e+02 -9.08655906e+01  4.29261470e+01]
 [-9.38397966e+01 -3.93438206e+02  6.25173438e+02]
 [-5.33109866e-02 -1.29387762e-01  1.00000000e+00]]",4,"[[ 6.89937405e-03  3.90789193e-04 -8.14841743e-01]
 [ 6.24558319e-05 -2.56754321e-03  1.61510502e+00]
 [ 1.79216727e-03  4.67791363e-04  5.57196794e-01]]","[[ 1.23241319e+02  3.37633207e+01  8.23602406e+01]
 [-1.61213297e+02 -2.99040941e+02  6.31050295e+02]
 [-2.61047572e-01  1.42461787e-01  1.00000000e+00]]",14
1113,84099.089264,"[[ 4.25956558e-03 -1.08937030e-03  4.54645475e-01]
 [-7.29929719e-04 -3.02329645e-03  1.80841408e+00]
 [ 1.26597912e-04 -4.79264740e-04  1.27612355e+00]]","[[ 2.18779368e+02 -8.57359439e+01  4.35530231e+01]
 [-8.48690146e+01 -3.93340021e+02  5.87644468e+02]
 [-5.35776784e-02 -1.39218504e-01  1.00000000e+00]]",4,"[[ 6.77474358e-03  6.12244168e-04 -8.85091756e-01]
 [ 1.01021999e-04 -2.56331953e-03  1.52993298e+00]
 [ 1.74371017e-03  5.25026355e-04  5.51773203e-01]]","[[ 1.27247335e+02  4.60483726e+01  7.64347425e+01]
 [-1.49877555e+02 -3.03050358e+02  5.99868474e+02]
 [-2.59513880e-01  1.42838414e-01  1.00000000e+00]]",14
1114,84099.13080099999,"[[ 3.82416769e-03 -7.53589832e-04  3.41081542e-01]
 [-6.67037576e-04 -2.57904350e-03  1.57997690e+00]
 [ 1.00787797e-04 -2.21544103e-04  1.13097956e+00]]","[[ 2.47633372e+02 -7.49351229e+01  3.00028333e+01]
 [-8.81443181e+01 -4.13943703e+02  6.04861410e+02]
 [-3.93342881e-02 -7.44082770e-02  1.00000000e+00]]",5,"[[ 6.15543179e-03  8.64553698e-04 -8.84246740e-01]
 [ 9.96594378e-05 -2.18886657e-03  1.33994462e+00]
 [ 1.59839511e-03  7.26440170e-04  4.61806835e-01]]","[[ 1.46333675e+02  7.68172153e+01  5.73059091e+01]
 [-1.54557704e+02 -3.13873748e+02  6.14772832e+02]
 [-2.63361423e-01  2.27857689e-01  1.00000000e+00]]",14
1115,84099.17219999999,"[[ 3.83312429e-03 -7.09060528e-04  2.97432720e-01]
 [-6.24737130e-04 -2.60120300e-03  1.54745934e+00]
 [ 9.88783344e-05 -2.32776931e-04  1.13367008e+00]]","[[ 2.48585082e+02 -7.05421187e+01  3.10705239e+01]
 [-8.27040432e+01 -4.14462118e+02  5.87439131e+02]
 [-3.86631642e-02 -7.89490124e-02  1.00000000e+00]]",5,"[[ 6.07491959e-03  9.62713040e-04 -9.11758427e-01]
 [ 1.14555397e-04 -2.19007652e-03  1.30790236e+00]
 [ 1.55605536e-03  7.47422648e-04  4.65925150e-01]]","[[ 1.48937307e+02  8.42367533e+01  5.49903702e+01]
 [-1.47731675e+02 -3.16754420e+02  6.00071180e+02]
 [-2.60421004e-01  2.26801185e-01  1.00000000e+00]]",14
1116,84099.21138,"[[ 3.02453277e-03 -6.47248077e-05  1.59168742e-01]
 [-4.08837797e-04 -1.71990242e-03  1.15134429e+00]
 [ 1.42274569e-04  2.38567597e-04  8.43557643e-01]]","[[ 3.30028771e+02 -1.77056580e+01 -3.81064131e+01]
 [-9.72934058e+01 -4.83654631e+02  6.78482462e+02]
 [-2.81470357e-02  1.39769213e-01  1.00000000e+00]]",7,"[[ 6.29861030e-03  6.56942181e-04 -9.15691850e-01]
 [-4.02233497e-04 -2.58590666e-03  1.54731943e+00]
 [ 1.14811705e-03  3.68934549e-04  6.87251001e-01]]","[[ 1.46537584e+02  4.92601947e+01  8.43389311e+01]
 [-1.28121529e+02 -3.35762468e+02  5.85247533e+02]
 [-1.76025702e-01  9.79524299e-02  1.00000000e+00]]",14
1117,84099.25403299999,"[[ 3.63887207e-03 -5.25897590e-04  2.16576912e-01]
 [-6.23062954e-04 -2.54599859e-03  1.46824327e+00]
 [-2.12048622e-05 -2.11489463e-04  1.12126008e+00]]","[[ 2.65236391e+02 -5.66984122e+01  2.30124874e+01]
 [-6.95856633e+01 -4.25835729e+02  5.71054926e+02]
 [-8.10903162e-03 -8.13924027e-02  1.00000000e+00]]",6,"[[ 6.37445595e-03  8.52052469e-04 -9.77067299e-01]
 [-2.00375408e-04 -2.68989492e-03  1.51154918e+00]
 [ 1.29601732e-03  4.33165631e-04  6.56812318e-01]]","[[ 1.42643938e+02  5.78980392e+01  7.89525286e+01]
 [-1.23151329e+02 -3.21227254e+02  5.56054821e+02]
 [-2.00246079e-01  9.76043573e-02  1.00000000e+00]]",14
1118,84099.29471199999,"[[ 3.77900585e-03 -4.67294233e-04  1.50499809e-01]
 [-5.63092819e-04 -2.72169553e-03  1.47845229e+00]
 [-4.86400098e-05 -3.13779765e-04  1.17001428e+00]]","[[ 2.57906946e+02 -4.73546275e+01  2.66634450e+01]
 [-5.56399881e+01 -4.19854872e+02  5.37693611e+02]
 [-4.20003928e-03 -1.14567227e-01  1.00000000e+00]]",5,"[[ 6.65644702e-03  8.78435306e-04 -1.06373771e+00]
 [-2.40003124e-04 -3.14515275e-03  1.63394508e+00]
 [ 1.16849040e-03  1.87207091e-04  7.96354704e-01]]","[[ 1.35613119e+02  4.33629757e+01  9.21750915e+01]
 [-1.01346470e+02 -3.15751511e+02  5.12478374e+02]
 [-1.75160452e-01  1.06004284e-02  1.00000000e+00]]",14
1119,84099.333126,"[[ 3.18707205e-03  1.64530605e-04  3.92910090e-02]
 [-3.15313715e-04 -1.85323662e-03  1.14382287e+00]
 [ 1.21652770e-04  1.75649644e-04  8.95679767e-01]]","[[ 3.17843079e+02  2.39926219e+01 -4.45825466e+01]
 [-7.20074991e+01 -4.86771955e+02  6.24788192e+02]
 [-2.90487744e-02  9.22009795e-02  1.00000000e+00]]",6,"[[ 5.42102981e-03  1.52607222e-03 -1.01049320e+00]
 [ 2.57724964e-04 -1.88190244e-03  1.07775216e+00]
 [ 1.34332862e-03  9.66355389e-04  4.10791600e-01]]","[[ 1.71263292e+02  1.51332663e+02  2.42490046e+01]
 [-1.26652600e+02 -3.38299681e+02  5.76013778e+02]
 [-2.62107257e-01  3.00951193e-01  1.00000000e+00]]",14
1120,84099.37048099999,"[[ 3.36991895e-03  8.03272796e-05  1.52807765e-02]
 [-3.13964846e-04 -2.05313588e-03  1.21649910e+00]
 [ 1.04918001e-04  6.88249387e-05  9.60988300e-01]]","[[ 2.98355097e+02  1.10451689e+01 -1.87260714e+01]
 [-6.22815533e+01 -4.69538581e+02  5.95371421e+02]
 [-2.81130334e-02  3.24219628e-02  1.00000000e+00]]",7,"[[ 5.70585498e-03  1.42627526e-03 -1.08392579e+00]
 [ 1.37034029e-04 -2.09691617e-03  1.18259338e+00]
 [ 1.30647791e-03  8.08061697e-04  4.78752821e-01]]","[[ 1.61142198e+02  1.28182012e+02  4.82064728e+01]
 [-1.21661901e+02 -3.41099412e+02  5.67118191e+02]
 [-2.34397365e-01  2.25925357e-01  1.00000000e+00]]",14
1121,84099.411117,"[[ 3.09955224e-03  2.73922063e-04 -3.80857219e-02]
 [-2.38159243e-04 -1.78968323e-03  1.09807201e+00]
 [ 1.30257741e-04  2.29904146e-04  8.63169958e-01]]","[[ 3.27847282e+02  4.47278864e+01 -4.24344468e+01]
 [-6.35909487e+01 -4.88947703e+02  6.19203524e+02]
 [-3.25368409e-02  1.23480839e-01  1.00000000e+00]]",8,"[[ 5.83416165e-03  1.28756026e-03 -1.12497749e+00]
 [-1.06136345e-06 -2.29300653e-03  1.28203051e+00]
 [ 1.15802567e-03  6.15746006e-04  5.75337319e-01]]","[[ 1.57640078e+02  1.07164963e+02  6.94423676e+01]
 [-1.11033942e+02 -3.48327074e+02  5.59072464e+02]
 [-1.98461922e-01  1.57092584e-01  1.00000000e+00]]",14
1122,84099.45600699999,"[[ 2.99802007e-03  2.41326701e-04 -1.23821916e-01]
 [-2.34067205e-04 -1.80126182e-03  1.08824893e+00]
 [ 6.13780721e-05  2.32067010e-04  8.60025877e-01]]","[[ 3.37157311e+02  4.42166956e+01 -7.40827435e+00]
 [-5.01706399e+01 -4.83926699e+02  6.05121895e+02]
 [-1.05242361e-02  1.27425801e-01  1.00000000e+00]]",6,"[[ 5.65911333e-03  1.10596564e-03 -1.14592683e+00]
 [-1.28874928e-04 -2.61693997e-03  1.39890496e+00]
 [ 8.91282734e-04  3.87788373e-04  7.06379543e-01]]","[[ 1.63020882e+02  8.35621610e+01  9.89758016e+01]
 [-9.12150977e+01 -3.42184285e+02  5.29683323e+02]
 [-1.55618242e-01  8.24168482e-02  1.00000000e+00]]",14
1123,84099.495757,"[[ 2.58263491e-03 -4.35760883e-04 -1.34352911e-01]
 [-1.36176882e-04 -1.34492026e-03  9.51594183e-01]
 [ 7.44531174e-05  3.35214982e-04  7.55992443e-01]]","[[ 3.78098472e+02 -8.05017412e+01  1.68524990e+02]
 [-4.91957942e+01 -5.55499143e+02  6.90483298e+02]
 [-1.54226974e-02  2.54242278e-01  1.00000000e+00]]",4,"[[ 4.18166916e-03  8.02028380e-05 -7.92369331e-01]
 [ 2.20625270e-04 -1.69178569e-03  1.00334069e+00]
 [ 8.34051623e-04  5.46732858e-04  5.14900129e-01]]","[[ 2.00172503e+02  6.69061715e+01  1.77667209e+02]
 [-1.01976777e+02 -3.96777548e+02  6.16235593e+02]
 [-2.15964496e-01  3.12930825e-01  1.00000000e+00]]",14
1124,84099.53470799999,"[[ 3.20112964e-03 -7.52407860e-04 -2.84856863e-01]
 [-7.68539208e-05 -1.83117528e-03  1.12817824e+00]
 [ 1.47490475e-04  1.31856980e-04  8.85898880e-01]]","[[ 2.99171881e+02 -1.06255672e+02  2.31512316e+02]
 [-3.96104756e+01 -4.86158545e+02  6.06378662e+02]
 [-4.39125571e-02  9.00498903e-02  1.00000000e+00]]",2,"[[ 4.37878724e-03 -2.48048577e-05 -8.93638044e-01]
 [ 2.72175638e-04 -2.07754735e-03  1.09202441e+00]
 [ 8.08823750e-04  4.40145171e-04  5.89096998e-01]]","[[ 1.87508657e+02  4.16613748e+01  2.07214825e+02]
 [-7.95254880e+01 -3.63276750e+02  5.52778369e+02]
 [-1.98029690e-01  2.14222443e-01  1.00000000e+00]]",14
1132,84099.79768799999,"[[ 2.91762355e-03  2.29681336e-03 -2.22557408e+00]
 [ 8.68686470e-04 -1.41064950e-03  4.55784704e-01]
 [ 3.79771939e-04  9.76835954e-04  3.48337913e-01]]","[[ 1.53267306e+02  4.86681381e+02  3.42442810e+02]
 [ 2.11918095e+01 -3.04621703e+02  5.33981079e+02]
 [-2.26525854e-01  3.23644071e-01  1.00000000e+00]]",1,"[[ 3.28752625e-03  2.33429665e-03 -2.41565059e+00]
 [ 9.61535401e-04 -1.57479440e-03  4.78001048e-01]
 [ 5.82663623e-04  8.68501532e-04  3.33237254e-01]]","[[ 1.26645711e+02  3.87495582e+02  3.62229889e+02]
 [ 5.64637064e+00 -3.37259981e+02  5.24702087e+02]
 [-2.36155260e-01  2.01451757e-01  1.00000000e+00]]",14
1133,84099.83307099999,"[[ 2.77296657e-03  2.38207889e-03 -2.32030109e+00]
 [ 9.29496677e-04 -1.34898344e-03  3.75820037e-01]
 [ 2.41343727e-04  1.12147108e-03  3.06985874e-01]]","[[ 1.40321640e+02  5.59784326e+02  3.75295074e+02]
 [ 3.26862152e+01 -2.36993155e+02  5.37186401e+02]
 [-2.29725204e-01  4.25689079e-01  1.00000000e+00]]",1,"[[ 3.02254044e-03  2.42257544e-03 -2.46116254e+00]
 [ 9.89713699e-04 -1.49792527e-03  4.06470066e-01]
 [ 3.55919237e-04  1.01525786e-03  3.23918083e-01]]","[[ 1.29653664e+02  4.74128197e+02  3.90159821e+02]
 [ 2.54022635e+01 -2.67866881e+02  5.29142944e+02]
 [-2.22081089e-01  3.18607125e-01  1.00000000e+00]]",14
1134,84099.866988,"[[ 2.64565219e-03  2.41412706e-03 -2.36817751e+00]
 [ 9.63935592e-04 -1.27512147e-03  3.03934946e-01]
 [ 1.83245309e-04  1.22820088e-03  2.61445127e-01]]","[[ 1.23963897e+02  6.20946060e+02  4.01006920e+02]
 [ 3.44388176e+01 -1.97462037e+02  5.41501187e+02]
 [-2.48670111e-01  4.92407707e-01  1.00000000e+00]]",2,"[[ 2.78253063e-03  2.43900113e-03 -2.45049342e+00]
 [ 9.97994572e-04 -1.40250192e-03  3.37227905e-01]
 [ 1.73361252e-04  1.10514695e-03  3.38296836e-01]]","[[ 1.33691005e+02  5.57594551e+02  4.12574019e+02]
 [ 4.40544643e+01 -2.15594925e+02  5.34027459e+02]
 [-2.12427339e-01  4.18563724e-01  1.00000000e+00]]",14
1135,84099.90418,"[[ 2.76794233e-03  2.38096013e-03 -2.49982285e+00]
 [ 1.10176316e-03 -1.40372150e-03  2.93627834e-01]
 [ 3.26831262e-04  8.30041957e-04  4.04010680e-01]]","[[ 1.24578656e+02  4.66591356e+02  4.31722156e+02]
 [ 5.36449225e+01 -2.97341429e+02  5.48031361e+02]
 [-2.10993768e-01  2.33432492e-01  1.00000000e+00]]",6,"[[ 2.78317728e-03  2.37178676e-03 -2.50384415e+00]
 [ 1.07815017e-03 -1.49372491e-03  3.35500905e-01]
 [ 1.64008120e-04  7.47319847e-04  5.23696472e-01]]","[[ 1.53845207e+02  4.63667431e+02  4.38505108e+02]
 [ 7.58958748e+01 -2.78234657e+02  5.41113864e+02]
 [-1.56484454e-01  2.51834918e-01  1.00000000e+00]]",14
1136,84099.941964,"[[ 2.64354065e-03  2.41419029e-03 -2.51779393e+00]
 [ 1.11751451e-03 -1.34162149e-03  2.41306121e-01]
 [ 3.04171841e-04  8.88863140e-04  3.72530388e-01]]","[[ 1.14385490e+02  5.02413581e+02  4.47651050e+02]
 [ 5.49136503e+01 -2.80348246e+02  5.52736125e+02]
 [-2.24420792e-01  2.58693415e-01  1.00000000e+00]]",8,"[[ 2.63904558e-03  2.36645135e-03 -2.49746400e+00]
 [ 1.05173016e-03 -1.43357132e-03  3.10296236e-01]
 [ 8.70352431e-05  7.40541203e-04  5.53697112e-01]]","[[ 1.63190451e+02  5.03779916e+02  4.53752169e+02]
 [ 8.85398409e+01 -2.67628342e+02  5.49342097e+02]
 [-1.44069238e-01  2.78750248e-01  1.00000000e+00]]",14
1137,84099.981667,"[[ 2.57524208e-03  2.46472351e-03 -2.56286588e+00]
 [ 1.15245648e-03 -1.34403247e-03  2.15392953e-01]
 [ 2.96241000e-04  8.79159327e-04  3.73582539e-01]]","[[ 1.09727895e+02  5.03665255e+02  4.62366178e+02]
 [ 5.81953526e+01 -2.73147347e+02  5.56720070e+02]
 [-2.23963594e-01  2.43410035e-01  1.00000000e+00]]",12,"[[ 2.54535929e-03  2.41654241e-03 -2.52073527e+00]
 [ 1.06688869e-03 -1.41981962e-03  2.87403911e-01]
 [ 6.48838240e-05  7.47910364e-04  5.56586649e-01]]","[[ 1.62335828e+02  5.21677969e+02  4.65827485e+02]
 [ 9.28869180e+01 -2.55205757e+02  5.52457490e+02]
 [-1.43740526e-01  2.82117024e-01  1.00000000e+00]]",14
1138,84100.02263699999,"[[ 2.49166432e-03  2.48821714e-03 -2.56892331e+00]
 [ 1.16280296e-03 -1.30329450e-03  1.80290800e-01]
 [ 2.76376136e-04  9.12327528e-04  3.58956515e-01]]","[[ 1.02970754e+02  5.27117829e+02  4.72172723e+02]
 [ 5.98578179e+01 -2.61272137e+02  5.59608470e+02]
 [-2.31416872e-01  2.58201120e-01  1.00000000e+00]]",11,"[[ 2.45843552e-03  2.41117921e-03 -2.51427343e+00]
 [ 1.05686471e-03 -1.37596351e-03  2.64452954e-01]
 [ 1.87779838e-05  7.60482405e-04  5.66987652e-01]]","[[ 1.65446780e+02  5.52885726e+02  4.75788458e+02]
 [ 1.00196015e+02 -2.42979881e+02  5.57643408e+02]
 [-1.39869119e-01  3.07590200e-01  1.00000000e+00]]",14
1139,84100.061716,"[[ 2.45374028e-03  2.55236012e-03 -2.64068110e+00]
 [ 1.21101757e-03 -1.29707806e-03  1.42034213e-01]
 [ 2.82610883e-04  9.02352348e-04  3.51945631e-01]]","[[ 9.31939570e+01  5.23000019e+02  4.88176609e+02]
 [ 6.15386892e+01 -2.56608117e+02  5.65289543e+02]
 [-2.32613222e-01  2.37949933e-01  1.00000000e+00]]",12,"[[ 2.43280379e-03  2.49517423e-03 -2.59590820e+00]
 [ 1.10085947e-03 -1.37325736e-03  2.31798436e-01]
 [ 9.74360193e-06  7.40879384e-04  5.78801793e-01]]","[[ 1.58775597e+02  5.53158851e+02  4.90574703e+02]
 [ 1.04295659e+02 -2.35459081e+02  5.62059427e+02]
 [-1.36173645e-01  2.92081022e-01  1.00000000e+00]]",14
1140,84100.10382599999,"[[ 2.42432044e-03  2.55143609e-03 -2.65775198e+00]
 [ 1.22337406e-03 -1.28594438e-03  1.28066203e-01]
 [ 2.80060886e-04  9.05522100e-04  3.44269703e-01]]","[[ 8.95475632e+01  5.26540618e+02  4.95434696e+02]
 [ 6.17583496e+01 -2.53081786e+02  5.70917503e+02]
 [-2.35287391e-01  2.37336359e-01  1.00000000e+00]]",12,"[[ 2.41289823e-03  2.49794231e-03 -2.61924693e+00]
 [ 1.10832588e-03 -1.36546776e-03  2.23564241e-01]
 [-1.38858475e-06  7.35234779e-04  5.83262117e-01]]","[[ 1.58462018e+02  5.57903109e+02  4.97759002e+02]
 [ 1.06667699e+02 -2.31511271e+02  5.67749344e+02]
 [-1.34083394e-01  2.93161220e-01  1.00000000e+00]]",14
1141,84100.14232999999,"[[ 2.39831707e-03  2.54888708e-03 -2.68043868e+00]
 [ 1.23524250e-03 -1.27574765e-03  1.13765058e-01]
 [ 2.80952605e-04  9.11724583e-04  3.32048357e-01]]","[[ 8.49420636e+01  5.29977586e+02  5.04110497e+02]
 [ 6.09196299e+01 -2.49580907e+02  5.77280130e+02]
 [-2.39141729e-01  2.36864491e-01  1.00000000e+00]]",12,"[[ 2.39870386e-03  2.50053758e-03 -2.65033058e+00]
 [ 1.11486174e-03 -1.35895574e-03  2.15732218e-01]
 [-1.05118918e-05  7.32082116e-04  5.84989948e-01]]","[[ 1.57571119e+02  5.62721258e+02  5.06365025e+02]
 [ 1.08218632e+02 -2.27426346e+02  5.74160872e+02]
 [-1.32598098e-01  2.94723056e-01  1.00000000e+00]]",14
1142,84100.18316999999,"[[ 2.37146762e-03  2.54827691e-03 -2.70720686e+00]
 [ 1.24859052e-03 -1.26359738e-03  9.76452665e-02]
 [ 2.83621810e-04  9.19103115e-04  3.17093995e-01]]","[[ 7.93782202e+01  5.33516836e+02  5.13405713e+02]
 [ 5.95995924e+01 -2.45988787e+02  5.84583969e+02]
 [-2.43749699e-01  2.35804055e-01  1.00000000e+00]]",12,"[[ 2.38702759e-03  2.50761087e-03 -2.68889592e+00]
 [ 1.12293408e-03 -1.35147898e-03  2.06798200e-01]
 [-1.82588332e-05  7.29293212e-04  5.85364521e-01]]","[[ 1.55898719e+02  5.67513591e+02  5.15635355e+02]
 [ 1.09419511e+02 -2.23139296e+02  5.81453895e+02]
 [-1.31460611e-01  2.95706528e-01  1.00000000e+00]]",14
1143,84100.222614,"[[ 2.34366300e-03  2.55665229e-03 -2.73668774e+00]
 [ 1.26239282e-03 -1.24998630e-03  8.13144591e-02]
 [ 2.85483491e-04  9.26750259e-04  3.02333295e-01]]","[[ 7.36182033e+01  5.37463437e+02  5.21829676e+02]
 [ 5.82177617e+01 -2.41974235e+02  5.92061283e+02]
 [-2.47971720e-01  2.34220800e-01  1.00000000e+00]]",12,"[[ 2.37550458e-03  2.52499052e-03 -2.73176109e+00]
 [ 1.13161169e-03 -1.34296694e-03  1.97807183e-01]
 [-2.62860648e-05  7.26455708e-04  5.85990343e-01]]","[[ 1.53891484e+02  5.72815982e+02  5.24048999e+02]
 [ 1.10510038e+02 -2.18306459e+02  5.88865692e+02]
 [-1.30096763e-01  2.96330909e-01  1.00000000e+00]]",14
1144,84100.264707,"[[ 2.24845075e-03  2.56586388e-03 -2.72819565e+00]
 [ 1.26433921e-03 -1.17745640e-03  3.92765150e-02]
 [ 2.64573872e-04  9.88305352e-04  2.66827662e-01]]","[[ 5.99152394e+01  5.73859077e+02  5.28136061e+02]
 [ 5.54977461e+01 -2.24347162e+02  6.00463545e+02]
 [-2.64967754e-01  2.61949539e-01  1.00000000e+00]]",10,"[[ 2.27685245e-03  2.48776785e-03 -2.70362306e+00]
 [ 1.10030847e-03 -1.28343729e-03  1.84816856e-01]
 [-8.16669929e-05  7.56857980e-04  5.89333251e-01]]","[[ 1.58362205e+02  6.20616167e+02  5.31874588e+02]
 [ 1.17243698e+02 -1.98078670e+02  5.99984884e+02]
 [-1.28626482e-01  3.40386832e-01  1.00000000e+00]]",14
1145,84100.304349,"[[ 2.27639193e-03  2.64366590e-03 -2.78471870e+00]
 [ 1.29491175e-03 -1.21687825e-03  4.26998280e-02]
 [ 2.78163427e-04  9.55353508e-04  2.81649666e-01]]","[[ 6.19250203e+01  5.49774788e+02  5.28914077e+02]
 [ 5.69692893e+01 -2.28590206e+02  5.97920850e+02]
 [-2.54397909e-01  2.32406512e-01  1.00000000e+00]]",11,"[[ 2.31745190e-03  2.61325832e-03 -2.78511824e+00]
 [ 1.14569591e-03 -1.32610628e-03  1.80636648e-01]
 [-5.59265176e-05  7.26773564e-04  5.97318564e-01]]","[[ 1.52194065e+02  5.90899552e+02  5.30940059e+02]
 [ 1.14459605e+02 -2.02481826e+02  5.94924039e+02]
 [-1.25016257e-01  3.01690594e-01  1.00000000e+00]]",14
1146,84100.344959,"[[ 2.26970878e-03  2.66017367e-03 -2.77762923e+00]
 [ 1.29552843e-03 -1.21510047e-03  4.13497387e-02]
 [ 2.72324485e-04  9.54928244e-04  2.88376133e-01]]","[[ 6.28426810e+01  5.51164853e+02  5.26268049e+02]
 [ 5.84016846e+01 -2.27415916e+02  5.95131828e+02]
 [-2.52735960e-01  2.32578873e-01  1.00000000e+00]]",11,"[[ 2.30514823e-03  2.62518113e-03 -2.77245615e+00]
 [ 1.14665855e-03 -1.32285388e-03  1.77759882e-01]
 [-6.02173359e-05  7.26865796e-04  6.01317106e-01]]","[[ 1.52595591e+02  5.93074327e+02  5.28240025e+02]
 [ 1.15554521e+02 -2.01198603e+02  5.92258025e+02]
 [-1.24399802e-01  3.02598640e-01  1.00000000e+00]]",14
1147,84100.38578499999,"[[ 2.23621253e-03  2.64080380e-03 -2.72990837e+00]
 [ 1.27053425e-03 -1.20463848e-03  4.99186206e-02]
 [ 2.45812899e-04  9.61359892e-04  3.02750976e-01]]","[[ 6.82246959e+01  5.66026906e+02  5.21854259e+02]
 [ 6.15607853e+01 -2.22854851e+02  5.91839248e+02]
 [-2.50874766e-01  2.48081778e-01  1.00000000e+00]]",11,"[[ 2.26608421e-03  2.57503213e-03 -2.71126196e+00]
 [ 1.11990181e-03 -1.29220836e-03  1.77315229e-01]
 [-8.36484225e-05  7.39493219e-04  6.06398776e-01]]","[[ 1.57383224e+02  6.13632831e+02  5.24243642e+02]
 [ 1.19396922e+02 -1.97410663e+02  5.91558336e+02]
 [-1.23892658e-01  3.25385329e-01  1.00000000e+00]]",14
1148,84100.42745599999,"[[ 2.27047013e-03  2.66625336e-03 -2.73995381e+00]
 [ 1.28540434e-03 -1.22069921e-03  5.47561109e-02]
 [ 2.55795687e-04  9.40435546e-04  3.14818234e-01]]","[[ 7.03030812e+01  5.51098446e+02  5.16015813e+02]
 [ 6.30225107e+01 -2.28376385e+02  5.88224412e+02]
 [-2.45385514e-01  2.34435799e-01  1.00000000e+00]]",12,"[[ 2.29844818e-03  2.62854353e-03 -2.72944723e+00]
 [ 1.15268457e-03 -1.31395746e-03  1.71924683e-01]
 [-5.52624719e-05  7.29877670e-04  6.01395501e-01]]","[[ 1.51355448e+02  5.90576778e+02  5.18098296e+02]
 [ 1.16153177e+02 -2.03545728e+02  5.85352737e+02]
 [-1.27060036e-01  3.01299583e-01  1.00000000e+00]]",14
