world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
622,84079.11937399999,"[[ 1.18352744e-03  1.11892640e-03 -1.70408182e+00]
 [ 1.02038914e-03 -1.12418421e-03  1.70738762e-01]
 [ 2.77777195e-04  5.30736246e-04  3.89551609e-01]]","[[ 2.13791675e+02  5.42138235e+02  6.97608455e+02]
 [ 1.41598891e+02 -3.77956379e+02  7.85076719e+02]
 [-3.45366602e-01  1.28356577e-01  1.00000000e+00]]",2,"[[ 1.56539156e-03  9.45878566e-04 -1.97278619e+00]
 [ 4.97619063e-04 -1.23462240e-03  6.83297709e-01]
 [-5.08297223e-04  2.10847774e-04  1.19847006e+00]]","[[ 6.75609716e+02  6.44750740e+02  7.44513231e+02]
 [ 3.92659426e+02 -3.63372571e+02  8.53525486e+02]
 [ 2.17459897e-01  3.37381235e-01  1.00000000e+00]]",15
623,84079.15653499999,"[[ 1.27091740e-03  1.12011242e-03 -1.85618405e+00]
 [ 1.25651468e-03 -1.29487590e-03 -1.55612009e-02]
 [ 3.85655978e-04  5.24803980e-04  2.96689445e-01]]","[[ 1.23155879e+02  4.27909536e+02  7.92946189e+02]
 [ 1.24068546e+02 -3.57967249e+02  7.57437314e+02]
 [-3.79546592e-01  7.69719537e-02  1.00000000e+00]]",4,"[[ 1.62009766e-03  1.07355043e-03 -2.11588555e+00]
 [ 7.98147944e-04 -1.28723327e-03  3.79997313e-01]
 [-4.35251388e-04  3.26010398e-04  1.08722525e+00]]","[[ 5.17757477e+02  6.31137052e+02  7.87035786e+02]
 [ 3.51141104e+02 -2.85650748e+02  7.83205600e+02]
 [ 1.01983475e-01  3.38318479e-01  1.00000000e+00]]",15
624,84079.19534399999,"[[ 1.24021434e-03  1.11452634e-03 -1.85386459e+00]
 [ 1.25522662e-03 -1.35340686e-03  1.42988358e-02]
 [ 3.69393801e-04  4.70010936e-04  3.42649598e-01]]","[[ 1.52872550e+02  4.07223254e+02  8.10105107e+02]
 [ 1.38041043e+02 -3.60606289e+02  7.61902692e+02]
 [-3.54154719e-01  5.56345438e-02  1.00000000e+00]]",5,"[[ 1.66605676e-03  1.12203881e-03 -2.21359735e+00]
 [ 8.18095277e-04 -1.37912889e-03  4.17689791e-01]
 [-4.60021404e-04  2.72158683e-04  1.15751732e+00]]","[[ 5.31789191e+02  5.91244080e+02  8.03625580e+02]
 [ 3.54239003e+02 -2.83050008e+02  7.79573316e+02]
 [ 1.28054403e-01  3.01524170e-01  1.00000000e+00]]",15
625,84079.233759,"[[ 1.21739212e-03  1.12167342e-03 -1.85900188e+00]
 [ 1.25656608e-03 -1.35661506e-03  9.76594140e-03]
 [ 3.66841479e-04  4.59741424e-04  3.46439970e-01]]","[[ 1.55007237e+02  4.06160418e+02  8.20321645e+02]
 [ 1.41046612e+02 -3.60573721e+02  7.67022518e+02]
 [-3.51310660e-01  4.84187431e-02  1.00000000e+00]]",5,"[[ 1.67181862e-03  1.13992886e-03 -2.25056525e+00]
 [ 8.16256851e-04 -1.38373523e-03  4.21430861e-01]
 [-4.80642901e-04  2.59679516e-04  1.18678849e+00]]","[[ 5.39990850e+02  5.97220171e+02  8.11937119e+02]
 [ 3.61080060e+02 -2.78182627e+02  7.83517016e+02]
 [ 1.39685946e-01  3.02739677e-01  1.00000000e+00]]",15
626,84079.27263499999,"[[ 1.20373606e-03  1.12875363e-03 -1.86566146e+00]
 [ 1.25767066e-03 -1.36563078e-03  8.97173720e-03]
 [ 3.66342268e-04  4.49352858e-04  3.50777252e-01]]","[[ 1.57685686e+02  4.02904451e+02  8.28370004e+02]
 [ 1.42934990e+02 -3.60936365e+02  7.69452770e+02]
 [-3.47785318e-01  4.15843860e-02  1.00000000e+00]]",5,"[[ 1.67731992e-03  1.15250401e-03 -2.27776840e+00]
 [ 8.15805890e-04 -1.38490139e-03  4.20641652e-01]
 [-4.93129812e-04  2.53877416e-04  1.20398214e+00]]","[[ 5.43705369e+02  6.02446369e+02  8.18135783e+02]
 [ 3.64570887e+02 -2.74651751e+02  7.85674454e+02]
 [ 1.45816956e-01  3.04665765e-01  1.00000000e+00]]",15
627,84079.312656,"[[ 1.18921268e-03  1.12849551e-03 -1.86100141e+00]
 [ 1.24984123e-03 -1.36014708e-03  8.35147610e-03]
 [ 3.60074075e-04  4.46668343e-04  3.55534402e-01]]","[[ 1.60937374e+02  4.07031715e+02  8.32845891e+02]
 [ 1.45760407e+02 -3.60939385e+02  7.71443489e+02]
 [-3.46115410e-01  4.12298460e-02  1.00000000e+00]]",5,"[[ 1.67858946e-03  1.15935301e-03 -2.29212827e+00]
 [ 8.13552646e-04 -1.38331406e-03  4.19375059e-01]
 [-5.04089323e-04  2.49458190e-04  1.21819509e+00]]","[[ 5.48130849e+02  6.07650854e+02  8.22161087e+02]
 [ 3.68266642e+02 -2.72390367e+02  7.86695098e+02]
 [ 1.51404139e-01  3.07225270e-01  1.00000000e+00]]",15
628,84079.35139299999,"[[ 1.10028219e-03  1.06064082e-03 -1.73176922e+00]
 [ 1.17980324e-03 -1.24091713e-03 -1.52857900e-02]
 [ 2.92861264e-04  4.94653287e-04  3.74621635e-01]]","[[ 1.74766730e+02  4.79214746e+02  8.27450398e+02]
 [ 1.70617697e+02 -3.51341520e+02  7.74381180e+02]
 [-3.61909184e-01  8.92868922e-02  1.00000000e+00]]",4,"[[ 1.55380684e-03  1.07850932e-03 -2.12633078e+00]
 [ 8.54555613e-04 -1.23216217e-03  2.71580302e-01]
 [-4.20553599e-04  3.80871090e-04  1.04438105e+00]]","[[ 4.90194519e+02  6.82688344e+02  8.20496488e+02]
 [ 3.54946744e+02 -2.56869541e+02  7.89457920e+02]
 [ 6.79484906e-02  3.68583115e-01  1.00000000e+00]]",15
629,84079.39109899999,"[[ 1.11983963e-03  1.09572625e-03 -1.75222279e+00]
 [ 1.19789142e-03 -1.24590018e-03 -4.47576497e-02]
 [ 3.18471727e-04  5.10293501e-04  3.51352483e-01]]","[[ 1.53229656e+02  4.72393995e+02  8.24345219e+02]
 [ 1.60699120e+02 -3.51393226e+02  7.56656455e+02]
 [-3.72284346e-01  8.21669122e-02  1.00000000e+00]]",4,"[[ 1.54881215e-03  1.08566415e-03 -2.11005923e+00]
 [ 8.58979931e-04 -1.22483684e-03  2.47037997e-01]
 [-4.09773929e-04  3.98177846e-04  1.02654241e+00]]","[[ 4.79116905e+02  6.90788474e+02  8.18586776e+02]
 [ 3.47401404e+02 -2.56316296e+02  7.75766683e+02]
 [ 5.65023646e-02  3.75168696e-01  1.00000000e+00]]",15
630,84079.430855,"[[ 1.21466761e-03  1.19351311e-03 -1.86918966e+00]
 [ 1.22304287e-03 -1.39663280e-03  5.34581573e-03]
 [ 3.68774689e-04  4.46994900e-04  3.71028239e-01]]","[[ 1.64940744e+02  4.05031547e+02  8.25113230e+02]
 [ 1.43152345e+02 -3.61193659e+02  7.26386108e+02]
 [-3.36401186e-01  3.25752580e-02  1.00000000e+00]]",5,"[[ 1.63205958e-03  1.14870295e-03 -2.19849571e+00]
 [ 7.98439140e-04 -1.35437892e-03  3.64648012e-01]
 [-4.98405920e-04  2.87379036e-04  1.19177697e+00]]","[[ 5.49594491e+02  6.39724244e+02  8.18111931e+02]
 [ 3.62356241e+02 -2.71552851e+02  7.51533107e+02]
 [ 1.42465885e-01  3.33016124e-01  1.00000000e+00]]",15
631,84079.46970199999,"[[ 1.25462133e-03  1.20742373e-03 -1.88529758e+00]
 [ 1.23773427e-03 -1.41042498e-03 -1.06015529e-02]
 [ 3.96151562e-04  4.41847573e-04  3.61633860e-01]]","[[ 1.54831562e+02  3.88986544e+02  8.18583280e+02]
 [ 1.38420286e+02 -3.67821738e+02  7.10840376e+02]
 [-3.38733306e-01  2.32929393e-02  1.00000000e+00]]",5,"[[ 1.61457445e-03  1.11572269e-03 -2.13915681e+00]
 [ 7.84449954e-04 -1.34539565e-03  3.59616503e-01]
 [-4.89659882e-04  2.95083673e-04  1.17925607e+00]]","[[ 5.55438746e+02  6.38875190e+02  8.12733160e+02]
 [ 3.61334854e+02 -2.81065094e+02  7.41168589e+02]
 [ 1.40217260e-01  3.35609271e-01  1.00000000e+00]]",15
632,84079.509427,"[[ 1.27112584e-03  1.18728002e-03 -1.86919864e+00]
 [ 1.21952628e-03 -1.40696671e-03  1.13440419e-03]
 [ 3.96177012e-04  4.39469790e-04  3.68488225e-01]]","[[ 1.60350102e+02  3.89004490e+02  8.12196656e+02]
 [ 1.38715380e+02 -3.73546771e+02  7.04799596e+02]
 [-3.37835064e-01  2.72678576e-02  1.00000000e+00]]",5,"[[ 1.60009243e-03  1.07937154e-03 -2.08847719e+00]
 [ 7.60266192e-04 -1.34322431e-03  3.74576913e-01]
 [-4.89325095e-04  2.96329537e-04  1.17736113e+00]]","[[ 5.69871860e+02  6.36281423e+02  8.08441883e+02]
 [ 3.63109999e+02 -2.90226755e+02  7.36442855e+02]
 [ 1.45454423e-01  3.37493074e-01  1.00000000e+00]]",15
633,84079.55110999999,"[[ 1.15039199e-03  1.00624135e-03 -1.64189363e+00]
 [ 1.02600896e-03 -1.08079044e-03 -1.02356178e-03]
 [ 3.06822310e-04  5.94002900e-04  3.21215000e-01]]","[[ 1.52283343e+02  5.70586431e+02  7.80215992e+02]
 [ 1.44956256e+02 -3.83739234e+02  7.39722527e+02]
 [-4.13518557e-01  1.64604925e-01  1.00000000e+00]]",6,"[[ 1.49901635e-03  1.06482804e-03 -1.95399514e+00]
 [ 7.24678045e-04 -1.12804195e-03  2.74352750e-01]
 [-4.19073285e-04  4.42018464e-04  9.97400749e-01]]","[[ 5.06120923e+02  7.82000222e+02  7.76432054e+02]
 [ 3.40195179e+02 -2.74608095e+02  7.42007878e+02]
 [ 6.18900749e-02  4.50267609e-01  1.00000000e+00]]",15
634,84079.592291,"[[ 1.15617451e-03  1.00019238e-03 -1.63896597e+00]
 [ 1.01885452e-03 -1.08184920e-03  3.34047673e-03]
 [ 3.11073291e-04  5.93528075e-04  3.19809636e-01]]","[[ 1.53299730e+02  5.69482339e+02  7.79684756e+02]
 [ 1.43092873e+02 -3.87510881e+02  7.37372468e+02]
 [-4.14675089e-01  1.65247811e-01  1.00000000e+00]]",6,"[[ 1.49817509e-03  1.05272060e-03 -1.94220715e+00]
 [ 7.16163591e-04 -1.12683536e-03  2.78134520e-01]
 [-4.15415233e-04  4.44964082e-04  9.93117405e-01]]","[[ 5.08919011e+02  7.81980432e+02  7.76273161e+02]
 [ 3.38548849e+02 -2.78873357e+02  7.40190735e+02]
 [ 6.11917898e-02  4.52046464e-01  1.00000000e+00]]",15
635,84079.630356,"[[ 1.16362986e-03  1.00166262e-03 -1.64181591e+00]
 [ 1.01789657e-03 -1.08549175e-03  4.29898055e-03]
 [ 3.17259676e-04  5.94716061e-04  3.16199668e-01]]","[[ 1.51482398e+02  5.66495784e+02  7.78846033e+02]
 [ 1.40401598e+02 -3.89372905e+02  7.34306538e+02]
 [-4.16060973e-01  1.63947203e-01  1.00000000e+00]]",6,"[[ 1.49957604e-03  1.04872085e-03 -1.93692136e+00]
 [ 7.12318548e-04 -1.12979937e-03  2.80760263e-01]
 [-4.11360681e-04  4.46995127e-04  9.89414148e-01]]","[[ 5.09305201e+02  7.79690252e+02  7.75790486e+02]
 [ 3.36005739e+02 -2.81384668e+02  7.37626734e+02]
 [ 5.99498268e-02  4.51288765e-01  1.00000000e+00]]",15
636,84079.671324,"[[ 1.16884290e-03  1.00407024e-03 -1.64091279e+00]
 [ 1.01507732e-03 -1.09227109e-03  6.46739713e-03]
 [ 3.20046998e-04  5.94618758e-04  3.17709390e-01]]","[[ 1.52824633e+02  5.63926483e+02  7.77832722e+02]
 [ 1.39565928e+02 -3.90487699e+02  7.28782227e+02]
 [-4.15157966e-01  1.62753554e-01  1.00000000e+00]]",6,"[[ 1.49623417e-03  1.04373330e-03 -1.92489318e+00]
 [ 7.11691326e-04 -1.12894062e-03  2.76051850e-01]
 [-4.06864005e-04  4.52958881e-04  9.83270170e-01]]","[[ 5.07856180e+02  7.80505109e+02  7.75075903e+02]
 [ 3.33926235e+02 -2.82911028e+02  7.33135678e+02]
 [ 5.63156980e-02  4.53289961e-01  1.00000000e+00]]",15
637,84079.711105,"[[ 1.17463319e-03  1.00643423e-03 -1.64130680e+00]
 [ 1.01494890e-03 -1.09227272e-03  4.06183785e-03]
 [ 3.22646915e-04  5.91988823e-04  3.20419604e-01]]","[[ 1.52913990e+02  5.61560875e+02  7.76162878e+02]
 [ 1.40550710e+02 -3.93117130e+02  7.24935711e+02]
 [-4.13650335e-01  1.60836175e-01  1.00000000e+00]]",6,"[[ 1.49175834e-03  1.03751274e-03 -1.91194912e+00]
 [ 7.08659410e-04 -1.12568007e-03  2.73629424e-01]
 [-4.07453360e-04  4.52549374e-04  9.84829432e-01]]","[[ 5.10433189e+02  7.81542994e+02  7.73808237e+02]
 [ 3.35226604e+02 -2.85815485e+02  7.30221612e+02]
 [ 5.71379433e-02  4.54685779e-01  1.00000000e+00]]",15
638,84079.75086,"[[ 1.18798885e-03  1.01410500e-03 -1.64413536e+00]
 [ 1.01761909e-03 -1.09507812e-03  3.71404231e-03]
 [ 3.26485730e-04  5.95074164e-04  3.20660532e-01]]","[[ 1.51466614e+02  5.58771721e+02  7.70148768e+02]
 [ 1.39352676e+02 -3.93382776e+02  7.19064801e+02]
 [-4.12825564e-01  1.61107863e-01  1.00000000e+00]]",6,"[[ 1.48660893e-03  1.03401518e-03 -1.89282079e+00]
 [ 7.07495349e-04 -1.12558920e-03  2.72930343e-01]
 [-4.01179849e-04  4.56562132e-04  9.77069091e-01]]","[[ 5.09128192e+02  7.79457146e+02  7.68575046e+02]
 [ 3.32976570e+02 -2.88230770e+02  7.25569876e+02]
 [ 5.34532087e-02  4.54725013e-01  1.00000000e+00]]",15
639,84079.79240699999,"[[ 1.19335486e-03  1.01075046e-03 -1.64118163e+00]
 [ 1.01452773e-03 -1.09315070e-03  5.93099238e-03]
 [ 3.27706753e-04  5.97845426e-04  3.19462432e-01]]","[[ 1.51405066e+02  5.59698333e+02  7.67425596e+02]
 [ 1.38268941e+02 -3.94453927e+02  7.17655433e+02]
 [-4.14070338e-01  1.64042927e-01  1.00000000e+00]]",6,"[[ 1.48396130e-03  1.02657085e-03 -1.88084724e+00]
 [ 7.02619270e-04 -1.12453285e-03  2.76255771e-01]
 [-3.98087862e-04  4.59117131e-04  9.72444397e-01]]","[[ 5.10607964e+02  7.78984096e+02  7.66292374e+02]
 [ 3.31889156e+02 -2.90507270e+02  7.24449762e+02]
 [ 5.23329003e-02  4.56047645e-01  1.00000000e+00]]",15
640,84079.83239299999,"[[ 1.20019678e-03  1.00762575e-03 -1.64143149e+00]
 [ 1.01448972e-03 -1.09053737e-03  8.00840216e-03]
 [ 3.29628315e-04  5.98887414e-04  3.17733463e-01]]","[[ 1.50700762e+02  5.59048194e+02  7.64439137e+02]
 [ 1.37145356e+02 -3.95697634e+02  7.18475197e+02]
 [-4.14844142e-01  1.65862978e-01  1.00000000e+00]]",6,"[[ 1.48559991e-03  1.02219320e-03 -1.87576228e+00]
 [ 7.00099524e-04 -1.12469302e-03  2.81053478e-01]
 [-3.93307966e-04  4.58651704e-04  9.67708949e-01]]","[[ 5.10073723e+02  7.74993480e+02  7.63620544e+02]
 [ 3.30207200e+02 -2.93267005e+02  7.25232438e+02]
 [ 5.08065607e-02  4.53977946e-01  1.00000000e+00]]",15
641,84079.87133299999,"[[ 1.20103054e-03  9.94358296e-04 -1.63439717e+00]
 [ 1.00712721e-03 -1.08943530e-03  1.79575758e-02]
 [ 3.26168688e-04  5.99392735e-04  3.18367038e-01]]","[[ 1.54814245e+02  5.61159403e+02  7.63115749e+02]
 [ 1.36274393e+02 -3.96320852e+02  7.21944851e+02]
 [-4.15173131e-01  1.71246413e-01  1.00000000e+00]]",6,"[[ 1.48995146e-03  1.01527667e-03 -1.87490907e+00]
 [ 6.97341751e-04 -1.12692372e-03  2.88563720e-01]
 [-3.87506761e-04  4.59301870e-04  9.61138820e-01]]","[[ 5.09274924e+02  7.69554928e+02  7.62406560e+02]
 [ 3.27626361e+02 -2.95556581e+02  7.27841315e+02]
 [ 4.87630663e-02  4.51503382e-01  1.00000000e+00]]",15
642,84079.91113099999,"[[ 1.19820879e-03  9.82121584e-04 -1.63027663e+00]
 [ 1.00495283e-03 -1.08634398e-03  2.17962761e-02]
 [ 3.25217378e-04  6.01195158e-04  3.14146091e-01]]","[[ 1.54839797e+02  5.63057924e+02  7.64482333e+02]
 [ 1.34845041e+02 -3.96131258e+02  7.27269613e+02]
 [-4.18355606e-01  1.75192288e-01  1.00000000e+00]]",6,"[[ 1.49763557e-03  1.01264937e-03 -1.88472928e+00]
 [ 6.97921295e-04 -1.13192060e-03  2.95298294e-01]
 [-3.84555029e-04  4.57093186e-04  9.59197713e-01]]","[[ 5.08217241e+02  7.63056988e+02  7.63682478e+02]
 [ 3.25985810e+02 -2.96319770e+02  7.31755000e+02]
 [ 4.84067078e-02  4.47126952e-01  1.00000000e+00]]",15
643,84079.950025,"[[ 1.19220442e-03  9.75731706e-04 -1.63017551e+00]
 [ 1.00661205e-03 -1.08043920e-03  2.10080383e-02]
 [ 3.23860509e-04  6.01440846e-04  3.10316786e-01]]","[[ 1.53246443e+02  5.65232361e+02  7.66778292e+02]
 [ 1.34593050e+02 -3.95505170e+02  7.33827788e+02]
 [-4.20796536e-01  1.76646983e-01  1.00000000e+00]]",6,"[[ 1.50643466e-03  1.01806758e-03 -1.90337944e+00]
 [ 7.05094848e-04 -1.12960129e-03  2.92866698e-01]
 [-3.80568929e-04  4.55946580e-04  9.55243171e-01]]","[[ 5.01166816e+02  7.60627338e+02  7.65405310e+02]
 [ 3.24443672e+02 -2.95368029e+02  7.37030000e+02]
 [ 4.48048588e-02  4.44015918e-01  1.00000000e+00]]",15
644,84079.98768899999,"[[ 1.18146159e-03  9.86347410e-04 -1.63744905e+00]
 [ 1.01224626e-03 -1.07685977e-03  2.05437779e-02]
 [ 3.18991417e-04  6.08732248e-04  3.04281541e-01]]","[[ 1.49810618e+02  5.71144687e+02  7.67623903e+02]
 [ 1.32758724e+02 -3.88352099e+02  7.40642580e+02]
 [-4.22644165e-01  1.78164581e-01  1.00000000e+00]]",6,"[[ 1.51303179e-03  1.04421299e-03 -1.93345205e+00]
 [ 7.09803043e-04 -1.13769736e-03  3.00882553e-01]
 [-3.84924263e-04  4.51570655e-04  9.59585335e-01]]","[[ 4.98500957e+02  7.61444726e+02  7.65666413e+02]
 [ 3.23620251e+02 -2.87364019e+02  7.42161255e+02]
 [ 4.76744513e-02  4.40673375e-01  1.00000000e+00]]",15
645,84080.02684699999,"[[ 1.18390161e-03  9.95282119e-04 -1.64183593e+00]
 [ 1.01570313e-03 -1.07901214e-03  2.06084991e-02]
 [ 3.17113822e-04  6.08617112e-04  3.07331304e-01]]","[[ 1.50394863e+02  5.70335712e+02  7.65200040e+02]
 [ 1.33555361e+02 -3.86521648e+02  7.39402784e+02]
 [-4.19665574e-01  1.76950253e-01  1.00000000e+00]]",6,"[[ 1.51141893e-03  1.05152132e-03 -1.93322493e+00]
 [ 7.11703379e-04 -1.13923195e-03  3.01203408e-01]
 [-3.85858319e-04  4.50181841e-04  9.60838088e-01]]","[[ 4.98016277e+02  7.61324251e+02  7.63358606e+02]
 [ 3.23878424e+02 -2.85916096e+02  7.41278635e+02]
 [ 4.82490641e-02  4.39696902e-01  1.00000000e+00]]",15
646,84080.065011,"[[ 1.18625392e-03  9.96462655e-04 -1.64135969e+00]
 [ 1.01864312e-03 -1.07715584e-03  1.85795207e-02]
 [ 3.17174114e-04  6.11709072e-04  3.06039411e-01]]","[[ 1.48732729e+02  5.70908908e+02  7.63028174e+02]
 [ 1.33395546e+02 -3.85393180e+02  7.38828022e+02]
 [-4.20774033e-01  1.78640318e-01  1.00000000e+00]]",6,"[[ 1.50999108e-03  1.05178085e-03 -1.92886961e+00]
 [ 7.14789347e-04 -1.13889040e-03  2.99381205e-01]
 [-3.83205276e-04  4.51560667e-04  9.57286435e-01]]","[[ 4.95822428e+02  7.59799702e+02  7.61430474e+02]
 [ 3.23276312e+02 -2.85792582e+02  7.40759249e+02]
 [ 4.59871802e-02  4.38961557e-01  1.00000000e+00]]",15
647,84080.10350099999,"[[ 1.18653111e-03  9.93604265e-04 -1.63801765e+00]
 [ 1.01540410e-03 -1.08212774e-03  2.30861598e-02]
 [ 3.15344805e-04  6.12815542e-04  3.07519196e-01]]","[[ 1.51303770e+02  5.71050579e+02  7.63057671e+02]
 [ 1.33009611e+02 -3.84415385e+02  7.37341827e+02]
 [-4.20211865e-01  1.80469675e-01  1.00000000e+00]]",6,"[[ 1.50678663e-03  1.04654933e-03 -1.92138991e+00]
 [ 7.09599416e-04 -1.14476073e-03  3.05925411e-01]
 [-3.86414159e-04  4.52387069e-04  9.59833258e-01]]","[[ 5.01380177e+02  7.59349020e+02  7.61635053e+02]
 [ 3.23930199e+02 -2.85227952e+02  7.39352057e+02]
 [ 4.91737145e-02  4.40135458e-01  1.00000000e+00]]",15
648,84080.14127299999,"[[ 1.18999791e-03  9.93156554e-04 -1.64011363e+00]
 [ 1.01595533e-03 -1.08586767e-03  2.19995278e-02]
 [ 3.19131693e-04  6.12554395e-04  3.05527402e-01]]","[[ 1.50026418e+02  5.68444742e+02  7.64431784e+02]
 [ 1.31837169e+02 -3.85449234e+02  7.35474583e+02]
 [-4.21028102e-01  1.79034316e-01  1.00000000e+00]]",6,"[[ 1.50895836e-03  1.04318288e-03 -1.92096837e+00]
 [ 7.10343565e-04 -1.14528768e-03  3.03028812e-01]
 [-3.84118020e-04  4.55286524e-04  9.57158164e-01]]","[[ 4.99830534e+02  7.58575527e+02  7.62975684e+02]
 [ 3.22495891e+02 -2.86096909e+02  7.37809109e+02]
 [ 4.71874802e-02  4.40510892e-01  1.00000000e+00]]",15
649,84080.181296,"[[ 1.19096208e-03  9.93542619e-04 -1.63997995e+00]
 [ 1.01213479e-03 -1.09154584e-03  2.49995187e-02]
 [ 3.19399345e-04  6.11264285e-04  3.07485760e-01]]","[[ 1.52202388e+02  5.67300384e+02  7.65650511e+02]
 [ 1.31520509e+02 -3.86023918e+02  7.32851533e+02]
 [-4.19554821e-01  1.78113170e-01  1.00000000e+00]]",6,"[[ 1.50757771e-03  1.03990874e-03 -1.91709586e+00]
 [ 7.05517095e-04 -1.14799919e-03  3.05292510e-01]
 [-3.86850172e-04  4.56632665e-04  9.59742938e-01]]","[[ 5.03654058e+02  7.60215636e+02  7.64230653e+02]
 [ 3.22685743e+02 -2.86181783e+02  7.35601826e+02]
 [ 4.94818006e-02  4.42586742e-01  1.00000000e+00]]",15
650,84080.220693,"[[ 1.19722003e-03  9.99131384e-04 -1.64415004e+00]
 [ 1.00939134e-03 -1.09726751e-03  2.77622708e-02]
 [ 3.22073106e-04  6.10167058e-04  3.08833082e-01]]","[[ 1.53222977e+02  5.64886474e+02  7.64940824e+02]
 [ 1.30390959e+02 -3.87254926e+02  7.28980768e+02]
 [-4.17407576e-01  1.76002703e-01  1.00000000e+00]]",6,"[[ 1.50609001e-03  1.03808491e-03 -1.91075038e+00]
 [ 6.98444785e-04 -1.15011992e-03  3.09130561e-01]
 [-3.88173063e-04  4.57889521e-04  9.61020416e-01]]","[[ 5.07415594e+02  7.62050783e+02  7.63741688e+02]
 [ 3.21995149e+02 -2.87185843e+02  7.32586180e+02]
 [ 5.15357014e-02  4.44638811e-01  1.00000000e+00]]",15
651,84080.258964,"[[ 1.24089246e-03  1.02157511e-03 -1.66248045e+00]
 [ 1.00244498e-03 -1.09951012e-03  3.99504718e-02]
 [ 3.37926112e-04  6.24844589e-04  2.98198162e-01]]","[[ 1.47725607e+02  5.62467547e+02  7.48227580e+02]
 [ 1.19503169e+02 -3.90139508e+02  7.18508584e+02]
 [-4.17813603e-01  1.80095307e-01  1.00000000e+00]]",6,"[[ 1.51113483e-03  1.03867040e-03 -1.88402147e+00]
 [ 6.83082661e-04 -1.14680839e-03  3.19558384e-01]
 [-3.59689372e-04  4.74296706e-04  9.25622318e-01]]","[[ 4.96657908e+02  7.59474712e+02  7.48704557e+02]
 [ 3.05926091e+02 -2.95223574e+02  7.24607085e+02]
 [ 3.62381427e-02  4.46400808e-01  1.00000000e+00]]",15
652,84080.300662,"[[ 1.30512797e-03  1.05776429e-03 -1.70767942e+00]
 [ 1.02722376e-03 -1.07421179e-03  1.69042092e-02]
 [ 3.78878260e-04  6.58414955e-04  2.53483178e-01]]","[[ 1.13891717e+02  5.59558865e+02  7.29956293e+02]
 [ 1.02059380e+02 -3.92932738e+02  7.13763027e+02]
 [-4.35328761e-01  1.84265094e-01  1.00000000e+00]]",4,"[[ 1.50763392e-03  1.01950342e-03 -1.83971780e+00]
 [ 6.76770771e-04 -1.13848987e-03  3.25141220e-01]
 [-3.37686399e-04  4.76715540e-04  9.03640575e-01]]","[[ 4.91932950e+02  7.47294577e+02  7.32638119e+02]
 [ 2.99764993e+02 -3.07975698e+02  7.21103728e+02]
 [ 2.56921126e-02  4.41733170e-01  1.00000000e+00]]",15
653,84080.33934499999,"[[ 1.46996408e-03  1.14804449e-03 -1.85965611e+00]
 [ 1.04082184e-03 -1.38537449e-03  2.12296068e-01]
 [ 4.05989410e-04  4.66004173e-04  3.82793222e-01]]","[[ 1.94729996e+02  4.04186146e+02  7.21861517e+02]
 [ 9.66248086e+01 -4.07782717e+02  6.95570264e+02]
 [-3.24159031e-01  6.77471584e-02  1.00000000e+00]]",3,"[[ 1.57161501e-03  1.04602516e-03 -1.86770371e+00]
 [ 6.53674021e-04 -1.33037889e-03  4.65484030e-01]
 [-3.38282150e-04  3.63602228e-04  9.87719760e-01]]","[[ 5.34596339e+02  6.17126489e+02  7.20047396e+02]
 [ 2.89451036e+02 -3.31760761e+02  7.03679463e+02]
 [ 7.65392777e-02  3.33487129e-01  1.00000000e+00]]",15
654,84080.38165299999,"[[ 1.44399357e-03  1.03863636e-03 -1.75151703e+00]
 [ 9.38828972e-04 -1.30401143e-03  2.65495488e-01]
 [ 3.45569229e-04  4.87856957e-04  4.11060771e-01]]","[[ 2.32866246e+02  4.48353345e+02  7.02653785e+02]
 [ 1.02925065e+02 -4.19455359e+02  7.09477843e+02]
 [-3.17919216e-01  1.20899631e-01  1.00000000e+00]]",4,"[[ 1.68481499e-03  1.10908613e-03 -1.95458730e+00]
 [ 6.34512252e-04 -1.46984072e-03  5.77635395e-01]
 [-3.14079157e-04  2.64829236e-04  1.03614188e+00]]","[[ 5.27001672e+02  5.24128897e+02  7.01945737e+02]
 [ 2.63783472e+02 -3.55900306e+02  6.96013214e+02]
 [ 9.23258366e-02  2.49841044e-01  1.00000000e+00]]",15
655,84080.419071,"[[ 1.35290011e-03  9.31936997e-04 -1.58354748e+00]
 [ 8.34106040e-04 -1.19384563e-03  2.68005156e-01]
 [ 2.62475722e-04  5.73937048e-04  4.16156109e-01]]","[[ 2.71952961e+02  5.41982971e+02  6.85791197e+02]
 [ 1.15684366e+02 -4.09055489e+02  7.03631788e+02]
 [-3.31069496e-01  2.22307750e-01  1.00000000e+00]]",5,"[[ 1.59080557e-03  1.02227942e-03 -1.80287874e+00]
 [ 5.48052488e-04 -1.35572316e-03  5.62651372e-01]
 [-3.54105266e-04  3.65823238e-04  9.90037440e-01]]","[[ 5.69773068e+02  6.15258627e+02  6.87908974e+02]
 [ 2.73037414e+02 -3.44705123e+02  6.93107282e+02]
 [ 1.02901374e-01  3.47428744e-01  1.00000000e+00]]",15
