world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
733,84083.651235,"[[ 1.23323288e-03 -8.75569137e-04  3.95004351e-01]
 [-9.64480178e-04 -2.74110262e-03  8.08383555e-01]
 [-3.51613649e-04 -3.48569539e-04  1.08247688e+00]]","[[ 6.35615187e+02 -1.91744032e+02 -8.87483551e+01]
 [-1.79836480e+02 -3.48846019e+02  3.26138678e+02]
 [ 1.48553248e-01 -1.74615199e-01  1.00000000e+00]]",4,"[[ 2.47380544e-03 -7.27992082e-04  2.30393501e-02]
 [-2.16428860e-03 -4.19043629e-03  1.64097745e+00]
 [ 2.23280588e-04 -2.17675618e-04  1.05437329e+00]]","[[ 3.40069857e+02 -6.38558119e+01  9.19512665e+01]
 [-2.21770780e+02 -2.17986096e+02  3.44109366e+02]
 [-1.17799920e-01 -3.14807815e-02  1.00000000e+00]]",8
734,84083.692745,"[[ 1.22835038e-03 -8.74622261e-04  3.95693158e-01]
 [-9.75015231e-04 -2.74648901e-03  8.13416373e-01]
 [-3.57315063e-04 -3.53249756e-04  1.08402536e+00]]","[[ 6.36454508e+02 -1.91257385e+02 -8.88067840e+01]
 [-1.81310697e+02 -3.48510037e+02  3.27692678e+02]
 [ 1.50703876e-01 -1.76610472e-01  1.00000000e+00]]",4,"[[ 2.46800670e-03 -7.30446507e-04  2.54659578e-02]
 [-2.18316835e-03 -4.19721218e-03  1.64972625e+00]
 [ 2.14911342e-04 -2.27352799e-04  1.05875382e+00]]","[[ 3.40382858e+02 -6.42136121e+01  9.18690488e+01]
 [-2.23030668e+02 -2.18141353e+02  3.45267427e+02]
 [-1.16985442e-01 -3.38084389e-02  1.00000000e+00]]",8
735,84083.73621399999,"[[ 1.22594284e-03 -8.85422076e-04  4.01420283e-01]
 [-9.85159199e-04 -2.74100159e-03  8.11020492e-01]
 [-3.56048395e-04 -3.56450980e-04  1.08488620e+00]]","[[ 6.34265039e+02 -1.93142960e+02 -9.02988287e+01]
 [-1.84289649e+02 -3.47997911e+02  3.28339544e+02]
 [ 1.47608867e-01 -1.77725957e-01  1.00000000e+00]]",4,"[[ 2.46840904e-03 -7.44191796e-04  3.22292470e-02]
 [-2.20793247e-03 -4.19630305e-03  1.65237280e+00]
 [ 2.18928504e-04 -2.26636178e-04  1.05840291e+00]]","[[ 3.38870449e+02 -6.50220645e+01  9.11932029e+01]
 [-2.24861448e+02 -2.17102446e+02  3.45786362e+02]
 [-1.18244327e-01 -3.30385385e-02  1.00000000e+00]]",8
736,84083.77788499999,"[[ 1.23566286e-03 -8.96514132e-04  3.90463298e-01]
 [-9.78204772e-04 -2.75136777e-03  8.06761054e-01]
 [-3.54317026e-04 -3.53253612e-04  1.08480801e+00]]","[[ 6.31255627e+02 -1.95151833e+02 -8.20801976e+01]
 [-1.81286603e+02 -3.45778716e+02  3.22404116e+02]
 [ 1.47145364e-01 -1.76338298e-01  1.00000000e+00]]",4,"[[ 2.45311689e-03 -7.50117761e-04  2.28414570e-02]
 [-2.18457936e-03 -4.20822744e-03  1.64296996e+00]
 [ 2.12722987e-04 -2.17987505e-04  1.05414969e+00]]","[[ 3.40910086e+02 -6.56879713e+01  9.49926573e+01]
 [-2.21733720e+02 -2.15775032e+02  3.41105841e+02]
 [-1.14646519e-01 -3.13645393e-02  1.00000000e+00]]",8
737,84083.81747099999,"[[ 1.24589815e-03 -8.91338934e-04  3.75544584e-01]
 [-9.69968094e-04 -2.76301455e-03  8.04027035e-01]
 [-3.54496788e-04 -3.61861672e-04  1.08834894e+00]]","[[ 6.30641798e+02 -1.93682754e+02 -7.45238391e+01]
 [-1.78926828e+02 -3.45739387e+02  3.17158222e+02]
 [ 1.45921703e-01 -1.78040093e-01  1.00000000e+00]]",4,"[[ 2.44110420e-03 -7.36403782e-04  7.69058904e-03]
 [-2.15311774e-03 -4.21117196e-03  1.63080854e+00]
 [ 2.09443295e-04 -2.09626966e-04  1.04999768e+00]]","[[ 3.43842942e+02 -6.50298619e+01  9.84829788e+01]
 [-2.19319569e+02 -2.15882071e+02  3.36904574e+02]
 [-1.12372528e-01 -3.01282903e-02  1.00000000e+00]]",8
738,84083.858329,"[[ 1.25348266e-03 -8.85110080e-04  3.64748672e-01]
 [-9.63099144e-04 -2.77261857e-03  8.01119188e-01]
 [-3.52441077e-04 -3.68692276e-04  1.09086115e+00]]","[[ 6.30603583e+02 -1.92023011e+02 -6.98333608e+01]
 [-1.77514273e+02 -3.45649283e+02  3.13196936e+02]
 [ 1.43741910e-01 -1.78863294e-01  1.00000000e+00]]",4,"[[ 2.43400736e-03 -7.21845782e-04 -4.21766668e-03]
 [-2.13272158e-03 -4.22243378e-03  1.62403722e+00]
 [ 2.04956552e-04 -2.14268898e-04  1.05087096e+00]]","[[ 3.46050289e+02 -6.42696894e+01  1.00712548e+02]
 [-2.17829168e+02 -2.16527632e+02  3.33751922e+02]
 [-1.11906499e-01 -3.16143888e-02  1.00000000e+00]]",8
739,84083.89836699999,"[[ 1.25317344e-03 -8.74864468e-04  3.59276520e-01]
 [-9.57642527e-04 -2.77034043e-03  7.93746198e-01]
 [-3.53067667e-04 -3.67200961e-04  1.08941977e+00]]","[[ 6.32691445e+02 -1.90547233e+02 -6.98216072e+01]
 [-1.77056329e+02 -3.46228651e+02  3.10651474e+02]
 [ 1.45368794e-01 -1.78454225e-01  1.00000000e+00]]",4,"[[ 2.43152793e-03 -7.07055933e-04 -1.05105626e-02]
 [-2.12744777e-03 -4.22597577e-03  1.61678140e+00]
 [ 2.01482972e-04 -2.12972918e-04  1.05035838e+00]]","[[ 3.47582938e+02 -6.32354047e+01  1.00814275e+02]
 [-2.17349695e+02 -2.16989495e+02  3.31829705e+02]
 [-1.10744717e-01 -3.18672457e-02  1.00000000e+00]]",8
740,84083.941836,"[[ 1.24856533e-03 -8.73450205e-04  3.62157017e-01]
 [-9.62920033e-04 -2.76214489e-03  7.87477780e-01]
 [-3.53979652e-04 -3.68727560e-04  1.08870005e+00]]","[[ 6.33314962e+02 -1.90543060e+02 -7.28492957e+01]
 [-1.79398428e+02 -3.46756473e+02  3.10492700e+02]
 [ 1.45156111e-01 -1.79394715e-01  1.00000000e+00]]",4,"[[ 2.43221425e-03 -7.05209342e-04 -7.94313846e-03]
 [-2.14973135e-03 -4.23017027e-03  1.61750671e+00]
 [ 1.96670346e-04 -2.22314502e-04  1.05420472e+00]]","[[ 3.47308563e+02 -6.31275221e+01  9.94758497e+01]
 [-2.18927589e+02 -2.17338508e+02  3.31821244e+02]
 [-1.10961439e-01 -3.40561844e-02  1.00000000e+00]]",8
741,84083.98383699999,"[[ 1.22162748e-03 -8.89208373e-04  3.87954424e-01]
 [-9.97778531e-04 -2.72407390e-03  7.62687234e-01]
 [-3.53531244e-04 -3.60672355e-04  1.08109113e+00]]","[[ 6.33420823e+02 -1.94871583e+02 -8.98280812e+01]
 [-1.91945133e+02 -3.45867615e+02  3.12882762e+02]
 [ 1.43100562e-01 -1.79113560e-01  1.00000000e+00]]",4,"[[ 2.43893946e-03 -7.28820145e-04  1.94164198e-02]
 [-2.27880240e-03 -4.24552350e-03  1.62844288e+00]
 [ 1.97971376e-04 -2.27103276e-04  1.05770815e+00]]","[[ 3.42951213e+02 -6.37905284e+01  9.19160423e+01]
 [-2.27432315e+02 -2.14378189e+02  3.34230721e+02]
 [-1.13022810e-01 -3.40900187e-02  1.00000000e+00]]",8
742,84084.02711499999,"[[ 1.19518288e-03 -9.01024316e-04  4.12667067e-01]
 [-1.02699399e-03 -2.68001557e-03  7.36393649e-01]
 [-3.51995847e-04 -3.48319741e-04  1.07229003e+00]]","[[ 6.33954670e+02 -1.99207510e+02 -1.07169764e+02]
 [-2.03957134e+02 -3.45611053e+02  3.15840088e+02]
 [ 1.41852588e-01 -1.77660301e-01  1.00000000e+00]]",4,"[[ 2.44726964e-03 -7.49230286e-04  4.59878131e-02]
 [-2.40012311e-03 -4.24802887e-03  1.63428406e+00]
 [ 2.01503654e-04 -2.25794530e-04  1.05909542e+00]]","[[ 3.38686909e+02 -6.42202897e+01  8.43915699e+01]
 [-2.35459978e+02 -2.11789259e+02  3.37034880e+02]
 [-1.14637663e-01 -3.29339853e-02  1.00000000e+00]]",8
743,84084.06925799999,"[[ 1.13122577e-03 -9.55804153e-04  4.58822271e-01]
 [-1.10256245e-03 -2.70037870e-03  7.33712045e-01]
 [-4.12654495e-04 -4.69793739e-04  1.09874413e+00]]","[[ 6.38258763e+02 -2.03144164e+02 -1.30874888e+02]
 [-2.21163097e+02 -3.48603563e+02  3.25143204e+02]
 [ 1.45146905e-01 -2.25348302e-01  1.00000000e+00]]",3,"[[ 2.43011531e-03 -8.53605455e-04  1.14558972e-01]
 [-2.65465270e-03 -4.37114669e-03  1.70246878e+00]
 [ 2.03040669e-04 -2.47655652e-04  1.07033624e+00]]","[[ 3.30294314e+02 -6.86875440e+01  7.39022184e+01]
 [-2.47279515e+02 -2.00007530e+02  3.44597005e+02]
 [-1.19872002e-01 -3.32480850e-02  1.00000000e+00]]",8
762,84084.84371999999,"[[ 1.35747811e-03 -2.72641389e-03  2.70034552e+00]
 [-2.89017412e-03 -2.11008169e-03 -8.65158313e-02]
 [ 3.65736160e-04 -1.03246724e-03  1.94067653e+00]]","[[ 3.89448311e+02 -2.32969323e+02 -5.52281910e+02]
 [-5.19094099e+02 -1.53274493e+02  7.15458108e+02]
 [-3.49560050e-01 -3.76392390e-02  1.00000000e+00]]",1,"[[ 6.81836019e-03 -4.42734172e-03  3.01724728e+00]
 [-1.04304940e-02 -3.58791067e-03  1.50140023e+00]
 [ 3.90663060e-03 -1.58250353e-03  2.16539836e+00]]","[[ 7.63456044e+01 -6.81193050e+01 -5.91481133e+01]
 [-4.02751570e+02 -4.21442208e+01  5.90411653e+02]
 [-4.32072858e-01  9.20955640e-02  1.00000000e+00]]",8
769,84085.171521,"[[ 2.63805574e-03 -6.44020381e-03  5.22673248e+00]
 [-4.82296479e-03 -2.55558515e-03 -5.20107388e-01]
 [ 1.25541884e-03 -4.13627049e-03  4.16293965e+00]]","[[ 3.38337413e+02 -1.37318419e+02 -4.41951992e+02]
 [-5.13846451e+02 -1.16931701e+02  6.30545028e+02]
 [-6.12587088e-01 -7.47714450e-02  1.00000000e+00]]",1,"[[ 1.16604718e-02 -9.98544070e-03  5.79276913e+00]
 [-1.64956758e-02 -4.05121790e-03  1.73726376e+00]
 [ 7.77331500e-03 -6.31560289e-03  4.67531811e+00]]","[[ 3.75968386e+01 -4.76527977e+01 -2.88759662e+01]
 [-4.27574386e+02 -4.47612200e+01  5.46401697e+02]
 [-6.40093791e-01  1.87636680e-02  1.00000000e+00]]",8
839,84087.94683199999,"[[ 1.03426203e-03 -1.07830420e-03  6.42709841e-01]
 [-1.35777525e-03 -2.58960899e-03  9.89684745e-01]
 [-4.37450318e-04 -3.38176561e-04  1.09174031e+00]]","[[ 6.01698265e+02 -2.31718820e+02 -1.44163235e+02]
 [-2.53329645e+02 -3.40452227e+02  4.57762551e+02]
 [ 1.62623792e-01 -1.98305798e-01  1.00000000e+00]]",3,"[[ 2.46182898e-03 -1.21798843e-03  3.69534060e-01]
 [-2.93085438e-03 -3.92087445e-03  1.93115217e+00]
 [ 2.86884015e-04 -2.08027036e-04  1.07224012e+00]]","[[ 2.87574470e+02 -9.29570390e+01  6.83108423e+01]
 [-2.79573522e+02 -1.91620544e+02  4.41468621e+02]
 [-1.31182715e-01 -1.23054200e-02  1.00000000e+00]]",8
840,84087.98555699999,"[[ 1.08152882e-03 -1.03063394e-03  5.89908270e-01]
 [-1.29805669e-03 -2.66917853e-03  1.03485848e+00]
 [-4.43235466e-04 -3.65415009e-04  1.10974394e+00]]","[[ 6.11642011e+02 -2.19707235e+02 -1.20250069e+02]
 [-2.32405701e+02 -3.45993278e+02  4.46185923e+02]
 [ 1.67765639e-01 -2.01680016e-01  1.00000000e+00]]",3,"[[ 2.45153335e-03 -1.13669065e-03  3.02255878e-01]
 [-2.70565853e-03 -3.96536681e-03  1.92958821e+00]
 [ 2.50858587e-04 -2.43152795e-04  1.08592208e+00]]","[[ 2.99834089e+02 -9.07156358e+01  7.77378112e+01]
 [-2.67426854e+02 -2.02110349e+02  4.33568020e+02]
 [-1.29145126e-01 -2.42990731e-02  1.00000000e+00]]",8
841,84088.027286,"[[ 1.12206433e-03 -9.94321036e-04  5.50059800e-01]
 [-1.24773432e-03 -2.73486498e-03  1.06915966e+00]
 [-4.34769058e-04 -3.71017372e-04  1.11785886e+00]]","[[ 6.17383277e+02 -2.10572437e+02 -1.02394112e+02]
 [-2.15799333e+02 -3.46562937e+02  4.37652431e+02]
 [ 1.68495192e-01 -1.96922221e-01  1.00000000e+00]]",3,"[[ 2.45091498e-03 -1.07214498e-03  2.50010116e-01]
 [-2.53296606e-03 -4.00253539e-03  1.92688474e+00]
 [ 2.46301452e-04 -2.42818459e-04  1.08288193e+00]]","[[ 3.08679504e+02 -8.78441781e+01  8.50439971e+01]
 [-2.56874131e+02 -2.06974329e+02  4.27596764e+02]
 [-1.27808939e-01 -2.64304339e-02  1.00000000e+00]]",8
842,84088.06978399999,"[[ 1.20445150e-03 -9.15614458e-04  4.75664633e-01]
 [-1.13815540e-03 -2.78067735e-03  1.09616336e+00]
 [-3.82455636e-04 -2.92552066e-04  1.09624145e+00]]","[[ 6.21138916e+02 -1.96884145e+02 -7.26451533e+01]
 [-1.88659119e+02 -3.42105846e+02  4.23941611e+02]
 [ 1.66355199e-01 -1.59985944e-01  1.00000000e+00]]",4,"[[ 2.46265945e-03 -8.98971697e-04  1.34193627e-01]
 [-2.20460598e-03 -3.95650183e-03  1.86887833e+00]
 [ 2.29161766e-04 -2.10681531e-04  1.06555300e+00]]","[[ 3.25969766e+02 -7.92834588e+01  9.80036394e+01]
 [-2.36870483e+02 -2.21173114e+02  4.17747542e+02]
 [-1.16938381e-01 -2.66794357e-02  1.00000000e+00]]",8
843,84088.11099799999,"[[ 1.23191647e-03 -8.83096757e-04  4.45630793e-01]
 [-1.09675144e-03 -2.82080064e-03  1.12027120e+00]
 [-3.81323227e-04 -3.02696884e-04  1.10433088e+00]]","[[ 6.24727557e+02 -1.89115470e+02 -6.02511646e+01]
 [-1.76434350e+02 -3.44404858e+02  4.20572704e+02]
 [ 1.67356544e-01 -1.59702497e-01  1.00000000e+00]]",4,"[[ 2.46070705e-03 -8.50112452e-04  9.83268909e-02]
 [-2.08165621e-03 -3.96340573e-03  1.86162948e+00]
 [ 2.22659887e-04 -2.13876975e-04  1.06577815e+00]]","[[ 3.32044031e+02 -7.68068898e+01  1.03527280e+02]
 [-2.28519131e+02 -2.25705523e+02  4.15329993e+02]
 [-1.15228359e-01 -2.92475514e-02  1.00000000e+00]]",8
844,84088.152731,"[[ 1.25562551e-03 -8.50045984e-04  4.18537765e-01]
 [-1.05770049e-03 -2.85973261e-03  1.15027054e+00]
 [-3.82766713e-04 -3.10415251e-04  1.11178096e+00]]","[[ 6.28603735e+02 -1.81552822e+02 -4.88041631e+01]
 [-1.63846552e+02 -3.46600401e+02  4.20280808e+02]
 [ 1.70670413e-01 -1.59278161e-01  1.00000000e+00]]",4,"[[ 2.45634517e-03 -8.05058076e-04  6.71605166e-02]
 [-1.96311555e-03 -3.96390937e-03  1.85946778e+00]
 [ 2.11990541e-04 -2.15023452e-04  1.06623206e+00]]","[[ 3.38125543e+02 -7.45715588e+01  1.08751865e+02]
 [-2.19783774e+02 -2.30163618e+02  4.15240397e+02]
 [-1.11549903e-01 -3.15898499e-02  1.00000000e+00]]",8
845,84088.193749,"[[ 1.28123709e-03 -8.24162211e-04  3.92563353e-01]
 [-1.02041276e-03 -2.90453934e-03  1.18620251e+00]
 [-3.81633216e-04 -3.13070813e-04  1.11817609e+00]]","[[ 6.30463763e+02 -1.75052657e+02 -3.56375602e+01]
 [-1.50865443e+02 -3.46849827e+02  4.20916155e+02]
 [ 1.72937294e-01 -1.56857644e-01  1.00000000e+00]]",4,"[[ 2.44938137e-03 -7.69881262e-04  3.87559363e-02]
 [-1.84514900e-03 -3.96568428e-03  1.86125873e+00]
 [ 2.04783746e-04 -2.07062947e-04  1.06258501e+00]]","[[ 3.43854182e+02 -7.27535474e+01  1.14896016e+02]
 [-2.10326858e+02 -2.33046070e+02  4.15882441e+02]
 [-1.07254145e-01 -3.13918058e-02  1.00000000e+00]]",8
846,84088.23448,"[[ 1.34726903e-03 -7.76583303e-04  3.31063686e-01]
 [-9.51507076e-04 -3.01132949e-03  1.27759972e+00]
 [-3.74350194e-04 -3.35872512e-04  1.14223144e+00]]","[[ 6.27716317e+02 -1.61768852e+02 -9.96504428e-01]
 [-1.26891613e+02 -3.46711505e+02  4.24579211e+02]
 [ 1.68412734e-01 -1.54967775e-01  1.00000000e+00]]",4,"[[ 2.42522681e-03 -7.03950354e-04 -2.43599893e-02]
 [-1.60639478e-03 -3.96508655e-03  1.87370068e+00]
 [ 1.84889795e-04 -2.06850478e-04  1.06235553e+00]]","[[ 3.55888683e+02 -7.00549435e+01  1.31718089e+02]
 [-1.91028170e+02 -2.40154786e+02  4.19186166e+02]
 [-9.91329652e-02 -3.45681715e-02  1.00000000e+00]]",8
847,84088.27707499999,"[[ 1.38527000e-03 -7.51937072e-04  2.97021679e-01]
 [-9.28148399e-04 -3.08471107e-03  1.33379816e+00]
 [-3.75802372e-04 -4.00288508e-04  1.17753479e+00]]","[[ 6.23296890e+02 -1.54199836e+02  1.74421756e+01]
 [-1.19025258e+02 -3.50593768e+02  4.27141862e+02]
 [ 1.58459867e-01 -1.68391900e-01  1.00000000e+00]]",5,"[[ 2.34851575e-03 -6.12602988e-04 -7.19037680e-02]
 [-1.49664620e-03 -4.02139419e-03  1.90420042e+00]
 [ 9.35111019e-05 -2.00327163e-04  1.07124613e+00]]","[[ 3.78957650e+02 -6.47275999e+01  1.40493208e+02]
 [-1.71924838e+02 -2.43463359e+02  4.21229979e+02]
 [-6.52305389e-02 -3.98783936e-02  1.00000000e+00]]",8
848,84088.32207299999,"[[ 1.41263608e-03 -7.22569889e-04  2.63960400e-01]
 [-9.00170410e-04 -3.13311923e-03  1.37613949e+00]
 [-3.70607581e-04 -3.99322849e-04  1.18382672e+00]]","[[ 6.22399831e+02 -1.47741139e+02  3.29638673e+01]
 [-1.09455282e+02 -3.48700734e+02  4.29752682e+02]
 [ 1.57926913e-01 -1.63873777e-01  1.00000000e+00]]",5,"[[ 2.33503512e-03 -5.81227439e-04 -1.00840094e-01]
 [-1.40660531e-03 -4.02437714e-03  1.91362381e+00]
 [ 8.56172100e-05 -2.00832910e-04  1.07234122e+00]]","[[ 3.84858863e+02 -6.30005013e+01  1.48617305e+02]
 [-1.63706537e+02 -2.45979603e+02  4.23563164e+02]
 [-6.13873651e-02 -4.10381241e-02  1.00000000e+00]]",8
849,84088.36701399999,"[[ 1.44404788e-03 -6.76668332e-04  2.18843292e-01]
 [-8.52812059e-04 -3.20266054e-03  1.43266691e+00]
 [-3.68401606e-04 -4.00498537e-04  1.19267142e+00]]","[[ 6.23995436e+02 -1.38295863e+02  5.16275395e+01]
 [-9.40677388e+01 -3.46586557e+02  4.33588980e+02]
 [ 1.61156649e-01 -1.59101513e-01  1.00000000e+00]]",7,"[[ 2.30786102e-03 -5.59865837e-04 -1.27834673e-01]
 [-1.27469863e-03 -4.04097666e-03  1.92713604e+00]
 [ 5.92966001e-05 -2.29539893e-04  1.08853682e+00]]","[[ 3.94076319e+02 -6.36253542e+01  1.58920973e+02]
 [-1.49589438e+02 -2.50981473e+02  4.26768040e+02]
 [-5.30107284e-02 -4.94585873e-02  1.00000000e+00]]",8
850,84088.40787499999,"[[ 1.44937465e-03 -6.66254895e-04  2.08263119e-01]
 [-8.46320273e-04 -3.22786678e-03  1.44540723e+00]
 [-3.69015321e-04 -4.02543783e-04  1.19486875e+00]]","[[ 6.24738498e+02 -1.35867553e+02  5.54654684e+01]
 [-9.11562658e+01 -3.45016666e+02  4.33247643e+02]
 [ 1.62230110e-01 -1.58194381e-01  1.00000000e+00]]",7,"[[ 2.30157141e-03 -5.48254341e-04 -1.36693937e-01]
 [-1.25706135e-03 -4.05954520e-03  1.93404267e+00]
 [ 5.39476925e-05 -2.32211456e-04  1.09036714e+00]]","[[ 3.96439460e+02 -6.27499627e+01  1.61002630e+02]
 [-1.47021402e+02 -2.50877299e+02  4.26563174e+02]
 [-5.09250931e-02 -5.03237536e-02  1.00000000e+00]]",8
851,84088.448525,"[[ 1.45090510e-03 -6.63725221e-04  2.03014754e-01]
 [-8.45420996e-04 -3.23848927e-03  1.44313546e+00]
 [-3.69229226e-04 -4.02373025e-04  1.19439289e+00]]","[[ 6.24987145e+02 -1.35186101e+02  5.71087162e+01]
 [-9.06709166e+01 -3.43717709e+02  4.30711495e+02]
 [ 1.62660034e-01 -1.57584154e-01  1.00000000e+00]]",8,"[[ 2.29440223e-03 -5.34871067e-04 -1.44223376e-01]
 [-1.25291092e-03 -4.05230602e-03  1.92327787e+00]
 [ 4.86675403e-05 -2.17899314e-04  1.08463866e+00]]","[[ 3.98906528e+02 -6.13545730e+01  1.61835960e+02]
 [-1.45725417e+02 -2.50368680e+02  4.24575987e+02]
 [-4.71744830e-02 -4.75450391e-02  1.00000000e+00]]",8
852,84088.490488,"[[ 1.44900393e-03 -6.69125292e-04  2.01921053e-01]
 [-8.52059438e-04 -3.24112087e-03  1.43262236e+00]
 [-3.71175447e-04 -4.06062705e-04  1.19475673e+00]]","[[ 6.24816638e+02 -1.36228056e+02  5.77521130e+01]
 [-9.23282252e+01 -3.42949693e+02  4.26832007e+02]
 [ 1.62732330e-01 -1.58880536e-01  1.00000000e+00]]",7,"[[ 2.28775510e-03 -5.29365601e-04 -1.47676347e-01]
 [-1.27166815e-03 -4.05603879e-03  1.91585315e+00]
 [ 4.44949163e-05 -2.10391645e-04  1.08147369e+00]]","[[ 4.00247119e+02 -6.06451501e+01  1.62088302e+02]
 [-1.46750659e+02 -2.49258230e+02  4.21527188e+02]
 [-4.50164205e-02 -4.59959852e-02  1.00000000e+00]]",8
853,84088.53249799999,"[[ 1.45268018e-03 -6.87284333e-04  2.00136021e-01]
 [-8.63288994e-04 -3.23070847e-03  1.41318197e+00]
 [-3.69861161e-04 -4.17169775e-04  1.19834827e+00]]","[[ 6.20820989e+02 -1.40000705e+02  6.14160603e+01]
 [-9.68199501e+01 -3.43296224e+02  4.21010491e+02]
 [ 1.57906696e-01 -1.62718667e-01  1.00000000e+00]]",7,"[[ 2.28154070e-03 -5.55798209e-04 -1.42909349e-01]
 [-1.29820346e-03 -4.06664464e-03  1.90752957e+00]
 [ 4.40908609e-05 -2.31165856e-04  1.08908240e+00]]","[[ 3.98805335e+02 -6.38361488e+01  1.64140337e+02]
 [-1.49799196e+02 -2.49114800e+02  4.16668328e+02]
 [-4.79413953e-02 -5.02921039e-02  1.00000000e+00]]",8
854,84088.57687399999,"[[ 1.45329110e-03 -6.89564648e-04  1.98286063e-01]
 [-8.69191533e-04 -3.22803197e-03  1.40841821e+00]
 [-3.70100305e-04 -4.19559921e-04  1.19915033e+00]]","[[ 6.19959695e+02 -1.40568939e+02  6.25863869e+01]
 [-9.84825855e+01 -3.43267041e+02  4.19456397e+02]
 [ 1.56884355e-01 -1.63487175e-01  1.00000000e+00]]",7,"[[ 2.27784024e-03 -5.55942439e-04 -1.44381082e-01]
 [-1.30828671e-03 -4.06408778e-03  1.90379576e+00]
 [ 4.21008257e-05 -2.31372303e-04  1.08917548e+00]]","[[ 3.99213717e+02 -6.39905323e+01  1.64770339e+02]
 [-1.50741532e+02 -2.49086359e+02  4.15401686e+02]
 [-4.74529987e-02 -5.04396504e-02  1.00000000e+00]]",8
855,84088.61936,"[[ 1.45162167e-03 -6.86225396e-04  1.98017849e-01]
 [-8.77253209e-04 -3.22437476e-03  1.40426541e+00]
 [-3.68934793e-04 -4.15791493e-04  1.19682964e+00]]","[[ 6.19991468e+02 -1.39886714e+02  6.15532023e+01]
 [-1.00678402e+02 -3.42712162e+02  4.18768836e+02]
 [ 1.56141856e-01 -1.62183381e-01  1.00000000e+00]]",6,"[[ 2.28829637e-03 -5.40818186e-04 -1.51020855e-01]
 [-1.32903471e-03 -4.07162780e-03  1.90727216e+00]
 [ 5.66101832e-05 -2.16053060e-04  1.08034949e+00]]","[[ 3.97246489e+02 -6.14697037e+01  1.64050578e+02]
 [-1.53827716e+02 -2.47184578e+02  4.14881548e+02]
 [-5.15788136e-02 -4.62120579e-02  1.00000000e+00]]",8
856,84088.663363,"[[ 1.44481686e-03 -6.92709371e-04  2.04874029e-01]
 [-8.85326864e-04 -3.21885202e-03  1.39840124e+00]
 [-3.74258834e-04 -4.21600947e-04  1.19833442e+00]]","[[ 6.20771253e+02 -1.41286639e+02  5.87444552e+01]
 [-1.02120289e+02 -3.43479320e+02  4.18283656e+02]
 [ 1.57948493e-01 -1.64969792e-01  1.00000000e+00]]",7,"[[ 2.27637784e-03 -5.58040307e-04 -1.38939500e-01]
 [-1.34379798e-03 -4.06834867e-03  1.90443556e+00]
 [ 3.78413863e-05 -2.33136051e-04  1.09045665e+00]]","[[ 3.98798162e+02 -6.40206844e+01  1.62621856e+02]
 [-1.53573182e+02 -2.48481766e+02  4.14395317e+02]
 [-4.66726673e-02 -5.09029186e-02  1.00000000e+00]]",8
857,84088.709158,"[[ 1.40388285e-03 -7.01831844e-04  2.36699343e-01]
 [-9.31970378e-04 -3.20486712e-03  1.35718620e+00]
 [-3.88143426e-04 -4.21111409e-04  1.18832887e+00]]","[[ 6.28118212e+02 -1.42495858e+02  3.76312023e+01]
 [-1.12684957e+02 -3.41554463e+02  4.12533494e+02]
 [ 1.65229541e-01 -1.67580977e-01  1.00000000e+00]]",5,"[[ 2.29309542e-03 -5.36460656e-04 -1.26061898e-01]
 [-1.48551152e-03 -4.13945984e-03  1.92002462e+00]
 [ 4.61902249e-05 -2.09438274e-04  1.07884211e+00]]","[[ 3.94951837e+02 -5.88155263e+01  1.50824329e+02]
 [-1.64379741e+02 -2.41003776e+02  4.09708853e+02]
 [-4.88211603e-02 -4.42684913e-02  1.00000000e+00]]",8
858,84088.751272,"[[ 1.36088595e-03 -7.36135021e-04  2.83134607e-01]
 [-9.92475970e-04 -3.05499864e-03  1.26055228e+00]
 [-3.13050343e-04 -3.67012922e-04  1.15393319e+00]]","[[ 6.26547065e+02 -1.52520697e+02  1.28804292e+01]
 [-1.53563651e+02 -3.39397005e+02  4.08435129e+02]
 [ 1.21134335e-01 -1.49323847e-01  1.00000000e+00]]",3,"[[ 2.40182662e-03 -6.54160386e-04 -6.75578215e-02]
 [-1.79491905e-03 -3.89666931e-03  1.83510115e+00]
 [ 1.67354054e-04 -1.09492601e-04  1.02130062e+00]]","[[ 3.58742722e+02 -6.41292085e+01  1.38959537e+02]
 [-2.03190433e+02 -2.33952860e+02  4.06932154e+02]
 [-8.05687338e-02 -1.45734017e-02  1.00000000e+00]]",8
