world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
502,864709.5020770001,"[[ 1.45190597e-03  3.98476129e-04 -7.42598531e-01]
 [ 1.23892505e-04 -1.24545653e-03  8.65936784e-01]
 [-1.17797660e-04  5.77538592e-04  6.17286599e-01]]","[[ 6.83074217e+02  3.63282555e+02  3.12124357e+02]
 [ 9.60795240e+01 -4.35369416e+02  7.26325350e+02]
 [ 4.04591831e-02  4.76661043e-01  1.00000000e+00]]",10,"[[ 1.66847388e-03  4.03902771e-04 -8.59602424e-01]
 [ 1.40824210e-04 -1.49736666e-03  9.82596196e-01]
 [-1.34783922e-04  5.09377818e-04  6.96007573e-01]]","[[ 6.03746630e+02  2.81380243e+02  3.48414184e+02]
 [ 9.01898902e+01 -4.09130919e+02  6.88983786e+02]
 [ 5.09112412e-02  3.53915326e-01  1.00000000e+00]]",15
503,864709.551648,"[[ 1.44937932e-03  3.85978437e-04 -7.31334549e-01]
 [ 1.19496236e-04 -1.24445099e-03  8.63659884e-01]
 [-1.13683938e-04  5.74775600e-04  6.19338126e-01]]","[[ 6.85016482e+02  3.56472490e+02  3.11792901e+02]
 [ 9.30870437e+01 -4.40324846e+02  7.23948127e+02]
 [ 3.93504116e-02  4.74075730e-01  1.00000000e+00]]",10,"[[ 1.66423200e-03  3.91231665e-04 -8.47650344e-01]
 [ 1.36318129e-04 -1.49055832e-03  9.76691828e-01]
 [-1.28865273e-04  5.11634470e-04  6.93297153e-01]]","[[ 6.05023331e+02  2.78191068e+02  3.47818091e+02]
 [ 8.69666598e+01 -4.12229003e+02  6.87061840e+02]
 [ 4.82785131e-02  3.55922038e-01  1.00000000e+00]]",15
504,864709.601409,"[[ 1.45105628e-03  3.83499164e-04 -7.32310411e-01]
 [ 1.20811796e-04 -1.24485784e-03  8.61511855e-01]
 [-1.09960720e-04  5.72795550e-04  6.20650863e-01]]","[[ 6.83380515e+02  3.54880325e+02  3.13723979e+02]
 [ 9.16043207e+01 -4.42639593e+02  7.22502910e+02]
 [ 3.65333678e-02  4.71383998e-01  1.00000000e+00]]",10,"[[ 1.66227738e-03  3.88908554e-04 -8.47266158e-01]
 [ 1.36010021e-04 -1.48713250e-03  9.72897453e-01]
 [-1.27115011e-04  5.11110170e-04  6.93689277e-01]]","[[ 6.05510010e+02  2.78356319e+02  3.49170723e+02]
 [ 8.63466465e+01 -4.14034046e+02  6.86144757e+02]
 [ 4.73364130e-02  3.56067603e-01  1.00000000e+00]]",15
505,864709.651069,"[[ 1.44919312e-03  3.86797284e-04 -7.36337942e-01]
 [ 1.27809038e-04 -1.24394827e-03  8.51867848e-01]
 [-1.08090407e-04  5.68577594e-04  6.26360692e-01]]","[[ 6.82184583e+02  3.56848637e+02  3.16639459e+02]
 [ 9.29366445e+01 -4.47114543e+02  7.17342717e+02]
 [ 3.33608349e-02  4.67448275e-01  1.00000000e+00]]",10,"[[ 1.65101030e-03  3.93906122e-04 -8.48159313e-01]
 [ 1.39970605e-04 -1.47674832e-03  9.58674278e-01]
 [-1.30446071e-04  5.10358246e-04  6.97485540e-01]]","[[ 6.09353506e+02  2.83808494e+02  3.50901824e+02]
 [ 8.93138263e+01 -4.17491936e+02  6.82438712e+02]
 [ 4.86113632e-02  3.58562494e-01  1.00000000e+00]]",15
506,864709.701692,"[[ 1.44800000e-03  3.88719455e-04 -7.37278611e-01]
 [ 1.31159280e-04 -1.24211919e-03  8.47542812e-01]
 [-1.08610604e-04  5.65076594e-04  6.29943003e-01]]","[[ 6.81990422e+02  3.57644753e+02  3.17009175e+02]
 [ 9.44407340e+01 -4.49877516e+02  7.15810137e+02]
 [ 3.28682807e-02  4.65215528e-01  1.00000000e+00]]",10,"[[ 1.64695454e-03  3.96579662e-04 -8.48261262e-01]
 [ 1.42564523e-04 -1.47182457e-03  9.52714675e-01]
 [-1.32563822e-04  5.08110010e-04  7.00353816e-01]]","[[ 6.10699978e+02  2.85723507e+02  3.50994241e+02]
 [ 9.11651106e+01 -4.19663091e+02  6.81299946e+02]
 [ 4.94533150e-02  3.58549652e-01  1.00000000e+00]]",15
507,864709.750994,"[[ 1.44322804e-03  3.91677532e-04 -7.41315983e-01]
 [ 1.41363221e-04 -1.24110188e-03  8.36760912e-01]
 [-1.11256572e-04  5.61524954e-04  6.36586808e-01]]","[[ 6.82311958e+02  3.60455937e+02  3.20762729e+02]
 [ 9.91491916e+01 -4.52876066e+02  7.10743397e+02]
 [ 3.17897636e-02  4.62473147e-01  1.00000000e+00]]",10,"[[ 1.63258193e-03  4.00963458e-04 -8.48819934e-01]
 [ 1.50079996e-04 -1.46202733e-03  9.37753354e-01]
 [-1.40709531e-04  5.07442517e-04  7.05848759e-01]]","[[ 6.16179646e+02  2.91675745e+02  3.53483172e+02]
 [ 9.72125742e+01 -4.22106758e+02  6.77691917e+02]
 [ 5.29469734e-02  3.61602212e-01  1.00000000e+00]]",15
508,864709.798457,"[[ 1.44293987e-03  3.94971552e-04 -7.45281047e-01]
 [ 1.46011306e-04 -1.23991244e-03  8.32222215e-01]
 [-1.11448701e-04  5.58249896e-04  6.40041949e-01]]","[[ 6.81281762e+02  3.62169843e+02  3.22386051e+02]
 [ 1.00825489e+02 -4.55104105e+02  7.09158318e+02]
 [ 3.06888453e-02  4.60009189e-01  1.00000000e+00]]",10,"[[ 1.62805116e-03  4.04895313e-04 -8.51273526e-01]
 [ 1.53094755e-04 -1.45738451e-03  9.31829220e-01]
 [-1.44032923e-04  5.04898874e-04  7.09442108e-01]]","[[ 6.17907511e+02  2.94517425e+02  3.54600271e+02]
 [ 9.97361312e+01 -4.24037238e+02  6.76634516e+02]
 [ 5.44686648e-02  3.61574435e-01  1.00000000e+00]]",15
509,864709.8503960001,"[[ 1.43921817e-03  4.00486097e-04 -7.51213798e-01]
 [ 1.55244532e-04 -1.23927227e-03  8.23330298e-01]
 [-1.13932271e-04  5.54217916e-04  6.46293289e-01]]","[[ 6.81150408e+02  3.65794536e+02  3.25734251e+02]
 [ 1.05180394e+02 -4.57573669e+02  7.05170913e+02]
 [ 2.98814095e-02  4.56868937e-01  1.00000000e+00]]",10,"[[ 1.61608941e-03  4.11613583e-04 -8.54143073e-01]
 [ 1.59644434e-04 -1.44990267e-03  9.20010772e-01]
 [-1.52163952e-04  5.02450912e-04  7.15741018e-01]]","[[ 6.22701202e+02  3.00460147e+02  3.56901923e+02]
 [ 1.05549510e+02 -4.26227093e+02  6.73830181e+02]
 [ 5.82881610e-02  3.63088587e-01  1.00000000e+00]]",15
510,864709.9001020001,"[[ 1.43946719e-03  4.02376954e-04 -7.54750816e-01]
 [ 1.59229266e-04 -1.24044315e-03  8.19670714e-01]
 [-1.13546968e-04  5.52306610e-04  6.49025000e-01]]","[[ 6.80015104e+02  3.66559901e+02  3.27851067e+02]
 [ 1.06190455e+02 -4.58763399e+02  7.02873163e+02]
 [ 2.86028470e-02  4.54527672e-01  1.00000000e+00]]",10,"[[ 1.61189271e-03  4.13980177e-04 -8.55961636e-01]
 [ 1.61943150e-04 -1.44718478e-03  9.14776441e-01]
 [-1.54763672e-04  5.01651118e-04  7.18249334e-01]]","[[ 6.24373153e+02  3.02838109e+02  3.58385712e+02]
 [ 1.07465341e+02 -4.27240345e+02  6.72211709e+02]
 [ 5.94781942e-02  3.63653570e-01  1.00000000e+00]]",15
511,864709.9529860001,"[[ 1.43810176e-03  4.05639395e-04 -7.60921578e-01]
 [ 1.66458563e-04 -1.23846974e-03  8.11273855e-01]
 [-1.12383452e-04  5.48728222e-04  6.53365666e-01]]","[[ 6.78548312e+02  3.69242636e+02  3.31766982e+02]
 [ 1.08155125e+02 -4.62028703e+02  6.99653193e+02]
 [ 2.58811156e-02  4.51546455e-01  1.00000000e+00]]",10,"[[ 1.60223597e-03  4.17988653e-04 -8.58837666e-01]
 [ 1.65776972e-04 -1.43808311e-03  9.03718602e-01]
 [-1.59698985e-04  5.00061429e-04  7.22615854e-01]]","[[ 6.28242383e+02  3.08209346e+02  3.61220558e+02]
 [ 1.11279770e+02 -4.30027730e+02  6.70059084e+02]
 [ 6.18349984e-02  3.65700531e-01  1.00000000e+00]]",15
512,864710.0018480001,"[[ 1.43835487e-03  4.05762544e-04 -7.64479419e-01]
 [ 1.69717868e-04 -1.23876528e-03  8.08476727e-01]
 [-1.11124529e-04  5.47655881e-04  6.54645286e-01]]","[[ 6.77448144e+02  3.69763312e+02  3.34456134e+02]
 [ 1.08581678e+02 -4.62896918e+02  6.98469618e+02]
 [ 2.41592078e-02  4.50011631e-01  1.00000000e+00]]",10,"[[ 1.59854976e-03  4.18161776e-04 -8.60673630e-01]
 [ 1.67130040e-04 -1.43538107e-03  9.00095178e-01]
 [-1.61666392e-04  4.99468095e-04  7.24400842e-01]]","[[ 6.29906252e+02  3.09926819e+02  3.63307233e+02]
 [ 1.12748494e+02 -4.30909377e+02  6.69379547e+02]
 [ 6.28386839e-02  3.66275439e-01  1.00000000e+00]]",15
513,864710.0494370001,"[[ 1.44148961e-03  4.12756105e-04 -7.77049028e-01]
 [ 1.78877119e-04 -1.23896952e-03  8.01951027e-01]
 [-1.05930549e-04  5.46050811e-04  6.55759510e-01]]","[[ 6.72317389e+02  3.73684869e+02  3.39677284e+02]
 [ 1.08749383e+02 -4.64006843e+02  6.96313756e+02]
 [ 1.80496983e-02  4.46742978e-01  1.00000000e+00]]",10,"[[ 1.59375810e-03  4.25487893e-04 -8.69843320e-01]
 [ 1.72056134e-04 -1.43040944e-03  8.92581231e-01]
 [-1.64274333e-04  4.97458088e-04  7.27953789e-01]]","[[ 6.31251642e+02  3.15540505e+02  3.67392128e+02]
 [ 1.15548099e+02 -4.32349199e+02  6.68195604e+02]
 [ 6.34904392e-02  3.66659005e-01  1.00000000e+00]]",15
514,864710.1025980001,"[[ 1.43972963e-03  4.18227591e-04 -7.78487865e-01]
 [ 1.78724590e-04 -1.23875584e-03  8.00915617e-01]
 [-1.07140471e-04  5.44717631e-04  6.57483743e-01]]","[[ 6.73081758e+02  3.76184475e+02  3.38706412e+02]
 [ 1.09415933e+02 -4.64525612e+02  6.95416119e+02]
 [ 1.90324234e-02  4.46155325e-01  1.00000000e+00]]",10,"[[ 1.59116350e-03  4.31521146e-04 -8.71138670e-01]
 [ 1.71677209e-04 -1.42954927e-03  8.91191413e-01]
 [-1.66347455e-04  4.96148339e-04  7.29824669e-01]]","[[ 6.32462701e+02  3.18107706e+02  3.66482350e+02]
 [ 1.16463709e+02 -4.32727100e+02  6.67418816e+02]
 [ 6.49817508e-02  3.66681548e-01  1.00000000e+00]]",15
515,864710.150409,"[[ 1.43568421e-03  4.16457471e-04 -7.69110642e-01]
 [ 1.72045938e-04 -1.23361111e-03  8.01938123e-01]
 [-1.09580014e-04  5.41423135e-04  6.59402332e-01]]","[[ 6.77058895e+02  3.75002794e+02  3.33641775e+02]
 [ 1.09253305e+02 -4.68010140e+02  6.96605139e+02]
 [ 2.28083154e-02  4.46592793e-01  1.00000000e+00]]",10,"[[ 1.59130630e-03  4.30217556e-04 -8.63926581e-01]
 [ 1.67481137e-04 -1.42602761e-03  8.91805723e-01]
 [-1.64326857e-04  4.94527774e-04  7.29229253e-01]]","[[ 6.32521982e+02  3.16474993e+02  3.62325486e+02]
 [ 1.14756661e+02 -4.34997970e+02  6.67931254e+02]
 [ 6.47121507e-02  3.66309933e-01  1.00000000e+00]]",15
516,864710.203159,"[[ 1.43615484e-03  4.14882909e-04 -7.64701780e-01]
 [ 1.66578637e-04 -1.23240894e-03  8.06461816e-01]
 [-1.09520236e-04  5.39957718e-04  6.58739436e-01]]","[[ 6.78229500e+02  3.73132777e+02  3.30519105e+02]
 [ 1.07695173e+02 -4.68886585e+02  6.99053059e+02]
 [ 2.44846657e-02  4.46374552e-01  1.00000000e+00]]",10,"[[ 1.59643381e-03  4.28470302e-04 -8.61571430e-01]
 [ 1.63734245e-04 -1.42855657e-03  8.97654027e-01]
 [-1.60950528e-04  4.92327473e-04  7.28263226e-01]]","[[ 6.30566481e+02  3.13182623e+02  3.59963833e+02]
 [ 1.12185208e+02 -4.35585709e+02  6.69621667e+02]
 [ 6.35184460e-02  3.63684050e-01  1.00000000e+00]]",15
517,864710.25545,"[[ 1.43536534e-03  4.11333753e-04 -7.47493119e-01]
 [ 1.48452485e-04 -1.22941950e-03  8.19570653e-01]
 [-1.09212791e-04  5.39726872e-04  6.54236590e-01]]","[[ 6.82836874e+02  3.68374210e+02  3.18703014e+02]
 [ 1.02222499e+02 -4.69638380e+02  7.05115634e+02]
 [ 2.96563842e-02  4.48931830e-01  1.00000000e+00]]",10,"[[ 1.61224297e-03  4.24720119e-04 -8.51675206e-01]
 [ 1.52532809e-04 -1.43749882e-03  9.14375191e-01]
 [-1.48006015e-04  4.90782249e-04  7.21479067e-01]]","[[ 6.23697194e+02  3.04071310e+02  3.50879444e+02]
 [ 1.02998741e+02 -4.35340296e+02  6.73319384e+02]
 [ 5.78824584e-02  3.58515838e-01  1.00000000e+00]]",15
518,864710.3117340001,"[[ 1.38334072e-03  3.86612577e-04 -6.97839259e-01]
 [ 1.21561861e-04 -1.18770657e-03  8.05074374e-01]
 [-7.71864746e-05  6.05993040e-04  5.93877812e-01]]","[[ 7.06048465e+02  3.86086561e+02  3.06258185e+02]
 [ 7.94874135e+01 -4.54243500e+02  7.09185006e+02]
 [ 1.06563545e-02  5.13689944e-01  1.00000000e+00]]",11,"[[ 1.56263903e-03  3.97446045e-04 -8.01726438e-01]
 [ 1.03525609e-04 -1.41614503e-03  9.21493970e-01]
 [-1.32544277e-04  5.43679322e-04  6.77888909e-01]]","[[ 6.48154963e+02  3.12903574e+02  3.41212564e+02]
 [ 8.53201853e+01 -4.22804834e+02  6.75649870e+02]
 [ 5.83021934e-02  4.00277715e-01  1.00000000e+00]]",15
519,864710.369179,"[[ 1.39305635e-03  3.64377932e-04 -6.94330909e-01]
 [ 1.21950780e-04 -1.19594843e-03  8.08721226e-01]
 [-6.92446647e-05  6.07178081e-04  5.91711512e-01]]","[[ 7.00802385e+02  3.72525068e+02  3.13192870e+02]
 [ 7.49268215e+01 -4.53801254e+02  7.08153731e+02]
 [ 5.12564388e-03  5.09257538e-01  1.00000000e+00]]",11,"[[ 1.56724753e-03  3.72734238e-04 -7.95281666e-01]
 [ 1.06080380e-04 -1.40985037e-03  9.16454653e-01]
 [-1.22064744e-04  5.53990501e-04  6.67749041e-01]]","[[ 6.44310056e+02  3.06551051e+02  3.46638966e+02]
 [ 8.12324492e+01 -4.22143046e+02  6.76118734e+02]
 [ 5.03865002e-02  4.06263875e-01  1.00000000e+00]]",15
526,864710.6812560001,"[[ 5.84985295e-04  7.47857912e-04 -1.39747167e+00]
 [ 8.57221680e-04 -9.73545364e-04  3.63616579e-02]
 [ 1.36804867e-04  2.94633770e-04  5.52594297e-01]]","[[ 4.53241071e+02  6.81489639e+02  1.10137123e+03]
 [ 3.87184317e+02 -4.24950293e+02  1.00712406e+03]
 [-3.18648166e-01  5.78609074e-02  1.00000000e+00]]",1,"[[ 1.89677249e-03  1.38259923e-03 -3.13961529e+00]
 [ 9.65447772e-04 -1.65718116e-03  4.29986407e-01]
 [-9.15629061e-04 -2.88581307e-04  2.19016118e+00]]","[[ 7.82785067e+02  4.73877311e+02  1.02909466e+03]
 [ 5.60099464e+02 -2.85725621e+02  8.59002978e+02]
 [ 4.01054955e-01  1.60463425e-01  1.00000000e+00]]",15
527,864710.734456,"[[ 4.93120588e-04  6.81916792e-04 -1.25080579e+00]
 [ 7.55609385e-04 -7.28371726e-04 -3.99442641e-02]
 [ 8.70456154e-05  4.76843070e-04  4.01952087e-01]]","[[ 3.13027848e+02  9.95537848e+02  1.07302110e+03]
 [ 3.51306559e+02 -3.51183356e+02  1.05830652e+03]
 [-4.84549791e-01  2.01024319e-01  1.00000000e+00]]",1,"[[ 1.70455448e-03  1.29267022e-03 -2.88519747e+00]
 [ 8.80121108e-04 -1.28064398e-03  2.57720506e-01]
 [-8.49242986e-04  2.78785528e-05  1.83475453e+00]]","[[ 7.09759756e+02  7.38463751e+02  1.01238600e+03]
 [ 5.52205888e+02 -2.03938583e+02  8.97004014e+02]
 [ 3.20132085e-01  3.44907541e-01  1.00000000e+00]]",15
528,864710.786541,"[[ 5.21164066e-04  5.88880311e-04 -1.27724681e+00]
 [ 8.91467461e-04 -6.89920598e-04 -2.94214148e-01]
 [ 2.04543529e-04  5.89680054e-04  9.93086369e-02]]","[[-1.18681339e+02  9.17604109e+02  1.19210930e+03]
 [ 1.68123308e+02 -3.53870251e+02  1.11391443e+03]
 [-7.53846429e-01  2.11263057e-01  1.00000000e+00]]",2,"[[ 1.80812828e-03  1.29249096e-03 -3.05780966e+00]
 [ 1.04285081e-03 -1.11288809e-03 -6.61749056e-02]
 [-8.44390616e-04  2.47545384e-04  1.65054808e+00]]","[[ 5.41794394e+02  8.60167320e+02  1.03821612e+03]
 [ 4.95636491e+02 -1.19762661e+02  9.13415846e+02]
 [ 2.02837822e-01  4.58007809e-01  1.00000000e+00]]",15
529,864710.840131,"[[ 5.03836369e-04  5.82486774e-04 -1.26085046e+00]
 [ 8.69380290e-04 -6.54591781e-04 -3.00530433e-01]
 [ 1.73800895e-04  5.97701147e-04  1.16797630e-01]]","[[-1.23381276e+02  9.82582325e+02  1.19634751e+03]
 [ 1.83894090e+02 -3.32433172e+02  1.12978887e+03]
 [-7.57463420e-01  2.39063073e-01  1.00000000e+00]]",2,"[[ 1.82757211e-03  1.32600914e-03 -3.11751842e+00]
 [ 1.10101943e-03 -1.08531765e-03 -1.51289175e-01]
 [-8.20348616e-04  2.56599882e-04  1.61868052e+00]]","[[ 4.98905956e+02  8.55634056e+02  1.04084571e+03]
 [ 4.81518519e+02 -1.16395627e+02  9.16507878e+02]
 [ 1.76513655e-01  4.52087553e-01  1.00000000e+00]]",15
530,864710.890854,"[[ 5.04316201e-04  6.03685463e-04 -1.29935788e+00]
 [ 8.22235716e-04 -7.27439658e-04 -1.65907073e-01]
 [ 7.04991826e-05  4.78304258e-04  3.69013345e-01]]","[[ 2.19038478e+02  9.78018694e+02  1.21098491e+03]
 [ 3.65038021e+02 -3.21701796e+02  1.14072413e+03]
 [-5.14998376e-01  2.30132113e-01  1.00000000e+00]]",2,"[[ 1.94027232e-03  1.44023140e-03 -3.34981577e+00]
 [ 9.47948976e-04 -1.30750307e-03  2.00925782e-01]
 [-1.21371621e-03 -7.30513340e-05  2.33904055e+00]]","[[ 7.79981048e+02  8.00591672e+02  1.04826456e+03]
 [ 6.30713933e+02 -1.21124644e+02  9.13670584e+02]
 [ 4.24426220e-01  4.11640053e-01  1.00000000e+00]]",15
531,864710.9482900001,"[[ 3.70169419e-04  6.23515671e-04 -1.11568577e+00]
 [ 6.42896581e-04 -4.27552481e-04 -1.74900249e-01]
 [ 9.61861808e-06  6.24573960e-04  2.61005010e-01]]","[[ 4.21230873e+00  1.53735238e+03  1.04819033e+03]
 [ 3.03120322e+02 -1.91992529e+02  1.16705610e+03]
 [-7.25509353e-01  4.02775136e-01  1.00000000e+00]]",1,"[[ 1.62437962e-03  1.34715819e-03 -2.91183907e+00]
 [ 9.45346987e-04 -8.42940334e-04 -1.39260000e-01]
 [-7.78183914e-04  2.94944643e-04  1.49601995e+00]]","[[ 4.61626892e+02  1.08756658e+03  9.99744520e+02]
 [ 4.94132915e+02 -6.21154775e+01  9.55993488e+02]
 [ 1.42704491e-01  5.77965186e-01  1.00000000e+00]]",15
532,864710.99898,"[[ 1.98314182e-04  2.83317888e-04 -5.58949054e-01]
 [ 2.33578988e-04 -1.75421623e-05 -1.06216249e-01]
 [-1.31462789e-04  6.22677352e-04  9.64928042e-02]]","[[-9.25200882e+02  5.38910132e+03  5.72788538e+02]
 [ 1.23108009e+02  7.80193194e+02  1.57193380e+03]
 [-2.05493103e+00  2.30750531e+00  1.00000000e+00]]",1,"[[ 8.20021539e-04  6.17459155e-04 -1.43117496e+00]
 [ 3.27130749e-04 -1.26302737e-04 -8.93092884e-02]
 [-5.81441135e-04  5.89802912e-04  6.86561147e-01]]","[[ 1.11400642e+02  4.14985972e+03  7.72043147e+02]
 [ 5.65082776e+02  8.80836253e+02  1.29252752e+03]
 [-3.91100708e-01  2.75777237e+00  1.00000000e+00]]",15
533,864711.052383,"[[ 2.70933135e-04  4.30440704e-04 -8.01968820e-01]
 [ 3.82845075e-04 -1.41120592e-04 -1.37151869e-01]
 [-1.16303574e-04  6.91987740e-04  1.78832403e-01]]","[[-3.43159784e+02  3.11254841e+03  8.48215335e+02]
 [ 2.58655355e+02  2.20760590e+02  1.32924042e+03]
 [-1.22403457e+00  1.17001661e+00  1.00000000e+00]]",1,"[[ 1.17502225e-03  9.41275537e-04 -2.09017522e+00]
 [ 5.53584791e-04 -3.55671965e-04 -1.14051790e-01]
 [-7.46451201e-04  5.58435761e-04  1.06787747e+00]]","[[ 3.36660333e+02  2.31352447e+03  9.06040932e+02]
 [ 5.38900478e+02  3.25276445e+02  1.08953960e+03]
 [-4.64854721e-02  1.44706408e+00  1.00000000e+00]]",15
534,864711.103737,"[[ 2.00296640e-04  3.01914568e-04 -5.80239558e-01]
 [ 2.51270858e-04 -1.36408527e-05 -1.26638292e-01]
 [-1.27192712e-04  6.47437917e-04  8.26020060e-02]]","[[-1.02887122e+03  5.09714531e+03  5.87176945e+02]
 [ 5.91390774e+01  7.28515388e+02  1.53232085e+03]
 [-2.04781712e+00  2.13858305e+00  1.00000000e+00]]",1,"[[ 8.33196115e-04  6.47876674e-04 -1.46994493e+00]
 [ 3.64020687e-04 -1.16148433e-04 -1.34056942e-01]
 [-5.62694512e-04  6.12025786e-04  6.56698393e-01]]","[[-1.73528466e+01  3.98389740e+03  7.74421529e+02]
 [ 4.91916260e+02  8.41728281e+02  1.27292733e+03]
 [-4.73321985e-01  2.62914880e+00  1.00000000e+00]]",15
535,864711.153685,"[[ 3.85870963e-04  6.32377535e-04 -1.16013107e+00]
 [ 7.11946985e-04 -4.39025432e-04 -2.53953821e-01]
 [ 6.85181013e-05  6.37051783e-04  1.77489965e-01]]","[[-1.35338197e+02  1.37389913e+03  1.08117034e+03]
 [ 2.32017016e+02 -2.38818409e+02  1.17483432e+03]
 [-7.80515887e-01  3.26794439e-01  1.00000000e+00]]",1,"[[ 1.74257501e-03  1.43332249e-03 -3.12628334e+00]
 [ 1.16947905e-03 -8.61207680e-04 -3.68846488e-01]
 [-6.05632894e-04  3.28937934e-04  1.30203781e+00]]","[[ 3.14765525e+02  9.11120571e+02  1.01387980e+03]
 [ 4.08982341e+02 -1.18200597e+02  9.48510708e+02]
 [ 4.30882646e-02  4.53662132e-01  1.00000000e+00]]",15
536,864711.2079830001,"[[ 3.10063291e-04  4.98887725e-04 -9.23372762e-01]
 [ 4.57612418e-04 -2.42979659e-04 -1.20959948e-01]
 [-1.08215586e-04  6.56963825e-04  2.68372197e-01]]","[[-4.69552747e+01  2.43880629e+03  9.37655481e+02]
 [ 3.61355680e+02  5.50361019e+01  1.26810139e+03]
 [-9.03517223e-01  8.48672576e-01  1.00000000e+00]]",1,"[[ 1.37093869e-03  1.11417473e-03 -2.44947619e+00]
 [ 6.50537760e-04 -5.51018843e-04 -4.87521281e-02]
 [-8.68842021e-04  4.24114329e-04  1.38670221e+00]]","[[5.02235929e+02 1.74560296e+03 9.48521463e+02]
 [5.80819670e+02 1.53438846e+02 1.03135656e+03]
 [1.37037162e-01 1.04678393e+00 1.00000000e+00]]",15
537,864711.2585270001,"[[ 2.37846116e-04  3.78833309e-04 -7.02110337e-01]
 [ 2.98554142e-04 -9.96679340e-05 -7.94818501e-02]
 [-1.65210179e-04  6.43560213e-04  2.23728794e-01]]","[[-2.10899904e+02  3.92233386e+03  7.31597155e+02]
 [ 3.92257710e+02  4.58911779e+02  1.39402419e+03]
 [-1.28407373e+00  1.57633763e+00  1.00000000e+00]]",1,"[[ 1.00394986e-03  8.09271757e-04 -1.78686048e+00]
 [ 3.73553749e-04 -2.88579362e-04  1.77041145e-02]
 [-8.01824858e-04  5.03579657e-04  1.09609295e+00]]","[[5.49343097e+02 3.01821970e+03 8.46793661e+02]
 [7.15585867e+02 5.61338444e+02 1.15748770e+03]
 [7.30982396e-02 1.95002163e+00 1.00000000e+00]]",15
538,864711.309754,"[[ 2.57999367e-04  4.33035509e-04 -7.75855630e-01]
 [ 3.49301574e-04 -1.43088389e-04 -8.96367503e-02]
 [-1.57395113e-04  6.66173185e-04  2.47786130e-01]]","[[-1.28912248e+02  3.31685280e+03  7.96229443e+02]
 [ 3.84976989e+02  3.09215862e+02  1.31727982e+03]
 [-1.11689667e+00  1.27555608e+00  1.00000000e+00]]",1,"[[ 1.08114200e-03  8.97201513e-04 -1.93791502e+00]
 [ 4.35516314e-04 -3.58885696e-04  1.52078815e-02]
 [-8.39729337e-04  4.89024067e-04  1.19491687e+00]]","[[5.60223830e+02 2.59359532e+03 8.75561392e+02]
 [6.84654543e+02 4.30752204e+02 1.10488982e+03]
 [1.13500645e-01 1.64636547e+00 1.00000000e+00]]",15
539,864711.3622570001,"[[ 4.20480580e-04  7.08189081e-04 -1.23556231e+00]
 [ 8.65289405e-04 -4.62980289e-04 -4.16061804e-01]
 [ 2.22230501e-04  7.39595513e-04 -5.75493162e-02]]","[[-4.14089258e+02  1.08123943e+03  1.07335161e+03]
 [ 5.28381163e+01 -3.10083985e+02  1.10738618e+03]
 [-9.19983642e-01  1.90230868e-01  1.00000000e+00]]",1,"[[ 1.71271250e-03  1.45026407e-03 -3.06331014e+00]
 [ 1.43177082e-03 -8.06745797e-04 -6.99242782e-01]
 [-2.13140560e-04  5.28934879e-04  7.27152505e-01]]","[[ 6.26844166e+01  7.73488639e+02  1.00787407e+03]
 [ 2.57962707e+02 -1.71329821e+02  9.21978035e+02]
 [-1.69269694e-01  3.51348745e-01  1.00000000e+00]]",15
540,864711.4129290001,"[[ 5.05168616e-04  6.19797586e-04 -1.27887090e+00]
 [ 8.60273946e-04 -6.30863365e-04 -2.90070037e-01]
 [ 1.16523138e-04  6.01497106e-04  1.91708575e-01]]","[[-6.28420235e+01  1.04245812e+03  1.15810694e+03]
 [ 2.33272147e+02 -2.88609748e+02  1.11944873e+03]
 [-6.93709041e-01  2.71909779e-01  1.00000000e+00]]",2,"[[ 1.78889683e-03  1.36961026e-03 -3.08671769e+00]
 [ 1.07939142e-03 -1.05144555e-03 -1.39049854e-01]
 [-8.91138904e-04  2.20698497e-04  1.70893225e+00]]","[[ 5.25756922e+02  8.99541343e+02  1.02282831e+03]
 [ 5.12222135e+02 -9.12129646e+01  9.17767204e+02]
 [ 2.08010464e-01  4.80853965e-01  1.00000000e+00]]",15
541,864711.4638260001,"[[ 5.44006606e-04  9.57632959e-04 -1.53892246e+00]
 [ 1.31006223e-03 -9.03855346e-04 -5.61146197e-01]
 [ 6.07223457e-04  5.29960341e-04 -1.89738739e-01]]","[[-2.68505866e+02  3.62985498e+02  1.10426461e+03]
 [ 5.27822141e+01 -4.76017151e+02  9.79702301e+02]
 [-7.11876659e-01 -1.67898781e-01  1.00000000e+00]]",1,"[[ 1.92162754e-03  1.72744188e-03 -3.42789456e+00]
 [ 1.99118806e-03 -1.38523549e-03 -8.67037262e-01]
 [ 2.58403834e-04  1.58591335e-04  6.01366901e-01]]","[[ 1.13992033e+02  2.59353114e+02  1.02370364e+03]
 [ 2.32969668e+02 -3.34567145e+02  8.45595719e+02]
 [-1.10420026e-01 -2.32111028e-02  1.00000000e+00]]",15
