world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
620,864715.553986,"[[ 2.36730842e-03 -2.44391316e-04 -1.93288962e+00]
 [ 1.13011067e-04 -1.19853261e-03  8.09535357e-01]
 [-2.00908568e-04  6.74511739e-04  6.67290227e-01]]","[[ 4.78991001e+02  4.05981411e+02  8.94933575e+02]
 [ 8.47263704e+01 -4.24015824e+02  7.59823093e+02]
 [ 5.85719124e-02  5.50837972e-01  1.00000000e+00]]",12,"[[ 3.05964968e-03 -2.01764130e-04 -2.49347823e+00]
 [-1.34083029e-04 -1.51004312e-03  1.18943371e+00]
 [-6.94286807e-04  5.89544132e-04  1.17911514e+00]]","[[ 5.34022296e+02  2.65126840e+02  8.61851515e+02]
 [ 1.43678074e+02 -4.03784552e+02  7.11154562e+02]
 [ 2.42605713e-01  3.57999712e-01  1.00000000e+00]]",14
621,864715.606429,"[[ 2.40505211e-03 -1.87472556e-04 -2.04207558e+00]
 [ 2.27989977e-04 -1.23069827e-03  7.37296051e-01]
 [-1.62794560e-04  6.44950412e-04  6.52988040e-01]]","[[ 4.38493028e+02  4.09515963e+02  9.08900878e+02]
 [ 9.21798214e+01 -4.24397369e+02  7.67463776e+02]
 [ 1.82742485e-02  5.21268704e-01  1.00000000e+00]]",10,"[[ 3.17663800e-03 -1.19454059e-04 -2.68923814e+00]
 [-3.52269879e-05 -1.56637401e-03  1.15202462e+00]
 [-7.14211997e-04  5.41761329e-04  1.23604578e+00]]","[[ 5.14101729e+02  2.62905944e+02  8.73485333e+02]
 [ 1.56475077e+02 -4.02766935e+02  7.15827995e+02]
 [ 2.28474933e-01  3.28445868e-01  1.00000000e+00]]",14
622,864715.65864,"[[ 2.38392456e-03 -1.54776890e-04 -2.05941763e+00]
 [ 2.39275232e-04 -1.23064472e-03  7.21942178e-01]
 [-1.66566265e-04  6.42522816e-04  6.61110121e-01]]","[[ 4.40999351e+02  4.21474662e+02  9.13496079e+02]
 [ 9.61216617e+01 -4.25654859e+02  7.64249139e+02]
 [ 1.76903266e-02  5.19877715e-01  1.00000000e+00]]",11,"[[ 3.17492650e-03 -7.31771980e-05 -2.73144611e+00]
 [-1.64108460e-05 -1.56188235e-03  1.12819748e+00]
 [-7.27266729e-04  5.40709571e-04  1.25204348e+00]]","[[ 5.17245854e+02  2.79290433e+02  8.76754224e+02]
 [ 1.61278893e+02 -4.00933684e+02  7.13119783e+02]
 [ 2.30799220e-01  3.35377585e-01  1.00000000e+00]]",14
623,864715.7146760001,"[[ 2.36305945e-03 -1.17955896e-04 -2.08451707e+00]
 [ 2.52450359e-04 -1.22722443e-03  6.95224378e-01]
 [-1.63077862e-04  6.29584806e-04  6.74215889e-01]]","[[ 4.40772537e+02  4.29531479e+02  9.19849459e+02]
 [ 9.88011819e+01 -4.36646286e+02  7.55722167e+02]
 [ 1.43522571e-02  5.11635735e-01  1.00000000e+00]]",11,"[[ 3.16457295e-03 -3.48449494e-05 -2.76918125e+00]
 [ 4.22394902e-06 -1.54278545e-03  1.08546156e+00]
 [-7.41421291e-04  5.40656490e-04  1.27285141e+00]]","[[ 5.22437738e+02  2.97581045e+02  8.82830468e+02]
 [ 1.65944804e+02 -4.04517971e+02  7.05989675e+02]
 [ 2.33827237e-01  3.45160627e-01  1.00000000e+00]]",14
624,864715.7742260001,"[[ 2.33999706e-03 -8.73087510e-05 -2.10193283e+00]
 [ 1.67274604e-04 -1.22531669e-03  7.82462458e-01]
 [-2.30831588e-04  6.12885312e-04  7.45016279e-01]]","[[ 4.88124716e+02  4.28795906e+02  9.26810170e+02]
 [ 1.07002676e+02 -4.41046376e+02  7.65103642e+02]
 [ 6.32123568e-02  4.95681096e-01  1.00000000e+00]]",8,"[[ 3.06038633e-03 -1.58888163e-05 -2.69851378e+00]
 [-1.02111988e-04 -1.53133424e-03  1.18245053e+00]
 [-8.14637418e-04  5.40810681e-04  1.33566119e+00]]","[[ 5.72689876e+02  3.06769048e+02  8.85458312e+02]
 [ 1.76378915e+02 -4.03005529e+02  7.13126237e+02]
 [ 2.77875111e-01  3.50279880e-01  1.00000000e+00]]",14
625,864715.8311190001,"[[ 2.47059190e-03 -8.10912540e-05 -2.22006175e+00]
 [ 2.30382353e-04 -1.29288272e-03  7.79178627e-01]
 [-1.62088184e-04  5.64964240e-04  7.16248802e-01]]","[[ 4.30241606e+02  3.76687966e+02  9.23779162e+02]
 [ 9.17356023e+01 -4.43933593e+02  7.67278448e+02]
 [ 2.50049226e-02  4.35411930e-01  1.00000000e+00]]",8,"[[ 3.22229094e-03  2.55278946e-05 -2.85715796e+00]
 [-3.49698763e-05 -1.60998092e-03  1.17960711e+00]
 [-7.55102865e-04  4.80118862e-04  1.32268255e+00]]","[[ 5.19737707e+02  2.70977165e+02  8.81032365e+02]
 [ 1.62807282e+02 -4.05754102e+02  7.13547285e+02]
 [ 2.37614523e-01  3.01981629e-01  1.00000000e+00]]",14
626,864715.88757,"[[ 1.73724060e-03  3.65812313e-04 -1.67028428e+00]
 [ 1.66810210e-04 -8.39170441e-04  5.84180421e-01]
 [-2.01744302e-04  7.16520046e-04  5.47593339e-01]]","[[ 5.78130875e+02  9.19838921e+02  7.82133372e+02]
 [ 1.37734176e+02 -4.04467928e+02  8.51612758e+02]
 [ 3.27712389e-02  8.68128968e-01  1.00000000e+00]]",6,"[[ 2.34395054e-03  3.68741730e-04 -2.18365289e+00]
 [-1.47937451e-04 -1.10980371e-03  1.02762530e+00]
 [-7.37072150e-04  5.66939848e-04  1.12741579e+00]]","[[ 7.20052797e+02  6.49341048e+02  8.02779326e+02]
 [ 2.31919638e+02 -4.05649261e+02  8.18941372e+02]
 [ 3.54125234e-01  6.28508081e-01  1.00000000e+00]]",14
627,864715.940849,"[[ 1.90207728e-03  3.13423829e-04 -1.86490805e+00]
 [ 2.09370313e-04 -9.22361612e-04  6.20375062e-01]
 [-2.02858939e-04  6.79548063e-04  5.83684881e-01]]","[[ 5.27434156e+02  7.96821819e+02  8.38273930e+02]
 [ 1.36292057e+02 -4.02137662e+02  8.62877126e+02]
 [ 2.46326917e-02  7.45118320e-01  1.00000000e+00]]",7,"[[ 2.69672903e-03  3.36131511e-04 -2.55991828e+00]
 [-1.35330655e-04 -1.26557098e-03  1.14106232e+00]
 [-8.26903964e-04  5.13808519e-04  1.28471567e+00]]","[[ 6.56939417e+02  5.18837810e+02  8.48191532e+02]
 [ 2.28569384e+02 -4.00225166e+02  8.10919355e+02]
 [ 3.31423460e-01  4.94014479e-01  1.00000000e+00]]",14
628,864715.992057,"[[ 2.32271811e-03  1.44987650e-04 -2.25848757e+00]
 [ 3.34827383e-04 -1.18176796e-03  6.63008830e-01]
 [-1.69761119e-04  6.14652460e-04  6.51120286e-01]]","[[ 4.21338853e+02  5.30735899e+02  9.21037155e+02]
 [ 1.18335705e+02 -4.04145980e+02  8.21986481e+02]
 [-1.85584312e-03  5.19884955e-01  1.00000000e+00]]",8,"[[ 3.56154665e-03  1.34236822e-04 -3.35144228e+00]
 [ 4.49217915e-05 -1.71919342e-03  1.24297036e+00]
 [-8.67879187e-04  4.09314486e-04  1.48655473e+00]]","[[ 4.99988911e+02  2.56377830e+02  9.12858370e+02]
 [ 1.86902186e+02 -3.89260914e+02  7.46848830e+02]
 [ 2.40440657e-01  2.56859102e-01  1.00000000e+00]]",14
629,864716.042657,"[[ 2.31173458e-03  2.19757790e-04 -2.33167182e+00]
 [ 3.76439909e-04 -1.17306256e-03  6.25267305e-01]
 [-1.89346516e-04  6.01933561e-04  6.75609187e-01]]","[[ 4.18281132e+02  5.55363220e+02  9.29596391e+02]
 [ 1.33374053e+02 -4.00902199e+02  8.31332033e+02]
 [-1.60187858e-03  5.12829881e-01  1.00000000e+00]]",8,"[[ 3.64963222e-03  2.50352620e-04 -3.54634377e+00]
 [ 9.43886753e-05 -1.73171903e-03  1.21776873e+00]
 [-9.27082431e-04  3.76668366e-04  1.56916827e+00]]","[[ 5.00657259e+02  2.72494343e+02  9.20020937e+02]
 [ 2.01313115e+02 -3.84492950e+02  7.53360251e+02]
 [ 2.47470124e-01  2.53287717e-01  1.00000000e+00]]",14
630,864716.093415,"[[ 2.30270085e-03  2.50290463e-04 -2.35922421e+00]
 [ 3.90718628e-04 -1.16808682e-03  6.09300557e-01]
 [-1.99566232e-04  5.94421757e-04  6.90622943e-01]]","[[ 4.19325231e+02  5.65095464e+02  9.33894914e+02]
 [ 1.40422735e+02 -4.01599072e+02  8.34005385e+02]
 [ 3.08167530e-04  5.08950944e-01  1.00000000e+00]]",8,"[[ 3.68376861e-03  2.97895694e-04 -3.62741966e+00]
 [ 1.15143201e-04 -1.73261266e-03  1.20154273e+00]
 [-9.54669768e-04  3.63367717e-04  1.60749460e+00]]","[[ 5.02079673e+02  2.80036837e+02  9.23659371e+02]
 [ 2.07604927e+02 -3.83155638e+02  7.54869139e+02]
 [ 2.51250210e-01  2.52920969e-01  1.00000000e+00]]",14
631,864716.1460340001,"[[ 2.29615617e-03  3.00305159e-04 -2.40828476e+00]
 [ 4.12930227e-04 -1.16272720e-03  5.85483806e-01]
 [-2.10267677e-04  5.81092353e-04  7.11057095e-01]]","[[ 4.17704243e+02  5.77337379e+02  9.39346616e+02]
 [ 1.49160300e+02 -4.03146375e+02  8.37142552e+02]
 [ 1.62264171e-03  5.00185805e-01  1.00000000e+00]]",8,"[[ 3.73428737e-03  3.73036921e-04 -3.74950460e+00]
 [ 1.42538954e-04 -1.73034067e-03  1.17827529e+00]
 [-9.94075653e-04  3.41596277e-04  1.66417644e+00]]","[[ 5.03792284e+02  2.91893424e+02  9.28411581e+02]
 [ 2.16202041e+02 -3.81782478e+02  7.57428947e+02]
 [ 2.56555628e-01  2.52725378e-01  1.00000000e+00]]",14
632,864716.198173,"[[ 2.29593912e-03  3.17842529e-04 -2.42668750e+00]
 [ 4.21842003e-04 -1.15973108e-03  5.77570357e-01]
 [-2.15156811e-04  5.75649899e-04  7.18741035e-01]]","[[ 4.16921104e+02  5.81163184e+02  9.40637271e+02]
 [ 1.52842820e+02 -4.03349172e+02  8.40169487e+02]
 [ 2.39232363e-03  4.97020637e-01  1.00000000e+00]]",8,"[[ 3.75728385e-03  4.02730430e-04 -3.79771767e+00]
 [ 1.53595229e-04 -1.73122802e-03  1.17247738e+00]
 [-1.00768089e-03  3.30700108e-04  1.68523592e+00]]","[[ 5.03347221e+02  2.94613577e+02  9.29331530e+02]
 [ 2.19342319e+02 -3.81480929e+02  7.59702508e+02]
 [ 2.57932342e-01  2.51022573e-01  1.00000000e+00]]",14
633,864716.252328,"[[ 2.29119186e-03  3.54247679e-04 -2.44344518e+00]
 [ 4.29910774e-04 -1.15914936e-03  5.70041381e-01]
 [-2.24957444e-04  5.73932985e-04  7.29082688e-01]]","[[ 4.17459989e+02  5.91372386e+02  9.36702897e+02]
 [ 1.57284668e+02 -3.99126019e+02  8.39184391e+02]
 [ 4.99240113e-03  4.96658629e-01  1.00000000e+00]]",8,"[[ 3.74781379e-03  4.53063574e-04 -3.81730153e+00]
 [ 1.63283544e-04 -1.72596265e-03  1.16107477e+00]
 [-1.02313873e-03  3.24041526e-04  1.70166939e+00]]","[[ 5.06415227e+02  3.06902386e+02  9.26621241e+02]
 [ 2.24039854e+02 -3.77819890e+02  7.60373799e+02]
 [ 2.61822195e-01  2.56473468e-01  1.00000000e+00]]",14
634,864716.304505,"[[ 2.29036748e-03  3.58282397e-04 -2.44021872e+00]
 [ 4.27880474e-04 -1.15911647e-03  5.70065715e-01]
 [-2.28701181e-04  5.74134737e-04  7.33299966e-01]]","[[ 4.19241702e+02  5.92478907e+02  9.34528257e+02]
 [ 1.58163418e+02 -3.99360284e+02  8.36785721e+02]
 [ 6.91935073e-03  4.97459777e-01  1.00000000e+00]]",8,"[[ 3.73425836e-03  4.54992847e-04 -3.80006992e+00]
 [ 1.64543760e-04 -1.72097432e-03  1.15368188e+00]
 [-1.02331560e-03  3.26768633e-04  1.69877848e+00]]","[[ 5.07663963e+02  3.09881985e+02  9.25166723e+02]
 [ 2.24582023e+02 -3.77610357e+02  7.58821486e+02]
 [ 2.62608750e-01  2.59302961e-01  1.00000000e+00]]",14
635,864716.357776,"[[ 2.28013819e-03  3.48756700e-04 -2.42318381e+00]
 [ 4.20880198e-04 -1.15588517e-03  5.69945340e-01]
 [-2.26700968e-04  5.76443352e-04  7.31484772e-01]]","[[ 4.21962815e+02  5.93717852e+02  9.35230320e+02]
 [ 1.57087577e+02 -4.02013817e+02  8.33616772e+02]
 [ 6.98208537e-03  5.00809611e-01  1.00000000e+00]]",8,"[[ 3.71305993e-03  4.35087845e-04 -3.76810255e+00]
 [ 1.59932353e-04 -1.71246487e-03  1.14645912e+00]
 [-1.01941849e-03  3.35975384e-04  1.69023408e+00]]","[[ 5.10207398e+02  3.11351653e+02  9.26239673e+02]
 [ 2.23868889e+02 -3.78755563e+02  7.55983281e+02]
 [ 2.63218229e-01  2.63070177e-01  1.00000000e+00]]",14
636,864716.4131,"[[ 2.27695241e-03  3.39745143e-04 -2.41681134e+00]
 [ 4.16242303e-04 -1.15914230e-03  5.73285813e-01]
 [-2.20351631e-04  5.75642475e-04  7.28087447e-01]]","[[ 4.22178852e+02  5.89264157e+02  9.37400939e+02]
 [ 1.54414684e+02 -4.04668160e+02  8.31193665e+02]
 [ 5.68633350e-03  4.98277371e-01  1.00000000e+00]]",8,"[[ 3.70819663e-03  4.18076844e-04 -3.75724401e+00]
 [ 1.52937675e-04 -1.71337754e-03  1.14975812e+00]
 [-1.01468830e-03  3.39327224e-04  1.68604333e+00]]","[[ 5.10943975e+02  3.08505939e+02  9.28228803e+02]
 [ 2.21972729e+02 -3.80172350e+02  7.53902307e+02]
 [ 2.62820935e-01  2.62176059e-01  1.00000000e+00]]",14
637,864716.466201,"[[ 2.27760115e-03  3.41293616e-04 -2.41661061e+00]
 [ 4.16033929e-04 -1.16449323e-03  5.72867569e-01]
 [-2.16012661e-04  5.76177412e-04  7.26077099e-01]]","[[ 4.20717212e+02  5.86993754e+02  9.37145647e+02]
 [ 1.52391787e+02 -4.05010023e+02  8.26756162e+02]
 [ 4.23583006e-03  4.96029568e-01  1.00000000e+00]]",8,"[[ 3.69739297e-03  4.14740677e-04 -3.74377393e+00]
 [ 1.53993733e-04 -1.71201160e-03  1.14270228e+00]
 [-1.00845124e-03  3.44202075e-04  1.67767060e+00]]","[[ 5.10727261e+02  3.10362909e+02  9.28307977e+02]
 [ 2.20635598e+02 -3.79676584e+02  7.50962135e+02]
 [ 2.61732134e-01  2.64456758e-01  1.00000000e+00]]",14
638,864716.5217980001,"[[ 2.28317500e-03  3.34042880e-04 -2.41514223e+00]
 [ 4.11434264e-04 -1.17507868e-03  5.76299772e-01]
 [-2.09192072e-04  5.73009437e-04  7.27007531e-01]]","[[ 4.19989554e+02  5.76791084e+02  9.37995699e+02]
 [ 1.48801959e+02 -4.09402399e+02  8.18858648e+02]
 [ 3.56744369e-03  4.88649079e-01  1.00000000e+00]]",8,"[[ 3.69096568e-03  3.93436903e-04 -3.72428317e+00]
 [ 1.52398293e-04 -1.71423129e-03  1.13527703e+00]
 [-9.98875717e-04  3.49430664e-04  1.66828332e+00]]","[[ 5.09857339e+02  3.06513815e+02  9.29623282e+02]
 [ 2.17350300e+02 -3.81623864e+02  7.44911166e+02]
 [ 2.59749198e-01  2.63456621e-01  1.00000000e+00]]",14
639,864716.578555,"[[ 2.29034548e-03  3.32582753e-04 -2.40989308e+00]
 [ 4.00041851e-04 -1.19656675e-03  5.81519116e-01]
 [-2.04707865e-04  5.72268446e-04  7.34413564e-01]]","[[ 4.21617700e+02  5.64922057e+02  9.36176337e+02]
 [ 1.43665766e+02 -4.13675333e+02  7.98976596e+02]
 [ 5.57325515e-03  4.79807761e-01  1.00000000e+00]]",8,"[[ 3.64993596e-03  3.65588142e-04 -3.66011805e+00]
 [ 1.49363573e-04 -1.70965961e-03  1.10996194e+00]
 [-9.87517632e-04  3.69396881e-04  1.64819762e+00]]","[[ 5.12787880e+02  3.10512184e+02  9.29626068e+02]
 [ 2.13239111e+02 -3.81489855e+02  7.30446109e+02]
 [ 2.59445351e-01  2.71543542e-01  1.00000000e+00]]",14
640,864716.6325020001,"[[ 2.12650993e-03  3.19648229e-04 -2.22880462e+00]
 [ 2.94291103e-04 -1.05105990e-03  5.94202499e-01]
 [-2.48922566e-04  6.06292330e-04  7.30406317e-01]]","[[ 4.84278331e+02  6.80408792e+02  9.24226913e+02]
 [ 1.55791209e+02 -4.28659677e+02  8.24115022e+02]
 [ 3.57236629e-02  5.87703264e-01  1.00000000e+00]]",7,"[[ 3.42635065e-03  3.29988122e-04 -3.41665787e+00]
 [ 5.17428905e-05 -1.55319800e-03  1.10299451e+00]
 [-1.02736142e-03  4.41142011e-04  1.62425873e+00]]","[[ 5.63671623e+02  3.82705573e+02  9.25807517e+02]
 [ 2.27991426e+02 -3.84938266e+02  7.40986315e+02]
 [ 2.94606933e-01  3.46613117e-01  1.00000000e+00]]",14
641,864716.689551,"[[ 2.50177655e-03  1.56105733e-04 -2.51744711e+00]
 [ 3.51177285e-04 -1.32637237e-03  6.60431045e-01]
 [-2.15399987e-04  5.33312923e-04  8.05632135e-01]]","[[ 4.21209336e+02  4.35310946e+02  9.59345253e+02]
 [ 1.26048894e+02 -4.36764393e+02  7.51924065e+02]
 [ 2.91758240e-02  4.05517671e-01  1.00000000e+00]]",8,"[[ 3.44352105e-03  3.00609550e-04 -3.36000021e+00]
 [ 9.80366332e-05 -1.64362136e-03  1.05933614e+00]
 [-9.47497292e-04  4.46120037e-04  1.55482253e+00]]","[[ 5.32248669e+02  3.45622934e+02  9.14718396e+02]
 [ 2.03213847e+02 -3.81499852e+02  6.99073448e+02]
 [ 2.66040911e-01  3.20082525e-01  1.00000000e+00]]",14
642,864716.7430390001,"[[ 1.94341657e-03  6.85286818e-04 -2.00891940e+00]
 [ 2.81004182e-04 -1.10053142e-03  5.60569964e-01]
 [-1.92322324e-04  6.74803760e-04  6.71967568e-01]]","[[ 4.79461086e+02  7.78994793e+02  7.83546145e+02]
 [ 1.27237271e+02 -3.94427746e+02  7.09429728e+02]
 [ 9.45117327e-03  6.19046863e-01  1.00000000e+00]]",3,"[[ 2.54065291e-03  6.25380215e-04 -2.50523278e+00]
 [ 2.43301381e-05 -1.35337773e-03  9.15773486e-01]
 [-8.14699991e-04  5.46059557e-04  1.28720029e+00]]","[[ 6.49201995e+02  6.29183002e+02  8.15889350e+02]
 [ 2.25092862e+02 -3.55943955e+02  6.91325244e+02]
 [ 3.15406044e-01  5.49224538e-01  1.00000000e+00]]",14
643,864716.7940450001,"[[ 2.61233388e-03  9.99810929e-05 -2.46688815e+00]
 [ 2.67661922e-04 -1.38647138e-03  6.74318057e-01]
 [-2.07417513e-04  5.32750626e-04  8.36983935e-01]]","[[ 4.16505312e+02  3.83129237e+02  9.18919737e+02]
 [ 9.97328832e+01 -4.59015957e+02  6.63755411e+02]
 [ 3.97352190e-02  3.87114660e-01  1.00000000e+00]]",6,"[[ 3.31032807e-03  1.28555322e-04 -3.01403224e+00]
 [ 7.13464618e-05 -1.63042617e-03  9.66269277e-01]
 [-8.27348469e-04  5.14186975e-04  1.40834124e+00]]","[[ 5.16615578e+02  3.20142846e+02  8.85972641e+02]
 [ 1.66454325e+02 -4.01081972e+02  6.31417913e+02]
 [ 2.42719912e-01  3.34507579e-01  1.00000000e+00]]",14
644,864716.8460680001,"[[ 2.51356816e-03  1.72042203e-04 -2.29107034e+00]
 [ 2.56003614e-04 -1.37067760e-03  6.44043653e-01]
 [-1.95467123e-04  5.45415512e-04  8.24988956e-01]]","[[ 4.24741472e+02  3.98791811e+02  8.68221627e+02]
 [ 9.66056615e+01 -4.65944671e+02  6.32031581e+02]
 [ 3.67674828e-02  4.02531618e-01  1.00000000e+00]]",7,"[[ 3.32241067e-03  1.32961660e-05 -2.91774671e+00]
 [ 1.22590512e-04 -1.67819684e-03  8.92936017e-01]
 [-7.79042701e-04  5.38469896e-04  1.36133896e+00]]","[[ 4.95834782e+02  2.84944771e+02  8.75816301e+02]
 [ 1.54649063e+02 -4.03399894e+02  5.96058079e+02]
 [ 2.22576898e-01  3.22625632e-01  1.00000000e+00]]",14
645,864716.8966760001,"[[ 2.50862559e-03  1.62784780e-04 -2.26522858e+00]
 [ 2.49552742e-04 -1.38146149e-03  6.45319014e-01]
 [-1.91315932e-04  5.36126128e-04  8.31044239e-01]]","[[ 4.26111165e+02  3.84955869e+02  8.62553175e+02]
 [ 9.43613700e+01 -4.70996467e+02  6.22942828e+02]
 [ 3.72209533e-02  3.92472130e-01  1.00000000e+00]]",8,"[[ 3.27351972e-03  2.55843229e-06 -2.85239476e+00]
 [ 1.26002048e-04 -1.66750190e-03  8.71219013e-01]
 [-7.66665540e-04  5.47269440e-04  1.34573848e+00]]","[[ 4.98415740e+02  2.86589780e+02  8.70894308e+02]
 [ 1.53418438e+02 -4.06393127e+02  5.88277277e+02]
 [ 2.21556383e-01  3.28537123e-01  1.00000000e+00]]",14
646,864716.948449,"[[ 2.48946374e-03 -2.30912652e-05 -2.22054114e+00]
 [ 2.08361929e-04 -1.33569696e-03  6.40393243e-01]
 [-2.37550129e-04  5.56756597e-04  8.68351543e-01]]","[[ 4.56697070e+02  3.66300762e+02  8.97721788e+02]
 [ 1.00307533e+02 -4.92187873e+02  6.19485042e+02]
 [ 6.06224143e-02  4.15780500e-01  1.00000000e+00]]",12,"[[ 3.27877572e-03 -8.62881734e-05 -2.83970667e+00]
 [ 1.08550431e-04 -1.56759093e-03  8.27881687e-01]
 [-7.75438833e-04  5.93722729e-04  1.33381715e+00]]","[[ 5.03353651e+02  3.06194826e+02  8.81592826e+02]
 [ 1.53351810e+02 -4.23215188e+02  5.89170906e+02]
 [ 2.24372218e-01  3.66397923e-01  1.00000000e+00]]",14
647,864717.0065120001,"[[ 2.50588323e-03 -3.86464277e-05 -2.22772663e+00]
 [ 2.16625856e-04 -1.34755053e-03  6.28564468e-01]
 [-2.22485782e-04  5.54406693e-04  8.61212221e-01]]","[[ 4.47985035e+02  3.56778351e+02  8.98419668e+02]
 [ 9.69018958e+01 -4.93541070e+02  6.10875347e+02]
 [ 5.33518218e-02  4.09888032e-01  1.00000000e+00]]",14,"[[ 3.15222489e-03 -5.99732161e-05 -2.72556582e+00]
 [ 9.04281814e-05 -1.51896452e-03  8.11923407e-01]
 [-7.82272374e-04  6.20398932e-04  1.32115641e+00]]","[[ 5.24914592e+02  3.36986634e+02  8.75809951e+02]
 [ 1.57780310e+02 -4.24958626e+02  5.86663674e+02]
 [ 2.36716444e-01  3.99089167e-01  1.00000000e+00]]",14
648,864717.068432,"[[ 2.47845602e-03 -5.85434545e-05 -2.21162911e+00]
 [ 2.19606972e-04 -1.33972509e-03  6.15215165e-01]
 [-2.02354746e-04  5.56122810e-04  8.45443624e-01]]","[[ 4.45882293e+02  3.56888573e+02  9.06699125e+02]
 [ 9.37712132e+01 -4.98205527e+02  6.07835609e+02]
 [ 4.50391800e-02  4.13134057e-01  1.00000000e+00]]",14,"[[ 3.14785267e-03 -8.80934346e-05 -2.72795308e+00]
 [ 9.62909025e-05 -1.51522284e-03  7.98639346e-01]
 [-7.71865736e-04  6.28738630e-04  1.31483025e+00]]","[[ 5.23899021e+02  3.35910339e+02  8.82928225e+02]
 [ 1.56062777e+02 -4.27050261e+02  5.83186366e+02]
 [ 2.32925131e-01  4.01405944e-01  1.00000000e+00]]",14
649,864717.1245800001,"[[ 2.42234227e-03 -6.00523836e-05 -2.19993422e+00]
 [ 2.29543789e-04 -1.32719464e-03  5.94918753e-01]
 [-1.73593210e-04  5.61451666e-04  8.18945549e-01]]","[[ 4.43879517e+02  3.70486436e+02  9.23256026e+02]
 [ 9.09857657e+01 -5.00407752e+02  6.07933770e+02]
 [ 3.17119505e-02  4.21601529e-01  1.00000000e+00]]",14,"[[ 3.14862633e-03 -9.46381658e-05 -2.76876182e+00]
 [ 1.07354680e-04 -1.51505488e-03  7.85263697e-01]
 [-7.69815561e-04  6.36476430e-04  1.32006693e+00]]","[[ 5.25142896e+02  3.43962265e+02  8.96844315e+02]
 [ 1.56763671e+02 -4.25395841e+02  5.81856238e+02]
 [ 2.30660117e-01  4.05693014e-01  1.00000000e+00]]",14
650,864717.180074,"[[ 2.45111910e-03  7.39888185e-04 -2.32488402e+00]
 [ 2.73124158e-04 -1.32806571e-03  6.38598387e-01]
 [-7.38131425e-05  3.80174813e-04  8.13886602e-01]]","[[ 3.82860317e+02  4.29825340e+02  7.56395377e+02]
 [ 7.79298353e+01 -5.27380017e+02  6.36405435e+02]
 [-1.67939549e-03  2.85326430e-01  1.00000000e+00]]",3,"[[ 2.55331856e-03  4.49827236e-04 -2.32888039e+00]
 [-1.96599251e-05 -1.24909500e-03  8.34291418e-01]
 [-6.71619346e-04  5.06776977e-04  1.20290770e+00]]","[[ 6.05360597e+02  5.41212678e+02  7.96639122e+02]
 [ 1.68740203e+02 -4.73915523e+02  6.55378136e+02]
 [ 2.66901807e-01  5.01832671e-01  1.00000000e+00]]",14
671,864718.110845,"[[ 2.47138614e-03 -3.75434158e-04 -1.34458232e+00]
 [-1.54201292e-04 -1.32487411e-03  9.70448021e-01]
 [-2.80957295e-04  8.27041332e-04  6.37113559e-01]]","[[ 4.94181539e+02  2.61940868e+02  6.43947629e+02]
 [ 5.23415144e+01 -3.59160589e+02  6.57534519e+02]
 [ 1.49981603e-01  5.81740640e-01  1.00000000e+00]]",4,"[[ 2.60532520e-03 -3.24296186e-04 -1.44150723e+00]
 [-2.35943140e-04 -1.45646603e-03  1.08383883e+00]
 [-4.15088139e-04  8.24387355e-04  7.33897950e-01]]","[[ 5.06938344e+02  2.45502356e+02  6.33153832e+02]
 [ 7.14865708e+01 -3.39359872e+02  6.41587589e+02]
 [ 2.06420346e-01  5.20057459e-01  1.00000000e+00]]",14
672,864718.1666860001,"[[ 2.47542542e-03 -5.12399680e-04 -1.22723384e+00]
 [-2.34889961e-04 -1.35189364e-03  1.04509257e+00]
 [-2.72342348e-04  7.43479567e-04  6.79417489e-01]]","[[ 4.89059421e+02  1.62766436e+02  6.33019145e+02]
 [ 3.60655684e+01 -3.88713683e+02  6.63071930e+02]
 [ 1.56571740e-01  4.90609793e-01  1.00000000e+00]]",12,"[[ 2.62965736e-03 -4.92655829e-04 -1.31957514e+00]
 [-2.95151487e-04 -1.47069644e-03  1.13569155e+00]
 [-3.51210998e-04  7.40475408e-04  7.39605387e-01]]","[[ 4.80629350e+02  1.52695516e+02  6.23050540e+02]
 [ 4.49985350e+01 -3.69180180e+02  6.47174517e+02]
 [ 1.83181474e-01  4.42123861e-01  1.00000000e+00]]",14
673,864718.2197990001,"[[ 2.48682702e-03 -5.34821032e-04 -1.22023817e+00]
 [-2.30956119e-04 -1.35074932e-03  1.05029321e+00]
 [-2.75234446e-04  7.55865623e-04  6.68934511e-01]]","[[ 4.87406913e+02  1.62113313e+02  6.34570355e+02]
 [ 3.86442160e+01 -3.81230345e+02  6.69062190e+02]
 [ 1.56878342e-01  4.97474827e-01  1.00000000e+00]]",12,"[[ 2.65078159e-03 -5.19890022e-04 -1.31645401e+00]
 [-2.93185761e-04 -1.47961047e-03  1.14826782e+00]
 [-3.53236378e-04  7.44101811e-04  7.35238259e-01]]","[[ 4.76689473e+02  1.46600972e+02  6.24562965e+02]
 [ 4.66428555e+01 -3.64196569e+02  6.52303345e+02]
 [ 1.81814572e-01  4.39019758e-01  1.00000000e+00]]",14
