world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
443,864706.59615,"[[ 1.32254120e-03 -8.89743938e-04  1.98651655e-01]
 [-1.54324456e-03 -2.89451701e-03  1.72494953e+00]
 [-4.89182800e-04 -2.70701260e-04  1.22495593e+00]]","[[ 5.91921778e+02 -1.99207831e+02  1.84526813e+02]
 [-2.01220646e+02 -3.30160001e+02  4.97554352e+02]
 [ 1.91914880e-01 -1.52514689e-01  1.00000000e+00]]",8,"[[ 1.82278861e-03 -8.32595006e-04 -3.74043565e-02]
 [-1.94080408e-03 -3.38444324e-03  2.11102936e+00]
 [-1.85416091e-04 -8.68887527e-05  1.08701350e+00]]","[[ 4.49004243e+02 -1.16671640e+02  2.42031928e+02]
 [-2.20713571e+02 -2.53622769e+02  4.84952087e+02]
 [ 5.89459881e-02 -4.01740784e-02  1.00000000e+00]]",8
444,864706.6538000001,"[[ 1.33781745e-03 -8.70747302e-04  1.72452544e-01]
 [-1.50986241e-03 -2.92291015e-03  1.71959878e+00]
 [-4.85918144e-04 -2.83354054e-04  1.23124992e+00]]","[[ 5.95513957e+02 -1.95834788e+02  1.90098991e+02]
 [-1.95871400e+02 -3.31287252e+02  4.90119568e+02]
 [ 1.89945257e-01 -1.53527940e-01  1.00000000e+00]]",8,"[[ 1.81888897e-03 -8.03733746e-04 -6.17341277e-02]
 [-1.88804235e-03 -3.40549851e-03  2.09399417e+00]
 [-1.92057580e-04 -9.25494552e-05  1.09146129e+00]]","[[ 4.56860170e+02 -1.14495757e+02  2.45503265e+02]
 [-2.15070112e+02 -2.55895406e+02  4.78776779e+02]
 [ 6.21541390e-02 -4.18455136e-02  1.00000000e+00]]",8
445,864706.7112240001,"[[ 1.35526125e-03 -8.43848565e-04  1.37072018e-01]
 [-1.45874004e-03 -2.95312804e-03  1.68906745e+00]
 [-4.80611649e-04 -3.03993054e-04  1.23831231e+00]]","[[ 6.00668921e+02 -1.91713695e+02  1.95009336e+02]
 [-1.90053365e+02 -3.33277892e+02  4.75631093e+02]
 [ 1.86474427e-01 -1.56223917e-01  1.00000000e+00]]",8,"[[ 1.81306145e-03 -7.60337256e-04 -9.56564836e-02]
 [-1.82110164e-03 -3.43468117e-03  2.05412860e+00]
 [-1.99705968e-04 -9.90449274e-05  1.09578843e+00]]","[[ 4.67716920e+02 -1.10700179e+02  2.48344071e+02]
 [-2.08267602e+02 -2.58492412e+02  4.66380640e+02]
 [ 6.64161155e-02 -4.35392885e-02  1.00000000e+00]]",8
446,864706.76569,"[[ 1.37267107e-03 -8.25390767e-04  1.08636566e-01]
 [-1.41593511e-03 -2.97059795e-03  1.66294025e+00]
 [-4.74098848e-04 -3.22353110e-04  1.24457907e+00]]","[[ 6.02530877e+02 -1.89130357e+02  2.00112314e+02]
 [-1.85623237e+02 -3.35452444e+02  4.64416331e+02]
 [ 1.81445256e-01 -1.58929736e-01  1.00000000e+00]]",7,"[[ 1.82440947e-03 -7.30071689e-04 -1.25180644e-01]
 [-1.76980665e-03 -3.44639736e-03  2.01970678e+00]
 [-1.87694832e-04 -1.07349758e-04  1.09624544e+00]]","[[ 4.69843172e+02 -1.07362180e+02  2.51454084e+02]
 [-2.05951246e+02 -2.60762049e+02  4.56906593e+02]
 [ 6.02769381e-02 -4.39172354e-02  1.00000000e+00]]",8
447,864706.8243120001,"[[ 1.37431965e-03 -8.12322548e-04  9.92503054e-02]
 [-1.40360580e-03 -2.97300157e-03  1.65173164e+00]
 [-4.74751430e-04 -3.27998061e-04  1.24629719e+00]]","[[ 6.05330549e+02 -1.87492310e+02  2.00279469e+02]
 [-1.84680735e+02 -3.36761981e+02  4.61021692e+02]
 [ 1.81984380e-01 -1.60049723e-01  1.00000000e+00]]",7,"[[ 1.82154011e-03 -7.12972156e-04 -1.34420129e-01]
 [-1.75584945e-03 -3.45095753e-03  2.00802420e+00]
 [-1.92250064e-04 -1.10324428e-04  1.09842394e+00]]","[[ 4.73482849e+02 -1.05861368e+02  2.51467401e+02]
 [-2.04648284e+02 -2.62005771e+02  4.53927724e+02]
 [ 6.23160156e-02 -4.48437891e-02  1.00000000e+00]]",8
448,864706.878185,"[[ 1.36955075e-03 -7.93361594e-04  1.01380026e-01]
 [-1.38212381e-03 -2.96392016e-03  1.63451892e+00]
 [-4.79215234e-04 -3.31262066e-04  1.24543387e+00]]","[[ 6.10949809e+02 -1.85131868e+02  1.93236622e+02]
 [-1.81943474e+02 -3.40253757e+02  4.61362623e+02]
 [ 1.86686335e-01 -1.61735745e-01  1.00000000e+00]]",7,"[[ 1.82942407e-03 -6.93094108e-04 -1.36477922e-01]
 [-1.74040209e-03 -3.45291164e-03  1.99684761e+00]
 [-1.94839853e-04 -1.16082447e-04  1.10075132e+00]]","[[ 4.74405112e+02 -1.03516732e+02  2.46606984e+02]
 [-2.02932831e+02 -2.64139659e+02  4.54008809e+02]
 [ 6.25718825e-02 -4.61786072e-02  1.00000000e+00]]",8
449,864706.933419,"[[ 1.36457143e-03 -7.90136401e-04  1.08819756e-01]
 [-1.37436346e-03 -2.96331255e-03  1.63377786e+00]
 [-4.82727040e-04 -3.25945832e-04  1.24230140e+00]]","[[ 6.13851507e+02 -1.84443377e+02  1.88795034e+02]
 [-1.79099221e+02 -3.40717390e+02  4.63773173e+02]
 [ 1.91536511e-01 -1.61064955e-01  1.00000000e+00]]",7,"[[ 1.83585754e-03 -6.92960560e-04 -1.31332460e-01]
 [-1.73657230e-03 -3.45830989e-03  2.00000516e+00]
 [-1.94394711e-04 -1.15036484e-04  1.09981732e+00]]","[[ 4.73156049e+02 -1.02913535e+02  2.43648054e+02]
 [-2.01410659e+02 -2.63968183e+02  4.55972063e+02]
 [ 6.25644444e-02 -4.58001686e-02  1.00000000e+00]]",8
450,864706.988357,"[[ 1.36021531e-03 -7.87734398e-04  1.11337175e-01]
 [-1.36988485e-03 -2.96123166e-03  1.62809156e+00]
 [-4.86230570e-04 -3.25511156e-04  1.24158789e+00]]","[[ 6.16145736e+02 -1.84412897e+02  1.86568472e+02]
 [-1.78030417e+02 -3.41287688e+02  4.63494381e+02]
 [ 1.94620138e-01 -1.61696276e-01  1.00000000e+00]]",6,"[[ 1.83707183e-03 -6.92599435e-04 -1.29177509e-01]
 [-1.73896652e-03 -3.46748942e-03  2.00093369e+00]
 [-1.95074584e-04 -1.18560784e-04  1.10124864e+00]]","[[ 4.72818899e+02 -1.02719165e+02  2.42099555e+02]
 [-2.01295981e+02 -2.63765386e+02  4.55641095e+02]
 [ 6.20832923e-02 -4.65926836e-02  1.00000000e+00]]",8
451,864707.0438110001,"[[ 1.35125743e-03 -7.75094334e-04  1.19812302e-01]
 [-1.35721456e-03 -2.95271872e-03  1.61073601e+00]
 [-4.88074873e-04 -3.20849975e-04  1.23546714e+00]]","[[ 6.21038078e+02 -1.82306368e+02  1.77454683e+02]
 [-1.76648210e+02 -3.42713625e+02  4.63942575e+02]
 [ 1.99467473e-01 -1.61023154e-01  1.00000000e+00]]",7,"[[ 1.84566226e-03 -6.78877754e-04 -1.26170688e-01]
 [-1.73659198e-03 -3.46876048e-03  1.99074132e+00]
 [-1.92506996e-04 -1.13053628e-04  1.09695621e+00]]","[[ 4.72229712e+02 -1.00112626e+02  2.35998380e+02]
 [-2.00727459e+02 -2.63856634e+02  4.55756006e+02]
 [ 6.21853046e-02 -4.47623434e-02  1.00000000e+00]]",8
452,864707.097466,"[[ 1.33421032e-03 -7.66680988e-04  1.36464612e-01]
 [-1.33803930e-03 -2.93515915e-03  1.57806259e+00]
 [-4.95563433e-04 -3.18014937e-04  1.22839278e+00]]","[[ 6.28025162e+02 -1.81787385e+02  1.63765747e+02]
 [-1.74345025e+02 -3.45320098e+02  4.62985996e+02]
 [ 2.08224916e-01 -1.62736328e-01  1.00000000e+00]]",6,"[[ 1.85713895e-03 -6.69271096e-04 -1.17199516e-01]
 [-1.74249971e-03 -3.48133085e-03  1.97762632e+00]
 [-1.91310660e-04 -1.11057499e-04  1.09388341e+00]]","[[ 4.70226105e+02 -9.76372273e+01  2.26898242e+02]
 [-2.00189551e+02 -2.63259746e+02  4.54497509e+02]
 [ 6.19140165e-02 -4.38035818e-02  1.00000000e+00]]",8
453,864707.1476830001,"[[ 1.32206754e-03 -7.56273078e-04  1.45635454e-01]
 [-1.33115115e-03 -2.92001405e-03  1.55851246e+00]
 [-4.99185117e-04 -3.14788052e-04  1.22307036e+00]]","[[ 6.32971893e+02 -1.80624667e+02  1.54792931e+02]
 [-1.74661121e+02 -3.47158785e+02  4.63168893e+02]
 [ 2.13388307e-01 -1.63070409e-01  1.00000000e+00]]",7,"[[ 1.86328129e-03 -6.60818354e-04 -1.11666922e-01]
 [-1.75117681e-03 -3.48013910e-03  1.96839828e+00]
 [-1.89099572e-04 -1.10586478e-04  1.09205164e+00]]","[[ 4.68851051e+02 -9.60516360e+01  2.21072905e+02]
 [-2.01546081e+02 -2.63512887e+02  4.54367050e+02]
 [ 6.07766696e-02 -4.33168940e-02  1.00000000e+00]]",8
477,864708.267969,"[[ 1.09655358e-03 -9.21746134e-04  3.47106074e-01]
 [-1.20700878e-03 -2.37094612e-03  1.02020547e+00]
 [-3.05583641e-04 -3.43627987e-04  1.15199288e+00]]","[[ 6.41290208e+02 -2.53895927e+02  3.16237093e+01]
 [-2.90566781e+02 -3.68840261e+02  4.14195570e+02]
 [ 8.34388132e-02 -1.77371129e-01  1.00000000e+00]]",2,"[[ 1.96101354e-03 -8.96837052e-04  7.80469122e-02]
 [-2.31500140e-03 -3.00062528e-03  1.57554390e+00]
 [ 1.12195057e-04  6.72454445e-05  9.55759642e-01]]","[[ 3.73575143e+02 -1.08336766e+02  1.48084245e+02]
 [-3.00153182e+02 -2.34346312e+02  4.10823930e+02]
 [-2.27351618e-02  2.92056395e-02  1.00000000e+00]]",8
478,864708.3152310001,"[[ 1.12238088e-03 -8.67023847e-04  2.80176079e-01]
 [-1.21746886e-03 -2.49214908e-03  1.07470500e+00]
 [-4.70595825e-04 -2.85306788e-04  1.14311325e+00]]","[[ 6.59843252e+02 -2.36500832e+02  6.06207050e+01]
 [-2.29955523e+02 -3.67236649e+02  4.01621710e+02]
 [ 2.14249645e-01 -1.89020128e-01  1.00000000e+00]]",4,"[[ 1.84764185e-03 -7.80492143e-04  9.33178397e-03]
 [-1.97399719e-03 -3.36671905e-03  1.67471641e+00]
 [-5.05559447e-05 -8.93047443e-05  1.04412629e+00]]","[[ 4.33660812e+02 -1.04893710e+02  1.64367462e+02]
 [-2.54656563e+02 -2.48627545e+02  4.01059751e+02]
 [-7.83341238e-04 -2.63441503e-02  1.00000000e+00]]",8
479,864708.3662660001,"[[ 1.17675468e-03 -7.99328518e-04  1.99793982e-01]
 [-1.14199804e-03 -2.58930122e-03  1.10757152e+00]
 [-4.71927168e-04 -3.37404661e-04  1.17435197e+00]]","[[ 6.73531123e+02 -2.20031499e+02  9.29305354e+01]
 [-2.06680575e+02 -3.72799363e+02  3.86762662e+02]
 [ 2.11284736e-01 -1.95531741e-01  1.00000000e+00]]",4,"[[ 1.82398678e-03 -6.84001758e-04 -6.74546884e-02]
 [-1.77143013e-03 -3.40626313e-03  1.64795786e+00]
 [-8.81032286e-05 -1.23177665e-04  1.06398817e+00]]","[[ 4.60794324e+02 -9.91399809e+01  1.82766362e+02]
 [-2.34299609e+02 -2.60586011e+02  3.88754470e+02]
 [ 1.10311272e-02 -3.83772394e-02  1.00000000e+00]]",8
480,864708.418962,"[[ 1.19560554e-03 -7.73095875e-04  1.71885732e-01]
 [-1.11247247e-03 -2.62313591e-03  1.11893106e+00]
 [-4.69169178e-04 -3.52232254e-04  1.18339071e+00]]","[[ 6.78147814e+02 -2.13781312e+02  1.03636623e+02]
 [-1.98064423e+02 -3.74225676e+02  3.82610051e+02]
 [ 2.09906476e-01 -1.96143128e-01  1.00000000e+00]]",4,"[[ 1.81694943e-03 -6.48968803e-04 -9.35678398e-02]
 [-1.69935364e-03 -3.41728492e-03  1.63778383e+00]
 [-9.73683657e-05 -1.30616274e-04  1.06872925e+00]]","[[ 4.70226519e+02 -9.65271888e+01  1.89092560e+02]
 [-2.26574400e+02 -2.64326189e+02  3.85232352e+02]
 [ 1.51496590e-02 -4.10992744e-02  1.00000000e+00]]",8
481,864708.471395,"[[ 1.22385277e-03 -7.31485289e-04  1.31571210e-01]
 [-1.05995882e-03 -2.67509354e-03  1.12958573e+00]
 [-4.66003497e-04 -3.74449461e-04  1.19532120e+00]]","[[ 6.85216527e+02 -2.03763675e+02  1.17134853e+02]
 [-1.82897478e+02 -3.76416421e+02  3.75847647e+02]
 [ 2.09841033e-01 -1.97355749e-01  1.00000000e+00]]",4,"[[ 1.81363440e-03 -5.95357856e-04 -1.31845713e-01]
 [-1.59105944e-03 -3.44188620e-03  1.61985756e+00]
 [-1.12208788e-04 -1.47202180e-04  1.07798924e+00]]","[[ 4.82903472e+02 -9.19661498e+01  1.97256900e+02]
 [-2.13278692e+02 -2.69874739e+02  3.79446046e+02]
 [ 2.11420707e-02 -4.64249162e-02  1.00000000e+00]]",8
482,864708.5235680001,"[[ 1.23445318e-03 -7.06537686e-04  1.16459530e-01]
 [-1.04937929e-03 -2.70143517e-03  1.13902231e+00]
 [-4.79916986e-04 -4.25055948e-04  1.21707307e+00]]","[[ 6.87817369e+02 -1.98813097e+02  1.20247230e+02]
 [-1.79218712e+02 -3.82292945e+02  3.74925656e+02]
 [ 2.08629429e-01 -2.11909769e-01  1.00000000e+00]]",5,"[[ 1.80191826e-03 -5.40177087e-04 -1.53740143e-01]
 [-1.56437096e-03 -3.47044726e-03  1.62502740e+00]
 [-1.56477077e-04 -1.85337000e-04  1.10128432e+00]]","[[ 4.95988113e+02 -8.78188807e+01  1.98823653e+02]
 [-2.06880010e+02 -2.76166460e+02  3.78623663e+02]
 [ 3.56567776e-02 -5.89543534e-02  1.00000000e+00]]",8
483,864708.578128,"[[ 1.24749182e-03 -6.84980251e-04  1.04742130e-01]
 [-1.02607281e-03 -2.72399147e-03  1.15710351e+00]
 [-4.79799335e-04 -4.24567510e-04  1.21991579e+00]]","[[ 6.90508158e+02 -1.92916061e+02  1.23695878e+02]
 [-1.69847719e+02 -3.83343441e+02  3.78188605e+02]
 [ 2.12468379e-01 -2.09289993e-01  1.00000000e+00]]",5,"[[ 1.80939197e-03 -5.16653035e-04 -1.66360771e-01]
 [-1.51389937e-03 -3.46803885e-03  1.62669804e+00]
 [-1.60093187e-04 -1.84437604e-04  1.10249441e+00]]","[[ 4.99272799e+02 -8.50606568e+01  2.00842207e+02]
 [-1.99603505e+02 -2.78893989e+02  3.81380719e+02]
 [ 3.91074829e-02 -5.90081634e-02  1.00000000e+00]]",8
484,864708.631088,"[[ 1.25163109e-03 -6.85083068e-04  1.02199707e-01]
 [-1.00999751e-03 -2.72506537e-03  1.16298475e+00]
 [-4.66606848e-04 -3.78001591e-04  1.20256422e+00]]","[[ 6.91605524e+02 -1.91391781e+02  1.26316615e+02]
 [-1.63777216e+02 -3.78494782e+02  3.79956128e+02]
 [ 2.16869770e-01 -1.93234043e-01  1.00000000e+00]]",4,"[[ 1.82516551e-03 -5.45623199e-04 -1.61212831e-01]
 [-1.48385465e-03 -3.44377215e-03  1.61943552e+00]
 [-1.23131573e-04 -1.50373728e-04  1.08254353e+00]]","[[ 4.91116783e+02 -8.66661216e+01  2.02785862e+02]
 [-1.98297084e+02 -2.75679881e+02  3.82873988e+02]
 [ 2.83160070e-02 -4.81517333e-02  1.00000000e+00]]",8
485,864708.6855230001,"[[ 1.26114299e-03 -6.69446383e-04  9.31914294e-02]
 [-9.92463573e-04 -2.75159197e-03  1.18568980e+00]
 [-4.65485002e-04 -3.79178815e-04  1.20611295e+00]]","[[ 6.93942707e+02 -1.86741326e+02  1.29961106e+02]
 [-1.56027143e+02 -3.78386843e+02  3.84035187e+02]
 [ 2.18767019e-01 -1.91028179e-01  1.00000000e+00]]",4,"[[ 1.82884028e-03 -5.31430184e-04 -1.69595983e-01]
 [-1.44231822e-03 -3.44877382e-03  1.62803008e+00]
 [-1.24667850e-04 -1.54165116e-04  1.08511477e+00]]","[[ 4.93561547e+02 -8.52176997e+01  2.04994938e+02]
 [-1.92559560e+02 -2.77555612e+02  3.86329234e+02]
 [ 2.93473936e-02 -4.92236415e-02  1.00000000e+00]]",8
486,864708.7388230001,"[[ 1.26555465e-03 -6.48120134e-04  8.21246001e-02]
 [-9.85715519e-04 -2.77508059e-03  1.20015951e+00]
 [-4.77346366e-04 -4.23597541e-04  1.22650476e+00]]","[[ 6.97506597e+02 -1.83126223e+02  1.32488868e+02]
 [-1.53242992e+02 -3.83391322e+02  3.85416978e+02]
 [ 2.18538804e-01 -2.03683072e-01  1.00000000e+00]]",5,"[[ 1.80960291e-03 -4.81092187e-04 -1.86685084e-01]
 [-1.42081360e-03 -3.47290443e-03  1.63871245e+00]
 [-1.66067256e-04 -1.87509190e-04  1.10690087e+00]]","[[ 5.07581266e+02 -8.14461446e+01  2.06183470e+02]
 [-1.86644789e+02 -2.83010149e+02  3.87503947e+02]
 [ 4.45342630e-02 -6.01612512e-02  1.00000000e+00]]",8
487,864708.788901,"[[ 1.26243552e-03 -6.54844702e-04  8.63771112e-02]
 [-9.75769180e-04 -2.76424170e-03  1.19494422e+00]
 [-4.64964281e-04 -3.81154336e-04  1.20828325e+00]]","[[ 6.98660782e+02 -1.83671201e+02  1.31698044e+02]
 [-1.50993313e+02 -3.79189415e+02  3.85797425e+02]
 [ 2.21223420e-01 -1.90294981e-01  1.00000000e+00]]",4,"[[ 1.82507784e-03 -5.17293960e-04 -1.75468088e-01]
 [-1.41007891e-03 -3.44997004e-03  1.62853940e+00]
 [-1.26361542e-04 -1.56983236e-04  1.08692015e+00]]","[[ 4.97330440e+02 -8.39470650e+01  2.06065482e+02]
 [-1.88852741e+02 -2.79187646e+02  3.87820994e+02]
 [ 3.05420107e-02 -5.00822997e-02  1.00000000e+00]]",8
488,864708.840224,"[[ 1.25853739e-03 -6.48939898e-04  8.52806963e-02]
 [-9.68333359e-04 -2.75983857e-03  1.19144222e+00]
 [-4.65070948e-04 -3.84746429e-04  1.20937680e+00]]","[[ 7.01964153e+02 -1.83336717e+02  1.31118039e+02]
 [-1.50417433e+02 -3.80741737e+02  3.85702361e+02]
 [ 2.22090059e-01 -1.91630603e-01  1.00000000e+00]]",4,"[[ 1.82075684e-03 -5.11225860e-04 -1.76332502e-01]
 [-1.39988999e-03 -3.44483940e-03  1.62368432e+00]
 [-1.26344669e-04 -1.60875926e-04  1.08836917e+00]]","[[ 4.99156805e+02 -8.36835423e+01  2.05714412e+02]
 [-1.88677284e+02 -2.80396685e+02  3.87741379e+02]
 [ 3.00561330e-02 -5.11609914e-02  1.00000000e+00]]",8
489,864708.8902230001,"[[ 1.25388642e-03 -6.50401804e-04  8.90929297e-02]
 [-9.68816459e-04 -2.75884103e-03  1.18825450e+00]
 [-4.64022613e-04 -3.84765140e-04  1.20811140e+00]]","[[ 7.03231064e+02 -1.83762708e+02  1.28882112e+02]
 [-1.51382175e+02 -3.80539484e+02  3.85448592e+02]
 [ 2.21890575e-01 -1.91777332e-01  1.00000000e+00]]",4,"[[ 1.82057796e-03 -5.13182770e-04 -1.73136302e-01]
 [-1.40541104e-03 -3.45036349e-03  1.62429393e+00]
 [-1.22202284e-04 -1.61017133e-04  1.08736923e+00]]","[[ 4.98405761e+02 -8.36650577e+01  2.04336089e+02]
 [-1.89879976e+02 -2.79667857e+02  3.87529529e+02]
 [ 2.78952100e-02 -5.08156531e-02  1.00000000e+00]]",8
490,864708.946585,"[[ 1.22424851e-03 -6.36123606e-04  1.14159349e-01]
 [-9.72019324e-04 -2.72214179e-03  1.15132995e+00]
 [-4.63471798e-04 -3.77086581e-04  1.19457984e+00]]","[[ 7.13169879e+02 -1.81440186e+02  1.06717446e+02]
 [-1.58836047e+02 -3.83550908e+02  3.84843483e+02]
 [ 2.26555962e-01 -1.91468416e-01  1.00000000e+00]]",4,"[[ 1.83640552e-03 -4.98221162e-04 -1.57688841e-01]
 [-1.45846855e-03 -3.47093325e-03  1.62201004e+00]
 [-1.07610842e-04 -1.76515601e-04  1.08887125e+00]]","[[ 4.91937243e+02 -8.03209232e+01  1.90889746e+02]
 [-1.99070855e+02 -2.79218315e+02  3.87101466e+02]
 [ 1.63459814e-02 -5.32016899e-02  1.00000000e+00]]",8
491,864708.9944910001,"[[ 1.22159422e-03 -6.40562031e-04  1.69030317e-01]
 [-9.88990802e-04 -2.61069625e-03  1.08897405e+00]
 [-4.22011513e-04 -3.47935568e-04  1.16458583e+00]]","[[ 6.96228359e+02 -1.79761414e+02  6.70382670e+01]
 [-1.81076518e+02 -3.90816880e+02  3.91724554e+02]
 [ 1.98193570e-01 -1.81901990e-01  1.00000000e+00]]",2,"[[ 2.01486208e-03 -5.32469758e-04 -1.27600336e-01]
 [-1.79769156e-03 -3.26769442e-03  1.58449319e+00]
 [-1.33493680e-04 -5.67983483e-05  1.04463383e+00]]","[[ 4.40720412e+02 -7.47209534e+01  1.67169500e+02]
 [-2.20974941e+02 -2.76848189e+02  3.92929639e+02]
 [ 4.43048814e-02 -2.46012471e-02  1.00000000e+00]]",8
525,864710.635413,"[[ 1.16978969e-03 -9.78666805e-04  3.49779151e-01]
 [-1.37648509e-03 -2.60019408e-03  1.30763513e+00]
 [-5.54908181e-04 -6.05677091e-04  1.32435830e+00]]","[[ 6.04170544e+02 -2.47049801e+02  8.43614145e+01]
 [-2.50032332e+02 -3.97219240e+02  4.58239987e+02]
 [ 1.38799540e-01 -2.85177017e-01  1.00000000e+00]]",1,"[[ 1.93848142e-03 -9.97700805e-04  1.02018050e-01]
 [-2.20533599e-03 -3.11948632e-03  1.79210937e+00]
 [-1.96743116e-04 -4.43172848e-04  1.23382575e+00]]","[[ 3.70385044e+02 -1.43777084e+02  1.78208551e+02]
 [-2.87173503e+02 -2.92436355e+02  4.48503211e+02]
 [-4.40879039e-02 -1.27965399e-01  1.00000000e+00]]",8
526,864710.6812560001,"[[ 1.24102841e-03 -8.42186951e-04  1.86963909e-01]
 [-1.22131616e-03 -2.71132065e-03  1.34453734e+00]
 [-4.31992497e-04 -3.35566853e-04  1.20638586e+00]]","[[ 6.41807059e+02 -2.16976146e+02  1.42357250e+02]
 [-2.03156552e+02 -3.59158108e+02  4.31772660e+02]
 [ 1.73313727e-01 -1.77599581e-01  1.00000000e+00]]",4,"[[ 1.80448713e-03 -7.52357805e-04 -6.29124177e-02]
 [-1.69064661e-03 -3.33970042e-03  1.78673480e+00]
 [-5.85149024e-05 -1.17141574e-04  1.06250332e+00]]","[[ 4.57515864e+02 -1.10537977e+02  2.12973905e+02]
 [-2.31799152e+02 -2.62192759e+02  4.27185378e+02]
 [-3.59360338e-04 -3.49945181e-02  1.00000000e+00]]",8
527,864710.734456,"[[ 1.27207028e-03 -8.03523218e-04  1.35389056e-01]
 [-1.16302564e-03 -2.76212445e-03  1.34609954e+00]
 [-4.24065940e-04 -3.66102438e-04  1.22135820e+00]]","[[ 6.47627226e+02 -2.09486337e+02  1.59091594e+02]
 [-1.91009497e+02 -3.62189440e+02  4.20354678e+02]
 [ 1.67606527e-01 -1.81301814e-01  1.00000000e+00]]",4,"[[ 1.78914837e-03 -6.96208791e-04 -1.09201713e-01]
 [-1.57879707e-03 -3.36365047e-03  1.75760741e+00]
 [-7.61499597e-05 -1.29770931e-04  1.07121576e+00]]","[[ 4.74215850e+02 -1.06777459e+02  2.23538568e+02]
 [-2.18819388e+02 -2.68116241e+02  4.17607412e+02]
 [ 7.20221127e-03 -4.00710998e-02  1.00000000e+00]]",8
528,864710.786541,"[[ 1.31365925e-03 -7.41220722e-04  5.63694736e-02]
 [-1.08413251e-03 -2.82655262e-03  1.34123728e+00]
 [-4.18068575e-04 -4.45620163e-04  1.25713335e+00]]","[[ 6.54386087e+02 -2.00742182e+02  1.84829636e+02]
 [-1.77600563e+02 -3.70847747e+02  4.03621521e+02]
 [ 1.54666064e-01 -1.98213842e-01  1.00000000e+00]]",5,"[[ 1.75232909e-03 -5.98152926e-04 -1.79966592e-01]
 [-1.43121433e-03 -3.39700699e-03  1.71394271e+00]
 [-1.29179116e-04 -1.93562089e-04  1.10910866e+00]]","[[ 5.04628735e+02 -1.02551916e+02  2.40359156e+02]
 [-2.00619021e+02 -2.82030160e+02  4.03277722e+02]
 [ 2.37625563e-02 -6.11643521e-02  1.00000000e+00]]",8
529,864710.840131,"[[ 1.32085167e-03 -7.17943094e-04  3.13766270e-02]
 [-1.04859861e-03 -2.83306975e-03  1.32792320e+00]
 [-4.02344465e-04 -4.20144974e-04  1.24440426e+00]]","[[ 6.60207004e+02 -1.95828362e+02  1.92324924e+02]
 [-1.71438340e+02 -3.68483840e+02  3.97537529e+02]
 [ 1.55577799e-01 -1.87726045e-01  1.00000000e+00]]",4,"[[ 1.74673533e-03 -5.83187077e-04 -1.96921452e-01]
 [-1.37450970e-03 -3.38466739e-03  1.68435793e+00]
 [-1.08769811e-04 -1.52957948e-04  1.08757615e+00]]","[[ 5.09918564e+02 -9.89587909e+01  2.45588254e+02]
 [-1.95372726e+02 -2.79768913e+02  3.97910442e+02]
 [ 2.35201322e-02 -4.92440071e-02  1.00000000e+00]]",8
530,864710.890854,"[[ 1.32907971e-03 -6.89430943e-04  3.05231475e-03]
 [-1.00484325e-03 -2.84001414e-03  1.30383093e+00]
 [-3.95353856e-04 -4.40802835e-04  1.25007393e+00]]","[[ 6.66050005e+02 -1.92617396e+02  1.99274233e+02]
 [-1.65791709e+02 -3.72177076e+02  3.88586641e+02]
 [ 1.52186185e-01 -1.92155628e-01  1.00000000e+00]]",4,"[[ 1.73398284e-03 -5.46521352e-04 -2.21038212e-01]
 [-1.31173441e-03 -3.38608561e-03  1.64910064e+00]
 [-1.16383160e-04 -1.65270087e-04  1.09360113e+00]]","[[ 5.20692341e+02 -9.62625981e+01  2.50401730e+02]
 [-1.88604909e+02 -2.83921345e+02  3.90019694e+02]
 [ 2.69102414e-02 -5.31519663e-02  1.00000000e+00]]",8
531,864710.9482900001,"[[ 1.33629980e-03 -6.67600713e-04 -1.86996233e-02]
 [-9.76527955e-04 -2.84907084e-03  1.29298131e+00]
 [-3.95656791e-04 -4.74931337e-04  1.26339747e+00]]","[[ 6.69507838e+02 -1.91141210e+02  2.05526418e+02]
 [-1.61951753e+02 -3.76951120e+02  3.83380787e+02]
 [ 1.48788774e-01 -2.01561442e-01  1.00000000e+00]]",5,"[[ 1.71394041e-03 -5.01630824e-04 -2.42978919e-01]
 [-1.26739045e-03 -3.39527634e-03  1.63134490e+00]
 [-1.45982612e-04 -1.95725499e-04  1.11260550e+00]]","[[ 5.35751101e+02 -9.38293466e+01  2.54577430e+02]
 [-1.81556325e+02 -2.89922609e+02  3.85446062e+02]
 [ 3.83560418e-02 -6.33132770e-02  1.00000000e+00]]",8
