world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
533,864711.052383,"[[ 1.06578558e-03  2.03996314e-03 -2.24769011e+00]
 [ 1.19538104e-03 -8.99986811e-04 -3.98218343e-01]
 [ 6.23003106e-05  8.93873065e-04  3.52813542e-01]]","[[-1.13102448e+01  8.03147777e+02  8.34452808e+02]
 [ 1.31427819e+02 -1.51882566e+02  6.65866119e+02]
 [-3.30982633e-01  2.42982108e-01  1.00000000e+00]]",6,"[[ 1.76441724e-03  2.37119769e-03 -3.00484311e+00]
 [ 1.25341940e-03 -1.05219012e-03 -3.53028771e-01]
 [-6.00694957e-04  5.42223452e-04  1.14447088e+00]]","[[ 2.09745866e+02  8.99444209e+02  8.28140864e+02]
 [ 2.53166028e+02 -4.43875487e+01  6.51003119e+02]
 [-9.85544824e-03  4.93118330e-01  1.00000000e+00]]",14
534,864711.103737,"[[ 1.06030548e-03  2.03907111e-03 -2.24343599e+00]
 [ 1.19716910e-03 -8.97442970e-04 -4.00591784e-01]
 [ 5.99235590e-05  8.93601937e-04  3.54477448e-01]]","[[-1.17447979e+01  8.03950326e+02  8.34205942e+02]
 [ 1.32159467e+02 -1.50408986e+02  6.66442113e+02]
 [-3.31175272e-01  2.43260035e-01  1.00000000e+00]]",6,"[[ 1.75847903e-03  2.37215349e-03 -3.00133622e+00]
 [ 1.25595555e-03 -1.05044852e-03 -3.55414666e-01]
 [-6.02988747e-04  5.39529031e-04  1.14769922e+00]]","[[ 2.10056998e+02  8.99578741e+02  8.27895617e+02]
 [ 2.54251602e+02 -4.31850331e+01  6.51517344e+02]
 [-9.16103679e-03  4.92930053e-01  1.00000000e+00]]",14
535,864711.153685,"[[ 1.05213834e-03  2.04527885e-03 -2.23743935e+00]
 [ 1.19975370e-03 -8.93182307e-04 -4.05498057e-01]
 [ 5.49433740e-05  8.92976537e-04  3.60123326e-01]]","[[-1.19179277e+01  8.05795556e+02  8.33278130e+02]
 [ 1.33881749e+02 -1.47876785e+02  6.65295825e+02]
 [-3.30160368e-01  2.43742535e-01  1.00000000e+00]]",6,"[[ 1.74544787e-03  2.37681169e-03 -2.99007625e+00]
 [ 1.25980298e-03 -1.04467394e-03 -3.62362798e-01]
 [-6.07896050e-04  5.37584966e-04  1.15305957e+00]]","[[ 2.09594299e+02  9.02503453e+02  8.27135596e+02]
 [ 2.55794083e+02 -4.04650090e+01  6.50600212e+02]
 [-8.75887700e-03  4.94667995e-01  1.00000000e+00]]",14
536,864711.2079830001,"[[ 1.04961927e-03  2.04800780e-03 -2.23472904e+00]
 [ 1.20083880e-03 -8.92251995e-04 -4.06770796e-01]
 [ 5.23049582e-05  8.93059198e-04  3.63005384e-01]]","[[-1.15959474e+01  8.06626167e+02  8.32489491e+02]
 [ 1.34631033e+02 -1.46621478e+02  6.64515061e+02]
 [-3.29545958e-01  2.44489793e-01  1.00000000e+00]]",6,"[[ 1.73964357e-03  2.37814224e-03 -2.98354459e+00]
 [ 1.26096215e-03 -1.04326563e-03 -3.64048052e-01]
 [-6.09856716e-04  5.37012264e-04  1.15498196e+00]]","[[ 2.09706375e+02  9.03452567e+02  8.26479118e+02]
 [ 2.56431067e+02 -3.94133189e+01  6.49988666e+02]
 [-8.49864962e-03  4.95368823e-01  1.00000000e+00]]",14
537,864711.2585270001,"[[ 1.05392680e-03  2.05891644e-03 -2.23718477e+00]
 [ 1.20168853e-03 -8.92332615e-04 -4.06151064e-01]
 [ 5.15734409e-05  8.94987321e-04  3.64773003e-01]]","[[-1.11289395e+01  8.06321480e+02  8.29531876e+02]
 [ 1.34506580e+02 -1.46377039e+02  6.61959304e+02]
 [-3.28444609e-01  2.45141005e-01  1.00000000e+00]]",6,"[[ 1.73238930e-03  2.37965081e-03 -2.96955354e+00]
 [ 1.25710434e-03 -1.04162627e-03 -3.60773285e-01]
 [-6.09605166e-04  5.39102670e-04  1.15292254e+00]]","[[ 2.09847066e+02  9.05853429e+02  8.23958059e+02]
 [ 2.56343194e+02 -3.90026258e+01  6.48051981e+02]
 [-8.90905039e-03  4.97205434e-01  1.00000000e+00]]",14
538,864711.309754,"[[ 1.06274615e-03  2.06800814e-03 -2.24141449e+00]
 [ 1.20211263e-03 -8.94701554e-04 -4.03492651e-01]
 [ 5.27291775e-05  8.97103579e-04  3.65040959e-01]]","[[-1.02920708e+01  8.04723311e+02  8.26293976e+02]
 [ 1.33872671e+02 -1.47268089e+02  6.59220689e+02]
 [-3.27511083e-01  2.45677448e-01  1.00000000e+00]]",6,"[[ 1.72989793e-03  2.37916775e-03 -2.95737387e+00]
 [ 1.25272709e-03 -1.04226464e-03 -3.55484855e-01]
 [-6.05649462e-04  5.42891639e-04  1.14667703e+00]]","[[ 2.09503435e+02  9.05969979e+02  8.21189027e+02]
 [ 2.55291010e+02 -4.02433270e+01  6.45940445e+02]
 [-1.02118658e-02  4.97566432e-01  1.00000000e+00]]",14
539,864711.3622570001,"[[ 1.19479132e-03  2.22124079e-03 -2.41227965e+00]
 [ 1.28800289e-03 -9.22255309e-04 -4.48780872e-01]
 [ 1.71884618e-04  9.18243515e-04  2.64577018e-01]]","[[-4.24143828e+01  7.07252927e+02  8.12943747e+02]
 [ 1.05457608e+02 -1.84398835e+02  6.48728193e+02]
 [-3.38447326e-01  1.80503716e-01  1.00000000e+00]]",7,"[[ 1.80143802e-03  2.43432490e-03 -3.00900420e+00]
 [ 1.27588687e-03 -1.01533720e-03 -3.81254315e-01]
 [-5.05164929e-04  6.12974086e-04  1.01618930e+00]]","[[ 1.61717805e+02  8.75012175e+02  8.07144611e+02]
 [ 2.23697765e+02 -6.29299449e+01  6.38773896e+02]
 [-5.45437446e-02  4.72943266e-01  1.00000000e+00]]",14
540,864711.4129290001,"[[ 1.20945478e-03  2.21014609e-03 -2.39297989e+00]
 [ 1.26983965e-03 -9.34308020e-04 -4.16754285e-01]
 [ 1.55986257e-04  9.19670990e-04  2.82750599e-01]]","[[-3.02552094e+01  7.17807593e+02  8.01940946e+02]
 [ 1.07723143e+02 -1.81694343e+02  6.43879867e+02]
 [-3.33687897e-01  1.94980655e-01  1.00000000e+00]]",8,"[[ 1.78534829e-03  2.40872169e-03 -2.95345311e+00]
 [ 1.25274471e-03 -1.02023811e-03 -3.51013849e-01]
 [-5.00711622e-04  6.23018676e-04  1.00359984e+00]]","[[ 1.66402906e+02  8.79821176e+02  7.97422009e+02]
 [ 2.23496400e+02 -6.46719076e+01  6.35099149e+02]
 [-5.57219721e-02  4.79103799e-01  1.00000000e+00]]",14
541,864711.4638260001,"[[ 1.31227794e-03  2.27531252e-03 -2.44323967e+00]
 [ 1.28876780e-03 -9.42195279e-04 -4.03489809e-01]
 [ 1.80971665e-04  9.36209052e-04  2.71983661e-01]]","[[-2.91426592e+01  6.97143237e+02  7.72427615e+02]
 [ 1.01599235e+02 -1.91681240e+02  6.28309272e+02]
 [-3.30329138e-01  1.95932872e-01  1.00000000e+00]]",7,"[[ 1.78912744e-03  2.39654519e-03 -2.87149763e+00]
 [ 1.22287486e-03 -1.02527213e-03 -3.03175025e-01]
 [-4.60090008e-04  6.43294039e-04  9.53587480e-01]]","[[ 1.64250394e+02  8.67265000e+02  7.70330694e+02]
 [ 2.15451546e+02 -8.07850487e+01  6.23096051e+02]
 [-6.60964319e-02  4.72938782e-01  1.00000000e+00]]",14
542,864711.515396,"[[ 1.36350232e-03  2.29500043e-03 -2.45223788e+00]
 [ 1.28644616e-03 -9.55649311e-04 -3.75661300e-01]
 [ 1.79514031e-04  9.42456593e-04  2.79541882e-01]]","[[-2.04211028e+01  6.93861792e+02  7.53302580e+02]
 [ 1.00354747e+02 -1.93016491e+02  6.20962005e+02]
 [-3.25225395e-01  2.05163306e-01  1.00000000e+00]]",7,"[[ 1.78698219e-03  2.38489329e-03 -2.81669767e+00]
 [ 1.20100216e-03 -1.03664003e-03 -2.63838674e-01]
 [-4.39966634e-04  6.54669253e-04  9.26962782e-01]]","[[ 1.67107605e+02  8.59646813e+02  7.52457045e+02]
 [ 2.11419005e+02 -8.84540635e+01  6.17247884e+02]
 [-7.00003851e-02  4.70487142e-01  1.00000000e+00]]",14
543,864711.571199,"[[ 1.46930266e-03  2.27876501e-03 -2.42350761e+00]
 [ 1.25345393e-03 -9.91834569e-04 -2.94526147e-01]
 [ 1.62996826e-04  9.42158973e-04  3.14840606e-01]]","[[ 8.06265897e+00  6.95649770e+02  7.12827245e+02]
 [ 1.02615385e+02 -1.98816256e+02  6.03901073e+02]
 [-3.11250174e-01  2.34810293e-01  1.00000000e+00]]",8,"[[ 1.78088091e-03  2.30805813e-03 -2.66248531e+00]
 [ 1.14532733e-03 -1.05974219e-03 -1.78960669e-01]
 [-4.00193931e-04  6.81321663e-04  8.75070665e-01]]","[[ 1.77767110e+02  8.46155099e+02  7.13920403e+02]
 [ 2.05401313e+02 -1.08786725e+02  6.02704963e+02]
 [-7.86257019e-02  4.71670351e-01  1.00000000e+00]]",14
544,864711.6246620001,"[[ 1.50210344e-03  2.21762698e-03 -2.37474617e+00]
 [ 1.23826224e-03 -1.03086006e-03 -2.57325505e-01]
 [ 1.51409320e-04  9.20973432e-04  3.45843681e-01]]","[[ 2.78327012e+01  6.87869696e+02  7.02924561e+02]
 [ 1.08792820e+02 -2.04694242e+02  5.94726156e+02]
 [-3.01897744e-01  2.43948583e-01  1.00000000e+00]]",9,"[[ 1.77478397e-03  2.22602311e-03 -2.57318735e+00]
 [ 1.12258217e-03 -1.09694207e-03 -1.38855644e-01]
 [-4.03562592e-04  6.70350192e-04  8.85883193e-01]]","[[ 1.97646016e+02  8.31569590e+02  7.04436391e+02]
 [ 2.11087927e+02 -1.20072350e+02  5.94317698e+02]
 [-6.96934928e-02  4.69679192e-01  1.00000000e+00]]",14
545,864711.675536,"[[ 1.50501939e-03  2.20113980e-03 -2.36916568e+00]
 [ 1.23758385e-03 -1.03541541e-03 -2.61435390e-01]
 [ 1.59030948e-04  9.17054851e-04  3.43911667e-01]]","[[ 2.71671096e+01  6.84112193e+02  7.07200555e+02]
 [ 1.09096341e+02 -2.08845785e+02  5.92790669e+02]
 [-3.03472519e-01  2.40550228e-01  1.00000000e+00]]",9,"[[ 1.78154070e-03  2.20901625e-03 -2.57110645e+00]
 [ 1.12537024e-03 -1.10062098e-03 -1.45591077e-01]
 [-4.01548573e-04  6.69756815e-04  8.87842983e-01]]","[[ 1.97822136e+02  8.28305058e+02  7.08701433e+02]
 [ 2.11544970e+02 -1.23529043e+02  5.92356893e+02]
 [-7.01120474e-02  4.67806967e-01  1.00000000e+00]]",14
546,864711.729682,"[[ 1.49790807e-03  2.20813736e-03 -2.37519861e+00]
 [ 1.23867621e-03 -1.04683681e-03 -2.76117764e-01]
 [ 1.67655328e-04  9.10526604e-04  3.44363690e-01]]","[[ 2.53483903e+01  6.79276298e+02  7.19494305e+02]
 [ 1.09881983e+02 -2.12407731e+02  5.87582234e+02]
 [-3.02878220e-01  2.30914586e-01  1.00000000e+00]]",9,"[[ 1.78858962e-03  2.21362484e-03 -2.58890644e+00]
 [ 1.13468992e-03 -1.10818177e-03 -1.67273663e-01]
 [-4.11554724e-04  6.68192770e-04  9.04349095e-01]]","[[ 1.98139703e+02  8.30417062e+02  7.20819052e+02]
 [ 2.13026995e+02 -1.22841546e+02  5.87117083e+02]
 [-6.72282059e-02  4.68672882e-01  1.00000000e+00]]",14
547,864711.7821350001,"[[ 1.49699662e-03  2.20538118e-03 -2.38140659e+00]
 [ 1.24266183e-03 -1.04785866e-03 -2.84019762e-01]
 [ 1.68151124e-04  9.02070840e-04  3.47702657e-01]]","[[ 2.50946115e+01  6.76465523e+02  7.24440970e+02]
 [ 1.11351726e+02 -2.13717010e+02  5.88071087e+02]
 [-3.01023964e-01  2.27319070e-01  1.00000000e+00]]",9,"[[ 1.79845226e-03  2.21564103e-03 -2.60650816e+00]
 [ 1.14315368e-03 -1.10997356e-03 -1.77536405e-01]
 [-4.16288099e-04  6.60305720e-04  9.14218801e-01]]","[[ 1.98171773e+02  8.27253121e+02  7.25651111e+02]
 [ 2.14434755e+02 -1.23451985e+02  5.87396275e+02]
 [-6.46409206e-02  4.65853120e-01  1.00000000e+00]]",14
548,864711.833908,"[[ 1.49766884e-03  2.23373352e-03 -2.41375811e+00]
 [ 1.25979043e-03 -1.06597937e-03 -2.96228676e-01]
 [ 1.62336072e-04  9.06951430e-04  3.46874367e-01]]","[[ 2.29215359e+01  6.72026457e+02  7.33408334e+02]
 [ 1.09981949e+02 -2.06629354e+02  5.88859544e+02]
 [-2.98290355e-01  2.25755087e-01  1.00000000e+00]]",9,"[[ 1.82192473e-03  2.25586889e-03 -2.66382663e+00]
 [ 1.16781649e-03 -1.13214285e-03 -1.92149888e-01]
 [-4.28105089e-04  6.59883271e-04  9.26523155e-01]]","[[ 1.96324573e+02  8.19210375e+02  7.34343015e+02]
 [ 2.12842910e+02 -1.16594363e+02  5.87759751e+02]
 [-6.08769751e-02  4.61560834e-01  1.00000000e+00]]",14
549,864711.888715,"[[ 1.50433561e-03  2.28461263e-03 -2.47051172e+00]
 [ 1.29560306e-03 -1.08119144e-03 -3.15276326e-01]
 [ 1.60408080e-04  9.33103077e-04  3.26680479e-01]]","[[ 1.28681522e+01  6.65350431e+02  7.39438613e+02]
 [ 1.03309442e+02 -1.93555318e+02  5.94476223e+02]
 [-3.01403113e-01  2.26152103e-01  1.00000000e+00]]",8,"[[ 1.85585098e-03  2.32832209e-03 -2.75312344e+00]
 [ 1.20960186e-03 -1.15724724e-03 -2.09109429e-01]
 [-4.24430972e-04  6.71559264e-04  9.16015871e-01]]","[[ 1.85258571e+02  8.02104869e+02  7.39907930e+02]
 [ 2.05329903e+02 -1.07066041e+02  5.92686293e+02]
 [-6.46950834e-02  4.50144319e-01  1.00000000e+00]]",14
550,864711.943623,"[[ 1.49680035e-03  2.29249150e-03 -2.47700831e+00]
 [ 1.29921165e-03 -1.09400167e-03 -3.09543353e-01]
 [ 1.34633175e-04  9.29018878e-04  3.45816588e-01]]","[[ 1.96606607e+01  6.70280215e+02  7.40798487e+02]
 [ 1.06362823e+02 -1.84384337e+02  5.96809572e+02]
 [-2.93392657e-01  2.34386028e-01  1.00000000e+00]]",9,"[[ 1.85846619e-03  2.34722662e-03 -2.77346228e+00]
 [ 1.21459946e-03 -1.17298875e-03 -2.02639312e-01]
 [-4.49760230e-04  6.63163985e-04  9.38954064e-01]]","[[ 1.92212017e+02  8.03672934e+02  7.41195480e+02]
 [ 2.08573808e+02 -9.89129859e+01  5.94734024e+02]
 [-5.52415914e-02  4.54820603e-01  1.00000000e+00]]",14
551,864711.993994,"[[ 1.57083676e-03  2.40962740e-03 -2.60032067e+00]
 [ 1.36549005e-03 -1.17248645e-03 -3.15267303e-01]
 [ 1.60521614e-04  9.22443552e-04  3.31686612e-01]]","[[ 1.91114029e+01  6.23114474e+02  7.42096265e+02]
 [ 9.81121362e+01 -1.82855343e+02  5.95365317e+02]
 [-2.82105750e-01  2.06973657e-01  1.00000000e+00]]",10,"[[ 1.95250993e-03  2.50534922e-03 -2.92931940e+00]
 [ 1.29075428e-03 -1.26453725e-03 -2.07470586e-01]
 [-4.05450434e-04  6.34720026e-04  9.24572630e-01]]","[[ 1.81922679e+02  7.32213366e+02  7.40690722e+02]
 [ 1.94514055e+02 -1.08287533e+02  5.91978714e+02]
 [-5.37560114e-02  3.95435125e-01  1.00000000e+00]]",14
552,864712.0447740001,"[[ 1.59191932e-03  2.40795404e-03 -2.60130052e+00]
 [ 1.33477679e-03 -1.18449731e-03 -2.74956192e-01]
 [ 1.25620433e-04  9.12259290e-04  3.64975112e-01]]","[[ 3.55865067e+01  6.37665054e+02  7.34025813e+02]
 [ 1.02300112e+02 -1.78007821e+02  5.95024084e+02]
 [-2.67948736e-01  2.25455177e-01  1.00000000e+00]]",11,"[[ 1.93627235e-03  2.47299071e-03 -2.88308240e+00]
 [ 1.23045698e-03 -1.26571431e-03 -1.52155992e-01]
 [-4.64416448e-04  6.24758029e-04  9.70367532e-01]]","[[ 2.06263954e+02  7.64686258e+02  7.32740480e+02]
 [ 2.04477238e+02 -9.82848109e+01  5.92115958e+02]
 [-3.29322880e-02  4.29257046e-01  1.00000000e+00]]",14
553,864712.096142,"[[ 1.74407816e-03  2.58228078e-03 -2.73012103e+00]
 [ 1.38496982e-03 -1.22412094e-03 -2.79072526e-01]
 [ 1.62926165e-04  9.47370703e-04  3.37644629e-01]]","[[ 2.60766533e+01  6.05519506e+02  7.11328590e+02]
 [ 8.98380272e+01 -1.80988373e+02  5.76818906e+02]
 [-2.64652467e-01  2.15635331e-01  1.00000000e+00]]",7,"[[ 2.01042994e-03  2.58111792e-03 -2.91786052e+00]
 [ 1.21697424e-03 -1.33866966e-03 -9.48110796e-02]
 [-4.52052432e-04  6.20247010e-04  9.64357819e-01]]","[[ 2.11257548e+02  7.37067853e+02  7.11667644e+02]
 [ 1.93870151e+02 -1.06258484e+02  5.76146703e+02]
 [-2.56625629e-02  4.13850352e-01  1.00000000e+00]]",14
554,864712.147887,"[[ 1.84588702e-03  2.77908542e-03 -2.83083925e+00]
 [ 1.33957789e-03 -1.23319546e-03 -2.25492455e-01]
 [ 1.95134495e-04  9.36983902e-04  3.38796317e-01]]","[[ 3.44248093e+01  5.99084900e+02  6.86371765e+02]
 [ 8.29861176e+01 -1.96323796e+02  5.62729919e+02]
 [-2.49336017e-01  1.97906836e-01  1.00000000e+00]]",1,"[[ 1.93632329e-03  2.93790452e-03 -2.96978158e+00]
 [ 1.22090953e-03 -1.29242938e-03 -1.13868280e-01]
 [-1.65205109e-04  7.50053685e-04  6.93761538e-01]]","[[ 1.33218420e+02  7.00503668e+02  6.85242310e+02]
 [ 1.36006505e+02 -1.40032317e+02  5.59218628e+02]
 [-1.15318899e-01  3.18205217e-01  1.00000000e+00]]",14
559,864712.365905,"[[ 2.52068372e-03  1.76459413e-03 -1.26069425e+00]
 [ 3.92648869e-04 -1.40971468e-03  7.47169262e-01]
 [ 1.11147669e-04  9.48943130e-04  4.56482166e-01]]","[[ 3.18519024e+02  4.71428735e+02  1.08039360e+02]
 [ 2.26528606e+01 -3.03974549e+02  5.60106812e+02]
 [-1.24646542e-01  5.17120652e-01  1.00000000e+00]]",1,"[[ 3.86055047e-03  1.85187406e-03 -1.74582622e+00]
 [ 7.02003760e-04 -1.76633059e-03  8.02816307e-01]
 [ 7.61407546e-04  8.97905989e-04  3.71931750e-01]]","[[ 1.69701040e+02  2.77909839e+02  1.96697311e+02]
 [-4.31298895e+01 -3.40575935e+02  5.32685425e+02]
 [-2.43284061e-01  2.53279058e-01  1.00000000e+00]]",14
560,864712.4122680001,"[[ 1.93539832e-03  1.73766066e-03 -1.10607779e+00]
 [ 2.78364027e-04 -1.36064017e-03  7.64605832e-01]
 [-6.56983552e-04  2.57939182e-03 -4.42163836e-01]]","[[4.39703463e+02 6.68791098e+02 5.65748191e+01]
 [1.21668547e+02 5.07666334e+02 5.73519908e+02]
 [5.64336347e-02 1.96779015e+00 1.00000000e+00]]",3,"[[ 3.05345450e-03  1.92696898e-03 -1.54510203e+00]
 [ 6.06947059e-04 -1.84653065e-03  8.94181201e-01]
 [-6.15869187e-04  3.40104034e-03 -7.30283500e-01]]","[[ 2.48632333e+02  5.65187534e+02  1.65987242e+02]
 [ 1.57839821e+01  4.67322421e+02  5.38808642e+02]
 [-1.36170450e-01  1.69975197e+00  1.00000000e+00]]",14
561,864712.462241,"[[ 2.34896643e-03  1.35174229e-03 -8.60128752e-01]
 [ 2.16923108e-04 -1.35822909e-03  8.18759294e-01]
 [-3.10070266e-05  6.86361091e-04  5.84864226e-01]]","[[ 3.89344724e+02  3.96406406e+02  1.76539474e+01]
 [ 4.37063073e+01 -3.86707344e+02  6.05633356e+02]
 [-3.06496547e-02  4.74832015e-01  1.00000000e+00]]",13,"[[ 3.58133070e-03  1.71313539e-03 -1.45356122e+00]
 [ 5.25896417e-04 -1.74790163e-03  9.02793372e-01]
 [ 4.07169083e-04  8.16176877e-04  4.87829170e-01]]","[[ 2.21976394e+02  2.82384070e+02  1.38822802e+02]
 [-1.55070357e+01 -3.26631181e+02  5.58269279e+02]
 [-1.59329220e-01  3.10786569e-01  1.00000000e+00]]",14
562,864712.518684,"[[ 2.38374416e-03  1.30649874e-03 -8.18665290e-01]
 [ 2.01772426e-04 -1.37334436e-03  8.43092936e-01]
 [-1.03490061e-05  6.62336446e-04  5.92832432e-01]]","[[ 3.88026929e+02  3.72250120e+02  6.44824986e+00]
 [ 3.62824173e+01 -3.97105622e+02  6.14845073e+02]
 [-3.37624482e-02  4.50160839e-01  1.00000000e+00]]",14,"[[ 3.69669870e-03  1.66371977e-03 -1.43369709e+00]
 [ 5.18787920e-04 -1.77629948e-03  9.33997447e-01]
 [ 4.55424570e-04  7.92988961e-04  4.91234928e-01]]","[[ 2.17136634e+02  2.63028064e+02  1.33623681e+02]
 [-2.29513727e+01 -3.32306064e+02  5.64837074e+02]
 [-1.64257809e-01  2.92580168e-01  1.00000000e+00]]",14
563,864712.5779500001,"[[ 2.38376481e-03  1.24832275e-03 -7.56219033e-01]
 [ 1.76619480e-04 -1.35921941e-03  8.53512606e-01]
 [ 8.08731744e-06  6.52503320e-04  5.91273861e-01]]","[[ 3.93173232e+02  3.55879987e+02 -1.08629419e+01]
 [ 2.81828629e+01 -4.09061772e+02  6.26531664e+02]
 [-3.64790832e-02  4.46554578e-01  1.00000000e+00]]",14,"[[ 3.79636242e-03  1.60662287e-03 -1.39572430e+00]
 [ 5.03345942e-04 -1.78132498e-03  9.55506208e-01]
 [ 5.09652306e-04  7.87799780e-04  4.85436117e-01]]","[[ 2.13632981e+02  2.48237210e+02  1.25620129e+02]
 [-3.20467412e+01 -3.37358843e+02  5.71898224e+02]
 [-1.72282454e-01  2.86868963e-01  1.00000000e+00]]",14
564,864712.634868,"[[ 2.39401692e-03  1.22215153e-03 -7.25823754e-01]
 [ 1.71928299e-04 -1.34567979e-03  8.54631791e-01]
 [ 2.64050967e-05  6.41898527e-04  5.94475558e-01]]","[[ 3.92971299e+02  3.47478948e+02 -1.97462328e+01]
 [ 2.32072955e+01 -4.20301568e+02  6.32570142e+02]
 [-4.25133945e-02  4.38396060e-01  1.00000000e+00]]",14,"[[ 3.85892177e-03  1.58300714e-03 -1.37981185e+00]
 [ 5.06036339e-04 -1.77387999e-03  9.59365319e-01]
 [ 5.49462791e-04  7.79507167e-04  4.84651399e-01]]","[[ 2.10237719e+02  2.41002085e+02  1.21488256e+02]
 [-3.68653426e+01 -3.43745224e+02  5.75485825e+02]
 [-1.79058609e-01  2.79644684e-01  1.00000000e+00]]",14
565,864712.6928630001,"[[ 2.37096816e-03  1.22188543e-03 -6.97989780e-01]
 [ 1.63615841e-04 -1.32608833e-03  8.36554948e-01]
 [ 3.05010949e-05  6.50082050e-04  5.93096979e-01]]","[[ 3.97821533e+02  3.52402975e+02 -2.88807547e+01]
 [ 2.13886104e+01 -4.26880805e+02  6.27280688e+02]
 [-4.39023379e-02  4.49772772e-01  1.00000000e+00]]",13,"[[ 3.86698196e-03  1.61383488e-03 -1.36720320e+00]
 [ 4.96809866e-04 -1.75461907e-03  9.42421573e-01]
 [ 5.71079129e-04  8.04613706e-04  4.75379920e-01]]","[[ 2.09888968e+02  2.46117333e+02  1.15727617e+02]
 [-3.98088643e+01 -3.45211386e+02  5.69876513e+02]
 [-1.84762645e-01  2.88630914e-01  1.00000000e+00]]",14
566,864712.7517050001,"[[ 2.34075285e-03  1.21324130e-03 -6.54643274e-01]
 [ 1.40294279e-04 -1.32699044e-03  8.27303858e-01]
 [ 1.53267436e-05  6.36977575e-04  6.06287041e-01]]","[[ 4.06398588e+02  3.51781532e+02 -4.12083952e+01]
 [ 2.20911513e+01 -4.36215317e+02  6.19087021e+02]
 [-3.34830427e-02  4.49403815e-01  1.00000000e+00]]",11,"[[ 3.88596931e-03  1.64531575e-03 -1.34629827e+00]
 [ 4.72067537e-04 -1.75689447e-03  9.34683308e-01]
 [ 5.73077769e-04  8.14414885e-04  4.80549460e-01]]","[[ 2.11139894e+02  2.48174158e+02  1.08819247e+02]
 [-4.06098023e+01 -3.47048334e+02  5.61247905e+02]
 [-1.82970451e-01  2.92203504e-01  1.00000000e+00]]",14
567,864712.80943,"[[ 2.30460906e-03  1.12805548e-03 -4.66238602e-01]
 [ 1.56704253e-04 -1.31209867e-03  7.72437631e-01]
 [ 3.65270253e-05  5.99219451e-04  6.56004401e-01]]","[[ 4.13542244e+02  3.18494683e+02 -8.11090911e+01]
 [ 2.33027459e+01 -4.77673630e+02  5.79017040e+02]
 [-4.43120909e-02  4.18591196e-01  1.00000000e+00]]",3,"[[ 3.84583092e-03  1.50588851e-03 -1.14959955e+00]
 [ 5.27117044e-04 -1.76500324e-03  8.85009270e-01]
 [ 5.80134820e-04  7.41759685e-04  5.54439664e-01]]","[[ 2.15658171e+02  2.22595801e+02  9.18426139e+01]
 [-2.91716339e+01 -3.69206116e+02  5.28849498e+02]
 [-1.86625306e-01  2.61032258e-01  1.00000000e+00]]",14
568,864712.857725,"[[ 2.57706634e-03  1.08046459e-03 -2.90891983e-01]
 [ 4.11098015e-05 -1.47795667e-03  8.29432788e-01]
 [ 2.12584177e-04  5.30059254e-04  7.30036677e-01]]","[[ 3.94115834e+02  2.44722907e+02 -1.21002230e+02]
 [-3.79716187e+01 -5.04304707e+02  5.57836657e+02]
 [-8.71950469e-02  2.94899100e-01  1.00000000e+00]]",8,"[[ 5.16030604e-03  1.86623633e-03 -1.34290100e+00]
 [ 3.14801882e-04 -1.90465563e-03  9.51879721e-01]
 [ 1.23984500e-03  9.63250284e-04  4.13655995e-01]]","[[ 1.63666873e+02  1.98301618e+02  7.50118935e+01]
 [-1.00801985e+02 -3.64779560e+02  5.12162718e+02]
 [-2.55826134e-01  2.55068816e-01  1.00000000e+00]]",14
569,864712.912281,"[[ 2.32622540e-03  9.61608144e-04 -1.91640764e-01]
 [ 3.36046973e-05 -1.37987766e-03  7.72337021e-01]
 [ 3.72529364e-05  4.77696624e-04  7.39837463e-01]]","[[ 4.28665403e+02  2.47663523e+02 -1.47505294e+02]
 [-1.20590421e+00 -5.33019765e+02  5.56121875e+02]
 [-2.08059059e-02  3.31688460e-01  1.00000000e+00]]",11,"[[ 4.75259239e-03  1.70986875e-03 -1.15430580e+00]
 [ 2.78463566e-04 -1.82397751e-03  9.12753187e-01]
 [ 9.13884460e-04  8.71399076e-04  5.01571815e-01]]","[[ 1.87017309e+02  2.03776090e+02  5.95685178e+01]
 [-7.59431244e+01 -3.76026201e+02  5.09513327e+02]
 [-2.08814453e-01  2.81995674e-01  1.00000000e+00]]",14
570,864712.9691430001,"[[ 2.53556418e-03  9.63209262e-04 -1.76771006e-01]
 [ 1.92205767e-05 -1.48019199e-03  8.27290328e-01]
 [ 1.80899633e-04  4.90160755e-04  7.52618510e-01]]","[[ 4.02882318e+02  2.15178638e+02 -1.41900966e+02]
 [-3.58440694e+01 -5.14442738e+02  5.57064839e+02]
 [-7.34926213e-02  2.83322694e-01  1.00000000e+00]]",10,"[[ 5.23636624e-03  1.76867624e-03 -1.24203692e+00]
 [ 2.80133245e-04 -1.92702712e-03  9.64676605e-01]
 [ 1.21605826e-03  9.31665653e-04  4.45867135e-01]]","[[ 1.66062728e+02  1.83803340e+02  6.49190191e+01]
 [-9.90168480e+01 -3.63223321e+02  5.10040865e+02]
 [-2.46018035e-01  2.57671205e-01  1.00000000e+00]]",14
