timestamp,x,y,device,idx_table
1706696406143,0.8225106215414978,0.6613543312751681,Device.TABLE,1706696404932
1706696406149,nan,nan,Device.NO_DEVICE,1706696404932
1706696406157,nan,nan,Device.NO_DEVICE,1706696404932
1706696406161,0.8193012986216099,0.6772689921502576,Device.TABLE,1706696404932
1706696406169,nan,nan,Device.NO_DEVICE,1706696404932
1706696406179,0.8121103541582678,0.6937800899410348,Device.TABLE,1706696404932
1706696406181,nan,nan,Device.NO_DEVICE,1706696404932
1706696406190,nan,nan,Device.NO_DEVICE,1706696404932
1706696406191,0.6957827196247731,0.6177826327854287,Device.TABLE,1706696404932
1706696406202,nan,nan,Device.NO_DEVICE,1706696404932
1706696406208,0.6818399286737208,0.6508215549993033,Device.TABLE,1706696404932
1706696406214,nan,nan,Device.NO_DEVICE,1706696404932
1706696406223,nan,nan,Device.NO_DEVICE,1706696404932
1706696406224,nan,nan,Device.NO_DEVICE,1706696404932
1706696406236,nan,nan,Device.NO_DEVICE,1706696404932
1706696406238,nan,nan,Device.NO_DEVICE,1706696404932
1706696406253,nan,nan,Device.NO_DEVICE,1706696404932
1706696406256,nan,nan,Device.NO_DEVICE,1706696404932
1706696406272,nan,nan,Device.NO_DEVICE,1706696404932
1706696406280,nan,nan,Device.NO_DEVICE,1706696404932
1706696406281,nan,nan,Device.NO_DEVICE,1706696404932
1706696406287,nan,nan,Device.NO_DEVICE,1706696404932
1706696406297,nan,nan,Device.NO_DEVICE,1706696404932
1706696406302,nan,nan,Device.NO_DEVICE,1706696404932
1706696406304,nan,nan,Device.NO_DEVICE,1706696404932
1706696406320,nan,nan,Device.NO_DEVICE,1706696404932
1706696406330,nan,nan,Device.NO_DEVICE,1706696404932
1706696406335,nan,nan,Device.NO_DEVICE,1706696404932
1706696406337,nan,nan,Device.NO_DEVICE,1706696404932
1706696406350,nan,nan,Device.NO_DEVICE,1706696404932
1706696406355,nan,nan,Device.NO_DEVICE,1706696404932
1706696406365,nan,nan,Device.NO_DEVICE,1706696404932
1706696406369,nan,nan,Device.NO_DEVICE,1706696404932
1706696406380,nan,nan,Device.NO_DEVICE,1706696404932
1706696406386,nan,nan,Device.NO_DEVICE,1706696404932
1706696406391,nan,nan,Device.NO_DEVICE,1706696404932
1706696406401,nan,nan,Device.NO_DEVICE,1706696404932
1706696406416,nan,nan,Device.NO_DEVICE,1706696404932
1706696406431,nan,nan,Device.NO_DEVICE,1706696404932
1706696406436,nan,nan,Device.NO_DEVICE,1706696404932
1706696406437,nan,nan,Device.NO_DEVICE,1706696404932
1706696406449,nan,nan,Device.NO_DEVICE,1706696404932
1706696406453,nan,nan,Device.NO_DEVICE,1706696404932
1706696406462,nan,nan,Device.NO_DEVICE,1706696404932
1706696406463,nan,nan,Device.NO_DEVICE,1706696404932
1706696406483,nan,nan,Device.NO_DEVICE,1706696404932
1706696406485,nan,nan,Device.NO_DEVICE,1706696404932
1706696406498,nan,nan,Device.NO_DEVICE,1706696404932
1706696406499,nan,nan,Device.NO_DEVICE,1706696404932
1706696406513,nan,nan,Device.NO_DEVICE,1706696404932
1706696406518,nan,nan,Device.NO_DEVICE,1706696404932
1706696406527,nan,nan,Device.NO_DEVICE,1706696404932
1706696406531,nan,nan,Device.NO_DEVICE,1706696404932
1706696406539,0.6403813362121582,0.7563261389732361,Device.SCREEN,1706696404932
1706696406546,nan,nan,Device.NO_DEVICE,1706696404932
1706696406551,0.6257007122039795,0.7527348399162292,Device.SCREEN,1706696404932
1706696406562,0.6720152497291565,0.7272989153862,Device.SCREEN,1706696404932
1706696406564,nan,nan,Device.NO_DEVICE,1706696404932
1706696406579,nan,nan,Device.NO_DEVICE,1706696404932
1706696406593,0.6909752488136292,0.7395673394203186,Device.SCREEN,1706696404932
1706696406594,0.7061479091644287,0.743845522403717,1,1706696404932
1706696406595,0.729973554611206,0.7591169774532318,Device.SCREEN,1706696404932
1706696406612,0.7269076108932495,0.7569533288478851,1,1706696404932
1706696406619,0.7262441217899323,0.7582761347293854,Device.SCREEN,1706696404932
1706696406630,0.725968599319458,0.7570144236087799,1,1706696404932
1706696406640,0.726893812417984,0.7575179636478424,Device.SCREEN,1706696404932
1706696406644,nan,nan,Device.NO_DEVICE,1706696404932
1706696406651,0.7285852134227753,0.7570564448833466,Device.SCREEN,1706696404932
1706696406659,nan,nan,Device.NO_DEVICE,1706696404932
1706696406662,0.7289919853210449,0.7556166052818298,Device.SCREEN,1706696404932
1706696406673,0.7308576107025146,0.7559475004673004,Device.SCREEN,1706696404932
1706696406674,nan,nan,Device.NO_DEVICE,1706696404932
1706696406685,0.7311656773090363,0.7544174492359161,Device.SCREEN,1706696404932
1706696406692,nan,nan,Device.NO_DEVICE,1706696404932
1706696406696,0.7313490808010101,0.7544178366661072,Device.SCREEN,1706696404932
1706696406707,0.72992143034935,0.7533781826496124,1,1706696404932
1706696406725,nan,nan,Device.NO_DEVICE,1706696404932
1706696406740,nan,nan,Device.NO_DEVICE,1706696404932
1706696406746,0.7303698360919952,0.7536836862564087,Device.SCREEN,1706696404932
1706696406751,0.6704888045787811,0.7204285264015198,Device.SCREEN,1706696404932
1706696406758,nan,nan,Device.NO_DEVICE,1706696404932
1706696406762,0.5123311281204224,0.6560264527797699,Device.SCREEN,1706696404932
1706696406773,0.5091748833656311,0.6583582758903503,1,1706696404932
1706696406785,0.4883072525262832,0.6538013815879822,Device.SCREEN,1706696404932
1706696406790,nan,nan,Device.NO_DEVICE,1706696406789
1706696406796,0.4790538549423218,0.6510232090950012,Device.SCREEN,1706696406789
1706696406805,nan,nan,Device.NO_DEVICE,1706696406789
1706696406806,0.4752609580755234,0.6473546624183655,Device.SCREEN,1706696406789
1706696406818,0.4754019230604172,0.6470192968845367,Device.SCREEN,1706696406789
1706696406820,nan,nan,Device.NO_DEVICE,1706696406789
1706696406828,0.476445734500885,0.6445956230163574,Device.SCREEN,1706696406789
1706696406838,nan,nan,Device.NO_DEVICE,1706696406789
1706696406839,0.4762105047702789,0.6452359557151794,Device.SCREEN,1706696406789
1706696406851,0.4736847728490829,0.6470869779586792,Device.SCREEN,1706696406789
1706696406856,nan,nan,Device.NO_DEVICE,1706696406789
1706696406871,nan,nan,Device.NO_DEVICE,1706696406789
1706696406872,0.4726602137088775,0.6472350656986237,Device.SCREEN,1706696406789
1706696406886,nan,nan,Device.NO_DEVICE,1706696406789
1706696406893,0.473042294383049,0.6463916301727295,Device.SCREEN,1706696406789
1706696406894,0.4723651707172394,0.6430510878562927,Device.SCREEN,1706696406789
1706696406895,0.4718942940235138,0.6418399810791016,Device.SCREEN,1706696406789
1706696406904,nan,nan,Device.NO_DEVICE,1706696406789
1706696406910,0.4731613844633102,0.6427461504936218,Device.SCREEN,1706696406789
1706696406917,0.4758782684803009,0.6424964070320129,Device.SCREEN,1706696406789
1706696406919,nan,nan,Device.NO_DEVICE,1706696406789
1706696406930,0.4757303297519684,0.6390818953514099,Device.SCREEN,1706696406789
1706696406936,nan,nan,Device.NO_DEVICE,1706696406789
1706696406939,0.4740907847881317,0.634894609451294,Device.SCREEN,1706696406789
1706696406951,0.4724632352590561,0.6312675178050995,1,1706696406789
1706696406962,0.4723228514194488,0.6315582096576691,Device.SCREEN,1706696406789
1706696406966,nan,nan,Device.NO_DEVICE,1706696406789
1706696406973,0.4725692570209503,0.6343019902706146,Device.SCREEN,1706696406789
1706696406984,0.4739179164171219,0.6383921802043915,1,1706696406789
1706696406995,0.4748116135597229,0.6367138922214508,Device.SCREEN,1706696406789
1706696407002,nan,nan,Device.NO_DEVICE,1706696406789
1706696407007,0.4750434160232544,0.6365476846694946,Device.SCREEN,1706696406789
1706696407016,nan,nan,Device.NO_DEVICE,1706696406789
1706696407033,nan,nan,Device.NO_DEVICE,1706696406789
1706696407045,0.4739826321601867,0.6375089287757874,Device.SCREEN,1706696406789
1706696407046,0.4795387983322143,0.6408005356788635,Device.SCREEN,1706696406789
1706696407047,nan,nan,Device.NO_DEVICE,1706696406789
1706696407051,0.4885200262069702,0.6394919753074646,Device.SCREEN,1706696406789
1706696407062,0.5011005103588104,0.6389951407909393,Device.SCREEN,1706696406789
1706696407065,nan,nan,Device.NO_DEVICE,1706696406789
1706696407073,0.5008037686347961,0.6373649835586548,Device.SCREEN,1706696406789
1706696407083,nan,nan,Device.NO_DEVICE,1706696406789
1706696407084,0.4999824166297912,0.6391873061656952,Device.SCREEN,1706696406789
1706696407095,0.4997372776269912,0.6377835273742676,Device.SCREEN,1706696406789
1706696407098,nan,nan,Device.NO_DEVICE,1706696406789
1706696407106,0.5021291524171829,0.6389642357826233,Device.SCREEN,1706696406789
1706696407113,nan,nan,Device.NO_DEVICE,1706696406789
1706696407118,0.5018849968910217,0.6398918330669403,Device.SCREEN,1706696406789
1706696407128,nan,nan,Device.NO_DEVICE,1706696406789
1706696407129,0.5025744587182999,0.6392817199230194,Device.SCREEN,1706696406789
1706696407140,0.5002070814371109,0.6383198201656342,Device.SCREEN,1706696406789
1706696407146,nan,nan,Device.NO_DEVICE,1706696406789
1706696407151,0.4992064833641052,0.6335620284080505,Device.SCREEN,1706696406789
1706696407162,0.4982188642024994,0.632331520318985,Device.SCREEN,1706696406789
1706696407164,nan,nan,Device.NO_DEVICE,1706696406789
1706696407178,nan,nan,Device.NO_DEVICE,1706696406789
1706696407195,0.4979254901409149,0.6329180002212524,Device.SCREEN,1706696406789
1706696407196,0.5002851635217667,0.6348398923873901,1,1706696406789
1706696407211,0.5008359551429749,0.6310727298259735,1,1706696406789
1706696407218,0.5017477124929428,0.6227272152900696,Device.SCREEN,1706696406789
1706696407228,0.5024497956037521,0.6233761310577393,Device.SCREEN,1706696406789
1706696407232,nan,nan,Device.NO_DEVICE,1706696406789
1706696407239,0.5021214187145233,0.6249478459358215,Device.SCREEN,1706696406789
1706696407247,nan,nan,Device.NO_DEVICE,1706696406789
1706696407250,0.502167135477066,0.6306261420249939,Device.SCREEN,1706696406789
1706696407262,0.5007690936326981,0.6306902468204498,1,1706696406789
1706696407272,0.5007635205984116,0.6306990087032318,Device.SCREEN,1706696406789
1706696407277,nan,nan,Device.NO_DEVICE,1706696406789
1706696407284,0.5005936473608017,0.6295770704746246,Device.SCREEN,1706696406789
1706696407295,0.4997460693120956,0.6311541199684143,Device.SCREEN,1706696406789
1706696407298,nan,nan,Device.NO_DEVICE,1706696406789
1706696407306,0.4998945146799087,0.6318846940994263,Device.SCREEN,1706696406789
1706696407316,nan,nan,Device.NO_DEVICE,1706696406789
1706696407328,nan,nan,Device.NO_DEVICE,1706696406789
1706696407346,nan,nan,Device.NO_DEVICE,1706696406789
1706696407350,0.4983406960964203,0.6322351098060608,Device.SCREEN,1706696406789
1706696407351,0.4957594126462936,0.6252152323722839,Device.SCREEN,1706696406789
1706696407361,nan,nan,Device.NO_DEVICE,1706696406789
1706696407370,0.4897578060626983,0.6148849427700043,Device.SCREEN,1706696406789
1706696407373,0.4876699298620224,0.6132532060146332,Device.SCREEN,1706696406789
1706696407376,nan,nan,Device.NO_DEVICE,1706696406789
1706696407384,0.4881626814603805,0.610803633928299,Device.SCREEN,1706696406789
1706696407395,0.4901071786880493,0.6130464375019073,Device.SCREEN,1706696406789
1706696407405,nan,nan,Device.NO_DEVICE,1706696406789
1706696407406,0.4899222701787948,0.6123997569084167,Device.SCREEN,1706696406789
1706696407417,0.4919802695512771,0.6122570335865021,Device.SCREEN,1706696406789
1706696407420,nan,nan,Device.NO_DEVICE,1706696406789
1706696407423,nan,nan,Device.NO_DEVICE,1706696406789
1706696407428,0.492301881313324,0.6129027307033539,Device.SCREEN,1706696406789
1706696407439,0.4926468580961227,0.6134213805198669,Device.SCREEN,1706696406789
1706696407441,nan,nan,Device.NO_DEVICE,1706696406789
1706696407451,0.4909473061561584,0.6128911972045898,Device.SCREEN,1706696406789
1706696407455,nan,nan,Device.NO_DEVICE,1706696406789
1706696407462,0.4896487146615982,0.6136202812194824,Device.SCREEN,1706696406789
1706696407473,0.4886816591024399,0.6153045892715454,Device.SCREEN,1706696406789
1706696407476,nan,nan,Device.NO_DEVICE,1706696406789
1706696407487,nan,nan,Device.NO_DEVICE,1706696406789
1706696407508,nan,nan,Device.NO_DEVICE,1706696406789
1706696407514,0.4879739731550216,0.6210016906261444,Device.SCREEN,1706696406789
1706696407517,0.4896114319562912,0.6097134947776794,Device.SCREEN,1706696406789
1706696407520,nan,nan,Device.NO_DEVICE,1706696406789
1706696407531,0.4884332865476608,0.6127508878707886,Device.SCREEN,1706696406789
1706696407538,nan,nan,Device.NO_DEVICE,1706696406789
1706696407539,0.4896810501813888,0.6125704050064087,Device.SCREEN,1706696406789
1706696407551,0.4859995245933532,0.6184377372264862,Device.SCREEN,1706696406789
1706696407556,nan,nan,Device.NO_DEVICE,1706696406789
1706696407561,0.486086368560791,0.6169939339160919,Device.SCREEN,1706696406789
1706696407571,nan,nan,Device.NO_DEVICE,1706696406789
1706696407572,0.4844490885734558,0.6184918284416199,Device.SCREEN,1706696406789
1706696407584,0.484987124800682,0.6212180554866791,Device.SCREEN,1706696406789
1706696407585,nan,nan,Device.NO_DEVICE,1706696406789
1706696407595,0.4868129938840866,0.620974600315094,Device.SCREEN,1706696406789
1706696407603,nan,nan,Device.NO_DEVICE,1706696406789
1706696407606,0.4937394857406616,0.6179364621639252,Device.SCREEN,1706696406789
1706696407617,0.5001243203878403,0.6187845766544342,Device.SCREEN,1706696406789
1706696407618,nan,nan,Device.NO_DEVICE,1706696406789
1706696407628,0.5095637291669846,0.6195654273033142,Device.SCREEN,1706696406789
1706696407636,nan,nan,Device.NO_DEVICE,1706696406789
1706696407650,nan,nan,Device.NO_DEVICE,1706696406789
1706696407664,0.5077232420444489,0.6189947426319122,Device.SCREEN,1706696406789
1706696407665,0.5097157508134842,0.6142125725746155,Device.SCREEN,1706696406789
1706696407673,0.5110725462436676,0.6134280860424042,Device.SCREEN,1706696406789
1706696407674,nan,nan,Device.NO_DEVICE,1706696406789
1706696407683,nan,nan,Device.NO_DEVICE,1706696406789
1706696407684,0.5129374563694,0.6117397248744965,Device.SCREEN,1706696406789
1706696407695,0.5135736763477325,0.6111074090003967,Device.SCREEN,1706696406789
1706696407706,0.5152645409107208,0.6158076226711273,Device.SCREEN,1706696406789
1706696407707,nan,nan,Device.NO_DEVICE,1706696406789
1706696407716,nan,nan,Device.NO_DEVICE,1706696406789
1706696407717,0.5138665437698364,0.625335305929184,Device.SCREEN,1706696406789
1706696407728,0.5144002139568329,0.6260426938533783,Device.SCREEN,1706696406789
1706696407734,nan,nan,Device.NO_DEVICE,1706696406789
1706696407739,0.5192981958389282,0.6295149624347687,Device.SCREEN,1706696406789
1706696407749,nan,nan,Device.NO_DEVICE,1706696406789
1706696407750,0.5350761413574219,0.6313761472702026,Device.SCREEN,1706696406789
1706696407761,0.5625734329223633,0.6621956825256348,Device.SCREEN,1706696406789
1706696407767,nan,nan,Device.NO_DEVICE,1706696406789
1706696407771,0.6058511137962341,0.7330455183982849,Device.SCREEN,1706696406789
1706696407781,nan,nan,Device.NO_DEVICE,1706696406789
1706696407796,nan,nan,Device.NO_DEVICE,1706696406789
1706696407813,nan,nan,Device.NO_DEVICE,1706696406789
1706696407814,nan,nan,2,1706696406789
1706696407815,nan,nan,Device.NO_DEVICE,1706696406789
1706696407829,nan,nan,2,1706696406789
1706696407837,nan,nan,Device.NO_DEVICE,1706696406789
1706696407847,nan,nan,Device.NO_DEVICE,1706696406789
1706696407849,nan,nan,Device.NO_DEVICE,1706696406789
1706696407859,nan,nan,Device.NO_DEVICE,1706696406789
1706696407862,nan,nan,Device.NO_DEVICE,1706696406789
1706696407868,nan,nan,Device.NO_DEVICE,1706696406789
1706696407877,nan,nan,Device.NO_DEVICE,1706696406789
1706696407888,nan,nan,Device.NO_DEVICE,1706696406789
1706696407895,nan,nan,Device.NO_DEVICE,1706696406789
1706696407907,nan,nan,Device.NO_DEVICE,1706696406789
1706696407910,nan,nan,Device.NO_DEVICE,1706696406789
1706696407918,nan,nan,Device.NO_DEVICE,1706696406789
1706696407927,nan,nan,Device.NO_DEVICE,1706696406789
1706696407928,nan,nan,Device.NO_DEVICE,1706696406789
1706696407942,nan,nan,Device.NO_DEVICE,1706696406789
1706696407963,nan,nan,2,1706696406789
1706696407972,nan,nan,Device.NO_DEVICE,1706696406789
1706696407978,nan,nan,Device.NO_DEVICE,1706696406789
1706696407984,nan,nan,Device.NO_DEVICE,1706696406789
1706696407993,nan,nan,Device.NO_DEVICE,1706696406789
1706696407994,nan,nan,Device.NO_DEVICE,1706696406789
1706696408006,nan,nan,Device.NO_DEVICE,1706696406789
1706696408011,nan,nan,Device.NO_DEVICE,1706696406789
1706696408017,nan,nan,Device.NO_DEVICE,1706696406789
1706696408026,nan,nan,Device.NO_DEVICE,1706696406789
1706696408027,nan,nan,Device.NO_DEVICE,1706696406789
1706696408038,nan,nan,Device.NO_DEVICE,1706696406789
1706696408039,nan,nan,Device.NO_DEVICE,1706696406789
1706696408050,nan,nan,Device.NO_DEVICE,1706696406789
1706696408056,nan,nan,Device.NO_DEVICE,1706696406789
1706696408061,nan,nan,Device.NO_DEVICE,1706696406789
1706696408073,nan,nan,Device.NO_DEVICE,1706696406789
1706696408079,nan,nan,Device.NO_DEVICE,1706696406789
1706696408095,0.5837272719950053,0.4694742579648558,Device.TABLE,1706696406789
1706696408107,0.5737359743000839,0.4848269713798451,Device.TABLE,1706696406789
1706696408114,nan,nan,Device.NO_DEVICE,1706696406789
1706696408118,nan,nan,Device.NO_DEVICE,1706696406789
1706696408122,0.5335006653688678,0.5019035213243388,Device.TABLE,1706696406789
1706696408132,nan,nan,Device.NO_DEVICE,1706696406789
1706696408137,0.5563012902340121,0.4681419670611434,Device.TABLE,1706696406789
1706696408140,nan,nan,Device.NO_DEVICE,1706696406789
1706696408151,nan,nan,Device.NO_DEVICE,1706696406789
1706696408155,0.5474694469926101,0.4569177891997882,Device.TABLE,1706696406789
1706696408161,nan,nan,Device.NO_DEVICE,1706696406789
1706696408170,0.5430026272486179,0.4622948412881891,Device.TABLE,1706696406789
1706696408173,nan,nan,Device.NO_DEVICE,1706696406789
1706696408184,nan,nan,Device.NO_DEVICE,1706696406789
1706696408185,0.5130591558400787,0.4610571805139069,Device.TABLE,1706696406789
1706696408194,nan,nan,Device.NO_DEVICE,1706696406789
1706696408203,0.5372880500330007,0.4394030695858704,Device.TABLE,1706696406789
1706696408206,nan,nan,Device.NO_DEVICE,1706696406789
1706696408218,nan,nan,Device.NO_DEVICE,1706696406789
1706696408220,0.5187753744065333,0.4194585415411638,Device.TABLE,1706696406789
1706696408227,nan,nan,Device.NO_DEVICE,1706696406789
1706696408238,0.5184308643879728,0.4444178384358447,Device.TABLE,1706696406789
1706696408267,nan,nan,Device.NO_DEVICE,1706696406789
1706696408268,0.514488141044662,0.4488652248867883,0,1706696406789
1706696408271,0.5100545443932872,0.4528836447778159,Device.TABLE,1706696406789
1706696408272,nan,nan,Device.NO_DEVICE,1706696406789
1706696408283,0.5087709764028406,0.4510031544177083,Device.TABLE,1706696406789
1706696408284,nan,nan,Device.NO_DEVICE,1706696406789
1706696408293,nan,nan,Device.NO_DEVICE,1706696406789
1706696408301,0.5074472018517552,0.4477463810178397,Device.TABLE,1706696406789
1706696408306,nan,nan,Device.NO_DEVICE,1706696406789
1706696408316,0.5123037445804158,0.4602226788350197,Device.TABLE,1706696406789
1706696408317,nan,nan,Device.NO_DEVICE,1706696406789
1706696408327,nan,nan,Device.NO_DEVICE,1706696406789
1706696408331,0.5126806019945267,0.4650647935187185,Device.TABLE,1706696406789
1706696408339,nan,nan,Device.NO_DEVICE,1706696406789
1706696408349,0.5167984140002383,0.4810099791440505,Device.TABLE,1706696406789
1706696408350,nan,nan,Device.NO_DEVICE,1706696406789
1706696408360,nan,nan,Device.NO_DEVICE,1706696406789
1706696408367,0.518941579315188,0.476571555527377,Device.TABLE,1706696406789
1706696408372,nan,nan,Device.NO_DEVICE,1706696406789
1706696408382,0.5204584743516004,0.4597065979242079,Device.TABLE,1706696406789
1706696408399,0.5239730508933376,0.4654182492139457,Device.TABLE,1706696406789
1706696408412,nan,nan,Device.NO_DEVICE,1706696406789
1706696408413,0.5226167341223072,0.4525247605605249,0,1706696406789
1706696408417,nan,nan,Device.NO_DEVICE,1706696406789
1706696408431,0.5237997462503364,0.4635552785432088,0,1706696406789
1706696408439,nan,nan,Device.NO_DEVICE,1706696406789
1706696408449,0.4992404824341266,0.518441687754891,Device.TABLE,1706696406789
1706696408450,nan,nan,Device.NO_DEVICE,1706696406789
1706696408461,0.5316049350530854,0.4428875435841677,0,1706696406789
1706696408472,nan,nan,Device.NO_DEVICE,1706696406789
1706696408478,0.5210506199596899,0.4538018222206388,Device.TABLE,1706696406789
1706696408484,nan,nan,Device.NO_DEVICE,1706696406789
1706696408494,nan,nan,Device.NO_DEVICE,1706696406789
1706696408495,0.5208862380849022,0.440041496640742,Device.TABLE,1706696406789
1706696408506,nan,nan,Device.NO_DEVICE,1706696406789
1706696408510,0.523349691892755,0.4448071089750465,Device.TABLE,1706696406789
1706696408517,nan,nan,Device.NO_DEVICE,1706696406789
1706696408528,nan,nan,Device.NO_DEVICE,1706696406789
1706696408531,0.5240936144069781,0.4585149154643309,Device.TABLE,1706696406789
1706696408543,0.5230856563346301,0.4565280836801317,Device.TABLE,1706696406789
1706696408561,0.5210062509725134,0.4624167794997019,Device.TABLE,1706696406789
1706696408564,nan,nan,Device.NO_DEVICE,1706696406789
1706696408565,nan,nan,Device.NO_DEVICE,1706696406789
1706696408573,nan,nan,Device.NO_DEVICE,1706696406789
1706696408579,0.5225577028685857,0.4530545888580783,Device.TABLE,1706696406789
1706696408584,nan,nan,Device.NO_DEVICE,1706696406789
1706696408594,0.5200050619142746,0.44042423566096,0,1706696406789
1706696408605,nan,nan,Device.NO_DEVICE,1706696406789
1706696408609,0.5214383759764524,0.4258163720327952,Device.TABLE,1706696406789
1706696408616,nan,nan,Device.NO_DEVICE,1706696406789
1706696408624,0.5206528524685727,0.4332093916506814,Device.TABLE,1706696406789
1706696408627,nan,nan,Device.NO_DEVICE,1706696406789
1706696408639,0.5196890356047345,0.430404594038733,0,1706696406789
1706696408650,nan,nan,Device.NO_DEVICE,1706696406789
1706696408657,0.5240668584331579,0.4245081546510585,Device.TABLE,1706696406789
1706696408660,nan,nan,Device.NO_DEVICE,1706696406789
1706696408672,nan,nan,Device.NO_DEVICE,1706696406789
1706696408675,0.5295339848469156,0.4525186794974327,Device.TABLE,1706696406789
1706696408690,0.5489588537653205,0.4290745473297817,Device.TABLE,1706696406789
1706696408707,0.5473229348493992,0.4478652521172239,Device.TABLE,1706696406789
1706696408715,nan,nan,Device.NO_DEVICE,1706696406789
1706696408717,nan,nan,Device.NO_DEVICE,1706696406789
1706696408721,0.5471234224936149,0.4366025071222539,Device.TABLE,1706696406789
1706696408733,nan,nan,Device.NO_DEVICE,1706696406789
1706696408739,0.5476463063914025,0.4158183094490619,0,1706696406789
1706696408752,nan,nan,Device.NO_DEVICE,1706696406789
1706696408757,0.5504539389969931,0.3951601138109672,Device.TABLE,1706696406789
1706696408760,nan,nan,Device.NO_DEVICE,1706696406789
1706696408769,0.5505446024640028,0.3934245941108549,Device.TABLE,1706696406789
1706696408772,nan,nan,Device.NO_DEVICE,1706696406789
1706696408784,nan,nan,Device.NO_DEVICE,1706696406789
1706696408787,0.5509640126728743,0.3883479472220794,Device.TABLE,1706696406789
1706696408794,nan,nan,Device.NO_DEVICE,1706696406789
1706696408803,0.5485534904577137,0.3727155411745054,Device.TABLE,1706696406789
1706696408806,nan,nan,Device.NO_DEVICE,1706696406789
1706696408817,nan,nan,Device.NO_DEVICE,1706696406789
1706696408821,0.5453071394692738,0.388401924214167,Device.TABLE,1706696406789
1706696408827,nan,nan,Device.NO_DEVICE,1706696406789
1706696408839,0.539625140287943,0.3621931552990736,Device.TABLE,1706696406789
1706696408851,0.5432112747870514,0.3429223308933933,Device.TABLE,1706696406789
1706696408865,nan,nan,Device.NO_DEVICE,1706696406789
1706696408866,nan,nan,Device.NO_DEVICE,1706696406789
1706696408869,0.5482406460289847,0.3737875486382083,Device.TABLE,1706696406789
1706696408872,nan,nan,Device.NO_DEVICE,1706696406789
1706696408884,nan,nan,Device.NO_DEVICE,1706696406789
1706696408887,0.544589452936199,0.3674631964496908,Device.TABLE,1706696406789
1706696408894,nan,nan,Device.NO_DEVICE,1706696406789
1706696408902,0.5193619501984575,0.4011320289838792,Device.TABLE,1706696406789
1706696408906,nan,nan,Device.NO_DEVICE,1706696406789
1706696408917,0.5353131099259221,0.3655726089763867,0,1706696406789
1706696408927,nan,nan,Device.NO_DEVICE,1706696406789
1706696408932,0.5346731734778954,0.4459543433953595,Device.TABLE,1706696406789
1706696408939,nan,nan,Device.NO_DEVICE,1706696406789
1706696408950,0.5318867713241355,0.3873944628569197,0,1706696406789
1706696408961,nan,nan,Device.NO_DEVICE,1706696406789
1706696408965,0.5342291688717429,0.4015259090484412,Device.TABLE,1706696406789
1706696408973,nan,nan,Device.NO_DEVICE,1706696406789
1706696408982,0.5367028164510191,0.3829934591681933,Device.TABLE,1706696406789
1706696408989,nan,nan,Device.NO_DEVICE,1706696406789
1706696408997,0.5417698955938678,0.3864382850071946,Device.TABLE,1706696406789
1706696409012,nan,nan,Device.NO_DEVICE,1706696406789
1706696409013,nan,nan,Device.NO_DEVICE,1706696406789
1706696409015,0.5446341607842533,0.3577201645423453,Device.TABLE,1706696406789
1706696409016,nan,nan,Device.NO_DEVICE,1706696406789
1706696409031,nan,nan,Device.NO_DEVICE,1706696406789
1706696409032,0.5440482313977241,0.3563948986877984,Device.TABLE,1706696406789
1706696409039,nan,nan,Device.NO_DEVICE,1706696406789
1706696409049,0.5395507809768467,0.3813469004573038,Device.TABLE,1706696406789
1706696409051,nan,nan,Device.NO_DEVICE,1706696406789
1706696409060,nan,nan,Device.NO_DEVICE,1706696406789
1706696409061,0.5359502943590246,0.3711107709056491,Device.TABLE,1706696406789
1706696409072,nan,nan,Device.NO_DEVICE,1706696406789
1706696409078,0.5366403573928602,0.3874573045077817,Device.TABLE,1706696406789
1706696409084,nan,nan,Device.NO_DEVICE,1706696406789
1706696409094,nan,nan,Device.NO_DEVICE,1706696406789
1706696409096,0.5446639938408195,0.4117922126208985,Device.TABLE,1706696406789
1706696409106,nan,nan,Device.NO_DEVICE,1706696406789
1706696409111,0.5439851208647507,0.3975197332538824,Device.TABLE,1706696406789
1706696409117,nan,nan,Device.NO_DEVICE,1706696406789
1706696409127,nan,nan,Device.NO_DEVICE,1706696406789
1706696409129,0.5448741088967187,0.3910666648575412,Device.TABLE,1706696406789
1706696409144,0.5401983483483567,0.4099571397134398,Device.TABLE,1706696406789
1706696409162,0.5372744068227597,0.3950445539725677,Device.TABLE,1706696406789
1706696409167,nan,nan,Device.NO_DEVICE,1706696406789
1706696409172,nan,nan,Device.NO_DEVICE,1706696406789
1706696409177,0.5382050449869873,0.3971353618001639,Device.TABLE,1706696406789
1706696409185,nan,nan,Device.NO_DEVICE,1706696406789
1706696409193,nan,nan,Device.NO_DEVICE,1706696406789
1706696409195,0.5387770104830073,0.4067089310722191,Device.TABLE,1706696406789
1706696409205,nan,nan,Device.NO_DEVICE,1706696406789
1706696409210,0.5410854799823287,0.4003280169990377,Device.TABLE,1706696406789
1706696409216,nan,nan,Device.NO_DEVICE,1706696406789
1706696409225,0.5434022874739737,0.4235004046312973,Device.TABLE,1706696406789
1706696409227,nan,nan,Device.NO_DEVICE,1706696406789
1706696409238,nan,nan,Device.NO_DEVICE,1706696406789
1706696409243,0.5230823010346378,0.4813619790452456,Device.TABLE,1706696406789
1706696409249,nan,nan,Device.NO_DEVICE,1706696406789
