world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
451,358917.482892,"[[ 1.41413972e-03  1.10536446e-03 -1.79856709e+00]
 [ 1.07169590e-03 -1.27948503e-03  1.32599898e-01]
 [ 2.92035690e-04  4.84581930e-04  4.47510201e-01]]","[[ 2.12705837e+02  4.56319891e+02  7.19665711e+02]
 [ 1.47252214e+02 -3.86804767e+02  7.06426933e+02]
 [-2.98257911e-01  1.21062953e-01  1.00000000e+00]]",8,"[[ 1.83713177e-03  1.31666493e-03 -2.23681760e+00]
 [ 9.05921238e-04 -1.45964774e-03  3.58290725e-01]
 [-2.96384967e-04  2.19415506e-04  1.06164190e+00]]","[[ 4.20259800e+02  4.87466097e+02  7.20949254e+02]
 [ 2.75647059e+02 -3.32291519e+02  6.92916474e+02]
 [ 6.03569319e-02  2.04765406e-01  1.00000000e+00]]",15
452,358917.54300299997,"[[ 1.41737281e-03  1.10311106e-03 -1.79708039e+00]
 [ 1.07181900e-03 -1.27779681e-03  1.36133830e-01]
 [ 2.88443239e-04  4.86137889e-04  4.49060087e-01]]","[[ 2.13795918e+02  4.57329198e+02  7.16942981e+02]
 [ 1.47670504e+02 -3.85789409e+02  7.07911406e+02]
 [-2.97190105e-01  1.23888396e-01  1.00000000e+00]]",8,"[[ 1.83768897e-03  1.31523992e-03 -2.23310992e+00]
 [ 9.05573219e-04 -1.46197973e-03  3.64345828e-01]
 [-2.95290490e-04  2.18333968e-04  1.06056101e+00]]","[[ 4.20368655e+02  4.85455562e+02  7.18351606e+02]
 [ 2.75421185e+02 -3.32558423e+02  6.94172281e+02]
 [ 6.03426538e-02  2.03627334e-01  1.00000000e+00]]",15
453,358917.599339,"[[ 1.42036532e-03  1.10962011e-03 -1.79870066e+00]
 [ 1.07980488e-03 -1.27336273e-03  1.36587088e-01]
 [ 2.81151855e-04  4.90937376e-04  4.51212026e-01]]","[[ 2.13386128e+02  4.60195928e+02  7.11330659e+02]
 [ 1.49267401e+02 -3.81331915e+02  7.10469515e+02]
 [-2.95370789e-01  1.28155164e-01  1.00000000e+00]]",8,"[[ 1.83553635e-03  1.32517821e-03 -2.23152508e+00]
 [ 9.12981559e-04 -1.46397411e-03  3.68666115e-01]
 [-2.93918046e-04  2.16950147e-04  1.05845321e+00]]","[[ 4.18145532e+02  4.84154219e+02  7.12937498e+02]
 [ 2.75774849e+02 -3.30236162e+02  6.96436429e+02]
 [ 5.95880130e-02  2.02131227e-01  1.00000000e+00]]",15
454,358917.65695699997,"[[ 1.41499980e-03  1.12830665e-03 -1.79649625e+00]
 [ 1.09557920e-03 -1.26393136e-03  1.27157363e-01]
 [ 2.68674168e-04  4.95749655e-04  4.58954531e-01]]","[[ 2.12630665e+02  4.65664317e+02  7.03288721e+02]
 [ 1.54947858e+02 -3.74293541e+02  7.10217252e+02]
 [-2.91845281e-01  1.31699149e-01  1.00000000e+00]]",8,"[[ 1.81843957e-03  1.34516074e-03 -2.21937201e+00]
 [ 9.30440874e-04 -1.45890558e-03  3.59746406e-01]
 [-2.97026254e-04  2.13199934e-04  1.06102268e+00]]","[[ 4.16089067e+02  4.86721541e+02  7.05319608e+02]
 [ 2.80206486e+02 -3.25313361e+02  6.96415597e+02]
 [ 6.01771981e-02  2.01622328e-01  1.00000000e+00]]",15
455,358917.716104,"[[ 1.40618294e-03  1.14818480e-03 -1.79258760e+00]
 [ 1.10921402e-03 -1.25559282e-03  1.17619780e-01]
 [ 2.54876445e-04  4.97691321e-04  4.69872194e-01]]","[[ 2.13382352e+02  4.71066980e+02  6.96146246e+02]
 [ 1.61626155e+02 -3.67736078e+02  7.08665212e+02]
 [-2.86942006e-01  1.33983619e-01  1.00000000e+00]]",8,"[[ 1.79723728e-03  1.36444132e-03 -2.20420099e+00]
 [ 9.45681572e-04 -1.45177535e-03  3.48857726e-01]
 [-3.03891326e-04  2.08482085e-04  1.06731955e+00]]","[[ 4.16010744e+02  4.91300301e+02  6.98551231e+02]
 [ 2.86025362e+02 -3.20139802e+02  6.95331241e+02]
 [ 6.25781590e-02  2.02418585e-01  1.00000000e+00]]",15
456,358917.772647,"[[ 1.40785243e-03  1.16834035e-03 -1.79724136e+00]
 [ 1.08904699e-03 -1.29250984e-03  1.59935485e-01]
 [ 2.13321725e-04  4.49247270e-04  5.35538806e-01]]","[[ 2.47098870e+02  4.63479470e+02  6.90836015e+02]
 [ 1.77587966e+02 -3.67831591e+02  7.05827024e+02]
 [-2.47400309e-01  1.23944516e-01  1.00000000e+00]]",7,"[[ 1.74569584e-03  1.35050354e-03 -2.14685063e+00]
 [ 8.31340947e-04 -1.51546063e-03  4.75690474e-01]
 [-4.08536889e-04  1.47030911e-04  1.18103754e+00]]","[[ 4.93531765e+02  5.07037112e+02  6.92904528e+02]
 [ 3.12128486e+02 -3.14379567e+02  6.94000465e+02]
 [ 1.31861513e-01  2.14529064e-01  1.00000000e+00]]",15
457,358917.828071,"[[ 1.45036676e-03  1.21863529e-03 -1.82199094e+00]
 [ 1.12555781e-03 -1.29515356e-03  1.41231112e-01]
 [ 2.36203922e-04  4.56257244e-04  5.24363669e-01]]","[[ 2.28784034e+02  4.52388600e+02  6.73103637e+02]
 [ 1.71331229e+02 -3.66414546e+02  6.94008954e+02]
 [-2.52135700e-01  1.15041017e-01  1.00000000e+00]]",8,"[[ 1.72189241e-03  1.35431650e-03 -2.09191207e+00]
 [ 8.38326623e-04 -1.51322227e-03  4.70456344e-01]
 [-4.06046425e-04  1.39534773e-04  1.17880506e+00]]","[[ 4.94374801e+02  5.04781348e+02  6.75863259e+02]
 [ 3.15226318e+02 -3.15523374e+02  6.85325964e+02]
 [ 1.32977109e-01  2.11223342e-01  1.00000000e+00]]",15
458,358917.887058,"[[ 1.63241228e-03  1.54987418e-03 -1.98503308e+00]
 [ 1.28314237e-03 -1.66659203e-03  1.88674542e-01]
 [ 3.12812924e-04  3.80476617e-04  5.69004492e-01]]","[[ 2.16611836e+02  3.47642514e+02  6.40399809e+02]
 [ 1.42504739e+02 -3.29093985e+02  6.06266353e+02]
 [-2.14372127e-01  2.89373723e-02  1.00000000e+00]]",2,"[[ 1.74634398e-03  1.26343794e-03 -1.98562547e+00]
 [ 8.40602293e-04 -1.71922743e-03  5.51568523e-01]
 [-3.79344771e-04  1.17004541e-04  1.17779531e+00]]","[[ 5.14080360e+02  4.23283556e+02  6.68453311e+02]
 [ 2.95071532e+02 -3.20735034e+02  6.47658295e+02]
 [ 1.36262207e-01  1.68193792e-01  1.00000000e+00]]",15
465,358918.203483,"[[ 1.46099733e-03  3.80054327e-04 -5.88063591e-01]
 [-9.86034031e-06 -1.30116852e-03  9.87021595e-01]
 [-1.54918988e-04  4.71823503e-04  6.74675091e-01]]","[[ 7.08162621e+02  2.81393409e+02  2.05585302e+02]
 [ 7.70880890e+01 -4.71521062e+02  7.57007596e+02]
 [ 1.08698046e-01  3.94364495e-01  1.00000000e+00]]",2,"[[ 1.63657728e-03  1.64365671e-04 -5.15721777e-01]
 [-5.22033046e-05 -1.64532790e-03  1.21360656e+00]
 [-1.72577181e-04  2.02931434e-04  8.93604539e-01]]","[[ 6.39519719e+02  9.37117280e+01  2.41812870e+02]
 [ 6.06497980e+01 -5.11693999e+02  7.29935434e+02]
 [ 1.09733954e-01  1.34300239e-01  1.00000000e+00]]",15
466,358918.258063,"[[ 1.61350657e-03  2.15536021e-04 -5.24577116e-01]
 [-8.09046333e-05 -1.33839638e-03  1.06462826e+00]
 [-8.78155762e-05  3.95781782e-04  7.09829438e-01]]","[[ 6.40217821e+02  1.68347109e+02  2.20639663e+02]
 [ 1.68353019e+01 -5.13170267e+02  7.82113213e+02]
 [ 6.98167593e-02  3.06956755e-01  1.00000000e+00]]",10,"[[ 2.04600596e-03  1.86304241e-04 -7.12512070e-01]
 [-2.37658163e-05 -1.69597273e-03  1.22796768e+00]
 [ 2.24017824e-05  3.26238278e-04  7.58747278e-01]]","[[ 4.86915016e+02  1.07863785e+02  2.82675919e+02]
 [-1.31410627e+01 -4.52559140e+02  7.20088026e+02]
 [-8.72575991e-03  1.91402036e-01  1.00000000e+00]]",15
467,358918.31858099997,"[[ 1.60636850e-03  1.79390602e-04 -4.80044229e-01]
 [-1.00057191e-04 -1.33538494e-03  1.07677074e+00]
 [-8.28616509e-05  3.93800832e-04  7.06123096e-01]]","[[ 6.42627870e+02  1.48419505e+02  2.10552553e+02]
 [ 8.73004963e+00 -5.14540980e+02  7.90561145e+02]
 [ 7.05419576e-02  3.04373207e-01  1.00000000e+00]]",9,"[[ 2.07503198e-03  1.41827326e-04 -6.76334011e-01]
 [-3.66128596e-05 -1.70779824e-03  1.24723384e+00]
 [ 5.06665663e-05  3.26425410e-04  7.49534867e-01]]","[[ 4.76801615e+02  9.24327071e+01  2.76427366e+02]
 [-2.56138371e+01 -4.49217721e+02  7.24390627e+02]
 [-2.10755951e-02  1.89387895e-01  1.00000000e+00]]",15
468,358918.375727,"[[ 1.60154310e-03  1.72477771e-04 -4.70067333e-01]
 [-1.01601676e-04 -1.33534052e-03  1.07683995e+00]
 [-8.56355979e-05  3.91724278e-04  7.08161597e-01]]","[[ 6.44700033e+02  1.44397535e+02  2.08369659e+02]
 [ 9.55429093e+00 -5.15726007e+02  7.90561832e+02]
 [ 7.26763854e-02  3.02738765e-01  1.00000000e+00]]",9,"[[ 2.07582955e-03  1.34511747e-04 -6.67979961e-01]
 [-3.65419885e-05 -1.70887856e-03  1.24726439e+00]
 [ 5.18088657e-05  3.25788313e-04  7.49889847e-01]]","[[ 4.76457429e+02  8.99070643e+01  2.74875218e+02]
 [-2.59770671e+01 -4.49198122e+02  7.23995214e+02]
 [-2.16321026e-02  1.88941771e-01  1.00000000e+00]]",15
469,358918.432345,"[[ 1.59825554e-03  1.65482115e-04 -4.62488449e-01]
 [-1.04219267e-04 -1.33407728e-03  1.07351632e+00]
 [-8.69038359e-05  3.88494936e-04  7.11740235e-01]]","[[ 6.46148676e+02  1.40643846e+02  2.07734266e+02]
 [ 9.03834157e+00 -5.18854236e+02  7.88459877e+02]
 [ 7.39616028e-02  3.00383093e-01  1.00000000e+00]]",10,"[[ 2.07169194e-03  1.30403551e-04 -6.61598716e-01]
 [-4.03852155e-05 -1.69915916e-03  1.23905172e+00]
 [ 5.26295022e-05  3.28920383e-04  7.47874246e-01]]","[[ 4.77487849e+02  8.96587763e+01  2.73860864e+02]
 [-2.71457531e+01 -4.50709579e+02  7.22705570e+02]
 [-2.16629419e-02  1.91915781e-01  1.00000000e+00]]",15
470,358918.48937799997,"[[ 1.59165352e-03  1.73681597e-04 -4.52495257e-01]
 [-1.09045319e-04 -1.33745309e-03  1.06967986e+00]
 [-9.22573916e-05  3.82224323e-04  7.18835911e-01]]","[[ 6.49470184e+02  1.41150844e+02  1.98788014e+02]
 [ 9.62174761e+00 -5.22504401e+02  7.83581093e+02]
 [ 7.82386610e-02  2.95945287e-01  1.00000000e+00]]",10,"[[ 2.07406593e-03  1.47541227e-04 -6.58314522e-01]
 [-4.18785732e-05 -1.69600160e-03  1.22997389e+00]
 [ 5.59378620e-05  3.31209346e-04  7.47082986e-01]]","[[ 4.76850705e+02  9.34845626e+01  2.66281225e+02]
 [-2.85036538e+01 -4.51758802e+02  7.18644611e+02]
 [-2.30674941e-02  1.93281621e-01  1.00000000e+00]]",15
471,358918.544208,"[[ 1.58471491e-03  1.74767350e-04 -4.39357637e-01]
 [-1.07553320e-04 -1.33906908e-03  1.06527605e+00]
 [-9.65188790e-05  3.76362869e-04  7.24825338e-01]]","[[ 6.52097567e+02  1.38849053e+02  1.91206720e+02]
 [ 1.18207188e+01 -5.25965698e+02  7.80177174e+02]
 [ 8.06964705e-02  2.91595096e-01  1.00000000e+00]]",11,"[[ 2.08013359e-03  1.51477368e-04 -6.50622914e-01]
 [-3.47255293e-05 -1.69986717e-03  1.22428827e+00]
 [ 6.06068390e-05  3.28690287e-04  7.49217995e-01]]","[[ 4.74689769e+02  9.27135888e+01  2.60719688e+02]
 [-2.83845975e+01 -4.52575959e+02  7.14899765e+02]
 [-2.59466604e-02  1.91050195e-01  1.00000000e+00]]",15
472,358918.6037,"[[ 1.56632943e-03  1.65279756e-04 -4.12249285e-01]
 [-1.12041219e-04 -1.33345748e-03  1.05383026e+00]
 [-1.10375204e-04  3.67039388e-04  7.35546938e-01]]","[[ 6.60648041e+02  1.31820054e+02  1.81410204e+02]
 [ 1.63783877e+01 -5.34562777e+02  7.75056464e+02]
 [ 9.09631266e-02  2.86528635e-01  1.00000000e+00]]",10,"[[ 2.07253452e-03  1.49774806e-04 -6.30349857e-01]
 [-3.74814362e-05 -1.68698769e-03  1.20723014e+00]
 [ 5.58856918e-05  3.31502573e-04  7.50504807e-01]]","[[ 4.77348281e+02  9.20637342e+01  2.52835563e+02]
 [-2.73859586e+01 -4.55685854e+02  7.09995405e+02]
 [-2.34487815e-02  1.94423788e-01  1.00000000e+00]]",15
473,358918.659307,"[[ 1.56863878e-03  1.55663073e-04 -4.05572990e-01]
 [-1.07892524e-04 -1.33739140e-03  1.04995306e+00]
 [-1.09425055e-04  3.57889314e-04  7.44214165e-01]]","[[ 6.58824547e+02  1.25413611e+02  1.82102199e+02]
 [ 1.66240007e+01 -5.39632512e+02  7.70384493e+02]
 [ 8.88754385e-02  2.77947009e-01  1.00000000e+00]]",11,"[[ 2.07469454e-03  1.43241161e-04 -6.25479298e-01]
 [-3.15996985e-05 -1.68567971e-03  1.19881176e+00]
 [ 6.00923830e-05  3.26214832e-04  7.54364085e-01]]","[[ 4.76040144e+02  8.93557048e+01  2.52706337e+02]
 [-2.74503743e+01 -4.58854569e+02  7.06436884e+02]
 [-2.60506402e-02  1.91307581e-01  1.00000000e+00]]",15
474,358918.713955,"[[ 1.56899775e-03  1.53768849e-04 -4.04851520e-01]
 [-1.07527693e-04 -1.33933659e-03  1.04862228e+00]
 [-1.09560473e-04  3.54552722e-04  7.47628433e-01]]","[[ 6.58607155e+02  1.23989372e+02  1.82737953e+02]
 [ 1.65461631e+01 -5.41360028e+02  7.68270576e+02]
 [ 8.86681424e-02  2.74902607e-01  1.00000000e+00]]",11,"[[ 2.07215828e-03  1.43358281e-04 -6.24879953e-01]
 [-3.19256640e-05 -1.68413025e-03  1.19536978e+00]
 [ 5.96933339e-05  3.24963054e-04  7.55813781e-01]]","[[ 4.76683183e+02  8.93533744e+01  2.52786396e+02]
 [-2.73973531e+01 -4.60077884e+02  7.04992622e+02]
 [-2.58683836e-02  1.90754015e-01  1.00000000e+00]]",15
475,358918.770789,"[[ 1.56881149e-03  1.48362894e-04 -4.01662418e-01]
 [-1.08875498e-04 -1.34162956e-03  1.04603723e+00]
 [-1.10056252e-04  3.47979088e-04  7.54094431e-01]]","[[ 6.58674405e+02  1.20486669e+02  1.83705391e+02]
 [ 1.58098055e+01 -5.45255516e+02  7.64768645e+02]
 [ 8.88347023e-02  2.69194175e-01  1.00000000e+00]]",11,"[[ 2.06715499e-03  1.41599993e-04 -6.22072193e-01]
 [-3.49307026e-05 -1.67959915e-03  1.18892683e+00]
 [ 5.90002922e-05  3.22774900e-04  7.58301000e-01]]","[[ 4.78043169e+02  8.88839503e+01  2.52803107e+02]
 [-2.78724392e+01 -4.62707543e+02  7.02605880e+02]
 [-2.53305255e-02  1.90038259e-01  1.00000000e+00]]",15
476,358918.829883,"[[ 1.57113729e-03  1.42504861e-04 -3.99726653e-01]
 [-1.08387664e-04 -1.34336949e-03  1.04332278e+00]
 [-1.08117372e-04  3.41492643e-04  7.59925041e-01]]","[[ 6.57295477e+02  1.16838478e+02  1.85331800e+02]
 [ 1.45261656e+01 -5.49228941e+02  7.61692973e+02]
 [ 8.69881598e-02  2.63433762e-01  1.00000000e+00]]",11,"[[ 2.06430026e-03  1.39087738e-04 -6.20350368e-01]
 [-3.59516131e-05 -1.67455356e-03  1.18230711e+00]
 [ 6.06376015e-05  3.20332428e-04  7.60213543e-01]]","[[ 4.78520984e+02  8.82022148e+01  2.53308514e+02]
 [-2.86875595e+01 -4.65535216e+02  7.00604798e+02]
 [-2.60805787e-02  1.89127985e-01  1.00000000e+00]]",15
477,358918.886037,"[[ 1.56792133e-03  1.42141755e-04 -4.00635972e-01]
 [-1.08073983e-04 -1.34165903e-03  1.03953402e+00]
 [-1.10238469e-04  3.38044928e-04  7.63736049e-01]]","[[ 6.58963220e+02  1.16840069e+02  1.86641894e+02]
 [ 1.53509308e+01 -5.52285572e+02  7.59777908e+02]
 [ 8.83208176e-02  2.61317515e-01  1.00000000e+00]]",10,"[[ 2.05131896e-03  1.42720873e-04 -6.19961912e-01]
 [-3.93685262e-05 -1.66483838e-03  1.17486467e+00]
 [ 5.46906677e-05  3.21400726e-04  7.61250250e-01]]","[[ 4.82464586e+02  9.03073428e+01  2.53544430e+02]
 [-2.76355915e+01 -4.67949891e+02  6.99697350e+02]
 [-2.29940301e-02  1.91081009e-01  1.00000000e+00]]",15
478,358918.943841,"[[ 1.57113427e-03  1.40793107e-04 -4.01976488e-01]
 [-1.02511582e-04 -1.34636835e-03  1.03822302e+00]
 [-1.07225022e-04  3.33566598e-04  7.67714494e-01]]","[[ 6.56836558e+02  1.15272359e+02  1.88031407e+02]
 [ 1.55285709e+01 -5.53612618e+02  7.56811922e+02]
 [ 8.49918846e-02  2.56640666e-01  1.00000000e+00]]",11,"[[ 2.05311856e-03  1.42344951e-04 -6.21481371e-01]
 [-3.18272728e-05 -1.66866741e-03  1.17184444e+00]
 [ 5.83580943e-05  3.16804061e-04  7.64213632e-01]]","[[ 4.81219225e+02  8.93394695e+01  2.54348804e+02]
 [-2.70966031e+01 -4.69185174e+02  6.97412323e+02]
 [-2.55147542e-02  1.87678002e-01  1.00000000e+00]]",15
479,358919.00364,"[[ 1.57284376e-03  1.35951670e-04 -4.04763982e-01]
 [-1.00046969e-04 -1.34175395e-03  1.03536413e+00]
 [-1.05352052e-04  3.26645252e-04  7.72833057e-01]]","[[ 6.55842102e+02  1.13165693e+02  1.91883047e+02]
 [ 1.51462316e+01 -5.59386191e+02  7.57342146e+02]
 [ 8.30022290e-02  2.51856568e-01  1.00000000e+00]]",11,"[[ 2.04537165e-03  1.39051170e-04 -6.22255320e-01]
 [-3.16993007e-05 -1.65754021e-03  1.16589810e+00]
 [ 5.60060775e-05  3.11333733e-04  7.68160387e-01]]","[[ 4.83254320e+02  8.87635878e+01  2.56741009e+02]
 [-2.64768927e+01 -4.74330025e+02  6.98480546e+02]
 [-2.45027333e-02  1.85773231e-01  1.00000000e+00]]",15
480,358919.064548,"[[ 1.57204595e-03  1.36895559e-04 -4.11571152e-01]
 [-9.85755112e-05 -1.34744393e-03  1.03652298e+00]
 [-1.06734229e-04  3.23658683e-04  7.76594792e-01]]","[[ 6.56561641e+02  1.13800235e+02  1.96067851e+02]
 [ 1.61915977e+01 -5.59170640e+02  7.54907474e+02]
 [ 8.34889056e-02  2.48684147e-01  1.00000000e+00]]",10,"[[ 2.02990162e-03  1.42487486e-04 -6.25350430e-01]
 [-3.49683603e-05 -1.65606036e-03  1.16420473e+00]
 [ 4.75849310e-05  3.10441284e-04  7.71129726e-01]]","[[ 4.88120936e+02  9.05695520e+01  2.59107034e+02]
 [-2.45374318e+01 -4.75197408e+02  6.97525408e+02]
 [-2.02427279e-02  1.85716025e-01  1.00000000e+00]]",15
481,358919.122365,"[[ 1.58324926e-03  1.32329596e-04 -4.17378886e-01]
 [-9.23252460e-05 -1.36121197e-03  1.03411122e+00]
 [-1.02767620e-04  3.11336927e-04  7.88411412e-01]]","[[ 6.51051719e+02  1.09325393e+02  2.01266273e+02]
 [ 1.56248778e+01 -5.62484122e+02  7.46047845e+02]
 [ 7.86929679e-02  2.36370486e-01  1.00000000e+00]]",11,"[[ 2.03024216e-03  1.43328608e-04 -6.30505855e-01]
 [-2.90876431e-05 -1.66008383e-03  1.15524535e+00]
 [ 4.94841925e-05  3.02744900e-04  7.77756978e-01]]","[[ 4.87459127e+02  8.98214544e+01  2.61752735e+02]
 [-2.37031155e+01 -4.78353516e+02  6.91309414e+02]
 [-2.17876849e-02  1.80486128e-01  1.00000000e+00]]",15
482,358919.17689299997,"[[ 1.58712547e-03  1.28387641e-04 -4.19684940e-01]
 [-9.13212855e-05 -1.36464837e-03  1.03257516e+00]
 [-1.02908437e-04  3.07651033e-04  7.92446467e-01]]","[[ 6.49484815e+02  1.07168729e+02  2.04328285e+02]
 [ 1.57340789e+01 -5.63807730e+02  7.42986737e+02]
 [ 7.82347632e-02  2.32803861e-01  1.00000000e+00]]",11,"[[ 2.02743926e-03  1.41761266e-04 -6.31801980e-01]
 [-2.97835866e-05 -1.65761546e-03  1.15061191e+00]
 [ 4.72126993e-05  3.02044292e-04  7.79332697e-01]]","[[ 4.88417502e+02  8.97697139e+01  2.63421571e+02]
 [-2.30999524e+01 -4.79631277e+02  6.89403724e+02]
 [-2.06359876e-02  1.80451327e-01  1.00000000e+00]]",15
483,358919.231461,"[[ 1.60160862e-03  1.28207936e-04 -4.34290335e-01]
 [-8.59929991e-05 -1.38332195e-03  1.03150381e+00]
 [-9.81224243e-05  3.08831626e-04  7.94646715e-01]]","[[ 6.43140555e+02  1.07054189e+02  2.12525793e+02]
 [ 1.49146613e+01 -5.57990849e+02  7.32460059e+02]
 [ 7.36181125e-02  2.30076629e-01  1.00000000e+00]]",11,"[[ 2.02452125e-03  1.45964025e-04 -6.42549886e-01]
 [-2.84377017e-05 -1.66514740e-03  1.14371750e+00]
 [ 4.57180295e-05  3.08079054e-04  7.77543696e-01]]","[[ 4.89186900e+02  9.25012892e+01  2.68192829e+02]
 [-2.20970031e+01 -4.76252318e+02  6.82276364e+02]
 [-2.00079268e-02  1.83262224e-01  1.00000000e+00]]",15
484,358919.288122,"[[ 1.61565584e-03  1.31630963e-04 -4.49942998e-01]
 [-7.94825001e-05 -1.40806307e-03  1.01915976e+00]
 [-9.58572389e-05  3.08320381e-04  8.01814855e-01]]","[[ 6.37334719e+02  1.07870212e+02  2.20533846e+02]
 [ 1.49983869e+01 -5.53029798e+02  7.11353917e+02]
 [ 7.04262807e-02  2.25551444e-01  1.00000000e+00]]",11,"[[ 2.01359897e-03  1.61920114e-04 -6.55011975e-01]
 [-2.77652182e-05 -1.66819573e-03  1.11976010e+00]
 [ 4.10022359e-05  3.22515794e-04  7.73833247e-01]]","[[ 4.92474444e+02  1.00325742e+02  2.71681135e+02]
 [-2.00914235e+01 -4.72502100e+02  6.66718415e+02]
 [-1.77205515e-02  1.91612095e-01  1.00000000e+00]]",15
485,358919.340645,"[[ 1.62030743e-03  1.31533041e-04 -4.54908616e-01]
 [-7.74389658e-05 -1.42004950e-03  1.00947137e+00]
 [-9.68820825e-05  3.06472494e-04  8.07587439e-01]]","[[ 6.35687631e+02  1.07232762e+02  2.24039364e+02]
 [ 1.53928825e+01 -5.51992989e+02  6.98653110e+02]
 [ 7.04186861e-02  2.22340755e-01  1.00000000e+00]]",11,"[[ 2.00533378e-03  1.70262327e-04 -6.58972378e-01]
 [-2.89590016e-05 -1.66709047e-03  1.10318771e+00]
 [ 3.72547281e-05  3.31539965e-04  7.72012462e-01]]","[[ 4.95115346e+02  1.04824869e+02  2.72826982e+02]
 [-1.90092766e+01 -4.71128074e+02  6.57005085e+02]
 [-1.57290890e-02  1.97266975e-01  1.00000000e+00]]",15
486,358919.396723,"[[ 1.63423411e-03  1.22508519e-04 -4.64013179e-01]
 [-7.50848707e-05 -1.44294219e-03  9.88872301e-01]
 [-9.53041967e-05  3.01478371e-04  8.19305119e-01]]","[[ 6.30222336e+02  1.02286644e+02  2.33469847e+02]
 [ 1.39325499e+01 -5.51198524e+02  6.73167818e+02]
 [ 6.81827438e-02  2.14721934e-01  1.00000000e+00]]",11,"[[ 1.99204235e-03  1.78064822e-04 -6.65312328e-01]
 [-3.40953801e-05 -1.66270678e-03  1.06908088e+00]
 [ 3.29932958e-05  3.50446403e-04  7.67522274e-01]]","[[ 4.99323819e+02  1.11861040e+02  2.77018401e+02]
 [-1.85842106e+01 -4.69097275e+02  6.37295673e+02]
 [-1.29788659e-02  2.09378664e-01  1.00000000e+00]]",15
487,358919.45015499997,"[[ 1.64863069e-03  1.20912643e-04 -4.74421911e-01]
 [-6.55984092e-05 -1.45961630e-03  9.75799881e-01]
 [-8.86752752e-05  2.98354378e-04  8.24992365e-01]]","[[ 6.23450503e+02  1.00606314e+02  2.39525791e+02]
 [ 1.35134432e+01 -5.49540589e+02  6.57766954e+02]
 [ 6.21252415e-02  2.09552404e-01  1.00000000e+00]]",11,"[[ 1.99052197e-03  1.86096020e-04 -6.73797583e-01]
 [-2.79558775e-05 -1.66517169e-03  1.04871236e+00]
 [ 3.55634339e-05  3.60452713e-04  7.64724455e-01]]","[[ 4.99011758e+02  1.16392456e+02  2.80062588e+02]
 [-1.77298285e+01 -4.67209417e+02  6.25090476e+02]
 [-1.48495407e-02  2.14806242e-01  1.00000000e+00]]",15
488,358919.506946,"[[ 1.67196223e-03  1.36884162e-04 -5.10828622e-01]
 [-2.86618261e-05 -1.49800144e-03  9.32010895e-01]
 [-8.10092436e-05  2.84687368e-04  8.44921550e-01]]","[[ 6.12244012e+02  1.04404799e+02  2.54988590e+02]
 [ 2.05082354e+01 -5.48369208e+02  6.17290765e+02]
 [ 5.17905938e-02  1.94777302e-01  1.00000000e+00]]",8,"[[ 1.96378598e-03  2.27264142e-04 -7.00604791e-01]
 [-1.29306302e-06 -1.66563341e-03  9.87079661e-01]
 [ 2.39829317e-05  3.82083705e-04  7.66744848e-01]]","[[ 5.05789686e+02  1.35123840e+02  2.88206283e+02]
 [-7.54115721e+00 -4.65511024e+02  5.92391451e+02]
 [-1.20626388e-02  2.27746572e-01  1.00000000e+00]]",15
489,358919.559748,"[[ 1.68208858e-03  1.50485751e-04 -5.47448282e-01]
 [-1.07609488e-05 -1.50458847e-03  8.85325493e-01]
 [-8.12515940e-05  2.73372125e-04  8.61857819e-01]]","[[ 6.08392122e+02  1.10450308e+02  2.72990212e+02]
 [ 2.47742028e+01 -5.55599607e+02  5.86464587e+02]
 [ 4.94980172e-02  1.86642977e-01  1.00000000e+00]]",9,"[[ 1.93069024e-03  2.60038497e-04 -7.25828518e-01]
 [ 9.27243335e-06 -1.64514045e-03  9.28711416e-01]
 [ 4.59871136e-06  4.01444149e-04  7.71321325e-01]]","[[ 5.16492373e+02  1.54766990e+02  2.99681878e+02]
 [ 9.06401679e-01 -4.69542752e+02  5.66207094e+02]
 [-3.55113868e-03  2.43456852e-01  1.00000000e+00]]",15
490,358919.61485,"[[ 1.68243677e-03  1.53500301e-04 -5.56355800e-01]
 [-1.79471436e-05 -1.50386030e-03  8.72620465e-01]
 [-8.12336371e-05  2.73940637e-04  8.64540682e-01]]","[[ 6.09004384e+02  1.12810115e+02  2.78046726e+02]
 [ 2.19079721e+01 -5.57625636e+02  5.76935452e+02]
 [ 5.02812166e-02  1.87290548e-01  1.00000000e+00]]",7,"[[ 1.92109797e-03  2.50616249e-04 -7.26516504e-01]
 [-2.64847571e-06 -1.64640998e-03  9.19532197e-01]
 [-8.47758869e-06  3.93540073e-04  7.82987177e-01]]","[[ 5.22093472e+02  1.52468177e+02  3.05381918e+02]
 [ 1.80937345e+00 -4.73724542e+02  5.58016174e+02]
 [ 4.74341453e-03  2.39751248e-01  1.00000000e+00]]",15
