world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
74,339649.462163,"[[ 2.98513245e-03  3.91497147e-04 -2.91010269e+00]
 [ 2.92049163e-04 -1.88386888e-03  4.60092189e-01]
 [ 1.83214828e-04  3.97901561e-04  6.76522197e-01]]","[[ 2.54020067e+02  2.47962207e+02  9.24048034e+02]
 [ 1.97426494e+01 -4.44878258e+02  3.87479007e+02]
 [-8.04051576e-02  1.94505666e-01  1.00000000e+00]]",12,"[[ 3.80832405e-03  2.46964475e-04 -3.54053151e+00]
 [ 3.98405625e-04 -2.02734700e-03  4.11548768e-01]
 [-4.90498783e-04  7.59943570e-04  1.15447531e+00]]","[[ 3.39328898e+02  3.80566264e+02  9.04985209e+02]
 [ 8.46397051e+01 -3.40187529e+02  3.80842533e+02]
 [ 8.84549120e-02  3.85621599e-01  1.00000000e+00]]",14
75,339649.51788299996,"[[ 2.98838848e-03  3.78556572e-04 -2.90602057e+00]
 [ 2.86865146e-04 -1.88484766e-03  4.69959532e-01]
 [ 1.84520772e-04  4.00313248e-04  6.73626585e-01]]","[[ 2.53919283e+02  2.47040955e+02  9.23056514e+02]
 [ 1.85539145e+01 -4.44028448e+02  3.89820510e+02]
 [-8.05798956e-02  1.96201108e-01  1.00000000e+00]]",12,"[[ 3.80916706e-03  2.35168548e-04 -3.53423620e+00]
 [ 3.88164413e-04 -2.02623490e-03  4.25243730e-01]
 [-4.84374941e-04  7.58540254e-04  1.14737675e+00]]","[[ 3.38997619e+02  3.77830587e+02  9.04173430e+02]
 [ 8.34040530e+01 -3.40436237e+02  3.83080797e+02]
 [ 8.79716454e-02  3.84569637e-01  1.00000000e+00]]",14
76,339649.575047,"[[ 2.99135909e-03  3.71005641e-04 -2.90288699e+00]
 [ 2.82215031e-04 -1.88919405e-03  4.77447052e-01]
 [ 1.86865820e-04  4.03110352e-04  6.70313037e-01]]","[[ 2.53444248e+02  2.46505089e+02  9.21997410e+02]
 [ 1.73652805e+01 -4.42601555e+02  3.90456757e+02]
 [-8.10967244e-02  1.97450871e-01  1.00000000e+00]]",12,"[[ 3.80713275e-03  2.28190977e-04 -3.52643095e+00]
 [ 3.80383430e-04 -2.02927545e-03  4.35103354e-01]
 [-4.79559666e-04  7.59570551e-04  1.14170232e+00]]","[[ 3.38856068e+02  3.76203690e+02  9.03269636e+02]
 [ 8.22964386e+01 -3.39900297e+02  3.83729157e+02]
 [ 8.75812809e-02  3.84154753e-01  1.00000000e+00]]",14
77,339649.628876,"[[ 2.99224708e-03  3.68240017e-04 -2.90027513e+00]
 [ 2.80740257e-04 -1.88929372e-03  4.78144337e-01]
 [ 1.86561904e-04  4.02461749e-04  6.71174924e-01]]","[[ 2.53704960e+02  2.45700581e+02  9.21270775e+02]
 [ 1.72362282e+01 -4.42864906e+02  3.89977547e+02]
 [-8.08561241e-02  1.97262757e-01  1.00000000e+00]]",12,"[[ 3.80402346e-03  2.24974160e-04 -3.51988599e+00]
 [ 3.78570550e-04 -2.02902829e-03  4.35975357e-01]
 [-4.79097644e-04  7.59492897e-04  1.14135286e+00]]","[[ 3.39195233e+02  3.75479056e+02  9.02638413e+02]
 [ 8.21356908e+01 -3.40272492e+02  3.83280846e+02]
 [ 8.77258620e-02  3.84040456e-01  1.00000000e+00]]",14
78,339649.67979799997,"[[ 2.99770633e-03  3.55293065e-04 -2.89559160e+00]
 [ 2.76832457e-04 -1.89870393e-03  4.83397276e-01]
 [ 1.89994752e-04  3.96258495e-04  6.71200688e-01]]","[[ 2.53183582e+02  2.39352085e+02  9.19865132e+02]
 [ 1.62289031e+01 -4.42514605e+02  3.88710315e+02]
 [-8.12490120e-02  1.93495826e-01  1.00000000e+00]]",12,"[[ 3.78928801e-03  1.87208361e-04 -3.48624853e+00]
 [ 3.71292732e-04 -2.05184288e-03  4.49344842e-01]
 [-4.74003387e-04  7.44282283e-04  1.14278523e+00]]","[[ 3.41544262e+02  3.58044522e+02  9.01151587e+02]
 [ 8.12411459e+01 -3.41364980e+02  3.82064283e+02]
 [ 8.87540273e-02  3.70836280e-01  1.00000000e+00]]",14
79,339649.730881,"[[ 2.99098142e-03  3.63772343e-04 -2.88971716e+00]
 [ 2.74866256e-04 -1.88521046e-03  4.79922064e-01]
 [ 1.84293257e-04  4.03190072e-04  6.73996940e-01]]","[[ 2.55135616e+02  2.45753710e+02  9.18887169e+02]
 [ 1.68703705e+01 -4.44090828e+02  3.88547144e+02]
 [-7.98545755e-02  1.98461230e-01  1.00000000e+00]]",11,"[[ 3.77323704e-03  2.55001142e-04 -3.49345201e+00]
 [ 3.64410405e-04 -2.00472430e-03  4.38441591e-01]
 [-4.92349271e-04  7.71820587e-04  1.14805018e+00]]","[[ 3.44762276e+02  3.90359727e+02  9.00013384e+02]
 [ 8.28273719e+01 -3.41098358e+02  3.82304855e+02]
 [ 9.21698255e-02  3.96724875e-01  1.00000000e+00]]",14
80,339649.780766,"[[ 3.00073994e-03  3.62478953e-04 -2.88756857e+00]
 [ 2.70152427e-04 -1.88806089e-03  4.85779155e-01]
 [ 1.83266708e-04  4.00972682e-04  6.76555954e-01]]","[[ 2.55428457e+02  2.43441028e+02  9.15384167e+02]
 [ 1.62654666e+01 -4.44063807e+02  3.88267355e+02]
 [-7.88309378e-02  1.97238409e-01  1.00000000e+00]]",11,"[[ 3.76583246e-03  2.54422265e-04 -3.47525651e+00]
 [ 3.56644966e-04 -2.00363158e-03  4.45611935e-01]
 [-4.88699371e-04  7.70094215e-04  1.14414445e+00]]","[[ 3.45151882e+02  3.88598737e+02  8.97025798e+02]
 [ 8.19561465e+01 -3.41837814e+02  3.82072073e+02]
 [ 9.22624351e-02  3.96064746e-01  1.00000000e+00]]",14
81,339649.839872,"[[ 3.00761918e-03  3.55491966e-04 -2.88389176e+00]
 [ 2.67175013e-04 -1.89029401e-03  4.90665622e-01]
 [ 1.82894391e-04  4.02282864e-04  6.76701088e-01]]","[[ 2.55446917e+02  2.42324963e+02  9.12930009e+02]
 [ 1.57531986e+01 -4.43354699e+02  3.88605003e+02]
 [-7.84054452e-02  1.98069907e-01  1.00000000e+00]]",11,"[[ 3.76149154e-03  2.48596452e-04 -3.46123676e+00]
 [ 3.50995278e-04 -2.00336944e-03  4.51997046e-01]
 [-4.84499223e-04  7.70764598e-04  1.13883368e+00]]","[[ 3.44997743e+02  3.87110363e+02  8.94903398e+02]
 [ 8.11654848e+01 -3.41962003e+02  3.82407706e+02]
 [ 9.18410283e-02  3.96130606e-01  1.00000000e+00]]",14
82,339649.89762299997,"[[ 3.01796892e-03  3.40865905e-04 -2.87694221e+00]
 [ 2.62013683e-04 -1.89471608e-03  4.99780917e-01]
 [ 1.82580320e-04  4.04900886e-04  6.76268220e-01]]","[[ 2.55479385e+02  2.40274100e+02  9.09276822e+02]
 [ 1.47983265e+01 -4.41881522e+02  3.89516874e+02]
 [-7.78350393e-02  1.99697241e-01  1.00000000e+00]]",11,"[[ 3.75648283e-03  2.35270404e-04 -3.44003661e+00]
 [ 3.41531529e-04 -2.00467190e-03  4.63823824e-01]
 [-4.77204533e-04  7.70844171e-04  1.13008628e+00]]","[[ 3.44637190e+02  3.83347615e+02  8.91753853e+02]
 [ 7.97936505e+01 -3.42083018e+02  3.83297577e+02]
 [ 9.11027422e-02  3.95215772e-01  1.00000000e+00]]",14
83,339649.95027699997,"[[ 3.02906519e-03  3.12914391e-04 -2.87253424e+00]
 [ 2.57218995e-04 -1.91684221e-03  5.12271290e-01]
 [ 1.89990499e-04  3.99330075e-04  6.72081871e-01]]","[[ 2.53594246e+02  2.30585396e+02  9.08127271e+02]
 [ 1.28331988e+01 -4.38534652e+02  3.89108123e+02]
 [-7.93135210e-02  1.95379531e-01  1.00000000e+00]]",12,"[[ 3.76225185e-03  1.73995933e-04 -3.41843916e+00]
 [ 3.35222900e-04 -2.04575160e-03  4.84547339e-01]
 [-4.61567618e-04  7.51436635e-04  1.12353313e+00]]","[[ 3.43338492e+02  3.56446785e+02  8.90909555e+02]
 [ 7.74066383e+01 -3.41610239e+02  3.82842484e+02]
 [ 8.92788499e-02  3.74909052e-01  1.00000000e+00]]",14
84,339650.011358,"[[ 3.02162749e-03  3.27057437e-04 -2.86878322e+00]
 [ 2.53695819e-04 -1.90279500e-03  5.06596977e-01]
 [ 1.84001549e-04  4.06936837e-04  6.75438352e-01]]","[[ 2.55700117e+02  2.38031399e+02  9.07502833e+02]
 [ 1.33975333e+01 -4.40425014e+02  3.87233859e+02]
 [-7.77290291e-02  2.00502408e-01  1.00000000e+00]]",11,"[[ 3.75089788e-03  2.18926129e-04 -3.42238460e+00]
 [ 3.32854187e-04 -2.01343581e-03  4.71162641e-01]
 [-4.73456796e-04  7.74940690e-04  1.12607361e+00]]","[[ 3.45229958e+02  3.80150588e+02  8.90169990e+02]
 [ 7.84116149e+01 -3.41431411e+02  3.81169067e+02]
 [ 9.11904139e-02  3.94800098e-01  1.00000000e+00]]",14
85,339650.065893,"[[ 3.02483209e-03  3.25993153e-04 -2.86230101e+00]
 [ 2.47442800e-04 -1.89884479e-03  5.02145471e-01]
 [ 1.84137105e-04  4.00703614e-04  6.80121225e-01]]","[[ 2.56278523e+02  2.34987409e+02  9.05056906e+02]
 [ 1.30190443e+01 -4.43707495e+02  3.82387908e+02]
 [-7.70556208e-02  1.97796056e-01  1.00000000e+00]]",11,"[[ 3.73939676e-03  2.13177908e-04 -3.40078590e+00]
 [ 3.30107102e-04 -2.00898649e-03  4.63271463e-01]
 [-4.72134709e-04  7.78061044e-04  1.12630098e+00]]","[[ 3.45939180e+02  3.80615771e+02  8.87983477e+02]
 [ 7.78774193e+01 -3.43681463e+02  3.76508811e+02]
 [ 9.12158559e-02  3.96969444e-01  1.00000000e+00]]",14
86,339650.118273,"[[ 3.03345193e-03  3.19471122e-04 -2.85787020e+00]
 [ 2.44715897e-04 -1.89888513e-03  5.03872974e-01]
 [ 1.82865803e-04  3.97085175e-04  6.83545145e-01]]","[[ 2.56588343e+02  2.31775988e+02  9.01930952e+02]
 [ 1.28689004e+01 -4.44664197e+02  3.81586967e+02]
 [-7.61197462e-02  1.96308407e-01  1.00000000e+00]]",11,"[[ 3.73398639e-03  2.06385450e-04 -3.38307513e+00]
 [ 3.26298460e-04 -2.00673206e-03  4.65120700e-01]
 [-4.68422269e-04  7.75777392e-04  1.12319481e+00]]","[[ 3.45849779e+02  3.77798010e+02  8.85255260e+02]
 [ 7.72929343e+01 -3.45123003e+02  3.75724365e+02]
 [ 9.08494472e-02  3.95930983e-01  1.00000000e+00]]",14
87,339650.16945,"[[ 3.03672646e-03  2.96828465e-04 -2.85061755e+00]
 [ 2.42216777e-04 -1.91519370e-03  5.12625875e-01]
 [ 1.85248628e-04  3.86961881e-04  6.85325750e-01]]","[[ 2.56614367e+02  2.21899677e+02  9.01407688e+02]
 [ 1.20646011e+01 -4.43155786e+02  3.81664758e+02]
 [-7.61769131e-02  1.90242065e-01  1.00000000e+00]]",12,"[[ 3.73523380e-03  1.51175167e-04 -3.36242805e+00]
 [ 3.22876466e-04 -2.04278835e-03  4.81704433e-01]
 [-4.59222364e-04  7.51667507e-04  1.12401529e+00]]","[[ 3.46161123e+02  3.51258618e+02  8.84987100e+02]
 [ 7.60671570e+01 -3.45659872e+02  3.75685489e+02]
 [ 9.05572366e-02  3.74663147e-01  1.00000000e+00]]",14
88,339650.222515,"[[ 3.03041699e-03  3.10235532e-04 -2.84693405e+00]
 [ 2.39922242e-04 -1.89938699e-03  5.07264124e-01]
 [ 1.82526849e-04  3.98405865e-04  6.83923325e-01]]","[[ 2.57467851e+02  2.30931010e+02  9.00467865e+02]
 [ 1.22632238e+01 -4.44605762e+02  3.80810440e+02]
 [-7.58572403e-02  1.97364864e-01  1.00000000e+00]]",11,"[[ 3.72228998e-03  1.96524294e-04 -3.36399925e+00]
 [ 3.20287240e-04 -2.00667565e-03  4.69379326e-01]
 [-4.67382491e-04  7.77556049e-04  1.12156024e+00]]","[[ 3.47244673e+02  3.76523022e+02  8.83946007e+02]
 [ 7.68152509e+01 -3.45508400e+02  3.74996305e+02]
 [ 9.14510995e-02  3.96440956e-01  1.00000000e+00]]",14
89,339650.276279,"[[ 3.02486672e-03  3.05535255e-04 -2.84008477e+00]
 [ 2.37910305e-04 -1.89747111e-03  5.05918593e-01]
 [ 1.83188932e-04  3.97568111e-04  6.84129758e-01]]","[[ 2.57945539e+02  2.30228282e+02  9.00575395e+02]
 [ 1.20577029e+01 -4.45551526e+02  3.79544518e+02]
 [-7.60769801e-02  1.97275157e-01  1.00000000e+00]]",11,"[[ 3.71584701e-03  1.90028855e-04 -3.35588302e+00]
 [ 3.19547408e-04 -2.00548024e-03  4.67118230e-01]
 [-4.67357903e-04  7.79115670e-04  1.12193476e+00]]","[[ 3.47934689e+02  3.76401366e+02  8.84012346e+02]
 [ 7.67788575e+01 -3.46148712e+02  3.73776849e+02]
 [ 9.16188889e-02  3.97174646e-01  1.00000000e+00]]",14
90,339650.33029199997,"[[ 3.01056447e-03  2.93179826e-04 -2.82420688e+00]
 [ 2.26760658e-04 -1.89567924e-03  5.07523180e-01]
 [ 1.84494260e-04  3.95073073e-04  6.85297668e-01]]","[[ 2.59738685e+02  2.28054560e+02  9.01524747e+02]
 [ 1.06976604e+01 -4.47590210e+02  3.75566451e+02]
 [-7.60934357e-02  1.96638759e-01  1.00000000e+00]]",11,"[[ 3.70213803e-03  1.71982401e-04 -3.33905639e+00]
 [ 3.11459264e-04 -2.00691131e-03  4.66933950e-01]
 [-4.68493525e-04  7.84187048e-04  1.12437016e+00]]","[[ 3.50464343e+02  3.75739112e+02  8.84739648e+02]
 [ 7.60281278e+01 -3.47200127e+02  3.69968671e+02]
 [ 9.30031820e-02  3.98713165e-01  1.00000000e+00]]",14
91,339650.382362,"[[ 2.98825296e-03  2.40273984e-04 -2.79424885e+00]
 [ 1.91924262e-04 -1.90136880e-03  5.11435104e-01]
 [ 1.89443232e-04  3.71639141e-04  6.94391199e-01]]","[[ 2.63685980e+02  2.10426066e+02  9.06095829e+02]
 [ 6.35183790e+00 -4.54682300e+02  3.60443948e+02]
 [-7.53381031e-02  1.85938338e-01  1.00000000e+00]]",9,"[[ 3.78024953e-03  7.84476774e-05 -3.39558199e+00]
 [ 3.12593355e-04 -2.07033975e-03  4.54215090e-01]
 [-4.51524871e-04  7.62778987e-04  1.13231139e+00]]","[[ 3.42728490e+02  3.41221759e+02  8.90898582e+02]
 [ 7.12072225e+01 -3.49924443e+02  3.53905230e+02]
 [ 8.86991553e-02  3.71792711e-01  1.00000000e+00]]",14
92,339650.441148,"[[ 2.97209304e-03  2.16543943e-04 -2.77240863e+00]
 [ 1.64232519e-04 -1.89430644e-03  5.14613498e-01]
 [ 1.89113128e-04  3.58468167e-04  7.02839889e-01]]","[[ 2.67555373e+02  2.02275524e+02  9.07289299e+02]
 [ 3.19629647e+00 -4.61239033e+02  3.50323418e+02]
 [-7.36213254e-02  1.80818640e-01  1.00000000e+00]]",8,"[[ 3.79626389e-03  1.88165144e-05 -3.39579836e+00]
 [ 3.01991080e-04 -2.08971099e-03  4.47841460e-01]
 [-4.45771678e-04  7.61306999e-04  1.13660890e+00]]","[[ 3.42134440e+02  3.28341777e+02  8.92808870e+02]
 [ 6.83834303e+01 -3.52839823e+02  3.43330623e+02]
 [ 8.83796170e-02  3.65107902e-01  1.00000000e+00]]",14
93,339650.49503499997,"[[ 2.97695107e-03  1.55917441e-04 -2.74761856e+00]
 [ 1.17439017e-04 -1.88718081e-03  5.17657376e-01]
 [ 2.05305732e-04  3.43805554e-04  7.00382951e-01]]","[[ 2.66080215e+02  1.86973373e+02  9.05645677e+02]
 [-4.26263752e+00 -4.70003624e+02  3.30660163e+02]
 [-7.59045818e-02  1.75908267e-01  1.00000000e+00]]",10,"[[ 3.64813045e-03 -8.38329941e-06 -3.23075869e+00]
 [ 2.24232560e-04 -2.02805021e-03  4.66017441e-01]
 [-4.76205997e-04  8.20323332e-04  1.15319342e+00]]","[[ 3.67868747e+02  3.56996352e+02  8.86346215e+02]
 [ 6.49618128e+01 -3.60767515e+02  3.27785338e+02]
 [ 1.05699192e-01  4.04051744e-01  1.00000000e+00]]",14
94,339650.548215,"[[ 2.98681509e-03  6.18308059e-05 -2.71796845e+00]
 [ 6.68645431e-05 -1.88306078e-03  5.53418638e-01]
 [ 2.09930430e-04  3.32700184e-04  7.01933353e-01]]","[[ 2.67550624e+02  1.68370191e+02  9.03240957e+02]
 [-1.23025849e+01 -4.73862448e+02  3.25965809e+02]
 [-7.41864525e-02  1.74244601e-01  1.00000000e+00]]",10,"[[ 3.65176524e-03 -1.20067384e-04 -3.18929983e+00]
 [ 1.66019270e-04 -2.02254322e-03  5.07425523e-01]
 [-4.54431085e-04  8.24872826e-04  1.13491135e+00]]","[[ 3.68449421e+02  3.38654382e+02  8.83993096e+02]
 [ 5.68845591e+01 -3.65889530e+02  3.23446937e+02]
 [ 1.06186569e-01  4.01535687e-01  1.00000000e+00]]",14
95,339650.600201,"[[ 2.98748559e-03  1.72392533e-05 -2.70569544e+00]
 [ 4.37591801e-05 -1.88633432e-03  5.69778141e-01]
 [ 2.12971152e-04  3.32646433e-04  7.00061766e-01]]","[[ 2.67928451e+02  1.61831804e+02  9.03812483e+02]
 [-1.60947034e+01 -4.73312288e+02  3.23022398e+02]
 [-7.38608902e-02  1.75670412e-01  1.00000000e+00]]",10,"[[ 3.65862121e-03 -1.74963383e-04 -3.17935832e+00]
 [ 1.41550239e-04 -2.02910823e-03  5.25668134e-01]
 [-4.46022748e-04  8.31503173e-04  1.12772838e+00]]","[[ 3.68345434e+02  3.30631778e+02  8.84343738e+02]
 [ 5.32628251e+01 -3.65978508e+02  3.20755291e+02]
 [ 1.06410583e-01  4.00612055e-01  1.00000000e+00]]",14
96,339650.652627,"[[ 3.06865610e-03 -9.37746293e-05 -2.76994816e+00]
 [ 3.51532048e-05 -1.88506443e-03  5.67942346e-01]
 [ 2.71725696e-04  3.02099602e-04  6.55923239e-01]]","[[ 2.43548743e+02  1.34102861e+02  9.12385266e+02]
 [-2.27053287e+01 -4.78345760e+02  3.18299790e+02]
 [-9.04361628e-02  1.64758411e-01  1.00000000e+00]]",9,"[[ 3.75985159e-03 -2.90515605e-04 -3.25524774e+00]
 [ 1.27900368e-04 -2.04269105e-03  5.32646369e-01]
 [-4.00087858e-04  8.14938497e-04  1.09824986e+00]]","[[ 3.50312549e+02  3.05344789e+02  8.90246728e+02]
 [ 4.62605280e+01 -3.69861293e+02  3.16498793e+02]
 [ 9.32905311e-02  3.85685413e-01  1.00000000e+00]]",14
97,339650.702506,"[[ 3.06930662e-03 -1.11897719e-04 -2.78232951e+00]
 [ 3.18897634e-05 -1.88071519e-03  5.70030428e-01]
 [ 2.71191321e-04  2.98432300e-04  6.55915776e-01]]","[[ 2.43322057e+02  1.31210191e+02  9.18118392e+02]
 [-2.31707550e+01 -4.79768955e+02  3.18660161e+02]
 [-9.00602339e-02  1.64038572e-01  1.00000000e+00]]",9,"[[ 3.79229064e-03 -3.19651177e-04 -3.29339670e+00]
 [ 1.25266823e-04 -2.04387460e-03  5.35748285e-01]
 [-4.03416757e-04  8.10317318e-04  1.10426373e+00]]","[[ 3.48998694e+02  3.00316398e+02  8.95164014e+02]
 [ 4.59682141e+01 -3.70782707e+02  3.16987469e+02]
 [ 9.37666237e-02  3.81796762e-01  1.00000000e+00]]",14
98,339650.755562,"[[ 2.98907050e-03 -6.86689314e-05 -2.76015708e+00]
 [ 2.35926895e-05 -1.87326519e-03  5.80615714e-01]
 [ 2.08912494e-04  3.18965906e-04  7.02940688e-01]]","[[ 2.68322794e+02  1.48654908e+02  9.30806389e+02]
 [-1.87065376e+01 -4.78369651e+02  3.21671456e+02]
 [-7.12567037e-02  1.72884774e-01  1.00000000e+00]]",10,"[[ 3.80286008e-03 -3.12443904e-04 -3.35007768e+00]
 [ 1.27453026e-04 -2.04131530e-03  5.38028746e-01]
 [-4.68146620e-04  8.27253851e-04  1.15982468e+00]]","[[ 3.64191236e+02  3.11922825e+02  9.07245297e+02]
 [ 5.17543378e+01 -3.68032897e+02  3.20215062e+02]
 [ 1.10086398e-01  3.88405469e-01  1.00000000e+00]]",14
99,339650.804499,"[[ 2.98928026e-03 -5.75019685e-05 -2.78620511e+00]
 [ 3.06492915e-05 -1.87578568e-03  5.73707491e-01]
 [ 2.01195388e-04  3.11917916e-04  7.11048026e-01]]","[[ 2.69864764e+02  1.47744643e+02  9.38243765e+02]
 [-1.67040238e+01 -4.79190049e+02  3.21179549e+02]
 [-6.90322734e-02  1.68402719e-01  1.00000000e+00]]",10,"[[ 3.84474857e-03 -3.08560661e-04 -3.41317230e+00]
 [ 1.41791767e-04 -2.05190886e-03  5.26824812e-01]
 [-4.83049507e-04  8.24773361e-04  1.17740846e+00]]","[[ 3.63330633e+02  3.12516373e+02  9.13420206e+02]
 [ 5.37172695e+01 -3.66856603e+02  3.19868144e+02]
 [ 1.11432961e-01  3.85197194e-01  1.00000000e+00]]",14
100,339650.85535699996,"[[ 2.98300639e-03 -2.96797353e-05 -2.83455922e+00]
 [ 4.76972902e-05 -1.87496488e-03  5.44682383e-01]
 [ 1.85424918e-04  3.00562502e-04  7.28618239e-01]]","[[ 2.73596139e+02  1.48496772e+02  9.53367411e+02]
 [-1.18471232e+01 -4.82699544e+02  3.14755456e+02]
 [-6.47399945e-02  1.61327805e-01  1.00000000e+00]]",10,"[[ 3.92225181e-03 -3.04567631e-04 -3.53499218e+00]
 [ 1.80266708e-04 -2.07648808e-03  4.85635832e-01]
 [-5.24693842e-04  8.25299673e-04  1.22635454e+00]]","[[ 3.64332426e+02  3.14467736e+02  9.25666631e+02]
 [ 5.88262325e+01 -3.65318508e+02  3.14233785e+02]
 [ 1.16290767e-01  3.80392876e-01  1.00000000e+00]]",14
101,339650.906973,"[[ 2.97501849e-03 -1.75169810e-05 -2.85981202e+00]
 [ 5.79370012e-05 -1.86564008e-03  5.27818321e-01]
 [ 1.78189840e-04  2.94073305e-04  7.36388866e-01]]","[[ 2.75540010e+02  1.49225170e+02  9.63117298e+02]
 [-9.26021482e+00 -4.86612816e+02  3.12824781e+02]
 [-6.29765745e-02  1.58217262e-01  1.00000000e+00]]",10,"[[ 3.96920253e-03 -3.06438725e-04 -3.60944732e+00]
 [ 2.01446966e-04 -2.08042970e-03  4.62423288e-01]
 [-5.46115134e-04  8.23663382e-04  1.25227021e+00]]","[[ 3.64345046e+02  3.15916562e+02  9.33502260e+02]
 [ 6.15919454e+01 -3.65955485e+02  3.12663526e+02]
 [ 1.18379653e-01  3.78473386e-01  1.00000000e+00]]",14
102,339650.96157,"[[ 2.92095719e-03  2.08306258e-05 -2.89369156e+00]
 [ 6.22453382e-05 -1.83231763e-03  5.12313832e-01]
 [ 1.94985163e-04  3.38325658e-04  7.01314702e-01]]","[[ 2.72416654e+02  1.85604586e+02  9.88432116e+02]
 [-1.05054426e+01 -4.88050280e+02  3.13176664e+02]
 [-7.06714757e-02  1.83840138e-01  1.00000000e+00]]",9,"[[ 4.03930216e-03 -2.91638826e-04 -3.76094519e+00]
 [ 2.07032812e-04 -2.06499951e-03  4.51243953e-01]
 [-5.78168801e-04  8.68650097e-04  1.27855905e+00]]","[[ 3.66172944e+02  3.49492269e+02  9.53769087e+02]
 [ 6.34721569e+01 -3.61080216e+02  3.14143150e+02]
 [ 1.22461826e-01  4.03358679e-01  1.00000000e+00]]",14
103,339651.021727,"[[ 2.88168725e-03  2.08310357e-05 -2.94968628e+00]
 [ 8.85770698e-05 -1.82589393e-03  4.77044913e-01]
 [ 1.70927646e-04  2.91784559e-04  7.34732341e-01]]","[[ 2.81321848e+02  1.66425018e+02  1.02135015e+03]
 [-3.12714445e+00 -4.98043423e+02  3.10813848e+02]
 [-6.42046445e-02  1.59071184e-01  1.00000000e+00]]",10,"[[ 4.21184586e-03 -3.33116208e-04 -4.01706872e+00]
 [ 2.80624200e-04 -2.11080939e-03  3.84957123e-01]
 [-6.28466566e-04  8.32961964e-04  1.35466857e+00]]","[[ 3.61501592e+02  3.29069981e+02  9.78467301e+02]
 [ 7.07162541e+01 -3.61610728e+02  3.12457737e+02]
 [ 1.24227961e-01  3.75012363e-01  1.00000000e+00]]",14
104,339651.076383,"[[ 2.84406058e-03  4.62875756e-05 -2.96887928e+00]
 [ 1.05252646e-04 -1.80408964e-03  4.53286137e-01]
 [ 1.65747491e-04  2.87160006e-04  7.38265741e-01]]","[[ 2.84680045e+02  1.72653497e+02  1.03881192e+03]
 [ 5.01066322e-01 -5.04644001e+02  3.11860245e+02]
 [-6.41082021e-02  1.57526869e-01  1.00000000e+00]]",10,"[[ 4.27794155e-03 -3.20381156e-04 -4.14031397e+00]
 [ 3.15601954e-04 -2.10962887e-03  3.49143914e-01]
 [-6.57065591e-04  8.28907866e-04  1.39125425e+00]]","[[ 3.61331960e+02  3.34635680e+02  9.91329766e+02]
 [ 7.49116189e+01 -3.62094896e+02  3.13803786e+02]
 [ 1.26018639e-01  3.73778479e-01  1.00000000e+00]]",14
105,339651.130254,"[[ 2.76430122e-03  1.67992835e-04 -3.01472723e+00]
 [ 1.57559915e-04 -1.74054986e-03  3.86245057e-01]
 [ 1.40252843e-04  2.96339369e-04  7.55262703e-01]]","[[ 2.95384355e+02  2.10890422e+02  1.07121386e+03]
 [ 1.33999301e+01 -5.18946583e+02  3.18879359e+02]
 [-6.01107696e-02  1.64454462e-01  1.00000000e+00]]",9,"[[ 4.39514872e-03 -1.38636143e-04 -4.41490302e+00]
 [ 4.07000959e-04 -2.05877464e-03  2.47391238e-01]
 [-7.43797902e-04  8.52465855e-04  1.48124298e+00]]","[[ 3.62585311e+02  3.95698715e+02  1.01461179e+03]
 [ 8.75065919e+01 -3.58809761e+02  3.20743804e+02]
 [ 1.31709527e-01  4.05195469e-01  1.00000000e+00]]",14
106,339651.181687,"[[ 2.70633035e-03  2.61196181e-04 -3.06173306e+00]
 [ 2.15357200e-04 -1.72304925e-03  3.17011359e-01]
 [ 1.39544644e-04  2.80799755e-04  7.56181667e-01]]","[[ 2.94943771e+02  2.24021630e+02  1.10029339e+03]
 [ 2.51328890e+01 -5.24162092e+02  3.21504137e+02]
 [-6.37613086e-02  1.53301215e-01  1.00000000e+00]]",10,"[[ 4.50754166e-03 -8.36382002e-05 -4.63583737e+00]
 [ 5.25274854e-04 -2.10262459e-03  1.37008868e-01]
 [-7.93031037e-04  8.06578387e-04  1.55936354e+00]]","[[ 3.59270698e+02  3.82536070e+02  1.03446672e+03]
 [ 9.83435248e+01 -3.55377086e+02  3.23589969e+02]
 [ 1.31842926e-01  3.78361066e-01  1.00000000e+00]]",14
107,339651.23267,"[[ 2.65039017e-03  3.82120045e-04 -3.07166370e+00]
 [ 2.30629744e-04 -1.65050068e-03  2.86881391e-01]
 [ 1.54943867e-04  3.64100516e-04  7.07945011e-01]]","[[ 2.85241263e+02  3.11234396e+02  1.11149576e+03]
 [ 2.66263367e+01 -5.27106722e+02  3.29127627e+02]
 [-7.61232107e-02  2.02976173e-01  1.00000000e+00]]",7,"[[ 4.47273303e-03  1.55592683e-04 -4.71025302e+00]
 [ 5.22996941e-04 -1.97793716e-03  1.10067865e-01]
 [-8.22160203e-04  9.22185037e-04  1.55105362e+00]]","[[ 3.54988010e+02  5.13550135e+02  1.04158745e+03]
 [ 1.00993909e+02 -3.43280853e+02  3.31059513e+02]
 [ 1.28120614e-01  4.76314256e-01  1.00000000e+00]]",14
