world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
100,339650.85535699996,"[[ 2.31542491e-03  2.00093111e-04 -1.20898381e+00]
 [ 7.69608550e-05 -2.09941682e-03  5.92320293e-01]
 [ 1.55060153e-04  2.37225396e-04  8.51815959e-01]]","[[ 3.95540526e+02  9.37659528e+01  4.96190063e+02]
 [-5.39097856e+00 -4.42901073e+02  3.00325070e+02]
 [-7.05007892e-02  1.06276501e-01  1.00000000e+00]]",10,"[[ 2.34191135e-03  3.41950890e-04 -1.27225345e+00]
 [ 8.50198920e-05 -2.25727138e-03  6.28813111e-01]
 [-1.01147961e-05  6.26177159e-04  8.18831673e-01]]","[[ 4.21806981e+02  2.02554060e+02  4.99830127e+02]
 [ 1.42938005e+01 -3.58347793e+02  2.97398275e+02]
 [-5.72029629e-03  2.76537905e-01  1.00000000e+00]]",15
101,339650.906973,"[[ 2.30756872e-03  1.99593419e-04 -1.22453716e+00]
 [ 8.85062454e-05 -2.08896175e-03  5.72969027e-01]
 [ 1.51406703e-04  2.27936023e-04  8.56129592e-01]]","[[ 3.96648890e+02  9.30107015e+01  5.05085981e+02]
 [-2.26918885e+00 -4.46660122e+02  2.95683868e+02]
 [-6.95432926e-02  1.02469870e-01  1.00000000e+00]]",10,"[[ 2.33117554e-03  3.35207005e-04 -1.28374373e+00]
 [ 1.00970926e-04 -2.25002516e-03  6.07232307e-01]
 [-2.71884506e-05  6.21894333e-04  8.31798539e-01]]","[[ 4.26061899e+02  2.04047640e+02  5.08596676e+02]
 [ 1.90369818e+01 -3.60702302e+02  2.92701520e+02]
 [-3.06598513e-04  2.76348714e-01  1.00000000e+00]]",15
102,339650.96157,"[[ 2.29782127e-03  2.04661786e-04 -1.27508316e+00]
 [ 1.07269317e-04 -2.08384044e-03  5.50446454e-01]
 [ 1.54428643e-04  2.21297271e-04  8.53832488e-01]]","[[ 3.95211107e+02  9.49887445e+01  5.28957161e+02]
 [ 1.36902101e+00 -4.48805206e+02  2.91378992e+02]
 [-7.18347876e-02  9.91416767e-02  1.00000000e+00]]",10,"[[ 2.31406773e-03  3.18381851e-04 -1.32314248e+00]
 [ 1.28996382e-04 -2.24447614e-03  5.78161636e-01]
 [-6.10577520e-05  6.14700969e-04  8.55348590e-01]]","[[ 4.34619319e+02  2.07388136e+02  5.32133243e+02]
 [ 2.78204002e+01 -3.62668244e+02  2.88176331e+02]
 [ 1.10313524e-02  2.75437614e-01  1.00000000e+00]]",15
103,339651.021727,"[[ 2.28710573e-03  2.16035383e-04 -1.33051652e+00]
 [ 1.27847265e-04 -2.07962396e-03  5.19920401e-01]
 [ 1.69423681e-04  2.13335396e-04  8.45372226e-01]]","[[ 3.90676722e+02  9.75088813e+01  5.54909375e+02]
 [ 4.17891981e+00 -4.51275921e+02  2.84120619e+02]
 [-7.93513172e-02  9.43404708e-02  1.00000000e+00]]",10,"[[ 2.30146999e-03  3.06676742e-04 -1.37034759e+00]
 [ 1.62581792e-04 -2.24661128e-03  5.40051367e-01]
 [-8.89406062e-05  6.11432561e-04  8.77959841e-01]]","[[ 4.41087534e+02  2.12077940e+02  5.58009873e+02]
 [ 3.65439297e+01 -3.63713535e+02  2.80766689e+02]
 [ 1.92337319e-02  2.74783227e-01  1.00000000e+00]]",15
104,339651.076383,"[[ 2.28111900e-03  2.32587609e-04 -1.36306408e+00]
 [ 1.49482636e-04 -2.06882134e-03  4.93862511e-01]
 [ 1.80317517e-04  2.11680056e-04  8.38163012e-01]]","[[ 3.86737929e+02  1.01699678e+02  5.69009745e+02]
 [ 7.62279963e+00 -4.53877987e+02  2.79830634e+02]
 [-8.51257054e-02  9.27488844e-02  1.00000000e+00]]",10,"[[ 2.29720583e-03  3.11202817e-04 -1.40040826e+00]
 [ 1.92371763e-04 -2.24002840e-03  5.09214281e-01]
 [-1.02749737e-04  6.11335786e-04  8.89778527e-01]]","[[ 4.42676693e+02  2.17651258e+02  5.72161444e+02]
 [ 4.29319898e+01 -3.65008110e+02  2.76461668e+02]
 [ 2.16222929e-02  2.75918245e-01  1.00000000e+00]]",15
105,339651.130254,"[[ 2.27385000e-03  2.93823605e-04 -1.43439066e+00]
 [ 2.14100389e-04 -2.06057919e-03  4.30586799e-01]
 [ 2.07627710e-04  1.90618873e-04  8.24658349e-01]]","[[ 3.75151295e+02  1.08611496e+02  5.95818665e+02]
 [ 1.83553901e+01 -4.57625493e+02  2.70871321e+02]
 [-9.86962517e-02  7.84340566e-02  1.00000000e+00]]",9,"[[ 2.28662141e-03  3.55045655e-04 -1.46437027e+00]
 [ 2.75585665e-04 -2.23926094e-03  4.34172372e-01]
 [-1.33228893e-04  5.97642330e-04  9.19860717e-01]]","[[ 4.44462365e+02  2.30302610e+02  5.98858534e+02]
 [ 5.96653016e+01 -3.65697242e+02  2.67592395e+02]
 [ 2.56090063e-02  2.70953101e-01  1.00000000e+00]]",15
106,339651.181687,"[[ 2.23291718e-03  3.70797836e-04 -1.47676040e+00]
 [ 2.84733792e-04 -2.03326100e-03  3.43411788e-01]
 [ 2.07144405e-04  1.90946615e-04  8.22994210e-01]]","[[ 3.74312170e+02  1.26385504e+02  6.18919442e+02]
 [ 3.51290571e+01 -4.61413528e+02  2.55569289e+02]
 [-1.02363353e-01  7.52439091e-02  1.00000000e+00]]",9,"[[ 2.25749195e-03  4.10852010e-04 -1.50930793e+00]
 [ 3.71827201e-04 -2.22813207e-03  3.32262689e-01]
 [-1.84515913e-04  5.88054415e-04  9.66084036e-01]]","[[ 4.53031416e+02  2.47835846e+02  6.22531045e+02]
 [ 8.11390818e+01 -3.67070250e+02  2.53008640e+02]
 [ 3.71368419e-02  2.70770377e-01  1.00000000e+00]]",15
107,339651.23267,"[[ 2.24054265e-03  3.97239954e-04 -1.51576014e+00]
 [ 3.23020857e-04 -2.02330948e-03  3.07750797e-01]
 [ 2.28332119e-04  1.63859281e-04  8.14321991e-01]]","[[ 3.64261850e+02  1.22672294e+02  6.31667944e+02]
 [ 4.13532778e+01 -4.65635588e+02  2.52948312e+02]
 [-1.10458516e-01  5.92992553e-02  1.00000000e+00]]",8,"[[ 2.26595413e-03  4.33893608e-04 -1.54750137e+00]
 [ 4.20157280e-04 -2.22127483e-03  2.89617481e-01]
 [-1.90042405e-04  5.62263634e-04  9.79830515e-01]]","[[ 4.48521658e+02  2.48340239e+02  6.34971248e+02]
 [ 8.94856957e+01 -3.69306748e+02  2.50489164e+02]
 [ 3.56424723e-02  2.60088787e-01  1.00000000e+00]]",15
108,339651.28009,"[[ 2.40433426e-03  2.37299200e-04 -1.62724897e+00]
 [ 3.85963071e-04 -2.11584132e-03  2.82738854e-01]
 [ 4.13839023e-04 -1.40514401e-04  7.65715156e-01]]","[[ 3.05169044e+02 -9.06552012e+00  6.51873200e+02]
 [ 3.44732647e+01 -4.85530382e+02  2.52541545e+02]
 [-1.58605805e-01 -8.41988620e-02  1.00000000e+00]]",5,"[[ 2.41280157e-03  2.75766907e-04 -1.64561717e+00]
 [ 5.06399067e-04 -2.35138038e-03  2.55842715e-01]
 [-5.91824169e-05  2.97924977e-04  9.64330040e-01]]","[[ 4.03183127e+02  1.30086471e+02  6.53514229e+02]
 [ 8.66113572e+01 -3.83506194e+02  2.49547761e+02]
 [-2.01418043e-03  1.26465941e-01  1.00000000e+00]]",15
109,339651.32736,"[[ 2.58926660e-03  2.78277548e-04 -1.85207083e+00]
 [ 5.04178174e-04 -2.16634254e-03  2.09266698e-01]
 [ 7.60879056e-04 -4.50487325e-04  5.92357589e-01]]","[[ 2.06795236e+02 -1.16443165e+02  6.87704703e+02]
 [ 2.42501355e+01 -5.11862462e+02  2.56650271e+02]
 [-2.47184788e-01 -2.39700459e-01  1.00000000e+00]]",4,"[[ 2.63156389e-03  2.85500754e-04 -1.88503115e+00]
 [ 6.03317407e-04 -2.37455740e-03  1.90982206e-01]
 [ 2.78399322e-04 -1.05247689e-04  8.35170720e-01]]","[[ 3.05722782e+02  6.23678624e+00  6.88608735e+02]
 [ 7.01916232e+01 -4.24011297e+02  2.55387317e+02]
 [-9.30654144e-02 -5.55126336e-02  1.00000000e+00]]",15
110,339651.375292,"[[ 2.20486921e-03  5.37791976e-04 -1.68297810e+00]
 [ 5.00611018e-04 -1.97253993e-03  1.73761212e-01]
 [ 1.22891049e-04 -1.52485786e-04  9.54618591e-01]]","[[ 4.01983432e+02  5.55939341e+01  6.98571398e+02]
 [ 9.88518081e+01 -5.00524748e+02  2.65380559e+02]
 [-3.59585182e-02 -8.71079900e-02  1.00000000e+00]]",1,"[[ 2.21569626e-03  6.09169031e-04 -1.71175018e+00]
 [ 4.83684672e-04 -1.99844981e-03  1.91585519e-01]
 [-3.14582813e-04  1.69217680e-04  1.17521900e+00]]","[[ 5.04178648e+02  2.12926073e+02  6.99643506e+02]
 [ 1.33126766e+02 -4.37352227e+02  2.65201736e+02]
 [ 1.15789938e-01  1.19969650e-01  1.00000000e+00]]",15
113,339651.508724,"[[ 2.46703257e-03  5.64499522e-04 -2.12459672e+00]
 [ 7.71373255e-04 -2.02619797e-03  3.02848000e-03]
 [ 8.04852610e-04 -1.41606459e-03  7.91670800e-01]]","[[ 2.94396971e+02 -4.71403050e+02  7.91872674e+02]
 [ 1.11928774e+02 -6.74084109e+02  3.02960467e+02]
 [-9.90914378e-02 -7.26484618e-01  1.00000000e+00]]",1,"[[ 2.59736926e-03  6.19812779e-04 -2.24111385e+00]
 [ 7.82549017e-04 -2.04584778e-03  2.63202180e-03]
 [ 2.94955833e-04 -1.20956436e-03  1.13411193e+00]]","[[ 3.99567908e+02 -3.46246635e+02  7.90388038e+02]
 [ 1.52913237e+02 -6.21973894e+02  3.03614673e+02]
 [ 5.91683371e-02 -5.73303196e-01  1.00000000e+00]]",15
114,339651.55563899997,"[[ 1.92594486e-03  9.83633526e-04 -1.86899206e+00]
 [ 8.17826244e-04 -1.86049269e-03 -9.02395446e-02]
 [ 2.52837756e-04  2.41491110e-04  7.19947175e-01]]","[[ 3.00312266e+02  2.64266696e+02  8.12738168e+02]
 [ 1.39393066e+02 -4.23719148e+02  3.08756418e+02]
 [-1.52222926e-01  4.93200202e-02  1.00000000e+00]]",6,"[[ 2.18466020e-03  9.41373609e-04 -2.06690743e+00]
 [ 1.04227377e-03 -2.06008054e-03 -2.12880065e-01]
 [-4.52208378e-04  5.06930846e-04  1.21157674e+00]]","[[ 4.35633214e+02  3.99202353e+02  8.13316831e+02]
 [ 2.12802402e+02 -3.12347733e+02  3.08152385e+02]
 [ 7.35577740e-02  2.79686246e-01  1.00000000e+00]]",15
115,339651.60262,"[[ 1.88153434e-03  1.06460581e-03 -1.88300198e+00]
 [ 8.40632543e-04 -1.80736643e-03 -1.28790021e-01]
 [ 2.77799083e-04  3.25877023e-04  6.69337227e-01]]","[[ 2.71854371e+02  3.08738804e+02  8.24195598e+02]
 [ 1.39316831e+02 -4.14957636e+02  3.12087030e+02]
 [-1.80657887e-01  7.38907092e-02  1.00000000e+00]]",8,"[[ 2.18260427e-03  1.01502469e-03 -2.12011445e+00]
 [ 1.11573175e-03 -2.01925541e-03 -2.92424077e-01]
 [-4.69929838e-04  5.03358182e-04  1.23139409e+00]]","[[ 4.22277766e+02  4.18264436e+02  8.26370528e+02]
 [ 2.23203391e+02 -3.05311041e+02  3.11790057e+02]
 [ 6.99123620e-02  2.84422145e-01  1.00000000e+00]]",15
116,339651.654452,"[[ 1.82823729e-03  1.14780285e-03 -1.89828135e+00]
 [ 8.95633393e-04 -1.78261994e-03 -1.83988330e-01]
 [ 2.74685609e-04  3.23729180e-04  6.66666923e-01]]","[[ 2.63315797e+02  3.21836026e+02  8.38591985e+02]
 [ 1.51065691e+02 -4.05931979e+02  3.18117531e+02]
 [-1.81850078e-01  6.45124286e-02  1.00000000e+00]]",9,"[[ 2.14761322e-03  1.13531267e-03 -2.16083663e+00]
 [ 1.18322836e-03 -1.97185431e-03 -3.63723250e-01]
 [-4.85578010e-04  5.10450279e-04  1.24436984e+00]]","[[ 4.06598571e+02  4.51003380e+02  8.37880723e+02]
 [ 2.32293128e+02 -2.90989070e+02  3.18320162e+02]
 [ 6.33744335e-02  2.95356545e-01  1.00000000e+00]]",15
117,339651.707202,"[[ 1.81346257e-03  1.18629516e-03 -1.89994985e+00]
 [ 9.10497566e-04 -1.76425826e-03 -2.01109887e-01]
 [ 2.74329974e-04  3.35562865e-04  6.62787745e-01]]","[[ 2.57468089e+02  3.32703076e+02  8.39011191e+02]
 [ 1.53903887e+02 -4.02649795e+02  3.19005315e+02]
 [-1.84486881e-01  6.61507298e-02  1.00000000e+00]]",11,"[[ 2.15430162e-03  1.17928974e-03 -2.18562830e+00]
 [ 1.22491982e-03 -1.96591759e-03 -4.02709294e-01]
 [-4.76729184e-04  5.02047325e-04  1.24055102e+00]]","[[ 3.93794762e+02  4.50772267e+02  8.40125991e+02]
 [ 2.33742767e+02 -2.87086293e+02  3.18618486e+02]
 [ 5.67356951e-02  2.89409460e-01  1.00000000e+00]]",15
118,339651.76279199996,"[[ 1.80723053e-03  1.23835239e-03 -1.90217115e+00]
 [ 9.33522919e-04 -1.76110566e-03 -2.19729265e-01]
 [ 2.81804134e-04  3.53893606e-04  6.52299620e-01]]","[[ 2.46846838e+02  3.41329080e+02  8.34807971e+02]
 [ 1.54619787e+02 -3.95250660e+02  3.17745336e+02]
 [-1.90528110e-01  6.69764848e-02  1.00000000e+00]]",11,"[[ 2.12297435e-03  1.22965089e-03 -2.16608764e+00]
 [ 1.24170103e-03 -1.95343590e-03 -4.17978605e-01]
 [-4.75868831e-04  5.11519734e-04  1.23550282e+00]]","[[ 3.87678789e+02  4.63034094e+02  8.36327170e+02]
 [ 2.35324846e+02 -2.80609864e+02  3.17640165e+02]
 [ 5.18905732e-02  2.94520555e-01  1.00000000e+00]]",15
119,339651.814186,"[[ 1.80515617e-03  1.24708840e-03 -1.89853429e+00]
 [ 9.41841285e-04 -1.75848007e-03 -2.29621525e-01]
 [ 2.77098937e-04  3.48770855e-04  6.58871387e-01]]","[[ 2.48000475e+02  3.41196059e+02  8.33521346e+02]
 [ 1.57322921e+02 -3.94456376e+02  3.15854187e+02]
 [-1.87578820e-01  6.53083796e-02  1.00000000e+00]]",8,"[[ 2.09587367e-03  1.24076751e-03 -2.13914637e+00]
 [ 1.23518810e-03 -1.92989922e-03 -4.18345780e-01]
 [-4.93797240e-04  5.09637149e-04  1.25014112e+00]]","[[ 3.94348508e+02  4.73575500e+02  8.33255921e+02]
 [ 2.39821413e+02 -2.80387194e+02  3.16535708e+02]
 [ 5.79984953e-02  3.01362782e-01  1.00000000e+00]]",15
120,339651.864649,"[[ 1.80956489e-03  1.28166396e-03 -1.91265343e+00]
 [ 9.80821354e-04 -1.75566650e-03 -2.55090407e-01]
 [ 2.83077914e-04  3.59285586e-04  6.50145307e-01]]","[[ 2.36754640e+02  3.42902709e+02  8.31046169e+02]
 [ 1.60098043e+02 -3.87433623e+02  3.18977108e+02]
 [-1.91558606e-01  6.48026406e-02  1.00000000e+00]]",9,"[[ 2.10450385e-03  1.26300864e-03 -2.15532276e+00]
 [ 1.28238550e-03 -1.95596717e-03 -4.43787929e-01]
 [-4.72396886e-04  4.99776206e-04  1.23390740e+00]]","[[ 3.82093101e+02  4.59486176e+02  8.32678674e+02]
 [ 2.39313086e+02 -2.75208141e+02  3.19037629e+02]
 [ 4.93526540e-02  2.87381630e-01  1.00000000e+00]]",15
121,339651.913568,"[[ 1.79543288e-03  1.29138256e-03 -1.91749882e+00]
 [ 1.00041792e-03 -1.74360186e-03 -2.62021759e-01]
 [ 2.67437989e-04  3.56242319e-04  6.60725646e-01]]","[[ 2.39392431e+02  3.47397135e+02  8.32509401e+02]
 [ 1.65310543e+02 -3.84199599e+02  3.27388711e+02]
 [-1.86027654e-01  6.65343702e-02  1.00000000e+00]]",9,"[[ 2.12598148e-03  1.29394737e-03 -2.19450365e+00]
 [ 1.31584976e-03 -1.95481487e-03 -4.58507037e-01]
 [-4.54394539e-04  5.08991842e-04  1.21255101e+00]]","[[ 3.64755759e+02  4.58469413e+02  8.33506621e+02]
 [ 2.36781132e+02 -2.69809608e+02  3.26507875e+02]
 [ 3.72960477e-02  2.85065851e-01  1.00000000e+00]]",15
122,339651.962318,"[[ 1.80269943e-03  1.34542082e-03 -1.98682004e+00]
 [ 1.06698383e-03 -1.76754459e-03 -2.66183368e-01]
 [ 2.58847319e-04  3.50323575e-04  6.58955992e-01]]","[[ 2.31827864e+02  3.42414398e+02  8.37302142e+02]
 [ 1.67030283e+02 -3.68286827e+02  3.54845069e+02]
 [-1.79864313e-01  6.12886283e-02  1.00000000e+00]]",6,"[[ 2.12676853e-03  1.34680464e-03 -2.25557091e+00]
 [ 1.33860843e-03 -1.92880943e-03 -4.43137667e-01]
 [-4.71674551e-04  5.05929891e-04  1.21724106e+00]]","[[ 3.59633929e+02  4.70882018e+02  8.37833540e+02]
 [ 2.40541632e+02 -2.58238947e+02  3.51716120e+02]
 [ 3.93783711e-02  2.89797870e-01  1.00000000e+00]]",15
123,339652.012338,"[[ 1.78411641e-03  1.38041690e-03 -1.99970988e+00]
 [ 1.08701103e-03 -1.75830903e-03 -2.69422462e-01]
 [ 2.67191306e-04  4.19854199e-04  6.22717268e-01]]","[[ 2.11708745e+02  3.66399001e+02  8.38377573e+02]
 [ 1.61483293e+02 -3.54778477e+02  3.65068478e+02]
 [-1.99715314e-01  8.19900269e-02  1.00000000e+00]]",6,"[[ 2.16271897e-03  1.37729636e-03 -2.31649264e+00]
 [ 1.37284501e-03 -1.97603003e-03 -4.27665973e-01]
 [-4.36226510e-04  4.59312573e-04  1.19756713e+00]]","[[ 3.52019986e+02  4.40171586e+02  8.38114284e+02]
 [ 2.36440200e+02 -2.56226487e+02  3.65852254e+02]
 [ 3.75431926e-02  2.58609772e-01  1.00000000e+00]]",15
124,339652.075574,"[[ 1.78449944e-03  1.43237713e-03 -2.03846576e+00]
 [ 1.11181986e-03 -1.79306631e-03 -2.67628327e-01]
 [ 2.77385221e-04  4.37677413e-04  6.02874313e-01]]","[[ 2.01127757e+02  3.66367792e+02  8.42700433e+02]
 [ 1.55359276e+02 -3.42482530e+02  3.73272726e+02]
 [-2.05328226e-01  8.00695198e-02  1.00000000e+00]]",10,"[[ 2.17021173e-03  1.45545530e-03 -2.37372219e+00]
 [ 1.39810834e-03 -1.95200453e-03 -4.55128954e-01]
 [-4.53413595e-04  5.01208459e-04  1.19660443e+00]]","[[ 3.36088863e+02  4.67431834e+02  8.44492410e+02]
 [ 2.33868046e+02 -2.42476690e+02  3.71701457e+02]
 [ 2.93920165e-02  2.78681333e-01  1.00000000e+00]]",15
125,339652.133536,"[[ 1.78564084e-03  1.44652256e-03 -2.03620560e+00]
 [ 1.09917492e-03 -1.80175583e-03 -2.69069131e-01]
 [ 2.84849754e-04  4.41556369e-04  5.98103296e-01]]","[[ 1.99453514e+02  3.67000276e+02  8.44129784e+02]
 [ 1.52698809e+02 -3.42816254e+02  3.65630651e+02]
 [-2.07722339e-01  7.83021299e-02  1.00000000e+00]]",8,"[[ 2.13480069e-03  1.44759586e-03 -2.33025743e+00]
 [ 1.36565939e-03 -1.96624965e-03 -4.35679262e-01]
 [-4.62422620e-04  5.25153824e-04  1.19882277e+00]]","[[ 3.44707295e+02  4.79256128e+02  8.44210434e+02]
 [ 2.32524363e+02 -2.39969257e+02  3.64767843e+02]
 [ 3.11050081e-02  2.89984187e-01  1.00000000e+00]]",15
126,339652.18709799997,"[[ 1.78156727e-03  1.43846245e-03 -2.01994885e+00]
 [ 1.07810902e-03 -1.79222433e-03 -2.63296533e-01]
 [ 2.82397076e-04  4.47909564e-04  6.00612753e-01]]","[[ 2.02053685e+02  3.72848337e+02  8.42985402e+02]
 [ 1.52173804e+02 -3.45812213e+02  3.60185732e+02]
 [-2.08486202e-01  8.25845229e-02  1.00000000e+00]]",8,"[[ 2.13960272e-03  1.44388907e-03 -2.32411376e+00]
 [ 1.36535736e-03 -1.96634833e-03 -4.44929831e-01]
 [-4.63873343e-04  5.18706837e-04  1.20485543e+00]]","[[ 3.46092536e+02  4.76677166e+02  8.43625129e+02]
 [ 2.32845697e+02 -2.42742780e+02  3.59509013e+02]
 [ 3.30035003e-02  2.88026399e-01  1.00000000e+00]]",15
127,339652.243432,"[[ 1.79369765e-03  1.41466723e-03 -2.01160702e+00]
 [ 1.06500073e-03 -1.79970014e-03 -2.60133212e-01]
 [ 2.87688680e-04  4.19811051e-04  6.09083048e-01]]","[[ 2.08450759e+02  3.60346050e+02  8.42346522e+02]
 [ 1.52809096e+02 -3.52971350e+02  3.53929208e+02]
 [-2.03781523e-01  7.30832908e-02  1.00000000e+00]]",7,"[[ 2.14580350e-03  1.43098262e-03 -2.31160085e+00]
 [ 1.35400077e-03 -1.96817090e-03 -4.45709608e-01]
 [-4.43491032e-04  5.39389963e-04  1.18312568e+00]]","[[ 3.38943328e+02  4.77187729e+02  8.41997479e+02]
 [ 2.27936517e+02 -2.45676916e+02  3.52792346e+02]
 [ 2.31350374e-02  2.90877078e-01  1.00000000e+00]]",15
128,339652.29796,"[[ 1.80425121e-03  1.40130805e-03 -2.00847628e+00]
 [ 1.05778778e-03 -1.78676052e-03 -2.59424378e-01]
 [ 2.88724076e-04  4.16402981e-04  6.10957014e-01]]","[[ 2.09009361e+02  3.59637915e+02  8.39812254e+02]
 [ 1.53242044e+02 -3.57457933e+02  3.51988280e+02]
 [-2.03216389e-01  7.36719984e-02  1.00000000e+00]]",7,"[[ 2.16678670e-03  1.41242544e-03 -2.31434558e+00]
 [ 1.36235950e-03 -1.98308000e-03 -4.47017844e-01]
 [-4.23632128e-04  5.15217471e-04  1.17461681e+00]]","[[ 3.37405496e+02  4.58348271e+02  8.39220725e+02]
 [ 2.26787801e+02 -2.51515365e+02  3.51121731e+02]
 [ 2.22121551e-02  2.75627048e-01  1.00000000e+00]]",15
129,339652.352381,"[[ 1.80399556e-03  1.40200481e-03 -2.00639629e+00]
 [ 1.05088679e-03 -1.79095147e-03 -2.50267841e-01]
 [ 2.95266039e-04  4.32969639e-04  5.99925941e-01]]","[[ 2.05364656e+02  3.63462782e+02  8.38446706e+02]
 [ 1.49727333e+02 -3.55996435e+02  3.52239989e+02]
 [-2.09133477e-01  7.80386856e-02  1.00000000e+00]]",9,"[[ 2.15083670e-03  1.40298323e-03 -2.29842339e+00]
 [ 1.33713521e-03 -1.97269639e-03 -4.28968578e-01]
 [-4.40930098e-04  5.26820906e-04  1.18492975e+00]]","[[ 3.45079676e+02  4.69574894e+02  8.39351086e+02]
 [ 2.28024676e+02 -2.50884932e+02  3.51476950e+02]
 [ 2.70293230e-02  2.86279530e-01  1.00000000e+00]]",15
130,339652.405989,"[[ 1.81162038e-03  1.40399874e-03 -2.00939473e+00]
 [ 1.04899808e-03 -1.79304305e-03 -2.50724221e-01]
 [ 2.98930485e-04  4.30278253e-04  5.98869944e-01]]","[[ 2.04595819e+02  3.61231403e+02  8.37716482e+02]
 [ 1.48940235e+02 -3.57033835e+02  3.50264186e+02]
 [-2.09136680e-01  7.62115658e-02  1.00000000e+00]]",8,"[[ 2.14353616e-03  1.37503754e-03 -2.27914210e+00]
 [ 1.32436886e-03 -2.00448294e-03 -4.09501084e-01]
 [-4.38925588e-04  5.18165965e-04  1.18686203e+00]]","[[ 3.54192181e+02  4.59802863e+02  8.38803550e+02]
 [ 2.27551830e+02 -2.52333092e+02  3.49907800e+02]
 [ 3.16417553e-02  2.80209202e-01  1.00000000e+00]]",15
131,339652.459073,"[[ 1.80684953e-03  1.38814654e-03 -1.99341714e+00]
 [ 1.02600649e-03 -1.78941123e-03 -2.39216980e-01]
 [ 2.96312822e-04  4.29310887e-04  6.03248509e-01]]","[[ 2.09720431e+02  3.63545529e+02  8.37178307e+02]
 [ 1.48111263e+02 -3.60853352e+02  3.46333691e+02]
 [-2.08419298e-01  7.82348734e-02  1.00000000e+00]]",9,"[[ 2.15232515e-03  1.37497955e-03 -2.28228324e+00]
 [ 1.32342130e-03 -1.98677226e-03 -4.24733425e-01]
 [-4.46422895e-04  5.22194785e-04  1.19440806e+00]]","[[ 3.52899218e+02  4.64919535e+02  8.39648420e+02]
 [ 2.28203238e+02 -2.54581264e+02  3.45522832e+02]
 [ 3.21295132e-02  2.85071531e-01  1.00000000e+00]]",15
132,339652.510897,"[[ 1.80705942e-03  1.37366870e-03 -1.98683371e+00]
 [ 1.01877626e-03 -1.78426778e-03 -2.39073306e-01]
 [ 2.93289764e-04  4.23373670e-04  6.08519225e-01]]","[[ 2.12932415e+02  3.62710116e+02  8.37731311e+02]
 [ 1.49243437e+02 -3.63850210e+02  3.44335906e+02]
 [-2.06462892e-01  7.83302028e-02  1.00000000e+00]]",8,"[[ 2.16613265e-03  1.37267067e-03 -2.28736647e+00]
 [ 1.32880291e-03 -1.99386115e-03 -4.27188653e-01]
 [-4.25129619e-04  5.16887376e-04  1.17832049e+00]]","[[ 3.46509387e+02  4.55765511e+02  8.37880537e+02]
 [ 2.25321575e+02 -2.57199626e+02  3.44151065e+02]
 [ 2.61775353e-02  2.77261288e-01  1.00000000e+00]]",15
133,339652.562118,"[[ 1.83356747e-03  1.35067179e-03 -2.00192914e+00]
 [ 1.01945283e-03 -1.82055139e-03 -2.29054932e-01]
 [ 2.94499402e-04  3.60462042e-04  6.29120380e-01]]","[[ 2.25401720e+02  3.33263618e+02  8.38589821e+02]
 [ 1.50330346e+02 -3.69688891e+02  3.43768288e+02]
 [-1.91647034e-01  5.58126510e-02  1.00000000e+00]]",7,"[[ 2.13685650e-03  1.34183420e-03 -2.24859783e+00]
 [ 1.27291927e-03 -1.97925041e-03 -3.87792748e-01]
 [-4.49951158e-04  5.38652580e-04  1.19221151e+00]]","[[ 3.62244761e+02  4.73431703e+02  8.37214001e+02]
 [ 2.26209540e+02 -2.58668836e+02  3.42510015e+02]
 [ 3.45107367e-02  2.95546367e-01  1.00000000e+00]]",15
134,339652.613788,"[[ 1.81618123e-03  1.34263431e-03 -1.98218026e+00]
 [ 1.00450860e-03 -1.79252496e-03 -2.25567728e-01]
 [ 2.97631734e-04  4.06875423e-04  6.10987081e-01]]","[[ 2.17936529e+02  3.53333751e+02  8.37481172e+02]
 [ 1.47880693e+02 -3.69143180e+02  3.43476006e+02]
 [-2.04642374e-01  7.37036050e-02  1.00000000e+00]]",10,"[[ 2.16763833e-03  1.35264611e-03 -2.28036721e+00]
 [ 1.30334606e-03 -1.96897188e-03 -4.18585179e-01]
 [-4.37679768e-04  5.31342208e-04  1.18502594e+00]]","[[ 3.50004323e+02  4.66685978e+02  8.38366637e+02]
 [ 2.25716471e+02 -2.60427955e+02  3.42359726e+02]
 [ 2.80644678e-02  2.89137447e-01  1.00000000e+00]]",15
135,339652.665928,"[[ 1.80887953e-03  1.34112674e-03 -1.97613497e+00]
 [ 1.00071657e-03 -1.78279470e-03 -2.28664071e-01]
 [ 2.95048205e-04  4.12383890e-04  6.11362655e-01]]","[[ 2.18009181e+02  3.57972286e+02  8.38570958e+02]
 [ 1.48735561e+02 -3.69817272e+02  3.42444243e+02]
 [-2.05539815e-01  7.66936026e-02  1.00000000e+00]]",11,"[[ 2.17908570e-03  1.34220597e-03 -2.29065764e+00]
 [ 1.31552367e-03 -1.98684730e-03 -4.27762467e-01]
 [-4.30295208e-04  5.25456509e-04  1.18240246e+00]]","[[ 3.48549283e+02  4.57845859e+02  8.40878117e+02]
 [ 2.24998537e+02 -2.61007606e+02  3.41461875e+02]
 [ 2.68539195e-02  2.82608533e-01  1.00000000e+00]]",15
