world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
467,339669.038209,"[[ 3.58488694e-03  7.14224261e-04 -8.03825877e-01]
 [ 1.82410261e-04 -2.11898679e-03  5.38888239e-01]
 [ 4.49959087e-05  2.05524557e-04  9.37035568e-01]]","[[ 2.71311841e+02  1.07998139e+02  1.70632318e+02]
 [ 1.89833754e+01 -4.39434045e+02  2.69002774e+02]
 [-1.71919543e-02  9.11971927e-02  1.00000000e+00]]",8,"[[ 5.04794357e-03  1.64515432e-03 -1.62595857e+00]
 [ 1.11982172e-04 -2.49812095e-03  6.82879418e-01]
 [ 6.27100114e-04  8.30318803e-04  6.20458989e-01]]","[[ 1.65459566e+02  1.85298053e+02  2.29659292e+02]
 [-2.80394364e+01 -3.24486914e+02  2.83652065e+02]
 [-1.29707270e-01  2.46957750e-01  1.00000000e+00]]",14
468,339669.098298,"[[ 3.69956046e-03  7.15151877e-04 -8.55935725e-01]
 [ 2.17686189e-04 -2.19842251e-03  5.50497161e-01]
 [ 9.41808760e-05  1.29914390e-04  9.48252012e-01]]","[[ 2.60128895e+02  9.52291488e+01  1.79520039e+02]
 [ 1.86484957e+01 -4.32957203e+02  2.68181476e+02]
 [-2.83910551e-02  4.98586934e-02  1.00000000e+00]]",9,"[[ 5.19159639e-03  1.64167646e-03 -1.68933173e+00]
 [ 1.67823399e-04 -2.60648641e-03  6.93531563e-01]
 [ 7.07013366e-04  7.32971501e-04  6.26643659e-01]]","[[ 1.55111520e+02  1.64186485e+02  2.36444270e+02]
 [-2.78960824e+01 -3.22123015e+02  2.81302999e+02]
 [-1.42375787e-01  1.91536208e-01  1.00000000e+00]]",14
469,339669.1505,"[[ 3.72018964e-03  7.29263677e-04 -8.91874055e-01]
 [ 2.25219501e-04 -2.20201613e-03  5.56708694e-01]
 [ 1.00062775e-04  1.31406284e-04  9.45616546e-01]]","[[ 2.57943528e+02  9.65517011e+01  1.86441290e+02]
 [ 1.88202994e+01 -4.31671415e+02  2.71886705e+02]
 [-2.99102749e-02  4.97697565e-02  1.00000000e+00]]",9,"[[ 5.16609156e-03  1.63045323e-03 -1.70791350e+00]
 [ 1.82578425e-04 -2.59433069e-03  6.93049909e-01]
 [ 6.99213672e-04  7.24527324e-04  6.25697279e-01]]","[[ 1.55135965e+02  1.64785499e+02  2.40937972e+02]
 [-2.70324659e+01 -3.23104366e+02  2.84096390e+02]
 [-1.42061394e-01  1.89992304e-01  1.00000000e+00]]",14
470,339669.199534,"[[ 3.72927044e-03  7.45071695e-04 -9.12522959e-01]
 [ 2.32273052e-04 -2.20972462e-03  5.61008530e-01]
 [ 1.02390700e-04  1.33252878e-04  9.44056433e-01]]","[[ 2.56825820e+02  9.80524621e+01  1.89979310e+02]
 [ 1.92348685e+01 -4.29545466e+02  2.73851139e+02]
 [-3.05698645e-02  4.99954323e-02  1.00000000e+00]]",9,"[[ 5.15099807e-03  1.63344774e-03 -1.71947255e+00]
 [ 1.94214570e-04 -2.59405028e-03  6.93620540e-01]
 [ 6.94287256e-04  7.21405925e-04  6.25083521e-01]]","[[ 1.55117406e+02  1.65322610e+02  2.43245835e+02]
 [-2.63298956e+01 -3.22651616e+02  2.85600643e+02]
 [-1.41903429e-01  1.88745027e-01  1.00000000e+00]]",14
471,339669.25260999997,"[[ 3.63329565e-03  7.91352714e-04 -9.17909925e-01]
 [ 2.12704181e-04 -2.13622835e-03  5.51561994e-01]
 [ 5.56485697e-05  2.17250680e-04  9.29051287e-01]]","[[ 2.65387965e+02  1.17861130e+02  1.92233228e+02]
 [ 2.10494485e+01 -4.32112632e+02  2.77334961e+02]
 [-2.08185145e-02  9.39861567e-02  1.00000000e+00]]",8,"[[ 4.95445470e-03  1.65588120e-03 -1.68760254e+00]
 [ 1.64094722e-04 -2.47398441e-03  6.76381620e-01]
 [ 5.93910232e-04  8.14194516e-04  6.19412047e-01]]","[[ 1.66264488e+02  1.91532939e+02  2.43842548e+02]
 [-2.39499205e+01 -3.24937721e+02  2.89571306e+02]
 [-1.27937916e-01  2.43471432e-01  1.00000000e+00]]",14
472,339669.304975,"[[ 3.63862003e-03  7.96626254e-04 -9.30364191e-01]
 [ 2.17257214e-04 -2.13959393e-03  5.51450187e-01]
 [ 5.78124746e-05  2.17876648e-04  9.28263430e-01]]","[[ 2.64663337e+02  1.18390925e+02  1.94930219e+02]
 [ 2.13352678e+01 -4.31173682e+02  2.77529383e+02]
 [-2.14909889e-02  9.38291882e-02  1.00000000e+00]]",8,"[[ 4.94251622e-03  1.65536999e-03 -1.69362874e+00]
 [ 1.70324148e-04 -2.47315495e-03  6.74391960e-01]
 [ 5.91302518e-04  8.14164183e-04  6.18949651e-01]]","[[ 1.66311986e+02  1.92193147e+02  2.45669813e+02]
 [-2.34573774e+01 -3.24704875e+02  2.89603957e+02]
 [-1.28027440e-01  2.43507347e-01  1.00000000e+00]]",14
473,339669.356613,"[[ 3.65456085e-03  8.01813544e-04 -9.60059878e-01]
 [ 2.22758729e-04 -2.14174307e-03  5.49413017e-01]
 [ 6.50167977e-05  2.17406567e-04  9.26544765e-01]]","[[ 2.62794754e+02  1.18869624e+02  2.01814513e+02]
 [ 2.13190573e+01 -4.30757639e+02  2.77516463e+02]
 [-2.34429865e-02  9.27327208e-02  1.00000000e+00]]",8,"[[ 4.91729393e-03  1.64708580e-03 -1.70786649e+00]
 [ 1.77971831e-04 -2.46686779e-03  6.68909414e-01]
 [ 5.87180852e-04  8.11724426e-04  6.18175096e-01]]","[[ 1.66453483e+02  1.93545640e+02  2.50440089e+02]
 [-2.27596256e+01 -3.25398783e+02  2.89225348e+02]
 [-1.28222173e-01  2.43438869e-01  1.00000000e+00]]",14
474,339669.413211,"[[ 3.66456267e-03  8.05827603e-04 -9.80502483e-01]
 [ 2.28724332e-04 -2.14387355e-03  5.48392569e-01]
 [ 6.91336940e-05  2.17127054e-04  9.25403017e-01]]","[[ 2.61547553e+02  1.19220009e+02  2.06470753e+02]
 [ 2.16088651e+01 -4.30185859e+02  2.77823034e+02]
 [-2.46094051e-02  9.20278700e-02  1.00000000e+00]]",8,"[[ 4.89932173e-03  1.64102802e-03 -1.71745804e+00]
 [ 1.86395535e-04 -2.46225637e-03  6.64913644e-01]
 [ 5.83669642e-04  8.09836512e-04  6.17700602e-01]]","[[ 1.66493995e+02  1.94395055e+02  2.53667434e+02]
 [-2.20670543e+01 -3.25705823e+02  2.89245316e+02]
 [-1.28390330e-01  2.43331438e-01  1.00000000e+00]]",14
475,339669.47133699997,"[[ 3.69730178e-03  8.18425606e-04 -1.05127022e+00]
 [ 2.56399621e-04 -2.16030045e-03  5.40010634e-01]
 [ 8.35188452e-05  2.17693702e-04  9.21181394e-01]]","[[ 2.57112714e+02  1.19892419e+02  2.23139285e+02]
 [ 2.33117655e+01 -4.26208672e+02  2.76453890e+02]
 [-2.88201451e-02  8.98516490e-02  1.00000000e+00]]",8,"[[ 4.83650955e-03  1.62149466e-03 -1.75038137e+00]
 [ 2.20867991e-04 -2.45960397e-03  6.47753884e-01]
 [ 5.70095712e-04  8.07466395e-04  6.16659473e-01]]","[[ 1.66457635e+02  1.96937932e+02  2.65619909e+02]
 [-1.90207867e+01 -3.24820727e+02  2.87209173e+02]
 [-1.28982269e-01  2.43259624e-01  1.00000000e+00]]",14
481,339669.710474,"[[ 3.76608166e-03  1.95386666e-03 -2.33317540e+00]
 [ 8.82643388e-04 -2.15929338e-03 -1.89480511e-02]
 [ 3.53739046e-04  2.30904018e-04  7.71293864e-01]]","[[ 1.68523361e+02  2.07549873e+02  5.14884460e+02]
 [ 6.97478966e+01 -3.78434223e+02  2.01691589e+02]
 [-9.81705754e-02  1.81039796e-02  1.00000000e+00]]",1,"[[ 3.93835804e-03  2.25858893e-03 -2.51626212e+00]
 [ 7.29684495e-04 -2.27968047e-03  9.71414506e-02]
 [ 2.17412723e-04  5.90706399e-04  7.63791500e-01]]","[[ 1.69258370e+02  3.02219653e+02  5.19173584e+02]
 [ 5.04605824e+01 -3.34562997e+02  2.08789948e+02]
 [-8.72048355e-02  1.72720049e-01  1.00000000e+00]]",14
482,339669.75081399997,"[[ 3.20589668e-03  1.94787587e-03 -2.17491678e+00]
 [ 8.43607308e-04 -1.89336649e-03 -8.79552871e-02]
 [-6.99203085e-05  5.45657839e-04  9.29031533e-01]]","[[ 2.21828579e+02  3.88477725e+02  5.56092392e+02]
 [ 1.00812889e+02 -3.66425829e+02  2.01317769e+02]
 [-4.25163402e-02  2.44454144e-01  1.00000000e+00]]",5,"[[ 3.31956873e-03  2.22668769e-03 -2.31291437e+00]
 [ 9.17607944e-04 -2.06266534e-03 -9.16095635e-02]
 [-1.84444643e-04  1.11421299e-03  8.75332211e-01]]","[[ 1.91605281e+02  5.09108476e+02  5.59565623e+02]
 [ 8.84455328e+01 -2.78854131e+02  2.04518052e+02]
 [-7.22086920e-02  4.62230478e-01  1.00000000e+00]]",14
483,339669.802324,"[[ 3.44009358e-03  2.08896196e-03 -2.38907201e+00]
 [ 9.40810818e-04 -2.00084025e-03 -1.33413467e-01]
 [ 2.67001075e-04  2.86163095e-04  7.89500780e-01]]","[[ 1.74210894e+02  2.63652464e+02  5.71724781e+02]
 [ 8.79698918e+01 -3.79033835e+02  2.02150768e+02]
 [-9.08019780e-02  4.82203499e-02  1.00000000e+00]]",7,"[[ 3.38301853e-03  2.40149298e-03 -2.42704982e+00]
 [ 1.00562815e-03 -2.16377460e-03 -1.32829901e-01]
 [ 3.19210637e-05  8.27268866e-04  8.12513929e-01]]","[[ 1.69306039e+02  4.06679937e+02  5.72215971e+02]
 [ 8.43676055e+01 -2.90312798e+02  2.04553000e+02]
 [-9.25511791e-02  2.79607616e-01  1.00000000e+00]]",14
484,339669.855213,"[[ 3.36033112e-03  2.18168762e-03 -2.42409163e+00]
 [ 9.93198310e-04 -1.96662456e-03 -1.86433897e-01]
 [ 2.62523113e-04  2.90460316e-04  7.86259966e-01]]","[[ 1.70035967e+02  2.75712513e+02  5.89607691e+02]
 [ 9.45665422e+01 -3.73600012e+02  2.02968819e+02]
 [-9.17078348e-02  4.59581716e-02  1.00000000e+00]]",7,"[[ 3.28485083e-03  2.46614350e-03 -2.44254932e+00]
 [ 1.06763087e-03 -2.12502352e-03 -1.93730843e-01]
 [-1.01947477e-05  8.17372404e-04  8.38395795e-01]]","[[ 1.68855419e+02  4.22754922e+02  5.89624089e+02]
 [ 9.29046931e+01 -2.83887880e+02  2.05065981e+02]
 [-8.85217870e-02  2.81909809e-01  1.00000000e+00]]",14
485,339669.909217,"[[ 3.32456201e-03  2.21709593e-03 -2.43854701e+00]
 [ 1.01491044e-03 -1.95386359e-03 -2.07411766e-01]
 [ 2.59882153e-04  2.90426745e-04  7.85470413e-01]]","[[ 1.68589287e+02  2.80095138e+02  5.97359139e+02]
 [ 9.73124866e+01 -3.71040371e+02  2.04136186e+02]
 [-9.17609302e-02  4.45189522e-02  1.00000000e+00]]",7,"[[ 3.24257902e-03  2.48789348e-03 -2.44910684e+00]
 [ 1.09329264e-03 -2.10966323e-03 -2.18141339e-01]
 [-2.85525740e-05  8.09485448e-04  8.50234725e-01]]","[[ 1.69142325e+02  4.28607774e+02  5.97181793e+02]
 [ 9.65747792e+01 -2.81047646e+02  2.06077025e+02]
 [-8.62660951e-02  2.81971352e-01  1.00000000e+00]]",14
486,339669.966186,"[[ 3.26528749e-03  2.28245129e-03 -2.46413642e+00]
 [ 1.05249869e-03 -1.93266974e-03 -2.47055863e-01]
 [ 2.59932238e-04  2.93735086e-04  7.80866638e-01]]","[[ 1.64878739e+02  2.87626947e+02  6.11299814e+02]
 [ 1.01696198e+02 -3.66149755e+02  2.05071972e+02]
 [-9.31388762e-02  4.19886218e-02  1.00000000e+00]]",7,"[[ 3.17441605e-03  2.53322643e-03 -2.46299502e+00]
 [ 1.13979560e-03 -2.08716161e-03 -2.64501143e-01]
 [-5.63207263e-05  8.01934044e-04  8.68527557e-01]]","[[ 1.68260817e+02  4.38914048e+02  6.10825549e+02]
 [ 1.02497564e+02 -2.75242644e+02  2.06843173e+02]
 [-8.37275846e-02  2.82600595e-01  1.00000000e+00]]",14
487,339670.019162,"[[ 3.24968546e-03  2.30503342e-03 -2.49907732e+00]
 [ 1.09780719e-03 -1.92889682e-03 -2.86996897e-01]
 [ 2.79422587e-04  2.69671839e-04  7.70408067e-01]]","[[ 1.60095042e+02  2.78418630e+02  6.23040167e+02]
 [ 1.05236391e+02 -3.63900316e+02  2.05807317e+02]
 [-9.49022538e-02  2.63979759e-02  1.00000000e+00]]",7,"[[ 2.91584258e-03  2.61302460e-03 -2.33448968e+00]
 [ 1.12516595e-03 -2.00173619e-03 -2.80477413e-01]
 [-2.14976050e-04  8.60220249e-04  9.55123513e-01]]","[[ 1.90345740e+02  5.13161871e+02  6.15931314e+02]
 [ 1.15574311e+02 -2.60131439e+02  2.06094855e+02]
 [-6.12481905e-02  3.49784963e-01  1.00000000e+00]]",14
488,339670.072956,"[[ 3.23068089e-03  2.33849623e-03 -2.50768026e+00]
 [ 1.11450478e-03 -1.91488480e-03 -3.04161768e-01]
 [ 2.83849336e-04  2.81656408e-04  7.63970051e-01]]","[[ 1.56636054e+02  2.83514771e+02  6.27023920e+02]
 [ 1.06655526e+02 -3.61659786e+02  2.06100852e+02]
 [-9.75185510e-02  2.79962763e-02  1.00000000e+00]]",7,"[[ 2.90573991e-03  2.63044170e-03 -2.34672018e+00]
 [ 1.16292651e-03 -2.01568799e-03 -3.07399331e-01]
 [-2.17670861e-04  8.45380182e-04  9.61155931e-01]]","[[ 1.88145690e+02  5.06067431e+02  6.21220821e+02]
 [ 1.17859236e+02 -2.55948547e+02  2.05902319e+02]
 [-6.10535982e-02  3.39726315e-01  1.00000000e+00]]",14
489,339670.127644,"[[ 3.18029364e-03  2.35604551e-03 -2.50188277e+00]
 [ 1.13466777e-03 -1.89858405e-03 -3.25857923e-01]
 [ 2.71922627e-04  2.68600474e-04  7.72188404e-01]]","[[ 1.58245698e+02  2.85984179e+02  6.33397750e+02]
 [ 1.10749965e+02 -3.60000721e+02  2.06911087e+02]
 [-9.42491221e-02  2.45157718e-02  1.00000000e+00]]",7,"[[ 2.84170084e-03  2.64334436e-03 -2.32640454e+00]
 [ 1.16607571e-03 -1.96909432e-03 -3.22412635e-01]
 [-2.45611582e-04  8.46442431e-04  9.78538488e-01]]","[[ 1.90590774e+02  5.24985649e+02  6.26090087e+02]
 [ 1.22363666e+02 -2.54591261e+02  2.07027061e+02]
 [-5.80074242e-02  3.51993720e-01  1.00000000e+00]]",14
490,339670.183296,"[[ 3.12695519e-03  2.40272829e-03 -2.52317131e+00]
 [ 1.15767797e-03 -1.87055245e-03 -3.53094574e-01]
 [ 2.73064986e-04  2.81007247e-04  7.64675268e-01]]","[[ 1.54233154e+02  2.95031761e+02  6.45150699e+02]
 [ 1.13740865e+02 -3.56875820e+02  2.10516513e+02]
 [-9.68746924e-02  2.57911413e-02  1.00000000e+00]]",8,"[[ 2.79444426e-03  2.66201536e-03 -2.34271578e+00]
 [ 1.19951516e-03 -1.94667240e-03 -3.56806490e-01]
 [-2.65479231e-04  8.39731628e-04  9.93096673e-01]]","[[ 1.89228898e+02  5.34100968e+02  6.38286519e+02]
 [ 1.27013830e+02 -2.49416436e+02  2.10013695e+02]
 [-5.68133895e-02  3.53677133e-01  1.00000000e+00]]",14
491,339670.234331,"[[ 3.10976959e-03  2.43143295e-03 -2.53283175e+00]
 [ 1.16715090e-03 -1.85881390e-03 -3.62414159e-01]
 [ 2.71878311e-04  2.83890304e-04  7.63425251e-01]]","[[ 1.52718599e+02  2.98812307e+02  6.48530194e+02]
 [ 1.14820943e+02 -3.55370229e+02  2.12242032e+02]
 [-9.70853753e-02  2.57334653e-02  1.00000000e+00]]",8,"[[ 2.77534459e-03  2.68127849e-03 -2.34812914e+00]
 [ 1.20934537e-03 -1.93214518e-03 -3.67125109e-01]
 [-2.74449011e-04  8.35485255e-04  9.99309813e-01]]","[[ 1.88738117e+02  5.39369731e+02  6.41640495e+02]
 [ 1.28734302e+02 -2.47413964e+02  2.11598931e+02]
 [-5.57951308e-02  3.54985214e-01  1.00000000e+00]]",14
492,339670.28418899997,"[[ 3.08842413e-03  2.45724068e-03 -2.53188982e+00]
 [ 1.18602449e-03 -1.85637407e-03 -3.75429262e-01]
 [ 2.66330089e-04  2.74697642e-04  7.68276152e-01]]","[[ 1.52999171e+02  2.98734697e+02  6.50196922e+02]
 [ 1.16931903e+02 -3.52360732e+02  2.13168355e+02]
 [-9.48476671e-02  2.24276439e-02  1.00000000e+00]]",7,"[[ 2.74540756e-03  2.70234522e-03 -2.33963374e+00]
 [ 1.22233499e-03 -1.91870732e-03 -3.77380225e-01]
 [-2.87035586e-04  8.22702296e-04  1.00943195e+00]]","[[ 1.89752650e+02  5.42849339e+02  6.42749920e+02]
 [ 1.31322843e+02 -2.44987962e+02  2.12786748e+02]
 [-5.30732570e-02  3.54030042e-01  1.00000000e+00]]",14
493,339670.338439,"[[ 3.08079298e-03  2.47306457e-03 -2.52720651e+00]
 [ 1.18917110e-03 -1.84572974e-03 -3.77769292e-01]
 [ 2.66118383e-04  2.83984476e-04  7.66681855e-01]]","[[ 1.51590974e+02  3.02964888e+02  6.48968702e+02]
 [ 1.17331962e+02 -3.51738841e+02  2.13447030e+02]
 [-9.60784453e-02  2.51262554e-02  1.00000000e+00]]",8,"[[ 2.74065909e-03  2.71798988e-03 -2.33772536e+00]
 [ 1.22842329e-03 -1.91503787e-03 -3.81436234e-01]
 [-2.84846909e-04  8.26815198e-04  1.00704377e+00]]","[[ 1.87852780e+02  5.43826029e+02  6.42060633e+02]
 [ 1.31406150e+02 -2.43856376e+02  2.12677778e+02]
 [-5.47536459e-02  3.54037563e-01  1.00000000e+00]]",14
494,339670.389941,"[[ 3.09027482e-03  2.47479977e-03 -2.52703667e+00]
 [ 1.19117028e-03 -1.84705814e-03 -3.74894667e-01]
 [ 2.66991633e-04  2.84742057e-04  7.66498622e-01]]","[[ 1.51229861e+02  3.02280161e+02  6.46428592e+02]
 [ 1.17045353e+02 -3.51600103e+02  2.13914142e+02]
 [-9.61578273e-02  2.53217194e-02  1.00000000e+00]]",7,"[[ 2.75740908e-03  2.71486966e-03 -2.34433081e+00]
 [ 1.24360642e-03 -1.93337083e-03 -3.84539060e-01]
 [-2.77089276e-04  8.09406785e-04  1.00501244e+00]]","[[ 1.87406980e+02  5.31276343e+02  6.40430339e+02]
 [ 1.31301917e+02 -2.43661727e+02  2.13049776e+02]
 [-5.40771394e-02  3.42714595e-01  1.00000000e+00]]",14
495,339670.439355,"[[ 3.09175887e-03  2.46902811e-03 -2.52213797e+00]
 [ 1.18380040e-03 -1.85079778e-03 -3.64519642e-01]
 [ 2.61699417e-04  2.82114081e-04  7.70793645e-01]]","[[ 1.53121842e+02  3.02443563e+02  6.44064770e+02]
 [ 1.16582275e+02 -3.52010420e+02  2.15001604e+02]
 [-9.46574985e-02  2.61519959e-02  1.00000000e+00]]",8,"[[ 2.75066830e-03  2.71631693e-03 -2.33440593e+00]
 [ 1.21764244e-03 -1.91567877e-03 -3.65727315e-01]
 [-2.79534811e-04  8.23887823e-04  1.00171615e+00]]","[[ 1.88605224e+02  5.41485540e+02  6.37223635e+02]
 [ 1.30291670e+02 -2.45174973e+02  2.14119004e+02]
 [-5.45304128e-02  3.52755352e-01  1.00000000e+00]]",14
496,339670.495378,"[[ 3.12113624e-03  2.45469042e-03 -2.52793946e+00]
 [ 1.17573808e-03 -1.86150786e-03 -3.50858247e-01]
 [ 2.67050320e-04  2.85616287e-04  7.67388397e-01]]","[[ 1.52745464e+02  2.99642809e+02  6.40175740e+02]
 [ 1.14527824e+02 -3.53056355e+02  2.15857671e+02]
 [-9.57816631e-02  2.71295960e-02  1.00000000e+00]]",7,"[[ 2.78919795e-03  2.69910281e-03 -2.34907060e+00]
 [ 1.22215031e-03 -1.94328320e-03 -3.57603236e-01]
 [-2.63408677e-04  8.11928616e-04  9.92606854e-01]]","[[ 1.87932639e+02  5.26031938e+02  6.34266987e+02]
 [ 1.28332425e+02 -2.46568804e+02  2.14876740e+02]
 [-5.51010509e-02  3.41280784e-01  1.00000000e+00]]",14
497,339670.542413,"[[ 3.13135984e-03  2.44952006e-03 -2.52682094e+00]
 [ 1.16732986e-03 -1.86547234e-03 -3.38319086e-01]
 [ 2.63575022e-04  2.83148220e-04  7.70590143e-01]]","[[ 1.54205409e+02  2.99170420e+02  6.36998180e+02]
 [ 1.13633020e+02 -3.53873160e+02  2.17246810e+02]
 [-9.44985891e-02  2.76991673e-02  1.00000000e+00]]",8,"[[ 2.79015961e-03  2.70150648e-03 -2.34271465e+00]
 [ 1.19371876e-03 -1.92438700e-03 -3.36117078e-01]
 [-2.63122577e-04  8.26290039e-04  9.87120410e-01]]","[[ 1.88717293e+02  5.35533445e+02  6.30229806e+02]
 [ 1.26818780e+02 -2.48749843e+02  2.16276697e+02]
 [-5.58526734e-02  3.50970818e-01  1.00000000e+00]]",14
498,339670.591446,"[[ 3.16242939e-03  2.42530850e-03 -2.52504616e+00]
 [ 1.15909293e-03 -1.88180441e-03 -3.14092194e-01]
 [ 2.62660082e-04  2.84232651e-04  7.72009152e-01]]","[[ 1.55610471e+02  2.95593757e+02  6.29224812e+02]
 [ 1.11538919e+02 -3.54322214e+02  2.20659403e+02]
 [-9.40088101e-02  2.98821090e-02  1.00000000e+00]]",8,"[[ 2.82361612e-03  2.68070761e-03 -2.34643069e+00]
 [ 1.17753001e-03 -1.93361423e-03 -3.08569089e-01]
 [-2.46763091e-04  8.24921980e-04  9.72516407e-01]]","[[ 1.88701374e+02  5.27210374e+02  6.22565869e+02]
 [ 1.24068526e+02 -2.51497264e+02  2.19547879e+02]
 [-5.73587438e-02  3.47101273e-01  1.00000000e+00]]",14
499,339670.638418,"[[ 3.17528288e-03  2.41255098e-03 -2.52805347e+00]
 [ 1.15964225e-03 -1.89590086e-03 -3.07401785e-01]
 [ 2.63372612e-04  2.79918913e-04  7.72611534e-01]]","[[ 1.56361018e+02  2.91641761e+02  6.27663698e+02]
 [ 1.10789916e+02 -3.53728750e+02  2.21775077e+02]
 [-9.34407516e-02  2.87400764e-02  1.00000000e+00]]",7,"[[ 2.83265015e-03  2.66772333e-03 -2.34747006e+00]
 [ 1.17143736e-03 -1.93769016e-03 -2.98663004e-01]
 [-2.44468444e-04  8.20543902e-04  9.70344077e-01]]","[[ 1.89828757e+02  5.24132851e+02  6.20559686e+02]
 [ 1.23485000e+02 -2.52472253e+02  2.21028008e+02]
 [-5.65961333e-02  3.45545996e-01  1.00000000e+00]]",14
500,339670.688295,"[[ 3.18851007e-03  2.41777590e-03 -2.53499460e+00]
 [ 1.15672352e-03 -1.89622879e-03 -2.94953777e-01]
 [ 2.64592924e-04  2.92546452e-04  7.68935101e-01]]","[[ 1.55129885e+02  2.94104111e+02  6.24240640e+02]
 [ 1.09409159e+02 -3.53110306e+02  2.25247109e+02]
 [-9.50061080e-02  3.31410289e-02  1.00000000e+00]]",8,"[[ 2.85239754e-03  2.66931277e-03 -2.35984407e+00]
 [ 1.16853050e-03 -1.94037448e-03 -2.87229965e-01]
 [-2.33320188e-04  8.25021590e-04  9.59342466e-01]]","[[ 1.87720458e+02  5.20887827e+02  6.17720598e+02]
 [ 1.21795406e+02 -2.52583073e+02  2.23975012e+02]
 [-5.90872073e-02  3.43902356e-01  1.00000000e+00]]",14
501,339670.739337,"[[ 3.19612479e-03  2.41632127e-03 -2.53855609e+00]
 [ 1.15446132e-03 -1.90072937e-03 -2.88196371e-01]
 [ 2.64696886e-04  2.92830547e-04  7.68743429e-01]]","[[ 1.55313640e+02  2.93405457e+02  6.22874625e+02]
 [ 1.08722129e+02 -3.52974401e+02  2.26696286e+02]
 [-9.48927751e-02  3.34288070e-02  1.00000000e+00]]",8,"[[ 2.86055911e-03  2.66654569e-03 -2.36414373e+00]
 [ 1.16439343e-03 -1.94245741e-03 -2.79946475e-01]
 [-2.29898730e-04  8.23321974e-04  9.56156505e-01]]","[[ 1.87822174e+02  5.19093309e+02  6.16381264e+02]
 [ 1.21109784e+02 -2.53033327e+02  2.25365981e+02]
 [-5.91244919e-02  3.42691587e-01  1.00000000e+00]]",14
502,339670.787205,"[[ 3.22021429e-03  2.40893954e-03 -2.54583815e+00]
 [ 1.14699194e-03 -1.90727673e-03 -2.69032006e-01]
 [ 2.65409077e-04  2.95276947e-04  7.67863465e-01]]","[[ 1.55542815e+02  2.92139336e+02  6.18054752e+02]
 [ 1.06923101e+02 -3.53556205e+02  2.30628208e+02]
 [-9.48793699e-02  3.49809133e-02  1.00000000e+00]]",8,"[[ 2.88521711e-03  2.65663526e-03 -2.37343108e+00]
 [ 1.15050547e-03 -1.94156714e-03 -2.58743603e-01]
 [-2.19229555e-04  8.20138477e-04  9.46143771e-01]]","[[ 1.87657282e+02  5.15123379e+02  6.11615825e+02]
 [ 1.19170902e+02 -2.55188645e+02  2.29157026e+02]
 [-5.98182021e-02  3.40561662e-01  1.00000000e+00]]",14
503,339670.840406,"[[ 3.23726833e-03  2.40109465e-03 -2.54933082e+00]
 [ 1.14455266e-03 -1.92063356e-03 -2.57621611e-01]
 [ 2.65013403e-04  2.89627934e-04  7.69672651e-01]]","[[ 1.56555688e+02  2.88476042e+02  6.15105528e+02]
 [ 1.05869593e+02 -3.53258925e+02  2.32422815e+02]
 [-9.37439405e-02  3.36034218e-02  1.00000000e+00]]",7,"[[ 2.89789962e-03  2.64952674e-03 -2.37533404e+00]
 [ 1.14062876e-03 -1.94369772e-03 -2.44279886e-01]
 [-2.15239038e-04  8.14689353e-04  9.42513904e-01]]","[[ 1.88676351e+02  5.12131060e+02  6.08237898e+02]
 [ 1.18140658e+02 -2.56511353e+02  2.31257025e+02]
 [-5.90308740e-02  3.38676876e-01  1.00000000e+00]]",14
504,339670.891394,"[[ 3.27226170e-03  2.39119593e-03 -2.53710816e+00]
 [ 1.12374332e-03 -1.92269146e-03 -2.21938282e-01]
 [ 2.60291179e-04  2.96866673e-04  7.72945136e-01]]","[[ 1.58180852e+02  2.89737209e+02  6.02404603e+02]
 [ 1.03173810e+02 -3.55250417e+02  2.36652564e+02]
 [-9.28939750e-02  3.88720600e-02  1.00000000e+00]]",8,"[[ 2.94024017e-03  2.64817264e-03 -2.37504179e+00]
 [ 1.11503046e-03 -1.94530629e-03 -2.07614418e-01]
 [-1.92583471e-04  8.16925089e-04  9.22849689e-01]]","[[ 1.87446205e+02  5.05519321e+02  5.96137895e+02]
 [ 1.14041727e+02 -2.60134461e+02  2.34974563e+02]
 [-6.18351044e-02  3.35769776e-01  1.00000000e+00]]",14
505,339670.940929,"[[ 3.30214273e-03  2.37187334e-03 -2.52700975e+00]
 [ 1.10427442e-03 -1.93470834e-03 -1.91801539e-01]
 [ 2.55594356e-04  2.95242289e-04  7.77664868e-01]]","[[ 1.60739978e+02  2.87592874e+02  5.93253298e+02]
 [ 1.00776054e+02 -3.56781957e+02  2.39474290e+02]
 [-9.10901173e-02  4.09302356e-02  1.00000000e+00]]",8,"[[ 2.97362502e-03  2.63688646e-03 -2.37262860e+00]
 [ 1.09027020e-03 -1.95249541e-03 -1.75870750e-01]
 [-1.78089933e-04  8.14926634e-04  9.10807389e-01]]","[[ 1.88347290e+02  4.99396370e+02  5.87069657e+02]
 [ 1.10783959e+02 -2.63320195e+02  2.37743864e+02]
 [-6.22942271e-02  3.33247304e-01  1.00000000e+00]]",14
