world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
378,339664.644447,"[[ 3.45979983e-04 -2.27555898e-03  1.66553404e+00]
 [-3.03884777e-03 -1.22566988e-03  5.27284690e-02]
 [-4.56172481e-04 -4.25792990e-04  1.17527164e+00]]","[[ 1.93216737e+02 -2.67773699e+02 -2.61803098e+02]
 [-4.83356489e+02 -1.58927629e+02  6.92118034e+02]
 [-1.00121234e-01 -1.61512672e-01  1.00000000e+00]]",1,"[[ 2.17805660e-03 -3.22650661e-03  1.89757283e+00]
 [-8.20144653e-03 -2.28502115e-03  1.45452899e+00]
 [ 7.45908656e-04 -5.41092496e-04  1.31390429e+00]]","[[ 7.04624680e+01 -1.02184101e+02  1.13570466e+01]
 [-3.77266743e+02 -4.60048117e+01  5.95786511e+02]
 [-1.95367935e-01  3.90646009e-02  1.00000000e+00]]",8
379,339664.701129,"[[ 2.65810924e-04 -2.12197552e-03  1.58759321e+00]
 [-2.93455480e-03 -1.15348496e-03  4.60714904e-02]
 [-5.11499229e-04 -3.38438455e-04  1.10625028e+00]]","[[ 1.92916411e+02 -2.77047284e+02 -2.65318626e+02]
 [-4.93258810e+02 -1.69293430e+02  7.14932197e+02]
 [-6.17049829e-02 -1.79891371e-01  1.00000000e+00]]",1,"[[ 1.94279693e-03 -3.00990780e-03  1.82174934e+00]
 [-7.90818028e-03 -2.13824941e-03  1.38585861e+00]
 [ 5.38345013e-04 -4.20765807e-04  1.25203586e+00]]","[[ 7.49020706e+01 -1.07378270e+02  9.87056538e+00]
 [-3.80847934e+02 -5.19268054e+01  6.11622006e+02]
 [-1.60195847e-01  2.87192510e-02  1.00000000e+00]]",8
380,339664.75461299997,"[[ 3.49951469e-04 -1.63318167e-03  1.35180517e+00]
 [-2.63847905e-03 -1.07643734e-03  5.52191819e-02]
 [-3.22397420e-04  9.43452577e-07  9.05365520e-01]]","[[ 2.07993923e+02 -3.15825802e+02 -2.91294082e+02]
 [-5.05991957e+02 -1.60623554e+02  7.65295374e+02]
 [ 7.45931693e-02 -1.12297057e-01  1.00000000e+00]]",1,"[[ 2.09870158e-03 -2.32557718e-03  1.49267647e+00]
 [-7.22273560e-03 -1.99550489e-03  1.28164070e+00]
 [ 8.80807765e-04  9.03199477e-05  9.41940316e-01]]","[[ 9.50871759e+01 -1.10811225e+02  9.10728457e-02]
 [-3.77996928e+02 -3.15506629e+01  6.41934232e+02]
 [-5.26709169e-02  1.06644805e-01  1.00000000e+00]]",8
381,339664.809449,"[[ 5.20408763e-04 -2.69657153e-03  1.92163804e+00]
 [-3.37945545e-03 -1.24968202e-03  3.29418223e-02]
 [-3.30432085e-04 -6.71592889e-04  1.36962326e+00]]","[[ 1.73043131e+02 -2.46098285e+02 -2.36867574e+02]
 [-4.72965189e+02 -1.38041067e+02  6.66909838e+02]
 [-1.90169854e-01 -1.27061342e-01  1.00000000e+00]]",1,"[[ 2.70205272e-03 -3.77158225e-03  2.13528708e+00]
 [-8.95580607e-03 -2.28690358e-03  1.52920869e+00]
 [ 1.20186414e-03 -8.73682329e-04  1.48188974e+00]]","[[ 5.13777771e+01 -9.31880874e+01  2.21323678e+01]
 [-3.78142969e+02 -3.59842604e+01  5.82007699e+02]
 [-2.64612087e-01  5.43634289e-02  1.00000000e+00]]",8
382,339664.865267,"[[ 2.89965746e-04 -2.44335269e-03  1.75892506e+00]
 [-3.14848863e-03 -1.21531587e-03  5.04186973e-02]
 [-5.33737089e-04 -5.44727916e-04  1.24231030e+00]]","[[ 1.84249292e+02 -2.58197315e+02 -2.50390523e+02]
 [-4.82829094e+02 -1.61465218e+02  6.90166588e+02]
 [-1.32551268e-01 -1.81729231e-01  1.00000000e+00]]",1,"[[ 2.06992862e-03 -3.46875544e-03  2.03306635e+00]
 [-8.41747305e-03 -2.22992535e-03  1.46843440e+00]
 [ 5.87968620e-04 -7.29242595e-04  1.42488428e+00]]","[[ 6.22979916e+01 -1.02323963e+02  1.65628018e+01]
 [-3.80237194e+02 -5.18729683e+01  5.95991905e+02]
 [-2.20308714e-01  1.56751684e-02  1.00000000e+00]]",8
383,339664.92059399997,"[[ 2.66359130e-04 -1.87345687e-03  1.46096329e+00]
 [-2.77152167e-03 -1.09722280e-03  5.54837316e-02]
 [-4.57078510e-04 -1.66425819e-04  9.98385780e-01]]","[[ 1.98049331e+02 -2.96702793e+02 -2.73321825e+02]
 [-4.99889982e+02 -1.70241626e+02  7.40962629e+02]
 [ 7.34134415e-03 -1.64214150e-01  1.00000000e+00]]",1,"[[ 1.90115978e-03 -2.66832701e-03  1.66258453e+00]
 [-7.48858906e-03 -2.03026372e-03  1.32472847e+00]
 [ 5.95781454e-04 -1.72625823e-04  1.10440050e+00]]","[[ 8.44540620e+01 -1.11564142e+02  6.68251970e+00]
 [-3.79989234e+02 -4.65192223e+01  6.27842488e+02]
 [-1.04954785e-01  5.29132569e-02  1.00000000e+00]]",8
384,339664.977599,"[[ 2.61205651e-04 -1.75903108e-03  1.38408178e+00]
 [-2.66067192e-03 -1.11575000e-03  7.96031911e-02]
 [-4.51786660e-04 -9.79830514e-05  9.45378322e-01]]","[[ 2.10595516e+02 -3.07208852e+02 -2.82454766e+02]
 [-4.98703748e+02 -1.75444522e+02  7.44900428e+02]
 [ 4.89536610e-02 -1.64995798e-01  1.00000000e+00]]",1,"[[ 1.84885786e-03 -2.51810588e-03  1.57765959e+00]
 [-7.22048223e-03 -2.08103493e-03  1.32619801e+00]
 [ 5.65877361e-04 -7.33313308e-05  1.04463443e+00]]","[[ 9.42677358e+01 -1.14156513e+02  2.55758686e+00]
 [-3.76460592e+02 -4.71467732e+01  6.28404158e+02]
 [-7.74915427e-02  5.85288489e-02  1.00000000e+00]]",8
385,339665.030943,"[[-6.07894343e-05 -1.62540477e-03  1.27554098e+00]
 [-2.74720295e-03 -1.00474255e-03  5.66420591e-02]
 [-6.92318502e-04 -9.76412829e-05  8.90624909e-01]]","[[ 2.01923222e+02 -3.00410696e+02 -2.70086162e+02]
 [-5.46635412e+02 -1.88214133e+02  7.94853924e+02]
 [ 9.70341150e-02 -2.54155650e-01  1.00000000e+00]]",3,"[[ 1.15017287e-03 -2.47089089e-03  1.55877566e+00]
 [-8.64264078e-03 -1.20251245e-03  1.22184670e+00]
 [-4.00030001e-04 -1.08291573e-04  1.09099076e+00]]","[[ 5.18782682e+01 -1.11131303e+02  5.03384957e+01]
 [-3.93184048e+02 -8.26095137e+01  6.54287748e+02]
 [-2.00053530e-02 -4.89479577e-02  1.00000000e+00]]",8
386,339665.086056,"[[-1.53886813e-06 -1.62568163e-03  1.28858839e+00]
 [-2.67186789e-03 -9.69131470e-04  4.98012942e-02]
 [-6.77058306e-04 -1.27963579e-04  9.19361413e-01]]","[[ 2.03727742e+02 -3.06232452e+02 -2.68958896e+02]
 [-5.57952461e+02 -2.00601470e+02  7.92899576e+02]
 [ 7.23741123e-02 -2.53444297e-01  1.00000000e+00]]",2,"[[ 1.11080925e-03 -2.47017719e-03  1.55188578e+00]
 [-7.30629016e-03 -9.07542157e-04  9.88540600e-01]
 [-2.77440078e-04 -7.70751315e-05  1.06534860e+00]]","[[ 4.67390737e+01 -1.31821801e+02  5.42334206e+01]
 [-3.94075872e+02 -8.46956174e+01  6.52636893e+02]
 [-1.63384618e-02 -4.04567827e-02  1.00000000e+00]]",8
387,339665.140039,"[[ 5.91116618e-04 -2.34662212e-03  1.67618635e+00]
 [-3.16492265e-03 -1.30057074e-03  1.07785561e-01]
 [-2.61776681e-04 -4.26991308e-04  1.21815590e+00]]","[[ 1.87693634e+02 -2.61459466e+02 -2.35132425e+02]
 [-4.66972817e+02 -1.41398957e+02  6.55067406e+02]
 [-1.23349989e-01 -1.05750107e-01  1.00000000e+00]]",1,"[[ 2.67014916e-03 -3.21049506e-03  1.79048692e+00]
 [-8.23748335e-03 -2.46027238e-03  1.56353792e+00]
 [ 1.24468127e-03 -4.72516514e-04  1.24766580e+00]]","[[ 7.05967363e+01 -9.56996473e+01  1.86167599e+01]
 [-3.70240065e+02 -3.34043643e+01  5.73181521e+02]
 [-2.10645335e-01  8.28198102e-02  1.00000000e+00]]",8
388,339665.194228,"[[ 2.32653616e-04 -1.24702852e-03  1.05114349e+00]
 [-2.22718776e-03 -1.01789375e-03  1.05720470e-01]
 [-4.27860552e-04  1.70041006e-04  7.33378147e-01]]","[[ 2.53626858e+02 -3.62712167e+02 -3.11233872e+02]
 [-5.26888062e+02 -2.05815588e+02  7.84852782e+02]
 [ 2.70132816e-01 -1.63889719e-01  1.00000000e+00]]",1,"[[ 1.54281965e-03 -1.72984556e-03  1.15412486e+00]
 [-6.00141458e-03 -2.00300774e-03  1.20562428e+00]
 [ 4.03121999e-04  3.64422813e-04  7.69087791e-01]]","[[ 1.46962230e+02 -1.29974652e+02 -1.67889383e+01]
 [-3.78689434e+02 -5.35422611e+01  6.52209990e+02]
 [ 1.02406204e-01  9.34973404e-02  1.00000000e+00]]",8
389,339665.247736,"[[ 4.38352873e-04 -1.59440281e-03  1.24808325e+00]
 [-2.58939181e-03 -1.18055723e-03  1.28720915e-01]
 [-3.20468275e-04  1.63171960e-05  9.00975262e-01]]","[[ 2.29389876e+02 -3.13575543e+02 -2.72964132e+02]
 [-4.93265197e+02 -1.71095635e+02  7.07743754e+02]
 [ 9.05251080e-02 -1.08437175e-01  1.00000000e+00]]",1,"[[ 2.10409533e-03 -2.15203798e-03  1.30565757e+00]
 [-6.80658837e-03 -2.30269323e-03  1.38400472e+00]
 [ 8.41400644e-04  1.79963845e-04  8.92281041e-01]]","[[ 1.18181184e+02 -1.10561754e+02 -1.44143764e+00]
 [-3.71304911e+02 -3.99557969e+01  6.05298166e+02]
 [-3.65538020e-02  1.12315880e-01  1.00000000e+00]]",8
390,339665.299934,"[[ 4.69275331e-04 -1.98151038e-03  1.41537761e+00]
 [-2.83785461e-03 -1.32343619e-03  1.55550719e-01]
 [-3.99855642e-04 -2.55614501e-04  1.06720063e+00]]","[[ 2.19818420e+02 -2.80716762e+02 -2.50618646e+02]
 [-4.75051661e+02 -1.70837183e+02  6.54939017e+02]
 [-3.14228239e-02 -1.46096842e-01  1.00000000e+00]]",1,"[[ 2.17937892e-03 -2.66405884e-03  1.50673460e+00]
 [-7.33668626e-03 -2.58224759e-03  1.52885263e+00]
 [ 7.50507900e-04 -2.03887119e-04  1.11108951e+00]]","[[ 1.01592531e+02 -1.05382663e+02  7.23756280e+00]
 [-3.69408058e+02 -5.12718300e+01  5.71499385e+02]
 [-1.36409839e-01  6.17743703e-02  1.00000000e+00]]",8
391,339665.351374,"[[ 4.71417460e-04 -2.05453527e-03  1.43979572e+00]
 [-2.86322883e-03 -1.32177678e-03  1.48819365e-01]
 [-4.19156741e-04 -3.08658658e-04  1.09600106e+00]]","[[ 2.15615769e+02 -2.77812340e+02 -2.45527869e+02]
 [-4.72772634e+02 -1.72183137e+02  6.44452111e+02]
 [-5.06829468e-02 -1.54737743e-01  1.00000000e+00]]",1,"[[ 2.16882083e-03 -2.75054893e-03  1.53489929e+00]
 [-7.37264285e-03 -2.59606089e-03  1.53153122e+00]
 [ 7.14304071e-04 -2.73819767e-04  1.14841752e+00]]","[[ 9.88837063e+01 -1.05695746e+02  8.79453949e+00]
 [-3.69013674e+02 -5.38158924e+01  5.64968343e+02]
 [-1.49489422e-01  5.29102395e-02  1.00000000e+00]]",8
392,339665.406959,"[[ 3.81202763e-04 -1.84060469e-03  1.32491287e+00]
 [-2.69629307e-03 -1.25839601e-03  1.34738157e-01]
 [-4.76081555e-04 -1.98707586e-04  1.00815318e+00]]","[[ 2.28181775e+02 -2.92574593e+02 -2.60773874e+02]
 [-4.87666217e+02 -1.86508921e+02  6.65816595e+02]
 [ 1.16352927e-02 -1.74923919e-01  1.00000000e+00]]",1,"[[ 1.91081538e-03 -2.45866764e-03  1.42174482e+00]
 [-6.98979563e-03 -2.49931373e-03  1.45312517e+00]
 [ 4.99455238e-04 -1.21769571e-04  1.07005729e+00]]","[[ 1.13721007e+02 -1.11914536e+02  8.81799607e-01]
 [-3.73623076e+02 -6.07697783e+01  5.78943554e+02]
 [-9.55971940e-02  4.53213036e-02  1.00000000e+00]]",8
393,339665.461288,"[[ 8.36211669e-05 -1.62314991e-03  1.21747428e+00]
 [-2.63258345e-03 -1.11503609e-03  1.09455593e-01]
 [-6.92793414e-04 -1.72644711e-04  9.39885634e-01]]","[[ 2.35692734e+02 -3.01257198e+02 -2.70219638e+02]
 [-5.49318014e+02 -2.11173912e+02  7.36147776e+02]
 [ 7.28275031e-02 -2.60847759e-01  1.00000000e+00]]",2,"[[ 1.19787630e-03 -2.37700144e-03  1.41465640e+00]
 [-7.12454537e-03 -1.32596538e-03  1.15419193e+00]
 [-3.06179214e-04 -1.05919978e-04  1.07988105e+00]]","[[ 7.07015506e+01 -1.30485699e+02  4.68451047e+01]
 [-3.96270290e+02 -9.32173667e+01  6.18750589e+02]
 [-1.88220686e-02 -4.61398878e-02  1.00000000e+00]]",8
394,339665.520196,"[[ 4.70426605e-04 -2.24267665e-03  1.52178131e+00]
 [-2.97988784e-03 -1.40501103e-03  1.56621908e-01]
 [-4.75892616e-04 -4.62280122e-04  1.17429787e+00]]","[[ 2.14804487e+02 -2.62814929e+02 -2.43313801e+02]
 [-4.66339454e+02 -1.73835295e+02  6.27518027e+02]
 [-9.65305257e-02 -1.74940525e-01  1.00000000e+00]]",1,"[[ 2.17980364e-03 -3.00732403e-03  1.64337253e+00]
 [-7.67642061e-03 -2.75261733e-03  1.60266335e+00]
 [ 6.17532707e-04 -4.93068486e-04  1.26679183e+00]]","[[ 9.27182444e+01 -1.03121586e+02  1.01820758e+01]
 [-3.68364611e+02 -6.00475213e+01  5.53837046e+02]
 [-1.88575206e-01  2.68974041e-02  1.00000000e+00]]",8
395,339665.577418,"[[ 4.65325124e-05 -1.58603497e-03  1.18156005e+00]
 [-2.49387690e-03 -1.11005627e-03  1.18518405e-01]
 [-7.51454440e-04 -1.42386498e-04  8.94185589e-01]]","[[ 2.43502288e+02 -3.11944637e+02 -2.80413146e+02]
 [-5.34292922e+02 -2.31966648e+02  7.36750285e+02]
 [ 1.19555469e-01 -2.99089030e-01  1.00000000e+00]]",2,"[[ 1.19615263e-03 -2.41198227e-03  1.44639077e+00]
 [-6.94780260e-03 -1.54766067e-03  1.19233874e+00]
 [-2.89333048e-04 -1.55088372e-04  1.10554579e+00]]","[[ 8.20073207e+01 -1.31238123e+02  3.42506541e+01]
 [-3.94220330e+02 -9.35498973e+01  6.16654522e+02]
 [-3.38399019e-02 -4.74697908e-02  1.00000000e+00]]",8
396,339665.635439,"[[ 8.33568609e-05 -1.62196961e-03  1.22635554e+00]
 [-2.63361315e-03 -1.12584719e-03  1.17616115e-01]
 [-6.87961733e-04 -1.70748864e-04  9.39189073e-01]]","[[ 2.37613908e+02 -3.00982947e+02 -2.72574176e+02]
 [-5.48059125e+02 -2.11196005e+02  7.42082101e+02]
 [ 7.44139861e-02 -2.58868246e-01  1.00000000e+00]]",2,"[[ 1.21032996e-03 -2.38496458e-03  1.42694439e+00]
 [-7.13290526e-03 -1.32210102e-03  1.15560340e+00]
 [-3.02846512e-04 -1.03565913e-04  1.07856810e+00]]","[[ 7.01859844e+01 -1.30269520e+02  4.67178702e+01]
 [-3.94551426e+02 -9.33579034e+01  6.22016963e+02]
 [-1.81782662e-02 -4.55422020e-02  1.00000000e+00]]",8
397,339665.689452,"[[ 3.62216038e-04 -1.75581277e-03  1.29668748e+00]
 [-2.61895822e-03 -1.28478339e-03  1.52542637e-01]
 [-4.80227050e-04 -1.53244287e-04  9.71851460e-01]]","[[ 2.41962503e+02 -2.97738528e+02 -2.76103848e+02]
 [-4.88170580e+02 -1.92489923e+02  6.81552303e+02]
 [ 4.25863292e-02 -1.77475759e-01  1.00000000e+00]]",1,"[[ 1.89079193e-03 -2.37595087e-03  1.40392913e+00]
 [-6.87317516e-03 -2.50921098e-03  1.45036380e+00]
 [ 4.62618580e-04 -7.27079983e-05  1.04443680e+00]]","[[ 1.19349579e+02 -1.12905575e+02 -3.64233769e+00]
 [-3.72463379e+02 -6.28871378e+01  5.87992894e+02]
 [-7.87930868e-02  4.56320754e-02  1.00000000e+00]]",8
398,339665.743798,"[[ 8.80589262e-05 -1.62699540e-03  1.22715880e+00]
 [-2.63506190e-03 -1.12771211e-03  1.15404268e-01]
 [-6.84747811e-04 -1.70608104e-04  9.39446237e-01]]","[[ 2.37028797e+02 -3.00718074e+02 -2.72679600e+02]
 [-5.46325093e+02 -2.10421243e+02  7.39490060e+02]
 [ 7.35512677e-02 -2.57402289e-01  1.00000000e+00]]",2,"[[ 1.21874758e-03 -2.38774995e-03  1.42492868e+00]
 [-7.13696682e-03 -1.32952434e-03  1.15579558e+00]
 [-2.96831903e-04 -1.00356193e-04  1.07602727e+00]]","[[ 7.04446514e+01 -1.30014445e+02  4.63664059e+01]
 [-3.93132182e+02 -9.29376676e+01  6.20432479e+02]
 [-1.72328619e-02 -4.45335420e-02  1.00000000e+00]]",8
399,339665.798368,"[[ 1.08127152e-04 -1.64111781e-03  1.21889211e+00]
 [-2.62547463e-03 -1.14799623e-03  1.38424234e-01]
 [-6.91295009e-04 -1.75175866e-04  9.44265703e-01]]","[[ 2.39071164e+02 -3.01416238e+02 -2.64415665e+02]
 [-5.37680627e+02 -2.13117145e+02  7.25299297e+02]
 [ 7.52754579e-02 -2.60202738e-01  1.00000000e+00]]",2,"[[ 1.23882486e-03 -2.38712867e-03  1.40417523e+00]
 [-7.03139025e-03 -1.39309461e-03  1.18778658e+00]
 [-2.96198098e-04 -1.05620173e-04  1.07880164e+00]]","[[ 7.44122845e+01 -1.31109996e+02  4.74997492e+01]
 [-3.90783772e+02 -9.46677658e+01  6.12878192e+02]
 [-1.78289242e-02 -4.52662989e-02  1.00000000e+00]]",8
400,339665.85854,"[[ 6.35723427e-04 -2.81232190e-03  1.72859626e+00]
 [-3.37327913e-03 -1.49835035e-03  2.08088881e-01]
 [-4.65702599e-04 -8.08977983e-04  1.37268305e+00]]","[[ 1.80895639e+02 -2.35842848e+02 -1.92046701e+02]
 [-4.34276516e+02 -1.60706296e+02  5.71238901e+02]
 [-1.94565360e-01 -1.74723862e-01  1.00000000e+00]]",1,"[[ 2.45945373e-03 -3.68813217e-03  1.83528056e+00]
 [-8.27413561e-03 -2.92785577e-03  1.77321970e+00]
 [ 7.21467240e-04 -9.41733215e-04  1.46573276e+00]]","[[ 6.95058475e+01 -9.75016151e+01  3.09258653e+01]
 [-3.55462533e+02 -6.04715436e+01  5.18240998e+02]
 [-2.62597027e-01  9.13956508e-03  1.00000000e+00]]",8
405,339666.087491,"[[ 7.73629477e-04 -1.82689666e-03  7.68688390e-01]
 [-2.55172350e-03 -2.00012233e-03  8.34276232e-01]
 [-5.31523334e-04 -3.78012875e-04  1.15756814e+00]]","[[ 3.22094083e+02 -2.93792430e+02 -2.14755391e+00]
 [-4.04303540e+02 -2.10031570e+02  4.19852418e+02]
 [ 1.58682471e-02 -2.03488815e-01  1.00000000e+00]]",2,"[[ 1.52529994e-03 -1.96922701e-03  6.17119288e-01]
 [-5.18766530e-03 -2.55766063e-03  1.74187661e+00]
 [ 6.93203853e-05  6.24319375e-05  9.64998674e-01]]","[[ 1.82539341e+02 -1.37341112e+02  1.31173986e+02]
 [-3.63170472e+02 -1.01235715e+02  4.14984640e+02]
 [ 1.03831632e-02  1.64154429e-02  1.00000000e+00]]",8
406,339666.134012,"[[ 8.71602367e-04 -1.71253733e-03  6.27777546e-01]
 [-2.51292896e-03 -2.30019915e-03  9.56749477e-01]
 [-6.28910563e-04 -4.22798471e-04  1.18100777e+00]]","[[ 3.66505216e+02 -2.78535318e+02  3.08251774e+01]
 [-3.75071319e+02 -2.25762130e+02  3.82266029e+02]
 [ 6.08966539e-02 -2.29148100e-01  1.00000000e+00]]",4,"[[ 1.56965631e-03 -1.78294303e-03  4.54941844e-01]
 [-4.77684942e-03 -3.74401159e-03  2.14950925e+00]
 [-3.24525456e-04 -2.61289720e-04  1.14870314e+00]]","[[ 2.59774980e+02 -1.34031260e+02  1.47922399e+02]
 [-3.32758372e+02 -1.35525579e+02  3.85390425e+02]
 [-2.30063621e-03 -6.86931145e-02  1.00000000e+00]]",8
407,339666.186232,"[[ 9.01564217e-04 -1.67899825e-03  5.93172370e-01]
 [-2.48321141e-03 -2.36300543e-03  9.66929184e-01]
 [-6.35619360e-04 -4.44883727e-04  1.18796273e+00]]","[[ 3.77317655e+02 -2.74726132e+02  3.52084336e+01]
 [-3.70709790e+02 -2.29860869e+02  3.72195166e+02]
 [ 6.30555582e-02 -2.33073480e-01  1.00000000e+00]]",4,"[[ 1.59185893e-03 -1.73138212e-03  4.13800291e-01]
 [-4.69747246e-03 -3.84373683e-03  2.15609155e+00]
 [-3.46067051e-04 -2.84679191e-04  1.15940991e+00]]","[[ 2.69627024e+02 -1.32585385e+02  1.50330340e+02]
 [-3.29792848e+02 -1.39548601e+02  3.77215969e+02]
 [-4.96918715e-04 -7.38392994e-02  1.00000000e+00]]",8
408,339666.240812,"[[ 9.35568792e-04 -1.63480778e-03  5.58605208e-01]
 [-2.42375650e-03 -2.41894844e-03  9.56253476e-01]
 [-6.34715034e-04 -4.62659098e-04  1.18872668e+00]]","[[ 3.90821852e+02 -2.70645624e+02  3.40622424e+01]
 [-3.65311544e+02 -2.35595229e+02  3.61187894e+02]
 [ 6.64961903e-02 -2.36204946e-01  1.00000000e+00]]",4,"[[ 1.63325258e-03 -1.67016616e-03  3.70394130e-01]
 [-4.60524549e-03 -3.94795095e-03  2.14444307e+00]
 [-3.60577837e-04 -3.10343601e-04  1.16835698e+00]]","[[ 2.79153758e+02 -1.29877113e+02  1.49883267e+02]
 [-3.25847700e+02 -1.44402149e+02  3.68341413e+02]
 [-4.00639695e-04 -7.84392891e-02  1.00000000e+00]]",8
409,339666.295619,"[[ 9.64161942e-04 -1.60538111e-03  5.37672137e-01]
 [-2.37143752e-03 -2.46878777e-03  9.52457485e-01]
 [-6.26714812e-04 -4.65021201e-04  1.18527258e+00]]","[[ 4.01345423e+02 -2.67122327e+02  3.25920042e+01]
 [-3.57806282e+02 -2.39158362e+02  3.54492838e+02]
 [ 7.18329403e-02 -2.35071015e-01  1.00000000e+00]]",4,"[[ 1.67428643e-03 -1.63002806e-03  3.41821422e-01]
 [-4.51880309e-03 -4.02189757e-03  2.13418495e+00]
 [-3.51180060e-04 -3.13050523e-04  1.16603578e+00]]","[[ 2.85226050e+02 -1.27213939e+02  1.49225009e+02]
 [-3.20548661e+02 -1.46977294e+02  3.62979536e+02]
 [-1.56276996e-04 -7.77731857e-02  1.00000000e+00]]",8
410,339666.347134,"[[ 9.80711687e-04 -1.58946239e-03  5.30805224e-01]
 [-2.34254876e-03 -2.49491857e-03  9.55846785e-01]
 [-6.22239743e-04 -4.68415020e-04  1.18522247e+00]]","[[ 4.06681315e+02 -2.65020959e+02  3.15981733e+01]
 [-3.53583268e+02 -2.41913116e+02  3.53449020e+02]
 [ 7.37663739e-02 -2.34742690e-01  1.00000000e+00]]",4,"[[ 1.70242996e-03 -1.60745096e-03  3.28981209e-01]
 [-4.46486035e-03 -4.04927644e-03  2.13050010e+00]
 [-3.47254124e-04 -3.20906193e-04  1.16786305e+00]]","[[ 2.87499769e+02 -1.25915294e+02  1.48716516e+02]
 [-3.18003742e+02 -1.49420574e+02  3.62163870e+02]
 [-1.89567560e-03 -7.84977247e-02  1.00000000e+00]]",8
411,339666.39888399997,"[[ 1.01352707e-03 -1.58338580e-03  5.17827175e-01]
 [-2.31122557e-03 -2.55711432e-03  9.84964495e-01]
 [-6.19864449e-04 -4.80881764e-04  1.19220480e+00]]","[[ 4.11908942e+02 -2.62139928e+02  3.76620517e+01]
 [-3.43116038e+02 -2.44640751e+02  3.51145427e+02]
 [ 7.57667337e-02 -2.34971792e-01  1.00000000e+00]]",4,"[[ 1.73664415e-03 -1.58984950e-03  3.08768987e-01]
 [-4.35196701e-03 -4.09199702e-03  2.13525437e+00]
 [-3.36130108e-04 -3.24312558e-04  1.16789511e+00]]","[[ 2.91368390e+02 -1.25247794e+02  1.51957462e+02]
 [-3.11217085e+02 -1.52011183e+02  3.60200777e+02]
 [-2.56351849e-03 -7.82593310e-02  1.00000000e+00]]",8
412,339666.44829699997,"[[ 1.03360749e-03 -1.57637057e-03  5.03780622e-01]
 [-2.30007468e-03 -2.59233768e-03  1.00460655e+00]
 [-6.19118957e-04 -4.87996293e-04  1.19730984e+00]]","[[ 4.14511010e+02 -2.60349107e+02  4.40368922e+01]
 [-3.38121082e+02 -2.45740223e+02  3.48457078e+02]
 [ 7.65297223e-02 -2.34782490e-01  1.00000000e+00]]",4,"[[ 1.74818900e-03 -1.57293096e-03  2.91222164e-01]
 [-4.28766724e-03 -4.11812211e-03  2.14028687e+00]
 [-3.38697386e-04 -3.28796041e-04  1.17031815e+00]]","[[ 2.95177460e+02 -1.25153794e+02  1.55430216e+02]
 [-3.07888079e+02 -1.53804970e+02  3.57894640e+02]
 [-1.07368031e-03 -7.94311600e-02  1.00000000e+00]]",8
413,339666.496806,"[[ 1.05140278e-03 -1.57861022e-03  4.91148474e-01]
 [-2.29275177e-03 -2.62321024e-03  1.02197644e+00]
 [-6.15517444e-04 -5.00280494e-04  1.20398626e+00]]","[[ 4.15064015e+02 -2.59496019e+02  5.09480563e+01]
 [-3.34210386e+02 -2.45896764e+02  3.45060102e+02]
 [ 7.33232658e-02 -2.34837964e-01  1.00000000e+00]]",4,"[[ 1.75314487e-03 -1.56726908e-03  2.77176778e-01]
 [-4.22964310e-03 -4.14163321e-03  2.14374521e+00]
 [-3.31824874e-04 -3.31407621e-04  1.17048444e+00]]","[[ 2.97861909e+02 -1.25458722e+02  1.59242724e+02]
 [-3.05214008e+02 -1.54357288e+02  3.54982020e+02]
 [-1.97547097e-03 -7.92710290e-02  1.00000000e+00]]",8
414,339666.546971,"[[ 1.08481395e-03 -1.57034088e-03  4.56054892e-01]
 [-2.27950737e-03 -2.67845102e-03  1.04730086e+00]
 [-6.17119253e-04 -5.24618318e-04  1.21626361e+00]]","[[ 4.17606089e+02 -2.57615397e+02  6.52404018e+01]
 [-3.27848682e+02 -2.46847268e+02  3.35486770e+02]
 [ 7.04759499e-02 -2.37185440e-01  1.00000000e+00]]",4,"[[ 1.75457948e-03 -1.54101398e-03  2.40810374e-01]
 [-4.12421322e-03 -4.19204291e-03  2.14408652e+00]
 [-3.36999308e-04 -3.36716439e-04  1.17317808e+00]]","[[ 3.06042041e+02 -1.25944965e+02  1.67356351e+02]
 [-3.00193867e+02 -1.56051876e+02  3.46817357e+02]
 [ 1.75228790e-03 -8.09669048e-02  1.00000000e+00]]",8
415,339666.596147,"[[ 1.09927550e-03 -1.56418202e-03  4.38045507e-01]
 [-2.26882153e-03 -2.69889388e-03  1.05456889e+00]
 [-6.12942680e-04 -5.29994499e-04  1.21909671e+00]]","[[ 4.19188462e+02 -2.57030428e+02  7.17192254e+01]
 [-3.25295796e+02 -2.46884513e+02  3.30450478e+02]
 [ 6.93411080e-02 -2.36562326e-01  1.00000000e+00]]",4,"[[ 1.75349989e-03 -1.52780335e-03  2.23191566e-01]
 [-4.07112572e-03 -4.21158461e-03  2.13919803e+00]
 [-3.31370196e-04 -3.31103008e-04  1.17011326e+00]]","[[ 3.10163131e+02 -1.25969649e+02  1.71135768e+02]
 [-2.98040699e+02 -1.56249120e+02  3.42503580e+02]
 [ 3.50106753e-03 -7.98872591e-02  1.00000000e+00]]",8
