Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	21620	166928257068	1704983806508039	166925157408	651.332200	350.901000	3.283046	651.332200	350.901000	3.108819	1	1	3	3	0	0	0.149366	-0.088214	0.000000	0.155558	0.023025	0.000000	-0.066359	-0.013328	0.447676	-0.003474	-0.015196	0.435549	-0.000000	0.000000	0.000000	-0.034916	-0.014262	0.441613	0	0.000000	0	0.000000
77	21621	166928272026	1704983806522996	166925173502	652.191500	350.599100	3.280762	652.191500	350.599100	3.138009	1	1	3	3	0	0	0.149467	-0.090217	0.000000	0.154957	0.022237	0.000000	-0.066745	-0.013288	0.449304	-0.003517	-0.015195	0.437610	-0.000000	0.000000	0.000000	-0.035131	-0.014241	0.443457	0	0.000000	0	0.000000
78	21622	166928285989	1704983806536959	166925189630	650.860200	341.986800	3.238062	650.860200	341.986800	3.144657	1	1	3	3	0	0	0.156354	-0.086944	0.000000	0.155477	0.023344	0.000000	-0.066555	-0.013298	0.450359	-0.003232	-0.015211	0.438495	-0.000000	0.000000	0.000000	-0.034894	-0.014255	0.444427	0	0.000000	0	0.000000
79	21623	166928303940	1704983806554910	166925205828	649.027200	334.022700	3.193497	649.027200	334.022700	3.160317	1	1	3	3	0	0	0.160548	-0.083296	0.000000	0.157703	0.024212	0.000000	-0.066907	-0.013183	0.450897	-0.003238	-0.015207	0.441010	-0.000000	0.000000	0.000000	-0.035073	-0.014195	0.445954	0	0.000000	0	0.000000
80	21624	166928320380	1704983806571350	166925222038	647.393000	328.807700	3.160502	647.393000	328.807700	3.172301	1	1	3	3	0	0	0.161636	-0.080598	0.000000	0.161039	0.026494	0.000000	-0.066573	-0.013096	0.448903	-0.002675	-0.015304	0.444355	-0.000000	0.000000	0.000000	-0.034624	-0.014200	0.446629	0	0.000000	0	0.000000
81	21625	166928335340	1704983806586310	166925238184	641.513300	313.270800	3.317548	641.513300	313.270800	3.149443	1	1	3	3	0	0	0.174517	-0.063288	0.000000	0.159192	0.025726	0.000000	-0.067556	-0.013474	0.466450	-0.003163	-0.015141	0.442419	-0.000000	0.000000	0.000000	-0.035360	-0.014307	0.454434	0	0.000000	0	0.000000
82	21626	166928353292	1704983806604263	166925254349	644.095700	328.526600	3.261606	644.095700	328.526600	3.124228	1	1	3	3	0	0	0.164209	-0.068675	0.000000	0.157488	0.024131	0.000000	-0.067019	-0.013224	0.459606	-0.003158	-0.015035	0.440510	-0.000000	0.000000	0.000000	-0.035088	-0.014129	0.450058	0	0.000000	0	0.000000
83	21627	166928371245	1704983806622215	166925270433	646.574500	346.423700	3.194526	646.574500	346.423700	3.103079	1	1	3	3	0	0	0.152835	-0.077040	0.000000	0.154415	0.024095	0.000000	-0.067057	-0.012811	0.450336	-0.003636	-0.014868	0.438477	-0.000000	0.000000	0.000000	-0.035347	-0.013839	0.444407	0	0.000000	0	0.000000
84	21628	166928386204	1704983806637175	166925286609	646.077400	355.526100	3.132386	646.077400	355.526100	3.074027	1	1	3	3	0	0	0.147803	-0.076836	0.000000	0.152741	0.024862	0.000000	-0.066569	-0.012567	0.443263	-0.003836	-0.014709	0.435185	-0.000000	0.000000	0.000000	-0.035203	-0.013638	0.439224	0	0.000000	0	0.000000
85	21629	166928403161	1704983806654132	166925302825	645.852400	358.927700	3.095628	645.852400	358.927700	3.071734	1	1	3	3	0	0	0.144285	-0.078987	0.000000	0.153483	0.026558	0.000000	-0.066704	-0.012318	0.438499	-0.003957	-0.014651	0.436361	-0.000000	0.000000	0.000000	-0.035331	-0.013485	0.437430	0	0.000000	0	0.000000
86	21630	166928417122	1704983806668092	166925318948	644.779700	357.455800	3.071351	644.779700	357.455800	3.079120	1	1	3	3	0	0	0.144212	-0.075431	0.000000	0.154741	0.026408	0.000000	-0.066502	-0.012244	0.437777	-0.003622	-0.014657	0.437879	-0.000000	0.000000	0.000000	-0.035062	-0.013451	0.437828	0	0.000000	0	0.000000
87	21631	166928435073	1704983806686043	166925335090	648.048100	359.936600	3.058515	648.048100	359.936600	3.068152	1	1	3	3	0	0	0.143893	-0.075690	0.000000	0.152685	0.016635	0.000000	-0.066767	-0.012141	0.436996	-0.004024	-0.014502	0.436399	-0.000000	0.000000	0.000000	-0.035395	-0.013322	0.436697	0	0.000000	0	0.000000
88	21632	166928450036	1704983806701006	166925351615	647.734600	360.741500	3.053429	647.734600	360.741500	3.065385	1	1	3	3	0	0	0.143834	-0.075637	0.000000	0.151838	0.017959	0.000000	-0.066530	-0.012073	0.436375	-0.003696	-0.014501	0.437715	-0.000000	0.000000	0.000000	-0.035113	-0.013287	0.437045	0	0.000000	0	0.000000
89	21633	166928467986	1704983806718956	166925368103	648.742100	359.804500	3.036316	648.742100	359.804500	3.066840	1	1	3	3	0	0	0.144847	-0.078033	0.000000	0.151524	0.016806	0.000000	-0.066767	-0.011957	0.435614	-0.003967	-0.014431	0.437656	-0.000000	0.000000	0.000000	-0.035367	-0.013194	0.436635	0	0.000000	0	0.000000
90	21634	166928482947	1704983806733917	166925384829	649.138500	356.286200	3.070864	649.138500	356.286200	3.047582	1	1	3	3	0	0	0.147627	-0.079532	0.000000	0.151749	0.017781	0.000000	-0.066578	-0.011964	0.436197	-0.003728	-0.014433	0.437968	-0.000000	0.000000	0.000000	-0.035153	-0.013198	0.437082	0	0.000000	0	0.000000
91	21635	166928499901	1704983806750871	166925401172	645.269800	346.615500	3.084746	645.269800	346.615500	3.051122	1	1	3	3	0	0	0.151317	-0.078050	0.000000	0.156485	0.026704	0.000000	-0.066817	-0.011889	0.435925	-0.003657	-0.014467	0.440840	-0.000000	0.000000	0.000000	-0.035237	-0.013178	0.438383	0	0.000000	0	0.000000
92	21636	166928514864	1704983806765835	166925417184	646.805800	345.806000	3.115993	646.805800	345.806000	3.045973	1	1	3	3	0	0	0.151491	-0.079490	0.000000	0.156710	0.024639	0.000000	-0.066697	-0.011984	0.438664	-0.003532	-0.014456	0.439857	-0.000000	0.000000	0.000000	-0.035114	-0.013220	0.439261	0	0.000000	0	0.000000
93	21637	166928531818	1704983806782788	166925433306	645.803100	337.587000	3.172525	645.803100	337.587000	3.031892	1	1	3	3	0	0	0.155740	-0.076645	0.000000	0.159029	0.024537	0.000000	-0.067128	-0.012100	0.443683	-0.003786	-0.014424	0.439632	-0.000000	0.000000	0.000000	-0.035457	-0.013262	0.441658	0	0.000000	0	0.000000
94	21638	166928549771	1704983806800742	166925449430	645.748300	333.245500	3.208966	645.748300	333.245500	3.024671	1	1	3	3	0	0	0.159670	-0.073866	0.000000	0.158367	0.023021	0.000000	-0.067109	-0.012348	0.450453	-0.003799	-0.014406	0.437286	-0.000000	0.000000	0.000000	-0.035454	-0.013377	0.443869	0	0.000000	0	0.000000
95	21639	166928563733	1704983806814703	166925465585	644.396400	360.770700	3.195792	644.396400	360.770700	3.032605	1	1	3	3	0	0	0.137743	-0.072622	0.000000	0.155877	0.024981	0.000000	-0.067402	-0.012349	0.450375	-0.003903	-0.014445	0.438268	-0.000000	0.000000	0.000000	-0.035652	-0.013397	0.444321	0	0.000000	0	0.000000
96	21640	166928581684	1704983806832655	166925482228	643.652900	339.120000	3.226423	643.652900	339.120000	3.025672	1	1	3	3	0	0	0.157099	-0.072085	0.000000	0.155377	0.027622	0.000000	-0.067261	-0.012555	0.455192	-0.003756	-0.014469	0.437246	-0.000000	0.000000	0.000000	-0.035509	-0.013512	0.446219	0	0.000000	0	0.000000
97	21641	166928596649	1704983806847619	166925498361	665.100200	350.057200	3.105656	665.100200	350.057200	3.040283	1	1	3	3	0	0	0.149544	-0.136595	0.000000	0.153175	0.031410	0.000000	-0.067111	-0.012249	0.443092	-0.003680	-0.014593	0.439910	-0.000000	0.000000	0.000000	-0.035396	-0.013421	0.441501	0	0.000000	0	0.000000
98	21642	166928614596	1704983806865567	166925515000	640.232000	336.539600	3.105853	640.232000	336.539600	3.065802	1	1	3	3	0	0	0.162153	-0.072036	0.000000	0.154266	0.036237	0.000000	-0.066833	-0.012370	0.443476	-0.003213	-0.014773	0.441837	-0.000000	0.000000	0.000000	-0.035023	-0.013572	0.442656	0	0.000000	0	0.000000
99	21643	166928628562	1704983806879533	166925531104	669.991400	357.081800	3.061842	669.991400	357.081800	3.073950	1	1	3	3	0	0	0.143865	-0.154782	0.000000	0.152953	0.035567	0.000000	-0.066960	-0.012304	0.440153	-0.003661	-0.014730	0.439720	-0.000000	0.000000	0.000000	-0.035310	-0.013517	0.439936	0	0.000000	0	0.000000
100	21644	166928646513	1704983806897483	166925547271	642.784000	339.493000	3.105558	642.784000	339.493000	3.100119	1	1	3	3	0	0	0.159651	-0.079240	0.000000	0.154506	0.036295	0.000000	-0.066697	-0.012458	0.441214	-0.003022	-0.014968	0.443117	-0.000000	0.000000	0.000000	-0.034860	-0.013713	0.442165	0	0.000000	0	0.000000
101	21645	166928661355	1704983806912325	166925563442	668.448200	357.128400	3.142319	668.448200	357.128400	3.085574	1	1	3	3	0	0	0.144812	-0.146974	0.000000	0.151892	0.033138	0.000000	-0.067080	-0.012599	0.444842	-0.003641	-0.014902	0.439279	-0.000000	0.000000	0.000000	-0.035361	-0.013750	0.442061	0	0.000000	0	0.000000
102	21646	166928677429	1704983806928400	166925579596	640.952300	351.537200	3.153807	640.952300	351.537200	3.083434	1	1	3	3	0	0	0.153426	-0.069835	0.000000	0.151084	0.032089	0.000000	-0.066646	-0.012630	0.441581	-0.003387	-0.015019	0.439040	-0.000000	0.000000	0.000000	-0.035017	-0.013825	0.440311	0	0.000000	0	0.000000
103	21647	166928692391	1704983806943362	166925595741	661.968500	342.854800	3.224451	661.968500	342.854800	3.070171	1	1	3	3	0	0	0.159009	-0.118459	0.000000	0.151321	0.022654	0.000000	-0.066980	-0.012771	0.445333	-0.003586	-0.015080	0.438799	-0.000000	0.000000	0.000000	-0.035283	-0.013926	0.442066	0	0.000000	0	0.000000
104	21648	166928712336	1704983806963306	166925611933	649.557400	355.112200	3.208977	649.557400	355.112200	3.069487	1	1	3	3	0	0	0.149779	-0.084352	0.000000	0.150903	0.023250	0.000000	-0.066647	-0.012898	0.445636	-0.003388	-0.015188	0.438123	-0.000000	0.000000	0.000000	-0.035017	-0.014043	0.441879	0	0.000000	0	0.000000
105	21649	166928724305	1704983806975275	166925628066	641.384200	378.713000	3.204945	641.384200	378.713000	3.083715	1	1	3	3	0	0	0.127103	-0.054991	0.000000	0.152989	0.016010	0.000000	-0.066768	-0.012838	0.443169	-0.003348	-0.015316	0.439882	-0.000000	0.000000	0.000000	-0.035058	-0.014077	0.441525	0	0.000000	0	0.000000
106	21650	166928742257	1704983806993228	166925644236	652.564400	344.584000	3.237684	652.564400	344.584000	3.097006	1	1	3	3	0	0	0.153497	-0.086681	0.000000	0.155603	0.018218	0.000000	-0.066582	-0.013119	0.448603	-0.002688	-0.015563	0.443134	-0.000000	0.000000	0.000000	-0.034635	-0.014341	0.445869	0	0.000000	0	0.000000
107	21651	166928757221	1704983807008191	166925660410	655.108300	353.950600	3.152360	655.108300	353.950600	3.113700	1	1	3	3	0	0	0.143396	-0.098468	0.000000	0.157899	0.021759	0.000000	-0.066576	-0.012926	0.442154	-0.002596	-0.015716	0.445503	-0.000000	0.000000	0.000000	-0.034586	-0.014321	0.443829	0	0.000000	0	0.000000
108	21652	166928775173	1704983807026144	166925676544	656.615000	349.768000	3.111900	656.615000	349.768000	3.140375	1	1	3	3	0	0	0.145128	-0.104462	0.000000	0.159940	0.024320	0.000000	-0.066134	-0.013005	0.440531	-0.001971	-0.015918	0.448104	-0.000000	0.000000	0.000000	-0.034052	-0.014462	0.444318	0	0.000000	0	0.000000
109	21653	166928793120	1704983807044090	166925692718	675.538300	361.180100	3.077819	675.538300	361.180100	3.123070	1	1	3	3	0	0	0.136263	-0.155690	0.000000	0.157525	0.022459	0.000000	-0.066337	-0.013000	0.440784	-0.002450	-0.015875	0.445256	-0.000000	0.000000	0.000000	-0.034394	-0.014437	0.443020	0	0.000000	0	0.000000
110	21654	166928808085	1704983807059055	166925710094	652.035400	360.131300	3.007270	652.035400	360.131300	3.100808	1	1	3	3	0	0	0.144470	-0.088104	0.000000	0.153723	0.019960	0.000000	-0.065737	-0.012876	0.434021	-0.002543	-0.015833	0.441414	-0.000000	0.000000	0.000000	-0.034140	-0.014354	0.437717	0	0.000000	0	0.000000
111	21655	166928823044	1704983807074014	166925726180	649.900700	368.097700	3.005385	649.900700	368.097700	3.087524	1	1	3	3	0	0	0.139432	-0.079705	0.000000	0.151913	0.017147	0.000000	-0.065904	-0.012851	0.434455	-0.002929	-0.015792	0.439225	-0.000000	0.000000	0.000000	-0.034416	-0.014322	0.436840	0	0.000000	0	0.000000
112	21656	166928840999	1704983807091969	166925742372	651.486500	371.666800	2.982383	651.486500	371.666800	3.082316	1	1	3	3	0	0	0.136464	-0.081444	0.000000	0.152149	0.014857	0.000000	-0.065505	-0.012859	0.432817	-0.002840	-0.015786	0.437163	-0.000000	0.000000	0.000000	-0.034173	-0.014322	0.434990	0	0.000000	0	0.000000
113	21657	166928855955	1704983807106926	166925758654	652.275200	371.703000	2.981456	652.275200	371.703000	3.082731	1	1	3	3	0	0	0.138381	-0.083953	0.000000	0.149973	0.014852	0.000000	-0.065659	-0.012804	0.432895	-0.002864	-0.015853	0.438136	-0.000000	0.000000	0.000000	-0.034262	-0.014328	0.435515	0	0.000000	0	0.000000
114	21658	166928872910	1704983807123881	166925775320	651.310300	371.194600	2.990032	651.310300	371.194600	3.084468	1	1	3	3	0	0	0.137573	-0.081155	0.000000	0.151176	0.015693	0.000000	-0.065361	-0.012872	0.433922	-0.002496	-0.015927	0.438931	-0.000000	0.000000	0.000000	-0.033928	-0.014399	0.436427	0	0.000000	0	0.000000
115	21659	166928887869	1704983807138840	166925790845	654.970800	373.135300	3.009821	654.970800	373.135300	3.105790	1	1	3	3	0	0	0.136580	-0.083304	0.000000	0.150005	0.007163	0.000000	-0.065579	-0.012833	0.435137	-0.002739	-0.015877	0.437842	-0.000000	0.000000	0.000000	-0.034159	-0.014355	0.436489	0	0.000000	0	0.000000
116	21660	166928905824	1704983807156795	166925807018	653.392900	368.792700	3.050571	653.392900	368.792700	3.116770	1	1	3	3	0	0	0.139294	-0.080083	0.000000	0.150868	0.009528	0.000000	-0.065284	-0.012889	0.436282	-0.002116	-0.016014	0.440987	-0.000000	0.000000	0.000000	-0.033700	-0.014452	0.438635	0	0.000000	0	0.000000
117	21661	166928919786	1704983807170757	166925823188	656.840300	376.275100	3.091007	656.840300	376.275100	3.062418	1	1	3	3	0	0	0.137300	-0.072736	0.000000	0.146661	-0.008906	0.000000	-0.065482	-0.012766	0.436464	-0.003223	-0.015661	0.432152	-0.000000	0.000000	0.000000	-0.034352	-0.014213	0.434308	0	0.000000	0	0.000000
118	21662	166928937739	1704983807188710	166925839329	667.577300	371.480100	3.131897	667.577300	371.480100	3.064408	1	1	3	3	0	0	0.141234	-0.105194	0.000000	0.146151	-0.005646	0.000000	-0.065233	-0.012813	0.438389	-0.003082	-0.015615	0.431139	-0.000000	0.000000	0.000000	-0.034157	-0.014214	0.434764	0	0.000000	0	0.000000
119	21663	166928952701	1704983807203672	166925855497	677.560800	367.812100	3.206478	677.560800	367.812100	3.000018	1	1	3	3	0	0	0.136557	-0.087120	0.000000	0.152428	-0.052544	0.000000	-0.065561	-0.012778	0.442641	-0.003139	-0.015575	0.431819	-0.000000	0.000000	0.000000	-0.034350	-0.014176	0.437230	0	0.000000	0	0.000000
120	21664	166928969653	1704983807220623	166925871928	656.886900	347.707200	3.255116	656.886900	347.707200	2.999001	1	1	3	3	0	0	0.158914	-0.087526	0.000000	0.149534	0.008375	0.000000	-0.065338	-0.012843	0.446298	-0.003149	-0.015443	0.429443	-0.000000	0.000000	0.000000	-0.034244	-0.014143	0.437871	0	0.000000	0	0.000000
121	21665	166928984614	1704983807235584	166925887829	665.980400	368.541800	3.321940	665.980400	368.541800	3.018309	1	1	3	3	0	0	0.140226	-0.063263	0.000000	0.147242	-0.043278	0.000000	-0.065797	-0.012844	0.452883	-0.003052	-0.015405	0.431484	-0.000000	0.000000	0.000000	-0.034425	-0.014124	0.442183	0	0.000000	0	0.000000
122	21666	166929002567	1704983807253537	166925904313	650.851400	336.379400	3.347495	650.851400	336.379400	3.041886	1	1	3	3	0	0	0.156440	-0.070820	0.000000	0.160706	0.009346	0.000000	-0.065390	-0.012767	0.452151	-0.002705	-0.015382	0.432432	-0.000000	0.000000	0.000000	-0.034048	-0.014074	0.442292	0	0.000000	0	0.000000
123	21667	166929017500	1704983807268470	166925920546	658.056800	355.205100	3.338021	658.056800	355.205100	3.064906	1	1	3	3	0	0	0.153993	-0.048267	0.000000	0.145674	-0.035343	0.000000	-0.065579	-0.012505	0.449683	-0.002637	-0.015320	0.434233	-0.000000	0.000000	0.000000	-0.034108	-0.013913	0.441958	0	0.000000	0	0.000000
124	21668	166929032459	1704983807283429	166925937000	648.526700	343.236700	3.388866	648.526700	343.236700	3.072622	1	1	3	3	0	0	0.149080	-0.066035	0.000000	0.161299	0.011357	0.000000	-0.065317	-0.012515	0.451960	-0.002244	-0.015327	0.435554	-0.000000	0.000000	0.000000	-0.033781	-0.013921	0.443757	0	0.000000	0	0.000000
125	21669	166929049413	1704983807300383	166925953318	651.014000	355.117200	3.443711	651.014000	355.117200	3.144102	1	1	3	3	0	0	0.148263	-0.064714	0.000000	0.150536	0.002524	0.000000	-0.065755	-0.012458	0.455791	-0.002430	-0.015216	0.435438	-0.000000	0.000000	0.000000	-0.034092	-0.013837	0.445615	0	0.000000	0	0.000000
126	21670	166929067366	1704983807318336	166925969338	653.111300	360.467900	3.448504	653.111300	360.467900	3.126142	1	1	3	3	0	0	0.147409	-0.066633	0.000000	0.146419	-0.000911	0.000000	-0.065421	-0.012413	0.455976	-0.002316	-0.015128	0.434615	-0.000000	0.000000	0.000000	-0.033869	-0.013770	0.445295	0	0.000000	0	0.000000
127	21671	166929082326	1704983807333296	166925985541	671.233200	362.433500	3.442021	671.233200	362.433500	3.098861	1	1	3	3	0	0	0.141957	-0.072876	0.000000	0.148532	-0.047070	0.000000	-0.065759	-0.012236	0.455507	-0.002553	-0.015000	0.434171	-0.000000	0.000000	0.000000	-0.034156	-0.013618	0.444839	0	0.000000	0	0.000000
128	21672	166929100277	1704983807351247	166926001727	647.043000	361.370200	3.437402	647.043000	361.370200	3.109724	1	1	3	3	0	0	0.141990	-0.073060	0.000000	0.151222	0.023062	0.000000	-0.065417	-0.012160	0.454727	-0.002383	-0.014919	0.434078	-0.000000	0.000000	0.000000	-0.033900	-0.013540	0.444403	0	0.000000	0	0.000000
129	21673	166929115239	1704983807366209	166926018050	671.781800	365.301400	3.415955	671.781800	365.301400	3.090910	1	1	3	3	0	0	0.141353	-0.078561	0.000000	0.146710	-0.043356	0.000000	-0.065679	-0.011914	0.451769	-0.002746	-0.014735	0.432681	-0.000000	0.000000	0.000000	-0.034213	-0.013324	0.442225	0	0.000000	0	0.000000
130	21674	166929130200	1704983807381170	166926033988	649.135000	357.122800	3.429181	649.135000	357.122800	3.077956	1	1	3	3	0	0	0.141808	-0.076374	0.000000	0.155169	0.020020	0.000000	-0.065425	-0.011868	0.451810	-0.002565	-0.014664	0.432770	-0.000000	0.000000	0.000000	-0.033995	-0.013266	0.442290	0	0.000000	0	0.000000
131	21675	166929148150	1704983807399121	166926050101	671.871900	367.814100	3.421379	671.871900	367.814100	3.115651	1	1	3	3	0	0	0.139320	-0.078992	0.000000	0.146068	-0.043315	0.000000	-0.065698	-0.011624	0.448990	-0.002581	-0.014573	0.434707	-0.000000	0.000000	0.000000	-0.034139	-0.013098	0.441848	0	0.000000	0	0.000000
132	21676	166929165105	1704983807416076	166926066515	652.843100	357.056200	3.405575	652.843100	357.056200	3.109350	1	1	3	3	0	0	0.141377	-0.074304	0.000000	0.155019	0.006898	0.000000	-0.065433	-0.011600	0.448858	-0.002391	-0.014498	0.435012	-0.000000	0.000000	0.000000	-0.033912	-0.013049	0.441935	0	0.000000	0	0.000000
133	21677	166929180064	1704983807431034	166926082485	668.051700	365.320000	3.372601	668.051700	365.320000	3.108664	1	1	3	3	0	0	0.142357	-0.072859	0.000000	0.145448	-0.039159	0.000000	-0.065745	-0.011395	0.447442	-0.002762	-0.014322	0.433780	-0.000000	0.000000	0.000000	-0.034253	-0.012859	0.440611	0	0.000000	0	0.000000
134	21678	166929195024	1704983807445995	166926098589	647.105200	358.545300	3.314556	647.105200	358.545300	3.138707	1	1	3	3	0	0	0.141443	-0.069141	0.000000	0.154573	0.017012	0.000000	-0.065387	-0.011277	0.442708	-0.002568	-0.014243	0.434060	-0.000000	0.000000	0.000000	-0.033977	-0.012760	0.438384	0	0.000000	0	0.000000
135	21679	166929211981	1704983807462951	166926114732	665.708800	365.546900	3.268213	665.708800	365.546900	3.119815	1	1	3	3	0	0	0.142151	-0.068277	0.000000	0.146425	-0.038061	0.000000	-0.065626	-0.011083	0.440058	-0.002953	-0.014094	0.432752	-0.000000	0.000000	0.000000	-0.034290	-0.012589	0.436405	0	0.000000	0	0.000000
136	21680	166929229933	1704983807480904	166926130921	657.600400	369.183700	3.275488	657.600400	369.183700	3.155306	1	1	3	3	0	0	0.141652	-0.070375	0.000000	0.145158	-0.012939	0.000000	-0.065235	-0.011025	0.436899	-0.003197	-0.013883	0.428570	-0.000000	0.000000	0.000000	-0.034216	-0.012454	0.432735	0	0.000000	0	0.000000
137	21681	166929244797	1704983807495768	166926147068	698.147500	370.067100	3.231837	698.147500	370.067100	3.141109	1	1	3	3	0	0	0.131177	-0.121718	0.000000	0.151148	-0.076863	0.000000	-0.065309	-0.010803	0.433865	-0.003078	-0.013824	0.430936	-0.000000	0.000000	0.000000	-0.034194	-0.012313	0.432400	0	0.000000	0	0.000000
138	21682	166929261848	1704983807512819	166926163209	678.287400	330.249800	3.241581	678.287400	330.249800	3.157110	1	1	3	3	0	0	0.156966	-0.115755	0.000000	0.162868	-0.024386	0.000000	-0.065067	-0.010757	0.433145	-0.002771	-0.013797	0.431881	-0.000000	0.000000	0.000000	-0.033919	-0.012277	0.432513	0	0.000000	0	0.000000
139	21683	166929276807	1704983807527778	166926179409	675.145300	354.593800	3.211513	675.145300	354.593800	3.195973	1	1	3	3	0	0	0.144710	-0.107011	0.000000	0.153292	-0.025653	0.000000	-0.065260	-0.010633	0.431457	-0.002631	-0.013796	0.434745	-0.000000	0.000000	0.000000	-0.033945	-0.012215	0.433101	0	0.000000	0	0.000000
140	21684	166929294759	1704983807545730	166926195542	680.788500	348.538000	3.190529	680.788500	348.538000	3.204080	1	1	3	3	0	0	0.146505	-0.114626	0.000000	0.156139	-0.032781	0.000000	-0.065105	-0.010710	0.433935	-0.002431	-0.013785	0.434535	-0.000000	0.000000	0.000000	-0.033768	-0.012247	0.434235	0	0.000000	0	0.000000
