device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
21208242328,166960179491,"(0.0906192809343338, 0.1382676213979721)","(-150.4948272705078, 184.31031799316406, 59.037620544433594)",1,3.5879058837890625,1,"(-50.25647735595703, -35.14269256591797, 794.4086303710938)","(0.5853008031845093, 0.5631920099258423, 0.7935441732406616)",1,"(0.12981803715229034, 0.18648749589920044)","(-136.0846405029297, 174.9405059814453, 55.6272087097168)",1,3.3975982666015625,1,"(11.715375900268555, -47.311458587646484, 796.560791015625)","(0.47455793619155884, 0.5933002829551697, 0.7961012125015259)",1,1704983838447,0.11,0.16
21208253431,166960190594,"(0.09100470691919327, 0.14483457803726196)","(-150.3531494140625, 183.03428649902344, 58.57316970825195)",1,3.5993804931640625,1,"(-49.757041931152344, -35.30424880981445, 794.2752075195312)","(0.584423840045929, 0.5636026263237, 0.7932297587394714)",1,"(0.1351044923067093, 0.188097283244133)","(-134.1412353515625, 174.627685546875, 55.51338577270508)",1,3.402008056640625,1,"(12.304229736328125, -47.55223846435547, 796.394287109375)","(0.4735057055950165, 0.5939101576805115, 0.7958150506019592)",1,1704983838458,0.11,0.17
21208264534,166960201697,"(0.09143323451280594, 0.14550410211086273)","(-150.19561767578125, 182.90420532226562, 58.525760650634766)",1,3.598480224609375,1,"(-50.45133590698242, -34.905696868896484, 794.37841796875)","(0.5856494903564453, 0.5626248717308044, 0.7934877872467041)",1,"(0.12337491661310196, 0.18506476283073425)","(-138.45323181152344, 175.21694946289062, 55.72785949707031)",1,3.4087982177734375,1,"(11.498204231262207, -47.076961517333984, 796.5427856445312)","(0.47494152188301086, 0.5927397012710571, 0.79603111743927)",1,1704983838491,0.11,0.17
21208275637,166960212800,"(0.09206034243106842, 0.14400498569011688)","(-149.96505737304688, 183.1954803466797, 58.63178634643555)",1,3.5958404541015625,1,"(-50.11797332763672, -35.13411331176758, 793.5809936523438)","(0.5851467847824097, 0.5632608532905579, 0.7918756008148193)",1,"(0.12491973489522934, 0.18589213490486145)","(-137.88534545898438, 175.05616760253906, 55.66935348510742)",1,3.4110260009765625,1,"(11.746895790100098, -47.30974578857422, 795.7264404296875)","(0.47448042035102844, 0.5934152603149414, 0.7944362759590149)",1,1704983838492,0.11,0.16
21208286740,166960223903,"(0.09247595071792603, 0.13980059325695038)","(-149.81228637695312, 184.01248168945312, 58.92914581298828)",1,3.602874755859375,1,"(-50.1239128112793, -35.16191864013672, 793.812255859375)","(0.5851315259933472, 0.5633029937744141, 0.7923399806022644)",1,"(0.12427968531847, 0.19208015501499176)","(-138.12063598632812, 173.85374450683594, 55.23170471191406)",1,3.4058685302734375,1,"(11.741591453552246, -47.35374450683594, 795.9589233398438)","(0.4744965434074402, 0.5934869647026062, 0.7949055433273315)",1,1704983838492,0.11,0.17
21208297844,166960235007,"(0.09180052578449249, 0.14296160638332367)","(-150.0605926513672, 183.39825439453125, 58.705604553222656)",1,3.60504150390625,1,"(-49.94225311279297, -35.38236999511719, 793.75634765625)","(0.5848157405853271, 0.5638396143913269, 0.7922252416610718)",1,"(0.13647788763046265, 0.20334641635417938)","(-133.6363525390625, 171.66455078125, 54.43490219116211)",1,3.4039764404296875,1,"(11.958319664001465, -47.66604995727539, 795.8972778320312)","(0.47411271929740906, 0.594244658946991, 0.7948260307312012)",1,1704983838507,0.11,0.17
21208308947,166960246111,"(0.10438515990972519, 0.14285403490066528)","(-145.43423461914062, 183.4191436767578, 58.713218688964844)",1,3.6062774658203125,1,"(-49.927886962890625, -35.05883026123047, 792.0470581054688)","(0.584979236125946, 0.5632452368736267, 0.7887863516807556)",1,"(0.14904028177261353, 0.20305489003658295)","(-129.01817321777344, 171.72120666503906, 54.45553970336914)",1,3.4058380126953125,1,"(11.789170265197754, -47.30186462402344, 794.186767578125)","(0.47436538338661194, 0.5936164855957031, 0.7913630604743958)",1,1704983838514,0.13,0.17
21208320050,166960257214,"(0.12468848377466202, 0.14606426656246185)","(-137.97036743164062, 182.79534912109375, 58.48618698120117)",1,3.6049957275390625,1,"(-50.13286590576172, -34.87377166748047, 792.5792236328125)","(0.585283637046814, 0.5627422332763672, 0.7898569107055664)",1,"(0.17707762122154236, 0.20337986946105957)","(-118.71114349365234, 171.65806579589844, 54.43254470825195)",1,3.4164581298828125,1,"(11.497492790222168, -47.06035232543945, 794.7286987304688)","(0.4748974144458771, 0.59295654296875, 0.7924076914787292)",1,1704983838526,0.15,0.17
21208331153,166960268317,"(0.18211820721626282, 0.15803147852420807)","(-116.8581314086914, 180.46994018554688, 57.63981246948242)",1,3.620941162109375,1,"(-49.70106887817383, -35.15129089355469, 793.719970703125)","(0.5843838453292847, 0.5632965564727783, 0.792102038860321)",1,"(0.21014897525310516, 0.1658943146467209)","(-106.5534896850586, 178.94207763671875, 57.08369445800781)",1,3.41748046875,1,"(12.001605987548828, -47.395416259765625, 795.8391723632812)","(0.4740293622016907, 0.5936089754104614, 0.7946791052818298)",1,1704983838535,0.2,0.16
21208342256,166960279420,"(0.18950255215168, 0.16256332397460938)","(-114.14349365234375, 179.58932495117188, 57.31929397583008)",1,3.6260223388671875,1,"(-49.6328125, -35.12594985961914, 793.6099243164062)","(0.5842735171318054, 0.5632489919662476, 0.7918718457221985)",1,"(0.21846476197242737, 0.16599048674106598)","(-103.4964599609375, 178.9233856201172, 57.07688522338867)",1,3.42694091796875,1,"(12.05523681640625, -47.39007568359375, 795.7249755859375)","(0.4739304184913635, 0.5936136841773987, 0.7944521307945251)",1,1704983838547,0.2,0.16
21208353359,166960290523,"(0.1905617117881775, 0.16650451719760895)","(-113.7541275024414, 178.82350158691406, 57.04054260253906)",1,3.625640869140625,1,"(-49.6456298828125, -35.083396911621094, 793.51171875)","(0.5843068957328796, 0.5631572604179382, 0.7916738390922546)",1,"(0.21560685336589813, 0.16078872978687286)","(-104.54706573486328, 179.9341583251953, 57.44477462768555)",1,3.4353790283203125,1,"(12.032417297363281, -47.37570571899414, 795.6292114257812)","(0.4739684462547302, 0.5935925841331482, 0.7942584156990051)",1,1704983838558,0.2,0.16
21208364462,166960301626,"(0.18823494017124176, 0.17115315794944763)","(-114.60948944091797, 177.9202117919922, 56.711734771728516)",1,3.633544921875,1,"(-49.6457633972168, -35.054229736328125, 793.5283203125)","(0.5843047499656677, 0.5630857348442078, 0.7917043566703796)",1,"(0.21192029118537903, 0.15290766954421997)","(-105.90233612060547, 181.46556091308594, 58.002166748046875)",1,3.4427032470703125,1,"(12.031854629516602, -47.37759017944336, 795.6472778320312)","(0.473969966173172, 0.5935944318771362, 0.7942947745323181)",1,1704983838569,0.2,0.16
21208375565,166960312729,"(0.19169029593467712, 0.17608246207237244)","(-113.3392562866211, 176.96237182617188, 56.36311721801758)",1,3.63232421875,1,"(-49.58851623535156, -35.050899505615234, 793.2268676757812)","(0.5842360258102417, 0.5631104707717896, 0.7910958528518677)",1,"(0.2115471065044403, 0.15452860295772552)","(-106.03950500488281, 181.15057373046875, 57.887516021728516)",1,3.438568115234375,1,"(12.075303077697754, -47.395057678222656, 795.3436279296875)","(0.473884642124176, 0.5936803221702576, 0.7936921119689941)",1,1704983838580,0.2,0.17
21208386669,166960323833,"(0.19034285843372345, 0.1732337325811386)","(-113.8345718383789, 177.51589965820312, 56.56459426879883)",1,3.642730712890625,1,"(-49.58793258666992, -35.02803039550781, 793.3592529296875)","(0.5842196941375732, 0.5630420446395874, 0.7913575172424316)",1,"(0.2083185911178589, 0.1628568470478058)","(-107.22636413574219, 179.5322723388672, 57.29853820800781)",1,3.43670654296875,1,"(12.08161735534668, -47.39876174926758, 795.4767456054688)","(0.47387686371803284, 0.5936703085899353, 0.7939583659172058)",1,1704983838591,0.2,0.17
21208397772,166960334937,"(0.19547481834888458, 0.18104328215122223)","(-111.94798278808594, 175.9984130859375, 56.01227951049805)",1,3.645965576171875,1,"(-49.63735580444336, -35.04150390625, 793.83154296875)","(0.5842552781105042, 0.5630239248275757, 0.7923069000244141)",1,"(0.20928747951984406, 0.1719844788312912)","(-106.87018585205078, 177.7586212158203, 56.65300750732422)",1,3.438018798828125,1,"(12.060393333435059, -47.43882751464844, 795.9529418945312)","(0.47392794489860535, 0.5936975479125977, 0.794913113117218)",1,1704983838602,0.2,0.18
21208408875,166960346039,"(0.19220055639743805, 0.1779981106519699)","(-113.15166473388672, 176.59010314941406, 56.2276611328125)",1,3.6460113525390625,1,"(-49.54912185668945, -35.11546325683594, 793.6799926757812)","(0.5841153860092163, 0.5632184147834778, 0.7920002341270447)",1,"(0.20825988054275513, 0.1694314181804657)","(-107.24796295166016, 178.25474548339844, 56.833580017089844)",1,3.4386444091796875,1,"(12.140814781188965, -47.53468322753906, 795.7974853515625)","(0.47378167510032654, 0.5939498543739319, 0.79461669921875)",1,1704983838644,0.2,0.17
21208419978,166960357142,"(0.19471721351146698, 0.1743212193250656)","(-112.22648620605469, 177.30458068847656, 56.487693786621094)",1,3.6436309814453125,1,"(-49.61581039428711, -35.1219596862793, 794.1682739257812)","(0.5841799974441528, 0.5631815791130066, 0.792982816696167)",1,"(0.2101554274559021, 0.15789490938186646)","(-106.55111694335938, 180.4964599609375, 57.649452209472656)",1,3.436981201171875,1,"(12.106429100036621, -47.57658386230469, 796.29150390625)","(0.4738568067550659, 0.5939784646034241, 0.795606791973114)",1,1704983838644,0.2,0.17
21208431081,166960368245,"(0.19759610295295715, 0.1807079166173935)","(-111.16815948486328, 176.0635528564453, 56.03602981567383)",1,3.6631927490234375,1,"(-49.60083770751953, -35.158966064453125, 794.447265625)","(0.584122359752655, 0.5632411241531372, 0.7935405373573303)",1,"(0.20632803440093994, 0.1463884711265564)","(-107.95814514160156, 182.7323455810547, 58.463226318359375)",1,3.4463958740234375,1,"(12.141892433166504, -47.644935607910156, 796.5706176757812)","(0.4738018810749054, 0.5941022038459778, 0.7961732149124146)",1,1704983838644,0.2,0.16
21208442184,166960379348,"(0.19675421714782715, 0.1793821156024933)","(-111.4776382446289, 176.3211669921875, 56.12977600097656)",1,3.6717529296875,1,"(-49.52646255493164, -35.18095397949219, 793.9518432617188)","(0.5840452313423157, 0.5633470416069031, 0.7925451397895813)",1,"(0.20669633150100708, 0.14694292843341827)","(-107.8227310180664, 182.6245880126953, 58.42401123046875)",1,3.4533538818359375,1,"(12.169520378112793, -47.67536544799805, 796.0723876953125)","(0.473739892244339, 0.5942464470863342, 0.7951831221580505)",1,1704983838647,0.2,0.16
21208453287,166960390451,"(0.19604690372943878, 0.1817743480205536)","(-111.73766326904297, 175.8563232421875, 55.96059036254883)",1,3.6863250732421875,1,"(-49.541988372802734, -35.20988845825195, 794.1098022460938)","(0.5840557217597961, 0.5633993148803711, 0.7928647398948669)",1,"(0.2082563191652298, 0.14999829232692719)","(-107.24925231933594, 182.0308837890625, 58.20793533325195)",1,3.4593963623046875,1,"(12.16115951538086, -47.72971725463867, 796.2330322265625)","(0.4737600088119507, 0.5943527817726135, 0.7955099940299988)",1,1704983838661,0.2,0.17
21208464390,166960401555,"(0.19042789936065674, 0.1715196967124939)","(-113.80330657958984, 177.8489532470703, 56.68582534790039)",1,3.680816650390625,1,"(-49.54360580444336, -35.22917175292969, 794.2836303710938)","(0.5840393900871277, 0.5634271502494812, 0.7932133674621582)",1,"(0.2114364504814148, 0.16137532889842987)","(-106.0801773071289, 179.82015991210938, 57.403297424316406)",1,3.4645233154296875,1,"(12.167454719543457, -47.770912170410156, 796.407958984375)","(0.47375404834747314, 0.5944259762763977, 0.7958644032478333)",1,1704983838669,0.2,0.17
21208475494,166960412659,"(0.19276787340641022, 0.17494267225265503)","(-112.94308471679688, 177.18382263183594, 56.443756103515625)",1,3.6876678466796875,1,"(-49.47602081298828, -35.25885772705078, 793.7213745117188)","(0.583981990814209, 0.5635583996772766, 0.7920863032341003)",1,"(0.21394133567810059, 0.1627703756093979)","(-105.15933990478516, 179.54908752441406, 57.30461120605469)",1,3.46783447265625,1,"(12.184632301330566, -47.80864334106445, 795.8436889648438)","(0.4737091064453125, 0.5945971608161926, 0.7947430610656738)",1,1704983838682,0.2,0.17
21208486597,166960423762,"(0.19333069026470184, 0.17558228969573975)","(-112.73617553710938, 177.05953979492188, 56.39850616455078)",1,3.6784515380859375,1,"(-49.49336242675781, -35.2671012878418, 793.8278198242188)","(0.5840011835098267, 0.5635666251182556, 0.7923014163970947)",1,"(0.21460288763046265, 0.16964171826839447)","(-104.91615295410156, 178.21388244628906, 56.818641662597656)",1,3.4688262939453125,1,"(12.17065143585205, -47.8382568359375, 795.95263671875)","(0.4737374484539032, 0.5946516990661621, 0.7949635982513428)",1,1704983838692,0.2,0.17
21208497700,166960434865,"(0.21150840818881989, 0.2050771862268448)","(-106.05372619628906, 171.32823181152344, 54.31249237060547)",1,3.6809234619140625,1,"(-49.54081344604492, -35.2999382019043, 794.1919555664062)","(0.5840457677841187, 0.563605785369873, 0.7930364012718201)",1,"(0.21749839186668396, 0.17947940528392792)","(-103.85169982910156, 176.3022918701172, 56.12287521362305)",1,3.464111328125,1,"(12.150373458862305, -47.90119934082031, 796.3214111328125)","(0.4737844169139862, 0.594748318195343, 0.7957066893577576)",1,1704983838702,0.21,0.19
21208508803,166960445968,"(0.23417183756828308, 0.24621468782424927)","(-97.72225189208984, 163.3346405029297, 51.40305709838867)",1,3.6805877685546875,1,"(-48.777427673339844, -35.867862701416016, 793.51123046875)","(0.5827626585960388, 0.5650515556335449, 0.7916353940963745)",1,"(0.23842015862464905, 0.2234335094690323)","(-96.16046142578125, 167.76132202148438, 53.01422882080078)",1,3.470123291015625,1,"(12.941112518310547, -48.56312942504883, 795.5972290039062)","(0.4723622500896454, 0.5964475870132446, 0.7943660616874695)",1,1704983838714,0.24,0.23
21208519906,166960457071,"(0.2739975154399872, 0.30969661474227905)","(-83.08159637451172, 150.99916076660156, 46.913326263427734)",1,3.67919921875,1,"(-49.25664138793945, -36.16404724121094, 793.9186401367188)","(0.5835810303688049, 0.5657052397727966, 0.7925335764884949)",1,"(0.2920381426811218, 0.3324003219604492)","(-76.44950103759766, 146.5874786376953, 45.30755615234375)",1,3.5064697265625,1,"(12.551419258117676, -48.866973876953125, 796.0447998046875)","(0.47307634353637695, 0.5970977544784546, 0.7952841520309448)",1,1704983838725,0.28,0.32
21208531009,166960468174,"(0.41182926297187805, 0.5139403343200684)","(-32.41208267211914, 111.31159973144531, 32.46821594238281)",1,3.7072296142578125,1,"(-48.245296478271484, -36.470191955566406, 793.793701171875)","(0.581787109375, 0.5664724111557007, 0.7921885848045349)",1,"(0.41999393701553345, 0.5451669096946716)","(-29.41058921813965, 105.24378967285156, 30.259693145751953)",1,3.5095672607421875,1,"(13.44424819946289, -49.18324279785156, 795.8484497070312)","(0.4714801013469696, 0.5978997349739075, 0.7949602007865906)",1,1704983838736,0.42,0.53
21208542112,166960479277,"(0.46649307012557983, 0.6045705676078796)","(-12.31662654876709, 93.70075988769531, 26.058414459228516)",1,3.7334136962890625,1,"(-47.7883186340332, -36.82040023803711, 794.9254150390625)","(0.5808507800102234, 0.567195475101471, 0.7944227457046509)",1,"(0.47297659516334534, 0.6329934000968933)","(-9.933164596557617, 88.17779541015625, 24.04817771911621)",1,3.5265960693359375,1,"(13.862200736999512, -49.5662956237793, 796.9500732421875)","(0.4707723557949066, 0.5986580848693848, 0.7972205877304077)",1,1704983838747,0.47,0.62
21208553215,166960490380,"(0.4922632873058319, 0.6579608917236328)","(-2.843024492263794, 83.32624816894531, 22.282411575317383)",1,3.7691802978515625,1,"(-47.49653244018555, -36.86978530883789, 793.7396240234375)","(0.5804572105407715, 0.5674496293067932, 0.792027473449707)",1,"(0.5086073279380798, 0.6830845475196838)","(3.165353298187256, 78.44434356689453, 20.50552749633789)",1,3.5105743408203125,1,"(13.98082160949707, -49.628944396972656, 795.7492065429688)","(0.47052520513534546, 0.59898841381073, 0.7948358058929443)",1,1704983838758,0.5,0.67
21208564319,166960501485,"(0.5169110894203186, 0.69692063331604)","(6.217977523803711, 75.75578308105469, 19.527023315429688)",1,3.76385498046875,1,"(-47.44036865234375, -36.913848876953125, 793.4240112304688)","(0.5803912878036499, 0.5675908327102661, 0.7913954854011536)",1,"(0.5430742502212524, 0.7162629961967468)","(15.836020469665527, 71.99728393554688, 18.159006118774414)",1,3.49420166015625,1,"(13.952451705932617, -49.704124450683594, 795.4341430664062)","(0.47056764364242554, 0.5992140173912048, 0.7942154407501221)",1,1704983838792,0.53,0.71
21208575422,166960512588,"(0.5184257626533508, 0.6989781856536865)","(6.7747802734375, 75.35598754882812, 19.38149070739746)",1,3.761810302734375,1,"(-47.16108322143555, -36.969093322753906, 792.788818359375)","(0.579959511756897, 0.5677990317344666, 0.7901005744934082)",1,"(0.5406585335731506, 0.7134632468223572)","(14.947994232177734, 72.54131317138672, 18.357025146484375)",1,3.483917236328125,1,"(14.13945484161377, -49.79901123046875, 794.7838745117188)","(0.47021469473838806, 0.5995417237281799, 0.7929360270500183)",1,1704983838792,0.53,0.71
