world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1212,436821.983997,"[[ 2.32083607e-03 -8.25822341e-04 -1.54655923e+00]
 [-2.97811769e-04 -1.31210013e-03  1.07885067e+00]
 [ 9.30528404e-05  5.71101274e-04  5.62872314e-01]]","[[ 4.11617440e+02  1.27133263e+02  8.87293500e+02]
 [-8.14376325e+01 -4.40655759e+02  6.20839983e+02]
 [ 1.45805070e-02  4.26080566e-01  1.00000000e+00]]",12,"[[ 2.69164270e-03 -9.13464730e-04 -1.77804180e+00]
 [-5.23614235e-04 -1.40645744e-03  1.29917312e+00]
 [-3.05111557e-04  6.88878688e-04  8.49319417e-01]]","[[ 4.90035674e+02  1.05308033e+02  8.64798959e+02]
 [-1.13328290e+01 -4.08904744e+02  6.01761599e+02]
 [ 1.85233599e-01  3.69491684e-01  1.00000000e+00]]",14
1213,436822.02855,"[[ 2.30816922e-03 -8.26701494e-04 -1.56376902e+00]
 [-2.78965417e-04 -1.29708669e-03  1.06779856e+00]
 [ 1.00754610e-04  5.71596812e-04  5.49468631e-01]]","[[ 4.10312250e+02  1.36330151e+02  9.02800303e+02]
 [-8.09015420e+01 -4.42182085e+02  6.29062424e+02]
 [ 8.92173376e-03  4.34991127e-01  1.00000000e+00]]",12,"[[ 2.72196169e-03 -9.24299774e-04 -1.82756700e+00]
 [-5.19867078e-04 -1.40639300e-03  1.31089591e+00]
 [-3.13768825e-04  6.83156220e-04  8.60298062e-01]]","[[ 4.88658524e+02  1.05216092e+02  8.77752587e+02]
 [-8.33724688e+00 -4.10397769e+02  6.07640426e+02]
 [ 1.84844602e-01  3.64268306e-01  1.00000000e+00]]",14
1214,436822.075321,"[[ 1.77201052e-03 -3.04150107e-04 -1.26989410e+00]
 [-2.17677250e-04 -7.81432060e-04  8.10116467e-01]
 [ 9.10756766e-05  6.76185856e-04  3.82050371e-01]]","[[ 5.83312757e+02  5.11735771e+02  8.53761389e+02]
 [-1.08170266e+02 -5.46313993e+02  7.98882036e+02]
 [ 5.23951859e-02  8.44922915e-01  1.00000000e+00]]",5,"[[ 2.07335569e-03 -4.37285822e-04 -1.45693713e+00]
 [-4.97430661e-04 -8.45752162e-04  1.08094118e+00]
 [-3.15606400e-04  7.39829207e-04  7.03794213e-01]]","[[ 7.07712698e+02  3.90715493e+02  8.64958015e+02]
 [-4.53403103e+00 -5.07034187e+02  7.69356044e+02]
 [ 3.22129767e-01  7.08205611e-01  1.00000000e+00]]",14
1222,436822.376296,"[[ 1.47411982e-03  3.79320744e-04 -2.07080500e+00]
 [ 3.20882261e-04 -7.90273977e-04  4.38789344e-01]
 [ 2.12464966e-04  5.20211459e-04  2.27080827e-01]]","[[ 3.16878039e+02  9.04184980e+02  1.14252663e+03]
 [-1.58246181e+01 -6.02108040e+02  1.01914766e+03]
 [-2.60230398e-01  5.33360180e-01  1.00000000e+00]]",1,"[[ 3.00664479e-03  1.28558787e-04 -3.54056416e+00]
 [ 3.25372774e-05 -1.01575427e-03  8.97326029e-01]
 [-5.06474838e-04  5.80947843e-04  1.04209759e+00]]","[[ 5.16583990e+02  7.16387852e+02  1.13824780e+03]
 [ 1.59695518e+02 -4.38170400e+02  9.19869640e+02]
 [ 1.62040511e-01  5.92446021e-01  1.00000000e+00]]",14
1223,436822.41880499996,"[[ 1.42930325e-03 -1.56976874e-04 -1.98119657e+00]
 [ 3.34770383e-04 -8.68767492e-04  3.98171088e-01]
 [ 1.56318632e-04  4.93737967e-04  2.53868386e-01]]","[[ 3.50783259e+02  7.89064498e+02  1.49994226e+03]
 [ 1.91274978e+01 -5.65559702e+02  1.03630412e+03]
 [-2.53193918e-01  6.14069428e-01  1.00000000e+00]]",5,"[[ 3.65412547e-03  1.16421432e-04 -4.42979049e+00]
 [-3.69898185e-05 -1.70527088e-03  1.38375274e+00]
 [-7.50973836e-04  4.25750582e-04  1.55707126e+00]]","[[ 5.21017960e+02  3.31985417e+02  1.18723832e+03]
 [ 1.57631520e+02 -3.79490830e+02  7.85703333e+02]
 [ 2.08185170e-01  2.63880538e-01  1.00000000e+00]]",14
1224,436822.462289,"[[ 1.41505624e-03 -1.35057179e-04 -1.98966790e+00]
 [ 3.38554269e-04 -8.61738011e-04  3.93669019e-01]
 [ 1.51076009e-04  4.90365021e-04  2.58281506e-01]]","[[ 3.54109506e+02  8.01562531e+02  1.50614726e+03]
 [ 2.38295594e+01 -5.67507258e+02  1.04855721e+03]
 [-2.52370502e-01  6.08595028e-01  1.00000000e+00]]",5,"[[ 3.67917085e-03  1.66694235e-04 -4.50166192e+00]
 [-2.89388800e-05 -1.70971006e-03  1.38640578e+00]
 [-7.67243478e-04  4.14830313e-04  1.58322695e+00]]","[[ 5.22152039e+02  3.39088939e+02  1.18772428e+03]
 [ 1.61943419e+02 -3.77232505e+02  7.90797462e+02]
 [ 2.10607018e-01  2.63165844e-01  1.00000000e+00]]",14
1225,436822.505847,"[[ 1.40946183e-03 -1.19841431e-04 -2.00094342e+00]
 [ 3.44503746e-04 -8.57282194e-04  3.86612867e-01]
 [ 1.42987987e-04  4.90797437e-04  2.65078380e-01]]","[[ 3.57316349e+02  8.14287629e+02  1.50957509e+03]
 [ 3.08816279e+01 -5.65310218e+02  1.05760641e+03]
 [-2.49920681e-01  6.07440925e-01  1.00000000e+00]]",5,"[[ 3.70473440e-03  2.05953139e-04 -4.56310676e+00]
 [-1.44436928e-05 -1.71491325e-03  1.37981601e+00]
 [-7.84757237e-04  4.08450141e-04  1.60736425e+00]]","[[ 5.22820033e+02  3.45627014e+02  1.18752296e+03]
 [ 1.66858325e+02 -3.73827666e+02  7.94596340e+02]
 [ 2.12853744e-01  2.63738144e-01  1.00000000e+00]]",14
1226,436822.552613,"[[ 1.40266267e-03 -1.04633032e-04 -2.01035708e+00]
 [ 3.46337843e-04 -8.51295767e-04  3.87020824e-01]
 [ 1.32570177e-04  4.91351344e-04  2.73567268e-01]]","[[ 3.65377752e+02  8.28409346e+02  1.51307605e+03]
 [ 3.75174357e+01 -5.61592821e+02  1.07019952e+03]
 [-2.44446042e-01  6.07225473e-01  1.00000000e+00]]",5,"[[ 3.73519366e-03  2.51598281e-04 -4.63401504e+00]
 [-2.14849661e-05 -1.72319214e-03  1.40444251e+00]
 [-8.17834696e-04  3.98642697e-04  1.65154697e+00]]","[[ 5.29587406e+02  3.51862038e+02  1.18673343e+03]
 [ 1.73084993e+02 -3.69922359e+02  8.00227407e+02]
 [ 2.20469593e-01  2.63529793e-01  1.00000000e+00]]",14
1227,436822.595197,"[[ 1.40460678e-03 -1.01572167e-04 -2.01664987e+00]
 [ 3.48543669e-04 -8.51908540e-04  3.87172095e-01]
 [ 1.30688336e-04  4.91578620e-04  2.74436039e-01]]","[[ 3.65244623e+02  8.29720745e+02  1.51337924e+03]
 [ 3.87997700e+01 -5.58930925e+02  1.07364911e+03]
 [-2.43431401e-01  6.06056226e-01  1.00000000e+00]]",5,"[[ 3.75199798e-03  2.65180452e-04 -4.66317485e+00]
 [-2.01861575e-05 -1.73059287e-03  1.41157074e+00]
 [-8.23609413e-04  3.94322810e-04  1.66077312e+00]]","[[ 5.28795873e+02  3.51304131e+02  1.18618067e+03]
 [ 1.74027166e+02 -3.68471962e+02  8.01821347e+02]
 [ 2.20920228e-01  2.61705999e-01  1.00000000e+00]]",14
1228,436822.640241,"[[ 1.40647390e-03 -9.97176750e-05 -2.02088855e+00]
 [ 3.49353311e-04 -8.52389404e-04  3.88298469e-01]
 [ 1.29705337e-04  4.91934772e-04  2.74570209e-01]]","[[ 3.65161932e+02  8.30535767e+02  1.51311318e+03]
 [ 3.91379562e+01 -5.56942410e+02  1.07569330e+03]
 [-2.42621999e-01  6.05507848e-01  1.00000000e+00]]",5,"[[ 3.76323283e-03  2.73738035e-04 -4.68175062e+00]
 [-1.82310993e-05 -1.73579882e-03  1.41508308e+00]
 [-8.22974144e-04  3.91650316e-04  1.66137640e+00]]","[[ 5.26722024e+02  3.50591740e+02  1.18568238e+03]
 [ 1.73778007e+02 -3.67566104e+02  8.02781276e+02]
 [ 2.19949191e-01  2.60317480e-01  1.00000000e+00]]",14
1229,436822.683717,"[[ 1.32424738e-03 -6.09380611e-05 -1.91293831e+00]
 [ 2.93747840e-04 -7.84167199e-04  4.22618553e-01]
 [ 6.91105920e-05  5.19100451e-04  3.26175082e-01]]","[[ 4.65598118e+02  9.53553325e+02  1.49512081e+03]
 [ 6.52658388e+01 -5.52791471e+02  1.09900932e+03]
 [-2.02520952e-01  6.77714760e-01  1.00000000e+00]]",4,"[[ 4.04481218e-03  9.74090854e-05 -4.95135017e+00]
 [-2.37690696e-05 -1.68960213e-03  1.39448854e+00]
 [-9.13430029e-04  4.56498440e-04  1.73134052e+00]]","[[ 5.21363966e+02  3.55532819e+02  1.20465564e+03]
 [ 1.80423011e+02 -3.63042306e+02  8.08388540e+02]
 [ 2.27492324e-01  2.83296435e-01  1.00000000e+00]]",14
1230,436822.72870599997,"[[ 1.32322084e-03 -5.95331085e-05 -1.91049691e+00]
 [ 2.92210355e-04 -7.81066124e-04  4.22814101e-01]
 [ 6.45956521e-05  5.20864682e-04  3.30585266e-01]]","[[ 4.70844674e+02  9.59948710e+02  1.49331351e+03]
 [ 6.81888190e+01 -5.51945994e+02  1.10000388e+03]
 [-1.99439216e-01  6.82065067e-01  1.00000000e+00]]",4,"[[ 4.03885694e-03  9.99998571e-05 -4.94355064e+00]
 [-3.35426265e-05 -1.68553941e-03  1.40399105e+00]
 [-9.29076706e-04  4.57724648e-04  1.74827697e+00]]","[[ 5.27524055e+02  3.58245967e+02  1.20396699e+03]
 [ 1.83086267e+02 -3.62727015e+02  8.09003231e+02]
 [ 2.32404375e-01  2.85347853e-01  1.00000000e+00]]",14
1231,436822.770931,"[[ 1.41987070e-03 -9.22638401e-05 -2.03773390e+00]
 [ 3.55069235e-04 -8.60089788e-04  3.88254507e-01]
 [ 1.26099095e-04  4.94189568e-04  2.80142274e-01]]","[[ 3.64185760e+02  8.25591894e+02  1.50485640e+03]
 [ 4.25016584e+01 -5.50901403e+02  1.07265861e+03]
 [-2.38904932e-01  6.00206934e-01  1.00000000e+00]]",5,"[[ 3.77201657e-03  2.89214507e-04 -4.69388408e+00]
 [-1.16856043e-05 -1.74440712e-03  1.41425394e+00]
 [-8.32778297e-04  3.88010539e-04  1.67354534e+00]]","[[ 5.27341587e+02  3.50531672e+02  1.18284186e+03]
 [ 1.76111045e+02 -3.65491770e+02  8.02812433e+02]
 [ 2.21580903e-01  2.59168256e-01  1.00000000e+00]]",14
1232,436822.81408599997,"[[ 1.42479847e-03 -8.94245285e-05 -2.04356662e+00]
 [ 3.55326766e-04 -8.59128749e-04  3.87198425e-01]
 [ 1.23902269e-04  4.95598324e-04  2.82815949e-01]]","[[ 3.64729020e+02  8.28221837e+02  1.50154848e+03]
 [ 4.40466790e+01 -5.50325044e+02  1.07171223e+03]
 [-2.36974660e-01  6.01527619e-01  1.00000000e+00]]",5,"[[ 3.76912497e-03  2.92328210e-04 -4.68904536e+00]
 [-9.18151372e-06 -1.73919391e-03  1.40731722e+00]
 [-8.34306889e-04  3.89671791e-04  1.67309496e+00]]","[[ 5.27767915e+02  3.53492873e+02  1.18179251e+03]
 [ 1.76842906e+02 -3.65353834e+02  8.02938972e+02]
 [ 2.21989620e-01  2.61365691e-01  1.00000000e+00]]",14
1233,436822.858911,"[[ 1.34477363e-03 -5.02702301e-05 -1.93537713e+00]
 [ 3.03169108e-04 -7.92272968e-04  4.17108307e-01]
 [ 6.68862756e-05  5.21119573e-04  3.31517503e-01]]","[[ 4.57076189e+02  9.44495651e+02  1.48003594e+03]
 [ 6.91372263e+01 -5.47774766e+02  1.09281715e+03]
 [-2.00897042e-01  6.70499607e-01  1.00000000e+00]]",4,"[[ 4.03374649e-03  1.15144308e-04 -4.93200368e+00]
 [-1.14305122e-07 -1.68743419e-03  1.36465862e+00]
 [-9.09774872e-04  4.54197179e-04  1.72408794e+00]]","[[ 5.18478165e+02  3.58269401e+02  1.19960284e+03]
 [ 1.82370427e+02 -3.62515173e+02  8.08636871e+02]
 [ 2.25548978e-01  2.84555014e-01  1.00000000e+00]]",14
1234,436822.901518,"[[ 1.34736402e-03 -4.96473621e-05 -1.93664190e+00]
 [ 3.03225501e-04 -7.92811880e-04  4.18159803e-01]
 [ 6.60936616e-05  5.21444533e-04  3.32619116e-01]]","[[ 4.57437859e+02  9.43204596e+02  1.47761525e+03]
 [ 6.95254774e+01 -5.47080443e+02  1.09258003e+03]
 [-1.99890566e-01  6.70232859e-01  1.00000000e+00]]",4,"[[ 4.03057789e-03  1.16649546e-04 -4.92579061e+00]
 [-1.02594796e-05 -1.68679094e-03  1.37708958e+00]
 [-9.19532416e-04  4.53175884e-04  1.73556621e+00]]","[[ 5.22482879e+02  3.58173774e+02  1.19868886e+03]
 [ 1.83665193e+02 -3.62764863e+02  8.09105403e+02]
 [ 2.28863241e-01  2.84488532e-01  1.00000000e+00]]",14
1235,436822.944393,"[[ 1.35261252e-03 -4.66771537e-05 -1.94396581e+00]
 [ 2.96657233e-04 -7.94262896e-04  4.30063042e-01]
 [ 5.77898470e-05  5.21499480e-04  3.45115425e-01]]","[[ 4.69965206e+02  9.40767857e+02  1.47488861e+03]
 [ 7.31060493e+01 -5.46118163e+02  1.09233280e+03]
 [-1.89165651e-01  6.67699821e-01  1.00000000e+00]]",4,"[[ 4.03221107e-03  1.23341645e-04 -4.92888722e+00]
 [-2.35465430e-05 -1.68754946e-03  1.39455271e+00]
 [-9.34829933e-04  4.51099619e-04  1.75432242e+00]]","[[ 5.27752435e+02  3.58707032e+02  1.19761131e+03]
 [ 1.85596309e+02 -3.62577683e+02  8.09666995e+02]
 [ 2.33501176e-01  2.84376873e-01  1.00000000e+00]]",14
1236,436822.987504,"[[ 1.34759967e-03 -4.39679347e-05 -1.93896523e+00]
 [ 3.00306081e-04 -7.90101916e-04  4.21501870e-01]
 [ 5.41080316e-05  5.24146525e-04  3.46841654e-01]]","[[ 4.70709905e+02  9.51989085e+02  1.47452001e+03]
 [ 7.73648503e+01 -5.44267256e+02  1.09392115e+03]
 [-1.90345373e-01  6.73983454e-01  1.00000000e+00]]",4,"[[ 4.02643546e-03  1.29243308e-04 -4.92570580e+00]
 [-5.22092260e-06 -1.68415297e-03  1.37045013e+00]
 [-9.34215731e-04  4.53767423e-04  1.75101370e+00]]","[[ 5.26637037e+02  3.63018466e+02  1.19734095e+03]
 [ 1.87473188e+02 -3.61136615e+02  8.10020781e+02]
 [ 2.32393029e-01  2.87267650e-01  1.00000000e+00]]",14
1237,436823.030791,"[[ 1.35274956e-03 -4.37943836e-05 -1.94816426e+00]
 [ 2.93030027e-04 -7.92183809e-04  4.33536268e-01]
 [ 4.97802719e-05  5.22825066e-04  3.55062133e-01]]","[[ 4.79733045e+02  9.47304300e+02  1.47553894e+03]
 [ 7.78833019e+01 -5.45234210e+02  1.09307142e+03]
 [-1.81941632e-01  6.70037789e-01  1.00000000e+00]]",4,"[[ 4.04161435e-03  1.29399799e-04 -4.94595027e+00]
 [-3.40268382e-05 -1.68582861e-03  1.40597595e+00]
 [-9.57960106e-04  4.52415846e-04  1.78109628e+00]]","[[ 5.34391771e+02  3.62472587e+02  1.19782822e+03]
 [ 1.88904585e+02 -3.61353701e+02  8.09819948e+02]
 [ 2.39438247e-01  2.86742735e-01  1.00000000e+00]]",14
1238,436823.074772,"[[ 1.44698640e-03 -7.99259211e-05 -2.07277877e+00]
 [ 3.55092420e-04 -8.68398259e-04  3.97319615e-01]
 [ 1.07060176e-04  4.97240394e-04  3.09577866e-01]]","[[ 3.79749285e+02  8.19038368e+02  1.49143817e+03]
 [ 5.48711751e+01 -5.45414646e+02  1.06738814e+03]
 [-2.19460748e-01  5.92793676e-01  1.00000000e+00]]",5,"[[ 3.78544232e-03  3.10015651e-04 -4.70979729e+00]
 [-2.27783583e-05 -1.74959497e-03  1.43139862e+00]
 [-8.79472511e-04  3.80714069e-04  1.73077331e+00]]","[[ 5.40076195e+02  3.52127847e+02  1.17844092e+03]
 [ 1.84320529e+02 -3.64212677e+02  8.02789045e+02]
 [ 2.33888948e-01  2.59044700e-01  1.00000000e+00]]",14
1239,436823.124852,"[[ 1.45243987e-03 -8.05580182e-05 -2.08306199e+00]
 [ 3.57525691e-04 -8.60654489e-04  3.85828510e-01]
 [ 1.03214545e-04  5.00673155e-04  3.10786812e-01]]","[[ 3.77199630e+02  8.33489515e+02  1.49345524e+03]
 [ 5.83756899e+01 -5.45672801e+02  1.06869498e+03]
 [-2.19313132e-01  6.02263269e-01  1.00000000e+00]]",4,"[[ 3.74418158e-03  3.34789078e-04 -4.66770912e+00]
 [ 1.52920999e-05 -1.73328968e-03  1.37316653e+00]
 [-8.43443601e-04  3.86925137e-04  1.68041006e+00]]","[[ 5.30256891e+02  3.64693457e+02  1.17489185e+03]
 [ 1.82280070e+02 -3.62564710e+02  8.02597001e+02]
 [ 2.24179235e-01  2.66532422e-01  1.00000000e+00]]",14
1240,436823.168244,"[[ 1.45533175e-03 -8.08530855e-05 -2.08830428e+00]
 [ 3.53765827e-04 -8.60427493e-04  3.91542172e-01]
 [ 9.93818484e-05  4.99848171e-04  3.16921841e-01]]","[[ 3.82803385e+02  8.32140659e+02  1.49434884e+03]
 [ 5.98264707e+01 -5.46554068e+02  1.06945877e+03]
 [-2.14399423e-01  6.01076825e-01  1.00000000e+00]]",4,"[[ 3.75326337e-03  3.35956783e-04 -4.68031952e+00]
 [ 4.29505491e-06 -1.73507842e-03  1.38798570e+00]
 [-8.55151244e-04  3.84396879e-04  1.69629966e+00]]","[[ 5.33763822e+02  3.63695299e+02  1.17513516e+03]
 [ 1.83341681e+02 -3.62972925e+02  8.02864560e+02]
 [ 2.27538115e-01  2.65601744e-01  1.00000000e+00]]",14
1241,436823.211305,"[[ 1.35577109e-03 -4.17475694e-05 -1.96042218e+00]
 [ 3.02341026e-04 -7.94097985e-04  4.20993876e-01]
 [ 5.49192596e-05  5.19271764e-04  3.50909428e-01]]","[[ 4.67358958e+02  9.42996976e+02  1.47965507e+03]
 [ 7.79832549e+01 -5.48328554e+02  1.09351028e+03]
 [-1.88542983e-01  6.63826109e-01  1.00000000e+00]]",4,"[[ 4.06910480e-03  1.34056812e-04 -4.98878380e+00]
 [-2.39331482e-06 -1.68917009e-03  1.37005136e+00]
 [-9.44378314e-04  4.49167380e-04  1.76909292e+00]]","[[ 5.24317535e+02  3.60530441e+02  1.19935000e+03]
 [ 1.87632191e+02 -3.61893344e+02  8.09380269e+02]
 [ 2.32252272e-01  2.84342223e-01  1.00000000e+00]]",14
1242,436823.253753,"[[ 1.34536534e-03 -3.77927297e-05 -1.95369084e+00]
 [ 3.01923047e-04 -7.87408336e-04  4.17478153e-01]
 [ 4.93708036e-05  5.20891293e-04  3.54402863e-01]]","[[ 4.73805606e+02  9.58323343e+02  1.48303150e+03]
 [ 8.24389238e+01 -5.47031181e+02  1.09884478e+03]
 [-1.87170839e-01  6.70509780e-01  1.00000000e+00]]",4,"[[ 4.07547436e-03  1.46906278e-04 -5.00971388e+00]
 [-1.18424406e-05 -1.68700870e-03  1.38247453e+00]
 [-9.68850868e-04  4.49565295e-04  1.79799586e+00]]","[[ 5.31706251e+02  3.66085123e+02  1.19999877e+03]
 [ 1.91764864e+02 -3.59929709e+02  8.11059019e+02]
 [ 2.38561859e-01  2.87260836e-01  1.00000000e+00]]",14
1243,436823.29599,"[[ 1.34405408e-03 -3.42991510e-05 -1.95676778e+00]
 [ 3.03440282e-04 -7.85703044e-04  4.13427208e-01]
 [ 4.58485734e-05  5.21328204e-04  3.58877631e-01]]","[[ 4.75796833e+02  9.63839051e+02  1.48392260e+03]
 [ 8.60187383e+01 -5.47107126e+02  1.09928185e+03]
 [-1.85741865e-01  6.71626508e-01  1.00000000e+00]]",4,"[[ 4.07997868e-03  1.52852221e-04 -5.02149957e+00]
 [ 6.68172560e-06 -1.68443843e-03  1.35791748e+00]
 [-9.66360365e-04  4.51139037e-04  1.79416957e+00]]","[[ 5.28810769e+02  3.69482712e+02  1.20038599e+03]
 [ 1.92656856e+02 -3.59001600e+02  8.10916035e+02]
 [ 2.36380522e-01  2.89277610e-01  1.00000000e+00]]",14
1244,436823.340735,"[[ 1.22566425e-03  3.01900543e-05 -1.80676582e+00]
 [ 1.78798094e-04 -6.84983151e-04  5.26969912e-01]
 [-4.62854264e-05  5.33256775e-04  4.55423121e-01]]","[[ 7.01772092e+02  1.15653108e+03  1.44586586e+03]
 [ 1.25236879e+02 -5.61648407e+02  1.14672598e+03]
 [-7.53180773e-02  7.75176612e-01  1.00000000e+00]]",3,"[[ 4.02665198e-03  1.06817934e-04 -4.93987083e+00]
 [-1.01844783e-04 -1.59415428e-03  1.43374663e+00]
 [-1.06534988e-03  4.97569174e-04  1.87452356e+00]]","[[ 5.77643187e+02  4.14804398e+02  1.20497729e+03]
 [ 2.08564965e+02 -3.56629637e+02  8.22395919e+02]
 [ 2.72931541e-01  3.30409148e-01  1.00000000e+00]]",14
1245,436823.387919,"[[ 1.30436984e-03  3.65039039e-05 -1.91258471e+00]
 [ 3.20939085e-04 -8.85519435e-04  4.61463194e-01]
 [ 1.12222680e-04  4.96493861e-04  3.21384428e-01]]","[[ 4.40283893e+02  8.23920982e+02  1.43712947e+03]
 [ 4.40177685e+01 -5.43247398e+02  1.04198076e+03]
 [-2.21741889e-01  5.51540031e-01  1.00000000e+00]]",2,"[[ 3.99403579e-03  1.85438586e-04 -4.89897204e+00]
 [ 3.01780898e-05 -1.68569040e-03  1.31601196e+00]
 [-9.18912181e-04  4.53976938e-04  1.72881162e+00]]","[[ 5.21151947e+02  3.77633411e+02  1.18933648e+03]
 [ 1.87209075e+02 -3.56649153e+02  8.01988231e+02]
 [ 2.27846843e-01  2.94377031e-01  1.00000000e+00]]",14
1246,436823.436002,"[[ 1.48791886e-03  6.76087573e-04 -2.28747495e+00]
 [ 3.56019140e-04 -8.80896295e-04  4.78051736e-01]
 [ 1.40965580e-04  5.12334860e-04  3.42432643e-01]]","[[ 3.52307204e+02  9.04644520e+02  1.09051233e+03]
 [ 3.51448066e+01 -5.36267870e+02  9.83424500e+02]
 [-1.97612875e-01  4.29938522e-01  1.00000000e+00]]",1,"[[ 3.19510177e-03  5.39404833e-04 -3.99032983e+00]
 [ 2.02824542e-05 -1.13566678e-03  1.00075072e+00]
 [-7.15527778e-04  5.08781186e-04  1.32649769e+00]]","[[ 5.53816785e+02  7.54421052e+02  1.09681625e+03]
 [ 2.04139921e+02 -3.80024438e+02  9.00789620e+02]
 [ 2.20436677e-01  5.52702436e-01  1.00000000e+00]]",14
1251,436823.622703,"[[ 2.03220089e-03 -4.20351258e-04 -2.02051549e+00]
 [ 1.51163482e-04 -1.12790947e-03  7.02770256e-01]
 [-1.95286900e-04  1.37287347e-03  1.57644488e-01]]","[[5.12709753e+02 1.21495551e+03 1.15515235e+03]
 [7.22750339e+01 3.33011943e+01 7.77887882e+02]
 [5.71552894e-03 1.21505402e+00 1.00000000e+00]]",1,"[[ 3.35539305e-03  1.86028351e-04 -3.60549378e+00]
 [-1.65923154e-04 -1.66860409e-03  1.32603495e+00]
 [-9.81365643e-04  1.51531118e-03  9.68801055e-01]]","[[6.51208609e+02 1.01359805e+03 1.03619019e+03]
 [2.04846910e+02 5.16525972e+01 6.91660181e+02]
 [3.39251223e-01 9.45953284e-01 1.00000000e+00]]",14
1252,436823.66141,"[[ 1.94837734e-03 -2.45254177e-04 -2.00836051e+00]
 [ 1.21880686e-04 -1.14783318e-03  7.35133648e-01]
 [ 5.74826656e-05  7.25854455e-04  3.83551777e-01]]","[[ 4.41352584e+02  6.18036313e+02  1.12646020e+03]
 [ 2.03492877e+00 -3.91000010e+02  7.60064617e+02]
 [-6.99962476e-02  6.47325184e-01  1.00000000e+00]]",3,"[[ 3.21010791e-03  2.26203693e-04 -3.43281158e+00]
 [-2.27406898e-04 -1.67409302e-03  1.37567178e+00]
 [-9.21736348e-04  3.64791203e-04  1.69216135e+00]]","[[ 6.26513668e+02  3.07188043e+02  1.02124626e+03]
 [ 1.65934133e+02 -4.26085425e+02  6.83016610e+02]
 [ 3.05496346e-01  2.59182494e-01  1.00000000e+00]]",14
1253,436823.701475,"[[ 2.01028190e-03 -3.42875488e-04 -1.96045126e+00]
 [ 3.50392692e-06 -1.18537845e-03  8.82673602e-01]
 [ 8.26687420e-05  5.83436416e-04  4.72486395e-01]]","[[ 4.51374861e+02  4.12216797e+02  1.10277361e+03]
 [-2.99419146e+01 -4.66842428e+02  7.47894177e+02]
 [-4.20020319e-02  5.04343472e-01  1.00000000e+00]]",9,"[[ 3.26051659e-03 -3.79478569e-04 -3.06548308e+00]
 [-4.57862507e-04 -1.56190443e-03  1.52809926e+00]
 [-6.87903456e-04  6.01348149e-04  1.29250907e+00]]","[[ 5.57822273e+02  2.56902676e+02  1.01927482e+03]
 [ 8.72315873e+01 -3.99799699e+02  6.79562409e+02]
 [ 2.56300960e-01  3.22738970e-01  1.00000000e+00]]",14
1254,436823.743788,"[[ 2.10885729e-03 -4.01144158e-04 -1.99504713e+00]
 [ 1.72106430e-05 -1.23831957e-03  8.91158765e-01]
 [ 9.97443500e-05  5.53845494e-04  4.84764368e-01]]","[[ 4.19981817e+02  3.49577703e+02  1.08579409e+03]
 [-3.09248814e+01 -4.68910346e+02  7.34742471e+02]
 [-5.10829772e-02  4.63803647e-01  1.00000000e+00]]",11,"[[ 3.30177524e-03 -4.60682169e-04 -3.02394573e+00]
 [-4.04014776e-04 -1.57577771e-03  1.46824348e+00]
 [-6.19632552e-04  5.92031902e-04  1.22730509e+00]]","[[ 5.20173342e+02  2.27292243e+02  1.00973720e+03]
 [ 7.68088927e+01 -4.04259771e+02  6.72870752e+02]
 [ 2.25569847e-01  3.09761898e-01  1.00000000e+00]]",14
1255,436823.78402099997,"[[ 2.12536539e-03 -4.50522874e-04 -1.95495604e+00]
 [-5.77165377e-06 -1.24973972e-03  9.14511576e-01]
 [ 1.01541231e-04  5.54327135e-04  4.88070302e-01]]","[[ 4.20083807e+02  3.24888426e+02  1.07388453e+03]
 [-3.59858832e+01 -4.64817902e+02  7.26802125e+02]
 [-4.65258292e-02  4.60326318e-01  1.00000000e+00]]",12,"[[ 3.25216457e-03 -5.19405823e-04 -2.91273857e+00]
 [-4.20012233e-04 -1.56810745e-03  1.46950845e+00]
 [-5.96532192e-04  5.99185888e-04  1.19734202e+00]]","[[ 5.18638846e+02  2.11242289e+02  1.00241788e+03]
 [ 7.02741276e+01 -4.05500451e+02  6.68628086e+02]
 [ 2.23225693e-01  3.08168399e-01  1.00000000e+00]]",14
1256,436823.827832,"[[ 2.15274628e-03 -5.06761979e-04 -1.91538145e+00]
 [-3.56593027e-05 -1.25811542e-03  9.35389283e-01]
 [ 1.05585177e-04  5.61124985e-04  4.87956753e-01]]","[[ 4.17673590e+02  3.03502045e+02  1.05769965e+03]
 [-4.26057383e+01 -4.59451636e+02  7.13505641e+02]
 [-4.13827572e-02  4.62673124e-01  1.00000000e+00]]",12,"[[ 3.19076394e-03 -5.94583875e-04 -2.77404045e+00]
 [-4.37880099e-04 -1.55302178e-03  1.46044808e+00]
 [-5.64043312e-04  6.14134423e-04  1.15413653e+00]]","[[ 5.15620091e+02  1.95066090e+02  9.92488380e+02]
 [ 6.10433177e+01 -4.06063504e+02  6.60555557e+02]
 [ 2.19508919e-01  3.11404492e-01  1.00000000e+00]]",14
