world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
2672,436881.606433,"[[ 2.42391109e-03  2.25169734e-03 -2.55458596e+00]
 [ 1.12349186e-03 -1.36726336e-03  1.47924844e-01]
 [ 2.38661990e-04  8.09810385e-04  4.23557251e-01]]","[[ 1.19595949e+02  5.17198951e+02  5.40686194e+02]
 [ 7.53880037e+01 -2.80010083e+02  5.52476868e+02]
 [-2.11525113e-01  2.43932412e-01  1.00000000e+00]]",12,"[[ 2.39131020e-03  2.18159171e-03 -2.49591263e+00]
 [ 9.91698538e-04 -1.40388900e-03  2.38129422e-01]
 [-9.63775921e-05  6.83215863e-04  6.75307014e-01]]","[[ 2.01200375e+02  5.75749450e+02  5.40606961e+02]
 [ 1.25466324e+02 -2.48942990e+02  5.51502686e+02]
 [-9.82210662e-02  3.34027547e-01  1.00000000e+00]]",14
2673,436881.648215,"[[ 2.45287498e-03  2.26790028e-03 -2.58661300e+00]
 [ 1.14212801e-03 -1.39125418e-03  1.47358749e-01]
 [ 2.53254304e-04  7.88750716e-04  4.26602867e-01]]","[[ 1.18235115e+02  5.01046696e+02  5.43819300e+02]
 [ 7.49509346e+01 -2.83446551e+02  5.52357730e+02]
 [-2.08768300e-01  2.26619287e-01  1.00000000e+00]]",13,"[[ 2.42700457e-03  2.20784850e-03 -2.53483225e+00]
 [ 1.01545772e-03 -1.43194247e-03  2.36225786e-01]
 [-7.98490567e-05  6.62555524e-04  6.78677539e-01]]","[[ 1.97355109e+02  5.55835799e+02  5.43644553e+02]
 [ 1.23839889e+02 -2.52697527e+02  5.50492679e+02]
 [-9.76784694e-02  3.12090934e-01  1.00000000e+00]]",14
2674,436881.687705,"[[ 2.41655958e-03  2.25689871e-03 -2.55633788e+00]
 [ 1.12574544e-03 -1.36627214e-03  1.42638337e-01]
 [ 2.38939408e-04  8.09961212e-04  4.23573684e-01]]","[[ 1.18829905e+02  5.18025505e+02  5.42713345e+02]
 [ 7.57833058e+01 -2.79749570e+02  5.51570500e+02]
 [-2.11945852e-01  2.42719500e-01  1.00000000e+00]]",12,"[[ 2.38364425e-03  2.18510996e-03 -2.49658037e+00]
 [ 9.92659138e-04 -1.40136622e-03  2.33160790e-01]
 [-1.00029001e-04  6.83354755e-04  6.77949311e-01]]","[[ 2.01361524e+02  5.78543529e+02  5.42550240e+02]
 [ 1.26382527e+02 -2.47985736e+02  5.50697051e+02]
 [-9.76800295e-02  3.35325016e-01  1.00000000e+00]]",14
2675,436881.729196,"[[ 2.41432105e-03  2.25857023e-03 -2.55602955e+00]
 [ 1.12606219e-03 -1.36231957e-03  1.39935693e-01]
 [ 2.39001800e-04  8.08333962e-04  4.24525502e-01]]","[[ 1.18554634e+02  5.18648085e+02  5.42845521e+02]
 [ 7.62292919e+01 -2.80475563e+02  5.51422385e+02]
 [-2.11891855e-01  2.42058715e-01  1.00000000e+00]]",12,"[[ 2.38064131e-03  2.18620316e-03 -2.49546602e+00]
 [ 9.92485777e-04 -1.39681712e-03  2.30473284e-01]
 [-1.01174713e-04  6.82094149e-04  6.79366421e-01]]","[[ 2.01298596e+02  5.80040046e+02  5.42638053e+02]
 [ 1.26945838e+02 -2.48375950e+02  5.50561575e+02]
 [-9.74771253e-02  3.35755728e-01  1.00000000e+00]]",14
2676,436881.769518,"[[ 2.41305834e-03  2.25815749e-03 -2.55432362e+00]
 [ 1.12622220e-03 -1.36219002e-03  1.40246539e-01]
 [ 2.38437680e-04  8.07934893e-04  4.25106149e-01]]","[[ 1.18757801e+02  5.18621607e+02  5.42478560e+02]
 [ 7.63818649e+01 -2.80409629e+02  5.51463399e+02]
 [-2.11777479e-01  2.42042584e-01  1.00000000e+00]]",12,"[[ 2.37930613e-03  2.18593815e-03 -2.49379970e+00]
 [ 9.92747697e-04 -1.39683272e-03  2.30744304e-01]
 [-1.01278304e-04  6.81627359e-04  6.79621434e-01]]","[[ 2.01435047e+02  5.79850271e+02  5.42274707e+02]
 [ 1.27068741e+02 -2.48373593e+02  5.50592966e+02]
 [-9.74256066e-02  3.35516917e-01  1.00000000e+00]]",14
2677,436881.809512,"[[ 2.41029212e-03  2.25717300e-03 -2.55206821e+00]
 [ 1.12667202e-03 -1.36217505e-03  1.39378879e-01]
 [ 2.37658631e-04  8.07912856e-04  4.25734814e-01]]","[[ 1.18862289e+02  5.18817857e+02  5.42667430e+02]
 [ 7.66414955e+01 -2.80221913e+02  5.51167844e+02]
 [-2.11794515e-01  2.42153896e-01  1.00000000e+00]]",12,"[[ 2.37691523e-03  2.18505830e-03 -2.49185550e+00]
 [ 9.93515654e-04 -1.39682731e-03  2.29709124e-01]
 [-1.01961380e-04  6.81718829e-04  6.80164077e-01]]","[[ 2.01541213e+02  5.80026541e+02  5.42478211e+02]
 [ 1.27330419e+02 -2.48153697e+02  5.50296888e+02]
 [-9.74090319e-02  3.35670998e-01  1.00000000e+00]]",14
2678,436881.850652,"[[ 2.40923676e-03  2.25903371e-03 -2.55203517e+00]
 [ 1.12793501e-03 -1.36270871e-03  1.37339801e-01]
 [ 2.39005343e-04  8.07688639e-04  4.25627950e-01]]","[[ 1.18490683e+02  5.18382736e+02  5.43192263e+02]
 [ 7.67013659e+01 -2.80458201e+02  5.50393029e+02]
 [-2.12088347e-01  2.41118233e-01  1.00000000e+00]]",12,"[[ 2.37461597e-03  2.18581592e-03 -2.49054838e+00]
 [ 9.94121066e-04 -1.39630710e-03  2.27622574e-01]
 [-1.02275753e-04  6.82018543e-04  6.80710423e-01]]","[[ 2.01456067e+02  5.80562206e+02  5.42943086e+02]
 [ 1.27533677e+02 -2.48093966e+02  5.49573752e+02]
 [-9.75102772e-02  3.35799357e-01  1.00000000e+00]]",14
2679,436881.890438,"[[ 2.43915661e-03  2.27457101e-03 -2.58076875e+00]
 [ 1.14607463e-03 -1.38553081e-03  1.36066528e-01]
 [ 2.53421203e-04  7.85528954e-04  4.30063303e-01]]","[[ 1.17391999e+02  5.02054792e+02  5.45614445e+02]
 [ 7.65745626e+01 -2.84482516e+02  5.49523257e+02]
 [-2.09041685e-01  2.23776183e-01  1.00000000e+00]]",13,"[[ 2.41010146e-03  2.21122319e-03 -2.52546662e+00]
 [ 1.01804441e-03 -1.42282750e-03  2.24289040e-01]
 [-8.50494036e-05  6.61518261e-04  6.84003344e-01]]","[[ 1.97453235e+02  5.60381743e+02  5.45281066e+02]
 [ 1.25948223e+02 -2.52404374e+02  5.47789088e+02]
 [-9.72564975e-02  3.13785359e-01  1.00000000e+00]]",14
2680,436881.929863,"[[ 2.43770667e-03  2.27710218e-03 -2.57730089e+00]
 [ 1.14606523e-03 -1.38540177e-03  1.32518207e-01]
 [ 2.54684504e-04  7.83430791e-04  4.32150334e-01]]","[[ 1.17342768e+02  5.01625539e+02  5.45997733e+02]
 [ 7.70885281e+01 -2.85598769e+02  5.47326591e+02]
 [-2.08906263e-01  2.22123208e-01  1.00000000e+00]]",13,"[[ 2.40487517e-03  2.21119312e-03 -2.51857101e+00]
 [ 1.01724443e-03 -1.42007150e-03  2.19955219e-01]
 [-8.63593464e-05  6.61883294e-04  6.85935468e-01]]","[[ 1.97665847e+02  5.62058720e+02  5.45543624e+02]
 [ 1.26537122e+02 -2.52821540e+02  5.45681279e+02]
 [-9.72139754e-02  3.14719660e-01  1.00000000e+00]]",14
2681,436881.969553,"[[ 2.40396853e-03  2.26295817e-03 -2.54363247e+00]
 [ 1.12844831e-03 -1.36039773e-03  1.29494342e-01]
 [ 2.39994848e-04  8.03069856e-04  4.30762208e-01]]","[[ 1.18475747e+02  5.18118023e+02  5.43839269e+02]
 [ 7.81277664e+01 -2.82623938e+02  5.46302624e+02]
 [-2.11661147e-01  2.38231458e-01  1.00000000e+00]]",12,"[[ 2.36322913e-03  2.18563970e-03 -2.47666688e+00]
 [ 9.93847859e-04 -1.38946104e-03  2.18058838e-01]
 [-1.05252121e-04  6.82181000e-04  6.84987024e-01]]","[[ 2.01715008e+02  5.84087607e+02  5.43390460e+02]
 [ 1.28986215e+02 -2.48928629e+02  5.45611758e+02]
 [-9.74631789e-02  3.37657259e-01  1.00000000e+00]]",14
2682,436882.008734,"[[ 2.40277572e-03  2.26314677e-03 -2.54117293e+00]
 [ 1.12943992e-03 -1.36003210e-03  1.27705270e-01]
 [ 2.40178141e-04  8.02379901e-04  4.31694211e-01]]","[[ 1.18405423e+02  5.17857880e+02  5.43800377e+02]
 [ 7.84521520e+01 -2.82900999e+02  5.45498242e+02]
 [-2.11693421e-01  2.37705139e-01  1.00000000e+00]]",12,"[[ 2.36087096e-03  2.18522381e-03 -2.47326574e+00]
 [ 9.94768958e-04 -1.38843947e-03  2.15982237e-01]
 [-1.05510085e-04  6.82258149e-04  6.85613942e-01]]","[[ 2.01640813e+02  5.84334130e+02  5.43316726e+02]
 [ 1.29283211e+02 -2.49039158e+02  5.44825228e+02]
 [-9.76196385e-02  3.37744209e-01  1.00000000e+00]]",14
2683,436882.046945,"[[ 2.43357924e-03  2.27495551e-03 -2.56959445e+00]
 [ 1.14728873e-03 -1.38317821e-03  1.27402055e-01]
 [ 2.54585222e-04  7.79890290e-04  4.35747946e-01]]","[[ 1.17480656e+02  5.01214278e+02  5.46237601e+02]
 [ 7.82272165e+01 -2.86910630e+02  5.45189546e+02]
 [-2.08646963e-01  2.20671300e-01  1.00000000e+00]]",13,"[[ 2.39802959e-03  2.20751372e-03 -2.50860702e+00]
 [ 1.01852169e-03 -1.41592414e-03  2.13860294e-01]
 [-8.79127439e-05  6.60922310e-04  6.88705901e-01]]","[[ 1.97826764e+02  5.63150001e+02  5.45710709e+02]
 [ 1.27619564e+02 -2.53551039e+02  5.43587377e+02]
 [-9.72187451e-02  3.15207986e-01  1.00000000e+00]]",14
2684,436882.086855,"[[ 2.39865499e-03  2.26146237e-03 -2.53891357e+00]
 [ 1.13077858e-03 -1.35846301e-03  1.23967193e-01]
 [ 2.40448383e-04  8.00499236e-04  4.32892263e-01]]","[[ 1.18180802e+02  5.17799979e+02  5.44848343e+02]
 [ 7.90442771e+01 -2.83514902e+02  5.44784822e+02]
 [-2.11810822e-01  2.36662337e-01  1.00000000e+00]]",12,"[[ 2.35647133e-03  2.18293002e-03 -2.47052711e+00]
 [ 9.95751688e-04 -1.38604721e-03  2.12197461e-01]
 [-1.07174997e-04  6.81067864e-04  6.87737567e-01]]","[[ 2.01799733e+02  5.85289550e+02  5.44327914e+02]
 [ 1.30069732e+02 -2.49245554e+02  5.44146619e+02]
 [-9.73604346e-02  3.38038162e-01  1.00000000e+00]]",14
2685,436882.128444,"[[ 2.39622620e-03  2.26773632e-03 -2.53844473e+00]
 [ 1.13153143e-03 -1.35787613e-03  1.20560801e-01]
 [ 2.41338894e-04  8.00439144e-04  4.33613495e-01]]","[[ 1.17752464e+02  5.18092558e+02  5.45293147e+02]
 [ 7.93071621e+01 -2.83800709e+02  5.43184405e+02]
 [-2.11937146e-01  2.35530749e-01  1.00000000e+00]]",12,"[[ 2.35119859e-03  2.18691721e-03 -2.46728629e+00]
 [ 9.95527781e-04 -1.38341731e-03  2.08459511e-01]
 [-1.08802087e-04  6.82292762e-04  6.89028075e-01]]","[[ 2.01745664e+02  5.87543528e+02  5.44658901e+02]
 [ 1.30506477e+02 -2.48920688e+02  5.42629162e+02]
 [-9.73737907e-02  3.39264471e-01  1.00000000e+00]]",14
2686,436882.168999,"[[ 2.39572874e-03  2.26809189e-03 -2.53551422e+00]
 [ 1.13106961e-03 -1.35752682e-03  1.19656319e-01]
 [ 2.40766653e-04  7.98657324e-04  4.35723718e-01]]","[[ 1.18101416e+02  5.17954116e+02  5.45004384e+02]
 [ 7.97617140e+01 -2.84366907e+02  5.42231803e+02]
 [-2.11457756e-01  2.35024235e-01  1.00000000e+00]]",12,"[[ 2.34933915e-03  2.18666768e-03 -2.46332332e+00]
 [ 9.95340457e-04 -1.38224823e-03  2.06926366e-01]
 [-1.09320886e-04  6.81909003e-04  6.90132414e-01]]","[[ 2.01893401e+02  5.87931703e+02  5.44345035e+02]
 [ 1.30818193e+02 -2.49280997e+02  5.41679118e+02]
 [-9.72783439e-02  3.39442354e-01  1.00000000e+00]]",14
2687,436882.211183,"[[ 2.39561167e-03  2.26859025e-03 -2.53265515e+00]
 [ 1.13115456e-03 -1.35738411e-03  1.18838669e-01]
 [ 2.40581167e-04  7.97424519e-04  4.37303383e-01]]","[[ 1.18316669e+02  5.17655502e+02  5.44559768e+02]
 [ 8.01093279e+01 -2.84797034e+02  5.41350036e+02]
 [-2.11171256e-01  2.34541915e-01  1.00000000e+00]]",12,"[[ 2.34762962e-03  2.18645378e-03 -2.45926885e+00]
 [ 9.95427039e-04 -1.38146271e-03  2.05739327e-01]
 [-1.09523796e-04  6.81611118e-04  6.90939330e-01]]","[[ 2.01995996e+02  5.88043642e+02  5.43866503e+02]
 [ 1.31063305e+02 -2.49597145e+02  5.40817167e+02]
 [-9.72745864e-02  3.39440745e-01  1.00000000e+00]]",14
2688,436882.251485,"[[ 2.42865507e-03  2.28275481e-03 -2.56021274e+00]
 [ 1.14736024e-03 -1.38136472e-03  1.20345143e-01]
 [ 2.54877255e-04  7.75233084e-04  4.41714900e-01]]","[[ 1.17754411e+02  5.01019109e+02  5.46010849e+02]
 [ 7.97008421e+01 -2.88803644e+02  5.40636568e+02]
 [-2.07825570e-01  2.17768891e-01  1.00000000e+00]]",13,"[[ 2.38594030e-03  2.21081394e-03 -2.49301232e+00]
 [ 1.01807418e-03 -1.40951982e-03  2.04794031e-01]
 [-9.07907844e-05  6.61389304e-04  6.92917990e-01]]","[[ 1.98106395e+02  5.66597114e+02  5.45296819e+02]
 [ 1.28974130e+02 -2.54180363e+02  5.39152861e+02]
 [-9.71484019e-02  3.16854192e-01  1.00000000e+00]]",14
2689,436882.29252899997,"[[ 2.39485296e-03  2.26841513e-03 -2.52532403e+00]
 [ 1.13036744e-03 -1.35748458e-03  1.17927100e-01]
 [ 2.39571503e-04  7.95329319e-04  4.40750346e-01]]","[[ 1.19017810e+02  5.17318600e+02  5.43510985e+02]
 [ 8.08165580e+01 -2.85553583e+02  5.39449383e+02]
 [-2.10525198e-01  2.34087944e-01  1.00000000e+00]]",12,"[[ 2.34375069e-03  2.18514921e-03 -2.44973189e+00]
 [ 9.95126656e-04 -1.38010775e-03  2.03657233e-01]
 [-1.09903017e-04  6.82024421e-04  6.92091156e-01]]","[[ 2.02261701e+02  5.88468048e+02  5.42762555e+02]
 [ 1.31463114e+02 -2.50106121e+02  5.38925110e+02]
 [-9.74320829e-02  3.39916056e-01  1.00000000e+00]]",14
2690,436882.332527,"[[ 2.42553081e-03  2.28071953e-03 -2.55072791e+00]
 [ 1.14808549e-03 -1.38166725e-03  1.17133769e-01]
 [ 2.53834683e-04  7.72328803e-04  4.45884571e-01]]","[[ 1.18351920e+02  5.00346672e+02  5.45603210e+02]
 [ 8.07708870e+01 -2.89622447e+02  5.38141798e+02]
 [-2.07281235e-01  2.16823871e-01  1.00000000e+00]]",13,"[[ 2.37966291e-03  2.20736211e-03 -2.48119742e+00]
 [ 1.01923260e-03 -1.40807657e-03  2.00406501e-01]
 [-9.20550416e-05  6.61285778e-04  6.95242716e-01]]","[[ 1.98458789e+02  5.66984604e+02  5.44828480e+02]
 [ 1.29819532e+02 -2.54623790e+02  5.36699115e+02]
 [-9.72015625e-02  3.17260256e-01  1.00000000e+00]]",14
2691,436882.372976,"[[ 2.39076329e-03  2.26604800e-03 -2.51817249e+00]
 [ 1.13100783e-03 -1.35773909e-03  1.13951872e-01]
 [ 2.39079493e-04  7.92559999e-04  4.44156096e-01]]","[[ 1.19360933e+02  5.16837191e+02  5.44125940e+02]
 [ 8.17876551e+01 -2.86439935e+02  5.37189046e+02]
 [-2.10192714e-01  2.32926356e-01  1.00000000e+00]]",12,"[[ 2.33722100e-03  2.18136755e-03 -2.44057306e+00]
 [ 9.95820668e-04 -1.37842828e-03  1.98785229e-01]
 [-1.12000947e-04  6.81888964e-04  6.94874134e-01]]","[[ 2.02705837e+02  5.89545732e+02  5.43300438e+02]
 [ 1.32414124e+02 -2.50415711e+02  5.36709125e+02]
 [-9.72672328e-02  3.40760116e-01  1.00000000e+00]]",14
2692,436882.415091,"[[ 2.42219113e-03  2.27880566e-03 -2.54754829e+00]
 [ 1.14814769e-03 -1.38052720e-03  1.13442131e-01]
 [ 2.54179337e-04  7.70833313e-04  4.47227010e-01]]","[[ 1.18258023e+02  5.00457265e+02  5.46691233e+02]
 [ 8.13126030e+01 -2.90388342e+02  5.36841582e+02]
 [-2.07360483e-01  2.16076199e-01  1.00000000e+00]]",13,"[[ 2.37514691e-03  2.20439129e-03 -2.47681931e+00]
 [ 1.01905174e-03 -1.40554575e-03  1.96323804e-01]
 [-9.38633115e-05  6.61388264e-04  6.97102913e-01]]","[[ 1.98693412e+02  5.68479784e+02  5.45861389e+02]
 [ 1.30499914e+02 -2.54843133e+02  5.35439565e+02]
 [-9.70604037e-02  3.18331265e-01  1.00000000e+00]]",14
2693,436882.455971,"[[ 2.38842108e-03  2.26575803e-03 -2.51689831e+00]
 [ 1.13176926e-03 -1.35763527e-03  1.10725194e-01]
 [ 2.39933029e-04  7.90193324e-04  4.45568087e-01]]","[[ 1.19239332e+02  5.16347000e+02  5.45237998e+02]
 [ 8.22662676e+01 -2.87259209e+02  5.36085659e+02]
 [-2.10104162e-01  2.31393614e-01  1.00000000e+00]]",12,"[[ 2.33359741e-03  2.17990719e-03 -2.43793821e+00]
 [ 9.96002481e-04 -1.37685325e-03  1.95344410e-01]
 [-1.13580697e-04  6.80957804e-04  6.97072458e-01]]","[[ 2.02961425e+02  5.90557177e+02  5.44341361e+02]
 [ 1.33069234e+02 -2.50692808e+02  5.35648775e+02]
 [-9.69225398e-02  3.41122529e-01  1.00000000e+00]]",14
2694,436882.497312,"[[ 2.41987919e-03  2.27918275e-03 -2.54597102e+00]
 [ 1.14863461e-03 -1.38061285e-03  1.10502329e-01]
 [ 2.54946275e-04  7.68888791e-04  4.48542522e-01]]","[[ 1.18181505e+02  5.00074967e+02  5.47611932e+02]
 [ 8.17335768e+01 -2.91079709e+02  5.35637741e+02]
 [-2.07280159e-01  2.14730312e-01  1.00000000e+00]]",13,"[[ 2.37135695e-03  2.20344057e-03 -2.47373135e+00]
 [ 1.01900608e-03 -1.40425772e-03  1.93166188e-01]
 [-9.53973175e-05  6.60703617e-04  6.99150728e-01]]","[[ 1.98986654e+02  5.69463783e+02  5.46718128e+02]
 [ 1.31089687e+02 -2.55043605e+02  5.34286033e+02]
 [-9.67296956e-02  3.18720329e-01  1.00000000e+00]]",14
2695,436882.538277,"[[ 2.38181409e-03  2.26594864e-03 -2.51160428e+00]
 [ 1.13192551e-03 -1.35718403e-03  1.05310146e-01]
 [ 2.39692550e-04  7.88227015e-04  4.48301028e-01]]","[[ 1.19265519e+02  5.16700269e+02  5.46806702e+02]
 [ 8.31747953e+01 -2.88020414e+02  5.33645093e+02]
 [-2.10009951e-01  2.30149519e-01  1.00000000e+00]]",12,"[[ 2.32440209e-03  2.17788765e-03 -2.43008401e+00]
 [ 9.95582676e-04 -1.37384681e-03  1.89272108e-01]
 [-1.17401669e-04  6.81574306e-04  7.00602220e-01]]","[[ 2.03580101e+02  5.93496762e+02  5.45793825e+02]
 [ 1.34236604e+02 -2.50517648e+02  5.33287248e+02]
 [-9.64763956e-02  3.43167486e-01  1.00000000e+00]]",14
2696,436882.580747,"[[ 2.37941639e-03  2.26670812e-03 -2.50891622e+00]
 [ 1.13307580e-03 -1.35627214e-03  1.01970914e-01]
 [ 2.39842821e-04  7.86868016e-04  4.49828076e-01]]","[[ 1.19114543e+02  5.16576816e+02  5.47259301e+02]
 [ 8.37258732e+01 -2.88513022e+02  5.32383704e+02]
 [-2.09969063e-01  2.29252984e-01  1.00000000e+00]]",12,"[[ 2.32042995e-03  2.17768945e-03 -2.42601181e+00]
 [ 9.96548088e-04 -1.37178350e-03  1.85549666e-01]
 [-1.18635713e-04  6.81616339e-04  7.02147014e-01]]","[[ 2.03550598e+02  5.94524419e+02  5.46185257e+02]
 [ 1.34820786e+02 -2.50587746e+02  5.32044264e+02]
 [-9.64864607e-02  3.43712250e-01  1.00000000e+00]]",14
2697,436882.621422,"[[ 2.37500650e-03  2.26801381e-03 -2.50530643e+00]
 [ 1.13454820e-03 -1.35460556e-03  9.82904868e-02]
 [ 2.38943138e-04  7.85560709e-04  4.51867663e-01]]","[[ 1.19045213e+02  5.16877754e+02  5.47595220e+02]
 [ 8.44816439e+01 -2.88723346e+02  5.31197922e+02]
 [-2.09819168e-01  2.28618536e-01  1.00000000e+00]]",12,"[[ 2.31486236e-03  2.17818488e-03 -2.42135803e+00]
 [ 9.97997650e-04 -1.36919537e-03  1.81486056e-01]
 [-1.20590003e-04  6.81398272e-04  7.04163783e-01]]","[[ 2.03581598e+02  5.95829328e+02  5.46476874e+02]
 [ 1.35615854e+02 -2.50415493e+02  5.30872882e+02]
 [-9.63674998e-02  3.44357024e-01  1.00000000e+00]]",14
2698,436882.662686,"[[ 2.36797920e-03  2.26826582e-03 -2.50031290e+00]
 [ 1.13616257e-03 -1.35346130e-03  9.46313712e-02]
 [ 2.36884511e-04  7.83780396e-04  4.54702880e-01]]","[[ 1.19263679e+02  5.17301671e+02  5.48145968e+02]
 [ 8.54708158e+01 -2.88652242e+02  5.30058972e+02]
 [-2.09460007e-01  2.28059289e-01  1.00000000e+00]]",12,"[[ 2.30712289e-03  2.17771048e-03 -2.41563899e+00]
 [ 9.99514633e-04 -1.36729516e-03  1.77620897e-01]
 [-1.23869501e-04  6.80329777e-04  7.07341233e-01]]","[[ 2.04079917e+02  5.97207495e+02  5.46987586e+02]
 [ 1.36742878e+02 -2.49982423e+02  5.29763445e+02]
 [-9.57825881e-02  3.45019163e-01  1.00000000e+00]]",14
2699,436882.70165299997,"[[ 2.35577111e-03  2.27360924e-03 -2.49401063e+00]
 [ 1.14224742e-03 -1.35162192e-03  8.35336678e-02]
 [ 2.35647516e-04  7.81199086e-04  4.58792421e-01]]","[[ 1.18552876e+02  5.17447337e+02  5.50244177e+02]
 [ 8.72440892e+01 -2.88614088e+02  5.26810531e+02]
 [-2.09444814e-01  2.25657351e-01  1.00000000e+00]]",12,"[[ 2.29217508e-03  2.18040682e-03 -2.40646443e+00]
 [ 1.00477387e-03 -1.36282449e-03  1.66101262e-01]
 [-1.29800342e-04  6.79938979e-04  7.13197687e-01]]","[[ 2.04134304e+02  6.00474383e+02  5.48939508e+02]
 [ 1.38892055e+02 -2.48824386e+02  5.26598503e+02]
 [-9.52630959e-02  3.46505862e-01  1.00000000e+00]]",14
2700,436882.740262,"[[ 2.37860281e-03  2.28741823e-03 -2.51931264e+00]
 [ 1.16049075e-03 -1.37240484e-03  7.88502549e-02]
 [ 2.48045408e-04  7.58410436e-04  4.64017706e-01]]","[[ 1.17693665e+02  5.02130232e+02  5.53672928e+02]
 [ 8.76728542e+01 -2.92048845e+02  5.25633941e+02]
 [-2.06210624e-01  2.08918307e-01  1.00000000e+00]]",13,"[[ 2.32218414e-03  2.20376480e-03 -2.43882493e+00]
 [ 1.02947868e-03 -1.38788024e-03  1.59307257e-01]
 [-1.15644702e-04  6.58123792e-04  7.18664039e-01]]","[[ 2.00716551e+02  5.80666951e+02  5.52425124e+02]
 [ 1.38077518e+02 -2.52535208e+02  5.24553290e+02]
 [-9.41473213e-02  3.24700378e-01  1.00000000e+00]]",14
2701,436882.780641,"[[ 2.37364635e-03  2.28985895e-03 -2.51836631e+00]
 [ 1.16169699e-03 -1.37026027e-03  7.45050081e-02]
 [ 2.47569195e-04  7.56786680e-04  4.65559010e-01]]","[[ 1.17430105e+02  5.02640577e+02  5.54779897e+02]
 [ 8.83520309e+01 -2.92347186e+02  5.24711373e+02]
 [-2.06065643e-01  2.07935259e-01  1.00000000e+00]]",13,"[[ 2.31641228e-03  2.20507127e-03 -2.43677924e+00]
 [ 1.03020480e-03 -1.38465508e-03  1.54891716e-01]
 [-1.18593858e-04  6.57301941e-04  7.21437795e-01]]","[[ 2.00900097e+02  5.82671859e+02  5.53475497e+02]
 [ 1.39000366e+02 -2.52260141e+02  5.23657361e+02]
 [-9.36181790e-02  3.25616964e-01  1.00000000e+00]]",14
2702,436882.821184,"[[ 2.33778458e-03  2.27971529e-03 -2.48612970e+00]
 [ 1.14518767e-03 -1.34735066e-03  7.13597903e-02]
 [ 2.31322824e-04  7.75545396e-04  4.66254375e-01]]","[[ 1.18661371e+02  5.19230036e+02  5.53250383e+02]
 [ 8.98255445e+01 -2.89054039e+02  5.23201073e+02]
 [-2.08283023e-01  2.23193126e-01  1.00000000e+00]]",12,"[[ 2.27111722e-03  2.18278603e-03 -2.39492641e+00]
 [ 1.00655013e-03 -1.35492606e-03  1.53380998e-01]
 [-1.40796266e-04  6.77392681e-04  7.23344046e-01]]","[[ 2.05521317e+02  6.06947531e+02  5.51762630e+02]
 [ 1.42138375e+02 -2.47541382e+02  5.23096988e+02]
 [-9.31048803e-02  3.49956106e-01  1.00000000e+00]]",14
2703,436882.862503,"[[ 2.33454590e-03  2.27992855e-03 -2.48020505e+00]
 [ 1.14403452e-03 -1.34770754e-03  6.99264667e-02]
 [ 2.29258822e-04  7.73911394e-04  4.69635956e-01]]","[[ 1.19391193e+02  5.19618097e+02  5.53150965e+02]
 [ 9.05794148e+01 -2.89332879e+02  5.21441224e+02]
 [-2.07547834e-01  2.23132359e-01  1.00000000e+00]]",12,"[[ 2.26553718e-03  2.18187964e-03 -2.38719785e+00]
 [ 1.00560833e-03 -1.35392825e-03  1.51175474e-01]
 [-1.43372338e-04  6.77873505e-04  7.25674918e-01]]","[[ 2.06213332e+02  6.08487865e+02  5.51601787e+02]
 [ 1.42814861e+02 -2.47417575e+02  5.21350248e+02]
 [-9.26656294e-02  3.51339339e-01  1.00000000e+00]]",14
2704,436882.902558,"[[ 2.35502741e-03  2.28994539e-03 -2.49520885e+00]
 [ 1.16362492e-03 -1.36969754e-03  6.33288623e-02]
 [ 2.38757955e-04  7.48782787e-04  4.79292568e-01]]","[[ 1.19502213e+02  5.03525596e+02  5.55600681e+02]
 [ 9.21167563e+01 -2.92768512e+02  5.18245553e+02]
 [-2.03440554e-01  2.06552921e-01  1.00000000e+00]]",13,"[[ 2.29149153e-03  2.20171369e-03 -2.40864601e+00]
 [ 1.03318700e-03 -1.38000351e-03  1.41285498e-01]
 [-1.30019266e-04  6.55917225e-04  7.32772526e-01]]","[[ 2.03033003e+02  5.87309053e+02  5.54137016e+02]
 [ 1.42625344e+02 -2.51234046e+02  5.17254234e+02]
 [-9.16412871e-02  3.29092893e-01  1.00000000e+00]]",14
2705,436882.94333,"[[ 2.31378359e-03  2.27904537e-03 -2.46037658e+00]
 [ 1.15089420e-03 -1.34419346e-03  5.55685845e-02]
 [ 2.21623177e-04  7.67930211e-04  4.80540103e-01]]","[[ 1.20111303e+02  5.20584588e+02  5.54773444e+02]
 [ 9.43179640e+01 -2.89047558e+02  5.16334997e+02]
 [-2.06120284e-01  2.21822782e-01  1.00000000e+00]]",12,"[[ 2.24165000e-03  2.17932527e-03 -2.36493516e+00]
 [ 1.01360303e-03 -1.34799778e-03  1.35251566e-01]
 [-1.53653308e-04  6.76249705e-04  7.35881629e-01]]","[[ 2.07128793e+02  6.12347498e+02  5.53112336e+02]
 [ 1.46571634e+02 -2.45895674e+02  5.16238171e+02]
 [-9.14454141e-02  3.53828776e-01  1.00000000e+00]]",14
