world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
68,apriltag_v3:tag36h11:4,1068.7521972656252,392.29443359375,1107.706787109375,423.78524780273443,1136.283081054687,376.0430908203125,1096.5529785156248,346.8473510742187
68,apriltag_v3:tag36h11:5,1142.9930419921875,452.1445922851562,1181.5068359374998,484.637451171875,1209.67822265625,434.5497436523438,1171.101196289063,403.0555419921876
68,apriltag_v3:tag36h11:23,1104.4711914062505,646.4769897460938,1078.4428710937502,675.3853149414064,1101.779296875,698.19873046875,1127.0078125000002,668.5230102539061
68,apriltag_v3:tag36h11:24,1148.3217773437498,594.4387817382812,1128.26953125,621.6038208007811,1149.2606201171875,641.1820068359377,1169.577880859375,613.7632446289065
68,apriltag_v3:tag36h11:49,310.5237731933594,15.906108856201172,281.3623352050782,26.18208122253419,284.3622741699218,53.24930953979492,313.6539001464844,42.814144134521484
68,apriltag_v3:tag36h11:51,210.53805541992188,83.37657928466797,207.68421936035153,56.96508407592772,181.74822998046878,68.48808288574219,184.65739440917972,95.27816772460938
68,apriltag_v3:tag36h11:53,235.79896545410156,381.5675964355468,250.46989440917974,423.24755859375,288.59631347656244,408.46813964843756,274.1617736816405,366.4053649902344
68,apriltag_v3:tag36h11:54,591.6460571289061,305.5587158203125,632.1153564453125,292.0806274414063,623.2700195312501,250.2384033203125,581.2939453125,263.0089416503906
68,apriltag_v3:tag36h11:55,145.54652404785153,419.2796020507812,194.67588806152344,394.4997863769532,172.77252197265628,331.95837402343756,123.13711547851561,358.84280395507807
68,apriltag_v3:tag36h11:56,144.07286071777344,218.13633728027347,95.35276794433591,245.67369079589864,109.90245056152342,308.1534118652344,158.8392791748047,282.64117431640614
69,apriltag_v3:tag36h11:0,713.2894287109375,613.0493774414062,761.1047973632811,669.662353515625,829.1974487304688,631.3120117187501,780.8653564453126,578.2390747070314
69,apriltag_v3:tag36h11:1,795.9536132812498,433.95874023437494,838.0380249023438,470.5595092773438,887.192626953125,444.9169006347656,845.6483154296875,411.7644958496094
69,apriltag_v3:tag36h11:2,880.7110595703125,388.97985839843744,922.7364501953124,422.90359497070307,963.3922119140625,380.27316284179693,921.4682006835938,349.2295227050782
69,apriltag_v3:tag36h11:3,953.2962036132812,349.9948425292969,991.9007568359375,380.3222351074219,1024.3763427734375,333.71484375,984.0531616210938,304.7494201660157
69,apriltag_v3:tag36h11:4,1067.9975585937498,392.8436889648438,1107.077392578125,424.19338989257807,1135.6542968750002,376.5599365234375,1095.9167480468748,347.19818115234375
69,apriltag_v3:tag36h11:5,1142.3709716796875,452.6006164550781,1180.6683349609373,485.3433532714844,1208.986938476562,435.48529052734375,1170.58935546875,403.46090698242193
69,apriltag_v3:tag36h11:23,1103.8194580078125,647.0316162109376,1077.9942626953125,675.6953735351564,1101.2750244140625,698.5245361328124,1126.4885253906252,668.9044799804688
69,apriltag_v3:tag36h11:24,1147.614013671875,595.0510864257812,1127.7420654296875,622.0072021484374,1148.6549072265625,641.5527954101564,1169.0021972656248,614.1903686523439
69,apriltag_v3:tag36h11:49,309.81878662109375,15.430212020874018,280.76422119140625,25.908821105957028,283.97689819335943,52.72082519531251,313.14474487304693,42.493003845214844
69,apriltag_v3:tag36h11:51,210.32240295410153,82.68293762207031,206.80154418945312,56.623336791992195,181.1932830810547,68.24188232421875,184.35340881347653,94.87286376953125
69,apriltag_v3:tag36h11:53,235.3467559814454,381.12762451171875,250.01686096191403,422.7719421386719,287.9889831542969,408.1587524414063,273.78686523437506,365.91387939453125
69,apriltag_v3:tag36h11:54,591.0899047851562,305.40853881835943,631.4276123046874,292.03350830078114,622.7506103515624,250.16967773437494,580.6301879882811,262.8415832519532
69,apriltag_v3:tag36h11:55,145.11369323730466,418.6581115722656,194.30242919921875,393.9920654296875,172.25088500976565,331.44992065429693,122.77543640136719,358.3477478027344
69,apriltag_v3:tag36h11:56,143.6341705322265,217.6597595214844,94.93212127685548,245.0216522216797,109.49340057373048,307.5340576171875,158.4495697021484,282.1879272460938
70,apriltag_v3:tag36h11:0,714.1099243164062,613.2750854492186,761.7045288085936,669.9699707031251,829.9773559570312,631.72265625,781.5239257812501,578.850646972656
70,apriltag_v3:tag36h11:1,796.3637084960938,434.4407958984375,838.483154296875,471.0479431152344,887.458984375,445.5873413085937,846.0387573242186,412.4090270996093
70,apriltag_v3:tag36h11:2,880.9938354492189,389.52880859375,922.8411254882812,423.608642578125,963.6387329101561,381.3127136230469,922.0427856445312,349.85644531249994
70,apriltag_v3:tag36h11:3,953.7088623046876,350.5422973632813,991.9188232421875,381.30075073242193,1024.683349609375,334.5722351074218,984.3704223632812,305.59414672851557
70,apriltag_v3:tag36h11:4,1068.2042236328123,393.4949340820313,1107.1643066406252,425.42614746093756,1135.6630859375005,377.5775146484375,1096.0821533203123,348.21505737304676
70,apriltag_v3:tag36h11:5,1142.4294433593748,453.55990600585926,1180.7314453125,486.2264709472657,1209.0533447265625,436.37890625,1170.5401611328125,404.6253051757812
70,apriltag_v3:tag36h11:23,1104.182861328125,647.5465087890625,1078.1895751953127,676.40380859375,1101.4815673828125,699.2499999999999,1126.5191650390625,669.5516357421875
70,apriltag_v3:tag36h11:24,1148.138916015625,596.3695068359374,1127.6301269531252,622.6571655273436,1148.5733642578125,642.3312988281251,1169.0598144531248,615.197998046875
70,apriltag_v3:tag36h11:49,310.62683105468744,15.24080371856689,281.226806640625,25.386322021484375,284.5202331542969,52.68962860107422,313.47366333007807,41.34185028076171
70,apriltag_v3:tag36h11:53,235.67935180664065,380.71264648437506,250.28507995605466,422.3311462402344,288.19482421875,407.93447875976557,274.09381103515625,365.5141906738281
70,apriltag_v3:tag36h11:54,591.4530639648438,305.6563415527344,631.6907958984375,292.33035278320324,623.0009765625,250.42277526855466,581.040283203125,263.03616333007795
70,apriltag_v3:tag36h11:55,145.34358215332028,418.19476318359375,194.50120544433594,393.39544677734375,172.4725036621094,330.87484741210943,122.99884796142578,357.62057495117193
70,apriltag_v3:tag36h11:56,144.00759887695312,216.98283386230466,95.22071838378905,244.43263244628903,109.77870941162108,306.8512878417969,158.7499237060547,281.59191894531244
71,apriltag_v3:tag36h11:0,715.3636474609375,613.9522705078125,762.9550781249999,670.4721679687499,831.1829833984374,632.4652709960939,782.6173095703125,579.3962402343751
71,apriltag_v3:tag36h11:1,797.722900390625,435.3315429687499,839.5241088867189,471.9012756347656,888.5676269531249,446.6166687011719,847.0599365234376,413.120849609375
71,apriltag_v3:tag36h11:2,882.03271484375,390.7315368652343,923.9501342773438,424.5827941894531,964.7662353515625,382.3195190429688,923.0260620117186,350.9979553222656
71,apriltag_v3:tag36h11:3,954.6597290039062,351.6418151855469,993.012451171875,382.3214416503907,1025.4427490234373,335.8063049316406,985.4246826171874,306.7663269042968
71,apriltag_v3:tag36h11:4,1068.906860351563,394.9136047363281,1107.89306640625,426.6022033691406,1136.4346923828118,378.9680786132812,1096.8839111328123,349.6986694335937
71,apriltag_v3:tag36h11:5,1143.0715332031248,454.9818725585937,1181.2048339843748,487.7511291503907,1209.4365234375,437.66070556640625,1171.0657958984377,406.2674865722656
71,apriltag_v3:tag36h11:23,1104.5495605468748,648.7028198242186,1078.6749267578123,677.4086303710938,1101.8153076171877,700.3521118164065,1126.9166259765627,670.7141723632812
71,apriltag_v3:tag36h11:24,1147.9869384765627,597.4137573242188,1128.2125244140625,624.0316162109376,1148.9750976562502,643.6226196289064,1169.3952636718752,616.2147827148438
71,apriltag_v3:tag36h11:53,236.74345397949227,380.23486328125,251.16337585449224,422.0359191894531,289.1916198730469,407.53976440429693,275.1414489746093,365.1737670898438
71,apriltag_v3:tag36h11:54,592.6742553710941,306.0566711425781,632.9404907226561,292.75469970703125,624.0922241210935,250.82348632812494,582.1193237304688,263.35693359374994
71,apriltag_v3:tag36h11:55,146.12887573242193,417.5421142578125,195.401611328125,392.9248962402344,173.5438537597656,330.3246459960938,123.85166168212892,356.8763427734375
71,apriltag_v3:tag36h11:56,145.03137207031247,216.25271606445312,96.14915466308591,243.5371551513671,110.71827697753906,306.13336181640625,159.8334197998047,280.88208007812506
72,apriltag_v3:tag36h11:0,718.8750000000001,615.936706542969,766.1431884765626,672.314208984375,834.0232543945311,634.4854125976561,785.8356933593749,581.3610839843751
72,apriltag_v3:tag36h11:1,801.0144653320314,437.8630981445313,842.8007812500002,474.40783691406256,891.9628906249999,449.2934265136718,850.3409423828125,416.04525756835943
72,apriltag_v3:tag36h11:2,885.3461914062501,393.4341125488281,926.99462890625,427.57827758789057,967.7816162109375,385.5954284667969,926.3153686523438,354.07394409179693
72,apriltag_v3:tag36h11:3,957.6557006835939,354.92431640625,995.8268432617188,385.7021179199218,1028.5240478515625,339.3959350585938,988.4801025390625,310.3534545898438
72,apriltag_v3:tag36h11:4,1071.4737548828123,398.3869323730469,1109.9984130859375,430.0407104492187,1138.664672851563,382.6580505371094,1099.3133544921877,353.43582153320324
72,apriltag_v3:tag36h11:5,1144.9119873046875,458.6051635742188,1182.8123779296875,491.2358093261719,1210.9986572265627,441.61212158203125,1173.1614990234377,409.8515319824219
72,apriltag_v3:tag36h11:23,1106.06640625,651.4840698242188,1080.259887695312,679.7734985351562,1103.191162109375,702.5687866210938,1128.3243408203127,673.2387084960938
72,apriltag_v3:tag36h11:24,1149.870849609375,600.7719116210936,1129.4892578125002,626.5408935546876,1150.1109619140625,646.1717529296876,1170.7268066406248,619.2790527343749
72,apriltag_v3:tag36h11:25,1184.6234130859375,561.5230102539062,1202.7862548828125,578.89306640625,1217.8081054687498,555.0631713867188,1199.574096679687,538.1998901367186
72,apriltag_v3:tag36h11:49,316.4216003417969,14.860582351684572,286.8784790039062,24.458942413330075,290.2494812011719,51.78199005126953,319.41378784179693,41.42683410644532
72,apriltag_v3:tag36h11:51,216.06727600097656,80.74514007568358,212.81364440917972,54.19942092895508,186.7136993408203,66.05666351318361,190.05558776855466,92.57212829589844
72,apriltag_v3:tag36h11:53,239.65351867675776,380.11785888671875,254.02186584472656,422.048828125,292.23681640625,407.7430725097657,278.39993286132807,365.3222351074219
72,apriltag_v3:tag36h11:54,596.2056274414062,307.711181640625,636.4747314453125,294.60345458984375,627.982177734375,252.82408142089844,586.0112304687501,264.9981384277344
72,apriltag_v3:tag36h11:55,148.5468597412109,416.85284423828125,198.1770935058594,392.6357116699219,176.4786834716797,329.5557250976563,126.54102325439449,356.1432189941407
72,apriltag_v3:tag36h11:56,148.34277343749997,215.32011413574213,99.07351684570312,242.294174194336,113.5167007446289,305.205322265625,162.89903259277344,280.1611938476562
73,apriltag_v3:tag36h11:0,719.9841918945314,615.8563842773436,767.1721801757814,672.2384033203125,835.0718383789061,634.4573364257814,787.0026245117186,581.583740234375
73,apriltag_v3:tag36h11:1,802.26953125,438.214874267578,844.0246582031251,474.96221923828125,892.7955932617188,449.9180908203126,851.6454467773436,416.63525390625006
73,apriltag_v3:tag36h11:2,886.4797973632812,394.14990234375,928.0826416015625,428.2865905761718,968.7574462890626,386.24035644531256,927.4053955078125,354.81939697265636
73,apriltag_v3:tag36h11:3,958.6881713867188,355.70666503906256,996.7957153320312,386.4452514648437,1029.4404296875002,340.04974365234375,989.556396484375,311.1612854003907
73,apriltag_v3:tag36h11:4,1072.3735351562498,399.3555603027344,1110.8050537109377,430.9762268066407,1139.2330322265625,383.60552978515625,1100.193725585937,354.06372070312494
73,apriltag_v3:tag36h11:5,1145.5894775390627,459.2067260742188,1183.174072265625,491.88885498046864,1211.6618652343748,442.4847717285156,1173.7717285156252,410.67993164062517
73,apriltag_v3:tag36h11:23,1106.4813232421877,651.5974121093751,1080.7663574218755,680.0486450195314,1103.6636962890625,702.5582885742188,1128.6232910156248,673.4684448242188
73,apriltag_v3:tag36h11:24,1150.2376708984373,600.6260986328126,1129.973388671875,627.1522216796874,1150.5614013671875,646.4658813476562,1170.9830322265623,619.7874145507814
73,apriltag_v3:tag36h11:49,318.45477294921875,14.9541072845459,288.87591552734364,24.28169441223146,292.0790405273437,51.68894577026367,321.31137084960943,41.6296043395996
73,apriltag_v3:tag36h11:51,217.7368011474609,80.60068511962889,214.58277893066403,53.86001968383788,188.49859619140625,65.7410659790039,191.45434570312503,92.15699768066406
73,apriltag_v3:tag36h11:53,240.76412963867188,379.9382934570312,255.07527160644545,421.8702392578125,293.33584594726557,407.66085815429693,279.57717895507795,365.12506103515625
73,apriltag_v3:tag36h11:54,597.5333862304688,308.0759582519531,637.8690795898439,295.1357421875,629.5404052734375,253.1923065185547,587.4822387695312,265.4730834960938
73,apriltag_v3:tag36h11:55,149.59175109863284,416.537841796875,199.24095153808594,392.35733032226574,177.66983032226557,329.55895996093744,127.44430541992186,355.68444824218733
73,apriltag_v3:tag36h11:56,149.72784423828122,214.87136840820318,100.26151275634768,241.8516845703125,114.46194458007815,304.6244201660156,164.21315002441403,279.99365234375
74,apriltag_v3:tag36h11:0,720.6280517578125,615.4355468750003,767.9508666992188,671.8804321289064,835.6234130859375,634.171447753906,787.7072143554688,581.4757690429688
74,apriltag_v3:tag36h11:1,802.90478515625,438.3331604003908,844.4964599609374,474.7769470214844,893.3143920898439,449.9682617187499,851.9967651367188,416.5789489746094
74,apriltag_v3:tag36h11:2,887.000244140625,394.2493896484375,928.4708251953126,428.3269653320313,969.3449707031251,386.3045654296875,927.6795654296875,355.1297607421874
74,apriltag_v3:tag36h11:3,959.0711669921874,356.0132141113281,997.1671752929688,386.62860107421864,1029.7735595703127,340.4114379882813,990.0102539062501,311.32760620117205
74,apriltag_v3:tag36h11:4,1072.5374755859375,399.42749023437506,1110.853515625,431.0982971191407,1139.4874267578125,383.8128051757813,1100.3350830078123,354.5316772460937
74,apriltag_v3:tag36h11:5,1145.7100830078125,459.24151611328125,1183.196044921875,491.91906738281244,1211.6812744140627,442.4510192871094,1173.776123046875,410.87860107421875
74,apriltag_v3:tag36h11:23,1106.6445312500002,651.2470092773439,1081.0537109374995,679.4616088867188,1103.800537109375,702.0752563476561,1128.9252929687507,672.8453369140625
74,apriltag_v3:tag36h11:24,1150.24853515625,600.2293090820312,1130.2446289062502,626.6521606445312,1150.5849609375,646.0979614257812,1171.0554199218748,619.3389892578124
74,apriltag_v3:tag36h11:25,1184.7281494140627,561.8892211914062,1203.2647705078125,579.0116577148436,1218.154418945312,555.3269653320312,1200.057861328125,538.5574340820315
74,apriltag_v3:tag36h11:49,319.5020751953125,14.229920387268058,290.0243225097656,24.403419494628892,293.11907958984375,51.4414176940918,322.48974609375,41.55717086791993
74,apriltag_v3:tag36h11:51,218.77340698242185,80.2135543823242,215.68296813964838,53.81014633178711,189.60766601562497,65.34040069580078,192.51213073730474,92.10619354248047
74,apriltag_v3:tag36h11:53,241.33131408691412,379.9685974121094,255.63665771484372,421.7180480957031,293.97296142578125,407.4882202148438,280.1631774902345,364.9127807617188
74,apriltag_v3:tag36h11:54,598.1766357421875,308.2095031738281,638.3825073242188,295.1363830566406,630.2284545898438,253.43234252929696,588.1753540039062,265.4548645019532
74,apriltag_v3:tag36h11:55,150.04724121093753,416.45324707031256,199.802490234375,392.24359130859375,178.43522644042966,329.2768859863281,128.13940429687497,355.6294860839843
74,apriltag_v3:tag36h11:56,150.47389221191403,214.70240783691415,101.05272674560545,241.53684997558594,114.99791717529297,304.47402954101557,164.7737274169922,279.78735351562506
75,apriltag_v3:tag36h11:0,722.2421875,612.1925048828124,769.2571411132811,667.8654785156249,837.0167846679688,630.4006958007814,788.796081542969,578.0182495117189
75,apriltag_v3:tag36h11:1,803.1624755859375,435.6708068847656,844.9106445312501,471.8806762695313,893.5757446289061,446.96981811523426,852.15771484375,414.0544128417969
75,apriltag_v3:tag36h11:2,886.8117675781251,391.70794677734375,928.49072265625,425.3897094726562,968.9209594726561,383.65344238281256,927.5731811523438,352.65759277343756
75,apriltag_v3:tag36h11:3,958.8408203125,353.43298339843744,996.626953125,383.86462402343756,1029.2879638671873,337.8207702636719,989.474609375,309.10134887695307
75,apriltag_v3:tag36h11:4,1072.0694580078125,396.51397705078125,1110.4151611328125,427.76794433593756,1138.7539062500002,380.81958007812506,1099.6080322265625,351.70193481445307
75,apriltag_v3:tag36h11:5,1145.080078125,455.73797607421875,1182.8817138671875,488.050018310547,1210.9399414062498,439.0728149414062,1173.3087158203125,407.56619262695307
75,apriltag_v3:tag36h11:23,1107.2290039062502,646.7624511718751,1081.6901855468745,674.3206787109376,1104.662841796875,697.0017700195311,1129.4555664062505,667.7592163085935
75,apriltag_v3:tag36h11:24,1150.191650390625,595.6676025390624,1130.548583984375,622.0984497070314,1151.11376953125,641.22802734375,1171.1551513671875,614.3837890624999
75,apriltag_v3:tag36h11:49,319.7155456542968,14.138695716857917,290.1330871582031,24.43041038513184,293.4477233886719,51.37017822265624,322.65093994140625,41.404685974121094
75,apriltag_v3:tag36h11:53,241.79174804687509,379.56420898437494,256.1979675292969,421.35012817382807,294.43469238281244,407.01580810546875,280.6361694335938,364.7051696777344
75,apriltag_v3:tag36h11:54,598.2936401367189,306.90289306640625,638.4830932617188,293.824462890625,630.0686035156248,252.21115112304685,588.1843872070312,264.3976135253907
75,apriltag_v3:tag36h11:55,150.41023254394534,416.4107666015625,200.428466796875,392.24261474609375,178.79496765136716,329.4235534667969,128.46328735351562,355.62219238281244
75,apriltag_v3:tag36h11:56,150.75070190429693,214.7991333007812,101.17348480224612,242.00779724121082,115.38533782958982,304.8134460449219,165.13665771484375,279.7411499023438
76,apriltag_v3:tag36h11:0,721.4489746093749,609.3907470703123,769.0322265624999,664.9293212890625,836.1123046875001,627.1487426757814,787.9568481445314,575.2086181640625
76,apriltag_v3:tag36h11:1,801.9447021484375,433.30322265625,843.8555297851564,469.27407836914057,892.0483398437499,444.2393798828125,850.93603515625,411.4689941406251
76,apriltag_v3:tag36h11:2,885.5087890625001,389.0938415527344,927.10693359375,422.6138610839844,967.4639892578125,380.82296752929693,926.1212768554689,350.1043090820313
76,apriltag_v3:tag36h11:3,957.2224731445311,350.8661193847657,995.240234375,381.0746154785156,1027.6016845703125,335.1294860839844,987.8588867187498,306.5330505371094
76,apriltag_v3:tag36h11:4,1070.3859863281248,393.4458618164062,1108.777587890625,424.4327392578125,1137.264892578125,377.7789611816406,1098.346435546875,348.7080383300781
76,apriltag_v3:tag36h11:5,1143.7358398437502,452.625244140625,1181.54296875,484.6238098144531,1209.4062499999998,435.6067810058594,1171.6396484375,404.32836914062494
76,apriltag_v3:tag36h11:23,1106.5606689453125,642.5074462890624,1080.89990234375,670.5277099609374,1104.051025390625,692.7366333007812,1128.6900634765625,663.8297729492189
76,apriltag_v3:tag36h11:24,1149.2191162109375,592.1052856445312,1129.4884033203127,618.091796875,1150.1329345703125,637.2869262695314,1170.350708007812,610.6239624023439
76,apriltag_v3:tag36h11:25,1186.1256103515627,553.6774291992188,1201.8950195312502,571.9050903320315,1216.120361328125,546.6958618164061,1197.9963378906248,530.2247314453123
76,apriltag_v3:tag36h11:49,318.7380676269531,14.121739387512205,289.25637817382824,24.14609527587891,292.2611389160157,51.4176139831543,321.6630859375,41.112545013427734
76,apriltag_v3:tag36h11:53,241.07284545898435,379.3627624511719,255.41679382324216,421.03497314453125,293.61422729492193,406.56701660156256,279.8634338378907,364.18554687500006
76,apriltag_v3:tag36h11:54,596.9506225585939,305.4736022949219,637.038818359375,292.34747314453125,628.7428588867188,250.71856689453128,586.8627319335939,263.03967285156256
76,apriltag_v3:tag36h11:55,149.98501586914062,416.6440734863281,199.6034851074219,392.02734375,177.93463134765628,329.1940612792969,127.71150207519528,355.9731140136718
76,apriltag_v3:tag36h11:56,149.8701477050781,214.8880920410156,100.31120300292973,242.37022399902347,114.68943023681645,304.983154296875,164.41714477539062,279.8311157226562
77,apriltag_v3:tag36h11:0,719.7666625976562,606.4078979492188,767.3422241210938,661.1123046874999,834.1801147460939,623.077392578125,785.5393066406252,571.5748291015627
77,apriltag_v3:tag36h11:1,798.9708251953126,430.38421630859375,840.6068725585938,465.9191589355469,889.0303955078125,440.8367614746094,847.7286376953126,408.56088256835943
77,apriltag_v3:tag36h11:2,882.3247680664061,386.20050048828125,923.6982421875,419.0830383300781,963.9075317382814,377.3185424804688,922.5757446289064,346.9235229492188
77,apriltag_v3:tag36h11:3,953.851257324219,347.6188049316407,991.7152709960938,377.5036010742188,1023.9803466796873,331.6411437988281,984.4047851562499,303.21484374999994
77,apriltag_v3:tag36h11:4,1067.1090087890625,389.49356079101557,1105.5958251953123,420.0700988769531,1133.870239257812,373.3851623535156,1094.7294921875,345.0302429199219
77,apriltag_v3:tag36h11:5,1140.7044677734373,447.8713989257812,1178.6761474609375,479.3900756835937,1206.5419921874998,430.62426757812494,1168.4027099609375,399.97640991210943
77,apriltag_v3:tag36h11:23,1104.7077636718752,636.8013916015625,1079.2947998046877,664.9661865234375,1102.6514892578125,686.9483032226564,1127.033203125,657.9783935546875
77,apriltag_v3:tag36h11:24,1147.2220458984375,586.8935546874999,1127.485595703125,612.4746704101562,1148.298828125,631.4371948242188,1168.4573974609375,604.8220214843751
77,apriltag_v3:tag36h11:49,316.06118774414057,14.60455799102783,286.70352172851557,24.326204299926765,289.66076660156256,51.6416130065918,318.84674072265625,41.47213745117187
77,apriltag_v3:tag36h11:51,215.62677001953125,80.91788482666018,212.3228759765625,54.6060791015625,186.24684143066403,66.46145629882808,189.15977478027344,93.3304443359375
77,apriltag_v3:tag36h11:53,238.80809020996088,380.0929260253907,253.2710113525391,421.7762145996094,291.3103637695313,407.03692626953125,277.38528442382807,364.7582092285157
77,apriltag_v3:tag36h11:54,593.7861328125,304.18560791015625,633.6855468749999,291.0043640136718,625.317626953125,249.510513305664,583.6617431640626,261.9303894042969
77,apriltag_v3:tag36h11:55,148.0012969970703,418.1618347167969,197.44383239746094,393.09158325195307,175.67254638671875,330.3740844726562,125.75568389892575,357.4637145996093
77,apriltag_v3:tag36h11:56,147.46025085449224,216.25636291503915,98.26266479492188,243.78820800781256,112.52721405029293,306.6186828613281,162.0836639404297,280.9239196777344
78,apriltag_v3:tag36h11:0,716.6209106445311,602.0389404296873,764.90576171875,656.1652832031249,831.1500854492188,617.7276611328126,782.2149047851561,567.1156616210938
78,apriltag_v3:tag36h11:1,794.4824829101561,426.52209472656256,836.3663330078125,461.2910766601563,884.2926635742188,436.14868164062494,842.9002075195311,404.20654296874994
78,apriltag_v3:tag36h11:2,877.3528442382812,381.7167053222656,919.0086669921875,414.24612426757807,958.8914794921873,372.2859497070312,917.5733032226562,342.6495361328125
78,apriltag_v3:tag36h11:3,948.56982421875,342.8459167480469,986.6233520507812,372.23196411132807,1018.8054199218752,326.32421875000006,978.9244384765626,298.8086547851563
78,apriltag_v3:tag36h11:4,1062.3552246093755,384.0059814453125,1101.011962890625,414.16439819335943,1128.8797607421873,367.3331604003906,1089.6519775390627,339.0777282714843
78,apriltag_v3:tag36h11:5,1136.4418945312502,441.6105651855469,1174.792724609375,472.7863464355468,1202.259399414062,423.9123229980469,1163.8836669921875,393.5690002441408
78,apriltag_v3:tag36h11:23,1102.08251953125,629.9132080078124,1076.822631835937,658.0116577148436,1100.2568359375002,679.9149169921875,1124.3784179687507,650.8988647460938
78,apriltag_v3:tag36h11:24,1143.894775390625,579.4743041992189,1124.730102539063,605.8237915039064,1145.651123046875,624.2861938476561,1165.3749999999998,597.7546386718749
78,apriltag_v3:tag36h11:49,310.78387451171875,15.561933517456062,281.39788818359375,26.2684268951416,284.7528686523437,53.36421585083007,313.6253356933594,41.88584136962891
78,apriltag_v3:tag36h11:53,235.3508453369141,381.26715087890625,249.98274230957034,422.6836242675782,287.73980712890625,407.5982971191406,273.65985107421875,365.55725097656244
78,apriltag_v3:tag36h11:54,588.7633666992186,302.4177551269531,628.5852661132812,289.02844238281256,619.8104858398439,247.69767761230472,578.4487304687501,260.61358642578125
78,apriltag_v3:tag36h11:55,145.12237548828122,420.16928100585943,194.21681213378906,394.5676574707031,172.22692871093756,332.35528564453125,122.63792419433597,359.72189331054693
78,apriltag_v3:tag36h11:56,143.5840301513672,218.57516479492185,94.61763763427733,246.4891052246093,109.23490142822264,308.9999694824218,158.46427917480472,283.11584472656256
79,apriltag_v3:tag36h11:0,713.2963867187499,597.2796630859374,761.9323120117186,650.84912109375,827.585693359375,612.2211914062501,778.4718017578126,562.0488891601562
79,apriltag_v3:tag36h11:1,789.2975463867188,422.0157165527345,831.3947143554689,456.54513549804693,879.0317993164064,431.0508728027344,837.7849121093749,399.63201904296875
79,apriltag_v3:tag36h11:2,871.8135375976562,377.0325622558594,913.49267578125,408.9408264160157,953.1932983398438,367.1018371582031,911.6688842773436,337.6466979980467
79,apriltag_v3:tag36h11:3,942.7860717773438,337.85931396484375,980.9791259765625,366.97018432617193,1012.5960693359375,321.0112609863282,972.935302734375,293.4796447753906
79,apriltag_v3:tag36h11:4,1056.82373046875,378.0591735839844,1095.7442626953125,407.8863525390625,1123.4788818359373,361.06658935546875,1083.8851318359375,333.3451232910157
79,apriltag_v3:tag36h11:5,1131.5085449218752,435.1048278808594,1170.1433105468748,466.0425720214844,1197.529296875,417.16815185546875,1158.7664794921877,386.9961853027344
79,apriltag_v3:tag36h11:6,1226.149658203125,513.6571655273439,1259.9122314453127,544.0374755859374,1285.174072265625,493.8365173339842,1252.3365478515623,462.6705627441408
79,apriltag_v3:tag36h11:23,1098.8345947265627,622.5123291015625,1073.729248046875,650.8524169921875,1097.6414794921875,672.6820068359376,1121.3218994140627,643.6461181640626
79,apriltag_v3:tag36h11:24,1140.21875,572.3435058593749,1121.1436767578123,598.5830078125,1142.4010009765625,617.0128173828125,1162.0645751953127,590.6181030273436
79,apriltag_v3:tag36h11:51,205.6238250732422,84.4436264038086,202.3554229736328,58.47623443603515,176.6940155029297,70.37039947509766,179.7060394287109,97.2509765625
79,apriltag_v3:tag36h11:53,231.515396118164,381.65084838867205,246.3016510009765,422.8854370117188,283.8759155273438,407.53045654296864,269.47326660156256,365.65686035156256
79,apriltag_v3:tag36h11:54,583.1441040039062,300.20477294921875,622.5788574218751,286.53781127929693,613.8713989257812,245.4035949707032,572.5718994140624,258.4341125488281
79,apriltag_v3:tag36h11:55,141.96163940429688,421.38031005859375,190.57516479492188,395.3026123046875,168.3671264648437,333.32373046875,119.29386901855466,361.1785583496094
79,apriltag_v3:tag36h11:56,139.37130737304688,220.06929016113273,90.83959197998044,248.53372192382812,105.72962951660155,310.7510681152344,154.34700012207034,284.3631286621093
80,apriltag_v3:tag36h11:0,708.6969604492189,586.7541503906249,757.9839477539064,639.3516235351562,822.7033081054688,600.2034912109376,772.4968872070312,550.9959106445312
80,apriltag_v3:tag36h11:1,780.6157836914062,412.25341796875,823.239807128906,445.9616394042969,870.194091796875,420.22424316406244,828.3711547851565,389.7059631347656
80,apriltag_v3:tag36h11:2,861.8078613281249,366.8252258300782,904.2313232421875,398.13424682617176,942.9522705078127,356.05413818359375,900.9987182617188,327.4087524414063
80,apriltag_v3:tag36h11:3,932.1062011718751,327.3849182128907,970.7503051757814,355.7384033203125,1001.5917358398436,309.75170898437494,961.2632446289062,282.98574829101557
80,apriltag_v3:tag36h11:4,1046.6148681640623,365.9369812011719,1086.1978759765623,395.3848571777344,1113.1650390625005,348.5574645996094,1072.9227294921877,321.4392700195312
80,apriltag_v3:tag36h11:5,1122.296630859375,421.9737548828125,1161.8576660156252,452.5434265136719,1188.3765869140627,403.6708679199218,1148.9962158203125,374.0577087402343
80,apriltag_v3:tag36h11:6,1218.9129638671877,499.24407958984375,1253.7067871093752,529.7070922851562,1279.0576171874998,478.3660583496093,1244.4825439453123,448.92822265625
80,apriltag_v3:tag36h11:23,1092.7532958984373,608.4202880859376,1068.75341796875,636.5448608398439,1093.201416015625,658.1240234374999,1116.4896240234373,628.7530517578124
