world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
456,432157.85955,"[[ 1.43161433e-03  3.15028199e-04 -6.42066930e-01]
 [ 8.39165992e-05 -1.31327772e-03  6.48137044e-01]
 [ 4.27869957e-06  5.89544618e-04  6.94983623e-01]]","[[ 6.79141259e+02  3.13376854e+02  3.35177676e+02]
 [ 2.91351780e+01 -5.23300846e+02  5.14943642e+02]
 [-2.88961180e-02  4.41979267e-01  1.00000000e+00]]",12,"[[ 1.50623614e-03  3.90422949e-04 -7.26859949e-01]
 [ 6.20383137e-05 -1.39511579e-03  6.84469664e-01]
 [-7.58673027e-05  7.11544378e-04  6.66441874e-01]]","[[ 6.66540013e+02  3.65726919e+02  3.51346859e+02]
 [ 4.38812647e+01 -4.46309824e+02  5.06242303e+02]
 [ 2.90274762e-02  5.18148655e-01  1.00000000e+00]]",15
457,432157.902726,"[[ 1.46871004e-03  2.97033763e-04 -6.73571952e-01]
 [ 1.06651144e-04 -1.31393835e-03  6.41576422e-01]
 [ 3.75965175e-05  5.82740190e-04  6.85398804e-01]]","[[ 6.49738157e+02  3.03906246e+02  3.54051269e+02]
 [ 2.49697631e+01 -5.26122884e+02  5.17023034e+02]
 [-5.68702136e-02  4.30650201e-01  1.00000000e+00]]",10,"[[ 1.53403672e-03  3.67564273e-04 -7.51320220e-01]
 [ 8.06217124e-05 -1.38981820e-03  6.77392952e-01]
 [-5.56085440e-05  7.00634513e-04  6.64018366e-01]]","[[ 6.46478140e+02  3.56424338e+02  3.67870494e+02]
 [ 4.21911348e+01 -4.51896276e+02  5.08736539e+02]
 [ 9.62193710e-03  5.06664248e-01  1.00000000e+00]]",15
466,432158.215424,"[[ 8.22836949e-04  7.92013113e-04 -1.52257606e+00]
 [ 9.20135398e-04 -9.77052458e-04 -9.73292180e-02]
 [ 1.58633608e-04  5.16080898e-04  3.93296055e-01]]","[[ 2.17940915e+02  7.15898683e+02  1.02088356e+03]
 [ 2.46181132e+02 -3.68725150e+02  8.61798032e+02]
 [-4.10942675e-01  1.95085647e-01  1.00000000e+00]]",4,"[[ 1.87481707e-03  1.23550649e-03 -2.78781399e+00]
 [ 8.73571063e-04 -1.14596037e-03  7.48205107e-02]
 [-6.86957235e-04  4.05881952e-04  1.33637315e+00]]","[[ 4.83863337e+02  8.62088108e+02  9.61123101e+02]
 [ 3.77603072e+02 -1.82896064e+02  7.97959389e+02]
 [ 1.34042762e-01  4.98701932e-01  1.00000000e+00]]",15
467,432158.26346,"[[ 7.90799337e-04  8.11489504e-04 -1.51227793e+00]
 [ 9.24985309e-04 -9.61844263e-04 -8.10689127e-02]
 [ 1.39509890e-04  5.20851322e-04  3.99633282e-01]]","[[ 2.26409935e+02  7.35799041e+02  1.00603527e+03]
 [ 2.52087298e+02 -3.48724808e+02  8.83198003e+02]
 [-4.07589745e-01  1.97637528e-01  1.00000000e+00]]",4,"[[ 1.84099362e-03  1.30603285e-03 -2.80662474e+00]
 [ 8.53852349e-04 -1.15018089e-03  1.27984840e-01]
 [-6.95896261e-04  3.82961541e-04  1.34712906e+00]]","[[ 4.94474455e+02  8.76753555e+02  9.46897453e+02]
 [ 3.83375644e+02 -1.63005212e+02  8.14215798e+02]
 [ 1.46448327e-01  4.99250048e-01  1.00000000e+00]]",15
468,432158.308833,"[[ 7.94652413e-04  8.12684229e-04 -1.51251534e+00]
 [ 9.35938014e-04 -9.61062077e-04 -7.67025494e-02]
 [ 1.34493722e-04  5.24812389e-04  3.99846427e-01]]","[[ 2.25687519e+02  7.33918470e+02  9.94504956e+02]
 [ 2.52272727e+02 -3.41895743e+02  8.88696438e+02]
 [-4.07029789e-01  2.01886749e-01  1.00000000e+00]]",4,"[[ 1.83158518e-03  1.31810133e-03 -2.79737127e+00]
 [ 8.46124665e-04 -1.16895841e-03  1.63483821e-01]
 [-7.02709857e-04  3.62016639e-04  1.36273301e+00]]","[[ 5.07370152e+02  8.62602840e+02  9.38027527e+02]
 [ 3.89372599e+02 -1.62828106e+02  8.18824723e+02]
 [ 1.58192870e-01  4.88067725e-01  1.00000000e+00]]",15
469,432158.357068,"[[ 7.92571786e-04  7.95607930e-04 -1.49668052e+00]
 [ 9.82059364e-04 -9.50014106e-04 -1.25429684e-01]
 [ 2.03255074e-04  6.01112887e-04  2.61507521e-01]]","[[ 1.12780891e+02  7.21983734e+02  9.91769388e+02]
 [ 1.84000670e+02 -3.33360618e+02  8.93193823e+02]
 [-5.10610410e-01  2.05120319e-01  1.00000000e+00]]",5,"[[ 1.76434714e-03  1.25820252e-03 -2.68641647e+00]
 [ 9.01671424e-04 -1.13591971e-03  9.33911654e-02]
 [-5.50211679e-04  4.84302080e-04  1.11515781e+00]]","[[ 4.18002211e+02  8.61560990e+02  9.34814632e+02]
 [ 3.36735079e+02 -1.55936161e+02  8.24254392e+02]
 [ 5.99988612e-02  4.92810183e-01  1.00000000e+00]]",15
470,432158.400038,"[[ 9.20155710e-04  9.66801705e-04 -1.76708682e+00]
 [ 1.16517443e-03 -1.37845500e-03 -2.68715122e-02]
 [ 2.60529589e-04  3.44398693e-04  4.39652476e-01]]","[[ 2.49192100e+02  4.31602678e+02  1.02795257e+03]
 [ 2.16825635e+02 -3.61155891e+02  8.49409333e+02]
 [-3.17515284e-01  2.71495078e-02  1.00000000e+00]]",4,"[[ 1.88353762e-03  1.19889680e-03 -2.80440616e+00]
 [ 1.10107919e-03 -1.32047598e-03  1.77512093e-02]
 [-4.99716278e-04  3.84539319e-04  1.16800177e+00]]","[[ 4.06893622e+02  6.51052676e+02  9.67068747e+02]
 [ 3.40123238e+02 -2.09749451e+02  8.19833528e+02]
 [ 6.21065906e-02  3.47600956e-01  1.00000000e+00]]",15
471,432158.444011,"[[ 9.15468376e-04  9.67584607e-04 -1.76528951e+00]
 [ 1.17202294e-03 -1.36037604e-03 -4.43656521e-02]
 [ 2.68056920e-04  3.58455186e-04  4.19056231e-01]]","[[ 2.32902423e+02  4.36346996e+02  1.02730610e+03]
 [ 2.11411857e+02 -3.60101816e+02  8.52455958e+02]
 [-3.29819180e-01  2.89090836e-02  1.00000000e+00]]",4,"[[ 1.88341986e-03  1.20622451e-03 -2.81122988e+00]
 [ 1.11320178e-03 -1.30589790e-03 -2.08808182e-03]
 [-4.85229941e-04  3.94757661e-04  1.14432221e+00]]","[[ 3.92797449e+02  6.54879270e+02  9.66171380e+02]
 [ 3.34755237e+02 -2.08069061e+02  8.22005772e+02]
 [ 5.10781738e-02  3.49467906e-01  1.00000000e+00]]",15
472,432158.48880399996,"[[ 9.11971590e-04  9.68597580e-04 -1.76325505e+00]
 [ 1.16386471e-03 -1.36904744e-03 -2.38830350e-02]
 [ 2.55560018e-04  3.47097917e-04  4.41218855e-01]]","[[ 2.50756599e+02  4.37479701e+02  1.02578613e+03]
 [ 2.18710290e+02 -3.59028115e+02  8.54603870e+02]
 [-3.17296610e-01  2.90458808e-02  1.00000000e+00]]",4,"[[ 1.87855414e-03  1.21091010e-03 -2.80955918e+00]
 [ 1.09856658e-03 -1.31268945e-03  2.17981063e-02]
 [-5.00725300e-04  3.83692165e-04  1.16688280e+00]]","[[ 4.05697524e+02  6.56177374e+02  9.64559405e+02]
 [ 3.40552471e+02 -2.06846391e+02  8.23828393e+02]
 [ 6.21105218e-02  3.49589481e-01  1.00000000e+00]]",15
473,432158.534174,"[[ 8.81725108e-04  9.49660685e-04 -1.71098853e+00]
 [ 1.10283421e-03 -1.21421628e-03 -5.50352264e-02]
 [ 2.05718769e-04  4.22678301e-04  4.26234642e-01]]","[[ 2.33379015e+02  5.32585870e+02  1.00559589e+03]
 [ 2.27292428e+02 -3.43640513e+02  8.68025186e+02]
 [-3.38034516e-01  8.37249609e-02  1.00000000e+00]]",3,"[[ 1.81578168e-03  1.17536097e-03 -2.71582822e+00]
 [ 9.78935517e-04 -1.27013688e-03  1.25725562e-01]
 [-6.41152218e-04  3.31588198e-04  1.33545350e+00]]","[[ 5.02733932e+02  7.14565324e+02  9.55106169e+02]
 [ 4.01496872e+02 -1.97759239e+02  8.35117007e+02]
 [ 1.41672737e-01  3.92166237e-01  1.00000000e+00]]",15
474,432158.575811,"[[ 9.20128597e-04  9.78229175e-04 -1.77178928e+00]
 [ 1.17596431e-03 -1.37177291e-03 -2.61104998e-02]
 [ 2.58638392e-04  3.55309636e-04  4.33385245e-01]]","[[ 2.42574850e+02  4.36664579e+02  1.01801586e+03]
 [ 2.14045081e+02 -3.55232330e+02  8.53668856e+02]
 [-3.20249595e-01  3.06407415e-02  1.00000000e+00]]",4,"[[ 1.87211306e-03  1.21931007e-03 -2.80003635e+00]
 [ 1.09304642e-03 -1.32099919e-03  4.02696742e-02]
 [-4.98172247e-04  3.82387926e-04  1.16265828e+00]]","[[ 4.07604231e+02  6.53824806e+02  9.58989727e+02]
 [ 3.39191007e+02 -2.05403008e+02  8.23989882e+02]
 [ 6.30921144e-02  3.47704057e-01  1.00000000e+00]]",15
475,432158.619058,"[[ 9.25078141e-04  9.82527985e-04 -1.77476589e+00]
 [ 1.18218449e-03 -1.36730826e-03 -3.56890340e-02]
 [ 2.60809213e-04  3.58883894e-04  4.29951098e-01]]","[[ 2.37004755e+02  4.36603809e+02  1.01455706e+03]
 [ 2.13316161e+02 -3.54687999e+02  8.51091615e+02]
 [-3.21824409e-01  3.12163737e-02  1.00000000e+00]]",4,"[[ 1.87280503e-03  1.22170347e-03 -2.79722716e+00]
 [ 1.09325723e-03 -1.32806461e-03  4.49890039e-02]
 [-5.04902141e-04  3.73136173e-04  1.17667136e+00]]","[[ 4.13169710e+02  6.49069453e+02  9.57385884e+02]
 [ 3.42446650e+02 -2.07005678e+02  8.21991666e+02]
 [ 6.86946601e-02  3.44155452e-01  1.00000000e+00]]",15
476,432158.662148,"[[ 9.43863028e-04  9.93852666e-04 -1.78264644e+00]
 [ 1.18193097e-03 -1.38433035e-03 -2.38179931e-02]
 [ 2.62792833e-04  3.60008912e-04  4.33693785e-01]]","[[ 2.38505912e+02  4.32355408e+02  1.00409452e+03]
 [ 2.09107632e+02 -3.53774264e+02  8.40083016e+02]
 [-3.18100605e-01  3.16859179e-02  1.00000000e+00]]",4,"[[ 1.84922926e-03  1.20462724e-03 -2.74258307e+00]
 [ 1.06644698e-03 -1.33263104e-03  7.38267656e-02]
 [-5.04427119e-04  3.77642535e-04  1.17141921e+00]]","[[ 4.23831661e+02  6.52662595e+02  9.51162113e+02]
 [ 3.43156253e+02 -2.08798885e+02  8.16573152e+02]
 [ 7.18801484e-02  3.48356975e-01  1.00000000e+00]]",15
477,432158.704333,"[[ 9.22301273e-04  9.72053996e-04 -1.73213120e+00]
 [ 1.11716391e-03 -1.23584670e-03 -4.87033355e-02]
 [ 2.11705905e-04  4.25864956e-04  4.30236087e-01]]","[[ 2.29568004e+02  5.19311714e+02  9.83027988e+02]
 [ 2.20577938e+02 -3.43032231e+02  8.49215410e+02]
 [-3.31300234e-01  8.40098046e-02  1.00000000e+00]]",3,"[[ 1.78437976e-03  1.15422126e-03 -2.63262855e+00]
 [ 9.45322207e-04 -1.28484919e-03  1.71463127e-01]
 [-6.41759787e-04  3.25044582e-04  1.33553759e+00]]","[[ 5.23586892e+02  7.08448745e+02  9.41146823e+02]
 [ 4.05627903e+02 -2.04975852e+02  8.25894683e+02]
 [ 1.52874664e-01  3.90314888e-01  1.00000000e+00]]",15
478,432158.745709,"[[ 8.21169451e-04  8.12361984e-04 -1.50320794e+00]
 [ 9.90984546e-04 -9.58351770e-04 -9.71218075e-02]
 [ 1.91150997e-04  6.18236899e-04  2.70036280e-01]]","[[ 1.24839536e+02  7.21545543e+02  9.54455414e+02]
 [ 1.79752127e+02 -3.19775680e+02  8.85612970e+02]
 [-4.99905418e-01  2.21351646e-01  1.00000000e+00]]",5,"[[ 1.70698248e-03  1.24650386e-03 -2.57819406e+00]
 [ 8.58748324e-04 -1.15498341e-03  1.71891204e-01]
 [-5.42496289e-04  4.80802175e-04  1.09652061e+00]]","[[ 4.43498451e+02  8.56819388e+02  9.08460220e+02]
 [ 3.40202478e+02 -1.55517915e+02  8.24280147e+02]
 [ 7.02459869e-02  4.92097171e-01  1.00000000e+00]]",15
479,432158.787219,"[[ 8.30631279e-04  8.13542964e-04 -1.50420892e+00]
 [ 9.94888156e-04 -9.54180957e-04 -9.84114385e-02]
 [ 1.93594572e-04  6.26278936e-04  2.63770509e-01]]","[[ 1.18637272e+02  7.22018844e+02  9.45936514e+02]
 [ 1.75706408e+02 -3.18549610e+02  8.83154908e+02]
 [-5.04259382e-01  2.26416449e-01  1.00000000e+00]]",5,"[[ 1.69721626e-03  1.23883644e-03 -2.55222403e+00]
 [ 8.56406576e-04 -1.15105670e-03  1.75272937e-01]
 [-5.31594105e-04  4.85687023e-04  1.07968018e+00]]","[[ 4.40498706e+02  8.54899718e+02  9.02499297e+02]
 [ 3.37636695e+02 -1.57803024e+02  8.23746797e+02]
 [ 6.50014285e-02  4.91907273e-01  1.00000000e+00]]",15
480,432158.827505,"[[ 8.60947656e-04  8.20735105e-04 -1.51101401e+00]
 [ 9.99429762e-04 -9.45998989e-04 -9.54467478e-02]
 [ 2.02603279e-04  6.47586165e-04  2.47447559e-01]]","[[ 1.05384936e+02  7.22814127e+02  9.22330261e+02]
 [ 1.63112850e+02 -3.17592572e+02  8.73529016e+02]
 [-5.13163108e-01  2.39339777e-01  1.00000000e+00]]",5,"[[ 1.66932827e-03  1.21352146e-03 -2.47471231e+00]
 [ 8.39134424e-04 -1.13837780e-03  1.90779264e-01]
 [-4.99906966e-04  5.03865427e-04  1.02938980e+00]]","[[ 4.34436666e+02  8.55231831e+02  8.85908591e+02]
 [ 3.28636047e+02 -1.64893435e+02  8.20620062e+02]
 [ 5.01166548e-02  4.96041880e-01  1.00000000e+00]]",15
481,432158.8665,"[[ 8.82689180e-04  8.27876529e-04 -1.51772706e+00]
 [ 1.00133752e-03 -9.48839870e-04 -8.80413750e-02]
 [ 2.07589907e-04  6.57616450e-04  2.42497733e-01]]","[[ 1.03325869e+02  7.19369948e+02  9.07863279e+02]
 [ 1.56673450e+02 -3.17497951e+02  8.65305322e+02]
 [-5.13326224e-01  2.45189651e-01  1.00000000e+00]]",5,"[[ 1.65375857e-03  1.19842358e-03 -2.42709121e+00]
 [ 8.27148113e-04 -1.13766019e-03  2.04989940e-01]
 [-4.81846036e-04  5.12898102e-04  1.00297733e+00]]","[[ 4.33804804e+02  8.51760174e+02  8.75674391e+02]
 [ 3.23176079e+02 -1.70292732e+02  8.16854076e+02]
 [ 4.31422790e-02  4.96282487e-01  1.00000000e+00]]",15
482,432158.905433,"[[ 9.16351766e-04  8.55317446e-04 -1.54499382e+00]
 [ 9.60404452e-04 -9.62120162e-04 -2.91209365e-02]
 [ 1.32749921e-04  5.98099097e-04  3.70470759e-01]]","[[ 1.99061672e+02  7.28633626e+02  8.87431839e+02]
 [ 2.11185150e+02 -3.19759356e+02  8.55581854e+02]
 [-4.12272939e-01  2.55139503e-01  1.00000000e+00]]",4,"[[ 1.69496727e-03  1.24416897e-03 -2.46769186e+00]
 [ 7.53919906e-04 -1.18364371e-03  3.09258056e-01]
 [-6.05952296e-04  4.00215543e-04  1.19780686e+00]]","[[ 5.23580233e+02  8.41603214e+02  8.61376014e+02]
 [ 3.70365752e+02 -1.81690244e+02  8.09928338e+02]
 [ 1.41123347e-01  4.86461280e-01  1.00000000e+00]]",15
483,432158.94355799997,"[[ 8.97561450e-04  1.04957275e-03 -1.55407755e+00]
 [ 7.89860817e-04 -6.54106937e-04  5.87738745e-02]
 [ 1.77227086e-04  6.94695851e-04  2.52452966e-01]]","[[ 1.45440752e+02  9.49482595e+02  6.74269900e+02]
 [ 1.33453880e+02 -3.54502125e+02  9.04062035e+02]
 [-4.69338505e-01  3.08957043e-01  1.00000000e+00]]",1,"[[ 1.47219380e-03  9.54252486e-04 -2.04838986e+00]
 [ 5.13396591e-04 -7.91394822e-04  3.66666001e-01]
 [-4.30425720e-04  4.28290434e-04  9.18764667e-01]]","[[ 5.34227794e+02  1.05984467e+03  7.68094174e+02]
 [ 3.80371268e+02 -2.84544383e+02  9.61597056e+02]
 [ 7.29631971e-02  6.29162249e-01  1.00000000e+00]]",15
494,432159.309226,"[[ 1.09076319e-03  2.30067612e-04 -1.84662325e-01]
 [-2.67540274e-04 -9.88743978e-04  8.94890053e-01]
 [-9.37297529e-05  6.82597558e-04  3.75816403e-01]]","[[ 9.66077203e+02  2.08974628e+02 -2.29134578e+01]
 [-1.63906537e+01 -3.86080768e+02  9.11277687e+02]
 [ 2.70713031e-01  7.53359692e-01  1.00000000e+00]]",2,"[[ 1.62346780e-03 -3.96341681e-06 -1.83313712e-01]
 [-2.93780399e-04 -1.49221582e-03  1.22881472e+00]
 [ 1.02421856e-04  6.58442955e-04  4.60908797e-01]]","[[ 6.17593788e+02  4.90462683e+01  1.14870087e+02]
 [-1.07794017e+02 -3.16473505e+02  8.00868156e+02]
 [ 1.67519242e-02  4.41207330e-01  1.00000000e+00]]",15
495,432159.34645899996,"[[ 1.01273938e-03  1.36866792e-04 -8.02984025e-02]
 [-2.81881181e-04 -9.26115155e-04  8.54344858e-01]
 [-1.48676316e-04  5.71693262e-04  4.57338017e-01]]","[[ 1.01405236e+03  1.20645444e+02 -4.73304852e+01]
 [-2.10615397e+00 -5.01733720e+02  9.36909871e+02]
 [ 3.32291735e-01  6.66410610e-01  1.00000000e+00]]",8,"[[ 1.83311598e-03  2.49229902e-05 -2.99689808e-01]
 [-2.39856941e-04 -1.42990871e-03  1.14582209e+00]
 [ 1.09954654e-04  6.23081297e-04  4.99877594e-01]]","[[ 5.46311512e+02  7.61657823e+01  1.52940555e+02]
 [-9.40220974e+01 -3.62986411e+02  7.75670659e+02]
 [-2.97289417e-03  4.35697187e-01  1.00000000e+00]]",15
496,432159.38869399996,"[[ 1.02350342e-03  1.01392431e-04 -6.42886745e-02]
 [-2.80977231e-04 -9.34223226e-04  8.61197174e-01]
 [-1.42074107e-04  5.78811893e-04  4.57142638e-01]]","[[ 9.97685370e+02  9.00750247e+01 -2.93835789e+01]
 [-6.56775648e+00 -4.94510510e+02  9.30669744e+02]
 [ 3.18383676e-01  6.54119456e-01  1.00000000e+00]]",11,"[[ 1.83993179e-03 -1.61282240e-05 -2.77181604e-01]
 [-2.34017624e-04 -1.43448386e-03  1.14900012e+00]
 [ 1.30001319e-04  6.26100869e-04  4.94116025e-01]]","[[ 5.40341638e+02  6.26433934e+01  1.57443781e+02]
 [-1.00261325e+02 -3.57596833e+02  7.75300115e+02]
 [-1.51207870e-02  4.36634218e-01  1.00000000e+00]]",15
506,432159.742037,"[[ 8.03127708e-04  7.73067843e-04 -1.35619174e+00]
 [ 7.35848719e-04 -8.52024146e-04 -1.59950889e-02]
 [ 3.83172983e-04  6.26331526e-04  1.50537060e-01]]","[[ 9.43569694e+01  7.70701606e+02  9.31953790e+02]
 [ 9.32863888e+01 -5.11159065e+02  7.86106729e+02]
 [-6.28305400e-01  1.65029156e-01  1.00000000e+00]]",1,"[[ 1.22160680e-03  1.09305928e-03 -1.90043443e+00]
 [ 6.81383600e-04 -1.08280463e-03  1.85739596e-01]
 [-1.65875036e-04  3.75328933e-04  8.72542955e-01]]","[[ 4.90679764e+02  8.06280789e+02  8.97086439e+02]
 [ 3.02456899e+02 -3.63071397e+02  7.36051144e+02]
 [-3.68226017e-02  3.09455315e-01  1.00000000e+00]]",15
507,432159.786974,"[[ 9.16684317e-04  7.36771406e-04 -1.46410933e+00]
 [ 8.84845633e-04 -1.01542118e-03 -6.53010583e-02]
 [ 2.79664463e-04  5.48664530e-04  3.00466503e-01]]","[[ 1.70129041e+02  6.47404974e+02  9.69704587e+02]
 [ 1.79515984e+02 -4.32723070e+02  7.80698516e+02]
 [-4.86154358e-01  1.87587085e-01  1.00000000e+00]]",5,"[[ 1.61921648e-03  8.99929268e-04 -2.19590264e+00]
 [ 7.24090667e-04 -1.08002437e-03  1.38146793e-01]
 [-5.07330894e-04  5.39346514e-04  1.06744770e+00]]","[[ 5.11317459e+02  8.93583876e+02  9.36212253e+02]
 [ 3.51194280e+02 -2.55946341e+02  7.55584199e+02]
 [ 6.55692391e-02  5.54019158e-01  1.00000000e+00]]",15
508,432159.832193,"[[ 9.17564990e-04  7.73998245e-04 -1.48708263e+00]
 [ 8.50592801e-04 -1.02684750e-03 -1.22617674e-02]
 [ 1.85770860e-04  4.82603768e-04  4.43660369e-01]]","[[ 2.80935988e+02  6.62934378e+02  9.59977056e+02]
 [ 2.37200098e+02 -4.26941364e+02  7.83259255e+02]
 [-3.75655329e-01  1.86831252e-01  1.00000000e+00]]",4,"[[ 1.66838468e-03  9.83440324e-04 -2.29163318e+00]
 [ 6.71462812e-04 -1.12003843e-03  2.22890926e-01]
 [-6.57860218e-04  4.33344305e-04  1.28326803e+00]]","[[ 6.06523879e+02  8.91690387e+02  9.28239870e+02]
 [ 3.98694505e+02 -2.50458987e+02  7.55482541e+02]
 [ 1.76296716e-01  5.41697131e-01  1.00000000e+00]]",15
509,432159.877433,"[[ 9.25407833e-04  7.70671511e-04 -1.47701066e+00]
 [ 9.05751171e-04 -1.02243740e-03 -5.81061366e-02]
 [ 2.62204662e-04  5.59714673e-04  3.14927374e-01]]","[[ 1.76054752e+02  6.50410387e+02  9.45702421e+02]
 [ 1.82751514e+02 -4.12791603e+02  7.80942620e+02]
 [-4.71381953e-01  1.92123284e-01  1.00000000e+00]]",5,"[[ 1.58811303e-03  9.36797587e-04 -2.16628003e+00]
 [ 7.17528971e-04 -1.09092146e-03  1.69432006e-01]
 [-5.16493184e-04  5.28820430e-04  1.07250137e+00]]","[[ 5.23816362e+02  8.94208157e+02  9.16759146e+02]
 [ 3.56412972e+02 -2.43019063e+02  7.58288549e+02]
 [ 7.65212260e-02  5.50456977e-01  1.00000000e+00]]",15
510,432159.925401,"[[ 9.30611573e-04  7.68863688e-04 -1.47576024e+00]
 [ 9.07467407e-04 -1.02615595e-03 -5.33805164e-02]
 [ 2.60225931e-04  5.63991756e-04  3.15024663e-01]]","[[ 1.77384489e+02  6.50176240e+02  9.41144469e+02]
 [ 1.81382470e+02 -4.09758834e+02  7.80268748e+02]
 [-4.71259170e-01  1.96517589e-01  1.00000000e+00]]",5,"[[ 1.58164723e-03  9.32233542e-04 -2.15115773e+00]
 [ 7.14360539e-04 -1.09609879e-03  1.78526147e-01]
 [-5.13335979e-04  5.30653773e-04  1.06653495e+00]]","[[ 5.26657445e+02  8.90059307e+02  9.13260625e+02]
 [ 3.55699721e+02 -2.42797641e+02  7.58073548e+02]
 [ 7.65083375e-02  5.49199958e-01  1.00000000e+00]]",15
511,432159.971252,"[[ 9.40735411e-04  7.74263678e-04 -1.47796380e+00]
 [ 9.12917542e-04 -1.02655150e-03 -5.75195443e-02]
 [ 2.69213740e-04  5.78152034e-04  3.00927729e-01]]","[[ 1.64815641e+02  6.50195052e+02  9.33747369e+02]
 [ 1.73511624e+02 -4.07151130e+02  7.74354535e+02]
 [-4.80802263e-01  2.00559159e-01  1.00000000e+00]]",5,"[[ 1.57132044e-03  9.27973542e-04 -2.12677268e+00]
 [ 7.13937858e-04 -1.09431411e-03  1.77099835e-01]
 [-4.97153244e-04  5.43548486e-04  1.04146669e+00]]","[[ 5.18865081e+02  8.91027581e+02  9.08053276e+02]
 [ 3.49108539e+02 -2.43130901e+02  7.54256426e+02]
 [ 6.54826900e-02  5.52231473e-01  1.00000000e+00]]",15
512,432160.01856,"[[ 9.69396849e-04  8.06523955e-04 -1.50818973e+00]
 [ 9.18350913e-04 -1.03324953e-03 -5.62996105e-02]
 [ 2.80347199e-04  5.87126746e-04  2.93600812e-01]]","[[ 1.55144212e+02  6.44145135e+02  9.20474389e+02]
 [ 1.63813277e+02 -4.06033475e+02  7.63628595e+02]
 [-4.75725530e-01  1.96896010e-01  1.00000000e+00]]",5,"[[ 1.57541401e-03  9.46166846e-04 -2.12252514e+00]
 [ 6.91702184e-04 -1.09837459e-03  1.99920101e-01]
 [-4.93369553e-04  5.46562174e-04  1.03450924e+00]]","[[ 5.22272679e+02  8.96870238e+02  8.98237026e+02]
 [ 3.41406481e+02 -2.44287287e+02  7.47679913e+02]
 [ 6.87026920e-02  5.56792183e-01  1.00000000e+00]]",15
522,432160.371496,"[[ 1.13969112e-03  2.15403393e-04 -2.41252993e-01]
 [-2.11195307e-04 -1.02648645e-03  8.39532657e-01]
 [-9.47459176e-05  6.18269979e-04  5.07522601e-01]]","[[ 9.24970213e+02  2.29887008e+02  5.94144596e+01]
 [-2.45859668e+01 -4.94102212e+02  8.05645903e+02]
 [ 2.02627265e-01  6.44837134e-01  1.00000000e+00]]",3,"[[ 1.70042768e-03  5.01392699e-06 -3.11194314e-01]
 [-2.01083471e-04 -1.45324661e-03  1.08101060e+00]
 [ 1.39305933e-04  5.19265728e-04  6.01537407e-01]]","[[ 5.81148552e+02  6.66395846e+01  1.80889877e+02]
 [-1.09933542e+02 -4.31645693e+02  7.18829570e+02]
 [-3.96861776e-02  3.57177331e-01  1.00000000e+00]]",15
523,432160.408291,"[[ 1.12592167e-03  1.58891954e-04 -1.70001511e-01]
 [-2.36661954e-04 -1.03507195e-03  8.54549024e-01]
 [-1.14591839e-04  5.33785577e-04  5.67741144e-01]]","[[ 9.25512580e+02  1.60447642e+02  3.56291971e+01]
 [-3.23090815e+01 -5.49519270e+02  8.17447473e+02]
 [ 2.17180509e-01  5.49037980e-01  1.00000000e+00]]",10,"[[ 1.76580100e-03  1.55746439e-04 -4.16850458e-01]
 [-1.97959310e-04 -1.40361709e-03  1.04145444e+00]
 [ 1.38471771e-04  6.04768083e-04  5.42086938e-01]]","[[ 5.68179907e+02  1.37487896e+02  1.72774270e+02]
 [-1.02759962e+02 -4.14654251e+02  7.17611785e+02]
 [-3.04949841e-02  4.27480258e-01  1.00000000e+00]]",15
524,432160.448701,"[[ 1.10136481e-03  1.32679068e-04 -1.33306169e-01]
 [-2.46456751e-04 -1.00781154e-03  8.39579173e-01]
 [-1.19487217e-04  5.44430504e-04  5.51833002e-01]]","[[ 9.40560471e+02  1.35335463e+02  2.13065857e+01]
 [-3.31245090e+01 -5.49390479e+02  8.27861149e+02]
 [ 2.36337706e-01  5.71324644e-01  1.00000000e+00]]",15,"[[ 1.75468512e-03  1.07443165e-04 -3.66749476e-01]
 [-2.14804723e-04 -1.39450607e-03  1.04236793e+00]
 [ 1.30934077e-04  6.08917114e-04  5.38725229e-01]]","[[ 5.71808126e+02  1.16015250e+02  1.64795985e+02]
 [-1.04050692e+02 -4.09809743e+02  7.22097228e+02]
 [-2.13669628e-02  4.35008059e-01  1.00000000e+00]]",15
525,432160.49098299997,"[[ 1.09651219e-03  1.12716869e-04 -1.13259245e-01]
 [-2.53866648e-04 -1.00370834e-03  8.39293691e-01]
 [-1.15640507e-04  5.43336910e-04  5.50169154e-01]]","[[ 9.40543901e+02  1.15256991e+02  1.77960295e+01]
 [-3.97525252e+01 -5.50550367e+02  8.31691680e+02]
 [ 2.36952557e-01  5.67939350e-01  1.00000000e+00]]",15,"[[ 1.76763242e-03  8.14407637e-05 -3.48138086e-01]
 [-2.23875578e-04 -1.39300888e-03  1.04497550e+00]
 [ 1.46279302e-04  6.11196052e-04  5.33645644e-01]]","[[ 5.65468194e+02  1.04840903e+02  1.63600774e+02]
 [-1.11423045e+02 -4.06782351e+02  7.23864213e+02]
 [-2.73870270e-02  4.37158470e-01  1.00000000e+00]]",15
