world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
140,432145.100061,"[[ 1.33275152e-03 -6.33141219e-04  6.96668021e-02]
 [-9.71548621e-04 -2.75450443e-03  1.03542158e+00]
 [-4.42525120e-04 -2.77986930e-04  1.14176017e+00]]","[[ 6.66593133e+02 -1.64138254e+02  1.08177603e+02]
 [-1.51900483e+02 -3.62211945e+02  3.37745609e+02]
 [ 2.21375613e-01 -1.51805512e-01  1.00000000e+00]]",4,"[[ 1.96988595e-03 -4.45163483e-04 -2.24075131e-01]
 [-1.53913657e-03 -3.59852915e-03  1.54687891e+00]
 [-9.63904242e-05 -2.62467540e-05  1.02766010e+00]]","[[ 4.70482432e+02 -5.96046275e+01  1.92305367e+02]
 [-1.84284904e+02 -2.57629370e+02  3.47612769e+02]
 [ 3.94226851e-02 -1.21706097e-02  1.00000000e+00]]",8
141,432145.140258,"[[ 1.29892059e-03 -6.53374785e-04  1.16318173e-01]
 [-9.99610155e-04 -2.71696491e-03  1.03933738e+00]
 [-4.52083804e-04 -2.59554162e-04  1.13024309e+00]]","[[ 6.69752405e+02 -1.69354502e+02  8.68061831e+01]
 [-1.57794530e+02 -3.63604420e+02  3.50598947e+02]
 [ 2.31656350e-01 -1.51239561e-01  1.00000000e+00]]",4,"[[ 1.99317745e-03 -4.81692507e-04 -1.84839516e-01]
 [-1.61713830e-03 -3.58514052e-03  1.57665662e+00]
 [-8.26597540e-05 -3.31872915e-05  1.02674225e+00]]","[[ 4.57891344e+02 -6.31825841e+01  1.79454633e+02]
 [-1.93072523e+02 -2.56309894e+02  3.58829355e+02]
 [ 3.06227115e-02 -1.33713091e-02  1.00000000e+00]]",8
142,432145.18089099997,"[[ 1.26967247e-03 -6.70834448e-04  1.54973770e-01]
 [-1.02506099e-03 -2.68532414e-03  1.04325232e+00]
 [-4.57657499e-04 -2.38850492e-04  1.11816982e+00]]","[[ 6.72048042e+02 -1.74046604e+02  6.92423492e+01]
 [-1.63221642e+02 -3.63824177e+02  3.62069771e+02]
 [ 2.40198091e-01 -1.48951719e-01  1.00000000e+00]]",4,"[[ 2.01148180e-03 -5.15321596e-04 -1.50514647e-01]
 [-1.68626788e-03 -3.57350120e-03  1.60268383e+00]
 [-6.94326825e-05 -3.42282982e-05  1.02436965e+00]]","[[ 4.47527337e+02 -6.61575616e+01  1.69264165e+02]
 [-2.00581163e+02 -2.54443285e+02  3.68618627e+02]
 [ 2.36315783e-02 -1.29861887e-02  1.00000000e+00]]",8
143,432145.22233,"[[ 1.24350319e-03 -6.84092382e-04  1.88885734e-01]
 [-1.04702892e-03 -2.65650829e-03  1.04348149e+00]
 [-4.57745741e-04 -2.23533209e-04  1.10730525e+00]]","[[ 6.73769814e+02 -1.77945454e+02  5.27562592e+01]
 [-1.69600073e+02 -3.64062173e+02  3.72008689e+02]
 [ 2.44290375e-01 -1.47054084e-01  1.00000000e+00]]",4,"[[ 2.02836669e-03 -5.42450581e-04 -1.20040024e-01]
 [-1.74978628e-03 -3.56432537e-03  1.62355787e+00]
 [-5.06889302e-05 -3.15815994e-05  1.02001480e+00]]","[[ 4.38246743e+02 -6.81138702e+01  1.59991757e+02]
 [-2.08158180e+02 -2.52218685e+02  3.76959551e+02]
 [ 1.53333955e-02 -1.11940422e-02  1.00000000e+00]]",8
144,432145.262444,"[[ 1.16822948e-03 -7.04874821e-04  2.76994311e-01]
 [-1.07807664e-03 -2.55866552e-03  9.95524596e-01]
 [-4.44903782e-04 -1.76278392e-04  1.06789277e+00]]","[[ 6.82016255e+02 -1.87756551e+02 -1.87130956e+00]
 [-1.88944855e+02 -3.65637024e+02  3.89868078e+02]
 [ 2.52951162e-01 -1.38578995e-01  1.00000000e+00]]",4,"[[ 2.08841117e-03 -5.93239419e-04 -4.20129674e-02]
 [-1.93445947e-03 -3.56889512e-03  1.65194978e+00]
 [ 4.06213144e-06 -3.60854557e-05  1.01359975e+00]]","[[ 4.13655823e+02 -7.00882603e+01  1.31374534e+02]
 [-2.28752100e+02 -2.46134620e+02  3.91664932e+02]
 [-9.80164816e-03 -8.48182156e-03  1.00000000e+00]]",8
145,432145.304352,"[[ 1.12633825e-03 -7.14761746e-04  3.21626764e-01]
 [-1.07987904e-03 -2.50326600e-03  9.57405354e-01]
 [-4.43066564e-04 -1.55434287e-04  1.04680008e+00]]","[[ 6.88204838e+02 -1.94415720e+02 -3.36362640e+01]
 [-1.96643926e+02 -3.67979122e+02  3.96972775e+02]
 [ 2.62089534e-01 -1.36927462e-01  1.00000000e+00]]",4,"[[ 2.12556958e-03 -6.20988586e-04  2.59191747e-04]
 [-2.02712389e-03 -3.57169519e-03  1.65399035e+00]
 [ 2.65205288e-05 -4.09090944e-05  1.01317742e+00]]","[[ 4.01221902e+02 -7.10859571e+01  1.15943655e+02]
 [-2.37009399e+02 -2.43322045e+02  3.97278636e+02]
 [-2.00719602e-02 -7.96390361e-03  1.00000000e+00]]",8
146,432145.348433,"[[ 1.09531321e-03 -7.21958096e-04  3.54906996e-01]
 [-1.07599018e-03 -2.45286950e-03  9.25196094e-01]
 [-4.42318904e-04 -1.43616058e-04  1.03198308e+00]]","[[ 6.92496183e+02 -2.00399067e+02 -5.84925345e+01]
 [-2.02447220e+02 -3.71685908e+02  4.02847965e+02]
 [ 2.68637622e-01 -1.37618884e-01  1.00000000e+00]]",4,"[[ 2.15769393e-03 -6.44418928e-04  3.35528165e-02]
 [-2.09159669e-03 -3.56054661e-03  1.64893396e+00]
 [ 4.27019318e-05 -4.95496344e-05  1.01544731e+00]]","[[ 3.91325963e+02 -7.22790194e+01  1.04439926e+02]
 [-2.42991514e+02 -2.42468042e+02  4.01760717e+02]
 [-2.83131532e-02 -8.79193731e-03  1.00000000e+00]]",8
147,432145.39261,"[[ 1.06431076e-03 -7.38230942e-04  4.41318348e-01]
 [-1.19112887e-03 -2.40569380e-03  8.87303370e-01]
 [-5.89297082e-04 -5.62608728e-04  1.17077505e+00]]","[[ 6.73692116e+02 -1.79087342e+02 -1.18219029e+02]
 [-2.53408748e+02 -4.37864122e+02  4.27368383e+02]
 [ 2.17321700e-01 -3.00554597e-01  1.00000000e+00]]",1,"[[ 2.45245015e-03 -8.10642160e-04  1.47519309e-01]
 [-2.80267993e-03 -3.30531428e-03  1.60985456e+00]
 [-7.06144626e-04 -5.73713275e-04  1.29672972e+00]]","[[ 3.24000337e+02 -9.31337161e+01  7.87638550e+01]
 [-2.40653960e+02 -3.16468183e+02  4.20264026e+02]
 [ 6.99642521e-02 -1.90732013e-01  1.00000000e+00]]",8
180,432146.740715,"[[ 1.24770174e-03 -7.44233044e-04  2.51331580e-01]
 [-9.63864886e-04 -2.66509205e-03  1.07225385e+00]
 [-3.55312141e-04 -2.88775559e-04  1.12413872e+00]]","[[ 6.64499502e+02 -1.88998794e+02  3.17086971e+01]
 [-1.73783329e+02 -3.69044264e+02  3.90864903e+02]
 [ 1.65389165e-01 -1.54540118e-01  1.00000000e+00]]",4,"[[ 2.11224783e-03 -6.27716787e-04 -6.76895079e-02]
 [-1.61743105e-03 -3.57091103e-03  1.64146081e+00]
 [ 1.47924581e-04 -1.05936638e-04  1.01957592e+00]]","[[ 4.05112095e+02 -7.56228596e+01  1.48643956e+02]
 [-2.21070336e+02 -2.52819084e+02  3.92347903e+02]
 [-8.17452465e-02 -1.52968735e-02  1.00000000e+00]]",8
181,432146.786889,"[[ 1.24874288e-03 -7.27077408e-04  2.45494098e-01]
 [-9.60081037e-04 -2.67301834e-03  1.07693250e+00]
 [-3.57573548e-04 -2.93303668e-04  1.12609364e+00]]","[[ 6.67547945e+02 -1.85024590e+02  3.14182699e+01]
 [-1.72463941e+02 -3.70167555e+02  3.91605400e+02]
 [ 1.67049323e-01 -1.55165960e-01  1.00000000e+00]]",4,"[[ 2.11458991e-03 -6.09600513e-04 -7.44000974e-02]
 [-1.60794594e-03 -3.57397362e-03  1.64306468e+00]
 [ 1.46407606e-04 -1.09736722e-04  1.02138377e+00]]","[[ 4.06443991e+02 -7.38841833e+01  1.48461303e+02]
 [-2.20538148e+02 -2.54249069e+02  3.92937130e+02]
 [-8.19551156e-02 -1.67255966e-02  1.00000000e+00]]",8
182,432146.827229,"[[ 1.24631840e-03 -7.26922151e-04  2.50637076e-01]
 [-9.60244946e-04 -2.66879301e-03  1.07873312e+00]
 [-3.57813335e-04 -2.88803254e-04  1.12400698e+00]]","[[ 6.68010432e+02 -1.85051134e+02  2.86409316e+01]
 [-1.72292330e+02 -3.70398062e+02  3.93897470e+02]
 [ 1.68383701e-01 -1.54079052e-01  1.00000000e+00]]",4,"[[ 2.12188829e-03 -6.12847229e-04 -6.99886900e-02]
 [-1.61200306e-03 -3.57227183e-03  1.64730759e+00]
 [ 1.49064142e-04 -1.13559203e-04  1.02291899e+00]]","[[ 4.04660245e+02 -7.40955075e+01  1.47010403e+02]
 [-2.21117066e+02 -2.54550053e+02  3.94798168e+02]
 [-8.35161055e-02 -1.74613220e-02  1.00000000e+00]]",8
183,432146.867556,"[[ 1.24406945e-03 -7.40164583e-04  2.55917198e-01]
 [-9.77050645e-04 -2.67369420e-03  1.08552191e+00]
 [-3.59363356e-04 -2.88322675e-04  1.12453734e+00]]","[[ 6.65200298e+02 -1.87323697e+02  2.94412464e+01]
 [-1.74995362e+02 -3.68191647e+02  3.95242031e+02]
 [ 1.67707619e-01 -1.54263683e-01  1.00000000e+00]]",4,"[[ 2.11723784e-03 -6.28906359e-04 -6.31694385e-02]
 [-1.63769938e-03 -3.58082496e-03  1.65898861e+00]
 [ 1.45868789e-04 -1.14259800e-04  1.02372742e+00]]","[[ 4.03677204e+02 -7.56026986e+01  1.47426039e+02]
 [-2.22791705e+02 -2.52767776e+02  3.95872208e+02]
 [-8.23852511e-02 -1.74393310e-02  1.00000000e+00]]",8
184,432146.908693,"[[ 1.23506445e-03 -7.38745205e-04  2.60599042e-01]
 [-9.87319882e-04 -2.66732619e-03  1.07555575e+00]
 [-3.60499359e-04 -2.84214527e-04  1.12091536e+00]]","[[ 6.67087494e+02 -1.87391025e+02  2.47183096e+01]
 [-1.78682630e+02 -3.67410441e+02  3.94084111e+02]
 [ 1.69237055e-01 -1.53426150e-01  1.00000000e+00]]",4,"[[ 2.11714162e-03 -6.27450513e-04 -5.90965221e-02]
 [-1.67052072e-03 -3.59376739e-03  1.66146437e+00]
 [ 1.45992770e-04 -1.15394158e-04  1.02441028e+00]]","[[ 4.03130014e+02 -7.50386845e+01  1.44959188e+02]
 [-2.25705418e+02 -2.51533890e+02  3.94935701e+02]
 [-8.28761248e-02 -1.76398426e-02  1.00000000e+00]]",8
185,432146.949861,"[[ 1.21642607e-03 -7.34889564e-04  2.76891723e-01]
 [-9.93284597e-04 -2.64119966e-03  1.04926252e+00]
 [-3.59412816e-04 -2.74778965e-04  1.11174343e+00]]","[[ 6.71612932e+02 -1.87919409e+02  1.00857185e+01]
 [-1.84428116e+02 -3.68235774e+02  3.93474432e+02]
 [ 1.71540773e-01 -1.51765312e-01  1.00000000e+00]]",4,"[[ 2.13083016e-03 -6.23507298e-04 -4.68428432e-02]
 [-1.72145878e-03 -3.60667036e-03  1.65921235e+00]
 [ 1.55841200e-04 -1.14791074e-04  1.02386651e+00]]","[[ 3.99870821e+02 -7.35014145e+01  1.37406136e+02]
 [-2.30759544e+02 -2.49925748e+02  3.94456162e+02]
 [-8.67354130e-02 -1.68329526e-02  1.00000000e+00]]",8
186,432146.991823,"[[ 1.20807054e-03 -7.23646736e-04  3.17228197e-01]
 [-1.00780990e-03 -2.57213270e-03  1.00488345e+00]
 [-3.29215805e-04 -2.99069130e-04  1.11193453e+00]]","[[ 6.67127878e+02 -1.85000172e+02 -2.31382000e+01]
 [-2.05857218e+02 -3.77346040e+02  3.99747010e+02]
 [ 1.42151807e-01 -1.56265974e-01  1.00000000e+00]]",3,"[[ 2.15821140e-03 -6.11485915e-04 -2.00392700e-02]
 [-1.78838391e-03 -3.49525951e-03  1.61943068e+00]
 [ 1.93332975e-04 -5.46217370e-05  9.98142686e-01]]","[[ 3.93687612e+02 -7.07929922e+01  1.22761563e+02]
 [-2.42923713e+02 -2.49861880e+02  4.00509854e+02]
 [-8.95480312e-02  3.88019206e-05  1.00000000e+00]]",8
241,432149.243333,"[[ 1.18682503e-03 -8.74556213e-04  3.05335365e-01]
 [-1.12198208e-03 -2.54679605e-03  1.00824164e+00]
 [-3.66383386e-04 -2.46495936e-04  1.10428932e+00]]","[[ 6.40353679e+02 -2.22411402e+02  2.60093193e+01]
 [-2.17189082e+02 -3.55276142e+02  3.84427978e+02]
 [ 1.63977610e-01 -1.53095720e-01  1.00000000e+00]]",1,"[[ 2.08941868e-03 -8.31384010e-04  1.84089880e-02]
 [-2.16356662e-03 -3.24281364e-03  1.57174225e+00]
 [ 4.09714249e-05  2.28275280e-05  9.85192137e-01]]","[[ 3.76783482e+02 -9.55749663e+01  1.45436616e+02]
 [-2.56103998e+02 -2.39986074e+02  3.87651153e+02]
 [-9.73529386e-03  9.53532922e-03  1.00000000e+00]]",8
242,432149.289813,"[[ 1.24194852e-03 -7.17254019e-04  1.83544762e-01]
 [-1.01869200e-03 -2.65662549e-03  1.04377277e+00]
 [-4.38703301e-04 -2.51404695e-04  1.12094749e+00]]","[[ 6.73819496e+02 -1.88052136e+02  6.47734705e+01]
 [-1.69723247e+02 -3.65424664e+02  3.68056604e+02]
 [ 2.25646266e-01 -1.55554627e-01  1.00000000e+00]]",4,"[[ 1.98981695e-03 -5.76875254e-04 -1.16290838e-01]
 [-1.67555941e-03 -3.54142270e-03  1.60239583e+00]
 [-2.38381728e-05 -3.66885913e-05  1.01768104e+00]]","[[ 4.42416656e+02 -7.37943503e+01  1.66748476e+02]
 [-2.08025650e+02 -2.52356549e+02  3.73578352e+02]
 [ 2.86360512e-03 -1.08263084e-02  1.00000000e+00]]",8
243,432149.338275,"[[ 1.24793171e-03 -6.89876068e-04  1.71167038e-01]
 [-9.84058509e-04 -2.67489012e-03  1.03658115e+00]
 [-4.37314036e-04 -2.57795866e-04  1.12183499e+00]]","[[ 6.80504646e+02 -1.81679979e+02  6.40433554e+01]
 [-1.61973235e+02 -3.67150213e+02  3.63962144e+02]
 [ 2.28053327e-01 -1.55193066e-01  1.00000000e+00]]",4,"[[ 1.99695079e-03 -5.41901019e-04 -1.31682628e-01]
 [-1.62590813e-03 -3.56495406e-03  1.59043100e+00]
 [-2.64870563e-05 -4.82988430e-05  1.02228954e+00]]","[[ 4.45943268e+02 -7.00414399e+01  1.66409860e+02]
 [-2.02499864e+02 -2.54742959e+02  3.70233062e+02]
 [ 1.98692763e-03 -1.38502658e-02  1.00000000e+00]]",8
244,432149.384325,"[[ 1.25247918e-03 -6.64354425e-04  1.60788728e-01]
 [-9.26984544e-04 -2.68083702e-03  1.00807322e+00]
 [-4.35818368e-04 -2.62687789e-04  1.11949977e+00]]","[[ 6.88652617e+02 -1.76544744e+02  6.00647275e+01]
 [-1.50601816e+02 -3.70507223e+02  3.55259994e+02]
 [ 2.32752349e-01 -1.55666995e-01  1.00000000e+00]]",4,"[[ 2.00973376e-03 -5.04958500e-04 -1.46928799e-01]
 [-1.55570300e-03 -3.58509889e-03  1.55773476e+00]
 [-2.51125098e-05 -4.91906469e-05  1.02199260e+00]]","[[ 4.48938970e+02 -6.54878808e+01  1.64360107e+02]
 [-1.94076381e+02 -2.56579975e+02  3.63180847e+02]
 [ 1.69007247e-03 -1.39589074e-02  1.00000000e+00]]",8
245,432149.428549,"[[ 1.25945825e-03 -6.57812734e-04  1.52903663e-01]
 [-9.05752002e-04 -2.68273890e-03  9.98541036e-01]
 [-4.33375526e-04 -2.68752853e-04  1.12129549e+00]]","[[ 6.89320543e+02 -1.75239497e+02  6.20569636e+01]
 [-1.46648846e+02 -3.71983290e+02  3.51257745e+02]
 [ 2.31270311e-01 -1.56886460e-01  1.00000000e+00]]",4,"[[ 2.01093321e-03 -4.92555287e-04 -1.55650617e-01]
 [-1.52240504e-03 -3.58599166e-03  1.54253690e+00]
 [-2.64102781e-05 -5.16503903e-05  1.02295982e+00]]","[[ 4.50775834e+02 -6.43009580e+01  1.65549159e+02]
 [-1.90504865e+02 -2.57879417e+02  3.59873683e+02]
 [ 2.01910623e-03 -1.46807123e-02  1.00000000e+00]]",8
246,432149.475966,"[[ 1.26525275e-03 -6.48329480e-04  1.43979182e-01]
 [-8.94455542e-04 -2.68580843e-03  9.98602891e-01]
 [-4.33906695e-04 -2.76169135e-04  1.12509174e+00]]","[[ 6.90273741e+02 -1.73364825e+02  6.55391592e+01]
 [-1.44048658e+02 -3.73542229e+02  3.49980668e+02]
 [ 2.30854601e-01 -1.58551509e-01  1.00000000e+00]]",4,"[[ 2.00758482e-03 -4.79944545e-04 -1.64083466e-01]
 [-1.49613862e-03 -3.57730212e-03  1.53396576e+00]
 [-3.03917844e-05 -5.32047782e-05  1.02417790e+00]]","[[ 4.53451859e+02 -6.33280026e+01  1.67497210e+02]
 [-1.88067034e+02 -2.59644161e+02  3.58752677e+02]
 [ 3.68602592e-03 -1.53674094e-02  1.00000000e+00]]",8
247,432149.523249,"[[ 1.26489997e-03 -6.30317370e-04  1.39969666e-01]
 [-8.84794878e-04 -2.69144178e-03  1.00496501e+00]
 [-4.33908061e-04 -2.73673758e-04  1.12447355e+00]]","[[ 6.94434322e+02 -1.69220397e+02  6.47955113e+01]
 [-1.41052760e+02 -3.74316197e+02  3.52091687e+02]
 [ 2.33636630e-01 -1.56399068e-01  1.00000000e+00]]",4,"[[ 2.00941947e-03 -4.62182823e-04 -1.69033729e-01]
 [-1.47715219e-03 -3.57640417e-03  1.53602113e+00]
 [-3.03419909e-05 -5.65151804e-05  1.02544178e+00]]","[[ 4.55012066e+02 -6.14413028e+01  1.67037787e+02]
 [-1.86566063e+02 -2.61196958e+02  3.60496419e+02]
 [ 3.18122133e-03 -1.62133482e-02  1.00000000e+00]]",8
248,432149.571445,"[[ 1.25896748e-03 -6.28588192e-04  1.46982927e-01]
 [-8.86419532e-04 -2.68550299e-03  1.00424900e+00]
 [-4.34154016e-04 -2.70874472e-04  1.12200032e+00]]","[[ 6.96039299e+02 -1.68978223e+02  6.00626547e+01]
 [-1.41834041e+02 -3.74890172e+02  3.54126691e+02]
 [ 2.35088200e-01 -1.55891891e-01  1.00000000e+00]]",4,"[[ 2.01529710e-03 -4.62230503e-04 -1.63801701e-01]
 [-1.48696461e-03 -3.57654823e-03  1.54001627e+00]
 [-2.63400623e-05 -5.83482261e-05  1.02546614e+00]]","[[ 4.53162006e+02 -6.12478087e+01  1.64365572e+02]
 [-1.87997940e+02 -2.61212291e+02  3.62251645e+02]
 [ 9.42955698e-04 -1.64359839e-02  1.00000000e+00]]",8
249,432149.62333699997,"[[ 1.23871815e-03 -6.34168234e-04  1.70722570e-01]
 [-9.00625042e-04 -2.65604530e-03  9.95951803e-01]
 [-4.36048676e-04 -2.56485940e-04  1.11228209e+00]]","[[ 6.98952783e+02 -1.71340332e+02  4.61391024e+01]
 [-1.46964637e+02 -3.76109129e+02  3.59330381e+02]
 [ 2.40121707e-01 -1.53899295e-01  1.00000000e+00]]",4,"[[ 2.03007090e-03 -4.75430204e-04 -1.43708766e-01]
 [-1.53596853e-03 -3.57104569e-03  1.55029361e+00]
 [-1.64242910e-05 -6.02887270e-05  1.02468354e+00]]","[[ 4.46848476e+02 -6.21361920e+01  1.56678016e+02]
 [-1.94044259e+02 -2.60387516e+02  3.66738826e+02]
 [-4.25449596e-03 -1.63162323e-02  1.00000000e+00]]",8
250,432149.674878,"[[ 1.22751458e-03 -6.40218527e-04  1.86412832e-01]
 [-9.11054890e-04 -2.63991763e-03  9.93573260e-01]
 [-4.36767234e-04 -2.52722283e-04  1.10827858e+00]]","[[ 6.99476421e+02 -1.73238086e+02  3.76560096e+01]
 [-1.50567662e+02 -3.77070651e+02  3.63369886e+02]
 [ 2.41326128e-01 -1.54256230e-01  1.00000000e+00]]",4,"[[ 2.04068420e-03 -4.86619842e-04 -1.30168434e-01]
 [-1.56703425e-03 -3.56613404e-03  1.55823259e+00]
 [-8.75060788e-06 -6.23734802e-05  1.02441739e+00]]","[[ 4.42296029e+02 -6.30133054e+01  1.52049711e+02]
 [-1.97970247e+02 -2.59875428e+02  3.70139055e+02]
 [-8.27566407e-03 -1.63612408e-02  1.00000000e+00]]",8
251,432149.725146,"[[ 1.19759559e-03 -6.43080364e-04  2.24182937e-01]
 [-9.29538992e-04 -2.59808137e-03  9.87026868e-01]
 [-4.35634466e-04 -2.27600238e-04  1.09146023e+00]]","[[ 7.03936569e+02 -1.75474282e+02  1.40978690e+01]
 [-1.57599729e+02 -3.78729255e+02  3.74862143e+02]
 [ 2.48098179e-01 -1.49012772e-01  1.00000000e+00]]",4,"[[ 2.07285385e-03 -5.04841753e-04 -9.77141756e-02]
 [-1.63849469e-03 -3.55606193e-03  1.57882143e+00]
 [ 1.34089066e-05 -6.38419965e-05  1.02236604e+00]]","[[ 4.31158723e+02 -6.37164307e+01  1.39604779e+02]
 [-2.06908215e+02 -2.58651874e+02  3.79655857e+02]
 [-1.85753437e-02 -1.53159277e-02  1.00000000e+00]]",8
252,432149.775346,"[[ 1.17524897e-03 -6.38607985e-04  2.51041375e-01]
 [-9.37150249e-04 -2.57014653e-03  9.77394264e-01]
 [-4.32692373e-04 -2.13320482e-04  1.07905961e+00]]","[[ 7.08709372e+02 -1.75611467e+02 -5.81407621e+00]
 [-1.62565477e+02 -3.80429558e+02  3.82407352e+02]
 [ 2.52047793e-01 -1.45626022e-01  1.00000000e+00]]",4,"[[ 2.10077578e-03 -5.09232460e-04 -7.55731982e-02]
 [-1.68951840e-03 -3.55854035e-03  1.59165597e+00]
 [ 3.12026510e-05 -6.73718715e-05  1.02195142e+00]]","[[ 4.23392523e+02 -6.30397074e+01  1.29492118e+02]
 [-2.13082811e+02 -2.57825720e+02  3.85797692e+02]
 [-2.69746257e-02 -1.50723362e-02  1.00000000e+00]]",8
306,432152.073674,"[[ 1.21042681e-03 -7.62313408e-04  2.91049412e-01]
 [-9.40373044e-04 -2.55334144e-03  1.02830838e+00]
 [-2.82432703e-04 -2.68347240e-04  1.11003638e+00]]","[[ 6.71927409e+02 -2.01732092e+02  1.07012016e+01]
 [-1.97878391e+02 -3.74477397e+02  3.98789304e+02]
 [ 1.23125833e-01 -1.41856356e-01  1.00000000e+00]]",3,"[[ 2.14033615e-03 -6.82404830e-04 -2.33053791e-02]
 [-1.74811925e-03 -3.28528515e-03  1.55347689e+00]
 [ 2.50490714e-04  8.29626636e-05  9.32252520e-01]]","[[ 3.88057704e+02 -7.71155808e+01  1.38204083e+02]
 [-2.45462994e+02 -2.43317152e+02  3.99319880e+02]
 [-8.24246498e-02  4.23736864e-02  1.00000000e+00]]",8
307,432152.11712999997,"[[ 1.23573501e-03 -7.07559780e-04  2.39217468e-01]
 [-9.10537451e-04 -2.64846188e-03  1.06744852e+00]
 [-3.66423903e-04 -2.78721010e-04  1.12074611e+00]]","[[ 6.81821377e+02 -1.85424921e+02  3.10757031e+01]
 [-1.60667230e+02 -3.75945589e+02  3.92360914e+02]
 [ 1.82962328e-01 -1.54118811e-01  1.00000000e+00]]",4,"[[ 2.09072308e-03 -5.88546998e-04 -7.84856323e-02]
 [-1.52157665e-03 -3.52903577e-03  1.61461554e+00]
 [ 1.29656771e-04 -9.12989141e-05  1.01670026e+00]]","[[ 4.15840037e+02 -7.31882291e+01  1.48331151e+02]
 [-2.12277622e+02 -2.58143330e+02  3.93568786e+02]
 [-7.20932171e-02 -1.38475977e-02  1.00000000e+00]]",8
308,432152.161116,"[[ 1.23865999e-03 -6.57532186e-04  2.25942654e-01]
 [-8.81919288e-04 -2.66848478e-03  1.07989084e+00]
 [-3.66937842e-04 -2.75348110e-04  1.11903792e+00]]","[[ 6.92053200e+02 -1.73371869e+02  2.75757922e+01]
 [-1.52023806e+02 -3.78101752e+02  3.95569509e+02]
 [ 1.89520870e-01 -1.49884378e-01  1.00000000e+00]]",4,"[[ 2.10596097e-03 -5.37426380e-04 -9.55828584e-02]
 [-1.47206100e-03 -3.54335390e-03  1.61939338e+00]
 [ 1.30554968e-04 -1.05213038e-04  1.02255743e+00]]","[[ 4.18366713e+02 -6.78039837e+01  1.46485668e+02]
 [-2.08000311e+02 -2.62434134e+02  3.96166339e+02]
 [-7.48165289e-02 -1.83455177e-02  1.00000000e+00]]",8
309,432152.206077,"[[ 1.23677829e-03 -6.54719778e-04  2.30138299e-01]
 [-8.66940276e-04 -2.66717721e-03  1.07450743e+00]
 [-3.67234451e-04 -2.70084024e-04  1.11528884e+00]]","[[ 6.94322451e+02 -1.72786202e+02  2.31956681e+01]
 [-1.48020387e+02 -3.78624531e+02  3.95323628e+02]
 [ 1.92776234e-01 -1.48583467e-01  1.00000000e+00]]",4,"[[ 2.11628754e-03 -5.34370310e-04 -9.35886024e-02]
 [-1.45713345e-03 -3.54927439e-03  1.61556178e+00]
 [ 1.33595329e-04 -1.02828782e-04  1.02145222e+00]]","[[ 4.17287756e+02 -6.70038318e+01  1.44208613e+02]
 [-2.05577476e+02 -2.62268627e+02  3.95976878e+02]
 [-7.52722202e-02 -1.76389695e-02  1.00000000e+00]]",8
310,432152.247573,"[[ 1.23929403e-03 -6.54236838e-04  2.29650146e-01]
 [-8.61528363e-04 -2.66719965e-03  1.07500371e+00]
 [-3.68430479e-04 -2.72159414e-04  1.11627485e+00]]","[[ 6.93898764e+02 -1.72600532e+02  2.34639878e+01]
 [-1.46194216e+02 -3.79418302e+02  3.95466766e+02]
 [ 1.93380082e-01 -1.49473545e-01  1.00000000e+00]]",4,"[[ 2.11922044e-03 -5.33564104e-04 -9.45583332e-02]
 [-1.44680453e-03 -3.54554222e-03  1.61319283e+00]
 [ 1.31761718e-04 -1.03738388e-04  1.02207068e+00]]","[[ 4.17155397e+02 -6.70005315e+01  1.44344515e+02]
 [-2.04120792e+02 -2.62915564e+02  3.96090203e+02]
 [-7.44960942e-02 -1.80480001e-02  1.00000000e+00]]",8
311,432152.289923,"[[ 1.24204436e-03 -6.47807522e-04  2.26131817e-01]
 [-8.55779231e-04 -2.67585066e-03  1.08125946e+00]
 [-3.70410855e-04 -2.72136506e-04  1.11693300e+00]]","[[ 6.94832759e+02 -1.70715580e+02  2.45887992e+01]
 [-1.43205613e+02 -3.79339320e+02  3.96216758e+02]
 [ 1.95537352e-01 -1.49039361e-01  1.00000000e+00]]",4,"[[ 2.12021255e-03 -5.27003560e-04 -9.81926339e-02]
 [-1.43232957e-03 -3.54730480e-03  1.61476662e+00]
 [ 1.28789295e-04 -1.01870568e-04  1.02174796e+00]]","[[ 4.18076752e+02 -6.62730197e+01  1.44915892e+02]
 [-2.01965698e+02 -2.63291426e+02  3.96695345e+02]
 [-7.28341755e-02 -1.78971648e-02  1.00000000e+00]]",8
312,432152.329806,"[[ 1.25154437e-03 -6.22259536e-04  2.22957143e-01]
 [-8.48918939e-04 -2.70356445e-03  1.10423849e+00]
 [-3.85548609e-04 -3.48579107e-04  1.14832583e+00]]","[[ 6.95230754e+02 -1.62796072e+02  2.15609764e+01]
 [-1.40366807e+02 -3.89363176e+02  4.01667869e+02]
 [ 1.90813711e-01 -1.72851347e-01  1.00000000e+00]]",5,"[[ 2.10119491e-03 -4.60352758e-04 -1.15366625e-01]
 [-1.40199211e-03 -3.57597478e-03  1.63362753e+00]
 [ 7.09325184e-05 -1.23812890e-04  1.03950899e+00]]","[[ 4.30799644e+02 -6.04008773e+01  1.42733193e+02]
 [-1.92819732e+02 -2.68701091e+02  4.00874395e+02]
 [-5.23624831e-02 -2.78826567e-02  1.00000000e+00]]",8
