world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
271,432150.603851,"[[ 1.47657671e-03  7.11864005e-04  1.95221644e-02]
 [-1.25147272e-04 -7.41845618e-04  9.22859523e-01]
 [-1.75776681e-05  4.81890382e-04  3.34556531e-01]]","[[ 6.88565620e+02  2.27318166e+02 -6.67226628e+02]
 [-2.54864490e+01 -4.91244669e+02  1.35656408e+03]
 [ 7.28876897e-02  7.19525050e-01  1.00000000e+00]]",6,"[[ 6.34894283e-03  7.26828155e-04 -5.25623015e-01]
 [ 1.33752273e-03 -2.40069175e-03  1.98683081e+00]
 [ 1.44308264e-03  4.22694212e-04  6.69040278e-01]]","[[ 1.50856098e+02  4.36940267e+01 -1.12387872e+01]
 [-1.21642039e+02 -3.08758773e+02  8.21346048e+02]
 [-2.48535756e-01  1.00825701e-01  1.00000000e+00]]",14
272,432150.645072,"[[ 1.14570517e-03  6.45687446e-04 -2.42512522e-02]
 [-1.69524153e-04 -5.82449422e-04  7.47224591e-01]
 [-8.19457767e-05  4.41263976e-04  2.57279710e-01]]","[[ 8.59677002e+02  3.16969933e+02 -8.39551184e+02]
 [ 3.15794473e+01 -5.24830002e+02  1.52725500e+03]
 [ 2.19652095e-01  1.00110079e+00  1.00000000e+00]]",5,"[[ 5.68471107e-03  8.03262585e-04 -5.26880705e-01]
 [ 1.04816001e-03 -2.21398340e-03  1.88423179e+00]
 [ 1.16957339e-03  4.83176763e-04  6.24925990e-01]]","[[ 1.70839017e+02  5.63425112e+01 -2.58439702e+01]
 [-1.15337173e+02 -3.10456530e+02  8.38824341e+02]
 [-2.30556144e-01  1.34589825e-01  1.00000000e+00]]",14
273,432150.68670099997,"[[ 1.43833055e-03  6.52464385e-04  1.85731254e-02]
 [-1.57840196e-04 -7.68691097e-04  9.32087043e-01]
 [-6.16527141e-05  4.56200409e-04  3.50402671e-01]]","[[ 6.92736381e+02  2.19571039e+02 -6.20787506e+02]
 [ 2.15237276e+00 -5.03806484e+02  1.34003408e+03]
 [ 1.19083466e-01  6.94554850e-01  1.00000000e+00]]",4,"[[ 5.88834336e-03  8.02043091e-04 -5.56955433e-01]
 [ 1.12083487e-03 -2.37751067e-03  1.97537825e+00]
 [ 1.22794682e-03  4.05128202e-04  6.88173889e-01]]","[[ 1.63534106e+02  5.21918643e+01 -1.74628320e+01]
 [-1.11039624e+02 -3.17890907e+02  8.22627351e+02]
 [-2.26433908e-01  9.40136477e-02  1.00000000e+00]]",14
274,432150.732425,"[[ 1.51264155e-03  7.34740912e-04 -4.12968434e-02]
 [-1.13455743e-04 -7.68620370e-04  9.26077026e-01]
 [-2.80356740e-05  4.88404096e-04  3.51362736e-01]]","[[ 6.69298050e+02  2.57883441e+02 -6.01031391e+02]
 [-1.28797370e+01 -4.91369134e+02  1.29357421e+03]
 [ 7.13073291e-02  7.03593776e-01  1.00000000e+00]]",6,"[[ 5.91458295e-03  8.85319486e-04 -6.73452481e-01]
 [ 1.25775617e-03 -2.27276042e-03  1.84857003e+00]
 [ 1.33509801e-03  4.82802246e-04  6.18974373e-01]]","[[ 1.57961166e+02  5.99847265e+01 -7.28079959e+00]
 [-1.16069634e+02 -3.13280931e+02  8.09329722e+02]
 [-2.50179920e-01  1.14976082e-01  1.00000000e+00]]",14
275,432150.777366,"[[ 1.68264114e-03  7.61242874e-04 -4.90873380e-02]
 [-7.81328764e-05 -8.72764504e-04  1.00483563e+00]
 [-7.55246524e-06  4.97630607e-04  4.00365579e-01]]","[[ 6.02852242e+02  2.33631038e+02 -5.12452595e+02]
 [-1.68144274e+01 -4.77833048e+02  1.19720156e+03]
 [ 3.22714912e-02  5.98325261e-01  1.00000000e+00]]",5,"[[ 5.85467887e-03  9.43873293e-04 -7.34556347e-01]
 [ 1.28436681e-03 -2.27786490e-03  1.80861153e+00]
 [ 1.33612974e-03  4.94050362e-04  6.11487139e-01]]","[[ 1.57159748e+02  6.46168080e+01 -2.32877054e+00]
 [-1.12119586e+02 -3.13540229e+02  7.92681133e+02]
 [-2.52814950e-01  1.12133552e-01  1.00000000e+00]]",14
276,432150.820711,"[[ 1.80828067e-03  8.48876811e-04 -1.55353188e-01]
 [-1.19759762e-06 -9.18247491e-04  9.94786508e-01]
 [ 5.47775577e-06  5.33151602e-04  4.24430969e-01]]","[[ 5.54469465e+02  2.67028872e+02 -4.22914756e+02]
 [-3.59007961e+00 -4.63014476e+02  1.08390494e+03]
 [-2.64634699e-03  5.78172208e-01  1.00000000e+00]]",3,"[[ 5.00286328e-03  1.07956351e-03 -8.12346199e-01]
 [ 9.65771485e-04 -2.06971269e-03  1.61764944e+00]
 [ 9.68490106e-04  5.20754784e-04  5.99900380e-01]]","[[ 1.82855277e+02  9.39417578e+01 -5.70601781e+00]
 [-8.66282371e+01 -3.32362479e+02  7.78919090e+02]
 [-2.20005625e-01  1.36852202e-01  1.00000000e+00]]",14
277,432150.86039499997,"[[ 1.70846160e-03  8.70350478e-04 -2.15973216e-01]
 [ 5.68458846e-06 -8.45041323e-04  9.11232915e-01]
 [-1.21050030e-05  5.62051622e-04  3.90414763e-01]]","[[ 5.81276322e+02  3.18351545e+02 -4.21480706e+02]
 [ 9.14621038e+00 -4.58624175e+02  1.07549412e+03]
 [ 4.85562909e-03  6.70118378e-01  1.00000000e+00]]",4,"[[ 4.76166742e-03  1.25047834e-03 -9.23608941e-01]
 [ 9.78613670e-04 -1.91966969e-03  1.47547720e+00]
 [ 9.45444083e-04  6.26506416e-04  5.27250808e-01]]","[[ 1.86842723e+02  1.19441846e+02 -6.94946592e+00]
 [-8.48088116e+01 -3.26479113e+02  7.65067222e+02]
 [-2.34264378e-01  1.73761084e-01  1.00000000e+00]]",14
278,432150.90273699997,"[[ 1.92129864e-03  8.84080498e-04 -2.61334674e-01]
 [ 1.68294696e-05 -1.01707868e-03  1.02682865e+00]
 [-2.22946738e-05  5.06590432e-04  4.84017115e-01]]","[[ 5.14205154e+02  2.84561931e+02 -3.26056048e+02]
 [ 1.57636928e+01 -4.69334441e+02  1.00419104e+03]
 [ 7.18631668e-03  5.04330415e-01  1.00000000e+00]]",5,"[[ 4.96210534e-03  1.32475234e-03 -1.06198540e+00]
 [ 1.12019032e-03 -2.00248370e-03  1.46590826e+00]
 [ 1.03644481e-03  5.97312885e-04  5.40580947e-01]]","[[ 1.71455605e+02  1.18249838e+02  1.61676720e+01]
 [-8.00121432e+01 -3.31255691e+02  7.41089243e+02]
 [-2.40319215e-01  1.39301729e-01  1.00000000e+00]]",14
279,432150.94499499997,"[[ 1.82576688e-03  9.09577831e-04 -3.13514574e-01]
 [-6.51364216e-07 -9.67911069e-04  9.77332895e-01]
 [-5.66914902e-05  5.06780019e-04  4.69384404e-01]]","[[ 5.37542092e+02  3.31613672e+02 -3.31433402e+02]
 [ 3.11904832e+01 -4.75047450e+02  1.00995723e+03]
 [ 3.12480526e-02  5.52946001e-01  1.00000000e+00]]",6,"[[ 4.67689785e-03  1.39740735e-03 -1.10818442e+00]
 [ 1.02757372e-03 -1.91048837e-03  1.39917003e+00]
 [ 9.17090572e-04  6.17390306e-04  5.28338667e-01]]","[[ 1.80619148e+02  1.37158732e+02  1.56167613e+01]
 [-7.13770821e+01 -3.36250940e+02  7.40762114e+02]
 [-2.30111115e-01  1.54845928e-01  1.00000000e+00]]",14
280,432150.987402,"[[ 1.92497338e-03  9.70044925e-04 -4.01964096e-01]
 [ 6.10831430e-05 -1.03793246e-03  1.00893423e+00]
 [-5.31578333e-05  5.05932899e-04  5.01819904e-01]]","[[ 5.01305295e+02  3.35475094e+02 -2.72937713e+02]
 [ 4.09700662e+01 -4.59168486e+02  9.55998948e+02]
 [ 1.17974574e-02  4.98468814e-01  1.00000000e+00]]",8,"[[ 4.59179009e-03  1.42160908e-03 -1.20102216e+00]
 [ 1.01498348e-03 -1.95269775e-03  1.39622859e+00]
 [ 8.40670071e-04  5.47523912e-04  5.69552771e-01]]","[[ 1.80284470e+02  1.40957744e+02  3.46173558e+01]
 [-5.72259063e+01 -3.48239974e+02  7.33019043e+02]
 [-2.11090548e-01  1.26714784e-01  1.00000000e+00]]",14
281,432151.033835,"[[ 1.94386508e-03  9.96657173e-04 -4.47673832e-01]
 [ 7.35287201e-05 -1.04089701e-03  1.00697388e+00]
 [-5.19045399e-05  5.14836951e-04  4.97957817e-01]]","[[ 4.94480247e+02  3.46635612e+02 -2.56421599e+02]
 [ 4.23918513e+01 -4.50589363e+02  9.49296155e+02]
 [ 7.71326013e-03  5.01994361e-01  1.00000000e+00]]",8,"[[ 4.51438485e-03  1.44652752e-03 -1.24188395e+00]
 [ 1.00916880e-03 -1.94370342e-03  1.38268252e+00]
 [ 8.12367516e-04  5.50292526e-04  5.64147100e-01]]","[[ 1.81487107e+02  1.46510930e+02  4.04288612e+01]
 [-5.41239211e+01 -3.47420253e+02  7.32355588e+02]
 [-2.08545326e-01  1.27913533e-01  1.00000000e+00]]",14
282,432151.080823,"[[ 1.96133743e-03  1.01929313e-03 -4.84878704e-01]
 [ 7.99305014e-05 -1.04492759e-03  1.00677009e+00]
 [-5.05092761e-05  5.21558763e-04  4.94899373e-01]]","[[ 4.89093800e+02  3.55403935e+02 -2.43804884e+02]
 [ 4.24269496e+01 -4.44019555e+02  9.44833553e+02]
 [ 5.20434362e-03  5.04210551e-01  1.00000000e+00]]",8,"[[ 4.45950302e-03  1.46882248e-03 -1.27577883e+00]
 [ 9.96596409e-04 -1.93807800e-03  1.37477323e+00]
 [ 7.90278682e-04  5.52520557e-04  5.59886141e-01]]","[[ 1.82522059e+02  1.51114529e+02  4.48476374e+01]
 [-5.22894802e+01 -3.46803501e+02  7.32410265e+02]
 [-2.06028103e-01  1.28943133e-01  1.00000000e+00]]",14
283,432151.125703,"[[ 1.95221670e-03  1.04462278e-03 -5.25009975e-01]
 [ 8.26250635e-05 -1.00995989e-03  9.80970216e-01]
 [-3.84168685e-05  5.51165558e-04  4.66258686e-01]]","[[ 4.91541811e+02  3.77279984e+02 -2.40287369e+02]
 [ 3.70318138e+01 -4.32497868e+02  9.51638247e+02]
 [-3.27535613e-03  5.42342378e-01  1.00000000e+00]]",9,"[[ 4.49891926e-03  1.42271401e-03 -1.31041444e+00]
 [ 9.43827174e-04 -2.01148737e-03  1.42528046e+00]
 [ 7.47376986e-04  4.81171614e-04  6.02111189e-01]]","[[ 1.82533293e+02  1.43102494e+02  5.85158914e+01]
 [-4.78173436e+01 -3.54899084e+02  7.36027169e+02]
 [-1.88358622e-01  1.05986826e-01  1.00000000e+00]]",14
284,432151.169881,"[[ 1.95509807e-03  1.04611258e-03 -5.33337532e-01]
 [ 8.35178156e-05 -1.00718714e-03  9.79603229e-01]
 [-3.73463646e-05  5.54703791e-04  4.62539020e-01]]","[[ 4.90757994e+02  3.79141823e+02 -2.37101934e+02]
 [ 3.65738804e+01 -4.30042742e+02  9.52951996e+02]
 [-4.23670885e-03  5.46345059e-01  1.00000000e+00]]",9,"[[ 4.48787252e-03  1.42000932e-03 -1.31663547e+00]
 [ 9.41756708e-04 -2.00804258e-03  1.42389587e+00]
 [ 7.43799597e-04  4.83721332e-04  5.98664630e-01]]","[[ 1.82712035e+02  1.43682825e+02  6.00933541e+01]
 [-4.78587235e+01 -3.54236451e+02  7.37279781e+02]
 [-1.88337255e-01  1.07707216e-01  1.00000000e+00]]",14
285,432151.214452,"[[ 1.95076474e-03  1.05448837e-03 -5.46563196e-01]
 [ 8.68487743e-05 -1.00221782e-03  9.78408665e-01]
 [-3.92677134e-05  5.58554932e-04  4.56874314e-01]]","[[ 4.90739339e+02  3.84553138e+02 -2.36454662e+02]
 [ 3.81589416e+01 -4.24978661e+02  9.55753180e+02]
 [-4.47311939e-03  5.52612485e-01  1.00000000e+00]]",9,"[[ 4.46622544e-03  1.42690092e-03 -1.32769184e+00]
 [ 9.49832363e-04 -2.00623403e-03  1.42472290e+00]
 [ 7.35181264e-04  4.86671711e-04  5.95352440e-01]]","[[ 1.83003102e+02  1.44989873e+02  6.11424938e+01]
 [-4.67199281e+01 -3.52385591e+02  7.39095237e+02]
 [-1.87793275e-01  1.09014856e-01  1.00000000e+00]]",14
286,432151.259553,"[[ 1.93563398e-03  1.07474371e-03 -5.58976996e-01]
 [ 8.58595272e-05 -1.00260186e-03  9.78424888e-01]
 [-4.74788974e-05  5.63359073e-04  4.50410782e-01]]","[[ 4.93267717e+02  3.93016069e+02 -2.41582576e+02]
 [ 4.18734887e+01 -4.15795748e+02  9.55197437e+02]
 [-3.77438742e-04  5.61492501e-01  1.00000000e+00]]",9,"[[ 4.44780499e-03  1.45921100e-03 -1.34319696e+00]
 [ 9.54795648e-04 -2.02251874e-03  1.43457203e+00]
 [ 7.18455593e-04  4.90326498e-04  5.95219690e-01]]","[[ 1.83583453e+02  1.46997175e+02  5.99958320e+01]
 [-4.45049919e+01 -3.47718017e+02  7.37622728e+02]
 [-1.84931015e-01  1.09009188e-01  1.00000000e+00]]",14
287,432151.303746,"[[ 1.92866884e-03  1.08007717e-03 -5.51248607e-01]
 [ 8.26116978e-05 -1.00669561e-03  9.80023627e-01]
 [-5.12624034e-05  5.61941804e-04  4.51670059e-01]]","[[ 4.95078701e+02  3.92753811e+02 -2.47961024e+02]
 [ 4.31116747e+01 -4.15038266e+02  9.53157176e+02]
 [ 2.55202185e-03  5.60942332e-01  1.00000000e+00]]",9,"[[ 4.46768205e-03  1.47448773e-03 -1.34073161e+00]
 [ 9.57039522e-04 -2.03510282e-03  1.44125232e+00]
 [ 7.19425046e-04  4.90002475e-04  5.98412687e-01]]","[[ 1.83184530e+02  1.46554777e+02  5.74501156e+01]
 [-4.41924783e+01 -3.46373165e+02  7.35213145e+02]
 [-1.84042079e-01  1.07431765e-01  1.00000000e+00]]",14
288,432151.348085,"[[ 1.92108465e-03  1.07900767e-03 -5.36110227e-01]
 [ 8.00263843e-05 -1.01517419e-03  9.82068156e-01]
 [-5.63656909e-05  5.59419631e-04  4.55719322e-01]]","[[ 4.96921503e+02  3.88707259e+02 -2.53077532e+02]
 [ 4.50875050e+01 -4.15036605e+02  9.47438665e+02]
 [ 6.11448394e-03  5.57556736e-01  1.00000000e+00]]",9,"[[ 4.48688112e-03  1.48210752e-03 -1.32928326e+00]
 [ 9.58751490e-04 -2.04854040e-03  1.44478283e+00]
 [ 7.19786654e-04  4.90034603e-04  6.02360904e-01]]","[[ 1.82986924e+02  1.45503326e+02  5.48188739e+01]
 [-4.35731146e+01 -3.44830319e+02  7.30930428e+02]
 [-1.83211114e-01  1.06659373e-01  1.00000000e+00]]",14
289,432151.390023,"[[ 1.95632092e-03  1.06691303e-03 -5.23991266e-01]
 [ 7.70876691e-05 -1.06853036e-03  1.01257196e+00]
 [-6.87824484e-05  5.37457017e-04  4.83501238e-01]]","[[ 4.88278096e+02  3.67055152e+02 -2.39536715e+02]
 [ 4.92117657e+01 -4.18773768e+02  9.30349450e+02]
 [ 1.47585023e-02  5.17723291e-01  1.00000000e+00]]",8,"[[ 4.42306392e-03  1.53315164e-03 -1.31947814e+00]
 [ 9.85927909e-04 -1.99158510e-03  1.39482596e+00]
 [ 7.42814800e-04  5.61420657e-04  5.58402281e-01]]","[[ 1.83633786e+02  1.54730870e+02  4.74176642e+01]
 [-4.70474947e+01 -3.34284368e+02  7.23833672e+02]
 [-1.96977094e-01  1.30260516e-01  1.00000000e+00]]",14
290,432151.432739,"[[ 2.00468864e-03  1.04502353e-03 -5.28786218e-01]
 [ 7.40623214e-05 -1.11441929e-03  1.02799705e+00]
 [-7.08202579e-05  5.33361351e-04  5.00578164e-01]]","[[ 4.78549313e+02  3.48329584e+02 -2.09820386e+02]
 [ 4.75357441e+01 -4.17941193e+02  9.08506590e+02]
 [ 1.70547931e-02  4.94593029e-01  1.00000000e+00]]",8,"[[ 4.39935946e-03  1.49201094e-03 -1.31283547e+00]
 [ 9.42058607e-04 -2.00964010e-03  1.38718737e+00]
 [ 7.23462125e-04  5.54252991e-04  5.62851768e-01]]","[[ 1.85423981e+02  1.52968797e+02  5.54938252e+01]
 [-4.61942468e+01 -3.34349304e+02  7.16280395e+02]
 [-1.92846384e-01  1.32622789e-01  1.00000000e+00]]",14
291,432151.478207,"[[ 2.04377586e-03  1.02979466e-03 -5.46401572e-01]
 [ 7.12855016e-05 -1.13538752e-03  1.03477806e+00]
 [-6.62213362e-05  5.35942050e-04  5.05491097e-01]]","[[ 4.71412955e+02  3.39778612e+02 -1.85986804e+02]
 [ 4.36773211e+01 -4.16446995e+02  8.99710346e+02]
 [ 1.54485071e-02  4.86046245e-01  1.00000000e+00]]",8,"[[ 4.36820763e-03  1.45381586e-03 -1.31807008e+00]
 [ 9.01931148e-04 -2.01116575e-03  1.38104115e+00]
 [ 7.07852995e-04  5.49957114e-04  5.61556915e-01]]","[[ 1.87085651e+02  1.52656153e+02  6.36935818e+01]
 [-4.66589056e+01 -3.35365728e+02  7.15251030e+02]
 [-1.90129867e-01  1.36012309e-01  1.00000000e+00]]",14
292,432151.521882,"[[ 2.03360137e-03  1.02833927e-03 -5.72675215e-01]
 [ 7.26291216e-05 -1.09509157e-03  1.00190734e+00]
 [-5.06910728e-05  5.68064213e-04  4.77993995e-01]]","[[ 4.74697187e+02  3.54897670e+02 -1.75163845e+02]
 [ 3.71487439e+01 -4.09711605e+02  9.03290067e+02]
 [ 6.19262528e-03  5.24551870e-01  1.00000000e+00]]",9,"[[ 4.37030944e-03  1.36831882e-03 -1.32806612e+00]
 [ 8.24684289e-04 -2.05426348e-03  1.41132213e+00]
 [ 6.58203389e-04  4.87858777e-04  5.97472928e-01]]","[[ 1.89576009e+02  1.45004298e+02  7.88683435e+01]
 [-4.31626681e+01 -3.44865513e+02  7.18682695e+02]
 [-1.73601649e-01  1.21852127e-01  1.00000000e+00]]",14
293,432151.56856499997,"[[ 2.09561864e-03  1.03789151e-03 -6.51891838e-01]
 [ 8.30594177e-05 -1.11683522e-03  1.00375688e+00]
 [-3.71951528e-05  5.89768150e-04  4.70807062e-01]]","[[ 4.60630807e+02  3.59798671e+02 -1.29286357e+02]
 [ 3.14999295e+01 -3.96587044e+02  8.89136031e+02]
 [-3.06796990e-03  5.25219763e-01  1.00000000e+00]]",9,"[[ 4.23315500e-03  1.34673651e-03 -1.37785799e+00]
 [ 7.71242005e-04 -2.03009386e-03  1.38424883e+00]
 [ 6.18209602e-04  5.03398113e-04  5.78349469e-01]]","[[ 1.94233979e+02  1.52869618e+02  9.68570972e+01]
 [-4.25345854e+01 -3.42600088e+02  7.18660904e+02]
 [-1.70598378e-01  1.34795269e-01  1.00000000e+00]]",14
294,432151.612063,"[[ 2.11437873e-03  1.05261676e-03 -6.90558772e-01]
 [ 9.32506488e-05 -1.12415029e-03  1.00005321e+00]
 [-3.36784420e-05  5.99905420e-04  4.68115444e-01]]","[[ 4.55011222e+02  3.66465730e+02 -1.11667408e+02]
 [ 3.12449122e+01 -3.90505891e+02  8.80345057e+02]
 [-7.30572588e-03  5.26811492e-01  1.00000000e+00]]",9,"[[ 4.15557019e-03  1.35729383e-03 -1.40344513e+00]
 [ 7.56105944e-04 -2.01163857e-03  1.36364840e+00]
 [ 5.95784535e-04  5.14681087e-04  5.69344515e-01]]","[[ 1.96804392e+02  1.59293861e+02  1.03598693e+02]
 [-4.06952365e+01 -3.41165862e+02  7.16818619e+02]
 [-1.69155831e-01  1.41718758e-01  1.00000000e+00]]",14
295,432151.656839,"[[ 2.12891419e-03  1.06565874e-03 -7.26656240e-01]
 [ 1.05263015e-04 -1.13015213e-03  9.95103509e-01]
 [-3.18263665e-05  6.08252792e-04  4.66789321e-01]]","[[ 4.49857166e+02  3.73059920e+02 -9.49930010e+01]
 [ 3.20892301e+01 -3.85449377e+02  8.71656331e+02]
 [-1.11421675e-02  5.27698022e-01  1.00000000e+00]]",9,"[[ 4.07660730e-03  1.36613055e-03 -1.42535404e+00]
 [ 7.45745192e-04 -1.99159808e-03  1.34145365e+00]
 [ 5.72542363e-04  5.24188399e-04  5.62276691e-01]]","[[ 1.99502493e+02  1.65828312e+02  1.10107163e+02]
 [-3.81630004e+01 -3.40155654e+02  7.14785552e+02]
 [-1.67567015e-01  1.48257815e-01  1.00000000e+00]]",14
296,432151.696836,"[[ 2.13854307e-03  1.10385169e-03 -7.90930771e-01]
 [ 1.36180678e-04 -1.13824395e-03  9.78446415e-01]
 [-3.33554891e-05  6.22847216e-04  4.67457431e-01]]","[[ 4.41671555e+02  3.90261164e+02 -6.95635804e+01]
 [ 3.72586452e+01 -3.76588638e+02  8.51287809e+02]
 [-1.81284373e-02  5.29619428e-01  1.00000000e+00]]",9,"[[ 3.91500982e-03  1.40885057e-03 -1.46409890e+00]
 [ 7.41934012e-04 -1.94627499e-03  1.28821598e+00]
 [ 5.26338048e-04  5.46110511e-04  5.50831115e-01]]","[[ 2.04914638e+02  1.81835641e+02  1.19404506e+02]
 [-3.10857463e+01 -3.37811165e+02  7.07405814e+02]
 [-1.64983631e-01  1.61165935e-01  1.00000000e+00]]",14
297,432151.739169,"[[ 2.14130278e-03  1.11575626e-03 -8.21151925e-01]
 [ 1.62339985e-04 -1.14498619e-03  9.65954057e-01]
 [-3.56978433e-05  6.29999169e-04  4.71310444e-01]]","[[ 4.36095877e+02  3.96215199e+02 -5.22473256e+01]
 [ 4.21570364e+01 -3.72177924e+02  8.36230371e+02]
 [-2.33205433e-02  5.27499050e-01  1.00000000e+00]]",9,"[[ 3.81237295e-03  1.41753046e-03 -1.47379445e+00]
 [ 7.50464686e-04 -1.91440937e-03  1.24841061e+00]
 [ 4.98672401e-04  5.59247961e-04  5.45011093e-01]]","[[ 2.08262804e+02  1.90951783e+02  1.25777865e+02]
 [-2.55357546e+01 -3.36360009e+02  7.01418663e+02]
 [-1.64352790e-01  1.70430045e-01  1.00000000e+00]]",14
298,432151.783185,"[[ 2.08860163e-03  1.30266118e-03 -9.57094891e-01]
 [ 1.64080637e-04 -1.07872646e-03  8.93645111e-01]
 [-3.05326009e-04  6.55270832e-04  4.46178929e-01]]","[[ 4.32502432e+02  4.89861518e+02 -5.33787699e+01]
 [ 1.40289623e+02 -2.59312273e+02  8.20306838e+02]
 [ 8.99337478e-02  7.16051813e-01  1.00000000e+00]]",2,"[[ 3.97409508e-03  1.37960231e-03 -1.52648407e+00]
 [ 8.56600228e-04 -1.84408846e-03  1.16750166e+00]
 [ 2.30454093e-04  5.53989939e-04  5.80240119e-01]]","[[ 2.01730619e+02  1.93430039e+02  1.41508116e+02]
 [ 2.67883540e+01 -3.12291944e+02  6.98837162e+02]
 [-1.05697837e-01  2.21339143e-01  1.00000000e+00]]",14
304,432151.997124,"[[ 1.54423331e-03  2.23219793e-03 -2.35982798e+00]
 [ 1.25516665e-03 -9.72763331e-04 -1.05919617e-01]
 [-7.95952451e-05  9.68658524e-04  4.17007652e-01]]","[[ 7.04119556e+01  7.47385116e+02  5.88293396e+02]
 [ 1.19653558e+02 -1.05978369e+02  6.50195801e+02]
 [-2.64501097e-01  3.88830160e-01  1.00000000e+00]]",1,"[[ 1.59960129e-03  2.50466830e-03 -2.54434015e+00]
 [ 1.19428991e-03 -1.13937885e-03  2.28673353e-02]
 [-2.87896664e-04  7.19947490e-04  7.10022067e-01]]","[[ 1.71473367e+02  7.49952659e+02  5.90315674e+02]
 [ 1.77520129e+02 -8.37676722e+01  6.38835266e+02]
 [-1.10473413e-01  3.89026210e-01  1.00000000e+00]]",14
305,432152.034002,"[[ 1.44548345e-03  2.20431417e-03 -2.35236771e+00]
 [ 1.29322346e-03 -8.84631822e-04 -2.36033441e-01]
 [ 1.71236122e-04  1.01553871e-03  2.27887293e-01]]","[[-9.22769012e+00  7.00165069e+02  6.29940565e+02]
 [ 8.11564241e+01 -1.77318533e+02  6.54080560e+02]
 [-3.54725247e-01  2.64079151e-01  1.00000000e+00]]",2,"[[ 1.57830114e-03  2.39656485e-03 -2.53546494e+00]
 [ 1.22842840e-03 -1.05170253e-03 -9.85089732e-02]
 [-7.56984015e-05  7.53613015e-04  5.63341605e-01]]","[[ 1.12563009e+02  7.08276855e+02  6.30472143e+02]
 [ 1.48692657e+02 -1.51434717e+02  6.42749155e+02]
 [-1.83788808e-01  2.97756455e-01  1.00000000e+00]]",14
306,432152.073674,"[[ 1.41404439e-03  2.21474710e-03 -2.39411682e+00]
 [ 1.30097617e-03 -8.54176861e-04 -2.85940678e-01]
 [ 2.06823416e-04  9.44076092e-04  2.38791959e-01]]","[[-1.61350777e+01  6.82066860e+02  6.54969288e+02]
 [ 9.04342998e+01 -2.03664896e+02  6.62812098e+02]
 [-3.43561604e-01  2.14445083e-01  1.00000000e+00]]",8,"[[ 1.78010412e-03  2.39901522e-03 -2.74509459e+00]
 [ 1.20830841e-03 -9.82870454e-04 -1.51107980e-01]
 [-2.39146277e-04  6.48792203e-04  7.32045790e-01]]","[[ 1.33696235e+02  7.60952986e+02  6.58421761e+02]
 [ 1.82515943e+02 -1.39111062e+02  6.55700424e+02]
 [-1.18082728e-01  3.71880078e-01  1.00000000e+00]]",14
307,432152.11712999997,"[[ 1.41864747e-03  2.32709376e-03 -2.48814139e+00]
 [ 1.36242174e-03 -8.33911463e-04 -3.49736260e-01]
 [ 2.47937539e-04  9.24157675e-04  2.21201015e-01]]","[[-3.18706981e+01  6.46418816e+02  6.63547119e+02]
 [ 8.91422925e+01 -2.13783824e+02  6.64692576e+02]
 [-3.36705469e-01  1.68617996e-01  1.00000000e+00]]",7,"[[ 1.82063414e-03  2.54269382e-03 -2.88332825e+00]
 [ 1.26325422e-03 -9.75570511e-04 -2.00705583e-01]
 [-2.30385157e-04  5.94271032e-04  7.63085251e-01]]","[[ 1.25329124e+02  7.32479011e+02  6.66213414e+02]
 [ 1.83979462e+02 -1.45346878e+02  6.56940032e+02]
 [-1.05439981e-01  3.34337129e-01  1.00000000e+00]]",14
308,432152.161116,"[[ 1.35025867e-03  2.27739770e-03 -2.41914450e+00]
 [ 1.30223626e-03 -8.07625433e-04 -3.05363564e-01]
 [ 1.81044926e-04  9.36617313e-04  2.49531256e-01]]","[[-2.08275577e+01  6.98704544e+02  6.53120739e+02]
 [ 9.37409262e+01 -1.91041633e+02  6.75008394e+02]
 [-3.36745994e-01  2.10137960e-01  1.00000000e+00]]",8,"[[ 1.73953803e-03  2.49158614e-03 -2.80352903e+00]
 [ 1.20880355e-03 -9.37274991e-04 -1.68512182e-01]
 [-2.68469201e-04  6.30374543e-04  7.55866564e-01]]","[[ 1.29727452e+02  7.86379284e+02  6.56477202e+02]
 [ 1.87075513e+02 -1.21104158e+02  6.66869167e+02]
 [-1.09939796e-01  3.80304687e-01  1.00000000e+00]]",14
309,432152.206077,"[[ 1.34821865e-03  2.28462460e-03 -2.42082663e+00]
 [ 1.30727378e-03 -8.11114324e-04 -3.01696250e-01]
 [ 1.75490269e-04  9.43230393e-04  2.48341284e-01]]","[[-2.03755007e+01  6.98684217e+02  6.50173225e+02]
 [ 9.25434527e+01 -1.86180055e+02  6.75932038e+02]
 [-3.37092947e-01  2.13409566e-01  1.00000000e+00]]",8,"[[ 1.73473796e-03  2.50241309e-03 -2.80476430e+00]
 [ 1.21202553e-03 -9.45995411e-04 -1.60457589e-01]
 [-2.69289734e-04  6.32047347e-04  7.53950445e-01]]","[[ 1.30896722e+02  7.82928082e+02  6.53572402e+02]
 [ 1.86262228e+02 -1.18230034e+02  6.67750438e+02]
 [-1.09393667e-01  3.78753638e-01  1.00000000e+00]]",14
