pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171320.237107,87,1,1.0,0.446908870523466,0.3705832378569661,40.03767955538156,pye3d 0.3.0 real-time,143.01083856750913,151.06002291432813,37.19984356328048,40.03767955538156,68.35989517556655,3.6949266813251453,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.571176680760694,3.2298780490106678,35.18957787568342,-0.09316740774895425,-0.4729294557027133,-0.8761606953419422,1.8474633406625727,2.0634089194145866,-1.6767342135539356,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.245096,87,1,1.0,0.4473167896270752,0.37051976521809893,40.002986907958984,2d c++,143.14137268066406,151.07525634765625,36.36195755004883,40.002986907958984,68.82410430908206,,,,,,,,,,,,,,,,,,,,,
171320.245096,87,1,1.0,0.44727517853552196,0.370664842003658,40.000543821293824,pye3d 0.3.0 real-time,143.12805713136703,151.04043791912207,37.13667883166701,40.000543821293824,68.51552992734779,3.6912874394643502,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.5739530432459468,3.206277899078877,35.202652263642236,-0.09343456335365906,-0.4752003811887191,-0.8749026117740233,1.8456437197321751,2.065988082081641,-1.677187330506324,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.25306,87,1,1.0,0.44789900779724123,0.3717246373494466,39.752647399902344,2d c++,143.3276824951172,150.7860870361328,37.12836456298828,39.752647399902344,69.4346923828125,,,,,,,,,,,,,,,,,,,,,
171320.25306,87,1,1.0,0.44792898277185433,0.37168602686937335,39.75633665944629,pye3d 0.3.0 real-time,143.33727448699338,150.7953535513504,36.91507378906278,39.75633665944629,68.69172719436455,3.6698970853550232,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.5692483013446132,3.21193433575037,35.19908122789971,-0.09298184935312527,-0.474656090316229,-0.8752462348485623,1.8349485426775116,2.065369586947613,-1.6766344338754324,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.26507899998,87,1,1.0,0.44766998291015625,0.36954186757405594,39.1989631652832,2d c++,143.25439453125,151.30995178222656,37.30636215209961,39.1989631652832,62.66391372680664,,,,,,,,,,,,,,,,,,,,,
171320.26507899998,87,1,1.0,0.4476569825347679,0.36929883083671267,39.18533828654722,pye3d 0.3.0 real-time,143.25023441112572,151.36828059918895,36.49009448199026,39.18533828654722,67.8159098851402,3.6143655400549166,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.5896094199167365,3.288687416495491,35.16005057759635,-0.09494109890122816,-0.4672705216780076,-0.8790019609251107,1.8071827700274583,2.0569973314329175,-1.6783893310763651,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.27312099998,88,1,1.0,0.44773149490356445,0.37178923288981125,39.32518768310547,2d c++,143.27407836914062,150.7705841064453,36.371620178222656,39.32518768310547,68.46949768066406,,,,,,,,,,,,,,,,,,,,,
171320.27312099998,88,1,1.0,0.44773066907842896,0.37182997552135555,39.32636495487857,pye3d 0.3.0 real-time,143.27381410509727,150.76080587487468,36.548988747457386,39.32636495487857,67.88982534948207,3.6301274112249304,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.6142119862489221,3.2601120415724187,35.177993795271206,-0.09730848195033531,-0.47002018841201265,-0.8772753739993261,1.8150637056124652,2.060109977022808,-1.6812659993130792,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.281112,88,1,0.9224591255187988,0.4490170478820801,0.3719984690348307,39.84023666381836,2d c++,143.68545532226562,150.72036743164062,36.60211944580078,39.84023666381836,74.25962829589844,,,,,,,,,,,,,,,,,,,,,
171320.281112,88,1,0.9224591255187988,0.4491087175148464,0.3721365239557727,39.8579880816578,pye3d 0.3.0 real-time,143.71478960475085,150.68723425061455,37.06443255340314,39.8579880816578,68.55176923444392,3.680325749080349,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.5768661913802617,3.25464890109302,35.176856552402626,-0.09371488116358172,-0.4705458793497462,-0.877384805245378,1.8401628745401746,2.060705650259457,-1.677204497458753,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.28911999997,88,1,1.0,0.4486755394199647,0.3720730130339488,39.13054518313487,pye3d 0.3.0 real-time,143.5761726143887,150.7024768718523,36.35798413640095,39.13054518313487,68.14983016937126,3.6120616111439356,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.6107052987250468,3.2462057021834543,35.18506949204233,-0.09697105078602311,-0.4713583265436228,-0.8765945147600742,1.8060308055719678,2.0616266264642866,-1.6809708404672459,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.28911999997,88,1,1.0,0.4487264633178711,0.3721671422322591,39.14224624633789,2d c++,143.59246826171875,150.6798858642578,36.62480163574219,39.14224624633789,64.31631469726562,,,,,,,,,,,,,,,,,,,,,
171320.297061,88,1,1.0,0.4502996417350095,0.3713129549182548,39.68308417094636,pye3d 0.3.0 real-time,144.09588535520305,150.88489081961885,36.990144487615346,39.68308417094636,68.2668358911846,3.663558006632375,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.5813655111447382,3.3132382783819097,35.146156385217225,-0.09414782840978017,-0.46490811389151404,-0.8803389302101536,1.8317790033161876,2.0543271511659054,-1.6773363629889495,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.297061,88,1,1.0,0.45041561126708984,0.3714587529500325,39.707252502441406,2d c++,144.13299560546875,150.8498992919922,37.281490325927734,39.707252502441406,60.70930099487305,,,,,,,,,,,,,,,,,,,,,
171320.305046,88,1,1.0,0.4512814110186988,0.37264570790071905,39.41200161192277,pye3d 0.3.0 real-time,144.41005152598362,150.56503010382744,36.722020078369205,39.41200161192277,69.00750321279502,3.639990286295887,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.5483819776815964,3.2905253878679046,35.1547153227052,-0.09097398642248516,-0.4670936628002366,-0.8795153460663777,1.8199951431479435,2.056797301287315,-1.6738662811224336,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.305046,88,1,1.0,0.45137343406677244,0.3726086934407552,39.424957275390625,2d c++,144.4394989013672,150.57391357421875,36.36604690551758,39.424957275390625,65.63162231445312,,,,,,,,,,,,,,,,,,,,,
171320.313129,89,1,1.0,0.4458057403564453,0.3751806894938151,40.46495819091797,2d c++,142.6578369140625,149.95663452148438,35.952476501464844,40.46495819091797,71.79552459716797,,,,,,,,,,,,,,,,,,,,,
171320.313129,89,1,1.0,0.44583221297930586,0.37546990556658144,40.474352892457695,pye3d 0.3.0 real-time,142.66630815337788,149.88722266402044,37.437174748528314,40.474352892457695,67.24146483497768,3.740546379473314,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.7023663211183409,3.203303633437381,35.2189033487297,-0.10579113677818389,-0.47548658003351235,-0.8733388503823781,1.870273189736657,2.0663133818636057,-1.6913431270235408,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.321076,89,1,0.7143868863692074,0.43511714935302737,0.3755178451538086,38.260887145996094,2d c++,139.23748779296875,149.87571716308594,34.77101516723633,38.260887145996094,85.37315368652344,,,,,,,,,,,,,,,,,,,,,
171320.321076,89,1,0.7143868863692074,0.43556451781146366,0.37573553579787067,38.33934526375598,pye3d 0.3.0 real-time,139.38064569966838,149.82347140851104,35.17528777320691,38.33934526375598,62.723753484366114,3.5395611235913673,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.023617524449606,3.206555215933566,35.261835089773136,-0.1367035482316501,-0.47517369636193485,-0.8692077416743437,1.7697805617956837,2.065957754445006,-1.7267922497219186,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.32905799997,89,1,0.7558377936647458,0.4050299647952281,0.3529392934033654,27.445123670550824,pye3d 0.3.0 real-time,129.609588734473,155.2945695831923,24.924234869687655,27.445123670550824,46.55737449066499,2.508417158026902,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.967377638266053,3.745749930593983,35.18125301858614,-0.22751690752537632,-0.423289660752799,-0.8769617550896216,1.254208579013451,2.0078695747038786,-1.8246375823956076,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.32905799997,89,1,0.7558377936647458,0.4053491592407227,0.35438906351725263,27.203371047973633,2d c++,129.71173095703125,154.94662475585938,18.72987937927246,27.203371047973633,139.50700378417963,,,,,,,,,,,,,,,,,,,,,
171320.33706,89,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.33706,89,1,0.29802265022198365,0.39152064737078474,0.29345709750009874,39.271485829525496,pye3d 0.3.0 real-time,125.28660715865111,169.5702965999763,36.319240113636916,39.271485829525496,25.724491188264395,3.5416061004473898,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-3.340671178410955,5.137434931770267,34.73137080874298,-0.2634370951736109,-0.2893747090767503,-0.9202516909157169,1.7708030502236949,1.8643698608099677,-1.8496063129374078,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.349382,90,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.349382,90,1,0.3346836437367823,0.44906789768282546,0.3594780668922717,41.67812441120097,pye3d 0.3.0 real-time,143.70172725850415,153.7252639458548,39.336710222425076,41.67812441120097,65.04298838710702,3.8376526181768065,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.581353652366571,3.636996338034936,34.9823727356175,-0.09414668729831897,-0.4337544800760164,-0.8960990192410306,1.9188263090884032,2.0194518155504433,-1.675475116045365,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.35958699998,90,1,0.270081866489388,0.43639766550854164,0.3394723168676056,40.638004702426834,pye3d 0.3.0 real-time,139.64725296273332,158.52664395177464,38.5479835752144,40.638004702426834,53.02881466463054,3.7153083827105933,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.9663288850478007,4.082676528718129,34.82700700324807,-0.13119094633496012,-0.39086888373211226,-0.9110490938087531,1.8576541913552966,1.9723717113452521,-1.7138130693065583,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.35958699998,90,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.36769599997,90,1,0.31035801131365065,0.43183942108489826,0.33429016112884147,42.96314803463088,pye3d 0.3.0 real-time,138.18861474716743,159.77036132907804,40.712440538188474,42.96314803463088,49.45970969575898,3.9229583722712706,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.106090292562925,4.195293833554388,34.800554516224786,-0.14463949404348977,-0.38003227852167487,-0.9135944855593578,1.9614791861356353,1.9606275197282206,-1.727812257353844,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.36769599997,90,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.37679399998,90,1,0.2517631852607549,0.41889809424730495,0.3139054981874664,42.10263479848865,pye3d 0.3.0 real-time,134.0473901591376,164.66268043500807,39.809418947088936,42.10263479848865,38.03295609767232,3.8177921378515025,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.4983537012929777,4.653091737836625,34.69198597684508,-0.18238505814741246,-0.33598065464304216,-0.9240414981320902,1.9088960689257513,1.913442543376674,-1.765669044749194,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.37679399998,90,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.38449199998,91,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.38449199998,91,1,0.2573573449871827,0.436797031597024,0.3135861324825555,41.62066281260279,pye3d 0.3.0 real-time,139.77505011104768,164.73932820418668,40.00276680358362,41.62066281260279,43.10472277285206,3.7768781494429424,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.943584007770312,4.646444672346476,34.60135848404891,-0.12900231949848626,-0.3366202688180519,-0.9327621326923993,1.8884390747214712,1.9141217161607842,-1.7082259449800492,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.391733,91,1,0.21965668514784628,0.43219169829645915,0.30848142925358824,41.71406827947504,pye3d 0.3.0 real-time,138.30134345486692,165.96445697913882,40.007645923521416,41.71406827947504,39.47870013388232,3.7782475039456793,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.0839444604619737,4.761118752348758,34.581101980235644,-0.14250851035600434,-0.3255857503249869,-0.9347113156806373,1.8891237519728397,1.9024274944871657,-1.7220938033539912,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.391733,91,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.40037699998,91,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.40037699998,91,1,0.24135203293987692,0.4389182514442685,0.30848562518018796,41.08314796355294,pye3d 0.3.0 real-time,140.4538404621659,165.96344995675489,39.62458125627885,41.08314796355294,41.45303028282984,3.722472898843357,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.8761325306745036,4.757337727470064,34.5529997644409,-0.12251179808873579,-0.3259495796135746,-0.9374154526562909,1.8612364494216784,1.9028123158393289,-1.7007508237773241,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.40767999997,91,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.40767999997,91,1,0.3229972691542942,0.46469240892845975,0.3028950944585723,41.123131659778146,pye3d 0.3.0 real-time,148.70157085710713,167.30517732994264,40.47397166270282,41.123131659778146,47.65205755288816,3.7337005064821733,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.082211359711704,4.868018709487531,34.44434159303634,-0.04611669779361659,-0.3152992971532485,-0.9478710900746365,1.8668502532410867,1.891568348507903,-1.6194109138976485,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.417444,91,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.417444,91,1,0.28302722753479836,0.43483617564391047,0.334816106361145,42.906580994902875,pye3d 0.3.0 real-time,139.14757620605135,159.6441344733252,40.7544086692302,42.906580994902875,50.82129011443758,3.919232823963673,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.013244219023682,4.181802301286257,34.79193481637641,-0.13570537645164282,-0.38133050181947253,-0.91442391656399,1.9596164119818364,1.962031450366253,-1.7181263241677747,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.42513199997,92,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.42513199997,92,1,0.254495498898545,0.39550799626924116,0.3464472231753061,40.97775478875316,pye3d 0.3.0 real-time,126.56255880615717,156.85266643792653,37.018709495468315,40.97775478875316,41.86146498746095,3.7510322741546602,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-3.2508486792264235,3.9683905679373552,35.1544997595067,-0.25479392115969857,-0.4018660554356747,-0.8795360886448246,1.8755161370773301,1.9843501130852466,-1.8527689396279348,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.43476099998,92,1,0.23234006935948417,0.37984880162011225,0.3370390805653709,39.98457121720597,pye3d 0.3.0 real-time,121.55161651843592,159.11062066431097,35.57606078102801,39.98457121720597,35.92517260450797,3.652350710525345,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-3.7400626824891336,4.198130093559071,35.20738328515195,-0.30186856057220857,-0.3797593592754756,-0.8744473690169943,1.8261753552626725,1.960332481231687,-1.903198125815493,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.43476099998,92,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.442062,92,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.442062,92,1,0.20180342793505573,0.42407835273280076,0.3710623670690628,40.510392635928376,pye3d 0.3.0 real-time,135.70507287449624,150.94503190342493,37.055595057970905,40.510392635928376,56.76001732611765,3.735937202516567,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.367703570006743,3.4009137144659114,35.21844851963391,-0.1698132434027845,-0.45647154112077803,-0.8733826163325261,1.8679686012582835,2.044821744430929,-1.7628320379957299,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.44982399998,92,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.44982399998,92,1,0.34811104090881434,0.37311083356286345,0.27449278767966445,37.929851316807955,pye3d 0.3.0 real-time,119.3954667401163,174.12173095688053,34.448101810220976,37.929851316807955,17.732073397878764,3.4115175276383205,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-3.9083052952636224,5.586170644595445,34.78025796031523,-0.3180577135346281,-0.2461950949776478,-0.915547522562358,1.7057587638191603,1.8195488744287012,-1.9051496056095762,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.459114,93,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.459114,93,1,0.1968957928028037,0.4511215052713483,0.24950445622954254,43.17786207377505,pye3d 0.3.0 real-time,144.35888168683147,180.1189305049098,42.17787391343864,43.17786207377505,13.932981099980225,3.848588740161513,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-1.4866866594063994,6.03986124439179,34.156433345746294,-0.08503735165349773,-0.20253869665744406,-0.9755750740871064,1.9242943700807564,1.7747459824724476,-1.6577429491319717,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.466283,93,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.466283,93,1,0.33854206577681534,0.3996288368650509,0.31048657310054195,40.373988809871825,pye3d 0.3.0 real-time,127.88122779681629,165.48322245586994,37.45019813999883,40.373988809871825,32.49428285963555,3.6565584638960957,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-3.096924502460059,4.751665282724964,34.79399197610121,-0.2399825603445565,-0.32649541086366574,-0.9142259662771768,1.8282792319480479,1.90338973601689,-1.8275028604980599,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.47610899998,93,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.47610899998,93,1,0.35622173161889853,0.39406765728677406,0.2948477722269902,41.71720976849957,pye3d 0.3.0 real-time,126.1016503317677,169.23653466552236,38.67552750206246,41.71720976849957,26.58362361763551,3.7650721057556003,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-3.2626404266831286,5.100029418011056,34.72119235936277,-0.255928582587756,-0.29297405631642637,-0.9212311126639838,1.8825360528778001,1.868132234431316,-1.8417744686698634,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.48469699998,93,1,0.7823298367720988,0.32998993396759035,0.28359991709391275,36.8012580871582,2d c++,105.5967788696289,171.93601989746094,28.87287139892578,36.8012580871582,166.14654541015625,,,,,,,,,,,,,,,,,,,,,
171320.48469699998,93,1,0.7823298367720988,0.3297629162023342,0.2825023820335356,37.24698002329728,pye3d 0.3.0 real-time,105.52413318474694,172.19942831195146,31.094805953273728,37.24698002329728,16.598919300312048,3.378205122456441,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.323868027410801,5.422480876941707,35.44603961647206,-0.45427030094462395,-0.26194615021406,-0.8514826528284144,1.6891025612282204,1.835834543085841,-2.0608873381492487,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.490099,94,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.490099,94,1,0.368438640168152,0.4240120437736806,0.32561641354652926,41.56288191225028,pye3d 0.3.0 real-time,135.6838540075778,161.85206074883297,39.286128555396566,41.56288191225028,43.67410428136387,3.7820616589558944,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.3448856915178227,4.393237085703747,34.76116910722815,-0.16761759202146548,-0.3609851802028911,-0.9173843483070832,1.8910308294779472,1.9401204169760082,-1.751515394647683,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.49958899998,94,1,0.375101477996078,0.4062757696068505,0.28928172482447634,41.428000928189014,pye3d 0.3.0 real-time,130.00824627419217,170.5723860421257,39.000653243100786,41.428000928189014,26.660121792352953,3.7308471184340677,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-2.8786852691967546,5.206731417884541,34.58978706925937,-0.21898248033250547,-0.2827066515914217,-0.933875592599673,1.8654235592170338,1.8574110286960444,-1.8011228856086072,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.49958899998,94,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.50877,94,1,0.9666839647572725,0.3450891795545766,0.29720776003014016,38.73214395738898,pye3d 0.3.0 real-time,110.4285374574645,168.67013759276637,33.144692145728136,38.73214395738898,21.083409932511813,3.515032349211044,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.864539618823783,5.095508825119164,35.320427664154614,-0.41007140422059773,-0.29340905057026484,-0.8635696685757338,1.757516174605522,1.8685872237798777,-2.014127322135058,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.50877,94,1,0.9666839647572725,0.34516072273254395,0.29738210042317703,38.669708251953125,2d c++,110.45143127441406,168.6282958984375,33.001251220703125,38.669708251953125,15.975203514099121,,,,,,,,,,,,,,,,,,,,,
171320.51709799998,94,1,0.8194526433944702,0.3466870069503784,0.29657878875732424,40.26710891723633,2d c++,110.9398422241211,168.8210906982422,33.66127014160156,40.26710891723633,15.606405258178711,,,,,,,,,,,,,,,,,,,,,
171320.51709799998,94,1,0.8194526433944702,0.34654435552780266,0.29643352040329163,40.325119991993056,pye3d 0.3.0 real-time,110.89419376889686,168.85595510321002,34.58490592587892,40.325119991993056,20.56274789990249,3.6595684615032713,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.855832828282135,5.154704672722607,35.29641221435808,-0.4092335929100981,-0.28771292747880556,-0.8658805563098572,1.8297842307516357,1.8626342580172421,-2.012302067913267,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.525035,95,1,0.7286286950111389,0.348299335617147,0.29792181926919115,41.14135430833684,pye3d 0.3.0 real-time,111.45578739748704,168.49876337539413,35.37756897894217,41.14135430833684,21.11630441808785,3.734614159928472,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.8005361089348755,5.116598328958544,35.283199988002295,-0.4039126636100242,-0.2913797121171412,-0.8671519033837078,1.867307079964236,1.866465145393361,-2.006705229164882,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.525035,95,1,0.7286286950111389,0.34853367805480956,0.29794616699218746,41.110984802246094,2d c++,111.53077697753906,168.492919921875,32.965152740478516,41.110984802246094,17.638086318969727,,,,,,,,,,,,,,,,,,,,,
171320.53306,95,1,0.8479082584381104,0.3511495112614281,0.2995894932425949,40.5252684626943,pye3d 0.3.0 real-time,112.36784360365701,168.09852162177722,34.86791451139585,40.5252684626943,21.27726997939699,3.6765299440991495,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.811339239836633,5.104543774405137,35.29230169915398,-0.4049521953657276,-0.2925396621698697,-0.8662760908197894,1.8382649720495747,1.8676779360683573,-2.008077376282427,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.53306,95,1,0.8479082584381104,0.35133798122406007,0.2997257868448894,40.46922302246094,2d c++,112.42815399169922,168.06581115722656,33.455543518066406,40.46922302246094,15.969745635986328,,,,,,,,,,,,,,,,,,,,,
171320.54103,95,1,0.90869140625,0.3530180215835571,0.3001855850219727,40.862144470214844,2d c++,112.96576690673828,167.95545959472656,33.337764739990234,40.862144470214844,16.700841903686538,,,,,,,,,,,,,,,,,,,,,
171320.54103,95,1,0.90869140625,0.3528193419657945,0.30008279063009013,40.907698629991515,pye3d 0.3.0 real-time,112.90218942905425,167.98013024877838,35.04070380116723,40.907698629991515,21.315942918848037,3.708233865358026,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.904581529095399,5.071449788103308,35.34777944262083,-0.4139244388329618,-0.29572413248652274,-0.8609377424656856,1.854116932679013,1.8710097935285477,-2.018952682372357,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.549374,95,1,0.8635314106941223,0.354269814491272,0.29837271372477214,40.626033782958984,2d c++,113.36634063720703,168.3905487060547,33.87318801879883,40.626033782958984,13.15756893157959,,,,,,,,,,,,,,,,,,,,,
171320.549374,95,1,0.8635314106941223,0.3541055921430619,0.29814592029700937,40.70350874708715,pye3d 0.3.0 real-time,113.31378948577981,168.44497912871776,34.83600759663397,40.70350874708715,19.92327850887716,3.6861601077319506,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.98783395099032,5.19735721788013,35.3458312272914,-0.42193540686491526,-0.28360868440741904,-0.8611252095731674,1.8430800538659753,1.8583515540856623,-2.0263970476896476,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
