world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
505,416052.500891,"[[ 1.50129860e-03  1.15946373e-03 -1.86469393e+00]
 [ 1.10245068e-03 -1.35458636e-03  2.63677734e-01]
 [ 1.47227015e-04  5.79045660e-04  4.72672155e-01]]","[[ 2.39427233e+02  4.91498528e+02  6.70361659e+02]
 [ 1.45619940e+02 -2.97158213e+02  7.40239550e+02]
 [-2.52967623e-01  2.10941794e-01  1.00000000e+00]]",8,"[[ 1.82316497e-03  1.31773047e-03 -2.19321720e+00]
 [ 8.15136508e-04 -1.63491238e-03  6.41105453e-01]
 [-4.22572071e-04  2.38115950e-04  1.11201834e+00]]","[[ 4.86013619e+02  4.90174187e+02  6.75960149e+02]
 [ 2.90358805e+02 -2.71428500e+02  7.29155434e+02]
 [ 1.22513014e-01  2.44389293e-01  1.00000000e+00]]",15
506,416052.540206,"[[ 1.60037431e-03  1.50543400e-03 -2.03612200e+00]
 [ 1.21728382e-03 -1.59869469e-03  3.08937353e-01]
 [ 2.11978239e-04  5.30582857e-04  5.06079738e-01]]","[[ 2.21583396e+02  4.19535400e+02  6.35395268e+02]
 [ 1.25381090e+02 -2.82741136e+02  6.77048434e+02]
 [-2.24264887e-01  1.20702767e-01  1.00000000e+00]]",2,"[[ 1.81329337e-03  1.30389017e-03 -2.13460701e+00]
 [ 7.32807887e-04 -1.75122818e-03  7.77127196e-01]
 [-4.32580193e-04  1.55605147e-04  1.17333778e+00]]","[[ 5.26679178e+02  4.50753641e+02  6.59622628e+02]
 [ 2.89519121e+02 -2.91507964e+02  7.19782763e+02]
 [ 1.55778087e-01  2.04840618e-01  1.00000000e+00]]",15
513,416052.758751,"[[ 1.15519353e-03  8.51453094e-04 -9.04061167e-01]
 [ 3.27941416e-04 -1.18838054e-03  6.37196050e-01]
 [-5.12983876e-04  7.47307843e-04  6.98054548e-01]]","[[ 7.90379784e+02  7.68731748e+02  3.21921598e+02]
 [ 3.36428635e+02 -2.07392119e+02  6.25024941e+02]
 [ 2.20665172e-01  7.86948169e-01  1.00000000e+00]]",1,"[[ 1.21262499e-03  8.79066013e-04 -9.57067231e-01]
 [ 2.88286955e-04 -1.37472095e-03  7.53656708e-01]
 [-6.22240384e-04  5.78335881e-04  8.53329466e-01]]","[[ 8.37804386e+02  6.78821713e+02  3.40122541e+02]
 [ 3.72288544e+02 -2.28719348e+02  6.19550898e+02]
 [ 3.58604632e-01  6.50003206e-01  1.00000000e+00]]",15
514,416052.794613,"[[ 1.74486748e-03  7.03760979e-04 -1.08176631e+00]
 [ 3.89528408e-04 -1.48032285e-03  8.02940972e-01]
 [-5.58767646e-05  4.77450037e-04  7.15724981e-01]]","[[ 5.05011088e+02  3.57071130e+02  3.62704876e+02]
 [ 1.13282950e+02 -4.15945808e+02  6.37850603e+02]
 [-3.61431609e-02  3.05348181e-01  1.00000000e+00]]",3,"[[ 1.84404702e-03  6.89801786e-04 -1.13041419e+00]
 [ 3.63760894e-04 -1.65173216e-03  8.88923034e-01]
 [-1.67059019e-04  3.22309669e-04  8.63084115e-01]]","[[ 5.19320261e+02  2.91101048e+02  3.80357557e+02]
 [ 1.40275299e+02 -4.25480488e+02  6.21942387e+02]
 [ 4.81355727e-02  2.15236878e-01  1.00000000e+00]]",15
515,416052.83464099996,"[[ 1.71933289e-03  6.81712269e-04 -1.02303878e+00]
 [ 3.59658381e-04 -1.47168679e-03  8.15113542e-01]
 [-9.09050289e-05  5.13580685e-04  7.03702316e-01]]","[[ 5.23961227e+02  3.62145330e+02  3.42251385e+02]
 [ 1.17885065e+02 -4.02413239e+02  6.37504615e+02]
 [-1.83497790e-02  3.40474222e-01  1.00000000e+00]]",7,"[[ 1.86783708e-03  7.01107082e-04 -1.11532972e+00]
 [ 3.51998266e-04 -1.68896546e-03  9.19938624e-01]
 [-1.52186874e-04  4.18647942e-04  7.95621435e-01]]","[[ 5.08277856e+02  3.01262994e+02  3.64185685e+02]
 [ 1.23492533e+02 -3.86991729e+02  6.20575955e+02]
 [ 3.22431274e-02  2.61256868e-01  1.00000000e+00]]",15
516,416052.874452,"[[ 1.70386595e-03  6.60019358e-04 -9.75754329e-01]
 [ 3.38798264e-04 -1.46532056e-03  8.21868709e-01]
 [-1.08690560e-04  5.10360126e-04  7.10712372e-01]]","[[ 5.37020917e+02  3.55498207e+02  3.26190511e+02]
 [ 1.21352303e+02 -4.06166194e+02  6.36298647e+02]
 [-5.01507076e-03  3.46033555e-01  1.00000000e+00]]",8,"[[ 1.86804407e-03  6.82847849e-04 -1.07678109e+00]
 [ 3.42571614e-04 -1.68471703e-03  9.21251168e-01]
 [-1.51330747e-04  4.25585651e-04  7.89986040e-01]]","[[ 5.09597385e+02  2.95086693e+02  3.50481972e+02]
 [ 1.21276061e+02 -3.88275439e+02  6.18095696e+02]
 [ 3.22846232e-02  2.65701082e-01  1.00000000e+00]]",15
517,416052.916434,"[[ 1.69962466e-03  6.40216365e-04 -9.43085143e-01]
 [ 3.23733523e-04 -1.45843009e-03  8.27458347e-01]
 [-1.14650607e-04  5.08292891e-04  7.12187636e-01]]","[[ 5.43277580e+02  3.48213921e+02  3.14839077e+02]
 [ 1.21155016e+02 -4.10390408e+02  6.37248446e+02]
 [ 9.89725960e-04  3.48955039e-01  1.00000000e+00]]",8,"[[ 1.87871318e-03  6.64170136e-04 -1.05121042e+00]
 [ 3.35766201e-04 -1.68394371e-03  9.25922472e-01]
 [-1.42912817e-04  4.28630859e-04  7.83911303e-01]]","[[ 5.06972928e+02  2.86782161e+02  3.41106420e+02]
 [ 1.16792920e+02 -3.90507384e+02  6.17867730e+02]
 [ 2.85643025e-02  2.65806044e-01  1.00000000e+00]]",15
518,416052.957286,"[[ 1.69777949e-03  6.18215920e-04 -9.19988025e-01]
 [ 3.11067630e-04 -1.45405715e-03  8.37282546e-01]
 [-1.15893820e-04  5.06883142e-04  7.10421839e-01]]","[[ 5.47693292e+02  3.40296464e+02  3.08192919e+02]
 [ 1.19514488e+02 -4.13201382e+02  6.41757022e+02]
 [ 4.07418253e-03  3.50331393e-01  1.00000000e+00]]",8,"[[ 1.88863051e-03  6.39700459e-04 -1.03194730e+00]
 [ 3.27702612e-04 -1.68844249e-03  9.38725334e-01]
 [-1.35446782e-04  4.26038577e-04  7.80861673e-01]]","[[ 5.05630605e+02  2.76349477e+02  3.35997903e+02]
 [ 1.12708693e+02 -3.92818849e+02  6.21183564e+02]
 [ 2.62117961e-02  2.62257245e-01  1.00000000e+00]]",15
519,416052.998151,"[[ 1.71427031e-03  6.01564000e-04 -9.12357446e-01]
 [ 2.87829068e-04 -1.46416487e-03  8.62327081e-01]
 [-1.04652734e-04  5.17317242e-04  6.96224053e-01]]","[[ 5.46185929e+02  3.32001890e+02  3.04532108e+02]
 [ 1.08320982e+02 -4.09238021e+02  6.48820563e+02]
 [ 1.61376049e-03  3.53982010e-01  1.00000000e+00]]",10,"[[ 1.91708887e-03  6.32713961e-04 -1.03621876e+00]
 [ 3.08965887e-04 -1.69581560e-03  9.58955892e-01]
 [-1.17635440e-04  4.47263461e-04  7.59146226e-01]]","[[ 4.97974714e+02  2.73837445e+02  3.33812778e+02]
 [ 1.00785100e+02 -3.86899302e+02  6.26301970e+02]
 [ 1.77857462e-02  2.70381255e-01  1.00000000e+00]]",15
520,416053.038827,"[[ 1.71754549e-03  5.92543860e-04 -9.04299507e-01]
 [ 2.79843631e-04 -1.46736242e-03  8.67575152e-01]
 [-1.01712698e-04  5.16540802e-04  6.95565300e-01]]","[[ 5.46813057e+02  3.27339507e+02  3.02618828e+02]
 [ 1.05318080e+02 -4.10518583e+02  6.48961082e+02]
 [ 1.74929086e-03  3.52726311e-01  1.00000000e+00]]",10,"[[ 1.92387418e-03  6.23963911e-04 -1.02987173e+00]
 [ 3.02174156e-04 -1.69911657e-03  9.63587545e-01]
 [-1.11287132e-04  4.49154942e-04  7.55713884e-01]]","[[ 4.96566804e+02  2.70174538e+02  3.32220035e+02]
 [ 9.70639694e+01 -3.87364625e+02  6.26193558e+02]
 [ 1.54353843e-02  2.70014472e-01  1.00000000e+00]]",15
521,416053.07877,"[[ 1.71839067e-03  5.85246156e-04 -8.96089404e-01]
 [ 2.73295302e-04 -1.46945291e-03  8.70757071e-01]
 [-1.00838107e-04  5.14216622e-04  6.96853215e-01]]","[[ 5.48130077e+02  3.23501695e+02  3.00611608e+02]
 [ 1.03630593e+02 -4.12324001e+02  6.48481354e+02]
 [ 2.84683479e-03  3.51071285e-01  1.00000000e+00]]",10,"[[ 1.92750702e-03  6.17335283e-04 -1.02321686e+00]
 [ 2.96794426e-04 -1.70060415e-03  9.65738898e-01]
 [-1.07370274e-04  4.49760679e-04  7.54133650e-01]]","[[ 4.96030259e+02  2.67470789e+02  3.30497886e+02]
 [ 9.46259167e+01 -3.88233842e+02  6.25559351e+02]
 [ 1.41883181e-02  2.69621610e-01  1.00000000e+00]]",15
522,416053.118046,"[[ 1.71775711e-03  5.77206567e-04 -8.87349472e-01]
 [ 2.66660539e-04 -1.47139419e-03  8.72979445e-01]
 [-1.01134631e-04  5.11507328e-04  6.99044122e-01]]","[[ 5.50121585e+02  3.19748447e+02  2.99002981e+02]
 [ 1.02444355e+02 -4.14350563e+02  6.47489127e+02]
 [ 4.62818461e-03  3.49450032e-01  1.00000000e+00]]",10,"[[ 1.92870232e-03  6.10120787e-04 -1.01566992e+00]
 [ 2.90913411e-04 -1.70100691e-03  9.66608087e-01]
 [-1.05098455e-04  4.50448103e-04  7.53263287e-01]]","[[ 4.96413971e+02  2.65190179e+02  3.29045327e+02]
 [ 9.27421161e+01 -3.89238419e+02  6.24531142e+02]
 [ 1.38023864e-02  2.69763294e-01  1.00000000e+00]]",15
523,416053.156669,"[[ 1.71791310e-03  5.69810208e-04 -8.79657000e-01]
 [ 2.59787467e-04 -1.47348872e-03  8.74893111e-01]
 [-1.01059178e-04  5.08599078e-04  7.01406689e-01]]","[[ 5.51806164e+02  3.16143770e+02  2.97699112e+02]
 [ 1.01006635e+02 -4.16539904e+02  6.46242890e+02]
 [ 6.26340735e-03  3.47588702e-01  1.00000000e+00]]",10,"[[ 1.93021430e-03  6.03735530e-04 -1.00905229e+00]
 [ 2.84564805e-04 -1.70097180e-03  9.66933375e-01]
 [-1.02699639e-04  4.51271661e-04  7.52388121e-01]]","[[ 4.96706153e+02  2.63267465e+02  3.27810044e+02]
 [ 9.07100088e+01 -3.90339976e+02  6.23300500e+02]
 [ 1.33929367e-02  2.70055889e-01  1.00000000e+00]]",15
524,416053.196458,"[[ 1.71684181e-03  5.56431524e-04 -8.62625014e-01]
 [ 2.44488129e-04 -1.47066797e-03  8.79214160e-01]
 [-1.02344954e-04  5.02966162e-04  7.04796408e-01]]","[[ 5.55718508e+02  3.10431851e+02  2.92908143e+02]
 [ 9.85730529e+01 -4.21556460e+02  6.46527117e+02]
 [ 1.03520325e-02  3.45915169e-01  1.00000000e+00]]",10,"[[ 1.93611560e-03  5.92242809e-04 -9.95946055e-01]
 [ 2.71957388e-04 -1.69730958e-03  9.69349242e-01]
 [-9.73995954e-05  4.51728671e-04  7.50115832e-01]]","[[ 4.96355200e+02  2.59379935e+02  3.23834332e+02]
 [ 8.65656862e+01 -3.93155497e+02  6.22996766e+02]
 [ 1.23188884e-02  2.70442380e-01  1.00000000e+00]]",15
525,416053.235653,"[[ 1.71701850e-03  5.49367255e-04 -8.54201658e-01]
 [ 2.37775733e-04 -1.47066831e-03  8.83828088e-01]
 [-1.02599449e-04  5.01425323e-04  7.04906065e-01]]","[[ 5.57218866e+02  3.07091440e+02  2.90196453e+02]
 [ 9.72553340e+01 -4.22735139e+02  6.47888960e+02]
 [ 1.19222431e-02  3.45404201e-01  1.00000000e+00]]",10,"[[ 1.94158207e-03  5.85315907e-04 -9.89886102e-01]
 [ 2.67137086e-04 -1.69944306e-03  9.74264642e-01]
 [-9.38169751e-05  4.51405447e-04  7.48571721e-01]]","[[ 4.95358609e+02  2.56076148e+02  3.21762978e+02]
 [ 8.43103438e+01 -3.93679977e+02  6.23862893e+02]
 [ 1.12412715e-02  2.69491312e-01  1.00000000e+00]]",15
526,416053.27410599997,"[[ 1.71747125e-03  5.44507103e-04 -8.47791542e-01]
 [ 2.33975361e-04 -1.47055951e-03  8.86475440e-01]
 [-1.02185812e-04  5.02087083e-04  7.03756554e-01]]","[[ 5.57850998e+02  3.04881993e+02  2.87984471e+02]
 [ 9.62090403e+01 -4.22928905e+02  6.48635235e+02]
 [ 1.23610082e-02  3.46002822e-01  1.00000000e+00]]",10,"[[ 1.94643750e-03  5.80513934e-04 -9.85402949e-01]
 [ 2.64920796e-04 -1.70126523e-03  9.77253091e-01]
 [-9.02449166e-05  4.52845592e-04  7.46187552e-01]]","[[ 4.94057873e+02  2.53782899e+02  3.20074977e+02]
 [ 8.24982682e+01 -3.93478339e+02  6.24269272e+02]
 [ 9.68554683e-03  2.69486602e-01  1.00000000e+00]]",15
527,416053.31121,"[[ 1.71639516e-03  5.37926932e-04 -8.42763128e-01]
 [ 2.30524093e-04 -1.46872215e-03  8.88492327e-01]
 [-1.02874941e-04  5.02166108e-04  7.03129664e-01]]","[[ 5.59138622e+02  3.03011687e+02  2.87283932e+02]
 [ 9.58413191e+01 -4.23510817e+02  6.50033222e+02]
 [ 1.33589734e-02  3.46799602e-01  1.00000000e+00]]",10,"[[ 1.94796766e-03  5.73332247e-04 -9.81270930e-01]
 [ 2.62010573e-04 -1.70105623e-03  9.80039923e-01]
 [-8.95074053e-05  4.52737423e-04  7.45482648e-01]]","[[ 4.94196537e+02  2.51649019e+02  3.19678279e+02]
 [ 8.17147061e+01 -3.93884334e+02  6.25375573e+02]
 [ 9.71041269e-03  2.69423614e-01  1.00000000e+00]]",15
528,416053.348336,"[[ 1.71685708e-03  5.32017739e-04 -8.40907162e-01]
 [ 2.25332236e-04 -1.46761377e-03  8.92534058e-01]
 [-1.02039878e-04  5.03063855e-04  7.01194282e-01]]","[[ 5.59972820e+02  3.01594446e+02  2.87654713e+02]
 [ 9.43624615e+01 -4.23571609e+02  6.52318720e+02]
 [ 1.37896367e-02  3.47775549e-01  1.00000000e+00]]",10,"[[ 1.94975983e-03  5.66224706e-04 -9.79500163e-01]
 [ 2.56445856e-04 -1.70156028e-03  9.85352028e-01]
 [-8.85200427e-05  4.52611461e-04  7.44400092e-01]]","[[ 4.94571889e+02  2.49746093e+02  3.20184575e+02]
 [ 8.03160800e+01 -3.94097347e+02  6.27343063e+02]
 [ 9.97789563e-03  2.69318224e-01  1.00000000e+00]]",15
529,416053.385294,"[[ 1.71621560e-03  5.27228487e-04 -8.38781126e-01]
 [ 2.17300998e-04 -1.46671386e-03  8.98267539e-01]
 [-1.01833282e-04  5.03804689e-04  6.99270168e-01]]","[[ 5.61669046e+02  3.00656470e+02  2.87510404e+02]
 [ 9.24952210e+01 -4.23549501e+02  6.55031539e+02]
 [ 1.51544809e-02  3.48939610e-01  1.00000000e+00]]",10,"[[ 1.95070847e-03  5.60308520e-04 -9.77547778e-01]
 [ 2.48095300e-04 -1.70241225e-03  9.92431863e-01]
 [-8.79852507e-05  4.52488073e-04  7.43279179e-01]]","[[ 4.95511806e+02  2.48212211e+02  3.20273681e+02]
 [ 7.85346034e+01 -3.94203115e+02  6.29630255e+02]
 [ 1.08462060e-02  2.69362074e-01  1.00000000e+00]]",15
530,416053.422838,"[[ 1.71323320e-03  5.19144765e-04 -8.32088418e-01]
 [ 2.02439510e-04 -1.46224394e-03  9.06499997e-01]
 [-1.03184046e-04  5.04196030e-04  6.96971459e-01]]","[[ 5.65535937e+02  2.99343620e+02  2.85837977e+02]
 [ 8.98879321e+01 -4.24561644e+02  6.59510271e+02]
 [ 1.86996865e-02  3.51448798e-01  1.00000000e+00]]",10,"[[ 1.95195325e-03  5.51001499e-04 -9.72080845e-01]
 [ 2.33514232e-04 -1.70072426e-03  1.00243137e+00]
 [-8.74502695e-05  4.52626121e-04  7.41293752e-01]]","[[ 4.97176205e+02  2.46039590e+02  3.19249503e+02]
 [ 7.56192624e+01 -3.94954659e+02  6.33248260e+02]
 [ 1.24794520e-02  2.70180375e-01  1.00000000e+00]]",15
531,416053.46115,"[[ 1.71134069e-03  5.05744147e-04 -8.20310136e-01]
 [ 1.82294151e-04 -1.45979435e-03  9.19465795e-01]
 [-1.03346556e-04  5.05199861e-04  6.93178650e-01]]","[[ 5.69955397e+02  2.95317986e+02  2.82763184e+02]
 [ 8.54640464e+01 -4.25219558e+02  6.65170317e+02]
 [ 2.26875179e-02  3.53936115e-01  1.00000000e+00]]",10,"[[ 1.95794871e-03  5.35830549e-04 -9.62813267e-01]
 [ 2.14542970e-04 -1.70304927e-03  1.01794564e+00]
 [-8.33559685e-05  4.53642118e-04  7.37163313e-01]]","[[ 4.97822128e+02  2.41130977e+02  3.17231635e+02]
 [ 7.04476450e+01 -3.95157189e+02  6.37682934e+02]
 [ 1.29393672e-02  2.70441633e-01  1.00000000e+00]]",15
532,416053.506343,"[[ 1.71329941e-03  4.75890269e-04 -7.87291808e-01]
 [ 1.43135467e-04 -1.46316917e-03  9.45182675e-01]
 [-9.87828668e-05  5.06460523e-04  6.86261187e-01]]","[[ 5.75858198e+02  2.81680576e+02  2.72678748e+02]
 [ 7.44073301e+01 -4.26413765e+02  6.72658157e+02]
 [ 2.79784850e-02  3.55239314e-01  1.00000000e+00]]",10,"[[ 1.98253515e-03  5.04244256e-04 -9.38380687e-01]
 [ 1.80665881e-04 -1.71584244e-03  1.04696673e+00]
 [-6.37711739e-05  4.59365249e-04  7.24478558e-01]]","[[ 4.93593239e+02  2.28003206e+02  3.09831930e+02]
 [ 5.65889414e+01 -3.94083716e+02  6.42799577e+02]
 [ 7.56685901e-03  2.69943664e-01  1.00000000e+00]]",15
533,416053.547737,"[[ 1.71200978e-03  4.59072590e-04 -7.68175684e-01]
 [ 1.28018253e-04 -1.46069864e-03  9.52728454e-01]
 [-9.80410722e-05  5.05831757e-04  6.84443393e-01]]","[[ 5.78896589e+02  2.74575833e+02  2.67513831e+02]
 [ 7.07277841e+01 -4.28388748e+02  6.75687015e+02]
 [ 3.06515969e-02  3.55927670e-01  1.00000000e+00]]",10,"[[ 1.99327381e-03  4.86766404e-04 -9.23938108e-01]
 [ 1.68496272e-04 -1.71764568e-03  1.05578339e+00]
 [-5.52129163e-05  4.61371766e-04  7.19455831e-01]]","[[ 4.91442819e+02  2.21488825e+02  3.06090403e+02]
 [ 5.12067812e+01 -3.94510902e+02  6.44695524e+02]
 [ 4.87678044e-03  2.69989105e-01  1.00000000e+00]]",15
534,416053.59239299997,"[[ 1.71271852e-03  4.44781526e-04 -7.53643970e-01]
 [ 1.15380039e-04 -1.46077495e-03  9.60899972e-01]
 [-9.58785271e-05  5.04899771e-04  6.82648104e-01]]","[[ 5.80583029e+02  2.67953883e+02  2.63790405e+02]
 [ 6.69327198e+01 -4.29625269e+02  6.78637130e+02]
 [ 3.20386603e-02  3.55393536e-01  1.00000000e+00]]",10,"[[ 2.00388450e-03  4.71419663e-04 -9.12997531e-01]
 [ 1.57999584e-04 -1.72175090e-03  1.06546009e+00]
 [-4.68690424e-05  4.61954963e-04  7.15490027e-01]]","[[ 4.89148828e+02  2.15356030e+02  3.03482100e+02]
 [ 4.62409343e+01 -3.94637359e+02  6.46673188e+02]
 [ 2.18690404e-03  2.68904122e-01  1.00000000e+00]]",15
535,416053.640723,"[[ 1.71418082e-03  4.20010927e-04 -7.33567270e-01]
 [ 9.79774205e-05 -1.45862039e-03  9.70925994e-01]
 [-9.07337065e-05  5.04764758e-04  6.78811744e-01]]","[[ 5.82421129e+02  2.57875135e+02  2.60554428e+02]
 [ 6.08319906e+01 -4.31654855e+02  6.83148575e+02]
 [ 3.26149083e-02  3.55447776e-01  1.00000000e+00]]",10,"[[ 2.01724927e-03  4.44195971e-04 -8.96794345e-01]
 [ 1.42120987e-04 -1.72423515e-03  1.07780330e+00]
 [-3.45418584e-05  4.63550378e-04  7.09133721e-01]]","[[ 4.86349406e+02  2.06335273e+02  3.01447460e+02]
 [ 3.89717024e+01 -3.95195569e+02  6.49937632e+02]
 [-1.78518526e-03  2.68384162e-01  1.00000000e+00]]",15
536,416053.683586,"[[ 1.71679837e-03  4.13929765e-04 -7.30186980e-01]
 [ 9.26989477e-05 -1.45993289e-03  9.75762783e-01]
 [-8.66840962e-05  5.05093201e-04  6.76624968e-01]]","[[ 5.81848907e+02  2.54987611e+02  2.60190036e+02]
 [ 5.78853437e+01 -4.31602144e+02  6.84882254e+02]
 [ 3.13313195e-02  3.54853412e-01  1.00000000e+00]]",10,"[[ 2.02272073e-03  4.36935870e-04 -8.94092468e-01]
 [ 1.36923296e-04 -1.72730344e-03  1.08372082e+00]
 [-2.89350385e-05  4.63597859e-04  7.06781098e-01]]","[[ 4.84916053e+02  2.03540425e+02  3.01336289e+02]
 [ 3.60562378e+01 -3.95013200e+02  6.51293083e+02]
 [-3.79824814e-03  2.67433190e-01  1.00000000e+00]]",15
537,416053.724313,"[[ 1.71609464e-03  4.10512075e-04 -7.25626399e-01]
 [ 8.74359879e-05 -1.46128134e-03  9.78539434e-01]
 [-8.57613958e-05  5.04169301e-04  6.76781359e-01]]","[[ 5.82765760e+02  2.53053881e+02  2.58941853e+02]
 [ 5.62574630e+01 -4.32141135e+02  6.85138613e+02]
 [ 3.19387036e-02  3.53991056e-01  1.00000000e+00]]",10,"[[ 2.02410096e-03  4.33709782e-04 -8.90420197e-01]
 [ 1.31906755e-04 -1.72876529e-03  1.08645182e+00]
 [-2.62656520e-05  4.63959642e-04  7.05678489e-01]]","[[ 4.84765489e+02  2.02220713e+02  3.00337793e+02]
 [ 3.41974927e+01 -3.95055441e+02  6.51371480e+02]
 [-4.44051349e-03  2.67262277e-01  1.00000000e+00]]",15
538,416053.764738,"[[ 1.71514787e-03  4.06743945e-04 -7.19118476e-01]
 [ 8.15157846e-05 -1.45768452e-03  9.79670804e-01]
 [-8.42149638e-05  5.01797519e-04  6.77158315e-01]]","[[ 5.83696857e+02  2.51167162e+02  2.56492544e+02]
 [ 5.43567688e+01 -4.34558032e+02  6.86416697e+02]
 [ 3.23113776e-02  3.53258862e-01  1.00000000e+00]]",10,"[[ 2.02751117e-03  4.30395027e-04 -8.85872950e-01]
 [ 1.26939422e-04 -1.72577487e-03  1.08753973e+00]
 [-2.17586409e-05  4.63325595e-04  7.04346088e-01]]","[[ 4.83846751e+02  2.00805446e+02  2.98493669e+02]
 [ 3.18186350e+01 -3.96434494e+02  6.52130450e+02]
 [-5.98362132e-03  2.66981679e-01  1.00000000e+00]]",15
539,416053.804168,"[[ 1.70804321e-03  3.94206112e-04 -7.01544323e-01]
 [ 7.05302087e-05 -1.44708440e-03  9.84178127e-01]
 [-8.55943423e-05  4.98612092e-04  6.76269158e-01]]","[[ 5.87857499e+02  2.46605856e+02  2.50941506e+02]
 [ 5.27858438e+01 -4.38109540e+02  6.92341844e+02]
 [ 3.54853031e-02  3.54229936e-01  1.00000000e+00]]",10,"[[ 2.03357682e-03  4.15882720e-04 -8.72631463e-01]
 [ 1.19089223e-04 -1.72206401e-03  1.09505349e+00]
 [-1.66387261e-05  4.59863765e-04  7.03102972e-01]]","[[ 4.82718580e+02  1.95327196e+02  2.94895202e+02]
 [ 2.87070121e+01 -3.98508730e+02  6.56289388e+02]
 [-7.35239737e-03  2.65266580e-01  1.00000000e+00]]",15
540,416053.845845,"[[ 1.70765709e-03  3.84727596e-04 -6.95956674e-01]
 [ 6.36154654e-05 -1.44722331e-03  9.89499056e-01]
 [-8.29885853e-05  4.98477989e-04  6.74511273e-01]]","[[ 5.88745445e+02  2.42973594e+02  2.51024982e+02]
 [ 5.00940316e+01 -4.38361174e+02  6.94756726e+02]
 [ 3.54158343e-02  3.53852398e-01  1.00000000e+00]]",10,"[[ 2.03544411e-03  4.04585641e-04 -8.67171485e-01]
 [ 1.11643825e-04 -1.72396365e-03  1.10185007e+00]
 [-1.30259865e-05  4.59177353e-04  7.01589679e-01]]","[[ 4.82656899e+02  1.91896460e+02  2.95194156e+02]
 [ 2.60764192e+01 -3.98613009e+02  6.58254405e+02]
 [-8.10533434e-03  2.64447600e-01  1.00000000e+00]]",15
541,416053.892331,"[[ 1.70935621e-03  3.79343355e-04 -6.92150029e-01]
 [ 5.66801427e-05 -1.44696475e-03  9.93629465e-01]
 [-7.87815953e-05  4.97129012e-04  6.73469659e-01]]","[[ 5.88585117e+02  2.40317868e+02  2.50348757e+02]
 [ 4.66764327e+01 -4.39568684e+02  6.96505751e+02]
 [ 3.43971927e-02  3.52584511e-01  1.00000000e+00]]",10,"[[ 2.03960349e-03  3.98616620e-04 -8.64134762e-01]
 [ 1.04468916e-04 -1.72437421e-03  1.10657431e+00]
 [-7.19607508e-06  4.58435087e-04  6.99745013e-01]]","[[ 4.81614937e+02  1.89699320e+02  2.94769969e+02]
 [ 2.27793826e+01 -3.99300559e+02  6.59583401e+02]
 [-9.97096207e-03  2.63550970e-01  1.00000000e+00]]",15
542,416053.931531,"[[ 1.71089152e-03  3.66243263e-04 -6.81734469e-01]
 [ 4.56643805e-05 -1.44581947e-03  1.00028762e+00]
 [-7.46084527e-05  4.95346312e-04  6.71958894e-01]]","[[ 5.89078430e+02  2.34421532e+02  2.48685025e+02]
 [ 4.22887880e+01 -4.41214769e+02  6.99702616e+02]
 [ 3.42322057e-02  3.51277345e-01  1.00000000e+00]]",10,"[[ 2.04801076e-03  3.83713958e-04 -8.55725866e-01]
 [ 9.39097433e-05 -1.72591998e-03  1.11483622e+00]
 [ 8.83507244e-07  4.57236169e-04  6.97084698e-01]]","[[ 4.79692503e+02  1.84485700e+02  2.93815002e+02]
 [ 1.80573579e+01 -4.00027483e+02  6.61924264e+02]
 [-1.24522730e-02  2.62154714e-01  1.00000000e+00]]",15
543,416053.971043,"[[ 1.71572221e-03  3.54092832e-04 -6.79770301e-01]
 [ 4.01968935e-05 -1.45041949e-03  1.00568543e+00]
 [-7.12849224e-05  4.95446589e-04  6.70953603e-01]]","[[ 5.87924237e+02  2.29495416e+02  2.51661571e+02]
 [ 3.94208147e+01 -4.40600326e+02  7.00350110e+02]
 [ 3.33543561e-02  3.49731323e-01  1.00000000e+00]]",10,"[[ 2.05160735e-03  3.69648871e-04 -8.52625994e-01]
 [ 8.66373122e-05 -1.72986912e-03  1.12077333e+00]
 [ 3.64411663e-06  4.57067360e-04  6.96009066e-01]]","[[ 4.79267100e+02  1.80670117e+02  2.96181974e+02]
 [ 1.56982787e+01 -3.99617249e+02  6.62728601e+02]
 [-1.28183331e-02  2.61481677e-01  1.00000000e+00]]",15
544,416054.008197,"[[ 1.72473765e-03  3.47184415e-04 -6.83466767e-01]
 [ 3.63397316e-05 -1.45923509e-03  1.01031023e+00]
 [-6.46693542e-05  4.97048164e-04  6.69232505e-01]]","[[ 5.84617713e+02  2.26164215e+02  2.55622309e+02]
 [ 3.54452966e+01 -4.38856992e+02  6.98721873e+02]
 [ 3.01671396e-02  3.47799836e-01  1.00000000e+00]]",10,"[[ 2.05569556e-03  3.62202972e-04 -8.54340829e-01]
 [ 8.00495238e-05 -1.73526745e-03  1.12454448e+00]
 [ 8.41966624e-06  4.59482579e-04  6.93376448e-01]]","[[ 4.78258653e+02  1.78995071e+02  2.98983294e+02]
 [ 1.28014225e+01 -3.98357657e+02  6.61844924e+02]
 [-1.42906626e-02  2.61807746e-01  1.00000000e+00]]",15
