world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
911,apriltag_v3:tag36h11:4,185.81704711914065,225.69711303710938,223.49748229980472,222.5883636474609,225.39181518554682,170.3942108154297,187.78794860839844,175.95710754394537
911,apriltag_v3:tag36h11:5,262.56542968750006,222.3321838378906,308.18069458007807,220.40556335449222,310.03170776367176,165.3119354248047,263.9642639160156,168.6764526367187
911,apriltag_v3:tag36h11:6,385.46520996093744,216.73416137695315,441.99279785156256,215.90051269531253,445.26065063476574,156.05871582031247,387.75762939453125,158.87756347656244
911,apriltag_v3:tag36h11:8,690.7229003906251,218.39094543457028,751.1926269531249,221.866943359375,754.7344360351561,162.88734436035156,692.6694946289062,158.7837219238281
911,apriltag_v3:tag36h11:9,837.9574584960939,234.69207763671875,893.1775512695314,239.80593872070315,897.3346557617186,182.9476470947266,841.8224487304688,176.5258941650391
911,apriltag_v3:tag36h11:10,938.6781005859373,234.4725799560547,986.265869140625,245.2603149414062,991.9519653320316,193.06365966796878,945.1119995117188,180.412826538086
911,apriltag_v3:tag36h11:11,1079.39453125,300.52111816406244,1087.8455810546877,248.74441528320318,1048.2003173828125,239.08424377441415,1039.5520019531248,292.5377197265625
911,apriltag_v3:tag36h11:12,1063.1380615234375,386.75335693359375,1104.6590576171877,386.12521362304693,1098.727783203125,329.0912780761718,1058.0163574218748,328.239990234375
911,apriltag_v3:tag36h11:13,1080.9854736328123,488.4249267578125,1121.517578125,487.4989318847656,1110.5141601562502,434.35473632812506,1070.484619140625,432.78936767578125
911,apriltag_v3:tag36h11:14,1008.3782958984374,669.10302734375,1061.7142333984375,660.8610229492186,1056.647338867188,599.0829467773436,1003.9511718750003,604.0706176757812
911,apriltag_v3:tag36h11:25,336.33053588867193,278.8753967285156,363.20489501953125,278.42410278320324,366.14089965820307,248.9053344726563,339.3941650390626,249.60285949707028
911,apriltag_v3:tag36h11:26,778.4019165039062,396.24432373046875,812.1904296875,397.5133056640625,812.1846313476564,363.58459472656244,778.8494873046875,361.9288024902343
911,apriltag_v3:tag36h11:27,767.4133300781251,287.3962707519531,798.5068969726562,289.10552978515625,798.2965087890622,258.7922058105469,767.1493530273438,256.7304077148438
911,apriltag_v3:tag36h11:28,785.6187744140627,477.47711181640625,820.391845703125,477.4284362792969,820.9459838867186,440.8798522949219,786.0977172851564,441.4192199707032
911,apriltag_v3:tag36h11:29,794.6856079101561,610.9907836914062,831.689208984375,608.2584838867188,832.1533813476562,571.3786621093749,794.8734741210936,573.4825439453125
911,apriltag_v3:tag36h11:31,959.1145629882811,647.0071411132814,927.7706909179686,650.0667724609374,930.0323486328126,684.6463012695312,961.4891967773438,680.1580200195314
911,apriltag_v3:tag36h11:32,843.6400146484374,694.0732421875,879.1431274414064,691.5593872070311,878.0651245117188,656.0079345703125,842.357666015625,658.1294555664066
911,apriltag_v3:tag36h11:33,748.0392456054689,698.6876831054688,786.7730102539064,696.8799438476562,785.3541259765625,660.2898559570314,746.8689575195312,661.6249389648438
911,apriltag_v3:tag36h11:34,312.42041015624994,670.4928588867186,345.3475036621094,675.8775024414062,346.5923461914062,639.7429809570314,313.336181640625,635.3073120117189
911,apriltag_v3:tag36h11:35,645.9503173828125,701.5392456054688,687.7368774414062,702.0622558593749,687.0764160156251,662.9222412109374,646.1484985351562,663.0928344726561
912,apriltag_v3:tag36h11:2,79.31895446777341,351.7510986328125,107.47499847412111,352.64105224609386,113.16505432128906,297.7220764160156,84.15455627441405,299.3068542480468
912,apriltag_v3:tag36h11:3,110.77625274658206,261.29501342773443,140.42617797851562,255.43734741210935,140.0318908691406,205.38099670410153,110.06198120117186,213.53211975097662
912,apriltag_v3:tag36h11:4,187.38217163085935,223.26605224609372,225.01560974121094,220.32539367675784,227.26321411132812,168.0506134033203,189.50257873535156,173.6440277099609
912,apriltag_v3:tag36h11:5,264.1819152832031,219.89936828613278,309.83230590820307,218.36482238769534,312.1324768066407,162.96128845214847,265.81054687500006,166.3800506591797
912,apriltag_v3:tag36h11:6,387.43890380859364,214.6232452392578,444.1553344726563,213.59542846679688,447.42944335937506,153.94764709472653,389.92428588867193,156.5656433105469
912,apriltag_v3:tag36h11:8,693.0541381835935,216.59265136718747,753.5065917968751,220.17561340332037,757.2588500976562,161.18742370605472,695.1475219726561,156.85942077636716
912,apriltag_v3:tag36h11:9,840.3637084960939,233.1476593017578,895.5460205078124,238.29066467285156,899.8038940429688,181.6029815673828,844.2310791015624,174.96330261230466
912,apriltag_v3:tag36h11:10,941.0070190429688,233.1251678466797,988.6742553710936,244.1835479736328,994.252624511719,191.92398071289068,947.6538696289065,179.122314453125
912,apriltag_v3:tag36h11:11,1081.259521484375,299.38888549804693,1090.2215576171877,247.90507507324222,1050.4830322265627,238.07742309570318,1041.91552734375,291.6111755371094
912,apriltag_v3:tag36h11:12,1065.1300048828125,386.03997802734375,1106.5445556640625,385.17047119140625,1100.8271484375,328.2588806152344,1060.2188720703125,326.9803771972656
912,apriltag_v3:tag36h11:13,1082.835693359375,487.514892578125,1123.1198730468748,486.705596923828,1112.4041748046873,433.26708984375006,1072.4981689453125,432.2366943359376
912,apriltag_v3:tag36h11:14,1009.9575195312501,668.2933959960939,1063.1768798828125,660.051086425781,1058.105224609375,598.3507080078125,1005.4594726562502,603.0346679687502
912,apriltag_v3:tag36h11:25,338.14929199218744,276.5621948242187,364.87554931640625,276.3232727050782,368.3484191894531,246.27362060546872,341.35961914062494,247.29635620117176
912,apriltag_v3:tag36h11:26,780.354736328125,394.81982421875,814.5731201171875,395.8625183105468,814.2666625976562,361.8974304199219,781.1958007812501,360.1665649414064
912,apriltag_v3:tag36h11:27,769.6016845703125,285.60601806640625,800.9819946289062,287.4815368652344,800.550354003906,257.1253967285157,769.3206176757811,255.02767944335938
912,apriltag_v3:tag36h11:28,787.5388183593751,475.92730712890625,822.3851318359375,476.06542968749994,823.0633544921875,439.5369262695313,788.1850585937501,439.8569641113282
912,apriltag_v3:tag36h11:29,796.1239624023436,609.53369140625,833.3346557617188,606.9268188476561,833.9345092773438,569.9661254882812,796.5895996093749,572.0572509765626
912,apriltag_v3:tag36h11:30,399.31503295898443,682.2943725585938,437.9812927246094,686.8753662109376,438.4363403320312,649.15673828125,400.2013854980468,645.1142578124998
912,apriltag_v3:tag36h11:31,960.7804565429688,646.0209350585935,929.0826416015625,648.8157958984374,931.5554199218749,683.4142456054688,962.77294921875,679.1842041015625
912,apriltag_v3:tag36h11:32,844.8899536132811,692.8911132812499,880.3934326171876,690.4921875,879.7621459960936,654.7172241210936,843.8589477539061,656.9244384765624
912,apriltag_v3:tag36h11:33,749.7377319335939,697.2145385742188,787.8499145507812,695.6815795898438,786.976318359375,658.9685668945312,747.9655151367188,660.33203125
912,apriltag_v3:tag36h11:34,313.41494750976557,668.7832641601562,346.4255676269531,673.6461181640625,347.592987060547,637.602783203125,314.27124023437506,633.4231567382812
912,apriltag_v3:tag36h11:35,647.062255859375,700.0114135742188,689.2193603515626,700.5508422851564,688.3433227539062,661.6187133789062,647.5663452148436,661.7119140625
913,apriltag_v3:tag36h11:1,59.012748718261705,436.2166442871094,86.19550323486328,439.67712402343756,99.31757354736331,389.740478515625,71.70092010498048,388.5569763183594
913,apriltag_v3:tag36h11:2,80.14418792724608,349.6114501953125,108.56123352050781,350.5108947753906,114.20092773437501,295.6837463378906,85.27809143066406,296.78964233398443
913,apriltag_v3:tag36h11:3,111.81981658935547,259.06646728515625,141.71018981933594,253.2541046142578,141.4710388183594,202.9267883300781,111.34591674804688,211.2485656738281
913,apriltag_v3:tag36h11:4,188.70814514160156,221.0167236328125,226.52545166015625,218.04318237304688,228.69528198242185,165.73239135742188,190.87876892089838,171.49218749999997
913,apriltag_v3:tag36h11:5,265.7737731933594,217.549072265625,311.4068603515625,215.97395324707034,313.77389526367193,160.720458984375,267.2895812988281,163.93305969238278
913,apriltag_v3:tag36h11:6,389.1260070800781,212.30006408691406,445.7613830566406,211.52220153808594,449.26049804687494,151.68185424804688,391.58007812500006,154.3069000244141
913,apriltag_v3:tag36h11:8,694.9058837890624,214.49652099609375,755.4896850585938,218.47003173828125,759.3931884765627,159.23672485351565,697.1490478515626,155.17190551757815
913,apriltag_v3:tag36h11:9,842.1964721679688,231.53822326660153,897.5615844726562,236.9439392089844,901.8280639648439,180.0789489746094,846.2576293945312,173.42242431640622
913,apriltag_v3:tag36h11:10,943.0308837890625,231.8294219970703,990.5549316406251,242.9139251708984,996.2763061523436,190.81001281738284,949.6055908203124,177.89384460449224
913,apriltag_v3:tag36h11:11,1083.0684814453125,298.51513671875,1091.9624023437502,246.87638854980472,1052.3109130859375,237.07325744628906,1043.6967773437498,290.5162658691406
913,apriltag_v3:tag36h11:12,1066.9105224609377,384.968994140625,1108.1497802734375,384.43597412109375,1102.5927734374998,327.33145141601574,1061.7861328125,326.278564453125
913,apriltag_v3:tag36h11:13,1084.3201904296875,486.68508911132807,1124.7064208984375,486.10427856445307,1113.7470703125002,432.6246643066406,1073.8923339843752,431.0730285644532
913,apriltag_v3:tag36h11:14,1010.9354248046877,667.7433471679688,1064.2025146484375,659.4509887695312,1059.4063720703123,597.7038574218749,1006.9192504882811,602.2269897460936
913,apriltag_v3:tag36h11:25,339.56622314453125,274.63046264648443,366.50732421875,274.10263061523443,369.7643432617188,244.35990905761716,342.7117004394531,245.09700012207026
913,apriltag_v3:tag36h11:26,782.1827392578125,393.2003173828125,816.1927490234374,394.3221740722656,815.9313354492188,360.6444396972657,782.8588256835939,358.5563049316406
913,apriltag_v3:tag36h11:27,771.5457763671874,283.8060607910156,802.7740478515625,285.9866027832031,802.5313110351565,255.51693725585938,771.3406372070312,253.39813232421875
913,apriltag_v3:tag36h11:28,789.372802734375,474.45483398437494,823.7453002929688,474.3843078613281,824.7058715820311,438.2752990722657,789.9527587890624,438.4106750488281
913,apriltag_v3:tag36h11:29,797.6892089843751,608.5398559570314,834.7252197265624,605.6406249999998,835.4058837890624,568.8469848632811,797.8807373046874,570.9041137695314
913,apriltag_v3:tag36h11:30,399.70449829101557,680.32763671875,438.92376708984375,685.8674926757812,439.4846496582032,647.8511352539064,401.3334350585938,643.4525756835939
913,apriltag_v3:tag36h11:31,961.9930419921875,645.1287231445311,930.3392944335939,648.1165771484374,932.6427001953124,682.7022705078125,963.9089965820312,678.5695190429689
913,apriltag_v3:tag36h11:32,845.9261474609375,691.9234008789062,881.6973876953126,689.6860961914061,880.9249877929689,653.9385986328126,845.1987915039061,655.7946166992189
913,apriltag_v3:tag36h11:33,750.5900268554688,696.2252197265625,789.32958984375,694.6242065429688,788.2723999023438,657.93505859375,749.3590698242188,659.1365356445314
913,apriltag_v3:tag36h11:34,313.98669433593756,667.2179565429688,347.0394592285156,672.263427734375,348.4569091796875,636.2518310546876,315.16326904296875,631.6260986328126
913,apriltag_v3:tag36h11:35,648.1842651367188,698.7312622070312,690.1012573242188,699.536376953125,689.5438232421875,660.48681640625,648.7813720703123,660.5319213867185
914,apriltag_v3:tag36h11:2,81.13660430908205,348.2193908691406,109.30587005615234,349.3485412597656,115.19861602783202,294.180419921875,86.06394958496095,295.34963989257824
914,apriltag_v3:tag36h11:3,112.9858093261719,257.5296020507813,142.70631408691406,251.61393737792966,142.43247985839844,201.1410369873047,112.02571868896486,209.98451232910162
914,apriltag_v3:tag36h11:4,189.74346923828128,219.382080078125,227.81785583496097,216.34091186523438,229.78036499023435,164.15643310546878,192.09848022460932,169.7313690185547
914,apriltag_v3:tag36h11:5,266.95986938476557,216.09075927734378,312.96627807617193,214.1796875,314.8341674804688,158.94886779785156,268.65228271484375,162.34504699707037
914,apriltag_v3:tag36h11:6,390.4888916015625,210.6472625732422,447.3661499023437,209.7897491455078,450.6814575195312,149.96131896972653,393.08105468750006,152.57669067382812
914,apriltag_v3:tag36h11:8,696.6685791015626,213.16403198242188,757.2605590820312,217.07255554199216,761.1433715820311,157.9393157958984,698.9517211914062,153.50048828125
914,apriltag_v3:tag36h11:9,844.0719604492189,230.24536132812503,899.4363403320311,235.72349548339838,903.5501098632812,178.8633575439453,848.11328125,172.1307067871094
914,apriltag_v3:tag36h11:10,944.8602905273435,230.5651702880859,992.3629760742189,242.09239196777347,998.0216674804689,189.76800537109375,951.453857421875,176.58358764648438
914,apriltag_v3:tag36h11:11,1084.8507080078125,297.8062438964844,1093.552124023437,246.05780029296872,1053.9722900390623,236.20448303222648,1045.4195556640627,289.50244140625
914,apriltag_v3:tag36h11:12,1068.4217529296877,384.0533142089843,1109.9095458984377,383.65789794921886,1104.1182861328125,326.7229309082032,1063.619140625,325.2522888183593
914,apriltag_v3:tag36h11:13,1086.06982421875,486.05432128906256,1126.180419921875,485.1955871582031,1115.52880859375,431.69741821289057,1075.5864257812498,430.2867431640624
914,apriltag_v3:tag36h11:14,1012.4924926757814,666.8236694335938,1065.8311767578125,658.5449829101561,1061.0523681640623,596.7415771484375,1008.5755004882812,601.3335571289062
914,apriltag_v3:tag36h11:25,340.9502258300782,272.6900329589844,367.7914123535156,272.3655700683594,371.2479248046875,242.55242919921878,344.10498046875006,243.43316650390628
914,apriltag_v3:tag36h11:26,783.5827026367189,392.0805969238281,818.1443481445311,393.02615356445307,817.8420410156249,359.25,784.710693359375,357.5072021484376
914,apriltag_v3:tag36h11:27,773.5551757812499,282.5364379882812,804.4677124023438,284.7099914550781,804.3501586914064,254.1124114990234,773.0132446289062,252.00308227539057
914,apriltag_v3:tag36h11:28,790.9475708007812,473.3858947753906,825.5023803710938,473.4226989746094,826.4510498046876,436.90072631835943,791.5722656250001,436.8379516601563
914,apriltag_v3:tag36h11:29,799.1867065429686,607.3721923828125,836.4112548828126,604.6582641601562,837.2947998046875,567.8478393554688,799.632080078125,569.6880493164062
914,apriltag_v3:tag36h11:30,401.2164001464844,679.5942993164062,440.2945861816406,684.5009155273436,440.8224487304688,646.7045288085938,402.3625793457032,642.5118408203126
914,apriltag_v3:tag36h11:31,963.5104980468751,644.0734252929686,932.0263671875001,647.3441772460938,934.276428222656,681.819580078125,965.7402343749999,677.5899658203124
914,apriltag_v3:tag36h11:32,847.5987548828125,690.9337768554688,883.4441528320312,688.626708984375,882.5926513671875,652.9378051757814,847.0972900390623,654.8648681640625
914,apriltag_v3:tag36h11:33,752.3335571289064,695.1769409179689,790.8731689453126,693.6766967773438,789.8016967773438,656.5659179687499,751.089599609375,658.13232421875
914,apriltag_v3:tag36h11:34,315.2988586425781,666.2171020507814,348.469970703125,671.2211303710936,349.65121459960943,635.2854614257811,316.1822204589844,630.7033081054689
914,apriltag_v3:tag36h11:35,649.7597045898436,698.0589599609376,691.9791259765625,698.4029541015623,690.9746093750002,659.2908935546875,650.2850952148438,659.184509277344
915,apriltag_v3:tag36h11:2,81.90203094482422,346.98825073242193,110.27691650390626,347.5368957519531,116.07946014404297,292.481689453125,86.87208557128906,294.07504272460943
915,apriltag_v3:tag36h11:3,113.73605346679683,256.0773010253907,143.69973754882818,249.8294982910156,143.4541168212891,199.77357482910153,113.21835327148432,207.9546051025391
915,apriltag_v3:tag36h11:4,190.8649749755859,217.4137878417969,228.84339904785156,214.28686523437497,231.08148193359375,161.95190429687497,193.16361999511716,167.74472045898438
915,apriltag_v3:tag36h11:5,268.1979370117187,213.68757629394534,314.05157470703125,211.9166107177734,316.4289855957032,156.4694366455078,269.95745849609375,160.01745605468756
915,apriltag_v3:tag36h11:6,391.9239501953125,208.19091796875,448.9834289550781,206.92013549804688,452.3160705566406,147.26959228515622,394.5368347167968,149.94018554687497
915,apriltag_v3:tag36h11:8,698.7728271484374,210.19754028320315,759.4681396484375,213.83215332031247,763.4133911132812,154.74586486816406,701.0894165039061,150.4574737548828
915,apriltag_v3:tag36h11:9,846.4551391601562,227.12916564941406,901.6640625,232.6558685302735,906.1715698242189,175.8466949462891,850.4387817382814,168.91345214843747
915,apriltag_v3:tag36h11:10,947.1183471679686,227.53742980957028,994.6741943359375,238.92041015625,1000.4198608398438,186.84512329101562,953.9810791015624,173.38691711425778
915,apriltag_v3:tag36h11:11,1087.1280517578123,294.7101440429688,1095.9041748046877,243.1858978271484,1056.5017089843752,233.18588256835923,1047.75537109375,286.6226501464844
915,apriltag_v3:tag36h11:12,1070.8046874999998,381.1609191894531,1112.0626220703125,380.6702880859374,1106.5224609375005,323.6183776855469,1065.8634033203125,322.3371582031251
915,apriltag_v3:tag36h11:13,1088.1915283203127,483.2255554199219,1128.3895263671875,482.58642578124983,1117.643920898437,429.08636474609375,1077.8295898437498,427.62518310546886
915,apriltag_v3:tag36h11:14,1014.490661621094,664.6945190429686,1067.8024902343752,656.4890747070314,1062.973754882812,594.5478515625,1010.6495971679688,598.9353637695311
915,apriltag_v3:tag36h11:25,342.3518371582031,270.6000061035157,369.1742553710937,270.06927490234364,372.824981689453,240.1936492919921,345.39556884765625,241.0411987304688
915,apriltag_v3:tag36h11:26,785.8334960937499,389.09954833984375,820.0063476562501,390.304229736328,819.903259277344,356.3911743164062,786.7590332031251,354.46600341796886
915,apriltag_v3:tag36h11:27,775.4477539062501,279.5437622070312,806.6666870117188,281.5950012207031,806.4446411132811,251.04348754882812,775.3726196289065,248.8258819580078
915,apriltag_v3:tag36h11:28,792.9122314453125,470.6241455078125,827.6901245117188,470.5259399414063,828.4317626953125,434.4783630371094,793.7817993164062,434.3853454589843
915,apriltag_v3:tag36h11:29,801.1041259765623,605.2825927734375,838.2217407226562,602.4170532226562,839.41796875,565.4161376953125,801.554748535156,567.5067749023436
915,apriltag_v3:tag36h11:30,402.2969665527344,678.0313110351561,441.2518005371094,683.4218139648439,441.712890625,645.15576171875,403.5707702636719,640.9357910156249
915,apriltag_v3:tag36h11:31,965.4822387695315,642.0843505859376,934.0503540039064,645.0052490234376,935.8876342773435,679.7479248046875,967.6437988281251,675.5950317382812
915,apriltag_v3:tag36h11:32,849.5089111328125,689.0430297851562,885.1503906249999,686.7003173828123,884.2354736328124,650.8832397460938,848.7032470703125,652.834167480469
915,apriltag_v3:tag36h11:33,753.8204956054688,693.266357421875,792.4614257812501,691.8972778320314,791.5682373046876,654.737060546875,752.6882324218749,656.1401977539062
915,apriltag_v3:tag36h11:35,651.3133544921875,696.2935791015625,693.2756958007812,696.5572509765625,692.8193359374999,657.4895629882814,651.7703857421874,657.5417480468751
916,apriltag_v3:tag36h11:2,81.42574310302733,346.9064025878906,109.96517181396483,347.28082275390614,115.81381988525393,292.4096374511718,86.79534149169922,293.76806640625006
916,apriltag_v3:tag36h11:3,113.31721496582031,255.73484802246097,143.3414764404297,249.4831848144531,143.04103088378903,199.1664886474609,112.83065032958983,207.8735656738281
916,apriltag_v3:tag36h11:4,190.56294250488284,217.0394134521484,228.59580993652344,213.6582489013672,230.5860443115234,161.36062622070315,192.65057373046872,167.26084899902347
916,apriltag_v3:tag36h11:5,267.77227783203114,213.0587005615234,313.8435363769531,211.19033813476562,315.87091064453136,155.86631774902344,269.5364685058594,159.1666107177734
916,apriltag_v3:tag36h11:6,391.66687011718744,207.21730041503906,448.6215209960937,206.13966369628903,452.13790893554693,146.1292572021484,394.22143554687506,149.18182373046878
916,apriltag_v3:tag36h11:8,698.6863403320311,208.89913940429688,759.3111572265625,212.7406463623047,763.4327392578125,153.45280456542972,700.9912719726561,149.3583526611328
916,apriltag_v3:tag36h11:9,846.4907836914062,225.85430908203125,901.817138671875,231.2708587646484,906.0594482421874,174.38690185546872,850.4813232421875,167.70852661132812
916,apriltag_v3:tag36h11:10,947.2721557617189,226.23052978515625,994.8065795898439,237.50387573242188,1000.5551147460934,185.3085784912109,953.9342041015625,172.1856842041016
916,apriltag_v3:tag36h11:11,1087.1571044921875,293.29254150390614,1096.089111328125,241.85357666015625,1056.6456298828125,231.7995910644532,1047.958984375,285.2966613769531
916,apriltag_v3:tag36h11:12,1070.9277343749998,380.0119934082031,1112.3310546875,379.46423339843744,1106.730712890625,322.4634704589844,1066.165283203125,320.85507202148443
916,apriltag_v3:tag36h11:13,1088.5159912109375,482.00720214843756,1128.58984375,481.4833984374999,1118.0334472656248,427.6528930664062,1078.1068115234375,426.35839843750006
916,apriltag_v3:tag36h11:14,1014.7731933593751,663.4024658203125,1068.1188964843752,655.3480834960939,1063.3687744140623,593.2691040039064,1010.8553466796874,597.7059326171875
916,apriltag_v3:tag36h11:25,341.67590332031256,269.58419799804693,368.79830932617193,269.1876831054687,372.2133178710937,239.45103454589844,345.3379516601562,240.22917175292974
916,apriltag_v3:tag36h11:26,786.0148315429688,388.0986633300782,820.2726440429686,389.0459594726562,820.0517578124999,355.0460815429687,786.7567749023438,353.56796264648443
916,apriltag_v3:tag36h11:27,775.6095581054689,278.3319396972656,806.7823486328124,280.26193237304693,806.5276489257812,249.8422393798829,775.4078979492188,247.72572326660148
916,apriltag_v3:tag36h11:28,793.0239257812501,469.6130676269531,827.7593994140624,469.5887756347657,828.4494018554686,433.10931396484375,793.7683105468749,432.9835815429686
916,apriltag_v3:tag36h11:29,801.2640380859375,604.139404296875,838.3856811523438,601.4835815429688,839.5061645507811,564.4591674804688,801.7745361328124,566.400146484375
916,apriltag_v3:tag36h11:30,402.4799499511718,677.7546997070312,441.2542419433594,682.3235473632812,441.6000061035156,644.5602416992188,403.572265625,640.3817749023436
916,apriltag_v3:tag36h11:31,965.7428588867186,640.8755493164061,934.3314819335939,643.8314819335938,936.2905273437499,678.603759765625,967.8504638671875,674.4530029296876
916,apriltag_v3:tag36h11:32,849.6307373046875,687.8917846679688,885.477783203125,685.6387329101565,884.6530151367186,649.7032470703125,848.8059692382812,651.681213378906
916,apriltag_v3:tag36h11:33,754.1567382812499,692.2556152343751,792.802734375,690.8724975585939,791.7371215820312,653.8559570312499,752.8015747070311,655.0988159179686
916,apriltag_v3:tag36h11:35,651.3609619140627,695.3078002929688,693.4968261718749,695.7058105468751,692.7833251953124,656.5317993164062,652.0119628906251,656.6036987304685
917,apriltag_v3:tag36h11:2,81.00442504882811,346.0129699707032,109.40457916259767,346.57934570312494,114.9730453491211,291.40124511718744,86.10893249511719,293.18029785156256
917,apriltag_v3:tag36h11:3,113.00606536865234,254.87693786621097,142.7965850830078,248.48544311523435,142.31280517578125,198.4426116943359,111.8537063598633,207.22793579101562
917,apriltag_v3:tag36h11:4,189.85443115234372,215.93173217773438,227.80612182617188,212.52697753906247,229.96897888183594,160.29576110839847,192.07357788085935,166.32128906250003
917,apriltag_v3:tag36h11:5,267.0917358398438,211.88809204101562,313.1158142089844,209.93304443359378,315.3492126464844,154.60540771484375,268.81292724609375,158.27850341796872
917,apriltag_v3:tag36h11:6,391.0131530761718,205.8501434326172,448.1148986816406,204.70823669433594,451.4514465332031,144.97448730468747,393.6597595214843,147.68168640136716
917,apriltag_v3:tag36h11:8,698.4359741210938,207.2398223876953,759.1055297851562,210.9366455078125,762.9655151367189,151.69445800781247,700.3896484375,147.5621643066406
917,apriltag_v3:tag36h11:9,846.3236083984377,223.8606109619141,901.5079345703124,229.54800415039062,905.8900756835935,172.55230712890625,850.1614990234375,165.87263488769534
917,apriltag_v3:tag36h11:10,947.1729125976562,224.36325073242188,994.7118530273439,235.73175048828125,1000.4113159179688,183.5533905029297,953.6677856445312,170.41532897949222
917,apriltag_v3:tag36h11:11,1087.2216796875,291.70925903320307,1096.1574707031252,240.13485717773438,1056.4439697265623,230.0510711669922,1047.9174804687498,283.63153076171875
917,apriltag_v3:tag36h11:12,1070.9422607421873,378.3157348632813,1112.3531494140625,377.95471191406244,1106.603881835938,320.84622192382807,1066.0638427734377,319.27301025390636
917,apriltag_v3:tag36h11:13,1088.3103027343752,480.5972595214844,1128.64404296875,480.0793762207031,1117.9072265624998,426.44628906250006,1078.0189208984373,424.5194091796875
917,apriltag_v3:tag36h11:14,1014.5015258789062,662.4937744140625,1067.892822265625,654.3091430664062,1063.1921386718748,592.0305786132812,1010.7087402343748,596.597900390625
917,apriltag_v3:tag36h11:25,341.15087890625,268.64013671874994,368.3679504394532,267.8525390625,371.6539916992188,238.16014099121102,344.54187011718744,238.98049926757807
917,apriltag_v3:tag36h11:26,785.4361572265625,386.19390869140625,819.9246826171875,387.45050048828125,819.614929199219,353.3086242675782,786.5478515625,352.0267333984375
917,apriltag_v3:tag36h11:27,775.4627075195311,276.5346374511718,806.527587890625,278.6635437011718,806.1408691406251,247.9264221191406,774.7955322265625,246.01214599609375
917,apriltag_v3:tag36h11:28,792.5513916015625,468.1455993652344,827.461669921875,468.1803588867187,828.2167358398439,431.70883178710943,793.6519775390626,431.6289062500001
917,apriltag_v3:tag36h11:29,801.0251464843752,602.982177734375,838.1282958984375,600.2352905273436,839.1406860351561,563.0084228515624,801.2208251953125,565.2412719726562
917,apriltag_v3:tag36h11:31,965.59033203125,639.8875732421875,934.0490112304686,642.7549438476564,936.0504760742189,677.6619262695314,967.5603027343749,673.3645629882812
917,apriltag_v3:tag36h11:32,849.388427734375,686.9859008789062,885.1283569335938,684.5148315429689,884.3723144531251,648.5078735351562,848.5062866210939,650.7023315429688
917,apriltag_v3:tag36h11:33,753.8541870117188,691.3123168945312,792.2575073242188,689.8546142578127,791.484130859375,652.6325073242186,752.3676757812499,654.1135253906247
917,apriltag_v3:tag36h11:35,651.1134033203126,694.3629760742188,693.0830078125,694.7050170898436,692.3586425781249,655.4754638671876,651.4267578124999,655.4462890625001
918,apriltag_v3:tag36h11:2,80.96702575683592,345.37322998046875,109.23533630371094,345.9403381347656,114.73506927490237,290.7921142578125,85.7330017089844,292.3331909179688
918,apriltag_v3:tag36h11:3,112.48799133300784,254.07881164550784,142.30963134765622,247.77584838867188,141.9353790283203,197.6917419433594,111.67205047607425,206.19415283203128
918,apriltag_v3:tag36h11:4,189.4958038330078,215.00451660156247,227.43406677246097,211.69326782226562,229.5592193603516,159.3162078857422,191.68486022949222,165.23373413085938
918,apriltag_v3:tag36h11:5,266.8347473144532,211.00138854980472,312.8287658691406,208.87358093261724,314.78875732421864,153.46148681640625,268.37097167968744,157.3007202148437
918,apriltag_v3:tag36h11:6,390.7190551757812,204.80863952636716,447.7416076660156,203.63195800781253,451.089569091797,143.65631103515628,393.2309875488281,146.47863769531244
918,apriltag_v3:tag36h11:8,698.2313232421875,206.189453125,759.0910034179688,209.83792114257815,762.7753295898438,150.66934204101562,700.3085937500001,146.30813598632815
918,apriltag_v3:tag36h11:9,846.2969360351565,223.14527893066406,901.5140380859374,228.61727905273435,905.9667358398435,171.56388854980466,850.1495361328125,164.80030822753903
918,apriltag_v3:tag36h11:10,947.1173706054686,223.5159149169922,994.8364257812499,234.87261962890625,1000.4791870117191,182.515609741211,953.8246459960939,169.3870086669922
918,apriltag_v3:tag36h11:11,1087.3333740234375,290.93234252929693,1096.3515625000002,239.42155456542974,1056.6636962890627,229.36337280273432,1047.986328125,282.95230102539057
918,apriltag_v3:tag36h11:12,1071.195068359375,378.1034851074219,1112.5659179687498,377.50692749023443,1106.8463134765625,320.22290039062506,1066.3175048828125,318.72033691406244
918,apriltag_v3:tag36h11:13,1088.6424560546875,480.38629150390625,1128.984375,479.9813842773438,1118.3162841796877,426.0559387207031,1078.4138183593752,424.35916137695307
918,apriltag_v3:tag36h11:14,1015.4428100585936,662.50732421875,1068.4891357421875,654.2463989257811,1063.8782958984377,592.0865478515625,1011.2380371093751,596.644470214844
918,apriltag_v3:tag36h11:25,340.9182739257813,267.683349609375,367.8087158203125,266.8146667480469,371.6190185546874,237.16152954101568,344.2510681152344,238.0194854736328
918,apriltag_v3:tag36h11:26,785.6099853515624,386.0775451660157,819.9989013671875,386.9832763671875,819.9074096679688,352.93008422851557,786.6636962890625,351.2848205566406
918,apriltag_v3:tag36h11:27,775.2153930664061,275.6767578125,806.5565185546876,277.9076843261718,806.1471557617188,247.12232971191406,774.8560180664061,245.01988220214858
