world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
354,416046.439157,"[[ 1.29204756e-03 -8.70582708e-04  1.88780396e-01]
 [-1.05566003e-03 -2.78698888e-03  8.18045304e-01]
 [-4.62683832e-04 -4.30359069e-04  1.13865514e+00]]","[[ 6.24201329e+02 -2.01340235e+02  4.11612423e+01]
 [-1.82199864e+02 -3.44813162e+02  2.77931868e+02]
 [ 1.84776313e-01 -2.12136524e-01  1.00000000e+00]]",4,"[[ 2.09137875e-03 -6.60784666e-04 -1.28679009e-01]
 [-2.03004038e-03 -4.10495845e-03  1.55572609e+00]
 [-1.09626019e-04 -2.13722764e-04  1.08161474e+00]]","[[ 4.13792708e+02 -7.47716087e+01  1.56775394e+02]
 [-2.04018061e+02 -2.26461750e+02  3.01456329e+02]
 [ 1.62640453e-03 -5.23263438e-02  1.00000000e+00]]",8
355,416046.479717,"[[ 1.33466570e-03 -8.56692571e-04  1.51493063e-01]
 [-1.03210055e-03 -2.86807310e-03  8.76852892e-01]
 [-4.57349901e-04 -4.50715902e-04  1.15763426e+00]]","[[ 6.20734049e+02 -1.95975055e+02  6.72098205e+01]
 [-1.68452371e+02 -3.42593766e+02  2.81542893e+02]
 [ 1.79649566e-01 -2.10810648e-01  1.00000000e+00]]",4,"[[ 2.07870013e-03 -6.42431723e-04 -1.60443758e-01]
 [-1.89412305e-03 -4.09705145e-03  1.56484139e+00]
 [-1.11300416e-04 -2.10643521e-04  1.08283118e+00]]","[[ 4.21928331e+02 -7.49422176e+01  1.70819288e+02]
 [-1.92825804e+02 -2.29419015e+02  3.02971212e+02]
 [ 5.85806241e-03 -5.23320072e-02  1.00000000e+00]]",8
356,416046.52035,"[[ 1.36990542e-03 -8.36164940e-04  1.10103968e-01]
 [-1.01559844e-03 -2.94009365e-03  9.21813912e-01]
 [-4.54483417e-04 -4.73203063e-04  1.17504325e+00]]","[[ 6.18950157e+02 -1.90784401e+02  9.16722392e+01]
 [-1.58795468e+02 -3.40329477e+02  2.81865759e+02]
 [ 1.75448929e-01 -2.10846109e-01  1.00000000e+00]]",4,"[[ 2.05622576e-03 -6.15896417e-04 -1.93917138e-01]
 [-1.79027761e-03 -4.10456571e-03  1.57020773e+00]
 [-1.27790709e-04 -2.22902169e-04  1.09091916e+00]]","[[ 4.32562708e+02 -7.49399846e+01  1.84754905e+02]
 [-1.83639817e+02 -2.32474312e+02  3.01967430e+02]
 [ 1.31483451e-02 -5.62788378e-02  1.00000000e+00]]",8
357,416046.559152,"[[ 1.40771246e-03 -7.93143827e-04  5.05960795e-02]
 [-9.99787874e-04 -3.02922233e-03  9.65499535e-01]
 [-4.52427690e-04 -5.12304748e-04  1.19760343e+00]]","[[ 6.19541708e+02 -1.82698350e+02  1.21115877e+02]
 [-1.50384245e+02 -3.37885703e+02  2.78754498e+02]
 [ 1.69718336e-01 -2.13558375e-01  1.00000000e+00]]",4,"[[ 2.02372964e-03 -5.65979854e-04 -2.41078074e-01]
 [-1.68276652e-03 -4.12634447e-03  1.56964689e+00]
 [-1.49518505e-04 -2.43625298e-04  1.10282895e+00]]","[[ 4.48053163e+02 -7.34075457e+01  2.02424610e+02]
 [-1.74256618e+02 -2.36029007e+02  2.97845597e+02]
 [ 2.22508839e-02 -6.20934224e-02  1.00000000e+00]]",8
358,416046.599244,"[[ 1.41065142e-03 -7.78586159e-04  4.04279572e-02]
 [-9.96485242e-04 -3.04066792e-03  9.67264835e-01]
 [-4.52712532e-04 -5.17408535e-04  1.19981963e+00]]","[[ 6.21456072e+02 -1.80298944e+02  1.24412558e+02]
 [-1.49592081e+02 -3.37763349e+02  2.77336947e+02]
 [ 1.69976159e-01 -2.13686478e-01  1.00000000e+00]]",4,"[[ 2.01866487e-03 -5.49691403e-04 -2.49867381e-01]
 [-1.67004608e-03 -4.13334766e-03  1.56703342e+00]
 [-1.53508116e-04 -2.48257277e-04  1.10499969e+00]]","[[ 4.51132201e+02 -7.22792919e+01  2.04513440e+02]
 [-1.73275038e+02 -2.36698555e+02  2.96487655e+02]
 [ 2.37426900e-02 -6.32195622e-02  1.00000000e+00]]",8
359,416046.640501,"[[ 1.40716307e-03 -7.72555427e-04  4.09528072e-02]
 [-9.95631200e-04 -3.04087081e-03  9.62921761e-01]
 [-4.54149783e-04 -5.17483800e-04  1.19879924e+00]]","[[ 6.23412067e+02 -1.79261871e+02  1.22693340e+02]
 [-1.49806664e+02 -3.37845374e+02  2.76488051e+02]
 [ 1.71504891e-01 -2.13748257e-01  1.00000000e+00]]",4,"[[ 2.01889356e-03 -5.42684284e-04 -2.50293632e-01]
 [-1.67499091e-03 -4.14193165e-03  1.56635637e+00]
 [-1.55010610e-04 -2.51712307e-04  1.10602051e+00]]","[[ 4.51595336e+02 -7.15364085e+01  2.03507026e+02]
 [-1.73633188e+02 -2.36664157e+02  2.95872567e+02]
 [ 2.37757419e-02 -6.38868651e-02  1.00000000e+00]]",8
360,416046.681237,"[[ 1.40336448e-03 -7.74871796e-04  4.61279298e-02]
 [-9.95961823e-04 -3.03327353e-03  9.54677540e-01]
 [-4.54026664e-04 -5.16315909e-04  1.19643923e+00]]","[[ 6.23683577e+02 -1.79629084e+02  1.19286142e+02]
 [-1.50771413e+02 -3.38067639e+02  2.75567992e+02]
 [ 1.71611972e-01 -2.14056919e-01  1.00000000e+00]]",4,"[[ 2.02280121e-03 -5.44150023e-04 -2.46880381e-01]
 [-1.68706782e-03 -4.14783177e-03  1.56473909e+00]
 [-1.53548628e-04 -2.53891934e-04  1.10590991e+00]]","[[ 4.50122246e+02 -7.13841300e+01  2.01484668e+02]
 [-1.74627909e+02 -2.36255587e+02  2.95291818e+02]
 [ 2.24060165e-02 -6.41501834e-02  1.00000000e+00]]",8
361,416046.719455,"[[ 1.39845527e-03 -7.76896684e-04  5.15308823e-02]
 [-9.96768289e-04 -3.02580964e-03  9.46279753e-01]
 [-4.55139884e-04 -5.14633619e-04  1.19399293e+00]]","[[ 6.24431577e+02 -1.80007481e+02  1.15712514e+02]
 [-1.51711563e+02 -3.38244458e+02  2.74617800e+02]
 [ 1.72637408e-01 -2.14407093e-01  1.00000000e+00]]",4,"[[ 2.02660125e-03 -5.46038278e-04 -2.43121978e-01]
 [-1.70059488e-03 -4.15326997e-03  1.56303151e+00]
 [-1.51758839e-04 -2.53884290e-04  1.10507675e+00]]","[[ 4.48644019e+02 -7.11712680e+01  1.99369099e+02]
 [-1.75706419e+02 -2.35688579e+02  2.94704040e+02]
 [ 2.12443128e-02 -6.39218015e-02  1.00000000e+00]]",8
362,416046.758139,"[[ 1.39065774e-03 -7.77721397e-04  6.03862138e-02]
 [-1.00316869e-03 -3.00986455e-03  9.37988854e-01]
 [-4.55942343e-04 -5.07632469e-04  1.18982659e+00]]","[[ 6.25279918e+02 -1.80169497e+02  1.10300690e+02]
 [-1.54238199e+02 -3.38746635e+02  2.74875710e+02]
 [ 1.73802867e-01 -2.13565317e-01  1.00000000e+00]]",4,"[[ 2.03108738e-03 -5.46930615e-04 -2.36855689e-01]
 [-1.72593983e-03 -4.15349824e-03  1.56461917e+00]
 [-1.50507210e-04 -2.55015427e-04  1.10479846e+00]]","[[ 4.46667110e+02 -7.08575455e+01  1.96108818e+02]
 [-1.78178429e+02 -2.35423582e+02  2.95208299e+02]
 [ 1.97215811e-02 -6.39946735e-02  1.00000000e+00]]",8
363,416046.798525,"[[ 1.37178248e-03 -7.85453696e-04  8.62766482e-02]
 [-1.00950000e-03 -2.98163201e-03  9.22541241e-01]
 [-4.59648271e-04 -4.91632052e-04  1.18017725e+00]]","[[ 6.27741540e+02 -1.81148116e+02  9.57120394e+01]
 [-1.57143983e+02 -3.39664335e+02  2.77002640e+02]
 [ 1.79026748e-01 -2.12048057e-01  1.00000000e+00]]",4,"[[ 2.04963900e-03 -5.58232465e-04 -2.17800759e-01]
 [-1.77551335e-03 -4.15629031e-03  1.57017868e+00]
 [-1.40940020e-04 -2.51252946e-04  1.10121594e+00]]","[[ 4.39794092e+02 -7.03947928e+01  1.87356432e+02]
 [-1.82325403e+02 -2.34110202e+02  2.97747448e+02]
 [ 1.46881215e-02 -6.24240158e-02  1.00000000e+00]]",8
364,416046.83835,"[[ 1.36254623e-03 -7.88391978e-04  9.83839912e-02]
 [-1.01719209e-03 -2.96845721e-03  9.19730299e-01]
 [-4.63546528e-04 -4.86072219e-04  1.17713851e+00]]","[[ 6.28734784e+02 -1.81616740e+02  8.93531056e+01]
 [-1.59088268e+02 -3.40343552e+02  2.79216094e+02]
 [ 1.81898253e-01 -2.12056061e-01  1.00000000e+00]]",4,"[[ 2.05596524e-03 -5.63225317e-04 -2.08427770e-01]
 [-1.80274389e-03 -4.15337346e-03  1.57642238e+00]
 [-1.41115173e-04 -2.52698990e-04  1.10168140e+00]]","[[ 4.37209208e+02 -7.04549010e+01  1.83531485e+02]
 [-1.84581554e+02 -2.33983611e+02  2.99891674e+02]
 [ 1.36639150e-02 -6.26947843e-02  1.00000000e+00]]",8
365,416046.876645,"[[ 1.35509011e-03 -7.97942449e-04  1.11290535e-01]
 [-1.02801146e-03 -2.95866647e-03  9.19193199e-01]
 [-4.65051719e-04 -4.80572075e-04  1.17424941e+00]]","[[ 6.27899386e+02 -1.82936228e+02  8.36913150e+01]
 [-1.61437171e+02 -3.40190779e+02  2.81599016e+02]
 [ 1.82604726e-01 -2.11676491e-01  1.00000000e+00]]",4,"[[ 2.06296062e-03 -5.75912453e-04 -1.97614190e-01]
 [-1.83339965e-03 -4.15363176e-03  1.58517784e+00]
 [-1.37393857e-04 -2.51329909e-04  1.10068264e+00]]","[[ 4.33618364e+02 -7.10220881e+01  1.80135285e+02]
 [-1.87040180e+02 -2.33100681e+02  3.02125452e+02]
 [ 1.14181033e-02 -6.20916229e-02  1.00000000e+00]]",8
366,416046.91543,"[[ 1.34561048e-03 -8.06783595e-04  1.23191819e-01]
 [-1.03896459e-03 -2.95276850e-03  9.14069371e-01]
 [-4.67304614e-04 -4.78098350e-04  1.17123078e+00]]","[[ 6.27945734e+02 -1.84148964e+02  7.76679986e+01]
 [-1.64131592e+02 -3.39517807e+02  2.82235154e+02]
 [ 1.83542731e-01 -2.12064581e-01  1.00000000e+00]]",4,"[[ 2.06791140e-03 -5.87176667e-04 -1.87437310e-01]
 [-1.87057590e-03 -4.16916650e-03  1.59353442e+00]
 [-1.36689597e-04 -2.56855502e-04  1.10196386e+00]]","[[ 4.30559453e+02 -7.15230715e+01  1.76664035e+02]
 [-1.89662610e+02 -2.31808988e+02  3.02955264e+02]
 [ 9.19913433e-03 -6.29039447e-02  1.00000000e+00]]",8
367,416046.952316,"[[ 1.33040321e-03 -8.14115079e-04  1.38098365e-01]
 [-1.05084664e-03 -2.93086855e-03  8.97140092e-01]
 [-4.68674509e-04 -4.66906531e-04  1.16355250e+00]]","[[ 6.29126816e+02 -1.85664264e+02  6.84846362e+01]
 [-1.68725811e+02 -3.39180434e+02  2.81545633e+02]
 [ 1.85704142e-01 -2.10890070e-01  1.00000000e+00]]",4,"[[ 2.07210443e-03 -5.95858545e-04 -1.74950296e-01]
 [-1.92229491e-03 -4.18123817e-03  1.59609234e+00]
 [-1.35174684e-04 -2.53756474e-04  1.10004101e+00]]","[[ 4.27602514e+02 -7.13463794e+01  1.71525056e+02]
 [-1.93575163e+02 -2.29958617e+02  3.02869759e+02]
 [ 7.89069140e-03 -6.18137974e-02  1.00000000e+00]]",8
368,416046.991072,"[[ 1.31326475e-03 -8.22092169e-04  1.55057979e-01]
 [-1.06276731e-03 -2.90358514e-03  8.76725560e-01]
 [-4.70792129e-04 -4.55981667e-04  1.15522250e+00]]","[[ 6.30381667e+02 -1.87544357e+02  5.77198107e+01]
 [-1.73885225e+02 -3.39269812e+02  2.80819330e+02]
 [ 1.88266981e-01 -2.10344952e-01  1.00000000e+00]]",4,"[[ 2.07917020e-03 -6.06466315e-04 -1.60625494e-01]
 [-1.98059595e-03 -4.19072838e-03  1.59710252e+00]
 [-1.32321364e-04 -2.51464824e-04  1.09806563e+00]]","[[ 4.23634181e+02 -7.12429714e+01  1.65590083e+02]
 [-1.98044572e+02 -2.28133889e+02  3.02843649e+02]
 [ 5.69602481e-03 -6.08293472e-02  1.00000000e+00]]",8
369,416047.031136,"[[ 1.27782099e-03 -8.49927262e-04  1.94538970e-01]
 [-1.09265166e-03 -2.83839681e-03  8.37225245e-01]
 [-4.71998972e-04 -4.32332771e-04  1.13821458e+00]]","[[ 6.29713132e+02 -1.93890326e+02  3.49900032e+01]
 [-1.86253319e+02 -3.39416097e+02  2.81494595e+02]
 [ 1.90386365e-01 -2.09324972e-01  1.00000000e+00]]",4,"[[ 2.09427808e-03 -6.43346520e-04 -1.25082439e-01]
 [-2.11198353e-03 -4.19537212e-03  1.60149835e+00]
 [-1.22750894e-04 -2.44927190e-04  1.09341209e+00]]","[[ 4.13505635e+02 -7.23586004e+01  1.53285732e+02]
 [-2.08248420e+02 -2.24204243e+02  3.04564499e+02]
 [-2.26368313e-04 -5.83456126e-02  1.00000000e+00]]",8
370,416047.070427,"[[ 1.25752588e-03 -8.59064373e-04  2.13250549e-01]
 [-1.10741004e-03 -2.80716311e-03  8.15064851e-01]
 [-4.71000490e-04 -4.16764843e-04  1.12795677e+00]]","[[ 6.30753263e+02 -1.96391495e+02  2.26633908e+01]
 [-1.93067226e+02 -3.38927625e+02  2.81411216e+02]
 [ 1.92047665e-01 -2.07236319e-01  1.00000000e+00]]",4,"[[ 2.09815182e-03 -6.55541723e-04 -1.08035167e-01]
 [-2.18471201e-03 -4.20750210e-03  1.60460841e+00]
 [-1.20227414e-04 -2.40596600e-04  1.09106580e+00]]","[[ 4.09798989e+02 -7.22437964e+01  1.46824972e+02]
 [-2.13519982e+02 -2.21851858e+02  3.05130716e+02]
 [-1.92757290e-03 -5.68824424e-02  1.00000000e+00]]",8
371,416047.110014,"[[ 1.22600239e-03 -8.73132025e-04  2.43988948e-01]
 [-1.13221878e-03 -2.76670682e-03  7.79790261e-01]
 [-4.67682686e-04 -4.04722981e-04  1.11447118e+00]]","[[ 6.31839861e+02 -1.99593527e+02  1.32721755e+00]
 [-2.04797935e+02 -3.37959491e+02  2.81304674e+02]
 [ 1.90775801e-01 -2.06489331e-01  1.00000000e+00]]",4,"[[ 2.10696457e-03 -6.71908821e-04 -8.06532846e-02]
 [-2.31284333e-03 -4.24481290e-03  1.61381093e+00]
 [-1.16303619e-04 -2.43274093e-04  1.09028085e+00]]","[[ 4.03463974e+02 -7.16529215e+01  1.35905315e+02]
 [-2.22330502e+02 -2.17933926e+02  3.06134394e+02]
 [-6.56980341e-03 -5.62709805e-02  1.00000000e+00]]",8
372,416047.15026799997,"[[ 1.17231378e-03 -8.72723359e-04  2.87868772e-01]
 [-1.17454674e-03 -2.56270613e-03  6.82980094e-01]
 [-3.10141184e-04 -4.02095159e-04  1.10273643e+00]]","[[ 6.33195519e+02 -2.10116565e+02 -3.51596120e+01]
 [-2.68875923e+02 -3.42991559e+02  2.82621832e+02]
 [ 8.00429721e-02 -1.84161003e-01  1.00000000e+00]]",2,"[[ 2.20606268e-03 -7.38667610e-04 -3.23053914e-02]
 [-2.98510637e-03 -3.70617310e-03  1.49641709e+00]
 [-7.86529397e-06  5.64279787e-05  9.83508203e-01]]","[[ 3.59259504e+02 -6.98062928e+01  1.18011571e+02]
 [-2.81677326e+02 -2.08979470e+02  3.08711970e+02]
 [ 1.90340698e-02  1.14317725e-02  1.00000000e+00]]",8
373,416047.184876,"[[ 1.11233850e-03 -8.87768976e-04  3.34376689e-01]
 [-1.21027286e-03 -2.48511958e-03  6.12277674e-01]
 [-3.20364762e-04 -4.03551104e-04  1.09015466e+00]]","[[ 6.41377472e+02 -2.16963920e+02 -7.48696621e+01]
 [-2.92604686e+02 -3.43796291e+02  2.82839666e+02]
 [ 8.01664209e-02 -1.91025160e-01  1.00000000e+00]]",3,"[[ 2.18847581e-03 -7.71011866e-04  2.05559967e-02]
 [-3.04948542e-03 -3.70402613e-03  1.46300896e+00]
 [ 1.87459885e-04  2.34510046e-05  9.73823648e-01]]","[[ 3.48211872e+02 -7.18452432e+01  1.00585350e+02]
 [-3.10204123e+02 -2.03429533e+02  3.12167182e+02]
 [-5.95602288e-02  1.87289845e-02  1.00000000e+00]]",8
374,416047.221448,"[[ 1.05026105e-03 -9.54091252e-04  3.88410995e-01]
 [-1.23094831e-03 -2.61661181e-03  6.14341245e-01]
 [-5.29883211e-04 -4.65675900e-04  1.07524725e+00]]","[[ 6.44328995e+02 -2.15423045e+02 -1.09668920e+02]
 [-2.54436909e+02 -3.40364947e+02  2.86377220e+02]
 [ 2.07332760e-01 -2.53568477e-01  1.00000000e+00]]",3,"[[ 2.15697217e-03 -8.02597028e-04  7.16515461e-02]
 [-3.02095377e-03 -4.49503969e-03  1.67220798e+00]
 [-9.23601836e-05 -2.24274699e-04  1.07852075e+00]]","[[ 3.69047426e+02 -7.00930702e+01  8.41591342e+01]
 [-2.56076168e+02 -1.92483690e+02  3.15451525e+02]
 [-2.16464239e-02 -4.60288135e-02  1.00000000e+00]]",8
375,416047.259837,"[[ 1.01909038e-03 -9.69647731e-04  4.21607464e-01]
 [-1.24350638e-03 -2.53874916e-03  5.67417432e-01]
 [-5.28804238e-04 -4.48875371e-04  1.05795750e+00]]","[[ 6.40971025e+02 -2.20564654e+02 -1.37137777e+02]
 [-2.67737949e+02 -3.43029178e+02  2.90674299e+02]
 [ 2.06782620e-01 -2.55788039e-01  1.00000000e+00]]",3,"[[ 2.18402807e-03 -8.42205189e-04  1.10608622e-01]
 [-3.17022643e-03 -4.45662752e-03  1.65589238e+00]
 [-9.81702635e-05 -2.47394568e-04  1.08626458e+00]]","[[ 3.57274999e+02 -7.15525640e+01  7.26946748e+01]
 [-2.64536368e+02 -1.92148485e+02  3.19845848e+02]
 [-2.79591917e-02 -5.02279337e-02  1.00000000e+00]]",8
376,416047.300545,"[[ 9.80146498e-04 -9.95130974e-04  4.62152863e-01]
 [-1.27360893e-03 -2.46230497e-03  5.23831304e-01]
 [-5.28446208e-04 -4.29572965e-04  1.04007829e+00]]","[[ 6.34630751e+02 -2.27254822e+02 -1.67538569e+02]
 [-2.84674139e+02 -3.43306525e+02  2.99398300e+02]
 [ 2.04869096e-01 -2.57256739e-01  1.00000000e+00]]",3,"[[ 2.20831430e-03 -8.98197235e-04  1.60709275e-01]
 [-3.37686426e-03 -4.42513181e-03  1.65268995e+00]
 [-9.67189661e-05 -2.54857240e-04  1.08927973e+00]]","[[ 3.43533566e+02 -7.32071481e+01  6.03882412e+01]
 [-2.74772048e+02 -1.89065453e+02  3.27395232e+02]
 [-3.37851090e-02 -5.07355619e-02  1.00000000e+00]]",8
377,416047.340037,"[[ 9.66845152e-04 -1.00903382e-03  4.75588086e-01]
 [-1.28880000e-03 -2.44024056e-03  5.12568618e-01]
 [-5.26313495e-04 -4.20888439e-04  1.03496282e+00]]","[[ 6.31137823e+02 -2.30654173e+02 -1.75789445e+02]
 [-2.90752180e+02 -3.41812362e+02  3.02890653e+02]
 [ 2.02714647e-01 -2.56300295e-01  1.00000000e+00]]",3,"[[ 2.20917697e-03 -9.22652026e-04  1.78505817e-01]
 [-3.44969710e-03 -4.41468569e-03  1.65469697e+00]
 [-8.97959692e-05 -2.46324635e-04  1.08646292e+00]]","[[ 3.39278306e+02 -7.40939744e+01  5.71026607e+01]
 [-2.78252053e+02 -1.86786912e+02  3.30195666e+02]
 [-3.50444645e-02 -4.84724857e-02  1.00000000e+00]]",8
378,416047.381392,"[[ 9.54427202e-04 -1.01210812e-03  4.84688966e-01]
 [-1.29858141e-03 -2.41642916e-03  5.02050455e-01]
 [-5.29718160e-04 -4.19725760e-04  1.03150013e+00]]","[[ 6.30231690e+02 -2.32157865e+02 -1.83142376e+02]
 [-2.96508461e+02 -3.42826251e+02  3.06185570e+02]
 [ 2.02998455e-01 -2.58721486e-01  1.00000000e+00]]",3,"[[ 2.20991441e-03 -9.32756550e-04  1.90648210e-01]
 [-3.50724117e-03 -4.40018835e-03  1.65451372e+00]
 [-9.31926230e-05 -2.48086818e-04  1.08761637e+00]]","[[ 3.36676035e+02 -7.44248635e+01  5.42013495e+01]
 [-2.81663715e+02 -1.86319644e+02  3.32807690e+02]
 [-3.53997359e-02 -4.88768811e-02  1.00000000e+00]]",8
379,416047.423552,"[[ 9.43731918e-04 -1.01615501e-03  4.95822729e-01]
 [-1.31292866e-03 -2.40150318e-03  4.95032881e-01]
 [-5.26158458e-04 -4.09223327e-04  1.02659138e+00]]","[[ 6.28461194e+02 -2.33376038e+02 -1.90997640e+02]
 [-3.02005614e+02 -3.41536875e+02  3.10555140e+02]
 [ 2.01718457e-01 -2.55756708e-01  1.00000000e+00]]",3,"[[ 2.21483200e-03 -9.40460057e-04  2.02942327e-01]
 [-3.57223124e-03 -4.39267660e-03  1.65927523e+00]
 [-9.08014522e-05 -2.42612354e-04  1.08620002e+00]]","[[ 3.33784431e+02 -7.42854689e+01  5.11149408e+01]
 [-2.84942493e+02 -1.85213196e+02  3.36168804e+02]
 [-3.57415368e-02 -4.75789331e-02  1.00000000e+00]]",8
380,416047.46577199997,"[[ 9.39153375e-04 -1.01472075e-03  5.05300951e-01]
 [-1.31743005e-03 -2.38544175e-03  4.88757026e-01]
 [-5.13493253e-04 -3.83148776e-04  1.01863354e+00]]","[[ 6.26935849e+02 -2.34832301e+02 -1.98319942e+02]
 [-3.04995419e+02 -3.39972379e+02  3.14419614e+02]
 [ 2.01317451e-01 -2.46256179e-01  1.00000000e+00]]",3,"[[ 2.23036070e-03 -9.47438495e-04  2.13563537e-01]
 [-3.61264144e-03 -4.37736576e-03  1.65912612e+00]
 [-7.33728674e-05 -2.28734017e-04  1.08112004e+00]]","[[ 3.30123270e+02 -7.39766301e+01  4.83149551e+01]
 [-2.86971360e+02 -1.84057573e+02  3.39149524e+02]
 [-3.83102889e-02 -4.39619134e-02  1.00000000e+00]]",8
381,416047.508445,"[[ 8.91314145e-04 -1.00480067e-03  5.10149220e-01]
 [-1.22740766e-03 -2.25556049e-03  4.56645142e-01]
 [-5.78535527e-04 -4.38105788e-04  1.01615091e+00]]","[[ 6.44918636e+02 -2.45869406e+02 -2.13284924e+02]
 [-3.03061946e+02 -3.70208193e+02  3.18516260e+02]
 [ 2.36515215e-01 -2.99595793e-01  1.00000000e+00]]",2,"[[ 2.11885423e-03 -1.00563818e-03  2.59205375e-01]
 [-3.12337735e-03 -3.86464025e-03  1.42913184e+00]
 [-1.43689754e-04 -2.34296580e-04  1.08488692e+00]]","[[ 3.40511405e+02 -9.09364017e+01  3.84350850e+01]
 [-2.80959655e+02 -2.06182304e+02  3.38733875e+02]
 [-1.55775554e-02 -5.65721984e-02  1.00000000e+00]]",8
382,416047.547975,"[[ 8.91792811e-04 -9.95802140e-04  5.12379361e-01]
 [-1.23240412e-03 -2.26303189e-03  4.58826368e-01]
 [-5.72742992e-04 -4.20562923e-04  1.01085430e+00]]","[[ 6.45417836e+02 -2.43768556e+02 -2.16501366e+02]
 [-3.02888886e+02 -3.68194786e+02  3.20651047e+02]
 [ 2.39673222e-01 -2.91303907e-01  1.00000000e+00]]",2,"[[ 2.13816318e-03 -9.99158626e-04  2.60154357e-01]
 [-3.15004412e-03 -3.88120744e-03  1.43840217e+00]
 [-1.22347692e-04 -2.13199482e-04  1.07712013e+00]]","[[ 3.38445188e+02 -8.91791683e+01  3.73472910e+01]
 [-2.81056884e+02 -2.03990737e+02  3.40295276e+02]
 [-1.71876783e-02 -5.05065158e-02  1.00000000e+00]]",8
383,416047.587871,"[[ 8.89668707e-04 -1.00098938e-03  5.16636611e-01]
 [-1.23087561e-03 -2.25905545e-03  4.57798050e-01]
 [-5.74816305e-04 -4.27352887e-04  1.01183011e+00]]","[[ 6.44725686e+02 -2.44314749e+02 -2.18655360e+02]
 [-3.02996980e+02 -3.69278241e+02  3.21787410e+02]
 [ 2.38293168e-01 -2.94761166e-01  1.00000000e+00]]",2,"[[ 2.13944560e-03 -1.00720670e-03  2.65521958e-01]
 [-3.15364110e-03 -3.87593160e-03  1.43765330e+00]
 [-1.28921145e-04 -2.24381390e-04  1.08126782e+00]]","[[ 3.37294810e+02 -8.97643865e+01  3.65227624e+01]
 [-2.81163775e+02 -2.04691234e+02  3.41201484e+02]
 [-1.81300926e-02 -5.31796379e-02  1.00000000e+00]]",8
384,416047.627821,"[[ 8.88043411e-04 -1.00489925e-03  5.18530056e-01]
 [-1.23194805e-03 -2.26577501e-03  4.56760130e-01]
 [-5.73035739e-04 -4.26591722e-04  1.01086780e+00]]","[[ 6.44766377e+02 -2.44491571e+02 -2.20262970e+02]
 [-3.02636746e+02 -3.67630020e+02  3.21352589e+02]
 [ 2.37787618e-01 -2.93738045e-01  1.00000000e+00]]",2,"[[ 2.13763445e-03 -1.00995451e-03  2.67627997e-01]
 [-3.16350135e-03 -3.89032646e-03  1.44008988e+00]
 [-1.26836451e-04 -2.18786727e-04  1.07915506e+00]]","[[ 3.37343685e+02 -8.95957050e+01  3.59014700e+01]
 [-2.80707829e+02 -2.03350366e+02  3.40977947e+02]
 [-1.72613481e-02 -5.17574945e-02  1.00000000e+00]]",8
385,416047.667305,"[[ 1.13796177e-03 -1.00361901e-03  4.98842627e-01]
 [-1.28325831e-03 -2.43645092e-03  4.61489757e-01]
 [-4.42893526e-04 -3.56999777e-04  1.02040337e+00]]","[[ 5.71707045e+02 -2.08351560e+02 -1.85259809e+02]
 [-2.72146996e+02 -3.40381099e+02  2.86985443e+02]
 [ 1.52928671e-01 -2.09518647e-01  1.00000000e+00]]",1,"[[ 2.20753385e-03 -7.73141228e-04  2.21771402e-01]
 [-2.70202947e-03 -4.17479198e-03  1.29124482e+00]
 [ 1.64195251e-05  1.72747683e-08  9.99889480e-01]]","[[ 3.69246906e+02 -6.83818251e+01  6.40998208e+00]
 [-2.40859941e+02 -1.94926114e+02  3.05146907e+02]
 [-6.05936770e-03  1.12628887e-03  1.00000000e+00]]",8
386,416047.70698899997,"[[ 8.60206031e-04 -9.94694267e-04  5.30987299e-01]
 [-1.22376968e-03 -2.23017626e-03  4.29697602e-01]
 [-5.74557779e-04 -4.17020220e-04  9.96910546e-01]]","[[ 6.51880482e+02 -2.45620362e+02 -2.41343395e+02]
 [-3.10331537e+02 -3.70773953e+02  3.25107187e+02]
 [ 2.45888136e-01 -2.96659842e-01  1.00000000e+00]]",2,"[[ 2.13245561e-03 -1.01003161e-03  2.87540111e-01]
 [-3.22749395e-03 -3.88034765e-03  1.42700245e+00]
 [-1.39412424e-04 -2.18014207e-04  1.07899174e+00]]","[[ 3.36013076e+02 -8.90480192e+01  2.82249652e+01]
 [-2.84666527e+02 -2.02954661e+02  3.44274963e+02]
 [-1.41029345e-02 -5.25132839e-02  1.00000000e+00]]",8
387,416047.747858,"[[ 8.45560527e-04 -9.94626834e-04  5.44565112e-01]
 [-1.22871496e-03 -2.21882846e-03  4.21251127e-01]
 [-5.74754567e-04 -4.17978354e-04  9.91898024e-01]]","[[ 6.53519517e+02 -2.44960183e+02 -2.54758221e+02]
 [-3.15222686e+02 -3.71724334e+02  3.30929757e+02]
 [ 2.45848930e-01 -2.98583828e-01  1.00000000e+00]]",2,"[[ 2.14130380e-03 -1.02228054e-03  3.06311759e-01]
 [-3.29087777e-03 -3.88584490e-03  1.43226587e+00]
 [-1.43582721e-04 -2.32063448e-04  1.08429407e+00]]","[[ 3.32137819e+02 -8.87780240e+01  2.34401483e+01]
 [-2.87773888e+02 -2.02463774e+02  3.48734249e+02]
 [-1.76082756e-02 -5.50878523e-02  1.00000000e+00]]",8
