Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	4735	2172075154444	1704800323862365	2172065347237	592.031800	400.124900	3.346318	592.031800	400.124900	3.663575	1	1	3	3	0	0	0.095104	-0.044630	0.000000	0.129142	0.061148	0.000000	-0.068969	0.029329	0.532331	-0.008807	0.032224	0.544825	-0.000000	0.000000	0.000000	-0.038888	0.030777	0.538578	0	0.000000	0	0.000000
79	4736	2172075172397	1704800323880318	2172065363521	594.863800	399.402000	3.323641	594.863800	399.402000	3.665263	1	1	3	3	0	0	0.096082	-0.049331	0.000000	0.128707	0.057944	0.000000	-0.069330	0.029454	0.531586	-0.009343	0.032437	0.543608	-0.000000	0.000000	0.000000	-0.039336	0.030946	0.537597	0	0.000000	0	0.000000
80	4737	2172075190352	1704800323898273	2172065379982	593.257000	391.243600	3.378491	593.257000	391.243600	3.663025	1	1	3	3	0	0	0.102016	-0.045917	0.000000	0.131686	0.057737	0.000000	-0.069561	0.029824	0.534490	-0.009560	0.032552	0.542779	-0.000000	0.000000	0.000000	-0.039560	0.031188	0.538635	0	0.000000	0	0.000000
81	4738	2172075204819	1704800323912740	2172065396066	589.762200	389.599700	3.419654	589.762200	389.599700	3.676924	1	1	3	3	0	0	0.101420	-0.038889	0.000000	0.133043	0.058239	0.000000	-0.070194	0.030160	0.538322	-0.009921	0.032888	0.544503	-0.000000	0.000000	0.000000	-0.040058	0.031524	0.541412	0	0.000000	0	0.000000
82	4739	2172075222769	1704800323930691	2172065412303	593.431100	391.802100	3.415121	593.431100	391.802100	3.687654	1	1	3	3	0	0	0.101812	-0.050996	0.000000	0.128827	0.056290	0.000000	-0.075027	0.030709	0.539106	-0.010012	0.033106	0.545419	-0.000000	0.000000	0.000000	-0.042519	0.031907	0.542262	0	0.000000	0	0.000000
83	4740	2172075237735	1704800323945656	2172065428627	589.290300	389.093400	3.352659	589.290300	389.093400	3.715727	1	1	3	3	0	0	0.100410	-0.048769	0.000000	0.133971	0.066849	0.000000	-0.070556	0.030159	0.529829	-0.010297	0.033910	0.550050	-0.000000	0.000000	0.000000	-0.040427	0.032035	0.539940	0	0.000000	0	0.000000
84	4741	2172075252688	1704800323960609	2172065444769	0.000000	0.000000	0.000000	699.490500	430.595500	3.702940	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085611	-0.089553	0.000000	0.000000	0.000000	0.000000	-0.010741	0.034385	0.548856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4742	2172075267156	1704800323975077	2172065461361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	4743	2172075285108	1704800323993030	2172065477318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	4744	2172075300070	1704800324007991	2172065493597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	4745	2172075318024	1704800324025945	2172065509734	0.000000	0.000000	0.000000	532.037700	307.238000	3.692895	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158620	0.104042	0.000000	0.000000	0.000000	0.000000	-0.011730	0.035664	0.553358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	4746	2172075335981	1704800324043902	2172065526569	601.315100	195.154600	3.324638	601.315100	195.154600	3.662077	1	1	3	3	0	0	0.223410	-0.105272	0.000000	0.212179	0.075868	0.000000	-0.072620	0.031381	0.530285	-0.012297	0.036059	0.552459	-0.000000	0.000000	0.000000	-0.042458	0.033720	0.541372	0	0.000000	0	0.000000
90	4747	2172075350937	1704800324058858	2172065542826	551.898500	183.742300	3.172766	551.898500	183.742300	3.675450	1	1	3	3	0	0	0.201405	-0.024885	0.000000	0.256919	0.101736	0.000000	-0.076452	0.030660	0.509872	-0.012794	0.035739	0.547446	-0.000000	0.000000	0.000000	-0.044623	0.033200	0.528659	0	0.000000	0	0.000000
91	4748	2172075368889	1704800324076810	2172065558565	571.931900	208.413400	3.236632	571.931900	208.413400	3.675095	1	1	3	3	0	0	0.221110	-0.043754	0.000000	0.209873	0.081449	0.000000	-0.072753	0.030879	0.518533	-0.013592	0.035824	0.542657	-0.000000	0.000000	0.000000	-0.043173	0.033351	0.530595	0	0.000000	0	0.000000
92	4749	2172075383868	1704800324091789	2172065574852	0.000000	0.000000	0.000000	543.162300	203.060700	3.665032	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216078	0.084120	0.000000	0.000000	0.000000	0.000000	-0.014224	0.035249	0.534262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	4750	2172075398807	1704800324106728	2172065591158	566.255000	219.160000	3.321655	566.255000	219.160000	3.675902	1	1	3	3	0	0	0.232221	-0.038289	0.000000	0.186152	0.090302	0.000000	-0.073740	0.031894	0.531832	-0.014441	0.035893	0.535589	-0.000000	0.000000	0.000000	-0.044091	0.033893	0.533710	0	0.000000	0	0.000000
94	4751	2172075419756	1704800324127677	2172065608883	0.000000	0.000000	0.000000	538.385000	231.756100	3.652959	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201159	0.090852	0.000000	0.000000	0.000000	0.000000	-0.014553	0.035702	0.535346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	4752	2172075431232	1704800324139153	2172065623526	583.497900	175.096200	3.365969	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.230566	-0.027483	0.000000	0.000000	0.000000	0.000000	-0.074223	0.032427	0.536952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	4753	2172075446191	1704800324154112	2172065639751	0.000000	0.000000	0.000000	533.789600	152.453600	3.686403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.238670	0.091185	0.000000	0.000000	0.000000	0.000000	-0.014521	0.036115	0.539198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	4754	2172075464151	1704800324172072	2172065656102	587.934700	151.493700	3.411912	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.238509	-0.033605	0.000000	0.000000	0.000000	0.000000	-0.074809	0.033020	0.546414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4755	2172075482104	1704800324190025	2172065672439	0.000000	0.000000	0.000000	525.947600	133.398300	3.673068	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247129	0.098736	0.000000	0.000000	0.000000	0.000000	-0.014458	0.036183	0.541342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	4756	2172075497058	1704800324204979	2172065688585	588.219100	158.260900	3.404638	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.234785	-0.033768	0.000000	0.000000	0.000000	0.000000	-0.074958	0.033084	0.548539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4757	2172075511019	1704800324218941	2172065704809	0.000000	0.000000	0.000000	517.386800	138.813000	3.672754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.244306	0.108537	0.000000	0.000000	0.000000	0.000000	-0.014353	0.036215	0.543402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	4758	2172075528974	1704800324236895	2172065721266	589.017800	179.214100	3.411858	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.225213	-0.033911	0.000000	0.000000	0.000000	0.000000	-0.074922	0.032908	0.548053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4759	2172075546956	1704800324254877	2172065737323	0.000000	0.000000	0.000000	521.283100	140.160400	3.668434	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243344	0.104266	0.000000	0.000000	0.000000	0.000000	-0.014186	0.036082	0.544922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	4760	2172075561423	1704800324269344	2172065753528	590.435900	187.284700	3.391440	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.222081	-0.035172	0.000000	0.000000	0.000000	0.000000	-0.074816	0.032543	0.546221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4761	2172075576356	1704800324284277	2172065769756	557.446300	166.719600	3.380553	557.446300	166.719600	3.641232	1	1	3	3	0	0	0.221481	-0.044647	0.000000	0.243047	0.105774	0.000000	-0.079450	0.032058	0.545743	-0.014158	0.035890	0.545118	-0.000000	0.000000	0.000000	-0.046804	0.033974	0.545431	0	0.000000	0	0.000000
105	4762	2172075594308	1704800324302229	2172065786270	599.898300	188.087700	3.388019	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.221783	-0.045538	0.000000	0.000000	0.000000	0.000000	-0.074571	0.032242	0.544757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4763	2172075609271	1704800324317192	2172065802316	610.413700	194.732700	3.348066	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.219308	-0.062144	0.000000	0.000000	0.000000	0.000000	-0.079162	0.031555	0.541590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	4764	2172075629263	1704800324337184	2172065819324	615.000600	196.210700	3.328343	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.218740	-0.062302	0.000000	0.000000	0.000000	0.000000	-0.074358	0.031723	0.539210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4765	2172075644314	1704800324352235	2172065835386	623.470000	198.865200	3.316482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.217034	-0.076711	0.000000	0.000000	0.000000	0.000000	-0.079166	0.031272	0.540387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	4766	2172075659177	1704800324367098	2172065851512	614.483700	190.403800	3.319893	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.220990	-0.061842	0.000000	0.000000	0.000000	0.000000	-0.074518	0.031632	0.542147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4767	2172075677132	1704800324385053	2172065867362	569.722600	158.890000	3.340645	569.722600	158.890000	3.631730	1	1	3	3	0	0	0.225059	-0.068684	0.000000	0.246630	0.101488	0.000000	-0.079462	0.031283	0.545012	-0.013918	0.035482	0.547000	-0.000000	0.000000	0.000000	-0.046690	0.033382	0.546006	0	0.000000	0	0.000000
111	4768	2172075692093	1704800324400014	2172065884068	613.758000	186.286400	3.323698	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.222654	-0.061162	0.000000	0.000000	0.000000	0.000000	-0.074649	0.031582	0.543889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4769	2172075710048	1704800324417969	2172065899879	589.159100	141.416300	3.314254	589.159100	141.416300	3.615006	1	1	3	3	0	0	0.224742	-0.068201	0.000000	0.263089	0.056595	0.000000	-0.079241	0.030942	0.540760	-0.014062	0.035396	0.545529	-0.000000	0.000000	0.000000	-0.046652	0.033169	0.543144	0	0.000000	0	0.000000
113	4770	2172075725024	1704800324432945	2172065916016	613.311900	175.021500	3.303601	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.228576	-0.060838	0.000000	0.000000	0.000000	0.000000	-0.074461	0.031362	0.542449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4771	2172075742973	1704800324450894	2172065932434	582.549600	144.325600	3.274858	582.549600	144.325600	3.623023	1	1	3	3	0	0	0.228828	-0.072504	0.000000	0.256403	0.075915	0.000000	-0.078931	0.030929	0.539837	-0.013655	0.035642	0.547782	-0.000000	0.000000	0.000000	-0.046293	0.033285	0.543809	0	0.000000	0	0.000000
115	4772	2172075754939	1704800324462861	2172065948481	616.287500	174.832700	3.256913	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.229340	-0.063864	0.000000	0.000000	0.000000	0.000000	-0.073992	0.031274	0.539158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4773	2172075769902	1704800324477823	2172065964754	0.000000	0.000000	0.000000	553.441200	96.561700	3.602003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.261399	0.067156	0.000000	0.000000	0.000000	0.000000	-0.013139	0.035726	0.548624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	4774	2172075790860	1704800324498781	2172065981238	558.533100	139.975100	3.267226	558.533100	139.975100	3.613034	1	1	3	3	0	0	0.222708	-0.007457	0.000000	0.266972	0.068812	0.000000	-0.074028	0.031549	0.545343	-0.014231	0.034529	0.551783	-0.000000	0.000000	0.000000	-0.044130	0.033039	0.548563	0	0.000000	0	0.000000
118	4775	2172075802819	1704800324510740	2172065997332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	4776	2172075820771	1704800324528692	2172066013561	448.019500	167.717400	3.246421	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.237484	0.126697	0.000000	0.000000	0.000000	0.000000	-0.074079	0.031658	0.547405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4777	2172075838733	1704800324546654	2172066029698	0.000000	0.000000	0.000000	500.133200	500.569000	3.569224	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.511104	-0.156206	0.000000	0.000000	0.000000	0.000000	-0.015134	0.034408	0.542680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4778	2172075853693	1704800324561614	2172066046052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4779	2172075876165	1704800324584086	2172066062252	0.000000	0.000000	0.000000	500.165300	500.507100	3.561602	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.460560	-0.190583	0.000000	0.000000	0.000000	0.000000	-0.015293	0.034244	0.536831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4780	2172075885146	1704800324593067	2172066078457	429.057100	132.378100	3.263443	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.252947	0.144585	0.000000	0.000000	0.000000	0.000000	-0.073814	0.031941	0.551693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4781	2172075903096	1704800324611017	2172066094706	0.000000	0.000000	0.000000	500.135900	500.448000	3.482563	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.417263	-0.163138	0.000000	0.000000	0.000000	0.000000	-0.016000	0.033472	0.523724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4782	2172075918056	1704800324625977	2172066111465	432.516400	106.838000	3.230850	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.262964	0.137361	0.000000	0.000000	0.000000	0.000000	-0.073939	0.032172	0.556606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4783	2172075936017	1704800324643938	2172066127494	0.000000	0.000000	0.000000	500.143800	500.457000	3.511992	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.425489	-0.171922	0.000000	0.000000	0.000000	0.000000	-0.016095	0.033490	0.521761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4784	2172075952973	1704800324660894	2172066143619	431.180000	104.157400	3.180900	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.264415	0.138726	0.000000	0.000000	0.000000	0.000000	-0.073920	0.032134	0.555826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4785	2172075964452	1704800324672373	2172066159711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4786	2172075982401	1704800324690322	2172066175965	430.652600	87.257300	3.149036	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.272407	0.137839	0.000000	0.000000	0.000000	0.000000	-0.074006	0.032030	0.554205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4787	2172075999387	1704800324707308	2172066192543	438.269700	105.761300	3.097364	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.267453	0.127228	0.000000	0.000000	0.000000	0.000000	-0.078670	0.030686	0.547053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4788	2172076014315	1704800324722236	2172066208484	435.660000	111.269100	3.105695	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.264425	0.135816	0.000000	0.000000	0.000000	0.000000	-0.073908	0.031454	0.545836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4789	2172076032268	1704800324740189	2172066224683	453.065600	154.461600	3.075412	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.247811	0.116168	0.000000	0.000000	0.000000	0.000000	-0.078555	0.029966	0.537880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4790	2172076047230	1704800324755151	2172066240980	445.498900	150.758700	3.086818	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.248100	0.128937	0.000000	0.000000	0.000000	0.000000	-0.074081	0.030818	0.540353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4791	2172076065212	1704800324773133	2172066257467	430.098400	117.422800	3.101429	430.098400	117.422800	3.578103	1	1	3	3	0	0	0.247209	0.123010	0.000000	0.275082	0.220223	0.000000	-0.079307	0.029833	0.542999	-0.014805	0.035702	0.534882	-0.000000	0.000000	0.000000	-0.047056	0.032768	0.538940	0	0.000000	0	0.000000
135	4792	2172076085132	1704800324793053	2172066274369	342.512900	219.036000	3.085990	342.512900	219.036000	3.481096	1	1	3	3	0	0	0.193299	0.223239	0.000000	0.229476	0.347150	0.000000	-0.074760	0.030375	0.542097	-0.015219	0.035663	0.536354	-0.000000	0.000000	0.000000	-0.044990	0.033019	0.539225	0	0.000000	0	0.000000
136	4793	2172076105079	1704800324813000	2172066289808	0.000000	0.000000	0.000000	302.772200	197.623000	3.427758	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217046	0.357448	0.000000	0.000000	0.000000	0.000000	-0.015189	0.035530	0.536035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4794	2172076114048	1704800324821969	2172066305950	354.430100	219.670600	3.120692	354.430100	219.670600	3.354995	1	1	3	3	0	0	0.220898	0.223517	0.000000	0.199810	0.317903	0.000000	-0.075182	0.030430	0.547231	-0.015188	0.035781	0.539521	-0.000000	0.000000	0.000000	-0.045185	0.033105	0.543376	0	0.000000	0	0.000000
138	4795	2172076131004	1704800324838925	2172066322241	357.492600	250.722000	3.038286	357.492600	250.722000	3.272707	1	1	3	3	0	0	0.185424	0.196850	0.000000	0.209773	0.344437	0.000000	-0.079412	0.028891	0.535126	-0.015523	0.035171	0.532981	-0.000000	0.000000	0.000000	-0.047468	0.032031	0.534054	0	0.000000	0	0.000000
139	4796	2172076148954	1704800324856875	2172066338688	344.075600	228.999300	3.106515	344.075600	228.999300	3.279176	1	1	3	3	0	0	0.209017	0.232407	0.000000	0.204041	0.336993	0.000000	-0.075240	0.030240	0.546798	-0.015760	0.035185	0.533360	-0.000000	0.000000	0.000000	-0.045500	0.032712	0.540079	0	0.000000	0	0.000000
140	4797	2172076163584	1704800324871505	2172066354705	309.499400	218.484000	3.044251	309.499400	218.484000	3.312811	1	1	3	3	0	0	0.196222	0.262639	0.000000	0.228715	0.379061	0.000000	-0.079470	0.028641	0.533603	-0.015209	0.035440	0.539645	-0.000000	0.000000	0.000000	-0.047339	0.032041	0.536624	0	0.000000	0	0.000000
141	4798	2172076178542	1704800324886463	2172066370936	340.099700	232.022900	3.065216	340.099700	232.022900	3.317915	1	1	3	3	0	0	0.201727	0.248575	0.000000	0.208677	0.331074	0.000000	-0.075053	0.029712	0.539150	-0.015515	0.035457	0.539285	-0.000000	0.000000	0.000000	-0.045284	0.032584	0.539218	0	0.000000	0	0.000000
142	4799	2172076193503	1704800324901424	2172066387244	0.000000	0.000000	0.000000	314.162300	205.443200	3.290219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214682	0.346148	0.000000	0.000000	0.000000	0.000000	-0.015824	0.034946	0.533670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	4800	2172076211337	1704800324919258	2172066403449	325.268100	215.095100	3.128368	325.268100	215.095100	3.291488	1	1	3	3	0	0	0.214322	0.264885	0.000000	0.212657	0.343831	0.000000	-0.075564	0.030091	0.547550	-0.016200	0.034801	0.531514	-0.000000	0.000000	0.000000	-0.045882	0.032446	0.539532	0	0.000000	0	0.000000
144	4801	2172076228254	1704800324936175	2172066419821	0.000000	0.000000	0.000000	322.754600	218.592700	3.288925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.209795	0.339556	0.000000	0.000000	0.000000	0.000000	-0.016287	0.034507	0.529011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
