device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11999834007,2172089590279,"(0.5388033986091614, 0.5693897008895874)","(14.266006469726562, 100.53694152832031, 28.54656410217285)",1,4.3705291748046875,1,"(-85.67121124267578, 46.68638610839844, 847.7200317382812)","(0.6378474831581116, 0.37407466769218445, 0.9066323041915894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338340,0.5388033986091614,0.5693897008895874
11999845110,2172089601383,"(0.5376795530319214, 0.5744175314903259)","(13.852861404418945, 99.5599594116211, 28.190954208374023)",1,4.382171630859375,1,"(-85.49244689941406, 46.726383209228516, 847.6679077148438)","(0.6375554203987122, 0.3739822506904602, 0.9064971804618835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338340,0.5376795530319214,0.5744175314903259
11999856213,2172089612486,"(0.5418481230735779, 0.5790155529975891)","(15.38528060913086, 98.66648864746094, 27.865751266479492)",1,4.37225341796875,1,"(-85.39608764648438, 46.77251052856445, 847.9443969726562)","(0.6373464465141296, 0.3739156126976013, 0.9070323705673218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338340,0.5418481230735779,0.5790155529975891
11999867316,2172089623589,"(0.542090892791748, 0.5776439905166626)","(15.474543571472168, 98.93299865722656, 27.962766647338867)",1,4.369903564453125,1,"(-85.19986724853516, 46.79447555541992, 847.9920654296875)","(0.6370087265968323, 0.3738764822483063, 0.9070903062820435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338346,0.542090892791748,0.5776439905166626
11999878420,2172089634693,"(0.5386397242546082, 0.5773640275001526)","(14.205812454223633, 98.98741149902344, 27.98257827758789)",1,4.367950439453125,1,"(-85.08643341064453, 46.81539535522461, 848.1351318359375)","(0.6367940306663513, 0.37384992837905884, 0.9073541164398193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338363,0.5386397242546082,0.5773640275001526
11999889523,2172089645796,"(0.5335994362831116, 0.5805452466011047)","(12.352903366088867, 98.3692398071289, 27.75760269165039)",1,4.360321044921875,1,"(-84.96726989746094, 46.82612228393555, 848.3206787109375)","(0.6365627646446228, 0.3738516867160797, 0.9077003002166748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338369,0.5335994362831116,0.5805452466011047
11999900626,2172089656899,"(0.53505539894104, 0.581871747970581)","(12.888139724731445, 98.11149597167969, 27.66376304626465)",1,4.360595703125,1,"(-84.82893371582031, 46.81263732910156, 848.3560791015625)","(0.636324942111969, 0.37388914823532104, 0.9077417254447937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338380,0.53505539894104,0.581871747970581
11999911729,2172089668002,"(0.5343191027641296, 0.5844209790229797)","(12.617465019226074, 97.61612701416016, 27.483476638793945)",1,4.3633880615234375,1,"(-84.6972427368164, 46.81324005126953, 848.270751953125)","(0.6361181735992432, 0.3738797903060913, 0.9075460433959961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338391,0.5343191027641296,0.5844209790229797
11999922832,2172089679105,"(0.5327774882316589, 0.579647421836853)","(12.050772666931152, 98.543701171875, 27.821094512939453)",1,4.3558349609375,1,"(-84.64924621582031, 46.8388786315918, 848.4654541015625)","(0.6360048651695251, 0.3738478720188141, 0.9079262614250183)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338402,0.5327774882316589,0.579647421836853
11999933935,2172089690208,"(0.5263648629188538, 0.5787269473075867)","(9.693376541137695, 98.72256469726562, 27.886199951171875)",1,4.3458709716796875,1,"(-84.54094696044922, 46.894771575927734, 848.5347290039062)","(0.6358107924461365, 0.3737337291240692, 0.9080485701560974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338412,0.5263648629188538,0.5787269473075867
11999945038,2172089701311,"(0.5297985076904297, 0.571580708026886)","(10.955623626708984, 100.1112060546875, 28.39162254333496)",1,4.337005615234375,1,"(-84.47493743896484, 46.952606201171875, 848.48779296875)","(0.6357070207595825, 0.3735997676849365, 0.9079486131668091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338423,0.5297985076904297,0.571580708026886
11999956141,2172089712414,"(0.5292429327964783, 0.5640048980712891)","(10.751378059387207, 101.58329010009766, 28.927433013916016)",1,4.328857421875,1,"(-84.47242736816406, 47.04773712158203, 848.751220703125)","(0.6356576681137085, 0.37342017889022827, 0.9084820747375488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338435,0.5292429327964783,0.5640048980712891
11999967245,2172089723519,"(0.5338739156723022, 0.559474766254425)","(12.45380973815918, 102.46354675292969, 29.247825622558594)",1,4.3183441162109375,1,"(-84.42085266113281, 47.153953552246094, 848.8067626953125)","(0.6355603337287903, 0.37319067120552063, 0.908594012260437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338446,0.5338739156723022,0.559474766254425
11999978348,2172089734622,"(0.5319183468818665, 0.56496262550354)","(11.734891891479492, 101.39717864990234, 28.859697341918945)",1,4.3094024658203125,1,"(-84.40066528320312, 47.28372573852539, 848.8238525390625)","(0.6355217695236206, 0.3729029893875122, 0.9086382985115051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338457,0.5319183468818665,0.56496262550354
11999989451,2172089745725,"(0.5321337580680847, 0.5706813931465149)","(11.81409740447998, 100.28596496582031, 28.4552059173584)",1,4.306854248046875,1,"(-84.39815521240234, 47.39219665527344, 848.9609985351562)","(0.6354932188987732, 0.37267783284187317, 0.9089222550392151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338478,0.5321337580680847,0.5706813931465149
12000000554,2172089756828,"(0.5311839580535889, 0.5787197947502136)","(11.46495246887207, 98.7239761352539, 27.886680603027344)",1,4.3187408447265625,1,"(-84.35775756835938, 47.50543212890625, 848.9570922851562)","(0.6354244351387024, 0.3724249303340912, 0.908919095993042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338499,0.5311839580535889,0.5787197947502136
12000011657,2172089767931,"(0.5321797728538513, 0.5723444223403931)","(11.831031799316406, 99.96279907226562, 28.33757209777832)",1,4.310394287109375,1,"(-84.35706329345703, 47.61619186401367, 848.9855346679688)","(0.6354169249534607, 0.37218087911605835, 0.9089879393577576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800338499,0.5321797728538513,0.5723444223403931
12000022760,2172089779034,"(0.5312278270721436, 0.5727787017822266)","(11.481101036071777, 99.87838745117188, 28.306859970092773)",1,4.310821533203125,1,"(-83.61311340332031, 46.14332580566406, 848.8077392578125)","(0.6342204213142395, 0.37546783685684204, 0.9083265662193298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.28386116027832, 26.61628532409668, 851.6038208007812)","(0.543242871761322, 0.42045238614082336, 0.9050455093383789)",1,1704800338503,0.5312278270721436,0.5727787017822266
12000033863,2172089790137,"(0.5308236479759216, 0.5718865394592285)","(11.332487106323242, 100.05174255371094, 28.36996841430664)",1,4.310272216796875,1,"(-83.85411834716797, 46.461219787597656, 848.6253662109375)","(0.634649932384491, 0.374729186296463, 0.908045768737793)",1,"(0.5458857417106628, 0.656068742275238)","(16.869583129882812, 83.69393920898438, 22.41615867614746)",1,4.3475189208984375,1,"(-29.456058502197266, 25.840221405029297, 851.3983154296875)","(0.5435541868209839, 0.42216452956199646, 0.9045990109443665)",1,1704800338515,0.54,0.61
12000044966,2172089801240,"(0.5297383069992065, 0.5726115107536316)","(10.933493614196777, 99.91089630126953, 28.318689346313477)",1,4.3251953125,1,"(-84.07026672363281, 47.28351974487305, 848.4522094726562)","(0.635029137134552, 0.37286317348480225, 0.9078344702720642)",1,"(0.541785478591919, 0.6382261514663696)","(15.362276077270508, 87.1610107421875, 23.678096771240234)",1,4.320037841796875,1,"(-29.59795379638672, 26.289180755615234, 851.2105102539062)","(0.5437954664230347, 0.4211476743221283, 0.9042611122131348)",1,1704800338525,0.54,0.61
12000056070,2172089812344,"(0.5291377902030945, 0.5658594965934753)","(10.71270751953125, 101.22293090820312, 28.796228408813477)",1,4.31097412109375,1,"(-84.18299102783203, 47.358978271484375, 848.7256469726562)","(0.6351718902587891, 0.3727266788482666, 0.9084084630012512)",1,"(0.5380021333694458, 0.627863347530365)","(13.971437454223633, 89.17463684082031, 24.411039352416992)",1,4.3050689697265625,1,"(-29.639379501342773, 25.97962188720703, 851.4791259765625)","(0.5438538789749146, 0.4218555688858032, 0.9047816395759583)",1,1704800338537,0.53,0.6
12000067173,2172089823447,"(0.5295168161392212, 0.5638228058815002)","(10.852073669433594, 101.61869049072266, 28.940235137939453)",1,4.3073272705078125,1,"(-84.28369140625, 47.63810348510742, 849.1809692382812)","(0.6352612376213074, 0.37215831875801086, 0.9093641638755798)",1,"(0.5379920601844788, 0.6233477592468262)","(13.967727661132812, 90.05208587646484, 24.730419158935547)",1,4.3079986572265625,1,"(-29.651884078979492, 26.018760681152344, 851.927978515625)","(0.5438482761383057, 0.4217989146709442, 0.9056816697120667)",1,1704800338548,0.53,0.59
12000078276,2172089834550,"(0.5294663310050964, 0.563920259475708)","(10.833504676818848, 101.59976196289062, 28.933349609375)",1,4.30291748046875,1,"(-84.38085174560547, 47.87228775024414, 849.2233276367188)","(0.635413646697998, 0.3716381788253784, 0.909493625164032)",1,"(0.5329206585884094, 0.6270256042480469)","(12.103392601013184, 89.3374252319336, 24.470312118530273)",1,4.313079833984375,1,"(-29.674774169921875, 26.089521408081055, 851.9680786132812)","(0.5438831448554993, 0.42164358496665955, 0.9057676792144775)",1,1704800338559,0.53,0.6
12000089379,2172089845654,"(0.5269352197647095, 0.5643342137336731)","(9.903013229370117, 101.51933288574219, 28.904054641723633)",1,4.3143768310546875,1,"(-84.51719665527344, 48.07904052734375, 849.415771484375)","(0.6356072425842285, 0.3711978793144226, 0.9099262952804565)",1,"(0.5355937480926514, 0.6330568194389343)","(13.086038589477539, 88.16548919677734, 24.043731689453125)",1,4.3178558349609375,1,"(-29.739059448242188, 26.184595108032227, 852.1624755859375)","(0.5439778566360474, 0.4214438796043396, 0.9061663746833801)",1,1704800338570,0.53,0.6
12000100482,2172089856757,"(0.5252031683921814, 0.5608426332473755)","(9.266261100769043, 102.19779205322266, 29.15103530883789)",1,4.312103271484375,1,"(-84.69120025634766, 48.33058547973633, 849.8479614257812)","(0.6358233094215393, 0.37068790197372437, 0.9108477830886841)",1,"(0.5357249975204468, 0.6371067762374878)","(13.134309768676758, 87.37850189208984, 23.757282257080078)",1,4.3165740966796875,1,"(-29.825599670410156, 26.350971221923828, 852.5984497070312)","(0.5440946221351624, 0.4211018681526184, 0.9070537090301514)",1,1704800338581,0.53,0.6
12000111585,2172089867860,"(0.5259309411048889, 0.5598655343055725)","(9.533822059631348, 102.38765716552734, 29.220134735107422)",1,4.3140106201171875,1,"(-84.83464813232422, 48.53089141845703, 849.6521606445312)","(0.636093258857727, 0.3702121078968048, 0.9105098843574524)",1,"(0.5375761389732361, 0.6345270276069641)","(13.81482219696045, 87.8797836303711, 23.939714431762695)",1,4.31732177734375,1,"(-29.907583236694336, 26.50539779663086, 852.408203125)","(0.5442402362823486, 0.42074307799339294, 0.9066888689994812)",1,1704800338592,0.53,0.6
12000122688,2172089878963,"(0.528753399848938, 0.5653865933418274)","(10.571415901184082, 101.31482696533203, 28.829673767089844)",1,4.3119049072265625,1,"(-85.09272766113281, 48.78432846069336, 849.9107055664062)","(0.6364787817001343, 0.3696741759777069, 0.9111036658287048)",1,"(0.5353782773017883, 0.6344135403633118)","(13.006850242614746, 87.90185546875, 23.947744369506836)",1,4.33233642578125,1,"(-30.08091926574707, 26.716121673583984, 852.6776733398438)","(0.5445107221603394, 0.4202893078327179, 0.9072525501251221)",1,1704800338604,0.53,0.6
12000133791,2172089890066,"(0.5295906066894531, 0.5705775618553162)","(10.879164695739746, 100.30613708496094, 28.462528228759766)",1,4.3070220947265625,1,"(-85.39414978027344, 49.09851837158203, 850.704833984375)","(0.6368461847305298, 0.3690701723098755, 0.9127773642539978)",1,"(0.5362415909767151, 0.6331614851951599)","(13.32420539855957, 88.14517211914062, 24.03631019592285)",1,4.3412628173828125,1,"(-30.2652587890625, 26.998960494995117, 853.48388671875)","(0.5447668433189392, 0.4197132885456085, 0.9088940620422363)",1,1704800338644,0.53,0.6
12000144895,2172089901170,"(0.5260534882545471, 0.5683178305625916)","(9.578868865966797, 100.74523162841797, 28.62235450744629)",1,4.2975006103515625,1,"(-85.68869018554688, 49.33516311645508, 849.9312133789062)","(0.6374654173851013, 0.36843419075012207, 0.9113264083862305)",1,"(0.5327903628349304, 0.6315175294876099)","(12.055477142333984, 88.4646224975586, 24.152584075927734)",1,4.3484649658203125,1,"(-30.519506454467773, 27.257080078125, 852.72802734375)","(0.5452316999435425, 0.4190797507762909, 0.907418429851532)",1,1704800338644,0.53,0.6
12000155998,2172089912273,"(0.5194366574287415, 0.5857221484184265)","(7.1464362144470215, 97.36327362060547, 27.391435623168945)",1,4.3320159912109375,1,"(-85.97224426269531, 49.58394241333008, 848.9811401367188)","(0.6380970478057861, 0.3677467405796051, 0.9095249176025391)",1,"(0.49190840125083923, 0.6067907214164734)","(-2.9735140800476074, 93.26940155029297, 25.901390075683594)",1,4.367431640625,1,"(-30.811748504638672, 27.542558670043945, 851.7938232421875)","(0.5457711815834045, 0.4183703660964966, 0.9055915474891663)",1,1704800338644,0.51,0.6
12000167101,2172089923376,"(0.4323282837867737, 0.5448653101921082)","(-24.876266479492188, 105.30240631103516, 30.281042098999023)",1,4.3125152587890625,1,"(-86.92354583740234, 50.10673141479492, 850.8292236328125)","(0.6393694877624512, 0.3668053448200226, 0.9134488701820374)",1,"(0.45557934045791626, 0.5877492427825928)","(-16.3287410736084, 96.96942901611328, 27.248092651367188)",1,4.35687255859375,1,"(-31.57482147216797, 28.067934036254883, 853.6912841796875)","(0.5469220280647278, 0.4173244535923004, 0.9094720482826233)",1,1704800338648,0.44,0.57
12000178204,2172089934479,"(0.35689815878868103, 0.5190843343734741)","(-52.605770111083984, 110.3120346069336, 32.10438919067383)",1,4.2942352294921875,1,"(-87.57872009277344, 50.449485778808594, 850.6244506835938)","(0.640495777130127, 0.36599957942962646, 0.9132158160209656)",1,"(0.4145979583263397, 0.5750713348388672)","(-31.394237518310547, 99.43291473388672, 28.14472198486328)",1,4.3757476806640625,1,"(-32.141632080078125, 28.47809410095215, 853.5267944335938)","(0.5478711724281311, 0.4163886308670044, 0.9092127680778503)",1,1704800338661,0.39,0.55
12000189307,2172089945582,"(0.3491891920566559, 0.5018617510795593)","(-55.43974304199219, 113.65862274169922, 33.32247543334961)",1,4.2533111572265625,1,"(-87.61319732666016, 50.8282585144043, 849.935546875)","(0.6406661868095398, 0.365060031414032, 0.9118995070457458)",1,"(0.3642408847808838, 0.5614563226699829)","(-49.90642547607422, 102.07849884033203, 29.107622146606445)",1,4.3865966796875,1,"(-32.19357681274414, 28.92637062072754, 852.8343505859375)","(0.5479942560195923, 0.41533786058425903, 0.9078637957572937)",1,1704800338670,0.36,0.53
12000200410,2172089956686,"(0.34587758779525757, 0.5031177997589111)","(-56.65714645385742, 113.41455078125, 33.233646392822266)",1,4.25439453125,1,"(-88.4426040649414, 51.056488037109375, 849.3734741210938)","(0.6421495676040649, 0.36445650458335876, 0.9109811782836914)",1,"(0.35783928632736206, 0.5633418560028076)","(-52.25978088378906, 101.71212005615234, 28.974245071411133)",1,4.399993896484375,1,"(-32.9345817565918, 29.268075942993164, 852.3301391601562)","(0.5492581129074097, 0.4145232141017914, 0.9069364070892334)",1,1704800338681,0.35,0.53
12000211513,2172089967789,"(0.3465031385421753, 0.5007513165473938)","(-56.42718505859375, 113.87439727783203, 33.40101623535156)",1,4.2494049072265625,1,"(-88.91996002197266, 51.37517547607422, 849.2733764648438)","(0.6429623961448669, 0.3637206256389618, 0.9109195470809937)",1,"(0.3626134991645813, 0.5574029088020325)","(-50.504695892333984, 102.86615753173828, 29.39430046081543)",1,4.3869781494140625,1,"(-33.29216003417969, 29.702537536621094, 852.262451171875)","(0.5498530864715576, 0.41354304552078247, 0.9068589806556702)",1,1704800338693,0.35,0.53
12000222616,2172089978892,"(0.344149112701416, 0.5031964182853699)","(-57.292545318603516, 113.39927673339844, 33.22808837890625)",1,4.247528076171875,1,"(-89.45096588134766, 51.7063102722168, 849.3607177734375)","(0.643832266330719, 0.3629814684391022, 0.9112436771392822)",1,"(0.3590099811553955, 0.5493350625038147)","(-51.82941436767578, 104.4338607788086, 29.964908599853516)",1,4.3842315673828125,1,"(-33.69097900390625, 30.15125846862793, 852.3853759765625)","(0.5505043864250183, 0.4125452935695648, 0.9071672558784485)",1,1704800338704,0.35,0.53
12000233720,2172089989996,"(0.34442296624183655, 0.4984091520309448)","(-57.19187545776367, 114.32952117919922, 33.5666389465332)",1,4.2586517333984375,1,"(-90.04059600830078, 52.09396743774414, 849.5333862304688)","(0.6447842717170715, 0.362126886844635, 0.9117570519447327)",1,"(0.3587532043457031, 0.549836277961731)","(-51.92381286621094, 104.33645629882812, 29.929479598999023)",1,4.3772735595703125,1,"(-34.13686752319336, 30.67386817932129, 852.5969848632812)","(0.5512270331382751, 0.41138947010040283, 0.9076624512672424)",1,1704800338715,0.35,0.52
12000244823,2172090001099,"(0.34566161036491394, 0.4996426999568939)","(-56.736534118652344, 114.08982849121094, 33.47939682006836)",1,4.2644500732421875,1,"(-90.60994720458984, 52.44451141357422, 849.5230712890625)","(0.6457350850105286, 0.3613303303718567, 0.9118996858596802)",1,"(0.35624414682388306, 0.5540016293525696)","(-52.846195220947266, 103.52708435058594, 29.634889602661133)",1,4.3955230712890625,1,"(-34.56828308105469, 31.169544219970703, 852.6266479492188)","(0.5519378781318665, 0.4102795124053955, 0.907792329788208)",1,1704800338726,0.35,0.53
12000255926,2172090012202,"(0.3479672372341156, 0.4956761300563812)","(-55.88894271850586, 114.86060333251953, 33.75989532470703)",1,4.2702484130859375,1,"(-90.92598724365234, 52.36082077026367, 849.5366821289062)","(0.6462634801864624, 0.36151280999183655, 0.9119833707809448)",1,"(0.3550528585910797, 0.5539315938949585)","(-53.28413391113281, 103.54067993164062, 29.639854431152344)",1,4.4006805419921875,1,"(-34.67996597290039, 31.12462043762207, 852.6729736328125)","(0.5521218776702881, 0.4103810489177704, 0.9078906178474426)",1,1704800338736,0.35,0.52
