timestamp,x,y,device,idx_table
1701849615321,0.4523128941655159,0.4201637506484985,0,1701849614194
1701849615364,0.4615351855754852,0.4194613099098205,0,1701849614194
1701849615402,0.4634108195702235,0.4285335540771484,0,1701849614194
1701849615442,0.4660860871275266,0.4306489825248718,0,1701849614194
1701849615482,0.460675189892451,0.4256483316421509,0,1701849614194
1701849615522,0.4632906044522921,0.4387853741645813,0,1701849614194
1701849615560,0.4630560477574666,0.4476050138473511,0,1701849614194
1701849615600,0.4610696857174238,0.4448810815811157,0,1701849614194
1701849615643,0.4660407130916913,0.4496515989303589,0,1701849614194
1701849615686,0.4651400869091352,0.4398893117904663,0,1701849614194
1701849615726,0.4557657539844513,0.4433639049530029,0,1701849614194
1701849615766,0.4547719831267992,0.455998957157135,0,1701849614194
1701849615807,0.4614057938257853,0.4632262587547302,0,1701849614194
1701849615844,0.4685824165741603,0.4596705436706543,0,1701849614194
1701849615883,0.4744631970922152,0.4648545384407043,0,1701849614194
1701849615924,0.4830672020713488,0.4718996286392212,0,1701849614194
1701849615967,0.4788928404450416,0.7064642012119293,0,1701849614194
1701849616001,nan,nan,2,1701849614194
1701849616031,nan,nan,2,1701849614194
1701849616060,nan,nan,2,1701849614194
1701849616095,nan,nan,2,1701849616095
1701849616129,nan,nan,2,1701849616095
1701849616165,nan,nan,2,1701849616095
1701849616201,nan,nan,2,1701849616095
1701849616239,nan,nan,2,1701849616095
1701849616280,nan,nan,2,1701849616095
1701849616320,nan,nan,2,1701849616095
1701849616359,nan,nan,2,1701849616095
1701849616394,nan,nan,2,1701849616095
1701849616428,nan,nan,2,1701849616095
1701849616460,nan,nan,2,1701849616095
1701849616492,nan,nan,2,1701849616095
1701849616528,nan,nan,2,1701849616095
1701849616560,nan,nan,2,1701849616095
1701849616592,nan,nan,2,1701849616095
1701849616628,nan,nan,2,1701849616095
1701849616669,nan,nan,2,1701849616095
1701849616714,nan,nan,2,1701849616095
1701849616760,nan,nan,2,1701849616095
1701849616805,nan,nan,2,1701849616095
1701849616851,nan,nan,2,1701849616095
1701849616896,nan,nan,2,1701849616095
1701849616941,nan,nan,2,1701849616095
1701849616986,nan,nan,2,1701849616095
1701849617034,nan,nan,2,1701849616095
1701849617080,nan,nan,2,1701849616095
1701849617126,nan,nan,2,1701849616095
1701849617173,nan,nan,2,1701849616095
1701849617221,nan,nan,2,1701849616095
1701849617261,nan,nan,2,1701849617261
1701849617306,0.5489134788513184,0.903253011405468,1,1701849617261
1701849617350,nan,nan,2,1701849617261
1701849617397,0.6838428378105164,0.919758178293705,1,1701849617261
1701849617442,0.6910566687583923,0.9412774331867696,1,1701849617261
1701849617487,0.5930538177490234,0.8264406025409698,1,1701849617261
1701849617532,0.5074662566184998,0.8422431498765945,1,1701849617261
1701849617577,0.6132773160934448,0.8303514868021011,1,1701849617261
1701849617623,0.4977655708789825,0.733881950378418,1,1701849617261
1701849617669,0.5305633544921875,0.7415975332260132,1,1701849617261
1701849617715,0.5313236713409424,0.7210435271263123,1,1701849617261
1701849617757,0.289905697107315,0.8319026678800583,1,1701849617261
1701849617797,0.5029898285865784,0.939032893627882,1,1701849617261
1701849617836,0.5071567296981812,0.6990469992160797,1,1701849617261
1701849617876,0.4776933789253235,0.6291185617446899,1,1701849617261
1701849617916,0.4893471300601959,0.6017195284366608,1,1701849617261
1701849617957,0.4925666153430938,0.6323874592781067,1,1701849617261
1701849618000,0.4781315922737121,0.6466653645038605,1,1701849617261
1701849618042,0.7392256855964661,0.9121664240956306,1,1701849617261
1701849618086,0.6142468452453613,0.8093483299016953,1,1701849617261
1701849618135,0.5615746378898621,0.7525993436574936,1,1701849617261
1701849618181,0.6481509208679199,0.7591893672943116,1,1701849617261
1701849618226,0.6077829003334045,0.8590828627347947,1,1701849617261
1701849618269,nan,nan,2,1701849617261
1701849618306,nan,nan,2,1701849617261
1701849618340,nan,nan,2,1701849617261
1701849618372,nan,nan,2,1701849617261
1701849618408,0.0926410903533299,0.1860584616661071,0,1701849617261
1701849618445,0.0821460410952568,0.2029500603675842,0,1701849617261
1701849618485,0.057315269485116,0.2508453726768493,0,1701849617261
1701849618526,0.0570503138005733,0.2812552452087402,0,1701849617261
1701849618566,0.0465140411009391,0.218251347541809,0,1701849617261
1701849618609,0.0151921235956251,0.1977332234382629,0,1701849617261
1701849618654,0.0029888519008333,0.1573797464370727,0,1701849617261
1701849618695,0.0140606194424132,0.1818673610687255,0,1701849617261
1701849618735,nan,nan,2,1701849617261
1701849618776,nan,nan,2,1701849617261
1701849618812,nan,nan,2,1701849617261
1701849618851,nan,nan,2,1701849617261
1701849618885,nan,nan,2,1701849617261
1701849618922,0.382566750049591,0.4121429920196533,1,1701849617261
1701849618958,0.7707229852676392,0.9614080935716628,1,1701849617261
1701849618999,0.86585932970047,0.9955965639092028,1,1701849617261
1701849619039,0.4096384942531585,0.5029263198375702,1,1701849617261
1701849619081,0.6003205180168152,0.805121436715126,1,1701849617261
1701849619128,0.5309005379676819,0.7711966931819916,1,1701849617261
1701849619173,0.4405332505702972,0.6980035305023193,1,1701849617261
1701849619216,0.4548388421535492,0.6802085936069489,1,1701849617261
1701849619261,0.3167175650596618,0.7209749817848206,1,1701849617261
1701849619303,0.3411656022071838,0.8066451996564865,1,1701849617261
1701849619347,0.2837506234645843,0.7091520726680756,1,1701849617261
1701849619391,0.2207243144512176,0.6514669954776764,1,1701849617261
1701849619430,0.2843479812145233,0.683914065361023,1,1701849617261
1701849619471,0.3118802011013031,0.5703432857990265,1,1701849619471
1701849619513,nan,nan,2,1701849619471
1701849619546,nan,nan,2,1701849619471
1701849619576,nan,nan,2,1701849619471
1701849619608,nan,nan,2,1701849619608
1701849619644,nan,nan,2,1701849619608
1701849619676,0.2523900146285693,0.21961110830307,0,1701849619608
1701849619712,0.2284970730543137,0.4565995931625366,0,1701849619608
1701849619750,0.2094203854600588,0.4641995429992676,0,1701849619608
1701849619793,0.2177380894621213,0.4916010499000549,0,1701849619608
1701849619836,0.1844862227638562,0.5008717477321625,0,1701849619608
1701849619880,0.1767894998192787,0.5194979012012482,0,1701849619608
1701849619925,0.1724555840094884,0.52192822098732,0,1701849619608
1701849619967,0.1699639931321144,0.5243096947669983,0,1701849619608
1701849620005,0.1721125319600105,0.521847665309906,0,1701849619608
1701849620044,nan,nan,2,1701849619608
1701849620081,nan,nan,2,1701849619608
1701849620116,nan,nan,2,1701849620116
1701849620153,nan,nan,2,1701849620116
1701849620189,nan,nan,2,1701849620116
1701849620230,nan,nan,2,1701849620116
1701849620274,nan,nan,2,1701849620116
1701849620315,nan,nan,2,1701849620116
1701849620354,0.5129031538963318,0.9318691939115524,1,1701849620116
1701849620392,0.4965370297431946,0.7665072381496429,1,1701849620116
1701849620431,0.4896574914455414,0.6687385439872742,1,1701849620116
1701849620471,0.4726662635803222,0.6619061231613159,1,1701849620116
1701849620509,0.4724427759647369,0.6548894345760345,1,1701849620116
1701849620547,0.4724710881710052,0.6593129932880402,1,1701849620116
1701849620586,0.4801835715770721,0.6746038198471069,1,1701849620116
1701849620628,0.4760786592960357,0.6794126033782959,1,1701849620116
1701849620669,0.4858333170413971,0.6912230551242828,1,1701849620116
1701849620708,0.4925656318664551,0.6837837100028992,1,1701849620116
1701849620748,0.4995368123054504,0.6461097598075867,1,1701849620116
1701849620786,0.5099096298217773,0.6474932134151459,1,1701849620116
1701849620822,0.5164610147476196,0.6506167650222778,1,1701849620116
1701849620859,0.5044007301330566,0.6379748582839966,1,1701849620116
1701849620899,0.4960029125213623,0.6590316295623779,1,1701849620116
1701849620939,0.4969784915447235,0.638934999704361,1,1701849620116
1701849620980,0.4944740235805511,0.6664451360702515,1,1701849620116
1701849621023,nan,nan,2,1701849620116
1701849621067,0.41608926653862,0.8375289887189865,1,1701849620116
1701849621110,0.430990070104599,0.8752280920743943,1,1701849620116
1701849621149,nan,nan,2,1701849620116
1701849621181,nan,nan,2,1701849620116
1701849621214,nan,nan,2,1701849620116
1701849621240,nan,nan,2,1701849620116
1701849621267,nan,nan,2,1701849620116
1701849621298,nan,nan,2,1701849620116
1701849621329,nan,nan,2,1701849620116
1701849621362,0.5718781103690466,0.5256398618221283,0,1701849620116
1701849621399,0.4883784850438436,0.4543624520301819,0,1701849620116
1701849621437,0.4514930322766304,0.5437277555465698,0,1701849620116
1701849621477,0.4708675220608711,0.6633487045764923,0,1701849620116
1701849621518,0.4622221415241559,0.6350821554660797,0,1701849620116
1701849621559,0.4649758140246073,0.6330390870571136,0,1701849620116
1701849621602,0.4611161525050799,0.6333839297294617,0,1701849620116
1701849621644,0.4719446897506714,0.6324094533920288,0,1701849620116
1701849621688,0.4898313358426094,0.6214979588985443,0,1701849620116
1701849621731,0.4857135613759359,0.6075047254562378,0,1701849620116
1701849621772,0.4867832660675049,0.6053383648395538,0,1701849620116
1701849621811,0.4867259214321772,0.619227260351181,0,1701849620116
1701849621851,0.4885444467266401,0.6409455835819244,0,1701849620116
1701849621892,0.4921261022488276,0.649382621049881,0,1701849620116
1701849621933,0.48898363361756,0.6512779295444489,0,1701849620116
1701849621976,0.4873592828710874,0.6440955698490143,0,1701849620116
1701849622017,0.4858530114094416,0.6512264609336853,0,1701849620116
1701849622056,0.4876444414258003,0.6525352895259857,0,1701849620116
1701849622096,0.4857861797014872,0.6475682556629181,0,1701849620116
1701849622136,0.4848634128769239,0.6464569270610809,0,1701849620116
1701849622178,0.4824757874011993,0.6391187310218811,0,1701849620116
1701849622218,0.4832169339060783,0.6469686031341553,0,1701849620116
1701849622260,0.4786832928657532,0.6420287787914276,0,1701849620116
1701849622301,0.4729886402686437,0.6342867612838745,0,1701849620116
1701849622340,0.4708042169610659,0.6246426701545715,0,1701849620116
1701849622377,0.4703887974222501,0.618312269449234,0,1701849620116
1701849622415,0.4731962755322456,0.6084612309932709,0,1701849620116
1701849622453,0.4714686597386995,0.5896113812923431,0,1701849620116
1701849622493,0.4507288510600726,0.4338153600692749,0,1701849620116
1701849622524,nan,nan,2,1701849620116
1701849622560,nan,nan,2,1701849620116
1701849622592,nan,nan,2,1701849620116
1701849622624,nan,nan,2,1701849620116
1701849622660,nan,nan,2,1701849620116
1701849622692,nan,nan,2,1701849620116
1701849622728,nan,nan,2,1701849620116
1701849622761,nan,nan,2,1701849620116
1701849622794,nan,nan,2,1701849620116
1701849622831,0.6531329154968262,0.772613912820816,1,1701849620116
1701849622868,0.6380854249000549,0.6566672921180725,1,1701849620116
1701849622910,0.5669752359390259,0.6596536040306091,1,1701849620116
1701849622949,nan,nan,2,1701849620116
1701849622987,0.4897317588329315,0.5910851657390594,1,1701849620116
1701849623025,0.5075281858444214,0.6166007220745087,1,1701849620116
1701849623064,0.5083082914352417,0.653908759355545,1,1701849620116
1701849623102,0.49429851770401,0.6506996750831604,1,1701849620116
1701849623140,0.4960739314556122,0.6451042294502258,1,1701849620116
1701849623177,0.485594779253006,0.6193101108074188,1,1701849620116
1701849623214,0.4837389588356018,0.5724805891513824,1,1701849620116
1701849623251,0.4973769187927246,0.5782576501369476,1,1701849620116
1701849623307,0.4958888590335846,0.5790409445762634,1,1701849620116
1701849623346,0.5099840760231018,0.5953433811664581,1,1701849620116
1701849623386,0.5314918756484985,0.5890304148197174,1,1701849620116
1701849623424,nan,nan,2,1701849620116
1701849623458,nan,nan,2,1701849620116
1701849623490,nan,nan,2,1701849620116
1701849623518,nan,nan,2,1701849620116
1701849623548,nan,nan,2,1701849620116
1701849623576,nan,nan,2,1701849623576
1701849623602,nan,nan,2,1701849623576
1701849623632,nan,nan,2,1701849623576
1701849623664,0.4807678783933322,0.3858401179313659,0,1701849623576
1701849623702,0.5668887794017792,0.4841012954711914,0,1701849623576
1701849623739,0.5350708017746608,0.5335289537906647,0,1701849623576
1701849623777,0.5013900796572368,0.6308760046958923,0,1701849623576
1701849623815,0.4707159772515297,0.6231109499931335,0,1701849623576
1701849623856,0.4673532322049141,0.6273472905158997,0,1701849623576
1701849623896,0.4565565337737401,0.619297981262207,0,1701849623576
1701849623938,0.4634008482098579,0.6242746710777283,0,1701849623576
1701849623979,0.4649365867177645,0.6359257996082306,0,1701849623576
1701849624019,0.4666670834024747,0.5815079510211945,0,1701849623576
1701849624058,0.4610671152671178,0.5502863824367523,0,1701849623576
1701849624099,0.4577949071923892,0.5437776446342468,0,1701849623576
1701849624138,0.4566822871565819,0.5422543883323669,0,1701849623576
1701849624177,0.4564052000641823,0.5442187190055847,0,1701849623576
1701849624218,0.4586357176303863,0.5499209463596344,0,1701849623576
1701849624259,0.4618370706836383,0.5534197986125946,0,1701849623576
1701849624301,0.4589145680268606,0.5538622438907623,0,1701849623576
1701849624341,0.4564753969510396,0.5504198670387268,0,1701849623576
1701849624380,0.4538965647419294,0.5360102355480194,0,1701849623576
1701849624420,0.4520958960056305,0.5457317531108856,0,1701849623576
1701849624459,0.449733018875122,0.5406445264816284,0,1701849623576
1701849624498,0.4641815572977066,0.5073501765727997,0,1701849623576
1701849624535,nan,nan,2,1701849623576
1701849624570,nan,nan,2,1701849623576
1701849624604,nan,nan,2,1701849623576
1701849624636,nan,nan,2,1701849623576
1701849624668,nan,nan,2,1701849623576
1701849624704,nan,nan,2,1701849623576
1701849624740,nan,nan,2,1701849623576
1701849624775,nan,nan,2,1701849623576
1701849624813,nan,nan,2,1701849623576
1701849624855,nan,nan,2,1701849623576
1701849624899,nan,nan,2,1701849623576
1701849624944,nan,nan,2,1701849623576
1701849624986,0.4905212819576263,0.9090805277228357,1,1701849623576
1701849625025,0.4718734323978424,0.7605989575386047,1,1701849623576
1701849625065,0.4756938815116882,0.706866592168808,1,1701849623576
1701849625104,0.4620994925498962,0.6929941773414612,1,1701849623576
1701849625142,0.4498775899410248,0.6658223271369934,1,1701849623576
1701849625180,0.4435723423957824,0.661674439907074,1,1701849623576
1701849625220,0.4525247812271118,0.7000701725482941,1,1701849623576
1701849625261,0.4502099156379699,0.7095813155174255,1,1701849623576
1701849625301,0.4653618037700653,0.7207836508750916,1,1701849623576
1701849625339,0.483503520488739,0.7098267674446106,1,1701849623576
1701849625377,0.510398805141449,0.7354843020439148,1,1701849623576
1701849625417,0.481289267539978,0.7130883634090424,1,1701849623576
1701849625458,nan,nan,2,1701849623576
1701849625498,0.5007905960083008,0.5898293554782867,1,1701849623576
1701849625537,nan,nan,2,1701849623576
1701849625579,0.5189318656921387,0.6534636318683624,1,1701849623576
1701849625618,nan,nan,2,1701849623576
1701849625659,0.536128044128418,0.572440892457962,1,1701849623576
1701849625700,0.5258858799934387,0.6245667040348053,1,1701849623576
1701849625739,0.5211012959480286,0.6482295989990234,1,1701849623576
1701849625778,0.5216689109802246,0.6544976830482483,1,1701849623576
1701849625818,0.5146933197975159,0.6480472981929779,1,1701849623576
1701849625858,nan,nan,2,1701849623576
1701849625900,0.5304410457611084,0.6897238194942474,1,1701849623576
1701849625943,nan,nan,2,1701849623576
1701849625982,nan,nan,2,1701849623576
1701849626016,nan,nan,2,1701849623576
1701849626049,nan,nan,2,1701849623576
1701849626080,nan,nan,2,1701849623576
1701849626112,nan,nan,2,1701849623576
1701849626144,nan,nan,2,1701849623576
1701849626176,nan,nan,2,1701849623576
1701849626212,nan,nan,2,1701849623576
1701849626245,nan,nan,2,1701849623576
1701849626282,0.5528579950332642,0.9692244715988636,0,1701849623576
1701849626319,nan,nan,2,1701849623576
1701849626360,nan,nan,2,1701849623576
1701849626403,nan,nan,2,1701849623576
1701849626444,nan,nan,2,1701849623576
1701849626483,nan,nan,2,1701849623576
1701849626524,nan,nan,2,1701849623576
1701849626564,0.5041538973649343,0.9601877070963384,0,1701849623576
1701849626605,0.4843702216943105,0.7048570215702057,0,1701849623576
1701849626648,0.4786807596683502,0.6260975897312164,0,1701849623576
1701849626691,0.4832265948255857,0.6163460910320282,0,1701849623576
1701849626733,0.4850131695469221,0.5972506105899811,0,1701849623576
1701849626775,0.4833561107516289,0.5946149528026581,0,1701849623576
1701849626818,0.4928432951370875,0.5529291927814484,0,1701849623576
1701849626861,0.4896103019515673,0.5411702394485474,0,1701849626861
1701849626904,0.4895739927887916,0.5383384823799133,0,1701849626861
1701849626949,0.4881327028075853,0.5355466604232788,0,1701849626861
1701849626990,0.4859728415807088,0.5477109253406525,0,1701849626861
1701849627034,0.4781804035107294,0.536189079284668,0,1701849626861
1701849627075,0.4731029694279035,0.410354733467102,0,1701849626861
1701849627115,nan,nan,2,1701849626861
1701849627149,nan,nan,2,1701849626861
1701849627184,nan,nan,2,1701849626861
1701849627217,nan,nan,2,1701849626861
1701849627252,nan,nan,2,1701849626861
1701849627288,nan,nan,2,1701849626861
1701849627326,nan,nan,2,1701849626861
1701849627362,nan,nan,2,1701849626861
1701849627400,0.5973458886146545,0.8523950129747391,1,1701849626861
1701849627442,0.5907986164093018,0.8000621348619461,1,1701849626861
1701849627485,0.5691949725151062,0.7168207764625549,1,1701849626861
1701849627527,0.498604267835617,0.7096274197101593,1,1701849626861
1701849627571,0.5280118584632874,0.7221108376979828,1,1701849626861
1701849627615,0.5220197439193726,0.7182568609714508,1,1701849626861
1701849627660,0.5096748471260071,0.7120508253574371,1,1701849626861
1701849627704,0.5033467411994934,0.7100184857845306,1,1701849626861
1701849627746,0.5274930000305176,0.6938407719135284,1,1701849626861
1701849627788,0.5439504981040955,0.7316483855247498,1,1701849626861
1701849627832,0.5437644720077515,0.7188397943973541,1,1701849626861
1701849627876,0.5762020349502563,0.7034549415111542,1,1701849626861
1701849627916,nan,nan,2,1701849626861
1701849627951,nan,nan,2,1701849626861
1701849627986,nan,nan,2,1701849626861
1701849628022,0.1919992243250211,0.2144460678100586,0,1701849626861
1701849628059,0.1765470181902249,0.2834736704826355,0,1701849626861
1701849628099,0.1658897697925567,0.3168298602104187,0,1701849626861
1701849628141,0.1612797155976295,0.3609182238578796,0,1701849626861
1701849628185,0.1309386367599169,0.3861730694770813,0,1701849626861
1701849628231,0.0598602009316285,0.2088447213172912,0,1701849626861
1701849628277,0.0262927391255895,0.2042890191078186,0,1701849626861
1701849628323,0.0291919140145182,0.2040360569953918,0,1701849626861
1701849628370,0.2081192806363105,0.4921932220458984,0,1701849626861
1701849628413,0.0473741355041662,0.5486823618412018,0,1701849626861
1701849628456,nan,nan,2,1701849626861
1701849628494,nan,nan,2,1701849626861
1701849628533,nan,nan,2,1701849626861
1701849628572,nan,nan,2,1701849626861
1701849628609,nan,nan,2,1701849626861
1701849628647,nan,nan,2,1701849626861
1701849628684,nan,nan,2,1701849626861
1701849628723,0.5927917957305908,0.9825022965669632,1,1701849626861
1701849628766,nan,nan,2,1701849626861
1701849628807,0.6297560334205627,0.9055023789405824,1,1701849626861
1701849628850,0.3358689546585083,0.6365998387336731,1,1701849626861
1701849628892,0.3132055103778839,0.7311322689056396,1,1701849626861
1701849628935,0.4985738694667816,0.8342817723751068,1,1701849626861
1701849628981,0.323665589094162,0.6245433688163757,1,1701849626861
1701849629019,0.4708341360092163,0.9721309673041106,1,1701849626861
1701849629060,0.2821565270423889,0.7240255177021027,1,1701849626861
1701849629101,0.2880655527114868,0.6871377825737,1,1701849626861
1701849629139,0.3087501227855682,0.80955009162426,1,1701849629139
1701849629177,0.5666983127593994,0.7881671339273453,1,1701849629139
1701849629216,0.5469525456428528,0.7549491077661515,1,1701849629139
1701849629254,0.537681519985199,0.7833001464605331,1,1701849629139
1701849629292,0.5279063582420349,0.7837404757738113,1,1701849629139
1701849629331,0.5273057222366333,0.7783728241920472,1,1701849629139
1701849629372,0.5245662927627563,0.7899540066719056,1,1701849629139
1701849629412,0.491094022989273,0.7893604040145874,1,1701849629139
1701849629451,0.4924055933952331,0.7547561377286911,1,1701849629139
1701849629491,0.4911442697048187,0.7286905348300934,1,1701849629139
1701849629529,0.4908300340175628,0.7258664667606354,1,1701849629139
1701849629569,0.4897114634513855,0.7354805767536163,1,1701849629139
1701849629607,0.4841434359550476,0.7270680963993073,1,1701849629139
1701849629645,0.4907640814781189,0.7394169867038727,1,1701849629139
1701849629686,nan,nan,2,1701849629139
1701849629723,nan,nan,2,1701849629139
1701849629755,nan,nan,2,1701849629139
1701849629784,nan,nan,2,1701849629139
1701849629814,nan,nan,2,1701849629139
1701849629841,nan,nan,2,1701849629139
1701849629868,nan,nan,2,1701849629139
1701849629898,nan,nan,2,1701849629139
1701849629932,0.5583651661872864,0.3853669166564941,0,1701849629139
1701849629968,0.5398698449134827,0.4846228361129761,0,1701849629139
1701849630008,0.5241254021724066,0.4959320425987243,0,1701849629139
1701849630050,0.511508067448934,0.5205779373645782,0,1701849629139
1701849630094,0.5164387871821722,0.632538378238678,0,1701849629139
1701849630138,0.5183110187451045,0.6132934987545013,0,1701849629139
1701849630183,0.5129035363594692,0.5861873030662537,0,1701849629139
1701849630228,0.5170191874106725,0.5936567485332489,0,1701849629139
1701849630271,0.5159918516874313,0.598654717206955,0,1701849629139
1701849630315,0.5344328830639522,0.5855990946292877,0,1701849629139
1701849630359,0.5342994680007299,0.5867128372192383,0,1701849629139
1701849630402,0.538317417105039,0.5943529307842255,0,1701849629139
1701849630444,0.5389175862073898,0.5932043790817261,0,1701849629139
1701849630486,0.5405103713274002,0.5805118083953857,0,1701849629139
1701849630528,0.5363005946079891,0.5864628255367279,0,1701849629139
1701849630568,0.5408905744552612,0.5978151261806488,0,1701849629139
1701849630609,0.5390151143074036,0.5915382504463196,0,1701849629139
1701849630655,0.5379254420598348,0.5894810259342194,0,1701849629139
1701849630695,0.5390341132879257,0.5935969650745392,0,1701849629139
1701849630736,0.5355520844459534,0.5948457717895508,0,1701849629139
1701849630777,0.5311765323082607,0.5978202819824219,0,1701849629139
1701849630819,0.5264534850915273,0.5868915319442749,0,1701849629139
1701849630858,0.5266493608554205,0.5715697407722473,0,1701849629139
1701849630897,0.5455148766438167,0.5703661739826202,0,1701849629139
1701849630937,0.5464111814896266,0.5683694183826447,0,1701849629139
1701849630975,0.5459760179122289,0.5729912221431732,0,1701849629139
1701849631015,0.5469487905502319,0.5845837295055389,0,1701849629139
1701849631054,0.5457282861073812,0.5791450440883636,0,1701849629139
1701849631094,0.5479303548733394,0.5734508633613586,0,1701849629139
1701849631134,0.5461933016777039,0.5709501206874847,0,1701849629139
1701849631173,0.5478136787811916,0.5497397184371948,0,1701849629139
1701849631212,0.5465137511491776,0.5291287899017334,0,1701849629139
1701849631252,0.5451881686846416,0.5092690885066986,0,1701849629139
1701849631291,0.5471768776575725,0.5018272399902344,0,1701849629139
1701849631332,0.5469775249560674,0.5119131505489349,0,1701849629139
1701849631373,0.5456630935271581,0.5228616297245026,0,1701849629139
1701849631413,0.5485088676214218,0.5375302731990814,0,1701849629139
1701849631453,0.5486680120229721,0.5334227383136749,0,1701849629139
1701849631492,0.5456636150677999,0.5306778848171234,0,1701849629139
1701849631532,0.5382768114407858,0.5339310765266418,0,1701849629139
1701849631573,0.5065100938081741,0.5434257388114929,0,1701849629139
1701849631612,0.5055356572071712,0.5227488875389099,0,1701849629139
1701849631653,0.4958096320430437,0.5001971423625946,0,1701849629139
1701849631695,0.4986983959873518,0.5064350068569183,0,1701849629139
1701849631735,0.4991856515407562,0.5171165764331818,0,1701849629139
1701849631773,0.4920022984345754,0.5507064163684845,0,1701849629139
1701849631812,0.4695400024453798,0.5559475421905518,0,1701849629139
1701849631847,0.5438382476568222,0.8529709279537201,0,1701849631847
1701849631885,nan,nan,2,1701849631847
1701849631922,nan,nan,2,1701849631847
1701849631961,nan,nan,2,1701849631847
1701849632001,nan,nan,2,1701849631847
1701849632039,nan,nan,2,1701849631847
1701849632078,nan,nan,2,1701849631847
1701849632108,nan,nan,2,1701849631847
1701849632144,nan,nan,2,1701849631847
1701849632176,nan,nan,2,1701849631847
1701849632208,nan,nan,2,1701849631847
1701849632244,nan,nan,2,1701849631847
1701849632276,nan,nan,2,1701849631847
1701849632312,nan,nan,2,1701849631847
1701849632344,0.5500227808952332,0.8073114603757859,1,1701849631847
1701849632383,0.4459955990314483,0.9904047176241876,1,1701849631847
1701849632420,0.4017980396747589,0.9969131217803808,1,1701849631847
1701849632456,0.3294132649898529,0.8731277137994767,1,1701849631847
1701849632494,0.5186275243759155,0.6826221346855164,1,1701849631847
1701849632532,0.5107581615447998,0.7302189767360687,1,1701849631847
1701849632571,0.4934591352939605,0.7578088194131852,1,1701849631847
1701849632613,0.4852789342403412,0.7909811288118362,1,1701849631847
1701849632652,0.5121039152145386,0.7504695355892181,1,1701849631847
1701849632691,0.5167312622070312,0.7214166522026062,1,1701849631847
1701849632729,0.511154055595398,0.7197329103946686,1,1701849631847
1701849632769,0.5010750889778137,0.7167953550815582,1,1701849631847
1701849632808,0.5021963715553284,0.7273666560649872,1,1701849631847
1701849632849,0.5032299757003784,0.7432525455951691,1,1701849631847
1701849632888,0.4982661604881286,0.7545860409736634,1,1701849631847
1701849632927,0.494465559720993,0.7487092912197113,1,1701849631847
1701849632968,0.4755981266498565,0.7284474074840546,1,1701849631847
1701849633009,0.4854031503200531,0.7358863651752472,1,1701849631847
1701849633047,0.4853264689445495,0.7390165627002716,1,1701849631847
1701849633085,0.4780764281749725,0.7408483922481537,1,1701849631847
1701849633124,0.4744226038455963,0.7268522679805756,1,1701849633124
