world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1201,368281.462986,"[[ 1.94650450e-03 -5.28583803e-04 -1.21073331e+00]
 [-9.91100564e-05 -1.06802634e-03  8.81343453e-01]
 [ 1.02650686e-04  6.88559414e-04  3.99811867e-01]]","[[ 4.85086099e+02  2.91993607e+02  8.25296274e+02]
 [-6.10404531e+01 -4.23457815e+02  7.48622259e+02]
 [-1.94202398e-02  6.54314047e-01  1.00000000e+00]]",7,"[[ 2.31035282e-03 -5.76745194e-04 -1.44375011e+00]
 [-3.22659301e-04 -1.26433179e-03  1.15986128e+00]
 [-2.26536803e-04  6.73974081e-04  7.01648592e-01]]","[[ 5.37095375e+02  1.82926047e+02  8.02770327e+02]
 [ 1.17013608e+01 -4.16457354e+02  7.12502817e+02]
 [ 1.62168722e-01  4.59091556e-01  1.00000000e+00]]",14
1202,368281.517657,"[[ 1.94398547e-03 -5.17753465e-04 -1.25685896e+00]
 [-7.71952431e-05 -1.04976149e-03  8.59715849e-01]
 [ 1.12677404e-04  6.85897215e-04  3.85493685e-01]]","[[ 4.77896043e+02  3.18397083e+02  8.48047370e+02]
 [-6.08590795e+01 -4.28230093e+02  7.56601029e+02]
 [-3.14013251e-02  6.68871324e-01  1.00000000e+00]]",7,"[[ 2.36130385e-03 -5.73776861e-04 -1.53128054e+00]
 [-3.22014587e-04 -1.26249299e-03  1.16990537e+00]
 [-2.36970464e-04  6.67530488e-04  7.16443422e-01]]","[[ 5.32377983e+02  1.93025342e+02  8.22673001e+02]
 [ 1.46965707e+01 -4.19746307e+02  7.16829852e+02]
 [ 1.62395864e-01  4.54934405e-01  1.00000000e+00]]",14
1203,368281.56947,"[[ 2.02806031e-03 -6.14665424e-04 -1.41702413e+00]
 [ 2.08255413e-05 -1.01932960e-03  7.70035892e-01]
 [ 9.88769488e-05  5.73910889e-04  4.63207084e-01]]","[[ 4.44930619e+02  2.57258795e+02  9.33446257e+02]
 [-3.23648180e+01 -5.25453072e+02  7.74504556e+02]
 [-5.48758028e-02  5.96118420e-01  1.00000000e+00]]",3,"[[ 2.63862522e-03 -7.08110719e-04 -1.83863934e+00]
 [-3.31103685e-04 -1.32568284e-03  1.26021577e+00]
 [-4.35325258e-04  4.52872326e-04  1.05876822e+00]]","[[ 5.28959245e+02  2.22224033e+01  8.92131284e+02]
 [ 5.30596050e+01 -5.34044037e+02  7.27796869e+02]
 [ 1.94792485e-01  2.37566385e-01  1.00000000e+00]]",14
1211,368281.927662,"[[ 7.14306743e-04  2.44875189e-04 -1.19747298e+00]
 [ 2.34181050e-04 -2.45201031e-04  1.67054306e-01]
 [ 9.38256424e-05  4.57159895e-04  1.11966577e-01]]","[[ 4.46570249e+02  2.47255740e+03  1.08697122e+03]
 [ 4.53623688e+01 -8.27256846e+02  1.71941515e+03]
 [-5.59431195e-01  1.30574115e+00  1.00000000e+00]]",1,"[[ 2.15623028e-03  2.44937195e-04 -2.78611622e+00]
 [ 5.09215877e-05 -4.56856353e-04  5.55809997e-01]
 [-4.69273096e-04  5.33048867e-04  8.18527406e-01]]","[[ 6.71862617e+02  1.68974673e+03  1.13949662e+03]
 [ 3.03247288e+02 -4.58603143e+02  1.34360608e+03]
 [ 1.87704682e-01  1.26741091e+00  1.00000000e+00]]",14
1219,368282.372937,"[[ 1.01250131e-03  5.64018539e-04 -1.83683564e+00]
 [ 3.68454923e-04 -5.39115712e-04  2.62437393e-01]
 [ 1.15513642e-04  5.02048604e-04  2.43069278e-01]]","[[ 3.48691767e+02  1.40548949e+03  1.11752695e+03]
 [ 7.86085582e+01 -6.08073915e+02  1.25055843e+03]
 [-3.28070966e-01  5.88019399e-01  1.00000000e+00]]",1,"[[ 3.08207324e-03  6.66954357e-04 -4.15720374e+00]
 [ 1.66623184e-04 -9.09519362e-04  7.55177371e-01]
 [-6.99852697e-04  4.79857202e-04  1.28974879e+00]]","[[ 5.26853851e+02  9.79663419e+02  1.12457492e+03]
 [ 2.55089027e+02 -3.65664851e+02  1.03632497e+03]
 [ 1.90978106e-01  6.67639312e-01  1.00000000e+00]]",14
1225,368282.657594,"[[ 1.55415440e-03 -1.21469259e-05 -1.72889647e+00]
 [ 1.18102200e-04 -8.84037214e-04  6.04712663e-01]
 [-1.04847368e-04  7.70597290e-04  4.75010342e-01]]","[[ 6.45478691e+02  9.66496996e+02  1.11895007e+03]
 [ 8.70693391e+01 -4.05807573e+02  8.33520486e+02]
 [ 1.22385785e-03  8.71662880e-01  1.00000000e+00]]",1,"[[ 2.65614237e-03  4.08127761e-04 -2.98658376e+00]
 [-1.90436636e-04 -1.27706415e-03  1.13421072e+00]
 [-9.18065068e-04  7.11144988e-04  1.40389118e+00]]","[[ 7.84302760e+02  8.13694319e+02  1.01110762e+03]
 [ 2.33508488e+02 -2.97813776e+02  7.37362163e+02]
 [ 3.94605069e-01  6.82968252e-01  1.00000000e+00]]",14
1226,368282.705836,"[[ 1.71412177e-03 -3.15180701e-04 -1.62161432e+00]
 [-4.17651406e-06 -1.09290255e-03  8.30603576e-01]
 [ 6.61275384e-05  6.32840981e-04  4.49916982e-01]]","[[ 5.42680889e+02  4.71769461e+02  1.08501284e+03]
 [-3.03010226e+01 -4.68583328e+02  7.55851476e+02]
 [-3.71411241e-02  5.89757200e-01  1.00000000e+00]]",6,"[[ 2.84621966e-03 -2.82942987e-04 -2.66088012e+00]
 [-3.33649428e-04 -1.36396010e-03  1.27773794e+00]
 [-5.41648202e-04  7.19549618e-04  1.04618526e+00]]","[[ 5.90049252e+02  4.07044066e+02  1.00360301e+03]
 [ 8.62623983e+01 -3.86369691e+02  6.91285893e+02]
 [ 2.46160072e-01  4.76480473e-01  1.00000000e+00]]",14
1227,368282.756398,"[[ 1.95801680e-03 -4.23170061e-04 -1.79789378e+00]
 [-3.92917421e-05 -1.31492610e-03  9.61254709e-01]
 [ 1.41360028e-04  5.27360095e-04  4.80175160e-01]]","[[ 4.39290487e+02  2.87480809e+02  1.06930844e+03]
 [-5.97196138e+01 -4.60908852e+02  6.99080898e+02]
 [-6.37358545e-02  4.21568331e-01  1.00000000e+00]]",4,"[[ 2.82544922e-03 -5.14544041e-04 -2.51115947e+00]
 [-4.64334573e-04 -1.48925117e-03  1.44808522e+00]
 [-6.18279044e-04  6.55774746e-04  1.19214997e+00]]","[[ 6.12817067e+02  2.32382597e+02  1.00857410e+03]
 [ 7.68575445e+01 -4.08336982e+02  6.57893991e+02]
 [ 2.75544791e-01  3.45136419e-01  1.00000000e+00]]",14
1228,368282.805848,"[[ 1.82539395e-03 -3.87712911e-04 -1.63640408e+00]
 [-1.53447704e-05 -1.12752571e-03  7.61389167e-01]
 [ 1.20106206e-04  5.97815749e-04  4.80208614e-01]]","[[ 4.82827617e+02  3.83738346e+02  1.03689699e+03]
 [-4.78731241e+01 -5.19886460e+02  6.61162948e+02]
 [-6.11635957e-02  5.51233255e-01  1.00000000e+00]]",9,"[[ 2.70651429e-03 -4.49081103e-04 -2.37329107e+00]
 [-2.43549358e-04 -1.28090592e-03  1.03491259e+00]
 [-4.63530282e-04  7.69745614e-04  9.75785897e-01]]","[[ 5.72263910e+02  3.88299737e+02  9.80022915e+02]
 [ 6.76874226e+01 -4.30876875e+02  6.21613676e+02]
 [ 2.18449104e-01  5.24350959e-01  1.00000000e+00]]",14
1229,368282.955512,"[[ 1.84227421e-03 -4.43344817e-04 -1.57494001e+00]
 [-9.53535114e-05 -1.13525535e-03  7.43521985e-01]
 [ 1.20686402e-04  5.38515541e-04  5.72421210e-01]]","[[ 4.92210491e+02  2.78550133e+02  9.92440248e+02]
 [-6.76353744e+01 -5.83313227e+02  5.71580063e+02]
 [-4.01459841e-02  4.90034296e-01  1.00000000e+00]]",8,"[[ 2.52071537e-03 -5.28089193e-04 -2.10970725e+00]
 [-2.42132603e-04 -1.18085976e-03  8.80955569e-01]
 [-4.38173278e-04  8.26459578e-04  9.62108707e-01]]","[[ 6.00483897e+02  3.97976141e+02  9.52330989e+02]
 [ 4.93008025e+01 -4.83425683e+02  5.50755652e+02]
 [ 2.31128640e-01  5.96517101e-01  1.00000000e+00]]",14
1230,368283.024541,"[[ 1.84203246e-03 -4.76574716e-04 -1.52953728e+00]
 [-1.23142611e-04 -1.12712332e-03  7.48644100e-01]
 [ 8.77070602e-05  5.00640816e-04  6.35297218e-01]]","[[ 5.10969167e+02  2.16865232e+02  9.74648550e+02]
 [-6.74010879e+01 -6.10988265e+02  5.57723650e+02]
 [-1.74278550e-02  4.51544637e-01  1.00000000e+00]]",7,"[[ 2.45065642e-03 -5.26038611e-04 -2.01309185e+00]
 [-2.66832657e-04 -1.15249724e-03  8.72501985e-01]
 [-4.62549726e-04  8.16782256e-04  9.92493676e-01]]","[[ 6.26190143e+02  3.78504717e+02  9.37368349e+02]
 [ 4.67986649e+01 -5.06319744e+02  5.40028623e+02]
 [ 2.53321271e-01  5.93082102e-01  1.00000000e+00]]",14
1231,368283.074224,"[[ 1.86060063e-03 -4.97126314e-04 -1.51230469e+00]
 [-1.31483310e-04 -1.12376055e-03  7.56193184e-01]
 [ 9.16023591e-05  5.02932084e-04  6.30040757e-01]]","[[ 5.04736064e+02  2.07480651e+02  9.62507991e+02]
 [-7.05438117e+01 -6.07904925e+02  5.60296805e+02]
 [-1.70723366e-02  4.55096231e-01  1.00000000e+00]]",7,"[[ 2.43141404e-03 -5.43765188e-04 -1.95993401e+00]
 [-2.73601771e-04 -1.14521622e-03  8.75763205e-01]
 [-4.37231773e-04  8.10266529e-04  9.65487283e-01]]","[[ 6.18863374e+02  3.62418254e+02  9.27551111e+02]
 [ 4.04846716e+01 -5.08154367e+02  5.43114541e+02]
 [ 2.46283260e-01  5.90583906e-01  1.00000000e+00]]",14
1232,368283.12209,"[[ 1.86583775e-03 -5.06484561e-04 -1.50568856e+00]
 [-1.32972566e-04 -1.12653418e-03  7.60012299e-01]
 [ 9.49568889e-05  5.07590688e-04  6.23936986e-01]]","[[ 5.01854178e+02  2.06639688e+02  9.59371547e+02]
 [-7.15145158e+01 -6.02569311e+02  5.61405250e+02]
 [-1.81980062e-02  4.58759003e-01  1.00000000e+00]]",7,"[[ 2.42679999e-03 -5.51934295e-04 -1.94422176e+00]
 [-2.76376638e-04 -1.14867952e-03  8.80876101e-01]
 [-4.29727862e-04  8.09516256e-04  9.56841031e-01]]","[[ 6.16357255e+02  3.55683614e+02  9.24941514e+02]
 [ 3.88035363e+01 -5.05610905e+02  5.44315331e+02]
 [ 2.43983885e-01  5.87503449e-01  1.00000000e+00]]",14
1233,368283.168655,"[[ 1.86450769e-03 -5.14082823e-04 -1.49805007e+00]
 [-1.35255812e-04 -1.12917977e-03  7.62070637e-01]
 [ 9.68465484e-05  5.09371964e-04  6.21906395e-01]]","[[ 5.01366964e+02  2.03850249e+02  9.57900627e+02]
 [-7.26105010e+01 -5.99858383e+02  5.60149078e+02]
 [-1.86039356e-02  4.59568918e-01  1.00000000e+00]]",7,"[[ 2.41931679e-03 -5.60072795e-04 -1.93061242e+00]
 [-2.77914636e-04 -1.15074736e-03  8.81932336e-01]
 [-4.25755235e-04  8.11180276e-04  9.52586316e-01]]","[[ 6.16256016e+02  3.51248722e+02  9.23773410e+02]
 [ 3.76741089e+01 -5.04355007e+02  5.43300993e+02]
 [ 2.43351943e-01  5.86475794e-01  1.00000000e+00]]",14
1234,368283.217059,"[[ 1.87605739e-03 -4.51863864e-04 -1.54286614e+00]
 [-1.10851999e-04 -1.07740306e-03  7.04340186e-01]
 [ 1.10973867e-04  5.47524624e-04  5.89817175e-01]]","[[ 4.92968114e+02  2.79159653e+02  9.56161456e+02]
 [-6.93002510e+01 -6.16864619e+02  5.55361125e+02]
 [-2.84206442e-02  5.20108867e-01  1.00000000e+00]]",6,"[[ 2.37052994e-03 -5.28809507e-04 -1.90311208e+00]
 [-2.58233543e-04 -1.10558866e-03  8.33703075e-01]
 [-4.71893491e-04  8.27790093e-04  9.89763596e-01]]","[[ 6.47135244e+02  3.81513650e+02  9.22949480e+02]
 [ 4.99853215e+01 -5.25206595e+02  5.38506392e+02]
 [ 2.66731931e-01  6.21152997e-01  1.00000000e+00]]",14
1235,368283.264338,"[[ 2.03207661e-03 -3.54548886e-04 -1.73184425e+00]
 [-6.44627008e-05 -1.05916046e-03  6.45319789e-01]
 [ 2.47457787e-04  6.03525814e-04  4.32416432e-01]]","[[ 3.89612391e+02  4.10040590e+02  9.48485394e+02]
 [-8.62304237e+01 -6.00998294e+02  5.51548025e+02]
 [-1.02610193e-01  6.04163551e-01  1.00000000e+00]]",5,"[[ 2.57512155e-03 -4.35858783e-04 -2.13195587e+00]
 [-1.85330928e-04 -1.07847464e-03  7.47885555e-01]
 [-2.90534408e-04  8.84303990e-04  7.93227001e-01]]","[[ 5.30735919e+02  5.38688646e+02  9.18561900e+02]
 [ 2.45897299e+01 -4.97991140e+02  5.35615402e+02]
 [ 1.66978998e-01  7.52474560e-01  1.00000000e+00]]",14
1236,368283.312869,"[[ 2.02016158e-03 -3.55623815e-04 -1.71553280e+00]
 [-7.39597389e-05 -1.05508687e-03  6.39692896e-01]
 [ 2.51314571e-04  5.90146324e-04  4.43948869e-01]]","[[ 3.92037028e+02  3.96031727e+02  9.44283740e+02]
 [-8.97224822e+01 -6.15450443e+02  5.40101421e+02]
 [-1.02658724e-01  5.93936129e-01  1.00000000e+00]]",5,"[[ 2.53648108e-03 -4.42915913e-04 -2.08969583e+00]
 [-1.86077452e-04 -1.06429439e-03  7.29766216e-01]
 [-2.89464545e-04  8.89060371e-04  7.97758550e-01]]","[[ 5.38413856e+02  5.40811292e+02  9.15634659e+02]
 [ 2.25726223e+01 -5.09927102e+02  5.25594475e+02]
 [ 1.70206007e-01  7.64519130e-01  1.00000000e+00]]",14
1237,368283.36016,"[[ 2.04528788e-03 -3.46039211e-04 -1.73825041e+00]
 [-7.22186679e-05 -1.05336407e-03  6.34144509e-01]
 [ 2.78756279e-04  5.97048016e-04  4.16817344e-01]]","[[ 3.75179596e+02  4.10009307e+02  9.40822022e+02]
 [-9.49213318e+01 -6.13492436e+02  5.37515579e+02]
 [-1.14945014e-01  6.04561632e-01  1.00000000e+00]]",5,"[[ 2.54623411e-03 -4.36098272e-04 -2.09686313e+00]
 [-1.81791401e-04 -1.05701992e-03  7.19383329e-01]
 [-2.60668950e-04  8.98401267e-04  7.67703388e-01]]","[[ 5.26138934e+02  5.59075641e+02  9.13180334e+02]
 [ 1.73093581e+01 -5.08234709e+02  5.23523717e+02]
 [ 1.58391035e-01  7.84589955e-01  1.00000000e+00]]",14
1238,368283.408282,"[[ 1.93037069e-03 -4.96287330e-04 -1.56081200e+00]
 [-7.97380684e-05 -1.04325173e-03  6.35671278e-01]
 [ 1.77365022e-04  4.83581496e-04  5.72438299e-01]]","[[ 4.40528124e+02  2.29218748e+02  9.46606489e+02]
 [-7.71346216e+01 -6.72946158e+02  5.36965996e+02]
 [-7.13324124e-02  4.97466578e-01  1.00000000e+00]]",4,"[[ 2.53749581e-03 -4.80194555e-04 -2.06311761e+00]
 [-1.98548273e-04 -1.07609023e-03  7.42131664e-01]
 [-3.67388962e-04  7.83606110e-04  9.26360456e-01]]","[[ 5.58539675e+02  4.14675530e+02  9.11728465e+02]
 [ 3.13964411e+01 -5.63593894e+02  5.21433554e+02]
 [ 1.94955287e-01  6.41200547e-01  1.00000000e+00]]",14
1239,368283.455543,"[[ 1.93210895e-03 -4.97469504e-04 -1.55933512e+00]
 [-7.98825220e-05 -1.04318592e-03  6.34636372e-01]
 [ 1.81652505e-04  4.84486539e-04  5.68643765e-01]]","[[ 4.38222752e+02  2.29940499e+02  9.45068872e+02]
 [-7.81924418e+01 -6.72382098e+02  5.35994473e+02]
 [-7.33694407e-02  4.99417782e-01  1.00000000e+00]]",4,"[[ 2.53405030e-03 -4.82275528e-04 -2.05622399e+00]
 [-1.97988668e-04 -1.07559572e-03  7.40214892e-01]
 [-3.61841303e-04  7.84500457e-04  9.21059765e-01]]","[[ 5.57012355e+02  4.14343550e+02  9.10515184e+02]
 [ 3.03005786e+01 -5.63604874e+02  5.20588908e+02]
 [ 1.93015986e-01  6.42819189e-01  1.00000000e+00]]",14
1240,368283.504614,"[[ 1.93029632e-03 -5.00047089e-04 -1.55446224e+00]
 [-8.20605043e-05 -1.04433217e-03  6.35314690e-01]
 [ 1.82176212e-04  4.83767466e-04  5.69658174e-01]]","[[ 4.38647912e+02  2.27109382e+02  9.43681166e+02]
 [-7.89952320e+01 -6.72269914e+02  5.34193768e+02]
 [-7.31945822e-02  4.98278438e-01  1.00000000e+00]]",4,"[[ 2.52682873e-03 -4.85286415e-04 -2.04602458e+00]
 [-1.98836601e-04 -1.07545487e-03  7.39029984e-01]
 [-3.60092012e-04  7.85839592e-04  9.19584848e-01]]","[[ 5.57832455e+02  4.12790377e+02  9.09404337e+02]
 [ 2.95921011e+01 -5.63925342e+02  5.19042809e+02]
 [ 1.93148426e-01  6.43548422e-01  1.00000000e+00]]",14
1241,368283.551856,"[[ 1.92933094e-03 -5.00034425e-04 -1.54834000e+00]
 [-8.59100147e-05 -1.04588503e-03  6.35543061e-01]
 [ 1.82604034e-04  4.81524430e-04  5.72927712e-01]]","[[ 4.39265754e+02  2.22766075e+02  9.40005682e+02]
 [-8.01978103e+01 -6.73568181e+02  5.30447558e+02]
 [-7.25998984e-02  4.95108798e-01  1.00000000e+00]]",4,"[[ 2.50999866e-03 -4.86202780e-04 -2.02453019e+00]
 [-2.00229732e-04 -1.07363118e-03  7.35327512e-01]
 [-3.59283041e-04  7.87947851e-04  9.19240512e-01]]","[[ 5.60971492e+02  4.11253235e+02  9.06506938e+02]
 [ 2.86986699e+01 -5.65837997e+02  5.15836241e+02]
 [ 1.94654703e-01  6.45758253e-01  1.00000000e+00]]",14
1242,368283.600028,"[[ 1.93395702e-03 -4.98534387e-04 -1.54747790e+00]
 [-8.57378862e-05 -1.04643903e-03  6.34271300e-01]
 [ 1.82270032e-04  4.80534086e-04  5.74894672e-01]]","[[ 4.38604502e+02  2.21151026e+02  9.36625529e+02]
 [-7.97957871e+01 -6.74508950e+02  5.29382973e+02]
 [-7.23608391e-02  4.93682323e-01  1.00000000e+00]]",4,"[[ 2.50262010e-03 -4.84299615e-04 -2.01240548e+00]
 [-1.98505333e-04 -1.07226908e-03  7.31634062e-01]
 [-3.58210248e-04  7.87270510e-04  9.18292611e-01]]","[[ 5.61462252e+02  4.09976713e+02  9.03782491e+02]
 [ 2.87064024e+01 -5.67442421e+02  5.15009180e+02]
 [ 1.94406256e-01  6.46404574e-01  1.00000000e+00]]",14
1243,368283.648409,"[[ 1.94236152e-03 -4.97415882e-04 -1.54800536e+00]
 [-8.33871828e-05 -1.04614501e-03  6.31992709e-01]
 [ 1.80877711e-04  4.81076038e-04  5.76443666e-01]]","[[ 4.37469676e+02  2.20874220e+02  9.32640150e+02]
 [-7.83138480e+01 -6.75033501e+02  5.29775957e+02]
 [-7.19126613e-02  4.94048657e-01  1.00000000e+00]]",4,"[[ 2.49698837e-03 -4.82413459e-04 -1.99989968e+00]
 [-1.95143782e-04 -1.07070105e-03  7.27672052e-01]
 [-3.57853633e-04  7.85145465e-04  9.17514433e-01]]","[[ 5.61379487e+02  4.07415493e+02  9.00517484e+02]
 [ 2.93940054e+01 -5.69198137e+02  5.15495584e+02]
 [ 1.93798716e-01  6.45982699e-01  1.00000000e+00]]",14
1244,368283.697957,"[[ 1.94447481e-03 -4.95696633e-04 -1.54828152e+00]
 [-8.17389242e-05 -1.04591038e-03  6.32173592e-01]
 [ 1.79675058e-04  4.81845148e-04  5.76433118e-01]]","[[ 4.37508013e+02  2.21908091e+02  9.31766617e+02]
 [-7.74746334e+01 -6.74478846e+02  5.31605770e+02]
 [-7.16102180e-02  4.94633291e-01  1.00000000e+00]]",4,"[[ 2.49982925e-03 -4.78331503e-04 -2.00167999e+00]
 [-1.93427238e-04 -1.07081315e-03  7.27849548e-01]
 [-3.55312585e-04  7.83795516e-04  9.14292179e-01]]","[[ 5.59520747e+02  4.08602707e+02  8.99690720e+02]
 [ 2.95247741e+01 -5.68487015e+02  5.17200275e+02]
 [ 1.92130461e-01  6.46138369e-01  1.00000000e+00]]",14
1245,368283.749115,"[[ 1.94851197e-03 -4.96519582e-04 -1.55028881e+00]
 [-7.92584282e-05 -1.04743337e-03  6.33611212e-01]
 [ 1.81846604e-04  4.85417613e-04  5.71142878e-01]]","[[ 4.35420172e+02  2.25427180e+02  9.31805070e+02]
 [-7.71469110e+01 -6.70480369e+02  5.34408987e+02]
 [-7.30661481e-02  4.98071191e-01  1.00000000e+00]]",4,"[[ 2.50351047e-03 -4.78143195e-04 -2.00382770e+00]
 [-1.93691296e-04 -1.07404923e-03  7.32490983e-01]
 [-3.54305682e-04  7.81697484e-04  9.12475511e-01]]","[[ 5.58197668e+02  4.06288266e+02  8.99672864e+02]
 [ 2.97634313e+01 -5.66033167e+02  5.19745432e+02]
 [ 1.91245249e-01  6.42665952e-01  1.00000000e+00]]",14
1246,368283.797524,"[[ 1.94493276e-03 -4.96260126e-04 -1.54817790e+00]
 [-7.91930196e-05 -1.04830554e-03  6.33979885e-01]
 [ 1.81429949e-04  4.87374836e-04  5.70424189e-01]]","[[ 4.36421716e+02  2.26863523e+02  9.32343957e+02]
 [-7.70848697e+01 -6.69008350e+02  5.34333486e+02]
 [-7.29470183e-02  4.99449363e-01  1.00000000e+00]]",4,"[[ 2.50179486e-03 -4.77249590e-04 -2.00380289e+00]
 [-1.93701545e-04 -1.07540685e-03  7.33183876e-01]
 [-3.55659443e-04  7.83262934e-04  9.13096302e-01]]","[[ 5.59211841e+02  4.07392733e+02  9.00076497e+02]
 [ 3.01469210e+01 -5.64775277e+02  5.19652323e+02]
 [ 1.91957853e-01  6.43152986e-01  1.00000000e+00]]",14
1247,368283.848695,"[[ 1.93705438e-03 -4.93117708e-04 -1.54659388e+00]
 [-7.75059139e-05 -1.04723685e-03  6.30550717e-01]
 [ 1.79158074e-04  4.85203999e-04  5.74045369e-01]]","[[ 4.38899985e+02  2.26121261e+02  9.34105802e+02]
 [-7.61864351e+01 -6.72082049e+02  5.32975893e+02]
 [-7.25840067e-02  4.97496302e-01  1.00000000e+00]]",4,"[[ 2.50003354e-03 -4.74227381e-04 -2.00802136e+00]
 [-1.90474557e-04 -1.07463937e-03  7.28693523e-01]
 [-3.60628429e-04  7.83822405e-04  9.18860929e-01]]","[[ 5.61264445e+02  4.09866188e+02  9.01512006e+02]
 [ 3.16057435e+01 -5.66458292e+02  5.18293336e+02]
 [ 1.93320468e-01  6.44071460e-01  1.00000000e+00]]",14
1248,368283.898278,"[[ 1.93412304e-03 -4.89000130e-04 -1.54720804e+00]
 [-7.72299552e-05 -1.04649422e-03  6.29320993e-01]
 [ 1.79038923e-04  4.84632246e-04  5.74663597e-01]]","[[ 4.39598996e+02  2.27380514e+02  9.34556794e+02]
 [-7.61728239e+01 -6.73426673e+02  5.32392062e+02]
 [-7.27199781e-02  4.97080937e-01  1.00000000e+00]]",4,"[[ 2.49819471e-03 -4.70126375e-04 -2.00972835e+00]
 [-1.89901239e-04 -1.07379840e-03  7.27198218e-01]
 [-3.62442688e-04  7.84480578e-04  9.20746243e-01]]","[[ 5.62504149e+02  4.12624034e+02  9.01900037e+02]
 [ 3.20065311e+01 -5.67058292e+02  5.17719421e+02]
 [ 1.94154486e-01  6.45561994e-01  1.00000000e+00]]",14
1249,368283.945944,"[[ 1.93229351e-03 -4.86527935e-04 -1.54772149e+00]
 [-7.64075183e-05 -1.04469263e-03  6.28467535e-01]
 [ 1.80835235e-04  4.83936192e-04  5.72853276e-01]]","[[ 4.39041661e+02  2.28759172e+02  9.35224646e+02]
 [-7.65722784e+01 -6.74571898e+02  5.33180117e+02]
 [-7.39074156e-02  4.97652801e-01  1.00000000e+00]]",4,"[[ 2.49851533e-03 -4.67294136e-04 -2.01249376e+00]
 [-1.89508857e-04 -1.07197235e-03  7.26749782e-01]
 [-3.60886018e-04  7.83872662e-04  9.19302049e-01]]","[[ 5.62054308e+02  4.14888921e+02  9.02435012e+02]
 [ 3.18255410e+01 -5.67643146e+02  5.18418550e+02]
 [ 1.93505899e-01  6.46890274e-01  1.00000000e+00]]",14
1250,368283.993553,"[[ 1.93126089e-03 -4.86028744e-04 -1.54745706e+00]
 [-7.55247332e-05 -1.04502970e-03  6.27758874e-01]
 [ 1.81102358e-04  4.83744148e-04  5.72704739e-01]]","[[ 4.39025751e+02  2.28826206e+02  9.35431090e+02]
 [-7.63733162e+01 -6.74616126e+02  5.33105126e+02]
 [-7.43200662e-02  4.97465130e-01  1.00000000e+00]]",4,"[[ 2.49817405e-03 -4.66992759e-04 -2.01281226e+00]
 [-1.88662944e-04 -1.07279840e-03  7.26330302e-01]
 [-3.61466892e-04  7.83351477e-04  9.20241900e-01]]","[[ 5.62184424e+02  4.14354981e+02  9.02603027e+02]
 [ 3.21258202e+01 -5.67658673e+02  5.18310392e+02]
 [ 1.93476572e-01  6.45973485e-01  1.00000000e+00]]",14
1251,368284.040272,"[[ 1.92974941e-03 -4.83845587e-04 -1.54895416e+00]
 [-7.32386506e-05 -1.04234302e-03  6.24263015e-01]
 [ 1.83926868e-04  4.85495091e-04  5.68958341e-01]]","[[ 4.37797492e+02  2.32899679e+02  9.36338488e+02]
 [-7.64515656e+01 -6.75579326e+02  5.33113225e+02]
 [-7.62900524e-02  5.01185969e-01  1.00000000e+00]]",4,"[[ 2.49879967e-03 -4.65634224e-04 -2.01605115e+00]
 [-1.86181293e-04 -1.07057927e-03  7.22992961e-01]
 [-3.60316930e-04  7.85032605e-04  9.18677714e-01]]","[[ 5.61611699e+02  4.18160218e+02  9.03375585e+02]
 [ 3.23934396e+01 -5.68159414e+02  5.18225359e+02]
 [ 1.92590170e-01  6.49513819e-01  1.00000000e+00]]",14
1252,368284.089072,"[[ 1.91767696e-03 -4.81824363e-04 -1.54383219e+00]
 [-7.39838130e-05 -1.04260116e-03  6.24822444e-01]
 [ 1.79078229e-04  4.82084298e-04  5.75074838e-01]]","[[ 4.42644808e+02  2.29566453e+02  9.38888291e+02]
 [-7.58903449e+01 -6.77769697e+02  5.32667647e+02]
 [-7.42207831e-02  4.96686267e-01  1.00000000e+00]]",4,"[[ 2.49397526e-03 -4.62888821e-04 -2.01837159e+00]
 [-1.86963758e-04 -1.07123433e-03  7.23892599e-01]
 [-3.68879171e-04  7.83953452e-04  9.28099088e-01]]","[[ 5.66211176e+02  4.17922191e+02  9.05392301e+02]
 [ 3.39021262e+01 -5.69260737e+02  5.17736445e+02]
 [ 1.96407714e-01  6.46953239e-01  1.00000000e+00]]",14
1253,368284.138142,"[[ 1.91358474e-03 -4.81011962e-04 -1.54135055e+00]
 [-7.44910571e-05 -1.04132664e-03  6.23919289e-01]
 [ 1.77918683e-04  4.80636535e-04  5.77213507e-01]]","[[ 4.44144520e+02  2.28337823e+02  9.39198444e+02]
 [-7.59202883e+01 -6.79705927e+02  5.31972756e+02]
 [-7.36842489e-02  4.95598133e-01  1.00000000e+00]]",4,"[[ 2.49046331e-03 -4.62376342e-04 -2.01637348e+00]
 [-1.86704275e-04 -1.06958648e-03  7.22152841e-01]
 [-3.70205116e-04  7.84316809e-04  9.29714483e-01]]","[[ 5.67546752e+02  4.18748532e+02  9.05639091e+02]
 [ 3.40944797e+01 -5.70507152e+02  5.17084088e+02]
 [ 1.97230269e-01  6.48028195e-01  1.00000000e+00]]",14
