world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1642,368305.158336,"[[ 1.00364994e-03 -9.35153229e-04  4.88203489e-01]
 [-1.37042729e-03 -2.39691307e-03  9.05702958e-01]
 [-4.95118801e-04 -2.13784129e-04  1.04809472e+00]]","[[ 6.28811483e+02 -2.37511926e+02 -8.76568733e+01]
 [-2.67927254e+02 -3.50843865e+02  4.27979780e+02]
 [ 2.42399650e-01 -1.83763420e-01  1.00000000e+00]]",3,"[[ 2.14498410e-03 -9.76340641e-04  2.14897577e-01]
 [-2.80302274e-03 -3.61433769e-03  1.77577886e+00]
 [ 8.38745578e-05 -4.04604440e-05  1.00936317e+00]]","[[ 3.40947041e+02 -9.31213659e+01  9.12399648e+01]
 [-2.83925682e+02 -2.04686933e+02  4.20555935e+02]
 [-3.97127047e-02 -4.66839730e-04  1.00000000e+00]]",8
1643,368305.219054,"[[ 9.97692488e-04 -9.34437231e-04  4.91065707e-01]
 [-1.36187606e-03 -2.38265550e-03  8.85222480e-01]
 [-4.91748845e-04 -2.12188287e-04  1.04403236e+00]]","[[ 6.30108535e+02 -2.38752096e+02 -9.39395894e+01]
 [-2.70302580e+02 -3.51559950e+02  4.25221590e+02]
 [ 2.41850840e-01 -1.83905192e-01  1.00000000e+00]]",3,"[[ 2.15008412e-03 -9.74182811e-04  2.17340514e-01]
 [-2.82007276e-03 -3.61859552e-03  1.76355248e+00]
 [ 9.16724131e-05 -3.54866472e-05  1.00673568e+00]]","[[ 3.40096817e+02 -9.24271838e+01  8.84873498e+01]
 [-2.85036560e+02 -2.03717107e+02  4.18397610e+02]
 [-4.10162157e-02  1.23546417e-03  1.00000000e+00]]",8
1644,368305.279226,"[[ 9.97746634e-04 -9.31267138e-04  4.90386632e-01]
 [-1.35771032e-03 -2.37677064e-03  8.75790844e-01]
 [-4.92026597e-04 -2.13601417e-04  1.04309489e+00]]","[[ 6.30431657e+02 -2.38366056e+02 -9.62486239e+01]
 [-2.71001349e+02 -3.52611694e+02  4.23460547e+02]
 [ 2.41879116e-01 -1.84643601e-01  1.00000000e+00]]",3,"[[ 2.15526772e-03 -9.68465162e-04  2.15369370e-01]
 [-2.82585026e-03 -3.61991243e-03  1.75689731e+00]
 [ 8.95919747e-05 -3.78281611e-05  1.00793929e+00]]","[[ 3.39910963e+02 -9.18533213e+01  8.74759460e+01]
 [-2.85207170e+02 -2.04304175e+02  4.17055222e+02]
 [-4.09173028e-02  4.96923965e-04  1.00000000e+00]]",8
1645,368305.337173,"[[ 9.96383636e-04 -9.33847822e-04  4.88703088e-01]
 [-1.34947815e-03 -2.37378733e-03  8.61072836e-01]
 [-4.88368287e-04 -2.12182355e-04  1.04085997e+00]]","[[ 6.31121914e+02 -2.39506877e+02 -9.81864661e+01]
 [-2.71444361e+02 -3.51894794e+02  4.18560380e+02]
 [ 2.40785726e-01 -1.84110672e-01  1.00000000e+00]]",3,"[[ 2.15247177e-03 -9.67439583e-04  2.13483775e-01]
 [-2.82914781e-03 -3.63320163e-03  1.74689140e+00]
 [ 9.00905548e-05 -3.73063579e-05  1.00761854e+00]]","[[ 3.40587016e+02 -9.15799675e+01  8.66106092e+01]
 [-2.84926406e+02 -2.03614423e+02  4.13370172e+02]
 [-4.10008730e-02  6.49429848e-04  1.00000000e+00]]",8
1646,368305.394307,"[[ 9.94152252e-04 -9.37228395e-04  4.86937543e-01]
 [-1.33975089e-03 -2.36775126e-03  8.41008157e-01]
 [-4.89867490e-04 -2.22492601e-04  1.04224977e+00]]","[[ 6.31841968e+02 -2.40607333e+02 -1.01045689e+02]
 [-2.72712767e+02 -3.53142931e+02  4.12367728e+02]
 [ 2.38754925e-01 -1.88474399e-01  1.00000000e+00]]",3,"[[ 2.15129743e-03 -9.63722471e-04  2.10310425e-01]
 [-2.83737315e-03 -3.64935900e-03  1.73367702e+00]
 [ 9.03354884e-05 -3.70448403e-05  1.00743215e+00]]","[[ 3.41252382e+02 -9.09841350e+01  8.53339557e+01]
 [-2.84835986e+02 -2.02950160e+02  4.08716364e+02]
 [-4.10736389e-02  6.95669680e-04  1.00000000e+00]]",8
1647,368305.452323,"[[ 9.94153492e-04 -9.36925359e-04  4.85429338e-01]
 [-1.33784975e-03 -2.35902340e-03  8.32244368e-01]
 [-4.85552273e-04 -2.15784717e-04  1.03925253e+00]]","[[ 6.31349512e+02 -2.41463476e+02 -1.01533511e+02]
 [-2.74061880e+02 -3.52593717e+02  4.10373612e+02]
 [ 2.38069978e-01 -1.86025504e-01  1.00000000e+00]]",3,"[[ 2.14914926e-03 -9.58626253e-04  2.07461641e-01]
 [-2.84055008e-03 -3.64482979e-03  1.72602475e+00]
 [ 9.48376760e-05 -2.48919430e-05  1.00206495e+00]]","[[ 3.41917999e+02 -9.05090632e+01  8.51102654e+01]
 [-2.85147756e+02 -2.02145650e+02  4.07224717e+02]
 [-3.94431418e-02  3.54455186e-03  1.00000000e+00]]",8
1648,368305.511064,"[[ 9.88743762e-04 -9.37971203e-04  4.86508942e-01]
 [-1.34400643e-03 -2.35414260e-03  8.24910864e-01]
 [-4.89781544e-04 -2.23707193e-04  1.04089684e+00]]","[[ 6.31466638e+02 -2.41757876e+02 -1.03550577e+02]
 [-2.77276315e+02 -3.53222783e+02  4.09526384e+02]
 [ 2.37537468e-01 -1.89670115e-01  1.00000000e+00]]",3,"[[ 2.14495297e-03 -9.60657188e-04  2.09862871e-01]
 [-2.86690870e-03 -3.65075863e-03  1.72584249e+00]
 [ 8.73515032e-05 -3.70170771e-05  1.00769069e+00]]","[[ 3.41522025e+02 -9.07220541e+01  8.42512331e+01]
 [-2.87176501e+02 -2.02470793e+02  4.06573551e+02]
 [-4.01540842e-02  4.26550380e-04  1.00000000e+00]]",8
1649,368305.571839,"[[ 9.81899141e-04 -9.41693595e-04  4.92837849e-01]
 [-1.34858598e-03 -2.33776700e-03  8.14525164e-01]
 [-4.88216833e-04 -2.23481075e-04  1.03905685e+00]]","[[ 6.30234461e+02 -2.43543989e+02 -1.08012077e+02]
 [-2.81480581e+02 -3.53637340e+02  4.10729016e+02]
 [ 2.35584309e-01 -1.90493454e-01  1.00000000e+00]]",3,"[[ 2.14621278e-03 -9.67164370e-04  2.17270476e-01]
 [-2.89680854e-03 -3.64227024e-03  1.72264688e+00]
 [ 8.91554138e-05 -4.07776725e-05  1.00927042e+00]]","[[ 3.39567362e+02 -9.10905848e+01  8.23752964e+01]
 [-2.89792927e+02 -2.02164359e+02  4.07444074e+02]
 [-4.17047295e-02 -1.21447360e-04  1.00000000e+00]]",8
1650,368305.635918,"[[ 9.78716534e-04 -9.46156216e-04  4.96487435e-01]
 [-1.35044595e-03 -2.32680678e-03  8.09929528e-01]
 [-4.88782755e-04 -2.22925671e-04  1.03827988e+00]]","[[ 6.28779697e+02 -2.45201398e+02 -1.09397638e+02]
 [-2.83053847e+02 -3.54106926e+02  4.11579136e+02]
 [ 2.35232050e-01 -1.91460649e-01  1.00000000e+00]]",3,"[[ 2.14623468e-03 -9.74582289e-04  2.22138361e-01]
 [-2.90619794e-03 -3.62886556e-03  1.71853807e+00]
 [ 9.18564657e-05 -3.80628513e-05  1.00801857e+00]]","[[ 3.38258548e+02 -9.17019997e+01  8.17972809e+01]
 [-2.90692019e+02 -2.01779007e+02  4.08066642e+02]
 [-4.18006206e-02  7.37225766e-04  1.00000000e+00]]",8
1651,368305.69776,"[[ 9.84018818e-04 -9.49632085e-04  4.90950689e-01]
 [-1.35231660e-03 -2.33100402e-03  8.16162091e-01]
 [-4.87861929e-04 -2.20712244e-04  1.04013457e+00]]","[[ 6.27291530e+02 -2.45779033e+02 -1.03230565e+02]
 [-2.81841673e+02 -3.53002797e+02  4.10021815e+02]
 [ 2.34417502e-01 -1.90185268e-01  1.00000000e+00]]",3,"[[ 2.13537975e-03 -9.76935871e-04  2.17334070e-01]
 [-2.88534987e-03 -3.62137831e-03  1.71722123e+00]
 [ 8.90326872e-05 -3.58102077e-05  1.00705847e+00]]","[[ 3.39794060e+02 -9.25005158e+01  8.43992942e+01]
 [-2.89865154e+02 -2.01965394e+02  4.06944432e+02]
 [-4.03481137e-02  9.96115738e-04  1.00000000e+00]]",8
1652,368305.759563,"[[ 9.90297791e-04 -9.50756809e-04  4.82393911e-01]
 [-1.35195058e-03 -2.34117485e-03  8.18971545e-01]
 [-4.88215691e-04 -2.27943155e-04  1.04503430e+00]]","[[ 6.27089789e+02 -2.45187341e+02 -9.73200976e+01]
 [-2.81089326e+02 -3.52515281e+02  4.06011327e+02]
 [ 2.31650469e-01 -1.91436541e-01  1.00000000e+00]]",3,"[[ 2.12398027e-03 -9.70426424e-04  2.07463800e-01]
 [-2.86742224e-03 -3.63253768e-03  1.71663314e+00]
 [ 8.23763947e-05 -4.03121398e-05  1.00912697e+00]]","[[ 3.42586188e+02 -9.24856693e+01  8.68966297e+01]
 [-2.89101317e+02 -2.02539852e+02  4.03977589e+02]
 [-3.95146586e-02 -5.41238949e-04  1.00000000e+00]]",8
1653,368305.817418,"[[ 9.90346981e-04 -9.48276394e-04  4.79460775e-01]
 [-1.35045974e-03 -2.34032165e-03  8.15891929e-01]
 [-4.90123228e-04 -2.33372739e-04  1.04694288e+00]]","[[ 6.28005252e+02 -2.44806841e+02 -9.68228172e+01]
 [-2.81787363e+02 -3.53449573e+02  4.04494505e+02]
 [ 2.31185939e-01 -1.93392609e-01  1.00000000e+00]]",3,"[[ 2.12132622e-03 -9.63869900e-04  2.03537858e-01]
 [-2.86548600e-03 -3.63527468e-03  1.71397618e+00]
 [ 8.31587706e-05 -3.75075299e-05  1.00786719e+00]]","[[ 3.43683269e+02 -9.20239840e+01  8.70892125e+01]
 [-2.89353544e+02 -2.02518465e+02  4.02837030e+02]
 [-3.91254078e-02  5.61919016e-05  1.00000000e+00]]",8
1654,368305.875534,"[[ 9.89158879e-04 -9.51242847e-04  4.78077455e-01]
 [-1.34616131e-03 -2.33370772e-03  8.07337331e-01]
 [-4.91719737e-04 -2.41196614e-04  1.04927991e+00]]","[[ 6.28037620e+02 -2.45980933e+02 -9.68864804e+01]
 [-2.82957644e+02 -3.54697146e+02  4.01833595e+02]
 [ 2.29271585e-01 -1.96806809e-01  1.00000000e+00]]",3,"[[ 2.11595189e-03 -9.64192330e-04  2.02282487e-01]
 [-2.86366791e-03 -3.63475649e-03  1.70626851e+00]
 [ 7.79566659e-05 -4.50217052e-05  1.01126001e+00]]","[[ 3.44319894e+02 -9.24161043e+01  8.70565468e+01]
 [-2.89791415e+02 -2.03213609e+02  4.00843212e+02]
 [-3.94447860e-02 -1.92291975e-03  1.00000000e+00]]",8
1655,368305.934689,"[[ 9.87441574e-04 -9.46489216e-04  4.74293989e-01]
 [-1.34470219e-03 -2.33488095e-03  8.00773968e-01]
 [-4.88245963e-04 -2.35141770e-04  1.04618398e+00]]","[[ 6.30024514e+02 -2.45556379e+02 -9.76708548e+01]
 [-2.83886181e+02 -3.53412527e+02  3.99211866e+02]
 [ 2.30220908e-01 -1.94032753e-01  1.00000000e+00]]",3,"[[ 2.11163157e-03 -9.55434378e-04  1.97979848e-01]
 [-2.87052882e-03 -3.64804830e-03  1.70404506e+00]
 [ 8.28328579e-05 -3.44469099e-05  1.00655681e+00]]","[[ 3.45901872e+02 -9.14115498e+01  8.67191979e+01]
 [-2.90112948e+02 -2.01904159e+02  3.98874955e+02]
 [-3.83937944e-02  6.12886942e-04  1.00000000e+00]]",8
1656,368305.99441499996,"[[ 9.55535368e-04 -9.33164619e-04  4.94138679e-01]
 [-1.35262293e-03 -2.30639521e-03  7.74323197e-01]
 [-4.86991189e-04 -2.34910977e-04  1.03684056e+00]]","[[ 6.37457449e+02 -2.45657553e+02 -1.20340624e+02]
 [-2.95830172e+02 -3.55267443e+02  4.06304470e+02]
 [ 2.32381348e-01 -1.95873208e-01  1.00000000e+00]]",3,"[[ 2.12410832e-03 -9.45145584e-04  2.17953106e-01]
 [-2.97777980e-03 -3.66692152e-03  1.71156555e+00]
 [ 9.12978505e-05 -4.10501909e-05  1.00954022e+00]]","[[ 3.42498971e+02 -8.91428963e+01  7.71887980e+01]
 [-2.98249477e+02 -2.00358314e+02  4.04075817e+02]
 [-4.31014209e-02 -8.53776997e-05  1.00000000e+00]]",8
1657,368306.049937,"[[ 9.23746515e-04 -9.32440828e-04  5.24933143e-01]
 [-1.35955876e-03 -2.26739564e-03  7.49247843e-01]
 [-4.81787875e-04 -2.27000938e-04  1.02446858e+00]]","[[ 6.40292426e+02 -2.48674765e+02 -1.46214035e+02]
 [-3.06895657e+02 -3.56687061e+02  4.18116009e+02]
 [ 2.33115520e-01 -1.95981398e-01  1.00000000e+00]]",3,"[[ 2.15252332e-03 -9.56406352e-04  2.50855440e-01]
 [-3.09005254e-03 -3.65904001e-03  1.71590653e+00]
 [ 1.21452379e-04 -2.66397213e-05  1.00288127e+00]]","[[ 3.34567369e+02 -8.79359269e+01  6.67694065e+01]
 [-3.05345724e+02 -1.96487597e+02  4.12563283e+02]
 [-4.86282169e-02  5.43000739e-03  1.00000000e+00]]",8
1661,368306.253713,"[[ 1.22904537e-03 -1.04045390e-03  7.69574514e-01]
 [-1.62323887e-03 -2.31832224e-03  7.38775317e-01]
 [-2.22599343e-04 -3.91314890e-05  9.68792532e-01]]","[[ 4.88530696e+02 -2.15473810e+02 -2.23756928e+02]
 [-3.10282045e+02 -3.00116395e+02  4.75337829e+02]
 [ 9.97167197e-02 -6.16316992e-02  1.00000000e+00]]",1,"[[ 2.88090024e-03 -1.03416029e-03  4.62243212e-01]
 [-3.44794326e-03 -3.73735024e-03  1.68034299e+00]
 [ 6.63080719e-04  2.80767466e-04  8.73477705e-01]]","[[ 2.60682801e+02 -7.20800512e+01  7.10211258e-01]
 [-2.87867349e+02 -1.54186152e+02  4.48952900e+02]
 [-1.05360392e-01  1.04278961e-01  1.00000000e+00]]",8
1662,368306.306269,"[[ 9.77979320e-04 -8.75870673e-04  7.75074269e-01]
 [-1.48088088e-03 -2.06972842e-03  6.68024630e-01]
 [-2.91810080e-04  7.45649433e-05  8.70023285e-01]]","[[ 5.57183128e+02 -2.46844018e+02 -3.06842847e+02]
 [-3.29236622e+02 -3.24291058e+02  5.42304161e+02]
 [ 2.15099028e-01 -5.49994802e-02  1.00000000e+00]]",1,"[[ 2.62498749e-03 -9.43323655e-04  5.45373802e-01]
 [-3.36352999e-03 -3.43250317e-03  1.59196253e+00]
 [ 5.27636840e-04  3.68337518e-04  8.34234777e-01]]","[[ 2.83168629e+02 -8.10819026e+01 -3.03912060e+01]
 [-2.99261210e+02 -1.56124860e+02  4.93571071e+02]
 [-4.69664784e-02  1.20216089e-01  1.00000000e+00]]",8
1663,368306.360095,"[[ 7.55815065e-04 -1.19372774e-03  9.55700218e-01]
 [-1.52296140e-03 -1.98013767e-03  6.62625955e-01]
 [-4.75211824e-04 -2.40848539e-04  9.84241599e-01]]","[[ 5.39833172e+02 -2.85021432e+02 -3.32292480e+02]
 [-3.57227851e+02 -3.61448667e+02  5.90208749e+02]
 [ 1.73227082e-01 -2.26062319e-01  1.00000000e+00]]",1,"[[ 2.31776887e-03 -1.53165535e-03  8.82681596e-01]
 [-3.56810455e-03 -3.30581089e-03  1.61341828e+00]
 [ 1.66509409e-04 -1.85409711e-04  1.10296824e+00]]","[[ 2.54971200e+02 -1.16224943e+02 -3.40344683e+01]
 [-3.20262621e+02 -1.83546259e+02  5.24790099e+02]
 [-9.23280472e-02 -1.33083726e-02  1.00000000e+00]]",8
1664,368306.41543399997,"[[ 1.00686427e-03 -1.22965106e-03  1.02390642e+00]
 [-1.73058152e-03 -2.14141312e-03  7.29480368e-01]
 [-2.81534644e-04 -1.72180318e-04  1.01559326e+00]]","[[ 4.78324785e+02 -2.50349631e+02 -3.02418980e+02]
 [-3.62312815e+02 -3.05973817e+02  5.85053418e+02]
 [ 7.11720576e-02 -1.21273710e-01  1.00000000e+00]]",1,"[[ 2.91269297e-03 -1.53537220e-03  8.62483408e-01]
 [-4.00375557e-03 -3.50816973e-03  1.75887514e+00]
 [ 6.72428886e-04 -5.04868915e-05  1.03981969e+00]]","[[ 2.17473892e+02 -9.48928166e+01 -1.98717210e+01]
 [-3.26657302e+02 -1.49626977e+02  5.24044387e+02]
 [-1.56496016e-01  5.41002161e-02  1.00000000e+00]]",8
1665,368306.46749,"[[ 6.80834799e-04 -1.05618986e-03  9.67886533e-01]
 [-1.52826020e-03 -1.85304233e-03  6.42199756e-01]
 [-4.11741691e-04 -7.77919301e-05  8.92162590e-01]]","[[ 5.57509468e+02 -3.01486476e+02 -3.87812008e+02]
 [-3.82173934e+02 -3.49799202e+02  6.66405399e+02]
 [ 2.23972452e-01 -1.69639602e-01  1.00000000e+00]]",1,"[[ 2.38212018e-03 -1.46043870e-03  9.42782040e-01]
 [-3.76979734e-03 -3.13664032e-03  1.61707273e+00]
 [ 3.22170931e-04  2.81129596e-06  1.01318001e+00]]","[[ 2.45235898e+02 -1.14224448e+02 -4.58899316e+01]
 [-3.34462454e+02 -1.62573212e+02  5.70696124e+02]
 [-7.70520582e-02  3.67721805e-02  1.00000000e+00]]",8
1666,368306.525709,"[[ 6.14113569e-04 -1.06612634e-03  1.01882111e+00]
 [-1.52462683e-03 -1.78515077e-03  6.26278910e-01]
 [-4.30989652e-04 -1.02868265e-04  8.90972933e-01]]","[[ 5.60708340e+02 -3.10495645e+02 -4.22913652e+02]
 [-3.99922643e+02 -3.62365066e+02  7.12020763e+02]
 [ 2.25057503e-01 -1.92033079e-01  1.00000000e+00]]",1,"[[ 2.36581910e-03 -1.56826145e-03  1.05915205e+00]
 [-3.88951120e-03 -3.03010105e-03  1.60820781e+00]
 [ 2.74868697e-04 -8.19888672e-05  1.06320322e+00]]","[[ 2.32865184e+02 -1.19120392e+02 -5.17956418e+01]
 [-3.44983007e+02 -1.67632254e+02  5.97230094e+02]
 [-8.68057151e-02  1.78691034e-02  1.00000000e+00]]",8
1667,368306.580459,"[[ 6.58531912e-04 -1.07892912e-03  1.05862649e+00]
 [-1.57481546e-03 -1.81834744e-03  6.42197162e-01]
 [-3.81829445e-04 -8.70915623e-05  9.00428823e-01]]","[[ 5.45946132e+02 -3.03568108e+02 -4.25355617e+02]
 [-4.04894719e+02 -3.44262822e+02  7.21563842e+02]
 [ 1.92347680e-01 -1.62026832e-01  1.00000000e+00]]",1,"[[ 2.55431844e-03 -1.61796976e-03  1.10079675e+00]
 [-4.05672180e-03 -3.07300305e-03  1.65229742e+00]
 [ 4.31983330e-04 -6.98656970e-05  1.06336633e+00]]","[[ 2.18710277e+02 -1.14034368e+02 -4.92181006e+01]
 [-3.48818280e+02 -1.55459495e+02  6.02655295e+02]
 [-1.11767340e-01  3.61114121e-02  1.00000000e+00]]",8
1668,368306.634176,"[[ 5.26194080e-04 -1.00233987e-03  1.03731663e+00]
 [-1.49822106e-03 -1.67167896e-03  6.05715028e-01]
 [-4.30762390e-04 -6.66146068e-05  8.48540452e-01]]","[[ 5.78720172e+02 -3.28143316e+02 -4.73229910e+02]
 [-4.24288789e+02 -3.75136940e+02  7.86465629e+02]
 [ 2.60479100e-01 -1.96032373e-01  1.00000000e+00]]",1,"[[ 2.31135086e-03 -1.60339378e-03  1.15988003e+00]
 [-3.97599276e-03 -2.84399505e-03  1.57923069e+00]
 [ 2.43291204e-04 -8.43686670e-05  1.06823450e+00]]","[[ 2.24335195e+02 -1.24719966e+02 -5.92007782e+01]
 [-3.57685200e+02 -1.68889622e+02  6.38050533e+02]
 [-7.93423197e-02  1.50662410e-02  1.00000000e+00]]",8
1669,368306.692306,"[[ 6.59763047e-04 -1.13667290e-03  1.16409934e+00]
 [-1.64912127e-03 -1.82192218e-03  6.70647288e-01]
 [-3.54920352e-04 -1.18393358e-04  9.34172336e-01]]","[[ 5.27405685e+02 -3.00345268e+02 -4.41596113e+02]
 [-4.23376114e+02 -3.34626602e+02  7.67811518e+02]
 [ 1.46720349e-01 -1.56519530e-01  1.00000000e+00]]",1,"[[ 2.75421257e-03 -1.83694512e-03  1.28037624e+00]
 [-4.34049543e-03 -3.03295903e-03  1.71094861e+00]
 [ 5.50829794e-04 -1.86291243e-04  1.14216072e+00]]","[[ 1.92653661e+02 -1.13897333e+02 -4.53497357e+01]
 [-3.61371081e+02 -1.49478410e+02  6.29019023e+02]
 [-1.51852223e-01  3.05487002e-02  1.00000000e+00]]",8
1670,368306.750041,"[[ 5.64689053e-04 -9.49658859e-04  1.07957757e+00]
 [-1.50242333e-03 -1.70256496e-03  6.30411050e-01]
 [-3.50298180e-04 -1.50563835e-05  8.30680708e-01]]","[[ 5.88221512e+02 -3.23509636e+02 -5.18955958e+02]
 [-4.30113968e+02 -3.54763848e+02  8.28222489e+02]
 [ 2.40257132e-01 -1.42854284e-01  1.00000000e+00]]",1,"[[ 2.63886932e-03 -1.66233074e-03  1.25425374e+00]
 [-4.17379498e-03 -2.90413749e-03  1.64474615e+00]
 [ 4.91690595e-04 -5.63803778e-05  1.06756091e+00]]","[[ 2.05974500e+02 -1.16692203e+02 -6.22121278e+01]
 [-3.60535169e+02 -1.50696412e+02  6.55756426e+02]
 [-1.13907162e-01  4.57867438e-02  1.00000000e+00]]",8
1671,368306.805993,"[[ 8.63019795e-04 -1.13166899e-03  1.29229347e+00]
 [-1.76697427e-03 -1.95695585e-03  7.37102313e-01]
 [-1.60186324e-04 -6.35749998e-05  9.76719087e-01]]","[[ 5.05496522e+02 -2.77391662e+02 -4.59480953e+02]
 [-4.35882978e+02 -2.84649449e+02  7.91532081e+02]
 [ 5.45319221e-02 -6.40214162e-02  1.00000000e+00]]",1,"[[ 3.57009222e-03 -1.99279682e-03  1.42325596e+00]
 [-4.78502220e-03 -3.19727023e-03  1.85042255e+00]
 [ 1.18180526e-03 -1.83815271e-04  1.16639874e+00]]","[[ 1.61772581e+02 -9.84614349e+01 -4.11939146e+01]
 [-3.70789309e+02 -1.18478506e+02  6.40401404e+02]
 [-2.22342853e-01  8.10906933e-02  1.00000000e+00]]",8
1672,368306.86153399997,"[[ 5.03676279e-04 -7.60634407e-04  9.87573587e-01]
 [-1.37442104e-03 -1.58552237e-03  6.18516604e-01]
 [-3.24333892e-04  9.29708554e-05  7.23204269e-01]]","[[ 6.53007722e+02 -3.48103023e+02 -5.94003239e+02]
 [-4.30245025e+02 -3.71234422e+02  9.05018547e+02]
 [ 3.48162745e-01 -1.08389330e-01  1.00000000e+00]]",1,"[[ 2.56950350e-03 -1.49003462e-03  1.21727866e+00]
 [-3.96988162e-03 -2.75101748e-03  1.60165767e+00]
 [ 4.67131845e-04  8.08674572e-05  9.78888859e-01]]","[[ 2.17379863e+02 -1.19918000e+02 -7.41088067e+01]
 [-3.56920409e+02 -1.49925078e+02  6.89148968e+02]
 [-7.42492982e-02  6.96111470e-02  1.00000000e+00]]",8
1673,368306.916187,"[[ 5.92479451e-04 -7.78659194e-04  1.02267078e+00]
 [-1.43587416e-03 -1.66876827e-03  6.56004149e-01]
 [-2.67088196e-04  1.15824607e-04  7.46303003e-01]]","[[ 6.27211202e+02 -3.32056636e+02 -5.67597933e+02]
 [-4.25479424e+02 -3.39530812e+02  8.81490488e+02]
 [ 2.90500902e-01 -6.61425517e-02  1.00000000e+00]]",1,"[[ 2.83633521e-03 -1.51819686e-03  1.22140547e+00]
 [-4.08924148e-03 -2.86204424e-03  1.66791045e+00]
 [ 6.85235149e-04  1.10348913e-04  9.71174039e-01]]","[[ 2.06868432e+02 -1.12328299e+02 -6.72553904e+01]
 [-3.56992841e+02 -1.33856376e+02  6.78862317e+02]
 [-1.05397946e-01  9.44652564e-02  1.00000000e+00]]",8
1674,368306.969953,"[[ 4.34225001e-04 -6.95868778e-04  9.23987176e-01]
 [-1.27365977e-03 -1.50817499e-03  6.01623643e-01]
 [-3.61550662e-04  9.21653211e-05  6.85300249e-01]]","[[ 7.06599059e+02 -3.64678972e+02 -6.32553363e+02]
 [-4.25205883e+02 -4.09841590e+02  9.33102205e+02]
 [ 4.29972986e-01 -1.37278138e-01  1.00000000e+00]]",1,"[[ 2.34232373e-03 -1.40029763e-03  1.17578531e+00]
 [-3.71585244e-03 -2.66250944e-03  1.55260012e+00]
 [ 2.91487998e-04  8.31489975e-05  9.66181190e-01]]","[[ 2.36155658e+02 -1.26812696e+02 -8.36064171e+01]
 [-3.53394791e+02 -1.67869089e+02  6.99816947e+02]
 [-4.08330425e-02  5.27049437e-02  1.00000000e+00]]",8
1675,368307.022689,"[[ 7.18780024e-04 -7.72653773e-04  1.05744911e+00]
 [-1.51851285e-03 -1.77697440e-03  7.25266932e-01]
 [-1.86298898e-04  1.43916156e-04  7.74830494e-01]]","[[ 6.04451491e+02 -3.06406021e+02 -5.38118387e+02]
 [-4.24997886e+02 -3.07660671e+02  8.67995971e+02]
 [ 2.24271902e-01 -1.65271797e-02  1.00000000e+00]]",1,"[[ 3.17595608e-03 -1.53019565e-03  1.21986755e+00]
 [-4.20556017e-03 -2.98548431e-03  1.76817730e+00]
 [ 9.47810591e-04  1.28689661e-04  9.68869503e-01]]","[[ 1.96021350e+02 -1.03005231e+02 -5.88196588e+01]
 [-3.61280464e+02 -1.20680525e+02  6.75115560e+02]
 [-1.43773802e-01  1.16795692e-01  1.00000000e+00]]",8
1676,368307.07334,"[[ 4.92722699e-04 -8.96933438e-04  1.08914262e+00]
 [-1.39470343e-03 -1.67941569e-03  7.08400503e-01]
 [-3.95474388e-04 -6.75930732e-05  8.33614502e-01]]","[[ 6.50536347e+02 -3.24318938e+02 -5.74341214e+02]
 [-4.24592358e+02 -4.04855487e+02  8.98786506e+02]
 [ 2.74192640e-01 -1.86687324e-01  1.00000000e+00]]",1,"[[ 2.59525680e-03 -1.80031789e-03  1.40581385e+00]
 [-3.91901562e-03 -2.87262357e-03  1.71638370e+00]
 [ 3.42629051e-04 -2.44084661e-04  1.18999496e+00]]","[[ 2.06707525e+02 -1.23993699e+02 -6.53545107e+01]
 [-3.61919321e+02 -1.79638148e+02  6.86657683e+02]
 [-1.33750951e-01 -1.14544440e-03  1.00000000e+00]]",8
1677,368307.124748,"[[ 4.81717641e-04 -5.71983123e-04  8.62420722e-01]
 [-1.24305482e-03 -1.53846954e-03  6.57333006e-01]
 [-2.95812358e-04  1.93750677e-04  6.21018564e-01]]","[[ 7.45655397e+02 -3.59687070e+02 -6.54786355e+02]
 [-3.97704845e+02 -3.81698815e+02  9.56319446e+02]
 [ 4.79260495e-01 -5.22455828e-02  1.00000000e+00]]",1,"[[ 2.51181136e-03 -1.26064345e-03  1.10224057e+00]
 [-3.61983429e-03 -2.73850600e-03  1.63305811e+00]
 [ 4.60289278e-04  2.38449397e-04  8.69976549e-01]]","[[ 2.42252619e+02 -1.18822501e+02 -8.38834299e+01]
 [-3.40925857e+02 -1.46641985e+02  7.07211241e+02]
 [-3.47281984e-02  1.03059578e-01  1.00000000e+00]]",8
1678,368307.17771,"[[ 5.65061833e-04 -7.05457711e-04  9.79455333e-01]
 [-1.37745952e-03 -1.66805154e-03  7.25162403e-01]
 [-2.85726570e-04  1.20877506e-04  7.21432506e-01]]","[[ 6.74423040e+02 -3.27710893e+02 -5.86227569e+02]
 [-4.10880905e+02 -3.59146094e+02  9.18836804e+02]
 [ 3.35952205e-01 -6.96156946e-02  1.00000000e+00]]",1,"[[ 2.75746238e-03 -1.49276396e-03  1.22418791e+00]
 [-3.85444440e-03 -2.86554111e-03  1.73525517e+00]
 [ 5.92109841e-04  7.75899234e-05  9.85790763e-01]]","[[ 2.16724725e+02 -1.14719295e+02 -6.71993902e+01]
 [-3.53496656e+02 -1.45980901e+02  6.95949353e+02]
 [-1.02351399e-01  8.03954281e-02  1.00000000e+00]]",8
