gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
271447.79314799997,125,1.0,0.25885506662237007,0.8151803121809115,271447.79314799997-0,-207.10132262581604,-181.6261714647628,475.8816675680911,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.429904243478808,-0.11025486601288777,0.896117294755209,,,,,,
271447.801118,125,0.9787325859069824,0.25502905426133327,0.8043605982163995,271447.801118-0,-209.9321246902504,-175.82881881326492,475.1899180177913,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.43556584760767686,-0.09866016070989211,0.8947337956546094,,,,,,
271447.80911,125,0.8285536170005798,0.25277849084293524,0.7980431878305495,271447.80911-0,-211.59028146851105,-172.4551959862635,474.738690272039,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4388821611641981,-0.09191291505588925,0.8938313401631046,,,,,,
271447.817272,126,0.9930041432380676,0.25025939473874526,0.7982014588063797,271447.817272-0,-213.7470564170754,-172.49473152560057,473.6691360712531,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.44319571106132677,-0.09199198613456336,0.8916922317615329,,,,,,
271447.825218,126,1.0,0.25083229960915565,0.7940113792634634,271447.825218-0,-213.07982267941995,-170.2978499926935,474.2211588323881,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4418612435860157,-0.0875982230687491,0.892796277283803,,,,,,
271447.83316599997,126,1.0,0.25024266408886403,0.7897461772303849,271447.83316599997-0,-213.40027310942205,-168.0447008503071,474.2778287087642,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.44250214444602015,-0.08309192478397645,0.8929096170365552,,,,,,
271447.841137,126,0.9028169512748718,0.24968925525607313,0.7882704038067647,271447.841137-0,-213.80834805739966,-167.26001273140542,474.1477237360832,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.44331829434197534,-0.081522548546173,0.8926494070911931,,,,,,
271447.849099,127,0.88985675573349,0.24972000830223878,0.783047522461493,271447.849099-0,-213.5580901395419,-164.52013742062778,474.5136032349965,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.44281777850625964,-0.07604279792461774,0.8933811660890196,,,,,,
271447.861223,127,0.9490641951560974,0.24942434207691636,0.7744146094340371,271447.861223-0,-213.4379277903584,-159.9969041895434,474.93505563336544,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.44257745380789265,-0.06699633146244907,0.8942240708857575,,,,,,
271447.86917799996,127,0.8490505814552307,0.24666796962676915,0.7736960804866269,271447.86917799996-0,-215.74558423055413,-159.57648380526868,473.81687678290854,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4471927666882843,-0.06615549069389953,0.8919877131848438,,,,,,
271447.877161,127,0.8819735646247864,0.24772769436610625,0.7668246492506599,271447.877161-0,-214.54809154816064,-156.00898679295832,474.66513847797705,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.44479778132349734,-0.05902049666927893,0.8936842365749808,,,,,,
271447.88517699996,127,0.9954506158828735,0.24427338496991732,0.7616389648667972,271447.88517699996-0,-217.24420333825432,-153.25499557977247,473.48695476008555,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.45019000490368477,-0.05351251424290715,0.8913278691391977,,,,,,
271447.893202,128,0.9317228198051453,0.24149425674117314,0.7660604077742295,271447.893202-0,-219.790242391449,-155.5107103702345,472.05028377106015,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4552820830100738,-0.05802394382383115,0.888454527161147,,,,,,
271447.901181,128,0.9683513045310974,0.24047125970456024,0.7675235985578921,271447.901181-0,-220.72064047720085,-156.25597872144277,471.5229228897289,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4571428791815777,-0.05951448052624771,0.8873998053984846,,,,,,
271447.90916499996,128,0.9104261994361877,0.23683927392245066,0.7681450351536635,271447.90916499996-0,-223.8184328567864,-156.52010520480843,469.8955080213058,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.46333846394074885,-0.06004273349297916,0.8841449756616381,,,,,,
271447.917189,128,0.9495992064476013,0.23202129589440598,0.7720144281106746,271447.917189-0,-228.06474724836673,-158.4556584286973,467.5076915752726,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.47183109272390944,-0.06391383994075685,0.8793693427695719,,,,,,
271447.925136,128,0.8912597894668579,0.23104444991245576,0.7716777651146685,271447.925136-0,-228.87381897758382,-158.26372604948514,467.086541044338,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4734492361823436,-0.06352997518233254,0.8785270417077027,,,,,,
271447.93325,129,0.9639785885810852,0.2271551671934035,0.7713516221619109,271447.93325-0,-232.13935015871718,-158.0279016032814,465.328037445872,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4799802985446104,-0.06305832628992503,0.8750100345107706,,,,,,
271447.945304,129,0.9565858244895935,0.22402536436734982,0.7727853092871763,271447.945304-0,-234.84483509178938,-158.7210895833084,463.7823637371385,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4853912684107547,-0.06444470224997897,0.8719186870933037,,,,,,
271447.953125,129,0.8237742185592651,0.22187859713179275,0.7740143561867603,271447.953125-0,-236.71179477800717,-159.32426073285905,462.692681993214,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4891251877831904,-0.06565104454908027,0.8697393236054547,,,,,,
271447.961158,129,1.0,0.2201590382779229,0.7748032384234753,271447.961158-0,-238.19761248322828,-159.70534263751642,461.82474897687047,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.49209682319363246,-0.06641320835839506,0.8680034575727675,,,,,,
271447.969115,130,0.36186614270672357,0.26773386913032327,0.6597316496527827,271447.969115-0,-193.20217307448561,-101.51434143239462,484.93731911318787,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.4021059443761473,0.04996879405184852,0.9142285978454024,,,,,,
271447.979558,130,0.3080352819381827,0.33562046359408965,0.7760729668990046,271447.979558-0,-139.5157667366867,-162.12140064711,504.28300928514284,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.2947331317005493,-0.07124532437758224,0.9529199781893124,,,,,,
271447.988073,130,0.99,0.31424968026918226,0.7573685390978079,271447.988073-0,-157.40612561986615,-152.036495058526,499.03207338818356,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.3305138494669083,-0.05107551320041418,0.9424181063953939,,,,,,
271447.993242,130,0.99,0.34643144091016886,0.7552925269526725,271447.993242-0,-129.59025128992664,-151.34218031261292,507.91963657182595,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.2748821008070293,-0.049686883708588106,0.9601932327626787,,,,,,
271448.00111,131,0.44645639317074587,0.39056038782129365,0.553147054799922,271448.00111-0,-87.40594445611809,-49.72281599299262,512.6236086122557,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.1905134871394123,0.15355184493065246,0.9696011768435381,,,,,,
271448.010646,131,0.42862523300364513,0.4549507482755457,0.6598178363872189,271448.010646-0,-34.17834307913367,-102.91422129010698,525.4949219053477,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.08405828438544334,0.04716903433642383,0.9953438034297221,,,,,,
271448.022629,131,0.5061499555982117,0.444939998139949,0.6036185322974004,271448.022629-0,-42.286546372129536,-74.65596947026262,522.5942540868166,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.1002746909714351,0.10368553797611249,0.9895424677926599,,,,,,
271448.035034,132,0.8103873203691628,0.7799263144081019,0.7013107907531727,271448.035034-0,247.21286082395324,-123.5403173466442,466.7957427579478,7.8507991135879855,-126.4987384583189,27.823020190486634,0.4787241234207305,0.005916842223349426,0.8779454451349225,,,,,,
271448.042669,132,0.7412426470401913,0.4703363892818498,0.6561860162020001,271448.042669-0,-20.892109064890064,-101.12857330193481,526.3510534537941,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.05748581635695615,0.050740330312768214,0.9970560665266148,,,,,,
271448.047308,132,0.7281966351991482,0.3306471249723501,0.894062881060649,271448.047308-0,-147.1619371565463,-225.4612307898566,492.77191706580584,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.3100254725402685,-0.19792498466307537,0.9298977937506383,,,,,,
271448.05340699997,132,0.4212916603707172,0.46910307725479894,0.7019777219266218,271448.05340699997-0,-22.168649198792174,-124.56754952046603,526.9173030993442,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.0600388966247604,0.003862377875705692,0.998188565817715,,,,,,
271448.064012,132,0.36478125587330607,0.5022910537538123,0.6977725167214499,271448.064012-0,6.751183706422026,-122.51410764742542,527.8059334617876,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.0021992308143319933,0.00796926162178691,0.9999658265426018,,,,,,
271448.072221,133,0.38571104412790574,0.4429448627504967,0.5772478874540442,271448.072221-0,-43.72841495852441,-61.632423318710636,520.9071365802891,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.10315842814422475,0.12973263027921647,0.986168232779605,,,,,,
271448.08193399996,133,0.37349080891764896,0.4682093215952633,0.6838150440484405,271448.08193399996-0,-22.859691489804916,-115.21629747040154,526.7514442076526,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.06142098120678574,0.022564881975834786,0.9978568480343322,,,,,,
271448.09198699996,133,0.36212088931691194,0.4580914549692743,0.6026113351316436,271448.09198699996-0,-31.084447722696076,-74.19627469952022,523.5532884196489,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.07787049367256817,0.10460492751759735,0.9914605364583245,,,,,,
271448.10313299997,134,0.8908606909663316,0.70413829633376,0.7457589072287312,271448.10313299997-0,183.9932261318819,-147.1563493774266,495.31324309918,7.8507991135879855,-126.4987384583189,27.823020190486634,0.3522848540365878,-0.041315221838215475,0.9349804458173867,,,,,,
271448.113615,134,0.7963656601327314,0.47285533549430586,0.8221665223436883,271448.113615-0,-19.366482896778578,-188.02897862562185,523.2755901756692,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.05443456402073318,-0.12306048033460586,0.9909051399703651,,,,,,
271448.12326699996,135,0.7626664347417915,0.222081984061353,1.3350955983261428,271448.12326699996-0,-258.17796985456965,-472.97650255787164,271.09622682422446,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.5320575379363153,-0.6929555281991054,0.48654641326747555,,,,,,
271448.133309,135,0.25567749154712893,0.4386454767390913,0.6532756786538572,271448.133309-0,-48.153513826485174,-99.52635133605094,523.9439805066547,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.11200862588014639,0.05394477424453583,0.9922419206323362,,,,,,
271448.149141,135,0.726053591837188,3.80785705409576,4.0572476341561625,271448.149141-0,475.10825564421884,-304.34226866306807,21.33086485977489,7.8507991135879855,-126.4987384583189,27.823020190486634,0.9345149130612619,-0.35568706040949843,-0.012984310661423522,,,,,,
271448.15835499996,136,0.27306371797303586,0.4936807310086112,0.6461190582427438,271448.15835499996-0,-0.7424382837966306,-96.09754837235897,526.8239459535453,7.8507991135879855,-126.4987384583189,27.823020190486634,-0.017186474794769264,0.06080238017191977,0.9980018515261172,,,,,,
271448.173532,136,0.99,1.046644556811935,0.669053483927061,271448.173532-0,458.13886117354406,-103.52877594165966,243.95502149587523,7.8507991135879855,-126.4987384583189,27.823020190486634,0.9005761241199121,0.04593992503331848,0.4322640026107771,,,,,,
271448.18409299996,136,0.7040309103798351,1.0769538676728114,0.7091627216223151,271448.18409299996-0,474.50659241515984,-120.2015567868393,207.2463076452568,7.8507991135879855,-126.4987384583189,27.823020190486634,0.9333115866031436,0.012594363342959086,0.3588465749095403,,,,,,
271448.19675299997,137,0.8030056357383728,1.020581764441221,0.6928755391535575,271448.19675299997-0,442.56471153631435,-116.1823596941872,274.63749844352833,7.8507991135879855,-126.4987384583189,27.823020190486634,0.8694278248454528,0.02063275752826335,0.4936289565060834,,,,,,
271448.20071299997,137,0.99,0.7047470503534198,0.48788406959084485,271448.20071299997-0,174.45961499625903,-18.601543527758963,486.73444715247786,7.8507991135879855,-126.4987384583189,27.823020190486634,0.333217631765342,0.21579438986111982,0.9178228539239824,,,,,,
271448.207555,137,0.9712924361228943,0.7158709613327779,0.4807036161802424,271448.207555-0,183.2891289986813,-15.2134391607851,482.61635189994286,7.8507991135879855,-126.4987384583189,27.823020190486634,0.3508766597701865,0.22257059859506756,0.9095866634189125,,,,,,
271448.213139,137,0.8998988270759583,0.7253418027084809,0.4657192425992305,271448.213139-0,190.3741449741774,-8.194268476900078,478.03328284369536,7.8507991135879855,-126.4987384583189,27.823020190486634,0.3650466917211788,0.2366089399628376,0.9004205253064176,,,,,,
271448.221134,138,0.9631173014640808,0.7365555095220163,0.4528724828702779,271448.221134-0,198.90423556000314,-2.220490250874576,472.85504313322326,7.8507991135879855,-126.4987384583189,27.823020190486634,0.3821068728928303,0.24855649641488867,0.8900640458854733,,,,,,
271448.229113,138,0.9078047275543213,0.7437304715765702,0.43760720597078273,271448.229113-0,203.9826760963192,4.8240579265231815,468.60256824245346,7.8507991135879855,-126.4987384583189,27.823020190486634,0.39226375396546237,0.26264559276968413,0.8815590961039337,,,,,,
271448.2372,138,0.8860519528388977,0.7495248367679508,0.4081099950658239,271448.2372-0,207.1932218010941,18.284701502757883,462.9096253969822,7.8507991135879855,-126.4987384583189,27.823020190486634,0.3986848453750122,0.2895668799221536,0.8701732104129911,,,,,,
271448.245153,138,0.9679503440856934,0.6941964624348711,0.411416339512632,271448.245153-0,162.8111380087537,16.83640663990468,481.0804851584302,7.8507991135879855,-126.4987384583189,27.823020190486634,0.30992067779033144,0.28667029019644713,0.9065149299358871,,,,,,
271448.253177,138,0.9366366863250732,0.7074593385390398,0.35234115349844364,271448.253177-0,171.045844860389,43.30781030455205,468.8821013133474,7.8507991135879855,-126.4987384583189,27.823020190486634,0.32639009149360204,0.33961309752574187,0.8821181622457215,,,,,,
271448.26110999996,139,1.0,0.716791623715182,0.2674036967520931,271448.26110999996-0,174.70354779027693,79.97108492868995,451.53326586501726,7.8507991135879855,-126.4987384583189,27.823020190486634,0.33370549735337784,0.4129396467740177,0.8474204913490612,,,,,,
271448.2692,139,0.925715982913971,0.7175173437744473,0.2584486796821639,271448.2692-0,174.86774251333745,83.74018819760107,449.6108037214604,7.8507991135879855,-126.4987384583189,27.823020190486634,0.3340338867994989,0.42047785331183996,0.8435755670619475,,,,,,
271448.28126899997,139,0.9923549294471741,0.7124332096860442,0.2617330056315612,271448.28126899997-0,171.06345791541145,82.37826035822303,451.7711625053622,7.8507991135879855,-126.4987384583189,27.823020190486634,0.3264253176036469,0.4177539976330838,0.847896284629751,,,,,,
271448.289114,140,0.9248579144477844,0.707044948933446,0.2659769827926096,271448.289114-0,167.05372851841662,80.60886920582283,454.157238986676,7.8507991135879855,-126.4987384583189,27.823020190486634,0.31840585880965727,0.4142152153282834,0.8526684375923788,,,,,,
271448.297139,140,0.9188785552978516,0.6981884492098123,0.27404499080871736,271448.297139-0,160.48102216928115,77.22553980489647,458.1722196275268,7.8507991135879855,-126.4987384583189,27.823020190486634,0.30526044611138625,0.4074485565264307,0.8606983988740802,,,,,,
271448.305193,140,0.9491049647331238,0.6854904089401551,0.28504525314156026,271448.305193-0,150.97140885873586,72.58399247147585,463.578177717867,7.8507991135879855,-126.4987384583189,27.823020190486634,0.28624121949029574,0.3981654618595895,0.8715103150547606,,,,,,
271448.31315999996,140,0.9635061025619507,0.6744694619836398,0.29824362745841293,271448.31315999996-0,142.7912406836137,66.95884601634745,468.6917537587834,7.8507991135879855,-126.4987384583189,27.823020190486634,0.2698808831400514,0.38691516894933264,0.8817374671365934,,,,,,
271448.321143,140,0.9874317049980164,0.6688505785489001,0.30760027850316485,271448.321143-0,138.685601299017,62.93841826697445,471.66512971698967,7.8507991135879855,-126.4987384583189,27.823020190486634,0.261669604370858,0.37887431345058664,0.8876842190530061,,,,,,
271448.32918199996,141,1.0,0.6624473825721424,0.32122955339102666,271448.32918199996-0,134.07720007769456,57.03959070158925,475.46191196469096,7.8507991135879855,-126.4987384583189,27.823020190486634,0.2524528019282131,0.3670766583198163,0.8952777835484086,,,,,,
271448.337169,141,0.9788627624511719,0.6558469409505021,0.3278673900650785,271448.337169-0,129.04682247912604,54.156116229919604,478.01780847434867,7.8507991135879855,-126.4987384583189,27.823020190486634,0.24239204673107606,0.361309709376477,0.9003895765677242,,,,,,
271448.345126,141,1.0,0.6496900043919991,0.3335344805188579,271448.345126-0,124.31896683062757,51.685746953629916,480.24478698239784,7.8507991135879855,-126.4987384583189,27.823020190486634,0.23293633543407913,0.3563689708238976,0.9048435335838225,,,,,,
271448.35313999996,141,0.99,0.6392750097443883,0.3244035933899131,271448.35313999996-0,115.74023312226309,55.693608460794195,480.77535626283026,7.8507991135879855,-126.4987384583189,27.823020190486634,0.21577886801735016,0.3643846938382262,0.9059046721446871,,,,,,
271448.36513,142,0.4206696026729446,0.7034205621153713,0.43946940884929175,271448.36513-0,171.4100587010408,3.9793822582468295,481.9417586471567,7.8507991135879855,-126.4987384583189,27.823020190486634,0.3271185191749056,0.2609562414331315,0.9082374769133401,,,,,,
271448.379984,142,0.42182810497496653,0.6544946473111839,0.47899645543538494,271448.379984-0,132.7341991342428,-14.442107752199348,498.8298650601482,7.8507991135879855,-126.4987384583189,27.823020190486634,0.2497668000413096,0.22411326141223906,0.9420136897393232,,,,,,
271448.397338,142,0.8423436492841081,0.5532582404189677,0.6810079716764224,271448.397338-0,51.022661568327095,-113.96815878262743,525.7980947325568,7.8507991135879855,-126.4987384583189,27.823020190486634,0.08634372490947818,0.025061159351382846,0.9959501490841404,,,,,,
271448.405591,143,0.4680953959788939,0.7228075552120672,0.5876333508030945,271448.405591-0,193.60641754511613,-66.65314905303839,488.16349815202227,7.8507991135879855,-126.4987384583189,27.823020190486634,0.37151123686305626,0.11969117881056096,0.9206809559230713,,,,,,
271448.418674,143,0.99,0.6113723178179882,0.2692962263743536,271448.418674-0,92.17914865027821,79.43284455750182,475.5739694703469,7.8507991135879855,-126.4987384583189,27.823020190486634,0.1686566990733804,0.4118631660316414,0.8955018985597204,,,,,,
271448.42532,143,0.9143572449684143,0.6074670617368312,0.2656861448379503,271448.42532-0,89.02005491683676,80.96596903800352,475.45003798075834,7.8507991135879855,-126.4987384583189,27.823020190486634,0.1623385116064975,0.4149294149926448,0.8952540355805434,,,,,,
271448.429326,143,0.8411453366279602,0.6004815498543552,0.26724488906338295,271448.429326-0,83.55383439772267,80.31314116929187,476.7081913575276,7.8507991135879855,-126.4987384583189,27.823020190486634,0.1514060705682694,0.4136237592552215,0.897770342334082,,,,,,
271448.437141,143,0.8091062307357788,0.5966990213461331,0.2686773894029284,271448.437141-0,80.60341383954056,79.70949144528217,477.4731319113231,7.8507991135879855,-126.4987384583189,27.823020190486634,0.14550522945190514,0.4124164598072021,0.8993002234416729,,,,,,
271448.44916899997,144,0.9508929252624512,0.5909248025224235,0.272452707475733,271448.44916899997-0,76.12514901354436,78.1119667908512,478.90291604395463,7.8507991135879855,-126.4987384583189,27.823020190486634,0.13654869979991272,0.4092214104983402,0.902159791706936,,,,,,
271448.45716399996,144,0.9456955790519714,0.5850255991581439,0.27158117678835525,271448.45716399996-0,71.45271387076923,78.4852071564317,479.4161761167354,7.8507991135879855,-126.4987384583189,27.823020190486634,0.12720382951436246,0.40996789122950117,0.9031863118524975,,,,,,
271448.465133,144,0.8131166100502014,0.5802621563017436,0.27228827511160614,271448.465133-0,67.70507136621357,78.18691640054357,480.06327579375244,7.8507991135879855,-126.4987384583189,27.823020190486634,0.11970854450525122,0.40937130971772495,0.9044805112065316,,,,,,
271448.47318,144,0.982243537902832,0.5765192326429972,0.2698322181021662,271448.47318-0,64.70875288697549,79.2302627000357,479.9764799528655,7.8507991135879855,-126.4987384583189,27.823020190486634,0.11371590754677496,0.4114580023167091,0.9043069195247575,,,,,,
271448.481118,145,0.9656903147697449,0.5740620278193284,0.2674695889073788,271448.481118-0,62.731374329093896,80.23207168363041,479.7638289277244,7.8507991135879855,-126.4987384583189,27.823020190486634,0.10976115043101181,0.4134616202838986,0.9038816174744755,,,,,,
271448.489206,145,0.947056770324707,0.5816607752918885,0.320585952913072,271448.489206-0,69.66029014345804,57.408008181320724,488.6460831539756,7.8507991135879855,-126.4987384583189,27.823020190486634,0.12361898205974003,0.36781349327927926,0.921646125926978,,,,,,
271448.49717499997,145,0.881197988986969,0.5766384461203191,0.3253722973671216,271448.49717499997-0,65.72504038823828,55.32091958030446,489.98336481949275,7.8507991135879855,-126.4987384583189,27.823020190486634,0.11574848254930054,0.3636393160772467,0.9243206892580121,,,,,,
271448.505129,145,0.9493717551231384,0.5736360672449214,0.3293150756876052,271448.505129-0,63.3847511990758,53.5971703318873,490.94443386383057,7.8507991135879855,-126.4987384583189,27.823020190486634,0.11106790417097565,0.3601918175804123,0.9262428273466878,,,,,,
271448.513117,145,0.9282554984092712,0.5664023865612059,0.3247431081491535,271448.513117-0,57.5222626854335,55.59683479541275,490.82836347285706,7.8507991135879855,-126.4987384583189,27.823020190486634,0.09934292714369099,0.36419114650746326,0.9260106865647408,,,,,,
271448.52117799997,146,1.0,0.5586824205678916,0.32290333679641825,271448.52117799997-0,51.31842478037116,56.399371533957094,491.13592404720606,7.8507991135879855,-126.4987384583189,27.823020190486634,0.0869352513335664,0.3657962199845519,0.9266258077134388,,,,,,
271448.533109,146,1.0,0.553274934329104,0.32866733982481355,271448.533109-0,47.05928279406279,53.879694190504495,492.5017434419734,7.8507991135879855,-126.4987384583189,27.823020190486634,0.07841696736094957,0.3607568652976468,0.9293574465029737,,,,,,
271448.54115999996,146,0.9041075706481934,0.5539751135717228,0.32723442014626836,271448.54115999996-0,47.603279968868506,54.50668660977439,492.2116250913493,7.8507991135879855,-126.4987384583189,27.823020190486634,0.07950496171056098,0.3620108501361865,0.9287772098017251,,,,,,
271448.54912599997,146,1.0,0.5520177901061964,0.3264722360120651,271448.54912599997-0,46.02633840962004,54.83941158700506,492.2141307186671,7.8507991135879855,-126.4987384583189,27.823020190486634,0.07635107859206405,0.36267630009064783,0.9287822210563609,,,,,,
271448.557181,147,0.9765573143959045,0.5487235833881946,0.32693542241449514,271448.557181-0,43.39266866272731,54.63592262746468,492.50249043023194,7.8507991135879855,-126.4987384583189,27.823020190486634,0.07108373909827863,0.36226932217156715,0.9293589404794906,,,,,,
271448.565245,147,0.9887207746505737,0.5457355806091588,0.32556946442031554,271448.565245-0,40.984797344486,55.23179745711957,492.4477617584776,7.8507991135879855,-126.4987384583189,27.823020190486634,0.066267996461796,0.36346107183087695,0.929249483135982,,,,,,
271448.573215,147,0.9229198098182678,0.5407169952642602,0.3278178481475458,271448.573215-0,37.04219080873098,54.32839079505325,493.8417025985601,8.615964807846048,-125.87084257916803,28.309549072415898,0.0568524520017699,0.3603984667484426,0.9310643070522885,,,,,,
271448.581146,147,1.0,0.5394108434681111,0.32800539920930294,271448.581146-0,35.995553331144535,54.245393759644486,493.936545217867,8.615964807846048,-125.87084257916803,28.309549072415898,0.05475917704659707,0.36023247267762504,0.9312539922909021,,,,,,
271448.589145,147,0.9015859961509705,0.5374251695198884,0.32824725943231914,271448.589145-0,34.40386577227255,54.13810058577033,494.0688909481221,8.615964807846048,-125.87084257916803,28.309549072415898,0.051575801928853054,0.3600178863298767,0.9315186837514123,,,,,,
271448.597166,148,0.9078026413917542,0.5340853335076072,0.32932789290035613,271448.597166-0,31.731695036300593,53.66208963590361,494.39279192315803,8.615964807846048,-125.87084257916803,28.309549072415898,0.04623146045690908,0.35906586443014327,0.9321664857014842,,,,,,
271448.605195,148,0.9323405027389526,0.5303610889510548,0.32833161533728217,271448.605195-0,28.734556613803832,54.09581494309165,494.36452913808466,8.615964807846048,-125.87084257916803,28.309549072415898,0.040237183611915674,0.35993331504451936,0.9321099601313376,,,,,,
271448.617279,148,1.0,0.5333255867809302,0.3269230440364709,271448.617279-0,31.102985668103365,54.71512964993485,494.0165820093257,8.615964807846048,-125.87084257916803,28.309549072415898,0.044974041720514724,0.36117194445820583,0.9314140658738197,,,,,,
271448.625181,148,0.9174981117248535,0.5317053897386063,0.323543584287701,271448.625181-0,29.777750352330983,56.19218510236337,493.50330739684057,8.615964807846048,-125.87084257916803,28.309549072415898,0.04232357108896989,0.3641260553630628,0.9303875166488492,,,,,,
271448.63314399996,149,0.9667450785636902,0.5318056250306911,0.32243561350441097,271448.63314399996-0,29.849800768241437,56.676378860695195,493.3102331095391,8.615964807846048,-125.87084257916803,28.309549072415898,0.04246767192079085,0.3650944428797265,0.9300013680742465,,,,,,
271448.641241,149,0.9117923974990845,0.5318772249379531,0.3188648748573538,271448.641241-0,29.880354164847567,58.234707598011,492.6940580078799,8.615964807846048,-125.87084257916803,28.309549072415898,0.04252877871400304,0.36821110035435806,0.928769017870928,,,,,,
271448.649172,149,0.8429442644119263,0.5315687421396877,0.3178388974932913,271448.649172-0,29.625692891671562,58.681636338587936,492.5282193681667,8.615964807846048,-125.87084257916803,28.309549072415898,0.0420194561676511,0.36910495783551195,0.9284373405915015,,,,,,
271448.657182,149,0.9867149591445923,0.5337170093589296,0.3181594323347622,271448.657182-0,31.347990285885807,58.54376623432313,492.5018659776323,8.615964807846048,-125.87084257916803,28.309549072415898,0.04546405095607951,0.36882921762698223,0.9283846338104328,,,,,,
271448.665142,149,0.9419600367546082,0.5349381513074761,0.3144097041992089,271448.665142-0,32.29515645703272,60.17745994148805,491.8020786907729,8.615964807846048,-125.87084257916803,28.309549072415898,0.047358383298373385,0.3720966050413122,0.9269850592367139,,,,,,
271448.673137,150,1.0,0.536127579695602,0.31382535287181845,271448.673137-0,33.241661116726796,60.432572256888875,491.6502581642535,8.615964807846048,-125.87084257916803,28.309549072415898,0.04925139261776152,0.3726068296721138,0.9266814181836752,,,,,,
271448.681215,150,0.9177212715148926,0.5386719676889847,0.31156398468658786,271448.681215-0,35.25650211141487,61.41736570979597,491.1414935275137,8.615964807846048,-125.87084257916803,28.309549072415898,0.053281074607137775,0.37457641657792806,0.9256638889101957,,,,,,
271448.689112,150,0.9487977027893066,0.5401815413466556,0.3110231433433198,271448.689112-0,36.45818980125118,61.65337169886857,490.9751730027243,8.615964807846048,-125.87084257916803,28.309549072415898,0.05568444998681029,0.3750484285560732,0.9253312478606168,,,,,,
271448.70114799996,150,0.8756226301193237,0.5401846654073885,0.3079807920405869,271448.70114799996-0,36.43269127764572,62.973435285445674,490.439475009156,8.615964807846048,-125.87084257916803,28.309549072415898,0.05563345293959943,0.3776885557292275,0.9242598518734803,,,,,,
271448.709134,150,0.8755854368209839,0.5413010660393436,0.30922441330957606,271448.709134-0,37.336003834187416,62.43489728509087,490.6039441200949,8.615964807846048,-125.87084257916803,28.309549072415898,0.05744007805268275,0.3766114797285178,0.924588790095358,,,,,,
271448.717198,151,0.8731000423431396,0.5426376656678702,0.3095829363566305,271448.717198-0,38.407266870671826,62.280268068796374,490.59910971957015,8.615964807846048,-125.87084257916803,28.309549072415898,0.05958260412565158,0.37630222129592883,0.9245791212943085,,,,,,
271448.725229,151,0.74666827917099,0.544690193951023,0.3074774270495061,271448.725229-0,40.02587101314232,63.194762490353924,490.1186165146545,8.615964807846048,-125.87084257916803,28.309549072415898,0.06281981241059252,0.3781312101390438,0.9236181348844772,,,,,,
271448.733118,151,0.9255964159965515,0.5477447283577175,0.30868516931077583,271448.733118-0,42.47800032360545,62.67293403793536,490.1586660464437,8.615964807846048,-125.87084257916803,28.309549072415898,0.06772407103151885,0.3770875532342068,0.9236982339480557,,,,,,
