world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
181,431959.403912,"[[ 1.43484222e-03 -6.13901363e-04 -3.78189877e-02]
 [-9.24552753e-04 -2.95367113e-03  1.18348603e+00]
 [-4.27503876e-04 -3.56002786e-04  1.19777622e+00]]","[[ 6.48511988e+02 -1.55812900e+02  1.74430293e+02]
 [-1.25157712e+02 -3.54261546e+02  3.46083221e+02]
 [ 1.94264080e-01 -1.60905446e-01  1.00000000e+00]]",5,"[[ 1.90882857e-03 -4.11847392e-04 -3.00467863e-01]
 [-1.30817139e-03 -3.62717281e-03  1.58650996e+00]
 [-1.56327998e-04 -6.45195250e-05  1.05930352e+00]]","[[ 5.01166785e+02 -6.10602935e+01  2.33603751e+02]
 [-1.52461926e+02 -2.64667199e+02  3.53144525e+02]
 [ 6.46742201e-02 -2.51312630e-02  1.00000000e+00]]",8
182,431959.44414599997,"[[ 1.43771559e-03 -6.22408921e-04 -4.44418629e-02]
 [-9.23438274e-04 -2.94357919e-03  1.17165493e+00]
 [-4.16177317e-04 -3.29188026e-04  1.18701685e+00]]","[[ 6.46665646e+02 -1.56744989e+02  1.78927591e+02]
 [-1.26596149e+02 -3.51190373e+02  3.41905646e+02]
 [ 1.91617867e-01 -1.52349459e-01  1.00000000e+00]]",4,"[[ 1.91178016e-03 -4.36890288e-04 -3.00318090e-01]
 [-1.30554135e-03 -3.61102779e-03  1.57103241e+00]
 [-1.32118313e-04 -3.70343006e-05  1.04424342e+00]]","[[ 4.96745341e+02 -6.25301084e+01  2.36935598e+02]
 [-1.54637539e+02 -2.61803648e+02  3.49402790e+02]
 [ 5.73642718e-02 -1.71962658e-02  1.00000000e+00]]",8
183,431959.482813,"[[ 1.44177704e-03 -6.20626922e-04 -5.03759282e-02]
 [-9.18584306e-04 -2.94309568e-03  1.16750750e+00]
 [-4.12856017e-04 -3.29491234e-04  1.18692480e+00]]","[[ 6.45813533e+02 -1.56487746e+02  1.81337582e+02]
 [-1.26372165e+02 -3.51204526e+02  3.40095517e+02]
 [ 1.89556644e-01 -1.51926828e-01  1.00000000e+00]]",4,"[[ 1.90936108e-03 -4.33408664e-04 -3.04846448e-01]
 [-1.29623896e-03 -3.60855266e-03  1.56422080e+00]
 [-1.32273879e-04 -3.44644563e-05  1.04354608e+00]]","[[ 4.98103201e+02 -6.21039672e+01  2.38599246e+02]
 [-1.53758117e+02 -2.61973601e+02  3.47768005e+02]
 [ 5.80586269e-02 -1.65239568e-02  1.00000000e+00]]",8
184,431959.527151,"[[ 1.44864045e-03 -6.14964623e-04 -5.90574223e-02]
 [-9.14863950e-04 -2.95744689e-03  1.17093335e+00]
 [-4.16325482e-04 -3.66097176e-04  1.20089605e+00]]","[[ 6.44312819e+02 -1.56828387e+02  1.84601359e+02]
 [-1.26094793e+02 -3.53851818e+02  3.38822050e+02]
 [ 1.84929327e-01 -1.62242024e-01  1.00000000e+00]]",5,"[[ 1.89691143e-03 -4.08712066e-04 -3.14778949e-01]
 [-1.28434591e-03 -3.62425865e-03  1.56516860e+00]
 [-1.56843917e-04 -6.33526203e-05  1.05969708e+00]]","[[ 5.05614473e+02 -6.12248310e+01  2.40619682e+02]
 [-1.50750914e+02 -2.64976571e+02  3.46589418e+02]
 [ 6.58226676e-02 -2.49030623e-02  1.00000000e+00]]",8
185,431959.569512,"[[ 1.45430765e-03 -6.18352848e-04 -6.64855630e-02]
 [-9.05874481e-04 -2.95274184e-03  1.16803463e+00]
 [-4.05593011e-04 -3.36283049e-04  1.19025240e+00]]","[[ 6.43077030e+02 -1.56221677e+02  1.89226811e+02]
 [-1.24521966e+02 -3.51031304e+02  3.37523206e+02]
 [ 1.83955035e-01 -1.52411620e-01  1.00000000e+00]]",4,"[[ 1.90249202e-03 -4.28831019e-04 -3.16099466e-01]
 [-1.26644920e-03 -3.60417356e-03  1.55362352e+00]
 [-1.34235629e-04 -3.29110385e-05  1.04411713e+00]]","[[ 5.01627827e+02 -6.19125295e+01  2.43988957e+02]
 [-1.50509331e+02 -2.62701569e+02  3.45328514e+02]
 [ 5.97470404e-02 -1.62401787e-02  1.00000000e+00]]",8
186,431959.60932499997,"[[ 1.46273525e-03 -6.11917451e-04 -7.90635479e-02]
 [-9.05664344e-04 -2.97330712e-03  1.17649312e+00]
 [-4.09078455e-04 -3.73461769e-04  1.20529146e+00]]","[[ 6.41260484e+02 -1.56437054e+02  1.94764050e+02]
 [-1.24468200e+02 -3.52958298e+02  3.36360227e+02]
 [ 1.79078456e-01 -1.62459840e-01  1.00000000e+00]]",5,"[[ 1.88702380e-03 -4.05053759e-04 -3.27826034e-01]
 [-1.25552023e-03 -3.62234587e-03  1.55764184e+00]
 [-1.61120175e-04 -6.49476077e-05  1.06224865e+00]]","[[ 5.10166642e+02 -6.14867857e+01  2.47607089e+02]
 [-1.47427322e+02 -2.65749931e+02  3.44187490e+02]
 [ 6.83673138e-02 -2.55745996e-02  1.00000000e+00]]",8
187,431959.647773,"[[ 1.47626111e-03 -6.08934896e-04 -1.01955673e-01]
 [-9.02124369e-04 -2.98755565e-03  1.17908459e+00]
 [-4.00552568e-04 -3.78103921e-04  1.20826938e+00]]","[[ 6.37926763e+02 -1.56118284e+02  2.06176636e+02]
 [-1.24547454e+02 -3.51405507e+02  3.32408076e+02]
 [ 1.72504018e-01 -1.61720046e-01  1.00000000e+00]]",5,"[[ 1.87353948e-03 -4.01616233e-04 -3.42210699e-01]
 [-1.23428263e-03 -3.62168644e-03  1.54840098e+00]
 [-1.65966769e-04 -6.24632001e-05  1.06368919e+00]]","[[ 5.15806774e+02 -6.16076724e+01  2.55627283e+02]
 [-1.45021056e+02 -2.65903954e+02  3.40417286e+02]
 [ 7.19649174e-02 -2.52273301e-02  1.00000000e+00]]",8
188,431959.686891,"[[ 1.48121548e-03 -6.05899425e-04 -1.11818155e-01]
 [-9.00789542e-04 -2.99383284e-03  1.17804286e+00]
 [-3.97051522e-04 -3.83159242e-04  1.21009160e+00]]","[[ 6.36795843e+02 -1.55821548e+02  2.10537614e+02]
 [-1.24951152e+02 -3.50984689e+02  3.30142940e+02]
 [ 1.69379384e-01 -1.62262270e-01  1.00000000e+00]]",5,"[[ 1.86812248e-03 -3.97904987e-04 -3.48766063e-01]
 [-1.22713090e-03 -3.62486111e-03  1.54381104e+00]
 [-1.68155380e-04 -6.50929157e-05  1.06553119e+00]]","[[ 5.18172041e+02 -6.15267857e+01  2.58750335e+02]
 [-1.44345871e+02 -2.66102607e+02  3.38299997e+02]
 [ 7.29565906e-02 -2.59658795e-02  1.00000000e+00]]",8
189,431959.728183,"[[ 1.48388891e-03 -6.03374889e-04 -1.18151912e-01]
 [-9.00374603e-04 -2.99493182e-03  1.17496337e+00]
 [-3.94854450e-04 -3.87550780e-04  1.21135703e+00]]","[[ 6.36116548e+02 -1.55730600e+02  2.13096661e+02]
 [-1.25663550e+02 -3.51057284e+02  3.28253399e+02]
 [ 1.67145143e-01 -1.63076154e-01  1.00000000e+00]]",5,"[[ 1.86437924e-03 -3.94384910e-04 -3.53134186e-01]
 [-1.22378197e-03 -3.62460722e-03  1.53883159e+00]
 [-1.69583343e-04 -6.67145733e-05  1.06664812e+00]]","[[ 5.19802568e+02 -6.13552102e+01  2.60606460e+02]
 [-1.44246359e+02 -2.66391629e+02  3.36562288e+02]
 [ 7.36198949e-02 -2.64164207e-02  1.00000000e+00]]",8
190,431959.769064,"[[ 1.48434995e-03 -6.00833361e-04 -1.21561682e-01]
 [-8.99035033e-04 -2.99352413e-03  1.17063238e+00]
 [-3.93072406e-04 -3.87860660e-04  1.21090678e+00]]","[[ 6.36253223e+02 -1.55450076e+02  2.14152657e+02]
 [-1.26114328e+02 -3.51076368e+02  3.26739185e+02]
 [ 1.66138965e-01 -1.62912497e-01  1.00000000e+00]]",5,"[[ 1.86208374e-03 -3.91388157e-04 -3.55578458e-01]
 [-1.22194217e-03 -3.62601566e-03  1.53482813e+00]
 [-1.69699354e-04 -6.70786422e-05  1.06684513e+00]]","[[ 5.20793858e+02 -6.10498136e+01  2.61410058e+02]
 [-1.44278711e+02 -2.66412263e+02  3.35188887e+02]
 [ 7.37692464e-02 -2.64618415e-02  1.00000000e+00]]",8
191,431959.810254,"[[ 1.48349079e-03 -5.98689683e-04 -1.22657752e-01]
 [-8.97268416e-04 -2.99280552e-03  1.16549372e+00]
 [-3.92506625e-04 -3.90141969e-04  1.21088710e+00]]","[[ 6.36779439e+02 -1.55274646e+02  2.13956825e+02]
 [-1.26387114e+02 -3.51256024e+02  3.25285760e+02]
 [ 1.65689461e-01 -1.63504958e-01  1.00000000e+00]]",5,"[[ 1.86128643e-03 -3.88200501e-04 -3.56757280e-01]
 [-1.22142643e-03 -3.62878702e-03  1.53087359e+00]
 [-1.69251789e-04 -6.80870171e-05  1.06696313e+00]]","[[ 5.21216976e+02 -6.06618281e+01  2.61315066e+02]
 [-1.44446648e+02 -2.66386763e+02  3.33912257e+02]
 [ 7.34626735e-02 -2.66219161e-02  1.00000000e+00]]",8
192,431959.852257,"[[ 1.46731660e-03 -5.91931396e-04 -1.07480836e-01]
 [-9.00480303e-04 -2.96613261e-03  1.14627333e+00]
 [-3.91200243e-04 -3.61245614e-04  1.19707855e+00]]","[[ 6.42053000e+02 -1.52993408e+02  2.04147554e+02]
 [-1.28861290e+02 -3.50941468e+02  3.24477226e+02]
 [ 1.70933406e-01 -1.55902154e-01  1.00000000e+00]]",4,"[[ 1.87454981e-03 -3.92626000e-04 -3.46378822e-01]
 [-1.24550032e-03 -3.62167207e-03  1.52489053e+00]
 [-1.45050785e-04 -4.78638165e-05  1.05289547e+00]]","[[ 5.13911031e+02 -5.90783094e+01  2.54627226e+02]
 [-1.49792800e+02 -2.64283739e+02  3.33479181e+02]
 [ 6.39888248e-02 -2.01529822e-02  1.00000000e+00]]",8
193,431959.896616,"[[ 1.45278826e-03 -5.96519205e-04 -7.08186774e-02]
 [-9.26832540e-04 -2.89019694e-03  1.11830752e+00]
 [-3.77221797e-04 -3.03260542e-04  1.16870588e+00]]","[[ 6.39484892e+02 -1.51236263e+02  1.83464572e+02]
 [-1.39180129e+02 -3.51697634e+02  3.28097567e+02]
 [ 1.70290748e-01 -1.40074276e-01  1.00000000e+00]]",3,"[[ 1.91500801e-03 -4.04362475e-04 -3.23612325e-01]
 [-1.44646980e-03 -3.42725532e-03  1.50531653e+00]
 [-6.59429448e-05  1.04473452e-04  9.80556444e-01]]","[[ 4.92141030e+02 -5.07394054e+01  2.40314334e+02]
 [-1.84535286e+02 -2.59709354e+02  3.37794823e+02]
 [ 5.27580716e-02  2.42584983e-02  1.00000000e+00]]",8
201,431960.181563,"[[ 7.17214229e-04 -7.58862462e-04  6.48408029e-01]
 [-9.95020381e-04 -1.97531893e-03  5.03499942e-01]
 [-5.08628235e-04 -1.43049541e-04  8.55803769e-01]]","[[ 7.45212338e+02 -2.56322038e+02 -4.13813943e+02]
 [-2.74171211e+02 -4.34473122e+02  4.63344543e+02]
 [ 3.97072299e-01 -2.24962560e-01  1.00000000e+00]]",1,"[[ 2.02082011e-03 -7.86605470e-04  4.97694127e-01]
 [-2.51439732e-03 -3.47078420e-03  1.31790983e+00]
 [-9.46577681e-05  4.42142446e-05  9.73479325e-01]]","[[ 3.82243493e+02 -8.76087981e+01 -7.68170865e+01]
 [-2.58346181e+02 -2.24022611e+02  4.35365156e+02]
 [ 4.89018061e-02  1.65605699e-03  1.00000000e+00]]",8
202,431960.224065,"[[ 1.04473831e-03 -1.08108512e-03  7.87045812e-01]
 [-1.24164233e-03 -2.33796861e-03  6.02821912e-01]
 [-3.98386046e-04 -3.45409775e-04  1.02157105e+00]]","[[ 5.76022690e+02 -2.19967483e+02 -3.13982104e+02]
 [-2.71677904e+02 -3.64825341e+02  4.24588840e+02]
 [ 1.32775100e-01 -2.09134955e-01  1.00000000e+00]]",1,"[[ 2.66893871e-03 -1.13755439e-03  5.55533470e-01]
 [-3.00573628e-03 -3.96466917e-03  1.53246086e+00]
 [ 2.66354577e-04 -1.82721686e-04  1.08390820e+00]]","[[ 2.86938413e+02 -8.08174419e+01 -3.28019714e+01]
 [-2.61853614e+02 -1.96056337e+02  4.11397488e+02]
 [-1.14653339e-01 -1.31908300e-02  1.00000000e+00]]",8
203,431960.267347,"[[ 9.73721812e-04 -9.21733579e-04  7.31849403e-01]
 [-1.17562307e-03 -2.24673217e-03  5.78080886e-01]
 [-3.99787944e-04 -1.98674698e-04  9.50609905e-01]]","[[ 6.17770832e+02 -2.23399981e+02 -3.39752357e+02]
 [-2.70977363e+02 -3.72394128e+02  4.35077046e+02]
 [ 2.03175860e-01 -1.71782252e-01  1.00000000e+00]]",1,"[[ 2.55775897e-03 -9.32164539e-04  5.01343979e-01]
 [-2.88615480e-03 -3.84895446e-03  1.48224301e+00]
 [ 2.49114711e-04  2.48911376e-05  1.00048820e+00]]","[[ 3.10148134e+02 -7.53963660e+01 -4.37138215e+01]
 [-2.59816071e+02 -1.94184454e+02  4.17881762e+02]
 [-7.07607997e-02  2.36042922e-02  1.00000000e+00]]",8
204,431960.310128,"[[ 7.24125842e-04 -8.16080773e-04  6.98682664e-01]
 [-1.11692700e-03 -2.01282975e-03  5.33343041e-01]
 [-4.78810403e-04 -1.91640955e-04  8.98103694e-01]]","[[ 7.19918655e+02 -2.52856752e+02 -4.09902884e+02]
 [-3.15631896e+02 -4.15727330e+02  4.92428453e+02]
 [ 3.16462949e-01 -2.23516312e-01  1.00000000e+00]]",2,"[[ 2.47055046e-03 -1.07237795e-03  5.42093308e-01]
 [-3.26853607e-03 -3.45044631e-03  1.50053696e+00]
 [ 1.36599491e-04 -9.03454639e-05  1.04411611e+00]]","[[ 2.88213876e+02 -8.90063456e+01 -2.17231607e+01]
 [-3.00733309e+02 -2.08277104e+02  4.55459889e+02]
 [-6.37283138e-02 -6.37732723e-03  1.00000000e+00]]",8
205,431960.352015,"[[ 7.35347044e-04 -8.30761214e-04  6.88045024e-01]
 [-1.11389770e-03 -2.03244067e-03  5.63614120e-01]
 [-4.88653983e-04 -1.90809834e-04  9.05279706e-01]]","[[ 7.15881272e+02 -2.56530121e+02 -3.84383464e+02]
 [-3.02891414e+02 -4.14024277e+02  4.87973889e+02]
 [ 3.22578285e-01 -2.25736165e-01  1.00000000e+00]]",2,"[[ 2.42459522e-03 -1.08557488e-03  5.27919789e-01]
 [-3.15563550e-03 -3.43186018e-03  1.50941322e+00]
 [ 1.15918225e-04 -8.96319869e-05  1.04234610e+00]]","[[ 2.93013204e+02 -9.23016724e+01 -1.47418450e+01]
 [-2.94914911e+02 -2.09940090e+02  4.53378933e+02]
 [-5.79456093e-02 -7.78810543e-03  1.00000000e+00]]",8
206,431960.395495,"[[ 7.23102306e-04 -1.36082539e-03  8.04154926e-01]
 [-1.05346759e-03 -2.10290671e-03  5.88519671e-01]
 [-6.82257460e-04 -6.68093991e-04  1.08223935e+00]]","[[ 6.37282709e+02 -3.16663408e+02 -3.01330186e+02]
 [-2.50010701e+02 -4.50615905e+02  4.30813812e+02]
 [ 2.47413139e-01 -4.77805349e-01  1.00000000e+00]]",1,"[[ 1.89204341e-03 -1.69438411e-03  7.50902946e-01]
 [-2.46411178e-03 -3.52915801e-03  1.38501627e+00]
 [-3.95267204e-04 -7.79666904e-04  1.31014716e+00]]","[[ 3.26549104e+02 -1.50605167e+02 -2.79480646e+01]
 [-2.47031050e+02 -2.55763167e+02  4.11963256e+02]
 [-4.84890433e-02 -1.97641431e-01  1.00000000e+00]]",8
211,431960.578615,"[[ 1.23859081e-03 -8.44898989e-04  3.36158777e-01]
 [-9.76522172e-04 -2.50143336e-03  9.36535536e-01]
 [-2.48924664e-04 -2.49762144e-04  1.09159648e+00]]","[[ 6.36361023e+02 -2.13678747e+02 -1.26425874e+01]
 [-2.12280018e+02 -3.65945531e+02  3.79335032e+02]
 [ 9.65434053e-02 -1.32456685e-01  1.00000000e+00]]",2,"[[ 2.32532102e-03 -7.70312991e-04  3.06437250e-03]
 [-2.09853352e-03 -3.31293407e-03  1.53313332e+00]
 [ 1.08509663e-04  1.77056133e-04  9.18521165e-01]]","[[ 3.55621545e+02 -7.59741393e+01  1.25624463e+02]
 [-2.24664232e+02 -2.29129478e+02  3.83196933e+02]
 [ 1.29534957e-03  5.31427142e-02  1.00000000e+00]]",8
212,431960.614174,"[[ 1.24300213e-03 -7.85871953e-04  2.54755497e-01]
 [-1.00968598e-03 -2.62855304e-03  9.97765499e-01]
 [-4.02463629e-04 -2.26103961e-04  1.09472363e+00]]","[[ 6.53061677e+02 -1.97674139e+02  2.81910272e+01]
 [-1.73307252e+02 -3.60342913e+02  3.68758552e+02]
 [ 2.04296418e-01 -1.47097958e-01  1.00000000e+00]]",4,"[[ 2.10393423e-03 -6.51795349e-04 -6.48855820e-02]
 [-1.76244912e-03 -3.59689626e-03  1.60639910e+00]
 [ 6.62007762e-05 -5.98006883e-06  9.92515462e-01]]","[[ 4.08468305e+02 -7.42629727e+01  1.46899148e+02]
 [-2.12886644e+02 -2.40063019e+02  3.74627658e+02]
 [-2.85275109e-02  3.50692074e-03  1.00000000e+00]]",8
213,431960.651092,"[[ 1.27525756e-03 -7.28344230e-04  1.91934123e-01]
 [-9.90940824e-04 -2.71007719e-03  1.03046249e+00]
 [-4.05956343e-04 -2.72360931e-04  1.12045474e+00]]","[[ 6.59645290e+02 -1.82824159e+02  5.51427878e+01]
 [-1.65633303e+02 -3.60665417e+02  3.60070649e+02]
 [ 1.98736406e-01 -1.53910541e-01  1.00000000e+00]]",4,"[[ 2.06647341e-03 -5.77790453e-04 -1.21569277e-01]
 [-1.66852313e-03 -3.64051474e-03  1.60614475e+00]
 [ 3.30908725e-05 -5.52502203e-05  1.01494241e+00]]","[[ 4.24901311e+02 -6.98874656e+01  1.61491262e+02]
 [-2.05795500e+02 -2.47596752e+02  3.67171385e+02]
 [-2.50562017e-02 -1.11997860e-02  1.00000000e+00]]",8
214,431960.689754,"[[ 1.27335478e-03 -7.20809847e-04  1.87876032e-01]
 [-9.87813142e-04 -2.71133949e-03  1.02325660e+00]
 [-4.05297199e-04 -2.74445319e-04  1.12030353e+00]]","[[ 6.61947486e+02 -1.81524800e+02  5.47908494e+01]
 [-1.66148103e+02 -3.60831158e+02  3.57437157e+02]
 [ 1.98773713e-01 -1.54065314e-01  1.00000000e+00]]",4,"[[ 2.06294749e-03 -5.67214275e-04 -1.25816329e-01]
 [-1.66897080e-03 -3.65110461e-03  1.60203455e+00]
 [ 3.15055652e-05 -5.97848813e-05  1.01673939e+00]]","[[ 4.26532834e+02 -6.89057205e+01  1.61353186e+02]
 [-2.06090689e+02 -2.47849742e+02  3.65023995e+02]
 [-2.53351700e-02 -1.24385401e-02  1.00000000e+00]]",8
215,431960.731031,"[[ 1.26725074e-03 -7.22747893e-04  1.91768845e-01]
 [-9.89701594e-04 -2.70107396e-03  1.00920635e+00]
 [-4.04894513e-04 -2.76389263e-04  1.11877961e+00]]","[[ 6.62835132e+02 -1.82587829e+02  5.10893020e+01]
 [-1.68824279e+02 -3.61366053e+02  3.54911862e+02]
 [ 1.98177630e-01 -1.55353661e-01  1.00000000e+00]]",4,"[[ 2.06403318e-03 -5.67753571e-04 -1.22844864e-01]
 [-1.68671113e-03 -3.65655124e-03  1.59625813e+00]
 [ 3.49473111e-05 -6.06176790e-05  1.01643629e+00]]","[[ 4.25625074e+02 -6.87290058e+01  1.59375546e+02]
 [-2.08141616e+02 -2.47181792e+02  3.63029953e+02]
 [-2.70469619e-02 -1.23782403e-02  1.00000000e+00]]",8
216,431960.770723,"[[ 1.25976547e-03 -7.28043860e-04  1.99487918e-01]
 [-9.94936043e-04 -2.68335718e-03  9.94009268e-01]
 [-4.03784959e-04 -2.76152828e-04  1.11612888e+00]]","[[ 6.62761141e+02 -1.84542343e+02  4.58943050e+01]
 [-1.72753398e+02 -3.62167737e+02  3.53418239e+02]
 [ 1.97026209e-01 -1.56369995e-01  1.00000000e+00]]",4,"[[ 2.06754711e-03 -5.72737758e-04 -1.16479067e-01]
 [-1.71265301e-03 -3.65624969e-03  1.59140559e+00]
 [ 3.98215079e-05 -6.14607725e-05  1.01600743e+00]]","[[ 4.23514208e+02 -6.89741480e+01  1.56589785e+02]
 [-2.11166548e+02 -2.46509427e+02  3.61906800e+02]
 [-2.93732434e-02 -1.22085773e-02  1.00000000e+00]]",8
217,431960.808494,"[[ 1.25121097e-03 -7.30041658e-04  2.08168053e-01]
 [-9.98888747e-04 -2.66787426e-03  9.80906965e-01]
 [-4.03613445e-04 -2.73547833e-04  1.11247925e+00]]","[[ 6.63739377e+02 -1.85678840e+02  3.95192390e+01]
 [-1.75874677e+02 -3.62885511e+02  3.52877066e+02]
 [ 1.97562336e-01 -1.56595299e-01  1.00000000e+00]]",4,"[[ 2.07372788e-03 -5.75354996e-04 -1.09604962e-01]
 [-1.73834730e-03 -3.65827780e-03  1.58907479e+00]
 [ 4.46962489e-05 -6.22903524e-05  1.01567717e+00]]","[[ 4.21204297e+02 -6.88530170e+01  1.53177289e+02]
 [-2.13898362e+02 -2.45868732e+02  3.61590762e+02]
 [-3.16538144e-02 -1.20488860e-02  1.00000000e+00]]",8
218,431960.846572,"[[ 1.24012600e-03 -7.30008413e-04  2.21054075e-01]
 [-1.00170973e-03 -2.64723116e-03  9.66468133e-01]
 [-4.01813182e-04 -2.67879302e-04  1.10680684e+00]]","[[ 6.65414165e+02 -1.86530458e+02  2.99810500e+01]
 [-1.79454763e+02 -3.64062113e+02  3.53741614e+02]
 [ 1.98137524e-01 -1.55831258e-01  1.00000000e+00]]",4,"[[ 2.08649846e-03 -5.77228154e-04 -9.97812835e-02]
 [-1.76840045e-03 -3.65787818e-03  1.58779098e+00]
 [ 5.50177827e-05 -6.32561695e-05  1.01478060e+00]]","[[ 4.17373908e+02 -6.84244382e+01  1.48100790e+02]
 [-2.17486530e+02 -2.45330596e+02  3.62475021e+02]
 [-3.61855081e-02 -1.15829105e-02  1.00000000e+00]]",8
219,431960.887478,"[[ 1.19787054e-03 -7.19961718e-04  2.98835235e-01]
 [-1.01943867e-03 -2.47274540e-03  8.88175671e-01]
 [-2.71906180e-04 -2.25684821e-04  1.07624809e+00]]","[[ 6.65814195e+02 -1.91400861e+02 -2.69186566e+01]
 [-2.31512926e+02 -3.70797168e+02  3.70283811e+02]
 [ 1.19665756e-01 -1.26110672e-01  1.00000000e+00]]",2,"[[ 2.30918074e-03 -6.30373597e-04 -3.74151525e-02]
 [-2.29677080e-03 -3.34584690e-03  1.53152055e+00]
 [ 1.23430874e-05  1.54980246e-04  9.40239728e-01]]","[[ 3.68787629e+02 -6.39747547e+01  1.18881274e+02]
 [-2.37456015e+02 -2.36717671e+02  3.76131230e+02]
 [ 3.42987141e-02  3.98581423e-02  1.00000000e+00]]",8
295,431963.83762299997,"[[ 1.48703028e-03 -8.04826132e-04 -5.58106087e-02]
 [-1.07185974e-03 -2.88619939e-03  1.23166116e+00]
 [-2.95185279e-04 -3.42883125e-04  1.18384668e+00]]","[[ 5.80946022e+02 -1.88558006e+02  2.23561487e+02]
 [-1.75641610e+02 -3.38332017e+02  3.43716587e+02]
 [ 9.39835972e-02 -1.45008547e-01  1.00000000e+00]]",3,"[[ 1.85025870e-03 -6.24138242e-04 -2.76543429e-01]
 [-1.52549200e-03 -3.32920196e-03  1.57490137e+00]
 [ 2.87941990e-05  1.14602701e-04  9.52135013e-01]]","[[ 4.71082170e+02 -7.91016632e+01  2.67663717e+02]
 [-2.10604862e+02 -2.48827087e+02  3.50409055e+02]
 [ 1.11028921e-02  3.23419735e-02  1.00000000e+00]]",8
296,431963.87605099997,"[[ 1.49920306e-03 -7.01041475e-04 -1.24374708e-01]
 [-1.01880195e-03 -2.97476118e-03  1.24966836e+00]
 [-3.42851395e-04 -3.73506793e-04  1.20866874e+00]]","[[ 6.04705290e+02 -1.72745041e+02  2.40830300e+02]
 [-1.55188353e+02 -3.41979138e+02  3.37610288e+02]
 [ 1.23574097e-01 -1.54680437e-01  1.00000000e+00]]",4,"[[ 1.82374865e-03 -5.14944307e-04 -3.34285964e-01]
 [-1.31675886e-03 -3.54858647e-03  1.59043121e+00]
 [-1.25306792e-04 -2.90438965e-05  1.04513802e+00]]","[[ 5.12262840e+02 -7.66312089e+01  2.80459554e+02]
 [-1.64606704e+02 -2.60732339e+02  3.44118319e+02]
 [ 5.68433945e-02 -1.64333262e-02  1.00000000e+00]]",8
297,431963.918722,"[[ 1.50557141e-03 -6.49192570e-04 -1.49994579e-01]
 [-9.67988147e-04 -3.00287259e-03  1.23633002e+00]
 [-3.42065196e-04 -3.78237732e-04  1.20929345e+00]]","[[ 6.14381653e+02 -1.63473373e+02  2.43332961e+02]
 [-1.45195367e+02 -3.43603643e+02  3.33276411e+02]
 [ 1.28372658e-01 -1.53711586e-01  1.00000000e+00]]",4,"[[ 1.82408977e-03 -4.60741663e-04 -3.58412866e-01]
 [-1.25018529e-03 -3.57163970e-03  1.56804435e+00]
 [-1.32897242e-04 -3.87854252e-05  1.05072555e+00]]","[[ 5.20659120e+02 -7.02318381e+01  2.82412057e+02]
 [-1.55861269e+02 -2.63571377e+02  3.40173439e+02]
 [ 6.01003899e-02 -1.86122298e-02  1.00000000e+00]]",8
298,431963.959507,"[[ 1.51048279e-03 -6.25994856e-04 -1.56027768e-01]
 [-9.33052258e-04 -3.00794961e-03  1.22002002e+00]
 [-3.43240921e-04 -4.05280254e-04  1.21669055e+00]]","[[ 6.17312120e+02 -1.60871816e+02  2.40475828e+02]
 [-1.39730706e+02 -3.47970823e+02  3.31004050e+02]
 [ 1.27605729e-01 -1.61292856e-01  1.00000000e+00]]",5,"[[ 1.82974032e-03 -4.25245178e-04 -3.68987085e-01]
 [-1.21112914e-03 -3.58133485e-03  1.55079968e+00]
 [-1.41893697e-04 -6.91107837e-05  1.06314477e+00]]","[[ 5.23533118e+02 -6.75724755e+01  2.80270702e+02]
 [-1.51042168e+02 -2.67818066e+02  3.38241386e+02]
 [ 6.00552330e-02 -2.64284089e-02  1.00000000e+00]]",8
299,431963.998988,"[[ 1.50970530e-03 -6.10854114e-04 -1.56079518e-01]
 [-9.09486311e-04 -3.00473760e-03  1.21082325e+00]
 [-3.45113208e-04 -4.05100726e-04  1.21605632e+00]]","[[ 6.21274410e+02 -1.58304707e+02  2.37363374e+02]
 [-1.35141048e+02 -3.49976523e+02  3.31125258e+02]
 [ 1.31296771e-01 -1.61512905e-01  1.00000000e+00]]",5,"[[ 1.83483808e-03 -4.08192540e-04 -3.71889051e-01]
 [-1.18573140e-03 -3.57868929e-03  1.54074517e+00]
 [-1.42127299e-04 -7.15536966e-05  1.06372358e+00]]","[[ 5.24300892e+02 -6.53607113e+01  2.77972556e+02]
 [-1.47838424e+02 -2.69335913e+02  3.38432392e+02]
 [ 6.01087398e-02 -2.68505110e-02  1.00000000e+00]]",8
